id,prediction
250525,0.2111483
250526,0.23996279
250527,0.017235696
250528,-0.5194553
250529,0.14633639
250530,-0.21316399
250531,0.4396173
250532,0.017235696
250533,-0.90741974
250534,0.3885255
250535,-0.060111143
250536,0.017235696
250537,-0.24917659
250538,0.00045529008
250539,-0.9241659
250540,0.4100818
250541,0.017235696
250542,0.10016868
250543,0.017235696
250544,-0.8436506
250545,0.07177606
250546,0.11371777
250547,0.15708044
250548,-0.0092617255
250549,-0.15854582
250550,0.017235696
250551,0.6068334
250552,-0.14521244
250553,0.25418204
250554,-0.032538485
250555,-0.57537895
250556,-1.1123638
250557,-0.22069043
250558,0.99969965
250559,0.017235696
250560,0.5327647
250561,0.017235696
250562,0.017235696
250563,-0.098963015
250564,-0.0072329566
250565,0.017235696
250566,0.017235696
250567,-0.026806943
250568,0.043696962
250569,-0.0015910678
250570,-0.4248738
250571,0.12451384
250572,0.50311947
250573,0.017235696
250574,0.017235696
250575,0.7292241
250576,0.038392648
250577,0.15223832
250578,0.15498662
250579,0.5908778
250580,0.5101319
250581,0.17096901
250582,0.07936095
250583,0.25188687
250584,0.019424047
250585,0.017235696
250586,-0.57349956
250587,0.017235696
250588,0.35243475
250589,0.017235696
250590,0.14595947
250591,-0.2370319
250592,0.1052944
250593,0.05031547
250594,0.34203726
250595,-0.12568863
250596,0.017235696
250597,0.017235696
250598,0.33765203
250599,-0.076559
250600,-0.6444099
250601,0.017235696
250602,0.017235696
250603,1.9082367
250604,0.44757774
250605,-0.053168245
250606,0.20251498
250607,-0.20546927
250608,-0.23266926
250609,0.017235696
250610,0.31719205
250611,0.017235696
250612,-0.16190298
250613,0.017235696
250614,1.2003062
250615,0.017235696
250616,0.73513186
250617,0.19222666
250618,-0.36513945
250619,0.12095807
250620,0.017235696
250621,0.287967
250622,0.4269162
250623,1.2020745
250624,0.3818956
250625,0.3410104
250626,0.26638836
250627,-0.25241163
250628,0.5651811
250629,0.017235696
250630,0.5926802
250631,0.2557421
250632,-0.16336066
250633,0.28474477
250634,0.15155534
250635,0.08056116
250636,0.3232366
250637,0.17313386
250638,-0.13475427
250639,1.3006055
250640,-1.0192034
250641,0.04344047
250642,0.185164
250643,0.8111463
250644,0.055043846
250645,0.017235696
250646,0.06964738
250647,0.28832185
250648,0.017235696
250649,-0.49009097
250650,0.6638934
250651,-0.7221877
250652,0.03381905
250653,0.017235696
250654,0.04769525
250655,0.017235696
250656,0.17869645
250657,0.47368795
250658,0.74256104
250659,0.12008596
250660,0.36151624
250661,0.017235696
250662,0.018685624
250663,0.017235696
250664,-0.22566338
250665,-0.25544
250666,0.017235696
250667,0.017235696
250668,-0.5106098
250669,0.087405115
250670,0.45243463
250671,0.18541804
250672,-0.08789132
250673,0.11821623
250674,0.7485889
250675,0.017235696
250676,0.017235696
250677,-0.73327476
250678,-0.8387204
250679,-0.11098656
250680,0.5484957
250681,0.017235696
250682,0.017235696
250683,-0.028969944
250684,0.226296
250685,0.33019075
250686,0.45423943
250687,0.518063
250688,-0.42824808
250689,-0.0029797554
250690,0.96528846
250691,0.017235696
250692,-0.60058296
250693,0.017235696
250694,0.7450825
250695,0.11867514
250696,-0.11496262
250697,0.51526976
250698,-0.03880552
250699,-0.05311182
250700,-0.35324395
250701,0.017235696
250702,0.17774676
250703,0.18608949
250704,0.30797818
250705,-0.46595815
250706,0.017235696
250707,-0.62525785
250708,0.19224456
250709,-0.9615193
250710,-0.072306156
250711,0.0757408
250712,0.20421253
250713,0.5237675
250714,0.017235696
250715,0.8478427
250716,0.017235696
250717,-0.014488164
250718,0.098319806
250719,0.017235696
250720,0.017235696
250721,-0.55246437
250722,0.5656893
250723,0.017235696
250724,0.017235696
250725,1.0601406
250726,0.33649406
250727,0.0543068
250728,0.017235696
250729,0.44837642
250730,-0.013967335
250731,-0.13639602
250732,-0.17876205
250733,0.092841044
250734,0.06939842
250735,-0.47253907
250736,0.13723686
250737,0.017235696
250738,0.012882828
250739,-0.33885613
250740,-0.07381882
250741,0.017235696
250742,0.23973817
250743,0.12858212
250744,0.3365322
250745,0.017235696
250746,0.017235696
250747,0.099713
250748,-0.1001529
250749,0.42137071
250750,0.017235696
250751,0.008461386
250752,0.017235696
250753,0.1320873
250754,0.017235696
250755,-0.46627742
250756,-0.08911859
250757,0.5344297
250758,0.017235696
250759,0.27026314
250760,0.017235696
250761,0.5041718
250762,-0.3964455
250763,0.017235696
250764,0.73874694
250765,1.0843577
250766,0.2580205
250767,0.021576948
250768,0.5176997
250769,0.16904205
250770,0.38290268
250771,0.017235696
250772,0.29011008
250773,0.017235696
250774,0.25464162
250775,0.022364292
250776,0.37163714
250777,-0.10495129
250778,0.5561549
250779,0.017235696
250780,-0.25735903
250781,0.70389146
250782,1.3938289
250783,0.017235696
250784,0.017235696
250785,-0.026982307
250786,-0.12849835
250787,-0.054254778
250788,0.113057695
250789,3.0461383
250790,0.017235696
250791,0.007622784
250792,0.19826744
250793,0.017235696
250794,0.52612966
250795,0.017235696
250796,0.66508204
250797,0.017235696
250798,0.6156292
250799,0.07592658
250800,0.017235696
250801,0.017235696
250802,0.017235696
250803,0.025874026
250804,0.3324433
250805,0.017235696
250806,0.21612756
250807,0.17165224
250808,0.017235696
250809,-0.33065248
250810,0.34686282
250811,-1.236814
250812,-1.0953918
250813,-0.22064734
250814,0.15529174
250815,0.26013398
250816,-0.048130326
250817,0.017235696
250818,0.017235696
250819,1.6877155
250820,0.099513546
250821,-0.3447612
250822,0.115590036
250823,-0.43980488
250824,0.017235696
250825,0.1725994
250826,0.045961495
250827,0.05568976
250828,0.29209134
250829,0.017235696
250830,0.27321607
250831,0.017235696
250832,-0.20162962
250833,-0.35382307
250834,0.06461934
250835,0.3204708
250836,0.017235696
250837,0.017235696
250838,0.017235696
250839,0.017235696
250840,0.017235696
250841,0.8351009
250842,0.49871403
250843,0.017235696
250844,0.017235696
250845,0.45179778
250846,0.34176093
250847,0.0037491983
250848,-0.3343241
250849,0.94104487
250850,0.017235696
250851,0.149113
250852,-0.18618333
250853,0.017235696
250854,0.017235696
250855,0.017235696
250856,0.017235696
250857,0.15597779
250858,-0.41128692
250859,0.8401988
250860,0.62477714
250861,0.11704191
250862,0.8971643
250863,-0.26760173
250864,0.017235696
250865,-0.179419
250866,0.46524152
250867,-0.08210454
250868,0.4894314
250869,1.7656155
250870,0.017235696
250871,0.017235696
250872,-0.16018851
250873,-0.10833725
250874,0.11559401
250875,0.017235696
250876,0.6707085
250877,0.017235696
250878,0.017235696
250879,0.8491828
250880,-0.7370772
250881,-0.19154793
250882,-0.50990677
250883,-1.5643613
250884,0.06227943
250885,0.12282661
250886,0.013684105
250887,-0.21567184
250888,0.017235696
250889,0.017235696
250890,0.0039306805
250891,0.9043718
250892,0.2848942
250893,0.17593789
250894,-0.54666626
250895,0.003607154
250896,-0.010624871
250897,-0.75615466
250898,0.72086823
250899,0.017235696
250900,0.1859971
250901,0.09439263
250902,0.34443492
250903,0.17484199
250904,0.017235696
250905,0.0196612
250906,0.017235696
250907,0.33771187
250908,-0.2068199
250909,-0.18838929
250910,-0.48453516
250911,-0.7971045
250912,0.1968443
250913,0.16757347
250914,-0.012768626
250915,-0.033622313
250916,-0.20867659
250917,0.017235696
250918,0.5983678
250919,-0.07772335
250920,-0.78549683
250921,0.26525503
250922,-0.04632923
250923,-0.37786916
250924,-0.046016216
250925,0.05351614
250926,-0.2932962
250927,-0.08016641
250928,0.01337829
250929,-0.046478227
250930,0.017235696
250931,-0.3735815
250932,0.017235696
250933,0.017235696
250934,0.017235696
250935,0.017235696
250936,0.1426733
250937,-0.6426568
250938,0.017235696
250939,0.26647055
250940,0.017235696
250941,-0.3819648
250942,1.3994248
250943,0.017235696
250944,0.017235696
250945,0.19292307
250946,0.5283507
250947,0.9323494
250948,0.17191583
250949,0.041487657
250950,0.5447027
250951,0.017235696
250952,1.1691289
250953,-0.15678392
250954,0.3336885
250955,0.017235696
250956,0.017235696
250957,0.12031829
250958,0.4117588
250959,0.7078891
250960,0.58003813
250961,-0.05674486
250962,-0.2613387
250963,0.017235696
250964,0.467615
250965,0.2147851
250966,0.017235696
250967,0.11764045
250968,-0.15004155
250969,0.15377934
250970,0.017235696
250971,0.017235696
250972,0.57235366
250973,0.374103
250974,1.3692997
250975,0.4352322
250976,0.12800404
250977,-0.29330903
250978,0.017235696
250979,0.017235696
250980,1.3689165
250981,1.3596036
250982,0.017235696
250983,0.5073613
250984,0.14727864
250985,-0.27083224
250986,0.118710294
250987,0.017235696
250988,1.2641962
250989,-1.1278684
250990,0.22369431
250991,0.017235696
250992,0.30192375
250993,0.017235696
250994,0.15974909
250995,-0.056405902
250996,0.017235696
250997,0.017235696
250998,-0.9656808
250999,0.7772261
251000,0.022670448
251001,-0.69626135
251002,0.017235696
251003,0.08925016
251004,-0.15009558
251005,0.4523755
251006,0.250508
251007,0.017235696
251008,-0.14132091
251009,0.017235696
251010,0.14451702
251011,0.102217734
251012,0.017235696
251013,0.33527943
251014,0.096902475
251015,0.017235696
251016,0.56740564
251017,0.017235696
251018,-0.4752593
251019,0.017235696
251020,0.06440888
251021,0.017235696
251022,1.0391383
251023,-0.14049888
251024,0.017235696
251025,0.42941624
251026,0.021775674
251027,0.017235696
251028,0.59270364
251029,0.124337286
251030,1.3255119
251031,-0.065542564
251032,0.017235696
251033,0.017235696
251034,0.017235696
251035,0.118638344
251036,-0.0764476
251037,-0.0010303054
251038,-0.06444249
251039,0.017235696
251040,-0.050739527
251041,0.017235696
251042,-0.30655405
251043,0.82360893
251044,0.1286819
251045,0.01197134
251046,0.33520254
251047,-0.15821266
251048,0.79411536
251049,0.3341258
251050,0.017235696
251051,-0.024965648
251052,-0.13358887
251053,0.73956513
251054,0.20195425
251055,0.28387612
251056,-0.05246146
251057,-0.05769431
251058,-0.32282776
251059,0.20338939
251060,-0.22446242
251061,0.038490765
251062,-0.20447879
251063,0.6750912
251064,0.06007132
251065,0.28987876
251066,0.19226032
251067,0.29807243
251068,-0.005744815
251069,0.14664163
251070,0.49409112
251071,0.017235696
251072,0.699888
251073,1.0801523
251074,0.019440027
251075,0.16249298
251076,-0.21200663
251077,-0.1773071
251078,0.54767996
251079,-0.3796506
251080,0.083703265
251081,0.017235696
251082,0.017235696
251083,0.017235696
251084,0.017235696
251085,0.3615064
251086,-0.012152584
251087,0.6733812
251088,1.0845914
251089,0.017235696
251090,-0.23373136
251091,0.017235696
251092,0.017235696
251093,0.017235696
251094,0.5507083
251095,0.5606827
251096,0.33529237
251097,0.07807452
251098,-0.07646151
251099,0.27035415
251100,-0.39319992
251101,0.017235696
251102,0.24243896
251103,0.017235696
251104,-0.11884913
251105,-0.23958969
251106,-0.6692693
251107,0.017235696
251108,0.28740957
251109,0.20512064
251110,-0.45788625
251111,0.4873383
251112,0.14290018
251113,1.102334
251114,0.09215985
251115,-0.1526501
251116,0.017235696
251117,0.10919696
251118,-0.30255195
251119,0.33772874
251120,-0.22470838
251121,0.06756012
251122,-0.16301775
251123,0.017235696
251124,0.029741488
251125,0.017235696
251126,0.25239098
251127,0.90224105
251128,0.3702241
251129,0.017235696
251130,0.017235696
251131,0.017235696
251132,0.027820833
251133,-0.14700718
251134,-0.5946598
251135,0.11250946
251136,-0.11659241
251137,0.011778497
251138,0.11113289
251139,0.12125293
251140,0.017235696
251141,0.017235696
251142,0.017235696
251143,-0.107026614
251144,-0.00033356063
251145,0.017235696
251146,1.3522627
251147,0.017235696
251148,0.017235696
251149,0.017235696
251150,0.072347365
251151,0.7550301
251152,0.017235696
251153,-0.3836913
251154,-0.7769777
251155,-0.58239806
251156,0.7531882
251157,0.017235696
251158,0.38393357
251159,-0.1653791
251160,0.10302108
251161,0.017235696
251162,0.48748317
251163,0.48826134
251164,0.12065107
251165,0.3119599
251166,0.017235696
251167,-0.40561438
251168,0.017235696
251169,0.5377417
251170,0.0039295238
251171,0.017235696
251172,-0.67599654
251173,0.017235696
251174,0.017235696
251175,0.017235696
251176,0.7429165
251177,0.4240864
251178,0.0749029
251179,0.26809755
251180,0.00916805
251181,0.068647236
251182,-0.9554797
251183,0.017235696
251184,0.2993162
251185,0.044710096
251186,0.7352456
251187,0.18930873
251188,0.11407724
251189,0.1134814
251190,-0.7188995
251191,-0.49333352
251192,0.017235696
251193,0.017235696
251194,0.052080363
251195,-0.12406887
251196,0.5663985
251197,0.15854006
251198,-0.4660927
251199,0.16430303
251200,0.313463
251201,0.12557337
251202,0.041054226
251203,0.017235696
251204,0.22521488
251205,1.2848969
251206,0.017235696
251207,0.18512857
251208,0.420748
251209,0.017235696
251210,-0.4730208
251211,0.37237537
251212,0.017235696
251213,0.38343078
251214,0.0053423503
251215,0.017235696
251216,0.51125586
251217,-0.106849514
251218,0.14867885
251219,0.3360657
251220,0.28999877
251221,-0.5464991
251222,0.1413753
251223,-0.27319995
251224,0.02955909
251225,0.045832504
251226,-0.8553559
251227,0.017235696
251228,0.039459176
251229,0.07723962
251230,0.017235696
251231,0.39246964
251232,0.017235696
251233,-0.13144876
251234,0.112382345
251235,0.017235696
251236,0.22385494
251237,-0.45441324
251238,0.017235696
251239,0.017235696
251240,0.017235696
251241,0.48904335
251242,-0.26757747
251243,-0.10654867
251244,0.83878845
251245,-0.09915736
251246,0.41125575
251247,0.017235696
251248,0.21131057
251249,0.6284974
251250,0.13057604
251251,-0.3933958
251252,-0.047358505
251253,0.017235696
251254,0.6155626
251255,0.52684593
251256,0.15321875
251257,0.20526981
251258,0.029098779
251259,1.2070096
251260,0.519863
251261,0.017235696
251262,0.10938881
251263,0.05691448
251264,0.085015684
251265,0.017235696
251266,0.017235696
251267,0.07095821
251268,0.02895328
251269,-0.3389048
251270,0.3527053
251271,0.29834032
251272,0.24630581
251273,0.13786915
251274,0.017235696
251275,0.017235696
251276,0.017235696
251277,-0.010378346
251278,-0.2233598
251279,0.19846436
251280,0.050328836
251281,0.4406675
251282,-0.23601663
251283,0.017235696
251284,0.017235696
251285,0.31615165
251286,-0.4154442
251287,0.13866991
251288,-0.28693873
251289,0.1293079
251290,0.6967503
251291,-0.17551804
251292,-0.32766694
251293,0.24854304
251294,-0.062423557
251295,0.32090077
251296,0.017235696
251297,0.6691762
251298,-0.054337487
251299,0.014920436
251300,0.13329287
251301,-0.044393532
251302,0.18159507
251303,0.07422014
251304,0.06890017
251305,1.2604539
251306,-0.022614866
251307,-0.09542506
251308,0.017235696
251309,-0.73687315
251310,0.079671636
251311,0.017235696
251312,2.8176055
251313,0.06013668
251314,0.38601172
251315,-0.28382716
251316,0.11292024
251317,-0.19526772
251318,0.011509739
251319,0.017235696
251320,0.12388631
251321,0.017235696
251322,0.18113293
251323,0.3971688
251324,0.4534223
251325,0.031894483
251326,0.37653267
251327,0.2589016
251328,-0.1379869
251329,-0.060556896
251330,0.31466228
251331,0.086254396
251332,-0.061893515
251333,0.017235696
251334,0.10197024
251335,0.06872401
251336,2.2581897
251337,-0.026701562
251338,-0.4826201
251339,-0.52003706
251340,0.05101952
251341,0.017235696
251342,0.20637387
251343,-0.20895202
251344,0.32462338
251345,0.5928918
251346,1.7644486
251347,0.017235696
251348,-0.20563878
251349,0.6557549
251350,0.017235696
251351,-0.26135162
251352,-0.06241077
251353,0.017235696
251354,-0.14111511
251355,0.5356339
251356,0.09713897
251357,0.17908557
251358,-1.2193103
251359,0.56370205
251360,0.5461088
251361,0.017235696
251362,0.21658753
251363,0.017235696
251364,0.0912634
251365,0.017235696
251366,0.017235696
251367,-0.06695349
251368,0.017235696
251369,-1.395376
251370,-0.25979844
251371,0.04636004
251372,-0.08377226
251373,0.37988988
251374,0.16051234
251375,0.017235696
251376,0.19799031
251377,0.33318466
251378,0.017235696
251379,-0.09796495
251380,0.017235696
251381,0.12949209
251382,0.18090664
251383,0.835362
251384,0.08124149
251385,-0.5297918
251386,0.45200256
251387,0.97520036
251388,-0.10114675
251389,0.017235696
251390,0.13089035
251391,0.83243906
251392,-0.28779674
251393,-0.18533537
251394,-0.9259249
251395,-0.33719432
251396,0.064814575
251397,0.07136321
251398,1.0534196
251399,1.3861892
251400,-0.012275543
251401,0.14059925
251402,0.017235696
251403,0.49267983
251404,0.43818957
251405,0.97482216
251406,0.53785425
251407,-0.13044
251408,0.13016728
251409,-0.5254512
251410,0.022626441
251411,-0.6080736
251412,0.13759413
251413,0.017235696
251414,0.017235696
251415,0.017235696
251416,0.795863
251417,-0.27027988
251418,0.03390526
251419,0.017235696
251420,0.017235696
251421,0.00854188
251422,0.8938325
251423,-0.13245466
251424,0.09404564
251425,-0.17765762
251426,-0.4155245
251427,-0.09243506
251428,0.018675372
251429,-0.4235735
251430,0.5900964
251431,-1.4183228
251432,-0.27367926
251433,-0.042032763
251434,0.59762174
251435,0.017235696
251436,0.017235696
251437,0.1994722
251438,0.49003232
251439,0.017235696
251440,-1.2485511
251441,-0.6599005
251442,1.694313
251443,0.017235696
251444,-0.051980406
251445,-0.11956091
251446,0.79536146
251447,0.2685856
251448,0.04444464
251449,0.017235696
251450,-0.16069831
251451,0.7079734
251452,0.09739133
251453,-0.062449113
251454,-0.72499526
251455,0.4986058
251456,0.042537555
251457,0.51747155
251458,-0.3149984
251459,0.017235696
251460,0.07297743
251461,0.10741177
251462,-0.00341174
251463,-0.8218406
251464,0.45786154
251465,0.59993154
251466,-0.38933474
251467,-0.07421156
251468,0.017235696
251469,-0.16765167
251470,0.4242796
251471,0.07628183
251472,-0.4692283
251473,0.1587674
251474,-0.13047774
251475,0.017235696
251476,-0.015312657
251477,0.25715393
251478,0.017235696
251479,0.017235696
251480,-0.38623646
251481,0.017235696
251482,0.05180136
251483,1.543534
251484,0.6214578
251485,-0.08610225
251486,0.6361244
251487,-0.41817525
251488,0.017235696
251489,0.22637585
251490,0.4211718
251491,0.017235696
251492,0.017235696
251493,0.4478747
251494,0.3782942
251495,0.15748803
251496,0.14234449
251497,-0.42485994
251498,-0.088907376
251499,-0.23406011
251500,0.017235696
251501,0.79752165
251502,0.83624274
251503,1.543232
251504,1.266707
251505,-0.042660158
251506,-1.7597675
251507,0.07279402
251508,0.017235696
251509,0.017235696
251510,0.017235696
251511,0.017235696
251512,-1.3398981
251513,0.017235696
251514,0.017235696
251515,0.017235696
251516,1.0803409
251517,-0.34836587
251518,0.23479967
251519,0.019409817
251520,-0.52664846
251521,0.09597054
251522,0.017235696
251523,0.017235696
251524,0.017235696
251525,-0.04375242
251526,0.4683391
251527,0.017235696
251528,0.017235696
251529,0.47115955
251530,0.017235696
251531,0.017235696
251532,-0.3430569
251533,1.6631742
251534,-0.12261382
251535,0.017235696
251536,0.086556405
251537,0.6805122
251538,0.3174147
251539,0.476437
251540,0.15897736
251541,0.017235696
251542,0.9113282
251543,0.3494127
251544,0.017235696
251545,0.017235696
251546,0.7087622
251547,0.017235696
251548,-0.035501804
251549,0.017235696
251550,-0.38511327
251551,1.4248157
251552,0.036400266
251553,0.017235696
251554,-0.14650112
251555,-0.15113677
251556,0.16432193
251557,0.017235696
251558,0.017235696
251559,0.23541425
251560,0.40070248
251561,-0.25478253
251562,-0.0015259683
251563,0.084396556
251564,-0.49563676
251565,-0.0089056175
251566,0.10079058
251567,0.14716892
251568,1.1842408
251569,0.19208583
251570,-0.038934737
251571,0.24389733
251572,0.24550347
251573,-0.15254435
251574,0.096343175
251575,0.017235696
251576,-0.0053044055
251577,-0.3829696
251578,0.017235696
251579,-0.034600552
251580,0.008083299
251581,-0.86938316
251582,-0.38139006
251583,0.08118675
251584,0.017235696
251585,0.07853068
251586,0.8361499
251587,0.017235696
251588,0.017235696
251589,-0.04094717
251590,-0.03536621
251591,0.017235696
251592,-0.23353279
251593,0.017235696
251594,1.0294328
251595,0.017235696
251596,-0.079468764
251597,0.45564532
251598,0.017235696
251599,0.120538294
251600,0.28980792
251601,0.017235696
251602,0.4397332
251603,0.26849222
251604,0.32198715
251605,-0.16314803
251606,0.017235696
251607,0.04600346
251608,0.017235696
251609,0.3411794
251610,0.017235696
251611,0.1399821
251612,-0.25230968
251613,0.017235696
251614,0.017235696
251615,0.017235696
251616,-0.85385484
251617,0.5673836
251618,-0.0025827233
251619,0.017235696
251620,0.0103789745
251621,-0.0816295
251622,0.017235696
251623,0.026771888
251624,-0.43842062
251625,0.017235696
251626,0.46532986
251627,0.017235696
251628,0.017235696
251629,-0.09946679
251630,0.24065664
251631,0.0019602105
251632,0.5934047
251633,0.076239675
251634,0.017235696
251635,-0.1741411
251636,-1.0016656
251637,-0.7352712
251638,0.017235696
251639,0.088733524
251640,-0.118218794
251641,0.017235696
251642,0.3053922
251643,0.1194405
251644,0.4897866
251645,-0.98090816
251646,0.8086471
251647,0.017235696
251648,0.017235696
251649,-0.8265361
251650,2.4879074
251651,-0.77325565
251652,0.017235696
251653,0.017235696
251654,0.65084165
251655,-0.07293939
251656,0.017235696
251657,-0.66616845
251658,-0.24477383
251659,0.017235696
251660,0.3459011
251661,0.091515586
251662,-0.29383746
251663,0.046603803
251664,-0.18133217
251665,0.017235696
251666,0.017235696
251667,0.14482701
251668,0.017235696
251669,-0.649298
251670,0.07865965
251671,0.017235696
251672,0.017235696
251673,-0.35955426
251674,0.017235696
251675,0.18453918
251676,-0.06888505
251677,0.2770217
251678,0.8109373
251679,0.57366395
251680,0.10151297
251681,0.04251384
251682,-0.010873286
251683,0.9798438
251684,0.28855574
251685,0.95041215
251686,0.017235696
251687,0.017235696
251688,0.17856605
251689,0.069456756
251690,1.3155406
251691,0.017235696
251692,0.15811162
251693,-0.14418393
251694,0.5052099
251695,0.017235696
251696,0.017235696
251697,-0.072123095
251698,0.07199064
251699,0.13167721
251700,0.017235696
251701,0.017235696
251702,0.07512136
251703,0.13645244
251704,-0.03802295
251705,0.12733911
251706,-0.79450715
251707,-0.20258853
251708,-0.13881494
251709,0.38838333
251710,2.233965
251711,-0.61659086
251712,0.4391277
251713,-0.27251282
251714,0.017235696
251715,1.1314399
251716,0.4181354
251717,-1.2335472
251718,0.19617255
251719,0.21496889
251720,-0.214727
251721,1.6877365
251722,0.40663216
251723,-0.19428313
251724,-0.12265314
251725,-0.19604765
251726,0.074600875
251727,-0.102247
251728,0.27810666
251729,-0.021039426
251730,0.017235696
251731,-0.13937366
251732,0.017235696
251733,0.12669984
251734,-0.10632762
251735,-0.06608105
251736,0.017235696
251737,-0.05764179
251738,0.43964928
251739,-0.02695965
251740,0.7911485
251741,0.017235696
251742,0.017235696
251743,-0.27603787
251744,-1.1883247
251745,0.6000681
251746,0.18749021
251747,0.017235696
251748,0.017235696
251749,0.02457055
251750,-0.12568867
251751,-0.50566906
251752,0.56961226
251753,-0.56087416
251754,0.09674578
251755,0.017235696
251756,0.017235696
251757,0.3221598
251758,0.06492776
251759,0.7627766
251760,0.9323272
251761,0.35320157
251762,0.017235696
251763,0.009591731
251764,0.16039935
251765,0.017235696
251766,0.11218599
251767,-0.44170058
251768,-0.45856333
251769,0.2859923
251770,0.017235696
251771,0.4392265
251772,-0.054917194
251773,0.05670904
251774,0.017235696
251775,0.21214023
251776,-0.08396556
251777,0.48763508
251778,-0.3983419
251779,-0.348962
251780,0.36641207
251781,-0.24220276
251782,0.038879402
251783,0.017235696
251784,0.11980415
251785,-0.28033882
251786,0.017235696
251787,0.017235696
251788,-0.03413024
251789,0.29436255
251790,0.34309524
251791,0.14344558
251792,0.33410406
251793,0.017235696
251794,0.029925935
251795,0.46958
251796,0.017235696
251797,0.9632716
251798,-0.036456835
251799,0.1231803
251800,0.1858649
251801,-0.010095894
251802,-0.23624262
251803,0.6594475
251804,0.3369227
251805,0.32043588
251806,0.41156954
251807,-0.4787486
251808,0.20922758
251809,0.010795727
251810,-0.66376644
251811,0.11902858
251812,0.08132368
251813,0.017235696
251814,-0.23732308
251815,0.42916209
251816,-0.09147923
251817,2.094171
251818,0.12162497
251819,0.017235696
251820,0.017235696
251821,0.39949608
251822,0.017235696
251823,0.017235696
251824,-0.076473325
251825,-0.0671089
251826,-0.4966386
251827,0.058694005
251828,-0.1745584
251829,0.017235696
251830,-0.36367148
251831,0.21867602
251832,0.19673434
251833,0.04515487
251834,1.8765125
251835,0.089425065
251836,-0.15781933
251837,0.017235696
251838,-0.16766095
251839,0.73498523
251840,0.008959248
251841,0.017235696
251842,0.04752037
251843,-0.2108019
251844,0.28735
251845,-0.42415917
251846,0.6356788
251847,0.012743562
251848,-0.017066762
251849,0.6577173
251850,0.12249514
251851,0.056521215
251852,0.017235696
251853,0.2054591
251854,0.017235696
251855,0.017235696
251856,0.23058864
251857,-0.15952085
251858,0.36531517
251859,1.2003553
251860,0.017235696
251861,-0.044997938
251862,0.40182376
251863,0.017235696
251864,0.25178847
251865,-0.38344538
251866,0.16183826
251867,-0.45471427
251868,1.1633415
251869,-0.16184281
251870,0.21702781
251871,0.017235696
251872,-0.13360816
251873,0.18748492
251874,0.017235696
251875,0.017235696
251876,-0.10373447
251877,0.45208785
251878,0.017235696
251879,0.26386368
251880,-0.15106
251881,0.017235696
251882,0.12419999
251883,-0.105554126
251884,-0.03657598
251885,-0.88966566
251886,0.012215228
251887,0.64763373
251888,0.017235696
251889,-0.36951047
251890,0.017235696
251891,0.017235696
251892,0.06565122
251893,0.017235696
251894,-0.004434133
251895,1.0969417
251896,0.15504783
251897,0.24071494
251898,-0.36975813
251899,1.2734947
251900,-0.4467759
251901,-0.2437321
251902,0.017235696
251903,1.7566288
251904,0.06225863
251905,0.017235696
251906,0.017235696
251907,0.19527346
251908,0.017235696
251909,0.15271628
251910,0.067341864
251911,-0.09774484
251912,0.017235696
251913,0.017235696
251914,-0.010957468
251915,-0.08576731
251916,-0.077744976
251917,0.59733146
251918,0.51286304
251919,0.017235696
251920,0.27604017
251921,0.69239503
251922,-0.21569213
251923,0.23288746
251924,0.017235696
251925,0.1893535
251926,0.15037704
251927,-0.106307015
251928,-0.63328326
251929,0.040862247
251930,0.7613951
251931,0.017235696
251932,0.058499448
251933,0.017235696
251934,0.017235696
251935,0.017235696
251936,-0.49348754
251937,0.08998558
251938,0.017235696
251939,0.017235696
251940,0.14393197
251941,0.54124486
251942,-0.29031628
251943,0.95217
251944,-0.018623851
251945,0.2934814
251946,-0.04450279
251947,0.017235696
251948,1.5057902
251949,0.21659769
251950,0.24884577
251951,0.062333852
251952,0.4521344
251953,0.017235696
251954,1.1752815
251955,0.69250834
251956,0.017235696
251957,-0.28047127
251958,0.017235696
251959,0.017235696
251960,0.45312798
251961,0.23200452
251962,0.017235696
251963,0.1635109
251964,0.13419168
251965,-0.3904885
251966,0.01088501
251967,0.0815912
251968,-0.023303144
251969,0.08912692
251970,0.017235696
251971,0.017235696
251972,0.7551623
251973,0.04759348
251974,-0.10093494
251975,0.035435393
251976,0.017235696
251977,0.063300505
251978,0.16363046
251979,0.02229924
251980,-0.71751773
251981,0.2564489
251982,0.5234168
251983,0.11796974
251984,0.048977986
251985,0.05362209
251986,0.00035404786
251987,-0.3049865
251988,0.017235696
251989,0.22220986
251990,0.017235696
251991,0.17394038
251992,0.017235696
251993,0.022720363
251994,0.017235696
251995,0.11203295
251996,1.0467381
251997,0.017235696
251998,-0.027230192
251999,1.5546193
252000,0.08906612
