id,prediction
64523,0.017235696
64524,-1.4007893
64525,0.017235696
64526,0.017235696
64527,0.55126363
64528,0.7958687
64529,0.017235696
64530,0.017235696
64531,-0.026621137
64532,0.18668878
64533,0.10131336
64534,0.017235696
64535,1.9646668
64536,0.046952803
64537,0.017235696
64538,-0.27888438
64539,-0.52844113
64540,0.3425125
64541,0.25401947
64542,0.017235696
64543,-0.41946006
64544,0.23757133
64545,-0.7175533
64546,0.06982696
64547,0.017235696
64548,0.5103179
64549,0.017235696
64550,0.40924263
64551,0.017235696
64552,0.08766252
64553,0.81671304
64554,0.4128267
64555,0.2681635
64556,-0.18353894
64557,0.39164266
64558,-0.31140673
64559,0.4002941
64560,0.061114132
64561,-0.2651692
64562,-0.21451226
64563,0.017235696
64564,0.08081554
64565,0.40551797
64566,0.55395496
64567,0.017235696
64568,-1.3498089
64569,-0.19584091
64570,0.44554198
64571,0.89112574
64572,0.052650113
64573,0.40530655
64574,0.36198467
64575,0.68934155
64576,-0.16442758
64577,0.293701
64578,0.017235696
64579,0.20054206
64580,-0.33371115
64581,0.33183247
64582,0.1523608
64583,0.017235696
64584,0.017235696
64585,0.094927184
64586,0.017235696
64587,0.0019651353
64588,0.111065485
64589,-0.14297518
64590,0.14930679
64591,-0.25199145
64592,0.54289234
64593,1.1180406
64594,0.5511797
64595,0.40622997
64596,-0.0908863
64597,-0.5052148
64598,0.0779919
64599,-0.23607212
64600,-0.058519542
64601,2.1001635
64602,0.058494054
64603,0.10313315
64604,-0.056677364
64605,0.19581708
64606,0.194222
64607,0.99394196
64608,-0.050705068
64609,0.017235696
64610,-0.09816826
64611,0.09021538
64612,-1.3972709
64613,0.10513849
64614,0.017235696
64615,0.7621542
64616,-0.4686551
64617,0.017235696
64618,1.631604
64619,0.21601409
64620,-0.5962033
64621,0.017235696
64622,-0.47083464
64623,0.017235696
64624,-1.2112572
64625,0.0164739
64626,-0.14701365
64627,0.5687383
64628,0.06545583
64629,-0.059324548
64630,0.12795886
64631,0.017235696
64632,0.017235696
64633,-0.022112977
64634,0.017235696
64635,0.34513414
64636,0.44932556
64637,0.08474793
64638,0.22922422
64639,0.39389592
64640,0.017235696
64641,0.017235696
64642,0.017235696
64643,0.2511537
64644,0.017235696
64645,0.017235696
64646,0.5241412
64647,0.060742386
64648,-0.08492715
64649,0.017235696
64650,-0.15753987
64651,0.017235696
64652,-0.89126873
64653,0.35946608
64654,1.2104967
64655,0.330766
64656,0.544239
64657,1.2094336
64658,1.3592691
64659,0.30419168
64660,-0.47307846
64661,0.017235696
64662,0.017235696
64663,-0.1981697
64664,0.017235696
64665,0.017235696
64666,0.55450934
64667,1.1618428
64668,-1.5161486
64669,0.26400793
64670,0.017803732
64671,-0.117168054
64672,-0.21099952
64673,0.68316656
64674,0.24329016
64675,-0.07469829
64676,-0.4576386
64677,0.017235696
64678,0.9176
64679,0.6929111
64680,0.017235696
64681,0.87902886
64682,0.090957455
64683,-0.07079195
64684,0.17454962
64685,1.094913
64686,0.017235696
64687,0.017235696
64688,0.14310566
64689,0.012068719
64690,-0.21037805
64691,-1.8326681
64692,1.2362399
64693,0.19233957
64694,0.017235696
64695,0.017235696
64696,0.26361388
64697,0.05851153
64698,0.02954926
64699,-0.20854566
64700,-0.3747011
64701,0.017235696
64702,-1.0324018
64703,-0.16827819
64704,-0.7358313
64705,0.24205294
64706,0.17299548
64707,0.017235696
64708,0.017235696
64709,-0.8898022
64710,0.15035245
64711,0.055970985
64712,0.017235696
64713,0.03471286
64714,-0.17944497
64715,1.5770981
64716,0.24652484
64717,2.9457733e-05
64718,-0.3075993
64719,0.017235696
64720,-0.16880119
64721,0.017235696
64722,0.13674462
64723,0.04934819
64724,0.51608133
64725,-0.14075392
64726,-0.7069159
64727,-0.25553942
64728,-1.1477387
64729,0.4791057
64730,0.22408776
64731,-0.11957961
64732,0.08919142
64733,0.28023666
64734,1.111404
64735,0.32047373
64736,0.44919503
64737,0.23788649
64738,0.017235696
64739,-0.64415914
64740,-0.053982116
64741,-0.09326666
64742,0.0037533417
64743,-0.009692872
64744,0.02217812
64745,0.14672276
64746,-0.036421347
64747,0.4669749
64748,0.26831123
64749,-0.20361532
64750,0.017235696
64751,0.017235696
64752,1.5841014
64753,0.017235696
64754,-0.06035535
64755,0.024116632
64756,-1.5193415
64757,-0.16801313
64758,0.08577207
64759,0.017235696
64760,0.069520116
64761,0.13105291
64762,0.005329624
64763,-0.13510244
64764,0.26414374
64765,0.14138824
64766,-0.054057308
64767,-0.06964522
64768,-0.035318106
64769,-0.03696166
64770,0.74715835
64771,0.3058986
64772,-0.30434602
64773,0.47792858
64774,0.05751603
64775,0.12535496
64776,0.017235696
64777,0.68088895
64778,0.24427757
64779,0.14962313
64780,0.46926445
64781,-0.11446406
64782,0.41899943
64783,0.2950682
64784,0.58870226
64785,-0.7549258
64786,0.017235696
64787,0.017235696
64788,-0.04543397
64789,0.017235696
64790,0.017235696
64791,-0.12302922
64792,-0.09249702
64793,-0.020100504
64794,0.017235696
64795,-0.051517412
64796,0.19917935
64797,0.40777218
64798,-0.024137612
64799,-0.016661275
64800,1.7221236
64801,0.19624536
64802,0.017235696
64803,0.017235696
64804,0.017235696
64805,0.2291741
64806,1.1678667
64807,0.16099434
64808,-0.16237397
64809,0.11242117
64810,-0.38030955
64811,0.017235696
64812,0.59492767
64813,-0.92769206
64814,-0.22577414
64815,-0.17466915
64816,0.017235696
64817,-0.1733321
64818,-0.17353177
64819,2.4385579
64820,-0.100080274
64821,-0.10481767
64822,0.017235696
64823,0.16243368
64824,-0.1967547
64825,-0.0849614
64826,-0.7830307
64827,0.017235696
64828,0.030911475
64829,-0.3249798
64830,0.017235696
64831,0.017235696
64832,0.3251162
64833,0.9882945
64834,0.5005568
64835,0.035242215
64836,0.017235696
64837,0.1867758
64838,0.017235696
64839,0.37069237
64840,-0.0009065084
64841,0.2776658
64842,0.017235696
64843,0.017235696
64844,-0.012721304
64845,0.10049542
64846,0.017235696
64847,0.35184854
64848,0.017235696
64849,0.10578968
64850,0.5282613
64851,0.017235696
64852,0.1396695
64853,0.18969637
64854,0.6688683
64855,1.201689
64856,-0.49697733
64857,-0.03196985
64858,0.043036044
64859,-0.0032527782
64860,0.06412528
64861,0.06598973
64862,0.23300502
64863,0.15123212
64864,0.2339087
64865,-0.14752987
64866,-0.13976127
64867,0.017235696
64868,0.017235696
64869,0.017235696
64870,-0.64753777
64871,-0.5421304
64872,-0.068893984
64873,0.017235696
64874,-0.014266819
64875,-0.11189917
64876,0.40152258
64877,0.017235696
64878,0.06339155
64879,0.31013805
64880,-0.22869632
64881,1.20385
64882,0.26325774
64883,0.020772533
64884,-0.033147138
64885,-0.09469275
64886,0.14188515
64887,0.027935602
64888,0.3833217
64889,0.4511494
64890,-0.12862544
64891,0.24933994
64892,0.3530713
64893,-0.08509657
64894,0.09583833
64895,0.10130569
64896,0.07427446
64897,-0.3110989
64898,0.017235696
64899,0.10486554
64900,0.017235696
64901,0.51321346
64902,0.017235696
64903,0.48256916
64904,-0.11369459
64905,0.7368052
64906,-0.2972992
64907,0.95185167
64908,0.017235696
64909,-0.0043257773
64910,-0.019984424
64911,0.4448618
64912,0.017235696
64913,0.38268936
64914,0.017235696
64915,0.017235696
64916,-0.23732102
64917,0.0662209
64918,0.02112316
64919,0.9914966
64920,0.017235696
64921,0.017235696
64922,-0.52307177
64923,0.42136982
64924,0.1240605
64925,0.059408333
64926,0.1874468
64927,0.5955314
64928,0.017235696
64929,-0.10827024
64930,0.094658874
64931,0.35926902
64932,-0.6454991
64933,0.4146555
64934,0.22316372
64935,-0.09199156
64936,0.2663063
64937,0.18362145
64938,0.11333466
64939,-0.009689832
64940,0.12384214
64941,0.13128862
64942,-0.07811338
64943,-0.84846014
64944,0.017235696
64945,0.3624678
64946,0.26935697
64947,0.12718193
64948,0.2035549
64949,-0.31115445
64950,-0.6377624
64951,0.07863735
64952,0.0031741718
64953,0.017235696
64954,1.2838035
64955,0.3111047
64956,0.017235696
64957,0.4595282
64958,0.19594654
64959,0.2142149
64960,-0.4839396
64961,0.33810565
64962,0.29034668
64963,0.5252786
64964,0.10459139
64965,-0.04594466
64966,0.15882541
64967,0.42806286
64968,0.13047838
64969,0.01849851
64970,0.01196228
64971,0.017235696
64972,0.017235696
64973,-0.897631
64974,0.017235696
64975,0.06661362
64976,0.6363479
64977,-0.33967862
64978,0.017235696
64979,0.0740684
64980,-0.16408232
64981,-0.018175576
64982,-0.0141524
64983,0.20134428
64984,1.7916951
64985,0.17165431
64986,0.017235696
64987,0.017235696
64988,0.47835347
64989,0.20072292
64990,-0.29191738
64991,-0.48981792
64992,-0.095707744
64993,0.017235696
64994,0.017235696
64995,-0.41036427
64996,-0.5226542
64997,0.017235696
64998,0.13249311
64999,1.3787308
65000,-0.4108155
65001,0.3165313
65002,0.017235696
65003,0.73734677
65004,-0.060499847
65005,0.24962021
65006,-0.46533763
65007,0.030210286
65008,0.13920353
65009,0.017235696
65010,0.017235696
65011,-0.047220998
65012,0.36377764
65013,0.017235696
65014,-0.6689602
65015,0.63271284
65016,1.1204083
65017,-1.6087148
65018,0.017235696
65019,2.4648974
65020,2.8921309
65021,0.017235696
65022,1.6783888
65023,-0.0121011175
65024,-0.6373801
65025,-0.06451541
65026,0.017235696
65027,0.017235696
65028,-0.2265274
65029,0.019520834
65030,0.3522076
65031,0.017235696
65032,0.14119251
65033,0.33991966
65034,-0.2468389
65035,-2.7570348
65036,0.25486007
65037,0.017235696
65038,-0.15099593
65039,0.045744207
65040,0.017235696
65041,0.20583576
65042,0.017235696
65043,0.7497687
65044,0.017235696
65045,0.20533869
65046,0.017235696
65047,-0.4720075
65048,0.07884833
65049,0.22818938
65050,-1.0598195
65051,0.19866443
65052,0.017235696
65053,0.017235696
65054,0.017235696
65055,0.017235696
65056,2.2970848
65057,-0.09544651
65058,-0.15087427
65059,0.08291379
65060,0.017235696
65061,0.032444913
65062,0.4864918
65063,0.059491377
65064,1.414144
65065,0.13992065
65066,0.017235696
65067,0.1326353
65068,0.017235696
65069,0.36816487
65070,-2.4954789
65071,0.017235696
65072,0.017235696
65073,0.12534615
65074,0.1474927
65075,-0.052738503
65076,0.8751484
65077,-0.16177326
65078,0.017235696
65079,0.59872997
65080,0.017235696
65081,0.094572626
65082,0.017235696
65083,0.017235696
65084,0.7435101
65085,0.6762733
65086,0.20236468
65087,0.07278168
65088,0.1311118
65089,0.6010486
65090,0.16301481
65091,-0.24644512
65092,0.044604857
65093,0.017235696
65094,0.017235696
65095,0.42315394
65096,1.0428097
65097,0.017235696
65098,-0.7100754
65099,0.2542621
65100,-1.4250796
65101,0.017235696
65102,0.08300265
65103,0.18862247
65104,-0.23716593
65105,0.73950297
65106,0.23451608
65107,0.47369087
65108,0.01725646
65109,0.017235696
65110,0.7014703
65111,-0.006795652
65112,0.13516387
65113,-0.095818564
65114,0.017235696
65115,0.28736314
65116,0.33231002
65117,0.20426023
65118,0.017235696
65119,-0.1801136
65120,-0.25293106
65121,0.017235696
65122,0.09084278
65123,0.5465151
65124,0.017235696
65125,0.017235696
65126,0.017235696
65127,0.41027975
65128,0.5864315
65129,0.05196318
65130,0.017235696
65131,0.017235696
65132,0.5798994
65133,-0.10376969
65134,0.047929585
65135,0.017235696
65136,0.017235696
65137,0.47723442
65138,0.017235696
65139,0.10838767
65140,0.5070361
65141,0.017235696
65142,0.017235696
65143,0.6313756
65144,0.32711792
65145,0.017235696
65146,0.02938569
65147,0.017235696
65148,-0.45483962
65149,-0.19862078
65150,0.014544262
65151,-0.031373497
65152,0.006913973
65153,0.017235696
65154,0.25330994
65155,0.21199669
65156,0.14127403
65157,0.23609164
65158,0.23127192
65159,-0.031923566
65160,-0.91607183
65161,0.017235696
65162,0.017235696
65163,0.27573606
65164,0.016454523
65165,0.21477188
65166,0.6607605
65167,0.33660325
65168,0.44588327
65169,-0.6741695
65170,-0.46654764
65171,0.017235696
65172,0.028605241
65173,0.017235696
65174,0.017235696
65175,0.090872444
65176,0.017235696
65177,-0.666829
65178,0.084106006
65179,0.24637002
65180,-0.1667764
65181,0.017235696
65182,0.017235696
65183,0.42139316
65184,0.090939015
65185,-0.05031438
65186,0.017235696
65187,0.7043116
65188,-0.0643241
65189,-0.32016897
65190,0.06706706
65191,-0.27949104
65192,-0.09782374
65193,-0.1648638
65194,-0.050527275
65195,-0.048910417
65196,0.35912907
65197,-0.1758495
65198,0.30218667
65199,0.21912731
65200,-0.1580128
65201,0.082997985
65202,-0.42988795
65203,0.017235696
65204,-0.014619011
65205,0.017235696
65206,0.1922773
65207,-0.43066853
65208,-0.08140252
65209,-0.17763059
65210,0.017235696
65211,0.017235696
65212,0.3438613
65213,0.06982105
65214,0.25399816
65215,-0.08893699
65216,-0.37920517
65217,0.052652422
65218,0.017235696
65219,0.017235696
65220,0.017235696
65221,0.6115113
65222,-0.16001165
65223,0.5104068
65224,0.12578437
65225,-0.12867303
65226,0.1268572
65227,-0.15146732
65228,0.017235696
65229,-0.05183608
65230,0.99990594
65231,0.021243284
65232,0.017235696
65233,0.03930084
65234,0.25822577
65235,0.35778606
65236,-0.26613274
65237,0.42248285
65238,0.20381919
65239,0.015279637
65240,0.2497097
65241,-0.17747445
65242,0.092289604
65243,-0.08377401
65244,-0.16153729
65245,0.78283286
65246,0.69416296
65247,0.017235696
65248,0.3067883
65249,-0.0915783
65250,0.25419575
65251,0.017235696
65252,-0.14971673
65253,0.14876392
65254,0.017235696
65255,0.017235696
65256,0.017235696
65257,0.11696066
65258,0.017235696
65259,0.017235696
65260,0.24713975
65261,-0.43524367
65262,0.105585724
65263,0.48006797
65264,-0.043150023
65265,0.30782336
65266,-0.09457846
65267,0.24150555
65268,0.7426905
65269,-0.8340518
65270,0.5553538
65271,0.017235696
65272,-0.12679128
65273,0.33172408
65274,-0.044758562
65275,-0.18789448
65276,0.7299283
65277,1.0102046
65278,-0.15950018
65279,0.30060592
65280,0.08314244
65281,0.0010717511
65282,0.07311436
65283,0.056870468
65284,0.045592315
65285,0.017235696
65286,0.54418314
65287,-0.1861922
65288,0.017235696
65289,0.017235696
65290,0.21598616
65291,0.9294495
65292,-0.31674877
65293,-0.32166862
65294,0.017235696
65295,0.017235696
65296,0.35431644
65297,0.021854768
65298,-0.12675555
65299,-0.14223786
65300,-0.15650849
65301,-0.023433343
65302,0.017235696
65303,-0.19402713
65304,-0.037221216
65305,0.17685062
65306,0.06861481
65307,0.017235696
65308,1.0339892
65309,0.017235696
65310,0.04945676
65311,0.70916533
65312,0.32125378
65313,-0.1712069
65314,-0.8238504
65315,0.08541415
65316,0.017235696
65317,0.017235696
65318,-0.034483254
65319,-0.054052673
65320,0.13015595
65321,2.1216927
65322,-1.1643276
65323,0.28730166
65324,0.017235696
65325,-0.8833917
65326,0.058108833
65327,0.017235696
65328,0.07857765
65329,-0.10942131
65330,0.32741693
65331,-0.056254588
65332,0.36194044
65333,0.32798225
65334,0.017235696
65335,-0.12685682
65336,1.3505936
65337,1.8665984
65338,0.23457609
65339,-0.18260562
65340,0.6538587
65341,0.017235696
65342,0.45371535
65343,0.027583571
65344,0.49189162
65345,0.04057591
65346,0.31672975
65347,0.017235696
65348,0.06535182
65349,-0.09814493
65350,-0.27031788
65351,0.4384728
65352,0.8099185
65353,1.0459416
65354,0.017235696
65355,0.017235696
65356,0.263717
65357,-1.2419727
65358,-0.3547896
65359,0.017235696
65360,0.48702267
65361,-0.10269642
65362,0.29334873
65363,0.28465897
65364,1.2654829
65365,0.017235696
65366,0.017235696
65367,0.082479514
65368,0.017235696
65369,-0.016619638
65370,-1.0660586
65371,1.523834
65372,0.017235696
65373,0.46459255
65374,0.0641596
65375,0.54478234
65376,0.084137306
65377,0.14362368
65378,0.017235696
65379,-0.18876536
65380,-0.37423015
65381,-0.016528748
65382,0.23834772
65383,1.3491037
65384,0.31073204
65385,0.91455525
65386,0.017235696
65387,0.07877356
65388,0.10807611
65389,0.017235696
65390,0.017235696
65391,0.34336945
65392,0.046660095
65393,-0.01614692
65394,-0.3164309
65395,0.048925944
65396,0.017235696
65397,0.34980667
65398,0.19489957
65399,0.017235696
65400,0.89253825
65401,0.09735228
65402,0.20087014
65403,0.4399637
65404,0.0065354556
65405,0.27487478
65406,0.5033629
65407,0.01854268
65408,1.7538738
65409,0.017235696
65410,0.017235696
65411,0.017235696
65412,-0.064922094
65413,0.20874692
65414,0.40615684
65415,0.4756689
65416,0.017235696
65417,1.1206608
65418,-0.90173155
65419,0.017235696
65420,0.017235696
65421,0.08484034
65422,-0.41509247
65423,0.017235696
65424,0.12310158
65425,0.46975568
65426,-0.11617924
65427,0.18428487
65428,0.017235696
65429,0.23673356
65430,-1.6862652
65431,-0.25656724
65432,0.016892372
65433,0.8142854
65434,-0.122220084
65435,-0.12457067
65436,0.053051844
65437,0.19616391
65438,0.08667389
65439,0.2594201
65440,-0.06492754
65441,0.017235696
65442,-0.6624289
65443,0.37479952
65444,-0.17902872
65445,1.1518955
65446,0.07112115
65447,-1.1712492
65448,0.35023904
65449,0.182134
65450,0.017235696
65451,0.53530157
65452,-0.5459924
65453,0.39859965
65454,-0.06049128
65455,0.017235696
65456,0.04649332
65457,0.5014265
65458,0.56616384
65459,-0.12479119
65460,0.017235696
65461,-0.8783717
65462,0.39923993
65463,-0.016339082
65464,0.017235696
65465,0.017235696
65466,0.017235696
65467,-0.5040785
65468,0.017235696
65469,0.017235696
65470,0.017235696
65471,0.017235696
65472,-0.41986537
65473,0.3396898
65474,0.017235696
65475,-0.37120655
65476,0.017235696
65477,0.7786767
65478,0.21006997
65479,-0.22167404
65480,0.09955904
65481,0.017235696
65482,-0.050312817
65483,0.03893967
65484,0.017235696
65485,-0.08177981
65486,0.017235696
65487,-0.03548315
65488,0.08362637
65489,0.48926097
65490,-0.040568084
65491,0.017235696
65492,-1.4291513
65493,0.75149417
65494,0.06359066
65495,0.35569444
65496,-0.8713751
65497,0.010213473
65498,-0.023210391
65499,0.03411092
65500,-0.17539652
65501,0.24126497
65502,0.017235696
65503,-0.12255451
65504,0.017235696
65505,0.25650352
65506,2.0321336
65507,0.2574671
65508,0.07561805
65509,-0.29470673
65510,0.017235696
65511,-0.07092769
65512,0.017235696
65513,0.017235696
65514,0.017235696
65515,0.04010483
65516,-0.3705664
65517,0.3997663
65518,-0.6421078
65519,0.017235696
65520,-0.1805512
65521,-0.6741374
65522,0.15484959
65523,0.0013848972
65524,0.30896142
65525,0.017235696
65526,-0.07109134
65527,0.0061467
65528,0.18037386
65529,-0.45393258
65530,-0.040484406
65531,-0.19516008
65532,-0.8515956
65533,0.051940322
65534,-0.19640891
65535,-0.09072281
65536,-0.11506665
65537,-0.8423373
65538,-0.079078466
65539,-0.7474807
65540,0.13170548
65541,0.017235696
65542,0.004211992
65543,-0.2056788
65544,0.44184834
65545,-0.021606755
65546,0.046640366
65547,0.017235696
65548,-0.29014578
65549,-0.093881674
65550,-0.046867855
65551,-0.0012378432
65552,0.43094528
65553,0.14320251
65554,0.7591659
65555,0.35625207
65556,0.32713953
65557,0.05829163
65558,-0.25443125
65559,0.11756456
65560,0.027948633
65561,0.16320223
65562,0.3155553
65563,-0.36368674
65564,0.017235696
65565,0.14647317
65566,0.017235696
65567,-0.1825061
65568,0.07668576
65569,0.06625044
65570,0.07715942
65571,-0.34840202
65572,0.017235696
65573,0.017235696
65574,0.017235696
65575,0.3245681
65576,0.24799004
65577,0.01758358
65578,0.017235696
65579,0.017235696
65580,0.15022689
65581,0.18479866
65582,0.42028937
65583,0.5288229
65584,0.7324037
65585,-0.008995593
65586,0.017235696
65587,0.40207124
65588,0.07710686
65589,0.017235696
65590,0.031166065
65591,0.017235696
65592,0.10295929
65593,0.017235696
65594,0.017235696
65595,-0.21710774
65596,0.096073404
65597,-0.70056504
65598,0.017235696
65599,0.12132235
65600,0.017235696
65601,0.017235696
65602,0.017235696
65603,0.017235696
65604,0.017235696
65605,0.017235696
65606,0.3631626
65607,0.549472
65608,-0.24850896
65609,0.081086926
65610,-0.030649718
65611,0.017235696
65612,0.26349115
65613,0.017235696
65614,0.017235696
65615,0.12286053
65616,0.11954176
65617,0.097356796
65618,0.0730305
65619,0.017235696
65620,-0.10809854
65621,-0.5904991
65622,0.22029518
65623,0.017235696
65624,0.017235696
65625,0.017235696
65626,0.017235696
65627,0.07858969
65628,-1.331852
65629,0.017235696
65630,0.017235696
65631,0.35091114
65632,0.18455413
65633,0.017235696
65634,-0.6106376
65635,0.014366487
65636,2.105888
65637,-0.03953801
65638,0.3694343
65639,0.12043844
65640,0.2586921
65641,0.017235696
65642,0.3415891
65643,-0.043218337
65644,0.017235696
65645,0.017235696
65646,0.04002488
65647,0.017235696
65648,-0.15681195
65649,0.048667103
65650,-0.017507583
65651,-0.25147834
65652,-0.12207331
65653,0.039333653
65654,0.017235696
65655,0.058321614
65656,0.30486292
65657,-0.044912677
65658,0.017235696
65659,0.050895963
65660,0.66656893
65661,0.7171635
65662,-1.3974264
65663,0.017235696
65664,-0.34575695
65665,0.017235696
65666,1.0289168
65667,0.065948896
65668,0.017235696
65669,0.017235696
65670,0.014286291
65671,0.017235696
65672,0.073619634
65673,-0.7784125
65674,0.30592886
65675,0.017235696
65676,0.53255075
65677,0.017235696
65678,0.10733197
65679,0.017235696
65680,0.07637727
65681,0.42790553
65682,-0.1904969
65683,0.12545307
65684,-0.09664515
65685,0.017235696
65686,-0.9076498
65687,1.2157147
65688,-0.2574352
65689,1.0979075
65690,-0.4948464
65691,0.25560272
65692,-0.6569933
65693,-0.06283813
65694,-0.00591515
65695,0.017235696
65696,0.017235696
65697,0.017235696
65698,-0.00905318
65699,0.2380891
65700,0.51463073
65701,0.017235696
65702,0.14623311
65703,0.22598751
65704,0.38084775
65705,-0.105372265
65706,-0.07194156
65707,0.017235696
65708,0.19875617
65709,-0.09437686
65710,-0.02608699
65711,0.13902867
65712,-0.59837
65713,0.24212517
65714,-0.780557
65715,-0.10884519
65716,-0.22590916
65717,0.56150717
65718,-0.011166343
65719,0.6213811
65720,0.05757218
65721,-0.16042252
65722,0.017235696
65723,0.017235696
65724,0.47209805
65725,0.017235696
65726,-1.3446643
65727,0.013048746
65728,0.017235696
65729,0.017235696
65730,0.017235696
65731,-0.026285648
65732,0.33967322
65733,0.017235696
65734,1.5290062
65735,-0.08498094
65736,0.017235696
65737,0.051592626
65738,0.5111981
65739,0.02701456
65740,-0.31097326
65741,-0.8703544
65742,-0.29246274
65743,-0.11289656
65744,-0.0016352478
65745,0.4897853
65746,-0.069043696
65747,0.017235696
65748,-0.24081168
65749,0.017235696
65750,0.017235696
65751,-0.24638596
65752,-0.028440751
65753,0.86285394
65754,-0.10439458
65755,0.017235696
65756,-0.024850667
65757,0.25032505
65758,0.08931168
65759,0.4777135
65760,1.1560926
65761,-0.36159068
65762,0.017235696
65763,-0.12618537
65764,0.041634656
65765,-0.047893144
65766,0.017235696
65767,-0.26166135
65768,-0.16848536
65769,0.31518906
65770,0.017235696
65771,0.017235696
65772,0.017235696
65773,0.12295182
65774,0.3579664
65775,-0.28358394
65776,-0.23174328
65777,0.12824774
65778,0.15702564
65779,-0.36037236
65780,0.017235696
65781,0.2691587
65782,-0.048816867
65783,0.42626816
65784,-0.43729213
65785,0.5596409
65786,0.19349295
65787,-0.00927037
65788,-0.037830263
65789,0.25565854
65790,0.8965359
65791,-0.22097772
65792,-0.07912001
65793,0.5161084
65794,0.85023445
65795,0.017235696
65796,-0.2664882
65797,-0.043725967
65798,1.0900967
65799,-0.009735381
65800,1.314559
65801,0.05885137
65802,0.59381884
65803,0.017235696
65804,0.1645499
65805,0.017235696
65806,0.025852447
65807,0.017235696
65808,0.017235696
65809,-0.12539576
65810,-0.25842977
65811,0.017235696
65812,0.56340814
65813,0.03761463
65814,0.5480262
65815,0.017235696
65816,0.18372689
65817,0.017235696
65818,-1.0221953
65819,0.017235696
65820,0.34478924
65821,0.017235696
65822,0.017235696
65823,-0.2385593
65824,-0.36231157
65825,0.053177763
65826,0.017235696
65827,0.017235696
65828,-0.024049953
65829,0.017235696
65830,0.017235696
65831,0.017235696
65832,0.42965144
65833,0.35050344
65834,-0.1600048
65835,-1.0061631
65836,0.15451975
65837,0.017235696
65838,0.022796426
65839,-0.097512156
65840,-0.50940716
65841,0.017235696
65842,0.017235696
65843,-0.6900199
65844,0.017235696
65845,-0.5524431
65846,0.017235696
65847,0.153023
65848,0.017235696
65849,0.82504886
65850,0.19850335
65851,-0.0013050959
65852,-0.017796084
65853,-0.25845075
65854,0.017235696
65855,-0.38676074
65856,-0.027747013
65857,2.0393653
65858,0.70072085
65859,0.01920608
65860,0.20614588
65861,0.017235696
65862,0.4759176
65863,1.5273681
65864,0.97663254
65865,-0.31291917
65866,0.017235696
65867,-0.109647244
65868,-0.121288896
65869,0.18453619
65870,0.017235696
65871,0.21511893
65872,0.45966664
65873,0.017235696
65874,-0.03370391
65875,0.017235696
65876,0.017235696
65877,0.014868418
65878,0.05562028
65879,0.46384254
65880,0.36044636
65881,0.017235696
65882,0.017235696
65883,1.8252563
65884,-0.569473
65885,0.017235696
65886,0.32101056
65887,0.09951277
65888,0.2407408
65889,0.24403684
65890,0.42698818
65891,0.12482682
65892,0.08191879
65893,0.13494554
65894,0.28229323
65895,0.017235696
65896,-0.023044035
65897,-0.36251697
65898,-0.12424432
65899,-0.08855806
65900,-1.2553327
65901,0.017235696
65902,0.017235696
65903,0.4400701
65904,0.017235696
65905,0.23769811
65906,1.1285636
65907,0.8104664
65908,0.017235696
65909,0.18862751
65910,-0.280767
65911,0.21393216
65912,0.017235696
65913,0.33567554
65914,0.8483899
65915,0.017235696
65916,0.47143412
65917,-0.30850744
65918,0.26913494
65919,0.59542686
65920,-1.030659
65921,-0.15618497
65922,0.017235696
65923,0.06788291
65924,-0.47646505
65925,0.112269364
65926,0.24667574
65927,0.15477759
65928,0.64719355
65929,-0.24649054
65930,0.17864439
65931,-0.03770699
65932,0.42247844
65933,-0.1903837
65934,0.017235696
65935,0.04684736
65936,0.017235696
65937,0.017235696
65938,-1.8807683
65939,0.6973106
65940,0.06417349
65941,-0.2763781
65942,-0.181284
65943,0.18689054
65944,0.23457237
65945,0.115055695
65946,-0.17053618
65947,0.509303
65948,0.017235696
65949,0.22812858
65950,0.21324094
65951,-0.120151564
65952,-0.56190604
65953,0.1736885
65954,0.66061616
65955,0.7686686
65956,0.017235696
65957,0.13148952
65958,-0.7911558
65959,0.017235696
65960,-0.16024858
65961,0.017235696
65962,0.029274572
65963,-0.11831644
65964,0.50647616
65965,0.017235696
65966,-0.08019584
65967,0.04615842
65968,1.2125373
65969,-1.3752732
65970,0.1456136
65971,0.074048646
65972,0.016547166
65973,0.017235696
65974,0.43480197
65975,0.017235696
65976,0.017235696
65977,0.017235696
65978,-0.14849153
65979,0.017235696
65980,0.6594664
65981,-0.7147267
65982,0.017235696
65983,0.31904924
65984,0.15933396
65985,0.011361217
65986,0.067939535
65987,0.017235696
65988,0.017235696
65989,0.06895839
65990,0.10957653
65991,0.017235696
65992,0.6511938
65993,-0.069718145
65994,-0.048340097
65995,0.017235696
65996,0.07706072
65997,0.07609303
65998,0.017235696
65999,0.0030075107
66000,-1.0753672
