id,prediction
514527,0.017235696
514528,0.3448203
514529,0.7208411
514530,-0.4549998
514531,0.114731595
514532,0.6731593
514533,-0.3784579
514534,0.089895844
514535,0.054202445
514536,-0.1372142
514537,0.063120455
514538,-0.124669254
514539,0.017235696
514540,0.27171895
514541,-0.24569404
514542,0.13518459
514543,1.0343053
514544,0.079885475
514545,0.42541426
514546,-0.6675981
514547,-0.20085172
514548,0.43130037
514549,-0.40182754
514550,0.17315835
514551,1.1689467
514552,0.095659256
514553,0.017235696
514554,0.3120895
514555,0.04924942
514556,-1.1253276
514557,-0.6800035
514558,0.017235696
514559,0.62384516
514560,0.017235696
514561,0.1914976
514562,-0.02135295
514563,0.017235696
514564,-0.074915044
514565,-0.037359513
514566,0.017235696
514567,0.017235696
514568,0.72230166
514569,0.03626726
514570,0.27231354
514571,-1.6812348
514572,1.7048788
514573,0.017235696
514574,-0.8332148
514575,0.017235696
514576,0.10009314
514577,0.017235696
514578,0.017235696
514579,0.017235696
514580,0.5032151
514581,0.017235696
514582,0.017235696
514583,-0.5085264
514584,-0.5211163
514585,-0.4476725
514586,0.11600982
514587,-0.0061773583
514588,-0.19641434
514589,0.40437743
514590,-0.026565444
514591,-0.42006284
514592,0.017235696
514593,0.017235696
514594,-0.8606536
514595,0.5914107
514596,0.017235696
514597,0.03406975
514598,0.017235696
514599,0.0065281093
514600,0.028884992
514601,1.3129234
514602,0.6805838
514603,0.65585506
514604,0.3110425
514605,1.0434844
514606,-0.08243104
514607,-1.0478737
514608,-0.18047558
514609,0.38259932
514610,0.3689944
514611,1.7980309
514612,-0.43629953
514613,-0.3053347
514614,0.46738002
514615,-0.16910924
514616,0.18633673
514617,0.017235696
514618,0.59250605
514619,0.017235696
514620,-1.468391
514621,0.017235696
514622,-0.3147043
514623,0.023569077
514624,0.29640067
514625,0.32934517
514626,-0.0674805
514627,0.017235696
514628,0.017235696
514629,0.472629
514630,0.6893668
514631,0.017235696
514632,0.75796604
514633,0.18713814
514634,0.15379374
514635,0.72502357
514636,0.096014634
514637,-0.12678663
514638,0.017235696
514639,-0.03601338
514640,-0.57168925
514641,-0.23177554
514642,0.035622265
514643,0.33497313
514644,0.017235696
514645,0.12472355
514646,-0.34053308
514647,-0.22064514
514648,-0.27479345
514649,-0.3438745
514650,0.5315337
514651,0.89811033
514652,0.05080073
514653,0.45123032
514654,0.21218395
514655,0.017235696
514656,0.017235696
514657,-0.17001806
514658,0.31523126
514659,1.3922575
514660,-0.16247456
514661,0.18908644
514662,0.854108
514663,0.018524898
514664,-0.14052263
514665,1.3151202
514666,0.951278
514667,0.14995901
514668,-0.022367239
514669,0.017235696
514670,0.017235696
514671,0.019783812
514672,0.017235696
514673,0.017235696
514674,-0.04964053
514675,0.0737135
514676,0.017235696
514677,-0.6938073
514678,0.0044005215
514679,0.30287784
514680,-0.06476602
514681,0.017235696
514682,0.11876148
514683,0.35533258
514684,0.18104458
514685,0.017235696
514686,3.1393137
514687,-0.052371323
514688,0.34783208
514689,0.017235696
514690,0.11805795
514691,0.2534687
514692,0.17595628
514693,0.14225662
514694,-0.36247283
514695,0.14315438
514696,-0.18171036
514697,-0.9495283
514698,0.054989465
514699,0.017235696
514700,0.017235696
514701,0.7629196
514702,0.1750419
514703,0.017235696
514704,0.7475568
514705,-0.006963011
514706,0.39420092
514707,-0.5771981
514708,0.07301308
514709,0.5110842
514710,-0.73610216
514711,0.12211824
514712,0.02373707
514713,0.017235696
514714,1.0778995
514715,0.017235696
514716,-0.07994351
514717,0.58251774
514718,0.07924629
514719,0.017235696
514720,0.017235696
514721,0.017235696
514722,-0.2967544
514723,0.017235696
514724,-0.23819917
514725,-0.8030674
514726,0.25814027
514727,-0.027053252
514728,0.41648895
514729,-0.056417868
514730,0.39463472
514731,-0.12755433
514732,-0.22669744
514733,0.17659007
514734,-0.16722475
514735,-0.18972929
514736,-0.6577821
514737,0.017235696
514738,0.1616941
514739,0.017235696
514740,0.13985509
514741,0.4256519
514742,0.017235696
514743,0.3272453
514744,0.7591788
514745,0.017235696
514746,0.19694698
514747,-0.14256954
514748,0.11249799
514749,0.017235696
514750,0.26800206
514751,0.017235696
514752,-0.10897559
514753,0.88952106
514754,1.4030762
514755,0.017235696
514756,-0.13852806
514757,-0.06078738
514758,-1.6834471
514759,0.08353662
514760,0.14560522
514761,0.1757796
514762,0.29173332
514763,0.017235696
514764,0.017235696
514765,0.09780236
514766,0.017235696
514767,0.14312775
514768,0.017235696
514769,0.017235696
514770,-0.30288106
514771,0.055761505
514772,-0.2994699
514773,0.12985994
514774,-0.28632775
514775,1.2609131
514776,0.31373
514777,0.017235696
514778,-0.7477851
514779,-0.36904275
514780,0.017235696
514781,0.39523393
514782,-0.26851007
514783,-0.15805443
514784,0.10419564
514785,0.18443444
514786,0.017235696
514787,0.95617545
514788,0.24556345
514789,-0.0046080537
514790,-0.35011095
514791,0.017235696
514792,0.017235696
514793,-0.10379271
514794,0.25108483
514795,-0.18677352
514796,-0.04381202
514797,0.18546087
514798,0.017235696
514799,0.0769768
514800,0.017235696
514801,-0.035773024
514802,0.017235696
514803,0.30515647
514804,0.3199972
514805,0.017235696
514806,0.050155442
514807,0.017235696
514808,0.1571972
514809,0.017235696
514810,0.017235696
514811,0.086694434
514812,0.510813
514813,0.2694368
514814,1.186079
514815,0.039843883
514816,-0.3199466
514817,-0.33065206
514818,0.26173514
514819,0.017235696
514820,0.017235696
514821,-0.05754783
514822,-0.17147121
514823,-0.0032306872
514824,0.017235696
514825,0.5018303
514826,0.06946682
514827,1.0189564
514828,0.017235696
514829,0.017235696
514830,-0.26300544
514831,-0.07226151
514832,0.017235696
514833,0.28314015
514834,0.017235696
514835,0.07953952
514836,-0.8730417
514837,0.2769741
514838,1.0501094
514839,-0.38144237
514840,-0.33365536
514841,0.69293016
514842,-0.35835993
514843,0.36370185
514844,0.017235696
514845,-0.34346205
514846,-0.31914005
514847,-0.12886769
514848,0.41963422
514849,0.8317602
514850,-0.09774193
514851,0.52657074
514852,-0.61845124
514853,0.47912073
514854,0.5681131
514855,0.017235696
514856,0.017235696
514857,-0.1761897
514858,0.33699596
514859,0.3284748
514860,0.28505927
514861,0.08639559
514862,-0.44552508
514863,0.00472482
514864,0.0790492
514865,0.0687172
514866,0.017235696
514867,0.08438803
514868,-0.06765197
514869,0.13766737
514870,0.5812847
514871,0.34777057
514872,-0.31270993
514873,0.14231
514874,-0.05271451
514875,0.7940611
514876,-0.13658687
514877,0.40432236
514878,0.541079
514879,0.22004752
514880,0.264692
514881,0.30755413
514882,0.61067533
514883,0.25500488
514884,0.282862
514885,0.017235696
514886,0.09462341
514887,-0.33948246
514888,0.017235696
514889,-0.102861665
514890,0.017235696
514891,0.017235696
514892,-0.09578937
514893,0.017235696
514894,0.1931853
514895,0.017235696
514896,0.017235696
514897,0.45286658
514898,-0.16501102
514899,-0.08270129
514900,0.068507865
514901,-0.3193987
514902,0.094289795
514903,0.25982887
514904,0.7323236
514905,0.40454412
514906,0.30115438
514907,-0.14567563
514908,-0.30563545
514909,0.60553104
514910,0.016488738
514911,-1.0357258
514912,-1.4474318
514913,0.017235696
514914,-0.28450972
514915,0.017235696
514916,0.38217512
514917,0.3204799
514918,0.017235696
514919,0.0078659775
514920,0.5832067
514921,2.7536528
514922,0.32181954
514923,0.017235696
514924,0.017235696
514925,0.3778515
514926,-0.3013798
514927,0.9852047
514928,0.017235696
514929,-0.04073605
514930,0.017235696
514931,0.061414465
514932,0.48186982
514933,0.07294534
514934,-0.1244261
514935,-0.1306276
514936,0.09083743
514937,-1.3177214
514938,-0.016033009
514939,-0.045874707
514940,-0.8409699
514941,-0.08841294
514942,-0.0785857
514943,0.017235696
514944,0.34361607
514945,-1.0149827
514946,-0.06073244
514947,-0.30696046
514948,1.0248656
514949,-0.0018155072
514950,0.11604514
514951,0.24920326
514952,0.017235696
514953,0.41293886
514954,0.017235696
514955,-0.23469222
514956,0.017235696
514957,0.052054454
514958,-0.20805186
514959,0.089079455
514960,0.017235696
514961,0.29939502
514962,0.88310874
514963,0.017235696
514964,0.1328671
514965,-0.34739846
514966,0.017235696
514967,0.017235696
514968,-0.13115084
514969,0.017235696
514970,0.19565256
514971,-0.28844234
514972,-0.06773959
514973,0.017235696
514974,0.5174571
514975,-0.32928234
514976,0.017235696
514977,-0.747419
514978,0.04978764
514979,-0.21688676
514980,0.13611758
514981,-0.117184415
514982,-0.13021377
514983,0.017235696
514984,0.047905117
514985,-0.05257491
514986,0.017235696
514987,0.017235696
514988,0.22659126
514989,0.5879957
514990,0.73842007
514991,0.18762706
514992,-0.48800647
514993,0.017235696
514994,-0.041040078
514995,0.017235696
514996,0.6512487
514997,0.017235696
514998,-0.01882603
514999,0.017235696
515000,0.017235696
515001,0.41736856
515002,0.7078603
515003,0.017235696
515004,-0.01415972
515005,0.37596262
515006,0.14610253
515007,0.48697048
515008,-0.002950469
515009,0.048896898
515010,-0.2419905
515011,0.017235696
515012,-0.020481724
515013,0.3917701
515014,0.2663716
515015,0.017235696
515016,0.93587583
515017,0.017235696
515018,0.06323534
515019,0.017235696
515020,-0.13387023
515021,0.033436865
515022,0.017235696
515023,0.25664413
515024,0.30783787
515025,-0.1883671
515026,0.60426456
515027,-0.5185411
515028,-0.89920086
515029,0.47886986
515030,0.2528
515031,0.031485375
515032,-0.84969276
515033,-0.13023658
515034,0.34299198
515035,0.017235696
515036,1.3270459
515037,0.3647315
515038,-0.593845
515039,0.5878852
515040,0.017235696
515041,0.30237535
515042,0.14899883
515043,0.10563508
515044,-0.034959406
515045,0.05394219
515046,-0.006060304
515047,0.017235696
515048,0.1474276
515049,0.07377823
515050,-0.55242574
515051,0.3000347
515052,0.5631354
515053,0.017235696
515054,-0.015121717
515055,0.017235696
515056,0.017235696
515057,0.26720363
515058,-0.20492187
515059,0.54285437
515060,0.017235696
515061,0.44555226
515062,0.0058941105
515063,-0.12124434
515064,0.96019834
515065,-0.047671035
515066,0.64240664
515067,0.3727414
515068,0.2158543
515069,-0.69613665
515070,0.017235696
515071,0.1979714
515072,0.47670788
515073,0.40889177
515074,0.86145663
515075,0.017235696
515076,-0.092189595
515077,0.017235696
515078,-0.05273936
515079,-0.043031715
515080,0.017235696
515081,1.2331781
515082,0.1619916
515083,0.017235696
515084,-0.02117676
515085,0.017235696
515086,0.0900364
515087,-1.2613268
515088,0.017235696
515089,0.017235696
515090,-0.9067155
515091,0.5466777
515092,-0.08864397
515093,0.14551045
515094,0.048422135
515095,0.060515746
515096,0.017235696
515097,0.7144382
515098,-0.18442993
515099,0.017235696
515100,-0.18849075
515101,0.89953226
515102,0.017235696
515103,-0.18134439
515104,0.017235696
515105,1.2231133
515106,-0.39339307
515107,0.65127003
515108,-0.051918805
515109,0.9910334
515110,0.013635711
515111,0.6942508
515112,-0.14271027
515113,-0.12225914
515114,0.09385423
515115,0.08874365
515116,0.017235696
515117,1.2302716
515118,0.035017453
515119,0.017235696
515120,-0.02942231
515121,0.017235696
515122,0.31357834
515123,1.2964938
515124,0.017235696
515125,0.06012243
515126,-0.027935892
515127,-0.17915273
515128,0.017235696
515129,0.017235696
515130,0.017235696
515131,0.017235696
515132,-0.04521781
515133,0.45053086
515134,0.017235696
515135,0.017235696
515136,0.017235696
515137,-0.2570724
515138,0.2885375
515139,0.017235696
515140,0.017235696
515141,-0.084426805
515142,0.083256334
515143,0.017235696
515144,0.017235696
515145,0.9293372
515146,0.49502847
515147,-0.08936374
515148,-0.11353184
515149,0.017235696
515150,0.049983203
515151,0.017235696
515152,0.03601651
515153,0.4638389
515154,0.1639606
515155,0.017235696
515156,0.017235696
515157,0.18828961
515158,0.15923707
515159,0.030024718
515160,0.017235696
515161,-0.5281742
515162,-0.16468956
515163,0.017235696
515164,-0.6805995
515165,0.017235696
515166,0.017235696
515167,-0.38355958
515168,-0.45278278
515169,-0.21285126
515170,-0.28671107
515171,0.20525417
515172,0.6283757
515173,-0.2631162
515174,-0.14321072
515175,0.24028897
515176,0.5101719
515177,1.3095708
515178,0.43733534
515179,0.42251635
515180,0.32924014
515181,-0.6842088
515182,0.232175
515183,0.017235696
515184,0.3224278
515185,0.017235696
515186,0.017235696
515187,0.3206028
515188,0.6187702
515189,0.112232015
515190,0.017235696
515191,0.29650843
515192,0.017235696
515193,-0.06548793
515194,0.017235696
515195,-1.7149639
515196,0.017235696
515197,1.0524476
515198,0.017235696
515199,0.93365747
515200,0.37369424
515201,-0.11993188
515202,0.08986301
515203,0.2137952
515204,0.12599304
515205,0.017235696
515206,0.017235696
515207,-0.07121326
515208,-0.15183738
515209,-0.060754962
515210,0.2901398
515211,0.11004596
515212,0.017235696
515213,0.53438216
515214,-0.0010996088
515215,-0.3749118
515216,1.3306367
515217,0.020773163
515218,0.20340317
515219,0.5827373
515220,0.017235696
515221,-0.0056553483
515222,1.5210066
515223,-0.8282499
515224,0.6951882
515225,0.4969394
515226,-0.62141025
515227,0.017235696
515228,0.017235696
515229,0.26874438
515230,-0.4704328
515231,0.003215341
515232,0.08448328
515233,-0.08737602
515234,0.23112887
515235,0.1968859
515236,0.120780125
515237,-0.36454874
515238,-0.50443774
515239,0.2358167
515240,1.3988063
515241,0.017235696
515242,0.007978872
515243,-0.13890165
515244,0.14152351
515245,0.11959114
515246,0.035666563
515247,0.28667852
515248,-0.019469254
515249,0.5758507
515250,-0.13664109
515251,0.3957281
515252,0.13744903
515253,0.25604618
515254,0.78319645
515255,0.6420634
515256,0.61168796
515257,0.10201142
515258,0.06622964
515259,-0.06398869
515260,0.42225286
515261,0.017235696
515262,-0.46695682
515263,0.6625775
515264,-0.11433691
515265,-0.107861385
515266,0.21712893
515267,-0.48209623
515268,-1.1554868
515269,0.052484363
515270,-0.96009785
515271,0.017235696
515272,0.15499611
515273,0.038776767
515274,0.017235696
515275,-0.51777583
515276,0.48043457
515277,0.46051657
515278,0.017235696
515279,-0.19285381
515280,-0.22857799
515281,0.7726998
515282,-0.13488264
515283,0.17601044
515284,0.017235696
515285,0.8953312
515286,0.017235696
515287,0.22794513
515288,-1.1121423
515289,0.03859853
515290,0.21310598
515291,0.09650686
515292,0.14003244
515293,-0.020445552
515294,0.21334422
515295,-0.09630877
515296,0.017235696
515297,0.21165724
515298,0.66602445
515299,-0.57043207
515300,0.6826293
515301,0.6385057
515302,-0.45711887
515303,0.017235696
515304,0.017235696
515305,0.22609061
515306,-0.27297714
515307,0.01535508
515308,-0.31588924
515309,0.017235696
515310,-1.0004189
515311,0.017235696
515312,0.017235696
515313,0.017235696
515314,0.017235696
515315,0.08848579
515316,0.017235696
515317,0.017235696
515318,0.017235696
515319,-0.29495975
515320,0.017235696
515321,0.017235696
515322,0.017235696
515323,0.414071
515324,0.017235696
515325,-0.7528923
515326,0.22065811
515327,0.24259552
515328,0.48301876
515329,0.15416656
515330,-0.10401519
515331,0.017235696
515332,-0.49609196
515333,-1.0776498
515334,-0.7649403
515335,0.4941322
515336,0.017235696
515337,0.46591642
515338,3.1370518
515339,0.39453483
515340,-0.06555812
515341,-0.80468076
515342,0.059769556
515343,0.097383834
515344,0.07149277
515345,0.017235696
515346,0.19245486
515347,-0.12663707
515348,-0.0024104342
515349,0.4832561
515350,0.017235696
515351,0.11136169
515352,1.8053277
515353,0.13937932
515354,0.017235696
515355,0.25927794
515356,0.017235696
515357,1.8509612
515358,0.31327075
515359,0.017235696
515360,-0.22116762
515361,0.017235696
515362,0.017235696
515363,0.0828575
515364,0.017235696
515365,0.017235696
515366,0.94399494
515367,0.011994919
515368,0.08338461
515369,0.017235696
515370,0.017235696
515371,0.05104663
515372,0.017235696
515373,2.8888333
515374,0.45171827
515375,0.16996923
515376,0.077553526
515377,-0.03706702
515378,-0.4777963
515379,0.017235696
515380,0.017235696
515381,-0.025262825
515382,0.017235696
515383,-0.63206387
515384,-0.02244201
515385,-0.014346957
515386,-0.1939841
515387,0.2925385
515388,-0.08296377
515389,0.15516616
515390,0.48505032
515391,-0.58289176
515392,0.017235696
515393,0.30305693
515394,0.12770689
515395,0.43839243
515396,0.12412234
515397,0.008446024
515398,1.3841567
515399,-0.013924401
515400,-0.24500114
515401,-0.017483309
515402,0.12957464
515403,0.017235696
515404,0.017235696
515405,0.053672414
515406,-0.11901006
515407,-0.3744256
515408,0.017235696
515409,-0.4855973
515410,-0.20766428
515411,0.14179602
515412,0.017235696
515413,-0.016036168
515414,-0.12627256
515415,0.38609284
515416,0.41258088
515417,1.7624927
515418,0.017235696
515419,0.18469721
515420,-0.938904
515421,-0.04330261
515422,0.047324568
515423,-0.5812253
515424,0.7845497
515425,1.0188577
515426,-0.5496877
515427,0.35307872
515428,-0.51138604
515429,0.25940958
515430,-0.0973965
515431,0.31492716
515432,0.027878556
515433,0.013028245
515434,0.37920249
515435,0.017235696
515436,0.06111802
515437,0.017235696
515438,0.055723514
515439,0.017235696
515440,0.017235696
515441,-0.8464393
515442,0.017235696
515443,-0.04684522
515444,0.05807542
515445,0.11958989
515446,0.18863338
515447,0.017235696
515448,0.017235696
515449,0.017235696
515450,-0.13653749
515451,0.2838909
515452,-0.2977535
515453,0.4668328
515454,0.26475865
515455,0.017235696
515456,-0.048681207
515457,-1.0446455
515458,-0.52514774
515459,0.089507885
515460,0.26714066
515461,-0.06203667
515462,-0.24939972
515463,0.062636785
515464,0.46796358
515465,0.31231585
515466,0.017235696
515467,0.017235696
515468,0.3952069
515469,0.091851756
515470,0.017235696
515471,0.13244423
515472,0.49531856
515473,-0.21278909
515474,0.017235696
515475,-0.18528265
515476,0.047314413
515477,-0.18814513
515478,0.23301312
515479,-0.30521917
515480,0.017235696
515481,0.19856615
515482,0.16634563
515483,0.4482375
515484,0.63944125
515485,-0.33499283
515486,0.700282
515487,-0.10472126
515488,0.07494822
515489,0.017235696
515490,0.39638016
515491,0.46164215
515492,0.017235696
515493,0.017235696
515494,-0.9447341
515495,0.017235696
515496,0.2741869
515497,-0.28984508
515498,0.53886396
515499,-0.2469058
515500,0.34331045
515501,-0.63719374
515502,0.7199978
515503,0.017235696
515504,-0.14960635
515505,0.017235696
515506,0.017235696
515507,-0.19289821
515508,0.017235696
515509,0.7309784
515510,-0.7141209
515511,0.5614994
515512,0.5015901
515513,0.28701335
515514,0.017235696
515515,0.102367125
515516,-0.23555079
515517,-0.1531127
515518,-0.043659635
515519,-0.2692559
515520,1.2842872
515521,0.43628016
515522,0.017235696
515523,0.017235696
515524,1.4350936
515525,-0.06582909
515526,0.7240798
515527,0.012097111
515528,0.017235696
515529,0.017235696
515530,-0.037299972
515531,0.017235696
515532,-0.81909084
515533,-0.11353448
515534,0.18916517
515535,0.017235696
515536,0.0423787
515537,0.20119464
515538,0.017235696
515539,0.40151623
515540,0.017235696
515541,0.017235696
515542,0.5607869
515543,-0.4705767
515544,-0.08930361
515545,0.7693538
515546,0.017235696
515547,-0.52888316
515548,0.6463524
515549,0.017235696
515550,0.40287066
515551,0.044024758
515552,-0.09887713
515553,-0.17490648
515554,0.017235696
515555,0.6744744
515556,0.017235696
515557,-0.5628964
515558,1.2800736
515559,0.10805094
515560,-0.43286675
515561,0.34076244
515562,-0.072686724
515563,-0.10668503
515564,-0.104020074
515565,-0.12728122
515566,0.29844338
515567,0.017235696
515568,0.017235696
515569,-0.012812322
515570,0.10757959
515571,0.041068483
515572,0.13082464
515573,0.017235696
515574,-0.50160235
515575,0.017235696
515576,0.017235696
515577,0.35634345
515578,-0.000564456
515579,0.017235696
515580,0.017235696
515581,0.3358936
515582,-0.18527555
515583,0.017235696
515584,-0.48047495
515585,-0.07033769
515586,0.60397863
515587,-0.70287865
515588,-0.13374674
515589,0.6801696
515590,0.017235696
515591,-0.22890215
515592,0.012322405
515593,0.3312888
515594,-0.23245521
515595,0.017235696
515596,0.344768
515597,-0.28479636
515598,0.7377977
515599,-0.33299637
515600,0.017235696
515601,0.017235696
515602,1.032661
515603,0.017235696
515604,0.3718688
515605,0.066421136
515606,0.21073098
515607,0.017235696
515608,0.95254683
515609,-0.1533488
515610,0.26945457
515611,0.017235696
515612,0.30635822
515613,0.20698217
515614,0.017235696
515615,-0.13606423
515616,0.22094361
515617,0.017235696
515618,0.31054303
515619,0.15355578
515620,0.22947292
515621,0.22609642
515622,0.28780353
515623,0.017235696
515624,0.17487086
515625,0.017235696
515626,0.017235696
515627,0.43974
515628,-0.25653186
515629,0.21899126
515630,0.24222863
515631,-0.51501095
515632,0.37857372
515633,-0.265008
515634,-0.23524648
515635,0.0048467675
515636,0.017916206
515637,0.0014345497
515638,0.22245066
515639,0.15058194
515640,-0.19270493
515641,0.017235696
515642,0.017235696
515643,-0.35211265
515644,0.006958062
515645,0.017235696
515646,0.017235696
515647,0.017235696
515648,0.25243515
515649,0.30648866
515650,0.017235696
515651,0.0060372856
515652,0.16666143
515653,-0.063066244
515654,-0.4357533
515655,-2.5456972
515656,-0.0814598
515657,0.40844357
515658,0.29369843
515659,0.29570994
515660,0.05608046
515661,0.017235696
515662,-0.763637
515663,-0.06128756
515664,-0.6781459
515665,0.38694304
515666,-0.87094635
515667,2.5376234
515668,-0.40063104
515669,-1.3490119
515670,-0.30780458
515671,0.19197062
515672,0.017235696
515673,-0.679334
515674,0.018924095
515675,-0.03466363
515676,0.29326847
515677,0.22584912
515678,0.017235696
515679,0.017235696
515680,0.16368319
515681,0.14182054
515682,-0.3537088
515683,0.0007259622
515684,-0.22203451
515685,0.93530333
515686,-0.052448988
515687,-0.5983141
515688,0.11860263
515689,0.49047318
515690,1.368715
515691,0.12360419
515692,-0.19739315
515693,0.90505725
515694,0.017235696
515695,-0.30961055
515696,0.5277912
515697,0.017235696
515698,0.017235696
515699,-0.030434277
515700,0.27511477
515701,0.19534943
515702,0.20467424
515703,1.0319014
515704,0.22721575
515705,0.017235696
515706,0.52097857
515707,0.017235696
515708,0.017235696
515709,1.0787888
515710,0.9565947
515711,0.017235696
515712,-0.08928829
515713,1.3624978
515714,0.29015842
515715,0.017235696
515716,0.079649866
515717,0.3528504
515718,0.017235696
515719,0.14819992
515720,-0.15661122
515721,0.017235696
515722,0.58129346
515723,0.052865025
515724,0.5088886
515725,0.001441136
515726,0.4496518
515727,0.37790346
515728,0.6844704
515729,0.017235696
515730,-0.017803926
515731,0.042290792
515732,-0.70788854
515733,0.51630574
515734,-0.11537287
515735,0.11284227
515736,0.18793295
515737,-0.06917993
515738,-1.1062355
515739,-0.47240913
515740,0.083625436
515741,0.023994654
515742,0.11329898
515743,0.09268196
515744,1.1156766
515745,0.017235696
515746,0.35509634
515747,-1.0738931
515748,0.030007
515749,-0.1400513
515750,0.017235696
515751,-0.27416342
515752,-0.017214313
515753,0.017235696
515754,-0.19667736
515755,0.29160264
515756,0.25905544
515757,0.1501639
515758,0.08423344
515759,0.017235696
515760,0.14005238
515761,-0.23050931
515762,0.35305682
515763,0.13921523
515764,-0.19899973
515765,0.0995189
515766,0.017235696
515767,0.041699648
515768,0.04257559
515769,-0.22609702
515770,-0.02175643
515771,-0.11134654
515772,1.0981617
515773,-0.15817958
515774,-0.8700531
515775,0.037037447
515776,0.13591067
515777,0.017235696
515778,0.16722952
515779,-0.2653179
515780,-0.62470096
515781,0.5220949
515782,0.017235696
515783,0.14325504
515784,0.9388738
515785,-0.08113686
515786,0.1793494
515787,0.017235696
515788,0.017235696
515789,-0.24435812
515790,-0.44203672
515791,0.25932667
515792,0.17722955
515793,0.005255484
515794,0.021096129
515795,0.017235696
515796,0.93910986
515797,-0.09676735
515798,0.40855557
515799,0.41337177
515800,0.83746827
515801,0.36944515
515802,-0.030756425
515803,0.017235696
515804,-0.17514127
515805,0.11854188
515806,0.017235696
515807,-0.012133151
515808,-0.3591226
515809,0.017235696
515810,0.030258745
515811,0.4690683
515812,0.09581342
515813,0.017235696
515814,-0.31235272
515815,0.017235696
515816,0.017235696
515817,0.64251083
515818,2.3740273
515819,-0.22357883
515820,0.017235696
515821,-0.9093861
515822,-0.42788577
515823,0.2850646
515824,0.017235696
515825,-0.005174443
515826,0.3569457
515827,-0.3459045
515828,-0.02843444
515829,0.017235696
515830,0.017235696
515831,-0.2442033
515832,0.102105536
515833,-0.14716329
515834,-0.38321155
515835,-0.72593975
515836,0.108280115
515837,0.31035715
515838,0.32671887
515839,0.300561
515840,-0.093184
515841,0.017235696
515842,-0.16793445
515843,0.36786872
515844,0.017235696
515845,0.25484174
515846,2.983417
515847,0.10463549
515848,0.017235696
515849,0.035852544
515850,-0.048325844
515851,0.017235696
515852,-0.13927513
515853,0.017235696
515854,-0.018861413
515855,-0.38037288
515856,-0.3229881
515857,0.13536182
515858,-0.35203832
515859,0.013156358
515860,0.47123262
515861,0.34536505
515862,0.017235696
515863,-0.23697141
515864,-0.11845046
515865,0.34370533
515866,0.18912682
515867,0.34788907
515868,0.017235696
515869,0.1360629
515870,-0.25081596
515871,0.017235696
515872,0.017235696
515873,-0.25162628
515874,0.48551166
515875,0.017235696
515876,0.21810603
515877,0.3494781
515878,0.092915185
515879,0.017235696
515880,0.22718132
515881,0.5587134
515882,0.22334987
515883,0.017235696
515884,0.3857578
515885,0.028957704
515886,0.00929402
515887,0.26449534
515888,-0.07618082
515889,0.017235696
515890,0.102090366
515891,0.13166615
515892,0.29364616
515893,0.20213045
515894,-0.91350263
515895,0.3166366
515896,0.061810754
515897,0.20285581
515898,-0.29667014
515899,0.017235696
515900,0.69087267
515901,-0.3626536
515902,0.1687889
515903,0.41871458
515904,0.40236017
515905,-0.2088848
515906,0.18241747
515907,0.017235696
515908,0.068663746
515909,0.47425228
515910,0.017235696
515911,0.017235696
515912,0.017235696
515913,-0.29009995
515914,0.44530478
515915,0.15965144
515916,0.017235696
515917,0.18742625
515918,0.037605405
515919,-0.27570564
515920,0.017235696
515921,-1.1819851
515922,0.017235696
515923,1.4939163
515924,-0.6334004
515925,0.5930634
515926,-0.46013033
515927,0.017235696
515928,-0.14551863
515929,0.017235696
515930,0.04152326
515931,0.11589561
515932,0.017235696
515933,0.017235696
515934,0.55362105
515935,0.017235696
515936,0.2661887
515937,0.2630047
515938,0.017235696
515939,0.19281702
515940,0.50467515
515941,1.5478432
515942,-1.1768699
515943,0.48656613
515944,0.017235696
515945,0.017235696
515946,0.6081819
515947,0.017235696
515948,-0.14671628
515949,-0.09700751
515950,0.017235696
515951,0.017235696
515952,0.039044697
515953,0.017235696
515954,0.8265981
515955,0.00922095
515956,0.5333659
515957,0.35506177
515958,0.2823972
515959,0.067353785
515960,0.49981326
515961,0.017235696
515962,0.15853232
515963,0.017235696
515964,-0.5708076
515965,0.017235696
515966,0.017235696
515967,0.31400564
515968,1.1390617
515969,0.017235696
515970,-0.107551515
515971,0.5182736
515972,-1.8762774
515973,0.13198626
515974,0.32378703
515975,-0.13874564
515976,1.5111067
515977,0.11475557
515978,0.0490565
515979,0.017235696
515980,0.10181055
515981,0.017235696
515982,-0.93105364
515983,0.21810842
515984,0.27270788
515985,0.12139562
515986,-0.011685617
515987,0.02831819
515988,0.017235696
515989,-0.025319342
515990,0.04390251
515991,0.6149453
515992,-0.4010371
515993,-0.23468554
515994,0.22957543
515995,-0.4198332
515996,0.017235696
515997,0.16765954
515998,-0.053751305
515999,0.017235696
516000,-0.0040346887
