id,prediction
52520,0.75790584
52521,0.1675121
52522,0.1181678
52523,1.0154004
52524,0.36962268
52525,-0.2142505
52526,-0.26321754
52527,0.01787072
52528,1.1358008
52529,0.017235696
52530,0.100544915
52531,-0.10192378
52532,0.017235696
52533,0.011074024
52534,-0.07469586
52535,0.017235696
52536,-0.17841747
52537,0.0456027
52538,0.017235696
52539,0.09816414
52540,0.2082431
52541,0.1373314
52542,0.2937149
52543,0.10867853
52544,0.048162222
52545,-0.05191978
52546,0.06000293
52547,-0.24287659
52548,0.09332929
52549,2.0317442
52550,0.34033448
52551,0.017235696
52552,0.017235696
52553,0.017235696
52554,-0.16593958
52555,0.19096906
52556,0.017235696
52557,5.4030457
52558,1.267062
52559,0.017235696
52560,0.38670015
52561,0.17896691
52562,0.61330587
52563,-0.9454083
52564,0.34543636
52565,0.37043205
52566,0.67363244
52567,0.19098108
52568,0.19738215
52569,0.23962498
52570,-0.10722924
52571,1.9666989
52572,-0.5976203
52573,0.0443592
52574,0.22865427
52575,0.60468495
52576,0.017235696
52577,0.26585037
52578,0.13117254
52579,-0.06328147
52580,-0.053400576
52581,0.47342238
52582,-0.033881143
52583,0.4538508
52584,0.25902
52585,0.44800538
52586,-0.07149184
52587,-0.31339514
52588,-0.4684295
52589,0.02295623
52590,-0.41354927
52591,0.0625312
52592,-0.48787385
52593,0.19680111
52594,0.0056701303
52595,1.618238
52596,0.017235696
52597,-0.13544837
52598,-0.06674543
52599,0.017235696
52600,0.017235696
52601,0.017235696
52602,0.929006
52603,0.017235696
52604,0.13297798
52605,0.6325874
52606,-0.1889275
52607,0.017235696
52608,-0.21525852
52609,0.7132084
52610,-0.20162241
52611,0.090258226
52612,0.19640054
52613,0.29074845
52614,0.02567973
52615,-0.15199977
52616,0.017235696
52617,0.1470505
52618,0.82916874
52619,-1.0248754
52620,-0.26607525
52621,-1.1857095
52622,-0.0010301527
52623,-0.070166856
52624,0.35610452
52625,0.3494099
52626,0.017235696
52627,-0.43210122
52628,1.0707493
52629,0.118952364
52630,-0.030377105
52631,0.26125583
52632,0.93398225
52633,-0.5235082
52634,0.13203038
52635,0.017235696
52636,0.017235696
52637,0.017235696
52638,0.5279446
52639,0.08503148
52640,-0.0450646
52641,0.017235696
52642,0.017235696
52643,-0.72534835
52644,0.21343139
52645,-0.1445261
52646,-0.27037278
52647,0.017235696
52648,0.17499328
52649,0.017235696
52650,0.052450396
52651,0.2048547
52652,-0.31686044
52653,0.24997853
52654,-0.5066042
52655,0.0452868
52656,-0.13324875
52657,-0.003457358
52658,0.017235696
52659,0.3859642
52660,-0.004252715
52661,-0.005996229
52662,-0.2661489
52663,-0.40624225
52664,0.18708758
52665,-0.021387283
52666,0.017235696
52667,-0.13970642
52668,-0.14072502
52669,0.013883826
52670,0.017235696
52671,0.017235696
52672,0.5113677
52673,0.18365678
52674,0.41913313
52675,0.017235696
52676,-0.48405337
52677,-0.060330033
52678,0.26425308
52679,0.017235696
52680,0.96769714
52681,0.017235696
52682,0.7497511
52683,-0.08994391
52684,0.21749842
52685,0.05675444
52686,0.5867508
52687,-1.1413586
52688,1.6882224
52689,0.4964435
52690,1.364706
52691,0.017235696
52692,0.52545613
52693,-0.0065699965
52694,0.122750856
52695,0.017235696
52696,0.017235696
52697,-0.025696568
52698,-0.46666846
52699,0.017235696
52700,-0.60489815
52701,0.38172156
52702,0.017235696
52703,0.017235696
52704,0.17148115
52705,0.017235696
52706,0.017235696
52707,0.017235696
52708,0.017235696
52709,0.06583013
52710,0.3502018
52711,-0.023034032
52712,0.65969867
52713,0.017235696
52714,0.121453956
52715,-0.43833566
52716,0.17335631
52717,0.044856086
52718,-0.27800077
52719,0.21809451
52720,0.2773494
52721,0.16585994
52722,-0.2924483
52723,-0.09225872
52724,-0.03626104
52725,0.020796984
52726,-0.17089508
52727,-0.03865377
52728,-0.58973145
52729,0.017235696
52730,1.0370297
52731,0.017235696
52732,-0.37558967
52733,0.017235696
52734,0.26473892
52735,0.017235696
52736,0.4317131
52737,0.1978018
52738,-0.5611126
52739,0.28734106
52740,0.017235696
52741,0.14413136
52742,0.017235696
52743,0.53152996
52744,-0.16395928
52745,2.5935898
52746,0.017235696
52747,0.017235696
52748,0.017235696
52749,-0.0697122
52750,0.017235696
52751,0.29607707
52752,0.017235696
52753,0.017235696
52754,-0.21606372
52755,0.20670989
52756,0.38985813
52757,-0.11831844
52758,0.017235696
52759,0.017235696
52760,-0.47819918
52761,0.039594367
52762,-0.07830926
52763,-0.55864346
52764,-0.36284184
52765,0.01700899
52766,-0.3755885
52767,-0.08174358
52768,0.18513219
52769,-0.042810667
52770,1.6131046
52771,-0.14369415
52772,0.6629508
52773,0.55350834
52774,0.035177268
52775,0.11141165
52776,-0.34697992
52777,0.017235696
52778,-0.24974728
52779,0.17301874
52780,0.34494358
52781,0.017235696
52782,0.09207591
52783,-0.24190694
52784,-0.37814572
52785,-0.10701603
52786,0.14681308
52787,0.64008266
52788,0.017235696
52789,0.017235696
52790,-0.024373993
52791,-0.58081096
52792,0.4037535
52793,0.81352454
52794,0.95016885
52795,0.86670214
52796,0.78988487
52797,0.08917508
52798,0.6926337
52799,0.092068784
52800,-0.19359381
52801,0.22832608
52802,0.017235696
52803,0.017235696
52804,0.02748914
52805,0.54342705
52806,-0.17836404
52807,0.34856915
52808,0.33972996
52809,0.6377566
52810,0.017235696
52811,0.35513213
52812,0.74815166
52813,-0.067674644
52814,0.017235696
52815,0.1048179
52816,0.017235696
52817,0.12065237
52818,0.017235696
52819,0.017235696
52820,-0.1344189
52821,0.22869107
52822,0.71650153
52823,0.7628945
52824,-0.54236746
52825,-0.0009436272
52826,0.017235696
52827,0.3727134
52828,-0.17739022
52829,0.19495028
52830,0.017235696
52831,0.15789433
52832,0.017235696
52833,-0.03649082
52834,0.017235696
52835,0.42075053
52836,0.017235696
52837,0.09052999
52838,0.017235696
52839,0.017235696
52840,-1.1043937
52841,0.48480177
52842,0.41682047
52843,-0.05497454
52844,0.017235696
52845,0.017235696
52846,0.7869069
52847,-0.24001962
52848,0.017235696
52849,0.017235696
52850,0.1389282
52851,0.017235696
52852,0.017235696
52853,0.0038938764
52854,0.051388524
52855,0.2522747
52856,0.78289086
52857,0.09569045
52858,0.017235696
52859,0.12826298
52860,0.017235696
52861,0.017235696
52862,1.1457531
52863,0.121909805
52864,0.20929043
52865,-0.0046311077
52866,0.52899015
52867,0.017235696
52868,-0.061884508
52869,0.12808964
52870,0.35214785
52871,0.017235696
52872,0.017235696
52873,0.7467424
52874,0.017235696
52875,0.18636267
52876,0.017235696
52877,1.0556729
52878,-0.17991745
52879,-0.22129402
52880,0.15858537
52881,0.14608224
52882,1.3832924
52883,0.24140926
52884,0.017235696
52885,0.18724054
52886,0.017235696
52887,0.14888817
52888,0.790708
52889,0.017235696
52890,0.20439853
52891,0.6542928
52892,0.017235696
52893,-0.058642007
52894,0.42756453
52895,0.9019278
52896,-0.9730737
52897,0.5809368
52898,0.95316094
52899,-0.4881106
52900,0.017235696
52901,-0.9659783
52902,0.017235696
52903,0.19882952
52904,0.1804888
52905,0.42536196
52906,0.0061306395
52907,0.017235696
52908,1.1269758
52909,0.08395633
52910,0.53654665
52911,-0.3619212
52912,-0.48568803
52913,0.017235696
52914,0.017235696
52915,0.3100775
52916,0.06920941
52917,0.029488353
52918,0.11221998
52919,0.3344552
52920,-0.798317
52921,0.13787691
52922,0.05467856
52923,-0.3530012
52924,-0.11292504
52925,0.3345201
52926,-0.22510149
52927,1.5170159
52928,-0.09505284
52929,1.216248
52930,0.017235696
52931,-0.26273242
52932,-0.6779893
52933,-0.18320796
52934,0.09553019
52935,0.16433959
52936,-0.0021226034
52937,0.017235696
52938,0.3316981
52939,0.017235696
52940,0.43048474
52941,0.08269475
52942,0.32924876
52943,0.1288906
52944,0.017235696
52945,0.017235696
52946,-0.04901012
52947,0.017235696
52948,0.017235696
52949,0.24198206
52950,0.11448465
52951,0.45773962
52952,0.41805577
52953,0.105074644
52954,0.017235696
52955,0.017235696
52956,0.017235696
52957,0.04337933
52958,1.2842855
52959,-0.039704453
52960,-0.077952944
52961,0.09555166
52962,0.020433066
52963,-1.6534815
52964,0.02683207
52965,0.017235696
52966,0.859729
52967,-0.1174414
52968,0.4880059
52969,-0.44444916
52970,0.017235696
52971,0.017235696
52972,0.09307202
52973,0.075333625
52974,0.017235696
52975,-0.67576104
52976,0.34526962
52977,0.017235696
52978,0.017235696
52979,1.4126885
52980,0.017235696
52981,-0.80412245
52982,-1.0349693
52983,0.52014786
52984,0.017235696
52985,0.17027695
52986,-0.38543648
52987,-0.035146236
52988,0.017235696
52989,0.22418453
52990,0.15858018
52991,-0.67557645
52992,0.017235696
52993,0.090307176
52994,0.36369792
52995,0.017235696
52996,0.090428405
52997,0.67468375
52998,0.017235696
52999,-0.5132359
53000,-0.053547412
53001,-0.26967034
53002,0.027175672
53003,0.14203721
53004,0.017235696
53005,0.11962756
53006,-0.06408253
53007,0.20985961
53008,0.22856018
53009,-0.3155903
53010,0.23696774
53011,0.2441177
53012,0.7295682
53013,0.15855247
53014,-0.027185727
53015,-0.26647365
53016,0.017235696
53017,0.11169788
53018,0.68479985
53019,1.5311177
53020,0.2321808
53021,1.8558962
53022,0.017235696
53023,0.4668505
53024,0.017235696
53025,0.14720693
53026,0.3571987
53027,0.07209797
53028,0.053889453
53029,0.017235696
53030,1.1050048
53031,0.4242989
53032,0.017235696
53033,-0.31898752
53034,-0.017570976
53035,-0.114274934
53036,-0.032995325
53037,0.39147392
53038,0.058706116
53039,-1.2337623
53040,-0.4422586
53041,0.3730688
53042,-0.029444158
53043,0.7335295
53044,0.23950727
53045,0.023525953
53046,0.017235696
53047,0.017235696
53048,0.17069608
53049,0.52713007
53050,0.017235696
53051,0.39001673
53052,0.030510668
53053,-0.11236803
53054,-0.39954212
53055,-0.5027297
53056,0.5980235
53057,0.16327721
53058,0.017235696
53059,0.45277578
53060,0.6200737
53061,0.16515207
53062,0.017235696
53063,0.10381607
53064,0.25092793
53065,-0.23963884
53066,0.017235696
53067,-0.49035275
53068,0.017235696
53069,0.3270272
53070,0.0693055
53071,0.13734525
53072,0.017235696
53073,0.017235696
53074,0.0093499515
53075,0.017235696
53076,0.31289703
53077,0.57509875
53078,1.8426917
53079,-0.7558213
53080,-0.0121134035
53081,0.017235696
53082,0.026892066
53083,0.051768254
53084,0.25716168
53085,1.3133581
53086,0.3595171
53087,0.4745146
53088,0.017235696
53089,0.92236906
53090,0.017235696
53091,0.017235696
53092,-0.032540105
53093,0.017235696
53094,0.319162
53095,-1.1898706
53096,-0.008998519
53097,0.027052216
53098,-0.003488833
53099,0.3318662
53100,0.2355104
53101,0.017235696
53102,0.15247738
53103,-1.7752349
53104,0.8606384
53105,1.023294
53106,0.017235696
53107,-0.48415744
53108,0.08817841
53109,-0.42357486
53110,-0.14149654
53111,-0.31568718
53112,0.017235696
53113,-0.16843906
53114,1.9012353
53115,0.10500762
53116,0.017235696
53117,0.017235696
53118,0.017235696
53119,0.6522121
53120,-0.635626
53121,0.017235696
53122,0.45340785
53123,0.017235696
53124,0.5577079
53125,0.4148648
53126,0.017235696
53127,0.017235696
53128,0.18926843
53129,1.1373668
53130,-0.15589812
53131,0.04451683
53132,0.017235696
53133,-0.67918766
53134,0.06637744
53135,0.0010700561
53136,0.017235696
53137,0.8315103
53138,0.24925633
53139,-0.78625804
53140,-0.28673032
53141,-0.31700662
53142,0.017235696
53143,1.5858314
53144,0.017235696
53145,-0.34154838
53146,0.050291553
53147,0.017235696
53148,-0.8613298
53149,0.017235696
53150,-0.543411
53151,-0.025676787
53152,1.1473157
53153,0.017235696
53154,0.4823776
53155,0.12858811
53156,1.2206855
53157,-0.28644207
53158,-0.059137218
53159,-0.16141634
53160,0.2555186
53161,0.09021366
53162,0.34661797
53163,0.13057165
53164,-0.58175606
53165,0.63537675
53166,0.12746462
53167,0.020385813
53168,0.11661731
53169,0.017235696
53170,0.017235696
53171,0.14480162
53172,0.19354849
53173,0.27858126
53174,0.02455798
53175,0.42696112
53176,-0.7848528
53177,0.10321043
53178,0.07643829
53179,0.0146836275
53180,0.029433947
53181,-0.14662424
53182,0.45200017
53183,0.017235696
53184,0.017235696
53185,0.017235696
53186,0.24928966
53187,-0.033626854
53188,0.017235696
53189,0.017235696
53190,0.052626055
53191,0.9067394
53192,-0.11238596
53193,0.0026476867
53194,-0.60608596
53195,2.1571386
53196,0.334808
53197,0.19273314
53198,0.122145005
53199,0.5982628
53200,0.017235696
53201,0.12528375
53202,0.19228154
53203,0.017235696
53204,-0.11271925
53205,0.82613206
53206,-0.04675138
53207,0.017235696
53208,0.017235696
53209,0.13469288
53210,-0.32369795
53211,0.046504974
53212,0.017235696
53213,0.017235696
53214,0.3489619
53215,0.017235696
53216,0.35301304
53217,0.12114294
53218,0.36144096
53219,0.18352658
53220,-0.08306677
53221,1.565973
53222,0.87535226
53223,0.9593917
53224,0.017235696
53225,0.017235696
53226,0.44703907
53227,-0.5373734
53228,-0.39797494
53229,0.19395262
53230,0.063514896
53231,-1.2255502
53232,-0.70397294
53233,0.017235696
53234,0.017235696
53235,-0.13137585
53236,0.1485098
53237,0.14853804
53238,0.042380463
53239,-0.14066046
53240,0.017235696
53241,0.28958657
53242,0.38688976
53243,0.31515104
53244,0.4707736
53245,-0.6667888
53246,-0.21773863
53247,0.27443826
53248,0.3395634
53249,0.30986184
53250,0.017235696
53251,0.94152325
53252,-0.0012707114
53253,0.012765408
53254,0.017235696
53255,-1.4722316
53256,0.11000984
53257,-0.40378115
53258,0.02330945
53259,0.652816
53260,0.5530363
53261,0.017235696
53262,-0.65789455
53263,0.70964664
53264,0.24075365
53265,-0.561451
53266,0.15215941
53267,0.017235696
53268,-0.21703145
53269,0.017235696
53270,-0.18059847
53271,0.017235696
53272,-0.16296297
53273,0.14343286
53274,0.017235696
53275,-0.40111744
53276,0.017235696
53277,-0.06901136
53278,0.017235696
53279,0.017235696
53280,-0.56134236
53281,0.28966618
53282,0.017235696
53283,-0.23246992
53284,0.14245772
53285,0.4384124
53286,0.06908792
53287,0.18167742
53288,0.20091915
53289,0.49166414
53290,0.017235696
53291,-0.60205686
53292,0.82445675
53293,-0.20645237
53294,0.832468
53295,0.017235696
53296,0.017235696
53297,-0.3355362
53298,0.30268982
53299,0.3213658
53300,0.017235696
53301,0.017235696
53302,0.077766046
53303,0.017235696
53304,-0.60573554
53305,0.13409323
53306,0.017235696
53307,0.5664561
53308,-0.50933474
53309,1.0835845
53310,-0.0028143171
53311,0.3916785
53312,0.017235696
53313,0.017235696
53314,0.15099874
53315,0.2345218
53316,0.2798217
53317,0.004676886
53318,0.20624875
53319,0.04999889
53320,-0.02204971
53321,0.16496593
53322,0.20206858
53323,0.017235696
53324,0.19634224
53325,0.017235696
53326,0.99774164
53327,0.017235696
53328,1.2286639
53329,-0.021391068
53330,0.017235696
53331,0.46395004
53332,0.14356093
53333,0.37726486
53334,0.03243745
53335,-0.13995191
53336,0.79547846
53337,0.017235696
53338,0.19551836
53339,0.045405794
53340,0.017235696
53341,-0.06643371
53342,0.017235696
53343,0.22388119
53344,0.017235696
53345,-0.3566397
53346,0.14451116
53347,0.011162855
53348,-0.087573186
53349,-0.9976657
53350,1.0084412
53351,-0.029866032
53352,-1.509603
53353,-0.15724653
53354,0.24464872
53355,0.65162337
53356,-0.10532075
53357,-0.022195708
53358,-0.09434227
53359,0.017235696
53360,-1.2499394
53361,0.6482756
53362,0.23501141
53363,0.63276863
53364,0.17291337
53365,-0.09892641
53366,-0.12520383
53367,0.056633834
53368,0.18660836
53369,0.07982228
53370,-0.54472405
53371,-0.35226175
53372,0.44871566
53373,-0.76534
53374,0.7603219
53375,0.8419218
53376,0.0024047978
53377,-0.24314174
53378,0.017235696
53379,-0.072662555
53380,0.16713785
53381,0.66074646
53382,0.017235696
53383,0.36057326
53384,0.072005674
53385,0.881871
53386,-0.1304673
53387,-0.06514411
53388,0.91708684
53389,0.8032742
53390,0.39216882
53391,-0.25272623
53392,0.019075133
53393,-0.24639764
53394,0.017235696
53395,-0.85612386
53396,0.017235696
53397,0.011243584
53398,0.49729818
53399,0.30045497
53400,1.0468388
53401,0.017235696
53402,0.23835754
53403,-0.46019554
53404,0.017235696
53405,0.017235696
53406,0.017235696
53407,0.09413685
53408,-0.16938628
53409,0.70350796
53410,-1.0838935
53411,0.017235696
53412,0.06882641
53413,1.9103992
53414,-0.01066789
53415,0.3016565
53416,-1.1281936
53417,0.6989414
53418,0.017235696
53419,0.27878743
53420,0.026233058
53421,0.030367777
53422,-0.17680903
53423,0.058539156
53424,-0.40076137
53425,0.2199603
53426,-0.867341
53427,0.017235696
53428,-0.12564428
53429,0.018662926
53430,0.370238
53431,1.0711794
53432,0.017235696
53433,0.4430686
53434,0.48043758
53435,-0.018949006
53436,0.06417012
53437,0.15846029
53438,0.017235696
53439,0.19015437
53440,0.017235696
53441,-0.021720026
53442,0.017235696
53443,0.63434535
53444,0.23785223
53445,0.33343145
53446,0.26786542
53447,0.04192545
53448,0.017235696
53449,0.079335496
53450,0.017235696
53451,-0.7005945
53452,-0.65660983
53453,-0.98291534
53454,0.15358843
53455,0.017235696
53456,-0.17342122
53457,0.018803965
53458,0.41014963
53459,0.021534044
53460,0.5792369
53461,0.017235696
53462,0.25102305
53463,0.21622843
53464,0.72669953
53465,0.06939946
53466,0.017235696
53467,0.017235696
53468,-0.03886035
53469,-0.20182736
53470,-0.62924397
53471,0.09496657
53472,-0.35237893
53473,0.017235696
53474,0.2949044
53475,0.089834884
53476,0.030229747
53477,-0.03620716
53478,0.34470016
53479,0.0074740313
53480,-0.2669183
53481,0.017235696
53482,0.39010882
53483,-1.2715609
53484,1.0880325
53485,0.017235696
53486,-0.9780676
53487,0.025271088
53488,-0.6360169
53489,-0.44392982
53490,0.27160144
53491,-0.30695808
53492,0.813547
53493,0.017235696
53494,0.27626568
53495,-0.12495631
53496,0.4730673
53497,-0.4657269
53498,-0.146568
53499,0.017235696
53500,0.6809099
53501,-0.03682428
53502,0.017235696
53503,0.017235696
53504,0.038181126
53505,0.017235696
53506,0.51672655
53507,0.19273032
53508,0.017235696
53509,0.017235696
53510,0.23484954
53511,0.025107346
53512,-0.19553867
53513,0.5905228
53514,0.017235696
53515,0.017235696
53516,-0.029493254
53517,0.16665605
53518,0.088652164
53519,0.017235696
53520,-0.028570235
53521,0.017780965
53522,0.18389215
53523,-0.037922204
53524,-0.2188847
53525,0.14515013
53526,0.4561726
53527,0.017235696
53528,0.80241066
53529,-0.39927673
53530,0.36749035
53531,0.16195408
53532,-0.2826512
53533,-0.52618766
53534,-0.13962683
53535,-0.18371701
53536,0.20106462
53537,0.53486323
53538,-0.06646364
53539,0.29579103
53540,0.5195863
53541,0.13295597
53542,-0.18596658
53543,-1.5490701
53544,0.017235696
53545,-0.04202569
53546,0.028870754
53547,0.29138127
53548,0.13377643
53549,-1.4486618
53550,0.23612429
53551,0.017235696
53552,-0.082290135
53553,0.4224658
53554,0.017235696
53555,0.017235696
53556,0.5498397
53557,0.7686483
53558,0.1903416
53559,0.39509648
53560,-0.16334039
53561,0.3816022
53562,-0.620985
53563,0.017235696
53564,0.017235696
53565,-0.81513554
53566,0.017235696
53567,-0.92045003
53568,0.39546648
53569,-0.018364102
53570,-0.047577605
53571,0.037382994
53572,0.017235696
53573,-0.042841677
53574,-0.17968822
53575,0.017235696
53576,0.017235696
53577,0.028943889
53578,1.3487482
53579,0.93070495
53580,-0.25082028
53581,0.24594001
53582,-0.18651892
53583,0.03277792
53584,0.017235696
53585,0.017235696
53586,-0.10459292
53587,0.2823402
53588,-0.11486475
53589,0.028835386
53590,0.62296087
53591,-0.38300526
53592,0.017235696
53593,-0.048706166
53594,0.5425099
53595,0.017235696
53596,-0.8004522
53597,0.017235696
53598,0.3568993
53599,-0.06541971
53600,0.5446183
53601,0.10009759
53602,0.11435348
53603,-0.16200446
53604,0.0842485
53605,-0.59203327
53606,-0.20137656
53607,0.7093032
53608,-0.00021700189
53609,-0.06819363
53610,-0.16605079
53611,0.017235696
53612,-0.5854533
53613,-0.4947424
53614,0.34199184
53615,0.8636534
53616,-0.28537977
53617,-0.931202
53618,0.04063958
53619,0.017235696
53620,0.9642057
53621,0.6143511
53622,0.7399536
53623,0.1466815
53624,0.266203
53625,0.08698193
53626,0.04255528
53627,0.017235696
53628,0.017235696
53629,-0.7912967
53630,0.14798898
53631,0.31198645
53632,0.88940763
53633,-0.20842235
53634,0.017235696
53635,0.6493902
53636,-0.3287803
53637,-0.17320272
53638,-0.19198425
53639,-0.5266238
53640,1.0877533
53641,-0.10499342
53642,-0.2759563
53643,0.017235696
53644,0.28457713
53645,-0.38542995
53646,0.24709468
53647,0.28182757
53648,0.017235696
53649,-0.15067817
53650,0.38713807
53651,-0.19560562
53652,0.32526588
53653,0.017235696
53654,-0.13891773
53655,0.9677407
53656,0.2952579
53657,0.3965652
53658,1.2608123
53659,0.017235696
53660,0.011948136
53661,0.07020639
53662,-0.13666275
53663,0.3532155
53664,-0.39115345
53665,0.34397343
53666,0.17198032
53667,0.017235696
53668,0.7817493
53669,-0.91612744
53670,-0.43443862
53671,0.017235696
53672,0.37593877
53673,0.017235696
53674,-0.053243525
53675,-0.33849207
53676,0.612675
53677,0.5210521
53678,0.017235696
53679,0.017235696
53680,-0.03622961
53681,0.40514153
53682,0.12347776
53683,0.246983
53684,-1.3696258
53685,0.09965648
53686,0.07675108
53687,-0.4038407
53688,0.20166178
53689,0.16675761
53690,0.27694649
53691,0.017235696
53692,0.017235696
53693,0.19124857
53694,-0.024158865
53695,0.67785263
53696,-0.73112494
53697,0.4487373
53698,-0.16318497
53699,0.0053882645
53700,-0.3032363
53701,0.23286752
53702,0.051543806
53703,0.3381747
53704,0.21538642
53705,0.6987384
53706,0.5419382
53707,-0.18957874
53708,-1.065376
53709,-0.16853812
53710,0.32172224
53711,-0.4040072
53712,-0.22892842
53713,0.7926485
53714,0.017235696
53715,-0.056816578
53716,-0.25128374
53717,0.017235696
53718,0.06901374
53719,1.2150595
53720,0.017235696
53721,-0.3667983
53722,0.017235696
53723,0.57893246
53724,0.09715749
53725,0.017235696
53726,0.04906153
53727,0.58486366
53728,0.032327827
53729,-0.20912336
53730,0.6396142
53731,-1.1830442
53732,0.2544328
53733,0.10548431
53734,0.4907205
53735,0.07593778
53736,0.31024674
53737,0.28469303
53738,0.61964697
53739,0.1965288
53740,0.09817793
53741,0.1654269
53742,-0.002264304
53743,0.41212517
53744,-0.1861095
53745,0.32066777
53746,0.09822674
53747,1.1286526
53748,-0.47172827
53749,0.09480404
53750,0.017235696
53751,0.034326978
53752,0.44637316
53753,-0.46397844
53754,0.032328308
53755,0.017235696
53756,0.2768235
53757,0.09471981
53758,-0.40573534
53759,0.14134242
53760,-0.007898573
53761,0.017235696
53762,0.14822982
53763,-0.27196214
53764,0.017235696
53765,0.060078636
53766,0.017235696
53767,0.017235696
53768,-0.035217732
53769,0.017235696
53770,0.08797255
53771,-0.49851954
53772,0.10831928
53773,0.017235696
53774,0.056292966
53775,0.017235696
53776,0.18373924
53777,-0.045501158
53778,0.017235696
53779,0.51586187
53780,0.29161862
53781,1.3063006
53782,-0.0006441586
53783,0.022661481
53784,0.27536398
53785,0.017235696
53786,0.251024
53787,0.32763383
53788,-0.25025797
53789,0.5702585
53790,0.12193863
53791,0.09127
53792,0.017235696
53793,-0.0760264
53794,0.017235696
53795,0.017235696
53796,-0.022246137
53797,0.39017957
53798,0.017235696
53799,0.5615793
53800,0.0025105178
53801,0.017235696
53802,-0.0002783239
53803,0.1581773
53804,0.017235696
53805,0.21921518
53806,0.017235696
53807,0.11642885
53808,-0.4714489
53809,-0.26462787
53810,0.017235696
53811,-0.5764215
53812,0.18418401
53813,0.68066
53814,0.19679806
53815,0.5071096
53816,0.04567842
53817,0.017235696
53818,-1.9061975
53819,0.017235696
53820,-0.18742608
53821,-0.08501882
53822,0.025282381
53823,0.72736806
53824,0.30766642
53825,0.017235696
53826,0.1601351
53827,0.7316665
53828,0.40528262
53829,-0.13903816
53830,0.017235696
53831,0.18066218
53832,0.91576546
53833,-0.020901062
53834,0.22146767
53835,1.1949573
53836,0.28810826
53837,-0.97532976
53838,1.1596799
53839,-0.16478083
53840,0.059264623
53841,-0.109383464
53842,-0.08921088
53843,0.017235696
53844,0.26223698
53845,0.4726605
53846,0.3003813
53847,0.056406707
53848,0.6746315
53849,-0.2963007
53850,0.46981788
53851,0.017235696
53852,0.017235696
53853,0.95347077
53854,0.5817737
53855,-0.08617394
53856,0.017235696
53857,-0.06733141
53858,0.017235696
53859,-1.1523018
53860,0.017235696
53861,0.30476126
53862,-0.11900814
53863,0.56051576
53864,-0.13346146
53865,-0.09687209
53866,0.3005071
53867,0.2713256
53868,0.6825889
53869,0.017235696
53870,-0.32689473
53871,0.017235696
53872,-0.038311478
53873,0.017235696
53874,-0.112457916
53875,0.017235696
53876,-0.421883
53877,0.13036829
53878,-0.36238968
53879,0.017235696
53880,0.13083619
53881,0.4735433
53882,0.017235696
53883,0.017235696
53884,0.017235696
53885,0.03482887
53886,0.017235696
53887,2.1747549
53888,0.017235696
53889,1.2740605
53890,0.017235696
53891,-0.6288807
53892,-0.007950719
53893,0.087766856
53894,0.16483702
53895,1.3733051
53896,0.3249013
53897,0.6860669
53898,-0.30365223
53899,-0.12830131
53900,0.46190977
53901,-0.05079283
53902,0.18925871
53903,0.27329925
53904,0.7487162
53905,-0.012042271
53906,0.017235696
53907,-0.18517375
53908,0.017235696
53909,0.17142147
53910,0.017235696
53911,0.3304954
53912,-0.20542201
53913,-0.14528483
53914,0.0037454236
53915,0.3687885
53916,-0.20568499
53917,0.017235696
53918,0.017235696
53919,0.017235696
53920,-0.3360201
53921,0.017235696
53922,-0.09134639
53923,0.21019728
53924,-0.24146485
53925,-0.80292964
53926,0.017235696
53927,0.017235696
53928,0.06595879
53929,0.86389095
53930,0.99333805
53931,0.50601673
53932,0.06917034
53933,-0.53994685
53934,0.26635763
53935,0.4483429
53936,-1.0378761
53937,-0.14132243
53938,-1.0188813
53939,0.034544453
53940,0.017235696
53941,0.9316241
53942,0.31450695
53943,0.19187821
53944,0.35117552
53945,0.017235696
53946,-0.20437881
53947,-0.002094254
53948,0.1703672
53949,-0.0026853457
53950,0.7344307
53951,-0.6006236
53952,-0.45443088
53953,0.36552453
53954,0.077226
53955,0.24662748
53956,0.017235696
53957,0.23004988
53958,0.17217658
53959,-0.042279325
53960,-0.043676596
53961,0.017235696
53962,0.0538607
53963,1.0179529
53964,0.017235696
53965,0.044647772
53966,0.017235696
53967,0.017235696
53968,0.1921619
53969,0.58768314
53970,0.0974457
53971,0.10907246
53972,0.017235696
53973,0.017235696
53974,-0.09964485
53975,0.049997423
53976,0.01656159
53977,-0.16601716
53978,-0.05173087
53979,0.017235696
53980,1.0835712
53981,-1.1733563
53982,0.017235696
53983,0.32877973
53984,0.58297133
53985,1.0446239
53986,-0.42614192
53987,0.40732583
53988,0.51884353
53989,0.017235696
53990,-0.2761782
53991,0.11486822
53992,0.101825334
53993,0.017235696
53994,0.15962054
53995,-0.034229346
53996,0.017235696
53997,0.41147062
53998,-0.24236771
53999,0.006973448
54000,-0.35558563
