id,prediction
111024,0.017235696
111025,-0.15348256
111026,0.27992898
111027,0.017235696
111028,0.3145594
111029,0.101869434
111030,0.27081323
111031,0.017235696
111032,0.017235696
111033,0.47073126
111034,0.042622782
111035,0.5421407
111036,0.21733755
111037,-0.08398915
111038,-0.37383503
111039,-0.4661036
111040,0.017235696
111041,-0.2097129
111042,-1.8064876
111043,0.061118342
111044,-0.04157825
111045,0.017235696
111046,0.096987665
111047,0.175713
111048,0.4314718
111049,0.16505374
111050,0.24475408
111051,-0.15053886
111052,-0.03770696
111053,-0.95892626
111054,0.017235696
111055,0.017235696
111056,0.017235696
111057,-0.13025644
111058,0.12064596
111059,-0.23158334
111060,-1.2494307
111061,0.21729062
111062,0.059167217
111063,0.017235696
111064,0.67592144
111065,0.017235696
111066,-0.032219484
111067,-0.14552043
111068,0.020247005
111069,-0.12737662
111070,0.34801912
111071,0.038965195
111072,0.017235696
111073,0.0044474825
111074,0.28584054
111075,0.38494042
111076,0.12742853
111077,0.36538357
111078,0.3565656
111079,0.1145285
111080,-0.3111534
111081,-0.046397075
111082,0.017235696
111083,0.017235696
111084,0.59108156
111085,0.017235696
111086,0.782515
111087,0.1365298
111088,0.017235696
111089,-0.1673816
111090,0.8440161
111091,-0.9928561
111092,-0.12939721
111093,0.017235696
111094,0.017235696
111095,-0.059179544
111096,-0.46471053
111097,0.017235696
111098,0.6913901
111099,0.3776421
111100,0.017235696
111101,1.1864452
111102,-0.32692164
111103,-0.12280373
111104,0.017235696
111105,-0.1086583
111106,-0.015975475
111107,-0.28796527
111108,0.6177857
111109,0.12670383
111110,-0.14794637
111111,0.017235696
111112,0.13459049
111113,-1.0583832
111114,0.08572266
111115,0.053242385
111116,-0.3149657
111117,-0.2408644
111118,0.71490705
111119,-0.57229054
111120,-0.16552588
111121,-0.031158287
111122,0.03878033
111123,0.5528566
111124,0.6891258
111125,-0.2075361
111126,0.24749836
111127,-0.15502188
111128,0.14410052
111129,0.017235696
111130,0.7163233
111131,0.017235696
111132,0.11678609
111133,-0.062591314
111134,0.017235696
111135,0.18873595
111136,1.1244023
111137,0.017235696
111138,0.2568524
111139,-0.0015199631
111140,0.5085325
111141,0.1729267
111142,0.017235696
111143,0.11277676
111144,0.017235696
111145,0.41252497
111146,0.33476382
111147,-0.08910139
111148,-1.0780406
111149,-0.27698097
111150,0.11920765
111151,0.4389766
111152,0.017235696
111153,0.039244603
111154,0.017235696
111155,0.70651406
111156,0.017235696
111157,-0.5959452
111158,0.14794707
111159,-0.19724064
111160,-0.64857
111161,0.96247995
111162,0.017235696
111163,0.017235696
111164,0.055414572
111165,0.39142102
111166,-0.85354775
111167,0.53289586
111168,0.017235696
111169,-0.032931324
111170,0.08104557
111171,0.2304889
111172,0.017235696
111173,-0.023327645
111174,0.06164068
111175,-0.12218982
111176,0.1984956
111177,0.54485345
111178,0.635173
111179,0.017235696
111180,0.018159412
111181,0.23136644
111182,0.41266984
111183,-0.14011703
111184,-0.3928848
111185,-0.20625329
111186,0.10013638
111187,-0.16514288
111188,0.8406151
111189,0.22218816
111190,-0.49106508
111191,-0.19533388
111192,0.09833758
111193,-0.23135974
111194,0.08854689
111195,0.1835681
111196,0.017235696
111197,0.017235696
111198,1.4753771
111199,1.1725509
111200,0.6552116
111201,-1.6439235
111202,-0.4404256
111203,0.35351747
111204,0.121874586
111205,0.017235696
111206,-0.84440976
111207,0.017235696
111208,0.4778213
111209,0.5041244
111210,0.017235696
111211,0.5609716
111212,0.2933991
111213,0.017235696
111214,-0.37546262
111215,0.017235696
111216,-0.6094191
111217,0.20289437
111218,-0.22722809
111219,0.1749287
111220,0.08414402
111221,0.017235696
111222,0.017235696
111223,0.09721859
111224,0.017235696
111225,0.21374694
111226,0.017235696
111227,0.42665017
111228,0.2469384
111229,0.017235696
111230,0.45806015
111231,1.2459574
111232,0.74989295
111233,-0.023826368
111234,0.017235696
111235,0.017235696
111236,-0.011168245
111237,-0.18907823
111238,0.017235696
111239,-0.079173714
111240,-0.10507563
111241,0.21300437
111242,-0.032729812
111243,-0.30052426
111244,-0.11374508
111245,0.017235696
111246,0.017235696
111247,0.40742922
111248,-0.5735264
111249,0.18347526
111250,0.017235696
111251,-0.23407745
111252,1.121803
111253,-0.82881075
111254,0.8121743
111255,0.017235696
111256,-0.4401142
111257,0.07902101
111258,0.024757221
111259,0.10069848
111260,-0.024356514
111261,0.017235696
111262,0.25367367
111263,0.006887138
111264,0.08913154
111265,0.4543518
111266,0.41426736
111267,0.017235696
111268,-0.121510655
111269,-0.10282058
111270,0.6179044
111271,0.25635502
111272,-0.0885811
111273,0.017235696
111274,0.017235696
111275,0.017235696
111276,-0.8753924
111277,0.017235696
111278,0.30147842
111279,0.017235696
111280,-0.03334843
111281,0.44400242
111282,0.11309569
111283,0.056985214
111284,0.017235696
111285,0.017235696
111286,0.017235696
111287,0.21145666
111288,-0.73288614
111289,0.017235696
111290,0.4280448
111291,0.017235696
111292,0.3387105
111293,0.8787287
111294,0.10660835
111295,0.017235696
111296,1.5943933
111297,-0.4026652
111298,0.00986197
111299,0.017235696
111300,-0.10010275
111301,0.20218273
111302,0.090536185
111303,-0.049993567
111304,0.017235696
111305,0.12281726
111306,0.12003913
111307,0.017235696
111308,-0.041155238
111309,-0.29506657
111310,0.017235696
111311,0.07207419
111312,0.017235696
111313,-0.1890686
111314,0.017235696
111315,-0.019091181
111316,0.017235696
111317,0.22887881
111318,-0.37225768
111319,0.017235696
111320,0.017235696
111321,0.017235696
111322,-0.04292744
111323,0.49539334
111324,0.017235696
111325,-0.4900869
111326,0.35625517
111327,-0.13595618
111328,-0.43300012
111329,-0.034180015
111330,0.017235696
111331,-0.22466159
111332,0.017235696
111333,0.52005094
111334,-0.0029480606
111335,-0.18319562
111336,0.017235696
111337,0.017235696
111338,-0.18972355
111339,0.037713587
111340,0.037155714
111341,0.4915954
111342,0.8416536
111343,0.253281
111344,0.10363893
111345,0.017235696
111346,0.017235696
111347,-0.09096305
111348,0.017235696
111349,0.08601651
111350,0.017235696
111351,0.010967006
111352,0.44119462
111353,0.121312946
111354,-0.23584524
111355,-0.99818784
111356,0.14947157
111357,0.44305447
111358,0.017235696
111359,-0.26561755
111360,0.017235696
111361,0.226156
111362,-0.57206184
111363,-0.106074035
111364,0.5842288
111365,0.353732
111366,-0.21807387
111367,-0.004839156
111368,0.05883131
111369,0.017235696
111370,-0.06476387
111371,0.017235696
111372,0.24086396
111373,0.017235696
111374,0.017235696
111375,-0.07854478
111376,-0.02450522
111377,0.05670046
111378,0.34149575
111379,0.017235696
111380,-0.30940157
111381,-0.07748392
111382,-0.18064947
111383,1.1454091
111384,0.37109026
111385,-0.07992781
111386,0.1266067
111387,-0.116464436
111388,-0.32220736
111389,0.39052457
111390,0.017235696
111391,-0.44164723
111392,0.040009372
111393,0.30065018
111394,0.29966256
111395,0.22157061
111396,-0.55052036
111397,0.16419582
111398,1.1768084
111399,0.8155177
111400,0.017235696
111401,0.017235696
111402,0.3659686
111403,0.54566675
111404,-0.23767859
111405,0.109250195
111406,0.3810627
111407,0.045222197
111408,1.3193026
111409,0.42315182
111410,-0.19136406
111411,0.7246404
111412,0.16733992
111413,-0.070835836
111414,-0.19384642
111415,-0.1779874
111416,0.2696696
111417,0.11739919
111418,0.32923734
111419,0.015786497
111420,-0.003992185
111421,1.2145734
111422,0.19124635
111423,0.017235696
111424,0.99562806
111425,-0.26876536
111426,0.017235696
111427,-0.15634495
111428,0.017235696
111429,0.017235696
111430,0.017235696
111431,0.102704234
111432,0.9958168
111433,0.017235696
111434,-0.074808076
111435,0.39014938
111436,0.017235696
111437,-0.1534323
111438,0.017235696
111439,-0.43106404
111440,0.870805
111441,0.22189677
111442,0.017235696
111443,0.017235696
111444,0.064191476
111445,0.23545723
111446,0.096357994
111447,0.017235696
111448,0.13797478
111449,0.038363367
111450,0.85279894
111451,0.44362426
111452,0.2157184
111453,0.017235696
111454,-0.5234692
111455,-0.099412836
111456,-0.20306143
111457,0.40818918
111458,0.017235696
111459,-0.6011771
111460,0.13906687
111461,0.017235696
111462,0.017235696
111463,0.39226216
111464,0.009591521
111465,0.20731929
111466,0.017235696
111467,0.121421576
111468,0.4258357
111469,0.07096592
111470,-0.08091584
111471,0.017235696
111472,0.8105659
111473,-0.37123987
111474,0.42064145
111475,0.017235696
111476,0.4741155
111477,0.2386823
111478,0.03361705
111479,-0.040421158
111480,0.017235696
111481,0.6990923
111482,0.12568289
111483,-0.14642626
111484,0.41737708
111485,-0.5743396
111486,0.017235696
111487,1.1535149
111488,0.2211041
111489,-0.3471721
111490,0.8660282
111491,0.38262445
111492,0.017235696
111493,0.017235696
111494,0.061882142
111495,-0.015218049
111496,0.017235696
111497,0.029658064
111498,0.017235696
111499,0.017235696
111500,0.5125068
111501,-0.23281336
111502,-0.10734223
111503,0.3144127
111504,0.017235696
111505,-0.27448788
111506,0.017235696
111507,0.12289292
111508,-0.6547732
111509,-0.58281165
111510,0.033410013
111511,0.31389934
111512,-0.22368282
111513,0.017235696
111514,-0.9860986
111515,0.017235696
111516,-0.54756385
111517,0.017235696
111518,-0.024516404
111519,-0.13417706
111520,1.5014536
111521,0.18111429
111522,0.115315974
111523,-0.09387319
111524,0.061595358
111525,0.017235696
111526,-0.33648902
111527,0.2601971
111528,0.35039616
111529,0.58472294
111530,0.01828103
111531,-0.7227329
111532,-0.18008904
111533,0.115950584
111534,0.095695585
111535,0.0062704086
111536,-0.21686548
111537,0.24585158
111538,0.47546342
111539,0.017235696
111540,-0.019465152
111541,-0.42214304
111542,-1.0909996
111543,0.08175855
111544,0.7181231
111545,0.1369023
111546,0.102731295
111547,0.017235696
111548,0.017235696
111549,-0.15427862
111550,0.017235696
111551,-0.1460781
111552,-0.29152453
111553,0.017235696
111554,0.017235696
111555,-0.22817197
111556,0.21055259
111557,-0.1710654
111558,-0.089726724
111559,0.3968257
111560,0.017235696
111561,-0.13423273
111562,1.1762943
111563,-0.21897468
111564,0.6975384
111565,0.07634437
111566,0.017235696
111567,0.102760434
111568,-0.007883206
111569,0.10550969
111570,0.22486661
111571,1.7150946
111572,0.017235696
111573,0.58770174
111574,0.017235696
111575,0.017235696
111576,0.017235696
111577,0.5052265
111578,0.05393882
111579,-0.02459408
111580,0.97521704
111581,-0.042332135
111582,-0.10141739
111583,0.07199159
111584,-0.11321618
111585,-0.012060571
111586,0.44415897
111587,-0.91195416
111588,0.017235696
111589,0.017235696
111590,0.29871008
111591,0.5418673
111592,0.017235696
111593,0.8928562
111594,1.9559965
111595,0.017235696
111596,0.21964867
111597,-0.08718575
111598,0.017235696
111599,0.017235696
111600,-0.7986334
111601,0.017235696
111602,-0.54606783
111603,0.017235696
111604,0.41378185
111605,0.26193348
111606,0.19043145
111607,0.06611793
111608,0.028283568
111609,-0.010107998
111610,0.017235696
111611,0.12509546
111612,0.79037404
111613,0.10474088
111614,-0.7670494
111615,0.017235696
111616,0.40100765
111617,-0.1022508
111618,0.787883
111619,0.1641271
111620,0.6549032
111621,-0.92338496
111622,0.032591462
111623,0.017235696
111624,-0.14300479
111625,0.12651494
111626,0.017235696
111627,0.24222234
111628,-0.7815732
111629,0.017235696
111630,-0.84258974
111631,0.017235696
111632,0.017235696
111633,-0.1985763
111634,0.31392533
111635,0.017235696
111636,-0.24531347
111637,0.012571547
111638,0.5443004
111639,0.24524492
111640,0.017235696
111641,0.06114442
111642,0.04513722
111643,0.08253298
111644,-0.016396258
111645,-0.23526728
111646,0.017235696
111647,-0.16916192
111648,0.984855
111649,-0.09625988
111650,-0.10555859
111651,0.017235696
111652,0.15073094
111653,0.005422769
111654,0.6775035
111655,-0.12575698
111656,0.4803561
111657,-0.08878282
111658,0.34388554
111659,-0.179126
111660,0.22220573
111661,0.14329894
111662,-0.2608324
111663,0.017235696
111664,0.017235696
111665,-0.5684119
111666,-0.49707514
111667,0.017235696
111668,0.12046992
111669,-0.53663504
111670,0.35684282
111671,0.015409987
111672,-0.42609504
111673,0.55964434
111674,0.27680975
111675,-1.2421045
111676,-0.9578579
111677,0.017235696
111678,0.38125548
111679,0.4084171
111680,0.061890885
111681,0.1550612
111682,0.010043118
111683,0.017235696
111684,0.017235696
111685,0.017235696
111686,0.35034007
111687,0.017235696
111688,1.005275
111689,0.18459703
111690,1.6545765
111691,0.21147907
111692,0.15097728
111693,0.19601358
111694,-0.07559077
111695,0.017235696
111696,-0.05401794
111697,0.017235696
111698,0.017235696
111699,0.017235696
111700,0.017235696
111701,0.29097587
111702,-0.18950666
111703,0.017235696
111704,0.008035555
111705,0.73189723
111706,0.13796991
111707,0.42399845
111708,0.19410324
111709,-0.15364967
111710,0.017235696
111711,0.12124853
111712,0.029804403
111713,0.009559007
111714,0.009211373
111715,0.017235696
111716,0.18477157
111717,0.017235696
111718,-0.6841178
111719,0.017235696
111720,0.04136736
111721,-0.08624373
111722,0.6953462
111723,-0.045454323
111724,0.197274
111725,-0.4949267
111726,0.017235696
111727,0.14049065
111728,0.017235696
111729,0.033999994
111730,0.017235696
111731,-0.728396
111732,-0.113840654
111733,-0.28820717
111734,0.017235696
111735,-0.28421006
111736,-0.27531666
111737,0.017235696
111738,0.017235696
111739,0.017235696
111740,0.7448195
111741,0.0146992905
111742,-0.038104873
111743,0.54713684
111744,0.5960178
111745,0.017235696
111746,0.80796736
111747,-0.90326047
111748,0.2937954
111749,0.11084307
111750,-0.24669707
111751,-0.09497535
111752,-0.24808487
111753,0.24546014
111754,0.021854851
111755,-0.6133813
111756,0.30829597
111757,0.5150133
111758,0.017235696
111759,0.017235696
111760,0.27958596
111761,-0.30830732
111762,0.017235696
111763,0.4926775
111764,0.017235696
111765,0.58785903
111766,0.017235696
111767,0.017235696
111768,0.21831211
111769,1.0338733
111770,0.45369783
111771,0.017235696
111772,0.08763374
111773,0.8453588
111774,0.33438474
111775,-0.23835084
111776,0.5677385
111777,0.083048455
111778,0.017235696
111779,-0.24824792
111780,-0.90752244
111781,0.024179038
111782,0.017235696
111783,0.09647677
111784,-0.5123789
111785,0.017235696
111786,0.20862933
111787,0.4119509
111788,-0.05904402
111789,0.2300347
111790,0.017235696
111791,-0.063896134
111792,0.017235696
111793,-0.10191883
111794,0.22019954
111795,0.12489448
111796,0.21766444
111797,0.020664165
111798,0.5087489
111799,0.017235696
111800,-0.18885556
111801,-0.07918537
111802,0.018579235
111803,0.017235696
111804,-0.10827541
111805,-0.7623368
111806,-0.027964763
111807,0.09212782
111808,-0.49370497
111809,0.017235696
111810,0.53509116
111811,0.15462077
111812,-0.65615606
111813,0.030169144
111814,0.017235696
111815,0.017235696
111816,0.22306125
111817,-0.19510071
111818,0.008978125
111819,0.017235696
111820,0.017235696
111821,0.11394743
111822,0.35366526
111823,-0.23878002
111824,0.08586052
111825,0.017235696
111826,0.5814122
111827,0.061462484
111828,0.1362961
111829,0.040703285
111830,-0.06098029
111831,0.5937794
111832,1.3444161
111833,-0.46528882
111834,0.045031834
111835,-0.11645603
111836,-0.7285308
111837,0.674695
111838,0.072476864
111839,0.07139303
111840,0.017235696
111841,0.23132491
111842,-0.52932245
111843,0.7610432
111844,-0.6413782
111845,0.20539829
111846,0.5154687
111847,-0.34849495
111848,-0.51583505
111849,0.3017658
111850,1.817971
111851,0.4557032
111852,0.0017350232
111853,-1.2914238
111854,0.017235696
111855,0.017235696
111856,-0.06149429
111857,0.017235696
111858,0.017235696
111859,0.017235696
111860,-0.11979668
111861,0.017235696
111862,-0.0030758753
111863,-1.0545754
111864,0.4692403
111865,-0.24517304
111866,0.31552595
111867,0.017235696
111868,-0.33966732
111869,-0.4736613
111870,0.017235696
111871,0.017235696
111872,0.29136744
111873,0.04014101
111874,0.2637906
111875,-0.29898992
111876,0.017235696
111877,0.39662424
111878,0.07014921
111879,0.34661245
111880,0.78003865
111881,0.7806313
111882,0.017235696
111883,-0.17117776
111884,0.30597547
111885,0.015095568
111886,-0.20902173
111887,0.017235696
111888,0.017235696
111889,0.13174544
111890,0.21602464
111891,-0.06672156
111892,0.19876574
111893,-0.3339633
111894,0.017235696
111895,-0.31035644
111896,0.13309395
111897,-1.2379355
111898,0.00012531877
111899,0.22817592
111900,0.017235696
111901,0.026086599
111902,-0.6036531
111903,0.07987881
111904,0.017235696
111905,0.24730137
111906,0.27411532
111907,-0.822806
111908,0.017235696
111909,0.5179352
111910,0.17494106
111911,0.017235696
111912,0.017235696
111913,0.017235696
111914,0.3383738
111915,0.031145848
111916,-0.014472671
111917,-0.37256056
111918,0.017235696
111919,-0.22329712
111920,0.5742504
111921,1.9541466
111922,0.017235696
111923,0.017235696
111924,0.26322496
111925,0.5744969
111926,-0.31236124
111927,-0.08178167
111928,-0.24276048
111929,0.7476995
111930,-0.058769755
111931,-0.21161953
111932,0.017235696
111933,0.21471229
111934,-0.012779228
111935,0.017235696
111936,0.077533126
111937,0.55578226
111938,0.017235696
111939,-0.018551357
111940,-0.027762592
111941,0.017235696
111942,0.017235696
111943,0.08842461
111944,0.55145246
111945,2.3166578
111946,0.60974085
111947,0.5733518
111948,-0.36747137
111949,0.017235696
111950,-0.55155915
111951,0.19560255
111952,0.7735947
111953,0.4747544
111954,-1.0983615
111955,0.017235696
111956,-0.21464981
111957,0.44590223
111958,-0.12113486
111959,-0.009112796
111960,0.30040956
111961,0.017235696
111962,0.45436478
111963,-0.24810031
111964,-0.09566256
111965,0.34588975
111966,0.029256493
111967,0.04207573
111968,0.067850664
111969,-0.49041092
111970,-0.25653124
111971,0.017235696
111972,0.017235696
111973,0.40643403
111974,0.2048553
111975,0.017235696
111976,0.017235696
111977,-0.038018063
111978,0.017235696
111979,0.54551417
111980,0.16844079
111981,0.017235696
111982,0.56365484
111983,0.68842876
111984,0.017235696
111985,-0.26574677
111986,-0.8162608
111987,0.35394275
111988,0.3480872
111989,0.017235696
111990,-0.55528545
111991,0.029433865
111992,0.33345896
111993,0.4051331
111994,0.4926524
111995,0.017235696
111996,0.017235696
111997,0.3218086
111998,-0.448669
111999,-0.04185858
112000,0.08117563
112001,-0.123174444
112002,-0.6734515
112003,0.017235696
112004,-0.13622
112005,0.031704597
112006,0.017235696
112007,0.27004513
112008,-0.064125896
112009,0.43210503
112010,0.017235696
112011,0.2593813
112012,0.40319842
112013,-0.009608984
112014,0.017235696
112015,-0.030565877
112016,-0.09025713
112017,0.017235696
112018,0.6449364
112019,0.017235696
112020,-1.1009519
112021,0.017235696
112022,0.017235696
112023,-1.0552735
112024,-0.3613644
112025,-0.2278805
112026,0.017235696
112027,0.017235696
112028,-0.14186472
112029,-0.037506804
112030,0.017235696
112031,0.13222873
112032,0.017235696
112033,0.017235696
112034,0.668231
112035,0.017235696
112036,0.24882966
112037,-0.1360036
112038,0.026570007
112039,1.0711997
112040,-0.072268195
112041,-0.1498051
112042,0.10745179
112043,0.17750248
112044,0.017235696
112045,0.21101524
112046,-0.22520472
112047,0.0006365031
112048,0.017235696
112049,0.083097905
112050,0.35011652
112051,0.5606069
112052,0.017235696
112053,0.017235696
112054,0.017235696
112055,0.017235696
112056,-0.39580804
112057,0.0886448
112058,0.28428432
112059,-0.1859028
112060,0.017235696
112061,0.017235696
112062,0.35613528
112063,-0.04006577
112064,0.1967098
112065,0.69530493
112066,-0.18354706
112067,-0.64613765
112068,0.017235696
112069,0.017235696
112070,-0.32147545
112071,0.04477626
112072,0.017235696
112073,0.017235696
112074,-0.23730636
112075,1.3497691
112076,0.08078625
112077,-0.0836028
112078,0.4758869
112079,0.35742846
112080,-0.18974765
112081,-0.4578665
112082,0.9171137
112083,-0.043232076
112084,-0.031934544
112085,0.31354296
112086,0.73914313
112087,0.017235696
112088,0.17603292
112089,0.63887477
112090,-0.39547193
112091,-0.08421839
112092,0.017235696
112093,0.18963394
112094,0.017235696
112095,0.045301683
112096,0.7664842
112097,0.45939666
112098,0.26612276
112099,-0.06433931
112100,-0.04816428
112101,0.017235696
112102,0.017235696
112103,0.017235696
112104,0.036015145
112105,0.40422902
112106,0.8870769
112107,0.03401202
112108,0.017235696
112109,-0.1738872
112110,-0.105200954
112111,0.23703748
112112,-1.1376615
112113,0.36135095
112114,0.41980886
112115,0.2931613
112116,0.13745186
112117,0.38257718
112118,0.017235696
112119,0.017235696
112120,-0.07899824
112121,0.6235852
112122,-0.43464923
112123,0.026295234
112124,0.559196
112125,-0.03536314
112126,0.1509879
112127,0.17647073
112128,0.28351682
112129,0.04503621
112130,0.017235696
112131,0.40391558
112132,0.017235696
112133,0.0929299
112134,-0.35119554
112135,-0.5241787
112136,0.28361145
112137,0.13658413
112138,-0.35802725
112139,0.6276218
112140,0.9186363
112141,0.36643463
112142,0.1406591
112143,1.6285956
112144,0.42204934
112145,0.017235696
112146,0.017235696
112147,0.017235696
112148,-0.66563183
112149,0.81746745
112150,-0.57091284
112151,0.03868562
112152,0.017235696
112153,0.7140755
112154,-0.14021681
112155,0.058646202
112156,1.2984846
112157,0.017235696
112158,-0.02171871
112159,0.13250494
112160,0.16576242
112161,-0.028442144
112162,0.29731247
112163,-0.37327856
112164,-0.10019688
112165,-0.01197499
112166,-1.0214546
112167,0.22038832
112168,0.017235696
112169,-0.5170197
112170,0.50709593
112171,0.017235696
112172,-0.15493491
112173,-0.18714812
112174,0.9825016
112175,0.2811808
112176,0.23273143
112177,0.45166734
112178,-0.057713494
112179,0.43980765
112180,0.017235696
112181,0.017235696
112182,0.43591926
112183,0.017235696
112184,0.43426427
112185,0.017235696
112186,0.017235696
112187,0.346155
112188,0.6991493
112189,0.12782066
112190,0.17595235
112191,0.017235696
112192,-0.4985261
112193,0.08677201
112194,-0.62330586
112195,-0.00033351593
112196,-0.2871991
112197,0.10492677
112198,0.57469654
112199,0.5412571
112200,-0.5539404
112201,0.017235696
112202,0.03160525
112203,0.017235696
112204,0.25849587
112205,-0.19412372
112206,0.017235696
112207,-0.27094623
112208,-0.181001
112209,0.017235696
112210,0.017235696
112211,0.017235696
112212,0.017235696
112213,0.017235696
112214,-0.83767825
112215,-0.25681156
112216,-0.41179323
112217,0.7040867
112218,0.07780367
112219,0.017235696
112220,0.2787055
112221,-0.40779155
112222,0.037985258
112223,-0.1957595
112224,0.5455957
112225,0.954003
112226,0.45160457
112227,0.27785543
112228,0.017235696
112229,0.017235696
112230,-0.53685844
112231,0.24031931
112232,-1.4402583
112233,0.017235696
112234,0.017235696
112235,0.017235696
112236,-0.39350963
112237,0.25866187
112238,-0.036312267
112239,0.017235696
112240,-0.8089628
112241,0.017235696
112242,0.06325104
112243,-0.19558789
112244,0.27268556
112245,-0.3306559
112246,1.8170075
112247,0.017235696
112248,0.017235696
112249,0.017235696
112250,0.43781298
112251,0.017235696
112252,0.017235696
112253,0.4599418
112254,0.2804655
112255,0.017235696
112256,-0.5913695
112257,-1.6973748
112258,0.47020742
112259,0.017235696
112260,-0.27964455
112261,0.20749123
112262,0.017235696
112263,-0.22847053
112264,0.017235696
112265,-0.03162612
112266,1.2073407
112267,0.030012041
112268,-0.22538182
112269,-0.35164717
112270,0.49863875
112271,-0.13005842
112272,0.18001233
112273,0.10027314
112274,0.017235696
112275,0.40573972
112276,0.010418112
112277,-0.21850535
112278,0.16474442
112279,-0.43122396
112280,0.7278665
112281,0.4504512
112282,0.017235696
112283,0.017235696
112284,0.029835954
112285,-0.30208915
112286,0.14714003
112287,0.16980307
112288,0.3818538
112289,0.49610066
112290,-0.5004916
112291,-0.12610132
112292,0.15370527
112293,0.35979575
112294,0.08429055
112295,-0.2544045
112296,-0.19574282
112297,-0.13166647
112298,-0.05738776
112299,0.087418124
112300,-0.2809393
112301,-0.1896974
112302,0.4432004
112303,0.27155572
112304,0.45697063
112305,0.017235696
112306,0.017235696
112307,-0.12018086
112308,0.5080098
112309,0.05394934
112310,0.07523842
112311,0.10596395
112312,-0.41622502
112313,0.017235696
112314,0.017235696
112315,0.15369391
112316,0.48966432
112317,0.017235696
112318,0.31754515
112319,0.04400836
112320,-0.09852762
112321,0.07533168
112322,0.8841969
112323,0.017235696
112324,0.21241693
112325,0.017235696
112326,0.9881383
112327,0.017235696
112328,0.07048026
112329,-0.6771826
112330,1.3220909
112331,0.25355777
112332,0.104661174
112333,0.20237425
112334,0.87389296
112335,-0.28137007
112336,0.017235696
112337,0.038108274
112338,2.321453
112339,-1.1752827
112340,0.26440078
112341,1.2492034
112342,-0.17079946
112343,0.017235696
112344,-0.03215165
112345,-0.43347394
112346,0.23499346
112347,0.017235696
112348,0.006494686
112349,-0.025260624
112350,0.027334645
112351,0.0553092
112352,0.036263075
112353,0.44396248
112354,-0.08383523
112355,0.27404818
112356,0.017235696
112357,0.09124757
112358,0.1622366
112359,0.20466775
112360,0.017235696
112361,0.017235696
112362,0.10843378
112363,0.086127795
112364,0.04091461
112365,0.017235696
112366,0.92845374
112367,0.091186166
112368,0.23341481
112369,0.531063
112370,0.017235696
112371,0.48507327
112372,0.15660416
112373,0.8712535
112374,0.017235696
112375,0.21962714
112376,0.3702393
112377,0.041274384
112378,0.017235696
112379,0.1613477
112380,0.14074776
112381,0.017235696
112382,0.00011140853
112383,0.72270244
112384,0.24948002
112385,0.048870355
112386,0.04847326
112387,0.017235696
112388,-0.0127876215
112389,0.48486885
112390,-0.0011434685
112391,0.019716365
112392,0.046741843
112393,0.017235696
112394,0.017235696
112395,0.017235696
112396,-0.05087304
112397,1.1143601
112398,0.8675509
112399,-0.32537866
112400,0.1173867
112401,0.017235696
112402,0.064593494
112403,0.017235696
112404,-0.37215948
112405,0.045664158
112406,-0.070099436
112407,-0.06970376
112408,0.28208026
112409,0.017235696
112410,0.017235696
112411,0.017235696
112412,0.14100072
112413,0.017235696
112414,0.017235696
112415,0.98329574
112416,0.017235696
112417,-0.3885996
112418,0.017235696
112419,0.22212416
112420,0.4144953
112421,0.1418162
112422,-0.038063034
112423,0.19300888
112424,-0.022630773
112425,-0.30167046
112426,0.017235696
112427,0.12278964
112428,-0.6272479
112429,0.0009088926
112430,0.13785526
112431,0.44110873
112432,-0.78264713
112433,0.01070264
112434,0.46523628
112435,0.017235696
112436,0.017235696
112437,0.6872419
112438,0.017235696
112439,0.22625813
112440,0.13874322
112441,0.017235696
112442,0.017235696
112443,0.017235696
112444,0.9885967
112445,-0.3818885
112446,1.0303144
112447,-0.44582266
112448,0.017235696
112449,0.017235696
112450,-0.17724116
112451,0.017235696
112452,0.18969424
112453,0.078240134
112454,0.2909479
112455,-0.00899791
112456,-0.10841708
112457,0.09277992
112458,0.14551508
112459,-1.0724528
112460,0.017235696
112461,0.12729996
112462,0.116056964
112463,0.4742012
112464,0.29535693
112465,-0.055256806
112466,-0.22608164
112467,-0.28808805
112468,-0.34118244
112469,0.017235696
112470,0.05214694
112471,0.017235696
112472,0.017235696
112473,0.04589663
112474,0.5565339
112475,0.06535335
112476,1.0751665
112477,-0.15805241
112478,0.017235696
112479,-0.12850666
112480,-0.18128587
112481,0.017235696
112482,-0.41023174
112483,0.009588279
112484,0.40860364
112485,-0.05316081
112486,-0.4519438
112487,-0.13029394
112488,-0.11111772
112489,1.340358
112490,0.70818996
112491,0.06616384
112492,-0.75763935
112493,0.017235696
112494,-0.101037785
112495,0.23165971
112496,-0.02612456
112497,0.017235696
112498,0.2657969
112499,0.017235696
112500,0.07661944
112501,0.3606576
112502,0.017235696
112503,0.017235696
112504,1.6055517
112505,0.5481702
112506,0.13364185
112507,-0.009865571
112508,0.017235696
112509,1.0815053
112510,0.046231925
112511,0.18129331
112512,0.37444654
112513,0.017235696
112514,1.1228762
112515,0.0666531
112516,0.4541823
112517,-0.02755775
112518,0.017235696
112519,-0.16644086
112520,0.36355454
112521,0.058907486
112522,-0.07470441
112523,-0.037469596
112524,-0.27528042
112525,-0.008421108
112526,0.017235696
112527,0.037768397
112528,0.8900957
112529,-0.26037544
112530,0.017235696
112531,-0.106880024
