id,prediction
201021,-0.4085473
201022,0.017235696
201023,-0.6032857
201024,0.017235696
201025,0.017235696
201026,0.017235696
201027,0.011274738
201028,0.017235696
201029,-0.10663133
201030,-0.4827601
201031,-0.39308265
201032,0.017235696
201033,0.14114417
201034,0.37659323
201035,0.017235696
201036,0.01932232
201037,0.010546617
201038,0.47033703
201039,-0.51620525
201040,-0.39883906
201041,0.37910742
201042,0.017235696
201043,-1.062401
201044,0.31124568
201045,0.017235696
201046,0.024209848
201047,0.017235696
201048,-0.15667354
201049,0.13571236
201050,0.27447796
201051,0.56285495
201052,0.10440223
201053,0.017235696
201054,0.4487021
201055,0.2732993
201056,0.035713427
201057,0.017235696
201058,-0.18498263
201059,0.56975573
201060,0.017235696
201061,0.7428985
201062,0.017235696
201063,0.47133866
201064,0.12912586
201065,0.017235696
201066,-0.060114734
201067,-0.18452133
201068,1.0141132
201069,0.11341586
201070,0.23895608
201071,0.7716419
201072,1.2486432
201073,0.017235696
201074,-0.46455553
201075,0.017235696
201076,-0.12650627
201077,0.23918007
201078,0.11509204
201079,0.09812002
201080,0.20640592
201081,0.8263753
201082,0.8229148
201083,0.17104207
201084,-0.28952974
201085,-0.7345303
201086,0.20540665
201087,0.11628607
201088,-0.73085696
201089,0.017235696
201090,0.17536727
201091,0.017235696
201092,0.7220126
201093,0.5433242
201094,0.017235696
201095,-0.028250191
201096,0.2216678
201097,0.017235696
201098,0.14854553
201099,-0.41837612
201100,0.18425485
201101,0.46329707
201102,0.017235696
201103,0.017235696
201104,0.09722034
201105,0.73260415
201106,-0.41415522
201107,1.2276895
201108,0.3862051
201109,0.79249346
201110,0.27224326
201111,0.017235696
201112,0.017235696
201113,0.07144816
201114,0.8917734
201115,0.017235696
201116,-0.038446844
201117,-0.05603268
201118,0.36341196
201119,0.017235696
201120,-0.59150976
201121,0.21289702
201122,0.017235696
201123,-1.12871
201124,0.67874783
201125,0.27677992
201126,0.017235696
201127,1.097512
201128,-0.15655246
201129,0.07162644
201130,0.23343955
201131,0.054281343
201132,0.10039678
201133,0.075399324
201134,0.3569604
201135,0.9134734
201136,-0.14321811
201137,-0.547565
201138,-0.66064364
201139,0.07430357
201140,0.017235696
201141,0.16809218
201142,0.017235696
201143,-0.05985423
201144,0.42782933
201145,-0.87810326
201146,0.017235696
201147,0.017235696
201148,0.28193873
201149,0.017235696
201150,0.40821573
201151,0.017235696
201152,1.0198677
201153,0.30041093
201154,0.5638451
201155,0.13005906
201156,0.08058103
201157,0.3973446
201158,-0.6055541
201159,0.046880074
201160,0.9269849
201161,0.042177215
201162,-0.033295423
201163,-1.1255901
201164,-0.2582711
201165,0.09920177
201166,0.16287935
201167,-0.83313066
201168,0.49369398
201169,1.1656432
201170,0.017235696
201171,-0.27715108
201172,-0.06404481
201173,0.56524503
201174,-0.0002934467
201175,-0.09051123
201176,0.017235696
201177,0.23627292
201178,-0.14915879
201179,0.3941253
201180,-0.6912114
201181,0.102863036
201182,0.017235696
201183,0.7997677
201184,0.017235696
201185,0.22963196
201186,0.26375788
201187,0.017235696
201188,0.42377335
201189,0.017235696
201190,-0.08485935
201191,0.017235696
201192,0.53837484
201193,0.017235696
201194,-0.05375693
201195,-0.12522706
201196,-0.20486158
201197,0.20692942
201198,0.017235696
201199,0.017235696
201200,0.10929507
201201,0.37738642
201202,0.39944404
201203,0.48108143
201204,0.06434438
201205,-0.052089386
201206,0.6223434
201207,0.017235696
201208,0.57333875
201209,0.017235696
201210,-0.16588491
201211,0.22448315
201212,0.32544053
201213,0.050209504
201214,0.1868715
201215,-0.2993395
201216,0.02944222
201217,0.49283466
201218,0.53551596
201219,-0.48082748
201220,-0.062377542
201221,-0.05176063
201222,0.10872224
201223,0.42953867
201224,0.81990117
201225,0.017235696
201226,0.017235696
201227,-0.75118494
201228,0.39947072
201229,-0.35775903
201230,0.017235696
201231,-0.19739799
201232,-0.21243364
201233,0.078112334
201234,0.029668339
201235,0.18534213
201236,0.017235696
201237,0.36981142
201238,0.017235696
201239,-0.0941568
201240,0.18887466
201241,-0.20910132
201242,-0.28758138
201243,0.017235696
201244,0.017235696
201245,-0.45230076
201246,0.017235696
201247,0.017235696
201248,1.1346886
201249,0.017235696
201250,-0.050880775
201251,0.017235696
201252,0.40995038
201253,0.77003866
201254,0.2968601
201255,0.017235696
201256,0.07374215
201257,0.28240925
201258,0.02329213
201259,-0.12487587
201260,0.017235696
201261,-0.022843532
201262,0.017235696
201263,0.16929434
201264,0.017235696
201265,0.015553221
201266,-0.041603934
201267,0.65512484
201268,0.08739346
201269,0.37462443
201270,-0.47769323
201271,0.13875552
201272,0.11474558
201273,0.63001627
201274,0.022821028
201275,0.39686537
201276,0.53544277
201277,0.57545793
201278,0.348936
201279,0.017235696
201280,0.026932131
201281,-1.4371758
201282,-0.095890895
201283,-0.06330491
201284,0.50656086
201285,-0.03599967
201286,0.5815405
201287,0.072658226
201288,0.22230543
201289,0.1626283
201290,0.22496802
201291,-0.1276632
201292,-0.035869636
201293,-0.14270692
201294,0.8675948
201295,0.2890949
201296,0.41368145
201297,-0.10604157
201298,0.11330289
201299,0.017235696
201300,0.26181182
201301,1.5425417
201302,0.17255059
201303,-0.73933166
201304,0.45076498
201305,0.17260322
201306,-0.70092064
201307,0.45695144
201308,-0.23034155
201309,0.017235696
201310,0.5587111
201311,-0.008648049
201312,-0.39888898
201313,0.017235696
201314,0.017235696
201315,0.017235696
201316,-0.24996811
201317,-0.5481083
201318,-0.002380196
201319,0.017235696
201320,0.6696988
201321,0.017235696
201322,0.017235696
201323,0.7034461
201324,0.017235696
201325,0.76709324
201326,0.017235696
201327,0.180009
201328,0.017235696
201329,-0.40255848
201330,0.017235696
201331,0.16874412
201332,-0.45582122
201333,0.59753495
201334,-0.21122421
201335,0.15408966
201336,0.315171
201337,0.1227721
201338,0.34626627
201339,-0.3518196
201340,0.40053603
201341,0.017235696
201342,0.017235696
201343,-0.58644855
201344,-0.076843694
201345,1.2321944
201346,-0.1145343
201347,0.06812078
201348,0.5229458
201349,0.017235696
201350,0.017235696
201351,0.1378304
201352,-0.53981334
201353,1.5539293
201354,0.017235696
201355,0.017235696
201356,1.3649945
201357,0.017235696
201358,0.017235696
201359,0.28126317
201360,0.017235696
201361,0.017235696
201362,0.04547645
201363,0.14067796
201364,0.017235696
201365,0.017235696
201366,-0.2498632
201367,0.35351974
201368,0.017235696
201369,0.6867774
201370,0.017235696
201371,0.8037505
201372,0.017235696
201373,0.64642876
201374,-0.28336763
201375,0.017235696
201376,-0.37733364
201377,-0.18865493
201378,0.017235696
201379,0.058964755
201380,0.03475344
201381,-0.6743425
201382,0.017235696
201383,0.11576312
201384,0.29395995
201385,-0.15067847
201386,0.017235696
201387,0.017235696
201388,0.0199528
201389,0.16501448
201390,0.017235696
201391,0.6399546
201392,0.40691498
201393,0.0904871
201394,-1.2809856
201395,0.53231215
201396,0.017235696
201397,-0.10402098
201398,0.017235696
201399,0.017235696
201400,0.65516144
201401,0.017235696
201402,0.90543693
201403,-0.43217137
201404,-0.46826106
201405,-0.14482309
201406,0.618351
201407,1.5988517
201408,0.18511726
201409,-0.20280379
201410,0.043849595
201411,0.017235696
201412,-0.24710202
201413,0.0355637
201414,0.3133161
201415,0.146567
201416,0.13185124
201417,0.017235696
201418,0.23340045
201419,0.017235696
201420,0.20602356
201421,-0.66133577
201422,0.017235696
201423,0.034082696
201424,-0.06538698
201425,0.017235696
201426,-0.46745116
201427,-0.0725707
201428,0.15480565
201429,-0.06568329
201430,0.62092584
201431,0.61721796
201432,0.1774734
201433,-0.16559063
201434,0.017235696
201435,1.1732318
201436,0.13449022
201437,0.81124985
201438,0.017235696
201439,0.13590452
201440,0.017235696
201441,0.5100236
201442,0.017235696
201443,0.21103479
201444,-0.4029474
201445,0.2618088
201446,-0.6840718
201447,-0.62528557
201448,-0.23411474
201449,0.31708497
201450,-0.15304309
201451,0.12136851
201452,1.2409759
201453,0.38014776
201454,0.06006205
201455,0.40018028
201456,-0.47269285
201457,0.20735186
201458,0.017235696
201459,-0.16818547
201460,0.44382694
201461,1.6914082
201462,0.55507004
201463,-0.30130076
201464,0.017235696
201465,-0.46663567
201466,0.017235696
201467,0.08778535
201468,4.646927e-05
201469,0.3440931
201470,0.017235696
201471,0.017235696
201472,0.017235696
201473,-0.2419121
201474,-0.03849145
201475,0.10367493
201476,0.15166223
201477,0.51160324
201478,-0.14664134
201479,0.017235696
201480,0.055903483
201481,-0.16966337
201482,0.017235696
201483,0.017235696
201484,0.017235696
201485,0.017235696
201486,0.23682591
201487,0.07143687
201488,0.017235696
201489,0.017235696
201490,1.3420873
201491,-0.040641233
201492,0.10525665
201493,0.017235696
201494,0.68332076
201495,0.017235696
201496,-0.39189878
201497,-0.3712922
201498,0.27554032
201499,0.017235696
201500,-0.6409547
201501,0.017235696
201502,-0.517325
201503,0.017235696
201504,-0.10061429
201505,1.390255
201506,0.017235696
201507,0.39056224
201508,0.017235696
201509,-0.0557049
201510,0.36615592
201511,0.017235696
201512,0.39811355
201513,0.017235696
201514,-0.041891754
201515,0.11904662
201516,0.18245047
201517,1.2061026
201518,0.017235696
201519,0.017235696
201520,0.033523306
201521,0.017235696
201522,-0.07069895
201523,0.22309011
201524,-0.02230212
201525,0.017235696
201526,0.31337467
201527,0.09144761
201528,-0.028772943
201529,-0.40664104
201530,-0.07845028
201531,0.017235696
201532,-0.06655304
201533,0.084196225
201534,0.33807328
201535,0.017235696
201536,0.9189082
201537,0.4474427
201538,-3.1163056
201539,-1.242347
201540,0.09816334
201541,0.017235696
201542,-0.27325225
201543,0.5989569
201544,0.19982404
201545,0.8363999
201546,0.053332437
201547,-0.12131533
201548,0.7414495
201549,0.21886149
201550,0.017235696
201551,0.2170175
201552,-0.6318306
201553,0.42444736
201554,0.017235696
201555,1.4074063
201556,0.017235696
201557,0.67689896
201558,0.8035654
201559,0.32575667
201560,0.07106969
201561,-0.13962539
201562,0.5326591
201563,0.06454998
201564,0.18062918
201565,0.8012325
201566,0.12243147
201567,0.017235696
201568,0.017235696
201569,-0.2500998
201570,-0.08921032
201571,0.31150758
201572,-0.1382411
201573,0.42514694
201574,0.1461948
201575,0.017235696
201576,0.017235696
201577,0.017235696
201578,-0.34246537
201579,0.17981201
201580,0.7423251
201581,0.077030994
201582,0.25335836
201583,0.017235696
201584,0.020120144
201585,-0.24772853
201586,0.024174292
201587,0.017235696
201588,0.09577065
201589,0.29238224
201590,0.017235696
201591,0.16361588
201592,-1.3126919
201593,0.115939856
201594,0.3231115
201595,0.41760653
201596,-0.38170013
201597,-0.02218315
201598,0.017235696
201599,0.017235696
201600,0.8354898
201601,0.10096525
201602,1.1957746
201603,0.0076809637
201604,0.06593183
201605,-0.75873286
201606,-0.422457
201607,0.09296086
201608,0.49317905
201609,0.017235696
201610,0.017235696
201611,-0.32681826
201612,0.017235696
201613,0.69225353
201614,0.069106996
201615,0.017235696
201616,1.374588
201617,-0.22751567
201618,0.27735218
201619,-0.108521074
201620,0.017235696
201621,0.6101278
201622,-0.012502998
201623,-0.013042033
201624,0.7500296
201625,0.23203753
201626,0.017235696
201627,0.017235696
201628,0.017235696
201629,0.17694643
201630,0.017235696
201631,0.017235696
201632,0.017235696
201633,1.0900576
201634,0.40190366
201635,0.017235696
201636,-0.55571693
201637,0.017235696
201638,0.3085001
201639,-0.6880105
201640,0.06858387
201641,-0.6968749
201642,-0.6414722
201643,-0.28492808
201644,0.13616142
201645,-0.23757833
201646,0.017235696
201647,-0.6169807
201648,0.08849499
201649,0.3018035
201650,0.023860384
201651,0.13177055
201652,0.4820199
201653,0.017235696
201654,-0.76991415
201655,0.017235696
201656,-0.010710582
201657,0.017235696
201658,0.017235696
201659,-0.030535176
201660,0.9191652
201661,0.9292759
201662,0.046530634
201663,0.017235696
201664,0.017235696
201665,-0.10416887
201666,0.16927147
201667,-0.14273863
201668,0.70361483
201669,-0.018187687
201670,0.17806341
201671,0.25125638
201672,0.30230612
201673,0.25689784
201674,0.9540782
201675,-0.39005595
201676,0.22797534
201677,0.017235696
201678,0.70714736
201679,-0.49486834
201680,-0.21377723
201681,-0.49892086
201682,0.5793698
201683,0.095656894
201684,0.017235696
201685,0.41087413
201686,0.017235696
201687,1.4355767
201688,0.017235696
201689,-0.31338236
201690,0.017235696
201691,0.93571657
201692,0.27675438
201693,-0.23360437
201694,-0.40713555
201695,-0.811204
201696,0.017235696
201697,0.9216218
201698,0.30218384
201699,0.017235696
201700,0.017235696
201701,0.24710913
201702,0.21830446
201703,0.48055744
201704,-0.15877368
201705,-0.41191018
201706,0.017235696
201707,0.23409593
201708,0.017235696
201709,-0.37818235
201710,0.41600943
201711,-0.19494796
201712,0.14055267
201713,0.6039578
201714,0.09294
201715,-0.69171566
201716,0.017235696
201717,0.29148686
201718,0.45892566
201719,-0.54795325
201720,0.31108278
201721,0.22569497
201722,-0.28180724
201723,-0.3232031
201724,0.72391516
201725,-0.27070495
201726,-0.39080644
201727,-0.52954364
201728,0.017235696
201729,0.20687978
201730,0.017235696
201731,0.37016526
201732,0.017235696
201733,0.47239023
201734,0.332979
201735,0.017235696
201736,0.017235696
201737,0.28206468
201738,0.017235696
201739,-0.013053175
201740,0.017235696
201741,0.017235696
201742,0.7273618
201743,-0.21199983
201744,-0.45240662
201745,0.6063322
201746,0.017235696
201747,0.017235696
201748,0.017235696
201749,-0.026180815
201750,0.09386566
201751,0.716418
201752,0.004550725
201753,0.34124166
201754,-0.3226486
201755,0.5369679
201756,0.16732253
201757,1.0304449
201758,0.74222845
201759,0.08147164
201760,0.32764652
201761,-1.8348064
201762,1.8052015
201763,0.20096725
201764,0.017235696
201765,0.05468395
201766,0.28639677
201767,-0.71495724
201768,0.38688362
201769,0.017235696
201770,0.13448398
201771,0.16630979
201772,0.68120253
201773,-0.04737211
201774,-0.42924428
201775,0.42094028
201776,0.017235696
201777,-0.026983246
201778,-0.27156562
201779,-0.28969574
201780,0.10299495
201781,-0.17691222
201782,0.017235696
201783,0.36584726
201784,0.017235696
201785,0.46178883
201786,-0.92118067
201787,0.14201376
201788,-0.042488795
201789,0.015472485
201790,0.031262547
201791,0.017235696
201792,0.08740309
201793,0.04095865
201794,0.017235696
201795,-0.009620754
201796,0.017235696
201797,0.017235696
201798,0.060684457
201799,-0.0013339929
201800,0.17697439
201801,0.017235696
201802,0.15390348
201803,0.26902926
201804,-0.124314815
201805,0.2593867
201806,-0.106957816
201807,-0.6982972
201808,0.07247695
201809,0.22826472
201810,0.017235696
201811,0.017235696
201812,0.05953303
201813,-0.6776244
201814,-0.15804036
201815,0.36807102
201816,-0.0953908
201817,0.017235696
201818,0.21490163
201819,0.017235696
201820,-0.59765816
201821,0.40398243
201822,0.017235696
201823,0.20465109
201824,-0.16647941
201825,0.11131799
201826,0.03651248
201827,-0.5073748
201828,0.1584784
201829,0.8879923
201830,2.383897
201831,0.29971656
201832,0.017235696
201833,-0.16784859
201834,0.10537643
201835,0.21145302
201836,-0.6362648
201837,0.017235696
201838,1.0065057
201839,0.017235696
201840,-0.49005723
201841,0.20710218
201842,0.34389263
201843,1.5507596
201844,-0.11838922
201845,0.017235696
201846,-0.36958152
201847,-0.29746377
201848,0.017867833
201849,0.017235696
201850,-1.1383147
201851,0.8132958
201852,0.14428973
201853,0.21445978
201854,0.1105823
201855,-0.07263838
201856,-0.36068314
201857,0.82509345
201858,0.0013200045
201859,-0.09668759
201860,0.58393013
201861,0.017235696
201862,0.30557448
201863,0.017235696
201864,0.5251388
201865,0.017235696
201866,0.017235696
201867,0.017235696
201868,2.5445309
201869,0.060191136
201870,0.031966683
201871,-0.030462407
201872,-0.49004793
201873,-0.18636984
201874,-0.04252339
201875,0.38783252
201876,0.44947085
201877,0.017235696
201878,-0.83632827
201879,0.5393055
201880,0.3211842
201881,0.017235696
201882,-0.35418707
201883,-0.54189396
201884,0.017235696
201885,-0.16723405
201886,0.22499394
201887,-0.18868864
201888,0.017235696
201889,-0.06731704
201890,0.017235696
201891,0.014045555
201892,0.017235696
201893,-0.06060046
201894,-0.06447443
201895,0.017235696
201896,0.032745652
201897,-0.15590616
201898,0.22700672
201899,0.056610562
201900,-0.30285338
201901,0.1590074
201902,-0.5529309
201903,-0.08561499
201904,0.017235696
201905,-0.19142492
201906,0.017235696
201907,0.22876076
201908,0.017235696
201909,0.02307223
201910,0.03921559
201911,-0.18190177
201912,-0.08803562
201913,-0.5721346
201914,0.017235696
201915,0.017235696
201916,0.017235696
201917,0.017235696
201918,-0.05235771
201919,0.0666756
201920,0.033987552
201921,0.40985253
201922,-0.069782175
201923,0.017235696
201924,0.43377036
201925,-0.26263872
201926,0.3598326
201927,-0.30278856
201928,0.017235696
201929,0.017235696
201930,-0.17634961
201931,0.017235696
201932,0.8380228
201933,1.2700977
201934,0.1091049
201935,0.017235696
201936,0.7023477
201937,0.25154245
201938,0.2598563
201939,0.23607911
201940,0.017235696
201941,0.23921588
201942,0.026761789
201943,-0.049647488
201944,1.5858269
201945,-0.015568074
201946,-0.62838024
201947,-0.4674744
201948,-0.78576595
201949,0.017235696
201950,0.12784278
201951,-0.09274206
201952,0.017235696
201953,0.05703309
201954,0.28162542
201955,-0.20551042
201956,0.017235696
201957,-0.79792887
201958,0.9416041
201959,-0.10271992
201960,0.1309804
201961,0.46909478
201962,-1.0308588
201963,0.0695295
201964,0.13577904
201965,0.069601946
201966,0.025816686
201967,0.017235696
201968,0.112458326
201969,0.017235696
201970,0.35680303
201971,0.017235696
201972,-0.1401752
201973,0.040371563
201974,0.033413835
201975,0.042477556
201976,0.2423283
201977,-0.05899126
201978,-0.05429753
201979,0.017235696
201980,0.3980672
201981,-0.023183584
201982,0.044488043
201983,-0.085665435
201984,-0.06512309
201985,0.06120674
201986,0.013308896
201987,0.58021075
201988,-0.15723191
201989,-0.3254587
201990,0.017235696
201991,0.017235696
201992,0.017235696
201993,-0.38924026
201994,0.016132487
201995,0.09284675
201996,0.6501602
201997,1.8955913
201998,0.38349777
201999,-0.09537548
202000,0.017235696
202001,-0.19234975
202002,0.017235696
202003,0.36057702
202004,1.040369
202005,0.017235696
202006,-0.28990895
202007,0.51037914
202008,-0.609565
202009,0.6064046
202010,0.10793537
202011,0.017235696
202012,0.08661985
202013,0.017235696
202014,-0.00917156
202015,-0.14742212
202016,0.3216852
202017,0.27900004
202018,0.03161292
202019,0.04630608
202020,-0.28397566
202021,-0.22672626
202022,0.017235696
202023,-0.10711257
202024,0.008263402
202025,0.1344252
202026,0.560448
202027,-0.051469937
202028,0.058395557
202029,-0.2911322
202030,-0.19145223
202031,-0.025159132
202032,-0.6678589
202033,0.017235696
202034,-0.017749753
202035,0.15317139
202036,0.017235696
202037,0.017235696
202038,-1.138313
202039,-0.39840254
202040,0.2463877
202041,-0.17501657
202042,0.017235696
202043,-0.87832147
202044,0.74768025
202045,-0.0131841
202046,-0.9091731
202047,0.38997704
202048,0.5525241
202049,0.82170284
202050,0.79057693
202051,0.19405265
202052,0.017235696
202053,0.017235696
202054,0.017235696
202055,-0.65572196
202056,-0.18205585
202057,-0.23435146
202058,0.06470637
202059,0.017235696
202060,0.97416687
202061,0.3474961
202062,0.20857278
202063,0.017235696
202064,0.10544357
202065,0.15170507
202066,0.5388109
202067,-1.6162131
202068,0.68413335
202069,0.32747707
202070,0.48260212
202071,-0.42325756
202072,0.017235696
202073,-0.056701243
202074,-0.22389768
202075,0.017235696
202076,0.08577565
202077,0.31116295
202078,0.6725918
202079,-0.22394775
202080,0.1665115
202081,-0.03558939
202082,0.16370751
202083,-0.036681674
202084,0.08370965
202085,0.11062162
202086,0.017235696
202087,0.017235696
202088,0.28781798
202089,1.0116138
202090,0.57332534
202091,-0.47938067
202092,0.7239114
202093,-0.11270511
202094,0.6954414
202095,0.017235696
202096,0.067368194
202097,0.046670705
202098,0.27313936
202099,0.017235696
202100,-0.03980487
202101,0.08799961
202102,0.04461106
202103,1.0227191
202104,0.097087085
202105,0.017235696
202106,0.017235696
202107,0.14051642
202108,0.26102835
202109,0.50330687
202110,0.0055359527
202111,-0.25726885
202112,-1.150703
202113,0.58073705
202114,0.13258147
202115,0.92464924
202116,0.12710126
202117,0.084418744
202118,0.017235696
202119,0.101895094
202120,-0.13155258
202121,0.08051918
202122,-0.46139166
202123,-0.31362832
202124,-0.10075945
202125,0.017235696
202126,0.16466165
202127,-0.08133574
202128,0.009422444
202129,0.017235696
202130,0.37489155
202131,-0.100425914
202132,0.49136496
202133,0.09216574
202134,0.017235696
202135,-0.19439149
202136,1.5847018
202137,-0.20251125
202138,0.017235696
202139,0.017235696
202140,0.017235696
202141,0.11220029
202142,-0.16243163
202143,0.017235696
202144,-0.45475322
202145,0.09997451
202146,-0.29178017
202147,0.20330119
202148,0.42310452
202149,0.0641482
202150,0.2058566
202151,-0.7345223
202152,0.2231471
202153,0.017235696
202154,0.017235696
202155,0.38184035
202156,-0.14463633
202157,0.80999786
202158,0.017235696
202159,0.017235696
202160,-0.554522
202161,-0.6513483
202162,0.046501003
202163,0.017235696
202164,0.091303855
202165,0.25956705
202166,0.39487115
202167,-0.20816544
202168,0.35340586
202169,0.5148306
202170,0.017235696
202171,-0.117764324
202172,-0.21703751
202173,0.70288295
202174,1.0139045
202175,0.017235696
202176,0.017235696
202177,0.050585654
202178,-0.022510067
202179,0.376571
202180,0.049989995
202181,-0.58982825
202182,0.7238664
202183,0.017235696
202184,0.15411277
202185,0.017235696
202186,0.8190369
202187,0.087634854
202188,0.26673913
202189,-0.9677533
202190,-0.36196703
202191,0.4433849
202192,0.48881948
202193,0.48393935
202194,0.1092961
202195,0.017235696
202196,-0.5470036
202197,0.017235696
202198,-0.10146827
202199,-0.025413975
202200,0.45999166
202201,0.017235696
202202,0.0023859031
202203,0.06520334
202204,1.2510688
202205,-0.045784205
202206,0.017235696
202207,0.017235696
202208,0.017235696
202209,0.2738772
202210,0.017235696
202211,-1.3545129
202212,0.023162127
202213,-0.33046383
202214,0.4113193
202215,0.076561004
202216,0.017235696
202217,0.017235696
202218,0.52183646
202219,0.46508175
202220,-0.90426177
202221,3.2940502
202222,1.6043806
202223,0.07134053
202224,-0.04786136
202225,0.007960916
202226,-0.103179015
202227,0.017235696
202228,0.017235696
202229,0.0016483897
202230,0.5116957
202231,0.4037014
202232,1.1421549
202233,0.23369811
202234,-1.3282182
202235,0.0056211026
202236,0.017235696
202237,-0.5686128
202238,-0.6359679
202239,0.017235696
202240,0.017235696
202241,-0.11804837
202242,-0.03791775
202243,0.074994124
202244,1.0481219
202245,-0.02278784
202246,0.069604054
202247,0.017235696
202248,0.017235696
202249,0.055787563
202250,-0.23200653
202251,0.115317084
202252,-0.31420827
202253,0.2999658
202254,0.04090791
202255,0.6295378
202256,0.34875646
202257,0.022226075
202258,0.6152333
202259,0.11457915
202260,0.017235696
202261,0.030268632
202262,0.60200185
202263,0.017235696
202264,0.017235696
202265,0.017235696
202266,0.11906904
202267,0.4446786
202268,-0.12932903
202269,0.017235696
202270,0.017235696
202271,0.02460204
202272,0.31464958
202273,-0.028303098
202274,0.12064439
202275,-0.07308091
202276,-0.6263024
202277,-0.2230196
202278,0.29709417
202279,-0.057447247
202280,0.096039504
202281,0.71973336
202282,-0.30811277
202283,0.3700346
202284,0.53357136
202285,-0.019666553
202286,0.06973374
202287,0.017235696
202288,0.8438964
202289,0.20395118
202290,0.12869748
202291,0.2105842
202292,-0.13010335
202293,0.5120878
202294,-0.23624942
202295,0.47802275
202296,0.017235696
202297,-0.008383255
202298,0.017235696
202299,0.017235696
202300,-0.18721451
202301,1.3418105
202302,-1.0942769
202303,0.57401437
202304,0.18902144
202305,0.020806521
202306,-0.047754996
202307,-0.241546
202308,0.8741808
202309,0.6180852
202310,0.039494544
202311,0.017235696
202312,-0.1872363
202313,0.1503532
202314,0.3381116
202315,0.2597892
202316,0.05405726
202317,0.017235696
202318,0.3587721
202319,0.017235696
202320,0.017235696
202321,0.017235696
202322,0.041353643
202323,0.017235696
202324,0.017235696
202325,0.11413754
202326,-0.32589477
202327,0.017235696
202328,0.017235696
202329,0.017235696
202330,-0.7675559
202331,-1.1284876
202332,0.017235696
202333,0.04174746
202334,0.19183764
202335,0.49181092
202336,0.017235696
202337,0.14943849
202338,-0.08740662
202339,0.017235696
202340,0.33042693
202341,0.38694853
202342,0.16425698
202343,-0.06632281
202344,0.14258704
202345,-0.82886463
202346,0.017235696
202347,0.9552235
202348,-0.7776642
202349,0.51094484
202350,0.29417905
202351,-0.17543969
202352,-0.009192612
202353,0.4663333
202354,0.2177566
202355,-0.19143552
202356,-0.25286353
202357,0.20818152
202358,0.009836572
202359,0.86602473
202360,0.52154356
202361,0.042541135
202362,-1.1969931
202363,0.017235696
202364,0.28459755
202365,0.4203411
202366,0.028947916
202367,0.35716748
202368,-0.0892615
202369,0.168688
202370,-0.42414677
202371,-0.05211015
202372,-0.29042855
202373,0.3598168
202374,0.016785793
202375,0.31982964
202376,-0.10550407
202377,-0.17026968
202378,0.18586028
202379,-0.06979721
202380,0.017235696
202381,0.07455765
202382,0.017235696
202383,0.017235696
202384,0.36912397
202385,-0.142604
202386,0.3460199
202387,0.7029285
202388,-0.6497495
202389,0.31177026
202390,0.017235696
202391,0.017235696
202392,0.017235696
202393,1.5780632
202394,0.017235696
202395,0.017235696
202396,0.45589638
202397,0.017235696
202398,0.017235696
202399,0.017235696
202400,0.004875941
202401,-0.2610367
202402,0.017235696
202403,0.50983214
202404,0.26967433
202405,0.58882445
202406,0.017235696
202407,0.10279232
202408,0.49515444
202409,-0.21424654
202410,0.1698107
202411,0.017235696
202412,-0.23918885
202413,0.017235696
202414,0.017235696
202415,0.3793259
202416,0.017235696
202417,-0.4491309
202418,-0.041841164
202419,0.017235696
202420,-0.31588164
202421,0.017235696
202422,0.1446134
202423,-0.10664624
202424,1.1706798
202425,0.017235696
202426,0.4306674
202427,0.041531026
202428,0.017235696
202429,0.017235696
202430,-0.20839015
202431,0.46551785
202432,0.017235696
202433,-0.083474174
202434,0.24355179
202435,0.017235696
202436,0.1203661
202437,-0.51615393
202438,0.083004214
202439,0.064582944
202440,0.13119301
202441,0.025559712
202442,0.27590752
202443,-0.32993305
202444,0.017235696
202445,0.017235696
202446,0.017235696
202447,0.16167285
202448,0.017235696
202449,0.017235696
202450,0.017235696
202451,1.5044963
202452,0.017235696
202453,0.24740951
202454,-0.39081657
202455,0.017235696
202456,-0.13827631
202457,0.15929721
202458,0.017235696
202459,0.017235696
202460,0.8629245
202461,-0.14442027
202462,0.26757595
202463,0.08980835
202464,-0.10027755
202465,-0.12333548
202466,0.017235696
202467,-0.16475925
202468,-0.17423539
202469,1.0063102
202470,0.35944656
202471,0.37729505
202472,0.09980785
202473,-1.352879
202474,0.017235696
202475,0.017235696
202476,0.0128740445
202477,-0.18125017
202478,-0.018301047
202479,0.18311918
202480,0.82756037
202481,-0.40759954
202482,0.20827456
202483,-0.15506162
202484,0.036633976
202485,0.14112219
202486,0.54920965
202487,-0.34487405
202488,-0.7293343
202489,0.032285213
202490,0.8657704
202491,-0.13111392
202492,-0.23945087
202493,0.017235696
202494,-0.7202378
202495,0.075276494
202496,-0.0066994224
202497,0.87902826
202498,0.012129247
202499,-0.046227977
202500,-0.018984988
202501,0.045286283
202502,-0.80134803
202503,0.19412255
202504,-0.08102721
202505,0.06911023
202506,0.112076044
202507,0.06636156
202508,0.017235696
202509,0.16640724
202510,0.081840664
202511,0.57905805
202512,-0.07266601
202513,-0.060988307
202514,0.017235696
202515,-0.025523286
202516,0.21144986
202517,-0.022793725
202518,1.0102626
202519,0.017235696
202520,0.017235696
202521,0.017235696
202522,0.23051709
202523,0.336496
202524,0.026194602
202525,-0.0010254979
202526,-0.19994923
202527,0.6714612
202528,-0.021764584
202529,0.61591715
202530,0.017235696
