id,prediction
279016,0.5588384
279017,0.35672522
279018,0.13496259
279019,0.017235696
279020,0.14525233
279021,-1.1396658
279022,0.017235696
279023,-0.81280017
279024,-0.3193894
279025,0.21729895
279026,0.80003375
279027,0.17831333
279028,0.62815505
279029,0.21636038
279030,-0.6545839
279031,0.019435436
279032,0.16586648
279033,-0.06688754
279034,0.24071603
279035,-0.1964953
279036,0.24881229
279037,-0.19664279
279038,-0.53044385
279039,0.017235696
279040,0.09166268
279041,0.10673915
279042,-0.49722403
279043,0.06996378
279044,0.38865396
279045,0.017235696
279046,0.017235696
279047,0.025687732
279048,-0.06304043
279049,0.22583927
279050,0.017235696
279051,0.51883197
279052,0.017235696
279053,0.028476084
279054,0.017235696
279055,-0.019325897
279056,0.017235696
279057,0.45274505
279058,0.017235696
279059,0.017235696
279060,0.017235696
279061,0.74229014
279062,0.017235696
279063,-0.9259974
279064,0.71357375
279065,-0.72482824
279066,0.09336178
279067,0.017235696
279068,0.017235696
279069,0.1989551
279070,0.12546209
279071,0.57214475
279072,0.89098275
279073,0.017235696
279074,0.09926042
279075,0.032084435
279076,0.004133405
279077,0.06202092
279078,0.18282399
279079,-0.51908284
279080,-0.46972576
279081,-0.096160196
279082,0.0142075075
279083,-0.28718704
279084,-0.7133957
279085,0.11247385
279086,0.3723031
279087,0.017235696
279088,-1.2670543
279089,0.017235696
279090,0.017235696
279091,0.017235696
279092,0.017235696
279093,0.017235696
279094,0.017235696
279095,0.017235696
279096,0.15497404
279097,0.29705736
279098,0.061710585
279099,0.032923836
279100,-0.18955208
279101,-0.0022931919
279102,0.15659367
279103,0.1552556
279104,0.9569367
279105,0.062456187
279106,0.017235696
279107,0.017235696
279108,-0.1949795
279109,-0.004913049
279110,-0.0037921965
279111,0.13422029
279112,-0.4702176
279113,0.45852277
279114,0.017235696
279115,0.017235696
279116,0.09441634
279117,-1.1867182
279118,-0.16296804
279119,-0.054127164
279120,0.017235696
279121,0.19748841
279122,0.7570216
279123,1.2370155
279124,0.017235696
279125,0.017235696
279126,0.06939527
279127,0.09006934
279128,0.15052745
279129,-0.02061681
279130,0.017235696
279131,0.31664288
279132,0.017235696
279133,0.23573
279134,0.038656402
279135,0.65686625
279136,-0.17491281
279137,1.0862012
279138,0.18212144
279139,-0.062045276
279140,1.5891178
279141,0.21426605
279142,0.017235696
279143,-0.30037618
279144,0.16312829
279145,0.017235696
279146,-0.1290084
279147,-0.089445196
279148,0.2504795
279149,1.614682
279150,0.23432228
279151,-0.16197985
279152,0.14522573
279153,-1.2533796
279154,1.545145
279155,0.017235696
279156,0.017235696
279157,0.017235696
279158,1.806453
279159,0.3706069
279160,0.017235696
279161,0.101863526
279162,0.017235696
279163,0.30552214
279164,1.3736179
279165,0.07317357
279166,0.3878119
279167,0.013412438
279168,0.31971723
279169,-0.2440831
279170,0.13845634
279171,0.45403698
279172,0.029340856
279173,0.017235696
279174,0.26005927
279175,-0.43189666
279176,0.10163703
279177,-0.28060186
279178,0.23930703
279179,-0.25725424
279180,0.017235696
279181,-1.0613642
279182,0.017235696
279183,-0.009326842
279184,0.01703381
279185,0.017235696
279186,-0.15226984
279187,0.017235696
279188,0.017235696
279189,0.024617944
279190,0.35554975
279191,-0.34700844
279192,-0.014162879
279193,0.26952237
279194,0.017235696
279195,0.017235696
279196,-0.08810474
279197,0.017235696
279198,1.7517269
279199,0.017235696
279200,-0.46010995
279201,0.017235696
279202,0.048872452
279203,0.039570987
279204,-1.1540668
279205,0.8904557
279206,0.2696858
279207,0.017235696
279208,0.3070389
279209,-0.12947643
279210,1.4702268
279211,1.2770109
279212,-0.07467193
279213,0.048751183
279214,0.4147138
279215,0.017235696
279216,0.09821093
279217,0.017235696
279218,0.032118697
279219,0.4130076
279220,0.017235696
279221,0.010044247
279222,0.42334348
279223,-0.05077739
279224,-0.24607521
279225,0.042102814
279226,-0.71894014
279227,-0.26328486
279228,0.13810723
279229,-0.46578062
279230,0.35902202
279231,0.004766833
279232,1.462666
279233,-0.21958214
279234,-0.16360149
279235,-0.12706433
279236,-0.0031168945
279237,1.3466427
279238,-0.015371755
279239,-0.46607006
279240,-0.100752994
279241,0.017235696
279242,0.08067077
279243,0.017235696
279244,0.5962569
279245,0.41314507
279246,0.10517861
279247,-0.03275977
279248,0.20214936
279249,-0.12207623
279250,0.017235696
279251,0.18332627
279252,0.35285
279253,0.6468927
279254,-0.040494435
279255,0.09836495
279256,-0.10989782
279257,0.017235696
279258,-0.58555937
279259,-0.04641053
279260,0.46513405
279261,-0.039512537
279262,-0.51420176
279263,0.020061495
279264,0.017235696
279265,0.030161336
279266,0.19497299
279267,-0.35786185
279268,0.08367428
279269,1.3326595
279270,-0.46835095
279271,0.56880486
279272,-0.112247735
279273,0.017235696
279274,0.45341793
279275,-0.70689094
279276,0.07933968
279277,0.017235696
279278,0.1249093
279279,0.017235696
279280,-0.100737534
279281,0.046616115
279282,0.15207759
279283,0.017235696
279284,0.9964835
279285,0.017235696
279286,0.20207654
279287,-0.39368898
279288,-0.43146384
279289,0.017235696
279290,0.5226601
279291,0.3094971
279292,-0.22968093
279293,-0.11737673
279294,0.08064421
279295,0.7123317
279296,-0.032814957
279297,0.017235696
279298,-0.2822532
279299,0.11576535
279300,0.63883656
279301,-0.23568794
279302,0.40402588
279303,0.3180283
279304,-0.18881579
279305,0.017235696
279306,0.44484884
279307,1.3555279
279308,0.16816498
279309,0.017235696
279310,0.46378747
279311,-0.37569407
279312,-0.46786478
279313,-0.47095412
279314,0.017235696
279315,-0.18562847
279316,-0.3982199
279317,0.79714173
279318,0.017235696
279319,0.0037737638
279320,0.15934083
279321,1.0238955
279322,-0.13043934
279323,0.116771586
279324,1.1110601
279325,0.017235696
279326,0.12350528
279327,0.13138978
279328,0.113345966
279329,-0.10354338
279330,0.062095195
279331,-0.046407245
279332,-0.79504454
279333,0.8368891
279334,-0.13094506
279335,0.22251888
279336,-0.012450667
279337,-0.113316625
279338,-0.08260239
279339,-0.12622896
279340,0.45218047
279341,0.49464425
279342,0.0022511808
279343,-0.032980826
279344,1.4386873
279345,-0.29665574
279346,-0.1254356
279347,0.76281375
279348,0.3297964
279349,0.017235696
279350,-0.9360091
279351,-0.32121637
279352,0.017235696
279353,0.017235696
279354,0.8906168
279355,-0.8560723
279356,0.017235696
279357,-0.047746092
279358,0.014859915
279359,0.15726665
279360,0.8463365
279361,0.017235696
279362,0.24271944
279363,-0.069140844
279364,0.28786725
279365,0.017235696
279366,0.49710155
279367,0.013971031
279368,0.017235696
279369,0.07953727
279370,0.5644678
279371,0.13330412
279372,-0.042826757
279373,0.017235696
279374,0.017235696
279375,0.20244935
279376,-0.25209367
279377,-0.5161229
279378,0.0057423394
279379,0.123658635
279380,1.2553685
279381,-0.059439547
279382,0.16902919
279383,0.24042286
279384,0.017235696
279385,0.017235696
279386,0.11185235
279387,0.017235696
279388,-0.46227425
279389,-0.39343336
279390,0.06898843
279391,-0.34819877
279392,0.5135325
279393,-0.6842569
279394,0.017235696
279395,0.017235696
279396,-0.08805525
279397,0.017235696
279398,-0.18669952
279399,0.18562587
279400,0.29483175
279401,0.3938476
279402,-0.13310635
279403,0.21054947
279404,1.343682
279405,0.017235696
279406,0.017235696
279407,0.017235696
279408,0.017235696
279409,0.14489524
279410,1.247055
279411,1.5013475
279412,0.19842024
279413,0.017235696
279414,0.3602314
279415,0.31540385
279416,0.91485757
279417,0.33016306
279418,0.017235696
279419,0.023609616
279420,-0.5265945
279421,0.10612898
279422,0.0634507
279423,0.18465962
279424,-0.20917878
279425,0.017235696
279426,0.017235696
279427,-1.1750085
279428,-0.025908701
279429,1.5063176
279430,0.017235696
279431,0.15415964
279432,0.05078587
279433,0.017235696
279434,0.017235696
279435,0.017235696
279436,-0.4103155
279437,0.2565118
279438,-0.34508958
279439,0.35560185
279440,0.017235696
279441,0.21616092
279442,0.017235696
279443,0.099321485
279444,0.017235696
279445,-1.0673218
279446,0.5469655
279447,-0.16825743
279448,0.017235696
279449,0.03463031
279450,-0.18134354
279451,0.22266665
279452,0.12764224
279453,0.22197625
279454,0.36580464
279455,0.017235696
279456,-0.0481676
279457,-0.49589634
279458,-0.09777424
279459,0.017235696
279460,2.0524018
279461,-0.071738936
279462,0.018612122
279463,0.017235696
279464,0.51547635
279465,-0.6055763
279466,0.08289318
279467,-0.23161355
279468,-0.7695386
279469,0.19105653
279470,0.28957698
279471,-0.18545544
279472,-0.50331086
279473,0.017235696
279474,0.017235696
279475,0.0015355907
279476,0.9682458
279477,-0.14579915
279478,0.50363284
279479,0.017235696
279480,-0.18617158
279481,0.017235696
279482,0.015723787
279483,0.36360392
279484,-0.27957216
279485,0.07041757
279486,0.017235696
279487,0.32867095
279488,0.13404456
279489,0.6897698
279490,0.017235696
279491,0.3773015
279492,-0.21280728
279493,-1.1468027
279494,0.017235696
279495,0.35680667
279496,0.007162949
279497,-0.06796864
279498,0.3142465
279499,0.895574
279500,0.6375596
279501,0.017235696
279502,0.017235696
279503,0.017235696
279504,0.47097462
279505,0.017235696
279506,0.46208674
279507,0.8433171
279508,0.7781856
279509,0.7115294
279510,0.017235696
279511,0.1745622
279512,0.036813736
279513,2.0036907
279514,0.07276258
279515,-0.26340955
279516,1.4136138
279517,1.966373
279518,0.44004795
279519,0.3024479
279520,0.34588364
279521,0.09607404
279522,0.3731585
279523,-0.23626691
279524,0.7211557
279525,0.47011495
279526,1.0497289
279527,0.03932253
279528,0.017235696
279529,0.25109679
279530,0.017235696
279531,0.034119315
279532,0.57330006
279533,0.07743171
279534,0.081089966
279535,0.029334266
279536,0.56141406
279537,0.20487332
279538,0.017235696
279539,-1.012006
279540,0.017235696
279541,0.39158383
279542,0.017235696
279543,0.23279019
279544,0.050875906
279545,0.4904344
279546,-0.2332469
279547,0.13849595
279548,0.33426356
279549,0.48695678
279550,0.92812663
279551,0.12433742
279552,-0.21236132
279553,-0.3348383
279554,-0.5588085
279555,0.23897302
279556,-0.030375808
279557,0.29721954
279558,0.39782435
279559,0.57622397
279560,0.017235696
279561,-0.29366028
279562,0.06079159
279563,0.09955946
279564,0.37747735
279565,0.0899548
279566,0.5532552
279567,0.51098824
279568,0.3019771
279569,0.63678265
279570,0.07728666
279571,0.06168144
279572,0.017235696
279573,-0.053668596
279574,0.27113408
279575,-0.64731014
279576,0.017235696
279577,0.017235696
279578,0.3177083
279579,0.2804484
279580,0.01126138
279581,0.17366573
279582,0.015743282
279583,0.38666484
279584,0.5174878
279585,-0.634405
279586,0.018121554
279587,1.6751425
279588,0.017235696
279589,0.017235696
279590,0.3907798
279591,0.45198926
279592,-0.023007251
279593,0.16224915
279594,0.017235696
279595,0.53639066
279596,0.14999945
279597,0.017235696
279598,0.074613504
279599,0.122051515
279600,-0.88744056
279601,0.2306499
279602,0.21779226
279603,-0.638458
279604,-0.054154053
279605,0.79020804
279606,0.017235696
279607,0.20514905
279608,1.0519757
279609,-0.38780144
279610,-0.39889407
279611,0.28205752
279612,0.017235696
279613,0.12400055
279614,0.36568755
279615,0.6133354
279616,0.7904506
279617,-0.2661727
279618,0.5972171
279619,0.017235696
279620,0.44192562
279621,0.23904845
279622,0.017235696
279623,-1.2534018
279624,-0.17816472
279625,-0.071234584
279626,-0.4634399
279627,0.08345268
279628,0.017235696
279629,0.017235696
279630,1.0501223
279631,0.95103115
279632,0.017235696
279633,0.017235696
279634,0.2970277
279635,-0.6959911
279636,-1.2281344
279637,-0.33628762
279638,0.40527034
279639,0.051855236
279640,-0.12001836
279641,2.0754507
279642,1.5616734
279643,0.017235696
279644,0.017235696
279645,-0.2868921
279646,-0.41419888
279647,0.6500043
279648,0.34336329
279649,-0.04439274
279650,0.5994228
279651,-0.054255694
279652,0.022179341
279653,-0.108760506
279654,-0.37213224
279655,0.023061069
279656,-0.058758818
279657,0.25036553
279658,0.15181611
279659,0.017235696
279660,0.4420338
279661,0.017235696
279662,0.012307046
279663,-0.121763095
279664,0.017235696
279665,-0.036233857
279666,0.017235696
279667,-0.30638403
279668,0.5901653
279669,1.7055552
279670,0.21022354
279671,0.11949782
279672,0.22003567
279673,-0.09570523
279674,-0.5332966
279675,0.017235696
279676,0.08487165
279677,1.076366
279678,0.017235696
279679,-0.95188093
279680,0.089861825
279681,0.08860716
279682,0.27128878
279683,0.23240018
279684,0.017235696
279685,0.009372885
279686,0.3964321
279687,0.3990219
279688,0.26664022
279689,0.017235696
279690,-0.034735724
279691,0.5285449
279692,-0.7384427
279693,0.12369571
279694,0.04422371
279695,1.4850345
279696,0.017235696
279697,-0.5555096
279698,-0.041634426
279699,-0.3850525
279700,0.033357766
279701,0.0011545308
279702,0.82799053
279703,0.41008836
279704,-1.3506837
279705,0.017235696
279706,-0.18728445
279707,0.39519608
279708,0.017235696
279709,-0.5313152
279710,0.019003684
279711,0.12697414
279712,-0.007146811
279713,-0.12513714
279714,-0.08718073
279715,-0.7060324
279716,0.017235696
279717,0.23417455
279718,0.3615792
279719,0.24771348
279720,-0.7810091
279721,0.24606548
279722,0.017235696
279723,0.010850146
279724,0.32885143
279725,0.017235696
279726,0.017235696
279727,-0.23502138
279728,0.05482086
279729,0.11320385
279730,0.42197874
279731,-0.16839832
279732,-0.034900166
279733,-0.08728826
279734,0.0902335
279735,-0.18892376
279736,0.05802363
279737,0.8728976
279738,0.29365966
279739,0.017235696
279740,0.15493828
279741,0.86030143
279742,0.017235696
279743,0.5457986
279744,-0.0041287467
279745,0.017235696
279746,0.4704529
279747,0.11519897
279748,-0.03499464
279749,0.017235696
279750,0.67513806
279751,0.87423384
279752,-0.83059824
279753,0.2720747
279754,1.078459
279755,-0.1370739
279756,0.5392118
279757,0.017235696
279758,-0.13374418
279759,0.7681625
279760,0.105919115
279761,0.017235696
279762,1.3172414
279763,0.55010396
279764,0.017235696
279765,0.017235696
279766,0.59353495
279767,-0.09701541
279768,-0.18880379
279769,0.5328156
279770,-0.49184126
279771,0.017235696
279772,0.9140236
279773,-0.061326027
279774,-0.012163311
279775,0.017235696
279776,-0.24437371
279777,0.017235696
279778,0.16772392
279779,0.09481731
279780,-0.016702168
279781,-0.5309744
279782,0.10826307
279783,0.014333393
279784,0.3438708
279785,0.4664372
279786,0.017235696
279787,0.027532421
279788,-0.39057025
279789,0.009982023
279790,-0.2000691
279791,-0.07462202
279792,0.7425605
279793,0.20383817
279794,0.7087022
279795,0.0003579855
279796,0.11257607
279797,-0.046784416
279798,0.017235696
279799,0.6808746
279800,0.017235696
279801,0.70274323
279802,-0.65152264
279803,-0.26559597
279804,0.0658181
279805,-0.41531575
279806,-0.07758319
279807,0.68207383
279808,0.017235696
279809,0.19574833
279810,1.5670154
279811,0.017235696
279812,-0.13424222
279813,1.4456644
279814,0.7602268
279815,0.05360327
279816,0.08533865
279817,0.017235696
279818,0.00976502
279819,0.55902416
279820,0.017235696
279821,0.017235696
279822,0.017235696
279823,0.34040153
279824,-0.2791225
279825,0.032722108
279826,0.017235696
279827,0.017235696
279828,0.049980655
279829,0.4867956
279830,1.5822055
279831,0.017235696
279832,0.74033517
279833,0.017235696
279834,0.10999688
279835,0.017235696
279836,0.017235696
279837,0.017235696
279838,-0.018451858
279839,-0.19346198
279840,0.6278447
279841,0.017235696
279842,-0.6136681
279843,0.101358086
279844,0.017235696
279845,-0.042667486
279846,0.017235696
279847,-0.013038352
279848,0.81931514
279849,0.49881038
279850,0.017235696
279851,0.13670143
279852,0.017235696
279853,0.46483707
279854,1.3907504
279855,1.162251
279856,0.0838044
279857,-0.33633137
279858,0.2572446
279859,0.72371686
279860,0.15221599
279861,0.04387933
279862,0.041356735
279863,0.0025923168
279864,-0.08113463
279865,-0.5927425
279866,0.2543689
279867,0.72988594
279868,0.6227743
279869,0.006319561
279870,0.017235696
279871,-0.038287435
279872,-0.26713008
279873,0.14658436
279874,1.720895
279875,0.017235696
279876,0.07707362
279877,-0.78392464
279878,-0.27344638
279879,0.017235696
279880,0.8805298
279881,0.017235696
279882,-0.24826074
279883,0.018720383
279884,0.33766726
279885,0.035164513
279886,0.017235696
279887,0.82973677
279888,0.6687745
279889,-0.4794804
279890,0.41643158
279891,0.5406706
279892,0.017235696
279893,-0.062225983
279894,0.017235696
279895,0.017235696
279896,0.33588883
279897,0.6058847
279898,0.21508019
279899,0.01856334
279900,0.50681674
279901,-0.99157554
279902,0.39272815
279903,-0.2995504
279904,0.16829567
279905,0.017235696
279906,0.017235696
279907,-0.0017984044
279908,0.017235696
279909,-0.7484681
279910,0.08690588
279911,0.24754025
279912,0.17336178
279913,0.017235696
279914,-0.08848426
279915,0.14208196
279916,0.017235696
279917,-0.15306419
279918,-0.18890876
279919,-0.38844484
279920,-0.48169458
279921,-0.099266
279922,0.017235696
279923,0.10295433
279924,0.017235696
279925,0.017235696
279926,-0.045077704
279927,0.085879266
279928,0.31002343
279929,-0.16292289
279930,0.017235696
279931,-1.2716804
279932,0.017235696
279933,0.017235696
279934,1.4173968
279935,0.017235696
279936,0.15463898
279937,0.7616279
279938,0.017235696
279939,1.2415509
279940,0.8454522
279941,0.11318579
279942,0.017235696
279943,0.07004474
279944,-0.29325098
279945,-0.48439306
279946,0.017235696
279947,0.14984469
279948,-0.06618372
279949,0.017235696
279950,0.64689964
279951,0.511477
279952,-0.46679345
279953,0.009088617
279954,0.3624182
279955,1.2496188
279956,-0.06045364
279957,0.22131911
279958,0.5756991
279959,-0.26900616
279960,0.8863284
279961,-0.9344029
279962,0.16843963
279963,0.10818417
279964,-0.03890805
279965,0.036599476
279966,0.15295719
279967,-0.6625175
279968,0.39610106
279969,0.97601694
279970,-0.13081415
279971,0.33775043
279972,0.41229755
279973,0.017235696
279974,-0.69758993
279975,0.7086418
279976,0.4469788
279977,0.017235696
279978,0.027208969
279979,0.625973
279980,0.38586116
279981,0.9450074
279982,0.41418752
279983,0.24807793
279984,-1.1051776
279985,0.35496125
279986,-0.48676348
279987,1.0939348
279988,0.017235696
279989,0.017235696
279990,0.017235696
279991,0.017235696
279992,-0.21427062
279993,2.3705578
279994,0.017235696
279995,0.12209284
279996,0.017235696
279997,-0.27185136
279998,0.03516198
279999,-0.38616535
280000,-0.5612872
280001,-0.8443843
280002,0.012916663
280003,1.824913
280004,0.017235696
280005,0.008152187
280006,-0.21705101
280007,0.017235696
280008,0.020043666
280009,0.017235696
280010,0.5839621
280011,0.017016303
280012,0.017235696
280013,0.44100282
280014,0.45078033
280015,-0.20409197
280016,0.1531556
280017,-0.7965533
280018,0.005997427
280019,0.017235696
280020,0.4260225
280021,0.47313336
280022,0.08379088
280023,0.0816876
280024,-0.028559044
280025,0.088911034
280026,-0.20475106
280027,0.017235696
280028,0.017235696
280029,-0.4464718
280030,0.052683737
280031,0.25960815
280032,0.40917513
280033,-0.29051134
280034,0.017235696
280035,0.24331582
280036,-0.68505305
280037,0.107195765
280038,0.13110042
280039,0.017235696
280040,0.017235696
280041,-0.4546462
280042,0.017235696
280043,-0.15696995
280044,0.017235696
280045,0.09349318
280046,0.017235696
280047,0.374492
280048,0.017235696
280049,0.017235696
280050,0.017235696
280051,0.12341781
280052,-0.111557186
280053,0.191285
280054,-0.0036095697
280055,0.017235696
280056,0.017235696
280057,0.017235696
280058,0.017235696
280059,0.017235696
280060,0.088161014
280061,-0.22870679
280062,0.11876289
280063,1.323751
280064,-0.81645304
280065,0.017235696
280066,1.7164879
280067,0.14447966
280068,0.21543825
280069,0.017235696
280070,-0.09835589
280071,0.37273696
280072,0.4144617
280073,0.23069692
280074,0.017235696
280075,-0.114657655
280076,0.30903348
280077,-0.19919413
280078,0.08089896
280079,0.017235696
280080,0.017235696
280081,0.5331573
280082,0.052318495
280083,1.5369005
280084,-0.034951806
280085,-0.15517527
280086,0.017235696
280087,-0.25873828
280088,0.2985441
280089,0.9184138
280090,0.011314103
280091,0.20690021
280092,0.33890182
280093,0.24165018
280094,0.029001325
280095,-0.07842415
280096,-0.14513662
280097,-0.07090049
280098,-0.2517827
280099,-0.41132897
280100,0.017235696
280101,0.5005224
280102,-0.10676505
280103,0.017235696
280104,0.017235696
280105,-0.4576632
280106,-0.051095426
280107,0.017235696
280108,0.78972995
280109,0.08408286
280110,-0.04477369
280111,-0.2774492
280112,0.061436884
280113,-0.342301
280114,0.0281737
280115,-0.41933027
280116,-0.48835415
280117,0.017235696
280118,0.66185457
280119,0.2714697
280120,-0.38627258
280121,0.017235696
280122,-0.15827574
280123,0.017235696
280124,-0.023147035
280125,0.115190595
280126,0.12954053
280127,0.4642818
280128,-0.3016408
280129,-0.70670015
280130,-0.18812513
280131,-0.85926265
280132,0.017235696
280133,0.03571965
280134,0.017235696
280135,0.34179762
280136,0.2572803
280137,0.017235696
280138,0.017235696
280139,0.09355739
280140,0.017235696
280141,-0.1954439
280142,0.3128747
280143,0.017235696
280144,-0.33019012
280145,2.2969997
280146,0.8102892
280147,0.15273286
280148,-0.50978583
280149,-0.24163315
280150,0.018094659
280151,0.14176458
280152,0.66471845
280153,-0.24458179
280154,0.017235696
280155,0.017235696
280156,0.017235696
280157,0.21820442
280158,-0.26258385
280159,-0.03403639
280160,0.084993675
280161,-0.12310408
280162,0.19674152
280163,0.06990385
280164,0.207339
280165,0.1593462
280166,-0.11335266
280167,0.03796556
280168,0.017235696
280169,0.016182154
280170,-0.25920153
280171,0.017235696
280172,-0.0111546125
280173,0.18979499
280174,0.12343721
280175,-0.57517785
280176,0.417874
280177,0.017235696
280178,-0.037363403
280179,-1.1906064
280180,0.017235696
280181,0.06568097
280182,0.017235696
280183,-0.14353062
280184,-0.43108
280185,0.0025666151
280186,0.30659977
280187,-0.39561045
280188,0.10615358
280189,0.017235696
280190,-0.12910682
280191,1.0959032
280192,0.8872803
280193,-0.33597642
280194,0.09127451
280195,0.19515291
280196,-0.9863989
280197,0.20240621
280198,-0.29223752
280199,0.017235696
280200,-0.26036367
280201,0.27252874
280202,0.025086239
280203,0.03073003
280204,-0.11352494
280205,0.017235696
280206,0.03778421
280207,0.017235696
280208,-0.28996134
280209,0.017235696
280210,0.017235696
280211,0.017235696
280212,0.017235696
280213,0.53661776
280214,1.5361879
280215,0.017235696
280216,0.1335492
280217,0.017235696
280218,0.097647
280219,0.03842563
280220,0.0341769
280221,0.017235696
280222,0.2595749
280223,0.07550995
280224,-0.04217956
280225,-0.2842543
280226,0.017235696
280227,0.021037117
280228,0.59672195
280229,0.017235696
280230,0.017235696
280231,0.017235696
280232,-0.2253634
280233,0.07651225
280234,-0.5594409
280235,0.7650901
280236,0.017235696
280237,0.06119986
280238,0.13122123
280239,-0.3461006
280240,0.4187889
280241,-0.10123369
280242,0.017235696
280243,0.21220271
280244,0.07156734
280245,0.017235696
280246,0.5138855
280247,-0.00341459
280248,0.017235696
280249,0.57543355
280250,0.31520754
280251,0.5315232
280252,0.14692575
280253,0.16752557
280254,0.017235696
280255,0.061067015
280256,0.25631428
280257,0.017235696
280258,-0.62215537
280259,0.017235696
280260,0.2447356
280261,0.017235696
280262,0.017235696
280263,0.017235696
280264,-0.45545527
280265,-0.52854085
280266,-0.07174578
280267,0.017235696
280268,0.017235696
280269,2.0009315
280270,0.3978301
280271,0.017235696
280272,-0.39524975
280273,0.017235696
280274,0.24935842
280275,0.44144762
280276,0.17199028
280277,-0.70602393
280278,0.06342147
280279,0.3308056
280280,0.048476834
280281,0.16154727
280282,-0.065999985
280283,0.17571265
280284,0.50555694
280285,0.011018164
280286,-0.037493795
280287,0.017235696
280288,0.56395686
280289,1.8388515
280290,0.09100293
280291,-0.3625911
280292,0.017235696
280293,-0.04721272
280294,0.29569218
280295,0.017235696
280296,0.017235696
280297,3.5617266
280298,0.017235696
280299,-0.22687237
280300,0.017235696
280301,0.017235696
280302,-0.44963166
280303,0.3301895
280304,0.017235696
280305,0.017235696
280306,0.017235696
280307,0.017235696
280308,-1.1904066
280309,0.017235696
280310,0.017235696
280311,0.017235696
280312,0.017235696
280313,0.017235696
280314,0.09950508
280315,0.13182908
280316,0.66313183
280317,-0.3194698
280318,-0.14828196
280319,-0.08940169
280320,0.017235696
280321,-0.57873565
280322,-0.19410536
280323,0.49134174
280324,0.20833698
280325,0.20139371
280326,0.6934955
280327,0.08300468
280328,0.29487818
280329,0.08534511
280330,0.017235696
280331,-0.06759216
280332,0.31970745
280333,0.017235696
280334,0.033860803
280335,-0.5693622
280336,0.69144255
280337,0.017235696
280338,0.65438896
280339,0.017235696
280340,-0.5220727
280341,1.018806
280342,-1.2366626
280343,0.9752247
280344,-1.1513081
280345,0.017235696
280346,0.017235696
280347,0.43494034
280348,0.017235696
280349,0.22897002
280350,-0.36370265
280351,-0.5035277
280352,0.6296541
280353,-0.032882445
280354,-0.15179217
280355,1.4964254
280356,0.04792315
280357,0.017235696
280358,0.017235696
280359,0.017235696
280360,0.017235696
280361,0.013207864
280362,0.12099092
280363,-0.2173657
280364,0.017235696
280365,-0.10911277
280366,0.017235696
280367,-0.15839142
280368,0.70239073
280369,-0.8403763
280370,-0.110390246
280371,0.017235696
280372,-0.10645351
280373,-0.5722375
280374,-0.17334637
280375,0.017235696
280376,0.36555544
280377,0.12263194
280378,0.30692926
280379,0.034089264
280380,1.3443804
280381,0.9031856
280382,-0.538942
280383,-0.009389905
280384,0.017235696
280385,0.082361825
280386,0.333829
280387,-0.19779217
280388,0.64827067
280389,0.2783573
280390,1.8212659
280391,-0.011853203
280392,-0.48503512
280393,0.017235696
280394,0.017235696
280395,-0.23651552
280396,-0.18680705
280397,0.017235696
280398,0.017235696
280399,0.017235696
280400,0.5916321
280401,0.017235696
280402,-0.046140164
280403,0.017235696
280404,-0.4382211
280405,-0.032414187
280406,0.023373563
280407,0.017235696
280408,0.06573652
280409,0.70988125
280410,0.017235696
280411,0.3854751
280412,0.08718264
280413,0.017235696
280414,0.3817887
280415,-0.17327029
280416,0.01668629
280417,0.34306172
280418,-0.86613417
280419,0.017235696
280420,-0.16046974
280421,0.04620809
280422,0.67739546
280423,0.2539246
280424,0.3888769
280425,-0.38896388
280426,-0.20646581
280427,0.4142908
280428,0.41579193
280429,0.42850298
280430,-0.20647998
280431,-0.57033384
280432,0.042176317
280433,0.3375941
280434,0.013936291
280435,-0.034529217
280436,-0.13216946
280437,0.112174526
280438,0.5827619
280439,-0.09271832
280440,0.017235696
280441,0.1525524
280442,-1.0286562
280443,0.2209303
280444,0.3882554
280445,0.27827308
280446,-0.41770926
280447,0.017235696
280448,0.6229172
280449,0.3786037
280450,0.5645783
280451,-0.5621969
280452,-0.3516856
280453,-0.40239385
280454,-0.5581404
280455,0.3152631
280456,0.017235696
280457,0.017235696
280458,0.017235696
280459,2.1687746
280460,-0.3987167
280461,0.017235696
280462,1.0590565
280463,-0.011383008
280464,0.017235696
280465,-0.51974875
280466,0.017235696
280467,0.40776497
280468,0.2605514
280469,0.03708881
280470,0.004052597
280471,0.059503213
280472,0.39346465
280473,-0.64091885
280474,0.34542653
280475,0.76201147
280476,0.82208896
280477,-0.30669734
280478,0.31453577
280479,0.10528682
280480,0.022647135
280481,-0.56539184
280482,0.05004156
280483,0.54446
280484,0.017235696
280485,0.2647446
280486,0.017235696
280487,0.017235696
280488,0.06580252
280489,0.017235696
280490,0.017235696
280491,0.40029344
280492,0.017235696
280493,-0.056107625
280494,1.0583863
280495,-0.10545737
280496,0.12988624
280497,-0.021566607
280498,-0.11139524
280499,-0.1892291
280500,1.1562984
280501,0.23236865
280502,-0.07307289
280503,-0.907803
280504,0.36746225
280505,0.42184523
280506,0.65984195
280507,-0.9931199
280508,-0.36849627
280509,0.017235696
280510,0.6709424
280511,0.017235696
280512,0.017235696
280513,0.0071442714
280514,0.017235696
280515,0.06172402
280516,-0.024463966
280517,-0.38221008
280518,-0.4030654
280519,-0.057980493
280520,1.1211598
280521,-0.03183156
280522,-0.013825297
280523,0.017235696
280524,0.07387814
280525,-0.06552889
