id,prediction
27018,0.15354566
27019,0.37668103
27020,0.105810195
27021,0.8980353
27022,-0.023903888
27023,-0.046007894
27024,-1.212527
27025,0.6380741
27026,0.18706016
27027,1.1631079
27028,0.046426848
27029,0.034640186
27030,0.2250645
27031,0.017235696
27032,0.19335146
27033,0.022961244
27034,-0.06143166
27035,-0.19288309
27036,0.017235696
27037,-0.58175474
27038,0.36085665
27039,-0.08778901
27040,0.33163902
27041,-0.22143914
27042,0.017235696
27043,-0.25332218
27044,0.017235696
27045,0.017235696
27046,-0.0008636415
27047,0.43880078
27048,0.6322243
27049,0.017235696
27050,-0.08948308
27051,-0.08423129
27052,0.33960286
27053,0.27866328
27054,1.0220654
27055,0.05498349
27056,0.017235696
27057,0.13229525
27058,0.3428677
27059,0.3512277
27060,0.21971262
27061,0.39572644
27062,-0.7305016
27063,0.40060243
27064,0.017235696
27065,-0.15738165
27066,0.00024554133
27067,-0.20095353
27068,0.0047990223
27069,0.070750535
27070,0.017235696
27071,0.017235696
27072,0.14969636
27073,-0.3395775
27074,-0.30184639
27075,-0.044950858
27076,0.11393534
27077,0.26818675
27078,-0.29282692
27079,0.46216372
27080,0.2976456
27081,0.017235696
27082,0.017235696
27083,0.10756428
27084,-0.4286199
27085,0.39298898
27086,-0.05132915
27087,-0.030509498
27088,0.18745132
27089,0.017235696
27090,0.2535833
27091,0.20445281
27092,0.6358892
27093,0.1613429
27094,0.15537825
27095,0.70069903
27096,1.631192
27097,0.41525304
27098,0.28253224
27099,0.1908038
27100,0.11999914
27101,-0.079044595
27102,-0.6005093
27103,0.017235696
27104,-0.013376545
27105,0.6972982
27106,0.3840233
27107,-0.00079873577
27108,0.8926076
27109,0.017235696
27110,-0.5182905
27111,-0.12170543
27112,-0.39864683
27113,0.81179875
27114,-0.01002641
27115,0.017235696
27116,-1.5359602
27117,0.017235696
27118,-0.5021348
27119,-0.5133983
27120,0.052715033
27121,-0.6426808
27122,0.017235696
27123,0.06281045
27124,-0.13222606
27125,0.18648279
27126,-0.13485715
27127,0.33077237
27128,-0.05222567
27129,-0.74439746
27130,0.17302938
27131,0.017235696
27132,0.2970277
27133,-0.25279328
27134,-0.045892686
27135,0.124517515
27136,0.27596125
27137,0.2865049
27138,-0.12514772
27139,0.3642804
27140,0.17671606
27141,0.017235696
27142,0.17561658
27143,0.85607654
27144,0.14254548
27145,0.18433215
27146,0.23471893
27147,-0.033382155
27148,0.028533023
27149,0.017235696
27150,-0.044257704
27151,0.3942991
27152,0.09826304
27153,-0.26131403
27154,0.017235696
27155,0.2783586
27156,-0.086599015
27157,0.12038835
27158,-0.19946507
27159,-0.20420057
27160,-0.35406065
27161,0.20198631
27162,0.017235696
27163,0.5965192
27164,-0.11654425
27165,0.017235696
27166,-0.7471246
27167,1.1328073
27168,0.10947725
27169,-0.13652784
27170,0.07537847
27171,0.07032251
27172,-0.82015663
27173,0.017235696
27174,0.07092625
27175,-0.4465014
27176,0.017235696
27177,0.18124813
27178,-0.572509
27179,-0.32794574
27180,1.0789032
27181,0.5049616
27182,0.34957775
27183,0.017235696
27184,0.017235696
27185,1.0689926
27186,0.017235696
27187,0.051795054
27188,0.017235696
27189,-0.76476425
27190,-0.18376611
27191,-0.5967085
27192,0.017235696
27193,0.1434737
27194,0.1281816
27195,0.017235696
27196,0.017235696
27197,0.96417713
27198,0.017235696
27199,0.48072097
27200,0.017235696
27201,0.017235696
27202,0.017235696
27203,-0.55288655
27204,-0.0010051429
27205,-0.122329846
27206,0.19140273
27207,0.31559893
27208,0.6758478
27209,0.5817519
27210,-0.06451666
27211,0.8289419
27212,0.19158626
27213,2.1143837
27214,0.08170943
27215,-0.08469805
27216,0.057765603
27217,0.017235696
27218,0.2291054
27219,0.15260406
27220,-0.559405
27221,0.017235696
27222,-0.10910854
27223,0.75164855
27224,0.32037812
27225,0.46749616
27226,0.116661794
27227,-0.005248027
27228,-0.38214946
27229,0.017235696
27230,0.17600949
27231,-0.28993547
27232,0.37681517
27233,-0.3433632
27234,1.4789283
27235,0.07145693
27236,-0.99153095
27237,0.11811633
27238,0.098325096
27239,0.31660104
27240,0.07654975
27241,0.16571553
27242,0.09245806
27243,0.6984912
27244,-0.6634012
27245,0.42214233
27246,-1.3495092
27247,0.5356929
27248,0.017235696
27249,-0.16955195
27250,0.5312717
27251,-0.025653388
27252,0.017235696
27253,-0.21669322
27254,0.12737145
27255,0.9886637
27256,0.33023304
27257,0.002082279
27258,0.017235696
27259,0.06584634
27260,-0.43747088
27261,0.017235696
27262,0.017235696
27263,0.017235696
27264,0.28294274
27265,-0.43795806
27266,-0.23620999
27267,-0.11640191
27268,-1.6812389
27269,-0.09822386
27270,-0.44349667
27271,0.26069492
27272,0.75458884
27273,0.05509529
27274,0.017235696
27275,0.2503435
27276,0.017235696
27277,0.15298066
27278,-0.8088691
27279,-0.4707551
27280,-0.2847209
27281,0.33971396
27282,1.5335219
27283,-0.3167268
27284,0.9160367
27285,-0.12752177
27286,-0.7193699
27287,0.31487155
27288,0.24464908
27289,0.41221148
27290,0.017235696
27291,-0.0043799467
27292,-0.3454942
27293,0.32615942
27294,0.017235696
27295,1.1193042
27296,0.017235696
27297,-0.1800391
27298,0.017235696
27299,0.020135343
27300,-0.10254206
27301,-0.27603832
27302,-0.19909059
27303,0.068029255
27304,-0.1094026
27305,-1.280385
27306,0.017235696
27307,-0.75355715
27308,-0.037174895
27309,0.71402645
27310,-0.06128809
27311,0.30424905
27312,0.45774817
27313,0.15299065
27314,-0.26140192
27315,-0.11290094
27316,-0.08554277
27317,-0.96792215
27318,0.22127643
27319,0.03479051
27320,-0.41948384
27321,0.50555277
27322,-0.4563623
27323,0.40492344
27324,0.95095295
27325,-0.8985223
27326,0.22358271
27327,0.017235696
27328,-0.27883697
27329,0.017235696
27330,-0.2763008
27331,0.6666193
27332,0.38924563
27333,0.5884525
27334,0.28445184
27335,0.017235696
27336,0.9245059
27337,0.017235696
27338,0.017235696
27339,-0.22432372
27340,0.005657345
27341,0.017235696
27342,-0.27488747
27343,-0.18723994
27344,-0.07125993
27345,-0.2427721
27346,0.017235696
27347,-0.11997855
27348,0.802762
27349,-0.99786633
27350,0.5802923
27351,-0.012486104
27352,0.13391809
27353,1.0913885
27354,0.017235696
27355,0.9170526
27356,0.38027573
27357,0.10447083
27358,0.12556493
27359,0.15640089
27360,0.110323794
27361,0.017235696
27362,0.018580267
27363,-0.32973427
27364,-0.2816697
27365,0.017235696
27366,0.017235696
27367,0.017235696
27368,0.07786609
27369,0.018641794
27370,-0.15715158
27371,0.33110625
27372,-0.7277381
27373,0.30467755
27374,0.11579305
27375,-0.33765864
27376,0.017235696
27377,0.017235696
27378,0.017235696
27379,-0.15812749
27380,-0.089826964
27381,-0.014016397
27382,0.33469215
27383,0.79987913
27384,0.0048510134
27385,-0.5960784
27386,0.42195475
27387,0.22065292
27388,-0.2853623
27389,0.028539587
27390,0.11043118
27391,0.21980524
27392,-0.3223278
27393,1.1837356
27394,-0.15126128
27395,-0.037504733
27396,0.16844434
27397,-0.19758986
27398,0.13362548
27399,0.017235696
27400,-0.0009911563
27401,0.07599707
27402,0.017235696
27403,-0.18445209
27404,0.15043245
27405,-0.07108278
27406,-0.015783481
27407,0.13571939
27408,0.016353449
27409,0.08350066
27410,1.4234481
27411,0.017235696
27412,0.09398847
27413,0.29166758
27414,0.048784133
27415,-0.0083803665
27416,0.017235696
27417,0.07858597
27418,0.66771895
27419,-0.10337825
27420,-0.1518532
27421,0.017235696
27422,0.017235696
27423,0.21412481
27424,0.8162443
27425,0.00093709305
27426,0.017235696
27427,1.0867794
27428,0.35035896
27429,0.3751707
27430,0.017235696
27431,0.017235696
27432,-0.13833636
27433,-0.49656534
27434,-0.03552137
27435,-0.12239005
27436,-0.27686822
27437,0.2755279
27438,-0.013779003
27439,-0.402207
27440,0.13114844
27441,1.0764534
27442,0.10847059
27443,0.017235696
27444,0.017235696
27445,-0.2524943
27446,-0.2351628
27447,0.8289364
27448,0.113664046
27449,0.017235696
27450,0.25253984
27451,-0.14321387
27452,-1.290947
27453,0.19657682
27454,-0.012026196
27455,-0.08444552
27456,0.30764294
27457,-0.27320716
27458,0.05764261
27459,0.081869744
27460,0.017235696
27461,-0.11559862
27462,-0.47453237
27463,-0.02885358
27464,-0.61365837
27465,0.017235696
27466,0.15676618
27467,0.24554856
27468,-0.06217423
27469,0.12468449
27470,0.5797051
27471,0.05122183
27472,0.12767045
27473,0.09375453
27474,-0.0065020174
27475,0.017235696
27476,0.31214252
27477,0.71830297
27478,-0.02864775
27479,0.84806305
27480,0.037199475
27481,1.2765949
27482,0.07072835
27483,0.017235696
27484,-0.46957397
27485,0.9848578
27486,-0.1675988
27487,1.9691534
27488,0.017235696
27489,0.17498545
27490,0.76972437
27491,0.22260427
27492,-0.25199866
27493,0.017235696
27494,0.017235696
27495,0.6757054
27496,0.67721575
27497,0.35821792
27498,-0.2585022
27499,1.2441664
27500,0.6380803
27501,0.017235696
27502,0.017235696
27503,0.017235696
27504,0.13295534
27505,0.1643846
27506,1.2791028
27507,-1.057986
27508,-0.030258521
27509,0.017235696
27510,0.6666961
27511,0.017235696
27512,0.017235696
27513,-0.6998987
27514,0.06762958
27515,0.38921478
27516,0.8952647
27517,0.18326862
27518,0.05874612
27519,-0.18552275
27520,0.18210728
27521,0.15254031
27522,0.017235696
27523,0.017235696
27524,0.041990682
27525,0.017235696
27526,0.07121703
27527,0.45600834
27528,-0.02186026
27529,1.1676486
27530,1.3500953
27531,-0.8797103
27532,0.06291892
27533,0.34683293
27534,-0.2590595
27535,0.017235696
27536,0.017235696
27537,1.2519422
27538,0.017235696
27539,-0.15090655
27540,0.3481998
27541,0.056858927
27542,0.00953182
27543,0.017235696
27544,0.36998773
27545,-0.38075393
27546,0.5380655
27547,0.61395466
27548,2.0419176
27549,0.14309487
27550,0.27856362
27551,0.5576405
27552,-1.7175889
27553,0.030253757
27554,0.017235696
27555,-0.34065136
27556,0.017235696
27557,0.31273326
27558,0.10049776
27559,0.017235696
27560,0.3079274
27561,0.017235696
27562,0.20496413
27563,-0.024178192
27564,-0.0053632464
27565,0.331329
27566,-0.085224725
27567,0.017235696
27568,-0.055562213
27569,-0.08984378
27570,1.3078089
27571,0.44627964
27572,0.017235696
27573,-0.20913233
27574,0.017235696
27575,0.42297274
27576,0.017235696
27577,0.6589577
27578,-0.19083494
27579,-0.3753253
27580,2.746152
27581,0.017235696
27582,0.26615834
27583,0.23560843
27584,0.017235696
27585,0.4851835
27586,0.017235696
27587,-0.2219699
27588,0.018779472
27589,0.36501738
27590,0.48480138
27591,-0.71473145
27592,-0.0025078654
27593,0.17066474
27594,-1.8799918
27595,0.096732855
27596,0.017235696
27597,0.29431698
27598,0.049101964
27599,0.27974957
27600,-0.14473599
27601,0.45068526
27602,-0.019725114
27603,0.017235696
27604,1.0513909
27605,0.16614006
27606,0.03338939
27607,0.017235696
27608,0.04241839
27609,-0.009092007
27610,0.63161504
27611,-0.7870389
27612,0.017235696
27613,2.8731127
27614,-0.50523037
27615,0.30587253
27616,-0.044547554
27617,0.06561737
27618,0.36322048
27619,0.10467241
27620,-0.06413804
27621,0.5903302
27622,-0.027553614
27623,-0.1796021
27624,0.017235696
27625,-0.08103776
27626,-0.2728813
27627,0.4023802
27628,-0.20902684
27629,-0.38953167
27630,0.24162911
27631,0.0018383516
27632,-1.6953614
27633,0.70740765
27634,-0.392582
27635,0.15505226
27636,0.27966762
27637,0.0863319
27638,-0.018169153
27639,0.14120184
27640,0.016771337
27641,1.5093474
27642,0.033136174
27643,0.99719423
27644,0.017235696
27645,0.023478314
27646,0.079882845
27647,0.64089084
27648,-0.3619582
27649,0.017235696
27650,-0.17883804
27651,-0.11253849
27652,0.33745953
27653,-1.3309724
27654,-0.18073867
27655,-0.49126583
27656,0.017235696
27657,-0.5820673
27658,-0.009094218
27659,0.017235696
27660,0.017235696
27661,0.30799544
27662,0.017235696
27663,-1.2090733
27664,0.01847142
27665,0.017235696
27666,0.00023074448
27667,0.017235696
27668,0.017235696
27669,-0.10784051
27670,0.38433927
27671,-0.29893088
27672,0.017235696
27673,0.017235696
27674,0.53823465
27675,-0.03320983
27676,0.017235696
27677,0.017235696
27678,0.017235696
27679,0.017235696
27680,-0.44833735
27681,-0.03874025
27682,0.2639291
27683,0.017235696
27684,0.066776365
27685,0.017235696
27686,-0.16756003
27687,0.017235696
27688,-0.023996722
27689,0.16708432
27690,0.45395368
27691,-0.019662023
27692,-0.14562851
27693,0.054107413
27694,0.017235696
27695,-0.0506771
27696,0.758704
27697,0.017235696
27698,0.017235696
27699,0.27698267
27700,0.1980497
27701,-0.19331253
27702,0.80268747
27703,0.095105484
27704,0.90801334
27705,0.0013151132
27706,0.0105573
27707,0.1620623
27708,0.5042294
27709,0.0439786
27710,0.017235696
27711,-0.4574933
27712,0.21639031
27713,-0.029455513
27714,1.8428013
27715,0.5281819
27716,0.37486464
27717,-0.17482688
27718,0.017235696
27719,0.40654266
27720,-0.5318692
27721,0.31547448
27722,3.0147963
27723,0.012063401
27724,0.021256903
27725,-0.045808688
27726,1.338537
27727,0.76176983
27728,-0.07428456
27729,0.017235696
27730,0.2572499
27731,-0.037410527
27732,0.017235696
27733,0.017235696
27734,0.3474021
27735,0.017235696
27736,-0.20511936
27737,0.1268939
27738,0.41303402
27739,0.055042285
27740,0.12495464
27741,0.10336749
27742,0.16670996
27743,0.033108234
27744,0.017235696
27745,-0.17276137
27746,-0.3658178
27747,-0.5441856
27748,-0.24448383
27749,0.017235696
27750,0.39748722
27751,0.017235696
27752,0.100028045
27753,0.017235696
27754,0.11199109
27755,0.017235696
27756,-0.39950603
27757,-0.27007073
27758,-0.06567772
27759,0.008019539
27760,0.017235696
27761,0.86517453
27762,0.24152629
27763,0.015382375
27764,0.14203346
27765,0.38078868
27766,-1.6148419
27767,0.15161754
27768,0.4510389
27769,0.017235696
27770,0.017235696
27771,-0.46647385
27772,0.44377905
27773,0.017235696
27774,0.22347611
27775,0.10514855
27776,0.12237335
27777,0.017235696
27778,-0.0719558
27779,-0.13814004
27780,0.3338352
27781,-0.15934181
27782,0.017235696
27783,-0.056816503
27784,-0.025416337
27785,0.20672794
27786,0.208506
27787,0.017235696
27788,1.0975549
27789,-0.21674913
27790,0.5337335
27791,0.49412134
27792,0.017235696
27793,1.4816182
27794,0.43499792
27795,0.17439403
27796,-0.41027275
27797,-1.0345571
27798,0.017235696
27799,0.574878
27800,0.017235696
27801,0.15790893
27802,0.2622416
27803,0.15548638
27804,0.83482325
27805,-0.6255892
27806,0.91643465
27807,-0.97927684
27808,0.04395002
27809,0.017235696
27810,0.2680854
27811,0.1545553
27812,0.434587
27813,0.16144615
27814,0.88231915
27815,0.017235696
27816,-0.12147336
27817,0.017235696
27818,0.016673554
27819,-0.03272814
27820,1.1806755
27821,-0.7570633
27822,0.017235696
27823,-0.26421443
27824,0.017235696
27825,-0.017347042
27826,-1.4378865
27827,0.28143534
27828,0.025755178
27829,-0.1552916
27830,0.83322275
27831,0.017235696
27832,0.05379872
27833,0.017235696
27834,-0.9681493
27835,0.24615185
27836,-0.20408301
27837,0.017235696
27838,0.022439511
27839,2.0497522
27840,0.017235696
27841,0.26698983
27842,0.017235696
27843,0.122130506
27844,0.09632305
27845,0.10978754
27846,0.5370548
27847,0.017235696
27848,-0.29109195
27849,0.8799398
27850,0.06528503
27851,-0.0015113652
27852,0.043237876
27853,0.055909775
27854,0.20877439
27855,0.7825481
27856,0.017235696
27857,0.10628593
27858,-0.45578235
27859,-0.024130024
27860,0.8948193
27861,0.059795607
27862,0.36050403
27863,0.017235696
27864,-0.27063215
27865,0.25944304
27866,0.017235696
27867,-0.3116087
27868,0.34952322
27869,0.19735254
27870,0.017235696
27871,0.2489977
27872,0.019445803
27873,0.017235696
27874,0.11947307
27875,0.3740543
27876,0.017235696
27877,-0.025492933
27878,0.19586532
27879,0.017235696
27880,0.41101563
27881,0.46618268
27882,0.017235696
27883,0.017235696
27884,0.017235696
27885,0.017235696
27886,1.3275199
27887,0.46833077
27888,0.070220776
27889,-1.5387344
27890,-0.19790563
27891,0.026282161
27892,0.13420604
27893,0.084231354
27894,0.6896059
27895,0.42759672
27896,1.1271172
27897,0.0022583725
27898,0.017235696
27899,0.12719283
27900,0.06933436
27901,0.12210916
27902,-0.14490402
27903,0.03981563
27904,0.4943198
27905,0.055196904
27906,0.30962223
27907,-0.012002081
27908,-0.08102507
27909,0.030447718
27910,0.20719554
27911,0.017235696
27912,0.017235696
27913,0.31050542
27914,0.41814435
27915,0.035036564
27916,0.47590995
27917,2.0590177
27918,0.08416314
27919,-0.25146613
27920,0.017235696
27921,-0.019848011
27922,0.017235696
27923,0.07644053
27924,0.078839764
27925,0.017235696
27926,-0.96925116
27927,0.017235696
27928,-0.6303936
27929,0.017235696
27930,0.06835064
27931,0.017235696
27932,-0.41797206
27933,-0.47478497
27934,-0.24762195
27935,-0.32226762
27936,0.689611
27937,0.017235696
27938,0.07091074
27939,0.18829519
27940,0.066558644
27941,0.017235696
27942,0.11410957
27943,0.03066193
27944,0.1777136
27945,-0.062251613
27946,0.017235696
27947,0.38354945
27948,0.12699436
27949,0.44122103
27950,0.017235696
27951,1.4136381
27952,0.017235696
27953,0.86110455
27954,0.017235696
27955,-0.20487729
27956,-0.3234996
27957,0.60159874
27958,0.017235696
27959,0.017235696
27960,0.017235696
27961,-0.047582507
27962,0.58607537
27963,-0.019136656
27964,-0.11120947
27965,0.8160459
27966,0.81208605
27967,-0.35268965
27968,0.24939695
27969,0.626393
27970,0.017235696
27971,0.017235696
27972,0.2617551
27973,-0.23296309
27974,0.043221965
27975,0.27150297
27976,0.08112469
27977,0.08797269
27978,-0.24791458
27979,0.017235696
27980,-0.6797565
27981,-0.16874988
27982,0.017235696
27983,1.0987334
27984,-0.16638681
27985,-0.11537537
27986,-0.253223
27987,0.017235696
27988,0.017235696
27989,0.017235696
27990,0.11316747
27991,0.23336832
27992,1.6059384
27993,0.47435066
27994,-0.7371121
27995,0.017235696
27996,-0.380206
27997,0.622288
27998,0.27402648
27999,0.74337405
28000,0.16383603
28001,0.1245929
28002,-0.105353385
28003,-0.57525885
28004,0.38699803
28005,0.017235696
28006,0.27963585
28007,0.017235696
28008,0.26111132
28009,1.8162234
28010,0.12742957
28011,0.017235696
28012,0.03426361
28013,-0.27954358
28014,0.5094274
28015,0.76072025
28016,0.087611094
28017,-0.5011477
28018,-0.16458039
28019,-1.605165
28020,0.20240456
28021,0.017235696
28022,-0.02349554
28023,0.15769057
28024,-0.14135253
28025,-0.0682951
28026,0.12711668
28027,-0.7698952
28028,-0.07104872
28029,-0.07901117
28030,-0.046419904
28031,0.516459
28032,-0.061540723
28033,0.017235696
28034,-0.07617256
28035,0.21953449
28036,-0.33768302
28037,0.017235696
28038,0.3453222
28039,-0.09700516
28040,0.017235696
28041,0.2272644
28042,0.017235696
28043,-0.012087746
28044,-0.20100378
28045,0.8050122
28046,0.017235696
28047,-0.67311525
28048,0.17952731
28049,0.74775356
28050,-0.054599553
28051,0.017235696
28052,0.017235696
28053,0.017235696
28054,0.17320327
28055,0.19867809
28056,-0.09192584
28057,-0.03554443
28058,0.25317526
28059,0.14331649
28060,0.017235696
28061,0.4385402
28062,-0.090234935
28063,0.017235696
28064,-0.8338011
28065,-0.14862625
28066,-0.34032655
28067,0.17340872
28068,-1.3197911
28069,0.43460953
28070,-0.109825864
28071,0.017235696
28072,-0.024407845
28073,0.3777183
28074,-0.019647744
28075,0.59735334
28076,0.017235696
28077,0.13067742
28078,0.1737171
28079,-0.30799422
28080,0.55902034
28081,0.017235696
28082,-0.03216719
28083,0.37690094
28084,0.017235696
28085,-0.15525705
28086,0.15076502
28087,0.17190863
28088,0.017235696
28089,0.063330434
28090,0.189124
28091,0.804573
28092,0.36186904
28093,0.050020292
28094,0.017235696
28095,0.065389864
28096,0.09943937
28097,-0.38409936
28098,-0.45437074
28099,0.21877082
28100,-1.1628592
28101,0.08748742
28102,0.333242
28103,-0.37223828
28104,-0.15624455
28105,-0.29062107
28106,0.059981737
28107,0.017235696
28108,0.017235696
28109,0.17703673
28110,0.017235696
28111,0.048656967
28112,0.2853123
28113,0.49316564
28114,0.15651816
28115,0.5722934
28116,-0.17748988
28117,0.017235696
28118,0.19602074
28119,0.017235696
28120,0.017235696
28121,-0.4749683
28122,0.017235696
28123,-0.11283147
28124,0.27311546
28125,-0.1897809
28126,0.017235696
28127,0.016595835
28128,0.081144
28129,0.5419244
28130,0.15689696
28131,0.2696813
28132,-0.19555962
28133,-0.31427526
28134,0.23220679
28135,0.017235696
28136,0.50789917
28137,-0.24456906
28138,-0.31448102
28139,0.017235696
28140,0.017235696
28141,0.53411174
28142,0.017235696
28143,0.39385018
28144,0.06130117
28145,-0.41100395
28146,-0.14073643
28147,0.019901399
28148,0.017235696
28149,0.03659977
28150,-1.1646333
28151,0.017235696
28152,0.017235696
28153,-1.5572917
28154,0.36700088
28155,0.0022944957
28156,0.049208425
28157,0.49595177
28158,0.029119216
28159,0.47803771
28160,0.1822629
28161,0.017235696
28162,-0.75094503
28163,0.54306847
28164,0.017235696
28165,0.04881071
28166,-0.18522681
28167,-0.282761
28168,0.04462056
28169,0.6524289
28170,0.017235696
28171,0.1632674
28172,0.017235696
28173,0.017235696
28174,0.14451069
28175,-0.5730235
28176,0.24838094
28177,0.60618573
28178,0.017235696
28179,0.54369134
28180,0.3255955
28181,0.06360402
28182,0.36130404
28183,0.017235696
28184,0.19631276
28185,0.017235696
28186,0.20180734
28187,-0.062146075
28188,0.08167558
28189,0.017235696
28190,0.017235696
28191,-0.035456676
28192,0.03450294
28193,-0.05859685
28194,0.05500363
28195,0.5895805
28196,-0.032638438
28197,0.017235696
28198,-0.72368103
28199,0.017235696
28200,-0.19324982
28201,-0.35560545
28202,0.36653408
28203,0.017235696
28204,0.012377195
28205,0.78576976
28206,-0.004586514
28207,-0.16585857
28208,0.03887552
28209,-0.17495438
28210,0.49822313
28211,0.017235696
28212,-0.016596168
28213,0.017235696
28214,0.017235696
28215,-0.11478494
28216,0.21603017
28217,-0.18924935
28218,0.017235696
28219,-0.31920925
28220,0.012551405
28221,1.5599129
28222,-0.09490428
28223,-0.15499038
28224,0.6142332
28225,0.66432893
28226,1.7486587
28227,0.017235696
28228,0.31910476
28229,-0.03320223
28230,0.11074654
28231,-0.020679709
28232,0.017235696
28233,0.017235696
28234,-0.073307015
28235,-0.390261
28236,0.0698546
28237,0.017235696
28238,0.09104789
28239,0.39184323
28240,-0.32965776
28241,0.102528594
28242,0.3745
28243,0.32897156
28244,0.017235696
28245,0.2522636
28246,0.017235696
28247,0.4126994
28248,0.33770028
28249,0.017235696
28250,0.017235696
28251,-0.10311271
28252,-0.44525278
28253,-0.5888779
28254,-0.46165028
28255,0.2054336
28256,0.3624213
28257,0.12232085
28258,0.11383899
28259,0.1517437
28260,0.7882394
28261,-0.6585865
28262,0.8138176
28263,-0.23654634
28264,1.1782002
28265,0.017235696
28266,-0.39914656
28267,0.069805875
28268,0.19966376
28269,0.18533565
28270,0.017235696
28271,-0.012331948
28272,-0.091974124
28273,-0.2961273
28274,1.4004436
28275,-0.16883034
28276,0.18537885
28277,0.15285024
28278,0.45669943
28279,0.017235696
28280,0.017235696
28281,0.25059342
28282,0.12963961
28283,0.017235696
28284,0.017235696
28285,0.08877162
28286,0.017235696
28287,0.017235696
28288,-0.055647634
28289,0.017235696
28290,1.7389295
28291,0.017235696
28292,0.24846596
28293,-0.84803575
28294,-0.04449823
28295,0.09849903
28296,0.7993879
28297,-0.4254302
28298,0.079229414
28299,0.09652237
28300,1.0453427
28301,0.017235696
28302,0.08162818
28303,0.0676886
28304,0.017235696
28305,0.017235696
28306,-0.08904517
28307,-0.7023701
28308,0.017235696
28309,0.017235696
28310,0.017235696
28311,-0.19324484
28312,0.0038443366
28313,0.017235696
28314,0.017235696
28315,0.013455808
28316,0.6998028
28317,0.2809232
28318,0.18493551
28319,0.017235696
28320,0.4832571
28321,0.47737405
28322,0.53396815
28323,-0.28091663
28324,-0.13722828
28325,-0.14876875
28326,0.017235696
28327,0.060433827
28328,0.6318513
28329,0.49211565
28330,0.14197713
28331,-0.1480961
28332,0.017235696
28333,0.04416571
28334,-0.26137078
28335,0.017235696
28336,1.2544272
28337,0.75035274
28338,0.4399072
28339,0.017235696
28340,-0.24689633
28341,-0.15841928
28342,0.47168547
28343,0.7837659
28344,0.19095907
28345,-0.010515466
28346,0.7662896
28347,0.017235696
28348,0.14283268
28349,0.017235696
28350,0.4879977
28351,1.4380882
28352,0.017235696
28353,0.113837555
28354,0.017235696
28355,0.017235696
28356,-0.21389073
28357,-0.66429585
28358,0.17307109
28359,0.38002598
28360,0.017235696
28361,0.07891722
28362,0.17345132
28363,0.120509386
28364,0.5522204
28365,0.017235696
28366,-0.112118706
28367,0.017235696
28368,-0.23255864
28369,-0.1595296
28370,0.05035447
28371,1.496448
28372,0.017235696
28373,-0.079065256
28374,0.017235696
28375,-0.5240839
28376,0.017235696
28377,0.12552822
28378,0.8965395
28379,0.7743152
28380,0.24510552
28381,0.023023231
28382,0.017235696
28383,-0.3465221
28384,1.3768733
28385,-0.3036778
28386,0.5612796
28387,0.43966258
28388,0.8681765
28389,0.06777917
28390,-0.3578741
28391,-0.113034606
28392,0.017235696
28393,1.6536427
28394,0.017235696
28395,-0.44268423
28396,0.017235696
28397,-0.029054724
28398,0.017235696
28399,-0.16859224
28400,0.017235696
28401,0.77690315
28402,0.31177473
28403,0.017235696
28404,0.017235696
28405,0.43719462
28406,0.02005665
28407,0.27539673
28408,0.27989402
28409,0.08186504
28410,0.017235696
28411,0.59546876
28412,0.06994271
28413,1.8010571
28414,-0.08070975
28415,-0.3612519
28416,0.017235696
28417,0.1250456
28418,0.12874208
28419,0.4273156
28420,-0.70187044
28421,0.017235696
28422,-0.2720599
28423,-0.2350648
28424,0.017235696
28425,1.0536156
28426,-0.7530057
28427,0.5447237
28428,0.578019
28429,0.6668879
28430,0.017235696
28431,0.017235696
28432,2.0474408
28433,-0.029997315
28434,0.017235696
28435,0.017235696
28436,-0.18702607
28437,-0.49788886
28438,1.0391753
28439,0.18396416
28440,0.017235696
28441,1.2364988
28442,0.17302561
28443,0.5066742
28444,-0.04045978
28445,0.1476874
28446,0.017235696
28447,0.017235696
28448,0.40945852
28449,0.017235696
28450,0.25813836
28451,0.017235696
28452,0.74259585
28453,0.017235696
28454,0.017235696
28455,1.5257804
28456,0.017235696
28457,0.18690394
28458,-0.5182553
28459,-0.1744358
28460,-0.24173218
28461,0.10656888
28462,-0.53431183
28463,0.017235696
28464,0.010934057
28465,0.06616772
28466,-0.076247156
28467,0.7775027
28468,-0.7979333
28469,-0.13600694
28470,0.017235696
28471,-0.6281559
28472,0.92778957
28473,-0.4580749
28474,0.36918002
28475,0.017235696
28476,0.10657883
28477,0.27745506
28478,0.017235696
28479,0.64367765
28480,0.027566861
28481,0.5471079
28482,-0.3876984
28483,0.06635754
28484,1.0526066
28485,0.017235696
28486,0.18343334
28487,0.0035544038
28488,-0.37494698
28489,0.303905
28490,0.4452057
28491,0.017235696
28492,4.0570707
28493,0.017235696
28494,0.17949386
28495,0.017235696
28496,0.017235696
28497,0.50128067
28498,0.046542957
28499,0.017235696
28500,-0.30725673
28501,0.03844912
28502,0.40540677
28503,0.09881161
28504,0.017235696
28505,-0.56119806
28506,0.057711255
28507,0.022191733
28508,0.39922437
28509,0.017235696
28510,0.31378186
28511,0.017235696
28512,0.030080825
28513,0.06960388
28514,0.017235696
28515,0.21173313
28516,0.017449815
28517,0.017235696
28518,0.2092551
28519,0.017235696
28520,0.017235696
28521,0.28207788
28522,0.28776717
28523,0.017235696
28524,0.22620484
28525,0.017235696
