id,prediction
316535,0.23018484
316536,0.16720337
316537,0.41835564
316538,-0.17375219
316539,-0.09927905
316540,0.42898425
316541,0.017235696
316542,-0.2346218
316543,0.31267697
316544,0.36373326
316545,0.12202525
316546,-1.1219654
316547,0.017235696
316548,1.0742598
316549,0.017235696
316550,-0.24446714
316551,0.017235696
316552,0.6704267
316553,-0.022304505
316554,1.9711514
316555,0.017235696
316556,0.113574
316557,-0.022330888
316558,0.30567464
316559,-0.6939253
316560,-0.10300012
316561,0.017235696
316562,0.51084244
316563,0.80132467
316564,-0.40379283
316565,0.017235696
316566,0.017235696
316567,0.017235696
316568,0.017235696
316569,0.017235696
316570,-0.40243423
316571,-0.5753745
316572,0.017235696
316573,-0.39422303
316574,0.3314275
316575,0.017235696
316576,0.030499551
316577,0.017235696
316578,-0.14513142
316579,-0.028289508
316580,-0.18729445
316581,0.017235696
316582,0.060511723
316583,0.68533915
316584,0.017235696
316585,0.017235696
316586,0.26193115
316587,-0.6070991
316588,0.33847538
316589,0.017235696
316590,0.009533206
316591,-0.21047288
316592,0.11537589
316593,0.017338721
316594,0.56434995
316595,0.013219073
316596,0.017235696
316597,0.017235696
316598,-0.65414023
316599,0.54688495
316600,1.0618155
316601,-0.02116096
316602,-0.7535897
316603,-0.9249484
316604,0.017235696
316605,0.34825984
316606,0.5668556
316607,0.15660916
316608,0.16704103
316609,0.43956113
316610,0.13926962
316611,0.1282602
316612,0.16733558
316613,0.017235696
316614,0.46505615
316615,0.017235696
316616,0.53977585
316617,0.39994606
316618,-0.29187918
316619,0.017235696
316620,0.23800534
316621,0.017235696
316622,0.017235696
316623,-0.54042685
316624,0.008872823
316625,-0.39173937
316626,0.2929091
316627,0.017235696
316628,-0.31848544
316629,0.30347073
316630,-0.22880958
316631,0.18156868
316632,-0.25590792
316633,-0.048524432
316634,-0.13465069
316635,0.017235696
316636,0.33493185
316637,0.40299606
316638,0.1028188
316639,-0.028982032
316640,0.017235696
316641,0.36071756
316642,0.24734215
316643,-0.18562981
316644,0.017235696
316645,0.017235696
316646,-0.12224758
316647,-0.6074236
316648,0.45836413
316649,0.017235696
316650,1.0872567
316651,0.014562152
316652,0.29729506
316653,0.017235696
316654,0.017235696
316655,0.1392269
316656,-0.468036
316657,0.017235696
316658,0.017235696
316659,0.017235696
316660,0.4439862
316661,-0.14692469
316662,0.107178204
316663,-0.13053101
316664,0.4326003
316665,0.017235696
316666,0.017235696
316667,0.39818487
316668,0.017235696
316669,-0.0350557
316670,0.044850275
316671,0.13008562
316672,0.4948928
316673,0.30543047
316674,0.017235696
316675,-0.10549896
316676,0.50864834
316677,-0.56448334
316678,0.16432667
316679,0.20022225
316680,1.4127507
316681,-0.059907027
316682,1.6346452
316683,1.3573322
316684,-0.56195813
316685,-0.27779883
316686,0.017235696
316687,1.1798458
316688,0.6065232
316689,0.9466284
316690,0.017235696
316691,0.017235696
316692,-0.012495611
316693,0.017235696
316694,-0.22576404
316695,0.15860492
316696,-0.14803074
316697,0.017235696
316698,0.09691155
316699,0.051343948
316700,0.7670448
316701,0.51265454
316702,-0.29123977
316703,-0.80229276
316704,-0.03985262
316705,-0.08528588
316706,-1.5587649
316707,-0.6349809
316708,-0.006165432
316709,-0.2970649
316710,0.017235696
316711,0.16852611
316712,0.017235696
316713,0.07735973
316714,0.004627914
316715,0.059548322
316716,0.017235696
316717,0.5728554
316718,-0.08846322
316719,0.31624088
316720,0.017235696
316721,-0.08753781
316722,0.21533269
316723,0.14131528
316724,0.017235696
316725,0.017235696
316726,-0.19182537
316727,0.14501946
316728,0.3652381
316729,0.017235696
316730,-0.213025
316731,1.8211219
316732,-1.2501798
316733,0.017235696
316734,0.09389523
316735,0.5464626
316736,0.48367757
316737,0.017235696
316738,0.22453949
316739,0.23586114
316740,0.017235696
316741,0.017235696
316742,0.122415
316743,-0.42894045
316744,0.9777945
316745,0.54980576
316746,-0.5156555
316747,-0.008791
316748,1.0957017
316749,0.017235696
316750,0.18526228
316751,0.017235696
316752,-0.2705792
316753,0.44861495
316754,0.14172381
316755,0.024233717
316756,0.3795925
316757,0.017235696
316758,0.3812951
316759,-0.5571317
316760,0.15882379
316761,-0.030850444
316762,0.053200208
316763,0.017235696
316764,0.13023034
316765,0.09533288
316766,0.8466847
316767,-0.7575664
316768,0.017235696
316769,-0.0053896345
316770,-0.4658451
316771,0.025058096
316772,-0.028934319
316773,0.45744783
316774,0.14024359
316775,-0.22531042
316776,-0.062075272
316777,0.017235696
316778,0.14632037
316779,0.40417328
316780,0.040044867
316781,0.07925305
316782,0.36394885
316783,0.017235696
316784,-0.11753364
316785,0.26307943
316786,0.08768027
316787,-0.5942745
316788,-0.053761333
316789,0.017235696
316790,0.017235696
316791,0.017235696
316792,-0.046648532
316793,0.62043476
316794,-0.051909834
316795,0.26387134
316796,-0.021751452
316797,0.5879828
316798,-0.5067989
316799,-0.43523294
316800,0.35498527
316801,0.085928
316802,0.22843488
316803,-0.07874597
316804,0.017235696
316805,-0.8718443
316806,0.86030185
316807,-0.5140917
316808,0.23562603
316809,0.80200344
316810,-0.11417949
316811,0.017235696
316812,0.4821757
316813,1.0345988
316814,0.13254148
316815,0.2325681
316816,0.82483536
316817,0.017235696
316818,0.017235696
316819,0.02309053
316820,0.017235696
316821,0.017235696
316822,0.016978703
316823,0.4106772
316824,0.32258165
316825,-0.9254152
316826,0.7727931
316827,0.11781146
316828,0.24071246
316829,0.017235696
316830,-0.12488429
316831,0.14821255
316832,0.17065595
316833,0.23747125
316834,0.017235696
316835,0.017235696
316836,-0.19959886
316837,0.39393622
316838,-0.166608
316839,0.017235696
316840,0.9490333
316841,0.27757472
316842,0.1432247
316843,0.011513556
316844,0.16553636
316845,0.017235696
316846,0.16665347
316847,0.017235696
316848,-0.0362079
316849,-0.10228449
316850,0.011075694
316851,0.22463535
316852,0.017235696
316853,-0.5775387
316854,0.05414281
316855,0.32460004
316856,-0.42456704
316857,0.49474782
316858,0.017235696
316859,-0.14853069
316860,0.2901493
316861,0.017235696
316862,0.36280698
316863,0.017235696
316864,0.7778507
316865,0.20816244
316866,0.017235696
316867,-0.25334263
316868,1.0033345
316869,0.24007848
316870,0.51538575
316871,0.017235696
316872,-0.00089822896
316873,0.060190454
316874,-0.3859005
316875,-0.71875423
316876,0.017235696
316877,0.51229316
316878,0.044236958
316879,0.017235696
316880,0.18938237
316881,0.017235696
316882,-0.11392912
316883,0.15913476
316884,0.017235696
316885,-0.9695969
316886,0.04884905
316887,0.084385544
316888,0.017235696
316889,-1.194577
316890,0.6779032
316891,-0.042233683
316892,0.017235696
316893,-0.20912305
316894,0.017235696
316895,-0.5391905
316896,0.9038916
316897,-0.08212963
316898,-0.7169683
316899,-0.0059249867
316900,0.017235696
316901,-0.71229213
316902,0.015557475
316903,0.098238856
316904,0.19943675
316905,0.017235696
316906,0.017235696
316907,0.017235696
316908,-0.1815513
316909,0.017235696
316910,0.47032443
316911,-0.2640008
316912,0.10446887
316913,0.049203753
316914,0.5585195
316915,0.017235696
316916,0.8281291
316917,0.4544644
316918,-0.17479426
316919,0.018777084
316920,0.54005414
316921,-0.05563228
316922,-0.16807409
316923,-0.019008145
316924,0.12821318
316925,-0.14018252
316926,0.20948873
316927,0.48441944
316928,0.017235696
316929,-0.064673364
316930,0.04017269
316931,0.13844931
316932,0.017235696
316933,0.028810155
316934,0.52144486
316935,0.018810298
316936,-0.23489565
316937,0.07132483
316938,1.5054619
316939,-0.4037686
316940,-0.3825108
316941,0.34565896
316942,0.42484546
316943,-0.23433864
316944,0.8179961
316945,0.017235696
316946,0.94587344
316947,-0.6705987
316948,-0.38378
316949,0.017235696
316950,0.6541195
316951,0.017235696
316952,-0.010140985
316953,0.5858429
316954,0.18199486
316955,0.40569603
316956,0.35809672
316957,0.25193676
316958,0.38951156
316959,0.24682942
316960,-0.18494909
316961,-0.19078436
316962,-0.33373207
316963,0.017235696
316964,-0.060657896
316965,0.017235696
316966,0.6991226
316967,0.3830749
316968,-0.16292147
316969,0.017235696
316970,0.35732025
316971,0.017235696
316972,0.07176913
316973,-0.26259327
316974,0.017235696
316975,0.017235696
316976,-0.1505094
316977,0.3717532
316978,-0.5805999
316979,-0.41646662
316980,0.017235696
316981,-0.13133964
316982,0.65498835
316983,0.017235696
316984,1.5278075
316985,-0.15215273
316986,-0.07570666
316987,-0.3691916
316988,0.22698982
316989,0.015012819
316990,0.017235696
316991,0.017235696
316992,-0.6401195
316993,0.6880089
316994,0.017235696
316995,0.017235696
316996,-0.034616917
316997,-0.44909966
316998,0.68811107
316999,-0.13887335
317000,0.017235696
317001,0.31309748
317002,-0.16070856
317003,-0.3271089
317004,0.017235696
317005,0.049102783
317006,-0.79509723
317007,0.017235696
317008,-0.12063171
317009,-0.10521958
317010,-0.17635521
317011,1.0518053
317012,0.017235696
317013,1.9196379
317014,-0.090684265
317015,0.07777551
317016,0.009824365
317017,0.34689105
317018,-0.40460002
317019,0.017235696
317020,-0.83914834
317021,0.017235696
317022,-0.4263385
317023,-0.30916443
317024,-0.11165905
317025,0.017235696
317026,0.017235696
317027,0.0032413406
317028,0.017235696
317029,0.19441669
317030,0.017235696
317031,0.017235696
317032,0.017235696
317033,0.017235696
317034,1.1136644
317035,0.017235696
317036,-0.31015188
317037,-0.18426093
317038,-0.11046654
317039,0.03338868
317040,-1.2032986
317041,0.49077362
317042,-0.2322116
317043,0.10802514
317044,-0.1076592
317045,-0.20932177
317046,0.09934099
317047,0.017235696
317048,0.081209786
317049,0.017235696
317050,0.017235696
317051,0.017235696
317052,0.017235696
317053,-0.10903743
317054,0.08803662
317055,0.15307866
317056,0.021754755
317057,-0.15926948
317058,0.017235696
317059,0.59223336
317060,0.021928374
317061,0.017235696
317062,0.6843187
317063,-0.5642804
317064,0.017235696
317065,-0.5036419
317066,0.017235696
317067,0.017235696
317068,-1.2935829
317069,-0.1301788
317070,-0.13918872
317071,0.04102505
317072,0.017235696
317073,0.06816997
317074,-0.10615277
317075,1.7159946
317076,0.3451113
317077,0.017235696
317078,0.6842241
317079,0.017235696
317080,0.3185454
317081,-0.46781003
317082,1.4402568
317083,2.143703
317084,0.043958455
317085,0.09928303
317086,0.90912974
317087,0.0008294843
317088,0.7709786
317089,0.04596711
317090,0.71626365
317091,0.17541909
317092,-0.074827194
317093,-0.34975702
317094,-1.3134806
317095,0.017235696
317096,0.720743
317097,-0.21937987
317098,-0.68050736
317099,0.82862645
317100,0.0712982
317101,0.2897454
317102,-0.08345541
317103,0.5264595
317104,0.37920552
317105,0.40687615
317106,-0.038461324
317107,-0.022417117
317108,0.017235696
317109,-0.17157407
317110,0.24860474
317111,-0.28812245
317112,0.08609361
317113,0.017235696
317114,-0.7454647
317115,0.12656525
317116,0.10967427
317117,-0.08098684
317118,0.10607639
317119,0.017235696
317120,0.017235696
317121,0.22233987
317122,0.4394279
317123,0.113217816
317124,1.0397751
317125,0.017235696
317126,-0.5232107
317127,-0.35093567
317128,-0.11640732
317129,0.36543202
317130,1.8975089
317131,0.017235696
317132,-0.101002775
317133,0.29277283
317134,-0.19052702
317135,0.5261079
317136,0.017235696
317137,0.15555426
317138,0.017235696
317139,-0.14293261
317140,0.29405802
317141,-0.14106643
317142,-0.0807346
317143,0.6076554
317144,-0.2878413
317145,0.15776718
317146,0.738399
317147,0.017235696
317148,-0.24280453
317149,0.07203434
317150,-0.10453184
317151,-0.1874912
317152,0.2595601
317153,0.017235696
317154,0.18180905
317155,0.27046597
317156,0.68294865
317157,-0.16882168
317158,0.2296608
317159,0.017235696
317160,0.017235696
317161,1.3926418
317162,0.8342855
317163,0.22907488
317164,-0.55708694
317165,0.19264027
317166,0.4822706
317167,0.017235696
317168,0.017235696
317169,0.11912278
317170,0.017235696
317171,0.33974004
317172,0.3439485
317173,0.34259146
317174,0.017235696
317175,0.33159208
317176,0.38121074
317177,0.017235696
317178,0.021041358
317179,0.13214704
317180,-0.46806118
317181,-0.17896685
317182,0.1501415
317183,0.34037757
317184,1.8351066
317185,-0.10044333
317186,0.20487878
317187,0.06542517
317188,0.59644943
317189,0.41886768
317190,0.15889609
317191,-0.09638729
317192,0.72620064
317193,-0.4174036
317194,0.017235696
317195,0.017235696
317196,-0.028503533
317197,-0.31425962
317198,0.017235696
317199,0.017235696
317200,0.22356895
317201,-0.014331866
317202,0.38666585
317203,-0.050760612
317204,0.099274285
317205,0.017235696
317206,-0.048977815
317207,0.6321377
317208,-0.4877987
317209,-0.12218711
317210,0.34535494
317211,0.06693296
317212,0.017235696
317213,0.62527204
317214,0.33392966
317215,0.017235696
317216,-0.89697033
317217,0.3975362
317218,0.03286778
317219,0.017235696
317220,0.36127463
317221,-0.43924144
317222,0.42387736
317223,0.020180948
317224,0.017235696
317225,0.06777916
317226,-0.04405673
317227,-0.22691825
317228,0.017235696
317229,0.017235696
317230,-0.12966074
317231,0.017235696
317232,-0.063471705
317233,0.47392455
317234,0.60095835
317235,-0.5081432
317236,0.017235696
317237,-0.0398232
317238,-0.089049585
317239,1.2894578
317240,0.060861006
317241,-0.3415617
317242,0.62728834
317243,0.017235696
317244,0.017235696
317245,0.25494957
317246,0.017235696
317247,0.036452267
317248,-0.19193037
317249,0.849689
317250,-0.48845375
317251,-0.20216937
317252,-0.873768
317253,0.017235696
317254,0.20936306
317255,0.2972295
317256,0.11931166
317257,-0.09654664
317258,0.056697045
317259,0.76348597
317260,0.79360056
317261,0.21903588
317262,0.454694
317263,0.017235696
317264,-0.7728733
317265,0.0580407
317266,0.2397548
317267,0.4850534
317268,1.7971573
317269,0.17739785
317270,-0.092642985
317271,0.017235696
317272,0.08900906
317273,0.017235696
317274,0.017235696
317275,0.119669944
317276,0.111720964
317277,0.017235696
317278,-0.121406555
317279,0.017235696
317280,-0.08323577
317281,1.0089302
317282,-0.439567
317283,0.017235696
317284,0.017235696
317285,-0.5129019
317286,0.21119285
317287,0.21357381
317288,-0.11366014
317289,0.6268735
317290,0.017235696
317291,-0.22566439
317292,0.053858925
317293,0.06143584
317294,0.017235696
317295,0.07660912
317296,0.017235696
317297,-0.563591
317298,0.042781558
317299,0.025163926
317300,1.5704212
317301,0.017235696
317302,-0.6051119
317303,0.33898324
317304,0.16276032
317305,-1.3987947
317306,0.017235696
317307,-0.5481279
317308,0.03423778
317309,0.017235696
317310,0.110929415
317311,0.10823334
317312,0.73062
317313,0.2888408
317314,-0.014585804
317315,-0.91646045
317316,0.017235696
317317,0.04234536
317318,-0.19477062
317319,0.27116567
317320,0.017235696
317321,0.017235696
317322,-0.1144404
317323,-0.123390794
317324,0.10073937
317325,1.9378698
317326,0.11112483
317327,0.7141556
317328,0.063422754
317329,0.017235696
317330,-0.80610186
317331,0.1566115
317332,0.2893172
317333,0.01959459
317334,0.017235696
317335,0.11377414
317336,-0.21167082
317337,-0.09733085
317338,0.07231836
317339,-0.21689756
317340,0.08092989
317341,0.085903764
317342,0.2381144
317343,0.017235696
317344,0.19803219
317345,-0.06919489
317346,-0.554993
317347,0.017235696
317348,0.04585693
317349,0.017235696
317350,0.14145711
317351,0.20386913
317352,0.067156166
317353,0.017235696
317354,0.763728
317355,0.44535753
317356,1.2727845
317357,0.19069174
317358,0.56260806
317359,0.6696229
317360,0.044790484
317361,0.017235696
317362,-0.09413862
317363,0.982168
317364,-0.004262993
317365,0.38240013
317366,-0.10335137
317367,0.18865807
317368,0.017235696
317369,1.4870384
317370,-0.60574025
317371,0.06648429
317372,0.35934764
317373,0.018435486
317374,0.017235696
317375,0.008612603
317376,0.22378354
317377,0.11447329
317378,0.05483257
317379,0.36879537
317380,0.017235696
317381,0.0035848161
317382,0.017235696
317383,-0.15260556
317384,-0.036497474
317385,0.2655625
317386,0.2359107
317387,0.017235696
317388,0.017235696
317389,0.056656737
317390,1.6228545
317391,0.017235696
317392,0.32641384
317393,-0.0001888182
317394,0.17552112
317395,0.1938209
317396,0.14192969
317397,0.617734
317398,0.08982604
317399,0.09761907
317400,0.12557146
317401,-0.16490997
317402,1.6209927
317403,-0.012568744
317404,0.017235696
317405,0.017235696
317406,0.12018065
317407,0.1591767
317408,0.15457395
317409,0.47862828
317410,-0.30671638
317411,0.17900449
317412,-0.008697838
317413,0.017235696
317414,0.017235696
317415,0.017235696
317416,-0.7277956
317417,0.017235696
317418,0.14623244
317419,-0.9888753
317420,0.017235696
317421,0.05723633
317422,-0.19945106
317423,0.24142613
317424,0.017235696
317425,0.017235696
317426,1.6887589
317427,0.027860686
317428,-0.14097697
317429,0.43175137
317430,-0.09322185
317431,0.017235696
317432,0.017235696
317433,-0.08006961
317434,0.08131799
317435,-0.17002176
317436,0.017235696
317437,0.017235696
317438,0.17256114
317439,0.32606626
317440,-0.20955543
317441,0.017235696
317442,-0.13649504
317443,-0.07394786
317444,0.46971643
317445,0.12443924
317446,0.29673657
317447,0.017235696
317448,0.017235696
317449,-0.10154258
317450,0.1415923
317451,0.017235696
317452,0.017235696
317453,0.12886153
317454,-0.10560269
317455,0.017235696
317456,-0.038334377
317457,0.575528
317458,0.30925232
317459,0.15280898
317460,0.0021092864
317461,1.4038973
317462,0.19354609
317463,0.020032326
317464,0.017235696
317465,0.43365186
317466,-0.10316269
317467,-0.12325096
317468,0.017235696
317469,0.2967261
317470,-0.04224974
317471,0.017235696
317472,-0.0050133467
317473,-0.8573255
317474,0.43231997
317475,0.017235696
317476,0.37808037
317477,0.019318014
317478,0.79285336
317479,0.017235696
317480,0.06912811
317481,-0.10310167
317482,-0.62531793
317483,0.058847595
317484,0.017235696
317485,0.38459247
317486,-0.096011005
317487,0.017235696
317488,-0.052479975
317489,-0.07282691
317490,-0.09066628
317491,-0.27335268
317492,0.5174629
317493,0.27301255
317494,0.017235696
317495,-0.4523661
317496,-0.34352344
317497,-0.08341407
317498,0.22815746
317499,-0.29060292
317500,0.24501376
317501,-0.15087487
317502,0.38277552
317503,0.017235696
317504,-0.010881625
317505,0.9210411
317506,-1.8032079
317507,0.017235696
317508,-0.09782917
317509,0.17773134
317510,0.31688672
317511,0.18969394
317512,0.017235696
317513,0.2627021
317514,0.017235696
317515,0.21040313
317516,0.017235696
317517,0.017235696
317518,-0.08424126
317519,0.017235696
317520,0.39522555
317521,0.017235696
317522,-0.3057918
317523,-0.1827035
317524,0.18024838
317525,-0.29226506
317526,0.017235696
317527,-0.67125314
317528,0.050879538
317529,0.027591087
317530,0.017235696
317531,0.09964656
317532,-0.1876101
317533,0.25960872
317534,1.1456215
317535,-0.5914381
317536,-0.001916999
317537,0.063617095
317538,-0.7228061
317539,0.41754225
317540,0.017235696
317541,-0.23924959
317542,0.017235696
317543,0.017235696
317544,0.21287188
317545,0.32662565
317546,0.017235696
317547,-0.14125483
317548,-0.057620868
317549,0.46355802
317550,0.69648874
317551,-0.030181818
317552,-0.60129565
317553,0.017235696
317554,0.27124718
317555,0.017235696
317556,0.9062514
317557,0.075665995
317558,1.056961
317559,0.103033334
317560,0.4111232
317561,-0.20564076
317562,0.017235696
317563,-0.29740223
317564,0.7888858
317565,0.5003904
317566,-0.34852096
317567,0.34556448
317568,0.06445884
317569,0.017235696
317570,0.09987347
317571,1.1732905
317572,0.02980169
317573,0.37826398
317574,0.017235696
317575,0.017235696
317576,0.017235696
317577,0.123326845
317578,-0.010928001
317579,0.010692658
317580,0.017235696
317581,-0.44661164
317582,0.017235696
317583,0.017235696
317584,0.45827398
317585,-0.17192775
317586,-0.31677553
317587,0.5888837
317588,0.3819818
317589,0.017235696
317590,-1.0780954
317591,0.10900355
317592,0.07855371
317593,-0.6705192
317594,-6.54906e-05
317595,-0.58010477
317596,0.003148769
317597,0.3515383
317598,0.19332185
317599,-0.8156348
317600,0.017235696
317601,0.3815593
317602,0.017235696
317603,0.017235696
317604,0.017235696
317605,0.15117024
317606,0.54436684
317607,0.86979717
317608,0.27735046
317609,-0.0020834208
317610,0.08551486
317611,0.15720843
317612,0.072867736
317613,-0.03360803
317614,0.940209
317615,0.07284091
317616,0.52095246
317617,0.017235696
317618,0.06807682
317619,-0.30987322
317620,0.02526142
317621,0.65383464
317622,0.25346306
317623,0.017235696
317624,-0.07216867
317625,0.3582132
317626,0.017235696
317627,-0.14986192
317628,0.017235696
317629,0.017235696
317630,0.4134329
317631,-1.0972724
317632,1.0977869
317633,0.017235696
317634,-0.05891964
317635,1.318614
317636,-0.4645886
317637,0.1577647
317638,0.017235696
317639,-0.9685758
317640,0.017235696
317641,0.6839777
317642,-0.28656334
317643,0.017235696
317644,0.0009742379
317645,2.0709045
317646,0.13471788
317647,-0.5291595
317648,0.017235696
317649,1.2487321
317650,-0.795703
317651,1.1485176
317652,0.113074124
317653,-0.046118245
317654,0.0603405
317655,0.24842772
317656,-0.382717
317657,0.15494753
317658,-0.014911439
317659,0.20567743
317660,0.017235696
317661,0.017235696
317662,0.26030886
317663,0.04143109
317664,0.017235696
317665,-0.47965568
317666,-0.53904146
317667,0.10451888
317668,1.2925968
317669,0.017235696
317670,-0.10251671
317671,0.017235696
317672,-0.019627273
317673,0.017235696
317674,0.017235696
317675,-0.67867124
317676,0.3135239
317677,0.07634656
317678,-0.38032663
317679,-0.044850722
317680,0.017235696
317681,0.95369685
317682,0.5412869
317683,0.08563274
317684,-0.07745258
317685,0.031309962
317686,0.29908508
317687,0.017235696
317688,0.017235696
317689,-0.0662416
317690,0.39333555
317691,-0.22476575
317692,-0.5166028
317693,0.6645327
317694,-0.17180371
317695,-0.5351468
317696,-0.37790123
317697,-0.35647535
317698,-0.3309218
317699,0.8166982
317700,0.26469362
317701,-0.0842514
317702,0.04870073
317703,0.27106845
317704,1.0333643
317705,-0.17238334
317706,-1.5506034
317707,0.024600778
317708,0.9947254
317709,0.41367814
317710,0.090903595
317711,0.34376788
317712,0.7620825
317713,-0.22835037
317714,0.5199618
317715,0.6716277
317716,-0.022486672
317717,0.017235696
317718,0.35342196
317719,0.70473427
317720,-0.36774513
317721,-0.30446452
317722,-0.015508287
317723,-0.096145116
317724,-0.12345177
317725,0.054226633
317726,0.017235696
317727,0.18581066
317728,-0.41607594
317729,0.017235696
317730,-0.2958965
317731,0.017235696
317732,0.0276413
317733,0.34389275
317734,0.23628694
317735,-0.120762855
317736,0.017235696
317737,0.017495438
317738,-0.15794973
317739,0.017235696
317740,0.017235696
317741,0.0011722557
317742,0.017235696
317743,-0.18023431
317744,0.017235696
317745,-0.043325566
317746,0.33544528
317747,-0.1231361
317748,-0.077105656
317749,0.017235696
317750,0.017235696
317751,-0.3824297
317752,0.19938041
317753,-0.19370233
317754,0.017235696
317755,0.0498551
317756,-1.0629454
317757,0.5086094
317758,-0.036202684
317759,0.017235696
317760,-0.89474016
317761,0.2694597
317762,0.017235696
317763,0.017235696
317764,0.48473975
317765,0.050114527
317766,0.30130607
317767,0.033865027
317768,0.15813938
317769,0.017235696
317770,0.07365705
317771,0.118421674
317772,0.017235696
317773,-0.7585055
317774,-0.7514937
317775,0.16067512
317776,1.1362336
317777,0.017235696
317778,0.2884769
317779,0.017235696
317780,-0.47006395
317781,1.8355391
317782,-0.042762797
317783,0.017235696
317784,0.21590048
317785,0.6755829
317786,-0.23283786
317787,-0.13060328
317788,-1.01034
317789,0.017235696
317790,-0.25794148
317791,-0.6397953
317792,0.045586385
317793,0.017235696
317794,0.21710624
317795,-0.13292316
317796,0.15266997
317797,-0.8199356
317798,-0.49417728
317799,0.07949129
317800,-0.73328346
317801,-0.39479584
317802,0.017235696
317803,0.046246096
317804,-0.26729584
317805,0.017235696
317806,0.107471295
317807,-0.0871149
317808,0.99277467
317809,-0.28226587
317810,-0.1121615
317811,-1.310498
317812,-0.6065788
317813,0.58498067
317814,0.07447703
317815,-0.11060645
317816,-0.32025158
317817,0.112344354
317818,0.017235696
317819,0.1669178
317820,2.163228
317821,-0.04196793
317822,0.20437671
317823,0.3495583
317824,0.118294895
317825,-0.25036222
317826,0.017235696
317827,0.08075934
317828,0.523085
317829,0.23886414
317830,0.7481745
317831,0.31209105
317832,-0.021510236
317833,0.2057019
317834,-0.3054819
317835,-0.4448334
317836,0.14541095
317837,0.73544234
317838,0.017235696
317839,0.6577469
317840,-0.033646375
317841,-0.515757
317842,0.017235696
317843,0.3027485
317844,0.57079685
317845,0.44857892
317846,0.017235696
317847,0.32714462
317848,1.0204422
317849,-0.042438652
317850,-0.8705988
317851,0.06406321
317852,0.052135434
317853,0.017235696
317854,0.31277737
317855,-0.19936498
317856,0.3096617
317857,0.017235696
317858,0.017235696
317859,-0.54281425
317860,-0.37853503
317861,0.081191584
317862,-0.4226551
317863,0.52132976
317864,0.013794109
317865,-0.2670035
317866,0.017235696
317867,-0.059535056
317868,0.3687987
317869,0.54787177
317870,-0.08941216
317871,0.5474406
317872,0.46178097
317873,-0.37261683
317874,-0.024309292
317875,0.44713876
317876,0.021483777
317877,0.46583417
317878,0.017235696
317879,0.21210553
317880,0.017235696
317881,0.11412762
317882,0.08552523
317883,0.055689342
317884,0.017235696
317885,-0.83220595
317886,0.36667287
317887,0.2349577
317888,0.017235696
317889,0.12270289
317890,0.23210204
317891,-0.23768845
317892,0.05542471
317893,0.047566254
317894,0.15795693
317895,-0.09155138
317896,-0.20524454
317897,-0.009165764
317898,0.07476978
317899,-0.0814958
317900,-0.21341899
317901,0.71870553
317902,0.103781976
317903,-0.16454768
317904,0.017235696
317905,0.3205474
317906,0.24918021
317907,-0.43567568
317908,0.5278324
317909,-0.0022209287
317910,0.5409229
317911,-0.80760884
317912,-0.2440789
317913,-0.8840522
317914,0.017235696
317915,0.5175259
317916,0.42443293
317917,0.043756403
317918,-0.04804592
317919,0.017235696
317920,1.4084237
317921,0.017235696
317922,0.6388712
317923,0.017235696
317924,0.37292704
317925,0.1781931
317926,-0.41999194
317927,0.41970527
317928,-0.22257733
317929,0.017235696
317930,0.017235696
317931,0.111727946
317932,-0.3838227
317933,-0.114265054
317934,0.017235696
317935,-1.4467154
317936,0.18599446
317937,0.22069252
317938,1.0179801
317939,-0.13542663
317940,-0.71580297
317941,0.017235696
317942,0.5396552
317943,0.7891592
317944,-0.4974513
317945,0.017235696
317946,-0.15642846
317947,0.46429697
317948,0.04138933
317949,0.029573957
317950,0.017235696
317951,0.07101127
317952,-0.19283274
317953,0.017235696
317954,-0.19863918
317955,0.017235696
317956,0.120729014
317957,-0.44490418
317958,0.3588181
317959,0.16962801
317960,0.017235696
317961,0.017235696
317962,1.9516776
317963,-0.59019643
317964,0.017235696
317965,0.33372635
317966,0.390933
317967,-0.08999962
317968,0.34420037
317969,2.1830773
317970,-0.8081472
317971,-0.0731272
317972,0.3453762
317973,0.53233457
317974,0.017235696
317975,-0.04286296
317976,-0.2935892
317977,-0.37212482
317978,-0.093459986
317979,0.7571553
317980,-0.19061038
317981,-0.19999565
317982,-0.0009786952
317983,-0.24722719
317984,0.16162781
317985,0.017235696
317986,0.5462368
317987,-0.5224827
317988,0.0624021
317989,-0.15355554
317990,-0.6157024
317991,0.017235696
317992,0.027634919
317993,0.42632642
317994,0.017235696
317995,0.017235696
317996,0.13641997
317997,0.25544697
317998,0.8905515
317999,-0.20223826
318000,0.017235696
