id,prediction
214522,0.017235696
214523,0.07280637
214524,-0.09391511
214525,0.017235696
214526,0.27984834
214527,-0.14050604
214528,0.41440627
214529,0.7122111
214530,-0.15769137
214531,0.9039827
214532,0.44416273
214533,0.33193657
214534,0.37228474
214535,-0.08273755
214536,0.70483947
214537,-0.55434316
214538,0.0380969
214539,-0.33198503
214540,-0.12242986
214541,0.017235696
214542,-0.12955925
214543,-0.26988935
214544,0.09396354
214545,0.3361271
214546,0.5253144
214547,0.017235696
214548,0.017235696
214549,0.48943862
214550,0.017235696
214551,-0.12776893
214552,0.3107316
214553,0.017235696
214554,0.12661368
214555,-0.93441117
214556,0.7536379
214557,0.22410756
214558,0.079151005
214559,0.30168587
214560,0.017235696
214561,-0.013132367
214562,0.23399344
214563,0.3362277
214564,0.0603772
214565,0.335107
214566,0.03810541
214567,0.5372302
214568,0.04900057
214569,-0.42535478
214570,0.017235696
214571,-0.1130621
214572,0.017235696
214573,0.017235696
214574,0.017235696
214575,0.41339996
214576,0.017235696
214577,-0.09180613
214578,-0.5069757
214579,0.26451713
214580,0.017235696
214581,2.0736914
214582,0.10555649
214583,0.24767047
214584,0.23631921
214585,-0.7609145
214586,0.28857568
214587,0.18740898
214588,0.5852735
214589,-0.18597129
214590,0.6160232
214591,0.568038
214592,0.19189899
214593,-0.06499309
214594,0.017235696
214595,0.66937536
214596,0.042989615
214597,0.0006405823
214598,0.19144872
214599,0.017235696
214600,0.017235696
214601,0.6624349
214602,0.017235696
214603,-0.018991545
214604,0.22315527
214605,0.26238889
214606,0.5660051
214607,0.017235696
214608,0.011952983
214609,0.017235696
214610,-0.25431526
214611,-0.10049821
214612,-0.015483595
214613,-0.13408919
214614,-0.20682505
214615,0.1766374
214616,0.017235696
214617,0.017235696
214618,0.22349524
214619,-0.06666912
214620,0.017235696
214621,0.017235696
214622,0.3073673
214623,0.017235696
214624,0.47185588
214625,0.23646353
214626,0.04923178
214627,0.099009685
214628,0.017235696
214629,-0.032485336
214630,0.017235696
214631,0.017235696
214632,0.017235696
214633,0.12905863
214634,0.19332401
214635,0.31712174
214636,-0.19595009
214637,0.020112425
214638,0.017235696
214639,0.461121
214640,-0.14385551
214641,0.26799425
214642,-0.086387984
214643,0.017235696
214644,0.017235696
214645,0.08917022
214646,-0.7777755
214647,0.77773136
214648,-0.0588229
214649,0.11225352
214650,-0.22301406
214651,1.3298452
214652,0.2541532
214653,-0.60328215
214654,0.017235696
214655,0.13217738
214656,0.18571642
214657,-0.03429952
214658,0.024852492
214659,-0.0071295444
214660,-0.08051783
214661,0.15065268
214662,-0.114465445
214663,-0.060360074
214664,-0.34397227
214665,-2.660706
214666,-0.14122392
214667,0.24163017
214668,-0.36957312
214669,0.84281945
214670,0.017235696
214671,0.24494857
214672,0.445482
214673,-0.7188167
214674,-0.014111321
214675,-0.62517357
214676,-0.45030987
214677,-0.29369676
214678,-0.090665564
214679,-0.20652269
214680,0.26944947
214681,-0.53034645
214682,0.0027447082
214683,-1.2836657
214684,0.3866377
214685,-0.112293616
214686,0.105669916
214687,0.017235696
214688,-0.06648255
214689,0.82409203
214690,0.017235696
214691,-0.14464872
214692,0.16941887
214693,0.017235696
214694,-1.1087201
214695,0.65310663
214696,0.13781309
214697,-0.38230368
214698,-0.034561083
214699,0.11416846
214700,0.19083986
214701,0.48624435
214702,-0.10507144
214703,0.035739914
214704,-0.30410507
214705,0.44522148
214706,0.1055364
214707,-0.14392295
214708,0.16888678
214709,0.11873545
214710,-0.110895455
214711,0.017235696
214712,0.50920856
214713,-0.094325036
214714,0.37319675
214715,1.2277462
214716,0.05957542
214717,0.88676804
214718,0.14558133
214719,0.9565844
214720,0.017235696
214721,0.62595576
214722,0.017235696
214723,-0.07557468
214724,0.16276132
214725,0.62689084
214726,0.017235696
214727,-0.5101742
214728,1.7347896
214729,-0.018656813
214730,0.07738017
214731,0.016712537
214732,0.017235696
214733,-0.012097269
214734,0.16230711
214735,0.16315317
214736,0.4035745
214737,0.37779152
214738,0.12767312
214739,-0.2665682
214740,0.2526768
214741,-0.008934677
214742,0.027473401
214743,0.72019553
214744,0.16003096
214745,0.017235696
214746,0.3221659
214747,0.1264816
214748,0.067809
214749,-0.29418826
214750,0.04249881
214751,0.1604095
214752,0.6942685
214753,0.2220892
214754,0.34699738
214755,0.07538204
214756,0.7948471
214757,-0.23502088
214758,0.5746895
214759,0.42965287
214760,-0.50334334
214761,0.58778644
214762,0.30872804
214763,-0.10012154
214764,-0.031803675
214765,-0.10163982
214766,-0.073190704
214767,0.7341237
214768,0.012727731
214769,0.017235696
214770,0.37257022
214771,-0.0478616
214772,0.31200954
214773,0.2022805
214774,0.07201252
214775,0.3301279
214776,0.22784895
214777,0.017235696
214778,0.40266478
214779,-0.076128446
214780,0.39539438
214781,0.06869793
214782,0.61953413
214783,0.017235696
214784,0.5471779
214785,0.78570867
214786,0.017235696
214787,0.40658367
214788,-0.09522459
214789,0.017235696
214790,0.1834163
214791,1.3422949
214792,0.266434
214793,0.9032629
214794,-0.12629014
214795,0.017235696
214796,0.03701991
214797,0.24686936
214798,0.39069536
214799,0.28214577
214800,-0.26085728
214801,0.48767245
214802,0.041579355
214803,0.007829636
214804,2.0395956
214805,0.017235696
214806,-0.07519148
214807,0.017235696
214808,0.71739656
214809,0.109721005
214810,0.14795876
214811,0.19388628
214812,0.25817323
214813,-0.058064662
214814,-0.20899548
214815,-0.3858982
214816,-0.15418708
214817,0.047926813
214818,0.38234243
214819,0.44150898
214820,0.017235696
214821,0.803953
214822,-0.33941156
214823,0.08895478
214824,0.017235696
214825,-0.19098471
214826,0.37258098
214827,0.5471652
214828,0.017235696
214829,0.2383631
214830,-0.097627215
214831,-0.15663236
214832,0.017235696
214833,0.30609813
214834,0.10251409
214835,0.2064988
214836,0.26702407
214837,0.11767409
214838,0.19558573
214839,-0.22572613
214840,-0.7096427
214841,1.9685817
214842,0.108039975
214843,0.10168837
214844,0.017235696
214845,-0.04885246
214846,0.64984214
214847,-0.5099239
214848,-0.038859747
214849,0.59004956
214850,-0.11003359
214851,0.017235696
214852,0.017235696
214853,0.023247207
214854,0.3852861
214855,-0.17038968
214856,0.5047675
214857,-0.029477187
214858,0.50417006
214859,-0.20832795
214860,0.017235696
214861,0.017235696
214862,0.47857442
214863,0.004645083
214864,0.017235696
214865,-0.5034759
214866,-0.3230133
214867,0.017235696
214868,0.017235696
214869,0.07758245
214870,1.1355176
214871,0.9984853
214872,-0.7618172
214873,0.017235696
214874,0.5647815
214875,0.5125054
214876,0.017235696
214877,-0.38993874
214878,0.099318005
214879,0.017235696
214880,-0.19579856
214881,0.8269738
214882,0.2224308
214883,-1.0151312
214884,0.017235696
214885,0.017235696
214886,0.015754482
214887,-0.14098185
214888,0.017235696
214889,0.017235696
214890,1.7927706
214891,-0.24752802
214892,0.017235696
214893,0.10514006
214894,-0.5381182
214895,0.3984875
214896,0.017235696
214897,0.017235696
214898,0.017235696
214899,-0.24980742
214900,0.17829765
214901,1.6012731
214902,0.017235696
214903,0.25796348
214904,-1.0252545
214905,1.2223659
214906,0.1762314
214907,0.017235696
214908,1.0703735
214909,0.41743594
214910,0.6279037
214911,0.017235696
214912,0.9976321
214913,0.017235696
214914,0.017235696
214915,0.08030901
214916,-0.3547068
214917,0.33807173
214918,0.017235696
214919,0.24851805
214920,-0.024331637
214921,-0.18178362
214922,1.0427277
214923,-0.12902927
214924,0.2059048
214925,0.017235696
214926,-0.08170075
214927,0.017235696
214928,-0.033928897
214929,-0.12047432
214930,0.017235696
214931,0.07519541
214932,0.50476587
214933,-0.28772542
214934,-0.71936166
214935,0.12056098
214936,0.15638284
214937,-0.3909372
214938,0.48813188
214939,-0.32692012
214940,0.7817923
214941,0.017235696
214942,0.22388308
214943,-0.086645335
214944,-0.16898346
214945,0.017235696
214946,0.57431763
214947,0.21213104
214948,0.04216998
214949,0.19600436
214950,0.017235696
214951,-0.31883484
214952,-0.06933547
214953,0.017235696
214954,0.45846498
214955,0.017235696
214956,0.24777234
214957,0.017235696
214958,0.3225859
214959,-0.20715421
214960,0.017235696
214961,0.73853713
214962,0.42095596
214963,0.017235696
214964,0.042726528
214965,-0.19748068
214966,0.017235696
214967,0.017235696
214968,-0.13657856
214969,0.017235696
214970,0.017235696
214971,0.017235696
214972,-0.280538
214973,0.017235696
214974,1.1728508
214975,0.017235696
214976,-1.7352874
214977,0.20867689
214978,-0.7961238
214979,-0.03796127
214980,-0.012375228
214981,-0.40602112
214982,0.064059004
214983,0.17221025
214984,0.017235696
214985,-0.65353495
214986,0.1399022
214987,0.2761017
214988,0.22738308
214989,-0.017217644
214990,-0.37645242
214991,-0.16451773
214992,0.017235696
214993,-1.7911327
214994,0.8880004
214995,0.34294936
214996,1.2606113
214997,-0.46761832
214998,0.11548602
214999,0.032323837
215000,-0.047552392
215001,0.16756412
215002,-0.4172219
215003,0.047430053
215004,-0.9185478
215005,0.35866272
215006,0.3628917
215007,-0.2587977
215008,0.5920018
215009,0.45403236
215010,0.07927753
215011,-0.20290959
215012,0.6062529
215013,-0.023454446
215014,0.017235696
215015,-0.86699235
215016,1.7892654
215017,0.25420266
215018,0.017235696
215019,0.10887753
215020,1.3776033
215021,-0.01468711
215022,-0.18946539
215023,0.017235696
215024,-0.5179431
215025,0.017235696
215026,0.017235696
215027,-0.17101277
215028,-0.14721173
215029,0.84250844
215030,-0.0843724
215031,1.4352498
215032,-0.08792302
215033,0.26280284
215034,0.07522845
215035,1.0118182
215036,-1.1030791
215037,0.16592024
215038,0.17147309
215039,1.2832
215040,-0.17559485
215041,0.32390085
215042,-0.09390661
215043,-0.017306995
215044,0.049989015
215045,0.023498662
215046,0.017235696
215047,0.017235696
215048,-0.781855
215049,0.017235696
215050,0.42786333
215051,0.56190807
215052,0.052820534
215053,0.075809225
215054,0.14806764
215055,-0.3198396
215056,0.017235696
215057,0.017235696
215058,-0.18157615
215059,0.017235696
215060,-0.38191092
215061,0.45318368
215062,0.18349674
215063,0.3396603
215064,0.1931935
215065,0.017235696
215066,0.2628367
215067,-0.010573672
215068,0.0064853234
215069,0.8434934
215070,-0.109456
215071,-0.28129444
215072,0.16499205
215073,-0.0018176362
215074,-0.057813257
215075,-0.16421467
215076,0.20689297
215077,-0.13546337
215078,0.47880185
215079,-0.20848061
215080,0.017235696
215081,-0.086968414
215082,0.73884517
215083,0.34279433
215084,1.3868661
215085,0.21690616
215086,0.47110766
215087,0.041631863
215088,0.73438126
215089,0.017235696
215090,0.017235696
215091,0.10247771
215092,0.017235696
215093,-0.38622132
215094,0.18726471
215095,-0.39468923
215096,0.017235696
215097,0.017235696
215098,0.017235696
215099,0.017235696
215100,-0.42071748
215101,0.1672492
215102,-0.13113062
215103,0.041686818
215104,-0.20598616
215105,-0.8685231
215106,0.4869685
215107,0.017235696
215108,-0.13910702
215109,0.45976955
215110,0.3370859
215111,0.030234426
215112,-1.0500252
215113,-0.63542444
215114,-0.047653936
215115,0.079546794
215116,0.21031065
215117,-0.04814955
215118,0.31117004
215119,0.017235696
215120,0.3985385
215121,0.6819132
215122,0.22773397
215123,0.030108236
215124,0.017235696
215125,0.011580724
215126,-1.4719646
215127,-0.45388782
215128,0.017235696
215129,1.3354433
215130,-0.9009724
215131,-0.5701185
215132,0.017235696
215133,-0.14888948
215134,-1.6107516
215135,0.5483163
215136,0.017235696
215137,0.017235696
215138,0.017235696
215139,0.26345557
215140,0.55712336
215141,0.017235696
215142,0.017235696
215143,0.05388926
215144,-0.0051243305
215145,-0.86708933
215146,0.017235696
215147,0.017235696
215148,-0.06340425
215149,0.017235696
215150,-0.12249261
215151,-0.33028796
215152,0.09079574
215153,0.017235696
215154,-0.6943896
215155,0.41544536
215156,-0.37493658
215157,-0.15500271
215158,-0.80101496
215159,-0.6285098
215160,-0.11276953
215161,0.66085523
215162,0.5373744
215163,0.10714704
215164,-0.26391757
215165,-0.28910583
215166,0.51634157
215167,0.023973964
215168,-0.08872044
215169,0.64452267
215170,-0.57853854
215171,-0.62241596
215172,-0.062437937
215173,0.3570341
215174,0.017235696
215175,0.1413465
215176,0.26115137
215177,-0.013270196
215178,0.1215084
215179,-0.16966388
215180,-0.08120752
215181,0.17029212
215182,0.13068458
215183,0.114447676
215184,-1.1401238
215185,0.017235696
215186,-0.010098936
215187,-0.09729588
215188,0.3492913
215189,-0.38757545
215190,0.017235696
215191,0.017235696
215192,-0.02755132
215193,0.19992054
215194,0.24471246
215195,0.21537882
215196,0.09190586
215197,0.017235696
215198,0.43261686
215199,-0.20505771
215200,0.9787975
215201,-0.09453524
215202,-1.8186579
215203,0.017235696
215204,-0.22177318
215205,0.017235696
215206,-0.040189967
215207,0.017235696
215208,0.017235696
215209,0.017235696
215210,0.035541207
215211,-0.13964559
215212,0.05562831
215213,-0.054113477
215214,0.25206804
215215,0.103262246
215216,-0.37452543
215217,0.017235696
215218,0.5428732
215219,0.582064
215220,-0.0027795434
215221,-0.30424526
215222,0.17449676
215223,-0.0126047395
215224,0.18849006
215225,0.017235696
215226,1.5233874
215227,0.32740158
215228,0.097467825
215229,0.017235696
215230,-0.048438534
215231,-0.13911524
215232,0.017235696
215233,0.017235696
215234,-0.75497395
215235,-0.16909504
215236,0.017235696
215237,0.017235696
215238,0.017235696
215239,0.26317
215240,0.017235696
215241,0.5722749
215242,-1.4373133
215243,-0.41212595
215244,0.2693082
215245,-0.16809037
215246,-0.007108748
215247,0.49790433
215248,-0.40872973
215249,0.36121723
215250,0.028685212
215251,1.7861137
215252,0.37205184
215253,0.017235696
215254,-0.012355413
215255,0.15868528
215256,-0.28791898
215257,-0.08166695
215258,0.017235696
215259,0.017235696
215260,0.72537035
215261,0.6605413
215262,-0.55727667
215263,0.04914742
215264,0.4015494
215265,-0.39022672
215266,-0.15055741
215267,0.17864993
215268,-0.05637864
215269,0.058485463
215270,0.093632706
215271,0.16636151
215272,0.24620272
215273,0.017235696
215274,0.017235696
215275,0.18839644
215276,1.1062307
215277,0.15249896
215278,-0.012114868
215279,0.97723657
215280,0.17075028
215281,-0.0026501361
215282,0.017235696
215283,-0.35123885
215284,-0.024024762
215285,0.017235696
215286,0.3283117
215287,0.017235696
215288,0.007512714
215289,-0.022497755
215290,0.017235696
215291,-0.1603011
215292,-0.38249716
215293,0.64529145
215294,0.15618767
215295,0.2199386
215296,-0.5491971
215297,0.30155817
215298,0.05358339
215299,0.06645729
215300,-0.09468734
215301,0.3255702
215302,0.08832717
215303,-0.3070127
215304,-0.012454746
215305,0.6949354
215306,0.141408
215307,0.40820354
215308,0.28793755
215309,0.017235696
215310,-0.5755127
215311,1.3025887
215312,-0.17532925
215313,0.026441853
215314,0.017235696
215315,0.017235696
215316,0.017235696
215317,0.017235696
215318,0.017235696
215319,0.67326844
215320,-0.81907386
215321,-0.061733976
215322,-0.016064465
215323,0.6531994
215324,-0.027972214
215325,0.48959285
215326,-0.003923701
215327,1.0838134
215328,0.065158695
215329,-0.597628
215330,-0.5231683
215331,-0.37875497
215332,0.13213095
215333,0.80482006
215334,0.017235696
215335,0.13004768
215336,-0.061574087
215337,0.017235696
215338,0.017235696
215339,0.32498163
215340,0.017235696
215341,0.07209106
215342,0.21121255
215343,0.7060167
215344,0.017235696
215345,0.22184992
215346,0.08447656
215347,0.2458728
215348,0.11377132
215349,-0.039837174
215350,0.009253775
215351,0.017235696
215352,-0.7253784
215353,-0.17158467
215354,0.017235696
215355,0.17448545
215356,-1.1744051
215357,0.017235696
215358,0.044815116
215359,0.017235696
215360,0.391776
215361,-0.067158595
215362,-0.1615607
215363,0.017235696
215364,0.017235696
215365,-0.91102415
215366,0.017235696
215367,-0.9103508
215368,0.017235696
215369,0.15997514
215370,0.93394196
215371,-0.26346898
215372,-0.09612844
215373,-0.06931929
215374,0.017235696
215375,1.440903
215376,0.073799744
215377,0.017235696
215378,-0.35563818
215379,-0.041396588
215380,0.017235696
215381,0.017235696
215382,0.29809624
215383,0.18997277
215384,0.017235696
215385,-0.5361111
215386,0.7265933
215387,-1.8257263
215388,0.34117317
215389,0.017235696
215390,-0.27212477
215391,0.20613433
215392,0.017235696
215393,-0.009101376
215394,0.2186553
215395,0.017235696
215396,-0.23015398
215397,0.017235696
215398,-0.13170801
215399,-0.03915468
215400,0.017235696
215401,0.57530975
215402,0.017235696
215403,0.6989178
215404,0.017235696
215405,-0.20048124
215406,-0.053716093
215407,0.7888272
215408,0.05547949
215409,0.06522153
215410,0.017235696
215411,0.017235696
215412,0.29687205
215413,0.017235696
215414,-0.15490516
215415,-0.029210873
215416,-0.4896565
215417,0.017235696
215418,0.01625278
215419,0.017235696
215420,-0.3079267
215421,0.02025589
215422,-0.3323225
215423,0.022729054
215424,0.014918853
215425,1.1152344
215426,0.017235696
215427,0.6837502
215428,-0.7655751
215429,-0.13562265
215430,1.0058556
215431,0.43066728
215432,0.69002336
215433,0.22578469
215434,0.017235696
215435,0.017235696
215436,0.15356974
215437,0.880515
215438,0.045221902
215439,0.016542591
215440,0.3919586
215441,2.7512996
215442,0.085380726
215443,0.11433963
215444,-0.30021408
215445,-0.05658506
215446,-1.1563816
215447,0.017235696
215448,0.44239107
215449,1.7191684
215450,0.32571757
215451,-0.44772977
215452,0.30552888
215453,0.017235696
215454,0.017235696
215455,0.017235696
215456,0.4935338
215457,0.017235696
215458,0.017235696
215459,0.557632
215460,0.06406464
215461,0.20797902
215462,0.21575487
215463,0.017235696
215464,0.14400771
215465,-0.08169892
215466,0.30924514
215467,0.0831306
215468,0.027006283
215469,0.017235696
215470,0.017235696
215471,0.27093598
215472,0.017235696
215473,1.3303423
215474,0.48162523
215475,0.4909441
215476,0.59726566
215477,0.42208475
215478,0.017235696
215479,-0.007895663
215480,1.3316078
215481,0.0114858
215482,0.19902313
215483,0.8698581
215484,0.8107737
215485,-0.010562081
215486,0.19633184
215487,0.17886439
215488,-0.14762451
215489,0.40860888
215490,0.2580142
215491,0.053328622
215492,0.017235696
215493,0.017235696
215494,0.017235696
215495,0.3707968
215496,-0.02527614
215497,0.15039262
215498,0.017235696
215499,-0.8046057
215500,-0.9337315
215501,-0.33963993
215502,-0.49520105
215503,0.8219681
215504,0.005448156
215505,-0.16889396
215506,0.26992616
215507,-0.11426894
215508,-0.836449
215509,0.24310122
215510,-0.3404444
215511,0.1661093
215512,-0.12416105
215513,0.24735999
215514,-0.32498354
215515,0.17360193
215516,0.7708281
215517,0.017235696
215518,0.29344183
215519,0.74584454
215520,-0.26761594
215521,-0.71131307
215522,-0.21372916
215523,0.14178246
215524,-0.09672337
215525,0.3918118
215526,0.235364
215527,0.017235696
215528,0.63314426
215529,-0.18763745
215530,0.18603592
215531,0.017235696
215532,0.15285963
215533,0.017235696
215534,0.017235696
215535,0.6936025
215536,-0.077662855
215537,0.0652142
215538,0.017235696
215539,0.017235696
215540,0.017235696
215541,0.017235696
215542,0.3285412
215543,0.017235696
215544,-0.12578356
215545,0.7412632
215546,0.22824699
215547,1.51261
215548,-0.7132999
215549,0.017235696
215550,0.017235696
215551,0.017235696
215552,-2.1527393
215553,0.811253
215554,0.017235696
215555,0.030130003
215556,0.017235696
215557,0.32726458
215558,0.017235696
215559,0.9387201
215560,0.0530247
215561,0.064695574
215562,-0.13471162
215563,0.3254875
215564,0.009062643
215565,-0.6238476
215566,-0.4409237
215567,-0.43749386
215568,0.11197723
215569,0.0093907565
215570,-0.017997414
215571,0.017235696
215572,0.017235696
215573,0.44602144
215574,0.850258
215575,-0.13535066
215576,0.4068333
215577,-0.10199997
215578,0.5833759
215579,-0.41709208
215580,0.17385663
215581,0.26401922
215582,-0.3990308
215583,0.017235696
215584,0.20073779
215585,0.021687504
215586,0.10408371
215587,0.10082877
215588,0.54152054
215589,-0.40191752
215590,0.017235696
215591,-0.104252554
215592,0.177937
215593,0.07914282
215594,0.039409712
215595,0.35209405
215596,-0.18218869
215597,0.12066132
215598,0.017235696
215599,0.017235696
215600,1.2832043
215601,0.017235696
215602,0.36701268
215603,0.19524816
215604,-0.03682847
215605,0.16623391
215606,0.017235696
215607,-0.03446259
215608,0.83481234
215609,0.017235696
215610,0.19897138
215611,0.4070852
215612,0.017235696
215613,0.07181099
215614,0.32601747
215615,0.43186188
215616,-0.024511382
215617,-0.21515554
215618,0.017235696
215619,0.017235696
215620,0.4791628
215621,0.017235696
215622,0.5667969
215623,0.017235696
215624,0.017235696
215625,0.15830383
215626,0.017235696
215627,-0.23807222
215628,0.38097516
215629,0.017235696
215630,0.017235696
215631,-0.07592622
215632,-0.5102252
215633,0.068036005
215634,0.24438027
215635,0.00072995014
215636,0.28740597
215637,0.017235696
215638,-0.05815831
215639,-0.20156293
215640,0.006649863
215641,0.13109958
215642,0.017235696
215643,0.017235696
215644,0.04487857
215645,0.017235696
215646,-0.019810468
215647,-0.13421611
215648,-0.2698637
215649,0.061199684
215650,0.29215956
215651,0.069140695
215652,-0.92873853
215653,0.9998506
215654,0.017235696
215655,0.25155973
215656,0.36582285
215657,0.017235696
215658,0.360729
215659,0.59374464
215660,0.032772347
215661,0.017235696
215662,-1.1908035
215663,0.017235696
215664,0.5970376
215665,0.45131043
215666,-0.37660918
215667,0.017235696
215668,0.017235696
215669,1.3874717
215670,0.08968326
215671,0.39724824
215672,0.017235696
215673,-0.16503832
215674,-0.3475425
215675,-0.50893563
215676,-0.023471244
215677,0.4881498
215678,-0.94160146
215679,-0.08725076
215680,-0.08991793
215681,0.08949286
215682,-0.45087424
215683,0.14190051
215684,0.017235696
215685,-0.40056482
215686,1.512177
215687,0.08350332
215688,0.20247974
215689,0.28322956
215690,0.040598966
215691,0.017235696
215692,0.017235696
215693,0.017235696
215694,0.017235696
215695,0.3315311
215696,0.10920728
215697,0.4260772
215698,0.44985968
215699,-0.116031945
215700,-0.027273223
215701,0.031818353
215702,0.4295888
215703,0.007945287
215704,-0.19280763
215705,0.029889937
215706,0.017235696
215707,0.23262535
215708,0.017235696
215709,-0.4870062
215710,-0.07882745
215711,-0.2772001
215712,0.08388919
215713,0.72645164
215714,-0.29315823
215715,0.017235696
215716,0.017235696
215717,0.80106753
215718,-0.7273492
215719,0.09966907
215720,0.017235696
215721,0.017235696
215722,0.119988084
215723,0.38345104
215724,0.034243286
215725,0.017235696
215726,0.017235696
215727,0.017235696
215728,-1.0049224
215729,0.017235696
215730,-0.095203206
215731,-0.2628321
215732,0.017235696
215733,-0.414942
215734,-0.12218362
215735,-0.40129045
215736,0.37203723
215737,-0.119430184
215738,-0.09694518
215739,0.017235696
215740,-0.17977792
215741,0.7474757
215742,0.772502
215743,1.6970048
215744,-0.001375204
215745,-0.23771286
215746,0.2206491
215747,0.2736258
215748,0.047735002
215749,0.8523137
215750,-0.48862922
215751,-0.8443932
215752,-0.08910332
215753,-0.17788199
215754,0.23568578
215755,0.017235696
215756,0.49829596
215757,0.017235696
215758,-0.13489169
215759,0.039585315
215760,-0.0069328994
215761,0.017235696
215762,0.032369204
215763,0.017235696
215764,0.031765867
215765,0.16457598
215766,0.017235696
215767,-0.93426764
215768,-0.36895055
215769,0.017235696
215770,-0.10906948
215771,0.29819074
215772,0.017235696
215773,-0.09014833
215774,-0.13145104
215775,0.5759445
215776,-0.3925213
215777,0.017235696
215778,0.4771632
215779,0.017235696
215780,0.017235696
215781,-0.77612746
215782,0.27200323
215783,0.47919434
215784,0.2845423
215785,0.017235696
215786,-0.5181385
215787,-0.009790242
215788,0.47981352
215789,0.017235696
215790,0.7602349
215791,-0.6789453
215792,0.017235696
215793,-0.2203637
215794,0.017235696
215795,0.89108795
215796,0.017235696
215797,-0.10915147
215798,0.03105256
215799,1.0335917
215800,-0.5645468
215801,0.50274456
215802,0.09533494
215803,0.2328533
215804,0.044751003
215805,0.017235696
215806,0.017235696
215807,-1.3138225
215808,0.017235696
215809,0.017235696
215810,-0.040390607
215811,0.015490478
215812,-0.3264354
215813,-0.014029983
215814,1.2495813
215815,-0.20354691
215816,0.18400347
215817,0.2739708
215818,-0.29334432
215819,0.017235696
215820,0.41887733
215821,0.017235696
215822,0.017235696
215823,-0.28983653
215824,0.017235696
215825,-0.5200447
215826,0.88805467
215827,-0.4046122
215828,0.22181217
215829,0.017235696
215830,-0.66304207
215831,0.2159572
215832,0.4848173
215833,-0.109990254
215834,0.017235696
215835,0.056721848
215836,0.86369044
215837,0.029938538
215838,0.71610117
215839,0.017235696
215840,0.50721097
215841,0.14245625
215842,-0.33953354
215843,1.4046178
215844,0.030039761
215845,0.017235696
215846,0.08030884
215847,-0.87381804
215848,0.017459156
215849,0.017235696
215850,0.85128814
215851,-0.21850951
215852,0.017235696
215853,0.45030198
215854,0.024055842
215855,0.0804982
215856,0.33780077
215857,0.18021934
215858,0.71099746
215859,0.017235696
215860,0.017235696
215861,0.019702435
215862,0.68039685
215863,0.07248544
215864,0.027296191
215865,0.23969036
215866,-0.2657205
215867,0.017235696
215868,0.2843284
215869,-0.88024396
215870,0.7045247
215871,0.017235696
215872,-0.38729507
215873,0.089264005
215874,0.017235696
215875,0.017235696
215876,-0.028227288
215877,0.14047901
215878,0.2099143
215879,0.11474731
215880,-0.040424842
215881,0.0031250566
215882,0.017235696
215883,-0.050053664
215884,-0.005711276
215885,0.017235696
215886,-0.7620818
215887,0.18419977
215888,0.017235696
215889,0.5812562
215890,0.014353933
215891,-0.19730783
215892,0.7713772
215893,-0.192862
215894,-0.35762626
215895,0.017235696
215896,-0.0893072
215897,-0.34752285
215898,1.7509325
215899,0.73918205
215900,0.122296095
215901,0.08785576
215902,0.0885387
215903,0.101539224
215904,-0.041957855
215905,0.017235696
215906,-0.37783656
215907,-0.16872823
215908,0.005552821
215909,0.24454838
215910,-0.032167055
215911,0.017235696
215912,0.366869
215913,0.017235696
215914,0.20234808
215915,-0.5872251
215916,0.44594693
215917,-0.055190712
215918,0.017235696
215919,0.017235696
215920,-0.038179
215921,0.30273497
215922,0.017235696
215923,0.4157458
215924,-0.27443686
215925,-0.2607782
215926,0.017235696
215927,0.18858357
215928,0.017235696
215929,0.18588218
215930,0.35814336
215931,1.1847923
215932,-0.061615124
215933,0.31390226
215934,-0.0398847
215935,-0.04542774
215936,-0.23104298
215937,0.03579049
215938,0.017235696
215939,0.09281828
215940,0.045122847
215941,0.017235696
215942,0.5834396
215943,-0.15205199
215944,0.017235696
215945,-0.5338488
215946,0.67525774
215947,0.39017308
215948,-0.035948522
215949,0.5211637
215950,0.6432347
215951,0.028499361
215952,-0.20444918
215953,-1.0858004
215954,0.017235696
215955,-0.4867059
215956,0.69699633
215957,0.3781464
215958,0.017235696
215959,-0.082092166
215960,2.3892813
215961,0.28127894
215962,-0.14917704
215963,0.017235696
215964,-0.04038356
215965,0.015371978
215966,0.020410283
215967,0.017235696
215968,0.034640886
215969,0.7477088
215970,0.056323037
215971,0.017235696
215972,0.2753854
215973,0.35656106
215974,0.5998052
215975,0.49748528
215976,-0.031464264
215977,0.48247942
215978,0.27645445
215979,-0.1691733
215980,0.017235696
215981,-0.4985366
215982,-0.09080133
215983,0.63166684
215984,0.017235696
215985,-0.0006233305
215986,-0.32187408
215987,0.1611667
215988,-0.10803656
215989,0.05171886
215990,0.017235696
215991,0.017235696
215992,-0.60648197
215993,0.09446667
215994,0.28285876
215995,0.13697365
215996,2.833794
215997,0.1196421
215998,-0.37000656
215999,0.11539058
216000,0.017235696
