id,prediction
10526,-0.23120525
10527,0.5403666
10528,0.017235696
10529,-0.1342475
10530,-0.05190319
10531,0.017235696
10532,0.6739795
10533,-0.34173644
10534,0.78641456
10535,0.017235696
10536,0.15563801
10537,-0.4530002
10538,0.07143154
10539,0.017235696
10540,-0.051335715
10541,0.017235696
10542,0.115780294
10543,0.65238255
10544,0.017235696
10545,-0.09669047
10546,0.017235696
10547,-1.0722594
10548,0.13950649
10549,1.4195426
10550,-0.073182605
10551,-0.11753674
10552,-0.31605047
10553,0.387947
10554,0.42061463
10555,-0.33845827
10556,0.017235696
10557,-0.04943236
10558,-0.114160255
10559,0.017235696
10560,0.017235696
10561,0.021046728
10562,0.38614628
10563,0.05093255
10564,-0.06778531
10565,0.017235696
10566,-0.60068935
10567,0.52072555
10568,-0.118864834
10569,-0.5798288
10570,-0.53086466
10571,-0.37609047
10572,-0.47066104
10573,0.15648472
10574,0.33063117
10575,0.1521728
10576,0.017235696
10577,-0.018735781
10578,-0.11045468
10579,1.0092444
10580,0.08028537
10581,-0.2714319
10582,0.15336244
10583,0.017235696
10584,0.5734945
10585,-0.05697255
10586,0.017235696
10587,0.017235696
10588,0.38066393
10589,0.12797475
10590,0.28869078
10591,0.017235696
10592,-0.033819526
10593,0.4600922
10594,1.0143993
10595,0.017235696
10596,-0.01417166
10597,-0.36256328
10598,0.28672805
10599,0.24974209
10600,1.0571482
10601,0.528564
10602,-0.21952713
10603,0.4240926
10604,0.017235696
10605,0.32125694
10606,-0.09589097
10607,-0.43847233
10608,0.017235696
10609,0.1738218
10610,0.017235696
10611,0.017235696
10612,0.017235696
10613,-0.06094309
10614,0.18552747
10615,-0.20018144
10616,0.017235696
10617,0.017235696
10618,0.017235696
10619,0.017235696
10620,0.07795367
10621,-0.009661501
10622,0.1514282
10623,0.09608684
10624,0.33584544
10625,-0.07779687
10626,0.017235696
10627,0.2789814
10628,0.2481146
10629,0.21680784
10630,0.13907859
10631,0.017235696
10632,-0.10289054
10633,1.2783959
10634,0.33042032
10635,0.07687297
10636,-0.06925175
10637,0.017235696
10638,0.717463
10639,0.2225683
10640,-0.022225529
10641,0.06551194
10642,-0.51937175
10643,0.13148068
10644,-0.46040934
10645,0.017235696
10646,0.09253505
10647,0.8934973
10648,0.085296005
10649,-0.6672288
10650,-0.5864801
10651,-0.19078222
10652,0.017235696
10653,0.28055426
10654,0.18669868
10655,0.17141712
10656,-0.07905149
10657,0.017235696
10658,0.07885012
10659,0.02320015
10660,0.017235696
10661,-0.5159138
10662,0.14096093
10663,0.97789085
10664,0.017235696
10665,-0.24667585
10666,0.4962388
10667,0.017235696
10668,0.25185454
10669,0.23827969
10670,0.017235696
10671,0.09538627
10672,-0.16854408
10673,0.05532521
10674,-0.015238777
10675,0.017235696
10676,-0.5178339
10677,-0.22757272
10678,0.41341785
10679,0.017235696
10680,0.11236541
10681,0.3775118
10682,0.21106657
10683,0.057321616
10684,-0.9484206
10685,0.1551871
10686,0.7526405
10687,0.017235696
10688,0.3415799
10689,-0.42802787
10690,0.453561
10691,0.059409868
10692,0.22574395
10693,-0.1959989
10694,0.04548669
10695,0.017235696
10696,0.14797057
10697,-0.42242855
10698,0.21404578
10699,0.017235696
10700,-0.049625963
10701,0.017235696
10702,0.400126
10703,0.017235696
10704,2.062859
10705,0.017235696
10706,0.017235696
10707,0.5074233
10708,-0.005874334
10709,0.73031765
10710,0.017235696
10711,0.04018425
10712,0.017235696
10713,-0.025961861
10714,-0.024785511
10715,1.0055608
10716,0.017235696
10717,-0.00019730628
10718,-0.31789172
10719,-0.45732006
10720,0.017235696
10721,0.017235696
10722,0.017235696
10723,0.28788346
10724,0.3004242
10725,0.10984927
10726,0.017235696
10727,-0.109414205
10728,-0.3202461
10729,0.017235696
10730,-0.0044909213
10731,0.017235696
10732,0.017235696
10733,0.37866127
10734,0.017235696
10735,-0.27301657
10736,0.017235696
10737,0.13032629
10738,0.055252522
10739,0.017235696
10740,0.017235696
10741,0.70882463
10742,0.73944944
10743,-0.13040851
10744,0.017235696
10745,-0.08229819
10746,0.4917173
10747,0.017235696
10748,0.017235696
10749,0.38039145
10750,0.31067634
10751,-0.06441115
10752,-0.13662481
10753,0.3944164
10754,0.17413846
10755,0.017235696
10756,-0.40613565
10757,0.62795156
10758,0.26686686
10759,0.8690762
10760,-0.69563264
10761,0.67563045
10762,-0.6747377
10763,1.1060274
10764,-0.24584267
10765,0.060174856
10766,0.01813835
10767,0.017235696
10768,0.10778298
10769,0.5298711
10770,0.20529397
10771,0.017235696
10772,-0.0026697088
10773,0.26936185
10774,0.33892164
10775,0.05611392
10776,-0.17247394
10777,0.017235696
10778,0.08121104
10779,0.017235696
10780,-0.13011919
10781,0.12907787
10782,0.2463393
10783,0.65875155
10784,0.33045098
10785,0.29963243
10786,1.1275043
10787,0.017235696
10788,0.11812238
10789,0.15869561
10790,0.31281456
10791,0.017235696
10792,0.017235696
10793,0.29462305
10794,0.017235696
10795,1.2811241
10796,-0.30352858
10797,0.3195031
10798,-0.084956646
10799,0.036414884
10800,0.114758074
10801,0.22775061
10802,0.17404154
10803,0.70854723
10804,0.75521487
10805,0.2013141
10806,0.57626647
10807,-0.68482745
10808,0.042661473
10809,0.017235696
10810,0.017235696
10811,0.017235696
10812,0.017235696
10813,0.017235696
10814,0.017235696
10815,-0.41938898
10816,-0.21456788
10817,0.017235696
10818,0.02686382
10819,0.051850438
10820,0.12899391
10821,0.16427122
10822,0.032889947
10823,0.017235696
10824,1.002208
10825,0.017235696
10826,0.017235696
10827,0.09123302
10828,0.18267195
10829,-0.5859655
10830,0.49863002
10831,0.017235696
10832,0.017235696
10833,0.017235696
10834,0.08940942
10835,1.7027254
10836,-0.060928404
10837,0.14591011
10838,-0.07781374
10839,0.017235696
10840,0.014205754
10841,-0.29651007
10842,0.017235696
10843,-0.26513034
10844,-0.5360053
10845,0.5316317
10846,0.037767425
10847,0.20283796
10848,0.06281513
10849,0.15313704
10850,0.042061932
10851,0.017588649
10852,-0.27632248
10853,0.11935833
10854,0.10712108
10855,0.033062577
10856,2.2955732
10857,0.017235696
10858,0.67350554
10859,0.017235696
10860,0.8217437
10861,0.017235696
10862,0.98708355
10863,-0.10014808
10864,0.017235696
10865,0.017235696
10866,0.4574083
10867,-0.09119978
10868,0.24149626
10869,0.81442523
10870,0.40221685
10871,-0.22252741
10872,0.0027384758
10873,0.07117042
10874,0.017235696
10875,0.07451746
10876,-0.24266201
10877,0.017235696
10878,-0.47976965
10879,1.0086582
10880,-0.07052971
10881,-0.46435848
10882,0.5858907
10883,0.017235696
10884,-0.1158523
10885,-0.29722595
10886,-0.11539188
10887,-0.26155338
10888,-0.09088549
10889,0.13160959
10890,-0.6676754
10891,0.18215074
10892,0.61853665
10893,-0.00086127967
10894,0.14436167
10895,0.017235696
10896,0.6285331
10897,0.38813952
10898,0.8332313
10899,0.017235696
10900,0.5477403
10901,0.017235696
10902,-0.30264187
10903,0.082678944
10904,0.017235696
10905,0.6622344
10906,-0.14108256
10907,0.10991374
10908,-0.104256526
10909,0.08496775
10910,1.2529042
10911,0.017235696
10912,0.48704305
10913,-0.19499186
10914,0.017235696
10915,-0.4499751
10916,-0.1029872
10917,1.6796987
10918,0.017235696
10919,-0.66660583
10920,0.11918203
10921,0.36863038
10922,0.022374388
10923,0.017235696
10924,0.0055392385
10925,0.23380804
10926,1.1842067
10927,0.11794718
10928,0.38006246
10929,0.017235696
10930,-0.16187635
10931,-0.23031652
10932,0.27204552
10933,0.017235696
10934,0.017235696
10935,-0.1327352
10936,0.017235696
10937,0.017235696
10938,0.017235696
10939,-0.44534925
10940,0.017235696
10941,0.5790119
10942,-0.29546374
10943,0.77025515
10944,-0.29701763
10945,-0.8134032
10946,0.017235696
10947,0.08044951
10948,0.07750648
10949,0.017235696
10950,0.21209842
10951,0.37710324
10952,0.017235696
10953,0.017235696
10954,0.2296615
10955,0.017235696
10956,0.017235696
10957,0.17471881
10958,0.27810797
10959,0.35089165
10960,0.017235696
10961,0.017235696
10962,0.017235696
10963,0.017235696
10964,0.017235696
10965,-0.16877559
10966,0.19018173
10967,0.20067674
10968,0.3396714
10969,-0.14082147
10970,0.4059562
10971,-0.6007036
10972,-0.8936237
10973,-0.18159409
10974,-0.1362249
10975,0.44628128
10976,0.14406127
10977,0.06216659
10978,0.10367078
10979,-0.038934853
10980,0.09120343
10981,-1.1218278
10982,0.7603637
10983,-0.46699354
10984,-0.68625194
10985,1.6219883
10986,0.09415751
10987,0.22140643
10988,0.017235696
10989,0.055319037
10990,-0.05595439
10991,0.017235696
10992,0.16303027
10993,0.19338684
10994,0.22394522
10995,0.017235696
10996,0.042206213
10997,0.6602155
10998,-1.1185734
10999,0.017235696
11000,0.24494153
11001,-0.09367731
11002,0.40302053
11003,-0.44729906
11004,0.04646604
11005,0.6394257
11006,0.50042236
11007,-0.13246708
11008,-0.46991503
11009,0.017235696
11010,0.017235696
11011,-0.40450683
11012,0.017235696
11013,0.14163771
11014,-0.06581695
11015,0.3165185
11016,-0.024592675
11017,0.115898676
11018,0.4405745
11019,0.051958542
11020,0.0041216016
11021,0.017235696
11022,0.8008052
11023,0.017235696
11024,0.017235696
11025,0.23458248
11026,0.013940194
11027,0.017235696
11028,-0.045981318
11029,-0.33158302
11030,0.017235696
11031,0.3361618
11032,1.1744821
11033,0.5891977
11034,0.017235696
11035,-0.24404657
11036,-0.92615753
11037,-0.39688465
11038,-0.03031965
11039,-0.016871154
11040,0.017235696
11041,0.017235696
11042,-0.60782284
11043,-0.64181685
11044,0.1582275
11045,-0.47029614
11046,-0.75411195
11047,0.6444701
11048,0.017235696
11049,2.5573673
11050,-0.38092595
11051,0.017235696
11052,0.1736075
11053,-0.41512254
11054,0.136659
11055,-0.22854787
11056,0.054723173
11057,0.017235696
11058,0.22479607
11059,0.017235696
11060,-1.8243701
11061,1.1022651
11062,0.24092102
11063,0.017235696
11064,-0.477402
11065,0.13586067
11066,0.12047461
11067,-0.03673459
11068,0.017235696
11069,0.20973781
11070,-0.15371162
11071,0.22770719
11072,-0.4295803
11073,-0.50211275
11074,0.017235696
11075,0.017235696
11076,0.7671212
11077,-0.7387102
11078,-1.4908619
11079,0.017235696
11080,1.419105
11081,-0.026586436
11082,0.07123025
11083,-0.7309793
11084,0.110141344
11085,0.017235696
11086,0.54371923
11087,0.017235696
11088,-0.320253
11089,-0.12162545
11090,0.047205407
11091,0.14206228
11092,0.017235696
11093,0.18727188
11094,0.5278491
11095,-0.25544494
11096,0.16650172
11097,0.017235696
11098,0.017235696
11099,0.017235696
11100,0.017235696
11101,0.09878725
11102,0.017235696
11103,0.29387426
11104,0.017235696
11105,0.0886177
11106,0.017235696
11107,0.34887728
11108,1.1765702
11109,0.08250763
11110,0.07104936
11111,0.017235696
11112,0.24609116
11113,0.15252018
11114,0.017235696
11115,0.017235696
11116,-0.010119164
11117,0.119740844
11118,-0.32935035
11119,0.25779113
11120,0.017235696
11121,0.017235696
11122,0.19526248
11123,0.017235696
11124,0.12411246
11125,0.017235696
11126,0.017235696
11127,0.1040269
11128,-0.075663544
11129,0.19868028
11130,0.017235696
11131,0.76234895
11132,0.010467895
11133,-0.14523558
11134,-0.38131714
11135,0.9690816
11136,0.44176543
11137,-0.03858304
11138,1.3980844
11139,0.017235696
11140,0.08083438
11141,0.017235696
11142,0.017235696
11143,-0.0045978874
11144,0.017235696
11145,0.017235696
11146,-0.18216485
11147,1.0552108
11148,0.021552162
11149,0.017235696
11150,0.2605607
11151,0.017235696
11152,-0.014369138
11153,0.18502359
11154,0.028068665
11155,0.017235696
11156,0.06526506
11157,0.033089608
11158,0.017235696
11159,0.0023417687
11160,0.017235696
11161,-0.0022911616
11162,0.040488817
11163,-0.2877105
11164,0.35666943
11165,0.017235696
11166,0.9726726
11167,0.017235696
11168,-0.24098408
11169,0.017235696
11170,0.07389286
11171,-0.43562192
11172,0.017235696
11173,0.017235696
11174,0.017235696
11175,-0.26334178
11176,0.017235696
11177,-0.3024517
11178,0.686136
11179,0.81517243
11180,-0.18522933
11181,0.017235696
11182,-0.3159548
11183,0.017235696
11184,0.46531284
11185,0.017235696
11186,-0.34179497
11187,0.5002893
11188,-0.16015528
11189,0.5654293
11190,0.53032726
11191,0.35664207
11192,-1.4466662
11193,0.35625255
11194,0.13219187
11195,0.22550529
11196,-0.11042969
11197,-0.1261926
11198,0.055809963
11199,0.069814615
11200,0.6755346
11201,0.017235696
11202,0.017235696
11203,0.21451601
11204,0.21485877
11205,0.017235696
11206,0.17272073
11207,0.28133368
11208,0.017235696
11209,-0.10026884
11210,0.23368293
11211,-0.49431753
11212,-0.046324283
11213,0.06878158
11214,-0.12293653
11215,-0.7233644
11216,-0.3051155
11217,0.017235696
11218,0.017235696
11219,0.017235696
11220,1.2306924
11221,0.017235696
11222,0.012807092
11223,0.11172663
11224,-0.25910312
11225,0.017235696
11226,1.0951984
11227,-0.44304538
11228,0.017235696
11229,0.24900638
11230,0.017235696
11231,0.25436574
11232,-0.13707806
11233,0.2334683
11234,0.2796624
11235,0.017235696
11236,0.046676137
11237,0.017235696
11238,-0.30668256
11239,-0.61094844
11240,0.017235696
11241,0.27601713
11242,0.0033648638
11243,-0.5046244
11244,0.4612647
11245,0.017235696
11246,1.2543597
11247,0.017235696
11248,0.19776976
11249,0.34189796
11250,-0.4317171
11251,0.02345686
11252,0.7019513
11253,0.057403874
11254,0.27993456
11255,0.10535969
11256,0.017235696
11257,0.017235696
11258,0.24428603
11259,-0.17232788
11260,0.017235696
11261,0.017235696
11262,0.039621867
11263,0.017235696
11264,0.017235696
11265,0.12982002
11266,0.017235696
11267,0.017235696
11268,0.6540584
11269,0.017235696
11270,0.31792915
11271,0.017235696
11272,0.18158746
11273,0.017235696
11274,0.017235696
11275,-0.040305924
11276,0.017235696
11277,0.017235696
11278,0.12448874
11279,-0.763506
11280,0.017235696
11281,-0.13170235
11282,-0.096542776
11283,0.085991345
11284,-0.5645934
11285,0.0058305524
11286,0.7633841
11287,-0.6370223
11288,0.017235696
11289,0.114979744
11290,-0.30389643
11291,0.017235696
11292,1.1528518
11293,-0.38634747
11294,0.2831266
11295,0.017235696
11296,-0.16311172
11297,0.075761616
11298,0.10048616
11299,-0.007810915
11300,0.33091646
11301,0.017235696
11302,0.017235696
11303,0.52049655
11304,0.9019455
11305,-0.57725394
11306,0.5746614
11307,-0.5988935
11308,0.09864017
11309,0.08686554
11310,0.110208996
11311,0.017235696
11312,-0.903752
11313,-0.086969145
11314,-0.048063636
11315,0.08499542
11316,0.017235696
11317,-0.57099384
11318,0.047315203
11319,0.017235696
11320,0.08403497
11321,0.07124431
11322,-1.3523366
11323,0.36931884
11324,0.017235696
11325,0.023190072
11326,0.017235696
11327,-0.2805407
11328,-0.031663038
11329,0.4916101
11330,0.28030238
11331,0.017235696
11332,-0.5016277
11333,-0.19501202
11334,0.37670627
11335,0.017235696
11336,0.017235696
11337,0.10978821
11338,0.017235696
11339,0.33381
11340,0.017235696
11341,0.26779354
11342,0.23952523
11343,-0.7222973
11344,0.29958454
11345,-0.0042037144
11346,0.017235696
11347,-0.0727077
11348,0.49070483
11349,0.017235696
11350,0.35118103
11351,1.1199899
11352,0.017235696
11353,-0.17914961
11354,0.017235696
11355,-0.42505914
11356,0.08541011
11357,-0.2080494
11358,0.038749397
11359,0.027151864
11360,-1.2487481
11361,0.10376204
11362,0.017235696
11363,0.9418383
11364,0.017235696
11365,0.30798244
11366,0.36094067
11367,0.491722
11368,0.017235696
11369,0.14426199
11370,0.11011127
11371,0.19078912
11372,0.07078522
11373,-0.2925366
11374,0.017235696
11375,0.017235696
11376,-0.084058404
11377,-0.33976156
11378,0.5299691
11379,1.2748156
11380,0.017235696
11381,0.017235696
11382,0.48999166
11383,-0.35845438
11384,0.017235696
11385,0.017235696
11386,0.03460186
11387,0.38346326
11388,0.15737034
11389,0.9518006
11390,0.12491732
11391,-0.43268916
11392,0.058551997
11393,0.19849879
11394,0.15745476
11395,0.017235696
11396,-0.103612006
11397,-0.028841589
11398,0.2322269
11399,-0.19604456
11400,0.017235696
11401,-0.23361894
11402,0.017235696
11403,0.15000212
11404,0.024682796
11405,-1.3078165
11406,-0.8497756
11407,0.10659189
11408,-0.46822503
11409,-0.41462418
11410,0.32676902
11411,0.58491987
11412,0.017235696
11413,-0.30453676
11414,0.017235696
11415,-0.55302674
11416,0.017235696
11417,0.61578685
11418,-0.5722339
11419,0.29464602
11420,0.017235696
11421,0.04741223
11422,0.017235696
11423,1.2610128
11424,0.08163443
11425,0.46383038
11426,-0.10325326
11427,0.017235696
11428,0.030922161
11429,0.05710238
11430,0.017235696
11431,0.87822616
11432,-0.11172335
11433,-0.3845654
11434,-0.019156579
11435,0.5368646
11436,-1.0960767
11437,1.0842156
11438,0.13851048
11439,0.017235696
11440,0.29376903
11441,-0.65123814
11442,-0.17676204
11443,0.30638462
11444,-0.20364001
11445,1.8234649
11446,-0.037015703
11447,0.41491425
11448,0.017235696
11449,-0.63862497
11450,0.017235696
11451,0.046007674
11452,0.017235696
11453,-0.5574762
11454,1.6463997
11455,0.017235696
11456,0.017235696
11457,-0.21800873
11458,-0.32942727
11459,0.8595118
11460,0.48236048
11461,0.09194731
11462,0.017235696
11463,-0.5379315
11464,-0.41783467
11465,-0.37877706
11466,-0.20100808
11467,-0.4436967
11468,0.4739772
11469,-0.5152942
11470,0.017235696
11471,0.67146146
11472,0.017235696
11473,-0.37685955
11474,-0.00531473
11475,0.26183593
11476,0.3460262
11477,0.0357278
11478,-0.17435205
11479,0.10080484
11480,0.017235696
11481,-0.15328218
11482,0.017235696
11483,0.51930386
11484,0.017235696
11485,-0.30317754
11486,0.07774605
11487,0.017235696
11488,0.96805674
11489,0.017235696
11490,-0.2733361
11491,0.029635433
11492,-0.08729228
11493,-0.40997106
11494,0.017235696
11495,0.017235696
11496,0.017235696
11497,0.017235696
11498,0.017235696
11499,-0.09808253
11500,0.7364317
11501,-0.7388215
11502,1.6296318
11503,0.39975813
11504,0.03499762
11505,-0.79731387
11506,-0.7008463
11507,0.036760613
11508,0.16151775
11509,0.4367547
11510,-0.06645565
11511,0.6811633
11512,0.017235696
11513,0.06421998
11514,0.017235696
11515,-0.14260992
11516,0.12878391
11517,-0.023141228
11518,0.017235696
11519,-0.055560738
11520,0.017235696
11521,-0.002355218
11522,0.017235696
11523,0.017235696
11524,-0.16551363
11525,-0.006781921
11526,0.2219335
11527,0.5858946
11528,0.017235696
11529,0.017235696
11530,0.034344077
11531,0.03131398
11532,0.13379577
11533,0.017235696
11534,0.21145988
11535,0.86220986
11536,0.8223521
11537,-0.06220606
11538,0.15088207
11539,0.12989675
11540,0.017235696
11541,0.017235696
11542,0.08929753
11543,0.184874
11544,0.017235696
11545,0.017235696
11546,-0.10090999
11547,0.017235696
11548,0.08471576
11549,0.017235696
11550,0.017235696
11551,0.45662102
11552,0.22396237
11553,0.017235696
11554,0.017235696
11555,0.017235696
11556,-0.02027712
11557,0.017235696
11558,-0.035607368
11559,0.1259287
11560,0.017235696
11561,0.17906661
11562,0.017235696
11563,0.0064850617
11564,0.017235696
11565,0.628731
11566,0.46978015
11567,0.66295385
11568,0.017235696
11569,0.15157934
11570,-0.3214395
11571,0.760422
11572,-0.16021393
11573,-0.6426869
11574,0.05937253
11575,0.083639085
11576,0.083683014
11577,-0.119945616
11578,-0.031246245
11579,-0.67658395
11580,0.024523702
11581,-0.257841
11582,0.017235696
11583,0.2947164
11584,0.017235696
11585,0.102399394
11586,-0.13694185
11587,-0.04249729
11588,0.30301395
11589,-0.50828576
11590,0.017235696
11591,0.6219868
11592,-0.59494746
11593,-0.16823182
11594,-0.36333555
11595,0.19089095
11596,0.017235696
11597,0.45019245
11598,0.0881886
11599,0.25017482
11600,0.25101542
11601,0.017235696
11602,0.13136512
11603,0.5080558
11604,-0.927264
11605,0.26823646
11606,-0.11366558
11607,0.1310544
11608,-0.16698648
11609,-0.5960686
11610,0.20737994
11611,-0.009408921
11612,-0.0828096
11613,0.23178001
11614,0.60782987
11615,0.36474657
11616,-0.09314122
11617,0.017235696
11618,-0.22748154
11619,0.017235696
11620,0.41975242
11621,0.5407447
11622,0.11411805
11623,-0.55777264
11624,0.18517505
11625,0.017235696
11626,-0.34536508
11627,-0.07857982
11628,0.13274819
11629,0.16168359
11630,-0.7757717
11631,0.017235696
11632,-0.036047943
11633,0.017235696
11634,0.36550012
11635,-0.096849486
11636,0.5313572
11637,0.017235696
11638,0.16484189
11639,-1.359925
11640,-0.08528482
11641,0.011947645
11642,0.017235696
11643,0.97522277
11644,-0.18029971
11645,0.08929874
11646,0.017235696
11647,-2.29819
11648,0.017235696
11649,-0.077006936
11650,-0.159209
11651,0.017235696
11652,0.14005743
11653,0.12832865
11654,0.58715916
11655,0.017235696
11656,0.66362214
11657,-0.05678097
11658,-0.2558088
11659,0.3314448
11660,0.017235696
11661,-0.12540932
11662,0.3395698
11663,-0.5029235
11664,0.017235696
11665,0.5667652
11666,0.017235696
11667,0.017235696
11668,0.017235696
11669,0.09997626
11670,-1.0401111
11671,1.2044275
11672,0.96497387
11673,0.017235696
11674,2.289187
11675,0.3889827
11676,0.1103615
11677,0.41926625
11678,0.32314613
11679,-0.103244096
11680,0.017235696
11681,-0.029562894
11682,0.017235696
11683,-0.118839055
11684,0.06246131
11685,0.124599926
11686,-0.33583105
11687,0.91767544
11688,0.017235696
11689,-0.21868129
11690,1.511606
11691,0.017235696
11692,-0.238776
11693,0.017235696
11694,-0.014976174
11695,-0.19089392
11696,-0.13236359
11697,0.23876913
11698,0.20514233
11699,0.40413308
11700,0.08538315
11701,-0.40214086
11702,0.017235696
11703,0.017235696
11704,0.75295717
11705,0.12108235
11706,0.014580503
11707,-0.11155082
11708,0.5978288
11709,0.1367261
11710,0.5533708
11711,-0.815224
11712,-0.15862885
11713,0.08636216
11714,0.017235696
11715,1.1028779
11716,0.39533013
11717,0.017235696
11718,0.57691157
11719,-0.6424231
11720,0.017235696
11721,0.21408485
11722,0.21981512
11723,-0.07358945
11724,0.017235696
11725,0.38376725
11726,0.22727433
11727,0.017235696
11728,0.017235696
11729,-0.06372824
11730,0.113102555
11731,0.017235696
11732,1.0525179
11733,0.017235696
11734,0.45415056
11735,0.019364607
11736,-0.011829913
11737,-0.2972091
11738,0.42986766
11739,0.017235696
11740,0.017235696
11741,-0.09879525
11742,0.024212468
11743,0.15073639
11744,-0.41177425
11745,-0.49443197
11746,0.017235696
11747,0.36778712
11748,-0.042635687
11749,-0.17893301
11750,0.31592038
11751,0.017235696
11752,-0.045279816
11753,-0.16398221
11754,0.1860457
11755,-0.18549016
11756,-0.69801253
11757,0.045863595
11758,0.1454601
11759,-0.49346453
11760,0.1896471
11761,0.017235696
11762,0.032686032
11763,0.017235696
11764,0.017235696
11765,0.05680916
11766,0.48887688
11767,0.017235696
11768,0.017235696
11769,0.27496928
11770,-0.05721681
11771,0.017235696
11772,0.017235696
11773,0.10427786
11774,0.12881978
11775,0.28294167
11776,0.6668542
11777,0.42948917
11778,0.022668932
11779,0.11879732
11780,0.11202827
11781,0.54169333
11782,-0.003561698
11783,0.37220067
11784,0.11197013
11785,0.31253713
11786,0.084509574
11787,0.08520728
11788,-0.12904078
11789,0.32237053
11790,-0.93570083
11791,0.17314881
11792,0.088869
11793,0.017235696
11794,0.017235696
11795,0.08602904
11796,0.19581755
11797,0.034207046
11798,0.017235696
11799,-0.10172007
11800,-2.2905698
11801,0.017235696
11802,-0.01698317
11803,0.017235696
11804,-0.23540756
11805,-0.26643318
11806,0.017235696
11807,0.017235696
11808,0.16913198
11809,-0.32790437
11810,0.073074
11811,0.6112374
11812,0.12451053
11813,0.017235696
11814,0.032806028
11815,-0.25357988
11816,0.017235696
11817,-0.026840776
11818,-1.1140468
11819,0.3400722
11820,-0.2848658
11821,0.18776496
11822,0.017235696
11823,0.28555983
11824,0.04685825
11825,0.017235696
11826,0.017235696
11827,0.20286305
11828,0.017235696
11829,0.27279356
11830,0.017235696
11831,0.33845598
11832,-0.061982796
11833,0.21398157
11834,0.084162
11835,0.579139
11836,0.055605456
11837,0.22185628
11838,-0.13783434
11839,1.0252168
11840,-0.6119742
11841,-0.41305107
11842,0.017235696
11843,-0.1713845
11844,0.3014698
11845,0.7559902
11846,-0.020691827
11847,0.017235696
11848,-0.0035197977
11849,0.30642548
11850,-0.110335246
11851,0.5626603
11852,0.1182702
11853,0.017235696
11854,0.017235696
11855,-0.4436534
11856,0.017235696
11857,0.08965432
11858,0.4357657
11859,0.91188294
11860,-0.14018443
11861,0.017235696
11862,0.017235696
11863,0.017235696
11864,0.017235696
11865,0.017235696
11866,-0.60255533
11867,0.017235696
11868,0.10308532
11869,0.07396168
11870,-0.3531708
11871,0.017235696
11872,0.017235696
11873,0.017235696
11874,0.09699142
11875,0.017235696
11876,0.017235696
11877,0.021650583
11878,0.115132086
11879,0.017235696
11880,0.017235696
11881,-0.84341395
11882,-0.08148557
11883,-0.09503543
11884,-0.009177923
11885,0.4395971
11886,0.017235696
11887,0.017235696
11888,1.02455
11889,0.017235696
11890,-0.083422236
11891,0.57732046
11892,0.101973265
11893,0.44128975
11894,0.017235696
11895,0.34502378
11896,0.017235696
11897,0.017235696
11898,0.017235696
11899,0.06110064
11900,1.1287827
11901,-0.039325222
11902,2.2328868
11903,1.0990112
11904,-0.05854176
11905,0.08256253
11906,-0.25661537
11907,0.045284644
11908,0.017235696
11909,0.017235696
11910,0.017235696
11911,0.017235696
11912,-0.5091691
11913,0.38359463
11914,0.017235696
11915,0.017235696
11916,0.1576813
11917,-0.01088959
11918,0.017235696
11919,-0.5202292
11920,0.017235696
11921,0.26561674
11922,0.06857562
11923,0.3567527
11924,0.06327537
11925,1.576287
11926,0.6976265
11927,-0.28537413
11928,-0.18214789
11929,0.3669963
11930,0.017235696
11931,0.017235696
11932,0.4524023
11933,-0.012344394
11934,-0.4276835
11935,-0.89671034
11936,0.19962601
11937,0.017235696
11938,0.017235696
11939,0.17926116
11940,-0.24267936
11941,1.5659969
11942,0.032765444
11943,0.066924065
11944,0.017235696
11945,0.78132993
11946,0.51411426
11947,0.017235696
11948,0.3792229
11949,0.017235696
11950,0.27771163
11951,-0.19059911
11952,-0.11218916
11953,-0.017373908
11954,0.017235696
11955,0.017235696
11956,0.017235696
11957,1.1788876
11958,0.22023629
11959,-0.07059001
11960,0.017235696
11961,0.017235696
11962,-0.009708801
11963,0.14086893
11964,0.017235696
11965,-0.7586742
11966,-0.20053668
11967,0.25422657
11968,-0.596862
11969,-0.34041327
11970,1.1215508
11971,0.11846794
11972,0.52033806
11973,0.017235696
11974,0.017235696
11975,0.3099206
11976,-0.09362191
11977,-0.050163463
11978,0.15103051
11979,0.4624882
11980,0.46856445
11981,-0.9671979
11982,0.36535388
11983,-0.45382926
11984,0.017235696
11985,0.017235696
11986,0.017235696
11987,0.0007935874
11988,0.017235696
11989,-0.37438565
11990,-0.14899322
11991,-0.02619265
11992,-0.604647
11993,-0.8175687
11994,1.1542337
11995,0.017235696
11996,0.017235696
11997,0.13197227
11998,0.017235696
11999,0.53040975
12000,0.9546373
