id,prediction
219017,-0.10217169
219018,0.017235696
219019,0.017235696
219020,0.017235696
219021,-0.24788898
219022,0.7995159
219023,0.3703936
219024,0.017235696
219025,0.017235696
219026,0.16596496
219027,0.4489987
219028,0.017235696
219029,0.017235696
219030,-0.29671454
219031,-0.78354746
219032,0.63570523
219033,0.017235696
219034,0.7719009
219035,-0.28691784
219036,0.5899493
219037,0.5470387
219038,0.06859337
219039,-0.0892469
219040,0.017235696
219041,-0.28474444
219042,0.017235696
219043,0.50113267
219044,0.017235696
219045,0.017235696
219046,0.017235696
219047,-0.31369066
219048,0.017235696
219049,0.017235696
219050,0.017235696
219051,0.017235696
219052,-0.4750206
219053,0.017235696
219054,0.028458446
219055,0.044555053
219056,0.017235696
219057,0.301446
219058,-0.011444017
219059,0.37383178
219060,0.22955543
219061,0.017235696
219062,0.017235696
219063,0.017235696
219064,-0.27375954
219065,-0.25091937
219066,0.017235696
219067,0.090445064
219068,-0.5887061
219069,0.17485662
219070,0.56100374
219071,-1.1748173
219072,0.017235696
219073,0.020114766
219074,0.46408188
219075,-0.23370591
219076,0.017235696
219077,0.017235696
219078,-0.18356834
219079,0.017235696
219080,-0.87988895
219081,0.23003764
219082,0.033995505
219083,0.27528548
219084,0.27685952
219085,0.39595765
219086,1.6217313
219087,-0.2885133
219088,-0.3759221
219089,-0.9757385
219090,0.017235696
219091,0.5006679
219092,0.43530488
219093,0.86843705
219094,0.3739057
219095,0.5795875
219096,0.43158203
219097,0.017235696
219098,0.01640085
219099,-0.0048907585
219100,0.017235696
219101,0.017235696
219102,0.18480894
219103,1.2800741
219104,0.75939626
219105,-0.06482756
219106,0.43868357
219107,0.16796152
219108,0.017235696
219109,0.111597225
219110,0.69370866
219111,0.88097376
219112,0.017235696
219113,-0.5702294
219114,2.1442435
219115,1.4591179
219116,0.27514702
219117,-0.33774698
219118,0.15461877
219119,0.017235696
219120,0.4237616
219121,0.017235696
219122,0.017235696
219123,0.017235696
219124,0.356207
219125,-0.43775007
219126,0.017235696
219127,0.017235696
219128,0.1226016
219129,-0.5055298
219130,0.50967467
219131,-0.037024386
219132,-0.03441164
219133,0.29249597
219134,-0.06957132
219135,0.5317758
219136,2.2421448
219137,0.06247164
219138,-0.14492142
219139,-0.09760468
219140,0.60043085
219141,0.36886317
219142,-0.049090706
219143,0.017235696
219144,0.017235696
219145,0.72490764
219146,-0.83378524
219147,0.017235696
219148,-0.069612086
219149,0.14499974
219150,-0.059556216
219151,-0.48099372
219152,-0.32446215
219153,0.46719223
219154,0.48145908
219155,0.12640665
219156,0.017235696
219157,0.017235696
219158,0.017235696
219159,0.017235696
219160,0.8296061
219161,0.8283167
219162,0.017235696
219163,-0.032745365
219164,0.017235696
219165,0.06423206
219166,1.0412083
219167,0.6236847
219168,0.017235696
219169,0.3892335
219170,0.017235696
219171,0.21532199
219172,0.017235696
219173,0.23461549
219174,0.19286737
219175,1.3700602
219176,1.3245437
219177,-0.0018125065
219178,0.045875207
219179,0.017235696
219180,0.17115583
219181,0.017235696
219182,0.3745528
219183,0.2955368
219184,-0.8709361
219185,0.017235696
219186,0.362451
219187,1.0087936
219188,-0.0549722
219189,-0.0219591
219190,1.3700602
219191,0.57389516
219192,0.0034738733
219193,1.4603729
219194,-0.7033402
219195,0.049111206
219196,0.41252023
219197,0.48755202
219198,0.17710051
219199,0.017235696
219200,0.07091399
219201,-1.7370155
219202,0.017235696
219203,0.017235696
219204,0.017235696
219205,0.098756425
219206,-0.333995
219207,-0.9480528
219208,-0.22443098
219209,0.28167498
219210,0.017235696
219211,0.5295424
219212,0.06435461
219213,0.9484502
219214,0.092503905
219215,0.012823628
219216,0.017235696
219217,0.017235696
219218,0.017235696
219219,0.017235696
219220,0.017235696
219221,-0.10265319
219222,0.06542128
219223,0.017235696
219224,0.017235696
219225,0.017235696
219226,-0.10318522
219227,0.5664301
219228,0.017235696
219229,-0.33426666
219230,0.08886233
219231,0.955368
219232,0.49118394
219233,-0.23748976
219234,0.65094227
219235,0.017235696
219236,0.14629771
219237,0.8776916
219238,0.12968686
219239,0.3954283
219240,-0.85257417
219241,1.3046839
219242,0.038106382
219243,0.18309566
219244,-0.37435195
219245,-0.57728916
219246,0.22544667
219247,0.017235696
219248,0.28444389
219249,0.017235696
219250,-0.127262
219251,0.15986969
219252,-0.20840393
219253,0.017235696
219254,0.4735655
219255,0.017235696
219256,-0.44703704
219257,0.31838858
219258,0.8734988
219259,-0.07147238
219260,-0.6823802
219261,0.27992305
219262,0.2810283
219263,0.01596188
219264,0.7327999
219265,0.007446803
219266,0.15553267
219267,0.017235696
219268,0.017235696
219269,0.2013341
219270,0.19552727
219271,0.16689873
219272,0.23916411
219273,0.017235696
219274,0.34823996
219275,-0.60285836
219276,-0.5223165
219277,0.089381784
219278,0.1441781
219279,0.30014578
219280,0.017235696
219281,0.017235696
219282,0.5370548
219283,0.017235696
219284,0.017235696
219285,-0.22085132
219286,0.017235696
219287,0.017235696
219288,0.8260585
219289,0.017235696
219290,0.23737131
219291,-0.111392304
219292,0.46929547
219293,0.027615562
219294,0.07907735
219295,-0.36313018
219296,-0.06421672
219297,0.48457742
219298,0.5222866
219299,-0.21565062
219300,0.022113556
219301,-1.0739727
219302,-0.08194589
219303,0.34143695
219304,0.43648726
219305,0.28814942
219306,0.017235696
219307,0.017235696
219308,0.017235696
219309,0.017235696
219310,0.1957842
219311,0.017235696
219312,-0.2739929
219313,0.017235696
219314,0.017235696
219315,0.017235696
219316,0.017235696
219317,0.017235696
219318,-0.0070963725
219319,0.15080129
219320,-0.35335952
219321,-0.6743016
219322,0.05955313
219323,0.19929875
219324,0.017235696
219325,0.37152725
219326,-0.35114288
219327,-0.35553363
219328,-0.0147791505
219329,-0.08814352
219330,0.18291742
219331,0.19001229
219332,0.21495591
219333,-0.21176206
219334,-1.4789627
219335,0.3278628
219336,0.12698622
219337,-0.066462465
219338,0.055454593
219339,0.3497554
219340,-0.17256781
219341,0.017235696
219342,0.017235696
219343,0.08124527
219344,-0.11723107
219345,0.38102055
219346,0.14695387
219347,-0.12529567
219348,0.017235696
219349,0.14578743
219350,0.017235696
219351,0.017235696
219352,0.087696634
219353,-0.107043274
219354,-0.44696027
219355,-0.006354777
219356,0.13044024
219357,-0.024937022
219358,0.017235696
219359,0.05512952
219360,0.017235696
219361,-1.845392
219362,-0.060473323
219363,0.35476804
219364,0.073537335
219365,0.55053955
219366,0.017235696
219367,0.017235696
219368,-0.1544923
219369,-0.03300816
219370,-0.9858584
219371,0.048727438
219372,-0.5196669
219373,-0.088257946
219374,0.017235696
219375,-0.15981118
219376,0.09998204
219377,0.19371542
219378,-0.0019779801
219379,0.36479008
219380,0.45103174
219381,-0.14935532
219382,0.017235696
219383,-0.5069985
219384,-0.022657223
219385,0.31420276
219386,0.48343927
219387,-0.13388123
219388,-0.16807574
219389,1.0389464
219390,1.3245847
219391,0.54517007
219392,-1.0346463
219393,0.097474195
219394,0.39077717
219395,0.16913323
219396,0.017235696
219397,0.14519334
219398,0.540857
219399,0.23663723
219400,-0.019346237
219401,-0.7682851
219402,0.3761502
219403,0.1450323
219404,0.4417534
219405,-1.5448465
219406,-0.2357007
219407,0.41101527
219408,0.4394623
219409,-0.12182127
219410,-0.028168317
219411,0.017235696
219412,0.37130755
219413,-0.27523813
219414,0.48072806
219415,0.23118226
219416,0.017235696
219417,0.017235696
219418,0.017235696
219419,0.014762428
219420,0.10221372
219421,1.8321817
219422,-0.0028899573
219423,0.2166696
219424,0.017235696
219425,0.017235696
219426,0.017235696
219427,0.017235696
219428,0.5544993
219429,0.2164908
219430,0.9190878
219431,-0.25696072
219432,0.26769942
219433,0.16159308
219434,-0.22877896
219435,-0.09255899
219436,0.42958173
219437,0.95224017
219438,0.39038706
219439,-0.22513781
219440,-0.7416243
219441,-0.70145494
219442,-0.10402654
219443,0.3719476
219444,0.017235696
219445,0.017235696
219446,0.14576904
219447,0.24161816
219448,0.017235696
219449,-0.068650514
219450,0.017235696
219451,-0.23112501
219452,-0.7148118
219453,0.33533573
219454,0.32341903
219455,0.017235696
219456,0.017235696
219457,-0.10640549
219458,-0.23835751
219459,-0.20008549
219460,0.3546616
219461,0.017235696
219462,0.5993021
219463,-0.21112525
219464,2.0799887
219465,0.10877605
219466,0.017235696
219467,0.079907894
219468,0.1489809
219469,0.31823462
219470,0.20884839
219471,0.017235696
219472,0.8026046
219473,0.017235696
219474,0.48596737
219475,0.017235696
219476,0.18086432
219477,0.058367755
219478,0.017235696
219479,0.01928806
219480,-0.26891878
219481,0.21527722
219482,-0.017349776
219483,-0.10517325
219484,0.017235696
219485,0.017235696
219486,0.78096056
219487,-0.020658348
219488,0.082867794
219489,-0.04661514
219490,0.5068497
219491,0.017235696
219492,0.40127316
219493,0.017235696
219494,0.04404097
219495,-0.4695628
219496,0.6138111
219497,0.3948306
219498,-0.523785
219499,0.07773442
219500,-0.04476235
219501,-0.6435127
219502,-0.10210967
219503,0.32925218
219504,-0.44188786
219505,0.12290747
219506,0.017235696
219507,0.22499427
219508,-0.21821101
219509,0.017235696
219510,0.017235696
219511,-0.050514817
219512,0.34454927
219513,0.017235696
219514,0.5767867
219515,-0.003753081
219516,-1.1694937
219517,0.3932634
219518,0.2018466
219519,0.017235696
219520,-0.099269636
219521,-0.20567311
219522,0.3591629
219523,0.61038125
219524,-0.24661565
219525,0.32109982
219526,-0.37269607
219527,0.28746203
219528,0.18986906
219529,-0.19375733
219530,1.3432207
219531,-0.16486306
219532,0.52576596
219533,0.017235696
219534,-0.34609714
219535,-0.059142813
219536,0.037272833
219537,0.017235696
219538,0.5265318
219539,0.098447986
219540,0.17146572
219541,-0.014874198
219542,0.017235696
219543,0.3879528
219544,0.017235696
219545,-0.1246631
219546,-0.16354382
219547,0.1867512
219548,0.05897099
219549,-0.15372998
219550,0.017235696
219551,0.21448398
219552,0.21579984
219553,0.16341618
219554,0.3955703
219555,0.017235696
219556,0.020038707
219557,0.93222135
219558,0.2839958
219559,0.017235696
219560,-0.033366457
219561,0.017235696
219562,0.64503896
219563,0.23752151
219564,-0.24523196
219565,0.6295614
219566,0.017235696
219567,0.017235696
219568,0.026583092
219569,-0.5811655
219570,0.12039557
219571,0.36369228
219572,-0.43289185
219573,-0.15843117
219574,0.41209477
219575,0.01962317
219576,-0.07901027
219577,0.017235696
219578,-0.22989522
219579,0.076758526
219580,0.017235696
219581,-0.1172328
219582,2.274812
219583,0.24198343
219584,-0.099505775
219585,0.017235696
219586,0.017235696
219587,0.017235696
219588,0.2975555
219589,0.017235696
219590,0.22199936
219591,-0.49419618
219592,0.08555241
219593,-0.04095913
219594,0.017235696
219595,-0.2598935
219596,0.3399006
219597,0.017235696
219598,0.017235696
219599,0.26381263
219600,0.017235696
219601,-0.17105852
219602,0.17771189
219603,0.42030686
219604,0.017235696
219605,1.0822699
219606,0.29536697
219607,0.017235696
219608,0.13974722
219609,-0.6739189
219610,-0.017895684
219611,0.27053833
219612,0.017235696
219613,-0.02402633
219614,0.7850221
219615,-0.6781914
219616,0.11153446
219617,0.1070357
219618,-0.28083092
219619,0.2320809
219620,0.017235696
219621,0.017235696
219622,0.37926736
219623,0.3180298
219624,-1.2692602
219625,0.32248926
219626,0.017235696
219627,0.36352214
219628,-0.040588632
219629,-0.24917826
219630,0.24948686
219631,0.017235696
219632,0.18978325
219633,0.26095843
219634,1.1310725
219635,-0.21551415
219636,0.3610584
219637,0.017235696
219638,0.017235696
219639,0.017235696
219640,0.017235696
219641,0.16832533
219642,0.04620733
219643,0.025704809
219644,0.017235696
219645,0.017235696
219646,-1.505878
219647,-0.2856358
219648,0.017235696
219649,-0.10044813
219650,0.4684341
219651,0.017235696
219652,0.16503164
219653,0.048740484
219654,0.15656851
219655,0.26398838
219656,0.057396702
219657,-0.2211408
219658,0.65466434
219659,0.017235696
219660,0.20963222
219661,0.021350682
219662,0.81418335
219663,-0.22413857
219664,-0.083129145
219665,0.28971708
219666,0.03839287
219667,0.017235696
219668,0.14340594
219669,-0.17842275
219670,-0.16487448
219671,-0.154349
219672,-0.32402024
219673,0.48432314
219674,-0.058895044
219675,0.017235696
219676,0.6544727
219677,0.39859566
219678,-0.18554488
219679,0.017235696
219680,1.2000256
219681,0.34977674
219682,-0.07831714
219683,0.017235696
219684,0.032264516
219685,0.017235696
219686,-0.544011
219687,0.19525985
219688,0.017235696
219689,-0.11496924
219690,-0.90315783
219691,-0.3565911
219692,-0.6148229
219693,-1.3917019
219694,0.017235696
219695,0.017235696
219696,0.017235696
219697,0.05020711
219698,0.017235696
219699,-0.55186874
219700,0.06268063
219701,0.017235696
219702,0.39441776
219703,-0.11583841
219704,0.017235696
219705,-0.70890254
219706,0.32806042
219707,0.32466087
219708,1.0866425
219709,0.93221664
219710,1.1156857
219711,0.40381265
219712,0.568868
219713,0.017235696
219714,0.07053274
219715,-0.11629678
219716,0.47865146
219717,-0.73792183
219718,0.017235696
219719,0.051380027
219720,0.017235696
219721,-0.145153
219722,-0.09173362
219723,-0.118618384
219724,0.34825554
219725,0.017235696
219726,0.08036741
219727,1.2649186
219728,0.03968394
219729,-0.03255379
219730,1.0342009
219731,1.1645794
219732,0.21721923
219733,0.07818366
219734,1.474508
219735,-0.025107935
219736,-0.17724209
219737,0.017235696
219738,1.6023984
219739,0.11214529
219740,-0.44851106
219741,0.017235696
219742,-0.18624243
219743,0.017235696
219744,0.017235696
219745,0.017235696
219746,0.017235696
219747,-0.18131587
219748,0.10511449
219749,0.114019305
219750,0.017235696
219751,-0.71467566
219752,0.41955766
219753,0.095241666
219754,0.017235696
219755,-0.020532493
219756,0.27899736
219757,0.017235696
219758,0.20431295
219759,1.2155774
219760,0.5317134
219761,0.017235696
219762,0.08170264
219763,0.017235696
219764,-0.21260786
219765,0.017235696
219766,-0.30939773
219767,-0.078517176
219768,0.36675602
219769,0.851523
219770,0.18801913
219771,0.29369253
219772,0.017235696
219773,0.06932674
219774,0.5484433
219775,0.97556365
219776,-0.10214889
219777,0.08651455
219778,0.009233418
219779,0.24513964
219780,0.017235696
219781,-0.8296209
219782,0.017235696
219783,0.25101689
219784,0.053485587
219785,0.30712843
219786,1.0304368
219787,-0.03617556
219788,0.017235696
219789,-0.01743579
219790,0.017235696
219791,0.0068939887
219792,-0.31506562
219793,0.503452
219794,-0.44075745
219795,0.017235696
219796,0.017235696
219797,-0.8671958
219798,0.017235696
219799,-0.42062548
219800,0.23266518
219801,-0.5794535
219802,-0.70646304
219803,0.017235696
219804,0.017235696
219805,-0.09960801
219806,0.74067396
219807,0.30661413
219808,0.20756225
219809,-0.006982021
219810,0.41231185
219811,-0.15260506
219812,0.4065644
219813,0.012750497
219814,0.60131055
219815,0.017235696
219816,0.017235696
219817,0.31424415
219818,0.017235696
219819,-0.052286863
219820,-0.5878025
219821,0.017235696
219822,0.043271407
219823,0.13772053
219824,0.017235696
219825,0.072445765
219826,0.15642981
219827,0.017235696
219828,-0.12629546
219829,-0.060885586
219830,0.62431407
219831,0.017235696
219832,2.478032
219833,2.042635
219834,0.42987436
219835,0.46089685
219836,-1.4317031
219837,-0.3447262
219838,-0.14165923
219839,1.3204441
219840,-0.39126685
219841,-0.088171855
219842,-0.04689996
219843,-0.15431784
219844,0.017235696
219845,-0.0318257
219846,0.017235696
219847,0.017235696
219848,-0.70943666
219849,1.0073215
219850,-0.13425921
219851,0.041996114
219852,0.30914348
219853,0.34858328
219854,-1.0683498
219855,0.014752462
219856,0.017235696
219857,-0.07397034
219858,-0.18780379
219859,0.18086842
219860,0.017235696
219861,0.740668
219862,0.35674784
219863,-0.02583015
219864,0.09400254
219865,0.006930719
219866,0.19339135
219867,0.017235696
219868,-0.22658752
219869,0.08581586
219870,0.017235696
219871,0.95537657
219872,0.69375294
219873,-0.43674445
219874,0.08405791
219875,-1.2612329
219876,0.3176586
219877,0.5409732
219878,-0.041018277
219879,-0.07361211
219880,-0.37047312
219881,0.054750055
219882,0.08713094
219883,0.09998091
219884,0.518273
219885,0.118149936
219886,-1.2153187
219887,-0.04951527
219888,-0.0542467
219889,-0.9862986
219890,-0.37977877
219891,0.017235696
219892,-0.0998169
219893,0.08360318
219894,0.19040066
219895,-0.051269934
219896,-0.02509404
219897,0.7355524
219898,0.30479303
219899,0.04822437
219900,-0.53992724
219901,0.10959512
219902,0.017235696
219903,0.04900642
219904,0.25778386
219905,-0.6018096
219906,-1.0061388
219907,0.28123716
219908,0.017235696
219909,0.057280064
219910,0.3738137
219911,-0.69023377
219912,-0.012723915
219913,0.017235696
219914,0.017235696
219915,0.33387217
219916,0.35972562
219917,-0.026358362
219918,0.017235696
219919,0.5999755
219920,0.017235696
219921,0.09353504
219922,0.063849404
219923,0.14407097
219924,0.37849793
219925,0.25626868
219926,0.2083374
219927,0.017235696
219928,0.46289244
219929,-0.42375308
219930,0.5614195
219931,0.8204357
219932,0.28020418
219933,0.017235696
219934,0.42046896
219935,-0.42837533
219936,-0.21112357
219937,0.32146987
219938,-0.021644868
219939,0.29044127
219940,-0.26855233
219941,0.017235696
219942,0.74985665
219943,-0.21128222
219944,-0.13577086
219945,1.9872012
219946,0.5164155
219947,0.017235696
219948,1.5670276
219949,0.4450522
219950,0.8193853
219951,0.017235696
219952,0.7435043
219953,-0.19356461
219954,-0.050579846
219955,0.110877596
219956,-0.12324059
219957,0.20846854
219958,0.017235696
219959,0.12190493
219960,0.16043425
219961,0.2463274
219962,0.6521968
219963,0.28222612
219964,-0.07364862
219965,0.655461
219966,0.27264735
219967,0.29790503
219968,0.017235696
219969,-1.2860594
219970,0.8653309
219971,0.017235696
219972,-0.2683441
219973,-0.9096981
219974,-0.6882934
219975,0.50307614
219976,0.07822852
219977,0.017235696
219978,-0.17256957
219979,0.27793705
219980,0.0830236
219981,0.6251107
219982,-0.17264456
219983,-0.06560241
219984,0.017235696
219985,-0.22518183
219986,-0.12110397
219987,0.28194067
219988,-0.90164196
219989,0.28782454
219990,0.10849901
219991,-0.7157765
219992,0.11859849
219993,-0.15953574
219994,0.83793455
219995,0.10437903
219996,0.039534315
219997,-0.07258543
219998,0.069899015
219999,0.73601466
220000,0.017235696
220001,-0.048572376
220002,0.42990404
220003,-0.25894982
220004,0.017235696
220005,0.017235696
220006,-0.010361386
220007,0.88983905
220008,-0.5943421
220009,0.08553273
220010,0.017235696
220011,-0.18658331
220012,0.12437247
220013,0.5384059
220014,0.017235696
220015,0.08202852
220016,-0.35853216
220017,0.3217966
220018,0.21113305
220019,0.10725142
220020,0.048023757
220021,0.8828648
220022,0.017235696
220023,0.44928792
220024,-0.62361974
220025,0.017235696
220026,0.3612424
220027,0.017235696
220028,0.017235696
220029,0.017235696
220030,-0.42381632
220031,0.017235696
220032,-0.30823722
220033,0.12958848
220034,0.017235696
220035,-0.77234536
220036,0.017235696
220037,0.22625373
220038,0.11408978
220039,-0.5379422
220040,0.020613888
220041,-0.113134235
220042,-0.241911
220043,0.017235696
220044,0.02279323
220045,0.22415294
220046,-1.2692337
220047,0.12126808
220048,0.017235696
220049,0.09966621
220050,-0.82106686
220051,1.1778431
220052,0.017235696
220053,0.07473648
220054,-0.050952062
220055,-0.19120415
220056,-0.27192774
220057,-0.2578557
220058,0.017235696
220059,0.06556646
220060,-0.11999388
220061,-0.0481816
220062,0.4716711
220063,0.154237
220064,0.32146227
220065,0.7618434
220066,0.017235696
220067,0.20420723
220068,0.14556868
220069,-0.09968242
220070,-0.34423533
220071,0.20885992
220072,0.017235696
220073,0.75795776
220074,0.13981338
220075,-0.4046074
220076,0.017235696
220077,-0.04627627
220078,0.2509213
220079,-0.07203874
220080,0.3577887
220081,0.034773897
220082,-0.09337458
220083,0.34023634
220084,0.017235696
220085,1.4522531
220086,0.37764698
220087,-0.24790776
220088,0.017235696
220089,-0.2448071
220090,0.034043588
220091,0.87665325
220092,-0.14333232
220093,0.08769758
220094,0.16723318
220095,0.083210096
220096,0.017235696
220097,-0.74459046
220098,0.017235696
220099,0.31393823
220100,0.8595962
220101,0.14968011
220102,0.017235696
220103,-0.10201533
220104,0.017235696
220105,0.2875806
220106,0.36649367
220107,0.68538135
220108,0.017235696
220109,0.32667035
220110,0.017235696
220111,0.2281476
220112,-0.063346356
220113,0.94143814
220114,0.017235696
220115,0.017235696
220116,0.08641432
220117,0.017235696
220118,-0.30858088
220119,0.008742375
220120,0.0131378025
220121,0.2166462
220122,0.0983915
220123,0.1489383
220124,0.13749823
220125,0.017235696
220126,-0.35833997
220127,-0.19464684
220128,0.110833995
220129,-0.83426505
220130,-0.36355555
220131,0.10299665
220132,0.017235696
220133,1.1501358
220134,-0.017898783
220135,0.017235696
220136,0.022020133
220137,1.5008023
220138,0.017235696
220139,0.73306954
220140,-0.5952553
220141,-0.0069526006
220142,-0.054562137
220143,0.017235696
220144,0.017235696
220145,0.017235696
220146,0.16687907
220147,-0.044384737
220148,0.017235696
220149,0.017235696
220150,0.017235696
220151,-0.29780042
220152,-0.008271417
220153,-0.0069921073
220154,0.30880088
220155,0.30110788
220156,-0.39117938
220157,0.117700234
220158,0.017235696
220159,0.14301041
220160,-0.12002283
220161,0.76402825
220162,0.425237
220163,-0.10973355
220164,0.14183772
220165,0.10990391
220166,-0.87097174
220167,-0.6211999
220168,0.21135285
220169,0.017235696
220170,0.03865829
220171,0.046572562
220172,0.911133
220173,0.017235696
220174,-0.26597816
220175,0.06387186
220176,0.0012902953
220177,0.11311329
220178,-0.06746001
220179,-1.4279425
220180,0.017235696
220181,0.017235696
220182,0.265606
220183,0.26920128
220184,0.15464476
220185,0.8115068
220186,0.5359571
220187,0.6364139
220188,0.017235696
220189,-0.21026534
220190,0.12789614
220191,0.017235696
220192,0.09526572
220193,-1.0657582
220194,0.11915097
220195,0.017235696
220196,0.049840897
220197,0.3162955
220198,0.41778177
220199,0.017235696
220200,0.1515977
220201,-0.3419759
220202,0.7058339
220203,0.7748261
220204,-0.20187926
220205,0.026041396
220206,0.18495415
220207,0.3692394
220208,0.7122441
220209,-0.083861776
220210,1.217335
220211,-0.019271407
220212,0.017235696
220213,-0.39949614
220214,-0.096429914
220215,0.07918514
220216,-0.9999513
220217,0.017235696
220218,0.017235696
220219,0.17048712
220220,0.017235696
220221,0.017235696
220222,-0.73899287
220223,-0.12429772
220224,0.005272069
220225,0.017235696
220226,0.017235696
220227,0.0059581427
220228,0.017235696
220229,0.27715868
220230,0.017235696
220231,0.032293778
220232,0.32303405
220233,0.10145159
220234,0.017235696
220235,0.017235696
220236,0.017235696
220237,0.41233703
220238,0.7375368
220239,0.49168575
220240,0.017235696
220241,0.14102614
220242,0.011058988
220243,0.017235696
220244,0.017235696
220245,0.017235696
220246,0.21574785
220247,-0.07473189
220248,1.4064865
220249,0.017235696
220250,-0.4141933
220251,0.027293801
220252,0.29929593
220253,0.24174696
220254,-0.31431568
220255,-0.17254296
220256,0.15197213
220257,0.10427283
220258,0.0723723
220259,0.017235696
220260,0.017235696
220261,0.017235696
220262,0.017235696
220263,1.3241692
220264,0.017235696
220265,0.017235696
220266,0.017235696
220267,0.017235696
220268,-0.23210128
220269,0.24344347
220270,0.15599541
220271,0.017235696
220272,0.18456425
220273,-0.44390106
220274,0.8210651
220275,0.21868539
220276,-0.14078535
220277,0.031557214
220278,0.44635913
220279,-1.2026825
220280,-0.23102793
220281,0.017235696
220282,0.06505579
220283,0.14869836
220284,0.017235696
220285,1.1407328
220286,0.017235696
220287,-0.016700998
220288,0.19141291
220289,-0.58562315
220290,0.017235696
220291,0.017235696
220292,0.38593924
220293,0.017235696
220294,1.0830426
220295,0.017235696
220296,0.41511264
220297,0.7021694
220298,0.4208704
220299,1.3130181
220300,0.02455791
220301,-0.22093852
220302,-1.1195409
220303,-0.0020924993
220304,-1.0928872
220305,0.21087623
220306,-0.5837232
220307,0.0809407
220308,-0.7755513
220309,0.23697257
220310,0.017235696
220311,-0.11703749
220312,0.32507652
220313,-0.7799191
220314,0.14724025
220315,0.017235696
220316,0.10015657
220317,0.25850254
220318,-0.11576249
220319,0.017235696
220320,0.23866503
220321,-0.15392563
220322,0.07376036
220323,0.017235696
220324,-0.043492712
220325,0.10225574
220326,1.0205576
220327,2.3549702
220328,-0.013362646
220329,0.114769004
220330,0.7088192
220331,-0.035666592
220332,-0.17072247
220333,0.47773975
220334,0.14413337
220335,0.017235696
220336,0.497779
220337,0.017235696
220338,0.017235696
220339,-1.9229128
220340,-0.17448333
220341,-0.3505915
220342,0.35213453
220343,0.012151161
220344,0.032290637
220345,0.38945478
220346,0.36117113
220347,0.06795351
220348,0.01514346
220349,0.27831817
220350,1.0703099
220351,0.48161948
220352,0.017235696
220353,0.59190744
220354,-0.106068246
220355,0.017235696
220356,0.022960521
220357,0.5601439
220358,0.017235696
220359,0.038443282
220360,-0.20071544
220361,-0.23093803
220362,0.03474824
220363,-0.9569423
220364,0.02291098
220365,0.017235696
220366,0.017235696
220367,0.017235696
220368,0.53460854
220369,-0.25372773
220370,-0.20128128
220371,0.2060577
220372,-0.09282848
220373,0.17536399
220374,-0.11566453
220375,0.97246885
220376,0.7166389
220377,0.017235696
220378,0.017235696
220379,-0.084437005
220380,0.20043933
220381,0.017235696
220382,0.017235696
220383,-0.5182653
220384,0.11824545
220385,0.088840306
220386,0.50766647
220387,-0.3803216
220388,0.50909775
220389,0.87890685
220390,0.017235696
220391,-0.8368716
220392,-0.03551276
220393,0.017235696
220394,0.5779874
220395,0.017235696
220396,0.017235696
220397,0.017235696
220398,-0.029204674
220399,0.7620469
220400,-0.47122365
220401,-0.05113858
220402,0.39744166
220403,0.07742783
220404,0.017235696
220405,0.017235696
220406,0.10535908
220407,2.1601095
220408,0.82424814
220409,0.017235696
220410,0.12655234
220411,-0.06577869
220412,0.07568278
220413,0.4178234
220414,0.38681203
220415,-0.45762745
220416,0.745512
220417,0.0733767
220418,0.017235696
220419,0.16074064
220420,0.017235696
220421,0.2713824
220422,0.38569266
220423,-0.6721093
220424,0.017235696
220425,0.25635338
220426,0.5739257
220427,-0.12127417
220428,0.017235696
220429,0.12105996
220430,-0.36190453
220431,0.017235696
220432,0.8575234
220433,-0.18529941
220434,0.017235696
220435,-0.115851596
220436,-0.63789994
220437,0.017235696
220438,0.017235696
220439,0.6088798
220440,0.0076962532
220441,0.017235696
220442,0.017235696
220443,0.3233972
220444,0.017235696
220445,-0.030309036
220446,0.38575804
220447,0.020751813
220448,0.12120055
220449,0.017235696
220450,0.027292658
220451,-0.3803743
220452,0.037515596
220453,0.7662348
220454,0.017235696
220455,-0.047152363
220456,0.017235696
220457,0.293375
220458,0.18127114
220459,0.08265813
220460,0.45754105
220461,0.017235696
220462,0.017235696
220463,0.017235696
220464,-0.014600828
220465,0.017235696
220466,1.6795607
220467,0.26794234
220468,0.017235696
220469,0.017235696
220470,0.0014788583
220471,0.025409281
220472,0.19086236
220473,-1.0490091
220474,-0.11260125
220475,0.08113182
220476,0.4681762
220477,-0.03817278
220478,0.017235696
220479,0.017235696
220480,0.017235696
220481,0.8077369
220482,-0.5266565
220483,-0.17416264
220484,-0.20816076
220485,0.29285473
220486,0.18325679
220487,0.017235696
220488,0.20941858
220489,0.017235696
220490,-0.1271727
220491,-0.09328809
220492,0.48220837
220493,0.95898527
220494,-0.11734268
220495,0.08316642
220496,-0.95041883
220497,0.16924994
220498,-0.21497664
220499,0.017235696
220500,0.5020031
220501,0.75629526
220502,0.044616956
220503,-0.09684564
220504,0.6756881
220505,0.44205698
220506,-0.14751323
220507,-0.70691544
220508,0.037110332
220509,-0.26973206
220510,0.017235696
220511,0.05560264
220512,-0.42952237
220513,0.31060582
220514,0.6175506
220515,0.24670361
220516,0.17456697
220517,-0.74334246
220518,-0.08193904
220519,-0.9661733
220520,1.0118651
220521,0.5295168
220522,-0.23816496
220523,0.36195552
220524,0.15498383
220525,0.24231476
