id,prediction
484527,-0.030476373
484528,-0.15611745
484529,0.07540662
484530,-0.28654528
484531,0.017235696
484532,0.5263803
484533,0.34659365
484534,-0.3492381
484535,0.017235696
484536,0.017235696
484537,1.5485678
484538,0.44009736
484539,0.017235696
484540,-0.15527986
484541,-0.31105298
484542,0.20325722
484543,0.16712926
484544,0.017235696
484545,0.3236711
484546,0.019845458
484547,0.017235696
484548,0.43056953
484549,0.013765849
484550,0.1699579
484551,0.15072596
484552,0.017235696
484553,-0.3465131
484554,-0.18922515
484555,-0.08590122
484556,0.017235696
484557,1.0952718
484558,0.5630492
484559,0.017235696
484560,-0.18333009
484561,0.7380579
484562,0.017235696
484563,-0.0071712136
484564,0.017235696
484565,0.513414
484566,0.3727649
484567,-0.0007230919
484568,0.026498565
484569,0.15392247
484570,0.017235696
484571,0.017235696
484572,0.12093106
484573,0.05997522
484574,1.3776534
484575,-0.39912063
484576,-0.23695791
484577,0.32976016
484578,0.13561884
484579,0.017235696
484580,-0.4950512
484581,0.69418216
484582,-0.20921873
484583,0.017235696
484584,0.017235696
484585,0.41371754
484586,0.07305607
484587,0.18964694
484588,-2.5914982e-05
484589,0.19968161
484590,0.017235696
484591,-0.24531958
484592,0.3426309
484593,0.12362548
484594,-0.3530146
484595,0.02037999
484596,0.017235696
484597,0.20253842
484598,0.33712792
484599,-1.2691617
484600,0.0050698854
484601,0.033060767
484602,0.017235696
484603,0.017235696
484604,0.017235696
484605,-0.34595895
484606,-0.06546137
484607,-0.024865743
484608,0.64941394
484609,0.12167709
484610,0.47470132
484611,0.16085537
484612,-0.09461195
484613,0.101911575
484614,0.4028053
484615,0.53562444
484616,0.52185816
484617,-0.0060615316
484618,0.017235696
484619,0.08672768
484620,-0.24906749
484621,-0.045688093
484622,0.23254111
484623,1.4126651
484624,0.5210356
484625,-0.05259697
484626,-0.074755564
484627,-0.042577837
484628,0.017235696
484629,0.32355213
484630,0.017235696
484631,0.049133055
484632,0.017235696
484633,0.017235696
484634,0.20024846
484635,-0.08203462
484636,0.08410593
484637,0.017235696
484638,0.52955484
484639,0.46712807
484640,0.17374247
484641,0.0810101
484642,0.7863817
484643,1.3436408
484644,0.072449826
484645,0.24155925
484646,0.0039996104
484647,0.0838902
484648,-0.05103109
484649,0.032695312
484650,0.017235696
484651,0.18697457
484652,-0.058135547
484653,0.118308656
484654,-0.21099035
484655,-0.016530208
484656,0.017235696
484657,-0.36365327
484658,0.62518305
484659,-0.17257509
484660,-0.12954175
484661,0.9947705
484662,0.0986735
484663,0.017235696
484664,0.2761589
484665,0.00046719983
484666,0.24699704
484667,-0.12877864
484668,0.017235696
484669,-0.04706905
484670,3.0562239
484671,0.017235696
484672,0.08549506
484673,0.017235696
484674,0.043687657
484675,0.017235696
484676,-0.111930415
484677,0.009481639
484678,0.063667
484679,0.12677878
484680,0.2138702
484681,-0.09306862
484682,0.017235696
484683,1.3143127
484684,0.41557702
484685,0.017235696
484686,-0.10641667
484687,0.28068832
484688,0.31357828
484689,0.017235696
484690,0.2545793
484691,1.4091237
484692,-0.1269386
484693,0.6527496
484694,0.18243624
484695,0.017235696
484696,1.0034373
484697,-0.23007849
484698,0.017235696
484699,0.017235696
484700,0.3982686
484701,0.40637907
484702,0.7555842
484703,0.017235696
484704,-0.17809974
484705,-1.1473346
484706,0.028149486
484707,-0.51831967
484708,-0.48455983
484709,0.017235696
484710,0.017235696
484711,0.14635237
484712,0.072676465
484713,0.017235696
484714,1.1815207
484715,0.017235696
484716,-0.10251277
484717,0.017235696
484718,0.017235696
484719,-0.4068928
484720,0.017235696
484721,-0.5782601
484722,0.18043165
484723,0.02618037
484724,-1.4328074
484725,0.0930483
484726,-0.19722216
484727,1.1162806
484728,0.017235696
484729,0.084441334
484730,0.017235696
484731,0.65180045
484732,-0.5498576
484733,0.07452372
484734,0.2030405
484735,0.25162607
484736,0.8647631
484737,-0.08165574
484738,-0.8153859
484739,-0.37244773
484740,0.39995944
484741,0.017235696
484742,0.5192125
484743,0.4985227
484744,0.5435867
484745,0.27835536
484746,0.18257321
484747,0.07172239
484748,0.017235696
484749,0.07205486
484750,-0.17308722
484751,0.20623446
484752,-0.23225506
484753,0.54381907
484754,0.031617522
484755,0.9035496
484756,-0.34148008
484757,0.28409493
484758,0.5591146
484759,0.017235696
484760,0.40507612
484761,0.017235696
484762,-0.5222725
484763,-0.024849247
484764,0.017235696
484765,0.22072832
484766,-0.10628441
484767,0.06967965
484768,0.56062883
484769,1.0677199
484770,-0.11924258
484771,-1.0145934
484772,-0.11108272
484773,0.017235696
484774,0.017235696
484775,0.035008594
484776,0.017235696
484777,0.11325124
484778,0.738465
484779,-0.14636748
484780,0.017235696
484781,0.15652373
484782,0.17838024
484783,0.32357228
484784,0.093703404
484785,0.017235696
484786,-0.029067352
484787,0.1133524
484788,-0.15131721
484789,-0.5255761
484790,0.216424
484791,0.017235696
484792,1.1971843
484793,0.7625567
484794,-0.09825547
484795,0.017235696
484796,0.017235696
484797,0.017235696
484798,-0.048924632
484799,0.017235696
484800,0.5699707
484801,0.017235696
484802,0.08381892
484803,0.017235696
484804,0.0676243
484805,-1.0499847
484806,0.017235696
484807,-0.9376765
484808,0.41692364
484809,0.25756574
484810,1.0761757
484811,-0.4329731
484812,0.017235696
484813,0.17220575
484814,0.16415511
484815,0.105862126
484816,0.017235696
484817,0.017235696
484818,0.24800746
484819,0.05483798
484820,-0.06814356
484821,0.2697766
484822,0.57378155
484823,0.017235696
484824,0.1659605
484825,-1.0522132
484826,-0.086636
484827,0.27361387
484828,-1.4356494
484829,0.123317115
484830,-0.039564166
484831,1.745055
484832,0.03359617
484833,0.017235696
484834,-0.6113959
484835,0.39651343
484836,0.017235696
484837,-0.19842017
484838,0.22496577
484839,0.40395394
484840,0.89233935
484841,0.017235696
484842,0.017235696
484843,0.03391332
484844,-0.062088206
484845,0.08095569
484846,-0.28463405
484847,-0.1180848
484848,0.31365317
484849,-0.212634
484850,0.017235696
484851,-0.12641577
484852,-0.37684932
484853,0.017235696
484854,0.29373
484855,0.017235696
484856,0.6773921
484857,0.07651777
484858,1.4144254
484859,0.13364889
484860,0.017235696
484861,0.017235696
484862,0.017235696
484863,0.28128934
484864,0.017235696
484865,-0.74920577
484866,0.017235696
484867,0.004483631
484868,0.1365186
484869,-0.01918507
484870,-0.02390349
484871,0.088923775
484872,0.017235696
484873,-0.1030525
484874,0.017235696
484875,0.017235696
484876,-0.80038923
484877,-0.08238266
484878,-0.77830297
484879,-0.7742504
484880,0.11095981
484881,-0.24669304
484882,0.017235696
484883,-1.3705516
484884,0.017235696
484885,0.017235696
484886,0.61518335
484887,0.034063675
484888,0.49952132
484889,-0.1497608
484890,0.017235696
484891,0.017235696
484892,0.09872873
484893,0.017235696
484894,0.2079427
484895,-0.03426201
484896,0.017235696
484897,0.054471802
484898,0.1876213
484899,0.017235696
484900,-0.26880652
484901,0.25683153
484902,0.6984145
484903,-0.28214693
484904,0.017235696
484905,0.016102761
484906,0.017235696
484907,0.29775384
484908,0.20399287
484909,0.017235696
484910,0.23614946
484911,-0.67878157
484912,-0.19970734
484913,-0.025469664
484914,0.39936692
484915,0.017235696
484916,0.07461482
484917,1.0366955
484918,0.24837098
484919,-1.2069516
484920,0.18388167
484921,0.5760788
484922,0.25157106
484923,0.4601059
484924,0.44313496
484925,-0.56626135
484926,0.24784552
484927,0.21245381
484928,-0.085724205
484929,2.1928365
484930,0.07400772
484931,-0.0525657
484932,-1.4258978
484933,0.16279015
484934,0.017235696
484935,0.017235696
484936,0.017235696
484937,0.017235696
484938,-0.682394
484939,-0.09376797
484940,0.017235696
484941,0.017235696
484942,-0.05833596
484943,0.5863033
484944,-0.033463556
484945,-0.5540165
484946,1.4884522
484947,0.017235696
484948,0.58481675
484949,0.10263437
484950,-0.00070952065
484951,0.3589239
484952,0.8361349
484953,-0.28547323
484954,0.7988978
484955,-0.5244538
484956,0.19755735
484957,0.017235696
484958,0.017235696
484959,0.3554305
484960,0.317076
484961,1.7149017
484962,0.017235696
484963,0.21919382
484964,0.017235696
484965,0.044018723
484966,0.41395646
484967,0.017235696
484968,1.0268059
484969,0.5998601
484970,0.15593478
484971,0.41007397
484972,-0.23585865
484973,0.20131296
484974,0.017235696
484975,0.017235696
484976,-0.584718
484977,-0.053193912
484978,0.017235696
484979,0.54371554
484980,0.65297675
484981,0.30076367
484982,0.8355619
484983,-0.090511754
484984,0.11901442
484985,0.017235696
484986,-0.24496627
484987,1.1278133
484988,-0.21683455
484989,0.00058260374
484990,0.15113725
484991,-0.04032413
484992,0.017235696
484993,0.017235696
484994,-0.03682013
484995,-0.18781577
484996,0.12976512
484997,0.12769628
484998,0.080875084
484999,0.36800933
485000,0.017235696
485001,0.017235696
485002,2.028037
485003,0.099395625
485004,0.017235696
485005,0.017235696
485006,1.9074185
485007,0.0042893765
485008,-0.36824697
485009,0.017235696
485010,0.37863147
485011,0.09486728
485012,-0.66101444
485013,-0.2720096
485014,0.3662078
485015,-0.1770724
485016,-0.17104806
485017,1.1752214
485018,0.017235696
485019,0.017235696
485020,0.016905928
485021,0.17631766
485022,-1.0075982
485023,0.18865007
485024,0.5915789
485025,0.14633487
485026,0.09711646
485027,0.43826896
485028,-0.747648
485029,0.017235696
485030,0.27042484
485031,0.24374422
485032,0.59613174
485033,0.085651144
485034,0.9584517
485035,-0.004644839
485036,-0.3250457
485037,0.4139772
485038,0.087355874
485039,0.017235696
485040,0.017235696
485041,0.5346628
485042,-0.13902187
485043,0.09233708
485044,-0.060127378
485045,0.31375995
485046,1.8641644
485047,-0.15308465
485048,0.2558533
485049,0.019779906
485050,-0.30499205
485051,-0.019188385
485052,0.024501333
485053,0.017235696
485054,-0.029599056
485055,0.25013566
485056,0.0797541
485057,0.017235696
485058,-0.5420798
485059,0.21229748
485060,0.017235696
485061,0.39119527
485062,0.81264216
485063,0.1847601
485064,0.017235696
485065,0.28210694
485066,-0.6684783
485067,-0.02398879
485068,0.017235696
485069,0.40669468
485070,0.060067803
485071,-0.4123992
485072,0.42784458
485073,0.017235696
485074,0.60749155
485075,-0.2090668
485076,-0.9375724
485077,-0.2640403
485078,0.017235696
485079,0.08103552
485080,0.18862057
485081,-0.20261495
485082,-0.214107
485083,0.11523742
485084,0.017235696
485085,-0.2914178
485086,-0.1910575
485087,0.19622989
485088,0.017235696
485089,0.017235696
485090,0.4237508
485091,-0.5418533
485092,0.14216629
485093,-0.1487539
485094,-0.026291002
485095,0.017235696
485096,-1.0171824
485097,1.0300207
485098,0.017235696
485099,-0.169792
485100,0.32249808
485101,0.19696605
485102,0.33512032
485103,0.017235696
485104,-0.3065633
485105,-0.060948268
485106,1.2337067
485107,0.017235696
485108,0.5496247
485109,-0.08710806
485110,0.017235696
485111,0.2001077
485112,-0.15513468
485113,0.017235696
485114,0.017235696
485115,0.017235696
485116,-0.117685616
485117,0.017235696
485118,-0.24194905
485119,1.054364
485120,0.27947137
485121,1.385107
485122,0.017235696
485123,0.24333045
485124,0.2757967
485125,0.017235696
485126,-0.5868052
485127,0.69167435
485128,0.073291495
485129,0.23211712
485130,-0.527544
485131,0.017235696
485132,0.017235696
485133,0.03457623
485134,0.27494907
485135,0.017235696
485136,-0.14240444
485137,0.46612102
485138,0.03447504
485139,0.017235696
485140,0.00070181675
485141,-0.24652937
485142,0.017235696
485143,0.06423247
485144,-0.34468594
485145,0.017235696
485146,0.4642521
485147,0.26194257
485148,-0.16224816
485149,-0.18403086
485150,-0.005009914
485151,0.46889237
485152,0.0042600697
485153,0.28116402
485154,0.11161959
485155,-0.3813495
485156,0.017235696
485157,-0.07900394
485158,0.29538122
485159,0.19179085
485160,0.017235696
485161,-0.2686825
485162,-0.51854026
485163,-0.02073009
485164,0.017235696
485165,0.29478562
485166,-0.10109426
485167,0.9674762
485168,-0.0990771
485169,0.106779665
485170,0.0650496
485171,-1.2267919
485172,-0.72106975
485173,0.017235696
485174,-0.124781996
485175,0.4854486
485176,0.5245815
485177,0.017235696
485178,-0.5393401
485179,0.30328476
485180,0.53275055
485181,0.017235696
485182,0.11257304
485183,-0.051282056
485184,0.6344426
485185,0.3238106
485186,0.6927855
485187,-0.27845734
485188,0.04320854
485189,-0.02933954
485190,-0.3442614
485191,0.017235696
485192,0.02239426
485193,0.31753242
485194,-0.27234036
485195,0.017235696
485196,0.33959937
485197,0.063746475
485198,0.017235696
485199,-0.09539141
485200,-0.115665644
485201,0.017235696
485202,0.017235696
485203,0.48910147
485204,0.24271213
485205,0.044425096
485206,1.0770345
485207,1.7768686
485208,0.17007819
485209,-0.4379727
485210,0.017235696
485211,0.017235696
485212,0.079957515
485213,0.017235696
485214,0.030007409
485215,0.48082006
485216,1.4683585
485217,0.28336087
485218,0.017235696
485219,0.14394942
485220,-0.042347383
485221,0.53435206
485222,-0.24641228
485223,0.017235696
485224,-0.09824164
485225,-0.02413527
485226,0.017235696
485227,0.07673316
485228,0.050877944
485229,1.5885706
485230,-0.023916062
485231,0.20403673
485232,0.088243075
485233,0.8677734
485234,0.017235696
485235,0.5964664
485236,0.27956533
485237,0.017235696
485238,0.017235696
485239,0.017235696
485240,-0.028191943
485241,0.038549423
485242,0.52847886
485243,-0.41070676
485244,0.017235696
485245,-0.81459874
485246,0.22171475
485247,0.38111937
485248,0.017235696
485249,0.3438559
485250,0.017235696
485251,0.41777653
485252,0.5035442
485253,-0.011369675
485254,0.15013346
485255,0.017235696
485256,0.017235696
485257,0.017235696
485258,0.017235696
485259,0.22774269
485260,-0.13108483
485261,0.017235696
485262,-0.11933039
485263,0.017235696
485264,0.017235696
485265,-0.029674996
485266,0.017235696
485267,-0.06906998
485268,0.5706767
485269,-0.05897755
485270,-0.04790037
485271,0.19197972
485272,-0.03615264
485273,0.017235696
485274,0.017235696
485275,0.020938566
485276,0.017235696
485277,0.8874929
485278,0.22852628
485279,0.02060267
485280,0.4811182
485281,0.6157403
485282,-0.7124514
485283,-0.12293622
485284,0.017235696
485285,-0.00927496
485286,-0.14985879
485287,0.017235696
485288,0.017235696
485289,0.24426772
485290,-0.06679547
485291,-0.66834813
485292,-0.1313733
485293,-1.0612934
485294,0.30935684
485295,0.9775614
485296,0.08098316
485297,0.017235696
485298,-0.015855785
485299,0.017235696
485300,0.6714924
485301,-0.19627337
485302,0.3184618
485303,0.34951583
485304,0.017235696
485305,-0.6730726
485306,0.017235696
485307,0.017235696
485308,0.057305615
485309,0.017235696
485310,0.03457978
485311,-0.029028382
485312,0.017235696
485313,0.0451214
485314,0.15868835
485315,-0.20780413
485316,0.07626733
485317,0.017235696
485318,0.30209857
485319,1.4899926
485320,0.017235696
485321,0.076949395
485322,0.683447
485323,0.017235696
485324,0.012039466
485325,0.29279998
485326,-0.21804693
485327,0.62072295
485328,0.10129834
485329,0.8850518
485330,-0.7019915
485331,-0.18067572
485332,0.017235696
485333,-0.08580785
485334,0.21485034
485335,0.19559206
485336,0.43468925
485337,0.18335564
485338,0.017235696
485339,0.06411404
485340,0.012371094
485341,0.279984
485342,0.059142042
485343,0.18607587
485344,0.017235696
485345,0.1050818
485346,1.7725027
485347,-0.012786737
485348,0.017235696
485349,0.57412004
485350,0.28896183
485351,0.29893234
485352,0.017235696
485353,0.017235696
485354,0.017235696
485355,0.2336223
485356,0.39468253
485357,0.22610448
485358,-0.30981678
485359,0.22939971
485360,0.54468656
485361,-0.4210818
485362,0.09146561
485363,-0.034654193
485364,0.5824205
485365,-1.4160619
485366,-0.49690127
485367,0.017235696
485368,0.017235696
485369,0.01114448
485370,0.18252096
485371,0.052111838
485372,-0.31618792
485373,0.086086966
485374,0.20784341
485375,0.017235696
485376,-0.2656814
485377,0.07157518
485378,0.017235696
485379,0.017235696
485380,0.4826246
485381,0.17893267
485382,0.3744097
485383,-0.78925866
485384,0.004810892
485385,0.42624918
485386,0.017235696
485387,-0.6386619
485388,0.23984736
485389,0.17839992
485390,-0.105010174
485391,0.18010716
485392,0.10270173
485393,0.30487517
485394,0.017235696
485395,0.015954783
485396,0.0068481425
485397,0.2005056
485398,0.45119867
485399,0.017235696
485400,0.35182622
485401,0.017235696
485402,0.28574753
485403,0.017235696
485404,0.017235696
485405,0.017235696
485406,0.65091807
485407,0.017235696
485408,0.36261782
485409,0.3322562
485410,0.1295282
485411,0.11985336
485412,0.017235696
485413,-0.12073469
485414,-0.531637
485415,0.017235696
485416,0.05599743
485417,0.020121122
485418,-0.20880044
485419,0.017235696
485420,0.017235696
485421,0.12506804
485422,-0.3638428
485423,-0.33445024
485424,0.022877418
485425,0.7353533
485426,0.8950441
485427,-0.23454034
485428,0.017235696
485429,0.017235696
485430,0.017235696
485431,-0.020732462
485432,-0.102335796
485433,0.21227783
485434,0.43753046
485435,0.017235696
485436,-0.6023942
485437,0.017161
485438,0.21895096
485439,-0.26573402
485440,-0.13984962
485441,0.017235696
485442,0.017235696
485443,0.017235696
485444,0.41705072
485445,-0.23946714
485446,0.38422087
485447,0.17868544
485448,-0.19378257
485449,-0.019136101
485450,0.017235696
485451,0.17556158
485452,0.017235696
485453,0.8574197
485454,0.017235696
485455,-0.34341642
485456,1.8104522
485457,-0.021968752
485458,0.36378372
485459,0.3778512
485460,-0.13803181
485461,0.017235696
485462,0.08428167
485463,0.0031472668
485464,0.007389933
485465,0.017235696
485466,0.017235696
485467,0.017235696
485468,0.14388424
485469,-0.17456026
485470,0.2480836
485471,0.13983507
485472,0.17301756
485473,0.986134
485474,0.1299379
485475,0.62987036
485476,-0.2327689
485477,-0.38830268
485478,-1.0167994
485479,0.017235696
485480,-0.39972904
485481,0.08806338
485482,0.32297003
485483,0.029657435
485484,0.5188606
485485,1.208545
485486,-0.251545
485487,0.056335185
485488,0.44837177
485489,-0.49315208
485490,0.017235696
485491,-0.026206471
485492,0.2537309
485493,0.017235696
485494,0.09411912
485495,0.19670942
485496,0.1607739
485497,0.017235696
485498,0.017235696
485499,0.28181803
485500,0.017235696
485501,0.18771252
485502,0.16121872
485503,0.017235696
485504,0.3556254
485505,0.15975904
485506,-0.20064619
485507,0.017235696
485508,0.25601578
485509,-0.2554112
485510,0.031912122
485511,0.017235696
485512,0.17385522
485513,0.061265305
485514,0.017235696
485515,0.026095266
485516,0.067338556
485517,0.017235696
485518,0.094380654
485519,0.25902778
485520,0.48869592
485521,0.017235696
485522,-0.063369006
485523,0.13833693
485524,-0.029037792
485525,-0.088869676
485526,0.14259885
485527,0.17857866
485528,-0.052246273
485529,0.017235696
485530,-0.11290689
485531,0.017235696
485532,0.017235696
485533,0.32133824
485534,0.017235696
485535,0.16060175
485536,0.017235696
485537,-0.041049395
485538,0.08386907
485539,0.3571934
485540,-0.177627
485541,-0.3058659
485542,0.017235696
485543,-0.29413697
485544,-0.11397885
485545,0.017516091
485546,-0.30483964
485547,-0.48585105
485548,0.0919114
485549,0.017235696
485550,0.19877586
485551,0.16668198
485552,0.14498776
485553,1.3663542
485554,0.31041414
485555,0.027274013
485556,0.076603755
485557,-0.4992504
485558,-0.62553775
485559,0.017235696
485560,0.79981667
485561,-0.14947921
485562,0.017235696
485563,0.017235696
485564,0.017235696
485565,0.8213586
485566,-1.0904117
485567,0.017235696
485568,0.017235696
485569,-0.08887212
485570,0.021287708
485571,0.8953447
485572,-0.09394905
485573,0.48408666
485574,-0.032062918
485575,0.017235696
485576,-0.67963487
485577,0.017235696
485578,0.03478115
485579,0.017235696
485580,-0.023135953
485581,0.017235696
485582,-0.3259242
485583,0.009800643
485584,0.048357755
485585,0.12413237
485586,0.031933635
485587,0.05310442
485588,-0.5437027
485589,0.017235696
485590,0.44643432
485591,-0.02929473
485592,-0.12402359
485593,0.7669739
485594,1.39501
485595,0.24528283
485596,0.29452085
485597,0.01695283
485598,0.1560039
485599,0.017235696
485600,-0.07201935
485601,0.19021738
485602,0.4902931
485603,0.017235696
485604,0.017235696
485605,-0.4222635
485606,-0.092819154
485607,-0.043547265
485608,0.047549654
485609,0.017235696
485610,-0.13211598
485611,-0.10963431
485612,0.017235696
485613,0.017235696
485614,0.26618975
485615,-0.456799
485616,0.42362976
485617,0.34789014
485618,0.017235696
485619,-0.14060783
485620,-0.46932247
485621,-0.124405086
485622,0.18303551
485623,-0.1516833
485624,0.017235696
485625,0.017235696
485626,0.017235696
485627,0.017235696
485628,0.05017286
485629,0.32429996
485630,-0.06319355
485631,0.14589666
485632,0.47178507
485633,0.052887283
485634,0.017235696
485635,0.8014268
485636,0.42297715
485637,-0.15019341
485638,0.017235696
485639,-0.043096777
485640,0.09948369
485641,-0.16963382
485642,-0.62701523
485643,0.16101313
485644,0.1606538
485645,0.017235696
485646,0.942851
485647,0.017235696
485648,-0.060246505
485649,0.18685545
485650,-0.118450955
485651,-0.029027164
485652,-0.051070973
485653,-0.17315601
485654,0.017235696
485655,0.017235696
485656,0.017235696
485657,0.297675
485658,0.26309806
485659,0.017235696
485660,0.020599082
485661,0.017235696
485662,-0.27276203
485663,-0.1657016
485664,0.017235696
485665,0.017235696
485666,0.29055804
485667,0.07070446
485668,0.20513536
485669,-0.03231523
485670,0.23346373
485671,0.017235696
485672,0.69300336
485673,0.017235696
485674,0.017235696
485675,-0.1455714
485676,0.017235696
485677,-0.19070062
485678,0.58639187
485679,-0.26258126
485680,0.21666823
485681,0.017235696
485682,0.21542598
485683,0.42864776
485684,0.046838023
485685,0.3860272
485686,0.017235696
485687,0.019633958
485688,-0.62792426
485689,0.35855412
485690,2.1615777
485691,-0.019128308
485692,0.017235696
485693,0.017235696
485694,0.37754145
485695,-0.497778
485696,0.086169526
485697,-0.074681446
485698,0.22627047
485699,-0.120308
485700,0.22789164
485701,-0.37163633
485702,-0.07205331
485703,0.021397978
485704,0.573101
485705,0.017235696
485706,0.017235696
485707,0.09633532
485708,1.0368884
485709,-0.23672983
485710,-0.20711143
485711,0.35342628
485712,0.007238496
485713,0.95497197
485714,0.017235696
485715,0.017235696
485716,1.025665
485717,0.017235696
485718,0.29550332
485719,-0.12666072
485720,-0.055699185
485721,0.5297257
485722,0.02922732
485723,0.2866933
485724,0.017235696
485725,0.017235696
485726,0.2860112
485727,-0.32166958
485728,0.23207231
485729,0.18322773
485730,0.017235696
485731,-0.0059186947
485732,0.108020134
485733,1.1525493
485734,0.017235696
485735,0.9620729
485736,0.2566235
485737,-0.39052898
485738,-0.8305991
485739,0.017235696
485740,0.84132254
485741,-0.4026922
485742,-0.45231402
485743,0.017235696
485744,0.1483175
485745,-0.25911486
485746,0.26194835
485747,0.14551374
485748,0.017235696
485749,0.017235696
485750,0.017235696
485751,0.017235696
485752,0.020587068
485753,0.017235696
485754,0.20295444
485755,0.1818359
485756,0.017235696
485757,-0.9080255
485758,-0.20762178
485759,0.017235696
485760,0.017235696
485761,-0.16182302
485762,0.7480798
485763,0.017235696
485764,0.053510115
485765,0.11852884
485766,0.8427314
485767,0.017235696
485768,0.017235696
485769,0.8244557
485770,0.017235696
485771,0.017235696
485772,0.29228097
485773,-1.281663
485774,0.023535252
485775,0.24160543
485776,0.06428778
485777,0.627399
485778,0.49977612
485779,0.017235696
485780,0.50854576
485781,0.017235696
485782,0.59493643
485783,0.20163669
485784,-0.26134735
485785,-0.43994218
485786,0.082419395
485787,0.017235696
485788,0.25697684
485789,0.017235696
485790,0.0024224771
485791,0.24809827
485792,0.017235696
485793,-0.0026601795
485794,0.017235696
485795,-0.044332746
485796,0.29581317
485797,0.017235696
485798,0.19582248
485799,-0.26181588
485800,0.5498854
485801,0.15107302
485802,0.21156368
485803,0.18553272
485804,0.017235696
485805,0.03207326
485806,0.5299154
485807,0.017235696
485808,0.35150772
485809,-1.1424212
485810,0.017235696
485811,0.017235696
485812,1.0326967
485813,0.017235696
485814,-0.014326345
485815,0.017235696
485816,0.08328158
485817,-0.06805153
485818,-0.27389246
485819,0.017235696
485820,0.017235696
485821,0.017235696
485822,1.0782487
485823,-0.109411374
485824,-0.10674154
485825,-0.014273725
485826,-0.18923195
485827,0.52053964
485828,1.0953486
485829,0.017235696
485830,0.017235696
485831,0.94120336
485832,0.8857113
485833,3.717649
485834,0.5739326
485835,0.27844524
485836,0.28440532
485837,1.0796206
485838,-0.32970464
485839,0.3244698
485840,0.017235696
485841,0.12761682
485842,0.60406417
485843,0.17535467
485844,1.462163
485845,-0.081963375
485846,0.061484307
485847,0.65587956
485848,0.72305954
485849,0.20485055
485850,0.341493
485851,0.30435577
485852,1.159102
485853,0.23500325
485854,-0.15052342
485855,0.107854925
485856,-0.26084495
485857,0.033632427
485858,0.50906485
485859,0.36382595
485860,-0.6967078
485861,0.43557727
485862,0.017235696
485863,-0.0530309
485864,-0.21483022
485865,0.26039785
485866,0.011213995
485867,-0.009186329
485868,0.017235696
485869,0.07347943
485870,0.55615973
485871,0.45748878
485872,0.07230529
485873,0.017235696
485874,0.91424024
485875,-0.27343348
485876,-0.068253376
485877,0.06300239
485878,0.5907585
485879,0.017235696
485880,0.017235696
485881,0.017235696
485882,0.1649113
485883,0.017235696
485884,-0.46027526
485885,0.002189111
485886,0.017235696
485887,-0.02466553
485888,0.053465784
485889,-0.36187726
485890,0.19097516
485891,1.131041
485892,-0.42936534
485893,0.82742316
485894,0.18141375
485895,0.08269143
485896,0.08874989
485897,0.033007815
485898,0.37541938
485899,0.017235696
485900,0.017235696
485901,0.48429397
485902,-0.055839457
485903,-0.38543713
485904,0.11285796
485905,0.017235696
485906,0.5478879
485907,0.017235696
485908,0.25003314
485909,0.4993338
485910,0.072895415
485911,0.017235696
485912,0.7371994
485913,0.8690682
485914,0.017235696
485915,0.9220634
485916,-0.13104416
485917,-0.3925975
485918,0.27770868
485919,-0.22511378
485920,-0.06626676
485921,0.3890435
485922,0.20560482
485923,-0.078247376
485924,0.43980896
485925,-0.16971153
485926,0.017235696
485927,0.98902994
485928,0.5184644
485929,0.28078893
485930,0.017235696
485931,0.017235696
485932,0.081166655
485933,0.022384094
485934,-0.6406365
485935,0.017235696
485936,0.26970577
485937,0.017235696
485938,0.017235696
485939,0.017235696
485940,0.24124703
485941,0.20996423
485942,1.2027166
485943,0.6559283
485944,0.026583193
485945,-1.4005551
485946,0.13973096
485947,0.7629756
485948,0.49028596
485949,-0.010765269
485950,0.089864254
485951,0.80320764
485952,-0.051458277
485953,0.06463678
485954,0.19968544
485955,0.070391
485956,0.09544006
485957,0.023239693
485958,0.017235696
485959,0.017235696
485960,-0.16387214
485961,0.044013962
485962,0.19579096
485963,0.078823395
485964,0.017235696
485965,0.017235696
485966,0.017235696
485967,-0.14196359
485968,0.017235696
485969,0.1347554
485970,0.017235696
485971,0.25430727
485972,0.036322594
485973,0.017235696
485974,0.04644053
485975,0.017235696
485976,-0.16859421
485977,1.4366937
485978,-0.13018328
485979,0.017235696
485980,0.017235696
485981,-0.0060957894
485982,-0.08808024
485983,-0.1565902
485984,-0.17289914
485985,0.056358833
485986,0.648848
485987,0.017235696
485988,-0.1289832
485989,0.017235696
485990,0.49318892
485991,0.13440059
485992,0.8547482
485993,0.049830284
485994,0.017235696
485995,-0.039013386
485996,-0.16483746
485997,0.11129459
485998,0.017235696
485999,0.017235696
486000,-1.3810902
