id,prediction
322530,-0.047587983
322531,0.51139903
322532,0.017235696
322533,-0.1536734
322534,-0.20641595
322535,-0.4748089
322536,0.017235696
322537,0.046337552
322538,0.017235696
322539,0.51268816
322540,-0.23257107
322541,0.017235696
322542,0.07463525
322543,-0.54259443
322544,1.5307148
322545,0.46866125
322546,0.93372256
322547,-0.052711703
322548,0.032989517
322549,0.22974396
322550,0.017235696
322551,-0.84957474
322552,0.029170617
322553,0.017235696
322554,0.017235696
322555,0.52004355
322556,-0.00939264
322557,0.056634057
322558,-0.026035432
322559,0.017235696
322560,-0.055689722
322561,0.5626861
322562,0.1034617
322563,0.13237698
322564,0.6615281
322565,0.12095879
322566,1.5034862
322567,0.017235696
322568,0.27070832
322569,-0.39379713
322570,0.017235696
322571,-0.18612114
322572,-0.05697462
322573,0.017235696
322574,0.13601688
322575,0.017235696
322576,0.28928396
322577,-0.4916677
322578,-0.7578722
322579,0.14544842
322580,0.033502705
322581,-0.11137037
322582,0.24509683
322583,-0.8117637
322584,0.017235696
322585,-0.80135095
322586,0.059046824
322587,0.60257643
322588,0.058966707
322589,-0.032570917
322590,0.109060735
322591,-0.34520626
322592,0.017235696
322593,0.017235696
322594,0.68628824
322595,0.017235696
322596,1.483928
322597,0.124275856
322598,0.024064437
322599,-0.20454504
322600,0.017235696
322601,0.07957465
322602,-0.047538437
322603,0.017235696
322604,-0.4548002
322605,-0.14792717
322606,-0.108792305
322607,0.111493394
322608,0.086018816
322609,-0.037884235
322610,-0.13924505
322611,-0.3496201
322612,0.017235696
322613,-0.5167242
322614,0.017235696
322615,0.6645019
322616,-0.20366322
322617,1.58076
322618,0.13250369
322619,0.13418634
322620,0.017235696
322621,0.24409232
322622,0.11709286
322623,0.37919372
322624,0.017235696
322625,0.47126037
322626,-0.13041896
322627,0.017235696
322628,-0.005691901
322629,0.105276644
322630,0.29666817
322631,0.38282266
322632,0.017235696
322633,0.40983412
322634,0.2665227
322635,0.017235696
322636,0.13384598
322637,-0.049834013
322638,-0.07662954
322639,0.36329782
322640,0.017235696
322641,0.2822947
322642,-0.09568373
322643,0.017235696
322644,0.034486923
322645,0.17187172
322646,0.017235696
322647,0.3653413
322648,0.7288676
322649,0.19621614
322650,-1.0874479
322651,-0.9001195
322652,0.017235696
322653,0.017235696
322654,-0.13889661
322655,0.5769419
322656,-0.27043635
322657,0.31936657
322658,0.017235696
322659,0.51496637
322660,-0.03929253
322661,0.017235696
322662,0.42035913
322663,0.2346171
322664,0.3769984
322665,0.017235696
322666,0.56389344
322667,0.4994892
322668,-0.52022415
322669,-0.21948236
322670,0.017235696
322671,0.2856417
322672,0.26861292
322673,-0.13968232
322674,0.23446089
322675,0.12289717
322676,0.25532222
322677,0.2733818
322678,0.15650216
322679,0.017235696
322680,0.25540447
322681,0.94632226
322682,0.2243892
322683,-0.58480704
322684,0.66737276
322685,0.017235696
322686,-0.27153942
322687,-0.018837113
322688,-0.3483645
322689,0.28133947
322690,0.41057956
322691,1.5440135
322692,0.017235696
322693,-0.13444775
322694,-0.07187058
322695,-0.055575915
322696,-0.26867703
322697,0.017235696
322698,0.5971556
322699,0.04522707
322700,0.25137052
322701,-0.05539772
322702,0.19884847
322703,0.017235696
322704,0.017235696
322705,0.35852876
322706,-0.29046035
322707,0.017235696
322708,0.0041014776
322709,0.017235696
322710,-0.034730617
322711,0.47080782
322712,0.4706901
322713,0.33904952
322714,0.14503388
322715,0.04862622
322716,-0.21018106
322717,-0.52878165
322718,-0.7809429
322719,0.017235696
322720,1.3966401
322721,0.017235696
322722,0.59132814
322723,-0.08958798
322724,-0.04206591
322725,-0.059992053
322726,1.4124246
322727,-0.028785568
322728,-0.0051790103
322729,0.017235696
322730,0.05313324
322731,0.30458277
322732,-0.0523483
322733,0.6770402
322734,0.017235696
322735,0.017235696
322736,-0.66197544
322737,0.7690889
322738,0.22999626
322739,0.017235696
322740,0.017235696
322741,-0.86580426
322742,0.88018197
322743,0.017235696
322744,-0.8679575
322745,-0.0407905
322746,0.23193975
322747,0.19241978
322748,0.13266298
322749,0.09567374
322750,0.2660783
322751,0.042911038
322752,0.5986091
322753,-0.3768382
322754,0.017235696
322755,-0.3128006
322756,0.31302816
322757,0.37830073
322758,-0.03588187
322759,-1.3352633
322760,0.017235696
322761,0.10782544
322762,-0.7433137
322763,0.20434174
322764,0.23865224
322765,0.017235696
322766,-0.32858643
322767,0.017235696
322768,-0.5675172
322769,0.2247071
322770,0.017235696
322771,-0.31716987
322772,0.120701954
322773,0.017235696
322774,-0.2902604
322775,0.0055624545
322776,0.23306146
322777,0.017235696
322778,0.19296075
322779,0.18784942
322780,0.017235696
322781,0.005265503
322782,0.042269044
322783,1.3473456
322784,-0.023697834
322785,0.2316749
322786,-0.32723582
322787,0.5316881
322788,0.017235696
322789,0.5950829
322790,-0.2457411
322791,0.017235696
322792,0.2890015
322793,-0.07116884
322794,-0.24232933
322795,0.08032419
322796,1.8063254
322797,0.017235696
322798,0.042231016
322799,0.036465634
322800,0.0612522
322801,0.017235696
322802,0.045151576
322803,-0.16026618
322804,-0.2896548
322805,0.017235696
322806,0.0072723404
322807,0.13730457
322808,-0.49551517
322809,-0.5680959
322810,0.040152572
322811,0.57016313
322812,0.017235696
322813,0.3349243
322814,-0.6268631
322815,0.017235696
322816,0.2920403
322817,0.62666845
322818,-0.034800842
322819,-0.5258233
322820,0.017235696
322821,0.07247549
322822,0.23948912
322823,0.50743777
322824,0.017235696
322825,0.5762771
322826,0.017235696
322827,-0.11528695
322828,-0.31446078
322829,0.017235696
322830,0.017235696
322831,0.017235696
322832,0.06522399
322833,-0.047822133
322834,0.07235794
322835,0.46806532
322836,0.017235696
322837,-0.082876846
322838,-0.106210895
322839,0.017235696
322840,0.4263364
322841,0.20171356
322842,0.6768591
322843,0.32799256
322844,1.6134138
322845,0.73380363
322846,0.7376471
322847,0.2525238
322848,0.017235696
322849,0.26594636
322850,0.015301628
322851,0.24119729
322852,-0.056610703
322853,0.017235696
322854,0.19859543
322855,0.24456632
322856,0.26512274
322857,-0.039125405
322858,-0.32365543
322859,1.2724679
322860,0.2912937
322861,0.38226402
322862,-0.11733656
322863,0.017235696
322864,0.805209
322865,0.32751074
322866,-1.0741625
322867,0.017235696
322868,0.17020084
322869,0.16774765
322870,0.08701063
322871,-0.051693402
322872,-0.07950769
322873,0.6821403
322874,0.017235696
322875,0.05548138
322876,-1.0341632
322877,0.017235696
322878,-0.10938145
322879,0.4743798
322880,0.37167713
322881,0.017235696
322882,0.00072184205
322883,0.6010922
322884,0.40023214
322885,0.17606375
322886,0.026022347
322887,0.2604577
322888,0.3106395
322889,0.017235696
322890,-0.11825344
322891,-0.002512591
322892,0.35299516
322893,0.068925545
322894,-0.10014056
322895,0.017235696
322896,0.018005613
322897,0.13094819
322898,0.039756574
322899,1.2017736
322900,0.005863905
322901,0.81392395
322902,0.22514673
322903,0.017235696
322904,0.017235696
322905,-0.34721184
322906,0.017235696
322907,-0.29171687
322908,0.017235696
322909,-0.37937906
322910,0.064790696
322911,0.09509286
322912,0.21089184
322913,0.7505119
322914,0.20107144
322915,0.15560758
322916,0.04344262
322917,0.1933591
322918,0.23475999
322919,2.0848427
322920,0.7768454
322921,0.025551248
322922,1.143405
322923,0.017235696
322924,0.48798022
322925,1.1069419
322926,0.017235696
322927,1.0064267
322928,0.47405687
322929,0.017235696
322930,-0.54252446
322931,0.017235696
322932,0.017235696
322933,0.078539364
322934,0.017235696
322935,0.017235696
322936,0.14177847
322937,-0.4721557
322938,0.33267865
322939,0.017235696
322940,0.72435457
322941,-0.06330503
322942,0.017235696
322943,0.3987393
322944,0.017235696
322945,0.017235696
322946,0.017235696
322947,0.033830002
322948,-0.205546
322949,0.6574666
322950,-0.13527386
322951,0.017235696
322952,0.3306667
322953,0.1592743
322954,-1.066602
322955,0.017235696
322956,1.2034473
322957,0.017235696
322958,0.7047755
322959,-0.19896707
322960,0.044290833
322961,0.017235696
322962,-0.1585053
322963,0.29557496
322964,0.017235696
322965,0.017235696
322966,0.017235696
322967,-0.16883342
322968,0.017235696
322969,0.017235696
322970,0.9624739
322971,-0.3882687
322972,0.017235696
322973,-0.1419406
322974,-0.0070728827
322975,0.044492885
322976,0.32494748
322977,0.017235696
322978,0.017235696
322979,-0.44964743
322980,-0.49884582
322981,0.017235696
322982,-0.14764301
322983,0.11940044
322984,0.66605854
322985,0.017235696
322986,-0.21447992
322987,0.017235696
322988,-0.23856348
322989,-0.26100934
322990,0.04278528
322991,0.017235696
322992,-0.6484728
322993,0.017235696
322994,0.20660865
322995,0.77308017
322996,0.018002458
322997,-0.28106585
322998,0.17949536
322999,0.047885858
323000,0.71034056
323001,0.017235696
323002,-0.34063268
323003,0.120975405
323004,0.392043
323005,0.017235696
323006,0.114866674
323007,0.017235696
323008,0.2608722
323009,0.017235696
323010,-0.0011510123
323011,-0.43647653
323012,0.017235696
323013,0.097587675
323014,0.017235696
323015,0.017235696
323016,-0.17941391
323017,-0.49848574
323018,-0.0010972824
323019,-0.8369141
323020,0.017235696
323021,-0.48981315
323022,0.15871102
323023,-0.15375398
323024,0.3059158
323025,-0.03787007
323026,0.01973918
323027,0.13374773
323028,0.4048699
323029,-0.60798776
323030,-0.12710652
323031,0.13770208
323032,-0.12328455
323033,0.017235696
323034,0.3977466
323035,0.08567306
323036,-1.2724566
323037,0.017235696
323038,0.10718959
323039,0.017235696
323040,-0.37749082
323041,-0.1649759
323042,-0.12003678
323043,0.017235696
323044,0.40252465
323045,0.017235696
323046,-0.72611135
323047,-0.034189746
323048,0.2720846
323049,0.017235696
323050,0.017235696
323051,0.017235696
323052,0.35917982
323053,1.1271243
323054,0.4233876
323055,-1.1766624
323056,0.29203248
323057,-0.65338504
323058,-0.08713026
323059,0.12905884
323060,0.43894124
323061,0.19163477
323062,-1.6229033
323063,0.13211729
323064,0.017235696
323065,0.017235696
323066,0.039744638
323067,-0.34166133
323068,-0.0035090074
323069,0.017235696
323070,0.47910652
323071,0.017235696
323072,0.017235696
323073,-0.03218397
323074,-0.03267854
323075,0.23664185
323076,0.42506456
323077,-0.29425406
323078,-0.43492302
323079,0.1767916
323080,0.0968754
323081,0.0016124444
323082,0.5651748
323083,0.39201915
323084,0.31308132
323085,0.017235696
323086,-0.2218943
323087,0.39339948
323088,0.017235696
323089,0.017235696
323090,0.6699742
323091,0.36742944
323092,0.18878785
323093,-0.3564948
323094,0.13364652
323095,0.017235696
323096,0.67389643
323097,0.4623362
323098,-0.1853831
323099,0.32982063
323100,0.017235696
323101,0.7074324
323102,0.067814685
323103,-1.1494346
323104,-0.14577512
323105,-0.77843183
323106,-0.112492144
323107,-0.13655482
323108,0.51321805
323109,0.011434771
323110,0.10879189
323111,0.017235696
323112,0.017235696
323113,0.39440393
323114,0.18841864
323115,-0.09907888
323116,0.6368745
323117,-0.09570275
323118,0.77159995
323119,0.017235696
323120,0.017235696
323121,-0.019128252
323122,0.2360661
323123,-0.03967712
323124,0.21583508
323125,0.017235696
323126,0.22486573
323127,0.011816565
323128,0.51624554
323129,-0.039563637
323130,0.33035237
323131,0.017235696
323132,0.12089044
323133,0.032720294
323134,0.6463015
323135,0.017235696
323136,0.6101583
323137,0.17815652
323138,-0.010618802
323139,-0.029570855
323140,0.810882
323141,-0.98273146
323142,1.1453717
323143,-0.3528279
323144,0.017235696
323145,0.017235696
323146,0.017235696
323147,0.017235696
323148,0.17456207
323149,-0.014893372
323150,-0.05631379
323151,1.2921662
323152,0.4033399
323153,0.017235696
323154,1.6315587
323155,0.5728738
323156,-0.44800436
323157,0.32339224
323158,0.017235696
323159,-0.19669574
323160,0.17427006
323161,-0.24194351
323162,0.60986817
323163,0.18851762
323164,0.017235696
323165,0.017235696
323166,0.023751695
323167,-0.1403521
323168,0.36392978
323169,0.6161795
323170,0.017235696
323171,0.8543413
323172,0.28874287
323173,0.023950845
323174,0.56035906
323175,0.017235696
323176,0.009150757
323177,-0.19246095
323178,-0.7047822
323179,0.017235696
323180,0.30242708
323181,-0.18029189
323182,0.017235696
323183,0.017235696
323184,0.8699481
323185,0.038704194
323186,-0.021660939
323187,-0.08918336
323188,0.56916374
323189,0.017235696
323190,1.0544071
323191,-0.20744549
323192,0.2083294
323193,-0.22791699
323194,0.15101169
323195,0.017235696
323196,1.191778
323197,0.8190383
323198,0.11309248
323199,-0.03973152
323200,0.48935857
323201,0.2129871
323202,-0.027036153
323203,-0.15191942
323204,-0.40818438
323205,0.046420805
323206,0.017235696
323207,0.017235696
323208,0.017235696
323209,0.017235696
323210,0.2902276
323211,0.1575887
323212,0.34868166
323213,0.2890031
323214,0.008902434
323215,0.017235696
323216,0.017235696
323217,0.017235696
323218,0.017235696
323219,0.27909046
323220,0.15517692
323221,0.017235696
323222,0.017235696
323223,0.2158387
323224,0.405379
323225,0.035983782
323226,0.59882236
323227,0.017235696
323228,0.27437377
323229,-0.06903435
323230,0.023424294
323231,0.11451122
323232,0.017235696
323233,0.017235696
323234,-0.4262263
323235,0.017235696
323236,0.017235696
323237,0.17705214
323238,-0.20886819
323239,0.1319159
323240,0.11086938
323241,0.1809894
323242,0.25848275
323243,-0.02699896
323244,0.14002612
323245,-0.8124698
323246,-0.088638164
323247,0.07092118
323248,0.017235696
323249,-1.005306
323250,0.017235696
323251,-0.2384322
323252,0.017235696
323253,0.46009195
323254,0.65857023
323255,0.110955775
323256,0.32550618
323257,0.017235696
323258,0.017235696
323259,0.48972654
323260,-0.37344572
323261,0.72484386
323262,-0.26463977
323263,0.33095634
323264,-0.9812241
323265,0.017235696
323266,-1.129529
323267,0.017235696
323268,0.15786664
323269,0.017235696
323270,0.063480556
323271,0.19505349
323272,0.33106947
323273,-0.15633021
323274,0.73188823
323275,0.031157855
323276,0.017235696
323277,0.15500885
323278,0.23923545
323279,0.33716267
323280,0.017235696
323281,0.22930996
323282,0.37487516
323283,1.4616575
323284,0.017235696
323285,-0.28102756
323286,-0.07982066
323287,0.24203731
323288,0.99407244
323289,0.08536298
323290,0.65808713
323291,-0.34243017
323292,0.017143972
323293,0.20502248
323294,0.017235696
323295,0.12132484
323296,0.4204921
323297,0.017235696
323298,0.017235696
323299,-0.4410409
323300,0.017235696
323301,0.017235696
323302,0.1598545
323303,0.025235817
323304,0.07330623
323305,-0.6502996
323306,-0.17259468
323307,0.40946755
323308,0.13993955
323309,0.04436885
323310,-0.6603408
323311,-0.6550435
323312,0.017235696
323313,0.017235696
323314,0.017235696
323315,0.64318717
323316,0.017235696
323317,0.16496423
323318,-0.38592628
323319,0.017235696
323320,0.08399172
323321,-0.036570407
323322,0.43823284
323323,0.65929383
323324,0.13396059
323325,0.4371726
323326,-0.31453967
323327,0.017235696
323328,0.017235696
323329,0.24371044
323330,0.017235696
323331,-0.099973306
323332,-0.29002452
323333,-0.3243003
323334,0.017235696
323335,0.24503271
323336,0.017235696
323337,-0.471635
323338,0.017235696
323339,0.15812086
323340,0.44563246
323341,0.47515023
323342,0.017235696
323343,0.017235696
323344,-0.7188992
323345,0.45202595
323346,-0.65436244
323347,0.39884216
323348,0.20281167
323349,0.017235696
323350,-0.115114376
323351,0.25805733
323352,0.81103235
323353,-0.010687858
323354,0.12211555
323355,-0.012821998
323356,-0.08190289
323357,0.30824772
323358,0.017235696
323359,-0.6885898
323360,1.0141963
323361,0.22623535
323362,0.07473953
323363,0.017235696
323364,0.68966186
323365,0.11361151
323366,0.19289142
323367,-0.45664558
323368,-0.2660635
323369,-0.0045895185
323370,-0.043712635
323371,0.1296733
323372,0.13488722
323373,0.0286404
323374,0.95787865
323375,-0.04603347
323376,-0.5757418
323377,0.17550972
323378,0.09397684
323379,-0.05461161
323380,-0.1869419
323381,0.38542062
323382,0.066499785
323383,0.017235696
323384,0.05479434
323385,-0.2339251
323386,0.44540775
323387,0.017235696
323388,-0.2960096
323389,0.5448881
323390,0.23214325
323391,0.2694481
323392,0.017235696
323393,0.7144892
323394,-0.19450448
323395,-0.08811142
323396,-0.4080624
323397,2.1945865
323398,-0.009523772
323399,-0.2924135
323400,0.017235696
323401,-0.2096276
323402,0.02137465
323403,0.23154567
323404,0.27469882
323405,-0.280646
323406,0.1414718
323407,-1.2094155e-05
323408,0.017235696
323409,-1.054069
323410,-0.39127642
323411,0.01611639
323412,-0.7645105
323413,0.11574903
323414,1.1189213
323415,0.21074219
323416,-0.44169253
323417,-0.16675681
323418,0.017235696
323419,-0.8680163
323420,-0.079346515
323421,0.42559153
323422,0.18608992
323423,0.017235696
323424,0.041219503
323425,-0.120082185
323426,0.017235696
323427,-1.1637645
323428,-0.03794334
323429,0.5050818
323430,0.017235696
323431,0.017235696
323432,-0.8220693
323433,0.4655046
323434,1.1103883
323435,0.018997893
323436,0.017235696
323437,0.30478266
323438,0.14298378
323439,0.017235696
323440,0.53548807
323441,0.77538544
323442,0.017235696
323443,1.1556423
323444,0.017235696
323445,0.017235696
323446,0.017235696
323447,-0.67032576
323448,-0.75939935
323449,0.35148358
323450,0.3508302
323451,0.017235696
323452,0.54755664
323453,-0.0039476734
323454,0.017235696
323455,0.017235696
323456,0.017235696
323457,0.18320855
323458,-0.20868742
323459,-0.002961345
323460,0.089757696
323461,-0.48320073
323462,0.7000089
323463,0.54843646
323464,0.017235696
323465,-0.25777063
323466,0.21890421
323467,-0.022869468
323468,0.001536075
323469,-0.008644652
323470,0.3269551
323471,0.12382399
323472,0.017235696
323473,0.353837
323474,0.42515427
323475,0.25047433
323476,0.017235696
323477,0.12375622
323478,0.08953744
323479,0.82625896
323480,0.11051717
323481,-0.017192379
323482,-0.47420713
323483,0.3559123
323484,0.1820426
323485,0.017235696
323486,-0.19828002
323487,0.017235696
323488,0.1746134
323489,-0.25570387
323490,-0.41463423
323491,0.8859063
323492,-0.06875955
323493,0.017235696
323494,0.017235696
323495,-0.7040933
323496,-0.13932963
323497,0.017235696
323498,0.23872736
323499,0.26771516
323500,0.012868835
323501,0.047768027
323502,0.20099752
323503,0.3225385
323504,-0.22799295
323505,0.13742048
323506,0.203916
323507,0.29079112
323508,0.017235696
323509,-0.35384682
323510,-0.0014096294
323511,0.017235696
323512,0.1849435
323513,-0.020176414
323514,0.072983325
323515,-0.54951644
323516,0.03207595
323517,-0.56126153
323518,0.5149509
323519,0.017235696
323520,-0.051669747
323521,-1.1298368
323522,0.29352343
323523,0.34949446
323524,-0.3244888
323525,0.17840354
323526,0.017235696
323527,0.017235696
323528,0.017235696
323529,0.10963755
323530,1.1406689
323531,0.29564822
323532,0.120312065
323533,0.017235696
323534,0.21229099
323535,-0.19007601
323536,-0.14027396
323537,0.017235696
323538,-0.06159047
323539,0.31718147
323540,0.116388634
323541,0.3499974
323542,0.33668378
323543,0.017235696
323544,-0.22906332
323545,0.017235696
323546,0.04476607
323547,-0.1764416
323548,0.17649165
323549,0.038331814
323550,0.017235696
323551,0.13065645
323552,0.5243774
323553,0.017235696
323554,0.6249209
323555,0.009853691
323556,0.12781517
323557,0.023808336
323558,0.017235696
323559,-0.091916606
323560,0.017235696
323561,0.2081222
323562,0.33136263
323563,0.8792684
323564,-0.07830381
323565,0.23560944
323566,0.41260844
323567,0.017235696
323568,-0.3414701
323569,0.21520352
323570,0.017235696
323571,0.045285016
323572,-0.023760844
323573,0.017235696
323574,0.033026297
323575,0.3797156
323576,0.017235696
323577,1.0206306
323578,0.5951275
323579,0.9621159
323580,0.5555383
323581,0.017235696
323582,0.06555939
323583,0.31693935
323584,1.0793078
323585,-0.07818278
323586,0.7299292
323587,0.5532613
323588,0.3879236
323589,0.19781122
323590,-0.17841405
323591,0.086374685
323592,0.018786523
323593,-0.0896175
323594,-0.022843674
323595,0.012233134
323596,0.24788734
323597,0.002467811
323598,0.21899235
323599,-0.039530184
323600,-0.1434146
323601,0.017235696
323602,0.017235696
323603,0.017235696
323604,0.22534865
323605,0.31880492
323606,0.02948758
323607,0.017235696
323608,0.09777478
323609,-0.1327706
323610,-0.082140155
323611,0.43731496
323612,0.017235696
323613,0.29312187
323614,-0.015072297
323615,0.017235696
323616,-0.60326916
323617,0.18443611
323618,-0.10252751
323619,-1.1752939
323620,0.011391596
323621,0.30664906
323622,-0.01052019
323623,0.017235696
323624,0.18364455
323625,0.34907046
323626,0.017235696
323627,0.15225822
323628,0.017235696
323629,0.46819538
323630,-0.5230179
323631,0.017235696
323632,-0.1674345
323633,0.22340001
323634,0.017235696
323635,0.017235696
323636,-0.30952168
323637,-0.087705694
323638,0.6559884
323639,-0.07859783
323640,-0.09531656
323641,1.3868628
323642,-0.3927732
323643,0.017235696
323644,0.0471459
323645,-0.1371047
323646,-0.5736769
323647,-0.30503702
323648,-1.0521
323649,0.28253448
323650,0.26108947
323651,0.017235696
323652,-0.78310347
323653,0.12675261
323654,-0.11129418
323655,-1.696392
323656,-0.117687404
323657,0.033607904
323658,0.017235696
323659,1.0406489
323660,-0.5309843
323661,-0.1913881
323662,0.017235696
323663,-0.056149267
323664,-0.4625069
323665,0.16912864
323666,-0.08787444
323667,0.62454873
323668,-0.27493596
323669,-0.487073
323670,1.2053568
323671,-0.0718586
323672,-0.0888618
323673,0.107948855
323674,0.017235696
323675,0.017235696
323676,-0.45597765
323677,-0.78105336
323678,0.005576089
323679,-0.090993315
323680,0.017235696
323681,-0.15474743
323682,0.017235696
323683,0.52280587
323684,0.5013678
323685,-0.5410409
323686,-0.008910626
323687,0.017235696
323688,0.31605065
323689,0.31494096
323690,-0.2137179
323691,0.054965265
323692,0.017235696
323693,-0.40474144
323694,0.09235118
323695,0.017235696
323696,-0.006461896
323697,-0.19848558
323698,0.017235696
323699,0.017235696
323700,0.006800304
323701,-0.40220895
323702,0.37295866
323703,0.026553541
323704,-0.23527592
323705,-0.06497513
323706,0.08439167
323707,0.16606028
323708,-0.020354606
323709,0.017235696
323710,0.017235696
323711,-0.966098
323712,-0.027744047
323713,0.29911458
323714,0.017235696
323715,0.017235696
323716,0.017235696
323717,0.017235696
323718,0.18716566
323719,-0.19847678
323720,0.017235696
323721,0.7396831
323722,0.45769256
323723,0.8420473
323724,-0.27541623
323725,-0.0693693
323726,0.2004823
323727,-0.38341582
323728,0.017235696
323729,-0.8629998
323730,-0.27864385
323731,0.29985523
323732,0.009161888
323733,0.017235696
323734,0.0026964871
323735,0.09800575
323736,0.18028231
323737,0.13283536
323738,0.022550296
323739,0.67708683
323740,0.011726141
323741,-0.157347
323742,0.46468872
323743,0.1518305
323744,-0.19689904
323745,0.13309751
323746,-0.61929977
323747,-0.6722284
323748,0.017235696
323749,0.017235696
323750,0.027455522
323751,0.017235696
323752,0.017235696
323753,-0.1026611
323754,0.30697596
323755,0.2241268
323756,0.017235696
323757,0.09200215
323758,0.1594725
323759,0.017235696
323760,0.19657132
323761,0.017235696
323762,0.07381523
323763,0.61863405
323764,0.100427955
323765,0.06604753
323766,0.40854627
323767,0.22836074
323768,0.029746847
323769,-0.41369784
323770,-0.25873408
323771,0.62342143
323772,0.21444368
323773,0.07947572
323774,0.017235696
323775,0.017235696
323776,1.4116347
323777,0.55368805
323778,-0.02819926
323779,0.21111368
323780,0.046276055
323781,0.017235696
323782,0.109547004
323783,0.017235696
323784,0.30452952
323785,0.017235696
323786,0.017235696
323787,0.15768021
323788,0.0064962795
323789,0.86800426
323790,1.6818578
323791,-0.09722033
323792,0.017235696
323793,0.07955292
323794,-0.33635083
323795,-0.22592396
323796,0.055603467
323797,0.08898421
323798,0.013845924
323799,0.042541698
323800,0.017235696
323801,1.0336337
323802,0.56334955
323803,0.017235696
323804,0.6097954
323805,0.20129484
323806,0.5683523
323807,0.017235696
323808,0.11309725
323809,-0.3376781
323810,0.7037949
323811,0.017235696
323812,0.23625594
323813,0.017235696
323814,0.30319297
323815,-0.2010721
323816,0.017235696
323817,0.058770508
323818,-0.27449375
323819,-0.13224754
323820,0.1515397
323821,0.33299056
323822,-0.2833563
323823,0.102121286
323824,0.123399764
323825,-0.12179911
323826,-0.17317605
323827,0.017235696
323828,0.017235696
323829,0.2734422
323830,0.017235696
323831,0.041246478
323832,-0.103117935
323833,-0.112708375
323834,0.4021265
323835,0.55657107
323836,0.017235696
323837,-0.15493008
323838,0.24083696
323839,0.5994926
323840,0.3729429
323841,-0.5697463
323842,0.017235696
323843,0.013130007
323844,0.3744776
323845,0.13978633
323846,0.80450743
323847,1.733865
323848,0.41877297
323849,-0.13334486
323850,0.31277242
323851,1.3751264
323852,0.042675845
323853,0.017235696
323854,0.35419586
323855,1.0124815
323856,0.10678835
323857,-1.3226278
323858,-0.029935014
323859,0.2726489
323860,-0.5427352
323861,0.30013436
323862,0.017235696
323863,-1.4207792
323864,0.017235696
323865,-0.40123284
323866,0.23403703
323867,-0.026742514
323868,0.12950446
323869,0.036562394
323870,0.47040728
323871,0.017235696
323872,-0.2558083
323873,0.017235696
323874,-1.2022407
323875,-0.06496111
323876,0.017235696
323877,0.017235696
323878,0.36247233
323879,0.017235696
323880,-0.28951326
323881,-0.015803441
323882,-0.10942654
323883,0.017235696
323884,0.75398713
323885,0.017235696
323886,-0.22130671
323887,-0.07335123
323888,0.47972858
323889,-0.01887323
323890,0.66555005
323891,-0.71716815
323892,-0.0036208201
323893,0.017235696
323894,0.017235696
323895,-0.4109758
323896,-0.31623247
323897,0.036078088
323898,-0.2751454
323899,0.08943201
323900,-0.07392375
323901,0.020046033
323902,-0.066642106
323903,1.1959634
323904,0.6477266
323905,0.017235696
323906,-0.011514168
323907,0.1406183
323908,0.017235696
323909,0.3584963
323910,1.7934926
323911,-0.021675665
323912,-0.004579002
323913,0.4718822
323914,0.5875419
323915,0.017235696
323916,0.009317426
323917,-0.11262369
323918,-0.12206985
323919,0.15059428
323920,0.29702824
323921,0.40062946
323922,-0.1392786
323923,-1.3533723
323924,-0.10339239
323925,-0.17599013
323926,0.0066074207
323927,-0.009033404
323928,0.92260605
323929,0.57624906
323930,0.113891356
323931,0.40422305
323932,0.0158171
323933,-0.09963773
323934,0.41600558
323935,0.31139752
323936,-0.7039125
323937,-0.64157057
323938,0.23391822
323939,0.017235696
323940,0.017235696
323941,0.017235696
323942,0.017235696
323943,0.91591424
323944,0.5260658
323945,-0.13768342
323946,0.19223951
323947,0.04410491
323948,0.017235696
323949,0.017235696
323950,0.022744287
323951,-0.03031826
323952,-0.16576973
323953,0.14489628
323954,0.017235696
323955,0.21946716
323956,-0.0622567
323957,-0.9528785
323958,0.4227333
323959,0.017235696
323960,0.37399617
323961,-0.18870729
323962,0.30836794
323963,0.2999745
323964,0.017235696
323965,0.017235696
323966,-0.114177555
323967,0.017235696
323968,1.3454969
323969,-0.108600736
323970,0.07614365
323971,0.017235696
323972,0.006503583
323973,0.5212045
323974,0.017235696
323975,0.32433358
323976,-0.04542265
323977,0.017235696
323978,0.017235696
323979,0.017235696
323980,-0.4550795
323981,0.6334561
323982,0.0049504414
323983,0.01231391
323984,0.017235696
323985,0.12153841
323986,0.017235696
323987,-0.054308288
323988,0.017235696
323989,0.31131443
323990,0.021873988
323991,0.5714275
323992,1.3547904
323993,-0.27641985
323994,0.017235696
323995,0.017235696
323996,-0.09696003
323997,0.017235696
323998,0.03869742
323999,-0.14680563
324000,0.017235696
