id,prediction
328526,-0.12866648
328527,0.25619823
328528,0.62003654
328529,0.017235696
328530,-0.18498199
328531,0.017235696
328532,0.14998168
328533,-0.18345375
328534,0.017235696
328535,-0.0984611
328536,-0.10280194
328537,0.87697065
328538,1.1180656
328539,0.060699277
328540,0.11812183
328541,0.033522524
328542,1.2958772
328543,0.33702722
328544,0.010924054
328545,0.017235696
328546,0.017235696
328547,0.017235696
328548,-0.19664527
328549,-1.2982905
328550,0.059405718
328551,0.4588527
328552,0.017235696
328553,0.017235696
328554,0.33370757
328555,0.07826977
328556,0.11446155
328557,0.27074715
328558,-0.76295495
328559,-0.011155108
328560,-1.1789718
328561,0.034981772
328562,1.0287805
328563,0.32301775
328564,0.6271397
328565,0.5110035
328566,-0.065811425
328567,0.091511324
328568,0.2204745
328569,0.16785605
328570,-0.029844217
328571,1.1657867
328572,0.017235696
328573,-1.1194868
328574,-0.9686723
328575,-0.3912599
328576,0.017235696
328577,-0.1483654
328578,0.17657813
328579,-0.07838516
328580,0.017235696
328581,-0.6011805
328582,0.017235696
328583,-0.05828525
328584,0.6282508
328585,0.020733796
328586,-0.04937254
328587,0.017235696
328588,0.43695888
328589,0.1559306
328590,0.017235696
328591,-0.00030634925
328592,0.89103466
328593,-0.52543724
328594,0.017235696
328595,-0.0243009
328596,0.017235696
328597,0.9783579
328598,0.017235696
328599,0.03186512
328600,-0.73531914
328601,0.18031551
328602,0.9357785
328603,0.58111155
328604,0.017235696
328605,0.8426874
328606,0.76297885
328607,1.5694311
328608,0.14269994
328609,0.70757014
328610,0.017235696
328611,-0.004175201
328612,-0.19525722
328613,0.017235696
328614,0.3821199
328615,0.061547697
328616,0.09395525
328617,0.014409216
328618,-0.18231057
328619,-0.09682441
328620,-0.8109681
328621,0.017177418
328622,0.01436573
328623,-0.3290003
328624,-0.035063
328625,0.017235696
328626,-0.11944874
328627,-0.13419129
328628,-0.13663001
328629,0.061854344
328630,-0.36794692
328631,0.20500521
328632,0.017235696
328633,0.17117828
328634,0.017235696
328635,0.3220101
328636,0.18345638
328637,-0.03630148
328638,0.017235696
328639,-0.24034777
328640,0.21557888
328641,0.48419774
328642,0.017235696
328643,0.01872913
328644,0.017235696
328645,-0.058200344
328646,0.5995734
328647,0.017235696
328648,0.6598399
328649,0.017235696
328650,0.18506916
328651,-1.4267201
328652,0.03487832
328653,-0.20122017
328654,0.017235696
328655,0.017235696
328656,0.47057235
328657,0.5603437
328658,0.017235696
328659,-0.28078723
328660,0.11329032
328661,-0.2597003
328662,-0.0054379273
328663,0.017235696
328664,0.017235696
328665,-0.7781274
328666,0.041519538
328667,-0.31112486
328668,0.117637835
328669,0.22879583
328670,0.03869051
328671,0.13121861
328672,0.017235696
328673,0.5512685
328674,0.020014685
328675,0.017235696
328676,-0.7166737
328677,0.017235696
328678,0.9728606
328679,-0.04059527
328680,-0.4736529
328681,0.77684397
328682,0.98322725
328683,-1.7086322
328684,0.03293746
328685,0.81407624
328686,0.0032045515
328687,0.35664123
328688,-0.28010583
328689,-0.29938844
328690,-0.010121357
328691,-0.19763662
328692,-0.21465379
328693,-0.63454336
328694,0.3598936
328695,-0.06360811
328696,0.058010846
328697,0.017235696
328698,1.2355745
328699,-0.431775
328700,0.017235696
328701,-0.31443638
328702,-0.018727552
328703,0.017235696
328704,-0.1994163
328705,0.13304693
328706,0.017235696
328707,-0.30877203
328708,0.017235696
328709,0.33145422
328710,0.017235696
328711,0.52061146
328712,-0.20699576
328713,0.017235696
328714,1.538084
328715,-0.5093802
328716,-0.015636563
328717,0.017235696
328718,-0.3910406
328719,-0.096766174
328720,-0.39965197
328721,0.42668748
328722,0.017235696
328723,0.33723524
328724,0.017235696
328725,0.017235696
328726,0.3540447
328727,0.017235696
328728,-0.3038985
328729,0.10140866
328730,-0.08155842
328731,0.4368821
328732,0.0021881545
328733,-0.1581115
328734,0.36849236
328735,0.017235696
328736,-0.052848287
328737,0.049083274
328738,-0.41098148
328739,2.449549
328740,0.012587236
328741,0.017235696
328742,-0.228214
328743,0.24959716
328744,0.30322728
328745,0.6204062
328746,-0.16082297
328747,0.11003618
328748,-0.6188447
328749,0.017235696
328750,-0.15919179
328751,-0.3003529
328752,0.30481544
328753,0.017235696
328754,-0.06767438
328755,0.017235696
328756,0.4955277
328757,0.017235696
328758,-0.2589457
328759,0.017235696
328760,0.4303834
328761,-0.03121696
328762,-0.14874245
328763,0.017235696
328764,0.34064528
328765,-0.09426218
328766,-0.23079506
328767,-0.14617176
328768,0.11709724
328769,0.45806688
328770,0.017235696
328771,0.17698552
328772,0.15501642
328773,0.569153
328774,0.017235696
328775,0.76633394
328776,0.23204444
328777,1.575077
328778,0.017235696
328779,0.8667585
328780,-0.23263484
328781,0.28148127
328782,0.017235696
328783,0.049532477
328784,0.013906071
328785,0.017235696
328786,0.19958644
328787,0.4223168
328788,0.025370538
328789,-0.26235968
328790,-0.63544494
328791,0.017235696
328792,0.017235696
328793,0.20382485
328794,-0.6163315
328795,-0.12956852
328796,0.048209265
328797,-0.022491112
328798,0.017235696
328799,-0.06504969
328800,-0.5926767
328801,0.43822297
328802,0.92991036
328803,0.37623805
328804,0.14596634
328805,0.23562606
328806,0.19961685
328807,0.544327
328808,0.017235696
328809,-0.06665601
328810,-0.013692379
328811,0.022352733
328812,-0.025670439
328813,-0.47541493
328814,-0.05711677
328815,0.443855
328816,0.04503824
328817,0.050192133
328818,0.3783808
328819,0.036226436
328820,0.005010046
328821,0.03489795
328822,0.017235696
328823,0.36225638
328824,0.120797925
328825,-0.37640327
328826,0.017235696
328827,0.21068585
328828,0.50712854
328829,0.04346989
328830,0.26427817
328831,0.383525
328832,-0.56144124
328833,0.28867808
328834,-0.13402204
328835,0.017235696
328836,0.57544523
328837,-0.13629448
328838,0.4499913
328839,0.0993571
328840,0.017235696
328841,0.017235696
328842,-0.45023736
328843,0.22884974
328844,-0.12520635
328845,-0.58685416
328846,0.11004761
328847,0.36952135
328848,-0.059131905
328849,0.06028305
328850,-0.18425885
328851,0.017235696
328852,0.20187598
328853,0.06838513
328854,0.20906945
328855,-0.8768333
328856,0.017235696
328857,-0.11973989
328858,0.035371535
328859,-0.2326132
328860,0.28057167
328861,-0.090060815
328862,0.7933019
328863,0.017235696
328864,-0.115259856
328865,0.017235696
328866,2.310784
328867,0.15081716
328868,-0.0024093892
328869,0.017235696
328870,-0.082438156
328871,1.8199091
328872,0.017235696
328873,0.5394372
328874,-0.075383335
328875,0.1256414
328876,0.7476526
328877,0.017235696
328878,0.017235696
328879,0.5061241
328880,-0.18568191
328881,0.017235696
328882,-0.23659956
328883,1.7195399
328884,0.45823696
328885,0.017235696
328886,0.14105478
328887,0.54843193
328888,0.0077301236
328889,0.14839385
328890,0.017235696
328891,0.017235696
328892,0.51705194
328893,-0.013224727
328894,-0.089278735
328895,0.017235696
328896,-0.17663954
328897,0.27109993
328898,0.10987362
328899,0.27735633
328900,1.244962
328901,0.017235696
328902,0.017235696
328903,-0.08985504
328904,0.01775223
328905,-0.57928616
328906,-0.014978908
328907,0.6329043
328908,0.017235696
328909,0.11047328
328910,-0.004124552
328911,0.26661658
328912,0.23532198
328913,0.35093623
328914,-0.16050202
328915,-0.15127105
328916,0.56884724
328917,0.17555419
328918,0.13074109
328919,-0.18822283
328920,0.48528036
328921,0.017235696
328922,-0.037553303
328923,0.114331715
328924,-0.197804
328925,-0.01907958
328926,-0.5971655
328927,0.31045476
328928,-0.01972958
328929,0.7823154
328930,0.4621864
328931,-0.03962796
328932,0.16613704
328933,0.20333391
328934,0.017235696
328935,0.072898775
328936,0.017235696
328937,-0.4714138
328938,0.017235696
328939,0.48984274
328940,-0.0688005
328941,0.79946095
328942,0.30891764
328943,0.017235696
328944,0.105365805
328945,0.017235696
328946,0.2928689
328947,-0.15192813
328948,0.17255528
328949,0.2840699
328950,-0.16985068
328951,0.36179054
328952,0.1520653
328953,0.0988175
328954,0.769724
328955,-0.010572623
328956,-0.05718431
328957,0.028134312
328958,-0.08258258
328959,-0.41135052
328960,-0.5752891
328961,1.3151734
328962,0.7893167
328963,0.18214492
328964,0.14263146
328965,-0.72320586
328966,0.00074812584
328967,0.017235696
328968,0.45287955
328969,1.0521913
328970,0.017235696
328971,0.16933714
328972,0.017235696
328973,0.017235696
328974,0.20150428
328975,0.9751484
328976,0.06722888
328977,0.017235696
328978,0.18569316
328979,0.16560578
328980,0.017235696
328981,-0.40785146
328982,0.017235696
328983,-0.3424077
328984,0.017235696
328985,0.43290684
328986,0.017235696
328987,-1.02372
328988,-0.045127947
328989,0.017235696
328990,0.017235696
328991,0.017235696
328992,-0.08187415
328993,-0.48656893
328994,0.14105435
328995,0.6118746
328996,0.19028157
328997,0.029070664
328998,-0.44913423
328999,0.120355584
329000,0.4826206
329001,-0.58753866
329002,-0.38264304
329003,-0.17193584
329004,0.15682322
329005,0.58956563
329006,1.5835004
329007,0.7473454
329008,0.06823396
329009,-0.50235534
329010,-0.34773996
329011,-0.16033421
329012,0.017235696
329013,0.28463468
329014,0.063609004
329015,1.7135808
329016,0.017235696
329017,0.017235696
329018,-0.48000434
329019,-0.17715599
329020,0.017235696
329021,0.017235696
329022,-0.43440375
329023,0.017235696
329024,0.48530343
329025,0.017235696
329026,0.017235696
329027,-0.020638183
329028,0.017235696
329029,0.017235696
329030,0.017235696
329031,0.09933485
329032,0.045496725
329033,0.26795623
329034,0.43541774
329035,0.017235696
329036,0.841574
329037,0.30218428
329038,1.292217
329039,0.55726326
329040,0.89260083
329041,-0.2670918
329042,-1.1107926
329043,-0.009196071
329044,0.31988862
329045,0.017235696
329046,0.017235696
329047,0.24029762
329048,-0.18744196
329049,0.017235696
329050,0.36135852
329051,0.017235696
329052,-0.028353296
329053,0.45253664
329054,0.37677747
329055,-0.44542965
329056,-0.04711649
329057,-0.0009910464
329058,-0.040249106
329059,0.042834498
329060,-0.04458542
329061,0.19978943
329062,0.017235696
329063,0.49863344
329064,0.27925533
329065,0.017235696
329066,0.017235696
329067,0.017235696
329068,-0.86096865
329069,0.017235696
329070,0.017235696
329071,-0.026754897
329072,-0.53162813
329073,0.1909723
329074,0.017235696
329075,0.017235696
329076,0.017235696
329077,0.72315824
329078,0.26276544
329079,0.31963378
329080,-0.16796577
329081,0.20494525
329082,-0.2769222
329083,0.017235696
329084,0.38894734
329085,0.017235696
329086,1.1023023
329087,0.69960225
329088,-0.4280547
329089,0.4575662
329090,0.0856745
329091,0.6480259
329092,0.41308048
329093,0.28972584
329094,0.05882267
329095,1.0068053
329096,1.0192761
329097,0.30672565
329098,-0.6921547
329099,0.017235696
329100,1.581428
329101,-0.17317839
329102,0.017235696
329103,0.017235696
329104,0.37337497
329105,-1.8305175
329106,0.030784432
329107,0.017235696
329108,1.2640431
329109,-0.6005001
329110,0.017235696
329111,0.017235696
329112,0.040094774
329113,0.12406154
329114,0.8492435
329115,-0.03946548
329116,-0.39731365
329117,0.12479866
329118,0.12876047
329119,-0.091209225
329120,0.2817858
329121,0.017235696
329122,0.5090288
329123,-0.03804653
329124,0.017235696
329125,0.029300995
329126,-0.0869972
329127,-0.017860979
329128,0.017235696
329129,0.017235696
329130,-0.21865146
329131,0.582498
329132,0.9680724
329133,0.25961736
329134,-0.2022424
329135,-0.43376267
329136,0.75946313
329137,-0.0004846733
329138,-0.3311272
329139,0.017235696
329140,0.33251953
329141,0.017235696
329142,-0.12678282
329143,0.017235696
329144,0.017235696
329145,0.1958875
329146,-0.28150865
329147,-0.07900627
329148,0.017235696
329149,0.11022846
329150,1.8333404
329151,0.00083106384
329152,0.92899173
329153,-0.018929135
329154,0.8928358
329155,0.057094686
329156,0.2785068
329157,-0.0069169216
329158,0.08090995
329159,-0.38577825
329160,-0.028255314
329161,0.052091297
329162,-0.12822515
329163,0.07046834
329164,0.83702326
329165,0.017235696
329166,0.8110276
329167,-0.65894485
329168,-0.20094937
329169,-0.013404759
329170,0.017235696
329171,0.2707817
329172,0.017235696
329173,0.030824164
329174,0.017235696
329175,0.009749968
329176,-0.3997136
329177,0.5132164
329178,0.017235696
329179,-0.07963113
329180,-0.07560336
329181,0.21535718
329182,0.017235696
329183,0.017235696
329184,0.29805338
329185,0.7104081
329186,0.017235696
329187,0.007681243
329188,1.4210005
329189,0.017235696
329190,0.37618995
329191,-0.20085442
329192,0.22539555
329193,0.035923023
329194,0.017235696
329195,0.30406207
329196,0.017235696
329197,0.20912494
329198,-0.27319252
329199,-0.13784878
329200,-0.28781676
329201,-0.7868468
329202,0.020105481
329203,0.5535605
329204,-0.39969826
329205,-0.28078642
329206,0.102140956
329207,0.76388556
329208,0.15649554
329209,-0.348732
329210,0.25769264
329211,0.060203765
329212,0.27559164
329213,0.017235696
329214,-0.044124275
329215,-0.12932104
329216,0.025447097
329217,0.19550769
329218,0.017235696
329219,0.10230893
329220,0.20922124
329221,1.2065592
329222,-0.18141513
329223,-0.010657201
329224,0.017235696
329225,0.43099943
329226,0.14190552
329227,0.15079412
329228,0.06635478
329229,0.017235696
329230,0.017235696
329231,-0.38221535
329232,0.10160181
329233,0.09208447
329234,-0.7207603
329235,0.017235696
329236,0.32060334
329237,-0.07378231
329238,0.017235696
329239,0.32855663
329240,0.017235696
329241,0.017235696
329242,-0.3964053
329243,0.06842545
329244,0.694778
329245,0.55154085
329246,0.017235696
329247,0.017235696
329248,-0.1665626
329249,0.27711576
329250,0.017235696
329251,0.11469975
329252,0.017235696
329253,0.053140253
329254,0.017235696
329255,-0.23864532
329256,-1.1705761
329257,0.7215568
329258,0.5601794
329259,0.051319152
329260,0.017235696
329261,0.49333882
329262,-0.24625155
329263,0.09707169
329264,0.04166685
329265,0.07987812
329266,-0.33750182
329267,0.53186774
329268,-0.1710612
329269,0.55368
329270,0.017235696
329271,0.2995045
329272,0.5265684
329273,0.5403421
329274,-0.1035703
329275,0.017235696
329276,0.017235696
329277,0.10554433
329278,0.123190485
329279,0.017235696
329280,0.38304564
329281,0.017235696
329282,-0.102754205
329283,-0.18971327
329284,0.017235696
329285,-0.29741058
329286,0.017235696
329287,0.3318931
329288,0.07025333
329289,-0.0037048552
329290,-1.3853407
329291,-0.45312846
329292,-1.0737
329293,0.41341782
329294,0.6685156
329295,0.059225813
329296,0.16451758
329297,0.11409252
329298,0.062476285
329299,0.32047883
329300,0.17804629
329301,-1.0105433
329302,-0.4389481
329303,0.25789064
329304,-0.07796447
329305,1.180624
329306,0.08396033
329307,0.009816502
329308,0.017235696
329309,-0.066368796
329310,-0.26904744
329311,0.65593
329312,0.16725042
329313,0.04189959
329314,-0.32814184
329315,0.017235696
329316,0.01839896
329317,-0.9210995
329318,0.26256207
329319,0.2501349
329320,0.017235696
329321,-0.18228203
329322,0.38657826
329323,0.17925252
329324,0.017235696
329325,0.017235696
329326,0.2703777
329327,0.017235696
329328,0.017235696
329329,-0.03444734
329330,0.017235696
329331,-0.83222306
329332,0.25085574
329333,0.017235696
329334,0.017235696
329335,0.017235696
329336,0.16677096
329337,-0.97919613
329338,0.017235696
329339,0.43904772
329340,0.74499553
329341,0.017235696
329342,0.017235696
329343,-0.010510163
329344,-0.27900594
329345,-0.08946377
329346,0.0528069
329347,0.017235696
329348,0.44145274
329349,0.015430563
329350,0.3738798
329351,0.30429897
329352,0.047491238
329353,0.017235696
329354,0.080223806
329355,1.283891
329356,0.017235696
329357,0.017235696
329358,0.3336915
329359,0.06417075
329360,-1.0275695
329361,1.056145
329362,0.51278603
329363,0.017235696
329364,0.12424964
329365,0.017235696
329366,-0.094215415
329367,-0.29149255
329368,0.017235696
329369,0.19269694
329370,0.042303555
329371,-0.088658296
329372,0.017235696
329373,0.017235696
329374,-0.15614763
329375,0.49242538
329376,-0.27455
329377,0.091113515
329378,0.017235696
329379,-2.0194747
329380,0.45798725
329381,0.22168839
329382,-0.3295342
329383,-0.07943552
329384,0.037423998
329385,0.017235696
329386,-0.1259631
329387,0.017235696
329388,0.54100287
329389,0.18567245
329390,0.2503778
329391,0.12466672
329392,0.26362076
329393,-0.07202189
329394,0.6469739
329395,0.017235696
329396,0.017235696
329397,-0.015737183
329398,-0.017031033
329399,0.45994973
329400,0.017235696
329401,0.1273329
329402,0.017235696
329403,0.51912135
329404,0.1693948
329405,-0.12603146
329406,0.22468647
329407,0.2389682
329408,-2.3966289
329409,-0.5063763
329410,0.017235696
329411,0.017235696
329412,-0.11168344
329413,0.84266025
329414,0.38352358
329415,0.017235696
329416,0.572224
329417,0.19397955
329418,0.05807306
329419,0.045175683
329420,-1.3135557
329421,-0.66632843
329422,1.1583614
329423,0.14472938
329424,0.017235696
329425,0.36991405
329426,0.017235696
329427,0.19657119
329428,-0.06283286
329429,0.14580277
329430,0.58339846
329431,0.22408065
329432,0.14621893
329433,0.017235696
329434,0.017235696
329435,0.107329406
329436,0.36556056
329437,0.017235696
329438,0.34135327
329439,-0.027203288
329440,0.66000944
329441,0.017235696
329442,-0.10453005
329443,-0.011723869
329444,-0.1271703
329445,0.25471604
329446,1.6111557
329447,0.060348235
329448,0.21430428
329449,0.072921515
329450,0.33883506
329451,0.59100354
329452,0.078515284
329453,0.14919019
329454,0.07788998
329455,0.8679252
329456,0.017235696
329457,-0.42705923
329458,-0.018927895
329459,0.10401692
329460,0.64075375
329461,1.1246068
329462,0.42248705
329463,-0.11235003
329464,0.38633
329465,0.019355912
329466,0.65516776
329467,0.09952661
329468,-0.09638088
329469,-0.5226595
329470,0.2718057
329471,0.017235696
329472,-0.40371493
329473,0.017235696
329474,0.66494095
329475,0.23711228
329476,0.1348635
329477,0.017235696
329478,0.60495836
329479,0.7545334
329480,0.017235696
329481,-0.13970749
329482,-0.18254066
329483,0.019959345
329484,0.5360474
329485,0.022988454
329486,-0.048754126
329487,-0.30258667
329488,0.10130203
329489,-0.5215457
329490,0.017235696
329491,0.017235696
329492,0.11122419
329493,0.017235696
329494,-0.067079835
329495,2.3100662
329496,0.017235696
329497,0.0982009
329498,0.100713655
329499,-0.42463577
329500,0.41680983
329501,0.017235696
329502,0.017235696
329503,0.075091705
329504,0.01210198
329505,0.017235696
329506,0.17832638
329507,1.4217889
329508,0.01785332
329509,-0.6075523
329510,0.107176036
329511,0.56271774
329512,0.017235696
329513,0.017235696
329514,0.06491966
329515,0.017235696
329516,1.1251698
329517,0.017235696
329518,-0.026248217
329519,0.073662266
329520,0.13664362
329521,0.2270777
329522,0.12923336
329523,-0.10054382
329524,0.0012744814
329525,-0.28797275
329526,0.13311377
329527,-0.22117157
329528,0.15831156
329529,0.18774031
329530,0.16418919
329531,0.73827857
329532,0.99072623
329533,-0.025031202
329534,0.017235696
329535,-0.44821978
329536,0.20024577
329537,0.017235696
329538,1.9364274
329539,0.017235696
329540,-0.1215986
329541,0.017235696
329542,0.09003526
329543,-0.25247985
329544,-0.10020264
329545,0.017235696
329546,0.017235696
329547,-0.7355422
329548,-0.12176269
329549,0.102734454
329550,-0.0730961
329551,0.017235696
329552,0.017235696
329553,-0.21433958
329554,0.16591585
329555,-0.1672321
329556,0.017235696
329557,0.15048353
329558,-0.14195573
329559,0.017235696
329560,0.1280616
329561,-0.08337839
329562,0.017235696
329563,0.5880056
329564,0.2257028
329565,0.05379801
329566,0.039245337
329567,0.08119871
329568,-0.41528532
329569,0.017235696
329570,0.22066821
329571,0.35245198
329572,-0.45891982
329573,-0.32038644
329574,-0.7234458
329575,0.07656501
329576,0.47115698
329577,-0.07274319
329578,0.017235696
329579,0.017235696
329580,0.38026685
329581,0.17238784
329582,-0.12017737
329583,0.7951074
329584,-0.068940744
329585,0.017235696
329586,-0.10369279
329587,0.017235696
329588,0.54358655
329589,0.2606039
329590,-0.29390702
329591,0.31943595
329592,0.94204026
329593,1.2377455
329594,0.046750143
329595,0.58045244
329596,-0.046753295
329597,1.1320274
329598,0.017235696
329599,0.2892049
329600,-0.3162441
329601,-0.11269602
329602,0.017235696
329603,0.07059571
329604,0.24744618
329605,1.4040635
329606,0.24845143
329607,0.017235696
329608,0.44877827
329609,0.017235696
329610,0.017235696
329611,0.26966617
329612,0.21455213
329613,-0.18453608
329614,0.055803753
329615,0.55513865
329616,-0.4539915
329617,0.22060636
329618,0.6066507
329619,0.6947208
329620,0.024241941
329621,-0.15759313
329622,-0.1727753
329623,-1.2612357
329624,0.2974219
329625,0.017235696
329626,0.017235696
329627,0.1271978
329628,0.6264269
329629,0.017235696
329630,0.2993355
329631,0.51677465
329632,1.143578
329633,-0.21137623
329634,-0.17783669
329635,0.70105886
329636,0.4113711
329637,0.34930438
329638,0.017235696
329639,0.017706376
329640,0.117436394
329641,0.017235696
329642,0.015278615
329643,-0.04108324
329644,1.0916624
329645,-0.057004094
329646,0.553824
329647,-0.13370357
329648,-0.65328544
329649,-0.2641004
329650,0.01628676
329651,-1.2620895
329652,-0.22409517
329653,0.56217164
329654,0.024405882
329655,0.19248468
329656,0.017235696
329657,0.017235696
329658,0.017235696
329659,0.017235696
329660,0.17095849
329661,0.037398823
329662,0.017235696
329663,0.44540608
329664,1.2397928
329665,-0.68799573
329666,0.017235696
329667,0.2273135
329668,-0.3195784
329669,0.2704221
329670,0.57142836
329671,0.017235696
329672,-0.17921337
329673,-0.051319875
329674,0.017235696
329675,1.1436169
329676,-0.8587987
329677,1.1340139
329678,0.53747386
329679,0.017235696
329680,1.5683916
329681,0.017235696
329682,0.6268551
329683,0.11404209
329684,0.017235696
329685,0.56546515
329686,0.19917592
329687,0.22497092
329688,-0.8315446
329689,0.017235696
329690,0.017235696
329691,0.15800127
329692,0.39805162
329693,0.06642263
329694,0.011338942
329695,0.017235696
329696,-0.091081634
329697,0.017235696
329698,0.03236402
329699,0.12940827
329700,0.23593996
329701,0.28951752
329702,0.017235696
329703,-0.16764799
329704,0.42978206
329705,0.84551173
329706,-0.24760464
329707,-0.2516447
329708,0.08059785
329709,-0.028489012
329710,0.49491996
329711,0.022200342
329712,0.017235696
329713,0.021718925
329714,0.33246356
329715,0.017235696
329716,0.09285253
329717,0.017235696
329718,0.21343692
329719,0.017235696
329720,0.017235696
329721,0.017235696
329722,1.3720436
329723,0.017235696
329724,0.046368144
329725,0.017235696
329726,0.08480006
329727,-0.10871971
329728,-0.41827008
329729,0.017235696
329730,-0.5085945
329731,0.017235696
329732,0.017235696
329733,-0.7292242
329734,0.022784963
329735,0.017235696
329736,0.032979526
329737,0.017235696
329738,0.14384426
329739,0.11290985
329740,0.1744113
329741,-0.42136335
329742,-0.1735621
329743,0.017235696
329744,-0.26252666
329745,-0.017859224
329746,0.017235696
329747,0.25296184
329748,0.017235696
329749,0.017235696
329750,0.15479942
329751,0.1243258
329752,0.07653009
329753,0.3678509
329754,0.017235696
329755,-0.041038476
329756,0.017235696
329757,0.08583519
329758,0.06637633
329759,0.017235696
329760,0.13303995
329761,0.017235696
329762,0.017235696
329763,-0.46574467
329764,0.017235696
329765,-0.30317456
329766,0.53352314
329767,0.017235696
329768,0.65943575
329769,-0.2739617
329770,-0.20117985
329771,0.17270148
329772,0.060229246
329773,0.017235696
329774,0.14466299
329775,0.017235696
329776,0.4801729
329777,0.19110289
329778,0.34239843
329779,0.017235696
329780,1.3220775
329781,0.017235696
329782,-0.022282928
329783,-0.011448557
329784,0.017235696
329785,-0.14513955
329786,-0.24564344
329787,-0.41597086
329788,0.017235696
329789,0.017235696
329790,0.017235696
329791,0.017235696
329792,0.017255725
329793,-0.37375402
329794,0.017235696
329795,-0.11566521
329796,0.032030165
329797,0.23787051
329798,0.40449566
329799,0.70986277
329800,-0.030664984
329801,0.13495165
329802,0.017235696
329803,0.027642481
329804,-1.2883036
329805,0.017235696
329806,-0.03581446
329807,0.017235696
329808,-0.025149513
329809,0.5778664
329810,0.38390988
329811,-0.46996582
329812,0.010143549
329813,0.16402939
329814,0.39899665
329815,0.017235696
329816,0.017235696
329817,0.27022135
329818,0.0903576
329819,0.017235696
329820,0.017235696
329821,-0.15996152
329822,0.017235696
329823,0.12790509
329824,0.8291419
329825,0.14884938
329826,0.017235696
329827,-0.041401822
329828,0.017235696
329829,0.095479205
329830,2.178335
329831,-0.10859382
329832,0.51390445
329833,-0.02510228
329834,0.2501742
329835,0.35896805
329836,-0.2640726
329837,0.79697496
329838,0.28819978
329839,1.0181024
329840,0.017235696
329841,-0.16280183
329842,0.066346884
329843,-0.16650698
329844,0.017235696
329845,0.13945824
329846,0.017235696
329847,0.14316949
329848,0.017235696
329849,0.08428066
329850,0.60180485
329851,-0.5027885
329852,0.3924547
329853,4.018964
329854,-1.4443028
329855,-0.24895203
329856,0.071115546
329857,0.48634124
329858,0.017235696
329859,0.0037839273
329860,-0.43079114
329861,0.02954948
329862,-0.06910404
329863,0.017235696
329864,-0.04580991
329865,-0.49976224
329866,0.017235696
329867,0.042847782
329868,0.017235696
329869,0.19180474
329870,0.017235696
329871,-0.25139043
329872,0.017235696
329873,0.27590328
329874,0.25381553
329875,-0.009336596
329876,-0.12031251
329877,0.310407
329878,0.15201317
329879,0.017235696
329880,-0.6727344
329881,-0.5527739
329882,0.017235696
329883,-0.08810015
329884,-0.42933145
329885,-0.031226728
329886,0.017235696
329887,0.50120103
329888,0.116865
329889,-0.6930004
329890,0.1652884
329891,-0.2288317
329892,0.17339838
329893,-0.079305604
329894,-0.5762789
329895,-0.0968596
329896,0.4047802
329897,0.13604185
329898,-0.9963638
329899,0.2649516
329900,1.0357172
329901,0.40940487
329902,0.110716134
329903,0.017235696
329904,-0.099722825
329905,0.017235696
329906,-0.25897637
329907,0.017235696
329908,-0.08898865
329909,1.8303678
329910,0.38921988
329911,0.8812626
329912,0.40185544
329913,0.017235696
329914,0.9306858
329915,-0.092937484
329916,0.11246596
329917,0.017235696
329918,-0.0033618119
329919,1.9499035
329920,-0.066373944
329921,0.15595093
329922,0.10953657
329923,0.017235696
329924,-1.4507132
329925,0.017235696
329926,0.13596688
329927,0.017235696
329928,0.20356852
329929,-0.0073078275
329930,0.017235696
329931,0.017235696
329932,0.0010853838
329933,1.2901003
329934,0.017235696
329935,0.12430193
329936,-0.025235705
329937,0.28244057
329938,-0.98278624
329939,0.19866213
329940,0.035988756
329941,0.11345509
329942,-0.4302928
329943,0.2147682
329944,-0.2255791
329945,0.5019449
329946,-0.016182289
329947,-0.06208764
329948,-0.43726614
329949,0.64648175
329950,0.017235696
329951,0.017235696
329952,-0.21343212
329953,-0.10540831
329954,0.017235696
329955,0.017235696
329956,0.037456587
329957,-0.32635906
329958,0.0046266746
329959,0.25457528
329960,0.0684273
329961,0.28763837
329962,-0.09564423
329963,-0.4349813
329964,0.017235696
329965,-0.031105846
329966,0.08381755
329967,0.017235696
329968,-0.070377976
329969,1.5046465
329970,0.6769337
329971,0.017235696
329972,0.37721017
329973,0.5942667
329974,0.5862961
329975,-1.2906079
329976,2.1419742
329977,-0.6262786
329978,1.6237154
329979,-0.063243814
329980,-0.4506094
329981,0.61891526
329982,0.24624908
329983,-0.26827413
329984,-0.9576154
329985,0.074528515
329986,-0.1015345
329987,0.2827148
329988,0.048270896
329989,-0.12853953
329990,-0.0006353706
329991,0.1957581
329992,0.017235696
329993,0.36221483
329994,-1.0977418
329995,-0.11945121
329996,-0.16353387
329997,-0.36157972
329998,0.017235696
329999,-0.071225815
330000,0.08301176
