id,prediction
489017,-0.11857751
489018,-0.103379555
489019,0.37158147
489020,2.1103144
489021,-0.063644595
489022,0.18383303
489023,-0.011672404
489024,0.017235696
489025,0.8831777
489026,-1.0828378
489027,-0.9134157
489028,0.017235696
489029,0.57941294
489030,0.017235696
489031,0.25564376
489032,-0.46836874
489033,0.12999916
489034,0.44348693
489035,-0.5620049
489036,-0.23875418
489037,-0.09619016
489038,0.1485394
489039,-0.14404377
489040,0.30938068
489041,0.02024389
489042,0.017235696
489043,0.9659026
489044,0.017235696
489045,-0.7417797
489046,0.1473856
489047,0.017235696
489048,0.17171788
489049,-0.6575244
489050,0.017235696
489051,0.07150783
489052,-0.037569914
489053,-0.19675338
489054,-0.012575842
489055,0.017235696
489056,-0.158664
489057,1.2743123
489058,0.017235696
489059,0.017525509
489060,0.084241435
489061,-0.01203821
489062,0.44914505
489063,0.60368806
489064,0.12247821
489065,-0.28173557
489066,-0.05377026
489067,0.11678855
489068,-0.27900982
489069,-0.0043168794
489070,-0.012623489
489071,0.017235696
489072,0.017235696
489073,0.017235696
489074,0.9119882
489075,0.017235696
489076,0.017235696
489077,-0.07667317
489078,-0.34071955
489079,0.017235696
489080,-0.44512558
489081,0.7134581
489082,0.0037968848
489083,1.1043766
489084,0.017235696
489085,1.1403658
489086,0.6729867
489087,0.17798652
489088,0.16571835
489089,0.30075085
489090,0.105064444
489091,0.9413685
489092,0.017235696
489093,0.43883586
489094,1.6380277
489095,0.102653906
489096,0.04708025
489097,1.0322893
489098,0.017235696
489099,-0.89634055
489100,0.01787395
489101,0.017235696
489102,0.017235696
489103,-0.07462686
489104,-0.42448294
489105,0.027373565
489106,-0.050446257
489107,0.017235696
489108,0.23990455
489109,0.08721972
489110,0.2275148
489111,0.017235696
489112,0.04374949
489113,-0.32380518
489114,-0.5318033
489115,0.3050343
489116,0.22324853
489117,-0.50783616
489118,-0.54414326
489119,-0.16814628
489120,0.034964055
489121,-0.41091406
489122,-0.008928869
489123,0.017235696
489124,0.017235696
489125,0.017235696
489126,0.017235696
489127,0.4619057
489128,0.017235696
489129,0.017235696
489130,0.017235696
489131,-0.22434372
489132,-0.13441959
489133,-0.74259
489134,0.09135089
489135,0.43977043
489136,0.017235696
489137,0.017235696
489138,0.15741982
489139,0.029232223
489140,-0.13390446
489141,0.017235696
489142,0.017235696
489143,0.45967615
489144,0.017235696
489145,0.059381217
489146,0.48313755
489147,0.13673073
489148,-0.45236263
489149,0.02509562
489150,1.3215127
489151,-0.06297068
489152,0.017235696
489153,0.040511936
489154,-0.38119525
489155,0.32821095
489156,0.009388164
489157,0.20767577
489158,0.017235696
489159,0.8460525
489160,0.017235696
489161,0.78143007
489162,-0.18903774
489163,0.14627345
489164,-0.18497662
489165,0.07681523
489166,0.2652887
489167,0.42884377
489168,0.60904044
489169,0.17800793
489170,0.017235696
489171,0.055863068
489172,0.017235696
489173,0.22502089
489174,0.97876525
489175,-0.7435591
489176,-0.3813027
489177,0.017235696
489178,-0.07753619
489179,0.017235696
489180,-0.024055399
489181,0.013763107
489182,2.5345256
489183,0.28084615
489184,0.03822709
489185,-0.1399637
489186,-0.085751005
489187,-0.18112436
489188,-0.075829595
489189,0.017235696
489190,0.017235696
489191,0.017235696
489192,-0.00045144372
489193,0.91545445
489194,0.16500044
489195,0.03244839
489196,0.9235676
489197,0.0013662316
489198,0.40606713
489199,0.11721405
489200,-0.04269456
489201,0.6894621
489202,-0.35409352
489203,0.54198855
489204,0.029068105
489205,0.017235696
489206,0.40559238
489207,0.017235696
489208,0.59000856
489209,-0.53919226
489210,-0.066937156
489211,-0.11821741
489212,0.1621514
489213,-0.2269918
489214,0.16323106
489215,0.017235696
489216,0.03561844
489217,-0.4737139
489218,-0.14768766
489219,0.017235696
489220,0.017235696
489221,-0.07725906
489222,0.017235696
489223,-0.08451018
489224,0.12910053
489225,0.017235696
489226,0.08913219
489227,-0.102681324
489228,0.1624416
489229,0.41920534
489230,0.017250592
489231,0.16291715
489232,0.060929358
489233,0.23118545
489234,0.032471832
489235,0.49190494
489236,0.017235696
489237,0.028859522
489238,0.30500177
489239,0.4350282
489240,-0.3616832
489241,-0.06082747
489242,-0.009005191
489243,0.26953495
489244,-0.0904017
489245,0.017235696
489246,1.3634484
489247,0.65528524
489248,0.21985948
489249,0.2559076
489250,-0.007876471
489251,0.21517247
489252,0.4239697
489253,2.4650702
489254,0.17855088
489255,0.017235696
489256,0.19090149
489257,0.055116083
489258,-0.006426692
489259,0.1110107
489260,0.61617386
489261,1.1558363
489262,-0.14448272
489263,0.017235696
489264,0.73337346
489265,-0.29341164
489266,0.017235696
489267,-0.3768474
489268,0.017235696
489269,0.017235696
489270,0.017235696
489271,-0.89201474
489272,0.41672975
489273,-0.15462081
489274,0.25323805
489275,0.017235696
489276,-0.016294092
489277,0.62946814
489278,0.017235696
489279,-0.0059274808
489280,-0.15050568
489281,-0.4328566
489282,-0.20344941
489283,0.72393256
489284,0.1697909
489285,0.020427607
489286,0.017235696
489287,0.017235696
489288,0.017235696
489289,-0.043103002
489290,-0.14451136
489291,0.017235696
489292,-0.11546053
489293,-0.07895922
489294,0.017235696
489295,-0.39508235
489296,0.017235696
489297,0.62192273
489298,-0.15385465
489299,0.4397711
489300,0.046880215
489301,-0.015257306
489302,-0.33125862
489303,0.017235696
489304,-0.11982785
489305,0.23826823
489306,0.017235696
489307,0.017235696
489308,0.017235696
489309,0.017235696
489310,0.038930595
489311,0.017235696
489312,-0.16669108
489313,0.21453743
489314,0.017235696
489315,-0.20838468
489316,-0.10019139
489317,0.51696193
489318,0.11537864
489319,0.017235696
489320,0.5164013
489321,0.050748773
489322,0.43507057
489323,0.0556108
489324,0.017235696
489325,0.017235696
489326,0.017235696
489327,-0.056948066
489328,0.060522705
489329,0.40867352
489330,1.0952711
489331,-0.029673703
489332,0.0721857
489333,0.017235696
489334,-0.35167912
489335,0.053748213
489336,-0.24301511
489337,-0.009319825
489338,-0.20190544
489339,0.7387907
489340,0.1509241
489341,0.15221283
489342,-0.35299397
489343,-0.12021726
489344,0.26262683
489345,-0.44290158
489346,0.017235696
489347,0.0034074215
489348,0.017235696
489349,-0.065632254
489350,2.4178207
489351,1.7865362
489352,0.59783703
489353,1.0034609
489354,0.017235696
489355,-0.13453683
489356,0.6468815
489357,0.16514705
489358,-0.097494416
489359,1.5437751
489360,0.017235696
489361,0.76948106
489362,0.017235696
489363,-0.27372786
489364,0.10022365
489365,0.017235696
489366,-0.016501643
489367,0.17468944
489368,-0.04449256
489369,0.8740479
489370,0.16758248
489371,0.027314115
489372,0.8792913
489373,-0.27948105
489374,-0.08344241
489375,-0.02513352
489376,0.017235696
489377,-0.39901876
489378,0.017235696
489379,0.017235696
489380,1.1713822
489381,0.017235696
489382,0.012011446
489383,0.0015525371
489384,0.017235696
489385,-0.53737897
489386,0.5353543
489387,0.55637115
489388,0.017235696
489389,-0.37016222
489390,-0.24932006
489391,-1.6778204
489392,-0.051704146
489393,0.017235696
489394,0.83182645
489395,0.017235696
489396,0.3141892
489397,1.0438988
489398,0.017235696
489399,0.017235696
489400,0.17706151
489401,-0.005539974
489402,0.29505184
489403,-0.20230344
489404,0.17648458
489405,0.017235696
489406,0.017235696
489407,-0.030256256
489408,0.21853739
489409,0.05899462
489410,-0.06161154
489411,0.2883634
489412,1.5074537
489413,-0.4089688
489414,-0.27986702
489415,1.380337
489416,0.017235696
489417,0.19788525
489418,0.100438036
489419,0.4000245
489420,0.017235696
489421,0.5283044
489422,-0.027169578
489423,-0.72370476
489424,0.017235696
489425,0.3643191
489426,0.10564176
489427,0.017235696
489428,0.18911083
489429,0.017235696
489430,0.017235696
489431,0.2932944
489432,0.16866247
489433,0.017235696
489434,0.017235696
489435,-0.40440398
489436,0.029584087
489437,0.017235696
489438,0.28296158
489439,0.26107422
489440,-0.14451589
489441,-0.017909244
489442,0.040091515
489443,-0.1709535
489444,0.2924757
489445,-0.14568448
489446,0.017235696
489447,0.112177655
489448,0.07313551
489449,0.22993007
489450,0.09204347
489451,-0.5341446
489452,3.3848662
489453,0.017235696
489454,-0.1955543
489455,-0.43953556
489456,-0.16881146
489457,0.017235696
489458,0.032068837
489459,0.0376634
489460,0.017235696
489461,-0.10099823
489462,1.2673628
489463,0.06009159
489464,0.16200739
489465,1.196248
489466,0.07050185
489467,0.44340426
489468,-0.04993067
489469,0.48819014
489470,0.017235696
489471,0.017235696
489472,-2.4744763
489473,0.03745274
489474,0.16884942
489475,-0.5065599
489476,1.4802697
489477,0.28253078
489478,0.16937932
489479,0.1877434
489480,-0.9992675
489481,0.34847146
489482,0.2823091
489483,-0.14938718
489484,0.017235696
489485,0.017235696
489486,0.16497314
489487,0.6957144
489488,0.017235696
489489,0.5323368
489490,0.060397334
489491,0.017235696
489492,0.017235696
489493,0.017235696
489494,0.09724821
489495,0.017235696
489496,0.1816215
489497,-0.0094070565
489498,0.7324901
489499,1.0067155
489500,-0.35335594
489501,-0.32706589
489502,0.7772058
489503,-0.20900483
489504,-0.2883549
489505,0.017235696
489506,-0.14016812
489507,0.017235696
489508,0.17716566
489509,-1.4099393
489510,0.80059063
489511,0.10221341
489512,0.017235696
489513,-0.25146082
489514,0.017235696
489515,0.8623113
489516,0.31685326
489517,1.0547516
489518,1.1012855
489519,0.3516744
489520,0.017235696
489521,0.073558405
489522,0.41401294
489523,0.017235696
489524,0.017235696
489525,0.017235696
489526,0.017235696
489527,0.34477827
489528,0.0044858353
489529,0.061339904
489530,0.017235696
489531,0.017235696
489532,-0.026041843
489533,0.12450723
489534,-0.384714
489535,0.017235696
489536,0.6009762
489537,0.046196055
489538,0.1228611
489539,-0.52230716
489540,0.3022617
489541,1.3662658
489542,0.017235696
489543,0.20452663
489544,0.017235696
489545,0.28302935
489546,-0.6705115
489547,0.4528389
489548,-0.2360628
489549,0.08947265
489550,0.028092107
489551,0.20923284
489552,0.017235696
489553,0.00016267598
489554,0.17925583
489555,0.017235696
489556,0.017235696
489557,0.017235696
489558,0.017235696
489559,0.3644182
489560,0.017235696
489561,0.017235696
489562,-0.09217122
489563,0.017235696
489564,0.16966692
489565,0.4846096
489566,0.2622648
489567,0.00044097006
489568,0.017235696
489569,0.017235696
489570,0.44418186
489571,0.12097219
489572,-0.02956637
489573,-0.21762715
489574,0.017235696
489575,0.37927026
489576,0.017235696
489577,0.8774571
489578,-0.2511558
489579,0.017235696
489580,0.03942682
489581,0.017235696
489582,-0.27454895
489583,1.141751
489584,0.89634484
489585,-0.53308064
489586,-0.4434288
489587,-0.30417603
489588,0.017235696
489589,0.11064613
489590,0.1814046
489591,-0.20409073
489592,0.46639103
489593,0.06887639
489594,0.13671903
489595,0.018048344
489596,-0.9326197
489597,-0.04794217
489598,0.44765222
489599,0.017235696
489600,-0.1949764
489601,-0.06597232
489602,-0.018557623
489603,0.017235696
489604,0.5182729
489605,0.6034015
489606,0.3992375
489607,0.017235696
489608,-0.1665338
489609,-0.33234242
489610,0.18984708
489611,0.4945029
489612,-0.17698786
489613,0.45497674
489614,0.017235696
489615,-0.058252543
489616,-0.36840054
489617,0.017235696
489618,0.017235696
489619,0.017235696
489620,0.17090476
489621,-0.07968447
489622,1.2678046
489623,-0.084279075
489624,0.017235696
489625,0.017235696
489626,-0.29246444
489627,-0.24768731
489628,1.2459004
489629,0.017235696
489630,0.562161
489631,-0.6897916
489632,0.13106048
489633,-0.39677593
489634,0.017235696
489635,0.07429213
489636,-0.018983483
489637,0.017235696
489638,0.22975983
489639,0.017235696
489640,3.0355313
489641,0.16143677
489642,0.21867475
489643,0.03841351
489644,-0.13584304
489645,0.22482951
489646,-0.1501823
489647,0.020616839
489648,0.017235696
489649,-0.04457879
489650,0.40578017
489651,0.59965396
489652,0.017235696
489653,0.8490085
489654,0.37155068
489655,0.51215726
489656,0.030528009
489657,0.049930632
489658,0.017235696
489659,0.2387089
489660,0.9209693
489661,0.36979678
489662,-0.109968424
489663,0.02792655
489664,-0.117290914
489665,0.017235696
489666,0.017235696
489667,0.017235696
489668,-0.6740304
489669,0.017235696
489670,0.23672135
489671,-0.24507993
489672,0.038742788
489673,-0.1420478
489674,-0.6988386
489675,0.013996676
489676,0.100870565
489677,0.028312635
489678,-0.18375134
489679,0.017235696
489680,0.048116013
489681,0.017235696
489682,-0.03206787
489683,0.021787971
489684,0.017235696
489685,0.017235696
489686,0.08827759
489687,-1.0884414
489688,0.17903847
489689,-0.21356075
489690,0.017235696
489691,0.34988528
489692,0.27939346
489693,0.25099188
489694,-0.08836007
489695,-0.029681291
489696,0.037459336
489697,-0.07066938
489698,0.017235696
489699,0.071256556
489700,0.08817388
489701,0.017235696
489702,0.22933869
489703,-0.4810881
489704,-0.2923693
489705,-0.48901522
489706,0.017235696
489707,0.017235696
489708,0.017235696
489709,0.037607413
489710,0.22682321
489711,-0.018797118
489712,0.66979665
489713,0.017235696
489714,0.31307775
489715,0.07655154
489716,0.017235696
489717,0.19028549
489718,-0.37795585
489719,0.91063464
489720,-0.28303725
489721,0.52409786
489722,0.068125576
489723,-0.03070505
489724,-0.2370941
489725,0.017235696
489726,-0.055491596
489727,-0.16001756
489728,0.017235696
489729,0.017235696
489730,0.08229472
489731,0.13579854
489732,0.61800027
489733,0.050310828
489734,0.41144034
489735,-0.28892204
489736,-0.10780959
489737,0.017235696
489738,-0.62870353
489739,0.24315242
489740,0.13309482
489741,0.27443683
489742,0.017235696
489743,0.017235696
489744,0.021996904
489745,0.12476246
489746,0.017235696
489747,0.06356693
489748,0.017235696
489749,-0.2925676
489750,-0.009556489
489751,-0.48575437
489752,0.74975383
489753,0.017235696
489754,0.017235696
489755,0.086848974
489756,-0.34772936
489757,-0.22580889
489758,0.09916014
489759,0.017235696
489760,0.06919506
489761,0.49066886
489762,0.14663899
489763,0.36632657
489764,0.03429971
489765,-0.023242213
489766,0.26246008
489767,0.81884426
489768,-0.23705912
489769,0.4093523
489770,0.44327474
489771,0.122600794
489772,0.08227807
489773,-0.486332
489774,0.03702368
489775,0.33800626
489776,0.017235696
489777,0.05779869
489778,0.5621399
489779,0.19185822
489780,0.017235696
489781,-0.80897266
489782,0.7922777
489783,1.6339788
489784,-0.15511279
489785,-0.8480416
489786,0.6767191
489787,0.13909245
489788,0.018519234
489789,0.017235696
489790,0.62639517
489791,0.017235696
489792,0.00085394084
489793,0.017235696
489794,-0.11794326
489795,0.017235696
489796,0.36753803
489797,0.017235696
489798,-0.3204977
489799,-0.3383599
489800,0.83612204
489801,-0.23477903
489802,-0.49818945
489803,0.017235696
489804,0.017235696
489805,0.09147258
489806,0.017235696
489807,0.4026949
489808,-0.56537706
489809,-0.12792033
489810,0.27855775
489811,0.23902515
489812,0.017235696
489813,0.036059372
489814,0.5365686
489815,0.15173036
489816,0.017235696
489817,0.017235696
489818,0.09776825
489819,0.32064754
489820,2.722912
489821,0.23108153
489822,0.44251606
489823,0.17805985
489824,0.017235696
489825,0.38574263
489826,-0.49709332
489827,0.017235696
489828,0.565832
489829,-0.37644202
489830,0.12533347
489831,-0.5001143
489832,0.2498615
489833,-0.06872504
489834,1.1403475
489835,-0.63997614
489836,-0.00097506307
489837,-0.02407794
489838,0.017235696
489839,1.2714765
489840,-0.09039358
489841,-0.26179323
489842,0.017235696
489843,-0.1379026
489844,0.05693596
489845,0.6859182
489846,0.31589
489847,0.8700827
489848,0.017235696
489849,-0.27924037
489850,0.017235696
489851,0.046601042
489852,0.017235696
489853,0.017235696
489854,-0.027591154
489855,0.017235696
489856,0.10007023
489857,-0.029039126
489858,0.56932515
489859,0.3214963
489860,0.22681037
489861,0.017235696
489862,-0.3331402
489863,0.16267899
489864,0.06325692
489865,-0.6976412
489866,0.93905216
489867,0.017235696
489868,-0.308318
489869,0.04804654
489870,-0.18950422
489871,0.075543925
489872,0.017235696
489873,-0.17044523
489874,0.017235696
489875,-0.21183394
489876,-0.3091715
489877,1.9469943
489878,-0.22352587
489879,0.017235696
489880,0.8892767
489881,1.5612588
489882,0.4087645
489883,0.19537799
489884,0.017235696
489885,0.34485236
489886,-0.21494254
489887,-0.029049367
489888,-0.10566462
489889,0.017235696
489890,0.06133735
489891,-0.11047542
489892,0.9146346
489893,0.22980937
489894,-0.21627903
489895,-1.2006042
489896,0.017235696
489897,0.017235696
489898,0.44646046
489899,0.8383971
489900,-0.28445232
489901,0.054925576
489902,0.006935495
489903,0.017235696
489904,-0.15810487
489905,-0.046381153
489906,0.11219894
489907,0.61570483
489908,0.017235696
489909,0.51720846
489910,-0.1643539
489911,-0.20269266
489912,0.07255987
489913,0.09599251
489914,0.017235696
489915,0.017235696
489916,0.34585536
489917,0.3498184
489918,-0.00912562
489919,-0.4893692
489920,-0.21255404
489921,0.37850028
489922,0.017235696
489923,0.11611366
489924,-0.0021242406
489925,-0.28274918
489926,0.017235696
489927,0.25315022
489928,0.017235696
489929,0.8120208
489930,0.3005106
489931,0.017235696
489932,0.017235696
489933,0.017235696
489934,0.039522566
489935,-0.04525186
489936,0.31152257
489937,-0.53637284
489938,-0.26516488
489939,0.14956987
489940,0.44252443
489941,0.2789387
489942,-0.09376067
489943,0.017235696
489944,1.141994
489945,0.017235696
489946,0.0028477265
489947,-0.087912284
489948,0.7509676
489949,0.30107462
489950,0.07282889
489951,0.28517222
489952,0.017235696
489953,-0.2212718
489954,0.52902615
489955,0.6116457
489956,1.0303397
489957,0.056969974
489958,-0.08596573
489959,0.26081616
489960,2.208167
489961,-0.06175512
489962,0.6755463
489963,0.24102068
489964,0.33306685
489965,0.2977149
489966,0.21556088
489967,-1.2730775
489968,0.10358301
489969,0.017235696
489970,0.017235696
489971,0.10330818
489972,0.017235696
489973,0.07144895
489974,0.017235696
489975,-0.052020222
489976,0.017235696
489977,-0.17125337
489978,0.017235696
489979,-0.072645016
489980,-0.07307289
489981,-0.16408302
489982,-0.72349143
489983,0.062512815
489984,0.017235696
489985,0.017235696
489986,0.1679354
489987,0.043477543
489988,0.21800116
489989,-0.33109137
489990,0.10052312
489991,0.017235696
489992,0.017235696
489993,0.017235696
489994,-0.035466682
489995,0.19452608
489996,0.6785696
489997,0.017235696
489998,0.017235696
489999,-0.70075846
490000,0.059451666
490001,0.59735805
490002,0.017235696
490003,-0.19341207
490004,0.2185948
490005,0.009115731
490006,0.075086325
490007,0.017235696
490008,0.75588363
490009,0.37564835
490010,0.6344867
490011,0.017235696
490012,1.1867373
490013,0.6591069
490014,0.017235696
490015,-0.18591267
490016,0.017235696
490017,0.246231
490018,0.022211818
490019,-0.029935077
490020,-0.11427727
490021,0.44885018
490022,0.017235696
490023,0.017235696
490024,0.017235696
490025,0.017235696
490026,0.18714452
490027,1.0929542
490028,0.017235696
490029,0.3355601
490030,0.89018005
490031,-0.17882273
490032,-0.3858738
490033,0.017235696
490034,0.5118356
490035,1.0084972
490036,0.120335184
490037,-0.1503224
490038,0.18575063
490039,1.3577054
490040,0.017235696
490041,0.19526428
490042,0.017235696
490043,-0.22260636
490044,-0.13691007
490045,-0.004432261
490046,0.017235696
490047,-0.08045332
490048,0.70221037
490049,0.017235696
490050,-0.12659086
490051,0.7326714
490052,-0.1372163
490053,0.23618755
490054,0.017235696
490055,0.017235696
490056,0.5252101
490057,0.45224953
490058,0.42495564
490059,-0.8953734
490060,-0.28101647
490061,0.017235696
490062,-0.008651897
490063,0.017235696
490064,0.34525055
490065,0.9345693
490066,-0.008290041
490067,-0.27426884
490068,0.017235696
490069,0.017235696
490070,0.25546002
490071,0.5285644
490072,0.11323863
490073,0.017235696
490074,-0.27167296
490075,-0.5767481
490076,0.08797157
490077,-0.7043673
490078,-0.62301713
490079,0.2421014
490080,0.21927176
490081,0.017235696
490082,0.017235696
490083,0.017235696
490084,0.017235696
490085,0.37775832
490086,0.017235696
490087,0.3952331
490088,0.36460656
490089,0.7157705
490090,0.017235696
490091,0.02233211
490092,0.070859656
490093,0.049663283
490094,-0.2049115
490095,-0.36755416
490096,0.53767854
490097,-0.23617518
490098,0.038679156
490099,0.017235696
490100,0.064610854
490101,0.88923407
490102,0.024252504
490103,-0.27891433
490104,0.017235696
490105,-0.27126306
490106,0.04360363
490107,0.3458935
490108,0.15662618
490109,0.97267675
490110,0.017235696
490111,0.35794702
490112,0.017235696
490113,0.32220203
490114,0.3403092
490115,0.08094378
490116,0.58629405
490117,-0.04090544
490118,-0.04578767
490119,-0.070965275
490120,0.017235696
490121,1.5266905
490122,0.33919987
490123,-0.16301472
490124,-1.4578345
490125,0.017235696
490126,0.017235696
490127,1.1114094
490128,0.1387167
490129,0.4366406
490130,-2.96765
490131,-0.22105476
490132,0.017235696
490133,1.2879467
490134,0.017235696
490135,0.04331638
490136,1.5980194
490137,0.58479875
490138,0.2526429
490139,-0.29940307
490140,0.0965525
490141,0.13499245
490142,0.39624622
490143,0.8477611
490144,-0.3132559
490145,0.24083935
490146,0.26922527
490147,0.032651745
490148,0.017235696
490149,-0.059068777
490150,0.025584914
490151,0.017235696
490152,0.017235696
490153,0.21020521
490154,-0.055117533
490155,0.017235696
490156,-0.024889104
490157,0.40697834
490158,0.6695552
490159,-1.2743974
490160,0.017235696
490161,-0.24797729
490162,0.21661276
490163,-0.3975167
490164,0.2760664
490165,0.017235696
490166,-0.38664562
490167,0.6575107
490168,0.6445783
490169,0.19687365
490170,0.017235696
490171,-0.9764968
490172,-0.16216183
490173,0.03215652
490174,0.22534455
490175,-0.076340266
490176,0.57411903
490177,0.24986587
490178,-0.22120982
490179,0.3756877
490180,-0.51656836
490181,0.28722113
490182,0.15517727
490183,0.20451489
490184,0.017235696
490185,0.48029304
490186,0.040319704
490187,0.059077714
490188,0.017235696
490189,-0.4568898
490190,0.088500276
490191,0.017235696
490192,0.15357512
490193,-0.3696012
490194,0.18091041
490195,0.38663813
490196,0.017235696
490197,0.030231234
490198,0.22386396
490199,0.11399672
490200,0.017235696
490201,0.017235696
490202,-0.09273115
490203,0.26519403
490204,0.12710583
490205,-0.44277722
490206,-0.17802188
490207,0.017235696
490208,0.017235696
490209,-0.06142755
490210,0.7405141
490211,-0.32558358
490212,-1.112329
490213,-0.18184686
490214,0.017235696
490215,0.31443375
490216,0.017235696
490217,-0.07230713
490218,0.017235696
490219,0.09789897
490220,0.43124142
490221,-0.0956804
490222,-0.022801328
490223,0.017235696
490224,0.19459653
490225,-0.52451843
490226,0.017235696
490227,0.017235696
490228,-0.627406
490229,0.017235696
490230,0.62929285
490231,0.3074129
490232,0.09661768
490233,-0.4271849
490234,-0.21900924
490235,0.017235696
490236,0.017235696
490237,0.3306994
490238,0.39179847
490239,0.4472953
490240,0.6463753
490241,0.16675024
490242,-0.870837
490243,-0.17452486
490244,-0.3056233
490245,-0.07025403
490246,0.043065943
490247,-0.38945153
490248,0.017235696
490249,-0.016797557
490250,-0.056937404
490251,-0.25133884
490252,-0.0032700468
490253,0.5184781
490254,1.0545185
490255,-0.44918716
490256,-0.0074243844
490257,0.107675105
490258,0.017235696
490259,-1.0536149
490260,0.017235696
490261,0.20513707
490262,-0.31152484
490263,-0.033584945
490264,-0.14158267
490265,0.04523181
490266,-0.12143868
490267,0.5908804
490268,0.017235696
490269,0.04874464
490270,0.017235696
490271,0.017235696
490272,0.013963254
490273,-0.51064336
490274,0.017235696
490275,0.038058884
490276,0.017235696
490277,-0.40178135
490278,0.017235696
490279,-0.043183777
490280,-0.0078577455
490281,0.017235696
490282,0.017235696
490283,0.017235696
490284,0.06362982
490285,0.017235696
490286,-0.24739939
490287,0.1659676
490288,0.2956916
490289,0.21881399
490290,0.017235696
490291,0.72643274
490292,-0.2985307
490293,-0.16521582
490294,0.52253586
490295,0.017235696
490296,0.017235696
490297,0.35251138
490298,0.017235696
490299,0.017235696
490300,0.017235696
490301,0.1434384
490302,0.017235696
490303,0.2666983
490304,-0.0010028519
490305,0.017235696
490306,0.017235696
490307,-0.038550895
490308,-1.3480108
490309,0.38604337
490310,0.092950076
490311,0.017235696
490312,0.016242053
490313,0.25283217
490314,0.017235696
490315,0.110924855
490316,0.13209884
490317,0.18695396
490318,0.13129695
490319,-0.07878947
490320,0.017235696
490321,-0.00835317
490322,0.017235696
490323,0.67308044
490324,0.23445201
490325,0.035966236
490326,0.67680687
490327,0.20643875
490328,0.62514997
490329,0.47921723
490330,0.2377654
490331,-0.5773435
490332,0.017235696
490333,-0.7153685
490334,0.106634
490335,0.35505214
490336,-0.11393583
490337,0.017235696
490338,0.73193115
490339,0.3328889
490340,0.04631548
490341,-0.4021025
490342,0.45459902
490343,-0.036162384
490344,0.6411052
490345,0.540091
490346,0.017235696
490347,0.017235696
490348,0.9012241
490349,-0.8203164
490350,-0.50465244
490351,0.017235696
490352,0.3390916
490353,0.017235696
490354,0.017235696
490355,-0.08466653
490356,0.03324444
490357,-0.164266
490358,-0.11316939
490359,0.81732696
490360,0.017235696
490361,-0.025740243
490362,0.017235696
490363,0.36483085
490364,0.017235696
490365,0.097503245
490366,0.08084773
490367,0.5063936
490368,-0.30131426
490369,0.30445483
490370,0.11682587
490371,0.017235696
490372,0.38092738
490373,0.05398259
490374,-0.2021925
490375,-0.30041623
490376,-0.13098177
490377,-1.3309615
490378,0.017235696
490379,0.017235696
490380,0.07847707
490381,-0.08272834
490382,0.017235696
490383,-0.17040126
490384,-0.39800936
490385,-0.07729093
490386,0.017235696
490387,0.17208956
490388,0.017235696
490389,0.79836524
490390,0.26860535
490391,0.32546052
490392,0.017235696
490393,-0.05657637
490394,0.017235696
490395,0.017235696
490396,-0.55908066
490397,0.74385595
490398,-0.7407117
490399,0.39162573
490400,0.13368405
490401,0.12745404
490402,0.32740614
490403,-0.67044085
490404,0.043771707
490405,0.15886196
490406,0.052963004
490407,0.017235696
490408,0.34993356
490409,0.065267295
490410,-0.08569473
490411,0.072006986
490412,0.017235696
490413,0.017235696
490414,0.017235696
490415,0.017235696
490416,1.0820093
490417,-0.7784407
490418,0.7502729
490419,1.1919
490420,0.04266578
490421,0.28144443
490422,0.017235696
490423,0.8968732
490424,-0.6455397
490425,-0.48334515
490426,0.16196957
490427,0.46571833
490428,-0.34323692
490429,-0.18231797
490430,0.33517873
490431,-0.16847263
490432,0.46335486
490433,0.34731486
490434,1.0823436
490435,-1.0341976
490436,0.26216042
490437,0.37964582
490438,0.39280736
490439,0.25236475
490440,0.032333247
490441,-0.9267326
490442,-0.08661173
490443,1.1897304
490444,0.017235696
490445,0.142909
490446,0.46096182
490447,-0.12537928
490448,0.07287371
490449,0.6040803
490450,1.7761409
490451,0.017235696
490452,0.35557127
490453,-0.5743947
490454,0.13925254
490455,0.017235696
490456,0.21050172
490457,0.9996572
490458,0.41782874
490459,-0.13527039
490460,0.017235696
490461,0.5793627
490462,0.026209548
490463,0.017235696
490464,0.017235696
490465,-0.110096306
490466,-0.07672565
490467,0.1059311
490468,0.28348666
490469,-0.41850424
490470,0.2271528
490471,0.16450137
490472,-0.1883976
490473,1.8763015
490474,-0.010771457
490475,0.017235696
490476,0.017235696
490477,0.18612769
490478,0.46822488
490479,-0.071752645
490480,-0.6538671
490481,0.017235696
490482,0.15767762
490483,-0.3655724
490484,0.14751369
490485,0.52316695
490486,0.017235696
490487,0.017235696
490488,0.15884621
490489,0.095765084
490490,-2.263698
490491,-0.2872895
490492,0.017235696
490493,0.42794582
490494,0.017235696
490495,0.7149092
490496,-0.21007332
490497,0.6791025
490498,0.30925298
490499,0.017235696
490500,-0.2667419
490501,0.07435906
490502,0.017235696
490503,0.053820003
490504,0.57148623
490505,0.21209052
490506,0.2316934
490507,-0.6413975
490508,0.44261196
490509,0.37538373
490510,0.0075786263
490511,-0.56742305
490512,0.39879286
490513,-0.17135985
490514,-0.702511
490515,0.12522464
490516,0.0045636967
490517,0.017235696
490518,0.08733552
490519,0.19234365
490520,0.43071508
490521,1.1004703
490522,0.039796703
490523,0.43616316
490524,0.031853948
