id,prediction
298521,0.8859385
298522,0.18702793
298523,0.017235696
298524,0.011795972
298525,0.017235696
298526,0.46404615
298527,0.06115521
298528,-0.20210735
298529,0.029649727
298530,0.031076413
298531,0.23282275
298532,-0.12969086
298533,0.017235696
298534,0.017235696
298535,0.29096618
298536,0.017235696
298537,-0.05330866
298538,0.017235696
298539,1.1288414
298540,0.367934
298541,0.017235696
298542,-0.28986004
298543,0.10665618
298544,-0.86620057
298545,0.017235696
298546,0.017235696
298547,0.017235696
298548,0.017235696
298549,0.017235696
298550,0.62805635
298551,0.017235696
298552,-0.06470854
298553,0.13649702
298554,0.046631992
298555,-0.060383454
298556,0.017235696
298557,0.18394688
298558,0.34842187
298559,0.7909301
298560,-0.085150674
298561,0.024648314
298562,0.1167414
298563,0.036703184
298564,-0.2100947
298565,0.017013896
298566,0.71550137
298567,1.2597291
298568,0.017235696
298569,-0.1001111
298570,0.35338664
298571,0.017235696
298572,0.29494625
298573,-0.4240785
298574,0.017235696
298575,0.017235696
298576,-0.2112001
298577,-0.05480647
298578,0.03351365
298579,0.017235696
298580,0.2752142
298581,0.23810856
298582,0.0021219952
298583,-0.47220236
298584,-0.56825703
298585,1.0238831
298586,0.1632824
298587,-0.008726638
298588,-2.2235298
298589,0.15108381
298590,-1.2192087
298591,0.017235696
298592,-0.19813979
298593,0.66484016
298594,-0.5485396
298595,0.6032348
298596,1.0663025
298597,-0.27816072
298598,0.8464237
298599,-0.037086103
298600,0.6725117
298601,0.017235696
298602,-0.47018477
298603,0.017235696
298604,0.017235696
298605,-0.2360515
298606,0.017235696
298607,0.2693804
298608,0.4299278
298609,0.04406256
298610,-0.11437102
298611,0.6974045
298612,-0.121683374
298613,0.061171144
298614,0.2557903
298615,-0.01058816
298616,0.23086591
298617,0.7077471
298618,0.2853834
298619,0.017235696
298620,0.037200443
298621,0.28984368
298622,0.057594992
298623,0.017235696
298624,0.95137846
298625,0.7445429
298626,0.103506014
298627,-0.09533018
298628,1.0508416
298629,0.017235696
298630,-0.49381173
298631,-0.021852523
298632,0.017235696
298633,0.23216748
298634,0.017235696
298635,-0.5708918
298636,0.5105076
298637,-0.53909856
298638,0.017235696
298639,0.11254379
298640,0.10297684
298641,0.5796586
298642,0.32982588
298643,-0.06470595
298644,0.030921899
298645,-0.91591036
298646,0.067027315
298647,0.0601977
298648,-0.35529175
298649,0.017235696
298650,-1.083446
298651,-0.116919324
298652,0.13217479
298653,-1.0731676
298654,-0.20452823
298655,0.017235696
298656,0.022447042
298657,-0.16776082
298658,-0.15163907
298659,-0.61595756
298660,0.20565997
298661,0.5072211
298662,0.2616272
298663,0.017235696
298664,0.099417865
298665,0.33372742
298666,-0.11691873
298667,0.009253971
298668,0.42993322
298669,0.017235696
298670,0.050953474
298671,-0.4006099
298672,0.2497763
298673,1.917387
298674,0.4354996
298675,0.3007304
298676,-0.059093505
298677,0.017235696
298678,0.12205451
298679,-0.49802572
298680,-0.19503376
298681,-0.109922945
298682,0.017235696
298683,0.73556453
298684,0.017235696
298685,-0.004717499
298686,0.14636251
298687,0.96810716
298688,0.3618812
298689,0.13474126
298690,0.3776785
298691,0.15489508
298692,0.076066904
298693,0.017235696
298694,0.22300026
298695,0.121544056
298696,-0.109785214
298697,0.017235696
298698,-0.0144046955
298699,0.017235696
298700,-0.20309052
298701,0.017235696
298702,0.7748345
298703,0.28112862
298704,-0.5389963
298705,0.017235696
298706,0.017235696
298707,0.017235696
298708,-0.38512713
298709,0.017235696
298710,-0.89701456
298711,0.09644775
298712,-0.127635
298713,0.017235696
298714,0.017235696
298715,0.07913315
298716,0.038635567
298717,-0.06824782
298718,0.25551218
298719,-0.18452045
298720,-0.14671609
298721,0.47824526
298722,0.017235696
298723,-0.62350744
298724,0.51544654
298725,-0.17403153
298726,0.017235696
298727,0.3353565
298728,0.017235696
298729,-0.17436735
298730,0.017235696
298731,-0.0071540773
298732,0.4980733
298733,-0.04869298
298734,-0.48459977
298735,0.017235696
298736,0.017235696
298737,-0.42772245
298738,-0.19715741
298739,-0.4286378
298740,0.21361972
298741,0.18541627
298742,-0.27742714
298743,0.017235696
298744,0.5210792
298745,-0.10893835
298746,1.3818982
298747,0.017235696
298748,0.07022652
298749,0.017235696
298750,0.04527478
298751,-0.55995315
298752,-0.33010662
298753,0.53209406
298754,-0.044475008
298755,-0.074549764
298756,0.017235696
298757,0.19018635
298758,0.62331843
298759,0.7615234
298760,0.017235696
298761,0.25089762
298762,0.16129568
298763,-0.7107014
298764,-0.14864683
298765,0.15620263
298766,0.32375205
298767,-0.967179
298768,2.493989
298769,0.017235696
298770,-0.012881134
298771,-0.022147868
298772,0.017235696
298773,0.017235696
298774,1.3498797
298775,-0.8676178
298776,-0.047374994
298777,-0.025271773
298778,0.07392146
298779,0.17740789
298780,0.017235696
298781,0.09977247
298782,0.017235696
298783,0.017235696
298784,0.017235696
298785,0.2791062
298786,0.4282431
298787,-0.1245839
298788,0.06060557
298789,-0.19389154
298790,-0.046758816
298791,0.017235696
298792,-0.27901655
298793,0.017235696
298794,-0.012888923
298795,0.88350725
298796,-0.14129943
298797,0.017235696
298798,0.15944733
298799,0.058007274
298800,-0.002904212
298801,0.017235696
298802,0.017235696
298803,0.029050939
298804,-0.71461624
298805,0.017235696
298806,-0.21774408
298807,0.017235696
298808,0.017235696
298809,-0.37887037
298810,0.017235696
298811,0.42886108
298812,0.017235696
298813,-0.26160496
298814,0.68575907
298815,0.017235696
298816,-0.22209613
298817,1.0690224
298818,-0.11333549
298819,0.44293314
298820,0.8504747
298821,-0.019117713
298822,-0.23729822
298823,-0.7851894
298824,0.017235696
298825,1.2035136
298826,0.3410962
298827,-0.31507692
298828,-0.15956546
298829,0.017235696
298830,0.017235696
298831,0.017235696
298832,0.017235696
298833,1.8397667
298834,0.044555284
298835,0.45716357
298836,0.1361636
298837,0.017235696
298838,0.04137785
298839,0.017235696
298840,-0.080725975
298841,-0.56338984
298842,0.017235696
298843,0.9248443
298844,0.1235172
298845,-0.61283666
298846,0.11400901
298847,0.02412986
298848,0.48034245
298849,0.017235696
298850,0.47707546
298851,-0.6782386
298852,0.27797714
298853,0.18133189
298854,-0.094012275
298855,0.017235696
298856,-0.6349576
298857,0.06587899
298858,0.017235696
298859,0.123836145
298860,0.56743234
298861,0.019068453
298862,-0.15530114
298863,0.41892168
298864,-0.37139463
298865,0.017235696
298866,-0.0346073
298867,0.6342825
298868,0.31116486
298869,-0.76437396
298870,0.017235696
298871,0.5893596
298872,1.1225061
298873,0.017235696
298874,0.017235696
298875,0.017235696
298876,0.4917664
298877,-0.041738164
298878,-0.5134787
298879,-0.26261806
298880,0.017235696
298881,0.13110387
298882,0.036884934
298883,2.042368
298884,0.051707372
298885,0.017235696
298886,0.18894815
298887,0.177612
298888,0.04357876
298889,-0.15461923
298890,0.017235696
298891,-0.45188618
298892,-0.3960635
298893,0.017235696
298894,0.017235696
298895,-0.46760994
298896,0.19576226
298897,0.017235696
298898,0.017235696
298899,0.017235696
298900,-0.14770514
298901,0.017235696
298902,0.9422969
298903,0.22109108
298904,-0.062081546
298905,0.017235696
298906,-0.09748152
298907,-0.41678458
298908,0.017235696
298909,-0.1428135
298910,0.017235696
298911,0.23367928
298912,0.017235696
298913,0.41957632
298914,1.1021156
298915,0.19808653
298916,-0.13379547
298917,0.0916613
298918,-0.8573835
298919,0.31938896
298920,0.017235696
298921,0.51086676
298922,1.005172
298923,1.7311618
298924,-0.82507974
298925,-0.31296936
298926,-0.2987041
298927,0.07511115
298928,0.017235696
298929,0.76549995
298930,0.017235696
298931,0.19653381
298932,0.59998125
298933,-0.08118246
298934,-0.40352622
298935,0.12449586
298936,1.3749402
298937,0.017235696
298938,0.10517829
298939,0.017235696
298940,0.017235696
298941,0.017235696
298942,0.017235696
298943,0.00838749
298944,0.017235696
298945,-0.08452283
298946,0.6406289
298947,0.2246657
298948,-0.16408116
298949,-0.6412344
298950,0.17579524
298951,-0.29439133
298952,0.017235696
298953,0.017235696
298954,0.017235696
298955,0.2872716
298956,-0.16208798
298957,0.026174009
298958,0.028350525
298959,0.24233045
298960,0.0775609
298961,0.017235696
298962,-0.17745957
298963,0.66573507
298964,0.017235696
298965,0.6957977
298966,0.24093856
298967,0.27512366
298968,0.24825647
298969,-0.06585446
298970,1.4815707
298971,-0.03602785
298972,-0.037854347
298973,0.53037614
298974,-0.0059841163
298975,0.017235696
298976,0.04191067
298977,-0.12346853
298978,0.01753567
298979,-0.015007291
298980,0.017235696
298981,0.017235696
298982,-0.006461069
298983,0.017235696
298984,0.57648814
298985,0.038161505
298986,0.130604
298987,0.06480351
298988,-0.36891007
298989,0.23071952
298990,0.017235696
298991,0.017235696
298992,1.7203028
298993,0.28533995
298994,0.12696686
298995,0.4163832
298996,0.37518996
298997,0.67796075
298998,0.31992573
298999,0.017235696
299000,0.017235696
299001,-0.0063724294
299002,0.45422262
299003,0.3081154
299004,-0.017741378
299005,0.455554
299006,0.8528084
299007,-0.3089605
299008,0.017235696
299009,0.55983895
299010,0.017235696
299011,0.017235696
299012,0.14164177
299013,0.76833683
299014,-0.10806759
299015,0.08102978
299016,0.21675429
299017,0.1496555
299018,0.017235696
299019,0.017235696
299020,-0.028837547
299021,0.2752954
299022,0.024944728
299023,0.0022342186
299024,0.74534225
299025,-0.28961223
299026,0.08404293
299027,0.27275193
299028,-0.84659564
299029,0.43098024
299030,0.2609418
299031,0.017235696
299032,0.017235696
299033,-0.40602896
299034,-0.06937801
299035,-0.112369746
299036,-0.19687808
299037,0.18693925
299038,0.017235696
299039,0.017235696
299040,0.1807631
299041,0.118810065
299042,0.28880382
299043,-0.108111724
299044,0.08752898
299045,-0.38581622
299046,-0.15495524
299047,0.30127135
299048,0.017235696
299049,-0.09944757
299050,-0.6380916
299051,0.017235696
299052,-0.34966132
299053,0.017235696
299054,0.24794331
299055,0.30263737
299056,-1.7521341
299057,0.006039529
299058,0.017235696
299059,0.017235696
299060,-0.41541195
299061,0.017235696
299062,-0.06490523
299063,0.017235696
299064,0.2764251
299065,-0.32280418
299066,0.017235696
299067,0.3177006
299068,0.01264601
299069,0.34541672
299070,0.017235696
299071,0.04412909
299072,0.91613764
299073,0.62605166
299074,0.017235696
299075,-0.023200642
299076,2.1906018
299077,0.39552623
299078,-0.67450774
299079,0.017235696
299080,0.116443716
299081,-0.17434575
299082,1.0556972
299083,0.017235696
299084,0.06627603
299085,0.27771866
299086,0.20693417
299087,-0.541014
299088,0.017235696
299089,0.104578406
299090,0.017235696
299091,0.072819814
299092,0.230142
299093,0.017235696
299094,-1.5603404
299095,-0.2994273
299096,0.017235696
299097,0.017235696
299098,0.017235696
299099,-0.78152114
299100,-0.25146058
299101,0.21075356
299102,0.017235696
299103,0.23140107
299104,-0.23998758
299105,0.2375712
299106,0.059107147
299107,0.017235696
299108,0.017235696
299109,-0.33517337
299110,-0.15592389
299111,0.66831297
299112,0.7074246
299113,0.29214078
299114,0.017235696
299115,0.15479961
299116,0.34182194
299117,0.017235696
299118,-0.0928639
299119,-0.28638595
299120,0.10906214
299121,0.017235696
299122,0.017235696
299123,0.017235696
299124,-0.1800712
299125,-0.74913186
299126,0.017235696
299127,-0.046121486
299128,0.55190456
299129,-0.3088879
299130,0.017235696
299131,0.22019711
299132,0.28054017
299133,-0.074441835
299134,0.17928673
299135,-0.4030049
299136,-0.040591314
299137,0.017235696
299138,1.0573196
299139,-0.14891233
299140,1.0126781
299141,0.34098792
299142,0.017235696
299143,0.017235696
299144,-0.083932646
299145,-0.1965343
299146,-0.19243258
299147,0.017235696
299148,0.024041437
299149,0.030418083
299150,-0.3737892
299151,0.1276736
299152,0.017235696
299153,0.017235696
299154,0.05541993
299155,-0.25082928
299156,0.017235696
299157,0.6887319
299158,0.031756643
299159,0.2334655
299160,0.017235696
299161,0.11768072
299162,-0.22809282
299163,0.017235696
299164,-0.005800411
299165,0.09206407
299166,0.97782594
299167,0.04847209
299168,0.05704137
299169,-0.3383277
299170,0.08356735
299171,0.9047156
299172,0.051772095
299173,0.48376366
299174,0.017235696
299175,0.017235696
299176,0.017235696
299177,-0.3856598
299178,0.017235696
299179,0.16272256
299180,0.18010998
299181,0.015203277
299182,0.021451194
299183,0.15369143
299184,-0.081243716
299185,0.8209458
299186,-1.3444176
299187,-0.27258095
299188,0.2941587
299189,-0.19107357
299190,-0.2098742
299191,0.44696155
299192,-0.79852414
299193,0.08204508
299194,0.017235696
299195,0.017235696
299196,0.07308374
299197,0.017235696
299198,0.017235696
299199,0.03477373
299200,-0.030762974
299201,-0.005300058
299202,-0.004773386
299203,-0.40794942
299204,1.0409765
299205,0.347492
299206,-0.47925866
299207,0.2368297
299208,0.003529883
299209,0.23221265
299210,1.0002406
299211,0.017235696
299212,0.017235696
299213,0.017235696
299214,0.017235696
299215,0.5943571
299216,-0.20521176
299217,0.17092243
299218,-0.681701
299219,-0.7239569
299220,0.017235696
299221,-0.004468307
299222,0.24769449
299223,0.199083
299224,0.8324881
299225,0.12128715
299226,0.22074954
299227,-0.050717376
299228,0.665754
299229,0.97018856
299230,-0.1976845
299231,0.008405026
299232,0.017235696
299233,0.078115776
299234,0.5970155
299235,0.62587
299236,-0.051528633
299237,-0.031840887
299238,0.032329544
299239,0.017235696
299240,0.017235696
299241,0.31209967
299242,-0.043409072
299243,-0.07814589
299244,0.29426062
299245,-0.366453
299246,0.017235696
299247,1.2095156
299248,0.017235696
299249,0.14352602
299250,-0.123292536
299251,-0.6614766
299252,-0.19718584
299253,0.35815358
299254,-0.26985556
299255,0.4781948
299256,0.01965948
299257,0.37559524
299258,-0.05592496
299259,0.20681065
299260,0.017235696
299261,-0.31659088
299262,1.3693507
299263,-0.07666701
299264,0.074007064
299265,0.055393454
299266,-0.7875504
299267,0.496328
299268,0.5475424
299269,0.017235696
299270,0.37901226
299271,0.017235696
299272,0.017235696
299273,0.017235696
299274,-0.14370176
299275,0.017235696
299276,0.078283936
299277,-0.09423733
299278,0.6418007
299279,0.77272767
299280,-0.19504991
299281,-0.10898544
299282,0.017235696
299283,0.017235696
299284,0.017235696
299285,0.15857044
299286,1.8090963
299287,0.2210111
299288,0.33643743
299289,0.017235696
299290,0.017235696
299291,-0.13214801
299292,0.57123077
299293,0.5373088
299294,-0.55151826
299295,0.89963835
299296,0.50428534
299297,0.017235696
299298,0.21683316
299299,0.017235696
299300,0.3820931
299301,0.039187543
299302,0.84092426
299303,0.017235696
299304,0.017235696
299305,0.11454101
299306,0.22741051
299307,-0.15936588
299308,0.20034446
299309,-0.038975146
299310,0.060385317
299311,-0.12279843
299312,0.05586874
299313,-0.24973208
299314,0.09599394
299315,0.017235696
299316,0.594294
299317,0.17448838
299318,0.018984273
299319,0.116380766
299320,-0.19884714
299321,0.017235696
299322,-0.07240796
299323,1.017317
299324,-0.03392593
299325,-0.005341083
299326,0.017235696
299327,0.91452247
299328,-1.372894
299329,-0.115771234
299330,-0.06455407
299331,-0.54964405
299332,-0.31709525
299333,0.017235696
299334,0.5727253
299335,0.66900355
299336,0.5212158
299337,1.4918392
299338,-0.060344666
299339,0.17589365
299340,2.0097938
299341,0.017235696
299342,0.4348741
299343,0.083528675
299344,0.017235696
299345,0.34930596
299346,0.9616379
299347,-0.7228494
299348,0.017235696
299349,0.06909527
299350,0.017235696
299351,0.19690518
299352,0.16737515
299353,-0.03989217
299354,0.053355478
299355,0.06738008
299356,0.5957991
299357,0.017235696
299358,0.017235696
299359,0.38464445
299360,0.017235696
299361,0.09114298
299362,0.27077693
299363,0.017235696
299364,0.5822974
299365,0.37309274
299366,0.14180581
299367,0.18944676
299368,-0.46779963
299369,0.07843497
299370,-0.061817437
299371,0.30614224
299372,-0.6531859
299373,0.20947428
299374,0.017235696
299375,0.29823524
299376,-0.7184963
299377,0.23839617
299378,-0.0731855
299379,0.06423906
299380,-0.17035964
299381,0.13857122
299382,0.15169653
299383,0.7681754
299384,0.017235696
299385,-0.3098976
299386,0.67550534
299387,0.5021453
299388,1.1071868
299389,0.017235696
299390,0.2924928
299391,0.0053249896
299392,0.3746383
299393,-0.13386142
299394,0.017235696
299395,-0.13761102
299396,-0.14076324
299397,0.017235696
299398,-0.02101224
299399,0.017235696
299400,0.20614691
299401,0.2161232
299402,0.017235696
299403,-0.010021061
299404,0.017235696
299405,0.13664225
299406,-0.116436884
299407,0.06297095
299408,0.09763317
299409,0.17822
299410,0.49107787
299411,0.0154371625
299412,-1.1512272
299413,1.1311808
299414,-0.43977383
299415,-0.70851487
299416,1.0255632
299417,0.7585235
299418,0.017235696
299419,-0.39522856
299420,0.07253371
299421,0.004876226
299422,-0.16600478
299423,1.1271012
299424,0.62603295
299425,0.017235696
299426,0.12310306
299427,0.74605906
299428,0.08963564
299429,-0.27151778
299430,-0.7529058
299431,-0.19193324
299432,0.33536464
299433,-1.5192165
299434,-0.44961134
299435,-0.1303957
299436,1.3243058
299437,0.246234
299438,0.37862054
299439,0.2988677
299440,0.7278416
299441,-0.09770107
299442,0.017235696
299443,0.21385676
299444,-0.21143763
299445,0.8220603
299446,-0.06789972
299447,-0.01095514
299448,1.9072409
299449,0.017235696
299450,-0.05378911
299451,0.050039854
299452,0.6310867
299453,0.017235696
299454,0.059043985
299455,0.36759186
299456,-0.9358924
299457,2.0942676
299458,0.017235696
299459,0.29981804
299460,0.34644002
299461,0.017235696
299462,0.017235696
299463,-0.16035974
299464,-0.028359368
299465,0.91908234
299466,-0.76821256
299467,0.19556624
299468,0.28143013
299469,0.017235696
299470,0.0804317
299471,0.11713722
299472,-0.019420106
299473,0.021891002
299474,-0.504917
299475,0.038201675
299476,-0.46349463
299477,0.4021899
299478,0.7315587
299479,-0.4934519
299480,0.017235696
299481,0.017235696
299482,-0.0049874578
299483,-0.98750395
299484,0.66279525
299485,0.017235696
299486,0.017235696
299487,-0.009833619
299488,0.31881332
299489,0.11321105
299490,0.93868184
299491,-0.08451234
299492,2.1296847
299493,-0.12161569
299494,1.4772186
299495,0.017235696
299496,-1.119539
299497,0.017235696
299498,0.07202144
299499,0.017235696
299500,0.10284285
299501,0.017235696
299502,0.03511233
299503,0.017235696
299504,0.017235696
299505,0.13711959
299506,0.017235696
299507,0.017235696
299508,0.14433993
299509,0.017235696
299510,0.5326475
299511,-0.028486438
299512,-0.039637417
299513,-0.0641286
299514,0.017235696
299515,0.55226153
299516,-0.06451546
299517,0.48606157
299518,0.16295876
299519,0.19068217
299520,0.017235696
299521,-0.30553377
299522,-0.9743349
299523,1.2078342
299524,0.23428097
299525,0.3569523
299526,-0.39866158
299527,0.050589874
299528,0.32375762
299529,0.005814463
299530,0.27385905
299531,0.017235696
299532,0.12676457
299533,0.91155684
299534,0.10955621
299535,0.017235696
299536,0.017235696
299537,0.017235696
299538,0.017235696
299539,-0.6439771
299540,0.7081999
299541,0.017235696
299542,-0.08511016
299543,-0.3804029
299544,0.32327014
299545,0.3645626
299546,-0.18960342
299547,0.34897614
299548,0.3994946
299549,0.193359
299550,0.017235696
299551,-1.3625596
299552,0.017235696
299553,0.017235696
299554,-0.058404498
299555,0.31045526
299556,0.38601518
299557,0.017235696
299558,1.4798079
299559,1.0216963
299560,0.00567019
299561,0.30205667
299562,0.026595915
299563,-0.11775172
299564,1.0594609
299565,1.1614258
299566,0.017235696
299567,-0.39840734
299568,-0.010899231
299569,0.08100106
299570,0.32531643
299571,0.10187069
299572,-0.08350677
299573,0.10747853
299574,0.05143439
299575,-0.026198
299576,-0.1535397
299577,-0.114953205
299578,-0.23901191
299579,0.017235696
299580,0.6414805
299581,-0.2019218
299582,0.017235696
299583,0.017235696
299584,0.082364954
299585,-0.123029396
299586,0.017235696
299587,-0.045484275
299588,0.20346436
299589,-0.047194123
299590,1.5642354
299591,0.100960545
299592,0.3113616
299593,0.017235696
299594,-0.16609477
299595,-0.5057553
299596,0.46430892
299597,0.017235696
299598,0.017235696
299599,-0.023330458
299600,-1.2758107
299601,0.12454385
299602,0.05518071
299603,0.43477964
299604,0.017235696
299605,0.18691094
299606,-0.08281405
299607,0.017235696
299608,0.017235696
299609,1.3500874
299610,0.9295491
299611,0.017235696
299612,0.24974847
299613,0.017235696
299614,0.3793926
299615,0.017235696
299616,0.45151484
299617,0.017235696
299618,0.106461436
299619,-0.17238484
299620,0.22669488
299621,0.33918956
299622,-0.82583797
299623,0.6034707
299624,0.017235696
299625,0.017235696
299626,0.6707291
299627,0.15565106
299628,-0.52235013
299629,0.20490882
299630,0.017235696
299631,0.017235696
299632,0.017235696
299633,-0.23979586
299634,0.017235696
299635,0.2549689
299636,0.017235696
299637,1.1136649
299638,0.14390126
299639,0.7321448
299640,-0.14499322
299641,0.09517213
299642,0.49367285
299643,0.017235696
299644,0.20190766
299645,-0.0039533935
299646,0.24444167
299647,0.097257055
299648,0.16022092
299649,-0.5755205
299650,0.04339589
299651,1.1743224
299652,-0.08570599
299653,0.28773117
299654,0.347451
299655,0.40158772
299656,-0.2874564
299657,-0.3018983
299658,0.029554907
299659,0.24627212
299660,0.27624786
299661,0.11973461
299662,-0.8372587
299663,-0.41862798
299664,0.109560445
299665,0.1907982
299666,0.79011333
299667,0.71369606
299668,0.064297676
299669,0.37316355
299670,0.21563658
299671,0.022279061
299672,0.3595344
299673,-0.37136006
299674,0.609529
299675,0.048160315
299676,0.017235696
299677,0.08651342
299678,-0.07296801
299679,0.07657175
299680,-0.09050386
299681,0.15459085
299682,0.20029064
299683,-0.11928162
299684,0.088762075
299685,0.57288253
299686,0.937158
299687,0.07668017
299688,0.21744682
299689,0.78605926
299690,0.21708965
299691,0.017235696
299692,-0.16894172
299693,-0.05476965
299694,-0.17287347
299695,1.042939
299696,-0.5808801
299697,0.017235696
299698,-0.35808372
299699,0.017235696
299700,0.017235696
299701,-1.2035985
299702,-0.6420062
299703,0.017235696
299704,0.028446421
299705,-0.70966953
299706,-0.61460924
299707,0.017235696
299708,0.72844887
299709,0.43031186
299710,0.6184128
299711,0.017235696
299712,0.017235696
299713,-0.07424398
299714,-0.43071046
299715,0.017235696
299716,0.07038912
299717,0.20924117
299718,0.017235696
299719,0.34060985
299720,0.12786293
299721,0.017235696
299722,0.017235696
299723,-0.27094588
299724,0.2006326
299725,0.017235696
299726,0.017235696
299727,0.49032855
299728,-0.16102786
299729,-0.6211891
299730,0.08590758
299731,0.017235696
299732,0.017235696
299733,-0.30839136
299734,0.017235696
299735,0.33383006
299736,-0.23536438
299737,0.017235696
299738,0.6190032
299739,0.26602438
299740,0.3873447
299741,0.017235696
299742,0.11033951
299743,0.57804996
299744,0.15327573
299745,-0.21826202
299746,0.017235696
299747,-0.90392447
299748,-0.17294826
299749,0.0899269
299750,-0.031301454
299751,-0.9232447
299752,-0.13616435
299753,0.05487313
299754,0.20160633
299755,-0.20514512
299756,-0.14679633
299757,0.017235696
299758,0.039028674
299759,0.017235696
299760,-0.10016529
299761,0.026563182
299762,-0.055908896
299763,-0.38529548
299764,0.31447574
299765,0.5321472
299766,0.4426114
299767,0.46590507
299768,0.017235696
299769,0.23204021
299770,0.017235696
299771,-0.24903265
299772,0.06550805
299773,0.040320326
299774,0.017235696
299775,-0.0303334
299776,0.017235696
299777,-0.6084748
299778,-0.014350392
299779,-0.26900032
299780,0.019511878
299781,0.017235696
299782,-0.2815918
299783,0.017235696
299784,0.017235696
299785,0.22316127
299786,-0.01120968
299787,0.7284297
299788,-0.3519368
299789,0.0541487
299790,-0.016328298
299791,0.017235696
299792,0.017235696
299793,0.1544237
299794,0.21356744
299795,0.6637939
299796,0.007533363
299797,0.69243425
299798,-0.055136926
299799,0.5308419
299800,0.017235696
299801,0.017235696
299802,0.03825354
299803,0.017235696
299804,0.017235696
299805,0.18440476
299806,0.017235696
299807,0.29250184
299808,0.21182702
299809,0.09329954
299810,0.18098663
299811,0.28849262
299812,0.017235696
299813,0.2923066
299814,0.017235696
299815,0.4317492
299816,0.18988095
299817,0.7920367
299818,0.017235696
299819,0.598507
299820,0.43013301
299821,0.13217776
299822,0.57270813
299823,0.017235696
299824,0.017235696
299825,0.01825495
299826,0.3628512
299827,0.017235696
299828,-0.081956744
299829,0.08157926
299830,0.23408234
299831,0.31933698
299832,0.017235696
299833,0.4560636
299834,0.102484174
299835,1.7356944
299836,0.017235696
299837,0.017235696
299838,0.15565738
299839,0.017235696
299840,-0.43555075
299841,0.4848712
299842,-0.41907054
299843,-0.4721693
299844,0.017235696
299845,0.0860463
299846,0.19514968
299847,-0.07209624
299848,0.18847477
299849,0.023468308
299850,-0.14324477
299851,-0.066052094
299852,-0.23366138
299853,0.094630204
299854,0.017235696
299855,0.017235696
299856,-0.16193345
299857,-0.14625575
299858,0.017235696
299859,-0.72363895
299860,0.017235696
299861,0.017235696
299862,-1.9202325
299863,-0.49878973
299864,-0.2149832
299865,0.42862606
299866,0.017235696
299867,0.08086548
299868,0.017235696
299869,0.017235696
299870,0.09113222
299871,-0.26138172
299872,-0.5122368
299873,0.58778214
299874,0.2678971
299875,0.5550559
299876,0.017235696
299877,-1.1600342
299878,0.3069333
299879,0.06384358
299880,-0.12871018
299881,0.72279143
299882,0.017235696
299883,-0.37778753
299884,0.017235696
299885,0.81125647
299886,-0.54087275
299887,-0.55026346
299888,0.055611145
299889,0.017235696
299890,0.08259602
299891,0.15933248
299892,0.64552903
299893,0.017235696
299894,-0.031940836
299895,0.050173596
299896,0.08882302
299897,0.055551976
299898,0.017235696
299899,0.028852252
299900,0.26321715
299901,0.29584977
299902,-0.32808566
299903,-0.7986314
299904,0.017235696
299905,-0.18462105
299906,-0.012657642
299907,0.017235696
299908,0.017235696
299909,0.017235696
299910,0.017235696
299911,-0.7668872
299912,0.12706736
299913,-0.38006032
299914,0.83905756
299915,-0.3163445
299916,0.017235696
299917,-0.31229576
299918,0.017235696
299919,0.10532652
299920,0.017235696
299921,0.3582437
299922,-0.17457171
299923,-0.22657976
299924,-0.16900812
299925,0.017235696
299926,0.010564068
299927,1.3484888
299928,0.5018904
299929,0.25113735
299930,0.017235696
299931,0.17924003
299932,0.055856228
299933,0.017235696
299934,0.12479214
299935,0.017235696
299936,0.28493124
299937,-0.07244962
299938,0.35639918
299939,0.15867959
299940,1.4214618
299941,-0.5296004
299942,-0.12834774
299943,0.6499935
299944,0.017235696
299945,0.17549822
299946,-0.609573
299947,0.75125474
299948,0.31163776
299949,-0.16781534
299950,0.017235696
299951,-0.7173501
299952,0.017235696
299953,0.21252635
299954,0.017235696
299955,-0.2910211
299956,0.017235696
299957,-0.20335439
299958,0.017235696
299959,0.009360969
299960,1.3747149
299961,0.017235696
299962,-0.5702239
299963,-0.014615957
299964,0.017235696
299965,0.1786818
299966,0.017235696
299967,-0.13909069
299968,0.26675594
299969,0.017235696
299970,0.017235696
299971,0.017235696
299972,0.017235696
299973,0.017235696
299974,0.8210787
299975,0.26797584
299976,0.06935048
299977,0.27888095
299978,0.0023077158
299979,-0.096275814
299980,0.10717768
299981,-0.092151396
299982,0.8146029
299983,0.0068541616
299984,0.017235696
299985,0.00526964
299986,0.017235696
299987,-0.08969289
299988,-1.2131937
299989,0.6990063
299990,0.017235696
299991,0.017235696
299992,0.017235696
299993,1.107394
299994,0.017235696
299995,-0.4377969
299996,-0.24650729
299997,-1.3150101
299998,0.115262374
299999,0.017235696
300000,-0.82994646
