id,prediction
496530,0.035104703
496531,-0.028119538
496532,0.1401265
496533,-0.0021713208
496534,0.060872383
496535,0.34224734
496536,0.12769915
496537,0.17702329
496538,0.4897623
496539,-0.78293866
496540,0.023945339
496541,-0.4209206
496542,1.5454803
496543,0.06826354
496544,-0.46022424
496545,0.30672467
496546,0.3414076
496547,0.28348002
496548,0.6412764
496549,-0.032538548
496550,-0.027301967
496551,0.04513184
496552,0.20265806
496553,-0.34416726
496554,-0.29549047
496555,-0.30351594
496556,-0.84161305
496557,-0.049927376
496558,1.2197144
496559,0.2617563
496560,-0.19398192
496561,0.7210747
496562,0.017235696
496563,1.0528238
496564,-0.6118018
496565,0.7233664
496566,-0.106518924
496567,0.41447517
496568,0.017235696
496569,0.25890806
496570,-0.07347527
496571,-0.15041018
496572,0.017235696
496573,-0.6055616
496574,-0.10581727
496575,0.19092275
496576,0.017235696
496577,1.508908
496578,0.017235696
496579,-0.118704885
496580,0.09995828
496581,-0.54871446
496582,-0.014433742
496583,0.017235696
496584,0.017235696
496585,0.15889865
496586,0.08782063
496587,0.35526899
496588,0.33343384
496589,0.11116626
496590,0.23316841
496591,0.017235696
496592,-0.06713168
496593,0.017235696
496594,0.33012423
496595,0.047182754
496596,0.85772794
496597,0.18531902
496598,0.017235696
496599,1.19504
496600,0.49105263
496601,0.21935171
496602,-0.24513626
496603,0.017235696
496604,-0.06876187
496605,0.18636331
496606,0.43962875
496607,0.8917938
496608,0.017235696
496609,0.3490384
496610,-0.31325656
496611,0.017235696
496612,-0.30616885
496613,0.48399726
496614,0.1282919
496615,0.017235696
496616,-0.04614407
496617,-0.22604546
496618,0.022793226
496619,1.7605166
496620,0.017235696
496621,0.017235696
496622,0.15126538
496623,0.40782887
496624,0.017235696
496625,0.017235696
496626,-0.12135333
496627,0.017235696
496628,0.017235696
496629,0.017235696
496630,0.93955314
496631,-0.07085602
496632,0.017235696
496633,0.22073841
496634,-0.6940078
496635,-0.32014826
496636,0.017235696
496637,0.034313094
496638,0.2597068
496639,0.06869612
496640,0.29310688
496641,0.017235696
496642,-0.08329686
496643,0.07520704
496644,-0.13855642
496645,-0.39320365
496646,0.10916293
496647,-0.19882332
496648,0.017235696
496649,0.6619397
496650,0.65032953
496651,0.017235696
496652,-0.11778635
496653,0.14676045
496654,-0.013472948
496655,0.47889882
496656,-0.05941437
496657,0.18305646
496658,-0.1209947
496659,-0.031747434
496660,-0.03954664
496661,-0.12739934
496662,0.052365884
496663,-0.072983116
496664,-0.07149647
496665,0.017235696
496666,0.017235696
496667,0.40416685
496668,0.017235696
496669,0.017235696
496670,-0.5477657
496671,-0.37916943
496672,0.07584091
496673,0.23208813
496674,-0.0014258344
496675,0.017235696
496676,-0.31727076
496677,-0.29853427
496678,0.017235696
496679,-0.07018737
496680,0.051328458
496681,0.53926307
496682,0.0347891
496683,0.05343147
496684,0.017235696
496685,0.15002504
496686,0.16751845
496687,-0.37842956
496688,0.017235696
496689,0.017235696
496690,-0.032302864
496691,0.20325571
496692,-0.040444396
496693,0.017235696
496694,0.25970882
496695,0.31857836
496696,0.12885678
496697,0.11900264
496698,0.017235696
496699,0.5182566
496700,0.18195334
496701,0.4070441
496702,0.017235696
496703,-0.13947861
496704,-0.047469974
496705,0.23647052
496706,0.42011017
496707,0.02281283
496708,-0.11910817
496709,-0.1792376
496710,-0.09275969
496711,0.017235696
496712,-0.067972615
496713,0.017235696
496714,-0.17197216
496715,0.5654489
496716,0.22749981
496717,-1.0546854
496718,-0.45026046
496719,-1.4838345
496720,0.017235696
496721,0.031279482
496722,0.017235696
496723,0.017235696
496724,0.017235696
496725,0.10669889
496726,0.017235696
496727,-0.24871507
496728,-0.038327664
496729,0.017235696
496730,-0.05005081
496731,0.12636721
496732,1.7651939
496733,-0.7922846
496734,-0.26766977
496735,0.015882697
496736,-0.789516
496737,0.017235696
496738,0.017235696
496739,0.059071764
496740,0.26164782
496741,-0.08996851
496742,0.19712467
496743,0.16089611
496744,0.006767477
496745,0.017235696
496746,-0.04642258
496747,0.19293022
496748,0.080562025
496749,0.017235696
496750,0.017235696
496751,-0.14329438
496752,0.18732533
496753,0.017235696
496754,-0.4615359
496755,0.29179135
496756,0.017235696
496757,0.017235696
496758,0.6342954
496759,-0.19086713
496760,0.08270067
496761,0.017235696
496762,-0.94455206
496763,-0.101851925
496764,0.017235696
496765,-0.6671974
496766,0.017235696
496767,0.017235696
496768,1.3135858
496769,1.0282469
496770,-0.12681301
496771,0.35174125
496772,0.36222905
496773,0.86917317
496774,0.606155
496775,-0.02466463
496776,0.23623736
496777,0.14317623
496778,0.2417986
496779,-0.075906165
496780,0.017235696
496781,-0.080493614
496782,-0.18062118
496783,0.3626882
496784,0.017235696
496785,0.21927026
496786,0.24579042
496787,0.10065819
496788,-0.84464014
496789,0.894556
496790,0.8280792
496791,1.5896065
496792,-0.73888195
496793,-0.49240077
496794,-0.25586873
496795,-0.23474938
496796,0.017235696
496797,-0.102661654
496798,0.09426096
496799,0.0072800154
496800,-0.40573928
496801,0.017235696
496802,0.12647828
496803,-0.0028860718
496804,-0.24438101
496805,0.3769278
496806,0.23467939
496807,0.017235696
496808,0.017235696
496809,0.3546234
496810,0.18543148
496811,0.017235696
496812,-0.08764054
496813,0.05419506
496814,0.1465798
496815,0.96401346
496816,-0.007835895
496817,0.04435786
496818,-0.20490426
496819,2.1419497
496820,-0.12612768
496821,-0.2893459
496822,0.16233452
496823,-0.028360724
496824,0.017235696
496825,0.017235696
496826,1.0641389
496827,0.19079907
496828,0.049235776
496829,-0.5000141
496830,0.34364697
496831,-0.15373416
496832,0.38230842
496833,0.34003142
496834,-0.27833664
496835,0.017235696
496836,0.095832124
496837,0.2312574
496838,-0.7948036
496839,-0.27702442
496840,0.32245827
496841,0.5466421
496842,-0.17195624
496843,-0.15422872
496844,-0.19868618
496845,0.43087992
496846,-0.17108448
496847,-0.23707968
496848,-0.20792362
496849,0.017235696
496850,0.031374104
496851,0.017235696
496852,0.07716091
496853,-0.119980544
496854,0.017235696
496855,0.16418177
496856,-0.7555352
496857,0.017235696
496858,0.4623962
496859,-0.08639267
496860,0.017235696
496861,-0.32521448
496862,0.017235696
496863,0.017235696
496864,0.046016864
496865,0.5062512
496866,0.25926504
496867,0.017235696
496868,0.090394296
496869,0.10423774
496870,-0.21228006
496871,-0.7105456
496872,0.17440322
496873,0.12470046
496874,0.23934278
496875,0.23182291
496876,0.5153353
496877,0.017235696
496878,-0.49580526
496879,0.26510888
496880,0.060171645
496881,0.09633835
496882,0.50792927
496883,-0.23573548
496884,0.17371674
496885,-0.59285706
496886,1.0985911
496887,-0.010826284
496888,0.24545875
496889,-1.9390583
496890,0.017235696
496891,0.017235696
496892,-0.02641705
496893,-0.13212453
496894,0.27228302
496895,0.40622443
496896,0.9473364
496897,0.017235696
496898,0.19891371
496899,0.018170899
496900,0.097048245
496901,-0.021383159
496902,0.017235696
496903,0.38798976
496904,0.6525306
496905,0.18046966
496906,0.008536888
496907,-0.13590676
496908,0.017235696
496909,-0.09804171
496910,-1.571208
496911,-0.13317291
496912,0.60716593
496913,0.20190182
496914,-0.019311372
496915,1.155359
496916,0.18287191
496917,-0.055157855
496918,0.017235696
496919,0.017235696
496920,0.59663045
496921,-0.27504018
496922,0.047488607
496923,0.28085166
496924,1.1066122
496925,0.19131996
496926,0.099391416
496927,0.30881792
496928,-0.21726902
496929,-0.90769446
496930,-0.1579699
496931,0.017235696
496932,0.0003108047
496933,0.0512202
496934,0.4839974
496935,0.62832385
496936,-0.22275332
496937,-0.0921863
496938,0.2312384
496939,0.16915268
496940,-0.28805697
496941,-0.0019504279
496942,0.017235696
496943,0.42366558
496944,0.017235696
496945,0.017235696
496946,0.044897705
496947,-0.47110218
496948,0.017235696
496949,1.251054
496950,0.23758155
496951,0.25612634
496952,0.80295986
496953,-0.7200808
496954,-0.07363304
496955,-0.22650209
496956,-0.07187542
496957,-0.20913361
496958,-0.042446077
496959,0.062432725
496960,0.84478337
496961,-0.402376
496962,-0.34598613
496963,0.122008696
496964,0.17625996
496965,0.026188321
496966,0.33205748
496967,0.07889913
496968,0.0023855306
496969,-0.033077836
496970,-0.41034254
496971,-0.45605722
496972,-0.35468653
496973,-0.013094798
496974,0.017235696
496975,-0.44074094
496976,0.41088024
496977,0.5306452
496978,-0.16585219
496979,0.46247426
496980,0.116489545
496981,-0.20985429
496982,-0.161776
496983,0.017235696
496984,0.017235696
496985,-0.20135944
496986,0.017235696
496987,0.017235696
496988,0.06009585
496989,0.32292977
496990,0.017235696
496991,0.06196058
496992,0.017235696
496993,0.017235696
496994,0.017235696
496995,0.23702063
496996,0.017235696
496997,-0.48135072
496998,0.7163038
496999,-0.21247634
497000,1.9763596
497001,0.12177636
497002,0.17855746
497003,-0.3928054
497004,1.4752569
497005,-0.02435518
497006,-0.009439135
497007,0.017235696
497008,-0.08163035
497009,-0.8561623
497010,0.31367156
497011,0.086814255
497012,0.017235696
497013,0.017235696
497014,-0.23714283
497015,0.10757268
497016,-0.5106022
497017,0.30390498
497018,0.017235696
497019,0.017235696
497020,0.07375555
497021,0.3420638
497022,-0.2858942
497023,-0.03839201
497024,-0.002183795
497025,-0.25934792
497026,0.40009102
497027,0.5372754
497028,0.022489948
497029,0.53659356
497030,0.07004663
497031,0.266428
497032,-5.274266e-05
497033,-0.53596824
497034,0.013059534
497035,0.08855406
497036,0.017235696
497037,1.2399156
497038,0.072975196
497039,-0.07336297
497040,0.5784605
497041,0.5348137
497042,0.26026914
497043,-0.10839899
497044,-0.040930443
497045,0.017235696
497046,0.15080875
497047,0.011621296
497048,0.017235696
497049,0.31325766
497050,-0.10699891
497051,0.4092303
497052,0.48578197
497053,1.2031145
497054,1.4289036
497055,0.41336545
497056,0.8583382
497057,0.20256048
497058,0.017235696
497059,1.2886219
497060,-0.047283947
497061,0.228582
497062,0.017235696
497063,-0.010745155
497064,0.27114007
497065,0.72864276
497066,0.3317961
497067,0.5772624
497068,0.20699401
497069,0.42365628
497070,-0.5749165
497071,-0.033681378
497072,0.7514786
497073,0.017235696
497074,0.2574436
497075,0.05182966
497076,0.22481313
497077,0.017235696
497078,0.22204673
497079,0.017235696
497080,-0.48714662
497081,1.5427401
497082,0.4964551
497083,-0.0018547792
497084,0.017235696
497085,0.017235696
497086,0.017235696
497087,0.017235696
497088,-0.13564017
497089,0.017235696
497090,0.017235696
497091,0.09677703
497092,0.017235696
497093,0.42158097
497094,0.017235696
497095,-0.06012786
497096,0.017235696
497097,-0.06650335
497098,-0.48360687
497099,0.27751592
497100,0.4048301
497101,0.2123176
497102,0.017235696
497103,1.9074664
497104,2.737296
497105,0.65886223
497106,0.04038325
497107,-0.14873429
497108,-0.18507169
497109,0.017235696
497110,-0.0077015497
497111,-0.007910226
497112,-0.81150705
497113,0.017235696
497114,0.1329845
497115,-0.27976048
497116,0.09923398
497117,0.09212673
497118,0.22154081
497119,0.7208133
497120,-0.3323784
497121,0.017235696
497122,0.3437128
497123,0.017235696
497124,0.33731493
497125,-0.6093317
497126,-0.008416435
497127,0.017235696
497128,0.24271736
497129,-0.60887545
497130,-0.29693955
497131,0.84323376
497132,0.45685852
497133,0.017235696
497134,0.1387065
497135,0.14787266
497136,0.017235696
497137,-0.051264703
497138,0.017235696
497139,-0.12522113
497140,0.3913833
497141,-0.46433604
497142,0.3137632
497143,-0.15130042
497144,0.23422623
497145,0.23978078
497146,-0.5561401
497147,-0.4269402
497148,0.050684914
497149,0.026044294
497150,0.069559634
497151,0.017235696
497152,0.29303032
497153,-0.72331804
497154,0.017235696
497155,-0.31879088
497156,0.060812995
497157,0.122705966
497158,1.1986966
497159,0.05801403
497160,0.017235696
497161,0.27771133
497162,0.13187443
497163,0.017235696
497164,0.027269496
497165,0.109735206
497166,0.5742152
497167,0.039272666
497168,0.55807227
497169,0.29577222
497170,-0.021910436
497171,0.43125287
497172,0.017235696
497173,0.60532737
497174,-0.32290643
497175,0.017235696
497176,0.32917598
497177,0.44406474
497178,-0.20881741
497179,-0.8664943
497180,-0.32659954
497181,-0.35634735
497182,-0.10017319
497183,-0.1768853
497184,-0.58382887
497185,0.017235696
497186,0.4178217
497187,0.017235696
497188,-0.068142444
497189,0.16425255
497190,0.017235696
497191,0.017235696
497192,-0.25104272
497193,0.822172
497194,0.024318878
497195,0.017235696
497196,0.3459985
497197,0.017235696
497198,0.21162932
497199,-0.5173821
497200,0.1925947
497201,-0.024523273
497202,0.07787985
497203,0.2419991
497204,1.4465666
497205,0.21306992
497206,0.96639085
497207,-0.046949647
497208,0.13027507
497209,0.13784775
497210,0.049830146
497211,0.8325511
497212,0.22946706
497213,-0.24900791
497214,-0.017418232
497215,0.42251828
497216,0.03781396
497217,0.017235696
497218,0.017235696
497219,0.017235696
497220,2.331433
497221,0.017235696
497222,0.0012289584
497223,0.13568887
497224,0.52583784
497225,-0.5037844
497226,0.046673056
497227,0.017235696
497228,0.12807307
497229,-0.33690733
497230,0.18351944
497231,0.017235696
497232,0.017235696
497233,0.19628127
497234,-0.10755736
497235,0.017235696
497236,-0.16464366
497237,0.111323565
497238,0.042076886
497239,0.11817865
497240,0.061408523
497241,-0.21647313
497242,0.025856879
497243,0.7436035
497244,0.3125889
497245,0.032455396
497246,0.18379629
497247,0.7334232
497248,0.049561724
497249,0.06353906
497250,0.07617269
497251,1.1663334
497252,0.5411495
497253,0.10464442
497254,0.32720932
497255,-0.11012979
497256,0.03179618
497257,0.11702904
497258,0.017235696
497259,0.79759103
497260,0.017235696
497261,-0.32113484
497262,0.017235696
497263,0.07665731
497264,-0.3201367
497265,-0.5100927
497266,-0.35506004
497267,0.033746496
497268,0.40249297
497269,0.017235696
497270,0.075494975
497271,0.5019325
497272,0.2340811
497273,-0.17129049
497274,0.1513731
497275,0.017235696
497276,0.19797733
497277,0.72856563
497278,-0.04921741
497279,-0.120452836
497280,0.038655706
497281,0.09590703
497282,0.07123837
497283,0.047355793
497284,-0.29230845
497285,0.09244731
497286,0.64375275
497287,-0.10687125
497288,0.17691073
497289,-1.0364296
497290,0.017235696
497291,0.67442733
497292,0.017235696
497293,0.3024593
497294,0.26376557
497295,-0.15794426
497296,-0.24135482
497297,0.017235696
497298,0.017235696
497299,0.51897186
497300,-0.050237544
497301,0.60268855
497302,0.18438844
497303,0.017235696
497304,0.037866674
497305,-1.4609742
497306,0.017235696
497307,0.10103411
497308,0.36514822
497309,0.42963058
497310,0.017235696
497311,0.033565126
497312,0.017235696
497313,-0.39496648
497314,0.58433163
497315,0.53233445
497316,-0.05728545
497317,0.31862214
497318,0.9696459
497319,0.48642725
497320,0.017235696
497321,0.017235696
497322,0.3442119
497323,0.0552385
497324,0.2786348
497325,-0.2837477
497326,0.017235696
497327,0.017235696
497328,0.017235696
497329,1.5284591
497330,0.017235696
497331,1.5388553
497332,0.017235696
497333,0.5569247
497334,-0.26569957
497335,0.017235696
497336,0.3592307
497337,0.23904678
497338,0.054164324
497339,-1.3299732
497340,0.017235696
497341,-0.015304714
497342,0.017235696
497343,0.72683984
497344,0.017235696
497345,0.30939043
497346,1.12921
497347,0.017235696
497348,0.017235696
497349,0.017235696
497350,0.14363284
497351,0.82522666
497352,-0.20702831
497353,0.5972195
497354,0.052107606
497355,1.015204
497356,0.02999155
497357,0.23125227
497358,0.017235696
497359,0.017235696
497360,0.91307586
497361,0.017235696
497362,0.017235696
497363,0.0023052236
497364,0.2581641
497365,0.17468931
497366,0.017235696
497367,0.017235696
497368,-0.061000153
497369,-0.72044617
497370,-0.13372074
497371,-0.5893156
497372,0.017235696
497373,0.017235696
497374,-0.10343328
497375,0.070435666
497376,0.2536888
497377,0.017235696
497378,0.073884204
497379,0.039207667
497380,0.017235696
497381,0.017235696
497382,0.7621819
497383,0.3493884
497384,-0.021388322
497385,0.1771929
497386,0.017235696
497387,0.03772328
497388,0.017235696
497389,1.0475078
497390,0.05836885
497391,0.33760843
497392,0.017235696
497393,-0.15376018
497394,0.017235696
497395,0.79769456
497396,0.29317442
497397,0.3436074
497398,-0.08732848
497399,1.8274245
497400,0.017235696
497401,0.14780508
497402,0.6678696
497403,0.017235696
497404,0.061590627
497405,0.017235696
497406,0.017235696
497407,0.050178587
497408,0.008851618
497409,0.017235696
497410,0.13773048
497411,0.08471822
497412,0.017235696
497413,0.017235696
497414,0.03839092
497415,-0.43157363
497416,0.017235696
497417,0.069178425
497418,1.5142839
497419,0.12304291
497420,0.30004674
497421,0.6067518
497422,1.6074986
497423,0.32761717
497424,1.3995795
497425,0.309986
497426,0.17376748
497427,0.017235696
497428,0.79648346
497429,-0.34663832
497430,0.017235696
497431,0.5176284
497432,0.4740927
497433,0.24410504
497434,-0.31480154
497435,0.44743523
497436,-0.46051362
497437,0.16840862
497438,0.18100908
497439,-0.0015217252
497440,0.10712194
497441,0.48584038
497442,0.11996598
497443,0.21753448
497444,0.18081589
497445,-0.55540574
497446,-0.028229982
497447,0.017235696
497448,0.017235696
497449,0.017235696
497450,0.017235696
497451,0.017235696
497452,0.5641371
497453,0.19062106
497454,0.017235696
497455,-0.2131405
497456,0.017235696
497457,-0.101593606
497458,-0.8777302
497459,0.017235696
497460,0.3247894
497461,0.30023322
497462,-0.2548973
497463,-0.3019064
497464,0.65309423
497465,-0.3364505
497466,1.1788371
497467,0.89645445
497468,-1.0874376
497469,-0.114820495
497470,0.15504158
497471,0.2642828
497472,0.3164497
497473,-0.124935284
497474,0.5677309
497475,0.03674448
497476,-0.5073955
497477,-0.22972968
497478,0.18214624
497479,0.017235696
497480,0.56960154
497481,-0.32968926
497482,0.73322904
497483,0.027029404
497484,0.017235696
497485,0.07824311
497486,0.07183801
497487,-0.59280676
497488,1.3190389
497489,0.017235696
497490,0.40856588
497491,1.7763331
497492,0.017235696
497493,0.017235696
497494,0.10339691
497495,-0.2380631
497496,0.46287626
497497,-0.692
497498,0.3261564
497499,-0.58038193
497500,-0.12891246
497501,0.45351738
497502,-0.94176596
497503,0.00051487796
497504,0.28857332
497505,-1.030998
497506,0.32110205
497507,0.2545122
497508,0.3312016
497509,0.017235696
497510,0.08559418
497511,0.3970195
497512,0.25940508
497513,-0.31591544
497514,-0.07701684
497515,0.13924405
497516,0.152491
497517,0.5966776
497518,0.031630293
497519,-0.48441154
497520,-0.09589715
497521,0.48730582
497522,-0.13256758
497523,0.072187155
497524,0.017235696
497525,-0.5630745
497526,-0.26519254
497527,0.017235696
497528,0.749655
497529,0.07402095
497530,-0.39737895
497531,-0.43184307
497532,-0.5991621
497533,-0.10240404
497534,0.16769785
497535,0.1383866
497536,0.017235696
497537,0.8211047
497538,0.017235696
497539,1.09973
497540,0.017235696
497541,0.009894073
497542,0.021542754
497543,0.017235696
497544,-0.14551024
497545,0.10700067
497546,-0.2746696
497547,0.039020177
497548,0.17405689
497549,0.5179845
497550,0.017235696
497551,0.017235696
497552,0.26687264
497553,-0.21920653
497554,0.5625943
497555,0.017235696
497556,-0.14634328
497557,0.017235696
497558,-0.071631856
497559,0.6898534
497560,-0.21300326
497561,0.017235696
497562,0.34159607
497563,-0.03442252
497564,0.017235696
497565,0.5656248
497566,0.1268127
497567,0.07340291
497568,0.2620879
497569,0.22557007
497570,0.0075823693
497571,0.017235696
497572,0.839612
497573,0.017235696
497574,0.12025043
497575,-0.089495935
497576,0.017235696
497577,0.017235696
497578,0.04231955
497579,-0.1822375
497580,-0.26799792
497581,0.08386163
497582,0.04664823
497583,0.85408443
497584,0.017235696
497585,0.0679542
497586,-0.6542878
497587,-0.14583096
497588,3.337597
497589,0.5380566
497590,0.5053827
497591,0.48980618
497592,0.017235696
497593,0.58516896
497594,0.068087876
497595,0.24540722
497596,-0.07109008
497597,-1.0231531
497598,0.017235696
497599,0.80643755
497600,-0.059583306
497601,0.5487287
497602,0.14985743
497603,0.017235696
497604,0.07694331
497605,-0.42515102
497606,0.23255233
497607,0.017235696
497608,0.30018085
497609,0.52065647
497610,0.3506523
497611,0.017235696
497612,-0.18974133
497613,0.017235696
497614,0.017235696
497615,0.5672216
497616,0.017235696
497617,0.017235696
497618,-0.09032153
497619,0.20312382
497620,0.3611678
497621,0.4383677
497622,0.2319337
497623,0.15054646
497624,0.017235696
497625,-0.30862197
497626,1.4735572
497627,0.08368
497628,0.8394081
497629,0.30212137
497630,-0.15040164
497631,-0.6587786
497632,0.017235696
497633,0.017235696
497634,0.017235696
497635,0.4992175
497636,-0.43340775
497637,0.74477404
497638,0.21714245
497639,1.6258874
497640,0.81986105
497641,-0.050570555
497642,-0.09721579
497643,0.050440326
497644,0.017235696
497645,-0.39810243
497646,0.017235696
497647,-0.29942352
497648,-0.14192404
497649,0.017235696
497650,0.0534684
497651,-0.28470814
497652,-0.57969135
497653,-0.00373145
497654,-0.43942705
497655,-0.7975685
497656,-0.34052113
497657,0.030299585
497658,0.017235696
497659,-0.32793158
497660,-0.14550884
497661,0.39530888
497662,-0.47564697
497663,0.04908983
497664,0.017235696
497665,0.05562427
497666,0.017235696
497667,0.017235696
497668,0.017235696
497669,0.017235696
497670,-0.4570448
497671,0.017235696
497672,-0.13785109
497673,0.017235696
497674,0.29825276
497675,0.45953998
497676,-0.04386983
497677,0.017235696
497678,0.017235696
497679,0.017235696
497680,0.017235696
497681,-0.3046488
497682,0.13796309
497683,-0.34735918
497684,0.17167504
497685,0.017235696
497686,0.040363334
497687,-0.048230827
497688,0.07148296
497689,0.093263164
497690,0.06422091
497691,-0.2542659
497692,0.017235696
497693,-0.21462396
497694,0.017235696
497695,-0.1459663
497696,0.017235696
497697,0.3320822
497698,0.13670635
497699,-0.5075007
497700,0.017235696
497701,0.017235696
497702,-0.24475771
497703,1.0490623
497704,0.86372006
497705,0.009315249
497706,-0.36111352
497707,0.017235696
497708,0.017235696
497709,-0.30808565
497710,-0.5467193
497711,0.54437155
497712,-0.13514845
497713,0.017235696
497714,-0.026717644
497715,0.05060204
497716,-0.06151904
497717,-0.013890618
497718,-0.019970551
497719,-0.12700757
497720,-0.6346836
497721,-0.8695437
497722,-0.15125683
497723,1.0825245
497724,0.3932097
497725,0.18529548
497726,0.8140133
497727,0.017235696
497728,-0.55311865
497729,0.5191216
497730,-0.048327662
497731,-0.6293667
497732,-0.22200745
497733,-0.08717543
497734,0.017235696
497735,0.017235696
497736,0.7020575
497737,0.9008873
497738,0.5988953
497739,0.00678958
497740,0.15524812
497741,0.017235696
497742,0.7775147
497743,0.17978011
497744,0.39839828
497745,0.017235696
497746,0.95811266
497747,0.25662425
497748,1.2416825
497749,0.21079166
497750,-0.19630452
497751,0.000531435
497752,0.017235696
497753,0.017235696
497754,-0.30276075
497755,-0.877589
497756,0.017235696
497757,-0.18288767
497758,0.17530736
497759,0.15392669
497760,1.1221368
497761,0.15216103
497762,1.0319152
497763,0.92468005
497764,0.26898515
497765,-0.03712517
497766,-0.29995835
497767,0.052218802
497768,-0.18942504
497769,-0.42583287
497770,0.32401276
497771,0.017235696
497772,0.46809402
497773,-0.1610607
497774,1.1181579
497775,0.20333101
497776,-0.72166806
497777,-0.0923447
497778,0.017235696
497779,0.4098049
497780,2.525329
497781,-0.03648091
497782,-0.057080656
497783,-0.4945739
497784,-0.23467577
497785,-0.43227488
497786,0.017235696
497787,1.1945503
497788,0.10908386
497789,0.017235696
497790,0.17004444
497791,0.017235696
497792,0.26872137
497793,0.017235696
497794,0.06676997
497795,0.017235696
497796,-0.7133205
497797,0.7648568
497798,-0.53610486
497799,0.024903096
497800,0.017235696
497801,-0.33591208
497802,-0.00648514
497803,-2.055655
497804,0.7290326
497805,0.0251851
497806,0.37775478
497807,0.3863113
497808,0.017235696
497809,-0.022569343
497810,0.25728273
497811,0.017235696
497812,0.017235696
497813,0.13771203
497814,0.36114776
497815,-0.56929934
497816,0.017235696
497817,-0.10629936
497818,0.045888156
497819,-1.1323845
497820,0.08219293
497821,-0.09197112
497822,0.43338683
497823,-0.57294136
497824,0.24116762
497825,0.06263959
497826,0.017235696
497827,0.017235696
497828,0.55936974
497829,0.017235696
497830,0.39551786
497831,0.15800078
497832,-0.14320682
497833,0.053922713
497834,0.017235696
497835,-0.48571038
497836,0.4077627
497837,0.28884
497838,-0.8459059
497839,0.017235696
497840,-0.038174205
497841,0.040532455
497842,0.9906877
497843,0.25255805
497844,0.019408733
497845,0.017235696
497846,0.87928426
497847,0.017235696
497848,0.2622149
497849,-0.021060694
497850,-0.10832623
497851,0.017235696
497852,0.032997347
497853,0.36247614
497854,0.20961933
497855,0.19073966
497856,0.11374763
497857,0.036702223
497858,0.24146971
497859,0.09725684
497860,0.04906697
497861,-0.36349884
497862,-0.6251799
497863,0.017235696
497864,0.06806061
497865,-0.15066302
497866,1.1992314
497867,0.017235696
497868,-0.27255815
497869,0.56404316
497870,0.28155825
497871,0.017235696
497872,0.17940469
497873,0.017235696
497874,0.017235696
497875,0.16489843
497876,0.017235696
497877,-0.08289005
497878,0.44440138
497879,0.48136905
497880,0.017235696
497881,-0.17752697
497882,0.017235696
497883,0.09717122
497884,-0.07943791
497885,-0.44622594
497886,-0.13873659
497887,-0.744402
497888,0.017235696
497889,-0.009878546
497890,-0.007325053
497891,0.017235696
497892,0.017235696
497893,0.18957514
497894,0.017235696
497895,0.017235696
497896,0.017235696
497897,-0.26985
497898,0.1425871
497899,0.3108407
497900,0.017235696
497901,0.29726094
497902,0.1917132
497903,0.017235696
497904,0.048737638
497905,0.24390313
497906,0.017235696
497907,0.017235696
497908,0.15535419
497909,0.51232326
497910,-0.47913694
497911,0.24010572
497912,0.017235696
497913,0.10127139
497914,0.15361996
497915,0.5256842
497916,0.13385585
497917,-0.019508105
497918,0.7709933
497919,0.017235696
497920,0.26432347
497921,-0.022053447
497922,0.28380522
497923,0.2046209
497924,0.017235696
497925,0.017235696
497926,-0.3691088
497927,0.30160618
497928,-0.6193565
497929,-0.40838367
497930,0.017235696
497931,0.22652252
497932,0.69593513
497933,-0.37630883
497934,-0.21709304
497935,0.17830521
497936,-0.12996037
497937,0.017235696
497938,-0.07206479
497939,1.2032228
497940,0.017235696
497941,0.017235696
497942,0.90619093
497943,0.017235696
497944,0.05972612
497945,0.41572732
497946,0.017235696
497947,0.62498
497948,0.017235696
497949,-0.29148406
497950,-0.4962604
497951,0.35666955
497952,0.017235696
497953,0.017235696
497954,-0.8221604
497955,0.7220971
497956,0.017235696
497957,-0.09896319
497958,-0.06601932
497959,0.17747772
497960,0.2524297
497961,0.17651969
497962,0.017235696
497963,-0.07787517
497964,0.8227444
497965,0.017235696
497966,0.22667862
497967,0.106940284
497968,0.23843187
497969,-0.6617066
497970,0.017235696
497971,0.49170345
497972,-0.13698721
497973,-0.04375253
497974,-0.01640027
497975,0.017235696
497976,1.8874502
497977,0.017235696
497978,1.445889
497979,0.09959008
497980,-0.22600529
497981,0.017235696
497982,0.43608534
497983,0.057415012
497984,-0.42287508
497985,0.017235696
497986,0.017235696
497987,-0.8889499
497988,0.89788365
497989,0.017235696
497990,0.05356691
497991,0.15413141
497992,0.75968313
497993,0.4057506
497994,0.29261878
497995,0.31379348
497996,-0.17155977
497997,0.09198896
497998,-0.14948566
497999,0.017235696
498000,0.017235696
