id,prediction
40524,0.065608166
40525,0.38468698
40526,-0.34090835
40527,0.2832576
40528,0.017235696
40529,0.017235696
40530,0.017235696
40531,0.017235696
40532,0.87875265
40533,-0.2692215
40534,0.7496813
40535,0.18707077
40536,0.017235696
40537,0.017235696
40538,0.017235696
40539,0.030548964
40540,0.021004183
40541,-0.030458331
40542,0.051100492
40543,0.017235696
40544,0.017235696
40545,0.5282226
40546,0.017235696
40547,0.2759898
40548,0.017235696
40549,0.2772313
40550,0.017235696
40551,0.11465915
40552,0.11572745
40553,0.017235696
40554,0.2971855
40555,-0.06764548
40556,0.8788129
40557,0.24382782
40558,0.017235696
40559,0.04507285
40560,0.017235696
40561,0.017235696
40562,0.017235696
40563,0.2609053
40564,-0.01578696
40565,0.06941754
40566,-0.31569314
40567,-0.41682225
40568,0.09426199
40569,0.25578657
40570,0.36873963
40571,0.017235696
40572,0.18332511
40573,0.028275598
40574,0.8575974
40575,0.45880476
40576,0.0908086
40577,-0.025247984
40578,0.41227618
40579,-0.46239656
40580,-0.67232823
40581,0.017235696
40582,-0.017071798
40583,-0.043454748
40584,-0.60944855
40585,0.1916526
40586,-0.30371168
40587,0.29655936
40588,0.017235696
40589,0.4925589
40590,0.017235696
40591,-0.20556074
40592,0.017235696
40593,0.017235696
40594,-0.98494536
40595,0.017235696
40596,0.017235696
40597,0.6340597
40598,0.02422483
40599,0.017235696
40600,0.091487855
40601,0.35766846
40602,0.017235696
40603,0.020113196
40604,-0.11627102
40605,-0.034312204
40606,-0.013773432
40607,0.04044453
40608,0.050934892
40609,0.017235696
40610,-0.014598988
40611,0.017235696
40612,-0.23159155
40613,0.06488607
40614,0.53360474
40615,-1.1227603
40616,-0.27239093
40617,-0.29095548
40618,0.017235696
40619,0.017235696
40620,0.3342258
40621,-0.01946922
40622,0.017235696
40623,0.017235696
40624,0.72527784
40625,0.017235696
40626,0.017235696
40627,-0.0034097582
40628,0.047338717
40629,-0.14874332
40630,0.03228961
40631,0.017235696
40632,1.0707116
40633,-0.030024093
40634,0.32277083
40635,0.2440069
40636,-0.068542965
40637,0.72139484
40638,0.017235696
40639,0.31582552
40640,0.017235696
40641,0.2464942
40642,0.14671336
40643,-0.12389834
40644,0.01532218
40645,0.12295095
40646,-0.19490702
40647,0.017235696
40648,0.47090757
40649,0.28705835
40650,-0.42853314
40651,0.16629528
40652,0.52149475
40653,-0.16754097
40654,-0.1626687
40655,0.1777992
40656,-0.40124965
40657,0.25347215
40658,0.33129677
40659,-0.48219243
40660,-0.093880355
40661,0.07142816
40662,0.75278896
40663,0.9749325
40664,0.28623968
40665,0.065678105
40666,0.8040112
40667,0.04330233
40668,0.017235696
40669,0.4555081
40670,0.13221654
40671,0.18891202
40672,0.017235696
40673,0.23999348
40674,0.017235696
40675,-0.016065221
40676,0.114166744
40677,-0.8805345
40678,0.017235696
40679,0.017235696
40680,-0.060102582
40681,0.13446823
40682,0.21427217
40683,0.017235696
40684,0.017235696
40685,0.11515651
40686,-0.06983519
40687,0.017235696
40688,0.20619774
40689,0.017235696
40690,0.017235696
40691,0.017235696
40692,0.8166334
40693,0.72654814
40694,0.017235696
40695,-0.023396373
40696,0.008477867
40697,-0.11612128
40698,0.017235696
40699,0.017235696
40700,0.26776066
40701,-0.39812532
40702,0.08586568
40703,0.017235696
40704,-0.21549548
40705,-0.14216143
40706,-0.3115978
40707,-0.16840553
40708,-0.89883417
40709,-0.15903635
40710,0.24263147
40711,0.25736243
40712,-0.12525436
40713,0.017235696
40714,-0.03458172
40715,0.32371187
40716,0.91196775
40717,0.045692503
40718,0.017235696
40719,0.45858485
40720,0.32700703
40721,-0.49887735
40722,0.017235696
40723,-0.4582942
40724,0.017235696
40725,0.017235696
40726,-0.23028876
40727,0.16380203
40728,-0.114563555
40729,-0.70731705
40730,-0.3462472
40731,0.3721654
40732,-0.079504155
40733,0.12167432
40734,0.24874583
40735,0.41673928
40736,0.39771017
40737,0.16609038
40738,0.5242953
40739,0.017235696
40740,-1.0083835
40741,0.017235696
40742,0.42091098
40743,0.5593441
40744,0.017235696
40745,-0.231693
40746,0.017235696
40747,0.017235696
40748,0.017235696
40749,0.7030538
40750,1.3195848
40751,0.8658062
40752,0.017235696
40753,0.5087304
40754,-0.63036084
40755,0.23950663
40756,0.15267648
40757,0.06794633
40758,-0.15911205
40759,0.83385843
40760,0.017235696
40761,0.0049209464
40762,0.017235696
40763,0.17729679
40764,0.03253749
40765,0.2059377
40766,0.21220927
40767,0.023743471
40768,0.017235696
40769,-0.028827846
40770,0.017235696
40771,0.10433979
40772,0.34607837
40773,1.5691476
40774,0.017235696
40775,1.0805807
40776,0.017235696
40777,0.017235696
40778,0.13267481
40779,0.017235696
40780,0.49322158
40781,0.09616438
40782,-0.35795516
40783,0.017235696
40784,0.017235696
40785,0.017235696
40786,0.36785966
40787,0.5255329
40788,-0.1468844
40789,0.017235696
40790,0.1754784
40791,0.17791656
40792,0.64094657
40793,0.017235696
40794,0.017235696
40795,0.07471295
40796,0.020430021
40797,0.017235696
40798,0.101792164
40799,0.10367626
40800,-0.81372625
40801,0.5560514
40802,0.017235696
40803,0.017235696
40804,0.56107855
40805,0.35886833
40806,0.017235696
40807,0.33906683
40808,-0.1584121
40809,0.010514574
40810,0.14651611
40811,0.017235696
40812,1.0482261
40813,0.017235696
40814,0.5494265
40815,0.017235696
40816,-0.20634016
40817,0.18130645
40818,0.10382029
40819,0.27455372
40820,-0.43086368
40821,-0.04383358
40822,0.23683688
40823,0.45702177
40824,0.73388934
40825,-0.003978625
40826,0.017235696
40827,-0.30239117
40828,0.017235696
40829,0.050630122
40830,-0.6157739
40831,-0.46521318
40832,-0.02124399
40833,0.091598004
40834,-0.1847635
40835,0.017235696
40836,-0.32486367
40837,0.07442202
40838,-0.026227377
40839,0.39354023
40840,1.0319417
40841,0.14666668
40842,0.017235696
40843,0.17320034
40844,0.25723198
40845,0.84655124
40846,0.85981786
40847,0.017235696
40848,0.017235696
40849,0.63095254
40850,0.3824554
40851,0.42434785
40852,-0.011584653
40853,0.3456667
40854,-0.053417146
40855,1.7747159
40856,-0.31006974
40857,0.017235696
40858,0.017235696
40859,-0.2958229
40860,0.32708067
40861,-0.23735642
40862,0.26704076
40863,0.21581669
40864,-0.31772113
40865,0.017235696
40866,-0.9488103
40867,0.017235696
40868,-0.0040741563
40869,0.017235696
40870,1.836437
40871,0.77412707
40872,-0.07674222
40873,0.017235696
40874,0.8551093
40875,0.017235696
40876,0.017235696
40877,-0.06821634
40878,-0.14284949
40879,-0.23119588
40880,0.74992687
40881,0.027734734
40882,-0.04542099
40883,0.00017310493
40884,0.11972329
40885,0.017235696
40886,0.22655927
40887,0.017235696
40888,0.017235696
40889,0.18538606
40890,0.28458685
40891,-0.54766613
40892,0.2978186
40893,-0.30379406
40894,-0.061812103
40895,0.036673576
40896,-0.29710478
40897,0.18219155
40898,-0.24349642
40899,0.017235696
40900,0.017235696
40901,0.02646273
40902,0.017235696
40903,-0.47592497
40904,-0.15405701
40905,0.017235696
40906,0.017235696
40907,1.0920084
40908,-0.17205708
40909,0.073128484
40910,0.030455064
40911,0.11708664
40912,0.63329554
40913,0.1467043
40914,-0.15851974
40915,0.017235696
40916,0.017235696
40917,0.017235696
40918,0.17230651
40919,0.047073618
40920,-0.09374882
40921,-0.4554659
40922,-0.29348576
40923,0.14795734
40924,0.017235696
40925,0.23658322
40926,-0.34986162
40927,0.24112552
40928,0.017235696
40929,0.101454146
40930,0.026223838
40931,1.0388699
40932,0.017235696
40933,0.017235696
40934,0.017235696
40935,0.017235696
40936,0.38291
40937,0.07857606
40938,0.57326186
40939,0.711487
40940,-0.26851517
40941,0.5407557
40942,0.017235696
40943,0.4503785
40944,0.29004997
40945,-0.10467786
40946,-0.4009623
40947,0.6232274
40948,0.017235696
40949,-0.27491087
40950,0.19567579
40951,-0.14793915
40952,-0.12651391
40953,0.017235696
40954,-0.095983386
40955,0.15503684
40956,0.17229317
40957,0.017235696
40958,0.8967247
40959,-0.30215824
40960,0.18049607
40961,-0.52328825
40962,0.5514428
40963,0.3474151
40964,-0.31668568
40965,0.35834745
40966,-0.29405463
40967,0.20454936
40968,0.017235696
40969,0.02070166
40970,0.017235696
40971,0.41011027
40972,0.017235696
40973,0.36171603
40974,-0.55112296
40975,-0.054859072
40976,-0.05535166
40977,0.017235696
40978,0.40830067
40979,0.32612744
40980,0.2558965
40981,0.017235696
40982,-0.084604025
40983,-0.72924954
40984,0.3787044
40985,0.07996181
40986,0.03688308
40987,-0.6522694
40988,0.05805722
40989,-0.55468446
40990,0.0680729
40991,-0.08829957
40992,0.07061214
40993,0.05756053
40994,0.017235696
40995,0.0019711433
40996,0.042326085
40997,-0.47118765
40998,-0.20749497
40999,0.1742867
41000,0.8863259
41001,0.17354053
41002,0.009892162
41003,0.017235696
41004,0.29526645
41005,0.42698872
41006,0.56838256
41007,0.017235696
41008,0.19721119
41009,-0.35730243
41010,0.017235696
41011,0.2976962
41012,0.19354229
41013,0.5020807
41014,0.36957175
41015,0.0631428
41016,0.017235696
41017,0.5202785
41018,0.5261653
41019,0.581789
41020,1.2865496
41021,-0.3508338
41022,0.06373055
41023,0.017235696
41024,0.22903933
41025,0.17460859
41026,0.6510317
41027,0.031559825
41028,0.017235696
41029,1.2637005
41030,0.031304996
41031,0.017235696
41032,-0.18578087
41033,0.10556805
41034,0.014951229
41035,0.017235696
41036,0.32284987
41037,0.6328732
41038,0.017235696
41039,-0.05236116
41040,-0.081801295
41041,-0.0447774
41042,0.11191819
41043,0.017235696
41044,0.017235696
41045,0.017235696
41046,0.065376
41047,0.09242603
41048,0.017235696
41049,-0.5759481
41050,-1.1746631
41051,0.017235696
41052,0.041065644
41053,-0.4933797
41054,0.18003452
41055,0.017235696
41056,0.017235696
41057,0.21941248
41058,-0.49558258
41059,0.83233416
41060,0.017235696
41061,0.47755253
41062,0.117781244
41063,0.19861333
41064,0.02321406
41065,0.47755295
41066,0.017235696
41067,0.214624
41068,1.537631
41069,0.017235696
41070,0.05820429
41071,0.017235696
41072,0.12531848
41073,0.23443274
41074,0.37825155
41075,-0.030706402
41076,0.23893842
41077,0.49313965
41078,-0.52752316
41079,0.017235696
41080,-0.17940697
41081,0.37353674
41082,0.017235696
41083,0.539183
41084,-0.42319432
41085,0.07648368
41086,-0.18511361
41087,0.22315982
41088,0.13622607
41089,-0.30614102
41090,1.207531
41091,0.35613394
41092,0.1273274
41093,0.11485143
41094,0.017235696
41095,0.032605164
41096,0.21913655
41097,0.021477535
41098,0.21956909
41099,-0.14850572
41100,0.06949137
41101,0.017235696
41102,0.101956524
41103,0.31573662
41104,0.1942543
41105,0.017235696
41106,0.017235696
41107,-0.11423987
41108,0.28608316
41109,0.4003582
41110,0.100168556
41111,0.30057818
41112,0.018653085
41113,0.25272366
41114,-0.32317668
41115,0.017235696
41116,0.31169277
41117,0.017235696
41118,0.3465492
41119,-0.04404441
41120,-0.044510745
41121,0.8004128
41122,-0.60572976
41123,0.4119978
41124,0.54567504
41125,-0.07373983
41126,0.017235696
41127,-0.022810113
41128,0.15989564
41129,-0.1395218
41130,-0.33864948
41131,0.6753864
41132,0.017235696
41133,0.068230376
41134,-0.41027448
41135,0.1343926
41136,0.027543083
41137,0.017235696
41138,-0.08876521
41139,0.39449012
41140,-0.50238043
41141,0.11073981
41142,0.6259307
41143,0.017235696
41144,0.1659895
41145,0.20901535
41146,0.33802745
41147,0.102862865
41148,0.017235696
41149,-0.08132601
41150,0.017235696
41151,0.19236965
41152,-0.26537812
41153,0.38691327
41154,0.54823333
41155,0.72078604
41156,0.17927343
41157,0.017235696
41158,-0.56965303
41159,0.017235696
41160,0.6112445
41161,-0.1342597
41162,-0.49932474
41163,-0.37258184
41164,0.18152247
41165,0.35365403
41166,0.3738706
41167,0.027408719
41168,1.1278651
41169,0.23385048
41170,0.86289984
41171,0.22486028
41172,-0.17938271
41173,-0.3461768
41174,0.017235696
41175,-0.046668306
41176,0.02826523
41177,-0.4873771
41178,-0.129232
41179,-0.99179095
41180,0.2750023
41181,0.38509586
41182,-0.19416231
41183,0.017235696
41184,0.6009492
41185,-0.7234923
41186,0.5061847
41187,0.017235696
41188,0.03357445
41189,0.017235696
41190,0.025359243
41191,0.12694472
41192,-0.578515
41193,0.2286196
41194,-0.86078835
41195,-0.2009033
41196,0.017235696
41197,0.6706068
41198,0.017235696
41199,0.43785408
41200,-0.21012431
41201,-0.17887698
41202,-0.8404996
41203,-0.14319408
41204,-0.16856551
41205,0.053274833
41206,0.017235696
41207,0.31365973
41208,0.18383014
41209,0.22590427
41210,0.038102873
41211,0.017235696
41212,-0.20048514
41213,0.41286474
41214,0.017235696
41215,-0.27217755
41216,0.017235696
41217,0.08134677
41218,0.017235696
41219,0.08750657
41220,-0.5713301
41221,-0.028115489
41222,-0.58295137
41223,0.13355343
41224,0.0982368
41225,-0.00052465685
41226,0.15386723
41227,0.017235696
41228,-0.09947702
41229,0.8522937
41230,0.014418037
41231,0.46496522
41232,0.017235696
41233,-0.8241979
41234,0.003539145
41235,-0.20262238
41236,0.525248
41237,0.017235696
41238,0.16939995
41239,0.017235696
41240,0.017235696
41241,0.10608117
41242,0.017235696
41243,0.99852234
41244,0.017235696
41245,0.017235696
41246,0.29709125
41247,0.017235696
41248,0.057889465
41249,0.16013443
41250,0.4240516
41251,0.017235696
41252,-0.18394847
41253,0.017235696
41254,0.041679896
41255,0.12928887
41256,-0.60658294
41257,-0.024680298
41258,0.017235696
41259,0.3866734
41260,0.40274045
41261,0.017235696
41262,0.04923497
41263,0.017235696
41264,-0.68328744
41265,0.017235696
41266,-0.5777519
41267,-0.118713215
41268,0.017235696
41269,-0.13084507
41270,0.12982348
41271,-0.54350305
41272,-0.94683546
41273,0.104233965
41274,-0.54958063
41275,0.017235696
41276,-0.28261
41277,0.097108856
41278,0.017235696
41279,0.690261
41280,0.07151744
41281,-1.1222291
41282,-0.6721898
41283,0.38252667
41284,0.31328872
41285,0.19478683
41286,0.017235696
41287,0.017235696
41288,-0.788285
41289,0.69590163
41290,-0.20554143
41291,0.017235696
41292,0.28728962
41293,-0.43103135
41294,0.017235696
41295,-0.018294
41296,1.238728
41297,0.2888008
41298,0.16023809
41299,0.017235696
41300,-0.11810768
41301,-0.78236455
41302,-0.39200228
41303,-0.31995815
41304,0.017235696
41305,0.017235696
41306,0.0974593
41307,0.017235696
41308,-0.18549685
41309,-1.0666366
41310,0.10949599
41311,0.26529473
41312,0.19387157
41313,0.7964448
41314,0.46005628
41315,0.017235696
41316,0.8699193
41317,1.3245914
41318,1.6868744
41319,0.8004197
41320,0.5493294
41321,-0.08021752
41322,-0.018993568
41323,0.09070057
41324,0.1250706
41325,0.017235696
41326,1.0034401
41327,0.064532146
41328,-0.1993902
41329,0.017235696
41330,0.04932943
41331,0.017235696
41332,0.5294472
41333,0.017235696
41334,0.4504907
41335,0.49045023
41336,0.15154585
41337,0.017235696
41338,0.39229897
41339,-0.037357725
41340,0.017235696
41341,0.38636836
41342,0.3458033
41343,0.3047909
41344,0.017235696
41345,0.61549044
41346,-0.2623156
41347,0.061687753
41348,0.4206517
41349,0.4062356
41350,0.017235696
41351,0.15604374
41352,0.23266801
41353,1.0727162
41354,-0.16827033
41355,0.317003
41356,0.10522948
41357,-0.84351504
41358,-0.16676101
41359,0.5150172
41360,0.013495356
41361,0.017235696
41362,0.6159232
41363,0.026293468
41364,0.017235696
41365,-0.07606807
41366,-1.341011
41367,0.30301762
41368,0.017235696
41369,0.28343543
41370,1.1711807
41371,-0.1062431
41372,3.0446668
41373,0.40029997
41374,0.017377788
41375,0.017235696
41376,0.49967244
41377,-0.44377136
41378,0.017235696
41379,0.8100665
41380,0.017235696
41381,-0.15741165
41382,0.041873813
41383,-0.031529296
41384,-0.3339989
41385,0.23054725
41386,0.20188011
41387,0.58499986
41388,0.017235696
41389,0.011271341
41390,0.017235696
41391,1.6682737
41392,0.063737825
41393,0.017235696
41394,1.3122101
41395,0.017235696
41396,0.017235696
41397,0.017235696
41398,0.22434169
41399,-0.12586032
41400,-0.22467017
41401,0.03841667
41402,-0.20901431
41403,0.032339975
41404,0.90792036
41405,0.5015075
41406,-0.086388946
41407,1.1954775
41408,0.017235696
41409,1.7045283
41410,-0.5790101
41411,-0.47953334
41412,0.22316466
41413,0.017235696
41414,-0.6758504
41415,0.38112137
41416,0.20132875
41417,0.017235696
41418,0.017235696
41419,0.5099395
41420,0.017235696
41421,0.21484894
41422,-0.21429893
41423,0.86587155
41424,-0.13292143
41425,0.94831187
41426,-0.08202274
41427,0.41534156
41428,-0.094453275
41429,0.37053776
41430,-0.23900044
41431,0.15789989
41432,-0.19713591
41433,1.0378063
41434,0.18087982
41435,0.18348856
41436,0.31592667
41437,0.6772046
41438,0.12529644
41439,0.017235696
41440,0.39314646
41441,-0.06890983
41442,0.017235696
41443,-0.48178193
41444,0.25598896
41445,0.017235696
41446,-0.10547288
41447,0.24286681
41448,-0.12340738
41449,0.35723212
41450,0.23698194
41451,0.017235696
41452,0.28293768
41453,0.017235696
41454,0.017235696
41455,0.07827981
41456,-0.14299858
41457,0.017235696
41458,-0.23668393
41459,0.5636125
41460,0.017235696
41461,0.21805023
41462,0.017235696
41463,-0.08662805
41464,0.49905777
41465,-0.15000035
41466,0.017235696
41467,0.017235696
41468,0.04385011
41469,-0.105347425
41470,1.6512525
41471,0.1719221
41472,-0.5899198
41473,-0.11660434
41474,0.017235696
41475,0.04589939
41476,0.116237074
41477,-0.54299957
41478,1.8746686
41479,1.250812
41480,-0.04300697
41481,-0.01075319
41482,-0.3044519
41483,0.22131869
41484,0.017235696
41485,0.017235696
41486,-0.2085112
41487,-0.07133953
41488,1.0293379
41489,0.41661763
41490,0.7428762
41491,-0.3781804
41492,-0.08256832
41493,-0.05773533
41494,1.335109
41495,-0.14798933
41496,0.3765236
41497,-0.21001974
41498,0.15440558
41499,-0.31999382
41500,-0.017039832
41501,0.017235696
41502,0.472669
41503,0.017235696
41504,0.1740299
41505,0.54384834
41506,0.017235696
41507,0.017235696
41508,0.3710379
41509,0.07461432
41510,0.03986723
41511,0.214699
41512,-0.5796473
41513,0.017235696
41514,0.30504352
41515,-0.12756628
41516,0.017235696
41517,0.6170936
41518,0.017235696
41519,0.19018248
41520,-0.24760759
41521,0.22872284
41522,0.47099394
41523,0.115727395
41524,-0.26308718
41525,0.29904118
41526,0.28819373
41527,1.2003942
41528,0.45635316
41529,0.024356123
41530,0.017235696
41531,0.26736936
41532,0.5485486
41533,0.017235696
41534,0.033063993
41535,0.063377395
41536,-0.22034924
41537,-0.20136474
41538,0.030653708
41539,0.48724964
41540,0.09252784
41541,-0.30230954
41542,-0.0611388
41543,0.6196921
41544,0.41657653
41545,0.017235696
41546,-0.4516109
41547,0.017235696
41548,-0.15255184
41549,0.017235696
41550,0.0875233
41551,0.017235696
41552,0.37836662
41553,-0.21642917
41554,0.045558803
41555,0.26955432
41556,0.21901235
41557,0.9537093
41558,0.017235696
41559,0.05030179
41560,0.1350788
41561,0.060954757
41562,-0.27592927
41563,0.37207273
41564,-0.48104104
41565,0.017235696
41566,0.014163884
41567,0.017235696
41568,0.017235696
41569,0.054157108
41570,0.74697155
41571,-0.27829832
41572,0.017235696
41573,-0.09393498
41574,0.017235696
41575,-0.32933888
41576,0.25737894
41577,0.13867578
41578,0.017235696
41579,0.017235696
41580,0.017235696
41581,1.0129709
41582,0.565998
41583,0.017235696
41584,0.017235696
41585,0.017235696
41586,-0.17475997
41587,-0.5307488
41588,0.017235696
41589,0.069470555
41590,-0.06440108
41591,-0.42208907
41592,-0.20020264
41593,-0.2763016
41594,0.8556314
41595,-1.8425653
41596,0.0150075555
41597,-0.25762933
41598,-0.02304203
41599,-0.0050797127
41600,0.02078553
41601,0.5311156
41602,0.017235696
41603,-0.01856859
41604,0.71682894
41605,0.20109048
41606,-0.002532065
41607,0.003937221
41608,0.017235696
41609,-0.049422473
41610,0.29033783
41611,0.3786293
41612,0.5019989
41613,0.020093512
41614,0.20821033
41615,0.017235696
41616,-0.28561673
41617,0.54692274
41618,0.0974403
41619,0.57518584
41620,0.017235696
41621,0.017235696
41622,0.017235696
41623,1.7811079
41624,0.017235696
41625,0.017235696
41626,0.017235696
41627,0.017235696
41628,1.3206797
41629,0.031933576
41630,0.22371751
41631,0.017235696
41632,0.48616484
41633,-0.09033147
41634,0.16444057
41635,0.2932437
41636,0.31992272
41637,-0.19311588
41638,0.033847295
41639,0.017235696
41640,-0.03402755
41641,0.1915143
41642,0.04177277
41643,-0.010497648
41644,0.03104437
41645,-0.9086961
41646,0.043310642
41647,0.15358993
41648,0.27943414
41649,0.26098144
41650,-0.18148845
41651,0.11109812
41652,0.017235696
41653,-0.21731918
41654,0.36525658
41655,0.01644838
41656,-0.098877095
41657,0.119311474
41658,-0.42042667
41659,-0.09128689
41660,0.09487274
41661,-0.07677403
41662,0.017235696
41663,0.42230123
41664,0.20447801
41665,0.017235696
41666,0.017235696
41667,0.017235696
41668,-0.0013029426
41669,0.031814817
41670,-0.7371018
41671,0.05261677
41672,0.57187617
41673,0.017235696
41674,0.0010005459
41675,0.017235696
41676,0.017235696
41677,0.017235696
41678,-0.10419237
41679,0.0035457853
41680,0.017235696
41681,0.6359257
41682,0.017235696
41683,-0.025620047
41684,0.21513043
41685,-1.9804146
41686,0.8772121
41687,-0.19846955
41688,0.43821257
41689,0.042526435
41690,0.32985932
41691,-0.2195045
41692,-0.8168054
41693,-0.27254677
41694,1.2036865
41695,0.13145159
41696,-0.27990028
41697,-0.34507546
41698,0.70649517
41699,0.03378953
41700,0.1448498
41701,0.27038187
41702,1.3347807
41703,9.202398e-05
41704,0.23661913
41705,0.2893447
41706,0.067411296
41707,0.017235696
41708,0.45236495
41709,-0.0352444
41710,0.017235696
41711,-0.0026163347
41712,-0.11343017
41713,0.040621392
41714,-0.058197767
41715,0.13999878
41716,-0.5531483
41717,0.017235696
41718,0.0597047
41719,0.017235696
41720,0.017235696
41721,-0.002655996
41722,0.23106164
41723,0.017235696
41724,0.017235696
41725,-0.47417444
41726,0.017235696
41727,0.38747278
41728,-0.60460913
41729,0.6351791
41730,-0.5756465
41731,0.43882388
41732,0.017235696
41733,0.3275447
41734,0.007810235
41735,0.12082126
41736,-0.047753334
41737,0.017235696
41738,0.017235696
41739,0.023293767
41740,-0.1413896
41741,0.5597283
41742,0.017235696
41743,0.085585736
41744,-0.93775594
41745,-0.13534828
41746,0.25060725
41747,0.017235696
41748,0.27822003
41749,0.6787695
41750,-0.31532025
41751,0.1698142
41752,-0.21368685
41753,0.295184
41754,-0.93460894
41755,0.028672561
41756,-0.027071554
41757,0.017235696
41758,-0.25856182
41759,0.017235696
41760,-0.47532222
41761,0.017235696
41762,0.017235696
41763,-0.5587893
41764,0.017235696
41765,-0.016694978
41766,-0.21903616
41767,0.017235696
41768,0.94067234
41769,0.6383136
41770,-0.48428696
41771,0.34064916
41772,0.12165744
41773,0.031157315
41774,0.017235696
41775,-1.2491808
41776,2.1286387
41777,0.40225506
41778,0.017235696
41779,0.017235696
41780,0.7175624
41781,2.499872
41782,0.017235696
41783,0.017235696
41784,0.16505744
41785,1.6676829
41786,0.017235696
41787,-1.1438637
41788,0.017235696
41789,0.017235696
41790,0.03663215
41791,0.08998192
41792,0.41764185
41793,0.017235696
41794,0.6832085
41795,0.017235696
41796,0.024987856
41797,-0.009857535
41798,0.44468856
41799,0.017235696
41800,-0.48938543
41801,0.22774716
41802,0.17869656
41803,0.017235696
41804,0.017235696
41805,0.18120174
41806,0.017235696
41807,0.07426323
41808,-0.3780191
41809,0.08238115
41810,0.26689965
41811,-0.20833693
41812,0.017235696
41813,0.14220649
41814,-0.3539577
41815,0.017235696
41816,0.017235696
41817,-0.08426154
41818,0.017235696
41819,0.5142368
41820,0.08583319
41821,0.25140315
41822,0.017235696
41823,0.22711983
41824,0.20331006
41825,-0.200301
41826,-0.18102871
41827,0.017235696
41828,0.102212824
41829,1.5996413
41830,-0.0715127
41831,0.017235696
41832,-9.242073e-05
41833,-0.15296729
41834,0.017235696
41835,-0.73548424
41836,0.072335735
41837,0.020297768
41838,0.08528677
41839,0.08965467
41840,-0.07506625
41841,0.35093433
41842,-0.11655924
41843,-0.02311892
41844,-0.05002211
41845,0.46127912
41846,-0.43320614
41847,0.35466602
41848,0.33255512
41849,0.017235696
41850,-0.6399134
41851,0.32360452
41852,0.017235696
41853,-0.027171891
41854,0.017235696
41855,0.017235696
41856,0.017235696
41857,0.017235696
41858,0.017235696
41859,0.017235696
41860,0.450732
41861,0.017235696
41862,-0.16696896
41863,0.017235696
41864,0.69486815
41865,0.017235696
41866,0.23934667
41867,0.017235696
41868,0.017235696
41869,0.5649371
41870,0.07296765
41871,1.3469296
41872,0.032190178
41873,0.36102468
41874,-0.19418788
41875,0.017264783
41876,0.12549865
41877,0.017235696
41878,-1.1761353
41879,0.008734555
41880,-0.12367439
41881,0.23706558
41882,0.07485205
41883,0.5637238
41884,0.17425239
41885,1.034581
41886,-0.12632142
41887,0.6574825
41888,0.42216504
41889,0.017235696
41890,-0.06768621
41891,0.38486996
41892,-0.6313771
41893,1.4275239
41894,0.3198806
41895,-0.27765226
41896,0.017235696
41897,0.4074135
41898,0.13697185
41899,0.08929321
41900,1.1025372
41901,-0.064200714
41902,-0.3946487
41903,0.017235696
41904,0.17927146
41905,0.13643858
41906,0.5029913
41907,0.12657258
41908,0.017235696
41909,-0.44329458
41910,-0.06852228
41911,0.25060403
41912,0.18765533
41913,-0.11692704
41914,-0.83861715
41915,0.35465613
41916,-0.19275972
41917,0.42015505
41918,0.017235696
41919,0.21061902
41920,0.017235696
41921,0.16133083
41922,-0.41314882
41923,0.27583882
41924,-0.12696178
41925,0.017235696
41926,-1.3134813
41927,0.29028913
41928,0.017235696
41929,0.3346966
41930,0.114778765
41931,-0.0035858378
41932,0.040517084
41933,0.8016677
41934,-0.38652235
41935,-0.071552776
41936,0.03820786
41937,0.017235696
41938,0.070158996
41939,0.7834398
41940,0.017235696
41941,0.017235696
41942,0.17371635
41943,0.05527883
41944,-0.26489717
41945,-0.38105628
41946,-0.4111557
41947,0.017235696
41948,0.99367917
41949,0.30493796
41950,-0.06318353
41951,0.42201367
41952,0.08538203
41953,0.017235696
41954,0.5193907
41955,0.0015989244
41956,0.017235696
41957,1.6329606
41958,-0.058057442
41959,1.5692649
41960,0.017235696
41961,-0.09486137
41962,0.6528993
41963,0.29969907
41964,0.038807496
41965,0.017235696
41966,0.5444141
41967,0.017235696
41968,-0.25294614
41969,-0.030918017
41970,0.64904076
41971,0.5777738
41972,0.36728022
41973,0.6817655
41974,-0.073528744
41975,0.21623561
41976,0.017235696
41977,-0.7538876
41978,0.046313968
41979,-0.39206257
41980,0.2958361
41981,0.4003812
41982,0.025719974
41983,0.08907043
41984,0.017235696
41985,0.31185094
41986,0.017235696
41987,0.017235696
41988,-0.15123382
41989,0.017235696
41990,-0.24248329
41991,-0.0425747
41992,-0.08782342
41993,0.017235696
41994,0.26747835
41995,0.24232298
41996,0.017235696
41997,1.4060826
41998,0.15753947
41999,-0.16703919
42000,0.017235696
