id,prediction
262530,0.24840337
262531,0.23713918
262532,0.40100685
262533,0.20671186
262534,0.017235696
262535,0.3360948
262536,0.04433935
262537,0.07680461
262538,-0.0006710179
262539,0.61333245
262540,0.03689152
262541,0.40086412
262542,-0.016323648
262543,0.3112042
262544,0.7738517
262545,2.952853
262546,2.1073494
262547,0.5207638
262548,-0.25621244
262549,0.3060946
262550,-0.6741797
262551,-0.08693249
262552,-0.21717554
262553,-0.5154898
262554,-0.4276712
262555,0.017235696
262556,1.0883701
262557,0.018175539
262558,0.017235696
262559,0.017235696
262560,-2.0203974
262561,-0.44195414
262562,0.017235696
262563,-0.27531508
262564,-0.11080626
262565,0.017235696
262566,0.6443436
262567,0.16361287
262568,0.037737697
262569,0.12094408
262570,-0.09298423
262571,0.098716386
262572,-0.10402929
262573,0.10931075
262574,0.017235696
262575,0.4173301
262576,-0.0037773848
262577,0.017235696
262578,1.1489806
262579,0.017235696
262580,0.017235696
262581,-0.014812946
262582,0.060347803
262583,0.05523445
262584,0.29883474
262585,-0.36087573
262586,0.10479032
262587,-0.07977365
262588,-0.24458691
262589,0.050893016
262590,0.07831648
262591,0.45552644
262592,0.20881872
262593,0.44972995
262594,-0.1394526
262595,0.006122024
262596,0.055454493
262597,0.37237364
262598,1.1516032
262599,0.017235696
262600,-0.44692236
262601,0.017235696
262602,-0.017206114
262603,0.45874944
262604,0.1910474
262605,-0.06798626
262606,0.58866817
262607,-0.16857821
262608,-0.28510785
262609,0.17962071
262610,0.6745406
262611,0.7104079
262612,-0.44089085
262613,0.017235696
262614,-0.07426962
262615,0.2632851
262616,0.42974278
262617,0.017235696
262618,0.017235696
262619,0.017235696
262620,0.50373626
262621,0.10797122
262622,0.47655034
262623,0.27772358
262624,0.59985405
262625,0.017235696
262626,0.017235696
262627,-0.19241859
262628,0.6101529
262629,0.017235696
262630,0.017235696
262631,-0.4133116
262632,-0.24653867
262633,-0.07643454
262634,0.38950986
262635,0.26471883
262636,0.017235696
262637,0.017235696
262638,0.28284216
262639,0.22553134
262640,0.11728644
262641,0.74593705
262642,-0.3336987
262643,-0.03414604
262644,0.38665658
262645,0.15600857
262646,0.8833355
262647,0.017235696
262648,-1.2308242
262649,0.51934856
262650,0.017235696
262651,0.017235696
262652,-0.06722063
262653,0.09512591
262654,0.017235696
262655,0.9062777
262656,0.03726671
262657,0.27801955
262658,0.017235696
262659,0.08931412
262660,-0.41984493
262661,0.43160298
262662,0.017235696
262663,1.0191512
262664,1.2241406
262665,-0.14310606
262666,0.017235696
262667,0.017235696
262668,0.017235696
262669,0.00843551
262670,0.025948074
262671,0.24151258
262672,0.8319342
262673,-0.1254528
262674,-0.41198277
262675,0.017314631
262676,-0.020744473
262677,0.017235696
262678,0.013736382
262679,-0.39395365
262680,0.05802937
262681,0.017235696
262682,0.017235696
262683,0.017235696
262684,0.3302582
262685,0.017235696
262686,0.57078034
262687,0.017235696
262688,0.5891413
262689,0.255054
262690,0.41985312
262691,0.017235696
262692,0.14778209
262693,0.230102
262694,0.35756403
262695,0.017235696
262696,0.009619854
262697,0.048706777
262698,1.9392722
262699,0.062217828
262700,0.017235696
262701,1.4675875
262702,-0.062311836
262703,0.017235696
262704,-0.3475528
262705,0.017235696
262706,0.017235696
262707,-0.106804416
262708,0.064783946
262709,-0.15963641
262710,0.017235696
262711,0.017235696
262712,0.31937712
262713,0.017235696
262714,0.017235696
262715,0.017235696
262716,0.4952248
262717,0.017235696
262718,0.4897323
262719,0.017235696
262720,-1.2553408
262721,-0.18124565
262722,-0.0072773285
262723,0.112464875
262724,0.017235696
262725,0.27464265
262726,0.017235696
262727,0.017235696
262728,-0.26517612
262729,0.20478423
262730,-0.15971904
262731,0.2797104
262732,0.7433552
262733,0.017235696
262734,0.31120664
262735,0.017235696
262736,0.017235696
262737,0.19429632
262738,0.017235696
262739,-0.05722695
262740,-0.042838026
262741,1.126462
262742,0.04379855
262743,-0.11705069
262744,0.5361159
262745,0.31744254
262746,0.017235696
262747,-0.41430703
262748,-0.00056612305
262749,0.014485463
262750,0.27762955
262751,0.017235696
262752,0.017235696
262753,1.2732623
262754,0.1155816
262755,-0.28239664
262756,0.017235696
262757,0.13113712
262758,0.017235696
262759,0.69169176
262760,0.4642241
262761,-0.06552863
262762,0.29320994
262763,0.21214943
262764,0.15728134
262765,0.017235696
262766,0.017235696
262767,0.046812236
262768,0.72470886
262769,0.017235696
262770,0.017235696
262771,0.30055007
262772,0.18353564
262773,0.30372027
262774,0.092985265
262775,-0.48778737
262776,0.25097352
262777,-0.040422097
262778,0.2995841
262779,0.017235696
262780,-0.19736508
262781,-0.52523994
262782,-0.37215537
262783,-0.76392984
262784,1.1195953
262785,0.017235696
262786,-0.94966185
262787,-0.33570147
262788,0.2934913
262789,0.39167225
262790,4.334511
262791,0.017235696
262792,0.96627444
262793,0.30778486
262794,0.017235696
262795,1.6720297
262796,-0.87744963
262797,0.03360847
262798,0.017235696
262799,0.73108524
262800,0.034920305
262801,-0.2057344
262802,0.6656909
262803,-0.2818246
262804,0.017235696
262805,-0.5274901
262806,0.07999159
262807,0.86967164
262808,0.10229818
262809,-0.34281042
262810,0.017235696
262811,0.017235696
262812,-0.38698962
262813,0.3771184
262814,-0.04974533
262815,-0.22435881
262816,-0.05055117
262817,0.017235696
262818,0.21823108
262819,-0.35803235
262820,0.4102302
262821,0.017235696
262822,-0.37028486
262823,0.017235696
262824,0.017235696
262825,-0.15137945
262826,-0.43394795
262827,0.017235696
262828,0.3042924
262829,0.017235696
262830,0.054739535
262831,0.017235696
262832,0.26725882
262833,-1.3723304
262834,0.15063293
262835,-0.20909238
262836,0.017235696
262837,0.05279728
262838,0.46915916
262839,-0.001187861
262840,0.0045416355
262841,0.017235696
262842,0.85309297
262843,0.047115866
262844,0.12709144
262845,0.4607189
262846,0.11922166
262847,0.018873453
262848,-0.3781262
262849,-0.8137781
262850,1.9010193
262851,0.07712065
262852,0.017235696
262853,0.2558537
262854,-0.2072533
262855,0.097692624
262856,-0.3429091
262857,0.42680246
262858,-0.15662247
262859,0.06263937
262860,-0.04446252
262861,-0.15781963
262862,0.30464733
262863,-0.1712243
262864,-0.091562524
262865,0.017235696
262866,0.017235696
262867,0.017235696
262868,0.017235696
262869,0.10007982
262870,0.78727555
262871,0.86247844
262872,-0.52323365
262873,0.23175484
262874,0.040680338
262875,-0.13611022
262876,-0.6281054
262877,0.093374334
262878,0.017235696
262879,0.017235696
262880,0.16763748
262881,-0.2337367
262882,0.43020898
262883,-0.19288786
262884,0.42174494
262885,0.039058104
262886,-0.15187083
262887,0.017235696
262888,-0.71918386
262889,0.57690483
262890,-0.16604583
262891,0.0568485
262892,0.017235696
262893,0.017235696
262894,0.017235696
262895,0.017235696
262896,0.15102193
262897,0.017235696
262898,0.052979346
262899,2.0030081
262900,0.017235696
262901,-0.096815005
262902,-0.34516612
262903,-0.6149365
262904,-0.1305204
262905,-0.6048308
262906,0.061600022
262907,0.017235696
262908,-0.18054557
262909,0.1870874
262910,0.5064343
262911,-1.1308653
262912,0.017235696
262913,0.29551938
262914,0.7978646
262915,-0.053645052
262916,0.89595383
262917,0.1618513
262918,0.076359406
262919,0.017235696
262920,-0.29900357
262921,0.026050722
262922,-0.014289025
262923,-0.031777367
262924,0.023972474
262925,-1.3188074
262926,0.0729247
262927,0.017235696
262928,0.010074222
262929,0.09229444
262930,0.017235696
262931,0.017235696
262932,-0.5095442
262933,0.3253032
262934,0.21580654
262935,0.15564455
262936,0.14874147
262937,0.017235696
262938,0.017235696
262939,-0.55035067
262940,0.6335617
262941,-0.13184722
262942,-0.20853606
262943,0.19586559
262944,0.49436897
262945,-0.40901345
262946,0.11612359
262947,0.65982574
262948,0.017235696
262949,0.3059298
262950,0.0011954829
262951,-0.8438078
262952,-0.41458163
262953,-0.2424072
262954,0.22472233
262955,0.40143523
262956,0.017235696
262957,0.4258714
262958,0.14579321
262959,0.017235696
262960,0.017235696
262961,0.3896283
262962,0.017235696
262963,-1.192075
262964,-0.66114485
262965,-0.78337896
262966,0.39063874
262967,0.46687305
262968,0.69184786
262969,0.017235696
262970,0.017235696
262971,0.017235696
262972,0.15333143
262973,0.17336832
262974,-0.14151224
262975,-0.024808064
262976,0.104574375
262977,1.3341217
262978,0.017235696
262979,0.017235696
262980,0.017235696
262981,0.009665048
262982,-0.08831221
262983,-0.1513548
262984,0.025944106
262985,0.2073927
262986,0.14358862
262987,-0.22211666
262988,0.26526576
262989,-0.29388484
262990,0.12451485
262991,0.20491025
262992,0.06517458
262993,0.017235696
262994,-0.3863806
262995,0.13324234
262996,0.516515
262997,0.017235696
262998,0.08460539
262999,0.017235696
263000,0.1291107
263001,0.97722965
263002,-0.22079137
263003,0.017235696
263004,0.11943623
263005,0.017235696
263006,-1.1890466
263007,-0.061075352
263008,0.017235696
263009,0.22407602
263010,-0.11214298
263011,0.017235696
263012,-0.14336789
263013,0.26473367
263014,0.24704179
263015,0.5461225
263016,0.017235696
263017,0.017235696
263018,0.7303833
263019,0.17515121
263020,0.39980257
263021,1.0366337
263022,-0.17851509
263023,0.0398627
263024,-0.4930256
263025,0.017235696
263026,0.50779563
263027,-0.047516763
263028,0.017235696
263029,0.6517722
263030,0.017235696
263031,0.04085946
263032,0.22241385
263033,0.25274315
263034,-0.08206139
263035,-0.004689768
263036,0.017235696
263037,0.003979832
263038,-0.23987639
263039,0.025225287
263040,0.018867161
263041,0.16227104
263042,0.16352405
263043,0.017235696
263044,-0.04939294
263045,0.017235696
263046,0.27862734
263047,0.19933982
263048,0.18132393
263049,0.017235696
263050,-0.9112601
263051,0.46939185
263052,-0.051787265
263053,0.29572198
263054,0.21705343
263055,-0.03797612
263056,0.017235696
263057,0.51390374
263058,-0.115384504
263059,-1.2889075
263060,0.017235696
263061,-0.12403858
263062,0.28255814
263063,0.30861783
263064,0.017235696
263065,-0.10191367
263066,-0.100072525
263067,-0.36515442
263068,0.017235696
263069,0.017235696
263070,-0.7068326
263071,0.017235696
263072,0.017235696
263073,0.017235696
263074,-0.059300393
263075,0.017235696
263076,0.015505006
263077,0.08214906
263078,-0.23884505
263079,0.017235696
263080,0.349194
263081,0.4393452
263082,-0.4187198
263083,0.3243232
263084,-0.21408485
263085,-0.15689981
263086,0.049331367
263087,0.017235696
263088,0.017235696
263089,0.16349529
263090,-0.82810736
263091,0.06258106
263092,0.42429084
263093,0.56620324
263094,0.5898458
263095,0.265144
263096,0.47927314
263097,0.5404014
263098,-0.112107664
263099,0.4313956
263100,0.6527391
263101,-0.43001768
263102,0.02526874
263103,-0.27828324
263104,-0.64972585
263105,0.4743564
263106,-0.9743412
263107,0.04276468
263108,0.017235696
263109,0.017235696
263110,0.0049455445
263111,0.061344966
263112,0.017235696
263113,0.34573144
263114,-0.05988142
263115,-0.53660446
263116,0.23511806
263117,0.12068827
263118,0.6390483
263119,0.18550238
263120,0.017235696
263121,-0.24834493
263122,0.017235696
263123,-0.0027538836
263124,0.29675934
263125,0.5025241
263126,-0.6391493
263127,0.017235696
263128,-0.43663833
263129,-0.011082577
263130,0.017506301
263131,0.44955277
263132,0.67168254
263133,0.04294554
263134,0.35775656
263135,0.78510624
263136,0.017235696
263137,-0.16088368
263138,0.5395376
263139,-0.036363292
263140,-0.060655057
263141,0.017235696
263142,-0.59449637
263143,0.062394023
263144,1.1720381
263145,0.35302374
263146,0.66146046
263147,0.14068195
263148,0.017235696
263149,0.47261065
263150,0.13223922
263151,0.14026323
263152,0.017235696
263153,0.3791167
263154,0.058247864
263155,0.017235696
263156,0.475486
263157,-0.14122283
263158,0.5066451
263159,0.13781929
263160,0.899563
263161,0.3365721
263162,0.23527952
263163,0.08390241
263164,0.017235696
263165,0.017235696
263166,-0.016408
263167,0.47298074
263168,0.17670733
263169,0.017235696
263170,-0.3705081
263171,0.6997237
263172,0.05966632
263173,0.33356526
263174,0.28066242
263175,-0.053236894
263176,0.0729738
263177,-0.22219004
263178,0.29585272
263179,0.017235696
263180,-0.0027517658
263181,-0.48684454
263182,0.342088
263183,0.017235696
263184,0.017235696
263185,0.4306338
263186,-0.28074396
263187,-0.38254297
263188,-0.7970471
263189,0.5496561
263190,0.017235696
263191,0.1349973
263192,-0.32619667
263193,0.33274898
263194,0.58582085
263195,0.017235696
263196,0.13793634
263197,0.017235696
263198,-0.2261879
263199,-0.5715429
263200,0.017235696
263201,-0.30412486
263202,0.017235696
263203,-0.5533951
263204,-0.15411031
263205,0.5435849
263206,0.3643198
263207,0.017235696
263208,0.017235696
263209,0.008036256
263210,-1.6995525
263211,1.2460918
263212,-0.067132205
263213,0.031299092
263214,0.017235696
263215,-1.1503246
263216,1.1813567
263217,-0.085492164
263218,-0.072118685
263219,0.5622882
263220,0.017235696
263221,0.017235696
263222,-0.8710579
263223,-0.3856393
263224,0.3895791
263225,0.68257016
263226,-0.05884202
263227,-0.06499085
263228,-0.19640706
263229,-0.16552691
263230,0.017235696
263231,0.020926587
263232,0.017235696
263233,0.86937505
263234,-0.27086994
263235,0.7339795
263236,0.1987872
263237,0.41113684
263238,-0.22817719
263239,0.45316783
263240,0.017235696
263241,-0.7481484
263242,0.017235696
263243,0.017235696
263244,0.66453433
263245,0.017235696
263246,0.017235696
263247,-0.11137046
263248,0.21661445
263249,0.017235696
263250,0.30903953
263251,0.6007177
263252,0.021647206
263253,1.000868
263254,-0.24580228
263255,0.13299298
263256,1.350122
263257,0.017235696
263258,0.23556869
263259,0.3648915
263260,0.017235696
263261,-0.5788418
263262,0.2100425
263263,0.017235696
263264,0.15277657
263265,0.063042864
263266,0.017235696
263267,0.017235696
263268,-0.14284363
263269,0.017235696
263270,0.14146048
263271,0.80068505
263272,0.31719804
263273,0.17627175
263274,0.028022928
263275,-1.4113994
263276,-0.56277734
263277,-0.2346861
263278,-0.11477789
263279,0.017235696
263280,0.017235696
263281,-0.10836047
263282,0.017235696
263283,0.017235696
263284,0.017235696
263285,0.1241277
263286,0.7784407
263287,0.7420214
263288,0.28399616
263289,0.08870099
263290,-0.12985352
263291,0.017235696
263292,0.017235696
263293,-0.11611731
263294,0.23474407
263295,0.18351932
263296,0.10464649
263297,0.017235696
263298,0.47832808
263299,-0.047359653
263300,0.34114873
263301,-0.071691304
263302,-0.30101466
263303,-0.7365498
263304,0.017235696
263305,0.017235696
263306,0.052726902
263307,0.55626225
263308,0.454322
263309,0.23998371
263310,-0.4494892
263311,-0.39759725
263312,0.24470372
263313,0.0054835705
263314,-0.24541193
263315,0.1862126
263316,-0.48769814
263317,0.017235696
263318,0.017235696
263319,-0.55271035
263320,0.017235696
263321,0.017235696
263322,-0.10810447
263323,0.3081315
263324,0.017235696
263325,0.16150366
263326,0.0198804
263327,0.13079453
263328,0.22107303
263329,1.1576831
263330,0.0883372
263331,-0.090793245
263332,0.017235696
263333,-0.22251481
263334,-0.10646317
263335,0.20924401
263336,0.017235696
263337,0.565327
263338,-0.1530236
263339,-0.0469144
263340,0.37880477
263341,0.4928472
263342,0.9837941
263343,0.024133608
263344,-0.17416143
263345,-0.09783217
263346,-0.26348114
263347,0.017235696
263348,0.26997218
263349,0.08610997
263350,0.09681027
263351,0.0028344877
263352,0.017235696
263353,-0.017416298
263354,0.017235696
263355,0.068279445
263356,0.017235696
263357,0.017235696
263358,0.017235696
263359,0.017235696
263360,0.18833122
263361,-0.84270567
263362,0.0049507692
263363,0.017235696
263364,0.017235696
263365,0.18262671
263366,-0.26492742
263367,0.443359
263368,0.19629133
263369,-0.05838681
263370,0.017235696
263371,0.22589056
263372,-0.06503752
263373,-0.2543098
263374,-0.058150455
263375,1.5349123
263376,0.046101592
263377,0.16354483
263378,0.017235696
263379,0.041316174
263380,0.017235696
263381,0.017235696
263382,-0.08604376
263383,0.11426864
263384,0.39128727
263385,0.13849936
263386,0.017235696
263387,0.017235696
263388,0.46350902
263389,0.33910722
263390,0.017235696
263391,0.47377566
263392,-0.029368907
263393,0.511901
263394,0.017235696
263395,0.017235696
263396,0.4006627
263397,0.4061223
263398,0.01773153
263399,0.017235696
263400,0.017235696
263401,-0.45747674
263402,0.23512769
263403,0.017235696
263404,0.597938
263405,0.017235696
263406,0.43685448
263407,0.24939986
263408,0.017235696
263409,0.26276147
263410,0.017235696
263411,-0.2236825
263412,0.017235696
263413,0.05667177
263414,-0.230272
263415,-0.10048486
263416,0.61898077
263417,0.25315803
263418,0.6161555
263419,0.72113484
263420,0.017235696
263421,1.080116
263422,0.13752237
263423,0.3294308
263424,0.017235696
263425,0.06920263
263426,0.017235696
263427,0.8930854
263428,0.017235696
263429,0.017235696
263430,0.017235696
263431,0.017235696
263432,0.38150233
263433,-0.4981194
263434,0.017235696
263435,-0.4138571
263436,0.017235696
263437,-0.067553185
263438,0.43810397
263439,0.5953859
263440,0.017235696
263441,0.017235696
263442,0.17330047
263443,-0.10022933
263444,0.017235696
263445,0.017235696
263446,0.017235696
263447,0.19923288
263448,0.95150566
263449,0.017235696
263450,0.017235696
263451,0.017235696
263452,0.47304547
263453,0.15365437
263454,0.017235696
263455,0.017235696
263456,-0.29801756
263457,0.017235696
263458,0.06045817
263459,0.017235696
263460,0.39342153
263461,-0.72268075
263462,0.27120507
263463,1.286228
263464,0.4196065
263465,0.011832796
263466,-0.5252888
263467,0.017235696
263468,-0.6264815
263469,0.017235696
263470,-0.19878481
263471,-0.17284817
263472,0.017235696
263473,0.017235696
263474,0.017235696
263475,0.7959274
263476,0.017235696
263477,-1.3016047
263478,-0.4200525
263479,0.5633432
263480,-0.053904608
263481,0.017235696
263482,0.4311219
263483,-0.17701395
263484,0.46323735
263485,0.61966103
263486,0.017235696
263487,0.017235696
263488,0.27744478
263489,0.017235696
263490,0.017235696
263491,0.23439418
263492,0.4562481
263493,1.4590931
263494,0.71861446
263495,0.28987476
263496,0.47091332
263497,0.5740603
263498,0.091805264
263499,1.0823696
263500,0.017235696
263501,0.1092043
263502,-0.16064258
263503,0.09802726
263504,0.017235696
263505,0.0932402
263506,0.017235696
263507,0.59155566
263508,0.017235696
263509,-0.14408025
263510,1.4712303
263511,-0.34971118
263512,0.11258137
263513,0.03249824
263514,-1.5295703
263515,-0.04944478
263516,0.27663907
263517,-1.0091579
263518,0.017235696
263519,0.4192366
263520,0.124851674
263521,-0.37987182
263522,-0.18930033
263523,0.17254376
263524,0.017235696
263525,-0.43986225
263526,0.1091633
263527,0.16979805
263528,0.017235696
263529,0.73067176
263530,0.57739407
263531,0.3272591
263532,-0.14437816
263533,0.017235696
263534,0.017235696
263535,-0.056446396
263536,0.68136793
263537,0.35175657
263538,0.017235696
263539,0.3903911
263540,0.017235696
263541,-0.048385262
263542,0.003958069
263543,-0.009704826
263544,0.22827819
263545,0.4284662
263546,0.07150149
263547,0.65032727
263548,-0.95174587
263549,0.017235696
263550,0.27875733
263551,0.29878935
263552,-0.19253667
263553,0.4271388
263554,-0.12966725
263555,1.0290546
263556,0.046945795
263557,-0.06554386
263558,0.31879574
263559,1.0660453
263560,0.110669725
263561,0.10638573
263562,0.71575594
263563,0.37795183
263564,-0.59985244
263565,-0.0768545
263566,0.017235696
263567,0.25273114
263568,0.476065
263569,0.017235696
263570,-0.40657187
263571,0.017235696
263572,0.070996836
263573,0.8806822
263574,-0.42660534
263575,0.017235696
263576,0.38237667
263577,-2.02033
263578,0.39235577
263579,0.0032014009
263580,0.17841354
263581,-0.30589807
263582,0.7502234
263583,0.8253486
263584,0.22943346
263585,0.017235696
263586,0.43953
263587,-0.009928515
263588,0.086046934
263589,0.017235696
263590,0.17420593
263591,1.3414483
263592,0.08266543
263593,0.017235696
263594,0.017235696
263595,-0.52865905
263596,0.017235696
263597,-0.8767254
263598,0.017235696
263599,0.18674274
263600,0.030316148
263601,-0.7799566
263602,0.017235696
263603,-0.11796503
263604,-1.0243378
263605,0.03427145
263606,1.2406886
263607,0.0061050504
263608,0.026376411
263609,0.5718649
263610,0.9002017
263611,-0.47461233
263612,0.2439717
263613,0.6867173
263614,-0.029077351
263615,0.42624924
263616,0.017235696
263617,0.015835142
263618,0.017235696
263619,0.017235696
263620,-0.43734962
263621,0.1007008
263622,0.036820322
263623,0.43215403
263624,-0.28682983
263625,-0.45930922
263626,0.7366349
263627,0.62199044
263628,0.13261797
263629,0.06494133
263630,1.5788062
263631,-0.4175473
263632,0.054492075
263633,0.19181842
263634,0.017235696
263635,0.54498535
263636,0.017235696
263637,0.1203984
263638,-0.2642398
263639,-0.13839154
263640,0.3213715
263641,0.017235696
263642,0.06285821
263643,0.27776325
263644,0.16761684
263645,0.405823
263646,0.017235696
263647,0.049966767
263648,0.016808279
263649,0.11395958
263650,-0.017195743
263651,0.24139273
263652,0.08233373
263653,0.0062086266
263654,0.017235696
263655,-0.3395346
263656,0.017235696
263657,-0.53959966
263658,-0.0027783532
263659,1.5977781
263660,-0.030404013
263661,0.017235696
263662,0.017235696
263663,0.47956398
263664,0.017235696
263665,0.036454845
263666,0.32866007
263667,0.1013229
263668,0.017235696
263669,-0.19833103
263670,0.072355665
263671,0.017235696
263672,0.017235696
263673,0.91198665
263674,-0.17079368
263675,0.1771188
263676,0.017235696
263677,-0.03696193
263678,0.5926547
263679,-0.10218132
263680,0.531339
263681,0.017235696
263682,-0.14826448
263683,0.017235696
263684,0.18187024
263685,1.741446
263686,0.017235696
263687,0.017235696
263688,0.017235696
263689,-0.38944826
263690,0.017235696
263691,0.18396124
263692,0.16922122
263693,0.29786053
263694,0.23497729
263695,0.42266554
263696,0.52300096
263697,0.017235696
263698,0.017235696
263699,0.8012568
263700,0.017235696
263701,1.2067413
263702,-0.8197761
263703,-0.24487886
263704,0.016542293
263705,0.017235696
263706,0.10930211
263707,0.13937175
263708,-0.106338724
263709,0.027458701
263710,0.06657313
263711,-0.50931364
263712,0.32681993
263713,0.09016785
263714,0.017235696
263715,0.017235696
263716,0.0057427594
263717,0.017235696
263718,0.017235696
263719,-0.3459002
263720,-0.2954555
263721,-0.85985863
263722,0.1461686
263723,-0.4491922
263724,-0.40499938
263725,0.017235696
263726,0.27953282
263727,0.02483572
263728,-0.106616884
263729,0.26747453
263730,-0.040894352
263731,-0.2872641
263732,0.017235696
263733,-0.4527435
263734,0.6234852
263735,-0.17115386
263736,-0.048232496
263737,0.13141829
263738,0.07650225
263739,0.40279886
263740,0.64146763
263741,0.3328218
263742,-0.37939224
263743,0.2141751
263744,-0.25147006
263745,-0.78306985
263746,-0.05934404
263747,0.017235696
263748,-0.29719505
263749,-0.27938044
263750,0.017235696
263751,0.017235696
263752,1.8804085
263753,0.4695807
263754,0.017235696
263755,0.41046095
263756,-0.41930977
263757,0.017235696
263758,0.017235696
263759,-0.5737728
263760,0.14057648
263761,1.0121984
263762,-0.021257497
263763,0.017235696
263764,-0.29204404
263765,0.13530529
263766,0.0052213557
263767,0.43617892
263768,0.017235696
263769,0.08545372
263770,0.4409957
263771,-0.21000952
263772,-0.5442911
263773,0.017235696
263774,0.030130483
263775,-0.010605019
263776,0.07108481
263777,0.017235696
263778,-0.080955096
263779,1.3120873
263780,0.59647214
263781,0.01828518
263782,0.8624636
263783,1.4616365
263784,-0.4651739
263785,0.017235696
263786,0.54560655
263787,0.10360897
263788,0.33338565
263789,0.18806471
263790,0.05187735
263791,-0.09457508
263792,0.45115924
263793,0.12963408
263794,0.086375296
263795,0.017235696
263796,0.017235696
263797,-0.061274275
263798,0.33217824
263799,0.056833208
263800,-1.0337749
263801,0.019220816
263802,-0.008806512
263803,-0.025148708
263804,0.017235696
263805,0.0016866615
263806,-0.33217254
263807,0.9804984
263808,0.9120612
263809,-0.4112928
263810,0.017235696
263811,-0.47427034
263812,-1.2322783
263813,0.017235696
263814,-0.05368845
263815,-0.02078443
263816,0.02741737
263817,0.017235696
263818,0.1234151
263819,-0.024887044
263820,0.017235696
263821,0.5424682
263822,0.017235696
263823,0.26413143
263824,0.8416987
263825,0.16655737
263826,-0.2836072
263827,0.3133282
263828,0.017235696
263829,0.017235696
263830,0.06609234
263831,-0.11942443
263832,0.04058627
263833,0.1521742
263834,-0.17659926
263835,0.15595426
263836,0.029262897
263837,0.017235696
263838,-0.31584087
263839,0.2443909
263840,0.034965217
263841,-0.14799458
263842,0.18768196
263843,0.4325576
263844,0.26433864
263845,0.017235696
263846,-0.10170752
263847,0.047617435
263848,0.017235696
263849,0.07601498
263850,-0.042511936
263851,0.2590195
263852,0.017235696
263853,0.017235696
263854,0.017235696
263855,0.8714486
263856,0.24100818
263857,0.35762927
263858,0.017235696
263859,0.27031526
263860,-0.33616635
263861,0.05836961
263862,0.017235696
263863,0.0084905885
263864,0.3346684
263865,0.965331
263866,2.8112602
263867,-0.03518197
263868,0.017235696
263869,0.017235696
263870,-0.06448782
263871,0.20739397
263872,0.17378095
263873,0.09833311
263874,0.39754498
263875,-0.2866127
263876,0.03955075
263877,0.12920539
263878,1.9178998
263879,0.10171743
263880,0.116229095
263881,0.30157563
263882,-0.2364214
263883,-0.42806783
263884,0.017235696
263885,0.5838188
263886,0.39502582
263887,0.14652184
263888,-0.0029575787
263889,0.8960905
263890,0.3121061
263891,0.75399244
263892,-0.8909686
263893,0.4943799
263894,-0.20878866
263895,0.017235696
263896,0.04481145
263897,-0.11006488
263898,0.017235696
263899,0.048094895
263900,-0.28352845
263901,-0.29076114
263902,1.8318672
263903,0.017235696
263904,0.12965189
263905,2.1097221
263906,-0.62665415
263907,0.017235696
263908,0.05717186
263909,-0.069900304
263910,-0.08993558
263911,0.997284
263912,0.29508778
263913,1.2316675
263914,0.484228
263915,0.017235696
263916,0.017235696
263917,0.095333256
263918,-0.38523188
263919,0.0699483
263920,0.93730253
263921,-0.3508677
263922,0.017235696
263923,0.63218087
263924,0.24453342
263925,0.017235696
263926,0.08534899
263927,0.066495016
263928,0.017235696
263929,0.92623454
263930,0.017235696
263931,-1.1682582
263932,0.017235696
263933,0.36056873
263934,0.017235696
263935,-0.16609338
263936,0.111877516
263937,0.017235696
263938,0.017729562
263939,-0.099936396
263940,-0.15519008
263941,-0.05215101
263942,-0.14546314
263943,0.017235696
263944,0.13176969
263945,0.0014074519
263946,0.017235696
263947,0.3295241
263948,-0.28413463
263949,1.0937221
263950,-0.25696754
263951,-0.67451864
263952,0.017235696
263953,0.81982684
263954,0.11741582
263955,0.017235696
263956,0.03192036
263957,-0.036007687
263958,0.21923839
263959,0.72908854
263960,-0.18277164
263961,-0.32047158
263962,-0.31003636
263963,-0.2087838
263964,-0.7130248
263965,-0.24680865
263966,0.08956769
263967,0.3829561
263968,-0.5435374
263969,0.043763444
263970,0.017235696
263971,0.019076433
263972,0.035165638
263973,-0.63326585
263974,-0.25510576
263975,-0.10035697
263976,-0.5464873
263977,0.017235696
263978,0.017235696
263979,-0.014933981
263980,0.15847674
263981,0.017235696
263982,0.01252232
263983,-0.73335177
263984,1.0546646
263985,0.017235696
263986,0.21886194
263987,-0.073369846
263988,0.68395644
263989,0.017235696
263990,0.017235696
263991,-0.49955702
263992,0.017235696
263993,0.35308728
263994,0.2950471
263995,0.017235696
263996,0.23973013
263997,0.017235696
263998,0.12457116
263999,-0.1790414
264000,0.083859056
