id,prediction
292537,-0.094044745
292538,0.017235696
292539,0.26536274
292540,0.3432389
292541,0.017235696
292542,0.017235696
292543,0.017235696
292544,0.017235696
292545,0.6740637
292546,0.061062038
292547,0.49840683
292548,0.062231764
292549,0.017235696
292550,-0.29423603
292551,0.078887835
292552,0.017235696
292553,0.055873953
292554,-0.075403005
292555,0.12225565
292556,-1.6158867
292557,0.013375366
292558,0.017235696
292559,-0.4884522
292560,-0.13488069
292561,0.1047185
292562,-0.19340116
292563,0.017235696
292564,0.04918407
292565,0.017235696
292566,0.07658115
292567,0.017235696
292568,-0.5596606
292569,-0.37671775
292570,0.010040523
292571,0.017235696
292572,0.29942432
292573,0.105919674
292574,-0.6296679
292575,-0.21534042
292576,-0.30531436
292577,0.27875063
292578,-0.3461806
292579,0.3954715
292580,-0.14761028
292581,0.017235696
292582,0.017235696
292583,-0.16640285
292584,-0.28872484
292585,0.832093
292586,0.36165413
292587,-0.13600282
292588,0.74017483
292589,0.34519237
292590,-0.1320347
292591,-0.84492505
292592,1.0489044
292593,0.017235696
292594,0.017235696
292595,0.33558604
292596,0.2499204
292597,-0.030892223
292598,0.21136639
292599,0.017235696
292600,-0.073334396
292601,-0.33934134
292602,0.017235696
292603,0.178695
292604,0.017235696
292605,0.51691073
292606,0.017235696
292607,-0.64618874
292608,-0.5320143
292609,-0.055857576
292610,-0.5535745
292611,0.3386748
292612,-0.21407077
292613,0.6392834
292614,-0.05458329
292615,-0.52660644
292616,0.079057634
292617,0.03869108
292618,0.14814474
292619,-0.1280953
292620,0.018698452
292621,-0.028878752
292622,0.017235696
292623,0.017235696
292624,0.124706134
292625,-0.086123265
292626,0.041057922
292627,-0.3913861
292628,0.081046894
292629,1.2630382
292630,0.057031367
292631,0.12455967
292632,-1.2746816
292633,-0.37218538
292634,0.7939743
292635,-0.87229866
292636,-0.03396212
292637,-0.8203302
292638,0.017235696
292639,-0.30885166
292640,0.49274597
292641,7.208064e-05
292642,0.11215386
292643,0.017235696
292644,0.017235696
292645,0.31216896
292646,-0.19270173
292647,0.15558453
292648,0.017235696
292649,-0.26122594
292650,0.017235696
292651,-0.21632478
292652,0.017235696
292653,1.280642
292654,0.017235696
292655,-0.08341811
292656,-0.18283215
292657,0.5956159
292658,0.15487114
292659,0.017235696
292660,0.16081361
292661,-0.55142665
292662,0.28532976
292663,-0.147887
292664,0.017235696
292665,0.9506636
292666,-0.055149585
292667,-0.4953981
292668,-0.7828041
292669,0.24629956
292670,0.2919461
292671,0.15100767
292672,-0.21781391
292673,0.07832435
292674,0.20959975
292675,-0.43474153
292676,0.031636298
292677,0.9034974
292678,0.017235696
292679,0.017235696
292680,0.7009099
292681,-0.71186364
292682,0.91029745
292683,0.5464878
292684,-0.5443183
292685,0.017235696
292686,0.015096165
292687,0.107953236
292688,-0.31300607
292689,0.5257234
292690,0.017235696
292691,0.30134073
292692,0.23687214
292693,0.71679455
292694,0.683772
292695,0.2143763
292696,-0.09071867
292697,0.017235696
292698,-0.5687731
292699,-0.17074768
292700,0.11018637
292701,0.30572376
292702,0.017235696
292703,0.017235696
292704,0.2076956
292705,0.017235696
292706,0.017235696
292707,0.08562163
292708,0.017235696
292709,0.11567286
292710,0.017235696
292711,0.5799789
292712,0.36230734
292713,0.3815019
292714,0.32961214
292715,0.13044402
292716,-0.17417708
292717,0.5456856
292718,1.7072036
292719,0.13598931
292720,-0.4071571
292721,0.2134687
292722,-0.4024568
292723,0.75807637
292724,0.017235696
292725,0.023346147
292726,0.041255455
292727,0.078232154
292728,-0.2129795
292729,0.3992191
292730,0.20096329
292731,0.017235696
292732,0.33831975
292733,-0.5784219
292734,0.5081799
292735,0.71661615
292736,-0.42498332
292737,0.87363505
292738,0.52543235
292739,0.017235696
292740,0.67288834
292741,0.1463933
292742,0.017235696
292743,0.017235696
292744,-0.20816067
292745,0.017235696
292746,-0.100524396
292747,0.017235696
292748,0.017235696
292749,-0.377122
292750,0.0803553
292751,0.017235696
292752,0.46447632
292753,-0.87903386
292754,0.017235696
292755,-0.024085227
292756,-0.6855379
292757,0.017235696
292758,-0.6759583
292759,-0.1487648
292760,-0.058651894
292761,0.7419506
292762,0.5178732
292763,0.042633686
292764,0.017235696
292765,0.017235696
292766,-0.2106897
292767,0.017235696
292768,0.017235696
292769,0.017235696
292770,0.04629548
292771,2.9078312
292772,0.31047142
292773,-0.95067734
292774,-0.5376719
292775,0.0313014
292776,-2.013714
292777,0.9331742
292778,0.06628095
292779,-1.1334236
292780,-0.118512675
292781,0.09733473
292782,0.2655871
292783,0.017235696
292784,-0.15577693
292785,0.6465607
292786,0.18182635
292787,0.25781214
292788,0.39862245
292789,0.057845086
292790,0.06058787
292791,-0.28252074
292792,0.5956896
292793,0.24393782
292794,0.017235696
292795,-0.37405768
292796,0.017235696
292797,-0.048302047
292798,1.8067787
292799,0.43417037
292800,-0.004937969
292801,0.43129647
292802,0.017235696
292803,0.017235696
292804,0.017235696
292805,0.8388583
292806,0.33220518
292807,-0.16917627
292808,0.017235696
292809,0.03672702
292810,-0.024153434
292811,0.17238441
292812,0.019117402
292813,0.017235696
292814,0.026183184
292815,0.017235696
292816,0.22786847
292817,-0.11230266
292818,0.14831412
292819,-0.24130124
292820,0.017235696
292821,0.23088162
292822,0.27179617
292823,0.028342936
292824,1.0279789
292825,-0.5460869
292826,-0.008043477
292827,-0.85200006
292828,0.033140697
292829,-0.0387231
292830,0.097974874
292831,0.25632676
292832,-0.046901442
292833,0.11547628
292834,-0.7350121
292835,0.0686114
292836,0.07960438
292837,0.15579408
292838,-0.21820846
292839,0.73982126
292840,0.040017113
292841,0.5942852
292842,-0.2812435
292843,0.017235696
292844,-0.061190322
292845,1.3715308
292846,1.4227285
292847,0.06412321
292848,0.28587946
292849,-0.43273604
292850,-0.3667605
292851,0.19225469
292852,0.017235696
292853,-0.5684599
292854,0.12048128
292855,0.017235696
292856,0.017235696
292857,0.17847817
292858,0.9548276
292859,0.6776102
292860,-0.016749829
292861,1.1901894
292862,0.008168533
292863,0.017235696
292864,-0.41111675
292865,-0.3961947
292866,0.1962237
292867,-1.7185309
292868,0.017235696
292869,0.35174564
292870,0.017235696
292871,0.2531693
292872,-1.2665515
292873,0.06050124
292874,0.85554546
292875,-0.11669035
292876,0.2768029
292877,0.5941704
292878,0.0101771
292879,0.46707267
292880,0.017235696
292881,0.017235696
292882,0.66406024
292883,0.25139
292884,0.017235696
292885,0.057258807
292886,0.55328274
292887,0.017235696
292888,-0.3480665
292889,1.3566315
292890,0.036800534
292891,-0.010786107
292892,0.1157928
292893,-1.0126595
292894,1.2745173
292895,0.030574322
292896,0.017235696
292897,0.22667032
292898,0.017235696
292899,0.2521411
292900,-0.54060394
292901,0.017235696
292902,0.031434104
292903,0.017235696
292904,0.13722572
292905,-0.10644609
292906,0.017235696
292907,-0.088870615
292908,0.041173954
292909,0.11903959
292910,0.017235696
292911,-0.2156496
292912,0.108712785
292913,-0.017237537
292914,-0.34438384
292915,-0.26117748
292916,0.25454932
292917,-0.12566796
292918,-0.24304971
292919,-0.37734455
292920,0.017235696
292921,0.13570292
292922,0.36460105
292923,-1.5273597
292924,0.18751997
292925,-1.3347797
292926,0.44819248
292927,0.017235696
292928,0.52515346
292929,-0.36068323
292930,0.5185072
292931,0.32840085
292932,-0.4918915
292933,-0.12995
292934,-0.3132909
292935,0.017235696
292936,-0.27477193
292937,0.017235696
292938,0.1385906
292939,0.42499647
292940,0.017235696
292941,0.11657309
292942,0.017235696
292943,0.0814465
292944,0.10838302
292945,0.6853563
292946,0.12173293
292947,0.034839623
292948,0.017235696
292949,0.07634097
292950,0.017235696
292951,0.025487456
292952,-0.001786828
292953,0.017235696
292954,0.017235696
292955,0.09171296
292956,0.017235696
292957,0.017235696
292958,0.017235696
292959,-0.2172967
292960,0.19569099
292961,0.017235696
292962,0.017235696
292963,0.09207088
292964,0.017235696
292965,1.7515428
292966,0.017235696
292967,-0.2447047
292968,0.031790335
292969,0.5336829
292970,-0.081669554
292971,-0.11475444
292972,0.2952368
292973,0.11103182
292974,-0.83195096
292975,0.017235696
292976,-0.29947126
292977,-0.05175411
292978,0.08705285
292979,0.01954825
292980,0.29787606
292981,0.049999867
292982,0.1426638
292983,-0.013667464
292984,0.017235696
292985,0.3566779
292986,0.1446219
292987,0.017235696
292988,0.04769092
292989,0.1425463
292990,-0.2303586
292991,0.08206424
292992,0.017235696
292993,0.91966736
292994,0.3040279
292995,0.27679515
292996,0.017235696
292997,0.59788096
292998,0.26519358
292999,0.37517908
293000,0.20452169
293001,0.21137214
293002,-0.18996476
293003,0.15888129
293004,1.1527164
293005,0.4091113
293006,1.1748455
293007,-0.71551186
293008,-0.03801432
293009,0.017235696
293010,0.017235696
293011,0.7551407
293012,1.5524845
293013,0.016259015
293014,0.6356943
293015,-0.06356707
293016,0.28449777
293017,0.017235696
293018,-0.20044619
293019,1.6013107
293020,0.07238798
293021,-0.29748473
293022,0.017235696
293023,0.18259986
293024,0.7630473
293025,0.017235696
293026,0.23363112
293027,-0.46920145
293028,0.017235696
293029,-0.8182821
293030,-0.014795527
293031,0.48435614
293032,-0.14591108
293033,0.017235696
293034,0.057476938
293035,0.52567416
293036,-0.7272555
293037,0.037256036
293038,-0.018281475
293039,-0.15538411
293040,0.23787193
293041,0.27890366
293042,-0.4850021
293043,-0.40336812
293044,-0.083296634
293045,0.122900285
293046,0.08246638
293047,0.5459418
293048,0.017235696
293049,0.017235696
293050,0.017235696
293051,0.6682524
293052,0.28201437
293053,0.65142304
293054,-0.10392434
293055,-0.5214218
293056,0.017235696
293057,-0.06689002
293058,0.07170723
293059,-0.98107296
293060,0.31140223
293061,0.8251594
293062,0.14917576
293063,0.16883904
293064,0.11524055
293065,-0.1947742
293066,0.017235696
293067,-0.99849194
293068,0.26479772
293069,0.24855667
293070,0.09552332
293071,0.117388256
293072,0.7080488
293073,0.3182115
293074,0.017235696
293075,0.017235696
293076,0.004286142
293077,0.9013891
293078,0.017235696
293079,-0.22166665
293080,-0.30244216
293081,0.43215102
293082,0.017235696
293083,0.017235696
293084,0.46801138
293085,-1.0607264
293086,0.013313616
293087,0.017235696
293088,-0.24130452
293089,-0.12477939
293090,0.21464834
293091,0.017235696
293092,-0.040928837
293093,-0.15256208
293094,0.020996094
293095,0.017235696
293096,0.2150088
293097,0.019745125
293098,0.16505212
293099,-0.6265748
293100,0.39367032
293101,0.05905335
293102,1.6026886
293103,0.017235696
293104,0.017235696
293105,0.57268727
293106,-0.64421976
293107,0.14357783
293108,0.017235696
293109,-0.41080853
293110,0.015489282
293111,0.24265477
293112,0.017235696
293113,1.3178334
293114,0.17007124
293115,-0.33958986
293116,-0.1925815
293117,0.107046455
293118,0.017235696
293119,0.5335518
293120,-0.288851
293121,0.13529433
293122,-0.15059751
293123,-0.047904857
293124,-0.6281575
293125,0.1224821
293126,0.017235696
293127,-0.03910811
293128,0.056227066
293129,0.91311115
293130,0.00092016347
293131,-0.14637023
293132,-0.15497082
293133,0.017235696
293134,0.42648986
293135,0.017235696
293136,0.43863833
293137,0.34980318
293138,-0.121420756
293139,0.017235696
293140,-0.27768347
293141,0.38435632
293142,-0.1060949
293143,0.017235696
293144,0.017235696
293145,0.1920073
293146,0.60961723
293147,0.11548215
293148,-0.23839292
293149,-0.66896796
293150,-0.10182616
293151,0.017235696
293152,0.010242537
293153,-0.0053356215
293154,0.090892375
293155,0.30661815
293156,0.017235696
293157,0.19277702
293158,0.5596178
293159,-0.29163173
293160,0.017235696
293161,-0.14008339
293162,0.4640439
293163,0.017235696
293164,-0.080233164
293165,0.71414536
293166,0.017235696
293167,0.7620724
293168,-0.016934842
293169,-0.0057231765
293170,0.30688184
293171,0.53145635
293172,0.042603508
293173,0.17987841
293174,0.08808893
293175,-0.07813425
293176,0.6289061
293177,-0.72272414
293178,-0.036051072
293179,-0.030387927
293180,0.017235696
293181,0.8669826
293182,0.61618185
293183,0.045701765
293184,0.06218245
293185,0.017235696
293186,0.06554036
293187,1.5915914
293188,0.32077906
293189,0.5250601
293190,-0.03566711
293191,0.37446073
293192,0.021211887
293193,0.4224843
293194,0.5792083
293195,-0.39999828
293196,-0.3174302
293197,0.6374187
293198,0.017235696
293199,0.24336646
293200,0.122074805
293201,0.29915243
293202,0.017235696
293203,0.02035288
293204,-0.16963217
293205,0.15771204
293206,0.03761421
293207,0.017235696
293208,0.013195924
293209,0.036969647
293210,-0.54335296
293211,0.017235696
293212,-0.20933634
293213,-0.68779844
293214,0.25082064
293215,0.11599882
293216,0.017235696
293217,-0.0007123966
293218,-0.065828435
293219,0.11005213
293220,-0.2503796
293221,0.017235696
293222,-1.0965238
293223,-1.8338892
293224,0.70155805
293225,0.20679037
293226,0.017235696
293227,0.017235696
293228,0.34917334
293229,0.0020853877
293230,0.26169628
293231,-0.8259141
293232,-0.5137431
293233,0.017235696
293234,-0.36587572
293235,-0.09376963
293236,-1.7556105
293237,-0.49015635
293238,0.017235696
293239,0.099389076
293240,-0.052052006
293241,-0.27192178
293242,0.017235696
293243,0.628849
293244,0.017235696
293245,-0.047178365
293246,0.017235696
293247,0.2876716
293248,0.017235696
293249,0.017235696
293250,-0.98080844
293251,0.017235696
293252,0.06941748
293253,0.0039475765
293254,0.017235696
293255,1.4129076
293256,-0.09501114
293257,1.5522556
293258,0.43175504
293259,-0.12759985
293260,1.4079933
293261,0.4622412
293262,1.1785433
293263,0.017235696
293264,-0.32106653
293265,-0.008243471
293266,0.24884677
293267,0.63798946
293268,0.74968743
293269,0.05711155
293270,0.27000877
293271,0.017235696
293272,0.12676686
293273,0.017235696
293274,0.017235696
293275,0.47830325
293276,0.017235696
293277,0.017235696
293278,-0.49596423
293279,-0.6523885
293280,0.081851564
293281,-1.2146559
293282,0.519704
293283,0.48439863
293284,0.64054996
293285,0.63972664
293286,0.22139171
293287,0.8090198
293288,0.017235696
293289,0.41595107
293290,0.05217176
293291,0.017235696
293292,0.06645055
293293,0.08393529
293294,0.073052466
293295,-0.117666304
293296,-0.28107718
293297,0.017235696
293298,-0.11871621
293299,0.17644334
293300,0.23735252
293301,0.34522223
293302,-0.07307692
293303,0.017235696
293304,0.017235696
293305,0.17001566
293306,0.017235696
293307,-0.11913648
293308,0.017235696
293309,0.02622926
293310,0.4182881
293311,-0.35536888
293312,0.017235696
293313,0.017235696
293314,0.017235696
293315,0.017235696
293316,0.04389897
293317,-0.9299828
293318,-1.0068617
293319,-0.36588272
293320,0.017235696
293321,0.089308515
293322,-0.44512594
293323,-0.09882877
293324,-0.047762826
293325,0.8628031
293326,0.017235696
293327,0.079462186
293328,0.07166804
293329,0.022176402
293330,-0.020635959
293331,0.1501917
293332,0.05557788
293333,-0.07616347
293334,1.3483634
293335,0.38847917
293336,0.017235696
293337,0.09586965
293338,-0.036011986
293339,0.60933936
293340,0.055568844
293341,0.1215506
293342,-0.023668338
293343,-0.17748812
293344,-0.24972537
293345,0.017235696
293346,0.41983145
293347,0.29122594
293348,0.3223299
293349,0.41185534
293350,0.66433436
293351,0.68494797
293352,0.120968044
293353,0.57428575
293354,0.30302987
293355,-0.023730166
293356,0.017235696
293357,0.08459496
293358,0.12573561
293359,0.017235696
293360,0.49150357
293361,-0.25244588
293362,0.3589642
293363,0.18504095
293364,0.38682213
293365,0.017235696
293366,0.1808022
293367,-0.5429478
293368,0.017235696
293369,0.0630308
293370,0.3969856
293371,0.07207838
293372,-0.16100664
293373,0.017235696
293374,0.120088235
293375,-0.057285465
293376,0.017235696
293377,0.84720975
293378,0.5850317
293379,-0.1870988
293380,0.21826634
293381,0.017235696
293382,0.017235696
293383,-0.24818587
293384,0.23024681
293385,0.61485225
293386,0.017235696
293387,0.017235696
293388,0.017235696
293389,-0.33397582
293390,0.10634928
293391,-0.86382264
293392,0.017235696
293393,-0.23757747
293394,-0.08616045
293395,-0.5320035
293396,-0.31461573
293397,0.017235696
293398,0.017235696
293399,0.16939928
293400,1.5399508
293401,0.4458087
293402,0.02961627
293403,0.4990723
293404,0.017235696
293405,-0.025882237
293406,0.017235696
293407,0.017235696
293408,0.017235696
293409,0.017235696
293410,0.016199462
293411,0.017235696
293412,0.2931095
293413,-0.8738051
293414,-0.5459398
293415,0.065186605
293416,0.5285142
293417,0.5136545
293418,0.8227152
293419,0.017235696
293420,0.063944235
293421,0.017235696
293422,1.6927028
293423,-0.13104564
293424,-0.2921465
293425,0.017235696
293426,0.029528908
293427,-0.38852417
293428,0.00310509
293429,0.034660142
293430,-0.57464457
293431,0.017235696
293432,0.017235696
293433,0.017235696
293434,0.37511903
293435,0.43196553
293436,0.017235696
293437,0.017235696
293438,-0.6377836
293439,0.82729065
293440,-0.24906945
293441,-0.25489974
293442,0.15845622
293443,0.67824954
293444,-0.9994996
293445,-0.02034491
293446,-0.5816614
293447,-0.020660441
293448,0.08222023
293449,0.33386484
293450,0.4340825
293451,0.017235696
293452,0.040078342
293453,0.43404967
293454,0.4397249
293455,-0.036606222
293456,1.6272428
293457,0.03796904
293458,-0.3715171
293459,0.19551244
293460,-0.50642407
293461,0.2985248
293462,0.6905683
293463,0.36267933
293464,0.09171904
293465,0.35493305
293466,0.20112973
293467,0.019965759
293468,0.09710689
293469,0.017235696
293470,-0.32900697
293471,-0.04905419
293472,0.017235696
293473,-0.036313318
293474,0.58634955
293475,-0.034678113
293476,-0.81466955
293477,0.7715608
293478,0.32712826
293479,-0.75051653
293480,0.017235696
293481,0.017235696
293482,0.017235696
293483,-0.28970617
293484,0.017235696
293485,-0.13977644
293486,-0.0128018
293487,0.017235696
293488,0.14671457
293489,0.67164195
293490,-0.0009442568
293491,-0.2795319
293492,0.017235696
293493,0.64679754
293494,0.44468075
293495,-1.0613759
293496,-0.20418176
293497,-0.8687303
293498,0.13484056
293499,0.017235696
293500,2.3579588
293501,0.19278008
293502,0.39348134
293503,0.10874321
293504,0.048367888
293505,-0.34478083
293506,0.017235696
293507,-0.397573
293508,0.091696896
293509,0.017235696
293510,-0.33647648
293511,0.22663344
293512,0.017235696
293513,0.017235696
293514,-0.3717109
293515,0.4425959
293516,0.017235696
293517,0.5979426
293518,0.9606572
293519,-0.08609578
293520,0.27511635
293521,0.8857693
293522,-0.5554501
293523,0.2096217
293524,0.017235696
293525,-0.0913883
293526,-0.19359425
293527,0.07402894
293528,0.10670299
293529,-0.71837187
293530,0.032959424
293531,0.3999435
293532,0.017235696
293533,-0.26368004
293534,0.13549593
293535,-0.21629107
293536,-0.19155183
293537,0.017235696
293538,-0.1539389
293539,0.017235696
293540,-0.38402185
293541,0.639847
293542,0.22872154
293543,1.8393123
293544,0.33454013
293545,0.195881
293546,-0.0625324
293547,0.15964189
293548,0.017235696
293549,-0.5292918
293550,0.089015864
293551,-0.10172088
293552,0.017235696
293553,0.72507256
293554,0.017235696
293555,0.017235696
293556,-0.052744545
293557,0.47111967
293558,0.3469035
293559,0.017235696
293560,0.017235696
293561,0.017235696
293562,0.10016605
293563,-0.044208985
293564,0.2784924
293565,0.039934702
293566,0.017235696
293567,0.017235696
293568,0.017235696
293569,0.45591512
293570,-0.013792379
293571,0.6279011
293572,0.5794445
293573,0.3751103
293574,0.30936092
293575,0.017235696
293576,0.000502551
293577,0.66094506
293578,1.4213896
293579,0.09120191
293580,-0.032732334
293581,0.6474294
293582,0.017235696
293583,0.017235696
293584,0.017235696
293585,0.017235696
293586,0.017235696
293587,0.24116755
293588,0.017235696
293589,0.022388246
293590,1.4447567
293591,-0.008554835
293592,0.13876039
293593,0.017235696
293594,-0.4532748
293595,0.017235696
293596,0.017235696
293597,-0.064936124
293598,0.017235696
293599,0.017235696
293600,-0.2301094
293601,0.61822754
293602,0.55415976
293603,0.017235696
293604,0.072504714
293605,0.20304184
293606,0.017235696
293607,0.024873942
293608,0.1998552
293609,0.017235696
293610,0.017235696
293611,0.017235696
293612,0.034672156
293613,1.3491409
293614,0.061856076
293615,-0.30234462
293616,0.1937714
293617,0.33286586
293618,0.41721332
293619,0.017235696
293620,-0.0015927888
293621,-0.49423546
293622,0.017235696
293623,0.10523769
293624,0.2489724
293625,0.017235696
293626,0.017235696
293627,0.3285526
293628,0.3674775
293629,-0.107682906
293630,0.017235696
293631,0.055278704
293632,0.017235696
293633,0.3923969
293634,0.6539704
293635,-0.03672392
293636,-0.33825323
293637,-0.04686617
293638,0.12613246
293639,-0.13032445
293640,0.054399602
293641,0.017235696
293642,-0.1793802
293643,0.017235696
293644,0.011460751
293645,-0.5869729
293646,0.35365927
293647,-0.100565426
293648,0.017235696
293649,0.16760719
293650,1.5476019
293651,0.017235696
293652,1.0411506
293653,-0.14189598
293654,0.8509443
293655,0.2941386
293656,0.017235696
293657,-0.09855447
293658,-0.38545737
293659,-0.06666146
293660,0.14032707
293661,0.7255481
293662,0.017235696
293663,0.30859944
293664,0.012911478
293665,0.14161998
293666,0.79253376
293667,0.12778047
293668,0.120081805
293669,-0.09699242
293670,-0.117538676
293671,-0.025969002
293672,-0.13539344
293673,0.13012177
293674,-0.05881977
293675,0.11394158
293676,0.43090966
293677,-0.017144281
293678,0.1906286
293679,-0.42696267
293680,0.017235696
293681,0.017235696
293682,-0.19694583
293683,0.017235696
293684,0.24771613
293685,0.06025049
293686,0.33793333
293687,0.6640428
293688,0.017235696
293689,0.017235696
293690,-0.28667897
293691,1.6249182
293692,-0.10185942
293693,0.7577182
293694,-0.078627214
293695,0.8065245
293696,-0.08608955
293697,-0.29482728
293698,-0.5551004
293699,0.9565891
293700,0.017235696
293701,0.6916133
293702,0.017235696
293703,0.017235696
293704,2.1741092
293705,0.2756075
293706,0.017235696
293707,0.017235696
293708,0.10589268
293709,-0.06607916
293710,0.10982414
293711,0.62095886
293712,0.23446828
293713,-0.14346753
293714,-0.111444905
293715,0.0781886
293716,0.017235696
293717,-0.17931853
293718,0.10809384
293719,0.27109584
293720,0.0792484
293721,0.017235696
293722,0.07982366
293723,-0.29460567
293724,-0.11050646
293725,0.06150121
293726,-0.06707365
293727,0.37503317
293728,0.13802034
293729,0.19193912
293730,0.017235696
293731,0.31925154
293732,0.049374536
293733,0.115957506
293734,-0.47979656
293735,0.093566865
293736,0.017235696
293737,0.06481119
293738,0.017235696
293739,0.017235696
293740,0.1851155
293741,0.69056886
293742,-0.30194438
293743,0.073231965
293744,0.017235696
293745,0.18509306
293746,0.39887723
293747,0.017235696
293748,0.044736594
293749,-1.1115353
293750,0.054051653
293751,0.362612
293752,0.07441464
293753,0.017235696
293754,0.060416773
293755,0.017235696
293756,0.15230474
293757,0.26251465
293758,0.38778263
293759,-1.14453
293760,-0.77183
293761,0.0023473715
293762,-0.026379243
293763,0.017235696
293764,0.017235696
293765,0.017235696
293766,0.2921036
293767,0.1398244
293768,-0.13159397
293769,0.2806287
293770,-0.1566788
293771,-0.40133867
293772,0.21071176
293773,-0.061370805
293774,-0.14330857
293775,0.1241855
293776,-0.2719409
293777,0.5924693
293778,-0.0018679909
293779,-0.56356156
293780,0.0011575911
293781,-0.247814
293782,0.017235696
293783,0.017235696
293784,-0.19716479
293785,0.017235696
293786,0.5402772
293787,0.017235696
293788,-1.250521
293789,0.6923962
293790,-0.59736043
293791,0.30954272
293792,-0.16807485
293793,0.10828601
293794,0.53243804
293795,0.017235696
293796,0.68896383
293797,0.30794978
293798,0.31641805
293799,-0.643373
293800,0.1019158
293801,-1.6756792
293802,0.66971123
293803,0.18000159
293804,0.15026577
293805,0.017235696
293806,0.57277334
293807,0.06630489
293808,0.06173368
293809,0.11416549
293810,0.017235696
293811,-0.6390338
293812,-0.9589062
293813,0.017235696
293814,0.27292767
293815,-0.249589
293816,0.1788816
293817,0.21532814
293818,0.83278203
293819,-1.57916
293820,0.017235696
293821,0.5194534
293822,-0.20261043
293823,0.19306292
293824,0.6461713
293825,0.017235696
293826,-0.14830086
293827,-0.037925027
293828,0.017235696
293829,0.26380807
293830,0.047590278
293831,0.017235696
293832,0.6211729
293833,0.042492267
293834,0.31221285
293835,0.41993248
293836,0.39690867
293837,0.051162347
293838,0.017235696
293839,0.11832499
293840,0.017235696
293841,0.017235696
293842,0.72520804
293843,0.017235696
293844,-0.1570696
293845,0.017235696
293846,0.017235696
293847,0.34436348
293848,0.017235696
293849,-1.1906765
293850,0.5066719
293851,0.43057364
293852,0.22775851
293853,0.017235696
293854,0.017235696
293855,0.017235696
293856,-1.1569326
293857,0.11766854
293858,0.07076192
293859,0.017235696
293860,0.017235696
293861,1.4830923
293862,0.017235696
293863,0.23911068
293864,-0.1838124
293865,0.017235696
293866,0.04549806
293867,0.91117126
293868,0.23126812
293869,0.017235696
293870,0.017235696
293871,0.7762714
293872,0.1884235
293873,-0.10047088
293874,0.59329885
293875,-0.110735044
293876,0.017235696
293877,0.017235696
293878,0.72379875
293879,0.3070491
293880,0.33649042
293881,0.28012782
293882,-0.18365361
293883,0.17530112
293884,-0.32259336
293885,-1.9426336
293886,-0.09532888
293887,0.4149696
293888,-0.12029195
293889,-0.049231842
293890,-0.8549604
293891,-0.07492502
293892,-1.1047964
293893,-0.31824476
293894,0.017235696
293895,0.104065716
293896,0.017235696
293897,0.017235696
293898,-0.40064675
293899,0.017235696
293900,0.16329719
293901,0.017235696
293902,-0.036373466
293903,0.18383212
293904,-0.42906833
293905,0.257238
293906,0.76846194
293907,0.7948328
293908,-0.016866073
293909,0.017235696
293910,0.1147998
293911,-0.42997813
293912,0.09684856
293913,0.61573
293914,0.017235696
293915,0.017235696
293916,-0.2224058
293917,0.8569961
293918,0.017235696
293919,0.017235696
293920,0.041788384
293921,0.017235696
293922,0.18208395
293923,-0.3926832
293924,0.017235696
293925,-0.2439785
293926,-0.08193902
293927,0.017235696
293928,0.31987116
293929,-0.96175194
293930,0.017235696
293931,0.03296099
293932,0.017235696
293933,-0.63558006
293934,-0.07724488
293935,0.017235696
293936,0.18918802
293937,0.13685912
293938,0.17292994
293939,0.06606736
293940,0.8000147
293941,0.12122059
293942,0.017235696
293943,0.27836058
293944,0.252532
293945,0.09932391
293946,0.00868083
293947,0.17359439
293948,0.017235696
293949,0.017235696
293950,0.031860724
293951,0.017235696
293952,0.25396755
293953,-0.39383256
293954,-0.031280864
293955,0.19722815
293956,0.110934526
293957,0.072177544
293958,0.017235696
293959,0.14689133
293960,0.017235696
293961,0.34589568
293962,-0.10704687
293963,0.122875705
293964,0.23999593
293965,0.19313286
293966,0.017235696
293967,0.017235696
293968,-0.18646072
293969,-0.0898497
293970,0.08905783
293971,0.017235696
293972,0.13681912
293973,0.4730615
293974,0.26773718
293975,0.20276704
293976,-0.017434437
293977,0.24496375
293978,0.020997433
293979,0.017235696
293980,0.16786191
293981,0.19694035
293982,-0.24864978
293983,-0.18336153
293984,0.79529124
293985,-0.023199953
293986,0.017235696
293987,0.017235696
293988,0.017235696
293989,0.017235696
293990,0.16550471
293991,0.017235696
293992,1.3977022
293993,0.2413877
293994,-0.38884884
293995,0.3160414
293996,0.017235696
293997,0.017235696
293998,0.017235696
293999,-0.0607917
294000,-0.13729289
