id,prediction
376526,0.017235696
376527,0.017235696
376528,0.38329014
376529,0.61012226
376530,0.017235696
376531,0.2609015
376532,0.11956254
376533,0.017235696
376534,0.017235696
376535,0.04883775
376536,0.43504795
376537,-0.46550345
376538,-1.2730854
376539,0.76049834
376540,1.018239
376541,-0.33804685
376542,0.08839432
376543,-0.5423318
376544,-0.0037133396
376545,0.017235696
376546,0.017235696
376547,0.017235696
376548,0.09533718
376549,-0.14198855
376550,0.5005269
376551,0.10529587
376552,0.017235696
376553,0.6064943
376554,0.061007127
376555,0.23758537
376556,-1.0391209
376557,0.10515052
376558,0.006295775
376559,0.5153452
376560,0.022774719
376561,0.017235696
376562,0.6334981
376563,0.017235696
376564,-0.3268752
376565,-0.3361086
376566,0.017235696
376567,-0.39184922
376568,0.036672324
376569,-0.03855905
376570,0.19543806
376571,0.21910891
376572,0.41626993
376573,0.017235696
376574,1.0540998
376575,0.9682383
376576,-0.48343498
376577,-0.21363337
376578,0.36372438
376579,0.3433426
376580,-0.2814087
376581,0.04802236
376582,0.017235696
376583,-0.059386432
376584,0.70028675
376585,0.21202536
376586,0.017235696
376587,0.11741989
376588,0.017235696
376589,-0.2749308
376590,0.036372185
376591,0.017235696
376592,-0.09445641
376593,0.23387015
376594,0.23644671
376595,0.24040751
376596,0.017235696
376597,0.23953135
376598,-0.35478753
376599,0.011104643
376600,0.45611522
376601,-0.5409793
376602,1.2110076
376603,-0.043011695
376604,1.0415089
376605,0.08100842
376606,0.017235696
376607,0.017235696
376608,0.25775403
376609,0.21832825
376610,0.022453032
376611,0.109057546
376612,-0.20433334
376613,0.017235696
376614,0.11198213
376615,0.065913886
376616,0.33115014
376617,0.03663774
376618,0.39254496
376619,0.23280159
376620,0.18302672
376621,-0.44760144
376622,-0.24677005
376623,0.35151467
376624,2.1127093
376625,0.16645864
376626,0.017235696
376627,-0.35177058
376628,-0.086896546
376629,1.2844713
376630,-0.061818786
376631,-0.07387604
376632,0.4703893
376633,-0.50328594
376634,0.16796623
376635,0.017235696
376636,0.2767143
376637,-0.009050777
376638,0.017235696
376639,0.017235696
376640,0.017235696
376641,0.017235696
376642,0.20152566
376643,-0.23843387
376644,0.66108966
376645,0.017235696
376646,0.017235696
376647,0.017235696
376648,-0.805078
376649,0.017235696
376650,-0.5363197
376651,-0.08446694
376652,0.2678647
376653,-0.13128583
376654,0.4158969
376655,0.3153267
376656,-0.65898716
376657,0.017235696
376658,0.017235696
376659,0.45042464
376660,-0.23926693
376661,0.017235696
376662,-0.6022631
376663,-0.13417691
376664,-0.13583298
376665,0.3881366
376666,0.017235696
376667,0.017235696
376668,-0.3681062
376669,0.017235696
376670,0.29649132
376671,-0.17877872
376672,0.017235696
376673,-0.90999705
376674,0.089743726
376675,-0.40805304
376676,0.017235696
376677,0.017235696
376678,0.45403332
376679,0.16762343
376680,-0.03822629
376681,0.017235696
376682,-0.32976422
376683,-0.13516586
376684,0.034883127
376685,0.5529699
376686,0.8764473
376687,0.017235696
376688,0.0434062
376689,0.017235696
376690,-0.01857514
376691,0.43451053
376692,-0.019886028
376693,-0.07337145
376694,0.017235696
376695,0.017235696
376696,-0.19855374
376697,0.5184576
376698,1.0937047
376699,0.017235696
376700,0.057503175
376701,0.017235696
376702,1.1493895
376703,0.07920918
376704,-0.07770626
376705,-0.1459388
376706,0.017235696
376707,0.24653473
376708,0.29561853
376709,0.15306395
376710,0.02759124
376711,0.17516623
376712,-0.13101366
376713,-0.030233555
376714,1.2136121
376715,0.45494613
376716,0.015784204
376717,0.017235696
376718,0.07972513
376719,0.6501055
376720,-0.47262362
376721,-0.30785808
376722,0.017235696
376723,0.017235696
376724,0.03214177
376725,0.017235696
376726,-0.7803088
376727,0.017235696
376728,0.017235696
376729,-0.3550375
376730,0.24977222
376731,-0.11845845
376732,0.38304365
376733,-0.07024418
376734,0.017235696
376735,0.2454952
376736,0.36912775
376737,0.06702268
376738,-0.7403555
376739,-0.14226606
376740,-0.3663189
376741,0.017235696
376742,0.35315484
376743,0.013075577
376744,-0.19885117
376745,0.017235696
376746,0.23478758
376747,0.018860139
376748,0.017235696
376749,-0.21149781
376750,-0.078570694
376751,0.036662165
376752,0.017235696
376753,0.017235696
376754,-0.598351
376755,0.017235696
376756,0.5779384
376757,0.14341675
376758,0.09252568
376759,0.3208962
376760,-0.056280077
376761,0.017235696
376762,0.24594915
376763,0.017235696
376764,1.2342398
376765,-0.32423246
376766,0.17784774
376767,-0.14472823
376768,-0.9078589
376769,-0.5998515
376770,0.017235696
376771,0.12287977
376772,0.017235696
376773,0.3689527
376774,-0.21567279
376775,0.11710207
376776,0.017235696
376777,0.017235696
376778,-0.23087195
376779,-0.12428293
376780,0.017235696
376781,-0.30762103
376782,-0.36441788
376783,-0.09988424
376784,-0.013570484
376785,0.21942209
376786,-0.39479217
376787,0.1769011
376788,0.4648083
376789,-0.080995865
376790,0.006542459
376791,0.43875822
376792,0.6208726
376793,0.22057895
376794,1.2051358
376795,0.0888807
376796,0.33112943
376797,0.017235696
376798,0.017235696
376799,0.1780854
376800,0.017235696
376801,0.017235696
376802,0.017235696
376803,0.017235696
376804,-0.2034575
376805,-0.29599735
376806,0.58664006
376807,-0.016259644
376808,0.017235696
376809,-0.3673779
376810,0.017235696
376811,-0.00974367
376812,0.45402396
376813,0.017235696
376814,0.017235696
376815,0.038331747
376816,0.28965878
376817,0.017235696
376818,-0.0039829463
376819,0.017235696
376820,0.017235696
376821,0.1775063
376822,0.09915097
376823,0.017235696
376824,-0.071501926
376825,-0.10274099
376826,0.017235696
376827,-0.12867369
376828,0.017235696
376829,0.017235696
376830,0.07228902
376831,-0.11437523
376832,-0.13308908
376833,0.017235696
376834,0.92322564
376835,0.11448494
376836,0.017235696
376837,-1.1726575
376838,0.27311906
376839,0.21114898
376840,0.16516487
376841,0.74189675
376842,0.08878055
376843,0.8300192
376844,-0.81544274
376845,0.017235696
376846,-0.07261406
376847,-0.78876215
376848,-0.20086665
376849,0.017235696
376850,0.41349408
376851,0.017235696
376852,0.3304368
376853,0.017235696
376854,0.017235696
376855,0.8851673
376856,0.017235696
376857,0.3353421
376858,0.44357264
376859,0.27218333
376860,9.237416e-05
376861,0.05420366
376862,0.5659341
376863,0.017235696
376864,0.017235696
376865,-0.0655154
376866,-0.32525265
376867,0.019637339
376868,0.017235696
376869,0.13309726
376870,-0.27798694
376871,-0.08778137
376872,0.23282345
376873,0.053809453
376874,0.17366517
376875,0.14316945
376876,0.558736
376877,0.017235696
376878,0.56354016
376879,-0.55850405
376880,-0.037341
376881,0.08957959
376882,-0.049288608
376883,-0.027352303
376884,0.21398896
376885,0.017235696
376886,-0.30606335
376887,0.017235696
376888,0.017235696
376889,0.77420646
376890,0.017235696
376891,0.13526198
376892,0.017235696
376893,-0.029107265
376894,-0.10851465
376895,0.050568935
376896,-0.3128751
376897,0.042813025
376898,0.017235696
376899,0.05551351
376900,0.39602038
376901,0.017235696
376902,0.017235696
376903,-0.030370753
376904,0.9824462
376905,-0.85715145
376906,0.4684884
376907,0.017235696
376908,0.17284936
376909,0.017235696
376910,0.22898477
376911,0.083520375
376912,0.017235696
376913,1.1785028
376914,0.41567722
376915,0.7562837
376916,0.34864128
376917,-1.0873077
376918,0.017235696
376919,0.33527315
376920,0.017235696
376921,0.15363957
376922,0.1375123
376923,0.017235696
376924,0.2968861
376925,0.017235696
376926,0.283402
376927,0.017235696
376928,0.017235696
376929,-0.049695686
376930,0.36914152
376931,0.017235696
376932,0.20236355
376933,0.39069542
376934,-0.012916073
376935,0.017235696
376936,0.1629347
376937,0.30641627
376938,-0.50184643
376939,0.20822264
376940,0.017235696
376941,0.13954975
376942,-0.017536893
376943,0.017235696
376944,0.08222839
376945,0.1655112
376946,-0.38577098
376947,-0.38383636
376948,0.017235696
376949,-0.90154076
376950,-0.10393221
376951,-0.7230321
376952,-0.24448779
376953,0.42861307
376954,0.30722383
376955,0.4786216
376956,-0.254925
376957,0.017235696
376958,-0.022172697
376959,0.017235696
376960,0.88173896
376961,0.8966878
376962,0.12580013
376963,1.821413
376964,0.0066734785
376965,0.7558943
376966,-1.3176265
376967,0.017235696
376968,1.1024084
376969,-0.023713239
376970,0.017235696
376971,2.1791947
376972,-0.021114942
376973,-0.022925537
376974,1.3187256
376975,0.6494357
376976,-0.68363386
376977,0.017235696
376978,0.49282065
376979,0.3512042
376980,0.09108217
376981,0.9265891
376982,0.026462384
376983,0.017235696
376984,0.4347406
376985,-0.96284586
376986,0.017235696
376987,-0.14903562
376988,0.9643374
376989,0.18479513
376990,0.017235696
376991,0.13281205
376992,0.017235696
376993,0.4406519
376994,0.08136447
376995,0.017235696
376996,0.017235696
376997,0.017235696
376998,-0.0032574683
376999,0.4420268
377000,0.017235696
377001,0.017235696
377002,0.059706584
377003,-0.1839204
377004,-0.46171528
377005,0.052357785
377006,-0.042239323
377007,0.017235696
377008,0.017235696
377009,-0.14229685
377010,-0.18197742
377011,0.8196134
377012,0.09731094
377013,0.017235696
377014,0.2172736
377015,0.20902076
377016,-0.27844176
377017,-0.09622772
377018,0.36610588
377019,0.017235696
377020,0.107777186
377021,0.017235696
377022,0.16256198
377023,0.017235696
377024,-0.22983716
377025,0.017235696
377026,0.12884954
377027,1.1247833
377028,-0.95184255
377029,1.0523407
377030,0.23439662
377031,-0.687193
377032,1.1816363
377033,0.6361457
377034,0.017235696
377035,1.1657867
377036,0.86691684
377037,-0.42660758
377038,-0.45371705
377039,-0.3506834
377040,0.8789987
377041,0.06916051
377042,0.5478949
377043,0.7964037
377044,0.6300168
377045,-0.045811586
377046,0.18862014
377047,0.27050337
377048,0.12876359
377049,-0.4421337
377050,0.46194315
377051,-0.30277804
377052,0.21257637
377053,0.58598715
377054,0.38825884
377055,-0.11969185
377056,0.017235696
377057,-0.019495498
377058,-1.1054125
377059,0.14115036
377060,0.78601617
377061,0.017235696
377062,0.017235696
377063,0.48385543
377064,0.4430561
377065,0.017235696
377066,0.017235696
377067,0.9292247
377068,0.1558561
377069,0.017235696
377070,0.36829567
377071,-0.10648829
377072,-0.16753548
377073,0.05919785
377074,0.052909803
377075,0.017235696
377076,0.38541618
377077,0.017235696
377078,0.27412492
377079,0.27499184
377080,-0.37611067
377081,-0.17184438
377082,0.024479302
377083,-0.56911224
377084,0.053872664
377085,-0.1962485
377086,-0.15114348
377087,-0.40393364
377088,0.12460215
377089,0.017235696
377090,0.017235696
377091,0.017235696
377092,0.84062976
377093,0.07158865
377094,0.785628
377095,0.5466964
377096,1.4623656
377097,0.19151309
377098,0.95647055
377099,0.017235696
377100,-0.8611056
377101,0.3831488
377102,0.33241156
377103,0.058775306
377104,0.45145378
377105,0.07254009
377106,0.47805354
377107,0.017235696
377108,-0.25944373
377109,0.38320425
377110,0.033203937
377111,0.4615577
377112,0.23600587
377113,0.017235696
377114,-0.2956195
377115,0.0040674424
377116,1.4729114
377117,-0.45630026
377118,0.017235696
377119,0.89624596
377120,-0.04098882
377121,-0.87775975
377122,-0.7240096
377123,0.017235696
377124,-0.13177554
377125,0.017235696
377126,-0.07617302
377127,0.17795858
377128,-0.034255918
377129,-0.8998011
377130,-0.3603388
377131,0.017235696
377132,0.31092572
377133,0.017235696
377134,0.017235696
377135,0.33090055
377136,0.017235696
377137,0.13551673
377138,-0.22891675
377139,0.06933572
377140,0.3558528
377141,0.049650513
377142,0.24547926
377143,-0.04451562
377144,0.017235696
377145,-0.4575267
377146,0.30912527
377147,0.33614922
377148,0.12864473
377149,0.017235696
377150,0.017235696
377151,0.18408245
377152,0.43855542
377153,-0.09755486
377154,0.10282554
377155,0.307879
377156,0.6374478
377157,-0.28762814
377158,0.6256765
377159,-0.3632183
377160,0.07249574
377161,1.4608967
377162,-0.20185319
377163,0.048674062
377164,0.018009402
377165,0.20646325
377166,-0.18325593
377167,0.017235696
377168,0.017235696
377169,0.017235696
377170,0.017235696
377171,0.35528755
377172,0.07775453
377173,0.21471447
377174,-0.058547184
377175,-0.36430407
377176,0.017235696
377177,-0.3933316
377178,-0.38381398
377179,0.017235696
377180,0.1635682
377181,0.8548516
377182,0.025561538
377183,0.017235696
377184,-0.20813264
377185,-0.22618468
377186,-0.57709163
377187,-0.16523974
377188,-0.61328506
377189,-0.17068931
377190,-0.80486745
377191,-0.40992212
377192,-0.05306852
377193,-0.099265665
377194,0.42910048
377195,0.017235696
377196,0.031900913
377197,0.090567365
377198,0.19321093
377199,0.26888514
377200,-0.10036467
377201,-0.19223645
377202,0.017235696
377203,0.056521807
377204,0.127296
377205,-0.010034796
377206,-0.13390033
377207,0.14712146
377208,0.19558537
377209,0.6102464
377210,0.24146715
377211,0.13064913
377212,-0.16097651
377213,0.56901944
377214,0.09010253
377215,-0.1811326
377216,-0.029728822
377217,-0.12203941
377218,0.6128835
377219,0.19083844
377220,0.17157035
377221,0.15732422
377222,0.017235696
377223,-0.013022782
377224,0.017235696
377225,0.21906053
377226,0.076499894
377227,0.45937803
377228,0.15773277
377229,-0.34598368
377230,0.033111848
377231,0.20722167
377232,0.017235696
377233,0.8431476
377234,0.057174318
377235,0.35974604
377236,0.031106267
377237,-0.070343845
377238,0.017235696
377239,0.17317863
377240,0.017235696
377241,0.09251707
377242,0.017235696
377243,2.0824218
377244,-0.003914764
377245,0.07531734
377246,-0.035698783
377247,0.8479215
377248,0.017235696
377249,0.017235696
377250,0.017235696
377251,-0.049720317
377252,0.06755452
377253,0.029219575
377254,0.19036324
377255,-1.0507214
377256,0.017235696
377257,-0.11352913
377258,0.3182652
377259,-0.033081386
377260,-0.6046045
377261,0.40756696
377262,-2.5766306
377263,0.38462535
377264,0.33121085
377265,0.017235696
377266,0.15712598
377267,-0.0999955
377268,-0.603308
377269,0.2804001
377270,0.017235696
377271,-0.43416536
377272,-0.13350558
377273,0.017235696
377274,0.32480296
377275,0.30647883
377276,-0.21235754
377277,-0.14162192
377278,-0.02057615
377279,-0.18034977
377280,0.017235696
377281,0.3682366
377282,0.08659684
377283,0.017235696
377284,1.1711285
377285,0.08032532
377286,0.25256997
377287,0.37544912
377288,-0.19649538
377289,-0.011518173
377290,0.49921638
377291,-0.05998628
377292,1.3552942
377293,0.017235696
377294,0.45086718
377295,0.049914025
377296,0.041543335
377297,0.6171042
377298,0.01971009
377299,0.017235696
377300,0.017235696
377301,0.1498604
377302,0.4110203
377303,0.69835126
377304,-0.22574079
377305,0.27281913
377306,0.017235696
377307,0.017235696
377308,-0.2904983
377309,0.19771284
377310,0.3444846
377311,1.2694602
377312,-0.008653151
377313,0.78252244
377314,0.017235696
377315,0.27284893
377316,0.017235696
377317,0.017235696
377318,0.15962209
377319,-0.085520804
377320,0.07532346
377321,0.017235696
377322,0.11113807
377323,0.821119
377324,0.18627387
377325,0.07293984
377326,0.017235696
377327,0.23171164
377328,0.017235696
377329,2.2336957
377330,0.1505506
377331,-0.05767808
377332,0.017235696
377333,0.9720417
377334,0.017235696
377335,1.3656354
377336,0.09861956
377337,0.661148
377338,0.017235696
377339,-0.3021313
377340,-1.1235709
377341,0.017235696
377342,0.017235696
377343,-0.003129352
377344,0.045434684
377345,-0.7201155
377346,0.017235696
377347,0.015741894
377348,-0.48573607
377349,0.017235696
377350,0.18922514
377351,0.017235696
377352,-0.38594466
377353,-0.13703002
377354,-1.2854135
377355,0.68564534
377356,0.12820426
377357,0.017235696
377358,0.017235696
377359,0.017235696
377360,-0.37664616
377361,-0.083109036
377362,0.21405812
377363,-0.030494519
377364,0.19272716
377365,0.017235696
377366,-0.75230366
377367,0.9447662
377368,0.017235696
377369,0.017235696
377370,0.21871331
377371,0.017235696
377372,0.21612205
377373,0.017235696
377374,0.7948573
377375,-0.22078262
377376,-0.10426843
377377,-0.08244187
377378,-0.011636332
377379,0.062726155
377380,0.070004895
377381,0.20075297
377382,0.015817754
377383,0.017235696
377384,-1.1777062
377385,-0.389327
377386,0.09462702
377387,0.48029146
377388,0.71865505
377389,0.017235696
377390,0.017235696
377391,0.017235696
377392,-0.047402814
377393,0.12925465
377394,0.017235696
377395,0.43670207
377396,0.017235696
377397,0.39788786
377398,-0.18089777
377399,-0.00833448
377400,0.05568374
377401,-0.09418604
377402,0.064799935
377403,0.017235696
377404,0.14221194
377405,0.99054146
377406,0.5510308
377407,1.3379135
377408,0.1551691
377409,0.3629005
377410,-0.305276
377411,0.16650939
377412,-0.03693539
377413,-0.30387995
377414,0.5005362
377415,-0.27034163
377416,0.017235696
377417,-0.094677754
377418,0.78829676
377419,-0.02912166
377420,-0.76894563
377421,0.27453852
377422,0.017235696
377423,-0.03985181
377424,0.017235696
377425,0.02487127
377426,0.21075372
377427,-0.29251635
377428,-0.094934925
377429,0.122498564
377430,0.015764121
377431,0.017235696
377432,0.05081684
377433,0.017235696
377434,0.44174388
377435,0.5365023
377436,0.49645326
377437,0.21661316
377438,1.2041862
377439,-0.20680569
377440,0.017235696
377441,-0.020108473
377442,-0.43478802
377443,0.08759685
377444,0.17870788
377445,0.104396045
377446,-0.48203778
377447,-0.03292534
377448,0.049163625
377449,0.017235696
377450,0.9394504
377451,-0.33386627
377452,0.017235696
377453,0.32929352
377454,0.017235696
377455,-0.29622436
377456,0.15632471
377457,-0.2756418
377458,0.03909578
377459,-0.1724303
377460,0.017235696
377461,0.5830718
377462,0.7393846
377463,0.37485093
377464,0.05588777
377465,-0.049840674
377466,0.017235696
377467,0.4178131
377468,0.43147507
377469,0.6234639
377470,0.28262183
377471,-0.29047996
377472,0.017235696
377473,0.1646677
377474,0.017235696
377475,0.017235696
377476,0.017235696
377477,0.017235696
377478,0.57115674
377479,-0.35597005
377480,-0.16806337
377481,0.017235696
377482,-0.6247265
377483,0.057430625
377484,0.017235696
377485,0.017235696
377486,0.017235696
377487,0.017235696
377488,-0.07280561
377489,0.017235696
377490,-0.29488587
377491,-0.1719565
377492,0.9578953
377493,0.017235696
377494,-0.0928382
377495,0.011876285
377496,0.30602103
377497,0.017235696
377498,0.017235696
377499,-0.14713062
377500,0.10252315
377501,0.55702484
377502,-0.119616345
377503,-1.5931821
377504,0.07584025
377505,0.18330392
377506,-0.016026728
377507,0.2065686
377508,0.053587466
377509,0.017235696
377510,-0.16903648
377511,0.05142152
377512,0.1746114
377513,-0.4556138
377514,0.20641553
377515,-0.13554816
377516,0.017235696
377517,0.25463197
377518,0.40330887
377519,0.20221853
377520,0.75313324
377521,-0.1666067
377522,-0.31355783
377523,0.033954553
377524,1.2559307
377525,0.20789334
377526,-0.8296738
377527,0.017235696
377528,0.23033175
377529,0.37216768
377530,0.16911836
377531,0.017235696
377532,0.017235696
377533,0.14046639
377534,0.017235696
377535,-0.33876374
377536,0.017235696
377537,-0.66416746
377538,0.2705407
377539,0.2570551
377540,0.017235696
377541,0.026073227
377542,-0.17849445
377543,-0.15105297
377544,0.0012115538
377545,-0.049494103
377546,0.65578824
377547,0.017235696
377548,-0.10682605
377549,0.13437462
377550,0.017235696
377551,-0.31445718
377552,0.017235696
377553,0.017235696
377554,-0.39937502
377555,0.017235696
377556,0.07164593
377557,0.017235696
377558,-0.103897564
377559,-0.18036807
377560,0.85800904
377561,-0.98660415
377562,-0.12774265
377563,0.017235696
377564,0.017235696
377565,0.11799872
377566,0.017235696
377567,1.836601
377568,0.017235696
377569,0.14261729
377570,-0.06253217
377571,1.6347907
377572,0.09213218
377573,0.017235696
377574,0.017235696
377575,0.62456733
377576,0.43791744
377577,0.017235696
377578,0.13381723
377579,1.3812001
377580,-0.18003641
377581,0.16303982
377582,0.017235696
377583,0.017235696
377584,0.017235696
377585,0.3425377
377586,0.017235696
377587,0.13350172
377588,-0.12897715
377589,0.4326637
377590,0.017235696
377591,-0.09714979
377592,0.96512246
377593,0.30903035
377594,0.41653988
377595,0.025332298
377596,1.209162
377597,0.017235696
377598,0.35772824
377599,0.017235696
377600,0.43578956
377601,-0.04903277
377602,0.089021616
377603,0.017235696
377604,-1.1609781
377605,-0.47006422
377606,0.017235696
377607,0.07699427
377608,0.017235696
377609,-0.032652877
377610,0.010236802
377611,2.0910997
377612,0.3643474
377613,-0.40656218
377614,0.8015634
377615,-0.037721056
377616,-0.24870294
377617,0.017235696
377618,0.21732779
377619,0.017235696
377620,-0.23799592
377621,0.48587853
377622,0.09892903
377623,0.017235696
377624,-0.35784096
377625,-0.44621694
377626,0.121987976
377627,0.23623295
377628,0.0477267
377629,0.017235696
377630,0.017235696
377631,-0.044435315
377632,0.017235696
377633,0.017235696
377634,-0.5027635
377635,0.012334783
377636,-0.039629523
377637,0.37944725
377638,-0.038671818
377639,0.114607975
377640,0.017235696
377641,1.369678
377642,0.017235696
377643,0.017235696
377644,0.16644126
377645,0.41292635
377646,0.5158702
377647,0.28671902
377648,0.2146922
377649,0.037016146
377650,-0.24314529
377651,0.017235696
377652,-1.1323917
377653,0.017235696
377654,0.017235696
377655,0.017235696
377656,0.017235696
377657,0.21317266
377658,-0.85013694
377659,0.017235696
377660,-0.62171793
377661,0.017235696
377662,0.017235696
377663,0.67593545
377664,0.017235696
377665,0.022748243
377666,0.20890193
377667,0.22333375
377668,0.702979
377669,0.017235696
377670,-0.05179111
377671,0.017235696
377672,0.38844845
377673,-0.14110918
377674,-0.115301475
377675,0.017235696
377676,-0.19324188
377677,-0.3739593
377678,-0.580476
377679,0.4219189
377680,-0.38964096
377681,0.017235696
377682,-0.22140037
377683,0.017235696
377684,0.017235696
377685,0.8638169
377686,-0.14729476
377687,0.017235696
377688,0.017235696
377689,-0.14019743
377690,-0.20875584
377691,-0.03351238
377692,1.401645
377693,0.18319276
377694,0.017235696
377695,0.09679282
377696,-0.47508523
377697,-0.033471942
377698,-0.7269996
377699,-0.09591041
377700,0.096673846
377701,0.3092839
377702,-0.05709757
377703,0.017235696
377704,-0.25812903
377705,0.49814713
377706,-0.0651435
377707,-0.019339472
377708,0.07562421
377709,0.18346778
377710,0.017235696
377711,0.15374494
377712,0.017235696
377713,0.017235696
377714,0.017235696
377715,0.017235696
377716,0.017235696
377717,0.04390772
377718,0.017235696
377719,0.2363343
377720,2.4917731
377721,-0.29056066
377722,0.15939176
377723,0.017235696
377724,0.017235696
377725,-0.47938952
377726,0.062407445
377727,0.8078434
377728,0.017235696
377729,0.047377463
377730,0.017235696
377731,0.017235696
377732,0.28472415
377733,0.017235696
377734,-0.29984042
377735,0.1907325
377736,0.38232648
377737,0.32659864
377738,0.017235696
377739,0.18864104
377740,-0.4842922
377741,-0.21596786
377742,0.017235696
377743,-0.054766722
377744,0.017235696
377745,0.017235696
377746,-0.0605371
377747,0.017235696
377748,0.56801724
377749,0.08694786
377750,-0.39115053
377751,0.23166947
377752,-1.475364
377753,0.09587564
377754,0.050512485
377755,0.36929008
377756,0.017235696
377757,0.51991475
377758,0.017235696
377759,0.017235696
377760,0.017235696
377761,0.29988077
377762,0.77536803
377763,1.9951224
377764,-0.886576
377765,-0.31950554
377766,-0.21852113
377767,0.80646884
377768,0.07856302
377769,0.16762914
377770,-0.24600804
377771,0.017235696
377772,0.313219
377773,0.6963448
377774,-0.10209738
377775,0.44864652
377776,-1.2301948
377777,0.32771513
377778,0.017235696
377779,0.017235696
377780,0.06584822
377781,-0.57987803
377782,0.017235696
377783,-0.24301142
377784,0.15188533
377785,0.038078487
377786,0.18016952
377787,0.09910163
377788,0.017235696
377789,0.2519653
377790,0.33818996
377791,0.017235696
377792,-0.056948178
377793,-0.24712098
377794,0.03473039
377795,-0.87957174
377796,-0.09973241
377797,0.49026546
377798,-0.034590073
377799,-0.102341935
377800,1.3224418
377801,0.017235696
377802,0.42782235
377803,0.017235696
377804,0.60307604
377805,0.017490841
377806,-0.04546123
377807,0.44151697
377808,-0.11320712
377809,0.086582705
377810,0.017235696
377811,1.340143
377812,-0.21343873
377813,0.017235696
377814,0.32780546
377815,0.3862534
377816,0.0054630674
377817,0.6304316
377818,-0.28174376
377819,0.0814201
377820,0.017235696
377821,0.36171207
377822,-0.26765016
377823,0.017235696
377824,0.6800089
377825,1.014008
377826,0.72478956
377827,0.29774198
377828,0.40310103
377829,0.017235696
377830,0.6628023
377831,-0.0935546
377832,0.21978474
377833,0.05858246
377834,0.017235696
377835,0.017235696
377836,0.054896142
377837,0.74806374
377838,-0.00013925508
377839,0.04151523
377840,-0.08961325
377841,-0.04166858
377842,0.21923232
377843,-0.031981647
377844,-1.2619977
377845,0.69824076
377846,0.017235696
377847,-0.055254042
377848,1.3649356
377849,0.104087435
377850,0.017235696
377851,0.090711534
377852,0.6941195
377853,-1.3911955
377854,0.13472264
377855,0.01877851
377856,0.017235696
377857,0.21334955
377858,-0.039810564
377859,0.44129786
377860,-0.33946922
377861,-0.0807558
377862,0.43603933
377863,0.5416264
377864,1.8513117
377865,-0.6834049
377866,0.017235696
377867,-0.27535135
377868,-0.00449346
377869,0.1891809
377870,-0.03232941
377871,-0.07281685
377872,0.56121117
377873,0.62582946
377874,0.017235696
377875,0.050199293
377876,0.017235696
377877,1.2309372
377878,0.017235696
377879,0.17679974
377880,-0.42621183
377881,0.030524477
377882,-0.2577595
377883,0.26051128
377884,0.6783465
377885,0.838503
377886,0.06531805
377887,-0.09997621
377888,0.044972364
377889,-0.6998892
377890,0.917558
377891,0.11934881
377892,-0.07324077
377893,0.66694736
377894,0.7008689
377895,-0.07425265
377896,0.092182904
377897,0.13476543
377898,0.10783734
377899,0.017235696
377900,0.21501198
377901,0.32605943
377902,0.10668776
377903,0.017235696
377904,0.25597787
377905,0.017235696
377906,0.08456576
377907,0.18164337
377908,0.0132633075
377909,0.02457093
377910,0.017235696
377911,0.64998204
377912,0.017235696
377913,-0.22433166
377914,-0.584971
377915,0.029904619
377916,0.017235696
377917,-0.13067865
377918,-0.04941854
377919,-0.080536045
377920,1.174974
377921,0.029602591
377922,0.032573838
377923,0.20278753
377924,0.050106972
377925,0.5820112
377926,0.61346245
377927,0.13360788
377928,0.16608778
377929,-0.06787859
377930,1.0096531
377931,0.017235696
377932,0.12773901
377933,-0.13573223
377934,0.8342498
377935,0.017235696
377936,0.017235696
377937,0.017235696
377938,0.12440034
377939,0.061046287
377940,-0.4074686
377941,0.017235696
377942,-0.26837108
377943,0.54162323
377944,0.81306547
377945,0.09564639
377946,0.15444335
377947,0.48727712
377948,0.017235696
377949,0.13586682
377950,-0.020094536
377951,0.35704732
377952,-0.05399914
377953,0.67022365
377954,1.2324779
377955,0.017235696
377956,0.1885604
377957,0.017235696
377958,-0.7791814
377959,-0.21746187
377960,-0.26592872
377961,-0.055854812
377962,0.017235696
377963,0.60029215
377964,-0.33786982
377965,0.15001908
377966,0.017235696
377967,0.27784097
377968,0.017235696
377969,-0.08077736
377970,0.17820686
377971,0.017235696
377972,0.072650045
377973,-0.04834993
377974,0.22533196
377975,-0.020162612
377976,0.18178084
377977,0.45556363
377978,0.33541128
377979,-0.12763995
377980,1.0429401
377981,0.017235696
377982,0.017235696
377983,0.017235696
377984,-0.40709424
377985,0.017235696
377986,-0.024169557
377987,-0.9287372
377988,0.033429015
377989,0.41493928
377990,0.017235696
377991,0.005206287
377992,0.017235696
377993,-0.0711525
377994,0.15338287
377995,0.7875677
377996,0.017235696
377997,-0.2739916
377998,0.044437792
377999,0.017235696
378000,-0.26800925
