id,prediction
370525,0.119327836
370526,-0.09564177
370527,0.41945484
370528,-0.25023392
370529,0.017235696
370530,0.42848358
370531,0.017235696
370532,0.16204885
370533,0.6267684
370534,0.021127548
370535,0.676505
370536,0.017235696
370537,-0.21646963
370538,-0.092962205
370539,0.30367053
370540,0.017235696
370541,0.06090455
370542,-0.15005995
370543,-0.07922006
370544,0.035944194
370545,0.1734924
370546,0.79919815
370547,0.017235696
370548,0.017235696
370549,0.05164364
370550,1.03303
370551,-0.052043885
370552,0.48707932
370553,0.017235696
370554,-0.30481237
370555,-0.89926904
370556,0.28337464
370557,0.36515367
370558,-0.17850685
370559,-0.85894877
370560,0.43872735
370561,0.03669086
370562,0.32224864
370563,0.45148167
370564,0.017235696
370565,0.25234663
370566,-0.2730202
370567,1.3656323
370568,0.22080085
370569,0.26553655
370570,0.14606985
370571,0.25022525
370572,0.09506271
370573,-0.10591833
370574,-0.7428894
370575,0.047060013
370576,0.13086277
370577,-0.29811567
370578,0.017235696
370579,0.47396225
370580,0.26358944
370581,0.7097873
370582,-0.06416034
370583,0.034756053
370584,0.2767017
370585,0.31633264
370586,0.32306787
370587,0.22380194
370588,0.017235696
370589,-0.04290893
370590,-0.5960787
370591,0.61515707
370592,-0.14241348
370593,-0.24276826
370594,0.017235696
370595,0.069356516
370596,0.19995125
370597,-0.06621101
370598,1.1903677
370599,0.45481482
370600,-0.057920128
370601,0.08203176
370602,-0.33075964
370603,0.06762039
370604,-0.28982922
370605,-0.37950367
370606,-0.0047834404
370607,0.0075246682
370608,-0.07371653
370609,0.017235696
370610,-0.97256523
370611,0.017235696
370612,-0.41361088
370613,-0.082515
370614,0.017235696
370615,-0.50864655
370616,0.017235696
370617,0.017235696
370618,0.34150636
370619,0.017235696
370620,0.86181384
370621,0.017235696
370622,0.015351646
370623,0.17257555
370624,0.017235696
370625,0.017235696
370626,0.7583075
370627,0.27395824
370628,-0.018916346
370629,0.017235696
370630,-1.065139
370631,0.017235696
370632,-0.0058566574
370633,-0.25533673
370634,-0.05015309
370635,0.017235696
370636,0.8463144
370637,0.017235696
370638,-0.5023628
370639,0.017235696
370640,-0.48692828
370641,-0.7702976
370642,-1.5229139
370643,0.29651365
370644,0.32235685
370645,0.47369966
370646,0.017235696
370647,0.017235696
370648,0.017235696
370649,0.13854176
370650,0.08026249
370651,-0.0039830375
370652,0.029004171
370653,0.35683507
370654,0.111861
370655,0.017235696
370656,0.3919643
370657,-0.011527907
370658,0.25232416
370659,0.017235696
370660,0.11177245
370661,0.33864155
370662,0.08967637
370663,0.5700929
370664,0.0322173
370665,-0.43495184
370666,0.57031834
370667,0.017235696
370668,-0.18294756
370669,0.017235696
370670,0.53901315
370671,0.12568769
370672,0.8718752
370673,0.25201994
370674,-0.11936645
370675,0.017235696
370676,0.26721156
370677,-0.3668757
370678,0.44324476
370679,0.017235696
370680,0.25215453
370681,0.65249354
370682,-0.9366023
370683,-0.094185
370684,0.32193223
370685,0.47727257
370686,0.20546877
370687,0.9276825
370688,0.09233102
370689,0.378923
370690,-0.09349249
370691,-0.039485183
370692,-0.22346486
370693,0.017235696
370694,0.017235696
370695,-0.0019369572
370696,-0.27462602
370697,0.06585592
370698,0.93555266
370699,0.36973238
370700,0.23400684
370701,0.04524912
370702,0.017235696
370703,-0.23042972
370704,0.017235696
370705,0.017235696
370706,0.671629
370707,0.42905676
370708,-0.309172
370709,-0.033639506
370710,0.67383987
370711,-0.20327386
370712,0.017235696
370713,-0.59192336
370714,0.132331
370715,-0.19578338
370716,0.9171919
370717,-0.36054796
370718,0.06623796
370719,0.37466916
370720,0.017235696
370721,0.017235696
370722,-0.15483212
370723,0.4276975
370724,0.9929219
370725,-0.122264504
370726,0.017235696
370727,-1.2187743
370728,-0.034617305
370729,0.017235696
370730,1.5461996
370731,0.017235696
370732,0.20906961
370733,0.017235696
370734,0.017235696
370735,0.017235696
370736,0.64093095
370737,0.004383579
370738,0.017235696
370739,0.39267278
370740,-0.45253196
370741,0.10555286
370742,0.017235696
370743,0.017235696
370744,0.017235696
370745,1.3205779
370746,-0.28227368
370747,0.7020816
370748,0.017235696
370749,0.53331256
370750,-0.9357287
370751,0.18641819
370752,0.23881288
370753,0.10502347
370754,-0.104194105
370755,0.017235696
370756,-0.24575791
370757,0.12972324
370758,0.48284543
370759,-0.70360863
370760,0.57142097
370761,0.20002355
370762,-0.3423129
370763,0.6734733
370764,0.66134834
370765,-0.02420038
370766,-0.049868457
370767,0.2735589
370768,0.16565934
370769,-0.08140695
370770,0.017235696
370771,0.017235696
370772,4.439961
370773,-0.418218
370774,-0.09849257
370775,0.35322252
370776,-0.031089287
370777,0.017235696
370778,0.027638108
370779,0.542178
370780,-0.1419318
370781,0.12566122
370782,0.34225678
370783,0.017235696
370784,0.04601737
370785,-0.0029701106
370786,0.24780154
370787,0.18693918
370788,0.30195192
370789,-0.5776023
370790,-0.17474301
370791,0.017235696
370792,0.017235696
370793,0.017235696
370794,0.017235696
370795,0.5541895
370796,-0.2595398
370797,0.8249256
370798,0.5654209
370799,0.6166734
370800,0.017235696
370801,-0.17936945
370802,0.19257928
370803,-0.20882162
370804,-1.0288191
370805,0.017235696
370806,0.765902
370807,0.017235696
370808,0.017235696
370809,0.13666752
370810,0.33281332
370811,-0.08892746
370812,-0.10751665
370813,-0.7175016
370814,-0.2979277
370815,0.017235696
370816,-0.055318497
370817,-0.24757975
370818,-0.2532185
370819,0.6016172
370820,0.017235696
370821,-0.009203302
370822,0.98373944
370823,0.017235696
370824,0.2859993
370825,0.027708346
370826,-0.017616555
370827,-0.11230159
370828,0.017235696
370829,-0.37076187
370830,0.033429824
370831,0.017235696
370832,0.28138095
370833,0.051074754
370834,-0.1644729
370835,0.31690517
370836,0.40855643
370837,-0.26315552
370838,0.35788438
370839,0.29218447
370840,0.13527864
370841,0.49487725
370842,0.017235696
370843,0.017235696
370844,-0.035577774
370845,-0.74415255
370846,0.017235696
370847,0.034579843
370848,0.017235696
370849,-0.23672521
370850,0.017235696
370851,0.02145901
370852,0.017235696
370853,0.029474974
370854,0.24337678
370855,-0.05790042
370856,0.3792798
370857,-0.11346008
370858,-0.35164347
370859,-0.25336364
370860,0.017235696
370861,0.017235696
370862,-0.14214556
370863,0.17041844
370864,0.26806423
370865,0.27123764
370866,0.017235696
370867,-0.022478372
370868,0.017235696
370869,0.95467114
370870,0.017235696
370871,0.35370833
370872,0.017235696
370873,-0.025478303
370874,-0.7268223
370875,0.16789094
370876,0.017235696
370877,0.030988287
370878,0.12918422
370879,0.017235696
370880,0.017235696
370881,0.42631185
370882,0.0037097028
370883,-0.10963887
370884,0.45805046
370885,-0.11664529
370886,-0.7891557
370887,0.22255221
370888,0.017235696
370889,0.004000974
370890,-0.27967173
370891,0.41789386
370892,0.017235696
370893,-0.24530497
370894,0.017235696
370895,-0.2856863
370896,-0.35019186
370897,0.16250907
370898,-0.024254352
370899,0.19574729
370900,0.017235696
370901,0.017235696
370902,0.017235696
370903,0.69419926
370904,0.25364292
370905,-0.23173766
370906,-0.1741877
370907,0.017235696
370908,0.017235696
370909,0.26311255
370910,0.38840604
370911,0.24623266
370912,-0.2664951
370913,0.33031228
370914,0.04675908
370915,0.0037523443
370916,0.59257853
370917,0.04078644
370918,0.13998275
370919,-1.0453649
370920,-0.27369636
370921,0.2431709
370922,0.5907294
370923,-0.06749138
370924,0.21080679
370925,-0.13394773
370926,0.15288882
370927,0.06239424
370928,0.07265429
370929,0.5964519
370930,-0.51019716
370931,-0.09963415
370932,-0.13578543
370933,-0.08786074
370934,0.15233581
370935,-0.24630842
370936,0.017235696
370937,0.0046825847
370938,-0.28711277
370939,0.017235696
370940,0.017235696
370941,0.08665379
370942,-0.14817144
370943,0.22456892
370944,0.017235696
370945,0.049109522
370946,0.017235696
370947,-0.03210617
370948,0.001865752
370949,0.017235696
370950,0.3480244
370951,0.017235696
370952,-0.53466046
370953,1.0365212
370954,0.017235696
370955,0.017235696
370956,-0.2864759
370957,0.003602744
370958,0.57605886
370959,0.017235696
370960,0.02475878
370961,0.017235696
370962,0.017235696
370963,0.8363038
370964,0.050591964
370965,1.4318058
370966,-1.2218661
370967,0.47372591
370968,0.052629728
370969,-0.13724755
370970,0.050829396
370971,0.36332408
370972,1.6890118
370973,0.7115822
370974,0.017235696
370975,0.35983026
370976,0.5352672
370977,0.001018241
370978,-0.032151576
370979,0.017235696
370980,0.40498412
370981,0.05863426
370982,0.3880154
370983,1.0169181
370984,1.2077332
370985,0.14803971
370986,0.017235696
370987,-0.12403232
370988,0.017235696
370989,0.018625308
370990,0.017235696
370991,0.060166232
370992,0.41930366
370993,0.30346245
370994,0.06303525
370995,-0.3648378
370996,-0.36527425
370997,1.6745789
370998,-0.14592536
370999,-0.43272817
371000,0.017235696
371001,0.018527737
371002,0.20388374
371003,0.085724995
371004,-0.07653999
371005,-0.10086022
371006,-1.1311653
371007,0.017235696
371008,0.017235696
371009,0.12312704
371010,0.27360186
371011,-0.054536447
371012,-0.15172905
371013,-0.33159477
371014,0.46343207
371015,-0.09823995
371016,0.2493571
371017,-0.16384871
371018,-0.015770994
371019,0.15762857
371020,0.31359047
371021,-0.23742771
371022,0.17129901
371023,-0.24880591
371024,0.7149797
371025,0.017235696
371026,0.017235696
371027,-0.39606956
371028,0.121646695
371029,0.28287363
371030,0.14203438
371031,0.44351467
371032,0.017235696
371033,0.14013746
371034,-0.040524557
371035,0.20868757
371036,-0.081482254
371037,-0.21094222
371038,-0.05977717
371039,0.69299036
371040,0.3239554
371041,-0.97497296
371042,0.35113242
371043,-0.6202933
371044,0.13280877
371045,-0.5200564
371046,0.70127267
371047,0.017235696
371048,0.017235696
371049,0.10845733
371050,1.2947168
371051,0.036934726
371052,-0.29067832
371053,0.849484
371054,0.086341456
371055,-0.33792958
371056,0.017235696
371057,0.6128493
371058,0.017235696
371059,0.087349206
371060,-0.4575362
371061,0.39719313
371062,-0.7651675
371063,0.017235696
371064,-0.85653126
371065,-0.56801814
371066,-0.8752681
371067,0.045962743
371068,0.25479478
371069,0.017235696
371070,-0.4140931
371071,0.019593462
371072,0.017235696
371073,0.017235696
371074,-0.12094127
371075,0.017235696
371076,0.16685271
371077,-0.038706087
371078,0.0032812906
371079,-0.08127426
371080,0.017235696
371081,0.6173356
371082,1.0149162
371083,0.017235696
371084,-0.012001663
371085,0.31710446
371086,0.017235696
371087,0.15020244
371088,0.12195679
371089,0.44214004
371090,0.017235696
371091,0.017235696
371092,-0.47825634
371093,0.1128721
371094,-0.093934126
371095,0.011588037
371096,-0.12429704
371097,0.5641276
371098,0.47365144
371099,0.30465272
371100,0.17423634
371101,-0.54539216
371102,1.0292141
371103,-0.20225741
371104,-0.12691922
371105,0.017235696
371106,-0.016690746
371107,0.017235696
371108,-0.50792503
371109,0.3114721
371110,0.057902966
371111,0.08587242
371112,-0.48443687
371113,0.43491027
371114,-0.18325096
371115,0.017235696
371116,1.0472026
371117,0.1358386
371118,0.37095582
371119,0.22764692
371120,-0.12944412
371121,0.40747213
371122,0.049190372
371123,0.06277348
371124,0.0018887306
371125,-1.1580613
371126,0.11097273
371127,0.017235696
371128,0.090723485
371129,0.18533646
371130,-0.11950965
371131,0.41187984
371132,1.128226
371133,-0.12546279
371134,0.017235696
371135,-0.50757086
371136,-0.25542158
371137,1.4534657
371138,0.3825171
371139,1.0674586
371140,-0.49379534
371141,-0.04951234
371142,0.54847
371143,0.08803969
371144,0.7739211
371145,0.20897889
371146,0.017235696
371147,0.095898554
371148,-0.4418326
371149,-0.59448975
371150,-0.06781578
371151,0.52857345
371152,0.14317396
371153,-0.03192312
371154,-0.3494088
371155,-0.42904907
371156,0.062900186
371157,0.017235696
371158,0.9824542
371159,0.038305372
371160,0.017235696
371161,0.29919267
371162,-0.24121112
371163,-2.5243933
371164,-0.9401849
371165,0.017235696
371166,0.98492616
371167,0.2893306
371168,-0.3045584
371169,0.36641335
371170,0.3655491
371171,0.09948377
371172,0.18970798
371173,0.008573487
371174,0.3328655
371175,0.11564652
371176,0.017235696
371177,0.017235696
371178,0.35427785
371179,-0.58375907
371180,0.017235696
371181,0.017235696
371182,-0.65028507
371183,-0.045357667
371184,0.017235696
371185,0.017235696
371186,0.32359958
371187,0.017235696
371188,-0.08389512
371189,-0.27831823
371190,0.017235696
371191,0.017235696
371192,-0.1537525
371193,-0.15050894
371194,-0.25267038
371195,0.017235696
371196,0.017235696
371197,-0.3803532
371198,0.7674075
371199,0.017235696
371200,0.23961256
371201,0.20735626
371202,0.017235696
371203,0.017235696
371204,0.017235696
371205,-0.27690935
371206,-0.24443284
371207,-0.36784324
371208,-0.062205583
371209,0.21948127
371210,0.017235696
371211,0.77236146
371212,0.11419147
371213,0.19236724
371214,-0.08401552
371215,-0.028894804
371216,0.017235696
371217,1.6326559
371218,0.050116412
371219,-0.018180333
371220,-0.27374834
371221,0.017235696
371222,0.017235696
371223,1.0341954
371224,-0.9913338
371225,0.17547399
371226,0.017235696
371227,-0.24301401
371228,0.2023824
371229,-0.081105575
371230,-0.34308824
371231,0.017235696
371232,-0.045696482
371233,0.017235696
371234,-0.035807066
371235,-0.44846675
371236,0.1879194
371237,0.017235696
371238,0.014578477
371239,0.017235696
371240,0.017235696
371241,-0.016441032
371242,0.017235696
371243,0.017235696
371244,0.23168819
371245,0.017235696
371246,-0.011708856
371247,0.3247634
371248,0.017235696
371249,0.06532973
371250,0.017235696
371251,-0.030126106
371252,-0.19412065
371253,0.15461603
371254,-0.16396503
371255,0.017235696
371256,-0.40673417
371257,0.45083502
371258,0.82194525
371259,-0.14547431
371260,0.46490058
371261,0.98247427
371262,0.3178113
371263,0.017235696
371264,0.017235696
371265,0.3636077
371266,0.34664392
371267,0.017235696
371268,0.2910398
371269,0.017235696
371270,0.061964113
371271,0.08040956
371272,0.017235696
371273,0.14475048
371274,-0.011605643
371275,0.93087894
371276,-0.43090838
371277,-0.29930317
371278,1.8882806
371279,0.017235696
371280,0.394328
371281,0.017235696
371282,-0.006534271
371283,-0.011178574
371284,0.017235696
371285,0.07183832
371286,0.5346095
371287,0.24362095
371288,-0.2067222
371289,0.33542767
371290,0.03604628
371291,0.017235696
371292,0.06216938
371293,-0.75355744
371294,0.019314706
371295,0.017235696
371296,0.017235696
371297,0.29496813
371298,0.1690506
371299,-0.02288162
371300,0.017235696
371301,-0.009899911
371302,0.19585273
371303,0.017235696
371304,0.017235696
371305,0.11802468
371306,0.11272229
371307,-0.30464202
371308,0.017235696
371309,-0.26517898
371310,0.017235696
371311,0.42476314
371312,0.017235696
371313,-0.47784084
371314,0.52666056
371315,-0.12762398
371316,-0.018500283
371317,-0.08662557
371318,0.050332185
371319,-0.32694328
371320,-0.037750896
371321,0.42714435
371322,0.18303718
371323,0.030233338
371324,0.3064759
371325,0.017235696
371326,-0.15228209
371327,1.0408051
371328,0.54300797
371329,1.1074066
371330,0.16348316
371331,0.012534325
371332,0.11674345
371333,-0.1325619
371334,0.017235696
371335,-0.093360394
371336,0.20759355
371337,0.43993944
371338,-0.021280348
371339,-0.07352477
371340,-0.028128397
371341,0.4831106
371342,-0.11396998
371343,-0.44414386
371344,0.017235696
371345,-0.13280198
371346,0.77128345
371347,0.017235696
371348,0.21940142
371349,-1.0844867
371350,0.082623065
371351,0.017235696
371352,0.017235696
371353,-0.11078024
371354,-0.10760374
371355,0.30376357
371356,0.3393637
371357,-1.8586721
371358,0.21677895
371359,0.94632286
371360,0.1677478
371361,-0.10818905
371362,0.54982007
371363,0.017235696
371364,-0.16990519
371365,0.017235696
371366,0.74314827
371367,0.08652036
371368,0.20345427
371369,0.017235696
371370,0.17335215
371371,1.0043852
371372,-0.24644187
371373,-0.3713388
371374,0.017235696
371375,-0.37186393
371376,0.017235696
371377,0.017235696
371378,-0.29065722
371379,0.6059626
371380,1.4086351
371381,0.2802967
371382,0.017235696
371383,-0.251972
371384,0.22239058
371385,-0.13053304
371386,-0.33959985
371387,-0.8350169
371388,1.3118968
371389,0.017235696
371390,0.007361871
371391,-0.38202682
371392,0.09992362
371393,-0.28020096
371394,0.35176706
371395,0.017235696
371396,0.39579245
371397,-0.15175861
371398,-0.21006215
371399,0.017235696
371400,0.017235696
371401,0.017235696
371402,-0.43940032
371403,0.65408576
371404,0.017327808
371405,0.40957236
371406,0.14322737
371407,1.1424468
371408,0.33789235
371409,0.017235696
371410,0.45347086
371411,-0.5245187
371412,0.9675915
371413,-0.34642303
371414,2.0116606
371415,0.017235696
371416,0.3339559
371417,0.5061664
371418,0.07254487
371419,0.9676418
371420,-0.22759908
371421,-0.017741226
371422,0.292312
371423,0.017235696
371424,0.12097837
371425,0.18973136
371426,0.17130227
371427,0.5719134
371428,0.017235696
371429,0.21271217
371430,0.017235696
371431,0.16866992
371432,0.16673034
371433,0.017235696
371434,0.35283452
371435,0.108294055
371436,0.46332887
371437,0.2994381
371438,0.011186976
371439,-0.05824238
371440,0.84323174
371441,0.017235696
371442,0.015073106
371443,0.79250896
371444,-0.19580029
371445,0.27827796
371446,0.017235696
371447,0.017235696
371448,-0.23991263
371449,-0.58270216
371450,0.017235696
371451,0.06591256
371452,0.022730088
371453,-0.7919733
371454,-0.77458113
371455,0.017235696
371456,0.27432933
371457,-1.2060969
371458,0.12561882
371459,0.017235696
371460,0.017235696
371461,0.017235696
371462,0.017235696
371463,-0.22520187
371464,0.049197525
371465,-0.09656985
371466,0.17143342
371467,0.08885932
371468,3.248166
371469,0.017235696
371470,0.020831913
371471,-0.016062248
371472,0.28811708
371473,0.12492435
371474,1.0141563
371475,-0.09213609
371476,0.24482268
371477,0.008679615
371478,0.017235696
371479,-0.07210341
371480,0.017235696
371481,0.49554554
371482,-0.039391987
371483,1.7382529
371484,0.14933956
371485,0.017235696
371486,0.0712575
371487,-0.3066786
371488,0.017235696
371489,-0.17697412
371490,0.18376878
371491,0.017235696
371492,0.56386995
371493,0.017235696
371494,0.14955078
371495,-0.24544573
371496,0.889798
371497,0.83481187
371498,0.39353192
371499,0.041053217
371500,0.18712923
371501,0.017235696
371502,0.030176464
371503,1.135339
371504,0.11809735
371505,-0.9019368
371506,0.017235696
371507,0.38959563
371508,0.017235696
371509,0.4428962
371510,0.017235696
371511,0.017235696
371512,0.13268465
371513,0.07284954
371514,0.09171823
371515,0.5077173
371516,0.2107755
371517,0.017235696
371518,0.18918091
371519,0.017235696
371520,-0.898094
371521,-0.41031253
371522,0.7549539
371523,0.71443397
371524,0.17827418
371525,0.1247223
371526,0.017235696
371527,0.017235696
371528,-0.036536127
371529,0.017235696
371530,0.5182076
371531,0.29489565
371532,0.05261682
371533,0.017235696
371534,0.017235696
371535,-0.2669589
371536,0.2750986
371537,0.017235696
371538,0.7703101
371539,0.8067303
371540,-0.16067572
371541,0.2572853
371542,0.14728105
371543,0.02413138
371544,0.19150329
371545,-0.06645884
371546,0.23239136
371547,0.045820445
371548,0.3670628
371549,-0.38830444
371550,0.09076822
371551,0.050982296
371552,-0.041050397
371553,-0.14838137
371554,0.023528468
371555,0.017235696
371556,0.017235696
371557,0.017235696
371558,-0.43936986
371559,0.2792773
371560,0.24337575
371561,-0.22627893
371562,0.27893275
371563,0.61131227
371564,0.7739456
371565,0.064506054
371566,0.21608128
371567,-0.11063622
371568,0.017235696
371569,0.32328543
371570,0.017235696
371571,0.3478351
371572,-0.27827492
371573,0.63726264
371574,0.017235696
371575,0.017235696
371576,-0.24577126
371577,0.017235696
371578,-1.6025331
371579,-0.2152074
371580,0.21442279
371581,0.017235696
371582,-0.007558994
371583,-0.036877457
371584,0.2918208
371585,-0.010940505
371586,0.017235696
371587,0.86044395
371588,-1.454767
371589,0.36205822
371590,0.020730928
371591,0.017235696
371592,-0.0704689
371593,-0.1517991
371594,-0.020279787
371595,0.09801484
371596,-0.4596419
371597,0.006274157
371598,-0.0024541393
371599,0.84373176
371600,-0.09175184
371601,0.017235696
371602,0.80006427
371603,0.23014894
371604,-0.011572275
371605,-0.22497465
371606,0.017235696
371607,-0.26785764
371608,0.057591543
371609,0.017235696
371610,0.021510065
371611,0.017235696
371612,-0.021467898
371613,0.017235696
371614,-0.41322792
371615,0.32485336
371616,0.052690938
371617,0.09947458
371618,-0.023824561
371619,0.73570615
371620,-0.037289497
371621,0.005427867
371622,1.8603141
371623,0.815433
371624,0.4308985
371625,0.017235696
371626,0.017235696
371627,0.017235696
371628,0.70610327
371629,0.9316467
371630,0.03895298
371631,0.11445461
371632,1.4277952
371633,0.017235696
371634,0.017235696
371635,-0.58055
371636,0.7611842
371637,1.6887786
371638,0.037372693
371639,-0.25643715
371640,-0.3016765
371641,0.017235696
371642,-1.3266683
371643,0.017235696
371644,-0.4463992
371645,0.24414468
371646,0.017235696
371647,0.22969614
371648,0.0522103
371649,0.25108343
371650,0.43224552
371651,-0.13431582
371652,0.017235696
371653,0.025032852
371654,0.17573449
371655,0.017235696
371656,0.017235696
371657,-0.20501418
371658,0.3754483
371659,0.017235696
371660,-0.38235834
371661,0.017235696
371662,0.18562078
371663,0.017235696
371664,-0.8135387
371665,0.017235696
371666,0.9052457
371667,-0.043058157
371668,-0.076036744
371669,0.36415997
371670,-0.48357868
371671,0.017235696
371672,-0.11020121
371673,0.5291782
371674,0.04508304
371675,0.30415636
371676,0.017235696
371677,-0.29503852
371678,0.1710295
371679,-0.0529766
371680,-0.24787885
371681,0.096862234
371682,-0.2222037
371683,0.045807496
371684,1.2465596
371685,0.54669714
371686,0.017235696
371687,0.64764416
371688,-0.50786847
371689,0.2712345
371690,0.4723937
371691,-0.01439007
371692,0.3684239
371693,0.4578619
371694,0.017235696
371695,0.16494307
371696,0.016480409
371697,0.017235696
371698,0.8810453
371699,0.017235696
371700,-0.053406075
371701,0.017235696
371702,0.017235696
371703,0.5013966
371704,0.017235696
371705,0.35086685
371706,0.017235696
371707,1.2169938
371708,-0.021091476
371709,0.017235696
371710,0.09772419
371711,0.017235696
371712,0.71499294
371713,-0.2228257
371714,0.47513315
371715,0.017235696
371716,0.11493336
371717,0.8120567
371718,0.017235696
371719,0.20386584
371720,0.0541164
371721,0.017235696
371722,0.0048394613
371723,1.1560702
371724,0.4253877
371725,0.074244745
371726,-0.65314764
371727,0.017235696
371728,0.4756854
371729,0.03075242
371730,0.17593227
371731,0.20295742
371732,0.06386438
371733,-0.50768775
371734,0.82357264
371735,0.20047432
371736,0.02282266
371737,0.48674017
371738,0.061040096
371739,0.5886116
371740,-0.29467553
371741,-0.048997305
371742,0.20809656
371743,0.028506894
371744,-0.08706395
371745,0.017235696
371746,-0.263219
371747,0.017235696
371748,-0.043168344
371749,0.17438056
371750,-0.023245245
371751,0.7316249
371752,-0.21067649
371753,0.06878278
371754,0.75636095
371755,0.017235696
371756,-0.07643649
371757,-0.036811
371758,0.66016394
371759,0.017235696
371760,-0.03620892
371761,0.06433426
371762,-0.8294899
371763,0.517896
371764,0.25596005
371765,0.019884095
371766,-0.02233874
371767,0.16940874
371768,-0.21839774
371769,0.017235696
371770,0.24797228
371771,0.017235696
371772,0.017235696
371773,0.20935409
371774,0.70506185
371775,-0.17172453
371776,-0.7748022
371777,0.169284
371778,0.017235696
371779,-0.25919977
371780,0.19602963
371781,0.017235696
371782,0.19663097
371783,1.5421462
371784,1.1209009
371785,-1.5197964
371786,0.017235696
371787,-0.4869588
371788,0.8448544
371789,0.16557975
371790,0.2803693
371791,0.4360507
371792,0.017235696
371793,0.6333309
371794,0.25781074
371795,0.017235696
371796,0.82905525
371797,0.017235696
371798,0.15930478
371799,-0.38232476
371800,0.017235696
371801,0.017235696
371802,-0.18302716
371803,-0.8524284
371804,-0.99297696
371805,0.08809924
371806,-0.1360241
371807,-0.15037948
371808,-0.2558188
371809,0.6670814
371810,0.017235696
371811,-0.30394176
371812,0.017235696
371813,0.017235696
371814,0.0031224787
371815,0.04133503
371816,-0.6261893
371817,0.18024467
371818,0.38620767
371819,0.017235696
371820,0.21703121
371821,1.1901832
371822,0.073449075
371823,0.4964039
371824,-0.10052648
371825,0.017235696
371826,-0.043561812
371827,0.017235696
371828,0.10958372
371829,0.02733042
371830,0.28935152
371831,0.047781587
371832,0.02195473
371833,0.4772393
371834,0.23324604
371835,0.017235696
371836,-0.093120314
371837,0.052743316
371838,0.5097242
371839,-0.38805953
371840,0.017235696
371841,0.017235696
371842,-0.5963905
371843,0.08039468
371844,0.017235696
371845,0.017235696
371846,0.0004169345
371847,0.017235696
371848,0.48479745
371849,0.017235696
371850,0.6716384
371851,-0.0023124833
371852,0.11323651
371853,-0.29808095
371854,-1.2223668
371855,-0.043977093
371856,0.003066184
371857,0.14455804
371858,-1.3858597
371859,0.55478644
371860,0.26213032
371861,0.017235696
371862,-0.0001598373
371863,0.017235696
371864,0.40363282
371865,-0.06994513
371866,0.017235696
371867,-0.120787695
371868,-0.1884204
371869,0.017235696
371870,0.10310744
371871,0.015675869
371872,0.049477737
371873,-0.015047308
371874,0.6054342
371875,0.017235696
371876,0.38120514
371877,0.78183097
371878,-0.27147546
371879,-0.13086633
371880,0.017235696
371881,0.017235696
371882,-0.70401704
371883,-0.2320862
371884,1.4472239
371885,0.24183619
371886,0.9563865
371887,0.7109925
371888,-0.20080733
371889,-0.24495262
371890,0.18259603
371891,0.4466623
371892,0.5552971
371893,0.1998137
371894,1.3882365
371895,0.018459192
371896,-0.07799074
371897,0.18029425
371898,-0.10085887
371899,0.15550475
371900,0.30264723
371901,0.017235696
371902,0.07979188
371903,-0.0018111169
371904,0.955717
371905,0.12609582
371906,0.0012407154
371907,-0.18309207
371908,0.1448036
371909,0.12588516
371910,0.39970514
371911,-0.38990703
371912,0.13611966
371913,0.017235696
371914,0.8156163
371915,-0.19255072
371916,0.4108959
371917,0.5410492
371918,0.017235696
371919,-0.053376995
371920,-0.07581553
371921,0.32116514
371922,-0.8713896
371923,0.153951
371924,-0.11175519
371925,0.23751399
371926,0.017235696
371927,0.29719839
371928,0.32805705
371929,-0.20236441
371930,-0.31391045
371931,0.017235696
371932,-0.5423408
371933,1.9248371
371934,0.0347142
371935,0.3279586
371936,0.017235696
371937,-0.2517912
371938,-0.52816486
371939,0.12549764
371940,-0.4105996
371941,-0.73557806
371942,0.017235696
371943,0.24835023
371944,0.032181576
371945,-0.58550817
371946,0.34677166
371947,0.07637483
371948,-0.008629801
371949,0.017235696
371950,0.017235696
371951,-0.29675567
371952,0.23812848
371953,0.017235696
371954,-0.0032679848
371955,0.09226036
371956,0.2048972
371957,0.017235696
371958,-0.039130695
371959,0.675315
371960,0.9302786
371961,0.017235696
371962,0.017235696
371963,0.017235696
371964,-0.17637363
371965,0.46993285
371966,0.017235696
371967,-0.016794637
371968,0.26732627
371969,0.15052287
371970,0.017235696
371971,0.67707
371972,0.048763428
371973,-0.008251205
371974,0.25647834
371975,-1.3481038
371976,0.3633939
371977,-0.11069432
371978,0.17809649
371979,-0.08747624
371980,0.053982902
371981,-0.34329623
371982,0.09508026
371983,0.35338578
371984,1.2109215
371985,-0.2904571
371986,-0.28267908
371987,0.017235696
371988,0.9840977
371989,-0.9543061
371990,-0.5891455
371991,-0.0647355
371992,0.1282949
371993,0.12278215
371994,-0.0054854974
371995,-0.005343143
371996,0.91763526
371997,0.19445682
371998,0.017235696
371999,-0.97252196
372000,0.017235696
