id,prediction
93019,0.017235696
93020,-0.79691476
93021,0.1512042
93022,-0.053693324
93023,0.089753054
93024,0.017235696
93025,0.017235696
93026,0.017235696
93027,-0.076286435
93028,0.37856388
93029,-0.16657326
93030,0.017235696
93031,-0.5198059
93032,0.017235696
93033,0.017235696
93034,-0.5065653
93035,1.0966392
93036,-0.061254226
93037,0.18502334
93038,0.66874045
93039,0.35823017
93040,0.16945618
93041,0.12502769
93042,-0.2884203
93043,0.017235696
93044,-0.074772395
93045,0.017235696
93046,0.071072765
93047,0.017235696
93048,0.36001492
93049,-0.22889313
93050,0.102701165
93051,0.106957614
93052,0.017235696
93053,0.45836985
93054,-0.9877716
93055,0.12429592
93056,1.296565
93057,0.35473624
93058,0.017235696
93059,0.26431435
93060,0.28086388
93061,-0.5312315
93062,0.077965364
93063,0.79318947
93064,0.11441877
93065,-0.693428
93066,0.04543996
93067,0.20652261
93068,0.017235696
93069,-0.18978459
93070,-0.9997533
93071,0.017235696
93072,0.39476734
93073,0.19140439
93074,0.23545067
93075,0.13185325
93076,0.017235696
93077,-0.26303595
93078,-0.07645255
93079,0.11604509
93080,0.28985047
93081,0.017235696
93082,-0.030784015
93083,-0.19104806
93084,0.5371353
93085,0.20793387
93086,0.23927628
93087,0.017235696
93088,-0.9615383
93089,0.017235696
93090,0.27603135
93091,0.017235696
93092,0.017235696
93093,-0.1903811
93094,0.10719463
93095,0.3427951
93096,-0.1546713
93097,0.017235696
93098,0.113595776
93099,0.025539316
93100,0.1847189
93101,0.09789368
93102,0.14525144
93103,-0.3630965
93104,0.017235696
93105,0.017235696
93106,0.10520482
93107,0.31369787
93108,0.017235696
93109,0.017235696
93110,0.16872106
93111,-0.38030297
93112,0.2530653
93113,0.30331537
93114,0.017235696
93115,0.017235696
93116,0.017235696
93117,0.017235696
93118,0.017235696
93119,-0.31742817
93120,0.017235696
93121,-0.5113431
93122,1.6347146
93123,0.36557385
93124,0.58657885
93125,0.022087356
93126,0.51855284
93127,-0.100130476
93128,0.017235696
93129,0.017235696
93130,-0.1813992
93131,0.028209824
93132,0.11509131
93133,0.017235696
93134,-0.14874063
93135,0.578735
93136,0.017235696
93137,-0.38075757
93138,0.017235696
93139,-0.81416565
93140,0.017235696
93141,0.017235696
93142,0.017235696
93143,0.21116412
93144,0.042766236
93145,0.39643127
93146,0.358864
93147,0.091377944
93148,0.31411612
93149,0.15507206
93150,0.16677168
93151,0.11545907
93152,0.57496095
93153,-0.16563511
93154,0.08456425
93155,0.017235696
93156,-0.13096844
93157,-0.2686296
93158,0.14994092
93159,0.094128765
93160,-0.4262883
93161,0.20096195
93162,0.017235696
93163,0.27911747
93164,-0.069691196
93165,0.017235696
93166,0.017235696
93167,0.44890925
93168,-0.54989207
93169,-0.030360617
93170,-1.4384372
93171,0.017235696
93172,-0.2604625
93173,-0.3965185
93174,0.1284397
93175,0.11830574
93176,0.20226796
93177,-0.040144265
93178,1.4322014
93179,0.017235696
93180,0.7159244
93181,-0.35558167
93182,-0.047626458
93183,0.5911065
93184,0.13768288
93185,-0.71568686
93186,0.4168027
93187,-0.15532178
93188,0.46133295
93189,0.022380754
93190,-0.31051704
93191,0.4393691
93192,0.28391466
93193,0.8375104
93194,-0.1045176
93195,-0.12869683
93196,-0.19942334
93197,-0.7575717
93198,-1.0601833
93199,0.017235696
93200,-0.23346952
93201,0.017235696
93202,0.044390902
93203,0.053139836
93204,-0.3933295
93205,0.06596533
93206,0.017235696
93207,0.017235696
93208,0.023104753
93209,-0.43353438
93210,-0.012333406
93211,0.017235696
93212,0.017235696
93213,0.15513787
93214,0.04320343
93215,0.005545118
93216,0.017235696
93217,-0.5089937
93218,0.017235696
93219,0.11919716
93220,0.017235696
93221,0.40716162
93222,-0.28867638
93223,-0.94073194
93224,0.017235696
93225,0.46380326
93226,-0.6583876
93227,0.017235696
93228,0.017235696
93229,0.3575153
93230,0.017235696
93231,0.017235696
93232,-0.039875418
93233,0.017235696
93234,-0.0953603
93235,0.2564789
93236,-0.26456589
93237,0.017235696
93238,-0.22895111
93239,-0.19160745
93240,0.017235696
93241,-0.05631824
93242,0.96383804
93243,0.017235696
93244,0.017235696
93245,0.33904237
93246,-0.4373703
93247,0.017235696
93248,0.14970993
93249,-0.20969218
93250,1.2669072
93251,1.025979
93252,0.017235696
93253,-0.5371318
93254,-0.1332759
93255,-0.016116112
93256,0.755073
93257,0.17667118
93258,0.3653506
93259,-0.043448456
93260,0.034279108
93261,0.05498816
93262,0.017235696
93263,0.017235696
93264,0.09990509
93265,0.54004484
93266,0.017235696
93267,-0.5970076
93268,0.23249014
93269,-0.13097975
93270,-0.20336573
93271,0.060708266
93272,0.21417405
93273,-0.540984
93274,0.017235696
93275,-0.36256978
93276,0.4978098
93277,0.3726944
93278,-0.15310723
93279,0.106741056
93280,0.2491507
93281,0.017235696
93282,-0.11755377
93283,-0.4598829
93284,-0.11583838
93285,0.017235696
93286,0.12974977
93287,0.017235696
93288,-0.16191514
93289,0.4979065
93290,0.017235696
93291,-0.07964948
93292,-0.014300648
93293,0.09133589
93294,0.12507056
93295,0.017235696
93296,0.017235696
93297,0.017235696
93298,0.15429565
93299,-0.2674776
93300,0.835145
93301,0.017235696
93302,0.017235696
93303,0.017235696
93304,0.017235696
93305,-0.2405194
93306,-1.1617279
93307,0.017235696
93308,0.017235696
93309,0.2432386
93310,0.041670114
93311,0.03067112
93312,-0.16916014
93313,-1.3860924
93314,0.017235696
93315,0.3110345
93316,0.22126074
93317,-0.4679894
93318,0.032745823
93319,0.34452128
93320,0.017235696
93321,0.28674006
93322,-0.31301862
93323,0.017235696
93324,0.01836606
93325,0.46946722
93326,-0.05993113
93327,-0.114935935
93328,0.37079868
93329,0.017235696
93330,0.017235696
93331,0.017235696
93332,-0.34945485
93333,-0.35739505
93334,0.034401603
93335,0.27669552
93336,0.16818745
93337,-0.1644501
93338,-0.3325724
93339,-0.14036597
93340,0.42327598
93341,0.76652485
93342,-0.31269258
93343,0.44225192
93344,0.40602827
93345,0.017235696
93346,0.46494475
93347,0.13103528
93348,-0.13133577
93349,0.11243751
93350,0.14222908
93351,0.056120984
93352,-0.9044327
93353,0.3044829
93354,0.017235696
93355,-1.2654343
93356,0.017235696
93357,0.017235696
93358,0.2375977
93359,0.017235696
93360,0.017235696
93361,0.017235696
93362,0.017235696
93363,0.41645882
93364,0.017235696
93365,0.12852514
93366,0.025462637
93367,-0.100692935
93368,0.031407088
93369,-0.2698998
93370,0.23971005
93371,1.4407887
93372,0.70182854
93373,0.017235696
93374,0.11422831
93375,-0.23727679
93376,-0.38536793
93377,0.16915657
93378,-0.03264474
93379,-0.17528562
93380,0.33844495
93381,0.017235696
93382,0.017235696
93383,0.5382248
93384,-0.43542174
93385,-0.32824707
93386,0.35395655
93387,0.039142303
93388,0.3957461
93389,0.20570736
93390,-0.21226579
93391,0.017235696
93392,0.017235696
93393,0.23208444
93394,0.40571478
93395,0.0009961259
93396,0.017235696
93397,0.017235696
93398,0.08396817
93399,-0.34519514
93400,0.19154865
93401,-0.0768684
93402,-0.3267309
93403,0.36883765
93404,1.0230291
93405,0.017235696
93406,0.017235696
93407,0.1216162
93408,0.34267154
93409,-0.01934586
93410,0.017235696
93411,0.017235696
93412,0.08035185
93413,0.18165275
93414,0.32071128
93415,0.24518657
93416,0.39497975
93417,0.017235696
93418,0.017235696
93419,0.7962012
93420,-0.01588663
93421,0.8903938
93422,-0.045800827
93423,0.017235696
93424,0.017235696
93425,0.017235696
93426,0.31762332
93427,0.017235696
93428,0.2620681
93429,0.017235696
93430,-0.07301211
93431,0.017235696
93432,0.07738118
93433,-0.33758888
93434,-0.15550406
93435,-0.11204252
93436,0.43916446
93437,0.4607386
93438,0.70304114
93439,0.017235696
93440,0.017235696
93441,0.058456194
93442,-0.02535278
93443,-0.3231325
93444,-0.3060925
93445,0.16491662
93446,0.39262336
93447,0.13676488
93448,-0.082257025
93449,-0.66646683
93450,0.017235696
93451,0.41457862
93452,-0.053621642
93453,-0.3804609
93454,0.017235696
93455,0.017235696
93456,0.29933137
93457,0.017235696
93458,0.030629367
93459,-0.0755559
93460,-0.10590539
93461,0.31536305
93462,-0.18715794
93463,0.017235696
93464,0.017235696
93465,0.2617637
93466,0.19871534
93467,0.14580716
93468,0.017235696
93469,0.017235696
93470,-0.15935282
93471,0.045414105
93472,0.19763516
93473,0.017235696
93474,0.3334949
93475,0.017235696
93476,-0.3777836
93477,0.4678001
93478,0.017235696
93479,0.017235696
93480,-0.117619455
93481,-0.4533777
93482,-0.16869737
93483,0.017235696
93484,0.017235696
93485,0.017235696
93486,0.017235696
93487,0.017235696
93488,0.3136448
93489,-0.32634136
93490,-0.4118928
93491,0.16945906
93492,0.06688364
93493,1.6390047
93494,0.008188114
93495,0.017235696
93496,0.017235696
93497,0.017235696
93498,-0.01094076
93499,0.23778644
93500,0.82168454
93501,-0.009024706
93502,-0.51436365
93503,0.13074803
93504,0.00160712
93505,-0.08168286
93506,-0.21317598
93507,-0.40847772
93508,0.23463227
93509,0.2863917
93510,0.5963167
93511,-0.22010586
93512,0.18109186
93513,1.1554339
93514,0.8466296
93515,0.094270594
93516,0.032430902
93517,0.017235696
93518,0.2524235
93519,0.01484403
93520,-1.3271503
93521,-0.5445414
93522,0.017235696
93523,-0.024166603
93524,0.46368766
93525,0.017235696
93526,0.017235696
93527,-0.28676385
93528,0.56575805
93529,0.017235696
93530,1.7227902
93531,0.026388334
93532,0.017235696
93533,0.010541855
93534,0.4193469
93535,0.017235696
93536,0.24471094
93537,-0.389044
93538,0.2999005
93539,1.3635085
93540,0.12231545
93541,0.15530586
93542,0.059049666
93543,-0.14554873
93544,0.27744913
93545,-1.0947461
93546,0.22261651
93547,0.017235696
93548,0.017235696
93549,0.90422195
93550,0.017235696
93551,-0.23692536
93552,-0.120128065
93553,-0.018724293
93554,0.29328993
93555,0.017235696
93556,0.29441664
93557,0.11636164
93558,-0.010620907
93559,0.017235696
93560,0.4095509
93561,-0.48066452
93562,-0.7142492
93563,-0.6739134
93564,-0.3342124
93565,0.054882765
93566,-0.9878625
93567,0.5889698
93568,0.017235696
93569,-0.57178104
93570,0.67124295
93571,-0.1091035
93572,-0.630794
93573,-0.06473956
93574,0.017235696
93575,-0.2516947
93576,-0.27786148
93577,0.3667568
93578,0.017235696
93579,0.29868874
93580,0.6699182
93581,-0.027876388
93582,0.22401445
93583,0.2753409
93584,-0.5790941
93585,0.017235696
93586,-0.19116765
93587,0.017235696
93588,0.21469639
93589,0.08775563
93590,0.29388347
93591,0.79506314
93592,0.21677086
93593,0.36626548
93594,-0.64282304
93595,0.14229836
93596,0.017235696
93597,0.017235696
93598,-1.4997988
93599,0.084107056
93600,-0.36859888
93601,1.2772343
93602,0.5309738
93603,0.13856667
93604,-0.59036064
93605,0.017235696
93606,0.32415667
93607,-0.07926206
93608,-0.31957322
93609,0.32856488
93610,0.017235696
93611,0.017235696
93612,0.017235696
93613,-1.4438629
93614,-0.058865786
93615,0.065623954
93616,0.9469494
93617,-1.5744576
93618,-0.25060824
93619,0.017235696
93620,-0.8145548
93621,0.10147575
93622,0.017235696
93623,-0.0015587732
93624,0.017235696
93625,1.0239811
93626,0.49813566
93627,0.0316077
93628,-0.10089427
93629,-2.1204848
93630,0.017235696
93631,-0.16103783
93632,0.64924717
93633,-0.92396206
93634,0.009112627
93635,-0.29977638
93636,-0.33358353
93637,0.123196505
93638,0.00023689494
93639,0.017235696
93640,-0.20013686
93641,0.18507764
93642,0.09865317
93643,0.42328623
93644,0.017235696
93645,0.017235696
93646,0.34460574
93647,0.35721788
93648,-0.013456529
93649,-0.3157568
93650,0.017235696
93651,-0.029621031
93652,0.017235696
93653,-0.039690576
93654,0.017235696
93655,0.017235696
93656,-0.15073846
93657,0.017235696
93658,0.0494867
93659,-0.01114469
93660,-0.51450866
93661,0.067576006
93662,-0.17959228
93663,1.7836695
93664,0.01916422
93665,0.6960515
93666,0.49947342
93667,0.017235696
93668,-0.46933854
93669,0.017235696
93670,-0.24255878
93671,-0.059763975
93672,-0.19138776
93673,0.060082342
93674,0.12940907
93675,-0.40528932
93676,-0.2822388
93677,-0.1758109
93678,-0.14553355
93679,0.017235696
93680,-0.28110945
93681,-0.81972516
93682,-0.7444526
93683,1.2246807
93684,0.059969537
93685,0.09809891
93686,0.017235696
93687,-0.03624521
93688,0.12421115
93689,0.21605578
93690,0.017235696
93691,0.017235696
93692,0.02959061
93693,-0.026374396
93694,-0.4431758
93695,-0.07504822
93696,0.23486692
93697,0.017235696
93698,0.017235696
93699,0.34980977
93700,-0.2976261
93701,-0.029398855
93702,0.6542055
93703,-0.13777609
93704,0.017235696
93705,0.017235696
93706,0.018655136
93707,0.24196774
93708,0.007975657
93709,0.8238041
93710,0.076013885
93711,-0.354494
93712,2.0247414
93713,0.10148534
93714,0.08069011
93715,-0.47738642
93716,0.5599968
93717,0.2788386
93718,0.017235696
93719,-0.09308652
93720,0.07760686
93721,0.060609937
93722,0.017235696
93723,0.017235696
93724,0.017235696
93725,0.049682956
93726,0.5666277
93727,0.017235696
93728,0.017235696
93729,0.017235696
93730,0.017235696
93731,1.0275953
93732,0.017235696
93733,-0.14990489
93734,-0.0064800233
93735,0.017603494
93736,0.3158997
93737,0.017235696
93738,0.017235696
93739,0.6159468
93740,1.2717957
93741,0.017235696
93742,-0.10417768
93743,0.21673968
93744,0.44608495
93745,0.017235696
93746,0.074021436
93747,-0.061506256
93748,0.43219393
93749,0.3737805
93750,1.0079741
93751,0.0880644
93752,0.017235696
93753,0.39462134
93754,-0.0028955936
93755,-0.62092984
93756,0.017235696
93757,0.017235696
93758,0.3260244
93759,0.017235696
93760,1.648221
93761,0.3902924
93762,0.017235696
93763,0.22738582
93764,-0.015588108
93765,0.3585789
93766,0.1545002
93767,0.05738403
93768,-0.82793766
93769,1.2935853
93770,0.09452346
93771,-0.18818477
93772,0.017235696
93773,0.4287367
93774,0.5671978
93775,0.017235696
93776,-0.13289014
93777,-0.24671698
93778,0.26441538
93779,-0.05007872
93780,0.11517963
93781,-0.028888628
93782,0.696671
93783,0.10251736
93784,0.31271327
93785,-0.034523547
93786,0.017674603
93787,0.2832964
93788,0.017235696
93789,0.9189989
93790,-0.4825721
93791,0.2804688
93792,0.043627746
93793,0.267084
93794,0.7324379
93795,0.17066419
93796,0.017235696
93797,0.44818696
93798,0.72395575
93799,-0.09669012
93800,-0.010844678
93801,0.17998981
93802,0.08117643
93803,0.23321506
93804,0.5254985
93805,0.05055143
93806,-0.093709305
93807,1.0070162
93808,0.9460476
93809,0.017235696
93810,0.5519984
93811,0.2891591
93812,-0.33378556
93813,0.08756168
93814,0.3317783
93815,-0.20627716
93816,0.45619756
93817,0.012093738
93818,0.7064533
93819,-0.4107519
93820,-0.47593528
93821,-0.18858239
93822,-0.05994665
93823,0.017235696
93824,0.52044255
93825,0.076314814
93826,-0.115364045
93827,-0.35995573
93828,-0.24104029
93829,-0.36079726
93830,0.022377023
93831,0.17885625
93832,0.9589166
93833,0.49083674
93834,0.017235696
93835,0.9759837
93836,0.017235696
93837,0.017235696
93838,0.017235696
93839,-0.16768041
93840,-0.2517069
93841,0.67555517
93842,-0.0536955
93843,0.017235696
93844,0.11518933
93845,0.7403995
93846,0.017235696
93847,0.6850572
93848,-0.58282787
93849,-0.10971005
93850,0.07120791
93851,0.017235696
93852,0.017235696
93853,0.0030919304
93854,0.10454079
93855,-0.45779762
93856,1.7111614
93857,0.017235696
93858,-0.014362648
93859,0.017235696
93860,0.17050914
93861,0.12100544
93862,0.1232537
93863,-0.096396714
93864,0.017235696
93865,0.80230707
93866,-1.105092
93867,0.1668915
93868,0.6642525
93869,0.020378161
93870,0.5525286
93871,0.017235696
93872,0.017235696
93873,0.121937744
93874,0.93752867
93875,-0.07615801
93876,0.01937
93877,0.06659995
93878,-0.0024786182
93879,0.017235696
93880,0.15533336
93881,0.42442295
93882,0.08603583
93883,0.049912386
93884,-0.1443549
93885,-0.02247841
93886,0.053708196
93887,0.021669509
93888,-0.67845064
93889,0.39612612
93890,0.16263384
93891,0.017235696
93892,-0.09419155
93893,0.017235696
93894,1.0556884
93895,0.5207123
93896,0.38334244
93897,0.017235696
93898,0.026194675
93899,1.4923201
93900,0.058523916
93901,0.017235696
93902,0.017235696
93903,0.014614958
93904,-0.36028945
93905,0.5832197
93906,-0.23253502
93907,-0.0036787223
93908,0.017235696
93909,0.017235696
93910,-0.001350671
93911,0.017235696
93912,-0.23929346
93913,0.17610124
93914,0.08344108
93915,0.08329071
93916,0.8905464
93917,0.20879455
93918,-1.1389713
93919,-0.13028225
93920,0.7309938
93921,-1.2831361
93922,-0.35324976
93923,1.8950357
93924,-0.8255853
93925,1.2872338
93926,0.21854125
93927,0.017235696
93928,-0.31514665
93929,0.34303498
93930,0.017235696
93931,0.22474943
93932,0.2937255
93933,0.15679899
93934,0.044069637
93935,0.017235696
93936,0.78461134
93937,0.081357256
93938,-0.6389041
93939,0.017235696
93940,0.22896652
93941,0.18477365
93942,0.2967921
93943,0.017235696
93944,0.026995465
93945,0.11445011
93946,0.017235696
93947,0.22431937
93948,-0.1161807
93949,0.017235696
93950,0.8651375
93951,0.017235696
93952,-0.32854247
93953,0.4529147
93954,-0.0015512407
93955,0.08049065
93956,0.016852645
93957,0.031100977
93958,0.3365198
93959,0.9642911
93960,0.41102675
93961,0.017235696
93962,0.34740776
93963,-0.8669965
93964,-0.28896168
93965,0.14901495
93966,0.017235696
93967,0.017235696
93968,0.017235696
93969,0.116690606
93970,0.101736665
93971,-0.6251675
93972,-0.13018778
93973,-0.013555869
93974,-0.4381838
93975,0.59489626
93976,0.017235696
93977,0.88504076
93978,0.017235696
93979,0.017235696
93980,-0.20026198
93981,-0.14775223
93982,0.09204495
93983,0.017235696
93984,-0.5662949
93985,-0.62086093
93986,-0.08857844
93987,0.82641035
93988,-0.1424704
93989,0.28610703
93990,0.40808183
93991,0.73088723
93992,-0.096270725
93993,-0.0029840153
93994,0.56538177
93995,-0.026314273
93996,-0.079362206
93997,0.017235696
93998,0.18666847
93999,-1.4301996
94000,0.017235696
94001,0.051630307
94002,0.81831384
94003,0.4522804
94004,0.22911708
94005,0.29070082
94006,-0.09294568
94007,0.10170956
94008,0.29089934
94009,0.15914325
94010,0.017235696
94011,-0.016651362
94012,0.6786369
94013,-0.16215196
94014,0.057387434
94015,-0.19124171
94016,0.017235696
94017,0.017235696
94018,0.017235696
94019,1.178437
94020,0.25998077
94021,0.6455549
94022,-0.041742362
94023,0.52291197
94024,0.45012277
94025,0.017235696
94026,0.017235696
94027,-0.02762641
94028,0.31096894
94029,-0.9660652
94030,2.8111196
94031,-0.3535169
94032,0.6568016
94033,-0.13652436
94034,0.05626723
94035,-0.030174747
94036,-0.1149672
94037,-0.43456563
94038,0.14658345
94039,0.05081795
94040,0.122994274
94041,0.017235696
94042,-0.22114316
94043,0.1632178
94044,-0.0106743295
94045,0.28572845
94046,0.10645481
94047,-0.07812105
94048,-0.011237556
94049,-0.04952661
94050,0.017235696
94051,0.51673573
94052,0.017235696
94053,0.1474895
94054,0.0724086
94055,0.017235696
94056,-0.024128415
94057,-0.5025702
94058,0.2530845
94059,1.2194939
94060,-0.6065579
94061,0.7034703
94062,-0.36318496
94063,-0.087028906
94064,0.017235696
94065,-0.048989788
94066,-0.30546367
94067,0.29737774
94068,0.017235696
94069,0.04282412
94070,0.41391584
94071,0.017235696
94072,0.06967604
94073,0.4009973
94074,-1.0048606
94075,0.017235696
94076,-0.05440218
94077,0.17731075
94078,0.82986736
94079,0.14694771
94080,0.14387609
94081,-0.22347458
94082,0.017235696
94083,0.035341416
94084,1.3489518
94085,0.017235696
94086,0.37777323
94087,0.23176616
94088,0.017235696
94089,0.931016
94090,0.43256462
94091,1.8393877
94092,0.017235696
94093,0.017235696
94094,-0.21021308
94095,0.15457208
94096,0.017235696
94097,0.017235696
94098,-0.361499
94099,-0.2121532
94100,0.8663942
94101,0.039931804
94102,0.017235696
94103,0.0030286564
94104,-0.06677174
94105,0.56345683
94106,0.15056628
94107,-0.2666002
94108,-0.33900613
94109,-0.022586416
94110,-0.14619905
94111,0.45634577
94112,0.017235696
94113,0.24435411
94114,0.017235696
94115,0.63674146
94116,0.017235696
94117,-0.28234893
94118,0.1280815
94119,0.1327408
94120,-0.12791523
94121,0.017235696
94122,0.017235696
94123,0.11468025
94124,0.017235696
94125,-0.45235297
94126,0.20357819
94127,-0.15253592
94128,-0.1002235
94129,0.017235696
94130,0.41799423
94131,0.45809022
94132,0.29692608
94133,-0.0650265
94134,0.6469711
94135,-0.17544891
94136,-0.03382949
94137,-0.59194297
94138,-0.002515845
94139,-0.19167659
94140,0.05178221
94141,0.04653675
94142,0.033179007
94143,0.18682736
94144,-0.4505793
94145,-0.0329201
94146,1.4947712
94147,-0.08166349
94148,-0.0444063
94149,-0.13430375
94150,0.017235696
94151,0.017235696
94152,0.072125606
94153,-0.10087383
94154,0.30279884
94155,0.017235696
94156,0.11804699
94157,-0.07909262
94158,0.017235696
94159,0.18860811
94160,-0.07992098
94161,1.1602788
94162,0.2593673
94163,0.015466455
94164,-0.047307983
94165,0.1562051
94166,-0.12039268
94167,0.1187002
94168,-0.7629235
94169,-0.03510326
94170,0.017235696
94171,-0.07159801
94172,0.017235696
94173,-0.06893622
94174,0.17094858
94175,-0.015784055
94176,0.017235696
94177,0.42943442
94178,-0.28223872
94179,0.510795
94180,0.017235696
94181,-0.43432695
94182,-0.07466616
94183,-0.38054726
94184,0.017235696
94185,-0.4695902
94186,0.53660685
94187,0.08589332
94188,0.4290194
94189,1.2525964
94190,0.017235696
94191,-0.28693146
94192,-0.39345318
94193,0.2850137
94194,0.29218328
94195,0.017235696
94196,0.039063375
94197,-0.05758979
94198,-0.32292092
94199,-0.03661282
94200,0.0912316
94201,-1.072144
94202,0.017235696
94203,0.18396409
94204,0.03071725
94205,-0.008732814
94206,0.0877151
94207,-0.6866382
94208,0.034218084
94209,-0.31190345
94210,0.017235696
94211,-0.04673872
94212,0.12153209
94213,0.017235696
94214,0.2343719
94215,0.017235696
94216,0.9520315
94217,0.07031368
94218,0.8289325
94219,0.017235696
94220,0.09539798
94221,-0.20395571
94222,-1.2297628
94223,0.017235696
94224,0.09685096
94225,-0.7073632
94226,0.030598998
94227,1.3404014
94228,1.4524922
94229,-0.08899671
94230,-0.091498
94231,0.017235696
94232,0.05235508
94233,-0.13968849
94234,0.22900331
94235,-0.26457894
94236,0.021812424
94237,0.2245307
94238,-0.047239505
94239,0.67133373
94240,0.016317867
94241,0.017235696
94242,-0.62418425
94243,0.37492457
94244,-0.012976108
94245,-0.2805946
94246,-0.53396714
94247,0.017235696
94248,0.017235696
94249,0.017235696
94250,0.37150577
94251,0.07010627
94252,0.017235696
94253,0.06839116
94254,0.7947744
94255,0.5194439
94256,-0.13866709
94257,-1.5491569
94258,0.017235696
94259,-0.17551297
94260,0.20752038
94261,0.2522648
94262,-0.28548142
94263,0.18546204
94264,0.017235696
94265,0.017235696
94266,-0.25227138
94267,0.41313687
94268,0.017235696
94269,-0.024422705
94270,0.16259871
94271,0.017235696
94272,0.20227285
94273,0.017235696
94274,1.1043324
94275,0.07729086
94276,0.017235696
94277,-0.42616338
94278,0.55778104
94279,0.1321587
94280,0.017235696
94281,0.017235696
94282,0.12636384
94283,0.1920501
94284,0.017235696
94285,0.017235696
94286,0.065889746
94287,0.08757587
94288,0.017235696
94289,-0.14793162
94290,-0.090470396
94291,0.08811267
94292,-0.044405613
94293,-0.3330912
94294,0.2507103
94295,0.017235696
94296,-0.04478744
94297,-0.11992556
94298,-0.6123486
94299,-0.5992584
94300,0.17831588
94301,0.25087065
94302,0.0737568
94303,0.017235696
94304,0.017235696
94305,2.0154963
94306,-0.13565284
94307,0.04123967
94308,0.017235696
94309,1.2216709
94310,0.017235696
94311,0.09044688
94312,0.15958549
94313,0.017235696
94314,0.017235696
94315,0.07546337
94316,-0.25215128
94317,-0.20463811
94318,0.52836555
94319,-0.46202022
94320,-0.58328795
94321,0.79181856
94322,0.4694459
94323,0.48664385
94324,-0.052037135
94325,0.017235696
94326,0.017235696
94327,0.017235696
94328,0.017235696
94329,-0.08445
94330,0.5723687
94331,0.017235696
94332,0.04137762
94333,0.23329778
94334,0.017235696
94335,0.9729127
94336,0.6711436
94337,0.017235696
94338,0.18023051
94339,0.017235696
94340,0.017235696
94341,0.017235696
94342,-0.6169923
94343,-1.3821032
94344,-0.26077136
94345,0.556806
94346,-0.00092103705
94347,0.030491082
94348,-0.45375493
94349,-0.28791606
94350,-0.077095605
94351,0.22183222
94352,-0.71026534
94353,0.026486356
94354,0.017235696
94355,-0.1106517
94356,0.22419399
94357,0.063741565
94358,-0.15625605
94359,0.34948725
94360,0.017235696
94361,0.120412506
94362,0.15898937
94363,0.74181294
94364,0.24466237
94365,-0.4411509
94366,0.20527929
94367,-0.27699098
94368,0.49053392
94369,0.017235696
94370,1.2769611
94371,0.011196965
94372,-0.4011932
94373,2.421941
94374,-0.4896987
94375,0.024157658
94376,-0.3828706
94377,-0.5917216
94378,0.19790505
94379,0.05651544
94380,0.3499441
94381,-0.32170978
94382,-0.031215362
94383,0.086038485
94384,2.0928962
94385,0.096734986
94386,-0.020434897
94387,0.03507504
94388,0.017235696
94389,-0.23616087
94390,0.21874918
94391,0.08875045
94392,0.017235696
94393,0.017235696
94394,-0.17902341
94395,0.21393375
94396,0.5925059
94397,0.35123366
94398,0.1909692
94399,0.017235696
94400,0.8793964
94401,0.017235696
94402,0.017235696
94403,0.12642762
94404,0.017235696
94405,0.017235696
94406,-0.16486762
94407,-1.7109427
94408,0.069659054
94409,-0.21122791
94410,0.017235696
94411,-0.42756772
94412,0.012645955
94413,-0.49669904
94414,0.5302955
94415,0.71810454
94416,-0.33637357
94417,0.40120938
94418,0.017235696
94419,-0.21937461
94420,0.07331982
94421,-0.32510853
94422,-1.3978136
94423,-0.0209766
94424,0.029771209
94425,-0.7477522
94426,0.7194509
94427,0.23128755
94428,-0.8578014
94429,0.025998343
94430,-0.19684924
94431,-0.2012604
94432,-0.2102521
94433,0.14344582
94434,0.041096948
94435,0.017235696
94436,-0.19513373
94437,0.3137903
94438,0.017235696
94439,-0.5411442
94440,0.017235696
94441,0.016616508
94442,0.05757807
94443,-0.84864706
94444,0.017235696
94445,0.017235696
94446,-0.08326938
94447,1.435276
94448,1.0765889
94449,-0.3777336
94450,0.119389355
94451,0.017235696
94452,0.3327135
94453,0.045669742
94454,0.25637722
94455,-0.03860826
94456,0.35425782
94457,0.33172855
94458,-0.1734559
94459,-0.18634242
94460,0.017235696
94461,-0.01778461
94462,0.012264915
94463,-0.6907805
94464,-0.650983
94465,-0.5714349
94466,0.20552811
94467,0.017235696
94468,0.017235696
94469,0.017235696
94470,0.49516672
94471,0.13159052
94472,-0.42410052
94473,0.16578007
94474,0.176372
94475,0.017235696
94476,0.023212124
94477,0.16452703
94478,0.09123655
94479,-0.073296614
94480,0.15940283
94481,0.077587284
94482,0.017235696
94483,0.2170372
94484,0.33180642
94485,0.017235696
94486,0.017235696
94487,0.2479676
94488,0.31326374
94489,-0.20680207
94490,-0.090962596
94491,-0.6569153
94492,0.017235696
94493,0.04594577
94494,0.19128755
94495,0.017235696
94496,0.16936699
94497,0.033678077
94498,0.039931733
94499,-0.3901173
94500,0.43637896
94501,0.017235696
94502,0.38070905
94503,1.5907059
94504,0.13200782
94505,0.8508423
94506,-0.09873002
94507,0.017235696
94508,0.2067105
94509,0.017235696
94510,-0.44167814
94511,0.017235696
94512,-1.6084738
94513,0.017235696
94514,0.017235696
94515,0.14934112
94516,2.0107574
94517,0.80946356
94518,0.017235696
94519,-0.1623581
94520,-0.13493928
94521,-0.06810175
94522,0.017235696
94523,0.017235696
