id,prediction
346527,0.017235696
346528,0.066758744
346529,0.017235696
346530,0.16032654
346531,-0.17428112
346532,0.017235696
346533,0.017235696
346534,0.017235696
346535,0.017235696
346536,-0.7273404
346537,0.2430575
346538,0.2882947
346539,-0.0038639847
346540,0.14562869
346541,0.05964922
346542,0.017235696
346543,0.18919554
346544,0.55209535
346545,-0.04209572
346546,0.18027492
346547,0.017235696
346548,0.78494036
346549,-0.1553191
346550,0.1592702
346551,0.20302133
346552,0.6571347
346553,0.19365439
346554,0.60721296
346555,0.017235696
346556,-0.41942304
346557,0.017235696
346558,0.9054089
346559,0.1999171
346560,0.5549114
346561,-0.25087103
346562,0.42475402
346563,0.017235696
346564,-0.33716494
346565,0.092722036
346566,-0.06455564
346567,-0.07961504
346568,0.54055136
346569,0.04683759
346570,0.56957644
346571,0.7392208
346572,0.52865165
346573,-0.34412926
346574,0.75147164
346575,0.9720411
346576,0.34388995
346577,0.16628009
346578,0.031108912
346579,-0.5962286
346580,-0.047425658
346581,0.017235696
346582,0.017235696
346583,0.017235696
346584,0.44714037
346585,0.122579105
346586,0.017235696
346587,0.95936173
346588,0.017235696
346589,1.3341334
346590,-0.27517137
346591,0.26902184
346592,0.0041675847
346593,0.017235696
346594,-0.4300687
346595,0.017235696
346596,0.04196565
346597,-0.30800715
346598,-0.5881036
346599,0.017235696
346600,0.017235696
346601,0.017235696
346602,0.017235696
346603,0.20747969
346604,0.95121664
346605,0.22453794
346606,0.6665595
346607,0.23412222
346608,0.24334511
346609,2.0771296
346610,-0.053909525
346611,0.017235696
346612,1.1415441
346613,0.17526747
346614,0.025506321
346615,-0.3029812
346616,-0.7179891
346617,-0.24601066
346618,0.25540358
346619,-0.06791806
346620,0.2183049
346621,0.017235696
346622,0.0193692
346623,-0.1124793
346624,0.34799346
346625,-0.033539183
346626,-0.14207205
346627,0.76944625
346628,0.042200387
346629,0.017235696
346630,0.4587862
346631,0.73731655
346632,0.6038399
346633,-0.2751016
346634,0.017235696
346635,0.012905434
346636,-0.2585259
346637,0.017235696
346638,-0.0317012
346639,-0.20253675
346640,-0.08255328
346641,-0.06729545
346642,0.22883913
346643,-0.363757
346644,0.13827302
346645,-0.13684839
346646,0.01955678
346647,0.077907175
346648,0.017235696
346649,0.017235696
346650,0.13034235
346651,1.0625222
346652,0.08665627
346653,0.4073162
346654,-0.21454328
346655,0.017235696
346656,0.017235696
346657,0.013245733
346658,0.3849291
346659,0.13557857
346660,-0.039859414
346661,0.68692064
346662,0.024816955
346663,0.5236873
346664,0.22755943
346665,1.0870435
346666,0.017235696
346667,0.005841527
346668,0.017235696
346669,0.3886331
346670,0.03525187
346671,0.017235696
346672,0.11923029
346673,0.046383746
346674,-0.09840739
346675,-0.9230171
346676,0.07915072
346677,-0.4052969
346678,0.033777863
346679,0.04626161
346680,0.017235696
346681,0.1726227
346682,-0.40168908
346683,0.017235696
346684,0.16747358
346685,0.017235696
346686,-0.5191522
346687,0.017235696
346688,0.081678025
346689,-0.45130998
346690,-0.6752575
346691,-0.012939878
346692,0.017235696
346693,-0.17741422
346694,0.017235696
346695,0.6023667
346696,0.017235696
346697,-0.30457205
346698,0.06536776
346699,0.19407406
346700,0.56573904
346701,1.1957986
346702,-0.12516724
346703,0.5962928
346704,-0.4023753
346705,0.025519963
346706,0.017235696
346707,0.017235696
346708,0.017235696
346709,-1.2137563
346710,-0.38096508
346711,0.017235696
346712,0.26161283
346713,-0.24277169
346714,-1.7433326
346715,0.017235696
346716,-0.118558615
346717,0.017235696
346718,-1.7919066
346719,-0.27603853
346720,-0.043979675
346721,-0.00058149174
346722,-0.27855098
346723,0.08822683
346724,-0.18539567
346725,0.017235696
346726,-0.62869257
346727,0.017235696
346728,0.001529444
346729,-0.7209112
346730,0.017235696
346731,0.017519925
346732,0.28021964
346733,1.8136423
346734,0.03728225
346735,-0.33053148
346736,0.39083207
346737,0.37600023
346738,-0.3406881
346739,-0.19963345
346740,0.21296197
346741,0.017235696
346742,0.5742485
346743,-0.064294174
346744,0.03861133
346745,0.7580435
346746,-0.49450725
346747,0.08233537
346748,0.5165101
346749,-0.038121678
346750,0.25487965
346751,0.017235696
346752,-0.04989007
346753,1.8073819
346754,-0.26606324
346755,0.17133889
346756,0.017235696
346757,0.62519115
346758,0.38729265
346759,0.0839684
346760,-2.1327488
346761,-0.5768758
346762,-0.19055353
346763,-0.9161807
346764,0.12719485
346765,-0.19752173
346766,-0.034593068
346767,0.686461
346768,-0.40059286
346769,0.086036146
346770,0.89544
346771,-0.4194314
346772,0.8649105
346773,0.2541992
346774,0.017235696
346775,0.33429223
346776,0.017235696
346777,0.017235696
346778,-0.37264812
346779,-0.03191382
346780,0.9015806
346781,0.017235696
346782,0.0677463
346783,0.62319547
346784,0.15384756
346785,0.72610813
346786,-0.9584405
346787,0.8446917
346788,0.42779702
346789,0.34876233
346790,0.20462672
346791,0.017235696
346792,0.017235696
346793,-1.1770003
346794,0.017235696
346795,-0.63307506
346796,1.5931644
346797,-0.5294156
346798,0.70610976
346799,0.08392555
346800,0.017235696
346801,0.017235696
346802,0.047290377
346803,0.123043805
346804,0.017235696
346805,0.019402154
346806,0.003894994
346807,0.1393068
346808,0.33145517
346809,-0.03478545
346810,0.017235696
346811,0.7790105
346812,0.78570265
346813,0.054135077
346814,0.18177943
346815,0.16695201
346816,0.017235696
346817,0.14242838
346818,-0.091129966
346819,0.09559057
346820,-0.13280214
346821,0.017235696
346822,0.41754425
346823,-0.07529591
346824,0.017235696
346825,0.12231468
346826,0.42590916
346827,-0.021987442
346828,0.017235696
346829,0.017235696
346830,0.017235696
346831,0.05202096
346832,0.602572
346833,0.017235696
346834,-0.010911157
346835,0.44731092
346836,0.26019233
346837,0.017235696
346838,0.017235696
346839,0.017235696
346840,0.017235696
346841,0.16391158
346842,0.095798925
346843,-0.31094542
346844,1.8152857
346845,0.017235696
346846,-0.12924701
346847,0.017235696
346848,0.14520098
346849,0.07838963
346850,-0.18256715
346851,-0.2840702
346852,0.017235696
346853,0.19844317
346854,-0.18926826
346855,-0.13095495
346856,0.2762439
346857,-0.22493923
346858,0.52471834
346859,-0.062497802
346860,0.504393
346861,-0.124864414
346862,0.122356914
346863,0.017235696
346864,-0.48307508
346865,-1.2227113
346866,-0.25840276
346867,1.1303179
346868,-0.009149672
346869,0.017235696
346870,1.4389584
346871,1.114007
346872,-0.061021157
346873,0.017235696
346874,0.017235696
346875,-0.28146923
346876,0.0115087945
346877,0.017235696
346878,0.16537383
346879,0.5313267
346880,0.1705267
346881,0.065920964
346882,0.19325186
346883,0.18998712
346884,0.017235696
346885,-0.19436498
346886,0.042810507
346887,0.17667134
346888,0.017235696
346889,0.10507801
346890,0.04035718
346891,-0.13505018
346892,-0.13102472
346893,0.30004114
346894,0.017235696
346895,-0.079139315
346896,0.68539876
346897,-0.24960387
346898,-0.67089546
346899,0.017235696
346900,-0.7625201
346901,0.08444196
346902,0.31498674
346903,0.017235696
346904,0.55983084
346905,-0.2964874
346906,0.5281122
346907,0.017235696
346908,0.0839789
346909,-0.006647257
346910,-0.104112215
346911,-0.5204998
346912,0.017235696
346913,-0.7425823
346914,0.50557745
346915,0.16777086
346916,0.53459495
346917,0.7050106
346918,-0.34755102
346919,0.27005094
346920,0.017235696
346921,0.017235696
346922,0.017235696
346923,0.13392992
346924,-0.3537459
346925,-1.1839087
346926,0.017235696
346927,0.017235696
346928,0.017235696
346929,1.069654
346930,-0.2633366
346931,0.017235696
346932,0.017235696
346933,0.017235696
346934,0.025672223
346935,0.10283875
346936,0.69671935
346937,0.18164438
346938,0.030616932
346939,0.3257663
346940,0.2083931
346941,0.017235696
346942,-0.21724834
346943,-0.05475136
346944,-0.29007703
346945,0.7628801
346946,1.0410337
346947,-0.025101095
346948,-0.8395328
346949,0.017235696
346950,0.017235696
346951,-0.35609907
346952,-0.8992184
346953,-0.9046667
346954,-0.5030041
346955,-0.19558652
346956,0.038893737
346957,-0.023820154
346958,0.12361566
346959,0.06820996
346960,0.029775254
346961,0.058359675
346962,-0.039636996
346963,-0.4278514
346964,0.017235696
346965,-0.26117027
346966,0.017235696
346967,0.017235696
346968,0.14407963
346969,1.2967987
346970,0.017235696
346971,-0.5162573
346972,0.9137419
346973,-0.11503759
346974,0.18388739
346975,0.7481323
346976,0.11808579
346977,0.057002023
346978,-0.28975737
346979,0.017235696
346980,0.31484142
346981,-0.17850448
346982,0.08773194
346983,-0.28166893
346984,0.21212988
346985,-1.0142057
346986,0.017235696
346987,0.16472377
346988,-0.9314683
346989,0.50174415
346990,0.7666871
346991,0.017235696
346992,0.19155315
346993,0.017235696
346994,0.53830296
346995,-0.07831567
346996,1.9756341
346997,0.017235696
346998,0.15363099
346999,0.4204324
347000,-0.51487327
347001,-1.130014
347002,-0.7923124
347003,-0.19651647
347004,0.2988219
347005,0.12991765
347006,0.017235696
347007,0.017235696
347008,0.12452036
347009,0.6208584
347010,0.017235696
347011,1.7993758
347012,0.017235696
347013,0.076946795
347014,0.0014530718
347015,0.055574298
347016,0.017235696
347017,-0.042121142
347018,0.7386478
347019,0.017235696
347020,0.6875256
347021,-0.30453116
347022,-0.007575052
347023,-0.060119748
347024,0.45277306
347025,1.1925328
347026,0.36425835
347027,-1.7522061
347028,-0.44159082
347029,0.017235696
347030,-0.6496412
347031,-0.18067999
347032,0.47869742
347033,0.017235696
347034,0.3188631
347035,0.7629449
347036,0.7770768
347037,0.5995847
347038,0.19732134
347039,-0.05409912
347040,-0.57657737
347041,0.017235696
347042,0.97488815
347043,0.024324372
347044,0.99835473
347045,0.017235696
347046,0.017235696
347047,0.112088144
347048,-1.4907079
347049,-0.27672786
347050,0.017235696
347051,-0.019002616
347052,-0.14921002
347053,0.1851136
347054,0.19671884
347055,-0.009028517
347056,0.43124294
347057,0.007852823
347058,0.16778275
347059,0.6278634
347060,0.34492916
347061,-0.076412395
347062,-0.63709116
347063,-0.92428434
347064,0.21580333
347065,-1.2624905
347066,0.055862706
347067,1.3755679
347068,0.017235696
347069,-0.022550322
347070,0.017235696
347071,-0.037630886
347072,0.017235696
347073,0.017235696
347074,-0.11029795
347075,0.16163647
347076,-1.485512
347077,0.06835717
347078,-0.10677317
347079,-0.94001824
347080,0.09995832
347081,0.017235696
347082,0.017235696
347083,0.58955085
347084,0.21757852
347085,-0.12532134
347086,0.22932789
347087,-0.6419674
347088,0.11511249
347089,0.101107955
347090,0.17812271
347091,-0.033559192
347092,0.017235696
347093,-0.8857073
347094,-0.024499014
347095,0.120155096
347096,0.017235696
347097,0.017235696
347098,-0.93909854
347099,0.08907255
347100,0.017235696
347101,0.15704232
347102,0.017235696
347103,0.017235696
347104,0.15083717
347105,0.5838041
347106,0.017235696
347107,0.017235696
347108,0.017235696
347109,0.017235696
347110,0.017235696
347111,-0.54374546
347112,0.26644832
347113,0.685189
347114,0.017235696
347115,0.027508736
347116,0.05723358
347117,-0.077786736
347118,-0.2065873
347119,0.017235696
347120,0.14066876
347121,0.017235696
347122,0.017235696
347123,-0.03218403
347124,0.017235696
347125,0.0031364905
347126,0.017235696
347127,0.48302296
347128,0.18406074
347129,0.112792395
347130,0.09260185
347131,-0.31938732
347132,0.017235696
347133,-0.38292384
347134,0.43207493
347135,0.24010155
347136,0.017235696
347137,1.4085321
347138,0.40340298
347139,1.0447409
347140,0.017235696
347141,-0.15311103
347142,0.36388382
347143,-0.31204373
347144,0.33248043
347145,1.0114746
347146,0.36315444
347147,0.38626516
347148,-0.1753018
347149,0.017235696
347150,0.21226932
347151,0.029030375
347152,0.089107156
347153,-0.38466212
347154,-0.06790905
347155,0.017235696
347156,0.017235696
347157,0.3613112
347158,0.23830554
347159,0.30643296
347160,-0.07277222
347161,0.07205236
347162,-0.5492855
347163,-0.42185187
347164,0.29917762
347165,0.22598396
347166,0.021031473
347167,0.025664203
347168,0.017235696
347169,0.32778743
347170,0.47240713
347171,0.10205951
347172,-0.060670294
347173,0.20085154
347174,1.0271249
347175,0.065446466
347176,0.09765723
347177,0.3358364
347178,0.017235696
347179,-0.071052715
347180,-0.24243727
347181,0.017235696
347182,-0.13748148
347183,0.7134763
347184,0.038667135
347185,-0.27218425
347186,0.017235696
347187,0.11129655
347188,-0.23247147
347189,0.3668935
347190,0.017235696
347191,-0.12211561
347192,-0.17680828
347193,0.017235696
347194,-0.045444086
347195,0.09529344
347196,0.3814255
347197,-0.15386906
347198,0.16942823
347199,-0.03559265
347200,0.017235696
347201,-0.0042455476
347202,0.06189604
347203,0.17482197
347204,1.0820847
347205,0.017235696
347206,0.19088161
347207,-0.37779072
347208,0.017235696
347209,-0.4455601
347210,0.011727728
347211,0.07156575
347212,0.017235696
347213,0.017235696
347214,-0.52533615
347215,0.017235696
347216,-0.8588057
347217,0.060232908
347218,0.9490858
347219,-0.26987836
347220,-0.8031027
347221,0.017235696
347222,-0.1285602
347223,0.52715826
347224,0.017235696
347225,0.017235696
347226,0.14975542
347227,0.6940577
347228,-0.008725615
347229,0.017235696
347230,0.017235696
347231,0.017235696
347232,0.20234475
347233,0.017235696
347234,-0.031201527
347235,0.73208827
347236,-0.047778152
347237,0.16916028
347238,0.47887716
347239,0.35248962
347240,-0.44292963
347241,0.017235696
347242,0.04898128
347243,0.31165206
347244,-0.17842168
347245,-0.37491092
347246,0.017235696
347247,0.017235696
347248,0.045594238
347249,-0.21646284
347250,0.017235696
347251,0.42735144
347252,-0.33305696
347253,-0.109568864
347254,0.017235696
347255,0.08352223
347256,0.010832495
347257,0.017235696
347258,0.017235696
347259,-0.09278487
347260,-0.056587815
347261,0.1736721
347262,0.017235696
347263,0.014621723
347264,-0.115215
347265,1.9247901
347266,0.017235696
347267,-0.14748834
347268,0.7204142
347269,-0.29669967
347270,-0.121865675
347271,0.017235696
347272,0.017235696
347273,0.7342697
347274,0.10874625
347275,-0.66880924
347276,0.017235696
347277,0.1558171
347278,-0.6039832
347279,0.21781214
347280,-0.2407367
347281,0.017235696
347282,-0.20533201
347283,0.017235696
347284,0.023418486
347285,0.017235696
347286,-0.03788504
347287,-0.09133053
347288,0.5844339
347289,-0.1743706
347290,0.66777635
347291,0.017235696
347292,-0.1975792
347293,0.017235696
347294,-0.08636879
347295,0.25582436
347296,0.017235696
347297,-0.5700342
347298,0.37787855
347299,-0.03797312
347300,0.43098548
347301,0.017235696
347302,0.26425353
347303,-0.060458057
347304,-0.028942935
347305,0.13289231
347306,0.07356238
347307,0.017235696
347308,0.017235696
347309,-0.28513107
347310,0.32592094
347311,-0.17656071
347312,0.14076792
347313,0.4870683
347314,-0.23041005
347315,0.53396124
347316,-0.63923293
347317,-0.0721497
347318,0.695473
347319,0.69686764
347320,0.017235696
347321,0.017235696
347322,0.07305232
347323,0.017235696
347324,0.017235696
347325,0.072816804
347326,0.017235696
347327,0.8981988
347328,-0.86061186
347329,-0.34380764
347330,-0.04432571
347331,0.017235696
347332,-1.2610283
347333,-0.8987877
347334,0.32681945
347335,-0.5047075
347336,0.017235696
347337,0.017235696
347338,1.6708999
347339,0.36010548
347340,0.45128414
347341,0.54762995
347342,0.1442536
347343,-0.36220032
347344,0.60412806
347345,0.7014948
347346,-0.61700875
347347,0.015844138
347348,-0.16033286
347349,0.25211382
347350,0.017235696
347351,-0.6908441
347352,-0.054262713
347353,0.39219823
347354,0.46817863
347355,-0.04785168
347356,0.017235696
347357,0.2178888
347358,0.017235696
347359,-0.27854887
347360,0.017235696
347361,2.9148483
347362,0.02363629
347363,0.23124135
347364,0.07911287
347365,0.017235696
347366,0.017235696
347367,0.017235696
347368,-0.11534107
347369,0.019232364
347370,1.0474999
347371,0.017235696
347372,-0.06885657
347373,0.49776682
347374,0.44164076
347375,-0.09767742
347376,0.017235696
347377,0.1310699
347378,0.13830578
347379,0.07328151
347380,0.13223472
347381,0.017235696
347382,0.017235696
347383,0.11467923
347384,0.010871083
347385,0.25490132
347386,0.017235696
347387,-0.011814464
347388,0.034863316
347389,0.27902946
347390,-0.47427624
347391,0.017235696
347392,0.017235696
347393,0.017235696
347394,-0.43492037
347395,0.019743282
347396,0.66710526
347397,-0.21812129
347398,0.331829
347399,0.50440013
347400,0.19557582
347401,0.017235696
347402,0.017235696
347403,-0.19646622
347404,1.0125117
347405,-0.09278226
347406,-0.11422674
347407,0.017235696
347408,0.017235696
347409,1.0653706
347410,0.14161208
347411,0.039706677
347412,0.017235696
347413,0.17952561
347414,0.15668409
347415,0.2912652
347416,0.017235696
347417,0.10314326
347418,0.5427726
347419,1.1993301
347420,0.017235696
347421,0.50891435
347422,0.18528779
347423,0.5703576
347424,0.0039059464
347425,-0.2716641
347426,0.017235696
347427,-0.047969162
347428,-0.10534459
347429,1.7436895
347430,0.11996739
347431,-0.008857846
347432,0.017235696
347433,0.028524373
347434,0.10177849
347435,1.9842834
347436,0.017235696
347437,0.57685107
347438,-0.3051622
347439,0.25627118
347440,0.017235696
347441,-0.23898801
347442,-0.058026478
347443,-0.106152475
347444,0.096729696
347445,-0.06625328
347446,-0.31701928
347447,0.246136
347448,0.09446565
347449,0.062617525
347450,-0.05806096
347451,0.5771047
347452,-0.2140839
347453,-0.037391298
347454,0.017235696
347455,-0.17146438
347456,0.24710883
347457,0.017235696
347458,0.01809207
347459,0.017235696
347460,0.23642045
347461,0.31496936
347462,-0.24546963
347463,-0.39871895
347464,0.017235696
347465,0.43487135
347466,0.31140813
347467,-0.1823416
347468,0.03472917
347469,0.017235696
347470,0.017235696
347471,0.24914229
347472,0.017235696
347473,-0.16202943
347474,0.19105907
347475,-0.44980508
347476,0.5051267
347477,0.017235696
347478,-0.2879519
347479,0.017235696
347480,0.017235696
347481,-0.6840429
347482,0.017235696
347483,0.13160998
347484,0.017235696
347485,0.11202053
347486,-0.049604036
347487,0.017235696
347488,0.5957295
347489,-0.099128984
347490,-1.34971
347491,0.6575207
347492,-0.08863969
347493,-0.05111271
347494,0.017235696
347495,0.15939245
347496,1.3213999
347497,0.29704976
347498,-0.29102984
347499,0.444118
347500,-0.7164145
347501,-0.5201202
347502,0.017235696
347503,0.017235696
347504,0.12543046
347505,0.14979932
347506,0.082184516
347507,-0.03583856
347508,0.453811
347509,-0.062972985
347510,-0.2724726
347511,0.23338129
347512,0.36849362
347513,0.017235696
347514,-0.050274476
347515,1.0014397
347516,0.22791061
347517,-0.15435492
347518,0.017235696
347519,0.53072184
347520,0.017235696
347521,0.30607963
347522,-0.047759593
347523,-0.7266893
347524,-0.049727872
347525,-2.2286072
347526,0.017235696
347527,-0.28393474
347528,0.25630915
347529,1.0276546
347530,0.6248372
347531,0.027761256
347532,-0.71333873
347533,0.11892886
347534,0.13716544
347535,0.0413097
347536,-0.2373319
347537,-0.09105203
347538,0.15612979
347539,0.017235696
347540,-0.38605607
347541,0.44827747
347542,0.032810017
347543,0.017235696
347544,0.027201131
347545,0.01812425
347546,1.204036
347547,0.017235696
347548,0.07189809
347549,-1.4792621
347550,0.25748837
347551,-0.0834891
347552,0.017235696
347553,0.100843035
347554,0.21850504
347555,0.2833233
347556,0.017235696
347557,2.5923247
347558,-0.12187989
347559,0.31916332
347560,0.28163302
347561,-0.036923856
347562,0.45675492
347563,-1.3183618
347564,-0.45079082
347565,-0.03383136
347566,0.025489025
347567,-0.083676234
347568,0.18061309
347569,0.7873234
347570,0.017235696
347571,-0.066682965
347572,0.017235696
347573,0.093962364
347574,0.43794838
347575,-0.046992294
347576,0.16349414
347577,0.017235696
347578,0.017235696
347579,-0.80591995
347580,0.017235696
347581,-0.5335348
347582,0.33783448
347583,0.027464366
347584,0.3741354
347585,0.83659625
347586,-0.02305885
347587,0.031793613
347588,-0.01677686
347589,0.017235696
347590,0.19812657
347591,1.0352492
347592,1.6057675
347593,0.017235696
347594,0.4408487
347595,-0.0740486
347596,0.26963043
347597,0.015441655
347598,0.017235696
347599,-1.3033078
347600,0.017235696
347601,0.670571
347602,1.4012847
347603,0.2004436
347604,-0.23200113
347605,0.017235696
347606,0.39450175
347607,0.24310845
347608,0.11449023
347609,-0.49676573
347610,-0.062503025
347611,-0.2972621
347612,0.029481463
347613,0.017235696
347614,-0.1655994
347615,0.5426824
347616,0.11511105
347617,0.14691551
347618,0.3354165
347619,0.012462059
347620,0.26469034
347621,0.017235696
347622,2.7566519
347623,0.021327758
347624,-0.05185885
347625,-0.118515134
347626,0.28267345
347627,-0.2277413
347628,0.017235696
347629,0.017235696
347630,0.017235696
347631,0.077924445
347632,0.017235696
347633,0.15980801
347634,0.69109625
347635,0.017235696
347636,0.029568125
347637,0.091137834
347638,0.8210343
347639,0.65677565
347640,0.29471087
347641,-0.42449626
347642,0.017235696
347643,1.9410574
347644,0.017235696
347645,0.34229445
347646,0.033325978
347647,0.11488836
347648,0.4779895
347649,0.017235696
347650,0.875516
347651,0.017235696
347652,0.17580126
347653,0.017235696
347654,0.27196643
347655,-0.5146198
347656,-0.26027197
347657,0.06540061
347658,0.029549927
347659,0.7326219
347660,0.8378214
347661,0.16508079
347662,-0.73971003
347663,0.017235696
347664,0.4910465
347665,-0.3112322
347666,-0.2026146
347667,0.0694482
347668,-0.00514229
347669,0.015168336
347670,0.17755951
347671,0.017235696
347672,0.45986554
347673,0.78733134
347674,0.35068125
347675,0.07520498
347676,0.25979304
347677,0.31918868
347678,0.04038337
347679,0.023903575
347680,-0.088292465
347681,0.055695746
347682,0.017235696
347683,0.25134444
347684,0.017235696
347685,0.5908401
347686,1.7255538
347687,0.0077618193
347688,0.017235696
347689,0.017235696
347690,0.017235696
347691,-0.5461588
347692,0.45600027
347693,0.514736
347694,0.017235696
347695,-0.063461065
347696,0.017235696
347697,0.3730288
347698,-0.42162946
347699,0.24066052
347700,0.017235696
347701,0.017235696
347702,1.942961
347703,0.017235696
347704,0.017235696
347705,0.07909736
347706,0.48564917
347707,0.015600864
347708,0.017235696
347709,0.017235696
347710,0.017235696
347711,-0.42158055
347712,0.017235696
347713,1.133744
347714,0.05724603
347715,0.22423236
347716,-0.052893817
347717,0.017235696
347718,0.091164425
347719,0.017235696
347720,0.018298421
347721,0.09298294
347722,1.3577366
347723,0.349059
347724,0.017235696
347725,0.017235696
347726,0.41128004
347727,0.017235696
347728,0.017235696
347729,0.007730011
347730,0.14039032
347731,-0.030638002
347732,0.31353092
347733,0.3562677
347734,0.871128
347735,0.017235696
347736,-0.13190679
347737,0.4228468
347738,0.017235696
347739,0.10725018
347740,0.075403795
347741,0.2761548
347742,0.6847087
347743,0.017235696
347744,-0.65592724
347745,0.8636481
347746,0.017235696
347747,0.017235696
347748,0.017235696
347749,-0.6533991
347750,-0.18696928
347751,-0.0324807
347752,0.017235696
347753,0.017235696
347754,-0.44679946
347755,-0.73052424
347756,0.034798764
347757,1.334245
347758,1.9427893
347759,0.44903764
347760,0.24859707
347761,0.81691605
347762,0.22408947
347763,0.017235696
347764,0.08004019
347765,-0.46102962
347766,0.1791492
347767,0.117971145
347768,0.5899338
347769,0.017235696
347770,-0.9279204
347771,-0.12626944
347772,0.017235696
347773,-0.04020215
347774,-0.406232
347775,-1.3955424
347776,0.017235696
347777,0.79924315
347778,0.49147153
347779,0.27653447
347780,0.017235696
347781,0.017235696
347782,-0.44583714
347783,0.1004825
347784,-0.12651312
347785,0.18840832
347786,0.017235696
347787,0.017235696
347788,0.044611316
347789,0.21858859
347790,0.017235696
347791,0.32013598
347792,0.1831938
347793,0.17436425
347794,0.056205165
347795,0.1562982
347796,0.10771488
347797,0.3647439
347798,-0.31644315
347799,0.017235696
347800,-0.20370364
347801,-0.8058899
347802,-0.07889278
347803,0.53118134
347804,0.7606679
347805,-0.32641003
347806,0.017235696
347807,0.017235696
347808,1.0155568
347809,-0.002992699
347810,0.102226004
347811,0.08742651
347812,0.056713525
347813,-0.50490916
347814,-0.1951832
347815,0.017235696
347816,0.01972915
347817,1.0452785
347818,-0.11107899
347819,0.017235696
347820,-0.23745233
347821,0.69332093
347822,0.017235696
347823,0.017235696
347824,0.32514822
347825,0.10167904
347826,0.017235696
347827,0.7598153
347828,-0.028394893
347829,-0.06832474
347830,-0.674843
347831,0.2247988
347832,0.31262437
347833,0.42453116
347834,0.1413785
347835,0.34441197
347836,0.14163494
347837,0.017235696
347838,-0.44769487
347839,-0.5394321
347840,0.24694681
347841,0.017235696
347842,0.53314036
347843,0.062309522
347844,-0.010301327
347845,0.017235696
347846,0.4751742
347847,-0.013165399
347848,0.032021612
347849,-0.36874974
347850,0.12544255
347851,-0.25963643
347852,1.269259
347853,0.21609294
347854,0.017235696
347855,0.17986472
347856,0.017235696
347857,0.017235696
347858,1.7938564
347859,0.15801255
347860,-0.18410605
347861,0.6698386
347862,0.5777388
347863,0.35662666
347864,1.0461609
347865,-0.06020189
347866,-0.77899116
347867,0.017235696
347868,0.6324636
347869,-0.38061702
347870,0.017235696
347871,-0.32798153
347872,-0.0588286
347873,1.0434873
347874,1.0550013
347875,-0.23735073
347876,0.5131568
347877,0.017235696
347878,0.33691034
347879,0.017235696
347880,0.13687035
347881,-0.2332589
347882,0.017235696
347883,0.017235696
347884,0.38446414
347885,-0.19669253
347886,-0.13635607
347887,-0.1242322
347888,0.12353918
347889,-0.036099955
347890,0.37207973
347891,-0.13401385
347892,0.017235696
347893,2.0049598
347894,-0.28710413
347895,-0.07217493
347896,0.0241151
347897,1.1969168
347898,0.017499173
347899,0.017235696
347900,0.017235696
347901,-0.28886864
347902,0.017235696
347903,0.017235696
347904,0.28720212
347905,0.119297095
347906,0.017235696
347907,0.017235696
347908,0.017235696
347909,-0.08179009
347910,1.7165194
347911,0.017235696
347912,0.017235696
347913,0.017235696
347914,-0.40972894
347915,0.05521314
347916,0.017235696
347917,-0.11624166
347918,-0.11271596
347919,-0.23922029
347920,0.017235696
347921,0.059538417
347922,-0.07243908
347923,0.017235696
347924,0.5677841
347925,0.089701176
347926,0.35577336
347927,0.22990862
347928,1.0489607
347929,0.21120791
347930,0.18174976
347931,-0.41068235
347932,0.017235696
347933,-0.806558
347934,-0.6925225
347935,-0.044713497
347936,-0.38750386
347937,0.11744757
347938,0.017235696
347939,0.19293723
347940,0.11024562
347941,-0.004041277
347942,-0.1594838
347943,0.017235696
347944,0.03753855
347945,0.017235696
347946,0.07380338
347947,0.06988379
347948,0.085623935
347949,0.017235696
347950,0.012658339
347951,0.69320095
347952,0.017235696
347953,0.50861657
347954,0.03727721
347955,0.077084534
347956,0.3733048
347957,0.46307153
347958,0.21670748
347959,-0.14220962
347960,0.3887983
347961,0.2595166
347962,1.0437396
347963,0.076149
347964,0.2791336
347965,0.10318668
347966,0.017235696
347967,-0.17831907
347968,-0.09162232
347969,0.3899715
347970,-0.30237013
347971,0.12832388
347972,0.099951886
347973,0.6501875
347974,0.80632776
347975,0.86605567
347976,0.040503874
347977,0.017235696
347978,0.32581428
347979,0.017235696
347980,0.017235696
347981,0.275921
347982,0.3008794
347983,0.31999588
347984,0.017235696
347985,0.22758855
347986,0.017235696
347987,0.017235696
347988,-0.24973214
347989,0.017235696
347990,-0.27698654
347991,0.48202142
347992,0.017235696
347993,0.017235696
347994,-0.511696
347995,1.359704
347996,-0.10066827
347997,0.77025145
347998,0.089937225
347999,0.017235696
348000,0.017235696
