id,prediction
268531,-1.574233
268532,-0.9935654
268533,0.017235696
268534,0.017235696
268535,-0.31107107
268536,0.017235696
268537,0.054613788
268538,0.095631994
268539,0.21127589
268540,0.07978062
268541,0.017235696
268542,0.017235696
268543,-0.022696517
268544,-0.37623873
268545,0.41260746
268546,-0.08294392
268547,0.053126566
268548,0.017235696
268549,-0.23023163
268550,0.53653795
268551,-0.06245652
268552,0.42570794
268553,0.10713652
268554,-0.71154875
268555,0.017235696
268556,0.18838306
268557,0.017235696
268558,0.36738014
268559,0.58792496
268560,-0.03061214
268561,-1.6827364
268562,0.017235696
268563,0.03644976
268564,0.5326036
268565,-0.4583531
268566,0.017235696
268567,0.6803128
268568,0.017235696
268569,0.4758277
268570,-0.2760799
268571,-0.18941239
268572,0.017235696
268573,-0.19877478
268574,0.017235696
268575,0.017235696
268576,0.017235696
268577,-0.15961911
268578,-0.04976771
268579,0.017235696
268580,0.017235696
268581,0.017235696
268582,0.017235696
268583,-0.023682363
268584,-0.06608696
268585,0.17750014
268586,-0.10314111
268587,0.2422125
268588,0.017235696
268589,0.017235696
268590,0.017235696
268591,-0.34043008
268592,0.19486038
268593,-0.09590129
268594,0.22797154
268595,0.082429245
268596,0.017235696
268597,0.25364658
268598,0.017235696
268599,0.017235696
268600,0.3361139
268601,0.34882745
268602,0.33724165
268603,-0.30497855
268604,-0.018027142
268605,0.017235696
268606,0.12286642
268607,0.25839037
268608,0.017235696
268609,-1.0892813
268610,0.29986945
268611,0.017235696
268612,0.7473764
268613,0.07974599
268614,0.92385405
268615,0.040419124
268616,0.72170955
268617,-0.081038944
268618,0.017235696
268619,-0.5263012
268620,0.081361875
268621,-0.107802376
268622,0.14957891
268623,0.37904125
268624,-0.04759931
268625,-0.14132048
268626,-0.049142644
268627,0.0024140095
268628,0.16467382
268629,0.017235696
268630,-0.1226719
268631,0.022100812
268632,-0.01608793
268633,-0.057088375
268634,0.017235696
268635,0.2524058
268636,0.43302596
268637,0.146332
268638,0.12615809
268639,-0.39770105
268640,-0.046444446
268641,-0.21885651
268642,0.1814073
268643,-0.32474482
268644,0.05707548
268645,-0.086132586
268646,1.0301445
268647,0.1674742
268648,0.017235696
268649,0.017235696
268650,0.017235696
268651,0.37344527
268652,-0.3759809
268653,-0.081019916
268654,0.29868507
268655,0.13055834
268656,-0.18982925
268657,0.017235696
268658,-0.28366774
268659,0.09222096
268660,0.017235696
268661,-0.11324909
268662,0.017235696
268663,0.20805266
268664,0.15659668
268665,0.23128137
268666,0.017235696
268667,-0.14886178
268668,-0.2833483
268669,-1.1948974
268670,0.044880643
268671,-0.18998842
268672,0.1938007
268673,1.663192
268674,-0.028870154
268675,0.017235696
268676,0.017235696
268677,-0.12023394
268678,-0.48589188
268679,0.6133815
268680,-0.010184977
268681,-0.722995
268682,1.7713907
268683,0.017235696
268684,0.017235696
268685,0.6788496
268686,1.3373067
268687,0.22935958
268688,0.017235696
268689,0.017235696
268690,0.7438181
268691,-0.6874035
268692,0.28621286
268693,1.5382113
268694,-0.40975362
268695,-0.5327366
268696,0.017235696
268697,0.0021415278
268698,0.60029405
268699,0.60935855
268700,0.3401748
268701,-0.05950907
268702,0.10783408
268703,0.019506149
268704,-0.16876593
268705,0.017235696
268706,0.25402722
268707,-0.23594916
268708,0.059026394
268709,0.017235696
268710,0.24223793
268711,-0.8640913
268712,0.29249078
268713,-0.14240366
268714,-0.0031142365
268715,0.11182112
268716,0.1994402
268717,0.71801585
268718,0.017235696
268719,0.017386973
268720,0.12631656
268721,-0.14203197
268722,-0.4963243
268723,-0.13768476
268724,0.017235696
268725,0.07334786
268726,0.1337514
268727,0.017235696
268728,0.017235696
268729,0.26302382
268730,0.017235696
268731,0.18234956
268732,0.34708938
268733,-0.059156924
268734,0.017235696
268735,0.21827802
268736,0.017235696
268737,0.017235696
268738,0.017235696
268739,0.017235696
268740,0.013294745
268741,0.017235696
268742,0.15887392
268743,0.017235696
268744,0.28682312
268745,0.017235696
268746,-0.45682913
268747,0.09549177
268748,0.14426437
268749,0.089686885
268750,0.33290023
268751,-0.23124164
268752,0.118746474
268753,0.017235696
268754,0.017235696
268755,0.017235696
268756,0.011799205
268757,0.017235696
268758,0.27444217
268759,0.017235696
268760,0.1254304
268761,0.08284
268762,-0.098593324
268763,1.0151424
268764,0.017235696
268765,0.12723875
268766,0.4855494
268767,0.017235696
268768,0.3400813
268769,-2.2473397
268770,0.9949216
268771,-0.84925663
268772,0.057947837
268773,-0.10834044
268774,0.017235696
268775,-0.3419911
268776,0.024615178
268777,-0.25139427
268778,0.7457242
268779,0.017235696
268780,0.049969018
268781,0.41473484
268782,0.017235696
268783,0.90595996
268784,0.37935156
268785,-0.0052788258
268786,0.028308954
268787,0.35566705
268788,0.018019892
268789,-0.30444425
268790,0.0801078
268791,0.035011522
268792,0.020230118
268793,-0.47614342
268794,0.07884754
268795,0.17479488
268796,-0.6806045
268797,0.45592144
268798,-0.37110436
268799,0.022093188
268800,0.07432678
268801,0.017235696
268802,0.017235696
268803,0.017235696
268804,0.017235696
268805,0.017235696
268806,-0.2290202
268807,0.017235696
268808,0.20148143
268809,0.23394951
268810,0.017235696
268811,-0.11744927
268812,0.74133337
268813,-0.15550807
268814,0.017235696
268815,-1.1555884
268816,0.94088554
268817,-0.2602097
268818,-0.4413736
268819,0.6645627
268820,0.017235696
268821,-0.52810097
268822,0.027696177
268823,-0.016831059
268824,0.017235696
268825,-0.33215874
268826,-0.27478492
268827,0.018182687
268828,0.06348242
268829,0.03708768
268830,0.5002175
268831,-0.5205506
268832,0.117889866
268833,-0.17013954
268834,0.017235696
268835,0.07353559
268836,0.017235696
268837,0.017235696
268838,0.15671106
268839,-0.10777819
268840,0.017235696
268841,1.3092513
268842,-0.024697565
268843,0.056971893
268844,-0.070968464
268845,-0.30554688
268846,-0.30111822
268847,-0.2629939
268848,1.5580816
268849,0.045063615
268850,-0.5663696
268851,0.58581656
268852,0.7914159
268853,0.017235696
268854,0.017235696
268855,-0.1081326
268856,0.07886125
268857,-0.57631093
268858,0.017235696
268859,0.017235696
268860,0.6089139
268861,0.017235696
268862,0.05384466
268863,0.17983025
268864,0.3966685
268865,0.017235696
268866,0.017235696
268867,0.62055564
268868,-1.9066224
268869,0.21679357
268870,0.017235696
268871,0.36169484
268872,-0.38017082
268873,-0.32733572
268874,0.017235696
268875,-0.29448527
268876,-0.55697924
268877,0.7095002
268878,0.034556136
268879,0.22588813
268880,0.31875083
268881,-0.077557355
268882,-0.3039176
268883,1.1493337
268884,0.3880608
268885,0.09865301
268886,-0.33912748
268887,0.41416603
268888,0.4201393
268889,-0.004893882
268890,0.07858876
268891,0.23206182
268892,0.017235696
268893,0.37961084
268894,0.017235696
268895,0.48403898
268896,-0.00048742443
268897,-0.3784036
268898,-0.10901229
268899,0.017235696
268900,0.017235696
268901,0.025767617
268902,0.07523237
268903,-0.14635867
268904,0.42402184
268905,-0.15586427
268906,0.017235696
268907,-0.6718132
268908,0.013244538
268909,0.017235696
268910,0.10585468
268911,-0.029112853
268912,0.017235696
268913,0.27498588
268914,0.017235696
268915,0.0051751994
268916,0.42330295
268917,0.017235696
268918,0.017235696
268919,0.017235696
268920,0.017235696
268921,0.9654874
268922,0.08478838
268923,-0.16880387
268924,0.017235696
268925,0.41283333
268926,0.20643383
268927,-0.09617709
268928,-0.087940544
268929,0.2846593
268930,0.19371235
268931,-0.12825046
268932,0.39316064
268933,0.017235696
268934,0.017235696
268935,0.016538188
268936,0.017235696
268937,0.35958195
268938,0.017235696
268939,-0.39522946
268940,0.017235696
268941,0.044472933
268942,0.19134411
268943,0.017235696
268944,0.13542522
268945,0.017235696
268946,0.017235696
268947,0.017235696
268948,-0.00016602688
268949,0.009440947
268950,0.5081219
268951,-0.68789625
268952,-0.12421815
268953,0.017235696
268954,-0.118265465
268955,0.017235696
268956,0.2435059
268957,-1.3038931
268958,0.9606827
268959,0.017235696
268960,0.017235696
268961,0.017235696
268962,-0.13104165
268963,-1.0446565
268964,0.017235696
268965,0.017235696
268966,-0.19147266
268967,0.81652105
268968,0.017235696
268969,0.2283007
268970,0.6130968
268971,1.0305674
268972,0.017235696
268973,-0.02392016
268974,-0.19547871
268975,0.10842034
268976,0.3556502
268977,0.13658239
268978,0.14041236
268979,0.059320167
268980,-0.118092746
268981,0.017235696
268982,0.14466901
268983,0.9573
268984,-0.5896469
268985,-0.53813
268986,0.017235696
268987,-0.3828823
268988,-0.35880893
268989,0.017235696
268990,-0.15656379
268991,0.017235696
268992,-0.045465767
268993,0.017235696
268994,0.017235696
268995,0.59194213
268996,0.019023947
268997,0.0043732496
268998,0.017235696
268999,0.80762345
269000,-0.01733829
269001,0.23195061
269002,0.017235696
269003,-0.074397214
269004,0.017235696
269005,-0.07306089
269006,-0.25916746
269007,0.017235696
269008,-0.3068625
269009,-0.04239754
269010,0.06594573
269011,0.55475307
269012,0.017235696
269013,0.017235696
269014,0.5957926
269015,0.017235696
269016,1.713211
269017,-0.28664806
269018,-0.17819454
269019,0.017235696
269020,0.02776739
269021,0.27354878
269022,0.017235696
269023,-0.81383204
269024,0.017235696
269025,0.4051948
269026,0.017235696
269027,-1.3948011
269028,-0.45175728
269029,0.017235696
269030,0.7215288
269031,0.017235696
269032,0.04802794
269033,0.017235696
269034,-1.3391144
269035,0.017235696
269036,1.7275031
269037,0.017235696
269038,0.5243406
269039,-0.030021284
269040,-0.084362544
269041,0.0013283398
269042,0.015238665
269043,1.7499032
269044,0.13209857
269045,-0.118880466
269046,0.45537317
269047,0.017235696
269048,0.017235696
269049,0.108917944
269050,0.017235696
269051,0.017235696
269052,0.017235696
269053,0.017235696
269054,0.39039686
269055,0.39314544
269056,0.030259602
269057,0.017235696
269058,0.36324978
269059,0.017235696
269060,0.017235696
269061,0.017235696
269062,-0.10296346
269063,-0.14785942
269064,0.071613014
269065,0.35975406
269066,0.38287556
269067,0.06611977
269068,-0.48761678
269069,0.14179948
269070,0.017235696
269071,0.2278845
269072,0.2242706
269073,-0.06514494
269074,0.010171935
269075,-0.015297018
269076,-0.20261449
269077,0.48009223
269078,0.15335344
269079,0.7174407
269080,0.044218946
269081,0.104373485
269082,-0.076401934
269083,0.016918296
269084,0.017235696
269085,0.017235696
269086,-0.51478
269087,0.0151122045
269088,0.79620606
269089,0.7119593
269090,0.35742533
269091,0.299929
269092,0.34440136
269093,0.017235696
269094,0.22151998
269095,0.017235696
269096,0.10119268
269097,0.027946666
269098,0.6147227
269099,0.57125825
269100,-0.4755805
269101,0.43991572
269102,-0.014269359
269103,0.03562871
269104,0.09875798
269105,0.017235696
269106,-0.0061934367
269107,0.017235696
269108,0.017235696
269109,0.015943786
269110,0.1747544
269111,0.078606084
269112,-0.5215792
269113,-0.25169554
269114,0.42773765
269115,0.15220031
269116,0.19073479
269117,0.33215976
269118,0.06330665
269119,2.7679193
269120,-0.3940601
269121,-0.1952796
269122,0.26493955
269123,0.033618547
269124,0.2336752
269125,0.017235696
269126,0.017235696
269127,0.16333765
269128,0.017235696
269129,0.96966857
269130,0.2218697
269131,1.0510848
269132,0.32796633
269133,-0.02420114
269134,0.017235696
269135,0.5967266
269136,-0.021596774
269137,0.31636155
269138,0.14350799
269139,0.017235696
269140,0.017235696
269141,0.1467497
269142,0.46472082
269143,-0.16701482
269144,-0.4095875
269145,0.016545787
269146,0.017235696
269147,0.28173703
269148,-0.09914069
269149,-0.058465317
269150,0.017235696
269151,-0.2834776
269152,0.16513509
269153,-1.2675784
269154,0.33595324
269155,-0.3836915
269156,-0.029498946
269157,-0.35391477
269158,0.36488596
269159,0.07314493
269160,0.017235696
269161,0.6784945
269162,0.048741423
269163,0.017235696
269164,-0.011511128
269165,-0.42216098
269166,0.8781312
269167,-0.007347198
269168,0.07541877
269169,0.5829291
269170,0.08439332
269171,0.017235696
269172,-0.19221562
269173,0.60830337
269174,0.025160082
269175,0.017235696
269176,2.1088243
269177,0.3612875
269178,0.017235696
269179,-0.5628134
269180,0.06899044
269181,-0.61695045
269182,0.31168607
269183,0.017235696
269184,0.107845694
269185,0.7822511
269186,-0.40275827
269187,0.017235696
269188,0.017235696
269189,-0.30900398
269190,0.32208824
269191,0.17692299
269192,0.07111643
269193,-0.21723145
269194,0.83535075
269195,0.8755738
269196,0.017235696
269197,0.34549195
269198,0.33333504
269199,0.24670883
269200,0.017235696
269201,-1.0779591
269202,0.06571424
269203,0.18108441
269204,-0.09583169
269205,0.14142454
269206,-0.0021709409
269207,0.017235696
269208,-0.24935606
269209,0.26164842
269210,0.017235696
269211,-0.1671802
269212,-0.2640623
269213,0.38720548
269214,0.26435947
269215,-0.64366335
269216,1.0534108
269217,-0.59578097
269218,0.22287294
269219,0.95831096
269220,0.017235696
269221,1.0337758
269222,-0.53329605
269223,-1.1610696
269224,0.118885934
269225,-0.20292053
269226,0.33230913
269227,-0.017815843
269228,0.12226366
269229,0.15152101
269230,0.017235696
269231,0.08075408
269232,-0.060831055
269233,0.1313988
269234,0.21517189
269235,0.055199202
269236,-0.34016907
269237,0.19128495
269238,0.017235696
269239,0.011663887
269240,-0.51936907
269241,0.9441372
269242,0.017235696
269243,-0.4624224
269244,0.010316861
269245,0.017235696
269246,1.1381395
269247,0.49917543
269248,0.017235696
269249,-0.2715284
269250,-0.035819825
269251,0.38963372
269252,0.06427019
269253,0.017235696
269254,-0.54869735
269255,0.48268533
269256,-0.13834244
269257,0.17659873
269258,0.35340288
269259,0.3544839
269260,-0.5607487
269261,-0.5651948
269262,0.20450182
269263,-0.32070458
269264,0.117655165
269265,0.5322077
269266,0.050559845
269267,-0.38668
269268,0.017235696
269269,-0.2177294
269270,0.30322254
269271,0.19026244
269272,0.29216594
269273,0.07710716
269274,0.17413138
269275,0.017235696
269276,-0.7891524
269277,-0.16879731
269278,0.3124108
269279,0.043080464
269280,-0.035183307
269281,0.032527298
269282,-0.23597375
269283,0.017235696
269284,0.30284995
269285,-0.31260815
269286,0.1095022
269287,-0.10041575
269288,0.017235696
269289,0.11321056
269290,0.027189676
269291,0.017235696
269292,0.09247167
269293,-0.38713306
269294,0.06878444
269295,-0.36907443
269296,0.48487544
269297,-0.33552155
269298,0.3547725
269299,0.28615203
269300,0.13809088
269301,0.017235696
269302,-0.065284126
269303,0.07683079
269304,0.52677923
269305,0.36202613
269306,2.5898733
269307,0.017235696
269308,0.85785145
269309,-0.6360047
269310,0.21170953
269311,0.5257014
269312,0.017235696
269313,0.92773825
269314,-0.06179916
269315,-0.23163676
269316,0.017235696
269317,0.017235696
269318,0.9649114
269319,-0.29026496
269320,0.10283198
269321,-0.21496935
269322,0.13132547
269323,0.05376899
269324,0.017235696
269325,-0.13810822
269326,-0.23302987
269327,-0.10048306
269328,0.15623868
269329,0.5308015
269330,0.1325357
269331,0.017235696
269332,-0.08670729
269333,0.017235696
269334,-0.016288772
269335,0.9200966
269336,-0.35392037
269337,0.086104326
269338,0.349006
269339,0.017235696
269340,0.08595045
269341,0.017235696
269342,0.017235696
269343,-0.10015051
269344,1.3675535
269345,0.017235696
269346,0.4760251
269347,0.6267052
269348,-0.16142936
269349,-0.021082878
269350,0.019323051
269351,0.4419749
269352,0.02380554
269353,0.017235696
269354,0.017235696
269355,0.017235696
269356,0.017235696
269357,0.017235696
269358,0.11003218
269359,-0.055449292
269360,0.39595324
269361,0.80248344
269362,0.13192788
269363,0.37096024
269364,0.43022445
269365,0.017235696
269366,-1.123605
269367,-0.30558145
269368,0.082541846
269369,0.034059044
269370,-1.0263779
269371,0.017235696
269372,1.0980124
269373,-0.19348419
269374,0.017235696
269375,0.017235696
269376,-0.145364
269377,-0.01230526
269378,0.017235696
269379,0.017235696
269380,0.51192564
269381,0.003389435
269382,-0.0041399337
269383,0.16178913
269384,0.031437956
269385,0.18323752
269386,0.07782126
269387,-0.32544923
269388,0.55337983
269389,-0.2749728
269390,0.24052137
269391,1.367126
269392,0.07309709
269393,0.51585567
269394,0.017235696
269395,0.38045943
269396,0.017235696
269397,0.8294189
269398,0.017235696
269399,-0.1742437
269400,0.18281916
269401,0.15675558
269402,-0.034999877
269403,-0.092035204
269404,0.0779655
269405,0.017235696
269406,0.14032675
269407,-0.11548068
269408,-0.25774038
269409,-0.04973995
269410,0.32125616
269411,1.5985866
269412,-0.05685407
269413,-0.3643027
269414,-0.009079656
269415,0.5784827
269416,1.4488263
269417,0.017235696
269418,2.1114464
269419,-0.46594423
269420,0.7879555
269421,0.017235696
269422,0.84194964
269423,0.9046904
269424,0.22689621
269425,-0.24716783
269426,-0.9859131
269427,0.017235696
269428,0.17241968
269429,-0.13336754
269430,0.2383543
269431,-0.0060377456
269432,0.017235696
269433,-0.6850055
269434,0.06904575
269435,0.017235696
269436,5.6099147e-05
269437,0.2957221
269438,-0.085054174
269439,0.04112837
269440,-0.13603666
269441,-0.04917071
269442,0.47925743
269443,-0.604846
269444,1.0001984
269445,-0.66292894
269446,1.1347678
269447,-0.5787
269448,0.017235696
269449,0.017235696
269450,0.017235696
269451,-0.7059067
269452,0.017235696
269453,0.017235696
269454,0.017235696
269455,0.39589158
269456,0.2347392
269457,0.0129197035
269458,0.27834257
269459,0.017235696
269460,0.28152514
269461,0.017235696
269462,0.035232857
269463,0.10056923
269464,0.017235696
269465,-0.54101497
269466,0.21772426
269467,0.05309366
269468,0.31191286
269469,0.017235696
269470,0.024016177
269471,-0.70567685
269472,-0.28059456
269473,0.0981715
269474,-0.6251393
269475,-0.019876357
269476,-0.41566393
269477,0.53646004
269478,0.017235696
269479,0.43123683
269480,0.017235696
269481,0.4698245
269482,0.01956684
269483,0.2530351
269484,-0.16881083
269485,-0.0065534413
269486,0.45216864
269487,-0.2512553
269488,1.1894817
269489,0.017235696
269490,0.19297086
269491,0.10818031
269492,0.017235696
269493,0.83775073
269494,0.38713217
269495,0.017235696
269496,-0.022912614
269497,0.017235696
269498,-0.9500871
269499,-0.17520462
269500,-0.18691893
269501,-0.08981037
269502,-1.178308
269503,0.017235696
269504,0.39916793
269505,-0.2672124
269506,0.017235696
269507,0.19564678
269508,0.08458871
269509,0.017235696
269510,0.017235696
269511,1.1854079
269512,0.017235696
269513,0.046299633
269514,0.017235696
269515,-0.24641365
269516,0.0062397597
269517,0.017235696
269518,1.3601227
269519,-0.24721432
269520,-0.0037959814
269521,0.17436117
269522,0.017235696
269523,0.13664152
269524,-0.39679402
269525,-0.118459016
269526,0.017235696
269527,0.017235696
269528,-0.12069401
269529,-0.06466382
269530,-0.62837017
269531,-0.16772622
269532,0.19648136
269533,-0.23110041
269534,0.11929349
269535,-0.18668647
269536,0.017235696
269537,0.8660214
269538,0.017235696
269539,0.23397635
269540,0.017235696
269541,0.017235696
269542,0.10191139
269543,0.017235696
269544,0.26326197
269545,0.05326576
269546,0.017235696
269547,-0.029138032
269548,0.018238883
269549,0.017235696
269550,0.3501016
269551,0.017235696
269552,-0.9113645
269553,-0.6334868
269554,0.017235696
269555,0.03452537
269556,0.2101402
269557,0.012059689
269558,0.017235696
269559,0.027044617
269560,0.47649422
269561,-0.009262223
269562,-0.8442257
269563,0.017235696
269564,-0.19867139
269565,-5.4948032e-05
269566,0.08448712
269567,-0.3026929
269568,-0.28249565
269569,0.30946
269570,0.1387202
269571,-0.0231174
269572,-0.008759178
269573,-0.1654972
269574,0.010180887
269575,0.09805447
269576,0.017235696
269577,-0.21284182
269578,0.017235696
269579,1.3145428
269580,0.017235696
269581,-0.011550207
269582,-0.043275807
269583,0.058788285
269584,0.59524083
269585,-0.2702322
269586,0.16629168
269587,0.017235696
269588,-0.9391442
269589,-0.8777144
269590,-0.17305197
269591,0.017235696
269592,0.53454816
269593,0.35663876
269594,0.050892025
269595,-0.97671646
269596,0.017235696
269597,-0.5169284
269598,0.2761275
269599,0.017235696
269600,0.17703882
269601,0.24121962
269602,-0.079524696
269603,0.09151206
269604,0.017235696
269605,-0.7955506
269606,-0.2783819
269607,0.05417566
269608,-1.1277649
269609,0.017235696
269610,0.3674829
269611,0.47801048
269612,-0.302764
269613,0.23591822
269614,0.0045063756
269615,0.87627095
269616,0.33325073
269617,0.23956715
269618,0.1845197
269619,-0.14046805
269620,1.7330382
269621,1.1889322
269622,-0.34410816
269623,0.017235696
269624,-0.0041748527
269625,0.04927681
269626,0.55759513
269627,0.40292633
269628,-0.083736226
269629,0.04721895
269630,0.59537894
269631,-1.1055961
269632,0.17691971
269633,0.3290395
269634,-0.016278367
269635,0.013697669
269636,0.017235696
269637,-0.17905524
269638,0.051626217
269639,0.41655403
269640,0.28889215
269641,0.70807797
269642,0.017235696
269643,0.017235696
269644,0.21362467
269645,0.4217421
269646,-0.33644238
269647,-0.5519159
269648,0.017235696
269649,-0.028523806
269650,0.41076422
269651,-1.2170706
269652,0.89038616
269653,0.017235696
269654,0.1259437
269655,0.414514
269656,0.017235696
269657,0.38788086
269658,0.017235696
269659,0.25469977
269660,0.087683685
269661,0.14631017
269662,0.017235696
269663,0.053834673
269664,0.26817924
269665,-0.008646255
269666,-0.0071340855
269667,0.6546343
269668,-0.17775047
269669,0.49489102
269670,0.0437973
269671,0.09576133
269672,0.14896289
269673,0.017235696
269674,0.017235696
269675,0.029716074
269676,0.017235696
269677,-0.16853678
269678,0.017235696
269679,-0.14253324
269680,0.017235696
269681,-0.19514644
269682,-0.10364311
269683,0.017235696
269684,0.0484726
269685,-1.2628038
269686,0.13693768
269687,-0.010934556
269688,0.017235696
269689,0.12659907
269690,0.017235696
269691,-1.6816626
269692,0.82441205
269693,-1.200639
269694,0.017235696
269695,0.017235696
269696,0.017235696
269697,0.14246231
269698,0.017235696
269699,0.5222673
269700,0.017235696
269701,0.30220896
269702,-0.18137395
269703,0.017235696
269704,0.017235696
269705,0.20796277
269706,0.017235696
269707,-0.43839812
269708,0.28955835
269709,0.26619995
269710,0.017235696
269711,0.120811105
269712,-0.6191077
269713,0.017235696
269714,0.83256644
269715,0.09389782
269716,0.017235696
269717,0.30429915
269718,0.2979862
269719,-1.3517234
269720,0.3579822
269721,-0.76028293
269722,0.017235696
269723,0.017235696
269724,0.028126448
269725,-0.18882084
269726,-0.078760475
269727,0.017235696
269728,0.10969016
269729,-0.8961575
269730,0.7732804
269731,0.017235696
269732,0.017235696
269733,-0.63293785
269734,0.855153
269735,-0.16398455
269736,0.017235696
269737,0.0962745
269738,0.7846737
269739,0.017235696
269740,0.031852428
269741,0.017235696
269742,0.36628604
269743,0.07246433
269744,-0.059066087
269745,0.017235696
269746,0.017235696
269747,-0.80775887
269748,-0.35206103
269749,1.0634298
269750,0.088301405
269751,0.019844122
269752,-0.4299956
269753,0.19587606
269754,-0.19180028
269755,0.046843
269756,-0.7360984
269757,0.017235696
269758,-1.3246017
269759,1.0254436
269760,0.017235696
269761,0.69081205
269762,0.29303303
269763,-0.024796553
269764,0.32196885
269765,0.028521445
269766,-0.018967845
269767,-0.07061179
269768,0.21731864
269769,0.017235696
269770,-0.2320065
269771,0.49856293
269772,0.017235696
269773,-0.019678593
269774,0.22614026
269775,0.0206234
269776,0.57010335
269777,0.4215728
269778,0.7072207
269779,-0.20032096
269780,0.017235696
269781,0.017235696
269782,0.7621825
269783,0.017235696
269784,-0.25186563
269785,0.017235696
269786,0.017235696
269787,0.3123534
269788,0.017235696
269789,-0.17088014
269790,0.28600183
269791,0.5826443
269792,0.19230615
269793,0.20825577
269794,0.5306592
269795,0.017235696
269796,-0.1336473
269797,0.12168283
269798,-0.056212842
269799,0.54598004
269800,0.10926073
269801,0.45803818
269802,0.1252423
269803,-0.06400718
269804,0.017235696
269805,0.13513243
269806,-0.09332366
269807,-0.079782546
269808,0.575091
269809,0.017235696
269810,0.5045863
269811,0.49598798
269812,0.05517838
269813,0.26023886
269814,0.18848513
269815,-1.1611097
269816,-0.28212413
269817,-0.18169576
269818,0.07509337
269819,0.12996385
269820,1.0273526
269821,0.017235696
269822,0.017235696
269823,0.017235696
269824,0.7425068
269825,0.016816722
269826,-0.68682677
269827,0.017235696
269828,-0.10386583
269829,0.0413858
269830,0.017235696
269831,0.047877386
269832,-0.12883274
269833,0.35604942
269834,0.46583432
269835,-0.03825521
269836,-0.89303976
269837,0.017235696
269838,0.9637831
269839,-0.30958292
269840,0.022511605
269841,0.17960832
269842,0.44322485
269843,0.35716385
269844,0.012521669
269845,1.9405034
269846,0.20422345
269847,0.017235696
269848,0.07635029
269849,0.92934895
269850,1.1382651
269851,-0.2814636
269852,0.017235696
269853,0.21227989
269854,0.42585006
269855,0.017235696
269856,0.017235696
269857,0.5172242
269858,-0.12726744
269859,0.017235696
269860,-0.5899733
269861,0.017235696
269862,0.08975318
269863,0.017235696
269864,-0.693521
269865,-0.0028775334
269866,-0.79999846
269867,0.020463767
269868,0.017235696
269869,-0.35606384
269870,0.0418291
269871,0.48274982
269872,-0.5198461
269873,0.29023272
269874,-1.1187072
269875,0.017235696
269876,-0.013759546
269877,-0.13958177
269878,0.42696998
269879,-0.3458696
269880,0.017235696
269881,-0.17664066
269882,0.6355504
269883,0.5331799
269884,-0.15567905
269885,0.017235696
269886,0.15701838
269887,-0.5105019
269888,0.8529077
269889,-0.51662064
269890,0.051971532
269891,-0.41082424
269892,0.008954548
269893,0.068782225
269894,-0.0004389286
269895,0.004865486
269896,0.017235696
269897,0.017235696
269898,0.017235696
269899,1.6232812
269900,0.45720023
269901,0.6791188
269902,-0.09338301
269903,0.23352967
269904,0.29297757
269905,0.27559292
269906,-0.07864458
269907,0.62286204
269908,0.12059385
269909,0.542299
269910,0.017235696
269911,0.033567347
269912,-0.46963406
269913,0.017235696
269914,0.21376805
269915,0.017235696
269916,0.12874772
269917,0.017235696
269918,0.04250239
269919,0.017235696
269920,0.65291375
269921,0.47642776
269922,-0.95616025
269923,-0.08297883
269924,0.24003436
269925,0.017235696
269926,0.29566756
269927,0.19159004
269928,0.35407028
269929,-0.13893116
269930,-0.016244803
269931,0.08614317
269932,-0.08607935
269933,0.074616954
269934,-0.13532682
269935,1.2396066
269936,0.76581717
269937,-0.028922912
269938,0.05050302
269939,0.028148789
269940,0.28185537
269941,-0.07668489
269942,-0.23907205
269943,0.83674926
269944,0.39474323
269945,0.017235696
269946,0.017235696
269947,0.017235696
269948,-0.0062045194
269949,0.017235696
269950,0.35136294
269951,-0.14331485
269952,-0.01832487
269953,-0.03362312
269954,0.29220194
269955,-0.31520715
269956,0.055083763
269957,-0.20624615
269958,0.12628672
269959,0.26285
269960,-0.4109488
269961,0.25724888
269962,0.017235696
269963,0.85480505
269964,0.16828384
269965,-0.26944494
269966,0.017235696
269967,-0.4972384
269968,-0.55672437
269969,-0.11107516
269970,0.9352677
269971,0.017235696
269972,0.33268967
269973,0.059676927
269974,0.28107458
269975,0.31248605
269976,0.424533
269977,-0.005073862
269978,0.026803736
269979,0.86831194
269980,-0.08306709
269981,0.017235696
269982,0.1561319
269983,1.0894988
269984,0.33159295
269985,0.4562289
269986,-0.24821088
269987,0.08872806
269988,-0.059286654
269989,0.017235696
269990,-0.021284502
269991,-0.31337935
269992,0.28136835
269993,0.26033142
269994,0.82758385
269995,0.017235696
269996,-0.3907953
269997,-0.5979664
269998,-0.5204793
269999,-0.3690136
270000,0.40281707
