id,prediction
123022,-0.4419453
123023,0.4275239
123024,-0.7613696
123025,0.04349405
123026,0.10720213
123027,0.12111161
123028,0.6682272
123029,0.17882195
123030,0.13849157
123031,0.3648809
123032,0.2591925
123033,-0.4826342
123034,0.017235696
123035,-0.116947174
123036,0.78567106
123037,0.017235696
123038,0.039879516
123039,0.017235696
123040,-0.23184462
123041,0.16038206
123042,0.14264993
123043,0.12585858
123044,0.271862
123045,-0.4079613
123046,0.14551681
123047,0.017235696
123048,-0.35899758
123049,-0.20934999
123050,0.40686718
123051,0.04580862
123052,0.017235696
123053,-0.3577307
123054,0.017235696
123055,0.017235696
123056,0.017235696
123057,-0.3684548
123058,0.017235696
123059,0.017235696
123060,-0.13873562
123061,-0.078389525
123062,0.36578786
123063,-0.13673978
123064,0.017235696
123065,0.3979149
123066,0.017235696
123067,0.8684516
123068,-0.0974531
123069,-0.181223
123070,0.13349935
123071,0.22701168
123072,0.017235696
123073,-0.093097046
123074,-0.33142105
123075,0.26150322
123076,0.4254786
123077,0.5162767
123078,0.2736115
123079,0.20996298
123080,0.034106474
123081,0.615614
123082,0.12266772
123083,0.017235696
123084,-0.036720358
123085,0.06156101
123086,0.25245446
123087,-0.33617026
123088,0.017235696
123089,0.5340468
123090,1.578948
123091,-0.49566293
123092,0.3135967
123093,0.0758501
123094,0.017235696
123095,0.017235696
123096,0.017235696
123097,0.17345272
123098,0.017235696
123099,0.017235696
123100,0.36117575
123101,0.024919577
123102,0.45087838
123103,0.30736375
123104,0.29338804
123105,-0.49720514
123106,0.017235696
123107,-0.3386385
123108,0.7171865
123109,0.34843934
123110,-0.07641968
123111,-0.02977515
123112,-0.30767968
123113,1.2499249
123114,0.017235696
123115,0.1885563
123116,0.21925716
123117,-0.064086944
123118,0.3079237
123119,0.35080487
123120,-0.47248402
123121,-0.05891008
123122,0.0271612
123123,-0.7264965
123124,-0.067800924
123125,-1.0973217
123126,0.017235696
123127,-0.122694656
123128,-0.11375517
123129,0.4571755
123130,0.017235696
123131,-0.046897836
123132,-0.3564983
123133,0.07959817
123134,0.10083402
123135,0.23565339
123136,-0.6613843
123137,-0.92726076
123138,-0.39726976
123139,0.017235696
123140,0.18988064
123141,0.18930909
123142,0.017235696
123143,0.017235696
123144,0.04166086
123145,-0.2654915
123146,-0.024894781
123147,0.19811144
123148,1.1272666
123149,-1.1364422
123150,0.47100165
123151,0.69021463
123152,-0.56237906
123153,0.017235696
123154,-0.11365095
123155,0.52926433
123156,0.58396024
123157,0.44290298
123158,-0.13604578
123159,0.1858513
123160,0.05046824
123161,-0.02099406
123162,0.017235696
123163,-0.1312373
123164,0.09294514
123165,0.017235696
123166,-0.077589214
123167,0.121900916
123168,0.006692224
123169,0.6659047
123170,0.14605874
123171,0.14261189
123172,-0.5519159
123173,0.7178456
123174,0.21754104
123175,-0.7371046
123176,0.17928043
123177,0.465633
123178,0.27342007
123179,0.5029966
123180,0.14383146
123181,-0.0745679
123182,-0.25326726
123183,0.017235696
123184,0.017235696
123185,0.017235696
123186,-0.02329345
123187,-0.24074227
123188,-0.030321456
123189,0.017235696
123190,0.25831756
123191,0.12482388
123192,-1.1802964
123193,0.21377435
123194,-0.022697803
123195,-0.22474009
123196,-0.08488506
123197,-1.3860064
123198,-0.0427785
123199,0.17674184
123200,-0.7506542
123201,0.017235696
123202,0.19177005
123203,-0.029012319
123204,0.017235696
123205,0.017235696
123206,-0.2829801
123207,0.017235696
123208,0.48793203
123209,0.017235696
123210,0.172531
123211,1.7681797
123212,-0.10734232
123213,0.13515335
123214,0.15278192
123215,0.017235696
123216,0.058875915
123217,0.38095945
123218,-0.3505317
123219,-0.39777085
123220,0.076827645
123221,0.15281186
123222,0.017235696
123223,0.12350607
123224,0.017235696
123225,0.020867636
123226,0.017235696
123227,-0.10534845
123228,0.085200794
123229,2.452291
123230,-0.21506983
123231,0.7018153
123232,-0.24673584
123233,-0.17002869
123234,0.5558084
123235,1.0521193
123236,0.017235696
123237,-0.16178498
123238,0.017235696
123239,0.09138572
123240,0.0017412305
123241,-1.0647542
123242,0.5722285
123243,0.017235696
123244,0.1284957
123245,0.017235696
123246,0.58210367
123247,0.017235696
123248,-0.041201815
123249,0.017235696
123250,0.017235696
123251,-0.13925436
123252,-0.14514084
123253,0.017235696
123254,0.83369577
123255,0.19185615
123256,0.39381635
123257,-0.10213115
123258,0.017235696
123259,-0.6273412
123260,0.07597168
123261,0.13862461
123262,0.4997949
123263,-0.31304464
123264,0.017235696
123265,-0.64729977
123266,0.017235696
123267,0.08045451
123268,-0.38555762
123269,0.34626225
123270,0.1102412
123271,-0.01794558
123272,-0.011493117
123273,-0.034469765
123274,0.017235696
123275,0.017235696
123276,0.056506056
123277,0.035270955
123278,0.01727941
123279,0.16422032
123280,-0.33588764
123281,0.52978504
123282,0.24283272
123283,0.18729976
123284,0.029914312
123285,-0.025025927
123286,0.061651137
123287,0.017235696
123288,-0.7261649
123289,-0.12767756
123290,0.024047218
123291,-0.58095217
123292,-0.3402151
123293,0.32504284
123294,0.17389518
123295,0.07067445
123296,0.13924585
123297,0.27079234
123298,0.017235696
123299,-0.20476824
123300,0.74903554
123301,-0.7397271
123302,0.6569392
123303,0.16834973
123304,-0.10533699
123305,-0.0027554017
123306,0.7108774
123307,0.2882384
123308,0.17995134
123309,0.024447888
123310,0.09581199
123311,-0.08639882
123312,-0.031401645
123313,0.06261258
123314,0.017235696
123315,0.5299901
123316,0.019847818
123317,-0.7281372
123318,0.017235696
123319,-0.6292166
123320,0.017235696
123321,-0.7671038
123322,0.39783716
123323,0.021144338
123324,0.017235696
123325,0.017235696
123326,0.017235696
123327,0.15649201
123328,0.017235696
123329,-0.3293336
123330,0.010054445
123331,-0.36443853
123332,0.35944006
123333,-0.9491174
123334,0.042667903
123335,0.017235696
123336,0.07599893
123337,0.21444643
123338,0.017235696
123339,0.39252776
123340,0.5851328
123341,0.025320629
123342,0.1304149
123343,0.017235696
123344,0.017235696
123345,-0.6610223
123346,-0.7655069
123347,-0.35950327
123348,0.21150512
123349,0.14741965
123350,0.43908113
123351,0.017235696
123352,-0.056515045
123353,0.18451384
123354,0.124532975
123355,-0.13596365
123356,0.04600785
123357,0.017235696
123358,0.017235696
123359,-0.036485024
123360,0.017235696
123361,-0.5535569
123362,-0.40510264
123363,0.017235696
123364,0.017235696
123365,0.017235696
123366,1.0223367
123367,0.12428662
123368,0.017235696
123369,-0.023986913
123370,0.30446357
123371,0.72293913
123372,0.077313304
123373,0.06579399
123374,0.017235696
123375,0.09259563
123376,0.017235696
123377,0.09127539
123378,-0.7137088
123379,-0.43591312
123380,-0.4529857
123381,0.017235696
123382,-0.17358321
123383,-0.14709549
123384,0.08985057
123385,0.20159309
123386,0.017235696
123387,2.10928
123388,0.017235696
123389,0.101375155
123390,-0.38535428
123391,0.18765715
123392,0.15828203
123393,0.13890997
123394,-0.019388273
123395,0.017235696
123396,-0.48076913
123397,-0.311543
123398,0.07747964
123399,0.7130358
123400,0.04794436
123401,0.26368552
123402,0.41459444
123403,-0.2693883
123404,0.017235696
123405,0.022056825
123406,0.026057146
123407,0.08759703
123408,-0.16396926
123409,-0.16603436
123410,0.38603318
123411,0.524912
123412,0.017235696
123413,-0.13461527
123414,0.09081897
123415,0.5081192
123416,-0.10556696
123417,0.017235696
123418,-0.22772345
123419,0.017235696
123420,0.13687903
123421,-0.11658649
123422,-0.017321214
123423,0.22152618
123424,0.017235696
123425,0.017235696
123426,-0.14658853
123427,0.7414631
123428,1.1408699
123429,0.017235696
123430,0.70992774
123431,0.05958127
123432,0.017235696
123433,-0.2341677
123434,0.017235696
123435,-0.52787095
123436,0.017235696
123437,0.014892012
123438,0.017235696
123439,0.112813234
123440,0.3981537
123441,-1.3665457
123442,0.13840333
123443,0.06826649
123444,0.017235696
123445,0.7130454
123446,-0.11090502
123447,0.08042666
123448,-1.0304005
123449,0.36183712
123450,0.87362075
123451,0.017235696
123452,0.006911382
123453,0.13339487
123454,0.008785367
123455,-0.32675916
123456,0.45172188
123457,0.017235696
123458,0.9258063
123459,0.5609326
123460,-0.10598959
123461,0.23834215
123462,0.5045211
123463,0.71388245
123464,0.053520475
123465,-0.054478653
123466,0.13253993
123467,0.017235696
123468,0.017235696
123469,1.2290623
123470,0.017235696
123471,-1.0574687
123472,-0.4287399
123473,0.017235696
123474,0.35170925
123475,0.5170703
123476,0.017235696
123477,0.29814968
123478,-0.5656723
123479,0.53358775
123480,0.27211264
123481,0.017235696
123482,0.3041075
123483,1.3594086
123484,0.106802665
123485,0.10744104
123486,0.23823549
123487,0.17237444
123488,0.017235696
123489,-0.07717124
123490,0.017235696
123491,0.23661372
123492,0.6206351
123493,0.017235696
123494,0.017235696
123495,-0.10716146
123496,-0.07785402
123497,-0.31898606
123498,-0.26250276
123499,0.017235696
123500,-0.29309392
123501,0.017235696
123502,0.017235696
123503,1.7660136
123504,0.017235696
123505,0.017235696
123506,-0.2542572
123507,-0.09612485
123508,-0.047787413
123509,0.017235696
123510,-0.1108339
123511,0.0019904254
123512,-0.02903092
123513,0.89769953
123514,-0.31506327
123515,0.8009911
123516,-0.11303702
123517,-0.019280974
123518,0.24314423
123519,0.017235696
123520,0.017235696
123521,1.6047766
123522,0.017235696
123523,0.017235696
123524,0.7434481
123525,0.017235696
123526,-0.07959288
123527,0.017235696
123528,0.6436912
123529,0.017235696
123530,-0.4219458
123531,0.017235696
123532,0.017235696
123533,0.7199735
123534,0.34180757
123535,0.015046749
123536,0.0634991
123537,1.7937863
123538,0.14136007
123539,0.017235696
123540,0.50269264
123541,0.017235696
123542,0.17901678
123543,0.66440123
123544,0.017235696
123545,0.3537852
123546,0.5423313
123547,0.017235696
123548,-0.030223172
123549,-0.48735756
123550,0.017235696
123551,0.7424406
123552,-0.019984316
123553,0.49692917
123554,0.047789603
123555,0.017235696
123556,-0.058818974
123557,0.017235696
123558,1.1311998
123559,-0.18123978
123560,-0.029904973
123561,0.04795879
123562,0.44941872
123563,0.25971168
123564,0.017235696
123565,-0.5603509
123566,0.017235696
123567,0.017235696
123568,-0.2291998
123569,0.009374663
123570,0.043220006
123571,0.31896135
123572,0.3446123
123573,0.44265646
123574,0.3727751
123575,0.017235696
123576,0.6189911
123577,-0.49335164
123578,-0.23415789
123579,-0.28837234
123580,0.07458249
123581,-0.033509083
123582,0.017235696
123583,1.0811193
123584,0.1270447
123585,0.12731153
123586,0.4699572
123587,0.24050415
123588,0.39134723
123589,-0.042734787
123590,0.45069763
123591,-0.017204225
123592,0.017235696
123593,0.017235696
123594,0.017235696
123595,0.017235696
123596,0.7699499
123597,0.20913348
123598,-0.16724624
123599,0.101547904
123600,0.017235696
123601,0.017235696
123602,0.072074875
123603,-0.022899676
123604,0.017235696
123605,0.40655908
123606,0.13086548
123607,0.1379117
123608,-0.06104151
123609,0.13181692
123610,0.017235696
123611,0.27265483
123612,0.017235696
123613,0.048721816
123614,-0.5644566
123615,0.024041375
123616,-0.10599194
123617,0.18407717
123618,0.042131603
123619,0.26875263
123620,0.5858187
123621,0.017235696
123622,1.5127487
123623,-0.3134261
123624,0.17109166
123625,-0.23060454
123626,-0.7569193
123627,0.23082626
123628,0.31027243
123629,0.1967668
123630,0.33090866
123631,0.017235696
123632,0.4632118
123633,-0.31120655
123634,-0.015897285
123635,0.43830892
123636,0.017235696
123637,0.0966178
123638,1.1765807
123639,0.017235696
123640,-0.18318008
123641,-0.16181031
123642,0.017235696
123643,0.017235696
123644,0.027819889
123645,0.017235696
123646,0.5024863
123647,0.3590628
123648,0.017235696
123649,0.017235696
123650,0.017235696
123651,0.07044638
123652,-0.0824715
123653,0.007630052
123654,0.017235696
123655,0.017235696
123656,0.017235696
123657,0.017235696
123658,0.8479005
123659,0.13248676
123660,0.44911462
123661,-0.19276953
123662,-0.21500736
123663,0.12808834
123664,0.30277812
123665,0.026214465
123666,0.36465853
123667,-1.2154219
123668,0.26805556
123669,0.017235696
123670,0.18382083
123671,0.017235696
123672,0.514773
123673,0.017235696
123674,0.08000186
123675,-0.2065098
123676,0.38570136
123677,0.053122137
123678,0.017235696
123679,0.017235696
123680,0.2521295
123681,0.020688273
123682,0.63677144
123683,0.017235696
123684,-0.09852001
123685,0.017235696
123686,-0.09620617
123687,0.017235696
123688,0.6575933
123689,-0.040046494
123690,0.11798215
123691,-0.032978535
123692,0.017235696
123693,0.10944157
123694,0.017235696
123695,0.07580617
123696,0.017235696
123697,0.017235696
123698,-0.059539422
123699,0.05880862
123700,-0.021734271
123701,1.0344601
123702,-0.819846
123703,-0.2587785
123704,0.017235696
123705,0.10894789
123706,0.017235696
123707,-0.06204889
123708,0.017235696
123709,1.0122323
123710,0.017235696
123711,0.017235696
123712,0.017235696
123713,0.4116596
123714,0.33881396
123715,0.03976384
123716,-0.7696087
123717,0.017235696
123718,0.34112656
123719,0.3241439
123720,0.017235696
123721,-0.00079454295
123722,0.223908
123723,0.017235696
123724,0.6102241
123725,-0.07621162
123726,-0.2852024
123727,0.017235696
123728,0.10614548
123729,-0.8043771
123730,0.22493447
123731,0.017235696
123732,0.16856033
123733,-0.1919835
123734,0.38666046
123735,0.7928641
123736,0.017235696
123737,0.017235696
123738,0.15729295
123739,0.017235696
123740,0.017235696
123741,0.017235696
123742,0.017235696
123743,0.017235696
123744,-0.16831835
123745,-0.4033916
123746,0.6026973
123747,-1.1229703
123748,0.017235696
123749,0.017235696
123750,-0.4361989
123751,-0.13762224
123752,-0.21559466
123753,0.017235696
123754,0.017235696
123755,0.017235696
123756,-0.16136941
123757,0.12798263
123758,0.42824835
123759,-0.05750277
123760,0.4907264
123761,-0.40905207
123762,0.017235696
123763,-0.2446205
123764,0.017235696
123765,-0.40206963
123766,0.47684163
123767,0.017235696
123768,0.017235696
123769,-0.06025555
123770,1.4820697
123771,0.017235696
123772,-0.07516713
123773,0.3954688
123774,0.19265974
123775,0.19946752
123776,0.017235696
123777,0.13919234
123778,0.25318468
123779,0.24927376
123780,-0.10743738
123781,0.25389576
123782,-0.11195053
123783,0.5107578
123784,0.24419636
123785,0.22759935
123786,0.017235696
123787,-0.24729657
123788,-0.033269946
123789,0.017235696
123790,0.14871114
123791,-0.27518284
123792,0.011718975
123793,-0.43510097
123794,0.017235696
123795,0.017235696
123796,0.3978516
123797,0.15487659
123798,-0.0037541538
123799,1.0400193
123800,-1.2452705
123801,0.08875476
123802,0.017235696
123803,-0.14863425
123804,0.017235696
123805,0.31879264
123806,0.21892573
123807,0.017235696
123808,-0.21868238
123809,-0.20393558
123810,-0.17066517
123811,0.017235696
123812,0.29359302
123813,0.02065519
123814,0.017235696
123815,0.017235696
123816,-0.027048051
123817,0.017235696
123818,0.5440971
123819,0.017235696
123820,0.0008495208
123821,0.22989027
123822,0.017235696
123823,0.017235696
123824,-0.013894863
123825,-0.005542528
123826,0.5780672
123827,0.061315
123828,0.2907115
123829,0.29114717
123830,0.13978894
123831,0.25148314
123832,0.0896269
123833,0.42970535
123834,-0.041167956
123835,0.23034619
123836,0.39274126
123837,0.017235696
123838,0.95455635
123839,0.2561682
123840,0.017235696
123841,0.017235696
123842,0.017235696
123843,0.014070213
123844,0.34903467
123845,0.0051327106
123846,0.7802935
123847,0.0008588508
123848,-0.10135412
123849,-0.38451865
123850,-0.18242836
123851,-0.2487396
123852,-0.44686615
123853,0.017235696
123854,0.017235696
123855,0.017235696
123856,0.14062905
123857,0.017235696
123858,0.017235696
123859,-0.26236412
123860,-0.0018364396
123861,-0.23129722
123862,-0.104360275
123863,-0.2521257
123864,-0.16727863
123865,-0.24650589
123866,0.017235696
123867,-0.7653959
123868,0.06612656
123869,0.017235696
123870,0.534472
123871,-0.047858097
123872,0.27844545
123873,0.32285312
123874,-0.40165624
123875,0.6208888
123876,0.4426289
123877,-0.028298944
123878,-0.005185971
123879,0.4115328
123880,0.022590848
123881,0.41889924
123882,-0.36321244
123883,0.5925105
123884,0.017235696
123885,-0.013605513
123886,0.58229667
123887,0.017235696
123888,0.30352128
123889,0.017235696
123890,0.18019174
123891,0.043711003
123892,0.09283232
123893,0.32870716
123894,0.017235696
123895,0.2320068
123896,0.017235696
123897,0.88466144
123898,0.01165414
123899,0.017235696
123900,-1.0598388
123901,-0.037657373
123902,0.058131978
123903,-0.32238042
123904,0.040800128
123905,-0.42282814
123906,-1.3017418
123907,0.017235696
123908,0.017235696
123909,0.82503796
123910,0.017235696
123911,0.2201915
123912,-0.25702778
123913,0.54407364
123914,-0.1857765
123915,-0.27949768
123916,-0.44274
123917,-0.1545837
123918,0.6734578
123919,2.6682985
123920,0.017235696
123921,-0.21575475
123922,0.017235696
123923,0.017235696
123924,0.19444704
123925,-1.2944243
123926,0.09541466
123927,0.34567848
123928,0.19745483
123929,2.081354
123930,0.08068974
123931,0.08630192
123932,-0.17038761
123933,0.017235696
123934,0.05931347
123935,1.172966
123936,0.23928693
123937,0.10489756
123938,0.34483936
123939,-0.046458066
123940,0.40417126
123941,-0.015570734
123942,-0.11661911
123943,1.0357888
123944,0.017235696
123945,0.017235696
123946,-0.29736817
123947,0.65634435
123948,1.3244748
123949,-0.09198324
123950,-0.14066204
123951,-0.29089612
123952,-0.6867065
123953,0.33116677
123954,-0.5762775
123955,0.017235696
123956,0.017235696
123957,0.017235696
123958,0.017235696
123959,0.4328204
123960,-0.112428516
123961,0.027805187
123962,-0.66433537
123963,0.14582549
123964,-1.0771041
123965,0.1443162
123966,0.64174896
123967,-0.4163046
123968,0.017235696
123969,-0.015816368
123970,0.017235696
123971,0.6690206
123972,0.57769144
123973,0.017235696
123974,-1.202065
123975,0.017235696
123976,0.18996032
123977,-0.00855542
123978,0.017235696
123979,0.0023803823
123980,0.28239763
123981,0.53255415
123982,-0.40008467
123983,-0.116391614
123984,-0.15345527
123985,0.06651955
123986,0.07534693
123987,0.025137767
123988,-0.14786887
123989,-0.8714607
123990,0.017235696
123991,0.37731847
123992,0.017235696
123993,0.034871217
123994,0.1633229
123995,0.017235696
123996,0.37248832
123997,0.6119743
123998,0.017235696
123999,0.045798004
124000,0.017235696
124001,0.18848893
124002,0.030858956
124003,0.017235696
124004,0.43298835
124005,0.017235696
124006,-0.1650613
124007,0.017235696
124008,0.09274843
124009,0.017235696
124010,1.0260696
124011,-0.38469592
124012,0.24762894
124013,0.017235696
124014,-0.31468478
124015,0.4301759
124016,-0.07482207
124017,-0.3065832
124018,0.09170251
124019,0.223706
124020,-0.18304805
124021,0.09137174
124022,-0.87811935
124023,-0.60098076
124024,-0.32163474
124025,0.017235696
124026,0.017235696
124027,0.017235696
124028,-0.1682981
124029,0.017235696
124030,0.669454
124031,0.017235696
124032,0.017235696
124033,0.032476615
124034,0.08952203
124035,0.017235696
124036,0.017235696
124037,-0.9415578
124038,0.017235696
124039,0.017235696
124040,0.14379281
124041,1.1042099
124042,0.017235696
124043,0.017235696
124044,0.017235696
124045,0.3617825
124046,0.019110924
124047,1.0174899
124048,0.017235696
124049,0.021163978
124050,0.19123894
124051,0.46690565
124052,0.017235696
124053,0.3854056
124054,0.37025145
124055,0.99814266
124056,0.18910359
124057,0.017235696
124058,0.017235696
124059,0.3264651
124060,0.71983427
124061,0.108876996
124062,0.14611575
124063,0.6593241
124064,0.21728988
124065,0.017235696
124066,0.4990691
124067,0.8178982
124068,-0.04576537
124069,0.017235696
124070,0.7098239
124071,-0.20041998
124072,0.017235696
124073,0.102111176
124074,0.17738476
124075,0.017235696
124076,0.017235696
124077,0.017235696
124078,0.38797763
124079,-0.27930868
124080,0.1942091
124081,0.017235696
124082,-0.23327926
124083,0.017235696
124084,2.3304288
124085,0.017235696
124086,0.017235696
124087,-0.4132604
124088,0.5682361
124089,0.29302037
124090,0.017235696
124091,0.017235696
124092,-0.045823134
124093,0.017235696
124094,0.017235696
124095,0.017235696
124096,0.24630402
124097,0.5283554
124098,0.017235696
124099,0.02988993
124100,-0.14941761
124101,0.1481891
124102,-0.2158382
124103,-0.642928
124104,0.017235696
124105,0.9819197
124106,0.017235696
124107,0.017235696
124108,-0.29527882
124109,-0.040393617
124110,-0.22345947
124111,0.017235696
124112,1.5030582
124113,0.017235696
124114,0.017235696
124115,0.8582615
124116,-0.40098
124117,-0.6256073
124118,0.45145437
124119,-0.0140390955
124120,0.017235696
124121,-0.17180252
124122,-0.31894463
124123,0.9478045
124124,1.2275248
124125,-0.07849218
124126,0.07611787
124127,1.217705
124128,0.21685846
124129,0.5948116
124130,0.017235696
124131,0.27271557
124132,-0.016308136
124133,1.3800099
124134,0.24348873
124135,0.084908105
124136,0.017235696
124137,0.017235696
124138,-0.33583885
124139,0.017235696
124140,0.11950781
124141,-0.4828148
124142,1.0489173
124143,0.9517433
124144,0.3601173
124145,0.4193326
124146,0.6725456
124147,0.059853017
124148,-0.12174453
124149,0.017235696
124150,0.66473025
124151,-0.5741362
124152,1.3657541
124153,-0.2829552
124154,0.3334401
124155,0.086403415
124156,0.20717523
124157,-0.5905934
124158,0.017235696
124159,0.017235696
124160,0.13198254
124161,-0.31352797
124162,0.3401029
124163,0.16851604
124164,0.017235696
124165,0.017235696
124166,0.017235696
124167,-0.18976279
124168,0.14482105
124169,0.37190574
124170,-0.6070338
124171,-0.3120404
124172,0.017235696
124173,0.017235696
124174,0.4304993
124175,0.5661069
124176,-0.25228882
124177,0.017235696
124178,0.35312277
124179,-0.017732337
124180,0.23374975
124181,0.2562639
124182,0.004272296
124183,-0.7802722
124184,0.47340503
124185,-0.3522519
124186,1.8886087
124187,0.30792043
124188,-0.5077427
124189,-0.9652182
124190,-0.0015658122
124191,0.017235696
124192,-0.10798405
124193,0.12435963
124194,0.017235696
124195,0.8066619
124196,0.017235696
124197,0.38086882
124198,0.017235696
124199,0.56504005
124200,0.25460318
124201,0.017235696
124202,-0.18002854
124203,-0.14092885
124204,0.24954979
124205,-0.2794578
124206,0.56303227
124207,-0.03538403
124208,0.017235696
124209,0.10526366
124210,-0.1954679
124211,0.017235696
124212,0.017235696
124213,0.18098663
124214,0.2371125
124215,0.86843365
124216,-1.2615385
124217,0.017235696
124218,0.05863144
124219,0.74443644
124220,0.32257915
124221,-0.13832627
124222,-0.0898391
124223,0.053466648
124224,0.33880523
124225,0.063453525
124226,-0.12723002
124227,0.036321566
124228,0.3235642
124229,0.2549343
124230,-0.060022354
124231,-0.13361458
124232,0.017235696
124233,0.055787515
124234,0.045385733
124235,0.08174327
124236,0.77977735
124237,0.017235696
124238,0.029750424
124239,-0.4112427
124240,0.017235696
124241,0.06371653
124242,0.08240639
124243,0.096681215
124244,-0.04005328
124245,0.029294848
124246,0.017235696
124247,-0.91241145
124248,0.40577066
124249,0.45201242
124250,0.07571028
124251,0.017235696
124252,-0.23426732
124253,-0.6579661
124254,0.017235696
124255,0.29821318
124256,0.008867486
124257,0.42263293
124258,0.27974883
124259,0.017235696
124260,-0.40415075
124261,0.4097116
124262,-0.00051561
124263,-0.040563673
124264,0.017235696
124265,0.2953675
124266,0.2583679
124267,0.8068462
124268,0.91008955
124269,0.08155069
124270,0.13749847
124271,-0.63601476
124272,0.055009034
124273,0.017235696
124274,0.31052327
124275,0.017235696
124276,-0.36939296
124277,1.0949016
124278,0.017235696
124279,0.08587745
124280,0.1730542
124281,-1.4777291
124282,0.017235696
124283,0.017235696
124284,0.71224135
124285,-0.16591373
124286,0.31246507
124287,0.10672809
124288,0.017235696
124289,0.2585671
124290,0.24892122
124291,0.017235696
124292,0.060236525
124293,-0.70720696
124294,0.2526971
124295,0.017235696
124296,0.017235696
124297,-0.28301695
124298,0.017235696
124299,-0.09332302
124300,-0.52042
124301,-0.13059323
124302,0.2756989
124303,-0.14720652
124304,0.28399506
124305,0.017235696
124306,0.66254556
124307,0.017235696
124308,0.48883986
124309,0.78893864
124310,0.26243708
124311,0.017235696
124312,0.62312156
124313,0.56601673
124314,0.7339953
124315,0.24221757
124316,0.017235696
124317,0.9006381
124318,0.017235696
124319,-0.24582583
124320,0.017235696
124321,0.03439465
124322,-0.58794326
124323,0.32224482
124324,0.51849866
124325,0.017235696
124326,0.13914655
124327,0.1732853
124328,-0.20759177
124329,-0.10873678
124330,0.017235696
124331,0.102113396
124332,0.1295828
124333,-0.06935029
124334,2.2206967
124335,0.017235696
124336,0.017235696
124337,0.017235696
124338,0.040412813
124339,0.4564283
124340,0.59407026
124341,-0.3475501
124342,0.017235696
124343,-0.31644344
124344,0.76745963
124345,-0.39747295
124346,-0.055240706
124347,0.017235696
124348,0.017235696
124349,0.10724872
124350,-0.38538396
124351,-0.3367902
124352,-0.008956417
124353,0.017235696
124354,-0.011932522
124355,-0.22974119
124356,0.13812445
124357,-1.5182619
124358,-0.31826246
124359,0.26287872
124360,0.3111979
124361,0.007346384
124362,-0.20188981
124363,-0.07000256
124364,0.017235696
124365,1.00527
124366,-1.7006564
124367,-0.13909896
124368,0.00352983
124369,-0.13675693
124370,0.13427827
124371,-0.77931654
124372,-0.25945044
124373,0.3837903
124374,0.38486654
124375,0.8679717
124376,0.006648788
124377,0.017235696
124378,-0.66546184
124379,0.091561586
124380,0.017235696
124381,0.0848234
124382,0.20703505
124383,0.017235696
124384,-0.50156254
124385,-0.23679331
124386,0.017235696
124387,0.0019929325
124388,0.38744882
124389,0.030955262
124390,-0.32896096
124391,0.15810314
124392,0.017235696
124393,0.91612697
124394,0.017235696
124395,-0.02648599
124396,0.55395174
124397,0.017235696
124398,0.3505737
124399,0.05917374
124400,1.1971939
124401,0.5273488
124402,-0.19743031
124403,0.07126644
124404,0.5729187
124405,-0.07939884
124406,0.08095089
124407,0.058576714
124408,0.6457098
124409,-0.10967238
124410,-0.68189174
124411,-0.6101196
124412,0.37024266
124413,0.017235696
124414,0.38172084
124415,-0.11031453
124416,0.017235696
124417,0.41468403
124418,0.017235696
124419,0.017235696
124420,0.017235696
124421,0.5305027
124422,0.37124592
124423,-0.55117375
124424,0.28646624
124425,0.017235696
124426,-0.35595122
124427,0.92370194
124428,0.017235696
124429,0.017235696
124430,0.26146948
124431,-0.3595289
124432,0.34681037
124433,0.017235696
124434,0.0693164
124435,0.10399447
124436,0.68923277
124437,-0.3028122
124438,0.20748912
124439,0.017235696
124440,-0.1759073
124441,1.5004613
124442,-0.35240078
124443,0.37793887
124444,-0.2651376
124445,0.22266033
124446,0.1195251
124447,0.7469048
124448,0.017235696
124449,0.22735885
124450,0.15816264
124451,0.16303553
124452,0.017235696
124453,0.017235696
124454,0.017235696
124455,-0.40021998
124456,-0.32473642
124457,0.017235696
124458,-0.033627197
124459,0.2120051
124460,-0.1435393
124461,0.017235696
124462,-0.18610266
124463,0.017235696
124464,0.017235696
124465,0.2848164
124466,0.013764806
124467,0.017235696
124468,-0.17182747
124469,0.017235696
124470,0.2336118
124471,-0.6071102
124472,-0.4843766
124473,-0.19416615
124474,-0.9839714
124475,0.16826504
124476,0.017235696
124477,0.017235696
124478,0.017235696
124479,0.017235696
124480,0.017235696
124481,0.27051324
124482,0.017235696
124483,0.43420917
124484,0.017235696
124485,0.017235696
124486,0.042658143
124487,0.094028026
124488,-0.21099289
124489,-0.09512913
124490,0.017235696
124491,0.08652914
124492,0.017235696
124493,0.19188201
124494,0.15742463
124495,0.08774314
124496,0.009325978
124497,0.2233261
124498,0.017235696
124499,-0.4102597
124500,-0.09895101
124501,0.17017682
124502,-0.20316236
124503,-0.21381351
124504,0.762006
124505,0.30547753
124506,0.4274941
124507,-0.2511293
124508,0.50591147
124509,0.017235696
124510,0.52197546
124511,0.017235696
124512,0.2856006
124513,0.017235696
124514,0.017235696
124515,0.017235696
124516,-0.025689036
124517,-0.039179333
124518,0.017235696
124519,0.6246184
124520,0.20551158
124521,0.017235696
124522,0.0589413
124523,0.017235696
124524,0.017235696
124525,0.028636355
124526,-0.27107874
124527,0.14181799
124528,0.45765662
124529,-0.0709538
124530,0.36967263
