id,prediction
274527,0.75663996
274528,-0.040333204
274529,-0.35894436
274530,0.017235696
274531,0.017235696
274532,0.017235696
274533,-0.82014793
274534,0.76859576
274535,-0.19959997
274536,0.34731832
274537,0.538886
274538,1.3486905
274539,0.017235696
274540,0.13645688
274541,0.33902007
274542,0.017235696
274543,0.12784824
274544,0.07687624
274545,-0.136513
274546,0.40139443
274547,0.017235696
274548,-0.073504984
274549,-0.22531852
274550,0.29721877
274551,0.5023795
274552,-0.014900919
274553,-0.06407965
274554,0.53624266
274555,0.017235696
274556,0.017235696
274557,-0.08502
274558,0.017235696
274559,0.18958604
274560,1.3037844
274561,0.017235696
274562,0.017235696
274563,0.017235696
274564,0.017235696
274565,-0.11750202
274566,0.017235696
274567,-0.32709712
274568,0.049853195
274569,0.7370829
274570,-0.007280957
274571,0.13202599
274572,-0.1640469
274573,0.017024398
274574,0.017235696
274575,-0.21992785
274576,0.017235696
274577,1.6480701
274578,0.05008359
274579,0.315687
274580,0.43515283
274581,-0.035973184
274582,0.017235696
274583,-0.1587789
274584,0.017235696
274585,0.017235696
274586,0.017235696
274587,0.017235696
274588,0.017235696
274589,-0.026543707
274590,0.8842559
274591,0.113668375
274592,0.017235696
274593,0.25742754
274594,0.017235696
274595,0.2406998
274596,-0.41708976
274597,0.024669128
274598,0.039022796
274599,0.39893675
274600,0.113151744
274601,-0.046633914
274602,-0.7642639
274603,0.4313258
274604,0.07459608
274605,0.017235696
274606,-0.4182554
274607,0.07898104
274608,0.017235696
274609,0.017235696
274610,-0.26736414
274611,0.017235696
274612,0.1829283
274613,-1.5123847
274614,-0.23114145
274615,-0.124180734
274616,0.5505837
274617,0.017235696
274618,0.22711512
274619,-0.29440758
274620,-0.053406276
274621,-0.05009453
274622,0.017235696
274623,0.017235696
274624,-0.24785593
274625,0.4485497
274626,0.70797443
274627,0.017235696
274628,0.29929972
274629,-0.10006966
274630,0.017235696
274631,0.8939635
274632,-0.6158088
274633,0.108321175
274634,0.7613756
274635,0.017235696
274636,0.3843543
274637,-0.23910517
274638,0.020582736
274639,0.017235696
274640,0.21781781
274641,0.2121657
274642,0.3670944
274643,-0.02063784
274644,0.017235696
274645,-1.1526988
274646,-0.19692127
274647,0.22646031
274648,0.017235696
274649,-0.115341306
274650,0.35384914
274651,0.09833786
274652,0.017235696
274653,0.066249765
274654,0.36971933
274655,0.017235696
274656,0.25692204
274657,0.18278252
274658,0.84917694
274659,-0.08637783
274660,0.41850933
274661,0.017235696
274662,0.017235696
274663,0.076867655
274664,0.017235696
274665,1.0363262
274666,0.08780701
274667,0.017235696
274668,0.14178765
274669,0.7006633
274670,0.12166237
274671,-0.2921282
274672,-0.0028591752
274673,0.513821
274674,0.017235696
274675,0.017235696
274676,0.43510234
274677,-0.23852006
274678,-0.1549828
274679,-0.09958236
274680,0.017235696
274681,0.15525435
274682,0.017235696
274683,0.70947886
274684,0.6802146
274685,0.1840967
274686,0.017235696
274687,0.017235696
274688,-0.26982176
274689,0.017235696
274690,0.017235696
274691,0.017235696
274692,1.5397773
274693,0.051779203
274694,0.69095504
274695,0.017235696
274696,0.078082174
274697,0.28720722
274698,0.11681019
274699,1.5297341
274700,0.7511349
274701,0.85258746
274702,-0.061411
274703,1.1824968
274704,-0.51103085
274705,-0.008914307
274706,0.017235696
274707,0.017235696
274708,0.4756564
274709,0.48856047
274710,1.184773
274711,-0.43884885
274712,0.017235696
274713,0.2881818
274714,0.017235696
274715,0.32294357
274716,0.03375078
274717,0.017235696
274718,1.7320487
274719,0.016899103
274720,-0.21029985
274721,-0.16689922
274722,0.017235696
274723,0.717102
274724,0.017235696
274725,0.09316047
274726,0.19896272
274727,0.7546927
274728,0.22672053
274729,0.008816672
274730,0.017235696
274731,0.058013663
274732,0.017235696
274733,0.5695957
274734,0.031775136
274735,1.4460483
274736,0.03920179
274737,0.296988
274738,0.017235696
274739,0.4620272
274740,0.08999413
274741,0.017235696
274742,0.04610572
274743,0.507048
274744,0.06621663
274745,0.11198341
274746,0.017235696
274747,0.28047282
274748,0.3345546
274749,-0.05322159
274750,0.017235696
274751,-0.04388876
274752,0.27807933
274753,-0.10402091
274754,0.09386732
274755,-0.11693846
274756,0.6427241
274757,0.024517447
274758,0.017235696
274759,0.48735064
274760,0.017235696
274761,-0.08551561
274762,0.017235696
274763,0.24903692
274764,-0.934739
274765,-0.33821973
274766,-0.04561405
274767,0.08312759
274768,0.6034941
274769,0.49775347
274770,0.031474456
274771,0.055222847
274772,0.7175898
274773,-0.7742111
274774,-0.6822581
274775,1.656065
274776,0.017235696
274777,-0.13583946
274778,0.017235696
274779,0.017235696
274780,0.76714474
274781,0.017235696
274782,0.017235696
274783,0.06321742
274784,0.30405742
274785,0.28163552
274786,0.017235696
274787,0.017235696
274788,0.46005166
274789,0.10984816
274790,-0.4050969
274791,-1.4372673
274792,0.017235696
274793,1.6323907
274794,0.017235696
274795,-0.061792888
274796,0.14460377
274797,0.054196183
274798,0.36922866
274799,-0.8177178
274800,0.017235696
274801,0.14317311
274802,1.115726
274803,0.97758406
274804,0.48471144
274805,0.08340985
274806,0.017235696
274807,0.017235696
274808,0.014238527
274809,2.8503976
274810,0.12755951
274811,0.20010345
274812,1.0580614
274813,0.017235696
274814,-0.14234285
274815,0.017235696
274816,0.017235696
274817,-1.3430555
274818,0.42388603
274819,2.261201
274820,2.4543982
274821,0.017235696
274822,0.22408748
274823,-0.051986724
274824,0.49583146
274825,0.62880576
274826,0.1777765
274827,0.017235696
274828,0.017235696
274829,-0.029729888
274830,-0.16641611
274831,0.14181134
274832,-0.16659643
274833,0.017235696
274834,0.017235696
274835,0.028095964
274836,0.017235696
274837,0.29341933
274838,-0.2036485
274839,0.04121238
274840,-0.16661677
274841,-0.4549407
274842,0.0033895373
274843,0.09339535
274844,-0.009212334
274845,0.62954706
274846,0.030720022
274847,0.55744374
274848,-0.03899616
274849,0.13013142
274850,1.0072722
274851,0.6216421
274852,0.7341219
274853,-0.095366076
274854,0.017235696
274855,0.9640444
274856,0.64211285
274857,0.09043054
274858,-0.116350055
274859,0.9328738
274860,0.16795605
274861,0.17516226
274862,-0.82092696
274863,0.33398134
274864,0.017235696
274865,-0.06978889
274866,0.60213244
274867,0.417782
274868,-0.33296233
274869,-1.1758595
274870,0.017235696
274871,0.017235696
274872,-0.31615165
274873,-0.34778854
274874,0.017235696
274875,0.37656593
274876,0.017235696
274877,0.9770355
274878,-0.20732021
274879,0.2763243
274880,0.017235696
274881,-0.5294023
274882,0.52614224
274883,0.017235696
274884,0.017235696
274885,-0.7019042
274886,-0.04471112
274887,0.003281407
274888,-0.43627748
274889,0.017235696
274890,0.16183345
274891,0.017235696
274892,-0.29004046
274893,-0.122180894
274894,-0.537877
274895,0.30830073
274896,-0.41862836
274897,-0.45529985
274898,0.10975836
274899,-0.1238959
274900,0.57846516
274901,0.546499
274902,-0.067227915
274903,0.081932984
274904,-0.6798956
274905,0.017235696
274906,0.17390081
274907,0.021353962
274908,0.017235696
274909,0.017235696
274910,-0.07996215
274911,0.24340712
274912,0.13397749
274913,0.10861361
274914,0.3826697
274915,0.017235696
274916,0.67033565
274917,0.017235696
274918,-0.24179593
274919,-0.38684112
274920,0.3036718
274921,-0.18129696
274922,0.017235696
274923,0.017235696
274924,0.913539
274925,0.13220249
274926,0.30395555
274927,0.017235696
274928,0.11379664
274929,0.0013635717
274930,0.19370727
274931,0.017235696
274932,0.22464079
274933,-0.022686057
274934,0.0872338
274935,0.5387643
274936,0.36520904
274937,-0.06638765
274938,0.26277786
274939,0.40025762
274940,0.3220271
274941,0.09096469
274942,-0.22418031
274943,0.017235696
274944,0.017235696
274945,0.6473522
274946,0.031978406
274947,0.19798096
274948,0.017235696
274949,0.017235696
274950,0.38984966
274951,0.07972032
274952,-0.13548422
274953,0.1206284
274954,0.49783126
274955,0.040911004
274956,0.073247746
274957,1.0881886
274958,0.017235696
274959,0.18290475
274960,0.053737056
274961,0.15756996
274962,0.30736294
274963,-0.2049781
274964,0.017235696
274965,-0.547237
274966,0.21598817
274967,0.39977694
274968,0.170234
274969,-0.65676284
274970,0.25261325
274971,0.017235696
274972,0.017235696
274973,-0.3620885
274974,0.23430854
274975,0.017235696
274976,-0.8287025
274977,0.023366392
274978,2.6418371
274979,-0.20550624
274980,0.18600473
274981,0.09721051
274982,0.017235696
274983,0.017235696
274984,0.017235696
274985,0.40201828
274986,0.4637875
274987,0.1455226
274988,0.019736448
274989,0.017235696
274990,0.5093256
274991,0.13494307
274992,-0.52136683
274993,0.0784882
274994,0.017235696
274995,0.017235696
274996,-0.09256802
274997,0.017235696
274998,-0.0973244
274999,0.06426946
275000,-0.5934716
275001,0.017235696
275002,-0.095836766
275003,0.3193608
275004,-0.17822307
275005,1.5845048
275006,0.38634446
275007,0.4997484
275008,0.7744716
275009,0.017235696
275010,-0.2669393
275011,0.7442766
275012,0.017235696
275013,-0.3089583
275014,-0.010193173
275015,-0.028534953
275016,0.017235696
275017,-0.07766091
275018,0.017235696
275019,-0.093306504
275020,0.5778069
275021,0.017235696
275022,0.017235696
275023,-1.1457305
275024,0.16842031
275025,0.076428175
275026,0.2720967
275027,0.017235696
275028,2.223127
275029,0.25199503
275030,1.6663606
275031,0.17921573
275032,0.017235696
275033,-0.59349906
275034,0.44935256
275035,0.017235696
275036,0.34154776
275037,0.017235696
275038,0.017235696
275039,-0.16910702
275040,0.3167935
275041,0.017235696
275042,0.099911466
275043,0.10673849
275044,-0.38296932
275045,0.24752389
275046,0.17151847
275047,0.2988817
275048,0.34355676
275049,-0.10797122
275050,0.017235696
275051,-0.23462257
275052,0.51820165
275053,2.5127444
275054,0.24365202
275055,-0.16145824
275056,-0.045189958
275057,1.6334507
275058,0.19900388
275059,0.041628994
275060,0.017235696
275061,0.96205944
275062,-0.54961854
275063,-0.09434287
275064,0.017235696
275065,-0.120338514
275066,0.017235696
275067,0.064319536
275068,0.017235696
275069,0.5360014
275070,-0.07795787
275071,-0.13861524
275072,0.56135565
275073,0.017235696
275074,-0.06435305
275075,0.37920222
275076,-0.45814058
275077,0.017235696
275078,0.20245077
275079,0.017235696
275080,0.017235696
275081,-0.026333407
275082,0.017235696
275083,0.12407708
275084,-0.07053509
275085,0.017235696
275086,1.8836434
275087,-0.24635771
275088,-0.079312235
275089,0.11678579
275090,0.13085194
275091,-0.08823717
275092,0.00011431612
275093,0.017235696
275094,0.017235696
275095,0.17744896
275096,0.15976454
275097,0.12636364
275098,0.017235696
275099,0.088094145
275100,-0.03717698
275101,0.224651
275102,-0.069104016
275103,0.017235696
275104,-0.05700822
275105,-0.3738931
275106,-0.37506506
275107,0.017235696
275108,0.27070594
275109,0.017235696
275110,1.2383838
275111,-0.28293186
275112,-0.29006553
275113,0.017235696
275114,0.017235696
275115,-0.09389578
275116,-0.2146258
275117,0.5797053
275118,0.017235696
275119,1.2127559
275120,-0.08642632
275121,2.2694385
275122,1.5530553
275123,0.16254039
275124,-0.66427904
275125,0.017235696
275126,0.89152765
275127,-0.3934592
275128,0.017235696
275129,-0.45974213
275130,0.017235696
275131,-0.06880767
275132,0.017235696
275133,-0.1633724
275134,0.017235696
275135,0.21693005
275136,-0.08145179
275137,0.64385766
275138,0.65660363
275139,0.33264118
275140,-0.3625205
275141,0.17558405
275142,0.017235696
275143,0.32967165
275144,0.61704504
275145,0.0287577
275146,0.017235696
275147,-0.034915987
275148,0.017235696
275149,-0.23813736
275150,-0.39615962
275151,0.017235696
275152,-0.69624746
275153,-0.38444164
275154,0.017235696
275155,0.017235696
275156,-0.012572169
275157,0.017235696
275158,0.050614018
275159,0.41579118
275160,0.1525016
275161,0.389162
275162,-0.38677913
275163,0.3390487
275164,0.07253882
275165,0.017235696
275166,0.38254184
275167,0.017235696
275168,0.12977245
275169,0.017235696
275170,-0.25590214
275171,0.2859806
275172,0.017235696
275173,0.017235696
275174,0.41053575
275175,0.010180458
275176,0.13784684
275177,0.06995507
275178,0.017235696
275179,-0.010058869
275180,0.3844784
275181,0.28595284
275182,-0.55731285
275183,-0.012886763
275184,0.017235696
275185,0.27910796
275186,-0.014065698
275187,0.47418556
275188,-0.06590728
275189,0.017235696
275190,-0.10069762
275191,-0.035010755
275192,0.017235696
275193,0.017235696
275194,0.19035316
275195,-1.2564492
275196,-0.57183796
275197,-0.9827928
275198,0.06688392
275199,0.03611196
275200,0.067306176
275201,-0.008248214
275202,-0.02150648
275203,-0.3708249
275204,-0.18520775
275205,0.017235696
275206,0.017235696
275207,0.017235696
275208,-0.5316114
275209,1.0791035
275210,-0.9562987
275211,-0.002913935
275212,0.017235696
275213,0.017235696
275214,0.28998563
275215,0.017235696
275216,0.51167727
275217,0.017235696
275218,0.40846923
275219,0.009034199
275220,0.017235696
275221,0.017235696
275222,0.017235696
275223,0.17274745
275224,-0.14870478
275225,0.017235696
275226,0.017235696
275227,-0.1587158
275228,0.009546354
275229,0.15577154
275230,0.04444702
275231,0.19986185
275232,0.017235696
275233,0.017235696
275234,0.2776485
275235,0.017235696
275236,-0.08166516
275237,-0.01048097
275238,1.212888
275239,-0.3240906
275240,0.2134136
275241,-0.861329
275242,0.13605392
275243,0.4608953
275244,0.11050476
275245,-0.15843348
275246,0.017235696
275247,0.017235696
275248,1.0689232
275249,0.4821536
275250,-0.29487255
275251,0.17885883
275252,0.017235696
275253,-0.18628736
275254,-0.023407727
275255,0.5057661
275256,0.017235696
275257,0.017235696
275258,-0.78614223
275259,0.017235696
275260,-0.29133785
275261,0.017235696
275262,0.29975992
275263,0.017235696
275264,0.04417689
275265,-0.41053948
275266,0.017235696
275267,-0.1401862
275268,-1.6941967
275269,0.16797966
275270,-0.0454121
275271,0.08483611
275272,-0.5389965
275273,0.092879005
275274,-1.2561963
275275,0.017235696
275276,0.55729675
275277,0.0002046004
275278,-0.087727636
275279,0.2385623
275280,0.13482481
275281,1.189733
275282,0.017235696
275283,0.017235696
275284,0.00587368
275285,0.017235696
275286,0.11250416
275287,0.017235696
275288,-0.072804615
275289,-0.15964657
275290,-0.11546163
275291,0.5452419
275292,0.017235696
275293,-0.017754927
275294,0.017235696
275295,0.017235696
275296,-0.15630852
275297,0.004060775
275298,-0.22998117
275299,1.6152318
275300,-0.0148575865
275301,-0.018476773
275302,0.017235696
275303,1.2081337
275304,0.09411996
275305,0.11319959
275306,-0.08300621
275307,-0.7528184
275308,0.1931123
275309,0.017235696
275310,0.09047158
275311,-0.107664905
275312,0.23569147
275313,0.098682284
275314,-0.00437635
275315,0.017235696
275316,0.048150167
275317,0.04502186
275318,1.0774155
275319,0.7577364
275320,0.017235696
275321,0.5217684
275322,0.68414515
275323,0.017235696
275324,0.21669827
275325,0.08163054
275326,0.017235696
275327,-0.057408586
275328,0.017235696
275329,-0.48008394
275330,0.017235696
275331,-0.14137505
275332,0.08712387
275333,0.040817443
275334,1.1058657
275335,-0.036543872
275336,-0.42835444
275337,-0.1965212
275338,-0.22255601
275339,0.017235696
275340,0.32294127
275341,0.86158407
275342,1.1690633
275343,0.018641997
275344,-0.0071203057
275345,-0.039981883
275346,0.13097084
275347,0.017235696
275348,0.0039021894
275349,-0.2031094
275350,0.13691735
275351,1.7728169
275352,-0.23223552
275353,0.5194541
275354,0.017235696
275355,0.15617204
275356,0.40126303
275357,-0.5854254
275358,0.6629222
275359,0.30891073
275360,0.017235696
275361,1.4281828
275362,0.15726024
275363,0.04912159
275364,0.073793694
275365,0.11535751
275366,0.017235696
275367,0.6187299
275368,0.017235696
275369,-0.96165377
275370,0.36727962
275371,0.14168447
275372,0.3715362
275373,0.07923274
275374,0.295363
275375,-0.32796216
275376,-0.06415647
275377,-0.20739007
275378,-0.18054077
275379,0.43734622
275380,0.1583196
275381,0.17164345
275382,0.48890603
275383,0.017235696
275384,0.017235696
275385,0.12365637
275386,0.017235696
275387,1.4601247
275388,0.24579188
275389,-0.4723905
275390,0.017235696
275391,0.34190628
275392,0.017235696
275393,0.020633698
275394,0.017235696
275395,0.07884298
275396,0.25052163
275397,1.5137596
275398,0.9760496
275399,-0.87968296
275400,0.34102923
275401,0.017235696
275402,0.52652407
275403,0.037087683
275404,-0.1889503
275405,0.4875738
275406,-0.05148024
275407,-0.35818422
275408,0.017235696
275409,0.11168201
275410,0.017235696
275411,0.199933
275412,-0.9947724
275413,0.21366829
275414,0.017235696
275415,0.51168984
275416,0.12784925
275417,0.18841547
275418,0.017235696
275419,0.017235696
275420,0.23729007
275421,-0.0511875
275422,0.0996233
275423,0.017235696
275424,0.017235696
275425,0.19102463
275426,0.187607
275427,-0.07791823
275428,-0.057262048
275429,0.20650971
275430,-1.6774642
275431,0.017235696
275432,0.02075662
275433,-0.58050954
275434,0.21428218
275435,-0.47663096
275436,-0.026944224
275437,0.2453002
275438,-0.17652327
275439,0.606089
275440,0.33042082
275441,0.017235696
275442,-1.7075434
275443,0.017235696
275444,-1.1022341
275445,0.42863035
275446,0.32474065
275447,0.5868684
275448,0.13536105
275449,0.091004804
275450,-0.46417463
275451,0.017235696
275452,0.5421553
275453,-0.1838936
275454,-0.14478871
275455,-1.4748454
275456,0.017235696
275457,0.48996848
275458,0.07669183
275459,-0.12748083
275460,0.29523915
275461,0.017235696
275462,0.017235696
275463,1.0689342
275464,-1.5570469
275465,0.38334638
275466,-0.20466264
275467,-0.069156796
275468,0.017235696
275469,0.017235696
275470,0.017235696
275471,0.017235696
275472,0.34089872
275473,0.017235696
275474,0.017281814
275475,0.13360913
275476,-0.03890947
275477,-0.090052046
275478,0.017235696
275479,0.017235696
275480,-0.4318776
275481,0.8676755
275482,0.56028
275483,-0.1150296
275484,0.35707703
275485,-0.17873956
275486,0.606679
275487,0.27570975
275488,0.18347844
275489,0.16866675
275490,0.017235696
275491,0.017235696
275492,-1.3081956
275493,0.017235696
275494,-0.23718116
275495,0.017235696
275496,0.23351963
275497,-0.046406955
275498,0.42576122
275499,-0.019762281
275500,0.017235696
275501,0.36614153
275502,-0.07974674
275503,-0.17086785
275504,0.1691677
275505,0.7217254
275506,-0.605393
275507,-0.12907213
275508,0.017235696
275509,0.35990506
275510,0.3928895
275511,0.017235696
275512,0.017235696
275513,0.13476935
275514,0.017235696
275515,-0.123068005
275516,-0.7456504
275517,0.3761582
275518,0.36949337
275519,0.017235696
275520,0.017235696
275521,-0.32296237
275522,0.5865783
275523,0.19555968
275524,0.1743476
275525,0.07748452
275526,0.017235696
275527,0.017235696
275528,1.4385173
275529,-0.26726717
275530,0.14398299
275531,0.36314222
275532,0.017235696
275533,0.15641996
275534,-0.14744355
275535,-0.19059655
275536,0.017235696
275537,0.06782963
275538,0.33348557
275539,-0.98322207
275540,-0.57281595
275541,0.017235696
275542,0.017235696
275543,0.23160893
275544,-0.29829466
275545,0.017235696
275546,0.14704373
275547,0.009875951
275548,0.06542507
275549,0.03188566
275550,0.1485137
275551,-0.5067202
275552,0.044287227
275553,0.017235696
275554,0.7003924
275555,0.017235696
275556,0.017235696
275557,0.08586132
275558,0.017235696
275559,0.6206531
275560,-0.08348661
275561,0.36806643
275562,0.59393674
275563,0.017235696
275564,0.26210773
275565,0.035050083
275566,0.1603695
275567,0.023808504
275568,0.9609354
275569,0.04230482
275570,0.1391154
275571,-1.0047784
275572,0.017235696
275573,-0.07765688
275574,0.017235696
275575,0.30678025
275576,0.247727
275577,0.18304868
275578,0.009474358
275579,0.31816608
275580,0.4636668
275581,-0.15894884
275582,0.2500804
275583,0.33725342
275584,0.060861725
275585,0.1678719
275586,0.017235696
275587,-0.21528658
275588,0.06959689
275589,-0.022453398
275590,0.017235696
275591,-0.5581039
275592,0.013074646
275593,0.017235696
275594,0.12004681
275595,0.15546122
275596,0.7122327
275597,0.37941286
275598,1.4666989
275599,0.15281326
275600,-0.115275875
275601,0.017235696
275602,0.16302761
275603,0.017235696
275604,0.017235696
275605,0.19618832
275606,0.24075088
275607,-0.29871088
275608,0.017235696
275609,-0.047582753
275610,0.017235696
275611,-0.11762957
275612,0.017235696
275613,0.2909199
275614,-0.019703142
275615,0.017235696
275616,0.017235696
275617,-0.056772232
275618,-0.061207972
275619,0.017235696
275620,-0.13609804
275621,-0.6731255
275622,-0.6514106
275623,0.017235696
275624,0.35161307
275625,0.017235696
275626,0.017235696
275627,0.017235696
275628,-0.5342345
275629,0.3244189
275630,-2.01868
275631,0.270265
275632,0.017235696
275633,-0.16483481
275634,0.017235696
275635,0.017235696
275636,-0.71502143
275637,0.29522055
275638,0.097703196
275639,0.017235696
275640,0.34438652
275641,0.017235696
275642,0.017235696
275643,0.017235696
275644,0.017235696
275645,0.017235696
275646,1.1097181
275647,0.32629344
275648,-0.07235538
275649,0.047982622
275650,0.3571572
275651,0.2662312
275652,0.42694113
275653,-0.21959276
275654,0.017235696
275655,0.017235696
275656,0.06312842
275657,-0.080739535
275658,-0.1292241
275659,0.34169966
275660,0.14974694
275661,0.14019078
275662,0.12789232
275663,0.20172939
275664,0.41512752
275665,-0.3528335
275666,0.8370087
275667,0.398849
275668,-0.203465
275669,-0.3890717
275670,-0.94023246
275671,-0.027508281
275672,-1.9788828
275673,0.061615594
275674,0.1581713
275675,-0.0630005
275676,0.017235696
275677,0.47236004
275678,0.18602073
275679,0.017235696
275680,0.13514224
275681,0.48062724
275682,0.18122022
275683,0.2602598
275684,-0.024313629
275685,0.12305348
275686,0.08719536
275687,0.017235696
275688,-0.40038228
275689,0.55787283
275690,0.4051831
275691,0.6132614
275692,0.08531088
275693,-0.04403649
275694,0.017235696
275695,0.017235696
275696,-0.16907433
275697,0.5871775
275698,0.24994686
275699,0.33682033
275700,-0.21877584
275701,-0.4351546
275702,0.017235696
275703,-0.61665744
275704,0.7390357
275705,0.11698486
275706,0.07567862
275707,-0.0151193775
275708,-0.5417099
275709,0.196144
275710,0.017235696
275711,0.41438395
275712,0.38617882
275713,-0.4779409
275714,-0.2004745
275715,0.017235696
275716,0.3477188
275717,0.017235696
275718,-1.4349298
275719,0.1328619
275720,-0.789712
275721,-0.21815501
275722,-0.02809481
275723,0.26654556
275724,0.017235696
275725,-0.44055024
275726,0.18336943
275727,0.5319697
275728,0.6262339
275729,-0.30582717
275730,0.017235696
275731,0.14398074
275732,0.28772867
275733,0.017235696
275734,-0.52592516
275735,0.7833498
275736,-0.06430759
275737,0.16691655
275738,-0.19355604
275739,-0.1460557
275740,0.017235696
275741,0.028357144
275742,-0.057494447
275743,-0.38981867
275744,0.017235696
275745,1.2263057
275746,-0.4789896
275747,0.017235696
275748,0.121324055
275749,0.3360065
275750,0.017235696
275751,0.017235696
275752,-0.087607265
275753,-0.5255231
275754,0.07253203
275755,0.3078312
275756,0.09894143
275757,0.03219885
275758,1.0640779
275759,0.017235696
275760,0.15016983
275761,-0.055783845
275762,0.017235696
275763,-0.5751864
275764,0.017235696
275765,0.353084
275766,-0.13624215
275767,-0.1903089
275768,-0.37277544
275769,0.017235696
275770,0.028391192
275771,0.017235696
275772,0.31110615
275773,0.017235696
275774,-0.32328868
275775,-0.6040403
275776,-0.0017174762
275777,0.16413061
275778,0.09264404
275779,0.11442866
275780,-0.3172581
275781,0.3915786
275782,0.09945092
275783,-0.09494215
275784,0.017235696
275785,0.36098713
275786,0.36293972
275787,0.07335575
275788,0.31228274
275789,0.017235696
275790,0.017235696
275791,-0.28671828
275792,0.017235696
275793,-0.121717975
275794,0.27602255
275795,0.017235696
275796,-0.5595282
275797,-0.09714137
275798,0.017235696
275799,-0.031036139
275800,0.017235696
275801,-0.2299682
275802,0.22477761
275803,-0.2590086
275804,0.017235696
275805,-0.21291514
275806,0.017235696
275807,0.017235696
275808,0.44682145
275809,0.16537648
275810,0.017235696
275811,0.017235696
275812,0.4637431
275813,0.017235696
275814,0.017235696
275815,0.24812783
275816,0.037918642
275817,0.09399584
275818,-0.0671404
275819,-0.67367727
275820,-0.18799993
275821,-0.10079008
275822,-0.044192825
275823,-0.2010853
275824,-0.057598807
275825,0.2534821
275826,-0.002340518
275827,0.017235696
275828,0.46763507
275829,0.016025957
275830,0.16441855
275831,0.27278528
275832,0.12645519
275833,-0.0012735873
275834,-0.1357546
275835,-0.6933866
275836,-0.15067258
275837,-0.02335706
275838,0.017235696
275839,-0.5058246
275840,-0.24227107
275841,-0.23963633
275842,0.8663235
275843,0.24160954
275844,0.017235696
275845,0.42888066
275846,-0.16401947
275847,-0.43036926
275848,0.017235696
275849,0.017235696
275850,-0.47934574
275851,0.017235696
275852,0.0991624
275853,-0.2916569
275854,0.017235696
275855,0.14844348
275856,0.63425976
275857,0.7617099
275858,-0.5976496
275859,1.1296418
275860,0.32339263
275861,0.1106541
275862,-0.02573096
275863,0.04256741
275864,-0.01874252
275865,-0.07305579
275866,0.6916873
275867,0.44598418
275868,0.017235696
275869,0.65779144
275870,-0.09191762
275871,-0.05887962
275872,-0.11203018
275873,-0.0019188505
275874,0.23270243
275875,0.11689616
275876,-0.14191663
275877,-0.012366593
275878,-1.1137612
275879,-0.19382185
275880,0.021504713
275881,0.017235696
275882,-0.0071754456
275883,0.2478749
275884,-0.5546068
275885,0.017235696
275886,0.017235696
275887,0.017235696
275888,0.2856204
275889,0.24282603
275890,0.15386766
275891,-0.004699597
275892,0.017235696
275893,0.017235696
275894,0.463148
275895,0.017235696
275896,0.57826775
275897,0.017235696
275898,-0.7029981
275899,0.00037126616
275900,0.24920863
275901,-0.048618466
275902,0.64995843
275903,0.017235696
275904,0.36678976
275905,0.09042917
275906,0.03178464
275907,-0.1678269
275908,-0.7337442
275909,0.14477149
275910,0.68217677
275911,0.3361928
275912,0.5783456
275913,-0.1618289
275914,-0.07189681
275915,-0.014113501
275916,0.16405459
275917,1.2425091
275918,0.07126625
275919,0.0074030543
275920,0.057419468
275921,-0.124326825
275922,0.017235696
275923,-0.21430019
275924,0.46663636
275925,0.017235696
275926,-0.77062064
275927,0.017235696
275928,-0.10144817
275929,0.041759178
275930,0.14017189
275931,-0.17922622
275932,0.020102685
275933,0.3146489
275934,0.32980436
275935,0.017235696
275936,0.14039381
275937,-0.15451773
275938,0.9072917
275939,0.059521183
275940,0.17079149
275941,0.017235696
275942,0.28685042
275943,0.017235696
275944,0.5116143
275945,-0.12164138
275946,-0.10959895
275947,0.017235696
275948,-0.55352443
275949,0.017235696
275950,0.017235696
275951,-0.02697615
275952,0.2282508
275953,0.00877934
275954,0.13934866
275955,0.2519465
275956,0.017235696
275957,0.017235696
275958,1.0080276
275959,-0.008413222
275960,0.57626116
275961,0.42903143
275962,0.017235696
275963,0.017235696
275964,0.4144695
275965,-0.011813989
275966,-0.4617666
275967,0.017235696
275968,0.06966499
275969,0.29801095
275970,0.017235696
275971,-0.68892956
275972,-0.6701487
275973,0.8505485
275974,-0.2370668
275975,0.9461239
275976,0.38694406
275977,0.31461164
275978,0.017235696
275979,0.12247787
275980,0.010611098
275981,-0.3818666
275982,0.4990462
275983,0.15936738
275984,0.17656401
275985,0.017235696
275986,0.067457676
275987,0.07313405
275988,-0.39422557
275989,-0.073021725
275990,0.102476366
275991,0.018792665
275992,0.3455189
275993,-0.005396841
275994,-0.196203
275995,-0.45330074
275996,0.21142073
275997,0.15393093
275998,0.017235696
275999,0.8910108
276000,-0.6048446
