id,prediction
58527,0.017235696
58528,0.017235696
58529,0.28658646
58530,-0.19588442
58531,0.04817328
58532,0.017235696
58533,-0.38824344
58534,-0.17328782
58535,0.1324369
58536,-0.06529827
58537,1.1903698
58538,-0.5550496
58539,0.27740362
58540,0.020633813
58541,0.11293247
58542,0.43838447
58543,-0.23731974
58544,0.17670102
58545,-0.079954654
58546,-0.9817843
58547,0.9677497
58548,1.0311964
58549,0.017235696
58550,0.08970037
58551,0.07597435
58552,0.017235696
58553,0.017235696
58554,0.17986324
58555,-0.050313085
58556,1.1873167
58557,0.017235696
58558,-0.16399658
58559,0.017235696
58560,-0.106671534
58561,0.022854649
58562,0.20571032
58563,-1.0969441
58564,0.017235696
58565,0.017235696
58566,0.46960995
58567,1.7006462
58568,0.44711852
58569,0.7169429
58570,0.017235696
58571,0.017235696
58572,0.017235696
58573,0.017235696
58574,0.08162508
58575,0.10293711
58576,-0.1154632
58577,0.7448965
58578,0.017235696
58579,0.33166182
58580,0.017235696
58581,0.21914417
58582,0.017235696
58583,-0.038973257
58584,0.017235696
58585,0.2111018
58586,0.09022363
58587,0.017235696
58588,-0.10297479
58589,0.017235696
58590,0.017235696
58591,0.99205154
58592,0.22653706
58593,0.47659382
58594,0.78101915
58595,0.059897564
58596,0.017235696
58597,-0.7160931
58598,-0.38297474
58599,-0.0505855
58600,0.06300883
58601,0.46181014
58602,0.60310465
58603,1.0595455
58604,-0.044371832
58605,-0.67095405
58606,0.06629534
58607,-0.15446952
58608,-0.12736905
58609,0.44719577
58610,0.017235696
58611,0.52900106
58612,0.017235696
58613,-0.2524417
58614,-0.04694643
58615,0.017235696
58616,0.11071601
58617,0.1856898
58618,0.076673456
58619,0.017235696
58620,-0.009160597
58621,0.5139133
58622,0.0038212119
58623,0.33735147
58624,1.1053193
58625,-0.028204441
58626,-0.03798205
58627,0.017235696
58628,0.741769
58629,-0.13416968
58630,-0.8821343
58631,0.22387587
58632,0.017235696
58633,0.017235696
58634,-0.34838933
58635,-0.0065751486
58636,0.05661722
58637,0.097055025
58638,0.12042859
58639,0.017235696
58640,0.42234275
58641,0.017235696
58642,-0.101636745
58643,0.017235696
58644,0.049528003
58645,-0.010863341
58646,0.14838597
58647,0.41923225
58648,-0.47304705
58649,0.04449389
58650,0.007194613
58651,0.017235696
58652,-0.09271737
58653,0.3404132
58654,0.22526364
58655,0.3450251
58656,0.017235696
58657,-0.04883787
58658,0.017235696
58659,-0.16639476
58660,0.017235696
58661,-0.32371458
58662,-0.2471197
58663,0.017235696
58664,1.0661645
58665,0.017235696
58666,0.017235696
58667,0.7434288
58668,-0.4929902
58669,0.017235696
58670,-0.04857886
58671,1.081264
58672,1.1184082
58673,0.017235696
58674,-1.5176141
58675,0.09874958
58676,0.017235696
58677,0.15847646
58678,0.41761076
58679,0.017235696
58680,-0.67360854
58681,0.20619957
58682,0.23027979
58683,0.16945063
58684,-0.012958022
58685,0.017235696
58686,-0.36120307
58687,-0.2175463
58688,0.017235696
58689,1.2427018
58690,-0.034344252
58691,0.017235696
58692,0.37483248
58693,0.3440651
58694,0.017235696
58695,-0.10426304
58696,0.07552262
58697,-0.90908694
58698,0.40438718
58699,0.0750213
58700,0.95844066
58701,-0.71390516
58702,-0.09327137
58703,0.04144448
58704,0.69185424
58705,-0.19699438
58706,0.017235696
58707,0.03595054
58708,0.017235696
58709,1.3084092
58710,0.31538248
58711,0.017235696
58712,-0.102690466
58713,0.25343156
58714,0.026638785
58715,-0.41738164
58716,-0.21812475
58717,0.017235696
58718,0.128986
58719,0.017235696
58720,-0.13166508
58721,-0.2276101
58722,0.07009965
58723,0.78291506
58724,0.017235696
58725,0.45686904
58726,0.20187943
58727,-0.13516141
58728,-0.12357417
58729,0.17047101
58730,0.3552514
58731,-0.20027421
58732,0.017235696
58733,-0.15744555
58734,0.081523016
58735,0.1431642
58736,-0.21121588
58737,-0.48262224
58738,-0.023167763
58739,-0.35577524
58740,-0.22016843
58741,0.04450042
58742,-0.98833245
58743,0.056419943
58744,0.1484405
58745,-0.21732464
58746,0.32487145
58747,0.27290332
58748,0.017235696
58749,0.29140973
58750,0.017235696
58751,0.16111447
58752,0.08122019
58753,0.21205166
58754,0.560247
58755,0.017235696
58756,0.03565969
58757,-0.46923143
58758,0.017235696
58759,0.017235696
58760,0.4566337
58761,-0.3237295
58762,-0.28060526
58763,0.027797665
58764,-0.03734961
58765,0.12959951
58766,0.39058065
58767,1.1070619
58768,0.55237913
58769,0.45020634
58770,-0.113681465
58771,0.017235696
58772,0.017235696
58773,0.017235696
58774,0.017235696
58775,-0.06619641
58776,0.6901606
58777,0.017235696
58778,0.2658656
58779,0.44887754
58780,0.63453704
58781,0.017235696
58782,0.017235696
58783,0.48265842
58784,0.0073229345
58785,0.21334407
58786,0.061330386
58787,-0.16121225
58788,0.056823097
58789,-0.14770284
58790,-0.122025564
58791,0.017235696
58792,0.017235696
58793,0.2324261
58794,-0.20212334
58795,0.4192271
58796,-0.35686553
58797,0.017235696
58798,0.061193347
58799,-0.16131684
58800,0.052657276
58801,-0.16527951
58802,-0.11199203
58803,-0.0140715875
58804,0.01821848
58805,0.72138864
58806,0.017235696
58807,0.18389428
58808,0.52932817
58809,0.017235696
58810,0.45049214
58811,0.29879135
58812,0.0009795409
58813,0.2811921
58814,0.6971195
58815,1.0933938
58816,0.017235696
58817,1.8355167
58818,0.017235696
58819,0.017235696
58820,0.017235696
58821,0.055547655
58822,0.88406485
58823,1.3507543
58824,-1.3114948
58825,0.118893534
58826,0.32563472
58827,0.27421385
58828,0.27397567
58829,0.017235696
58830,0.017235696
58831,0.07706746
58832,-0.38011527
58833,0.022696707
58834,0.042910002
58835,0.57893676
58836,-0.17295025
58837,1.5391986
58838,0.19187787
58839,-0.11455263
58840,0.20538041
58841,-0.6735019
58842,0.017235696
58843,0.017235696
58844,0.017235696
58845,0.017235696
58846,0.085203364
58847,0.08914733
58848,0.017235696
58849,0.017235696
58850,1.8027706
58851,0.088625684
58852,0.23119119
58853,0.017235696
58854,0.13858086
58855,0.45588437
58856,0.33764276
58857,0.04124523
58858,0.017235696
58859,0.699094
58860,0.773471
58861,0.0013381597
58862,1.5300925
58863,0.417317
58864,0.017235696
58865,-0.08506605
58866,0.23905595
58867,-0.77572924
58868,0.3139779
58869,0.05123682
58870,1.0129185
58871,-0.054765366
58872,0.15003051
58873,0.32139868
58874,0.26127124
58875,-0.19153085
58876,0.2078654
58877,0.017235696
58878,0.23500006
58879,0.058932226
58880,0.017235696
58881,0.19871354
58882,0.5836865
58883,0.06994902
58884,-0.2270157
58885,-0.7757023
58886,-0.1233844
58887,0.40344286
58888,0.73039633
58889,0.89997655
58890,0.55240965
58891,-0.8742123
58892,0.33207497
58893,-0.059474602
58894,0.85785395
58895,-0.13857587
58896,-0.31832144
58897,0.16330546
58898,-0.5329722
58899,0.06894377
58900,0.39672634
58901,-0.032241274
58902,0.5340351
58903,-0.26925942
58904,0.035859812
58905,0.017235696
58906,0.017235696
58907,-0.053203814
58908,0.017235696
58909,0.26083183
58910,0.39440438
58911,-0.55334175
58912,0.74762625
58913,-0.04646793
58914,0.017235696
58915,-0.044305608
58916,-0.05315654
58917,-0.117136955
58918,0.08528578
58919,0.08028124
58920,-0.6444951
58921,0.06095322
58922,0.017235696
58923,0.017235696
58924,0.34946516
58925,0.017235696
58926,0.13670659
58927,-0.58574176
58928,0.20932922
58929,0.017235696
58930,-0.21019807
58931,-0.40044475
58932,-0.72588956
58933,0.52235776
58934,0.21454176
58935,0.3022086
58936,-0.018655896
58937,-0.5519464
58938,0.3594537
58939,0.15257508
58940,0.82893455
58941,0.16817552
58942,0.017235696
58943,0.017235696
58944,0.20189947
58945,0.46642685
58946,0.12902257
58947,0.7124098
58948,0.07667099
58949,-0.2817946
58950,-0.25394958
58951,-0.17060825
58952,0.6577739
58953,0.017235696
58954,0.10848239
58955,0.017235696
58956,-0.09547247
58957,1.2151704
58958,0.017235696
58959,-0.10512794
58960,0.17266831
58961,0.210284
58962,0.31985795
58963,1.0669675
58964,-0.006808102
58965,-0.34909934
58966,0.017235696
58967,0.08496846
58968,0.017235696
58969,0.017235696
58970,-0.008882793
58971,0.47525805
58972,0.004637886
58973,0.017235696
58974,0.017235696
58975,-0.24244362
58976,2.2081976
58977,0.29614562
58978,0.1570157
58979,0.22170024
58980,-0.043524217
58981,0.6332884
58982,-0.32873145
58983,0.061054483
58984,0.07991759
58985,0.017235696
58986,-0.13264546
58987,0.38829678
58988,0.23367277
58989,0.017235696
58990,0.017235696
58991,-0.18955615
58992,-0.18112104
58993,0.5062655
58994,0.054025277
58995,0.36912784
58996,0.017235696
58997,0.023299074
58998,0.017235696
58999,0.017235696
59000,0.18715698
59001,0.781519
59002,0.017235696
59003,-0.19649045
59004,-0.69619673
59005,0.017235696
59006,0.017235696
59007,0.08286084
59008,0.6307559
59009,0.017235696
59010,-0.29792425
59011,0.23525336
59012,0.017235696
59013,0.017235696
59014,0.041849628
59015,0.017235696
59016,0.017235696
59017,0.071220025
59018,0.017235696
59019,0.017235696
59020,0.017235696
59021,-0.028058682
59022,0.2645591
59023,0.017235696
59024,0.20247646
59025,0.32251325
59026,0.017235696
59027,0.017235696
59028,0.20593996
59029,0.36711454
59030,0.17781839
59031,-0.099017076
59032,0.8545215
59033,0.017235696
59034,-0.10989517
59035,0.39532462
59036,-0.6847139
59037,0.40613347
59038,-0.2636767
59039,-0.06755358
59040,0.09742385
59041,0.017235696
59042,0.63831276
59043,-0.07100113
59044,0.017235696
59045,-0.4154139
59046,0.1809842
59047,0.07955381
59048,0.34162685
59049,0.07898454
59050,0.03327108
59051,-0.1749594
59052,0.27560896
59053,-0.1564283
59054,1.0008553
59055,1.7794018
59056,0.0024595791
59057,-0.04352312
59058,0.017235696
59059,-0.5997193
59060,0.017235696
59061,0.017235696
59062,0.3683534
59063,0.22831248
59064,0.00042194128
59065,0.017235696
59066,0.18695287
59067,0.017235696
59068,-0.29349688
59069,0.017235696
59070,0.017235696
59071,-0.35036424
59072,-0.66880065
59073,0.017235696
59074,0.129117
59075,-0.27236617
59076,-0.013901457
59077,0.017235696
59078,-0.066257656
59079,0.24742186
59080,0.017235696
59081,0.017235696
59082,0.017235696
59083,0.017235696
59084,0.13139737
59085,0.94316804
59086,0.05990383
59087,0.017235696
59088,0.14961857
59089,-0.07328328
59090,0.0988236
59091,0.017235696
59092,0.073946156
59093,0.017555613
59094,0.2503417
59095,-0.14796972
59096,0.00018757582
59097,0.08292366
59098,-0.16048905
59099,-0.12108633
59100,0.017235696
59101,0.47877568
59102,-0.021378007
59103,0.3332255
59104,0.30720085
59105,0.7324521
59106,0.07048807
59107,0.41651246
59108,0.08382578
59109,0.48938823
59110,-0.3894452
59111,0.017235696
59112,0.017235696
59113,0.061654236
59114,0.017235696
59115,0.017235696
59116,0.017235696
59117,-0.18467869
59118,-0.06143143
59119,-0.08779497
59120,0.017235696
59121,0.017235696
59122,0.095901646
59123,0.08486552
59124,0.017235696
59125,0.28848282
59126,0.017235696
59127,-0.09052898
59128,0.8569034
59129,0.51167023
59130,0.017235696
59131,0.017235696
59132,0.33138037
59133,0.09703866
59134,-0.18270989
59135,0.017235696
59136,0.048927233
59137,0.124509476
59138,0.023616342
59139,-1.2156556
59140,0.3335254
59141,-0.460932
59142,0.27644733
59143,0.0007103458
59144,0.31701598
59145,0.030629637
59146,0.017235696
59147,0.017235696
59148,0.082104996
59149,0.08020279
59150,0.017235696
59151,1.2518291
59152,0.1875192
59153,-0.41063708
59154,0.36116022
59155,0.017235696
59156,0.08017222
59157,0.18570389
59158,0.17419583
59159,0.017235696
59160,0.017235696
59161,0.10528817
59162,0.22853068
59163,-1.0194471
59164,-0.25871396
59165,-0.02259164
59166,-0.08343017
59167,-0.20787641
59168,0.36491734
59169,-0.070220046
59170,0.3146
59171,0.020456718
59172,0.017235696
59173,0.017235696
59174,0.12878662
59175,-0.13841459
59176,0.69041276
59177,0.112159975
59178,-0.067654096
59179,0.57352334
59180,-0.096162155
59181,-0.0227452
59182,0.37011495
59183,0.1265586
59184,0.51029706
59185,0.4148734
59186,0.037604943
59187,-0.021525487
59188,0.017235696
59189,0.32089466
59190,-0.33767226
59191,0.017235696
59192,0.017235696
59193,0.017235696
59194,0.00188551
59195,-0.23407581
59196,0.19091679
59197,0.34253564
59198,0.4889601
59199,0.020217989
59200,0.2097548
59201,0.12954123
59202,-0.15049706
59203,0.83710116
59204,0.8242401
59205,-1.6845045
59206,0.5222898
59207,0.2016523
59208,-0.5034434
59209,0.3615913
59210,-0.6147697
59211,1.0668118
59212,-0.05233422
59213,-0.06405583
59214,0.017235696
59215,0.47589207
59216,0.19746003
59217,0.014525781
59218,0.12608251
59219,-0.50853884
59220,-0.46008372
59221,0.017235696
59222,0.017235696
59223,0.021656185
59224,0.017235696
59225,0.017235696
59226,0.13279766
59227,0.10418551
59228,0.10663879
59229,0.8669611
59230,0.017235696
59231,-0.11417432
59232,0.030864924
59233,0.18808861
59234,0.017235696
59235,0.027331632
59236,-0.87482715
59237,0.17911519
59238,-0.04581441
59239,0.017235696
59240,0.3098956
59241,-0.2820249
59242,-0.17761707
59243,1.7449288
59244,0.21521088
59245,0.17268552
59246,0.12840271
59247,0.55136144
59248,-0.09657778
59249,0.017235696
59250,0.017235696
59251,0.1848596
59252,0.017235696
59253,0.19230968
59254,-0.3140514
59255,0.60593975
59256,-0.044711087
59257,-0.5721495
59258,0.89767027
59259,-0.48665392
59260,-0.082836464
59261,0.16721904
59262,0.24494107
59263,-0.019345246
59264,0.1837651
59265,0.29491565
59266,-0.024865322
59267,0.30552593
59268,-0.043331005
59269,0.14810622
59270,0.34546444
59271,0.17086092
59272,-0.175288
59273,-0.14531446
59274,0.14745745
59275,-0.15569064
59276,1.2267008
59277,0.61284757
59278,-0.17653987
59279,0.35082236
59280,-0.070693314
59281,1.2683787
59282,-0.046957962
59283,0.022331636
59284,-0.98078036
59285,0.017235696
59286,0.71236485
59287,0.17517674
59288,-0.42029393
59289,0.017235696
59290,0.017235696
59291,0.017235696
59292,-0.67765355
59293,-0.052871265
59294,0.21976444
59295,1.0220478
59296,0.017235696
59297,-0.5517313
59298,-0.32178462
59299,0.6543903
59300,0.017235696
59301,-0.43120354
59302,-0.009923434
59303,0.07865011
59304,-0.2737043
59305,0.24939746
59306,-0.094712555
59307,0.27941895
59308,0.1947093
59309,0.017235696
59310,0.50004625
59311,0.06564692
59312,0.017235696
59313,0.017235696
59314,0.11697707
59315,-0.09471701
59316,-0.0013902616
59317,-0.049945444
59318,0.017235696
59319,0.58132726
59320,0.017235696
59321,0.117102504
59322,0.12033521
59323,0.40892434
59324,0.017235696
59325,0.8076512
59326,0.017235696
59327,0.4572296
59328,0.07380201
59329,0.017235696
59330,-0.01352565
59331,0.25399274
59332,-0.13586
59333,-0.40958422
59334,0.021795362
59335,-0.32604492
59336,0.23799148
59337,0.025065795
59338,-0.24741608
59339,0.017235696
59340,0.17817721
59341,-1.0116465
59342,0.017235696
59343,0.017235696
59344,0.037241004
59345,0.017235696
59346,0.017235696
59347,-0.00797349
59348,0.55816233
59349,-1.9076109
59350,-0.12812194
59351,0.00022338703
59352,-0.13249691
59353,0.67476267
59354,0.11007456
59355,-0.067865014
59356,-0.062351674
59357,0.017235696
59358,-0.30661228
59359,0.017235696
59360,0.43210238
59361,0.2779562
59362,-1.1885338
59363,1.1771181
59364,0.193935
59365,0.4058949
59366,-1.669519
59367,0.33884814
59368,0.45596194
59369,-0.3046816
59370,-0.51216125
59371,0.8393609
59372,0.017235696
59373,-0.18459524
59374,-0.022669557
59375,0.21098813
59376,0.65602916
59377,0.017235696
59378,0.28079113
59379,2.6706197
59380,-0.19725707
59381,0.14329335
59382,1.2479119
59383,0.47292426
59384,0.32925215
59385,0.36218107
59386,0.16137888
59387,0.6349698
59388,0.073790416
59389,-0.34895855
59390,0.081429854
59391,0.017235696
59392,0.21628295
59393,0.017235696
59394,0.048302546
59395,0.40742716
59396,-0.056370705
59397,0.12925309
59398,-0.5601291
59399,0.026285116
59400,0.2545544
59401,0.017235696
59402,0.486674
59403,0.017235696
59404,-0.4642238
59405,-0.13733086
59406,0.017235696
59407,0.017235696
59408,1.1591864
59409,0.017235696
59410,0.11858301
59411,0.1395142
59412,0.050778035
59413,1.9315796
59414,0.11301224
59415,0.017235696
59416,0.48353392
59417,0.017235696
59418,0.017235696
59419,0.03242428
59420,-0.0023068879
59421,0.017235696
59422,0.080503464
59423,0.017235696
59424,-0.51939297
59425,-0.2003744
59426,0.017235696
59427,-0.3175048
59428,0.017235696
59429,-0.36746636
59430,0.23420158
59431,0.11271625
59432,0.62537307
59433,0.28184864
59434,0.2278408
59435,0.017235696
59436,0.34719837
59437,0.24912703
59438,-0.7517004
59439,0.017235696
59440,-0.6216047
59441,0.061188295
59442,-0.1400055
59443,0.012482308
59444,0.17137313
59445,-0.32189173
59446,0.12654921
59447,-0.13173115
59448,0.017235696
59449,0.017235696
59450,-0.05687079
59451,0.017235696
59452,0.017235696
59453,-0.20457415
59454,0.89883125
59455,0.033765137
59456,0.3522398
59457,0.017235696
59458,0.20126675
59459,1.1532845
59460,0.017235696
59461,0.4140717
59462,-0.21222132
59463,0.017235696
59464,0.15596205
59465,0.017235696
59466,0.017235696
59467,0.39858428
59468,0.017235696
59469,0.017235696
59470,-0.025915634
59471,0.3276208
59472,-0.052825928
59473,0.036512963
59474,0.1973921
59475,0.017235696
59476,0.017235696
59477,0.017235696
59478,0.017235696
59479,-0.0015034936
59480,0.056112416
59481,0.34534448
59482,0.017235696
59483,0.88451725
59484,0.39432734
59485,1.5513263
59486,-0.048135877
59487,0.36446014
59488,-0.743466
59489,-0.2959643
59490,0.10613702
59491,0.2265758
59492,0.017235696
59493,0.017235696
59494,2.9210544
59495,0.14997771
59496,0.3821538
59497,-0.30808783
59498,-0.12284915
59499,0.017235696
59500,0.017235696
59501,0.017235696
59502,-0.17567591
59503,0.048550382
59504,0.16129097
59505,0.032781046
59506,-0.27013206
59507,0.04749354
59508,-0.18079591
59509,0.017235696
59510,0.3562942
59511,0.017235696
59512,0.017235696
59513,0.061438784
59514,0.017235696
59515,0.105319224
59516,0.0013694167
59517,-0.20100479
59518,0.017235696
59519,0.5135091
59520,-0.029107317
59521,-0.23740521
59522,-0.04322087
59523,0.017235696
59524,1.0692499
59525,-0.104784235
59526,0.5380191
59527,-0.13327658
59528,0.15996942
59529,0.44715592
59530,0.017235696
59531,0.5715474
59532,0.017235696
59533,0.12836471
59534,0.017235696
59535,0.45576578
59536,0.017235696
59537,0.3507582
59538,0.017235696
59539,0.18130562
59540,0.046471335
59541,0.16104127
59542,0.017235696
59543,1.1880438
59544,0.6945126
59545,-0.029936984
59546,0.73257357
59547,0.061796367
59548,0.017235696
59549,-0.14625998
59550,0.15771864
59551,0.14399616
59552,-0.09264377
59553,-0.03084971
59554,0.59118927
59555,0.7797787
59556,0.2386631
59557,0.017235696
59558,-0.80703324
59559,0.08983803
59560,0.017235696
59561,-0.068888046
59562,0.07807929
59563,-0.053055294
59564,-0.4153989
59565,0.3869541
59566,0.080253094
59567,0.2599325
59568,0.02847083
59569,0.55036575
59570,-0.06696281
59571,0.3473518
59572,-0.261469
59573,0.29452074
59574,-0.10613336
59575,-0.14806895
59576,0.017235696
59577,-0.15369281
59578,-0.4768027
59579,0.017235696
59580,-0.617711
59581,-0.19609815
59582,0.63706994
59583,0.21350583
59584,0.605246
59585,0.017235696
59586,0.046006612
59587,0.017235696
59588,0.017235696
59589,0.017235696
59590,0.13468888
59591,0.31616196
59592,-0.5032937
59593,0.38192126
59594,0.03892148
59595,0.019723278
59596,-0.89150786
59597,0.017235696
59598,0.118065976
59599,0.017235696
59600,0.017235696
59601,0.47924256
59602,-0.059614144
59603,-0.0076730996
59604,-0.07960557
59605,0.60595715
59606,-0.056953028
59607,0.21845008
59608,0.017235696
59609,0.017235696
59610,0.017235696
59611,-0.39329472
59612,0.017235696
59613,1.2905555
59614,0.017235696
59615,0.06946671
59616,-0.22252917
59617,0.026615039
59618,0.017235696
59619,0.031843763
59620,0.51328826
59621,0.44242984
59622,0.03152138
59623,-0.07259606
59624,0.017235696
59625,-0.04314408
59626,0.017235696
59627,0.017235696
59628,0.017235696
59629,-0.17282702
59630,-0.24023974
59631,1.0953717
59632,0.7908611
59633,0.10029447
59634,0.003028038
59635,-0.9684868
59636,0.017235696
59637,0.47509202
59638,0.095977396
59639,-0.54701996
59640,0.017235696
59641,-0.30328685
59642,-0.016333185
59643,0.017235696
59644,0.17026138
59645,0.017235696
59646,-0.059153043
59647,0.019170105
59648,-0.014793739
59649,0.11664359
59650,-0.12430906
59651,-0.052454002
59652,-0.08805948
59653,-0.0006049853
59654,-0.6292836
59655,0.19703983
59656,0.017235696
59657,0.29278445
59658,-0.06323491
59659,-0.054159366
59660,0.8192261
59661,0.23901406
59662,-0.0048979204
59663,0.017235696
59664,0.24097411
59665,0.45801482
59666,-1.2552814
59667,0.017235696
59668,-0.05407905
59669,0.05924008
59670,-0.35644406
59671,0.017235696
59672,0.6026826
59673,0.22476786
59674,0.23787431
59675,-0.13083911
59676,0.5662183
59677,0.017235696
59678,0.7709912
59679,0.34933382
59680,0.19033736
59681,0.44371152
59682,-0.11742553
59683,-0.17592898
59684,0.5308314
59685,-0.3267583
59686,-0.10289008
59687,0.038600504
59688,0.47664014
59689,-0.23010048
59690,0.40710908
59691,0.16112866
59692,0.7385583
59693,-0.23449948
59694,0.2543073
59695,0.017235696
59696,0.20739548
59697,0.042366255
59698,-0.21282491
59699,-0.31475997
59700,0.36988708
59701,-0.61034244
59702,0.017235696
59703,0.16306917
59704,0.017235696
59705,-0.097322315
59706,0.22660021
59707,0.017235696
59708,-0.47147077
59709,0.4199214
59710,0.034301993
59711,0.007817323
59712,0.6764045
59713,0.0830496
59714,0.017235696
59715,0.040811814
59716,0.017235696
59717,0.3315217
59718,-0.09678224
59719,-0.41546416
59720,0.05118586
59721,0.017235696
59722,0.017235696
59723,0.017235696
59724,0.79356015
59725,0.6907015
59726,0.017235696
59727,0.017235696
59728,0.3192136
59729,0.017235696
59730,0.11204057
59731,0.13809404
59732,0.017235696
59733,0.2669009
59734,-0.14161487
59735,0.07558727
59736,0.39875358
59737,0.19171304
59738,-0.02154217
59739,-0.11296451
59740,0.35140258
59741,0.15904653
59742,-0.061799213
59743,0.017235696
59744,0.21120109
59745,0.07103339
59746,-0.38676044
59747,0.21470961
59748,0.017235696
59749,-0.021092195
59750,0.64691955
59751,0.017235696
59752,-0.5356638
59753,0.017235696
59754,0.017235696
59755,-0.12511784
59756,0.27659813
59757,0.014602995
59758,0.01654159
59759,0.017235696
59760,0.017235696
59761,-0.44234368
59762,0.39517063
59763,0.017235696
59764,-0.097366035
59765,-0.8763076
59766,0.017235696
59767,0.3242519
59768,0.6338399
59769,0.59226424
59770,0.060944296
59771,0.017235696
59772,-0.54647577
59773,-0.10640565
59774,0.5282459
59775,0.017235696
59776,0.30429482
59777,0.017235696
59778,0.017235696
59779,0.59929824
59780,0.017235696
59781,0.038964704
59782,0.017235696
59783,0.017235696
59784,0.017235696
59785,0.11258246
59786,-0.25771624
59787,0.017235696
59788,0.40549883
59789,-0.11492558
59790,0.21546605
59791,-0.09926829
59792,0.017235696
59793,0.033538043
59794,0.3452947
59795,-0.5263583
59796,0.017235696
59797,0.017235696
59798,0.017235696
59799,0.017649913
59800,0.058816224
59801,0.057059463
59802,0.121145375
59803,0.017235696
59804,0.017235696
59805,0.07566954
59806,-0.07620216
59807,0.12097128
59808,-0.42031127
59809,0.017235696
59810,0.90455043
59811,0.017235696
59812,0.21846427
59813,-0.4192506
59814,0.017235696
59815,-0.13577808
59816,0.5234396
59817,0.017235696
59818,-1.057831
59819,0.42289102
59820,0.35522515
59821,-0.5069227
59822,0.017235696
59823,0.017235696
59824,0.017235696
59825,0.017235696
59826,0.093550265
59827,1.9045146
59828,0.017235696
59829,0.12770015
59830,0.017235696
59831,0.4995045
59832,0.017235696
59833,0.30649436
59834,0.017235696
59835,0.89236444
59836,0.017235696
59837,-0.41299722
59838,0.18103583
59839,0.017235696
59840,0.009094551
59841,0.017235696
59842,0.017235696
59843,0.017235696
59844,0.017235696
59845,0.39574412
59846,0.017235696
59847,0.32038674
59848,-0.0055587813
59849,1.0124364
59850,0.84513617
59851,-0.35224319
59852,0.05594326
59853,0.017235696
59854,0.017235696
59855,-0.6780242
59856,-0.56102437
59857,0.37230024
59858,0.017235696
59859,0.24795508
59860,-0.90319914
59861,-0.21266907
59862,0.0048259534
59863,-1.2999494
59864,-0.3834885
59865,-0.03968431
59866,-0.19559671
59867,0.37094823
59868,-0.21989599
59869,0.093548425
59870,0.23446146
59871,0.28307167
59872,0.16176674
59873,0.017235696
59874,0.85881364
59875,0.3327557
59876,-0.0024237856
59877,-0.7536517
59878,0.88173854
59879,-0.37208375
59880,0.017235696
59881,0.017235696
59882,-0.3071317
59883,0.06911297
59884,0.12497584
59885,0.017235696
59886,0.043276146
59887,0.7319001
59888,0.45209515
59889,0.25253695
59890,1.5290589
59891,0.0018012449
59892,-0.32362974
59893,0.19853477
59894,0.017235696
59895,1.460856
59896,0.017235696
59897,0.89294255
59898,0.65406054
59899,1.1461732
59900,0.017235696
59901,0.41861844
59902,-0.18757613
59903,0.46014524
59904,0.042792756
59905,-0.051143058
59906,-0.1386453
59907,-0.013055036
59908,-0.050274022
59909,0.017235696
59910,-0.09693829
59911,-0.52820224
59912,0.67217064
59913,-0.075933546
59914,0.017235696
59915,-0.71577865
59916,0.6137703
59917,0.017235696
59918,-0.1234137
59919,0.017235696
59920,0.39460373
59921,-0.22595486
59922,0.043897294
59923,0.0996601
59924,0.39721164
59925,0.017235696
59926,0.10701097
59927,0.0873219
59928,0.085767955
59929,0.017235696
59930,0.04898394
59931,1.056773
59932,-0.11646405
59933,0.3911941
59934,0.017235696
59935,0.31610382
59936,1.2576993
59937,0.017235696
59938,-1.7546802
59939,0.08703754
59940,0.17411219
59941,0.27551705
59942,0.017235696
59943,-0.84572375
59944,-0.108619526
59945,0.26742306
59946,-0.39431387
59947,0.37190637
59948,0.5610215
59949,0.017235696
59950,-1.152374
59951,-0.17227831
59952,0.017235696
59953,0.11852305
59954,-0.40656763
59955,-0.020005722
59956,0.033335723
59957,0.41337326
59958,0.035578564
59959,0.41512132
59960,-0.5681855
59961,0.017235696
59962,-0.45118368
59963,0.017235696
59964,0.017235696
59965,0.10795653
59966,0.017235696
59967,0.17951337
59968,0.29272702
59969,-0.055964217
59970,0.14116058
59971,0.025977116
59972,0.14465387
59973,0.017235696
59974,0.017235696
59975,0.09942769
59976,0.07773447
59977,0.11799398
59978,0.116866365
59979,0.017235696
59980,0.2479136
59981,0.012705117
59982,0.017235696
59983,0.60430074
59984,0.1852016
59985,0.22562501
59986,-0.6045288
59987,-0.16253492
59988,0.17378774
59989,-0.6615681
59990,0.37455812
59991,2.273441
59992,0.017235696
59993,0.017235696
59994,-0.1413185
59995,0.017235696
59996,0.07935226
59997,0.017235696
59998,-1.4063561
59999,-0.80578923
60000,0.017235696
