id,prediction
135021,-0.34804234
135022,0.017235696
135023,0.41744906
135024,-0.09177741
135025,0.017235696
135026,0.23275116
135027,0.39251977
135028,0.15690367
135029,-0.024477888
135030,0.24030137
135031,-0.9431606
135032,0.3876714
135033,0.017235696
135034,0.017235696
135035,0.5638815
135036,-0.55584097
135037,0.017235696
135038,0.116676
135039,0.34530914
135040,-0.18329734
135041,-0.22324598
135042,0.017235696
135043,0.29791188
135044,0.017235696
135045,-0.0112592485
135046,0.017235696
135047,0.83267444
135048,1.368634
135049,0.9591557
135050,0.017235696
135051,0.017235696
135052,0.085863665
135053,0.020393694
135054,0.017235696
135055,-0.42767107
135056,0.24282113
135057,0.017235696
135058,0.22211108
135059,0.15376805
135060,0.12369593
135061,0.017235696
135062,0.027194064
135063,-0.7874931
135064,0.5726883
135065,-0.245359
135066,-0.15015557
135067,1.0902519
135068,-1.160697
135069,0.0045725815
135070,0.017235696
135071,0.25428537
135072,-0.45894918
135073,0.10141617
135074,0.25161397
135075,-0.07523957
135076,0.073767796
135077,0.12970814
135078,0.1296613
135079,-0.3932271
135080,0.07705183
135081,-0.42733267
135082,0.34144554
135083,-0.059705213
135084,0.017235696
135085,-0.40119913
135086,0.04370711
135087,0.53503364
135088,0.49263936
135089,0.16972472
135090,0.39380053
135091,0.017235696
135092,0.26874822
135093,0.19688389
135094,0.017235696
135095,0.017235696
135096,0.2458898
135097,-0.015195619
135098,0.12087907
135099,0.61745834
135100,0.10904989
135101,-0.22346783
135102,0.017235696
135103,0.5286389
135104,0.37648505
135105,0.4868327
135106,0.017235696
135107,-0.4677271
135108,-0.6496018
135109,1.0821738
135110,-0.8155495
135111,0.17038357
135112,-0.049061075
135113,0.8728302
135114,0.017235696
135115,0.038805604
135116,0.017235696
135117,-0.020151086
135118,0.017235696
135119,-0.2579482
135120,0.017235696
135121,0.017235696
135122,0.24089873
135123,-0.6673212
135124,-0.10620495
135125,0.017235696
135126,0.047499284
135127,0.017235696
135128,-0.01105058
135129,0.017235696
135130,-0.21532239
135131,-0.115753934
135132,0.10733719
135133,0.017235696
135134,0.017235696
135135,0.008461834
135136,0.6547764
135137,0.19175215
135138,0.30234692
135139,0.017235696
135140,0.017235696
135141,0.121709004
135142,0.017235696
135143,0.27898568
135144,-0.3474346
135145,-0.32550144
135146,0.38412717
135147,0.08562479
135148,-0.0323477
135149,-0.017577395
135150,0.017235696
135151,0.11878091
135152,0.017235696
135153,-0.21742287
135154,-0.45958856
135155,-0.39285794
135156,0.017235696
135157,-0.36381206
135158,-0.44866487
135159,0.19178376
135160,0.017235696
135161,0.2706239
135162,0.20287055
135163,0.2112807
135164,-0.53631514
135165,0.004422332
135166,0.813125
135167,0.017235696
135168,0.35855258
135169,-0.20415656
135170,0.017235696
135171,0.08023631
135172,-0.56142366
135173,0.44813618
135174,0.0536803
135175,-0.04118716
135176,0.017235696
135177,0.4980091
135178,0.017235696
135179,-0.98838884
135180,0.75458795
135181,-0.39620075
135182,0.02947904
135183,0.017235696
135184,0.11524747
135185,0.19206767
135186,-0.3977991
135187,0.14043462
135188,0.09561922
135189,0.017235696
135190,-0.32102305
135191,0.43352014
135192,0.23714963
135193,-0.33763087
135194,0.017235696
135195,0.11781687
135196,0.12695688
135197,0.017235696
135198,0.07501605
135199,-0.6243177
135200,-0.019724324
135201,0.07809167
135202,0.017235696
135203,0.15003163
135204,-0.36487913
135205,0.017235696
135206,0.021481039
135207,0.16007237
135208,0.32801378
135209,-0.3181861
135210,0.067221485
135211,0.14077999
135212,0.612724
135213,0.04054385
135214,0.0516296
135215,0.3492098
135216,-0.23950931
135217,0.017235696
135218,0.017235696
135219,0.38759965
135220,0.34137455
135221,-0.25885853
135222,-0.19454971
135223,0.017235696
135224,-0.34757784
135225,0.017235696
135226,-0.018814314
135227,0.017235696
135228,0.017235696
135229,0.017235696
135230,0.25289887
135231,0.16449831
135232,0.017235696
135233,0.77466524
135234,0.3202672
135235,-0.004186671
135236,0.31338647
135237,0.059891164
135238,-0.15514082
135239,0.06358889
135240,-0.33468786
135241,0.020183908
135242,0.017235696
135243,-0.06190251
135244,0.017235696
135245,0.19780959
135246,0.017235696
135247,0.017235696
135248,0.017235696
135249,-0.1586753
135250,0.081033766
135251,0.024457555
135252,-0.14914405
135253,0.01885577
135254,-0.40061283
135255,-0.34583473
135256,0.13517047
135257,0.14760014
135258,-0.105262056
135259,-0.15444547
135260,0.10743135
135261,0.017235696
135262,-0.23554325
135263,-0.12123622
135264,-0.016559172
135265,0.27776977
135266,0.025974136
135267,-0.21923885
135268,0.017235696
135269,-0.11086723
135270,0.05096918
135271,1.2439756
135272,0.13173541
135273,0.041903727
135274,0.064501524
135275,-0.13266101
135276,-1.7853229
135277,0.40063903
135278,-0.0721924
135279,0.345712
135280,0.017235696
135281,-0.18829024
135282,0.2742911
135283,0.07206537
135284,0.6306396
135285,0.017235696
135286,0.017235696
135287,-0.46969578
135288,0.017235696
135289,0.69030994
135290,0.6280696
135291,0.34865168
135292,-0.59833145
135293,0.017235696
135294,-0.010634217
135295,0.6588525
135296,1.8279524
135297,0.5212675
135298,0.24070336
135299,-0.7772699
135300,-0.38876423
135301,0.50973475
135302,0.0039296625
135303,0.017235696
135304,-0.59114975
135305,0.4991637
135306,-0.36796585
135307,-0.046228305
135308,0.014449322
135309,0.99034554
135310,0.017235696
135311,0.017235696
135312,-0.4026215
135313,-1.1032407
135314,0.07410899
135315,-0.10120419
135316,0.017235696
135317,-0.2721143
135318,-0.09490677
135319,-0.061645016
135320,-0.15978317
135321,0.95195264
135322,0.13454969
135323,0.017235696
135324,0.017235696
135325,-0.4204324
135326,-0.059651718
135327,-0.68629134
135328,-0.65852785
135329,-0.07871781
135330,0.048851468
135331,0.017235696
135332,0.053510834
135333,0.19076101
135334,0.017235696
135335,0.017235696
135336,-0.69011647
135337,0.06587081
135338,-0.47471344
135339,0.21093446
135340,0.39140758
135341,-0.28492358
135342,0.017235696
135343,0.0010883007
135344,0.017235696
135345,0.017235696
135346,-0.14844269
135347,0.3325181
135348,0.19206536
135349,0.1808117
135350,-0.024546653
135351,0.04062032
135352,-0.013879785
135353,-0.021854933
135354,-0.003723979
135355,-0.04168477
135356,0.017235696
135357,0.017235696
135358,0.91314965
135359,-0.11049116
135360,0.37319678
135361,-0.3978489
135362,-0.25679314
135363,0.9507938
135364,-0.3938977
135365,0.017235696
135366,-0.9784127
135367,0.7799867
135368,0.017235696
135369,0.22179699
135370,-0.41489443
135371,0.647023
135372,0.017235696
135373,-0.5048986
135374,1.2027302
135375,0.017235696
135376,0.018978536
135377,0.017235696
135378,0.015502385
135379,0.017235696
135380,0.017235696
135381,0.21232225
135382,0.017235696
135383,0.13482738
135384,0.08163155
135385,0.017235696
135386,0.017235696
135387,0.15669653
135388,0.69771135
135389,0.36232138
135390,0.3708932
135391,0.017235696
135392,1.1012111
135393,0.12289925
135394,0.14525126
135395,-0.80620414
135396,-1.0734987
135397,0.037268102
135398,-0.0815596
135399,0.089214355
135400,0.57300216
135401,-0.044578593
135402,-0.18355875
135403,0.21898405
135404,1.0630541
135405,0.7632798
135406,0.017235696
135407,0.073403805
135408,0.022645567
135409,0.18384103
135410,0.017235696
135411,-0.35241902
135412,0.024650529
135413,-0.56872755
135414,0.017235696
135415,0.37163672
135416,-0.58626705
135417,-0.3144707
135418,-0.41211846
135419,0.08147383
135420,-0.42925453
135421,0.27846032
135422,-0.7454673
135423,-0.20277987
135424,0.4140273
135425,0.1751874
135426,-0.48495388
135427,0.7869935
135428,0.33661783
135429,0.21584582
135430,-0.29261908
135431,0.46495402
135432,0.17858489
135433,0.017235696
135434,1.3214433
135435,0.14934227
135436,1.7895045
135437,0.017235696
135438,0.17770112
135439,0.017235696
135440,-0.7319817
135441,0.017235696
135442,0.45882517
135443,0.017235696
135444,-0.61017925
135445,0.2837973
135446,0.050828937
135447,0.017235696
135448,0.017235696
135449,-0.08473718
135450,0.017235696
135451,0.47279805
135452,0.017235696
135453,0.049488354
135454,0.4930605
135455,0.10221265
135456,0.42973977
135457,0.29468876
135458,-0.39001387
135459,0.3782633
135460,0.017235696
135461,0.24847205
135462,0.017235696
135463,0.017235696
135464,0.5341284
135465,-0.0074490923
135466,-0.4902057
135467,0.02929844
135468,0.05462815
135469,0.2871727
135470,0.017235696
135471,0.8287683
135472,-0.8383533
135473,0.18433067
135474,0.21500733
135475,0.023606144
135476,0.103338
135477,0.017235696
135478,0.017235696
135479,-0.83413905
135480,-0.82528985
135481,0.017235696
135482,0.017235696
135483,-1.2291472
135484,0.8893837
135485,0.017235696
135486,0.013748646
135487,-0.1638382
135488,-0.46909612
135489,0.009854395
135490,-1.0118256
135491,0.017235696
135492,0.16420498
135493,0.017235696
135494,0.079386085
135495,-1.2560902
135496,0.082116574
135497,-0.02013547
135498,0.5765905
135499,0.82236797
135500,0.017235696
135501,-0.018371303
135502,-0.26151595
135503,0.17252812
135504,0.62003285
135505,0.55023324
135506,0.4366477
135507,-0.08603062
135508,0.6016646
135509,0.7690122
135510,0.09962952
135511,0.31846738
135512,-0.21146211
135513,0.043829568
135514,0.017235696
135515,0.11056474
135516,1.7208803
135517,0.57771236
135518,0.25354055
135519,0.31605375
135520,0.017235696
135521,0.05749847
135522,0.17482358
135523,0.017235696
135524,0.4084495
135525,0.33119917
135526,0.07051298
135527,-0.075238615
135528,0.017235696
135529,-0.40826797
135530,-0.21233916
135531,0.4155023
135532,-0.311427
135533,0.04769094
135534,0.15672594
135535,0.017235696
135536,1.7847595
135537,-0.3701037
135538,0.05292852
135539,0.41808492
135540,0.017235696
135541,0.017235696
135542,0.017235696
135543,-0.15528965
135544,0.087763436
135545,0.09241343
135546,0.017235696
135547,0.017235696
135548,-0.24197379
135549,0.017235696
135550,-0.01666725
135551,0.017235696
135552,0.017235696
135553,-0.2808483
135554,0.033110153
135555,0.60471106
135556,0.017235696
135557,0.017235696
135558,0.7937337
135559,-0.00578025
135560,0.017235696
135561,0.017235696
135562,0.9393533
135563,0.017235696
135564,0.022087604
135565,-0.4356263
135566,0.08348435
135567,0.03699246
135568,0.06227591
135569,0.017235696
135570,-0.13901293
135571,0.017235696
135572,-0.76244074
135573,0.017235696
135574,0.43857768
135575,-0.17090733
135576,0.34493542
135577,0.47724727
135578,0.017235696
135579,-0.037199475
135580,0.043552857
135581,0.81110585
135582,0.30844215
135583,0.47334978
135584,0.400702
135585,0.55920374
135586,0.2522338
135587,0.46140584
135588,0.017235696
135589,0.93558836
135590,0.26954377
135591,0.017235696
135592,0.017235696
135593,0.017235696
135594,0.017235696
135595,-0.05888748
135596,0.45440662
135597,-0.0907935
135598,-0.22721456
135599,0.017235696
135600,-1.9094396
135601,0.17883551
135602,0.017235696
135603,0.017235696
135604,0.017235696
135605,-1.2477546
135606,0.08966346
135607,0.13660581
135608,-0.13812801
135609,-0.5168663
135610,0.060631122
135611,0.23194465
135612,-0.80962455
135613,0.302256
135614,0.29073995
135615,0.08044554
135616,0.019271582
135617,0.017235696
135618,-0.119478405
135619,0.017235696
135620,0.26508522
135621,0.29335317
135622,-0.9117307
135623,0.16797861
135624,-0.32675707
135625,0.44767222
135626,0.017235696
135627,0.39318436
135628,-0.0040688403
135629,0.017235696
135630,0.017235696
135631,-0.11868623
135632,0.017235696
135633,0.12128373
135634,0.27502894
135635,-0.8993016
135636,0.017235696
135637,-0.65990144
135638,1.2166381
135639,0.017235696
135640,0.36009166
135641,-0.4820563
135642,-0.16149655
135643,-0.24291798
135644,-0.1230537
135645,0.017235696
135646,-0.65614855
135647,0.70621294
135648,-0.7932953
135649,-0.14171843
135650,-0.32437137
135651,1.0089664
135652,0.04327727
135653,0.27691558
135654,0.449152
135655,0.49785274
135656,-0.05077625
135657,-0.6898329
135658,0.61191666
135659,-1.5686879
135660,0.42204607
135661,1.0459061
135662,0.5530034
135663,0.18375553
135664,0.017235696
135665,0.016217334
135666,-0.06954116
135667,0.39631724
135668,0.5175873
135669,0.2929005
135670,-0.30667347
135671,0.017235696
135672,0.47092214
135673,-0.16964908
135674,0.3604871
135675,0.017235696
135676,-0.2979203
135677,0.58382034
135678,-0.09356184
135679,-0.05439861
135680,-0.19843417
135681,0.15245265
135682,1.1196141
135683,0.14131276
135684,0.021782462
135685,-0.5793969
135686,0.27187306
135687,0.22029494
135688,0.65747756
135689,0.15034485
135690,0.017235696
135691,0.2908553
135692,-1.7997766
135693,0.017235696
135694,0.017235696
135695,0.017235696
135696,-0.3181848
135697,0.026213173
135698,0.017235696
135699,0.017235696
135700,-0.016630977
135701,1.6009376
135702,-0.08820087
135703,0.6922799
135704,-0.78824824
135705,0.017235696
135706,0.40842193
135707,-0.2434203
135708,-0.1523112
135709,0.017235696
135710,0.23382561
135711,0.017235696
135712,-0.9917131
135713,0.017235696
135714,0.58556443
135715,0.017235696
135716,0.017235696
135717,0.017235696
135718,0.70787
135719,0.06852396
135720,0.3408179
135721,-0.31115383
135722,0.1647026
135723,-0.027819648
135724,0.0055371467
135725,0.19383214
135726,-0.35259125
135727,0.037265006
135728,0.031187415
135729,0.017235696
135730,0.017235696
135731,0.017235696
135732,0.4567228
135733,0.7543058
135734,0.1208488
135735,-0.76212364
135736,0.045211352
135737,1.5461097
135738,-0.52361566
135739,0.46625724
135740,0.41969025
135741,1.4609363
135742,0.017235696
135743,0.4632768
135744,-0.0736967
135745,0.07404432
135746,-0.0022532847
135747,0.034306876
135748,0.017235696
135749,-0.008969659
135750,0.012689908
135751,0.017235696
135752,-0.97972304
135753,0.017235696
135754,1.01317
135755,-0.16806298
135756,0.113215044
135757,0.06330854
135758,0.0144430995
135759,-0.4325319
135760,0.6731506
135761,-0.23968822
135762,0.65786105
135763,-0.041992284
135764,-0.5628144
135765,0.4956798
135766,0.020830346
135767,-0.45266473
135768,0.017235696
135769,0.107101105
135770,0.017235696
135771,0.017235696
135772,0.017235696
135773,-1.2224336
135774,0.017235696
135775,0.07646741
135776,0.22945547
135777,0.061615933
135778,-0.01795695
135779,0.017235696
135780,-0.26406685
135781,-1.120625
135782,-0.93749076
135783,0.017235696
135784,-0.16235158
135785,0.13161549
135786,1.2786279
135787,0.16273819
135788,-0.10549924
135789,-0.024013538
135790,0.017235696
135791,0.017235696
135792,0.7007623
135793,0.017235696
135794,0.37014732
135795,-0.21983348
135796,0.017235696
135797,0.017235696
135798,0.6780833
135799,0.017235696
135800,-0.029052291
135801,0.31229028
135802,-0.032290407
135803,-0.07584621
135804,-0.35448712
135805,0.22138898
135806,0.76752806
135807,0.25736582
135808,0.8947312
135809,1.3525424
135810,0.017235696
135811,1.1187828
135812,-0.88069683
135813,0.017235696
135814,-0.13496713
135815,0.6171955
135816,0.017235696
135817,-0.091674656
135818,-0.45500594
135819,-0.037303526
135820,0.92922217
135821,0.060923833
135822,-0.46176127
135823,-0.18121913
135824,0.956153
135825,-0.5801887
135826,0.34414837
135827,0.017235696
135828,2.2935352
135829,0.017235696
135830,1.2401538
135831,0.13723095
135832,0.115250014
135833,0.017235696
135834,0.017235696
135835,0.017235696
135836,0.017235696
135837,0.39790952
135838,0.017235696
135839,0.017235696
135840,0.13515563
135841,0.5216417
135842,-0.094501615
135843,-1.0171826
135844,0.074305356
135845,0.045413926
135846,0.65971166
135847,0.8032692
135848,-0.27827558
135849,0.017235696
135850,0.017235696
135851,0.036827542
135852,0.017235696
135853,0.01907453
135854,0.11293898
135855,-0.021116033
135856,0.017235696
135857,0.36249924
135858,0.20918216
135859,0.017235696
135860,0.017235696
135861,-0.13799322
135862,1.2574792
135863,0.61773
135864,-0.07556214
135865,0.17755264
135866,0.017235696
135867,0.039894454
135868,-0.012191704
135869,0.17445485
135870,0.017235696
135871,0.02840187
135872,0.12463502
135873,0.11277356
135874,0.017235696
135875,0.17417303
135876,0.5154989
135877,0.1703474
135878,0.017235696
135879,0.017235696
135880,-0.08221165
135881,0.2947175
135882,0.053534977
135883,0.017235696
135884,-0.17042962
135885,0.017235696
135886,-0.37090918
135887,0.060230117
135888,0.32840312
135889,0.12880729
135890,-0.16633561
135891,-0.808808
135892,0.017254604
135893,0.52065116
135894,-0.7741463
135895,0.058459405
135896,-0.084072776
135897,0.017235696
135898,0.017235696
135899,0.017235696
135900,0.017235696
135901,0.017235696
135902,0.1400976
135903,0.017235696
135904,0.32619172
135905,-0.04265067
135906,0.017235696
135907,0.44747168
135908,0.017235696
135909,-0.24625811
135910,0.017235696
135911,-0.20225462
135912,-0.20272551
135913,0.06786433
135914,0.017235696
135915,-0.22775775
135916,0.017235696
135917,0.017235696
135918,0.017235696
135919,-0.040850133
135920,-0.4702918
135921,0.15606973
135922,-0.07604352
135923,0.54385066
135924,0.54728234
135925,-0.23002589
135926,0.44838428
135927,0.27707604
135928,-0.051864907
135929,0.017235696
135930,0.017235696
135931,0.35768655
135932,-0.29226428
135933,-0.35181803
135934,-0.023188181
135935,0.47954264
135936,0.020438679
135937,0.017235696
135938,0.14355922
135939,-0.31196097
135940,0.14800659
135941,0.30507368
135942,0.7594397
135943,-0.52201194
135944,0.6409745
135945,0.06985298
135946,-0.24442685
135947,0.8361936
135948,-0.36298418
135949,0.017235696
135950,0.3994993
135951,-0.12066066
135952,0.33535868
135953,0.017235696
135954,0.116205
135955,0.017235696
135956,0.18681139
135957,-0.14671987
135958,-0.506891
135959,-0.59766644
135960,0.017235696
135961,0.017235696
135962,-0.84389824
135963,0.19230373
135964,0.39723736
135965,-0.008074284
135966,-0.16037449
135967,0.017235696
135968,0.32884842
135969,0.017235696
135970,0.017235696
135971,0.69014615
135972,0.8956189
135973,0.017235696
135974,0.07654434
135975,0.017235696
135976,0.057702858
135977,0.07926415
135978,-0.5600211
135979,0.09765855
135980,1.0174925
135981,0.20324889
135982,0.017235696
135983,-0.0021985676
135984,0.017235696
135985,-0.2921495
135986,0.20903216
135987,0.017235696
135988,0.4566441
135989,0.017235696
135990,0.017235696
135991,-0.58418167
135992,0.13736689
135993,-0.19357462
135994,0.017235696
135995,-0.3150439
135996,0.017235696
135997,-0.16895446
135998,0.39691982
135999,0.18979512
136000,0.017235696
136001,0.24102706
136002,0.41609618
136003,0.017235696
136004,0.10340606
136005,0.16144778
136006,0.5693138
136007,0.017235696
136008,0.20532122
136009,0.17218938
136010,0.21883763
136011,0.19331133
136012,0.1262934
136013,0.017235696
136014,0.017235696
136015,1.0240808
136016,0.017235696
136017,0.47479814
136018,0.017235696
136019,-0.355167
136020,-0.14046253
136021,0.41848513
136022,-0.01995153
136023,0.095044345
136024,1.2023265
136025,0.679714
136026,0.11763174
136027,0.550085
136028,-0.09139529
136029,0.71419346
136030,-0.07763161
136031,0.1675793
136032,0.049185522
136033,0.22546658
136034,-1.6809266
136035,0.017235696
136036,0.7991913
136037,-0.1375705
136038,0.017235696
136039,0.23971422
136040,-0.3012471
136041,0.017235696
136042,-0.5177356
136043,-0.7868257
136044,-0.0562649
136045,0.054117665
136046,0.68901366
136047,1.3852167
136048,-0.33029306
136049,0.017235696
136050,0.017235696
136051,-0.30087367
136052,0.017235696
136053,1.1589193
136054,-0.046352312
136055,-0.76610136
136056,-0.01620109
136057,0.017235696
136058,0.017235696
136059,0.5381546
136060,0.90724325
136061,0.017235696
136062,0.017235696
136063,0.050744593
136064,0.017235696
136065,-0.15880334
136066,0.22155021
136067,0.017235696
136068,-0.4259442
136069,-0.19530854
136070,0.023246523
136071,-0.05494377
136072,0.31425008
136073,0.33671546
136074,0.017235696
136075,0.37791345
136076,0.26178187
136077,0.102578565
136078,-0.12724856
136079,-0.4905516
136080,0.017235696
136081,-0.20759149
136082,0.24658877
136083,-0.40829706
136084,-0.78771937
136085,-0.43515745
136086,0.26451677
136087,0.14062274
136088,-0.4303854
136089,0.017235696
136090,-0.883893
136091,-0.02835691
136092,2.6822212
136093,-0.016446888
136094,0.16865231
136095,0.16700424
136096,0.017235696
136097,0.017235696
136098,0.021050157
136099,0.84126455
136100,0.15974803
136101,-0.061946094
136102,-0.0041232966
136103,0.14052507
136104,0.05182989
136105,0.100303166
136106,0.11484639
136107,-0.32716194
136108,-0.9352575
136109,-0.3116324
136110,-0.21772045
136111,0.41297826
136112,0.021022266
136113,0.86713505
136114,-0.025613904
136115,-0.17028841
136116,0.017235696
136117,0.5959715
136118,0.461228
136119,0.91058224
136120,-0.02721756
136121,1.2813473
136122,0.017235696
136123,0.017235696
136124,0.6079483
136125,0.0023724455
136126,0.017235696
136127,0.017235696
136128,1.1230814
136129,0.20821635
136130,0.2594838
136131,0.017235696
136132,0.017235696
136133,-0.28236082
136134,0.7773945
136135,-0.05041504
136136,0.017235696
136137,-0.80663866
136138,0.14342271
136139,0.073715664
136140,-0.19905367
136141,-0.64313745
136142,0.62988836
136143,0.32651612
136144,0.2559058
136145,-0.10684266
136146,-0.37146142
136147,-0.26168865
136148,0.017235696
136149,0.1869525
136150,-0.5551466
136151,0.017235696
136152,-0.48716187
136153,0.22383219
136154,0.017235696
136155,-0.79707
136156,0.16028854
136157,-0.038385503
136158,0.017235696
136159,0.18902102
136160,0.625495
136161,0.017235696
136162,0.017235696
136163,0.017235696
136164,0.017235696
136165,0.45447376
136166,0.017235696
136167,-0.6393803
136168,0.012123218
136169,-0.15458629
136170,-0.7196921
136171,0.19415137
136172,1.744586
136173,-0.24748349
136174,0.017235696
136175,0.49287227
136176,-0.2846039
136177,0.26005715
136178,0.017235696
136179,-0.19028232
136180,0.2181238
136181,0.017235696
136182,0.017235696
136183,0.066397205
136184,-0.46761736
136185,-0.07137263
136186,0.017235696
136187,-0.4846018
136188,0.11461604
136189,1.153693
136190,0.5547531
136191,0.8376717
136192,0.21040241
136193,1.5751872
136194,0.91114926
136195,-0.20608968
136196,0.08264591
136197,0.053251952
136198,0.040347423
136199,1.0485754
136200,0.017235696
136201,0.033241138
136202,0.25382698
136203,0.46235734
136204,0.34160742
136205,0.4087025
136206,-0.052999154
136207,0.017235696
136208,0.017235696
136209,1.107305
136210,0.45044887
136211,0.037496537
136212,0.017235696
136213,1.3199868
136214,0.017235696
136215,0.3152044
136216,0.07242367
136217,-0.06487075
136218,-0.2811621
136219,-0.0011101142
136220,0.4752614
136221,0.049481638
136222,-0.0796401
136223,0.12808815
136224,0.41723967
136225,-0.12318389
136226,-0.21394876
136227,0.017235696
136228,0.017235696
136229,0.18728991
136230,0.017235696
136231,-0.22849126
136232,-0.44862837
136233,-0.14721102
136234,-0.17497432
136235,0.017235696
136236,0.18614484
136237,0.111398965
136238,-0.18945979
136239,0.10799579
136240,0.45927054
136241,-0.02947539
136242,0.07268134
136243,0.15592453
136244,0.29270363
136245,0.017235696
136246,1.9030991
136247,-0.015701722
136248,-0.13924874
136249,1.2851932
136250,-0.17102815
136251,0.017235696
136252,0.017235696
136253,0.2700717
136254,0.09389221
136255,0.17937979
136256,-0.008772014
136257,0.17832612
136258,1.3738642
136259,-0.26384246
136260,0.16411278
136261,0.118616045
136262,0.017235696
136263,0.02130185
136264,0.31256667
136265,0.59310514
136266,0.017235696
136267,0.017235696
136268,-0.5131503
136269,0.056935363
136270,0.2970662
136271,0.017235696
136272,0.21655262
136273,0.024960304
136274,0.22050935
136275,0.5337281
136276,-0.012422804
136277,0.05195182
136278,0.6567567
136279,0.021899842
136280,0.017235696
136281,-0.08029218
136282,-1.0164881
136283,-0.18050265
136284,0.32966727
136285,0.12550637
136286,0.2030745
136287,0.017235696
136288,0.26709223
136289,-0.5046909
136290,0.017235696
136291,0.21629463
136292,-0.53339726
136293,0.017235696
136294,-0.57881624
136295,-0.13402426
136296,0.44224697
136297,-0.39407006
136298,0.017235696
136299,0.11281916
136300,0.017235696
136301,0.017235696
136302,0.14613353
136303,-0.3040021
136304,0.20649019
136305,0.23147851
136306,0.017235696
136307,0.017235696
136308,0.03786856
136309,0.017235696
136310,0.017235696
136311,-0.11480084
136312,-0.18902327
136313,0.017235696
136314,0.093820244
136315,-0.032349214
136316,1.3728845
136317,0.027615959
136318,0.17037877
136319,-0.47329986
136320,-0.99391204
136321,0.017235696
136322,0.36904606
136323,-0.009780364
136324,0.4219765
136325,0.55701894
136326,0.017235696
136327,0.23377663
136328,0.38445956
136329,0.017235696
136330,0.29660338
136331,0.017235696
136332,-0.23604035
136333,-0.067913786
136334,0.3865411
136335,-0.076826826
136336,0.017235696
136337,0.46044052
136338,-0.31117427
136339,0.017235696
136340,0.017235696
136341,0.082418576
136342,0.017235696
136343,0.8541972
136344,0.0254305
136345,-0.25811777
136346,0.54401904
136347,0.017235696
136348,0.21302938
136349,0.26512557
136350,0.1698519
136351,0.38935462
136352,-0.19928648
136353,0.33685535
136354,0.017235696
136355,0.017235696
136356,0.017235696
136357,0.12419518
136358,0.07431
136359,0.017235696
136360,0.13668953
136361,0.123023435
136362,-0.15644175
136363,0.5226354
136364,0.23890302
136365,-0.15556683
136366,0.531376
136367,-0.17623702
136368,0.017235696
136369,0.017235696
136370,-0.05559267
136371,-0.42830595
136372,-0.25656015
136373,-1.00197
136374,0.017235696
136375,-0.90107447
136376,-0.01462689
136377,0.22034094
136378,-0.1688029
136379,0.24838586
136380,0.033394367
136381,0.017235696
136382,0.049352378
136383,0.037786745
136384,0.017235696
136385,-0.43280765
136386,0.22482347
136387,-1.0858562
136388,0.061853275
136389,0.57510805
136390,0.017235696
136391,0.3601846
136392,0.017235696
136393,0.017235696
136394,-0.80439454
136395,0.39033636
136396,0.44037133
136397,-0.5911233
136398,0.23804349
136399,-0.0394788
136400,0.4885592
136401,0.73637724
136402,-1.4068024
136403,0.017235696
136404,0.017235696
136405,0.67523736
136406,0.017235696
136407,0.017235696
136408,0.00512594
136409,0.07485485
136410,0.19367252
136411,0.8412802
136412,0.017235696
136413,0.017235696
136414,0.87027025
136415,-0.11169177
136416,-0.540048
136417,-0.1737578
136418,-0.17047527
136419,-0.34013852
136420,0.548721
136421,-0.4813489
136422,0.025707165
136423,0.017235696
136424,0.10590745
136425,-0.81789607
136426,0.017235696
136427,0.20014007
136428,-0.43430448
136429,-0.12953626
136430,0.017235696
136431,-0.44330737
136432,0.14180228
136433,0.017235696
136434,0.017235696
136435,0.7621697
136436,0.017235696
136437,0.017235696
136438,0.017235696
136439,0.017235696
136440,-0.2205783
136441,0.017235696
136442,-0.38868585
136443,0.017235696
136444,0.40409136
136445,0.17944492
136446,0.11813549
136447,0.087290496
136448,0.20687635
136449,0.017235696
136450,0.26028144
136451,0.21981823
136452,0.23179854
136453,0.12884602
136454,-0.19186509
136455,0.27076072
136456,0.12287918
136457,0.027410626
136458,-0.10180393
136459,-0.20587142
136460,0.3488202
136461,0.06925416
136462,0.97038
136463,0.017235696
136464,0.017235696
136465,0.6414997
136466,0.002194726
136467,-0.8544784
136468,0.5367837
136469,0.017235696
136470,0.017235696
136471,0.017235696
136472,0.12926725
136473,0.017235696
136474,0.017235696
136475,-0.13473426
136476,0.017235696
136477,0.017235696
136478,1.5856376
136479,0.017235696
136480,-0.4121497
136481,0.7145326
136482,0.23123458
136483,0.10639154
136484,0.017235696
136485,0.08333632
136486,0.017235696
136487,0.017235696
136488,0.5219821
136489,0.017235696
136490,0.38537052
136491,-0.70250386
136492,-1.0823371
136493,-0.36273524
136494,0.13279143
136495,-0.086475946
136496,0.22681704
136497,1.3370938
136498,0.017235696
136499,0.20149213
136500,0.048741486
136501,-0.11253983
136502,0.017235696
136503,0.008094462
136504,0.08836261
136505,-0.86985254
136506,0.4097102
136507,-0.1936052
136508,0.017235696
136509,0.11217085
136510,0.14755039
136511,-0.7232017
136512,0.071155384
136513,0.4906099
136514,1.046076
136515,0.0013176128
136516,0.017235696
136517,0.017235696
136518,0.11093427
136519,0.3804793
136520,0.017235696
136521,-0.30784443
136522,0.29175934
136523,0.16754554
136524,0.08248253
136525,0.11753606
136526,0.05405439
136527,-0.8244848
136528,0.017235696
136529,0.09563941
