id,prediction
412528,0.17238954
412529,0.42194277
412530,0.017235696
412531,0.20697504
412532,0.017235696
412533,0.92502016
412534,0.23622783
412535,-0.032245696
412536,1.4287324
412537,0.22375843
412538,-0.32353365
412539,-0.66023314
412540,0.11278148
412541,0.017235696
412542,-0.9071838
412543,1.0894578
412544,0.34035668
412545,0.5003217
412546,0.005946406
412547,0.055293396
412548,0.017235696
412549,0.071610644
412550,-0.09032385
412551,-0.24358293
412552,0.017235696
412553,0.030528158
412554,0.118324004
412555,0.28084975
412556,-0.29234064
412557,0.017235696
412558,0.017235696
412559,0.017235696
412560,-0.40127605
412561,0.017235696
412562,0.2416101
412563,-0.15851761
412564,-0.21469453
412565,0.017235696
412566,0.017235696
412567,0.44631204
412568,1.0341632
412569,0.9026116
412570,2.2478204
412571,0.034672126
412572,0.19068663
412573,-0.46122822
412574,0.90906405
412575,-0.669355
412576,1.012277
412577,0.017235696
412578,0.06492939
412579,0.017235696
412580,0.06749836
412581,0.31301704
412582,-0.6091113
412583,0.5989118
412584,-0.9370838
412585,-0.21106069
412586,0.33870846
412587,0.017235696
412588,0.017235696
412589,-0.16750652
412590,0.060523584
412591,-0.3900004
412592,0.017235696
412593,0.8765279
412594,0.024082493
412595,1.2162101
412596,0.23038101
412597,0.017235696
412598,0.35907325
412599,-0.0020113382
412600,0.5112289
412601,-0.25997788
412602,0.18903562
412603,0.27256414
412604,0.03784626
412605,0.64127094
412606,0.030849796
412607,0.73769087
412608,0.017235696
412609,1.0982699
412610,0.017235696
412611,1.1954405
412612,0.3843576
412613,0.30852062
412614,-0.015078865
412615,0.3578951
412616,-0.0482857
412617,0.017235696
412618,0.2887851
412619,0.017235696
412620,0.017235696
412621,0.07946907
412622,0.017235696
412623,0.017235696
412624,0.017235696
412625,0.017235696
412626,0.1073331
412627,0.017235696
412628,0.017235696
412629,-0.45103848
412630,0.02337303
412631,0.02253817
412632,-0.042912222
412633,0.38487598
412634,0.017235696
412635,0.55925685
412636,-0.38407406
412637,-0.13378386
412638,-0.21053647
412639,0.06049864
412640,0.2806261
412641,0.4230081
412642,-0.9832626
412643,0.017235696
412644,0.9027948
412645,-0.11292699
412646,0.017235696
412647,0.017235696
412648,0.15890263
412649,0.12128862
412650,0.23694168
412651,0.14051604
412652,0.017235696
412653,-0.01701504
412654,0.8764333
412655,-0.20999494
412656,0.22517751
412657,0.017235696
412658,0.5046959
412659,0.44364965
412660,-0.16132864
412661,-0.5765585
412662,-0.51088136
412663,0.3645033
412664,0.028917179
412665,0.16190243
412666,0.017235696
412667,1.0307715
412668,0.017235696
412669,0.13714886
412670,0.017235696
412671,1.475559
412672,0.5776786
412673,0.017235696
412674,0.013147612
412675,-0.22788836
412676,0.08663294
412677,0.2538675
412678,0.017235696
412679,-0.24605134
412680,0.19479714
412681,0.017235696
412682,0.017235696
412683,-1.4250119
412684,0.017235696
412685,-0.7849808
412686,0.7534772
412687,-0.3866368
412688,-0.1640781
412689,0.017235696
412690,0.017235696
412691,-0.1315051
412692,-0.9855043
412693,-0.73988324
412694,-0.18223283
412695,-0.9467223
412696,-0.35800222
412697,0.21021922
412698,-0.20721366
412699,0.017235696
412700,-0.9312158
412701,0.9185166
412702,0.017235696
412703,-0.22094618
412704,0.017235696
412705,-0.0049548596
412706,0.017235696
412707,-0.0918529
412708,0.017235696
412709,0.017235696
412710,0.30487934
412711,-0.116513684
412712,0.2021513
412713,-0.9868875
412714,0.13996106
412715,0.09506638
412716,-0.5207191
412717,0.4285695
412718,-0.26502883
412719,0.017235696
412720,0.017235696
412721,0.017235696
412722,-0.041423805
412723,-0.24497214
412724,0.2861324
412725,0.017235696
412726,0.108328044
412727,0.22552505
412728,0.051666345
412729,-0.17879024
412730,-0.059391163
412731,0.44577795
412732,0.34029737
412733,-0.7458658
412734,0.017235696
412735,0.8314507
412736,0.028722022
412737,0.96798205
412738,0.031015337
412739,0.011387859
412740,-0.80101824
412741,0.24206671
412742,0.017235696
412743,-0.031604424
412744,-0.047872894
412745,-0.028951917
412746,-0.22441922
412747,0.473593
412748,0.85662395
412749,0.122264266
412750,-0.14292571
412751,0.017235696
412752,1.0567553
412753,0.8391066
412754,0.017235696
412755,-0.5284987
412756,-0.76010317
412757,0.006465786
412758,0.017235696
412759,0.017235696
412760,0.44331968
412761,-0.037172914
412762,0.28591746
412763,1.0978124
412764,0.017235696
412765,0.23052675
412766,-0.12990981
412767,0.3127678
412768,0.24390717
412769,0.114199884
412770,0.28542653
412771,0.017235696
412772,-0.7367206
412773,-0.48413056
412774,0.017235696
412775,-0.40941244
412776,-0.13649428
412777,-0.13735245
412778,1.0470986
412779,-0.55389917
412780,0.034822755
412781,-0.4765134
412782,-0.023147512
412783,0.017235696
412784,0.15504806
412785,0.29218784
412786,0.7940131
412787,0.017235696
412788,0.12418564
412789,2.000459
412790,0.017235696
412791,1.657335
412792,0.46527797
412793,0.28040096
412794,-0.09352777
412795,0.017235696
412796,-0.25339293
412797,0.017235696
412798,0.41501394
412799,-0.018807221
412800,-0.1076299
412801,0.4159022
412802,0.017235696
412803,-0.035785407
412804,0.27385753
412805,0.8058627
412806,-0.49566025
412807,-0.45154208
412808,-0.1396594
412809,-0.23741204
412810,0.017235696
412811,0.55266875
412812,0.07362449
412813,1.0737052
412814,-1.076083
412815,0.80524
412816,0.5638845
412817,1.1085606
412818,0.46384555
412819,-0.38596585
412820,0.33973417
412821,0.25768113
412822,-0.19558991
412823,0.56831616
412824,-0.17602058
412825,-0.07555886
412826,0.47425753
412827,0.2027309
412828,0.08836146
412829,0.20175345
412830,-0.07928943
412831,0.017235696
412832,-0.014059085
412833,0.27820706
412834,1.6026509
412835,-0.32893565
412836,-0.29429176
412837,0.019576648
412838,0.27492142
412839,-0.6227219
412840,0.017235696
412841,0.017235696
412842,0.017235696
412843,0.042845327
412844,0.15679456
412845,0.017235696
412846,0.017235696
412847,0.048685405
412848,0.070311144
412849,0.017235696
412850,0.16765596
412851,-0.18641561
412852,0.048312597
412853,0.36805806
412854,0.8902619
412855,0.044733346
412856,0.09793121
412857,0.017235696
412858,0.377347
412859,-0.20990346
412860,-0.4282048
412861,0.017235696
412862,0.06197313
412863,0.029047979
412864,0.109337315
412865,0.20846812
412866,0.26615447
412867,0.14362215
412868,0.017235696
412869,0.38189185
412870,-0.015353806
412871,0.017235696
412872,-0.51175827
412873,2.4469366
412874,0.080039725
412875,1.3288934
412876,-0.064541705
412877,-0.5016232
412878,0.09070702
412879,0.07971969
412880,0.035549637
412881,0.20773326
412882,-0.07393637
412883,-0.41008866
412884,-0.54548025
412885,-0.36400247
412886,0.011872122
412887,0.21350299
412888,0.041801743
412889,-0.242306
412890,0.8273843
412891,0.017235696
412892,0.017235696
412893,0.39623514
412894,0.18147746
412895,0.9721498
412896,0.15456527
412897,0.33692622
412898,0.0019548582
412899,-0.38775188
412900,-0.2692783
412901,0.073525384
412902,0.5808167
412903,0.017235696
412904,0.12429702
412905,0.017235696
412906,0.07795885
412907,-0.22274213
412908,-0.7682139
412909,0.017235696
412910,-0.12612338
412911,0.017235696
412912,0.017235696
412913,0.007403612
412914,0.03501481
412915,0.07115364
412916,0.017235696
412917,-0.29512486
412918,-0.29017797
412919,0.06592635
412920,0.1703464
412921,0.016280185
412922,-0.06802574
412923,0.017235696
412924,0.017235696
412925,0.70291704
412926,0.3933559
412927,-1.0198543
412928,0.017235696
412929,-0.1959132
412930,-0.34110168
412931,0.017235696
412932,0.5394335
412933,0.055831242
412934,-0.46585977
412935,0.31906614
412936,-0.21750349
412937,0.017235696
412938,0.017235696
412939,0.11968694
412940,0.017235696
412941,-0.9982019
412942,0.017235696
412943,-0.25795785
412944,-0.31053516
412945,0.017235696
412946,-0.007136574
412947,0.017235696
412948,0.27230206
412949,0.06470312
412950,0.017235696
412951,0.017235696
412952,0.33748874
412953,0.017235696
412954,-0.33408377
412955,-0.04697814
412956,0.58846307
412957,0.15176786
412958,0.5563106
412959,0.13500646
412960,0.796107
412961,-0.10373771
412962,0.017235696
412963,0.44589117
412964,-0.12627573
412965,-0.12846659
412966,0.017235696
412967,0.017235696
412968,0.11878291
412969,1.1008317
412970,0.2331407
412971,-0.08096236
412972,-0.46123657
412973,0.10890366
412974,0.3373039
412975,0.23083998
412976,0.47820666
412977,0.097737394
412978,0.017235696
412979,0.001275681
412980,-0.022344649
412981,0.017235696
412982,0.017235696
412983,0.017235696
412984,0.15441729
412985,0.017235696
412986,-0.69509876
412987,0.017235696
412988,0.017235696
412989,-0.12782972
412990,0.017235696
412991,0.67788815
412992,0.017235696
412993,-0.15050042
412994,0.902793
412995,-0.1211229
412996,0.017235696
412997,0.42003965
412998,0.017235696
412999,0.03497559
413000,0.2699333
413001,0.017235696
413002,0.09527454
413003,-1.0049369
413004,-0.013204902
413005,0.017235696
413006,0.017235696
413007,0.017235696
413008,0.21443622
413009,0.028244365
413010,-0.21977325
413011,0.017235696
413012,0.4714643
413013,0.8837741
413014,-0.15423045
413015,0.017235696
413016,0.6602638
413017,-0.3519724
413018,0.24211091
413019,0.017235696
413020,0.3154003
413021,0.07498851
413022,0.46968195
413023,-0.016727649
413024,-0.02829963
413025,0.017235696
413026,-0.13839021
413027,-0.7618433
413028,0.017235696
413029,-0.19702762
413030,0.06307109
413031,0.027618533
413032,0.017235696
413033,-0.22242054
413034,0.07261957
413035,0.017235696
413036,0.8432511
413037,-1.8155589
413038,0.017235696
413039,0.14999744
413040,0.57176775
413041,0.72508776
413042,1.2450767
413043,0.94038785
413044,0.23978141
413045,0.017235696
413046,0.5915816
413047,-0.10581849
413048,-0.15167023
413049,0.5695095
413050,-0.21496278
413051,0.017235696
413052,0.07070474
413053,-0.13912109
413054,0.21301137
413055,-0.13337031
413056,0.8732228
413057,1.3937702
413058,0.650576
413059,0.08540865
413060,0.017235696
413061,0.090899795
413062,-1.5215907
413063,-0.014953867
413064,0.32552356
413065,0.017235696
413066,0.058918472
413067,0.38531095
413068,0.017235696
413069,1.2540689
413070,0.017235696
413071,0.3432366
413072,1.3351283
413073,0.14832559
413074,0.175789
413075,0.22020398
413076,-0.529758
413077,1.4855282
413078,-0.21410479
413079,-0.4991601
413080,0.16669089
413081,0.41028696
413082,0.18392062
413083,0.017235696
413084,-0.36290148
413085,0.0013878681
413086,0.12999892
413087,-0.15435526
413088,0.002255085
413089,0.017235696
413090,-0.4588276
413091,-0.114965916
413092,0.8282195
413093,0.290506
413094,0.017235696
413095,0.33230126
413096,0.56286645
413097,0.04159007
413098,0.113455385
413099,-0.042045068
413100,0.017235696
413101,0.9376596
413102,0.90828174
413103,0.16872421
413104,0.38782713
413105,-0.5067342
413106,0.053797275
413107,0.38889432
413108,0.017235696
413109,-0.06293664
413110,-0.11688721
413111,0.017235696
413112,0.017235696
413113,-0.39843798
413114,0.017235696
413115,0.017235696
413116,0.017235696
413117,-0.20783533
413118,-0.21583697
413119,0.017235696
413120,-0.13284546
413121,-0.06646029
413122,0.017235696
413123,1.0252934
413124,0.20293157
413125,0.017235696
413126,0.017235696
413127,0.13029498
413128,0.25151294
413129,0.24626525
413130,0.2810572
413131,0.017235696
413132,0.106002934
413133,0.017235696
413134,-0.066732615
413135,-0.26905236
413136,-1.6755426
413137,0.48405766
413138,-0.8617266
413139,0.18773678
413140,0.017235696
413141,0.38345653
413142,-0.07752635
413143,0.017235696
413144,0.048539046
413145,0.10643041
413146,0.021385001
413147,0.24588192
413148,0.28088006
413149,0.03246994
413150,0.33377284
413151,0.017235696
413152,0.017235696
413153,0.7906539
413154,-0.07335069
413155,-0.40296382
413156,0.08547769
413157,0.16180421
413158,1.0145984
413159,0.72930485
413160,0.16556497
413161,-0.29890546
413162,0.017235696
413163,-0.63613784
413164,0.017235696
413165,-0.2679877
413166,-0.12644114
413167,0.04026266
413168,-0.0023522936
413169,0.017235696
413170,0.017235696
413171,0.017235696
413172,-0.028444894
413173,0.017235696
413174,0.75421315
413175,-0.6464339
413176,0.2777167
413177,0.14228398
413178,0.04506702
413179,0.017235696
413180,-0.24225125
413181,0.017235696
413182,0.6629055
413183,-0.1002233
413184,0.17527021
413185,-0.087763235
413186,-0.797234
413187,-0.27710307
413188,0.5276129
413189,-0.3210668
413190,0.017235696
413191,0.017235696
413192,0.7164043
413193,0.019081997
413194,0.11224707
413195,0.11863724
413196,0.017235696
413197,-1.505146
413198,0.025938496
413199,0.017235696
413200,0.017235696
413201,-0.0044456758
413202,0.08120692
413203,-0.3120172
413204,0.11273965
413205,0.0814505
413206,1.1401708
413207,-0.61954325
413208,0.017235696
413209,0.07733649
413210,0.33762068
413211,-0.02887861
413212,-0.59910506
413213,0.41395864
413214,0.01753317
413215,0.12568004
413216,0.36909866
413217,-0.0047644787
413218,0.22739565
413219,0.13553296
413220,-0.22775808
413221,-0.18426296
413222,0.080967695
413223,-0.44192386
413224,1.0854449
413225,0.017235696
413226,-0.17813833
413227,0.017235696
413228,0.18084612
413229,0.017235696
413230,0.092780195
413231,0.28194797
413232,0.6691368
413233,0.017235696
413234,0.4623827
413235,-0.63097024
413236,0.11525559
413237,0.048089527
413238,0.28623927
413239,1.3598113
413240,0.1256279
413241,0.721897
413242,0.033916164
413243,-0.21925902
413244,0.06899114
413245,0.14907432
413246,0.17712468
413247,-0.2992268
413248,0.017235696
413249,0.1506066
413250,0.017235696
413251,-0.046416163
413252,0.5575151
413253,0.5063131
413254,0.024325823
413255,-0.11948049
413256,0.017235696
413257,0.017235696
413258,0.5310648
413259,-0.22437577
413260,-0.0017926376
413261,0.017235696
413262,0.51100314
413263,0.017235696
413264,0.017235696
413265,-0.10344054
413266,-0.0040149614
413267,0.017235696
413268,-0.38733053
413269,0.017235696
413270,0.48377198
413271,0.017235696
413272,0.017235696
413273,0.18083212
413274,0.017235696
413275,-0.15814495
413276,-0.053556778
413277,0.01604826
413278,0.017235696
413279,0.017235696
413280,0.13732857
413281,0.017235696
413282,-0.5579495
413283,-0.14223787
413284,-0.06389658
413285,0.3790245
413286,0.107706904
413287,0.110608734
413288,0.017235696
413289,-0.65224767
413290,0.046328828
413291,0.017235696
413292,0.20175973
413293,-1.1093211
413294,1.0525243
413295,0.5703749
413296,0.017235696
413297,-0.17541993
413298,0.26907873
413299,-0.124047294
413300,0.017235696
413301,0.017235696
413302,0.2778536
413303,0.017235696
413304,1.0776412
413305,0.3215751
413306,-0.10316663
413307,0.72598594
413308,-0.29709673
413309,0.017235696
413310,0.017235696
413311,-0.5419714
413312,0.017235696
413313,0.24941736
413314,-0.017279
413315,0.05910947
413316,0.017235696
413317,0.4544144
413318,0.007991992
413319,0.017235696
413320,0.037486054
413321,0.017235696
413322,0.0021594157
413323,-0.10214479
413324,-0.26084796
413325,-0.044450205
413326,0.36246854
413327,0.017235696
413328,0.2867079
413329,0.4528953
413330,0.017235696
413331,-0.336057
413332,0.36166516
413333,-0.14366733
413334,0.017235696
413335,0.6585496
413336,0.017235696
413337,-0.3999837
413338,-0.28551507
413339,-0.055600688
413340,-3.441244
413341,0.017235696
413342,0.017235696
413343,0.017235696
413344,0.4304797
413345,0.017235696
413346,-0.025703821
413347,0.043309964
413348,0.2543829
413349,0.017235696
413350,0.061040897
413351,1.1133678
413352,-0.44812116
413353,-0.12173724
413354,-0.00784355
413355,0.017235696
413356,0.017235696
413357,1.2510417
413358,0.5740042
413359,0.0370714
413360,-0.5221811
413361,0.43026215
413362,0.3646814
413363,0.42783067
413364,0.036159903
413365,0.398372
413366,0.19042604
413367,0.6856253
413368,0.7011158
413369,0.017235696
413370,1.0001571
413371,0.32406932
413372,0.017235696
413373,0.31808415
413374,0.017235696
413375,-0.1355463
413376,-0.1637795
413377,-0.21677819
413378,-1.4898298
413379,0.39506525
413380,0.13769335
413381,0.017235696
413382,0.46668246
413383,0.030963264
413384,0.017235696
413385,1.1003587
413386,0.017235696
413387,-0.40494984
413388,-0.047422267
413389,0.017235696
413390,0.17336594
413391,-0.090871945
413392,-0.0018995609
413393,0.35825628
413394,-0.05013089
413395,0.017235696
413396,-0.043194506
413397,0.017235696
413398,-0.57988113
413399,0.36121684
413400,0.52970886
413401,0.29501334
413402,-0.07646361
413403,-0.11370288
413404,0.13938904
413405,0.30174854
413406,0.8136347
413407,0.017235696
413408,0.20302576
413409,0.017235696
413410,0.047293
413411,0.4828767
413412,0.2705522
413413,-0.14483915
413414,-0.24145302
413415,0.41683942
413416,0.24458192
413417,0.017235696
413418,0.017235696
413419,0.09091708
413420,-0.7707183
413421,-0.05461202
413422,0.017235696
413423,-0.18494341
413424,-0.38860884
413425,0.017235696
413426,-0.21721362
413427,0.017235696
413428,-0.29225346
413429,0.13406421
413430,0.017235696
413431,0.017235696
413432,0.16423106
413433,0.017235696
413434,-0.15080337
413435,0.2722037
413436,0.017235696
413437,0.36236984
413438,0.017235696
413439,-0.11102238
413440,-0.7375987
413441,0.20544171
413442,-0.20229217
413443,0.34745142
413444,0.01567017
413445,0.74227816
413446,0.6797999
413447,0.16695036
413448,0.31570894
413449,0.16611007
413450,0.032412857
413451,-0.09605421
413452,0.95449585
413453,0.30166847
413454,0.017235696
413455,-0.024233881
413456,0.17325427
413457,-0.52487993
413458,0.17315502
413459,0.12023188
413460,0.25775504
413461,0.35362676
413462,0.4249346
413463,0.017235696
413464,0.013849342
413465,-0.08044052
413466,0.017235696
413467,0.017235696
413468,0.017235696
413469,-0.9751347
413470,0.017235696
413471,0.017235696
413472,0.10772788
413473,-0.37726116
413474,0.45748615
413475,0.37183487
413476,0.35846233
413477,0.07781072
413478,0.017235696
413479,-0.04701958
413480,0.017235696
413481,0.017295288
413482,0.13238204
413483,0.017235696
413484,0.4688778
413485,0.017235696
413486,1.2731676
413487,-0.26181155
413488,-0.5094331
413489,0.017235696
413490,0.03395646
413491,0.17816202
413492,0.29667354
413493,0.017235696
413494,0.16092707
413495,0.086790934
413496,0.30329016
413497,0.24890517
413498,0.017235696
413499,0.6380707
413500,0.28794825
413501,-0.09973235
413502,-0.06398773
413503,-0.39677203
413504,0.017235696
413505,0.017235696
413506,0.14052758
413507,0.017235696
413508,-0.99149257
413509,0.5745625
413510,0.17719665
413511,-0.54236704
413512,0.31196472
413513,-0.17380655
413514,0.0502958
413515,0.017235696
413516,0.017235696
413517,-0.07807528
413518,0.017235696
413519,0.63922954
413520,0.017235696
413521,0.017235696
413522,0.017235696
413523,0.8029466
413524,1.5626106
413525,0.43412513
413526,0.31123567
413527,-0.24076769
413528,0.017235696
413529,0.52841014
413530,0.052010685
413531,0.017235696
413532,0.017235696
413533,-0.34398746
413534,0.8689396
413535,0.11711559
413536,-0.14244212
413537,0.071983844
413538,0.5498237
413539,0.017235696
413540,0.34848398
413541,-0.84779006
413542,0.21487905
413543,-0.084319964
413544,-0.00839312
413545,0.1848321
413546,0.22245418
413547,-0.059753425
413548,0.2717763
413549,0.17328168
413550,-0.27254218
413551,0.28483173
413552,-0.18431188
413553,-0.21607909
413554,0.017235696
413555,0.14246133
413556,0.1267105
413557,0.02030631
413558,0.47032246
413559,-0.390149
413560,0.017235696
413561,0.017235696
413562,-0.17983332
413563,-0.023426525
413564,0.6572864
413565,0.25551844
413566,0.017235696
413567,-0.9309152
413568,-0.047337674
413569,0.1515874
413570,0.55737203
413571,0.017235696
413572,0.017235696
413573,0.8690566
413574,-0.34400266
413575,0.017235696
413576,-0.015187714
413577,2.1312237
413578,0.46965644
413579,0.017235696
413580,0.025986345
413581,1.402616
413582,-0.19462027
413583,0.017235696
413584,0.017235696
413585,-0.43184888
413586,-0.36731708
413587,0.058584064
413588,0.017235696
413589,0.16126518
413590,0.17058688
413591,0.017235696
413592,-0.3238839
413593,0.017235696
413594,-0.32566217
413595,2.1655664
413596,0.70852107
413597,0.11708946
413598,-0.20162794
413599,0.017235696
413600,0.16949514
413601,-0.07288936
413602,0.017235696
413603,-0.14491156
413604,0.81864196
413605,0.017235696
413606,0.017235696
413607,0.8515443
413608,0.017235696
413609,0.067587376
413610,0.017235696
413611,0.047789253
413612,0.017235696
413613,0.11025008
413614,0.55982035
413615,0.19740927
413616,0.017235696
413617,0.14850007
413618,0.017235696
413619,-0.2858115
413620,0.18583433
413621,-0.5687073
413622,0.035390437
413623,0.017235696
413624,0.017235696
413625,0.20957068
413626,-0.0863818
413627,-0.45807734
413628,0.017235696
413629,-0.22346269
413630,-0.36015162
413631,0.36834526
413632,0.017235696
413633,0.017235696
413634,0.017235696
413635,0.21326695
413636,0.8915345
413637,0.017235696
413638,0.017235696
413639,0.16099074
413640,0.017235696
413641,-0.06803028
413642,0.20913464
413643,0.35686147
413644,0.017235696
413645,0.03826811
413646,-0.19177017
413647,0.051030025
413648,0.51574767
413649,0.906486
413650,-0.11559613
413651,0.90580577
413652,0.6802816
413653,-0.0076368675
413654,0.060522813
413655,0.14785302
413656,0.19512053
413657,0.027550533
413658,0.017235696
413659,-0.33615395
413660,-0.28019813
413661,-0.27945268
413662,0.62490064
413663,0.5579842
413664,0.12319634
413665,-0.4079598
413666,0.040404305
413667,0.5809706
413668,0.018995374
413669,0.091882825
413670,0.017235696
413671,1.825392
413672,-0.026953626
413673,0.74958044
413674,0.017235696
413675,-0.14011437
413676,0.017235696
413677,0.017235696
413678,0.017235696
413679,0.017235696
413680,0.8491975
413681,-0.058072507
413682,0.63889974
413683,0.017235696
413684,-1.0342941
413685,0.1767815
413686,0.7213145
413687,-0.79975617
413688,-0.23065403
413689,0.017235696
413690,-0.9980367
413691,0.017235696
413692,1.1328213
413693,0.28749427
413694,0.017235696
413695,0.54490614
413696,-0.995356
413697,0.4390157
413698,0.07408309
413699,-0.1473743
413700,-0.5432686
413701,0.017235696
413702,0.07192387
413703,0.19351758
413704,0.017235696
413705,0.017235696
413706,0.017235696
413707,0.017235696
413708,0.017235696
413709,1.1322305
413710,0.017235696
413711,-0.033870686
413712,0.017235696
413713,-0.73842967
413714,-0.34000692
413715,0.017235696
413716,0.11907086
413717,-0.46787253
413718,0.13288876
413719,0.15289952
413720,0.017235696
413721,0.2768365
413722,1.4981387
413723,-0.020155601
413724,-0.21946935
413725,0.017235696
413726,-0.53186935
413727,0.050381254
413728,0.039373096
413729,-0.42002144
413730,0.14727467
413731,0.017235696
413732,0.1077741
413733,-0.18088698
413734,-0.3845781
413735,0.34461325
413736,-0.79704803
413737,0.6996094
413738,0.017235696
413739,0.61625993
413740,0.017235696
413741,0.66253144
413742,0.03310819
413743,0.21941964
413744,0.017235696
413745,0.036161654
413746,-0.11821419
413747,0.116264574
413748,-0.5543212
413749,0.017235696
413750,0.2400972
413751,0.017235696
413752,0.06923018
413753,0.017235696
413754,0.0056719035
413755,-0.09250544
413756,-0.55117965
413757,0.036394127
413758,0.35270235
413759,0.017235696
413760,0.050416272
413761,-0.04647719
413762,-0.029743366
413763,0.017235696
413764,0.122357905
413765,0.08703039
413766,0.017235696
413767,0.017235696
413768,0.017235696
413769,0.524931
413770,0.57739747
413771,0.39012426
413772,0.017235696
413773,-0.03562992
413774,0.017235696
413775,0.058815923
413776,-0.03778079
413777,0.017235696
413778,0.75151056
413779,0.017235696
413780,0.017235696
413781,0.017235696
413782,-0.10792866
413783,0.017235696
413784,0.017235696
413785,0.017235696
413786,0.09268556
413787,-0.15060428
413788,-0.011359051
413789,-0.0028078519
413790,0.017235696
413791,0.16413747
413792,0.21821246
413793,0.017235696
413794,0.017235696
413795,0.19095245
413796,-0.060104318
413797,0.017235696
413798,-0.77402544
413799,0.22599804
413800,0.017235696
413801,-0.50675875
413802,-0.23708808
413803,-0.011556732
413804,0.13361055
413805,-0.52355456
413806,0.17517518
413807,0.017235696
413808,0.75043577
413809,0.17581236
413810,-0.20325133
413811,0.3602585
413812,-0.02630743
413813,0.017235696
413814,0.017235696
413815,0.017235696
413816,0.37450287
413817,0.017235696
413818,0.017235696
413819,-0.24981835
413820,0.017235696
413821,0.10253147
413822,0.017235696
413823,-0.6945574
413824,0.38761324
413825,0.031633582
413826,-0.0022224635
413827,0.12689501
413828,0.017235696
413829,0.10052966
413830,-0.7064434
413831,0.044606388
413832,0.16234398
413833,-0.12538137
413834,0.017235696
413835,0.23426738
413836,0.07883522
413837,0.21061753
413838,0.017235696
413839,0.017235696
413840,0.017235696
413841,1.9247582
413842,0.05410548
413843,0.14750594
413844,-0.141322
413845,-0.26080593
413846,0.3153291
413847,0.017235696
413848,0.017235696
413849,0.017235696
413850,0.25055617
413851,-0.345969
413852,-0.017897394
413853,-0.15313467
413854,-0.16799866
413855,0.017235696
413856,0.4341995
413857,-1.0436032
413858,0.017235696
413859,0.017235696
413860,0.017235696
413861,0.017235696
413862,0.037838988
413863,0.32332405
413864,-0.24668542
413865,0.017235696
413866,0.9266332
413867,-0.34344575
413868,0.017235696
413869,0.8013994
413870,-0.030277014
413871,0.07714152
413872,-0.29465613
413873,0.7070544
413874,0.7515685
413875,0.017235696
413876,0.017235696
413877,0.017235696
413878,0.17539647
413879,0.20188302
413880,-0.026250571
413881,0.552966
413882,-0.5774523
413883,0.017235696
413884,-0.07105487
413885,0.49335548
413886,0.34657925
413887,-0.027647346
413888,0.017235696
413889,0.1468295
413890,1.8680177
413891,0.13348493
413892,0.13704881
413893,0.017235696
413894,0.017235696
413895,0.24647163
413896,1.1149457
413897,0.062081877
413898,0.017235696
413899,0.071743295
413900,-0.51564485
413901,0.06998064
413902,1.4630079
413903,-1.1950943
413904,0.017235696
413905,0.29318345
413906,0.5317342
413907,0.13097778
413908,0.75363415
413909,-0.038225695
413910,0.017235696
413911,-0.20820238
413912,0.12209146
413913,0.017235696
413914,0.24188167
413915,-0.9589826
413916,0.44714463
413917,0.13298194
413918,-0.57233256
413919,0.30312705
413920,0.47086093
413921,-0.09492565
413922,0.096049726
413923,-0.41635498
413924,0.017235696
413925,0.017235696
413926,0.017235696
413927,0.017235696
413928,-0.2602901
413929,0.017235696
413930,0.47171193
413931,0.017235696
413932,0.017235696
413933,0.052337773
413934,0.50542825
413935,0.017235696
413936,0.46052086
413937,0.017235696
413938,0.017235696
413939,-0.23634428
413940,1.2268004
413941,-0.060230516
413942,0.56398255
413943,0.017235696
413944,-0.00847478
413945,0.017235696
413946,0.2727043
413947,-0.0028757453
413948,0.20918591
413949,0.16573267
413950,0.017235696
413951,0.11584922
413952,0.058546215
413953,0.16599
413954,0.017235696
413955,-0.2658533
413956,-0.33508778
413957,-0.281929
413958,-0.077470034
413959,0.2335136
413960,-0.2140704
413961,0.15530136
413962,0.015424213
413963,0.21845487
413964,0.017235696
413965,0.17242143
413966,-0.0067227483
413967,0.017235696
413968,0.017235696
413969,1.1144159
413970,0.105411865
413971,0.2044283
413972,0.3529025
413973,0.11922106
413974,-0.6027564
413975,-0.16833489
413976,0.09840659
413977,0.017235696
413978,0.45461428
413979,0.017235696
413980,0.017235696
413981,-0.30458128
413982,-0.14639974
413983,0.25808907
413984,-0.013923157
413985,0.017235696
413986,0.03028763
413987,0.017235696
413988,0.07735666
413989,0.017235696
413990,-0.4671092
413991,-0.065577134
413992,0.017235696
413993,0.017235696
413994,0.21052349
413995,0.017235696
413996,0.017235696
413997,-0.33949003
413998,0.1316655
413999,-0.17001967
414000,-0.7495766
