id,prediction
436526,0.01277934
436527,0.017235696
436528,0.5946986
436529,0.019608038
436530,-0.5528296
436531,-1.1958652
436532,0.017235696
436533,0.04467547
436534,0.017235696
436535,1.0087693
436536,0.2676151
436537,0.24662444
436538,0.017235696
436539,0.22338943
436540,0.17223981
436541,0.017235696
436542,0.04627144
436543,0.017235696
436544,0.8756797
436545,0.3082624
436546,0.010622013
436547,0.18878384
436548,0.017235696
436549,0.8287284
436550,0.78422314
436551,0.088669084
436552,0.017235696
436553,0.017235696
436554,0.14787813
436555,0.017235696
436556,-0.004800139
436557,0.7107852
436558,0.3399894
436559,-0.05332736
436560,0.017235696
436561,-1.2956884
436562,0.7375768
436563,0.017235696
436564,1.6776774
436565,0.39531305
436566,0.017235696
436567,-0.35658863
436568,-0.37195957
436569,0.017235696
436570,0.017235696
436571,0.017235696
436572,0.33369192
436573,0.20256624
436574,0.6707581
436575,-0.68139017
436576,-0.06974365
436577,0.022244684
436578,0.24272369
436579,0.037131526
436580,0.7637781
436581,0.16434355
436582,-0.015656523
436583,-0.9250794
436584,0.017235696
436585,0.21607646
436586,0.15122442
436587,0.069512784
436588,0.24509542
436589,0.15983059
436590,-0.13223548
436591,0.017235696
436592,1.7257521
436593,-1.0878878
436594,0.017235696
436595,0.017235696
436596,0.15996797
436597,0.18126252
436598,-0.17283867
436599,0.6038849
436600,0.24262393
436601,0.017235696
436602,0.4248916
436603,0.5128463
436604,-0.36785188
436605,0.017235696
436606,-0.084013775
436607,0.7525417
436608,-0.26268002
436609,0.017235696
436610,-0.047921523
436611,0.13031702
436612,-0.15287173
436613,0.51802844
436614,0.6579204
436615,-0.25326037
436616,0.5344943
436617,0.19843227
436618,0.017235696
436619,-0.83300513
436620,0.2696637
436621,0.15943995
436622,0.18147948
436623,-0.3761599
436624,0.1075977
436625,0.017235696
436626,0.022922903
436627,0.22713055
436628,-0.55977505
436629,-0.21531558
436630,0.35087445
436631,0.019802084
436632,1.4114122
436633,-0.056910664
436634,0.7066053
436635,0.017235696
436636,0.017235696
436637,-0.2498666
436638,0.098822676
436639,0.3145411
436640,0.4835298
436641,0.017235696
436642,0.64834833
436643,0.44376513
436644,-0.34312823
436645,0.28357127
436646,0.041325048
436647,0.017235696
436648,0.017235696
436649,0.12582801
436650,0.25637585
436651,-0.023687229
436652,0.017185958
436653,1.2030292
436654,-0.04086335
436655,-0.22068498
436656,0.36654097
436657,0.017235696
436658,0.06794272
436659,0.0045593325
436660,-0.06647169
436661,-1.3172133
436662,-0.1106756
436663,-0.09497308
436664,0.07683036
436665,0.0406828
436666,0.5754737
436667,0.005793795
436668,1.2131412
436669,-0.16241546
436670,-0.05380603
436671,0.017235696
436672,-0.63169676
436673,-1.1968396
436674,0.3082253
436675,0.09605057
436676,-0.068305254
436677,-0.1834581
436678,0.40412104
436679,0.017235696
436680,1.1564233
436681,0.229634
436682,0.11830921
436683,1.1218867
436684,0.017235696
436685,0.017235696
436686,0.017951176
436687,-0.15129942
436688,0.18379879
436689,-0.4131208
436690,0.6671776
436691,0.017235696
436692,0.0690773
436693,0.25987452
436694,0.38019803
436695,0.1178161
436696,0.13925087
436697,0.41542614
436698,-0.13822256
436699,0.017235696
436700,0.3104395
436701,0.43009582
436702,0.105763525
436703,0.017235696
436704,-0.37702456
436705,-0.7752881
436706,0.015322074
436707,-0.17196995
436708,-0.43332466
436709,0.30132043
436710,0.017235696
436711,0.06385635
436712,0.017235696
436713,-0.06894501
436714,0.017235696
436715,0.017235696
436716,0.017235696
436717,0.017235696
436718,0.017235696
436719,0.017235696
436720,-0.2744171
436721,-0.03615413
436722,0.2456265
436723,0.26359522
436724,0.50760555
436725,0.017235696
436726,0.15451764
436727,-0.038542315
436728,0.36333078
436729,0.34333086
436730,0.017235696
436731,1.2595587
436732,-0.03118356
436733,0.017235696
436734,0.24476635
436735,0.26896197
436736,0.7058659
436737,-0.21981747
436738,-0.27683944
436739,0.3103887
436740,-0.8542968
436741,-0.10781096
436742,0.1960086
436743,0.20592739
436744,1.5621605
436745,0.40685296
436746,-0.121364176
436747,0.47629893
436748,-0.72118455
436749,-0.9908772
436750,0.017235696
436751,0.9800591
436752,-0.0024223384
436753,0.36832404
436754,0.024117429
436755,0.29111266
436756,0.5896333
436757,0.06384807
436758,0.0042474074
436759,-0.29269904
436760,0.017235696
436761,1.0870202
436762,0.9114143
436763,-0.01981154
436764,0.18023932
436765,0.017235696
436766,0.017235696
436767,0.017235696
436768,0.25099105
436769,0.017235696
436770,0.24510804
436771,0.14821385
436772,0.15054625
436773,-0.1863816
436774,-0.39279455
436775,0.31980872
436776,0.037632257
436777,-0.2036368
436778,-0.34470794
436779,0.27242562
436780,0.017235696
436781,0.26221603
436782,2.1630313
436783,0.017235696
436784,0.043118153
436785,0.3089036
436786,0.8912303
436787,-0.91119117
436788,0.19987552
436789,0.017235696
436790,0.017235696
436791,0.24200307
436792,0.011218816
436793,-1.0396168
436794,0.017235696
436795,0.21517196
436796,0.49596447
436797,0.10639775
436798,0.5374686
436799,0.5487823
436800,0.09329553
436801,-0.114856035
436802,-0.37052354
436803,0.5351134
436804,-0.02162756
436805,-0.21754946
436806,-1.8598123
436807,-0.2945688
436808,0.11068269
436809,0.30596077
436810,0.17132461
436811,0.017235696
436812,0.37666088
436813,-0.59270686
436814,0.017235696
436815,0.017235696
436816,0.9190419
436817,-0.1812629
436818,0.017235696
436819,0.18282785
436820,0.21820739
436821,0.35692084
436822,-0.2552111
436823,0.098456085
436824,0.11832305
436825,0.08422378
436826,0.021112464
436827,-0.097871654
436828,0.4823874
436829,0.75174755
436830,0.2193811
436831,-0.37510276
436832,1.1085036
436833,0.24715877
436834,-0.07492564
436835,0.017235696
436836,0.20055145
436837,0.48225746
436838,0.017235696
436839,0.25938532
436840,-0.10772279
436841,0.068946585
436842,-0.22973418
436843,0.13669938
436844,0.017235696
436845,-0.17958741
436846,0.50435126
436847,0.3990463
436848,0.017235696
436849,0.017235696
436850,0.017235696
436851,0.071115345
436852,0.017235696
436853,0.14498688
436854,0.18975525
436855,0.044281796
436856,0.4245056
436857,0.36197594
436858,-0.5578862
436859,0.44629952
436860,0.017235696
436861,0.37459046
436862,-0.04730405
436863,0.017235696
436864,0.017235696
436865,0.890988
436866,-0.43690264
436867,-0.0008118935
436868,0.9039293
436869,0.32740843
436870,-0.35902774
436871,0.6152241
436872,0.017235696
436873,1.6666236
436874,-0.041444942
436875,-0.04406528
436876,0.017235696
436877,0.041012295
436878,0.012267984
436879,-0.09605224
436880,0.04306315
436881,-0.21280202
436882,0.44299012
436883,0.008022651
436884,-0.4331668
436885,-0.0546033
436886,0.45594546
436887,-0.011425823
436888,0.19910084
436889,-0.9049867
436890,0.017235696
436891,0.14474548
436892,0.40363905
436893,0.14635402
436894,-0.18832108
436895,0.81422323
436896,0.017235696
436897,0.017235696
436898,-0.2717938
436899,0.053815804
436900,-0.30502027
436901,0.49194288
436902,0.88238716
436903,0.04404454
436904,0.3421303
436905,-0.27871466
436906,1.0173147
436907,0.5026449
436908,0.017235696
436909,0.630333
436910,0.017235696
436911,-0.18792507
436912,0.27023262
436913,0.017235696
436914,0.033720326
436915,0.45847565
436916,-0.13689058
436917,-0.46653703
436918,0.017235696
436919,0.017235696
436920,0.0071212687
436921,-0.3397183
436922,0.44482592
436923,0.7574056
436924,-0.02204477
436925,0.89298683
436926,1.6233561
436927,0.11850564
436928,0.017235696
436929,0.017235696
436930,0.016128294
436931,-0.019240811
436932,0.4590064
436933,0.73197794
436934,0.066816315
436935,0.21732238
436936,0.017235696
436937,0.3418134
436938,0.31252196
436939,0.017235696
436940,0.15304087
436941,0.017235696
436942,0.017235696
436943,-0.18124208
436944,0.26416552
436945,0.6177842
436946,0.0057805395
436947,-0.25595346
436948,-0.261129
436949,0.15512304
436950,0.052249305
436951,0.17743714
436952,0.017235696
436953,0.16825561
436954,-0.08575238
436955,0.11038328
436956,-0.10858862
436957,0.46033376
436958,0.017235696
436959,-0.02037017
436960,-0.124372944
436961,0.003327025
436962,0.05394345
436963,0.017235696
436964,0.7546232
436965,0.3122257
436966,0.17898276
436967,0.31268555
436968,0.17092775
436969,0.9078855
436970,-0.018359654
436971,0.017235696
436972,0.40099606
436973,0.5828815
436974,0.099395536
436975,-0.09789652
436976,-0.07183014
436977,-0.41597193
436978,-0.13308284
436979,0.017235696
436980,-0.1611658
436981,-1.3136873
436982,-0.13596006
436983,0.020155698
436984,1.0474367
436985,0.017235696
436986,0.14618528
436987,-0.21369609
436988,-0.21169767
436989,-0.49803388
436990,0.023334295
436991,0.017235696
436992,0.22195175
436993,-0.6189033
436994,0.3917824
436995,0.2570899
436996,-0.11919595
436997,0.017235696
436998,0.22938749
436999,0.017235696
437000,0.017235696
437001,0.017235696
437002,-0.09046343
437003,-0.14795631
437004,0.017235696
437005,0.059836186
437006,0.017235696
437007,-0.058855623
437008,-0.04376284
437009,0.23628964
437010,0.00092410855
437011,-0.12849852
437012,0.017235696
437013,-0.9193014
437014,1.2700088
437015,0.5139767
437016,0.3494341
437017,0.9120492
437018,-0.07825306
437019,-0.28336403
437020,0.017235696
437021,0.017235696
437022,0.017235696
437023,0.32314172
437024,0.35802546
437025,-0.32113603
437026,-0.5158039
437027,0.5891298
437028,-0.24903151
437029,0.08189013
437030,0.017235696
437031,0.017235696
437032,-0.91072667
437033,0.50208044
437034,1.1977491
437035,-0.89639026
437036,-0.20885736
437037,-1.1955149
437038,0.90880597
437039,0.73580176
437040,0.017235696
437041,-0.120450124
437042,-0.041731242
437043,0.017235696
437044,0.034530506
437045,0.6889753
437046,-0.053937063
437047,0.017235696
437048,0.3087046
437049,0.6340563
437050,0.31726
437051,0.26538822
437052,0.017235696
437053,0.013810277
437054,0.3254651
437055,0.21568143
437056,-0.242693
437057,0.26276577
437058,0.07895145
437059,0.074419096
437060,0.017235696
437061,0.017235696
437062,0.0061094975
437063,0.017235696
437064,-0.4370067
437065,0.23872782
437066,0.047171794
437067,0.017235696
437068,-0.53016305
437069,0.09217864
437070,0.017235696
437071,-0.15509406
437072,0.017235696
437073,-1.0218868
437074,0.017235696
437075,0.02522681
437076,0.08628838
437077,-0.17056426
437078,-0.001491731
437079,-1.7342637
437080,0.05549286
437081,-0.06913286
437082,0.017235696
437083,0.017235696
437084,-0.106932685
437085,-0.10130872
437086,0.017235696
437087,0.08539435
437088,-0.42842424
437089,1.1213739
437090,0.08921559
437091,0.38878682
437092,0.1235131
437093,1.1003034
437094,0.09804427
437095,-0.18316774
437096,0.24610537
437097,1.0697808
437098,0.07224192
437099,-0.36532676
437100,-0.0706283
437101,0.017235696
437102,0.017235696
437103,0.017235696
437104,0.017235696
437105,-0.9793675
437106,0.017235696
437107,0.017235696
437108,-0.13740553
437109,0.017235696
437110,-0.38282198
437111,0.62681335
437112,-0.38423544
437113,0.12770438
437114,-0.7391513
437115,0.049566004
437116,0.3070402
437117,0.6953973
437118,0.013262953
437119,0.0070589874
437120,-0.093737185
437121,-0.00936112
437122,1.6010792
437123,0.015008448
437124,-0.20494898
437125,0.25755328
437126,-0.53292024
437127,0.28828865
437128,0.017235696
437129,0.7508922
437130,0.09285414
437131,0.5477849
437132,0.017235696
437133,0.33927548
437134,-0.06318766
437135,0.017235696
437136,0.13169786
437137,0.014684901
437138,0.017235696
437139,1.3430579
437140,0.50203675
437141,0.018406281
437142,-0.71103257
437143,-0.6692021
437144,0.31399128
437145,0.16905276
437146,0.49369004
437147,0.083552614
437148,0.054355785
437149,0.017235696
437150,-0.78553313
437151,0.26273966
437152,-0.050725177
437153,0.017235696
437154,1.8814359
437155,0.10884276
437156,0.017235696
437157,0.017235696
437158,-0.54928416
437159,0.017235696
437160,-0.035314403
437161,-1.1590083
437162,0.25493687
437163,0.1450443
437164,0.6080826
437165,0.19119723
437166,0.0018680664
437167,-0.053257838
437168,0.017235696
437169,0.38792926
437170,0.1485202
437171,-0.3762871
437172,0.017235696
437173,0.017235696
437174,0.19833463
437175,0.33127207
437176,-0.46022442
437177,1.5440795
437178,0.74837875
437179,-1.12415
437180,0.033407357
437181,0.107376195
437182,0.1382687
437183,0.4781196
437184,0.68235373
437185,-0.6789853
437186,0.60957783
437187,0.31031495
437188,0.54439646
437189,-0.068973556
437190,0.013129493
437191,0.017235696
437192,0.07482299
437193,-0.011194164
437194,0.017235696
437195,-0.24194953
437196,0.5997956
437197,-0.57413065
437198,0.32748616
437199,-0.5772643
437200,-0.04443619
437201,0.6343272
437202,-0.21142876
437203,0.017235696
437204,0.40120155
437205,-0.08849118
437206,0.017235696
437207,0.25481835
437208,-0.39553076
437209,0.8329729
437210,0.017235696
437211,-0.07110247
437212,-0.3836857
437213,-0.0022174716
437214,0.017235696
437215,0.14585514
437216,-0.15859118
437217,-0.29140136
437218,0.0758131
437219,-0.15723656
437220,-0.011773502
437221,0.017235696
437222,0.017235696
437223,-0.43257335
437224,-0.04112686
437225,0.017235696
437226,-0.27213117
437227,0.040792566
437228,0.028538305
437229,0.06808038
437230,-0.32741082
437231,0.44229507
437232,0.019712992
437233,0.47615182
437234,-0.08598754
437235,0.017235696
437236,0.22662194
437237,-0.50604
437238,0.09530371
437239,0.062036894
437240,0.017235696
437241,0.017235696
437242,-0.1326155
437243,0.19993405
437244,0.19899225
437245,0.017235696
437246,-1.5025039
437247,0.017235696
437248,0.40473205
437249,0.017235696
437250,0.98502684
437251,0.4481913
437252,-0.60055906
437253,-0.0060274433
437254,0.017235696
437255,0.06380137
437256,0.090347506
437257,-0.17802899
437258,0.017235696
437259,0.017235696
437260,-0.2987248
437261,0.12310695
437262,0.09408253
437263,0.06773017
437264,0.9314453
437265,0.017235696
437266,-0.46109518
437267,0.017235696
437268,0.017235696
437269,1.3759484
437270,-0.27317536
437271,0.42753962
437272,0.017235696
437273,-0.37049136
437274,-0.24388763
437275,0.33765334
437276,0.017235696
437277,0.31726518
437278,-1.0189424
437279,-0.082626
437280,0.017235696
437281,0.40509513
437282,-0.08021977
437283,-1.0307755
437284,0.017235696
437285,-0.18716913
437286,-0.43898588
437287,-0.88211125
437288,0.099152654
437289,0.025122419
437290,-0.030270576
437291,-0.091389395
437292,0.9996239
437293,0.054976508
437294,0.18089674
437295,0.017235696
437296,-0.15941876
437297,-0.0040085968
437298,0.017235696
437299,0.017235696
437300,-0.17658491
437301,0.047512263
437302,0.017235696
437303,0.017235696
437304,-0.084001996
437305,0.25911748
437306,0.025911823
437307,0.14953747
437308,-0.059878044
437309,0.017235696
437310,-0.186078
437311,0.017235696
437312,0.017235696
437313,0.4632294
437314,0.1329236
437315,0.26959017
437316,0.19302167
437317,-0.0014522728
437318,-1.1681836
437319,0.17614514
437320,3.8813114
437321,0.017235696
437322,-0.0267591
437323,0.039205067
437324,0.017235696
437325,0.017235696
437326,-0.17598209
437327,-0.18690321
437328,0.05606755
437329,0.74050397
437330,-0.058469936
437331,0.13878375
437332,0.017235696
437333,0.017235696
437334,-0.055613995
437335,0.047579356
437336,-1.5325799
437337,-0.75208646
437338,0.4125998
437339,0.1272779
437340,-0.48146647
437341,0.017235696
437342,-1.0753405
437343,0.056300778
437344,-0.50465393
437345,0.017235696
437346,0.6665459
437347,-0.5959462
437348,0.017235696
437349,0.07215144
437350,-0.0044589825
437351,-0.013476312
437352,-0.15393558
437353,-1.0912197
437354,-0.057967886
437355,0.8892949
437356,0.082719915
437357,0.123549834
437358,0.017235696
437359,-0.71493423
437360,0.55414796
437361,0.47434396
437362,0.017235696
437363,0.57172257
437364,0.26860708
437365,0.017235696
437366,0.37298828
437367,-0.03326002
437368,0.042606935
437369,0.070820436
437370,0.29943404
437371,-0.43241748
437372,0.77933425
437373,0.8715155
437374,0.017235696
437375,0.55501044
437376,0.017235696
437377,0.16134092
437378,0.4451267
437379,-0.22697817
437380,0.07747084
437381,1.3475914
437382,0.017235696
437383,0.3277381
437384,0.017235696
437385,0.30115512
437386,0.2605492
437387,0.017235696
437388,0.017235696
437389,0.7547982
437390,-0.3016984
437391,0.043744273
437392,0.017235696
437393,0.017235696
437394,0.10720224
437395,-1.093641
437396,-0.12121478
437397,0.017235696
437398,0.2264865
437399,0.90190136
437400,1.0991426
437401,0.32072622
437402,-0.37978005
437403,0.25727963
437404,0.3720331
437405,0.32572877
437406,0.16096196
437407,0.023142848
437408,0.36707214
437409,1.0834365
437410,-0.021401536
437411,0.6520516
437412,-0.2800604
437413,0.090582445
437414,0.5428862
437415,-0.0173905
437416,0.017235696
437417,0.52028346
437418,0.08607322
437419,-0.07393742
437420,0.017235696
437421,0.017235696
437422,0.017235696
437423,0.017235696
437424,0.045010425
437425,0.06878533
437426,-1.3287356
437427,-0.099567115
437428,0.2435794
437429,0.017235696
437430,0.017235696
437431,1.0650611
437432,0.017235696
437433,-0.4646706
437434,-1.1142278
437435,-0.26499885
437436,0.50649524
437437,0.4502272
437438,0.2267476
437439,1.3501985
437440,-0.21073346
437441,-0.010289874
437442,0.14848317
437443,0.2646933
437444,1.4350338
437445,-0.23285693
437446,0.0709139
437447,-0.010752413
437448,0.07425557
437449,0.07857491
437450,-0.4462156
437451,0.04645695
437452,-0.3201288
437453,0.19987163
437454,-0.040105246
437455,0.002809558
437456,0.32369152
437457,-0.1214889
437458,0.25669435
437459,-0.13220991
437460,0.017235696
437461,0.017235696
437462,0.017235696
437463,-0.5684042
437464,0.017235696
437465,0.017235696
437466,0.017235696
437467,0.017235696
437468,0.38720137
437469,0.37189907
437470,-0.094624996
437471,0.017235696
437472,0.017235696
437473,0.017235696
437474,0.017235696
437475,0.017235696
437476,0.18978006
437477,0.017235696
437478,0.017235696
437479,0.017235696
437480,-0.32792008
437481,1.9552517
437482,0.4021331
437483,-0.09999639
437484,0.017235696
437485,0.19589132
437486,-0.03051715
437487,0.017235696
437488,0.56807524
437489,-0.04511368
437490,0.2916575
437491,0.11454746
437492,-0.06387194
437493,-0.38367698
437494,-0.4480285
437495,0.035299122
437496,0.017235696
437497,0.68776584
437498,-0.32687214
437499,0.017235696
437500,0.8111219
437501,0.017235696
437502,0.481173
437503,0.017235696
437504,-0.17254214
437505,0.38180217
437506,-1.0919137
437507,0.87977463
437508,0.017235696
437509,-0.007296618
437510,0.017235696
437511,0.017235696
437512,-1.1000559
437513,-0.715239
437514,-0.43219578
437515,-0.101927884
437516,-0.22781724
437517,0.21340977
437518,-0.4546383
437519,0.025975317
437520,0.027638018
437521,-0.32553485
437522,-0.042279415
437523,0.017235696
437524,0.18890901
437525,0.017235696
437526,0.40129218
437527,0.017235696
437528,0.01831836
437529,0.65613467
437530,0.30968785
437531,0.11059037
437532,0.36097753
437533,-0.13659173
437534,0.017235696
437535,0.017235696
437536,0.3965076
437537,-0.39308825
437538,0.017235696
437539,-0.35628223
437540,-0.12256062
437541,0.010561409
437542,0.017235696
437543,-0.23422652
437544,1.2090807
437545,0.26739037
437546,0.017235696
437547,0.017235696
437548,0.017235696
437549,0.017235696
437550,0.97248006
437551,-0.6211123
437552,0.017235696
437553,0.017235696
437554,-0.0937082
437555,-0.915597
437556,0.017235696
437557,0.13495721
437558,0.017235696
437559,0.33704904
437560,0.7386909
437561,-0.05131332
437562,1.3289378
437563,-0.6217606
437564,0.1317825
437565,0.017235696
437566,-0.112740755
437567,0.5246867
437568,0.16846931
437569,0.15282254
437570,-0.32054538
437571,0.5339248
437572,1.1817544
437573,0.6300968
437574,-0.39542586
437575,-0.33883047
437576,0.030019123
437577,-0.24398324
437578,0.017235696
437579,0.07729678
437580,0.017235696
437581,0.42891842
437582,0.030535933
437583,0.017235696
437584,0.017235696
437585,0.017235696
437586,0.017235696
437587,-0.19876567
437588,0.017235696
437589,0.017235696
437590,0.017235696
437591,0.47245923
437592,0.017235696
437593,0.017235696
437594,-0.26105404
437595,-0.060307413
437596,0.1757385
437597,0.44664657
437598,0.017235696
437599,-0.014995672
437600,-0.06236107
437601,0.017235696
437602,0.2892731
437603,-0.19774362
437604,0.017235696
437605,0.017235696
437606,0.017235696
437607,0.5900705
437608,0.017235696
437609,-0.22349481
437610,0.04755296
437611,-0.04320623
437612,0.017235696
437613,0.113452315
437614,0.060759038
437615,0.3952934
437616,1.9855213
437617,-0.20524168
437618,-0.13280495
437619,0.08918616
437620,0.6537109
437621,-0.0069417655
437622,1.1355364
437623,0.017235696
437624,0.017235696
437625,0.92900413
437626,0.017235696
437627,-0.08436887
437628,0.11400106
437629,-0.6439855
437630,0.103837386
437631,-0.81518364
437632,0.017235696
437633,0.017235696
437634,0.30295223
437635,-0.57512426
437636,0.31755692
437637,0.18942286
437638,0.05985532
437639,0.017235696
437640,0.1792503
437641,0.73959595
437642,-0.36278898
437643,0.48655906
437644,0.10313918
437645,0.017235696
437646,0.48195016
437647,0.10890585
437648,0.48863298
437649,0.017235696
437650,-0.33177084
437651,-0.543672
437652,0.017235696
437653,-0.05541935
437654,-0.09192483
437655,-0.11412743
437656,-0.44543952
437657,0.43372515
437658,0.017235696
437659,0.41532594
437660,-0.10881618
437661,-0.14779073
437662,0.029733356
437663,0.017235696
437664,-1.3156157
437665,0.67878497
437666,0.027897991
437667,0.050165858
437668,0.22213253
437669,0.046006735
437670,0.52999693
437671,-0.0053064376
437672,0.036114056
437673,-0.013210671
437674,1.5316298
437675,-0.060629085
437676,0.122606814
437677,0.6457904
437678,-0.07391439
437679,1.667414
437680,0.9394426
437681,0.22366314
437682,0.2985401
437683,0.09353706
437684,0.28554285
437685,0.017235696
437686,0.2814895
437687,1.3440979
437688,-0.25716805
437689,0.01635733
437690,0.27695766
437691,0.02079039
437692,-0.057879426
437693,0.14482753
437694,0.017235696
437695,0.017235696
437696,1.8226016
437697,0.01223667
437698,-0.27517617
437699,0.17469135
437700,0.017235696
437701,-0.633216
437702,-0.18757749
437703,0.017235696
437704,-0.008509114
437705,0.028451853
437706,3.584231
437707,-0.37443686
437708,0.017235696
437709,-0.15557119
437710,-0.17885067
437711,-0.021609098
437712,0.43019682
437713,0.14686444
437714,0.021151554
437715,0.017235696
437716,0.017235696
437717,-1.0140059
437718,0.30969256
437719,0.87750226
437720,0.017235696
437721,-0.11031857
437722,0.08797265
437723,0.017235696
437724,0.017235696
437725,0.017235696
437726,0.017235696
437727,-0.76105523
437728,0.95330805
437729,0.88252705
437730,-0.47775555
437731,0.16161112
437732,0.017235696
437733,0.017235696
437734,0.42048895
437735,0.17796734
437736,0.55639505
437737,0.017235696
437738,0.017235696
437739,-0.74091876
437740,0.017235696
437741,1.2259765
437742,0.18932675
437743,0.12654018
437744,0.46855095
437745,-0.9972678
437746,0.3060193
437747,0.14531
437748,0.2659932
437749,-0.09093787
437750,0.1051536
437751,-0.61289424
437752,0.33229882
437753,-1.6475761
437754,0.017235696
437755,-0.1781573
437756,0.017235696
437757,0.017235696
437758,0.30948678
437759,0.08632619
437760,0.14958969
437761,0.017235696
437762,-0.18388224
437763,0.08162335
437764,0.017235696
437765,0.051108345
437766,0.15091881
437767,0.5695643
437768,-0.5237573
437769,-0.10085957
437770,-0.31843528
437771,0.26124203
437772,0.11959605
437773,0.07537176
437774,-0.09987626
437775,-0.29467863
437776,-0.060238317
437777,0.033654112
437778,-0.022571526
437779,0.75329775
437780,-0.31711188
437781,0.017235696
437782,0.02377925
437783,0.3555782
437784,0.017235696
437785,0.045463473
437786,0.017235696
437787,-0.189526
437788,0.017235696
437789,0.338149
437790,1.0771394
437791,-0.17861931
437792,-0.30206034
437793,0.783601
437794,-0.10010473
437795,0.38486964
437796,0.017235696
437797,0.017235696
437798,1.2055309
437799,0.550723
437800,0.017235696
437801,0.7607986
437802,0.737313
437803,0.017235696
437804,0.48295662
437805,-0.17101116
437806,0.027659237
437807,-0.03890459
437808,0.28948024
437809,0.08510479
437810,-0.9234709
437811,-0.07660424
437812,0.50066525
437813,0.28649184
437814,0.017235696
437815,0.78194565
437816,0.017235696
437817,0.017235696
437818,0.24864778
437819,0.5155343
437820,-0.12542678
437821,-0.269535
437822,-0.3631773
437823,-0.121092156
437824,0.8008885
437825,0.17498326
437826,-0.10382855
437827,0.017235696
437828,0.08210465
437829,0.36960787
437830,0.017235696
437831,0.017235696
437832,1.7191973
437833,0.017235696
437834,0.017235696
437835,0.017235696
437836,0.017235696
437837,-0.46619424
437838,0.017235696
437839,-0.25038654
437840,0.10360475
437841,-0.3647203
437842,0.23062341
437843,0.27605724
437844,0.017235696
437845,-1.0221021
437846,-0.12306164
437847,-0.031037033
437848,0.057188634
437849,0.45378816
437850,-0.7219108
437851,0.017235696
437852,0.041162096
437853,0.017235696
437854,0.011094769
437855,0.017235696
437856,0.25305796
437857,0.37540025
437858,0.017235696
437859,-0.4585696
437860,0.20804279
437861,0.033331774
437862,0.017235696
437863,-0.48652613
437864,-0.02339065
437865,0.6068599
437866,0.017235696
437867,0.23850925
437868,0.35588026
437869,0.017235696
437870,-0.54425585
437871,0.35994717
437872,0.21286125
437873,0.017235696
437874,0.017235696
437875,0.21876937
437876,0.20880675
437877,0.06558116
437878,0.43408018
437879,0.2737506
437880,0.2095049
437881,0.017235696
437882,-0.21358147
437883,0.08314301
437884,-0.8732082
437885,0.017235696
437886,-0.07414577
437887,0.017235696
437888,0.017235696
437889,-0.44923955
437890,-0.3665024
437891,0.35747984
437892,-0.15821299
437893,0.017235696
437894,0.34187737
437895,0.017235696
437896,0.017235696
437897,0.017235696
437898,-0.093099326
437899,-0.49441224
437900,0.6650058
437901,0.04868031
437902,-0.56427914
437903,-0.11544323
437904,0.30660057
437905,0.6414349
437906,0.017235696
437907,0.035735987
437908,0.37526685
437909,0.19022705
437910,-0.33459562
437911,0.06449062
437912,0.017235696
437913,0.017235696
437914,0.76288027
437915,0.11200071
437916,0.017235696
437917,0.017235696
437918,0.4620341
437919,0.017235696
437920,0.07569161
437921,0.017235696
437922,1.685344
437923,0.44421938
437924,0.017235696
437925,0.26462534
437926,0.017235696
437927,0.35122567
437928,0.050808668
437929,0.017235696
437930,0.017235696
437931,0.90723115
437932,0.04443438
437933,2.0338905
437934,0.017235696
437935,0.027252141
437936,0.017235696
437937,0.51710075
437938,-0.07543658
437939,-0.35800985
437940,0.017235696
437941,0.03453732
437942,0.018078784
437943,-0.0040847417
437944,0.8505047
437945,0.35293192
437946,0.017235696
437947,-0.15754874
437948,0.03717141
437949,-0.14048782
437950,0.20818792
437951,-0.9863189
437952,0.50812095
437953,-0.042885166
437954,0.58165634
437955,0.12867457
437956,0.7329895
437957,-0.26454726
437958,0.6798025
437959,-0.44883668
437960,0.017235696
437961,0.06125224
437962,0.017235696
437963,0.1178997
437964,0.14242125
437965,0.1292085
437966,0.017235696
437967,0.32312578
437968,-0.16941832
437969,0.57240474
437970,0.012170911
437971,0.017235696
437972,-0.25502452
437973,0.04579601
437974,-0.22416033
437975,-0.3514267
437976,0.14956029
437977,0.47729748
437978,-0.30055457
437979,0.017235696
437980,1.1236613
437981,0.2570277
437982,0.10557596
437983,0.18573883
437984,0.3753402
437985,-1.1896691
437986,0.017235696
437987,0.3770087
437988,-0.5677658
437989,0.017235696
437990,0.017235696
437991,0.027460441
437992,0.017235696
437993,0.017235696
437994,0.117283754
437995,0.017235696
437996,0.22229742
437997,0.017235696
437998,0.14912231
437999,0.41096961
438000,0.07876107
