id,prediction
16525,-0.7765307
16526,0.84304696
16527,1.209264
16528,0.017235696
16529,0.017235696
16530,0.017235696
16531,0.18595192
16532,0.2946873
16533,0.40618116
16534,0.22954935
16535,0.017235696
16536,0.13243735
16537,0.017235696
16538,1.7161634
16539,0.22372895
16540,0.017235696
16541,0.017235696
16542,0.017235696
16543,0.017235696
16544,-0.07086264
16545,-0.28306276
16546,0.044888668
16547,-0.6706009
16548,0.30043766
16549,-0.021118052
16550,0.30252233
16551,1.1319225
16552,0.043416932
16553,0.017235696
16554,0.4663463
16555,-0.018990781
16556,0.31551033
16557,-0.10977371
16558,0.017235696
16559,0.3507586
16560,0.017235696
16561,0.017235696
16562,0.017235696
16563,0.17150132
16564,1.0848303
16565,0.39524716
16566,0.26114777
16567,0.27919078
16568,0.6189786
16569,-0.15891162
16570,-0.18793166
16571,0.017235696
16572,-0.23079418
16573,0.017235696
16574,0.17795515
16575,0.017235696
16576,0.017235696
16577,-0.06983158
16578,0.017235696
16579,0.2563843
16580,-0.23127857
16581,1.1385701
16582,0.017235696
16583,0.37952164
16584,0.56725234
16585,0.017235696
16586,-0.9661432
16587,-0.102003574
16588,0.69122183
16589,-0.1964963
16590,0.15381862
16591,0.1469653
16592,-0.15364987
16593,0.017235696
16594,0.31846875
16595,0.017235696
16596,0.017235696
16597,0.56323427
16598,0.30878472
16599,-0.09867946
16600,0.2605544
16601,-0.40380162
16602,-0.055549607
16603,0.29381424
16604,0.017235696
16605,0.002670276
16606,-0.13184555
16607,0.017235696
16608,0.017235696
16609,-1.033623
16610,0.2194196
16611,0.2968972
16612,0.017235696
16613,0.017235696
16614,-0.17150924
16615,-0.4072357
16616,-0.78584343
16617,0.017235696
16618,0.1942989
16619,0.47657552
16620,0.017235696
16621,0.017235696
16622,-0.0961581
16623,0.34272745
16624,0.017235696
16625,-0.22599189
16626,0.32635027
16627,0.6480289
16628,-0.036506105
16629,-0.6811295
16630,-0.45614755
16631,0.18493435
16632,0.017235696
16633,-0.018573824
16634,-0.3640223
16635,-0.41828594
16636,-1.741986
16637,-0.05551848
16638,0.017235696
16639,0.099007934
16640,0.22927721
16641,0.10576031
16642,1.3813839
16643,-0.506715
16644,0.19187614
16645,0.017235696
16646,-0.1672187
16647,0.022942752
16648,0.35579586
16649,-0.12013289
16650,0.34326148
16651,0.04321167
16652,0.2532416
16653,1.1378615
16654,0.16480543
16655,0.017235696
16656,0.017235696
16657,0.89824134
16658,-0.48328376
16659,0.017235696
16660,-0.038486887
16661,1.519969
16662,-0.025163606
16663,0.7469624
16664,-0.2433953
16665,-0.46844697
16666,0.0045041516
16667,0.83795
16668,0.017235696
16669,0.21231972
16670,0.0952805
16671,0.017235696
16672,0.017235696
16673,0.08524164
16674,0.017235696
16675,0.017832324
16676,0.7960786
16677,-0.6630708
16678,-0.09145513
16679,0.03973502
16680,0.017235696
16681,0.017235696
16682,-1.0005448
16683,0.26198894
16684,0.16538726
16685,0.017235696
16686,0.17432411
16687,0.017235696
16688,0.02435395
16689,0.012699827
16690,0.4567551
16691,0.017235696
16692,0.068798766
16693,-0.26808447
16694,7.724389e-06
16695,-0.17788345
16696,-0.80357623
16697,0.4762079
16698,0.06561211
16699,0.14064845
16700,0.093629904
16701,-0.013465464
16702,0.050235257
16703,0.040888876
16704,0.4179848
16705,0.42294818
16706,0.017235696
16707,0.017235696
16708,0.4921854
16709,0.017235696
16710,-1.077471
16711,0.017235696
16712,0.017235696
16713,1.2425001
16714,0.3011283
16715,-0.14792661
16716,-0.9650071
16717,0.017235696
16718,0.18558018
16719,0.37590992
16720,0.5757831
16721,0.38344702
16722,-0.08113695
16723,-0.28229663
16724,0.3121448
16725,0.39985836
16726,0.017235696
16727,-0.28283593
16728,-0.08563785
16729,0.019265372
16730,-0.51765573
16731,0.45928654
16732,0.73671126
16733,-0.18529466
16734,-0.05493009
16735,0.13162649
16736,-0.02576723
16737,0.40304956
16738,-0.8631885
16739,0.17685688
16740,0.017235696
16741,0.32845604
16742,-0.21447623
16743,-0.6092635
16744,0.017235696
16745,-0.12274814
16746,0.017235696
16747,-0.070682004
16748,0.6082657
16749,-0.051696017
16750,-0.069056414
16751,0.03555423
16752,0.017235696
16753,0.29887712
16754,1.0651648
16755,0.19879884
16756,0.18944462
16757,0.22094235
16758,0.162827
16759,0.0977065
16760,-0.3793296
16761,-0.47299466
16762,0.073776044
16763,0.017235696
16764,-0.47007194
16765,0.07232705
16766,0.017235696
16767,-0.38744476
16768,0.23189436
16769,0.017235696
16770,-0.18981747
16771,-0.014612496
16772,0.12157134
16773,0.017235696
16774,0.017235696
16775,0.017235696
16776,0.017235696
16777,0.017235696
16778,0.017235696
16779,0.21388718
16780,0.3990712
16781,-0.22793902
16782,-0.042198747
16783,0.14114136
16784,0.017235696
16785,-0.36731285
16786,0.017235696
16787,0.25481856
16788,-0.24926016
16789,-0.3793069
16790,-0.28725934
16791,-0.15068546
16792,0.11532804
16793,0.017235696
16794,0.19385491
16795,0.8592141
16796,0.37823528
16797,0.19134495
16798,0.017235696
16799,0.017235696
16800,0.017235696
16801,0.1256283
16802,0.37014878
16803,0.04554247
16804,0.42749745
16805,0.17973796
16806,-0.22265266
16807,0.45085618
16808,0.017235696
16809,0.16095221
16810,-1.3163261
16811,0.017235696
16812,0.017235696
16813,0.017235696
16814,0.41070312
16815,-0.6628397
16816,0.10873948
16817,0.5501011
16818,0.32714853
16819,-0.2480309
16820,-0.026824191
16821,0.043180384
16822,0.053457715
16823,-0.6469179
16824,0.017235696
16825,-0.14222047
16826,0.017235696
16827,0.012154671
16828,0.051389575
16829,0.22947824
16830,0.18527654
16831,0.36076623
16832,0.2542678
16833,-0.1745631
16834,-0.12882812
16835,0.017235696
16836,0.017235696
16837,0.017235696
16838,0.1828152
16839,0.095233224
16840,0.017235696
16841,-0.078105174
16842,0.017235696
16843,-0.006980017
16844,-1.5126398
16845,0.46712476
16846,0.20016508
16847,0.5908765
16848,0.017235696
16849,-0.6530958
16850,0.017235696
16851,0.10549145
16852,0.21515468
16853,0.3313714
16854,-0.17018166
16855,0.017235696
16856,0.67667985
16857,-0.35190582
16858,0.017235696
16859,0.017235696
16860,0.08108291
16861,-0.5451824
16862,0.09810352
16863,0.20012487
16864,1.8708868
16865,0.36405545
16866,0.789816
16867,0.51703906
16868,-0.2842052
16869,-0.08754641
16870,-0.3259903
16871,2.5354524
16872,-0.4012807
16873,0.36817333
16874,0.49335614
16875,0.38132313
16876,0.32283542
16877,-0.09975196
16878,0.017235696
16879,0.017235696
16880,0.09642037
16881,1.3574989
16882,-0.18320113
16883,0.25863934
16884,-0.0034973864
16885,-0.38847414
16886,0.5245788
16887,-0.012205832
16888,1.9986444
16889,-0.14045556
16890,0.0097220335
16891,-0.01785215
16892,-0.09067851
16893,0.06685865
16894,0.13624585
16895,0.09423366
16896,0.36501363
16897,0.037407756
16898,0.96462506
16899,0.017235696
16900,0.43726867
16901,0.10697799
16902,0.017235696
16903,0.0073122084
16904,0.19422244
16905,1.4928322
16906,0.15172
16907,0.28559893
16908,0.04855205
16909,0.2986173
16910,0.3935035
16911,0.10207481
16912,-0.058608405
16913,1.0526016
16914,0.09863401
16915,0.017235696
16916,0.3619382
16917,0.6315699
16918,0.15091093
16919,0.47788095
16920,0.017235696
16921,-0.042488012
16922,-0.0811056
16923,-0.3445801
16924,0.06685154
16925,0.2543911
16926,0.017235696
16927,0.017235696
16928,-0.09841947
16929,-0.31600434
16930,0.017235696
16931,-0.32888782
16932,0.2035459
16933,0.36144137
16934,0.017235696
16935,-0.123826414
16936,0.09588623
16937,-0.005186321
16938,0.34777278
16939,-0.14743079
16940,0.31996852
16941,0.49813953
16942,-0.38865995
16943,0.116810165
16944,0.1843423
16945,-0.27966926
16946,0.57960916
16947,0.3655334
16948,0.59163153
16949,-0.104978755
16950,0.12746267
16951,0.62548846
16952,-0.22696365
16953,0.34279218
16954,0.017235696
16955,0.36513975
16956,-0.2570415
16957,0.017235696
16958,0.4035988
16959,0.29149175
16960,0.017235696
16961,0.64181703
16962,0.017235696
16963,0.15504363
16964,0.017235696
16965,0.14019752
16966,0.017235696
16967,0.017235696
16968,0.017235696
16969,0.017235696
16970,0.036551647
16971,0.3330653
16972,0.017235696
16973,0.3608631
16974,0.43013036
16975,-0.10402375
16976,-0.40182656
16977,0.5843921
16978,0.1687856
16979,0.7299029
16980,0.017235696
16981,-0.0038970038
16982,-0.23619896
16983,0.017235696
16984,0.017235696
16985,0.26505828
16986,0.048951577
16987,0.017235696
16988,0.017235696
16989,0.3040751
16990,0.017235696
16991,0.017235696
16992,1.2185416
16993,0.4712779
16994,-0.36686024
16995,0.10184019
16996,0.20632085
16997,0.017235696
16998,0.011248035
16999,-0.2963913
17000,-0.08307476
17001,0.017235696
17002,0.0890726
17003,-0.62416404
17004,-1.027816
17005,0.017235696
17006,0.017235696
17007,0.017235696
17008,0.017235696
17009,0.017235696
17010,1.2420032
17011,0.017235696
17012,-1.4520063
17013,-0.33949098
17014,-0.45031428
17015,0.017235696
17016,1.2049878
17017,0.43465889
17018,0.08555052
17019,-0.24776939
17020,-0.5713174
17021,0.017235696
17022,-0.6192771
17023,0.7145573
17024,0.45706767
17025,0.017235696
17026,0.017235696
17027,0.017235696
17028,0.17653064
17029,-0.074578784
17030,0.017235696
17031,-0.05170822
17032,0.12840784
17033,0.017235696
17034,0.42383295
17035,0.31707665
17036,0.017235696
17037,0.017235696
17038,-0.40069863
17039,0.017235696
17040,0.110402055
17041,0.017235696
17042,0.27805492
17043,0.017235696
17044,0.017235696
17045,0.017235696
17046,0.017235696
17047,0.017235696
17048,0.017235696
17049,-0.14711326
17050,0.4757693
17051,-0.7195568
17052,0.017235696
17053,0.017235696
17054,0.3328595
17055,-0.2780299
17056,0.017235696
17057,0.017235696
17058,0.03325531
17059,0.024555424
17060,-0.2704788
17061,-0.62766534
17062,-1.0893891
17063,0.017235696
17064,0.6812133
17065,-0.21380888
17066,0.25141615
17067,0.017235696
17068,0.1989443
17069,0.017235696
17070,0.017235696
17071,0.19324492
17072,0.08181045
17073,-0.7757014
17074,0.018371299
17075,0.04460931
17076,-0.40632048
17077,-0.67239225
17078,0.278094
17079,0.017235696
17080,1.4590566
17081,-0.32660234
17082,1.721653
17083,-0.026489243
17084,-0.29978758
17085,0.017235696
17086,0.24840689
17087,-0.0049844533
17088,0.054701712
17089,0.63094586
17090,0.061095852
17091,0.11688106
17092,-0.23834229
17093,-0.098187044
17094,0.01866878
17095,0.050530024
17096,0.017235696
17097,-0.30879343
17098,0.017235696
17099,-0.082878575
17100,-0.71922004
17101,0.017235696
17102,-0.098888546
17103,0.23929554
17104,0.017235696
17105,0.33287236
17106,0.017235696
17107,0.15451449
17108,0.075270265
17109,-0.1804963
17110,-0.3287491
17111,1.4643853
17112,0.53792113
17113,0.017235696
17114,-0.66326493
17115,0.19172294
17116,0.017235696
17117,0.017235696
17118,0.32063144
17119,0.78334093
17120,0.31523854
17121,0.32924494
17122,0.34513518
17123,-0.15210286
17124,-0.16386561
17125,-1.981147
17126,0.03751272
17127,0.12180189
17128,0.017235696
17129,0.017235696
17130,0.5183855
17131,-0.18673341
17132,0.0020541092
17133,0.30952993
17134,0.10701554
17135,0.017235696
17136,-0.45154458
17137,-1.1446273
17138,0.28061944
17139,0.16648544
17140,0.017235696
17141,0.017235696
17142,0.20675439
17143,0.017235696
17144,0.017235696
17145,0.017235696
17146,0.017235696
17147,-0.5115064
17148,0.13980532
17149,5.405302
17150,0.12934154
17151,0.017235696
17152,-0.46116483
17153,0.007902175
17154,0.17048647
17155,0.03093986
17156,-0.14048828
17157,1.064899
17158,0.2398668
17159,-0.15222915
17160,-0.034108113
17161,-0.04638601
17162,0.25479996
17163,0.017235696
17164,-0.01889015
17165,0.017235696
17166,-1.0891666
17167,0.5044651
17168,0.017235696
17169,-0.34321553
17170,-0.4416447
17171,-0.22021374
17172,0.017235696
17173,-0.0213769
17174,0.1450703
17175,0.017235696
17176,0.47537103
17177,0.51415414
17178,0.5863226
17179,-0.01539709
17180,-0.09807867
17181,-0.93251735
17182,0.21180081
17183,0.014272822
17184,-0.05324559
17185,-0.09653044
17186,0.09852596
17187,0.017235696
17188,-0.17808002
17189,1.0466256
17190,0.7443803
17191,-0.09736174
17192,-0.81635123
17193,-0.06608769
17194,0.08740053
17195,-0.6674498
17196,0.10097428
17197,-0.12115148
17198,-1.3771658
17199,0.26535946
17200,-0.0320824
17201,0.16588578
17202,-0.035194114
17203,0.5981968
17204,0.06406555
17205,0.39666072
17206,0.41381648
17207,0.017235696
17208,0.017235696
17209,0.017235696
17210,0.6140852
17211,0.017235696
17212,-0.16419804
17213,-0.37806657
17214,-0.17000978
17215,-1.0488782
17216,-0.2460238
17217,-0.028276563
17218,0.09157552
17219,0.08403715
17220,0.017235696
17221,0.23286551
17222,-0.06988932
17223,-0.23646611
17224,0.017235696
17225,-0.6065406
17226,0.12919486
17227,0.5692502
17228,0.8850704
17229,0.017235696
17230,0.017235696
17231,0.1294874
17232,-0.24307084
17233,0.07847805
17234,0.017235696
17235,1.1104627
17236,0.7457977
17237,0.017235696
17238,0.017235696
17239,0.03390636
17240,0.5898683
17241,0.18523932
17242,-0.11183953
17243,0.21123593
17244,0.51567894
17245,0.2891114
17246,0.15914989
17247,0.09111936
17248,-0.31196997
17249,-0.2435396
17250,-0.2925864
17251,0.017235696
17252,0.08989923
17253,0.31961644
17254,0.047387246
17255,0.21471159
17256,-0.42929813
17257,0.017235696
17258,0.05485252
17259,0.18885519
17260,0.33905467
17261,0.40825024
17262,0.4890574
17263,-0.49456406
17264,-0.6969249
17265,0.10436263
17266,0.25722426
17267,-0.052434728
17268,-1.3751881
17269,1.3811963
17270,0.017235696
17271,0.017235696
17272,-0.106487885
17273,0.5941792
17274,0.1921144
17275,0.017235696
17276,0.5365626
17277,-0.7881781
17278,0.097627215
17279,0.79951906
17280,0.017235696
17281,-0.29028764
17282,1.1914756
17283,-0.49894327
17284,0.017235696
17285,0.10997129
17286,0.5429037
17287,-0.44798136
17288,-0.008376151
17289,0.017235696
17290,-0.2101471
17291,-0.04775258
17292,0.033923805
17293,0.017235696
17294,-0.057699673
17295,-0.16965517
17296,0.1285332
17297,0.017235696
17298,0.25053278
17299,0.017235696
17300,0.06330493
17301,0.015562679
17302,0.04806386
17303,0.017235696
17304,-0.17275177
17305,-0.94189644
17306,0.017235696
17307,-0.2539434
17308,-0.22375749
17309,-0.45358312
17310,0.2507503
17311,0.55900776
17312,-0.10108947
17313,0.12468802
17314,-0.07478493
17315,0.017235696
17316,0.83922774
17317,1.1201193
17318,0.017235696
17319,-0.090115696
17320,0.2327711
17321,0.017235696
17322,0.017235696
17323,0.06877185
17324,0.13125047
17325,0.028951053
17326,0.06302725
17327,-0.031538468
17328,-0.1401064
17329,0.017235696
17330,0.037093505
17331,0.17177176
17332,-0.37445378
17333,-0.38525075
17334,0.017235696
17335,1.0216994
17336,0.017235696
17337,-0.3022302
17338,0.09045597
17339,0.1663062
17340,0.5786097
17341,0.2611754
17342,-0.19311602
17343,0.017235696
17344,0.14314993
17345,0.1719644
17346,0.017235696
17347,-0.12042789
17348,0.45181033
17349,-0.49529862
17350,0.017235696
17351,0.017235696
17352,1.2074664
17353,0.017235696
17354,-0.25024852
17355,0.26293665
17356,0.017235696
17357,0.12930083
17358,0.017235696
17359,-0.5160415
17360,0.16736108
17361,-0.015859865
17362,-0.20669106
17363,0.017235696
17364,-0.89678127
17365,0.80008787
17366,0.15640281
17367,1.0143076
17368,0.36674902
17369,-0.058238268
17370,0.017235696
17371,0.028876722
17372,0.037092116
17373,-0.19804148
17374,-0.19118464
17375,-0.38724288
17376,0.91237134
17377,1.0158882
17378,0.030199109
17379,0.004479699
17380,0.021772765
17381,-0.16194035
17382,-0.4017876
17383,0.017235696
17384,0.2695765
17385,0.3711115
17386,-0.3735153
17387,-0.08348013
17388,0.017235696
17389,-0.10329682
17390,1.1167102
17391,-0.21538857
17392,0.39199403
17393,0.13245401
17394,0.017235696
17395,0.017235696
17396,-0.311576
17397,-0.011107728
17398,0.030641118
17399,-0.02061123
17400,0.29811168
17401,-0.14228421
17402,0.017235696
17403,0.017235696
17404,0.017235696
17405,-0.026333895
17406,0.017235696
17407,-0.25434095
17408,0.38034138
17409,0.017235696
17410,0.10544409
17411,1.743659
17412,0.1810734
17413,0.017235696
17414,0.3960917
17415,0.017235696
17416,-0.7340782
17417,0.7236563
17418,0.017235696
17419,0.017235696
17420,-0.22751456
17421,1.1913097
17422,1.0740485
17423,0.060895875
17424,0.082759306
17425,0.039857715
17426,0.79258555
17427,0.017235696
17428,-0.7152956
17429,0.09449066
17430,0.30720037
17431,0.052959565
17432,0.017235696
17433,0.29253113
17434,0.37925172
17435,0.06901838
17436,0.9898393
17437,0.04834985
17438,0.7848833
17439,0.017235696
17440,0.17155229
17441,-0.015896782
17442,-0.16698816
17443,0.017235696
17444,0.0326166
17445,0.21513954
17446,-0.09661213
17447,-0.34672445
17448,0.017235696
17449,0.54167384
17450,0.017235696
17451,-0.2796575
17452,0.20829569
17453,-0.28317586
17454,-0.00901635
17455,0.017235696
17456,0.23016971
17457,0.017235696
17458,-1.5731225
17459,-0.5994854
17460,-0.11616154
17461,-0.567362
17462,0.025310423
17463,0.14350995
17464,-0.63272256
17465,0.0674444
17466,0.67483205
17467,0.17672001
17468,0.21669145
17469,-0.4186003
17470,0.017235696
17471,0.017235696
17472,0.17519525
17473,0.017235696
17474,0.017235696
17475,1.7675233
17476,-0.40917575
17477,0.017235696
17478,0.017235696
17479,-0.47899967
17480,0.28864625
17481,0.017235696
17482,0.11768196
17483,0.0861534
17484,-0.21580514
17485,0.017235696
17486,0.17467484
17487,0.067146055
17488,0.16969915
17489,0.017235696
17490,0.017235696
17491,0.19333868
17492,-0.18151377
17493,0.23447987
17494,-0.37350497
17495,0.079786964
17496,0.46164396
17497,0.28810605
17498,0.378594
17499,0.75673944
17500,-1.2708018
17501,-0.03944137
17502,1.8404076
17503,0.017235696
17504,-0.2502591
17505,-0.9557206
17506,0.017235696
17507,0.017235696
17508,0.13128841
17509,0.13074447
17510,0.17931026
17511,-0.048191443
17512,0.060627252
17513,-0.061980084
17514,0.017235696
17515,-0.115176424
17516,0.38282266
17517,0.23252328
17518,0.09210599
17519,0.05217991
17520,0.017235696
17521,0.10168448
17522,0.2505654
17523,0.017235696
17524,0.07835129
17525,0.023995794
17526,-1.1336126
17527,0.21188678
17528,0.16459063
17529,0.017235696
17530,-0.023160487
17531,0.017235696
17532,-0.20990396
17533,1.6823545
17534,0.09325195
17535,0.1043663
17536,0.034555256
17537,-0.2631514
17538,-0.15109174
17539,-0.00094999
17540,0.00056800246
17541,0.074733354
17542,0.017235696
17543,-0.124945074
17544,0.4708842
17545,0.5830086
17546,0.14873603
17547,0.11873832
17548,0.017235696
17549,0.23957923
17550,0.6377204
17551,0.5706476
17552,0.057665415
17553,0.0045699803
17554,0.2870748
17555,0.07959968
17556,0.017235696
17557,0.017235696
17558,0.35519958
17559,-0.3282711
17560,-0.05284307
17561,0.017235696
17562,0.42129615
17563,0.017235696
17564,0.017235696
17565,0.017235696
17566,0.017235696
17567,0.055953834
17568,0.30612987
17569,0.017235696
17570,0.19331956
17571,0.017235696
17572,-0.098204836
17573,-0.030221399
17574,0.39440495
17575,0.042601705
17576,0.017235696
17577,0.017235696
17578,0.060511038
17579,0.1787923
17580,0.086765714
17581,-0.09436773
17582,-0.22865638
17583,0.14934932
17584,0.28102753
17585,-0.23215172
17586,-0.031136196
17587,0.42629728
17588,-0.013878534
17589,0.1335996
17590,0.06944223
17591,0.017235696
17592,-0.12879829
17593,0.43963584
17594,0.49023896
17595,0.38471386
17596,0.66539305
17597,0.12914406
17598,-0.91839993
17599,0.45267257
17600,0.17610306
17601,0.017235696
17602,-0.03819513
17603,0.4949373
17604,0.2159955
17605,-0.033257093
17606,0.017235696
17607,0.36444688
17608,0.2253523
17609,-0.09418169
17610,0.05878365
17611,0.011265747
17612,-0.018074948
17613,0.017235696
17614,0.042602137
17615,0.060507327
17616,0.65539694
17617,-0.13332967
17618,0.28371665
17619,-2.389562
17620,0.017235696
17621,-0.4052278
17622,0.29116455
17623,0.060985833
17624,0.36239347
17625,0.017235696
17626,-0.03561732
17627,-0.10390732
17628,0.017235696
17629,0.0660743
17630,0.017235696
17631,1.3330052
17632,0.017235696
17633,0.17449135
17634,0.39591643
17635,0.35263854
17636,-0.008648522
17637,0.20610265
17638,0.102556854
17639,0.20109093
17640,0.019273266
17641,0.017235696
17642,0.017235696
17643,0.030177072
17644,-0.27645463
17645,0.017235696
17646,0.017235696
17647,0.13069224
17648,0.0033449577
17649,0.017235696
17650,0.017235696
17651,0.2424106
17652,0.017235696
17653,0.02439066
17654,-0.013829753
17655,0.052361455
17656,0.017235696
17657,0.012835767
17658,-0.35884634
17659,0.105849445
17660,-0.24123284
17661,0.017235696
17662,0.27179322
17663,-0.16824222
17664,0.48243842
17665,0.09230851
17666,0.017235696
17667,-0.25877908
17668,-0.054294705
17669,-0.107602865
17670,0.017235696
17671,0.3069398
17672,0.072747245
17673,0.67639256
17674,0.25901353
17675,1.1599438
17676,-0.16631965
17677,0.09061925
17678,-1.2436044
17679,0.18710928
17680,0.017235696
17681,0.043145113
17682,0.6750066
17683,-0.684415
17684,0.44101894
17685,-0.36158663
17686,0.1127183
17687,-0.13987328
17688,-0.36645275
17689,0.16084878
17690,-0.7580402
17691,0.017235696
17692,0.20950389
17693,0.018963113
17694,0.16279685
17695,0.017235696
17696,0.017235696
17697,0.017235696
17698,-0.06221974
17699,0.017235696
17700,-0.062195703
17701,0.023007523
17702,0.017235696
17703,0.18687345
17704,-0.24951378
17705,0.05487787
17706,0.43668866
17707,-0.83804804
17708,0.017235696
17709,-0.15169126
17710,0.07377571
17711,0.069643125
17712,0.029931406
17713,0.086985886
17714,0.42413908
17715,0.017235696
17716,0.33047518
17717,-0.12226586
17718,-0.19727305
17719,-0.5429809
17720,0.017235696
17721,1.2378724
17722,1.1287518
17723,-0.15389414
17724,0.3641826
17725,0.017235696
17726,0.22186951
17727,0.79164916
17728,0.14536785
17729,1.0473452
17730,-0.019821763
17731,0.13457072
17732,0.017235696
17733,0.011194647
17734,0.017235696
17735,0.15006718
17736,0.28330925
17737,0.25096154
17738,-0.06686337
17739,0.017235696
17740,0.017235696
17741,0.017235696
17742,0.017235696
17743,0.011276301
17744,0.017235696
17745,0.32814157
17746,0.017235696
17747,0.3507297
17748,0.017235696
17749,0.017235696
17750,0.9966946
17751,0.6157087
17752,0.09617211
17753,0.017235696
17754,-0.011152834
17755,0.017235696
17756,0.017235696
17757,0.08782703
17758,-0.05305942
17759,0.12163812
17760,0.23017867
17761,0.06239128
17762,0.50020874
17763,0.038392372
17764,0.086456016
17765,0.57911164
17766,0.36473382
17767,0.017235696
17768,0.39498687
17769,0.017235696
17770,0.017235696
17771,0.28566232
17772,-0.16521029
17773,0.32487044
17774,0.43571937
17775,0.9287767
17776,-0.4109881
17777,-0.26642445
17778,0.017235696
17779,0.395304
17780,0.017235696
17781,-0.2798367
17782,0.4457843
17783,0.34189418
17784,0.08596926
17785,0.017235696
17786,0.017235696
17787,0.7415725
17788,0.0271322
17789,-0.2782454
17790,0.017235696
17791,0.24337798
17792,-0.094484776
17793,0.017235696
17794,-0.0052475277
17795,0.4317991
17796,-0.013950095
17797,1.1138349
17798,-0.109383225
17799,0.017235696
17800,0.7121092
17801,-0.100659564
17802,0.017235696
17803,0.08694215
17804,0.09350045
17805,0.11939505
17806,0.357743
17807,-0.000305444
17808,0.017235696
17809,-0.3038931
17810,0.41586044
17811,0.017235696
17812,0.18712798
17813,0.017235696
17814,0.017235696
17815,-0.8486041
17816,0.017235696
17817,0.017235696
17818,0.06080636
17819,0.017235696
17820,0.23667313
17821,0.017235696
17822,0.017235696
17823,-0.028352097
17824,-0.073324546
17825,1.554776
17826,0.017235696
17827,0.19036044
17828,0.017235696
17829,0.053033832
17830,0.017235696
17831,-0.1542279
17832,-0.01575835
17833,0.017235696
17834,0.15162507
17835,0.25939155
17836,0.017235696
17837,0.06746662
17838,0.35445386
17839,0.042954475
17840,0.16892122
17841,0.005071668
17842,-0.3212001
17843,0.20190379
17844,-0.5398708
17845,-0.020704802
17846,0.017235696
17847,-0.07729672
17848,-0.22088331
17849,0.017235696
17850,0.63086164
17851,0.017235696
17852,-1.3684261
17853,-0.5028432
17854,-0.7382563
17855,-0.061098218
17856,0.017235696
17857,-1.093647
17858,0.017235696
17859,-0.7527595
17860,0.08962698
17861,0.017235696
17862,-0.021731019
17863,0.0013050456
17864,-0.008130997
17865,0.2646364
17866,-0.65540135
17867,-0.22026822
17868,-0.07220335
17869,-0.024711438
17870,0.31562564
17871,-0.17005654
17872,-0.35082737
17873,0.35416833
17874,0.017235696
17875,0.25595
17876,0.20141825
17877,0.046388574
17878,0.017235696
17879,0.026545905
17880,0.09219366
17881,0.16678044
17882,0.22206978
17883,-0.056419447
17884,-0.12343334
17885,0.42198333
17886,-0.18660548
17887,0.3924678
17888,0.12250804
17889,-0.7854814
17890,0.124791
17891,0.017235696
17892,-0.04482123
17893,-0.027000345
17894,0.017235696
17895,-0.12706715
17896,0.07956508
17897,0.48542446
17898,0.017235696
17899,0.06550119
17900,0.20644322
17901,-0.14204703
17902,0.31148958
17903,0.017235696
17904,0.61587864
17905,0.35724735
17906,-0.26665774
17907,-0.38117486
17908,0.11646279
17909,0.2480209
17910,0.29129684
17911,0.0143642435
17912,0.017235696
17913,-1.4881
17914,0.017235696
17915,0.26916483
17916,0.039795227
17917,0.6390073
17918,0.8556848
17919,0.32178888
17920,0.4847988
17921,0.7998283
17922,-0.031375118
17923,0.18919031
17924,0.50429344
17925,1.0878649
17926,0.35574692
17927,-0.23773351
17928,-0.24712992
17929,0.21151854
17930,-0.48729032
17931,-0.004698882
17932,-0.0140390955
17933,0.64719397
17934,0.091989994
17935,0.1848634
17936,-0.10850401
17937,-0.11524926
17938,0.34509873
17939,0.017235696
17940,0.23494339
17941,-0.177962
17942,0.15439783
17943,-0.07760008
17944,0.11110233
17945,0.92383987
17946,0.11697833
17947,0.017235696
17948,0.017235696
17949,0.17086214
17950,0.26302427
17951,-0.15342596
17952,0.017235696
17953,0.054822475
17954,0.6402723
17955,0.04829727
17956,0.041610986
17957,0.049961083
17958,0.2914008
17959,-0.36214265
17960,-0.30415362
17961,-0.031617437
17962,0.4408152
17963,0.017235696
17964,0.13541034
17965,-0.16682142
17966,0.017235696
17967,1.3229394
17968,-0.35286227
17969,0.017235696
17970,0.017235696
17971,1.5017128
17972,0.6146239
17973,0.12625644
17974,-0.18836069
17975,-0.18204316
17976,0.4673594
17977,-0.14325438
17978,0.34663597
17979,0.11273071
17980,0.20060326
17981,-0.15456441
17982,0.15077333
17983,0.09534201
17984,0.017235696
17985,0.017235696
17986,0.32954702
17987,0.11378059
17988,0.017235696
17989,0.017235696
17990,0.27388445
17991,0.017235696
17992,-0.22183162
17993,0.040185027
17994,0.6862299
17995,0.1355749
17996,-0.002172999
17997,-0.006428499
17998,0.24969637
17999,-0.27753925
18000,0.08053436
