id,prediction
142530,-0.52773774
142531,-0.012983607
142532,0.041139282
142533,0.1891622
142534,-0.39576042
142535,0.017235696
142536,0.017235696
142537,0.11760146
142538,0.08684752
142539,0.35749847
142540,0.119259015
142541,0.017235696
142542,0.14433622
142543,0.41245368
142544,0.017235696
142545,-0.24819836
142546,0.27627924
142547,0.24499355
142548,-0.47539428
142549,0.017235696
142550,0.017235696
142551,0.017235696
142552,-0.12912877
142553,0.017235696
142554,0.017235696
142555,0.16003846
142556,0.16861117
142557,0.17845213
142558,-0.7084735
142559,0.2681164
142560,-0.19409947
142561,0.017235696
142562,0.017235696
142563,0.32973024
142564,-0.23962429
142565,0.024610747
142566,0.41035643
142567,0.0488851
142568,-0.100757636
142569,0.06344464
142570,0.017235696
142571,0.18953493
142572,0.017235696
142573,0.037972227
142574,0.017235696
142575,-0.075987376
142576,-1.403527
142577,0.25074607
142578,0.017235696
142579,-0.11807327
142580,-0.7015128
142581,0.50839126
142582,-0.12191522
142583,0.10493626
142584,0.017235696
142585,0.017235696
142586,0.74399155
142587,-0.25060073
142588,0.2457227
142589,0.017235696
142590,0.017235696
142591,-0.4691512
142592,0.30271798
142593,-0.31680468
142594,0.017235696
142595,0.7651316
142596,0.40495303
142597,0.017235696
142598,-0.61630845
142599,0.33682567
142600,1.2340829
142601,0.42869177
142602,0.2236003
142603,0.15703337
142604,-0.43279523
142605,0.017235696
142606,0.7583471
142607,0.02499551
142608,0.54804677
142609,0.07420678
142610,0.41321394
142611,-0.00066537224
142612,0.017235696
142613,0.017235696
142614,0.27580652
142615,0.40338567
142616,0.029367417
142617,0.8169787
142618,1.2152064
142619,0.017235696
142620,0.29149
142621,0.56316537
142622,0.2627086
142623,-0.45572203
142624,0.017235696
142625,-0.10815577
142626,0.64978015
142627,-0.550592
142628,0.46306014
142629,0.061226726
142630,0.34330976
142631,0.097820945
142632,0.017235696
142633,0.017235696
142634,0.017235696
142635,0.18402681
142636,0.017235696
142637,-0.21728966
142638,0.26357248
142639,-0.1816858
142640,0.017235696
142641,0.15263073
142642,0.017235696
142643,-0.02170182
142644,-0.31976107
142645,-0.030617483
142646,0.373909
142647,-0.42301327
142648,0.4288694
142649,-0.37710842
142650,0.6665006
142651,0.33290467
142652,0.017235696
142653,0.017235696
142654,0.017235696
142655,0.010665681
142656,0.017235696
142657,0.63116455
142658,0.42922112
142659,-0.2530623
142660,0.004044503
142661,0.2999226
142662,0.14235868
142663,0.41167396
142664,0.008957379
142665,-1.2680514
142666,0.017235696
142667,0.017235696
142668,0.046036087
142669,0.10015423
142670,0.017235696
142671,0.017235696
142672,0.07997127
142673,0.06413859
142674,0.03496308
142675,0.031281516
142676,0.6443276
142677,0.19497973
142678,1.5717492
142679,1.0659351
142680,0.098881215
142681,-0.038070768
142682,-0.02588246
142683,-0.28663906
142684,-0.049354777
142685,-0.029835045
142686,0.017235696
142687,0.050373502
142688,0.6431052
142689,0.64981574
142690,0.017235696
142691,-0.06442746
142692,-0.17658815
142693,0.017235696
142694,0.24377576
142695,0.017235696
142696,-0.2105304
142697,-0.10029831
142698,-0.49979353
142699,0.10542558
142700,-0.07512551
142701,2.4986186
142702,-0.13221392
142703,-0.38082385
142704,0.017235696
142705,0.011919125
142706,0.017235696
142707,0.017235696
142708,0.49715555
142709,1.6909759
142710,0.12655783
142711,-0.074863255
142712,0.68688715
142713,-0.4486775
142714,0.1515914
142715,0.84151655
142716,0.040410347
142717,0.28872934
142718,-0.47724447
142719,0.78129643
142720,2.3640623
142721,-0.49599278
142722,0.034513593
142723,0.12354355
142724,0.6874004
142725,-0.023235548
142726,0.017235696
142727,-0.11413653
142728,0.017235696
142729,0.017235696
142730,-0.18527345
142731,0.017235696
142732,0.39269856
142733,0.017235696
142734,0.79885334
142735,0.017235696
142736,0.08075791
142737,-0.5078408
142738,0.017235696
142739,0.20483933
142740,0.5306857
142741,0.14180082
142742,0.2611489
142743,0.017235696
142744,-0.5991447
142745,1.0640216
142746,0.096127294
142747,0.017235696
142748,-0.052564994
142749,0.017235696
142750,0.017235696
142751,0.3602364
142752,-0.015671521
142753,0.8461939
142754,-0.4784138
142755,0.40429816
142756,0.30659577
142757,0.029616836
142758,-0.023698393
142759,0.017235696
142760,0.13430092
142761,0.017235696
142762,0.017235696
142763,0.9953728
142764,-0.35466987
142765,0.48004228
142766,0.017235696
142767,-0.1953547
142768,0.108552605
142769,0.15226305
142770,0.004577119
142771,0.7222316
142772,0.21936713
142773,-0.9895882
142774,-0.055830576
142775,-0.22412312
142776,1.1881163
142777,-0.3654005
142778,0.0014362
142779,0.2946934
142780,-0.13307595
142781,0.10469266
142782,-0.08664646
142783,0.017235696
142784,0.07622356
142785,0.019774625
142786,0.017235696
142787,0.28381255
142788,0.06588322
142789,0.2836488
142790,-0.20093268
142791,0.73105764
142792,0.14240275
142793,-0.6256039
142794,0.017235696
142795,0.017235696
142796,0.3219173
142797,0.094085775
142798,0.017235696
142799,0.017235696
142800,0.023061814
142801,-0.22248389
142802,0.017235696
142803,-0.012239024
142804,0.017235696
142805,0.41850507
142806,0.1665807
142807,-0.41333914
142808,0.017235696
142809,0.64898425
142810,0.042420674
142811,0.21984997
142812,-0.30093187
142813,0.020132773
142814,0.017235696
142815,-0.18340597
142816,0.54139036
142817,0.017235696
142818,0.017235696
142819,0.5841153
142820,0.15906557
142821,-0.31842136
142822,-0.25997913
142823,0.06838745
142824,0.017235696
142825,0.045420345
142826,0.07953243
142827,0.21532898
142828,-0.20580786
142829,0.017235696
142830,-0.06075287
142831,0.017235696
142832,0.017235696
142833,-0.95345914
142834,2.929745
142835,0.10417938
142836,-0.48332345
142837,0.44134438
142838,0.100724526
142839,-0.2726327
142840,-0.04709872
142841,0.13491108
142842,0.12682751
142843,-0.18811761
142844,0.2255993
142845,-0.36968634
142846,-0.0700819
142847,0.017235696
142848,0.05670327
142849,-0.55214
142850,0.017235696
142851,0.015622269
142852,0.83939487
142853,-0.18414615
142854,0.80033654
142855,-0.08860002
142856,-1.7508357
142857,0.1520821
142858,0.1580065
142859,0.11732904
142860,0.017235696
142861,0.017235696
142862,0.10033807
142863,0.027093034
142864,-0.16575764
142865,0.5493511
142866,0.2408417
142867,0.017235696
142868,-0.61287796
142869,0.026972955
142870,1.5170372
142871,0.017235696
142872,-0.28717226
142873,0.16875196
142874,0.017235696
142875,0.025501136
142876,0.017235696
142877,0.43461427
142878,0.017235696
142879,0.017235696
142880,-0.46153426
142881,0.2195008
142882,0.017235696
142883,0.49898678
142884,0.3283218
142885,0.067300916
142886,0.91463137
142887,1.4075446
142888,0.017235696
142889,-0.54192865
142890,0.16173574
142891,0.017235696
142892,0.36398852
142893,-0.195483
142894,0.17547756
142895,0.017235696
142896,0.6806593
142897,-0.20246395
142898,0.070718184
142899,0.017235696
142900,0.37803674
142901,0.017235696
142902,-0.055905685
142903,0.1743535
142904,1.9388049
142905,0.31990755
142906,0.064991
142907,0.18318559
142908,-0.22223076
142909,0.17860794
142910,0.43916833
142911,-0.20636365
142912,0.017235696
142913,-0.38256237
142914,0.120748125
142915,0.4229737
142916,-0.2044968
142917,0.20611018
142918,0.10042366
142919,-0.029057518
142920,0.017235696
142921,0.017235696
142922,-0.67642623
142923,0.04272277
142924,0.43382955
142925,-0.18568473
142926,0.017235696
142927,0.017235696
142928,0.017235696
142929,0.19260602
142930,0.06563441
142931,-1.5750356
142932,0.5690516
142933,-0.13762431
142934,-0.5685242
142935,-0.20992444
142936,0.017235696
142937,0.48926038
142938,-0.101995826
142939,0.26966536
142940,0.017235696
142941,0.13524804
142942,0.017235696
142943,0.6076255
142944,0.17778158
142945,1.177252
142946,0.017235696
142947,1.7062562
142948,0.7711041
142949,1.004384
142950,0.017235696
142951,-0.21404557
142952,0.017235696
142953,0.15050156
142954,0.778191
142955,0.5669119
142956,0.017235696
142957,0.076262265
142958,-0.58737284
142959,0.47413695
142960,-0.035104994
142961,0.6061313
142962,0.017235696
142963,0.017235696
142964,0.017235696
142965,0.017235696
142966,-0.16071402
142967,0.017235696
142968,0.017235696
142969,0.21076263
142970,0.019947976
142971,0.1771957
142972,0.017235696
142973,0.12380667
142974,-0.4223862
142975,0.017235696
142976,0.017235696
142977,0.017235696
142978,-0.021164656
142979,1.0977676
142980,0.3365963
142981,0.017235696
142982,0.38117895
142983,-1.7761364
142984,0.017235696
142985,0.028149903
142986,0.23036166
142987,0.36144212
142988,0.124086455
142989,0.32032135
142990,0.05084298
142991,0.34464586
142992,0.9516434
142993,0.03487227
142994,-0.25311732
142995,0.8245169
142996,0.22768235
142997,-0.008366942
142998,-0.11666243
142999,0.017235696
143000,0.017235696
143001,0.017235696
143002,-0.63779837
143003,-0.071756095
143004,0.017235696
143005,0.08376778
143006,-0.017830137
143007,-0.15159388
143008,-0.21298529
143009,0.46893936
143010,0.017235696
143011,-0.038568545
143012,0.017235696
143013,0.017235696
143014,0.017235696
143015,0.7956704
143016,0.10231631
143017,0.75333637
143018,0.017235696
143019,-0.7653429
143020,0.017235696
143021,0.21304451
143022,0.017235696
143023,0.017235696
143024,0.017235696
143025,-0.6794468
143026,0.3518939
143027,0.11320066
143028,0.017235696
143029,0.37685224
143030,0.6674997
143031,0.38890702
143032,0.29322478
143033,-0.36314052
143034,-0.3887395
143035,-0.2836216
143036,-0.517083
143037,0.12473395
143038,0.017235696
143039,0.017235696
143040,0.039491683
143041,0.1171219
143042,0.3186988
143043,0.30574226
143044,0.6124931
143045,-0.20978801
143046,-0.16515186
143047,0.017235696
143048,0.3456437
143049,0.72448266
143050,0.2880636
143051,-0.37287068
143052,0.23284802
143053,-0.07981522
143054,0.035830215
143055,0.11783418
143056,0.7894705
143057,0.017235696
143058,-0.5544163
143059,0.15931599
143060,0.08042618
143061,0.14141369
143062,0.017235696
143063,0.317249
143064,0.26879078
143065,-0.7255641
143066,0.017235696
143067,0.017235696
143068,0.2722595
143069,0.37458104
143070,-0.34773228
143071,0.39196786
143072,0.017235696
143073,-0.13501696
143074,-0.27024984
143075,0.18397093
143076,-0.8287668
143077,0.017235696
143078,0.20279002
143079,-0.8344039
143080,0.017235696
143081,-0.070797995
143082,-0.06602987
143083,0.028243322
143084,0.025546178
143085,0.024019755
143086,0.21041423
143087,0.10104345
143088,-0.19311234
143089,0.017235696
143090,-0.27919805
143091,0.017235696
143092,0.24375118
143093,-0.076656036
143094,-0.3102267
143095,0.05612025
143096,0.017235696
143097,0.19277462
143098,0.017235696
143099,-0.6246239
143100,-0.6539424
143101,-1.0511434
143102,0.017235696
143103,1.3688912
143104,0.017235696
143105,0.017235696
143106,0.08205287
143107,0.017235696
143108,0.39695024
143109,0.017235696
143110,0.349351
143111,0.017235696
143112,0.017235696
143113,0.113593966
143114,0.0023422176
143115,0.27153793
143116,0.017235696
143117,-0.063819475
143118,0.017235696
143119,-0.63004667
143120,-0.030638594
143121,0.13750553
143122,0.4001327
143123,-0.43349376
143124,0.5937995
143125,0.27728826
143126,-0.47615147
143127,0.7449658
143128,-0.37541986
143129,0.2708354
143130,0.017235696
143131,-0.99924034
143132,0.12369634
143133,-0.02404724
143134,0.44815457
143135,-0.07448608
143136,0.017235696
143137,1.2684073
143138,0.017235696
143139,1.23967
143140,0.29270267
143141,-0.026105165
143142,0.30819353
143143,0.057728484
143144,-0.18394738
143145,0.017235696
143146,0.017235696
143147,-0.055568337
143148,-0.22045614
143149,0.017235696
143150,0.017235696
143151,0.51299787
143152,-0.11649969
143153,0.017235696
143154,-0.26293764
143155,-0.5750561
143156,0.017235696
143157,0.22193114
143158,0.36595786
143159,0.21901496
143160,0.017235696
143161,0.85177845
143162,-0.4259299
143163,0.017235696
143164,0.65471023
143165,-0.13771205
143166,0.5620264
143167,0.14703989
143168,0.42945355
143169,0.017235696
143170,0.37820548
143171,0.017235696
143172,0.017235696
143173,-1.1359975
143174,-0.26736417
143175,0.017235696
143176,0.31569284
143177,-0.30035377
143178,0.4460617
143179,0.017235696
143180,-0.23088147
143181,0.114957295
143182,-0.19600552
143183,0.017235696
143184,0.017235696
143185,0.017235696
143186,0.017235696
143187,-0.020955238
143188,0.13849396
143189,0.6531942
143190,-0.028166778
143191,-0.08673533
143192,0.017235696
143193,0.030385068
143194,0.017235696
143195,0.017235696
143196,0.017235696
143197,0.4770292
143198,-0.09775339
143199,-0.21489128
143200,-0.3622203
143201,0.017235696
143202,0.8579571
143203,0.017235696
143204,0.46794152
143205,0.026466802
143206,0.048503425
143207,0.017235696
143208,0.60526955
143209,0.15098797
143210,0.017235696
143211,-0.19558671
143212,0.017235696
143213,-0.07886378
143214,0.4907926
143215,-0.31065726
143216,-0.05827082
143217,0.23136504
143218,0.04019907
143219,0.017235696
143220,-0.31002477
143221,0.017235696
143222,0.17368487
143223,-0.018031131
143224,0.024764176
143225,-0.83103067
143226,-0.32133332
143227,0.017235696
143228,0.65210897
143229,0.07710267
143230,0.017235696
143231,-0.5404042
143232,-0.752108
143233,0.017235696
143234,0.017235696
143235,0.017235696
143236,1.3882535
143237,0.08964151
143238,0.017235696
143239,-0.88548404
143240,-0.23103885
143241,-0.14308965
143242,-0.43315116
143243,0.18906759
143244,0.77992207
143245,0.2312064
143246,0.017235696
143247,0.15738884
143248,0.082163915
143249,1.0989614
143250,0.226705
143251,0.12305655
143252,0.0104199005
143253,-0.30292064
143254,-0.22766837
143255,-0.14475307
143256,-0.32059145
143257,0.017235696
143258,0.017235696
143259,0.061213147
143260,0.5868008
143261,0.017235696
143262,0.096002564
143263,1.4222369
143264,0.066910885
143265,0.017235696
143266,0.4968094
143267,-0.22458388
143268,-0.3137083
143269,-0.1823159
143270,-0.042952724
143271,-0.18768781
143272,-0.3723284
143273,-0.18446305
143274,0.017235696
143275,0.017235696
143276,-0.03724422
143277,-0.09556976
143278,0.73308015
143279,0.017235696
143280,0.3261138
143281,-0.011553988
143282,0.21635363
143283,0.050266188
143284,0.09967043
143285,0.17461726
143286,0.09280029
143287,-0.07550276
143288,0.045715056
143289,0.014275565
143290,-0.23721433
143291,-0.17618227
143292,0.111255996
143293,0.005524814
143294,0.017235696
143295,0.104005925
143296,0.12712604
143297,0.7252696
143298,-0.09014981
143299,0.017235696
143300,-0.105083905
143301,-0.04358611
143302,-0.22664574
143303,0.017235696
143304,0.12490511
143305,0.11924925
143306,-0.26013136
143307,0.017235696
143308,1.1521797
143309,0.8114185
143310,0.08334602
143311,-0.7958537
143312,0.3978991
143313,0.026748396
143314,0.15114297
143315,-0.158604
143316,0.37164205
143317,0.017235696
143318,-0.15607342
143319,-0.12827261
143320,-0.8786319
143321,0.22526787
143322,0.017235696
143323,0.21232289
143324,0.071309015
143325,-0.5370034
143326,0.5083868
143327,0.017235696
143328,0.5055858
143329,0.08868935
143330,-0.42413926
143331,-0.016388144
143332,0.017235696
143333,0.09979686
143334,0.19824904
143335,0.48919785
143336,0.057293467
143337,0.017235696
143338,-0.07725076
143339,0.46584275
143340,-1.1290481
143341,0.12489064
143342,0.10502003
143343,0.44196177
143344,0.017235696
143345,0.5689523
143346,0.017235696
143347,0.017235696
143348,0.017235696
143349,0.16387187
143350,0.11216223
143351,0.5855505
143352,0.96577245
143353,0.7906212
143354,-0.10676486
143355,0.17202377
143356,-0.36611605
143357,0.214778
143358,0.9272692
143359,-0.41131797
143360,0.16825011
143361,0.061202746
143362,0.017235696
143363,0.18674813
143364,0.31660506
143365,0.017235696
143366,0.017235696
143367,-0.4973086
143368,0.3408582
143369,-0.009072928
143370,-1.3480265
143371,-0.10100722
143372,0.017235696
143373,-0.05991395
143374,-0.21292952
143375,0.4348163
143376,-0.56289023
143377,0.031573527
143378,0.63856894
143379,0.13728431
143380,-0.12354031
143381,-0.7010858
143382,0.22639203
143383,0.024326239
143384,0.2516808
143385,-0.051735252
143386,0.017235696
143387,-0.15929472
143388,-0.100550406
143389,0.017235696
143390,-0.6072677
143391,1.0157785
143392,0.21455939
143393,2.0888035
143394,0.58855045
143395,1.8665345
143396,0.017235696
143397,-0.03658343
143398,0.0017533302
143399,-0.107869685
143400,0.014897538
143401,0.017235696
143402,0.017235696
143403,0.34763777
143404,0.018359067
143405,0.017235696
143406,0.07715838
143407,0.2089329
143408,-0.0026262607
143409,0.017235696
143410,0.48008516
143411,0.49750257
143412,0.036690436
143413,0.017235696
143414,-0.027271274
143415,-0.43085235
143416,1.3488173
143417,-0.030286394
143418,-0.3051152
143419,-0.025507048
143420,0.19034392
143421,0.12523264
143422,-0.27274972
143423,0.42196178
143424,0.01861775
143425,-0.16859916
143426,0.017235696
143427,0.017235696
143428,0.08700927
143429,1.4330757
143430,0.04443089
143431,0.24556239
143432,-0.030346334
143433,-0.05947791
143434,0.017235696
143435,-0.054767184
143436,0.12112328
143437,0.24010153
143438,0.25932765
143439,0.017235696
143440,0.017235696
143441,0.8074556
143442,-0.1767653
143443,0.03427986
143444,0.02335271
143445,0.6323071
143446,0.017235696
143447,0.38020745
143448,0.056006297
143449,0.017235696
143450,-0.54165727
143451,1.1503003
143452,0.535365
143453,0.6177112
143454,0.28058812
143455,0.017235696
143456,0.13725011
143457,0.13077731
143458,0.02417586
143459,0.017235696
143460,0.035441305
143461,-0.30561748
143462,-0.08190897
143463,0.12906504
143464,0.017235696
143465,-0.40479553
143466,0.017235696
143467,0.34752366
143468,-0.24014705
143469,0.28595465
143470,0.3796629
143471,0.017235696
143472,0.6760028
143473,1.0792542
143474,-0.40339836
143475,0.017235696
143476,0.017235696
143477,0.36271197
143478,-0.1482288
143479,0.017235696
143480,0.6553393
143481,0.17364578
143482,-0.27067444
143483,-0.0752112
143484,0.15905847
143485,-0.106147915
143486,0.017235696
143487,-1.4281476
143488,0.38184556
143489,-1.17382
143490,0.6065161
143491,-0.8138235
143492,0.4368406
143493,-0.10142418
143494,-0.2431497
143495,-0.41278762
143496,0.09677985
143497,-0.040408336
143498,-0.9230024
143499,0.024009211
143500,0.017235696
143501,0.23471667
143502,-0.738574
143503,0.07684325
143504,1.762732
143505,0.265925
143506,0.094009586
143507,0.4492452
143508,1.1620543
143509,0.027234457
143510,0.017235696
143511,0.112318516
143512,0.19489324
143513,0.4150966
143514,0.10971517
143515,0.21254134
143516,-0.011587294
143517,0.22085623
143518,0.021345984
143519,1.3011096
143520,0.21874188
143521,0.1109034
143522,0.017235696
143523,1.1101377
143524,0.017235696
143525,0.44124126
143526,0.017235696
143527,0.017235696
143528,-0.49429196
143529,0.017235696
143530,0.11420251
143531,-0.24810794
143532,0.017235696
143533,0.5789231
143534,0.017235696
143535,-0.19234958
143536,-0.21300937
143537,0.16693416
143538,0.2011821
143539,0.77863187
143540,0.017235696
143541,0.057438053
143542,-0.06346749
143543,0.44739836
143544,0.017235696
143545,0.12806536
143546,0.14460172
143547,0.13233194
143548,0.017235696
143549,0.0206344
143550,0.017235696
143551,0.03578493
143552,-0.13056234
143553,-1.1994462
143554,0.017235696
143555,0.017235696
143556,0.39052358
143557,0.12505609
143558,0.017235696
143559,0.14925356
143560,0.08609377
143561,0.24452901
143562,0.017235696
143563,-0.42575765
143564,-0.38062677
143565,0.017235696
143566,2.2319174
143567,0.017235696
143568,0.18493815
143569,-0.35817355
143570,-0.02532896
143571,0.2823121
143572,-0.29554746
143573,0.017235696
143574,-0.20190862
143575,-0.18053679
143576,1.8555715
143577,0.19146688
143578,0.035962425
143579,0.04274886
143580,0.017235696
143581,0.7022662
143582,-0.13007362
143583,0.0768639
143584,0.017235696
143585,0.3741744
143586,-0.42894253
143587,0.07332456
143588,0.4103619
143589,1.460963
143590,0.20466611
143591,0.03177075
143592,0.9958376
143593,-0.47193465
143594,0.017235696
143595,0.38548738
143596,0.69262564
143597,0.017235696
143598,0.70263845
143599,0.20251848
143600,0.6776057
143601,-0.48211467
143602,0.72484165
143603,0.017235696
143604,0.04075671
143605,0.17906068
143606,0.017235696
143607,-0.08140385
143608,-0.29686496
143609,0.24483034
143610,0.4250798
143611,-0.23131466
143612,-0.17990404
143613,0.017235696
143614,0.77001864
143615,0.4690466
143616,0.017235696
143617,0.07524492
143618,-0.2984899
143619,-0.6832451
143620,1.0400691
143621,0.42046648
143622,0.017235696
143623,0.017235696
143624,0.16775301
143625,0.017235696
143626,1.2582598
143627,-0.21353674
143628,-0.18603398
143629,0.017235696
143630,0.017235696
143631,-0.44355685
143632,0.017235696
143633,-0.0126138665
143634,-0.39811835
143635,0.041733354
143636,0.085009195
143637,0.2502065
143638,0.017235696
143639,0.1446854
143640,0.017235696
143641,0.06420794
143642,0.16901787
143643,0.16792008
143644,0.28679135
143645,0.14235812
143646,0.017235696
143647,0.017235696
143648,0.017235696
143649,-0.47088474
143650,0.30557764
143651,0.072802015
143652,0.038025253
143653,-0.3249362
143654,0.017235696
143655,0.017235696
143656,0.040177055
143657,-0.025021855
143658,0.04663351
143659,0.12407588
143660,0.30927467
143661,0.017235696
143662,0.5850036
143663,-1.394253
143664,-0.7635002
143665,0.14989968
143666,-0.015131246
143667,1.4072528
143668,0.29945222
143669,-0.8271779
143670,0.12519085
143671,0.2369428
143672,0.13870001
143673,-0.17979328
143674,0.017235696
143675,0.15883705
143676,0.060443453
143677,0.1392829
143678,0.102951884
143679,0.12245466
143680,0.017235696
143681,0.017235696
143682,-0.5529214
143683,0.9014688
143684,0.017235696
143685,0.8826489
143686,-0.04428073
143687,0.07889627
143688,0.6155048
143689,0.02336926
143690,0.017235696
143691,0.51332897
143692,-0.45488334
143693,1.5718067
143694,0.017235696
143695,-0.13588929
143696,0.017235696
143697,0.101668805
143698,-0.52095115
143699,0.2839417
143700,0.09302851
143701,-0.14262222
143702,0.0440649
143703,0.3315314
143704,0.19291669
143705,0.017235696
143706,0.017235696
143707,0.011236068
143708,0.017235696
143709,-0.7294011
143710,0.017235696
143711,0.44069725
143712,0.26754338
143713,0.5315566
143714,0.13216856
143715,-0.064544186
143716,0.2233369
143717,-0.24675956
143718,0.5891155
143719,-0.06582573
143720,0.14921331
143721,0.017235696
143722,-0.5768305
143723,0.119394585
143724,0.017409638
143725,0.017235696
143726,-0.48466146
143727,0.28152084
143728,0.017235696
143729,1.6949911
143730,-0.12617913
143731,0.017235696
143732,0.017235696
143733,0.3773425
143734,0.017235696
143735,0.059110135
143736,1.2670865
143737,0.6537544
143738,0.8021037
143739,0.13088661
143740,0.017235696
143741,0.43500808
143742,0.017235696
143743,0.03172394
143744,0.017235696
143745,-0.27845317
143746,0.4070352
143747,0.27602568
143748,0.017235696
143749,-0.16538274
143750,0.02305593
143751,0.089705124
143752,0.4816598
143753,1.7742224
143754,-0.2140225
143755,0.5718998
143756,0.1498199
143757,0.39041966
143758,-0.055845477
143759,0.22155967
143760,0.23531792
143761,0.096232526
143762,0.017235696
143763,-0.15955795
143764,-0.008983303
143765,-0.0021853168
143766,0.017235696
143767,-0.4506516
143768,0.017235696
143769,0.7679712
143770,0.22852367
143771,-0.022759326
143772,0.04418552
143773,0.017235696
143774,0.017235696
143775,-0.57068366
143776,0.017235696
143777,0.91454697
143778,0.081365734
143779,0.7364126
143780,-0.06098587
143781,-0.06926781
143782,0.031185314
143783,0.35457745
143784,0.017235696
143785,0.029057115
143786,-0.47653177
143787,0.017235696
143788,0.51993525
143789,0.37482983
143790,-1.0797081
143791,0.017235696
143792,-0.043670777
143793,-0.27368894
143794,0.017235696
143795,0.47328994
143796,0.2694607
143797,-0.3010472
143798,-0.24144581
143799,0.288816
143800,0.017235696
143801,-0.03301159
143802,0.017235696
143803,0.020150676
143804,0.017235696
143805,0.33207002
143806,-0.17103864
143807,0.34392697
143808,-0.07491217
143809,0.35055086
143810,-0.35938257
143811,-0.2021054
143812,0.017235696
143813,0.3030416
143814,0.017235696
143815,-0.18827438
143816,0.017235696
143817,0.07630491
143818,0.607124
143819,0.18943568
143820,-0.53823024
143821,0.017235696
143822,0.09748807
143823,0.022316484
143824,0.017235696
143825,0.017235696
143826,0.9697564
143827,0.7036622
143828,0.08212393
143829,-0.57997715
143830,-0.319293
143831,-0.17375219
143832,-0.80671567
143833,0.017235696
143834,0.041847277
143835,0.21986742
143836,0.8226151
143837,0.57986796
143838,0.017235696
143839,-0.5020245
143840,0.017235696
143841,0.017235696
143842,0.08234101
143843,0.017235696
143844,-0.019079741
143845,-0.44368437
143846,0.026268307
143847,0.11596017
143848,0.03762084
143849,0.23950905
143850,0.1540545
143851,-0.043393534
143852,0.5244884
143853,0.017235696
143854,0.017235696
143855,-0.03727092
143856,0.031387594
143857,0.3461145
143858,0.017235696
143859,0.017235696
143860,0.017235696
143861,0.017235696
143862,0.017235696
143863,-0.088083215
143864,0.7077122
143865,-0.3665934
143866,0.14005119
143867,0.13808097
143868,0.029687807
143869,0.017235696
143870,0.11485566
143871,0.25264263
143872,0.40345767
143873,0.81056935
143874,0.17044245
143875,0.5079737
143876,0.55165464
143877,0.018731602
143878,-0.083273515
143879,-0.24389175
143880,0.017235696
143881,-0.7347397
143882,0.017235696
143883,-0.27730647
143884,-0.029013328
143885,-0.14243114
143886,0.92296404
143887,-0.9097849
143888,0.017235696
143889,0.017235696
143890,-0.29080823
143891,1.4655919
143892,-0.1300557
143893,0.7108478
143894,0.017235696
143895,-0.12970419
143896,0.38889408
143897,0.017235696
143898,0.017235696
143899,0.21773212
143900,-0.01268097
143901,0.26406223
143902,0.32479888
143903,1.0007595
143904,0.017235696
143905,-0.14516038
143906,0.017235696
143907,0.07599187
143908,-0.25862586
143909,-0.08332002
143910,0.017235696
143911,0.017235696
143912,0.5539404
143913,0.40386084
143914,-1.092196
143915,0.017235696
143916,0.017235696
143917,0.017235696
143918,0.77480274
143919,-0.015651993
143920,-0.28886217
143921,0.21042125
143922,0.47697282
143923,-0.18006833
143924,0.02565369
143925,-0.083048776
143926,-0.03153411
143927,-0.074234456
143928,0.1239797
143929,0.1819008
143930,0.017235696
143931,-0.18726587
143932,0.015471655
143933,-0.39967048
143934,0.047738917
143935,0.31180924
143936,0.41627985
143937,0.017235696
143938,0.30012664
143939,0.07153876
143940,0.20353188
143941,0.017235696
143942,0.04948667
143943,0.017235696
143944,-0.42023966
143945,0.07467982
143946,0.20670292
143947,0.8606607
143948,-0.6175073
143949,-0.06996896
143950,0.036503598
143951,0.5052429
143952,-0.4881547
143953,0.31403404
143954,-0.075493164
143955,0.017235696
143956,-0.7167099
143957,0.05646175
143958,-0.064493194
143959,0.050846383
143960,0.017235696
143961,1.3620071
143962,1.0485399
143963,0.3786287
143964,0.23303097
143965,0.32489777
143966,-0.73582155
143967,-0.0049549546
143968,0.017235696
143969,0.017235696
143970,0.30355054
143971,0.017235696
143972,0.34374788
143973,0.03457644
143974,0.017235696
143975,-0.55830926
143976,0.13870764
143977,-1.5284579
143978,0.07502931
143979,0.017235696
143980,0.12589976
143981,0.07019915
143982,0.48990986
143983,0.017235696
143984,0.017235696
143985,0.13257182
143986,0.17455436
143987,0.1751482
143988,0.035613313
143989,-0.79664135
143990,-0.0626425
143991,0.3191067
143992,0.017235696
143993,0.44091046
143994,1.4344146
143995,-0.082590744
143996,1.1192405
143997,-0.349376
143998,-0.020729627
143999,0.017235696
144000,-0.21724573
