id,prediction
244523,0.017235696
244524,0.001760304
244525,0.84610605
244526,0.017235696
244527,-0.020577047
244528,0.16953824
244529,0.46943226
244530,-0.3705919
244531,-0.64685595
244532,0.0011681374
244533,-0.92313576
244534,0.11034064
244535,0.017235696
244536,0.026614862
244537,-0.33367097
244538,0.47926456
244539,0.13557746
244540,0.55021393
244541,-0.25961253
244542,0.1444251
244543,-0.16784118
244544,0.72445893
244545,-0.26170972
244546,-0.29722118
244547,0.017235696
244548,0.13501278
244549,0.09962306
244550,0.06837055
244551,0.5546154
244552,0.26270717
244553,1.0264037
244554,0.22837397
244555,-0.081234984
244556,0.5768522
244557,0.9149885
244558,0.017235696
244559,0.017235696
244560,0.16105941
244561,-1.1180022
244562,0.13250887
244563,0.18298958
244564,0.024962198
244565,0.017235696
244566,-0.00034750625
244567,0.19751649
244568,-0.65661055
244569,0.6341092
244570,0.18316995
244571,0.017235696
244572,0.80032665
244573,0.36639607
244574,-0.0463422
244575,0.6639106
244576,-0.10508921
244577,0.017235696
244578,0.26417217
244579,-0.5431867
244580,0.6249369
244581,-0.5119981
244582,0.017235696
244583,-0.025300488
244584,0.017235696
244585,0.6446377
244586,0.07748783
244587,0.021578971
244588,-0.10085666
244589,0.4109937
244590,-0.86137503
244591,-0.017871983
244592,-0.03313286
244593,-0.006130345
244594,-0.20565687
244595,0.017235696
244596,1.3333926
244597,0.017235696
244598,0.23765385
244599,0.10696064
244600,0.026716921
244601,0.017235696
244602,-0.051938355
244603,0.09969795
244604,-0.27261648
244605,0.017235696
244606,0.14713854
244607,1.0046222
244608,-0.11558932
244609,0.34358633
244610,-0.25401407
244611,0.7253255
244612,-0.34273416
244613,-0.62922347
244614,0.017235696
244615,-0.12833522
244616,-0.28178093
244617,2.4573185
244618,0.30281746
244619,0.017235696
244620,-0.018307563
244621,0.41233227
244622,0.017235696
244623,1.7199335
244624,0.27660695
244625,0.42271072
244626,0.4922148
244627,1.2392206
244628,-0.24387667
244629,0.37501484
244630,0.36093143
244631,-0.061103843
244632,-0.13173606
244633,-0.04041684
244634,0.025575642
244635,0.017235696
244636,-0.07428986
244637,0.4734946
244638,0.017235696
244639,0.41192937
244640,0.32350248
244641,-0.120533854
244642,0.017235696
244643,0.13320307
244644,-0.5919901
244645,0.017235696
244646,1.6591661
244647,-0.14040819
244648,-0.19509657
244649,-0.25452375
244650,0.3221338
244651,1.4057724
244652,0.017235696
244653,0.16269971
244654,0.017235696
244655,-0.6595507
244656,-0.050366707
244657,0.017235696
244658,-0.6250912
244659,0.53259176
244660,0.017235696
244661,0.08780257
244662,-0.45511723
244663,0.017235696
244664,0.26810384
244665,-0.3718779
244666,-0.2090347
244667,0.29557878
244668,0.22494654
244669,-0.539061
244670,0.017235696
244671,-0.011304166
244672,0.119260356
244673,0.40829593
244674,0.0557305
244675,-0.2482813
244676,0.23355806
244677,-0.1844042
244678,0.017235696
244679,-0.013315612
244680,0.05062002
244681,-0.029139534
244682,0.70909
244683,0.017235696
244684,0.017235696
244685,0.017235696
244686,0.08194128
244687,0.036823004
244688,-0.312772
244689,-0.69451183
244690,0.017235696
244691,0.017235696
244692,0.287509
244693,0.15114361
244694,-0.1002177
244695,0.052776717
244696,-0.6414209
244697,-0.20136166
244698,-0.13452715
244699,0.36327913
244700,0.31766304
244701,0.017235696
244702,0.65496314
244703,-0.66808516
244704,-0.29431546
244705,0.25057927
244706,-0.5059928
244707,-0.019633405
244708,0.017235696
244709,0.017235696
244710,0.15932775
244711,0.4589983
244712,0.017235696
244713,0.33893964
244714,0.08875722
244715,1.1785519
244716,0.092265084
244717,0.075555965
244718,0.017235696
244719,1.5058701
244720,0.017235696
244721,-0.8157395
244722,0.11861287
244723,0.017235696
244724,0.50689006
244725,0.09596948
244726,0.06493549
244727,0.17593507
244728,0.07487005
244729,0.11898505
244730,-0.12712154
244731,0.35913625
244732,-0.24542892
244733,0.017235696
244734,-0.08566496
244735,0.37306908
244736,0.017235696
244737,0.46504468
244738,-1.1839037
244739,0.34775832
244740,-1.032855
244741,0.5128264
244742,0.017235696
244743,0.08151136
244744,0.03595456
244745,-0.5008088
244746,2.4062266
244747,0.017235696
244748,0.22728027
244749,0.017235696
244750,0.47260404
244751,0.43284726
244752,0.18394664
244753,0.017235696
244754,0.045311116
244755,-0.23297906
244756,-0.31993192
244757,0.9390455
244758,0.12287979
244759,0.13853487
244760,-0.87729686
244761,0.017235696
244762,-0.08773088
244763,-0.1811703
244764,0.11623847
244765,0.017235696
244766,-0.35592198
244767,0.25848454
244768,0.22266023
244769,0.071953826
244770,-0.14061469
244771,-0.09819788
244772,-0.08038922
244773,0.017235696
244774,-0.1256027
244775,-0.32899073
244776,0.73489493
244777,0.17332686
244778,0.80312437
244779,0.35513252
244780,0.017235696
244781,0.047201727
244782,0.060872864
244783,0.35144705
244784,0.017235696
244785,0.017235696
244786,0.11108979
244787,-0.95231575
244788,-0.031710163
244789,0.017235696
244790,0.017235696
244791,0.017235696
244792,-0.16555458
244793,0.017235696
244794,-0.49101645
244795,0.684562
244796,0.21307743
244797,0.5343289
244798,1.1855278
244799,0.24164498
244800,0.4490326
244801,0.32154998
244802,-0.2440216
244803,0.15969476
244804,0.017235696
244805,0.39725623
244806,-0.05990137
244807,-0.31871346
244808,-0.1490981
244809,0.017235696
244810,-0.46210223
244811,0.017235696
244812,0.09114563
244813,0.9158501
244814,0.017235696
244815,0.0134981675
244816,-0.11901562
244817,-0.39355624
244818,0.28276438
244819,0.017235696
244820,0.052022275
244821,-0.07392442
244822,-0.27978173
244823,0.13765779
244824,-0.46326956
244825,1.1979685
244826,0.017235696
244827,0.017235696
244828,-0.47044328
244829,0.43022627
244830,0.22347364
244831,0.22197339
244832,-0.4598865
244833,-0.0053143203
244834,0.017235696
244835,-0.5441088
244836,-0.21605091
244837,0.017235696
244838,0.8680946
244839,0.13744566
244840,0.14182273
244841,-0.2189134
244842,0.020081375
244843,0.017235696
244844,0.6970469
244845,-0.04749699
244846,-0.4192023
244847,0.017235696
244848,0.0033976315
244849,0.8563211
244850,0.12474409
244851,0.25930658
244852,0.15279731
244853,0.052978158
244854,-0.0021608025
244855,0.110524625
244856,-0.14433931
244857,0.18412565
244858,0.017235696
244859,-0.7549023
244860,-0.22777638
244861,-0.130121
244862,-0.075091615
244863,0.60411155
244864,0.878712
244865,0.017235696
244866,0.20535101
244867,0.7754705
244868,0.33673474
244869,-0.03767967
244870,0.40138018
244871,0.50947726
244872,0.04662527
244873,0.59372693
244874,-0.0127212405
244875,0.017235696
244876,0.21228491
244877,0.017235696
244878,0.017235696
244879,0.5948362
244880,-0.065378994
244881,0.95620364
244882,-0.34435657
244883,-0.38078597
244884,0.57180053
244885,1.0967531
244886,0.23340863
244887,0.9847973
244888,0.017235696
244889,0.1959254
244890,0.8044552
244891,0.23383987
244892,0.11102272
244893,0.3811713
244894,-0.18447606
244895,0.5245952
244896,0.017235696
244897,0.017235696
244898,0.017235696
244899,0.1493013
244900,0.856279
244901,0.029929828
244902,0.060988866
244903,0.017235696
244904,0.017235696
244905,0.017235696
244906,-0.37022546
244907,0.017235696
244908,0.17376103
244909,2.719359
244910,0.0800557
244911,-0.25609064
244912,0.3089028
244913,-0.030881919
244914,0.022935957
244915,-0.11334543
244916,0.28912225
244917,0.67447954
244918,0.081525266
244919,0.017235696
244920,0.011078751
244921,0.08856991
244922,0.14011954
244923,-0.026269495
244924,0.017235696
244925,0.017235696
244926,0.017235696
244927,-0.2102783
244928,0.30544925
244929,0.017235696
244930,0.017235696
244931,-0.42942572
244932,0.017235696
244933,0.017235696
244934,0.017235696
244935,0.1351063
244936,0.017235696
244937,0.017235696
244938,-0.055185713
244939,-0.31460238
244940,0.017235696
244941,0.22624949
244942,0.1760359
244943,-0.9149405
244944,0.13231191
244945,0.017235696
244946,-1.0324862
244947,-0.10295687
244948,-0.5465651
244949,-0.07530883
244950,0.042121876
244951,0.2143261
244952,0.97657084
244953,0.017235696
244954,-0.19471286
244955,-0.15721036
244956,-0.018480994
244957,0.27453122
244958,-0.85022557
244959,-0.08173908
244960,0.031622022
244961,0.48697844
244962,-0.5912096
244963,0.017235696
244964,-2.066718
244965,0.32233265
244966,0.15104912
244967,0.44020438
244968,0.42336482
244969,-0.57144123
244970,-0.3065312
244971,0.562356
244972,0.017235696
244973,-0.23136103
244974,0.1834482
244975,0.017235696
244976,0.27533624
244977,0.14401293
244978,0.017235696
244979,1.4688742
244980,0.017235696
244981,0.1823043
244982,0.017235696
244983,0.017235696
244984,1.2449892
244985,-0.16125058
244986,1.1082273
244987,-0.14810608
244988,0.33060846
244989,-0.09693756
244990,0.57568246
244991,0.017235696
244992,-0.07619849
244993,0.54588085
244994,-0.29999828
244995,0.24152403
244996,-0.25940457
244997,0.37942165
244998,0.21090828
244999,0.57025725
245000,0.45049632
245001,0.19669017
245002,-0.12437835
245003,0.017235696
245004,-0.18117455
245005,0.017235696
245006,0.017235696
245007,2.4045215
245008,0.390168
245009,-0.074067414
245010,0.017235696
245011,0.008680735
245012,-0.038287625
245013,0.60259914
245014,0.24097237
245015,0.42527086
245016,0.6352409
245017,-0.412858
245018,-0.019911971
245019,-0.3373382
245020,0.067457184
245021,0.017235696
245022,0.42911935
245023,0.017235696
245024,0.017235696
245025,-0.19453248
245026,-0.11008483
245027,-0.4902292
245028,0.3915375
245029,0.14829545
245030,0.32418954
245031,1.644599
245032,0.4732388
245033,0.017235696
245034,0.017235696
245035,0.14928126
245036,-0.10769554
245037,-0.5414218
245038,-0.12376672
245039,0.0058043962
245040,0.017235696
245041,0.07598994
245042,0.017235696
245043,0.48054358
245044,0.21483392
245045,-0.035008516
245046,0.017235696
245047,0.25318667
245048,0.47886693
245049,-0.12808296
245050,1.0485361
245051,-0.38173863
245052,0.017235696
245053,0.1773312
245054,0.017235696
245055,0.017235696
245056,-0.2128186
245057,0.017235696
245058,-1.1962571
245059,-0.07349481
245060,0.0042555686
245061,0.39799204
245062,0.23414549
245063,0.6528785
245064,0.056797586
245065,-0.48307413
245066,0.27483296
245067,0.33460316
245068,0.1826281
245069,0.017235696
245070,0.017235696
245071,0.28475466
245072,0.017235696
245073,0.6051169
245074,0.017235696
245075,-0.07290079
245076,0.017235696
245077,0.090724476
245078,-0.59115785
245079,0.04279855
245080,0.017235696
245081,-0.05560238
245082,-0.583827
245083,0.10869138
245084,0.017235696
245085,0.7147115
245086,-0.2709119
245087,0.020424794
245088,0.43069053
245089,-0.53559214
245090,0.060087264
245091,0.24070615
245092,1.1258531
245093,0.24839303
245094,-0.08029007
245095,0.012353269
245096,-0.012867529
245097,1.040678
245098,0.53437334
245099,-0.002533257
245100,0.017235696
245101,0.017235696
245102,-0.36017305
245103,-0.91176647
245104,0.017235696
245105,0.42288324
245106,0.017235696
245107,0.33876604
245108,0.017235696
245109,-0.25099513
245110,0.22668342
245111,0.017235696
245112,0.050958607
245113,-0.015354101
245114,0.017235696
245115,0.6774261
245116,-0.012072245
245117,0.2265075
245118,0.017235696
245119,0.017235696
245120,0.017235696
245121,0.059670456
245122,-0.33511007
245123,0.017235696
245124,0.017235696
245125,0.11895014
245126,0.47808862
245127,-0.34991267
245128,0.27929854
245129,-0.6327754
245130,0.5191189
245131,-0.005195575
245132,0.017235696
245133,0.8657365
245134,-0.060247958
245135,0.017235696
245136,0.21613932
245137,0.017235696
245138,0.73502356
245139,0.017235696
245140,0.3077685
245141,0.017235696
245142,0.033888355
245143,-0.39409104
245144,0.0074529666
245145,0.017235696
245146,-0.31515124
245147,0.47243485
245148,-0.20919128
245149,0.90363854
245150,0.017235696
245151,-0.10734011
245152,0.10995686
245153,0.41351306
245154,0.017235696
245155,0.017235696
245156,0.017235696
245157,0.26546413
245158,0.52921695
245159,0.79925954
245160,0.82900244
245161,0.017235696
245162,-0.20195338
245163,-0.5336646
245164,-0.38066232
245165,-1.0678196
245166,0.2278086
245167,0.017235696
245168,0.017235696
245169,-0.032471865
245170,0.017235696
245171,-0.8714126
245172,0.017235696
245173,-0.1587499
245174,-0.011946846
245175,0.017235696
245176,-0.60018927
245177,0.20091356
245178,0.017235696
245179,-0.14267689
245180,-0.3284841
245181,-0.19215885
245182,0.26502976
245183,0.017235696
245184,0.017235696
245185,0.28147852
245186,0.017235696
245187,-0.15717834
245188,-1.3208277
245189,-0.055034384
245190,0.053321347
245191,-0.06137813
245192,-0.42450157
245193,0.3776686
245194,0.5555015
245195,0.35566032
245196,0.5761335
245197,0.017235696
245198,0.748287
245199,-0.37140968
245200,0.2443472
245201,1.465447
245202,0.017235696
245203,-0.27684042
245204,0.22267303
245205,-0.39513397
245206,0.017235696
245207,-0.33715165
245208,1.2236671
245209,0.017235696
245210,0.18059814
245211,0.35647675
245212,0.47329992
245213,0.3966391
245214,0.017235696
245215,0.21426831
245216,0.3060373
245217,0.30753452
245218,-0.03397759
245219,-0.14671941
245220,0.017235696
245221,-0.4786618
245222,0.017235696
245223,0.07650365
245224,-0.15286958
245225,0.017235696
245226,0.017235696
245227,0.17681429
245228,-0.44608137
245229,0.47675544
245230,0.08272787
245231,0.08768544
245232,0.94389987
245233,0.017235696
245234,-0.0139683895
245235,0.31696188
245236,0.017235696
245237,-0.08254555
245238,0.0070810746
245239,-0.21631934
245240,0.03240228
245241,0.159904
245242,-0.30965367
245243,0.16406915
245244,-0.074217185
245245,-0.2776648
245246,0.017235696
245247,0.0039071916
245248,-0.54717547
245249,0.017235696
245250,0.26649868
245251,0.2335408
245252,0.3153012
245253,-0.07909011
245254,0.42346433
245255,-0.035653174
245256,0.017235696
245257,-0.30490905
245258,0.011917703
245259,0.017235696
245260,-0.020923432
245261,0.017235696
245262,-0.9808806
245263,0.19094296
245264,-0.004594391
245265,0.22526851
245266,0.038398474
245267,0.017235696
245268,-0.23973536
245269,0.81433326
245270,0.43101943
245271,0.017235696
245272,0.19516283
245273,-0.08040388
245274,0.0113445055
245275,0.017235696
245276,-0.040323913
245277,-0.1195022
245278,0.5174447
245279,0.50798714
245280,0.12120256
245281,-0.014615737
245282,0.017235696
245283,0.017235696
245284,0.017235696
245285,0.27689248
245286,1.0368893
245287,0.07542932
245288,0.1717101
245289,0.026917594
245290,0.017235696
245291,-0.4326468
245292,1.1428239
245293,0.017235696
245294,0.017235696
245295,-0.1487092
245296,0.04493624
245297,0.017235696
245298,0.017235696
245299,0.068858065
245300,0.28315836
245301,-0.011246741
245302,0.017235696
245303,0.24839433
245304,0.6529073
245305,0.2032777
245306,-0.73954713
245307,-1.2722437
245308,-0.7578096
245309,0.27446505
245310,0.017235696
245311,-1.0450058
245312,-0.15955451
245313,1.824857
245314,0.4145623
245315,0.17117156
245316,0.017235696
245317,-0.18617773
245318,-0.12728074
245319,0.90965325
245320,0.25728557
245321,-0.19306251
245322,0.043365896
245323,-0.30377725
245324,1.2888973
245325,0.021356542
245326,0.017235696
245327,0.14493436
245328,-0.53942424
245329,-0.7244514
245330,0.044565618
245331,0.017235696
245332,-0.23421955
245333,0.069609866
245334,-0.17915298
245335,0.017235696
245336,0.11172411
245337,-0.24909806
245338,-0.084661186
245339,0.017235696
245340,0.017235696
245341,0.017235696
245342,0.7038231
245343,0.08052304
245344,-0.70728606
245345,0.2489351
245346,0.017235696
245347,-0.19904737
245348,0.017235696
245349,0.017235696
245350,0.24207373
245351,0.24585484
245352,0.017235696
245353,-0.110877305
245354,0.017235696
245355,0.017235696
245356,0.017235696
245357,-1.3308411
245358,0.017235696
245359,0.3680846
245360,-0.07208295
245361,-0.050254546
245362,-0.0030188859
245363,-0.012162261
245364,0.75493336
245365,0.017235696
245366,0.6506364
245367,0.017235696
245368,1.3826532
245369,0.3472162
245370,0.2818928
245371,0.12677766
245372,-0.31842667
245373,0.017235696
245374,-0.107285395
245375,-0.8048285
245376,0.011167461
245377,-0.5220573
245378,0.01567752
245379,-0.08170091
245380,0.017235696
245381,0.34226307
245382,0.017235696
245383,-0.84692305
245384,0.30219367
245385,0.24932022
245386,0.08724727
245387,-0.2890978
245388,-0.032947734
245389,-0.30671704
245390,0.0024758056
245391,0.17710073
245392,0.7421792
245393,-0.44467732
245394,-0.13216476
245395,2.5893958
245396,0.9463365
245397,0.017235696
245398,-0.37306723
245399,0.053944472
245400,0.64102936
245401,-0.100268774
245402,-0.2016866
245403,0.44269344
245404,-0.1041598
245405,-0.19966383
245406,0.017235696
245407,-0.029435266
245408,0.050233513
245409,0.2995662
245410,0.48553377
245411,-0.71844465
245412,-0.03780993
245413,-0.0062538683
245414,0.43061537
245415,0.017235696
245416,0.21951988
245417,-0.5039024
245418,-0.33091295
245419,-0.34064355
245420,0.10399884
245421,0.04096382
245422,-0.46131986
245423,0.12744027
245424,-0.16794384
245425,0.31657714
245426,0.1217832
245427,0.30675733
245428,-0.29135963
245429,0.09533513
245430,-0.0857958
245431,-0.3146274
245432,0.026625529
245433,0.23032922
245434,-1.4376929
245435,0.26630455
245436,-0.2599141
245437,0.4336383
245438,-0.09706763
245439,-0.023312997
245440,0.70275307
245441,0.3319227
245442,0.43115658
245443,1.021126
245444,1.6019058
245445,0.017235696
245446,0.04292065
245447,-0.11964366
245448,-0.3261971
245449,-0.5697711
245450,0.26963747
245451,0.40757695
245452,-0.46417925
245453,-0.1560367
245454,0.25765955
245455,0.19145416
245456,0.48766986
245457,0.14652841
245458,0.017235696
245459,0.1911472
245460,0.017235696
245461,0.017235696
245462,-0.27360627
245463,0.5269374
245464,0.24764064
245465,0.9676787
245466,-0.1046302
245467,0.017235696
245468,0.18551318
245469,-0.07506016
245470,0.37693253
245471,-0.7282928
245472,0.017235696
245473,1.0860538
245474,0.8568234
245475,0.032108516
245476,-0.033934005
245477,0.20913658
245478,0.36960778
245479,0.017235696
245480,0.40579805
245481,0.5507866
245482,0.18915406
245483,-0.51982915
245484,0.18715303
245485,1.0767317
245486,-0.08115935
245487,-0.3983429
245488,-1.3565133
245489,-0.067090854
245490,0.017235696
245491,0.055259973
245492,0.45199943
245493,1.4760005
245494,0.017235696
245495,0.21866828
245496,0.434213
245497,-0.5792447
245498,0.42869318
245499,0.017235696
245500,0.019127935
245501,0.017235696
245502,0.40885326
245503,0.017235696
245504,0.20864245
245505,0.79279226
245506,-0.8623635
245507,1.3720253
245508,0.05425646
245509,0.8097655
245510,-0.23945284
245511,0.017235696
245512,0.017235696
245513,0.017235696
245514,0.14213976
245515,0.017235696
245516,0.057960644
245517,-0.3909947
245518,0.017235696
245519,0.6078303
245520,0.2940747
245521,-0.031330008
245522,-0.41850084
245523,0.017235696
245524,0.059122033
245525,-0.2046065
245526,0.017235696
245527,-0.021230474
245528,0.39080045
245529,-0.17326835
245530,0.31410262
245531,0.5061313
245532,0.39070898
245533,0.006208919
245534,-0.27763417
245535,0.017235696
245536,0.21498674
245537,0.017235696
245538,-0.29914522
245539,0.11645034
245540,-0.45564878
245541,0.017235696
245542,0.19053985
245543,0.058119506
245544,-0.3957179
245545,1.544699
245546,-0.49741286
245547,0.28075576
245548,0.62221617
245549,0.05184959
245550,-1.1838858
245551,0.08983977
245552,0.080288246
245553,-0.8885764
245554,0.017235696
245555,0.062304657
245556,-0.060189337
245557,0.14546517
245558,0.017523468
245559,0.017235696
245560,0.017235696
245561,0.18877633
245562,0.017235696
245563,0.7001908
245564,-0.15953997
245565,0.22070198
245566,0.017235696
245567,-0.3362015
245568,1.999481
245569,0.017235696
245570,0.39766395
245571,0.28558624
245572,0.7130635
245573,-0.2263883
245574,0.9864044
245575,-0.38038048
245576,1.0380678
245577,0.14745131
245578,0.28462002
245579,-0.5142274
245580,0.017235696
245581,0.6570191
245582,0.017235696
245583,0.11074551
245584,0.097284354
245585,-0.086250834
245586,0.017235696
245587,0.017235696
245588,-0.13572611
245589,-0.7831996
245590,0.43844685
245591,0.120130375
245592,0.017235696
245593,0.017235696
245594,-0.034784213
245595,0.36612555
245596,0.054426406
245597,3.1382947
245598,0.12979947
245599,0.017235696
245600,0.46604046
245601,0.017235696
245602,1.8518901
245603,-0.08653943
245604,0.0692595
245605,0.017235696
245606,-0.85052097
245607,-0.6095279
245608,-0.21810439
245609,0.2618646
245610,0.017235696
245611,0.01552817
245612,0.017235696
245613,0.017235696
245614,0.017235696
245615,0.017235696
245616,-0.7026233
245617,0.82122296
245618,-0.6015685
245619,0.017235696
245620,-0.14431894
245621,0.017235696
245622,0.13604772
245623,0.10801748
245624,-0.35038525
245625,0.017235696
245626,-0.2496326
245627,0.4713178
245628,-0.3757898
245629,0.5917615
245630,0.017235696
245631,-0.14664277
245632,0.24022064
245633,0.07173529
245634,0.16667013
245635,0.3199507
245636,1.8235297
245637,0.017235696
245638,-0.24163356
245639,0.25592375
245640,0.46214876
245641,0.017235696
245642,2.6886916
245643,1.0924721
245644,0.15308067
245645,0.26740974
245646,-0.10218219
245647,-0.020336509
245648,0.017235696
245649,-0.05126206
245650,0.22028531
245651,0.017235696
245652,0.4842554
245653,0.36182037
245654,-0.7504064
245655,0.28874993
245656,0.80650425
245657,0.017235696
245658,0.28038427
245659,-0.038225304
245660,0.017235696
245661,-0.21845195
245662,-0.42886096
245663,0.50643784
245664,-0.07873902
245665,0.36737007
245666,0.11612235
245667,-0.38892353
245668,0.16835807
245669,0.8809267
245670,0.2717216
245671,1.5580277
245672,0.017235696
245673,0.017235696
245674,-1.0770402
245675,0.27082664
245676,0.4498119
245677,0.90571564
245678,0.017235696
245679,0.04219983
245680,0.11143856
245681,-0.6575766
245682,0.017235696
245683,-0.6797204
245684,0.028517894
245685,-0.4024121
245686,-0.07832299
245687,-1.4184654
245688,0.28786528
245689,-0.4406947
245690,1.0632133
245691,0.55783623
245692,0.017235696
245693,0.017235696
245694,0.017235696
245695,-0.9586876
245696,-0.8867994
245697,0.017235696
245698,0.0449486
245699,0.017235696
245700,0.29441604
245701,0.017235696
245702,-0.05527184
245703,0.017235696
245704,0.66133815
245705,0.017235696
245706,0.07836445
245707,0.1138187
245708,0.19262485
245709,0.017235696
245710,0.25019515
245711,0.017235696
245712,0.017235696
245713,-0.045604363
245714,0.017235696
245715,0.90909225
245716,0.1421092
245717,0.065278314
245718,0.80009896
245719,0.017235696
245720,0.5103078
245721,0.017235696
245722,0.2423666
245723,0.017235696
245724,-0.47524884
245725,-1.4896517
245726,0.017235696
245727,0.16467859
245728,0.34634352
245729,0.0910683
245730,0.017235696
245731,0.14957838
245732,0.017235696
245733,0.02984193
245734,0.03771369
245735,0.6712399
245736,0.97123915
245737,0.33836406
245738,-0.25112236
245739,0.017235696
245740,-0.079658456
245741,0.026462242
245742,0.7753338
245743,0.006430259
245744,0.03336738
245745,0.2719965
245746,0.017235696
245747,0.017235696
245748,-0.67084974
245749,0.039412655
245750,0.017235696
245751,-0.1717159
245752,0.12045734
245753,0.30790907
245754,0.017235696
245755,0.5892532
245756,0.7802691
245757,0.017235696
245758,0.017235696
245759,0.7226328
245760,0.12323934
245761,-0.042780716
245762,0.017235696
245763,0.41988406
245764,0.21631333
245765,0.03168533
245766,0.017235696
245767,0.017235696
245768,0.4861555
245769,-0.73779607
245770,1.0178895
245771,-0.328027
245772,0.017235696
245773,-0.35710165
245774,0.08551086
245775,-0.057798997
245776,0.017235696
245777,0.017235696
245778,-0.40290755
245779,0.039997496
245780,-0.31878564
245781,0.03515183
245782,-0.025023207
245783,0.017235696
245784,0.017235696
245785,-0.0491831
245786,0.069472
245787,0.017235696
245788,2.129896
245789,0.017235696
245790,0.017235696
245791,-0.05109048
245792,-0.010735296
245793,0.049175784
245794,-0.36505246
245795,0.06619021
245796,0.8106832
245797,0.26599833
245798,0.017235696
245799,0.17857245
245800,0.017235696
245801,0.6566248
245802,0.14612763
245803,0.4404676
245804,-0.14362192
245805,1.4660826
245806,0.8623152
245807,-1.5263104
245808,0.13624607
245809,0.017235696
245810,0.017235696
245811,-0.018262617
245812,0.017235696
245813,-0.20446377
245814,0.03407391
245815,0.023929171
245816,-0.06258429
245817,0.017235696
245818,2.322029
245819,0.11394547
245820,0.017235696
245821,0.017235696
245822,0.5264511
245823,0.017235696
245824,0.017235696
245825,-0.24567893
245826,0.017235696
245827,-0.0007000398
245828,0.02686663
245829,0.1525799
245830,-0.07837148
245831,0.9237622
245832,0.017235696
245833,-0.57502806
245834,0.9105014
245835,0.017235696
245836,0.4739117
245837,0.017235696
245838,-0.5826717
245839,0.017235696
245840,0.5065193
245841,0.12562905
245842,0.017235696
245843,-0.3637089
245844,0.4019301
245845,0.13024437
245846,0.633865
245847,0.017235696
245848,0.017235696
245849,0.16867073
245850,-0.26324242
245851,0.064307645
245852,0.017235696
245853,0.25880033
245854,0.17650631
245855,0.633945
245856,0.27462852
245857,0.16066469
245858,0.69315
245859,-0.62422943
245860,0.12127711
245861,-0.15483943
245862,-0.09008214
245863,0.017235696
245864,0.25023267
245865,-0.56673086
245866,0.3102873
245867,0.017235696
245868,0.017235696
245869,0.017235696
245870,0.25246477
245871,0.017235696
245872,0.452191
245873,0.264355
245874,0.49154297
245875,0.017235696
245876,-0.19925803
245877,-0.20642394
245878,0.017235696
245879,-0.12882638
245880,-0.23396316
245881,-0.085453525
245882,0.017235696
245883,0.017235696
245884,0.091540754
245885,-0.03572724
245886,-0.7074296
245887,0.26182795
245888,-0.19109419
245889,-0.05172909
245890,0.017235696
245891,0.1328831
245892,0.017235696
245893,-0.5240236
245894,0.19850916
245895,0.15722764
245896,-0.22396915
245897,-0.032464944
245898,0.017235696
245899,-0.23233004
245900,0.2238683
245901,-0.25159514
245902,0.017235696
245903,0.017235696
245904,-0.07692816
245905,-1.3734119
245906,-0.5954877
245907,0.04715865
245908,0.66095245
245909,0.07420829
245910,0.005554322
245911,0.017235696
245912,-0.12514922
245913,-0.28786796
245914,-0.43602532
245915,0.6851537
245916,0.3283918
245917,0.017235696
245918,-0.7206284
245919,0.70291036
245920,0.53041106
245921,0.017235696
245922,0.5582041
245923,-0.27734402
245924,-0.2830431
245925,0.017235696
245926,0.017235696
245927,0.017235696
245928,-0.05255513
245929,0.1145796
245930,0.17389901
245931,-0.124382555
245932,0.017235696
245933,0.05596936
245934,-0.45947835
245935,-0.056814946
245936,-0.3158555
245937,0.05996528
245938,0.09750434
245939,0.7988476
245940,0.15218592
245941,-0.061714858
245942,-0.119292006
245943,0.017235696
245944,0.0751923
245945,0.017235696
245946,0.017235696
245947,-0.38150963
245948,0.017235696
245949,0.038304865
245950,-0.15414304
245951,0.076751664
245952,0.42867327
245953,-0.834531
245954,-0.37978792
245955,1.5305111
245956,-0.37311926
245957,0.14681286
245958,0.017235696
245959,-0.19366494
245960,0.6373573
245961,-0.9296617
245962,-0.2709815
245963,0.20657967
245964,-0.026620694
245965,0.11388411
245966,0.017235696
245967,1.0308771
245968,-0.1119252
245969,0.37336963
245970,3.3454187
245971,-0.71324456
245972,-0.1055128
245973,0.15016365
245974,0.017235696
245975,-0.2377496
245976,0.017235696
245977,0.9060445
245978,0.017235696
245979,0.017235696
245980,-0.2548437
245981,-0.0959329
245982,0.005455641
245983,0.017235696
245984,0.04409442
245985,0.017235696
245986,0.0051606204
245987,-0.33127677
245988,0.017235696
245989,-0.21414176
245990,0.15436731
245991,-0.03018196
245992,0.20271039
245993,0.017235696
245994,0.109696776
245995,0.04421888
245996,-0.44853333
245997,0.13629058
245998,-0.079036206
245999,-0.05361142
246000,-0.15268014
