id,prediction
130524,0.307659
130525,0.32506475
130526,0.017235696
130527,0.017235696
130528,-0.4699055
130529,0.39368176
130530,0.118320934
130531,0.017235696
130532,-0.24186498
130533,0.27931777
130534,0.03411743
130535,0.30901268
130536,0.10327843
130537,0.4058258
130538,0.017235696
130539,-0.056288153
130540,0.017235696
130541,0.017235696
130542,0.017235696
130543,0.017235696
130544,0.061712693
130545,0.017235696
130546,0.89891696
130547,0.017235696
130548,-0.16834258
130549,0.017235696
130550,0.96598876
130551,-0.040498108
130552,0.017235696
130553,1.7345946
130554,0.03472676
130555,0.017235696
130556,-0.50391006
130557,0.017235696
130558,0.017235696
130559,0.47004464
130560,0.017235696
130561,-0.19903816
130562,0.52189153
130563,0.051440198
130564,0.09885052
130565,0.25934052
130566,0.05300602
130567,0.017235696
130568,0.017235696
130569,0.017235696
130570,1.1741033
130571,0.1855234
130572,0.30973995
130573,-0.86296946
130574,0.16982734
130575,0.017235696
130576,0.017235696
130577,0.0071823457
130578,-0.0910318
130579,-0.008163299
130580,0.06319256
130581,0.32057688
130582,0.6608241
130583,0.086149305
130584,-0.37858555
130585,0.2882483
130586,0.1775936
130587,0.08689182
130588,0.090148896
130589,-0.5450075
130590,0.017235696
130591,0.039769214
130592,0.2797865
130593,-0.16229185
130594,-0.24002206
130595,0.040894285
130596,0.24634928
130597,0.017235696
130598,0.1852803
130599,0.017235696
130600,-0.4780048
130601,0.17430982
130602,0.017235696
130603,0.017235696
130604,0.5331735
130605,-0.24028587
130606,-0.3809472
130607,0.29538846
130608,0.25256193
130609,0.20641674
130610,1.6573982
130611,0.21906602
130612,0.54172593
130613,-0.0338274
130614,0.5702829
130615,0.017235696
130616,0.017235696
130617,0.017235696
130618,0.017235696
130619,0.58537626
130620,0.44391954
130621,0.09425372
130622,-0.25545034
130623,-0.15712446
130624,-0.35022402
130625,0.017235696
130626,0.017235696
130627,-0.75854635
130628,0.017235696
130629,0.58354753
130630,0.754993
130631,-0.26218653
130632,0.13798921
130633,0.93007535
130634,-0.34232202
130635,1.4114072
130636,0.017235696
130637,0.39414173
130638,0.7451518
130639,1.0413475
130640,0.017235696
130641,0.032148246
130642,0.17227675
130643,0.04605545
130644,0.017235696
130645,0.24816461
130646,0.0072137425
130647,0.017235696
130648,-0.12674643
130649,0.02537273
130650,0.017235696
130651,0.024016844
130652,0.19188161
130653,-0.68189234
130654,-0.5145591
130655,0.11530919
130656,0.25890404
130657,-0.036086626
130658,0.017235696
130659,0.42008406
130660,0.043991514
130661,0.724204
130662,0.744936
130663,0.29652572
130664,-0.7356231
130665,0.02889932
130666,0.017235696
130667,-0.74351984
130668,-0.15141408
130669,0.017235696
130670,0.017235696
130671,-0.13744475
130672,-0.21437804
130673,0.0040991157
130674,0.10108938
130675,0.017235696
130676,0.3242934
130677,0.34756237
130678,0.44766787
130679,0.3226419
130680,0.1199661
130681,-0.171852
130682,-0.9219575
130683,0.017235696
130684,-0.031172693
130685,0.017235696
130686,-0.08322381
130687,-0.036445107
130688,0.017235696
130689,-0.78104323
130690,0.13506448
130691,-0.058258593
130692,0.017235696
130693,0.017235696
130694,-1.8415511
130695,0.017235696
130696,-0.033344164
130697,0.017235696
130698,0.017235696
130699,0.27146557
130700,-0.3678398
130701,0.65895593
130702,0.6268964
130703,-0.08488286
130704,0.6698482
130705,0.08527435
130706,0.22454862
130707,0.21064264
130708,1.0780513
130709,0.96763587
130710,0.2334592
130711,0.017235696
130712,-1.4067326
130713,1.5940332
130714,0.12621647
130715,0.017235696
130716,0.017235696
130717,-0.15239729
130718,-0.18405987
130719,0.32175657
130720,1.1734025
130721,0.48175773
130722,0.017235696
130723,1.2490768
130724,0.017235696
130725,-0.3465934
130726,0.017235696
130727,0.017235696
130728,0.07035611
130729,1.0906737
130730,0.1920369
130731,0.017235696
130732,-0.21276473
130733,0.6853134
130734,0.9859598
130735,0.16287021
130736,1.8689864
130737,0.017235696
130738,0.017235696
130739,0.27301425
130740,-0.017144654
130741,0.2826609
130742,0.017235696
130743,-0.011057854
130744,0.017235696
130745,-0.05272095
130746,0.017235696
130747,0.017235696
130748,0.017235696
130749,-0.27706245
130750,0.4402014
130751,0.017235696
130752,0.017235696
130753,0.017235696
130754,0.034732595
130755,-0.28019914
130756,0.09239098
130757,0.017235696
130758,0.017235696
130759,0.017235696
130760,0.017235696
130761,1.6487653
130762,-0.108544946
130763,-0.18011928
130764,0.11393268
130765,0.017235696
130766,-0.10029176
130767,0.40469208
130768,-0.14247964
130769,0.017235696
130770,0.39867973
130771,0.22791527
130772,0.34582734
130773,0.31525898
130774,0.11126331
130775,0.017235696
130776,0.1699115
130777,-0.24503738
130778,-0.22210789
130779,-0.20209584
130780,0.27628207
130781,-0.25034434
130782,-0.15647067
130783,0.92043984
130784,-0.21056639
130785,0.25994754
130786,-0.009926096
130787,0.017235696
130788,0.017235696
130789,0.017235696
130790,-0.9221723
130791,0.053273614
130792,-0.47657233
130793,0.3006207
130794,-0.3944173
130795,0.017235696
130796,0.017235696
130797,0.017235696
130798,0.017235696
130799,0.4675302
130800,0.24659066
130801,0.017235696
130802,0.18009058
130803,-0.9398467
130804,0.1173034
130805,0.017235696
130806,0.017235696
130807,0.21724267
130808,-0.5258959
130809,-0.030092299
130810,0.6744404
130811,0.51069355
130812,-0.19830437
130813,0.10644397
130814,-0.19262253
130815,0.14512637
130816,-0.1352107
130817,0.13683046
130818,0.16142216
130819,0.090528145
130820,-0.28462896
130821,0.28734714
130822,0.017235696
130823,0.017235696
130824,0.5739576
130825,0.15455481
130826,3.301971
130827,0.78490376
130828,0.07990341
130829,-0.07847561
130830,0.2338706
130831,-0.043121666
130832,-0.14350283
130833,0.048739836
130834,-0.079224944
130835,0.09646465
130836,0.017235696
130837,0.017235696
130838,0.16989768
130839,0.08425457
130840,0.017235696
130841,0.017235696
130842,0.49033678
130843,0.21225502
130844,-0.12696864
130845,-0.05850452
130846,0.061570454
130847,0.45212412
130848,-0.016852144
130849,-0.09095714
130850,0.0043944493
130851,0.14597455
130852,0.017235696
130853,0.017235696
130854,-0.19275358
130855,0.34394732
130856,0.017235696
130857,-0.29590848
130858,1.30354
130859,-0.055046223
130860,1.2990832
130861,0.2605809
130862,0.07183671
130863,-1.2260907
130864,-0.079392664
130865,-0.011240859
130866,0.020950755
130867,0.074942015
130868,1.683763
130869,-0.58074826
130870,-0.4220723
130871,0.017235696
130872,0.017235696
130873,-0.18100245
130874,0.017235696
130875,0.017235696
130876,-0.5312249
130877,0.2039961
130878,0.19715624
130879,0.14675184
130880,0.017235696
130881,0.37344432
130882,0.017235696
130883,0.017235696
130884,-0.43980968
130885,-0.1378121
130886,-0.48428518
130887,-0.071983255
130888,-1.1669154
130889,0.023314528
130890,-0.18116431
130891,0.017235696
130892,-0.8338449
130893,0.63569754
130894,0.19828008
130895,0.017235696
130896,0.017235696
130897,0.46393713
130898,-0.3466771
130899,1.2933321
130900,-0.12134403
130901,0.35801542
130902,-0.20005246
130903,-0.14813453
130904,-0.019123022
130905,0.36305273
130906,0.1936023
130907,-0.36794132
130908,0.017235696
130909,0.38321376
130910,-0.5318399
130911,-0.019555483
130912,0.017235696
130913,0.017235696
130914,0.86581904
130915,0.7982141
130916,0.017235696
130917,0.017235696
130918,-0.5491251
130919,0.193548
130920,0.5514912
130921,0.042047463
130922,-0.013488144
130923,0.13036433
130924,0.5333965
130925,0.017235696
130926,-0.01026885
130927,-0.89802974
130928,0.27082348
130929,0.1314849
130930,0.04501933
130931,0.05552957
130932,-0.24726993
130933,0.12405738
130934,-0.070426494
130935,0.103723384
130936,0.017235696
130937,-0.058868878
130938,-0.45250028
130939,-0.1229873
130940,0.017235696
130941,0.32970524
130942,0.017235696
130943,0.16410643
130944,0.25527745
130945,-0.5924775
130946,-0.35701776
130947,0.086336605
130948,-0.04237359
130949,-0.33184183
130950,0.1236177
130951,0.66485506
130952,0.17928486
130953,-0.8993034
130954,0.017235696
130955,0.017235696
130956,0.05824101
130957,-0.0009499006
130958,-0.15826619
130959,0.30389297
130960,0.017235696
130961,0.1130663
130962,-0.06719784
130963,-0.7877595
130964,0.07975846
130965,0.2623346
130966,0.017235696
130967,0.0696812
130968,-0.66732615
130969,0.67324823
130970,0.51857233
130971,0.017235696
130972,0.017235696
130973,-0.0056321174
130974,0.017235696
130975,0.017235696
130976,0.07906659
130977,-0.6285896
130978,0.28842703
130979,0.24752991
130980,0.043172773
130981,0.017235696
130982,-0.14096907
130983,-2.670672
130984,0.017235696
130985,0.32702225
130986,-0.5944935
130987,0.017235696
130988,0.017235696
130989,-0.049976885
130990,0.28112096
130991,-0.12702858
130992,-0.047276713
130993,0.017235696
130994,0.2807039
130995,0.32389385
130996,-0.07394447
130997,0.71807754
130998,0.06856355
130999,-0.17853877
131000,0.017235696
131001,0.39274272
131002,0.017235696
131003,0.017235696
131004,0.017235696
131005,-0.8065218
131006,0.017235696
131007,0.0881684
131008,0.10241253
131009,0.18805918
131010,-0.024892077
131011,0.017235696
131012,-0.25152636
131013,0.13865405
131014,-0.46389985
131015,0.5604977
131016,-0.54069114
131017,0.49729395
131018,0.11290397
131019,0.017235696
131020,0.86874753
131021,-0.5927451
131022,0.017235696
131023,-0.7714234
131024,0.60555875
131025,-0.09656166
131026,0.017235696
131027,0.47132534
131028,-0.20330036
131029,-0.30328897
131030,0.21259423
131031,0.25927082
131032,0.13102353
131033,0.017235696
131034,0.017235696
131035,0.017235696
131036,0.02325207
131037,0.31169745
131038,0.49014997
131039,0.41284376
131040,0.017235696
131041,0.034893204
131042,0.017235696
131043,0.017235696
131044,-0.17199105
131045,-0.16101234
131046,0.017235696
131047,0.017235696
131048,-0.5964847
131049,-0.43403405
131050,-0.13281327
131051,0.017235696
131052,0.14239618
131053,0.017235696
131054,0.017235696
131055,0.017235696
131056,0.36000264
131057,0.09632069
131058,0.21486814
131059,-0.024772648
131060,0.050061204
131061,0.14186114
131062,-0.28749824
131063,0.42759502
131064,0.017235696
131065,0.96105933
131066,0.13267529
131067,0.017235696
131068,0.017235696
131069,0.118735716
131070,-0.18840882
131071,0.34908712
131072,0.046515174
131073,0.017235696
131074,0.060364336
131075,0.32852826
131076,0.017235696
131077,0.22424018
131078,1.2734883
131079,1.1434898
131080,-0.10438588
131081,0.37026155
131082,0.14535093
131083,0.011282146
131084,0.45084614
131085,-0.7089171
131086,0.2637717
131087,0.017235696
131088,-0.15845495
131089,-0.03001957
131090,0.017235696
131091,0.16286366
131092,0.017235696
131093,0.3660643
131094,-0.2058798
131095,0.05618875
131096,0.7660302
131097,-0.20864636
131098,-0.082630396
131099,0.39968917
131100,0.14278427
131101,0.25208637
131102,0.017235696
131103,-0.25172618
131104,0.32132927
131105,0.06049828
131106,0.8251683
131107,-0.27005708
131108,-0.011951715
131109,0.060245316
131110,0.06937091
131111,0.017235696
131112,1.9328563
131113,0.017235696
131114,0.018244406
131115,0.3165067
131116,-0.19573504
131117,0.3650774
131118,0.12444402
131119,0.017235696
131120,0.017235696
131121,0.13872781
131122,0.017235696
131123,-0.4315846
131124,0.017235696
131125,0.017235696
131126,-0.0046169143
131127,0.03351599
131128,0.4059662
131129,0.017235696
131130,0.017235696
131131,0.7123043
131132,-0.5589038
131133,0.017235696
131134,0.37084287
131135,-0.0009378046
131136,0.119988605
131137,-0.18373215
131138,0.319543
131139,-0.21752411
131140,-0.068943135
131141,-0.129288
131142,0.285577
131143,0.07588633
131144,-0.35172138
131145,-0.42573047
131146,0.04482004
131147,-0.23999941
131148,0.3842827
131149,0.017235696
131150,0.3927863
131151,0.09793687
131152,-0.8115526
131153,0.017235696
131154,0.0834289
131155,0.017235696
131156,0.017235696
131157,0.017235696
131158,0.283556
131159,0.38956577
131160,-0.033835918
131161,0.12395245
131162,0.08421153
131163,0.9098243
131164,0.31876007
131165,0.05754017
131166,0.29095447
131167,0.2269253
131168,0.23219998
131169,0.5335416
131170,0.28706115
131171,0.8143043
131172,0.017235696
131173,0.33111513
131174,0.017235696
131175,0.28016225
131176,-0.48902446
131177,0.14858833
131178,0.017235696
131179,-0.004663311
131180,-0.55044323
131181,0.25047052
131182,0.11057908
131183,-0.3060422
131184,0.071004175
131185,0.38874608
131186,0.3645314
131187,-0.023687232
131188,0.6024844
131189,-1.3928614
131190,0.017235696
131191,0.13117495
131192,0.017235696
131193,0.22237085
131194,0.05540543
131195,-0.37845862
131196,-0.7078733
131197,0.36467433
131198,0.1331926
131199,0.5337584
131200,0.18677104
131201,0.017235696
131202,-0.046064377
131203,-0.009238839
131204,0.017235696
131205,0.24554019
131206,-0.4155745
131207,0.017235696
131208,0.26354465
131209,0.07868586
131210,0.0036162091
131211,0.12735476
131212,0.017235696
131213,0.0351796
131214,0.1297638
131215,0.5533416
131216,0.017235696
131217,0.33902985
131218,0.3271678
131219,1.0240982
131220,0.28853184
131221,-0.034226768
131222,0.009497032
131223,0.017235696
131224,0.1415094
131225,0.84803224
131226,0.17430553
131227,0.017235696
131228,0.6894144
131229,0.39509678
131230,0.045548864
131231,-0.040293366
131232,-0.25669715
131233,0.017235696
131234,0.1726877
131235,0.017235696
131236,0.21350354
131237,0.017235696
131238,0.017235696
131239,-0.11522178
131240,0.5476792
131241,-0.049311638
131242,-0.11173347
131243,-0.41737908
131244,0.017235696
131245,0.26339272
131246,0.530058
131247,0.64443064
131248,1.1264646
131249,0.18775779
131250,-0.10239128
131251,0.017235696
131252,0.1724232
131253,0.3624004
131254,0.017235696
131255,0.017235696
131256,0.11537889
131257,0.31539923
131258,-0.22013515
131259,0.7686905
131260,0.11843702
131261,-0.04471056
131262,0.18231021
131263,0.05709228
131264,0.017235696
131265,0.017235696
131266,0.9258572
131267,-0.0886831
131268,0.7567787
131269,0.017235696
131270,0.017235696
131271,0.5021566
131272,-0.029225856
131273,0.2625573
131274,0.017235696
131275,0.04836685
131276,0.1635651
131277,-0.069848746
131278,0.20522486
131279,-0.75074893
131280,0.8181598
131281,0.017235696
131282,-0.036370628
131283,-0.06378514
131284,-0.3841031
131285,0.069601394
131286,-0.009386832
131287,0.017235696
131288,-0.058310203
131289,0.5511264
131290,0.017235696
131291,1.0306165
131292,0.017235696
131293,-0.32468355
131294,-0.44314608
131295,0.21145016
131296,-0.07010123
131297,0.017235696
131298,0.13563742
131299,-0.041024666
131300,0.017235696
131301,0.028754655
131302,-0.35485446
131303,0.2925829
131304,0.04702129
131305,0.017235696
131306,0.35370988
131307,-0.15588206
131308,0.017235696
131309,0.21474348
131310,0.88353986
131311,0.15701997
131312,0.017235696
131313,0.017235696
131314,-0.07361052
131315,0.11821377
131316,1.3279889
131317,0.017235696
131318,0.25762385
131319,0.21801314
131320,-0.12861376
131321,0.2610181
131322,0.017235696
131323,0.08688524
131324,0.44176736
131325,0.017235696
131326,0.054475676
131327,-0.3231817
131328,0.017235696
131329,0.017235696
131330,-0.09261021
131331,0.06378179
131332,0.017235696
131333,0.017235696
131334,0.017235696
131335,-0.5360894
131336,0.017235696
131337,-0.17933577
131338,0.25465897
131339,0.017235696
131340,0.67582124
131341,-0.22342125
131342,0.43703446
131343,0.13313904
131344,0.32358378
131345,0.017235696
131346,0.45697543
131347,0.33158785
131348,0.07751079
131349,-0.049175806
131350,0.017235696
131351,-0.03202958
131352,0.078494444
131353,0.017235696
131354,0.05061822
131355,1.0424654
131356,0.30264142
131357,0.017235696
131358,0.0389938
131359,0.4695353
131360,0.010903704
131361,1.8976984
131362,-0.3510758
131363,-1.240974
131364,-0.26261133
131365,0.017235696
131366,0.017235696
131367,0.46593836
131368,3.1273812e-06
131369,-0.04189253
131370,-0.61043817
131371,0.017235696
131372,0.017235696
131373,0.21745569
131374,-0.006383529
131375,-0.29030922
131376,0.017235696
131377,0.017235696
131378,0.14362182
131379,0.8593844
131380,0.19392774
131381,0.76550764
131382,0.9790353
131383,-0.36678544
131384,0.017235696
131385,0.017235696
131386,-0.9959896
131387,1.9131227
131388,-1.4262736
131389,0.23903891
131390,0.005150174
131391,0.088611126
131392,0.62956583
131393,-0.11327109
131394,0.5779234
131395,-0.374858
131396,0.017235696
131397,0.017235696
131398,-0.10732614
131399,0.015403464
131400,0.09514335
131401,0.49620256
131402,0.16329214
131403,0.13532427
131404,0.16210946
131405,0.30655515
131406,0.13382503
131407,0.017235696
131408,-0.16065437
131409,0.3217951
131410,0.35531437
131411,0.069171146
131412,-0.08869541
131413,-0.05422297
131414,-0.6831818
131415,-1.0545578
131416,0.024131427
131417,-0.038142923
131418,0.26141292
131419,0.42478126
131420,0.0629351
131421,-0.15614328
131422,-0.013062477
131423,0.40449214
131424,0.017235696
131425,-0.08258666
131426,0.017235696
131427,0.017235696
131428,-0.039928034
131429,0.017235696
131430,0.017235696
131431,0.15729614
131432,-0.31103122
131433,0.07060567
131434,0.017235696
131435,-0.32274494
131436,0.017235696
131437,0.23061813
131438,0.06683982
131439,-0.036322255
131440,0.115995705
131441,0.040497333
131442,0.017235696
131443,-0.4129292
131444,0.32661328
131445,0.5241559
131446,-0.003212463
131447,-0.36301786
131448,-0.029672038
131449,-0.040583204
131450,1.2157805
131451,0.57634336
131452,-0.007901611
131453,0.07344048
131454,0.017235696
131455,0.017235696
131456,0.026396647
131457,-0.25530177
131458,-0.1470347
131459,0.017235696
131460,0.017235696
131461,0.017235696
131462,0.08185972
131463,-0.011474259
131464,0.017235696
131465,0.76221013
131466,-0.3722108
131467,0.08267448
131468,0.017235696
131469,-0.12858751
131470,0.017235696
131471,0.017235696
131472,0.21055044
131473,0.017235696
131474,-0.01792553
131475,0.5996617
131476,0.054616682
131477,0.017235696
131478,0.017235696
131479,-0.013591468
131480,0.82827735
131481,0.017235696
131482,-0.0068649594
131483,0.017436415
131484,-0.44311005
131485,0.017973224
131486,1.2928219
131487,-0.53492224
131488,-0.05976077
131489,0.12612595
131490,0.017235696
131491,-0.054556444
131492,0.25160486
131493,0.027963959
131494,0.017235696
131495,0.017235696
131496,0.1272638
131497,0.017235696
131498,0.31145358
131499,-0.20052929
131500,0.6268654
131501,0.9713773
131502,0.017235696
131503,0.00203038
131504,-0.18238162
131505,0.017235696
131506,-0.37258783
131507,0.25927964
131508,-1.4736893
131509,0.017235696
131510,-0.34984195
131511,0.113484
131512,-0.21959105
131513,0.017235696
131514,0.19224986
131515,-0.5248147
131516,0.7110834
131517,0.38735908
131518,0.4974382
131519,-0.37699637
131520,0.83967286
131521,0.017235696
131522,0.30299217
131523,1.0555155
131524,-0.21699372
131525,-0.021022514
131526,-0.0510237
131527,-0.42825878
131528,0.25753248
131529,0.23681647
131530,0.017235696
131531,-0.090905294
131532,0.017683402
131533,-0.016450442
131534,-0.054816335
131535,1.3006573
131536,0.017235696
131537,0.4350766
131538,-0.015960556
131539,0.017235696
131540,0.11358438
131541,2.0843844
131542,0.017235696
131543,0.48737082
131544,0.017235696
131545,-0.0063658226
131546,0.32619417
131547,0.046888195
131548,0.017235696
131549,0.017235696
131550,-0.014332473
131551,2.4445586
131552,0.049124904
131553,0.30610096
131554,0.18200755
131555,-0.23286965
131556,0.04771048
131557,-0.2023997
131558,0.017235696
131559,0.080933854
131560,-0.47054705
131561,0.017235696
131562,0.099983744
131563,0.017235696
131564,0.20573853
131565,0.32527813
131566,-0.7376418
131567,0.15348208
131568,-0.3601703
131569,-0.054667406
131570,0.017235696
131571,-0.008906135
131572,0.017235696
131573,0.22942758
131574,0.13749172
131575,0.04768677
131576,0.017235696
131577,0.017235696
131578,0.15831423
131579,-0.17980304
131580,0.6539646
131581,0.2335798
131582,0.030236408
131583,0.21757142
131584,0.017235696
131585,0.01200299
131586,0.2772084
131587,-0.12974046
131588,0.0014851149
131589,0.01465362
131590,0.38257998
131591,0.017235696
131592,-0.37286475
131593,0.037960634
131594,1.0643101
131595,-0.40484536
131596,-0.0041118897
131597,0.017235696
131598,0.017235696
131599,0.017235696
131600,0.017235696
131601,-0.501061
131602,0.16544713
131603,0.0032092193
131604,0.017235696
131605,0.017235696
131606,0.017235696
131607,-0.1940263
131608,0.29387468
131609,0.61753416
131610,0.12657385
131611,0.15988968
131612,0.22046112
131613,0.017235696
131614,-0.103143506
131615,0.55542856
131616,-0.20338547
131617,-8.121133e-05
131618,0.017235696
131619,0.017235696
131620,0.0117428135
131621,0.021958172
131622,0.017235696
131623,0.017235696
131624,-0.044230092
131625,0.20940329
131626,0.85186297
131627,0.017235696
131628,-0.23314446
131629,0.44122955
131630,-0.28763804
131631,-0.025516123
131632,-0.011248397
131633,1.1629462
131634,0.017235696
131635,0.017235696
131636,0.017235696
131637,0.017235696
131638,0.017235696
131639,-0.17038357
131640,-0.059900284
131641,0.4733871
131642,0.34656093
131643,0.3262515
131644,0.11242443
131645,0.16008328
131646,0.017235696
131647,0.7106422
131648,0.27842435
131649,1.5924537
131650,0.017235696
131651,0.017235696
131652,0.017235696
131653,-0.42391083
131654,1.0072756
131655,0.10316434
131656,0.82709926
131657,0.47781906
131658,-0.016923726
131659,0.34271547
131660,-0.050885573
131661,0.017235696
131662,0.068076566
131663,0.46544814
131664,1.9330618
131665,0.32451442
131666,0.116165556
131667,0.043248188
131668,0.26153448
131669,0.10737081
131670,0.017235696
131671,0.017235696
131672,0.80678713
131673,0.0885982
131674,0.17271332
131675,0.25841862
131676,0.5870202
131677,0.19407983
131678,0.030963607
131679,0.017235696
131680,0.15511832
131681,0.017235696
131682,0.03181577
131683,0.06565723
131684,0.017235696
131685,2.6022332
131686,0.7040544
131687,-0.11654122
131688,0.017235696
131689,0.30398
131690,0.017235696
131691,0.08589463
131692,0.14830256
131693,0.44205755
131694,0.43789107
131695,0.47228217
131696,0.017235696
131697,-0.410898
131698,0.32378387
131699,0.017235696
131700,0.017235696
131701,0.4434278
131702,0.017235696
131703,0.017235696
131704,0.19379893
131705,-1.318708
131706,0.017235696
131707,0.017235696
131708,0.017235696
131709,0.24339941
131710,0.3296868
131711,0.017235696
131712,-0.1152212
131713,0.054048225
131714,0.21002875
131715,1.3282454
131716,0.017235696
131717,-0.12237814
131718,0.09065997
131719,-0.24914265
131720,-0.2204692
131721,0.017235696
131722,0.29883695
131723,0.3067637
131724,0.017235696
131725,0.31385258
131726,-0.07342227
131727,-0.11638178
131728,0.017235696
131729,0.5610386
131730,0.26752782
131731,0.13514793
131732,0.017235696
131733,0.050983
131734,0.017235696
131735,0.017235696
131736,-0.014480423
131737,0.39893377
131738,0.8672304
131739,0.49119365
131740,0.28823525
131741,0.017235696
131742,-0.7318655
131743,0.017235696
131744,0.017235696
131745,0.017235696
131746,-0.294309
131747,0.08044565
131748,0.26924962
131749,0.017235696
131750,0.59226984
131751,0.017235696
131752,0.017235696
131753,-0.2490831
131754,-0.012723794
131755,0.017235696
131756,-0.020031143
131757,0.017235696
131758,-0.15469891
131759,-0.21987
131760,1.0850539
131761,0.13558517
131762,-0.1484454
131763,-0.4624208
131764,0.017235696
131765,0.017235696
131766,0.067256704
131767,0.017235696
131768,0.10850759
131769,0.027017795
131770,0.23472735
131771,-0.3289875
131772,-0.037680525
131773,-0.24808565
131774,0.90322846
131775,-0.3821123
131776,-0.25605655
131777,0.13370553
131778,0.017235696
131779,0.017235696
131780,0.11072865
131781,0.108269915
131782,-0.19650386
131783,-0.011874355
131784,0.017235696
131785,-0.3581576
131786,-0.21849132
131787,0.5524042
131788,0.8807741
131789,0.39479715
131790,0.052107837
131791,0.027796552
131792,0.72287875
131793,-0.016954549
131794,0.24014011
131795,0.29273283
131796,-0.16738278
131797,0.13851917
131798,0.06947707
131799,0.017235696
131800,-0.6342819
131801,-0.3226601
131802,0.017235696
131803,1.3677571
131804,-0.13936757
131805,0.44846117
131806,-0.1970256
131807,0.006353069
131808,0.49225026
131809,-0.6097612
131810,0.20526278
131811,0.017235696
131812,1.5668628
131813,-0.40817302
131814,-0.0008168854
131815,-0.7194385
131816,0.58819485
131817,-0.07759044
131818,0.017235696
131819,-0.09472144
131820,0.2714802
131821,0.5360367
131822,0.34433344
131823,-0.8529131
131824,0.06687937
131825,-0.10308566
131826,-0.2928488
131827,0.3468888
131828,0.46497902
131829,0.012706738
131830,0.17148554
131831,0.048897423
131832,0.13740194
131833,0.017235696
131834,0.017235696
131835,0.6186694
131836,0.010744257
131837,0.06038992
131838,-0.028879926
131839,0.6863956
131840,-0.027942173
131841,-0.7303699
131842,0.05726258
131843,0.64760095
131844,0.80148107
131845,0.017235696
131846,0.017235696
131847,0.017235696
131848,0.017235696
131849,0.035071734
131850,0.017235696
131851,-0.50454664
131852,0.83899003
131853,0.21883725
131854,0.23559941
131855,-1.2428031
131856,0.017235696
131857,-0.04267773
131858,0.017235696
131859,0.8404389
131860,0.16528298
131861,0.4715342
131862,0.84074146
131863,0.017235696
131864,0.22823219
131865,0.017235696
131866,0.09320511
131867,0.12174532
131868,-0.06649036
131869,0.017235696
131870,0.7198798
131871,0.25717425
131872,-0.65910655
131873,0.19403538
131874,0.14196432
131875,0.40885395
131876,-0.104911484
131877,0.10685991
131878,-0.43909907
131879,1.2081358
131880,0.115082175
131881,-0.2644765
131882,0.0780164
131883,0.104006
131884,-0.04053741
131885,0.08122175
131886,-0.4330581
131887,0.11409137
131888,-0.006687293
131889,0.17840739
131890,0.16928653
131891,0.35547635
131892,0.017235696
131893,-0.03625758
131894,0.23362648
131895,0.017235696
131896,0.012405567
131897,0.10190767
131898,0.017235696
131899,-0.29913655
131900,0.13758245
131901,0.030376079
131902,0.017235696
131903,0.6486684
131904,0.10333516
131905,0.017235696
131906,0.07100642
131907,0.3442896
131908,0.37499407
131909,0.017235696
131910,0.059597306
131911,0.10559244
131912,0.017235696
131913,0.017235696
131914,0.017235696
131915,0.067746684
131916,0.2058165
131917,0.017235696
131918,0.017235696
131919,0.2757494
131920,0.33095595
131921,0.52929443
131922,0.59378445
131923,-0.57397
131924,0.1792067
131925,-0.2922894
131926,0.47258216
131927,0.017235696
131928,0.7785602
131929,-0.17355236
131930,0.3594685
131931,0.2415968
131932,-0.0052656904
131933,0.17460059
131934,0.017235696
131935,0.20978995
131936,0.6104299
131937,0.45860904
131938,-0.01056998
131939,0.21281022
131940,0.6778765
131941,-0.062746555
131942,0.017235696
131943,0.05022904
131944,0.017235696
131945,0.042777672
131946,-0.06278425
131947,0.021369424
131948,0.017235696
131949,0.017235696
131950,0.017235696
131951,0.017235696
131952,-0.9257304
131953,-0.30250156
131954,0.017235696
131955,0.09330432
131956,0.0748104
131957,0.12148541
131958,-0.07389881
131959,0.816801
131960,0.04405374
131961,0.017235696
131962,0.46906263
131963,-0.41281325
131964,-0.032589942
131965,0.23544438
131966,0.12253157
131967,0.1310856
131968,0.017235696
131969,-0.012533769
131970,0.3881783
131971,0.32201
131972,-0.39212033
131973,-1.3563325
131974,0.14691271
131975,-0.31284583
131976,0.22812554
131977,-3.331335
131978,0.017235696
131979,-0.9612891
131980,0.017235696
131981,0.017235696
131982,-0.2581397
131983,-0.13874114
131984,0.5103744
131985,0.017235696
131986,1.0789728
131987,-0.046628162
131988,-0.15486722
131989,0.15094858
131990,0.12346403
131991,-0.11232409
131992,-0.10394758
131993,0.23810227
131994,0.017235696
131995,0.020190973
131996,0.017235696
131997,0.38762906
131998,-0.056476668
131999,0.91686136
132000,0.048278406
