id,prediction
196527,0.017235696
196528,0.08573618
196529,-0.28143704
196530,-0.6232275
196531,0.017235696
196532,0.017235696
196533,0.017235696
196534,-0.13213892
196535,-0.09191855
196536,0.20090622
196537,0.017235696
196538,-0.04665011
196539,-0.40878537
196540,-0.21773168
196541,-0.18102702
196542,0.017235696
196543,0.43616065
196544,0.017235696
196545,0.017235696
196546,0.017235696
196547,-0.117932096
196548,0.53595054
196549,0.59512794
196550,-0.17948245
196551,0.017235696
196552,0.042719066
196553,-0.24166742
196554,0.017235696
196555,0.017235696
196556,0.045765184
196557,0.017235696
196558,0.0121611
196559,0.43759447
196560,0.13783762
196561,-0.20277712
196562,0.017235696
196563,1.7423513
196564,-0.6506014
196565,0.27509677
196566,-0.025100738
196567,0.5563713
196568,0.017235696
196569,0.017235696
196570,-1.2563024
196571,0.017235696
196572,0.56583875
196573,-0.52281934
196574,0.017235696
196575,0.27319506
196576,0.45878217
196577,-0.012828901
196578,-0.120989785
196579,0.017235696
196580,0.017235696
196581,0.15815644
196582,-0.15457141
196583,-0.9291029
196584,0.17045109
196585,0.017235696
196586,0.083641
196587,0.017235696
196588,0.017235696
196589,-0.04205647
196590,0.017235696
196591,0.11688272
196592,0.017235696
196593,-0.056650408
196594,-0.43769297
196595,-0.3997765
196596,0.017235696
196597,0.50745285
196598,1.5190816
196599,0.5229414
196600,0.017235696
196601,0.27505502
196602,0.54627466
196603,-0.022757221
196604,0.3411284
196605,0.30814376
196606,0.017235696
196607,0.3184922
196608,0.017235696
196609,0.017235696
196610,0.14988053
196611,0.1825047
196612,0.017235696
196613,0.039747067
196614,-0.1325003
196615,0.017235696
196616,1.0959795
196617,0.26422563
196618,-0.39518428
196619,0.6485571
196620,-0.03516065
196621,0.017235696
196622,-0.26334897
196623,0.17842592
196624,0.27514732
196625,0.013895115
196626,0.021316802
196627,0.017235696
196628,0.07931538
196629,0.017235696
196630,-0.33819413
196631,-0.27321315
196632,1.4776313
196633,-0.10136445
196634,0.42627662
196635,0.017235696
196636,-0.070779875
196637,0.68164694
196638,-0.071232446
196639,0.1306467
196640,-0.13311036
196641,0.08342547
196642,0.46495548
196643,0.017235696
196644,1.0233564
196645,0.017235696
196646,0.73591477
196647,0.4733434
196648,-0.5895368
196649,0.10565688
196650,0.14851238
196651,-0.020778954
196652,-1.5660481
196653,0.017235696
196654,0.027924005
196655,0.028165057
196656,0.017235696
196657,0.017235696
196658,0.017235696
196659,0.45011663
196660,0.03323064
196661,0.017235696
196662,0.37743318
196663,-1.256501
196664,-0.23472166
196665,0.017235696
196666,-0.946899
196667,0.017235696
196668,-0.15662727
196669,0.017235696
196670,0.3867457
196671,0.21670079
196672,0.14334092
196673,0.68599707
196674,0.017235696
196675,0.4024189
196676,0.017235696
196677,0.40070954
196678,0.65702087
196679,0.94928175
196680,0.016756613
196681,0.41149366
196682,-0.12980314
196683,-0.31638363
196684,0.14538929
196685,0.6950082
196686,-0.6517581
196687,0.8192207
196688,0.017235696
196689,0.017235696
196690,0.020674422
196691,0.017235696
196692,0.42860833
196693,0.56162596
196694,0.017235696
196695,0.6689068
196696,0.017235696
196697,0.08549557
196698,-0.14019585
196699,0.82918435
196700,-0.049659282
196701,-0.049013615
196702,-1.1145134
196703,0.019641982
196704,-0.6820095
196705,0.017235696
196706,0.027770132
196707,0.10701535
196708,0.26901284
196709,0.017235696
196710,-0.14781874
196711,-0.625808
196712,0.18501502
196713,0.4857999
196714,-0.24131978
196715,0.032120142
196716,0.616905
196717,1.4935355
196718,-0.10219078
196719,-0.29188317
196720,0.61967534
196721,0.67007023
196722,-0.15516788
196723,0.017235696
196724,0.19090262
196725,0.3503095
196726,-0.073446006
196727,-0.4232738
196728,0.66452223
196729,-0.17605692
196730,0.09585187
196731,-0.24971598
196732,0.43116134
196733,0.23922193
196734,0.0387958
196735,-0.15575111
196736,-0.028098837
196737,-0.21911576
196738,-0.030010156
196739,-0.07626478
196740,0.26548776
196741,1.0792613
196742,-0.044515934
196743,-0.013115298
196744,0.017235696
196745,0.017235696
196746,-0.2939403
196747,0.16977859
196748,0.6872416
196749,0.521777
196750,-0.44927743
196751,-0.3422106
196752,0.12492771
196753,-0.019176342
196754,0.017235696
196755,0.017235696
196756,-0.02634859
196757,-0.9276903
196758,0.07945554
196759,0.24965583
196760,0.55088437
196761,-0.043595374
196762,0.5226753
196763,0.27624157
196764,0.50609505
196765,0.22007912
196766,-0.5334541
196767,0.017235696
196768,0.017235696
196769,-0.2167386
196770,0.017235696
196771,0.5093603
196772,0.06609562
196773,0.017235696
196774,1.4224131
196775,0.017235696
196776,-0.071400285
196777,-0.1340512
196778,0.15015833
196779,-0.11468239
196780,-0.17298533
196781,0.0038008224
196782,-0.34184992
196783,-0.073422074
196784,2.0089414
196785,0.873534
196786,0.64095074
196787,0.017235696
196788,1.1829987
196789,0.014685101
196790,0.017235696
196791,0.017235696
196792,0.35665685
196793,0.118220314
196794,0.43763217
196795,0.017235696
196796,0.013925441
196797,0.017235696
196798,0.017235696
196799,-0.18757969
196800,-0.8203781
196801,0.017235696
196802,-0.7178418
196803,-0.8257268
196804,-0.17052743
196805,-0.48013777
196806,0.08185619
196807,-0.3711477
196808,0.017235696
196809,0.7201467
196810,0.017235696
196811,0.9513778
196812,-0.4480323
196813,-0.024128687
196814,0.017235696
196815,0.017235696
196816,0.017235696
196817,0.19335286
196818,-0.1349888
196819,0.7887995
196820,0.077686474
196821,0.010003428
196822,0.017235696
196823,-0.33762342
196824,0.081619054
196825,0.2634261
196826,-0.18716744
196827,-0.061571978
196828,0.0043475106
196829,0.017235696
196830,-0.09228016
196831,0.89468926
196832,0.019435942
196833,-0.14242767
196834,0.13115077
196835,0.017235696
196836,0.017235696
196837,0.36418277
196838,0.097141005
196839,-0.30680352
196840,-0.08082322
196841,-0.07802078
196842,-0.07987618
196843,0.017235696
196844,0.11566
196845,-0.2884567
196846,-1.3465645
196847,0.30946767
196848,0.12947741
196849,-0.62398714
196850,0.6423982
196851,0.080545835
196852,0.017235696
196853,0.26059932
196854,0.10172914
196855,0.35550097
196856,-0.01105413
196857,0.017235696
196858,-0.25523502
196859,0.46269667
196860,0.61641645
196861,0.020107273
196862,0.017235696
196863,0.017235696
196864,-0.5990665
196865,0.3472788
196866,-0.36620826
196867,0.15233064
196868,-0.33578232
196869,0.017235696
196870,-0.23850462
196871,0.16909465
196872,1.1146374
196873,-0.17262697
196874,0.68199307
196875,0.32531983
196876,0.538185
196877,0.08446267
196878,0.1528079
196879,0.15189582
196880,0.54530483
196881,0.36959988
196882,0.41486868
196883,0.121203735
196884,-0.4481537
196885,0.10750931
196886,0.017235696
196887,0.017235696
196888,0.017235696
196889,0.017235696
196890,0.077109195
196891,-0.0022244547
196892,-0.13512756
196893,0.65322
196894,0.15845317
196895,0.032067213
196896,-0.3019875
196897,0.017235696
196898,0.23893286
196899,0.22995448
196900,0.017235696
196901,0.25973064
196902,0.33283085
196903,0.017235696
196904,-0.9406275
196905,0.017235696
196906,0.017235696
196907,0.22304678
196908,0.41323444
196909,0.07792672
196910,0.017235696
196911,0.2993247
196912,1.0255015
196913,-0.4679432
196914,0.17937212
196915,0.7656347
196916,0.00022351742
196917,0.16220334
196918,0.017235696
196919,1.1348882
196920,0.017235696
196921,0.4729869
196922,-0.1810446
196923,0.044468418
196924,0.017235696
196925,-0.118404955
196926,-0.5411507
196927,-0.4394788
196928,-0.34213948
196929,-0.26932314
196930,0.029965226
196931,0.18056655
196932,0.14009115
196933,0.07201615
196934,0.017235696
196935,-0.15246333
196936,-0.6937806
196937,0.017235696
196938,0.6380226
196939,0.017235696
196940,-0.12436853
196941,-0.089952946
196942,0.32830006
196943,0.017235696
196944,-0.018610388
196945,0.22541255
196946,0.7848609
196947,0.017235696
196948,0.45131022
196949,-0.03425897
196950,-0.04170779
196951,0.4054559
196952,0.36413294
196953,-0.1074596
196954,0.29422346
196955,0.47233918
196956,0.08305355
196957,0.09406149
196958,0.21767068
196959,-0.46676034
196960,0.26118928
196961,0.017235696
196962,0.017235696
196963,-0.19138768
196964,0.017235696
196965,0.017235696
196966,0.36579
196967,-0.037025254
196968,0.017235696
196969,0.017235696
196970,0.84170884
196971,0.03479237
196972,0.5242327
196973,0.5673822
196974,0.1564932
196975,1.3207929
196976,0.22694714
196977,-0.34783632
196978,-0.17514323
196979,-1.4917312
196980,0.017235696
196981,0.017235696
196982,-0.2661642
196983,0.017235696
196984,0.06122355
196985,0.17988858
196986,0.04352585
196987,0.017235696
196988,0.017235696
196989,0.15794863
196990,0.017235696
196991,0.004716199
196992,-0.73429734
196993,0.017235696
196994,0.029060543
196995,0.42285645
196996,0.017235696
196997,0.017235696
196998,0.21658614
196999,-0.9739473
197000,0.21342707
197001,0.11041734
197002,0.057507172
197003,0.038129356
197004,0.017235696
197005,0.0075623374
197006,0.017235696
197007,0.017235696
197008,0.117014945
197009,0.017235696
197010,0.017235696
197011,-0.070534036
197012,0.91208816
197013,0.17484893
197014,-0.13579775
197015,0.86301625
197016,0.18504886
197017,0.08482698
197018,0.20152363
197019,-0.011037683
197020,-0.21563113
197021,-0.032004073
197022,0.017235696
197023,-0.24211037
197024,-0.29057378
197025,0.06352995
197026,-0.40348545
197027,0.43609345
197028,1.0232134
197029,0.65277034
197030,0.017235696
197031,0.09261301
197032,0.017235696
197033,0.017235696
197034,0.017235696
197035,0.07338634
197036,0.017235696
197037,0.2405206
197038,0.017235696
197039,0.25847858
197040,0.4098334
197041,0.45280102
197042,0.34894606
197043,0.14961283
197044,-0.016607434
197045,0.26357698
197046,0.017235696
197047,0.20257026
197048,0.5095444
197049,0.11106604
197050,0.017235696
197051,0.017235696
197052,-0.68884355
197053,0.14841805
197054,0.059843197
197055,0.30086964
197056,-0.5722993
197057,0.21172851
197058,-0.7689031
197059,0.48763287
197060,-0.033478003
197061,0.39346507
197062,0.096988395
197063,-0.06347699
197064,-0.31977284
197065,0.017235696
197066,0.017235696
197067,0.40853253
197068,0.017235696
197069,0.017235696
197070,0.47526422
197071,1.2655714
197072,0.017235696
197073,0.13377303
197074,0.01749441
197075,-0.45925504
197076,1.092041
197077,1.1269999
197078,0.8819651
197079,0.18928508
197080,0.017235696
197081,0.45258233
197082,0.017235696
197083,-0.9640412
197084,-0.64388055
197085,0.010801662
197086,-0.06123527
197087,-0.10128692
197088,0.14835039
197089,-0.17417619
197090,-0.26155052
197091,0.3256426
197092,0.27827996
197093,-0.090496436
197094,0.7981213
197095,0.017235696
197096,0.53436226
197097,0.017235696
197098,0.2619714
197099,-0.01369077
197100,0.19522378
197101,0.25215933
197102,0.04164965
197103,-0.11840747
197104,0.017235696
197105,0.33320874
197106,0.021134943
197107,1.5075679
197108,0.017235696
197109,-0.026254877
197110,0.017235696
197111,-0.44490016
197112,0.18167524
197113,0.017235696
197114,0.017235696
197115,0.70410407
197116,0.017235696
197117,0.017235696
197118,0.017235696
197119,0.16487704
197120,0.12763283
197121,-0.1091249
197122,0.33929965
197123,0.09801349
197124,0.82543665
197125,0.017235696
197126,0.11395321
197127,0.017235696
197128,0.017235696
197129,-0.27783868
197130,-0.123392195
197131,0.98493433
197132,0.017235696
197133,0.017235696
197134,0.3000333
197135,-0.056886353
197136,0.18856879
197137,0.017235696
197138,0.01755162
197139,0.017235696
197140,-0.0808469
197141,0.017235696
197142,0.07896246
197143,0.017235696
197144,0.3802337
197145,0.3665409
197146,0.017235696
197147,0.7425729
197148,0.14808705
197149,0.13875481
197150,-0.18007132
197151,-0.07216484
197152,-0.03062594
197153,0.9453353
197154,-0.10601419
197155,0.12706119
197156,0.017235696
197157,1.2221565
197158,0.9795371
197159,0.07866524
197160,0.017235696
197161,-0.013802569
197162,-0.64007914
197163,-1.4503274
197164,0.017235696
197165,0.24831349
197166,0.5948313
197167,0.017235696
197168,0.017235696
197169,0.017235696
197170,0.23889941
197171,0.017235696
197172,-0.059076793
197173,1.0792441
197174,0.17782348
197175,0.017235696
197176,0.05899359
197177,0.017235696
197178,-0.18724968
197179,0.4938749
197180,0.017235696
197181,0.017235696
197182,0.017235696
197183,0.017235696
197184,-0.73896474
197185,-0.67218924
197186,-0.16022274
197187,0.017235696
197188,-0.11863372
197189,0.4860052
197190,0.15790032
197191,-0.19986269
197192,-0.5593087
197193,0.17794538
197194,0.017235696
197195,-0.030586239
197196,0.017235696
197197,-0.311318
197198,0.14661092
197199,0.6837233
197200,0.108470574
197201,0.04920327
197202,0.59382325
197203,0.14727157
197204,0.04203757
197205,0.12291305
197206,0.017235696
197207,0.017235696
197208,0.013849218
197209,-0.02883996
197210,0.53255016
197211,-0.16080031
197212,0.2861966
197213,-0.028958317
197214,0.017235696
197215,0.22536246
197216,0.017235696
197217,0.60116893
197218,0.3308788
197219,0.017235696
197220,0.33255488
197221,0.19570392
197222,-0.39346576
197223,0.42604208
197224,0.7024932
197225,0.017235696
197226,0.079928756
197227,-0.28413004
197228,0.2721907
197229,0.041940063
197230,-0.6095666
197231,-1.7384274
197232,-0.28478143
197233,0.24907051
197234,0.017235696
197235,0.17198378
197236,0.8114458
197237,0.26558906
197238,0.017235696
197239,-0.22160217
197240,0.017235696
197241,0.21316916
197242,0.13170955
197243,0.04009136
197244,0.017235696
197245,0.3853712
197246,0.017235696
197247,-0.8305836
197248,0.033297654
197249,0.31071517
197250,-0.3531744
197251,0.017235696
197252,-0.0032511745
197253,-0.45446384
197254,-0.30197042
197255,0.017235696
197256,0.017235696
197257,0.017235696
197258,0.017235696
197259,0.017235696
197260,0.15088199
197261,0.28446004
197262,0.06097659
197263,0.5854856
197264,0.017235696
197265,0.017235696
197266,0.17048217
197267,0.40498137
197268,0.017235696
197269,-0.014417425
197270,-1.1527383
197271,-0.25536442
197272,0.64354867
197273,-0.18342827
197274,0.7165852
197275,-0.06397844
197276,0.22667892
197277,0.62428796
197278,0.9179377
197279,0.4165839
197280,0.29866806
197281,-0.30999956
197282,0.6374711
197283,0.048415966
197284,0.017235696
197285,-0.3117437
197286,0.068905465
197287,0.017235696
197288,0.19517212
197289,0.5887552
197290,0.22745733
197291,0.017235696
197292,0.29944602
197293,-1.2139366
197294,0.3571552
197295,0.017235696
197296,-0.10263618
197297,0.7066467
197298,-0.27527708
197299,-0.11085725
197300,-0.33241612
197301,0.017235696
197302,0.6174562
197303,-0.22061893
197304,2.3502083
197305,-0.08041662
197306,0.017235696
197307,0.17373551
197308,0.81247073
197309,-0.4047724
197310,0.076489665
197311,0.017235696
197312,0.017235696
197313,0.017235696
197314,0.42944893
197315,0.31371197
197316,0.017235696
197317,0.017235696
197318,0.6101493
197319,-0.20713213
197320,0.42029017
197321,0.59828013
197322,-0.5404418
197323,0.8626365
197324,0.8538927
197325,0.5083535
197326,0.017235696
197327,0.7657105
197328,-0.5082922
197329,0.017235696
197330,0.017235696
197331,0.017235696
197332,-0.000919085
197333,-0.12467967
197334,1.3473752
197335,0.42961586
197336,0.017235696
197337,0.56507903
197338,-0.2090212
197339,0.017235696
197340,-0.2894183
197341,0.7602664
197342,0.017235696
197343,0.017235696
197344,-0.65621597
197345,0.017235696
197346,0.017235696
197347,0.017235696
197348,0.2220166
197349,0.16194865
197350,0.14281693
197351,0.99073344
197352,0.017235696
197353,-0.84997356
197354,0.4346203
197355,0.24901867
197356,-0.035681784
197357,-0.009454954
197358,0.2714414
197359,-0.4007187
197360,0.017235696
197361,0.017235696
197362,0.3553882
197363,-0.07455119
197364,0.40957248
197365,0.39709774
197366,-0.5721756
197367,0.37128282
197368,-0.25856104
197369,0.017235696
197370,-0.1591415
197371,0.017235696
197372,0.23462045
197373,0.017235696
197374,0.009294999
197375,0.017235696
197376,-0.4663183
197377,-0.8127692
197378,0.49280673
197379,1.340282
197380,-0.082272835
197381,0.18225054
197382,0.08388559
197383,0.02061522
197384,0.017235696
197385,0.14110093
197386,0.8747886
197387,-1.0856297
197388,-0.13476448
197389,0.032193657
197390,0.5346964
197391,0.017235696
197392,0.29468924
197393,-0.1586478
197394,-1.0767195
197395,0.3546042
197396,0.36566895
197397,0.007017767
197398,-0.1466192
197399,-0.16850206
197400,-0.9400818
197401,0.47230047
197402,-0.0142399445
197403,0.24666451
197404,0.45304412
197405,0.017235696
197406,0.017235696
197407,0.017235696
197408,0.012812708
197409,0.017235696
197410,0.034467597
197411,0.50466526
197412,0.2594611
197413,0.017235696
197414,-0.2315269
197415,0.3997994
197416,0.17799444
197417,-0.27384052
197418,-0.7458069
197419,0.33847147
197420,0.20536785
197421,0.017235696
197422,0.017235696
197423,0.20872876
197424,0.16968395
197425,0.19274691
197426,0.017235696
197427,0.017235696
197428,0.16793251
197429,0.079524875
197430,0.039989185
197431,0.0678361
197432,1.037622
197433,-0.84470946
197434,0.024532001
197435,0.03165682
197436,0.923881
197437,0.017235696
197438,0.24871886
197439,-0.32889134
197440,-0.369577
197441,0.41649738
197442,-0.03559162
197443,-0.043190416
197444,-0.3500172
197445,-0.01500915
197446,0.024545414
197447,0.0054351166
197448,1.3338158
197449,1.4496269
197450,0.2503175
197451,-0.021455765
197452,0.017235696
197453,0.2606156
197454,0.017235696
197455,0.18806118
197456,0.114096455
197457,-0.27603683
197458,0.48448062
197459,0.8565232
197460,-0.41694838
197461,0.11302482
197462,0.13028269
197463,0.26481527
197464,0.083641574
197465,0.26395127
197466,-0.12954384
197467,0.017235696
197468,-0.14352229
197469,0.079469085
197470,0.09680818
197471,-0.010142254
197472,1.2041051
197473,0.20128284
197474,-0.3247597
197475,0.20582192
197476,-0.5770245
197477,0.1509913
197478,-0.7329205
197479,0.017235696
197480,0.017235696
197481,-0.20625767
197482,0.19576629
197483,-0.039269116
197484,0.5417263
197485,0.08476683
197486,0.1821143
197487,0.3293299
197488,0.34588465
197489,-0.17062807
197490,-0.036217667
197491,-0.07251509
197492,0.09730011
197493,-0.3626169
197494,1.1724477
197495,0.017235696
197496,-0.004111808
197497,0.017235696
197498,0.017235696
197499,0.017235696
197500,-0.01645717
197501,-0.3519853
197502,0.017235696
197503,1.0856192
197504,-0.31352988
197505,0.017235696
197506,0.017235696
197507,0.017235696
197508,-0.34542474
197509,-0.2885539
197510,0.017235696
197511,-0.00051725097
197512,0.017235696
197513,1.7013891
197514,0.017235696
197515,0.33213228
197516,0.017235696
197517,-0.6982427
197518,1.2743418
197519,-0.06553962
197520,-0.11856447
197521,0.09871725
197522,-0.4351698
197523,0.1901855
197524,0.09189972
197525,1.3583963
197526,-0.07688226
197527,0.07764581
197528,0.009560466
197529,-0.1937516
197530,-0.37749824
197531,-0.14996777
197532,0.017235696
197533,-0.03427033
197534,-0.055844083
197535,-0.14222172
197536,0.017235696
197537,0.695499
197538,-0.14881018
197539,0.017235696
197540,-0.13925025
197541,-0.91403633
197542,-0.13658163
197543,0.017235696
197544,1.655072
197545,-0.07013902
197546,0.07998428
197547,0.024003744
197548,0.84914273
197549,0.017235696
197550,0.9916456
197551,0.017235696
197552,0.017235696
197553,0.017235696
197554,0.108627826
197555,-0.16851728
197556,0.09217957
197557,0.97995716
197558,-0.70934844
197559,-0.3859265
197560,0.12583096
197561,-0.13779551
197562,0.017235696
197563,0.017235696
197564,0.017235696
197565,0.017235696
197566,0.33197194
197567,0.4665704
197568,0.14619085
197569,0.4073883
197570,0.31200603
197571,-0.19713995
197572,1.2258134
197573,0.39518604
197574,0.017235696
197575,2.4249892
197576,0.06358574
197577,0.017235696
197578,0.16165331
197579,-0.078038216
197580,0.01301132
197581,0.60365427
197582,0.6763013
197583,1.2017264
197584,-0.014701944
197585,0.017235696
197586,0.26199466
197587,-0.34504995
197588,-0.23224857
197589,0.017235696
197590,0.741256
197591,0.07194838
197592,-0.5620326
197593,0.017235696
197594,-0.6847973
197595,-0.082799226
197596,0.65628594
197597,-0.9382475
197598,0.19504875
197599,0.017235696
197600,0.017235696
197601,-0.5352553
197602,0.37950093
197603,-0.15137678
197604,0.017235696
197605,-0.045408636
197606,0.30820584
197607,1.7204032
197608,0.18098174
197609,0.017235696
197610,0.017235696
197611,-0.170839
197612,-0.5030604
197613,0.8903431
197614,-0.026428021
197615,0.042662732
197616,-0.3222534
197617,0.106423944
197618,0.017235696
197619,0.118213184
197620,0.6593997
197621,0.017235696
197622,0.017235696
197623,0.05240882
197624,0.6910119
197625,-0.0032617077
197626,0.044620223
197627,0.017235696
197628,0.30570394
197629,-0.012355546
197630,0.6938379
197631,0.25637656
197632,-0.2733085
197633,0.27201408
197634,0.017235696
197635,0.8460645
197636,-0.26098463
197637,0.017235696
197638,0.017235696
197639,-2.3566275
197640,0.34354284
197641,0.017235696
197642,0.47764823
197643,-0.14971252
197644,0.46364918
197645,0.8897412
197646,0.2229098
197647,0.38320503
197648,0.017235696
197649,0.017235696
197650,-0.363987
197651,-0.21101648
197652,0.63867754
197653,0.017235696
197654,0.017235696
197655,0.017235696
197656,0.8385733
197657,1.6896944
197658,-0.39944348
197659,-0.17555602
197660,0.017235696
197661,0.017235696
197662,-0.220758
197663,0.24394919
197664,0.017235696
197665,0.071260154
197666,-0.7224924
197667,-0.049114786
197668,0.28498042
197669,-0.08656079
197670,0.18014371
197671,0.017235696
197672,0.36818862
197673,0.0071799103
197674,-0.106407
197675,2.2441769
197676,0.017235696
197677,0.017235696
197678,-0.26386732
197679,0.031524077
197680,0.7478731
197681,0.06674749
197682,-0.19275582
197683,-0.2871601
197684,0.017235696
197685,0.017235696
197686,0.02170427
197687,-0.093457945
197688,-0.19708548
197689,-0.912737
197690,0.23474813
197691,1.0192161
197692,0.017235696
197693,0.10384236
197694,-0.35306743
197695,-0.63464755
197696,-0.5576455
197697,0.21818337
197698,0.6134962
197699,0.017235696
197700,0.81393373
197701,0.12207916
197702,0.01860747
197703,-0.6778771
197704,-0.78619534
197705,1.3709226
197706,0.1866132
197707,0.1754526
197708,0.081717156
197709,-0.13011242
197710,0.017235696
197711,-0.025595188
197712,0.22647774
197713,-0.8367492
197714,0.017235696
197715,-0.03894759
197716,0.017235696
197717,0.017235696
197718,0.017235696
197719,0.32678285
197720,0.017235696
197721,0.09168798
197722,-0.1831639
197723,0.017235696
197724,-0.1549058
197725,-1.2234364
197726,-0.48654038
197727,-0.057546727
197728,0.013678014
197729,-0.018830873
197730,0.017235696
197731,0.42845362
197732,-0.34827125
197733,1.1708856
197734,0.51171434
197735,0.08359931
197736,0.18863001
197737,-0.80005497
197738,-0.13928507
197739,-0.31309116
197740,0.59159297
197741,0.017235696
197742,0.017235696
197743,0.017235696
197744,0.05826716
197745,-0.3206935
197746,-0.10418945
197747,-0.0809782
197748,0.029711418
197749,0.05024568
197750,0.017235696
197751,-0.16199036
197752,-0.4818428
197753,-0.1174503
197754,2.2656047
197755,-0.09407366
197756,0.99663025
197757,-0.085644566
197758,-0.16944969
197759,0.6733255
197760,0.29794917
197761,0.079035774
197762,0.017235696
197763,-0.46351564
197764,0.6392809
197765,-0.27889973
197766,-0.9160295
197767,0.017235696
197768,0.017235696
197769,0.017235696
197770,0.4145087
197771,0.086762115
197772,0.22490588
197773,0.06413477
197774,0.1421603
197775,-0.39929476
197776,0.46518826
197777,0.017235696
197778,0.19368204
197779,-0.2804938
197780,0.12672772
197781,-0.04414253
197782,0.10081479
197783,0.017235696
197784,0.06411584
197785,0.77981496
197786,-0.8002985
197787,0.017235696
197788,0.08962585
197789,-0.26358896
197790,0.33222744
197791,0.24332574
197792,0.005649328
197793,0.057470918
197794,0.49797368
197795,0.16088529
197796,0.041694686
197797,-0.055479422
197798,-0.16835089
197799,0.11742267
197800,0.30781525
197801,0.017235696
197802,0.2748395
197803,-1.0915389
197804,0.034070283
197805,0.017235696
197806,0.9149003
197807,0.017235696
197808,-0.28263208
197809,0.15483955
197810,0.122365594
197811,-0.2847831
197812,0.0294559
197813,0.029978432
197814,-0.72656053
197815,-0.5972444
197816,0.025244962
197817,0.24600786
197818,0.12956631
197819,1.4399805
197820,-0.15707295
197821,-0.30600446
197822,0.017235696
197823,0.017235696
197824,-0.23996165
197825,1.2402079
197826,0.12039507
197827,-0.2758857
197828,-0.3147468
197829,0.017235696
197830,-1.0514991
197831,0.68096584
197832,0.59741217
197833,0.017235696
197834,0.055381395
197835,-0.16552135
197836,0.379233
197837,-0.6787858
197838,1.5099258
197839,0.029915458
197840,-0.081904754
197841,0.017235696
197842,1.3889737
197843,0.17940213
197844,-0.1216733
197845,0.7161072
197846,0.2759567
197847,0.13440186
197848,0.560886
197849,0.72212344
197850,0.017235696
197851,0.7365389
197852,-0.25043392
197853,-0.036615897
197854,0.8855465
197855,0.39298522
197856,1.096993
197857,0.8128359
197858,-0.77472967
197859,0.2869027
197860,0.017235696
197861,-0.010530695
197862,0.08838892
197863,0.47356805
197864,0.20295872
197865,0.11531042
197866,-0.4921806
197867,0.017235696
197868,0.017235696
197869,-0.0719913
197870,-0.34578443
197871,0.4820432
197872,-0.24862683
197873,0.0124420505
197874,0.017235696
197875,0.078923404
197876,-0.25566328
197877,0.11457506
197878,0.26858276
197879,0.017235696
197880,0.08257145
197881,0.38550454
197882,0.017235696
197883,0.14848486
197884,-0.055599004
197885,0.77356994
197886,0.017235696
197887,0.017235696
197888,-0.06729861
197889,-0.14068092
197890,0.017235696
197891,0.086317405
197892,0.31336302
197893,0.017235696
197894,0.14058897
197895,-0.24019906
197896,0.017235696
197897,0.9260644
197898,0.2597165
197899,-0.08176978
197900,0.017235696
197901,-0.32126793
197902,0.017235696
197903,0.03438414
197904,0.2162212
197905,0.13776773
197906,0.017235696
197907,0.063108
197908,0.017235696
197909,-0.09256461
197910,-0.33891505
197911,0.017235696
197912,1.4641404
197913,0.21730673
197914,-0.20721917
197915,-0.0691854
197916,0.20866656
197917,0.26142836
197918,0.017235696
197919,-0.37696105
197920,0.4206384
197921,0.017235696
197922,0.5226063
197923,-0.30895957
197924,0.018969089
197925,0.13139167
197926,0.07709929
197927,0.32811284
197928,0.017235696
197929,0.017235696
197930,0.27003708
197931,0.017235696
197932,0.14308645
197933,0.017235696
197934,0.5014788
197935,0.017235696
197936,0.61479086
197937,0.017235696
197938,0.25131014
197939,0.08779049
197940,0.48229614
197941,0.16077916
197942,0.017235696
197943,0.5896128
197944,0.017235696
197945,0.8469226
197946,0.017235696
197947,-0.5164442
197948,0.017235696
197949,-0.076031476
197950,0.017235696
197951,-0.088015474
197952,0.0426189
197953,-0.35020614
197954,-0.27459276
197955,0.01994367
197956,0.017235696
197957,0.1904411
197958,-0.14813912
197959,0.9761544
197960,-0.0022026915
197961,0.10659802
197962,0.43324143
197963,0.017235696
197964,-0.23790345
197965,0.58250815
197966,0.44898012
197967,0.18191618
197968,0.33342674
197969,-0.18216833
197970,0.6086954
197971,0.017235696
197972,-0.024250664
197973,-1.4865224
197974,0.011504106
197975,0.15036021
197976,0.017235696
197977,0.017235696
197978,0.017494498
197979,0.009727359
197980,0.68082196
197981,1.5403359
197982,0.36011893
197983,0.017235696
197984,-0.014399465
197985,0.017235696
197986,-0.1687889
197987,0.017235696
197988,-0.66871846
197989,-0.027686343
197990,-0.38915598
197991,0.017235696
197992,0.58534217
197993,-0.19948931
197994,-0.14095308
197995,0.5268102
197996,-0.018651642
197997,-0.42702118
197998,0.12942302
197999,0.005159606
198000,0.017235696
