id,prediction
165017,0.047456115
165018,-0.10040669
165019,-0.19775757
165020,-0.2764491
165021,0.8160797
165022,0.10972135
165023,-0.004610494
165024,-0.49456978
165025,-0.2010922
165026,0.23082519
165027,0.017235696
165028,-0.08868764
165029,0.35094398
165030,0.26667306
165031,0.4034468
165032,-0.64649683
165033,0.017235696
165034,0.017235696
165035,0.31029963
165036,0.57270694
165037,0.29342362
165038,0.019006044
165039,0.2349269
165040,0.3411851
165041,0.017235696
165042,-0.52281886
165043,-0.17787755
165044,-0.004935993
165045,0.017235696
165046,-0.10583505
165047,0.6903247
165048,-0.122414306
165049,0.017235696
165050,0.017235696
165051,-0.0004157815
165052,0.01671525
165053,-0.27555743
165054,1.104656
165055,-0.22388645
165056,-0.33378446
165057,0.017235696
165058,-0.058513448
165059,0.017235696
165060,0.035426706
165061,0.23042993
165062,0.6978204
165063,0.017235696
165064,0.0975512
165065,1.5586998
165066,0.017235696
165067,0.4316879
165068,-0.37303242
165069,-0.7581909
165070,0.4973967
165071,0.74771565
165072,0.051959246
165073,0.017235696
165074,0.063172325
165075,0.531838
165076,-0.22049057
165077,-0.115039006
165078,0.015063262
165079,0.017235696
165080,-0.9868477
165081,0.086822875
165082,-0.4411945
165083,0.41952965
165084,-0.6485694
165085,-0.3305195
165086,0.017235696
165087,0.057737302
165088,-0.5017542
165089,0.17357844
165090,0.6373319
165091,0.116143085
165092,0.31280804
165093,0.017235696
165094,0.20280108
165095,-0.6101156
165096,0.017235696
165097,-0.81452
165098,0.017235696
165099,0.10261185
165100,0.034052014
165101,-0.017243337
165102,0.0022939676
165103,-0.39902702
165104,0.017235696
165105,1.1667717
165106,0.45737678
165107,0.017235696
165108,0.3063698
165109,0.017235696
165110,0.017235696
165111,0.5137419
165112,1.5027959
165113,0.017235696
165114,0.017235696
165115,0.8553904
165116,-0.12642902
165117,0.017235696
165118,0.6462894
165119,0.034763783
165120,0.017235696
165121,0.5650009
165122,0.80314463
165123,0.0761028
165124,0.07309872
165125,-0.12438673
165126,0.017235696
165127,0.58132267
165128,0.3968119
165129,-0.22827087
165130,0.017235696
165131,0.53351337
165132,0.25536805
165133,0.030435942
165134,0.59507525
165135,-0.83276486
165136,0.017235696
165137,0.10736605
165138,0.23504598
165139,0.5399368
165140,-0.5442135
165141,0.4676805
165142,-0.33030346
165143,-0.059449434
165144,0.23188944
165145,-0.49411196
165146,0.18657672
165147,0.25964347
165148,0.017235696
165149,0.017235696
165150,-0.13104977
165151,-0.34260252
165152,0.017235696
165153,-0.541556
165154,-0.22971642
165155,0.212248
165156,-1.042053
165157,0.5875346
165158,-0.27204576
165159,0.017235696
165160,0.017235696
165161,0.017235696
165162,0.017235696
165163,0.024703622
165164,0.017235696
165165,0.34367707
165166,0.017235696
165167,0.017235696
165168,-0.045148686
165169,0.017235696
165170,0.017235696
165171,-0.095216274
165172,0.06277509
165173,0.017235696
165174,0.50234795
165175,-0.042365503
165176,-0.24252576
165177,-0.10723674
165178,0.17087361
165179,0.037468858
165180,0.2030231
165181,0.27607098
165182,0.1590608
165183,0.34471542
165184,-0.3667222
165185,0.4389888
165186,-0.062152617
165187,0.017235696
165188,0.47045875
165189,0.114262365
165190,0.038384877
165191,0.017235696
165192,0.1129896
165193,-0.40853393
165194,0.017235696
165195,0.44699502
165196,0.007171616
165197,0.45285594
165198,0.41942725
165199,-0.15100355
165200,0.061792787
165201,0.20497331
165202,1.0017097
165203,0.46952128
165204,0.017235696
165205,0.4181592
165206,0.017235696
165207,-0.31314185
165208,-0.042736292
165209,0.5032455
165210,-1.2829688
165211,1.0490863
165212,-0.12738547
165213,0.017235696
165214,0.048258644
165215,3.3348053
165216,-0.08783047
165217,0.020341266
165218,0.017235696
165219,0.017235696
165220,-0.16865708
165221,-0.25963432
165222,-0.1205537
165223,-0.4361927
165224,-0.5183122
165225,1.3660445
165226,0.63624525
165227,-0.3245789
165228,-0.12983845
165229,-0.270665
165230,0.017235696
165231,0.019886613
165232,0.03742937
165233,-0.18887389
165234,0.017235696
165235,0.10246837
165236,-0.7029933
165237,-0.014906235
165238,-0.036405277
165239,0.14747265
165240,0.3090853
165241,0.2997598
165242,0.060033098
165243,0.011255849
165244,0.060693294
165245,0.68770057
165246,0.017235696
165247,-0.04709591
165248,0.017235696
165249,0.7068271
165250,0.16063267
165251,0.08724211
165252,-0.17516957
165253,0.0025783647
165254,0.07779574
165255,-0.335924
165256,0.018574117
165257,-0.1354421
165258,0.0600533
165259,0.25348625
165260,0.017235696
165261,0.36066467
165262,-0.8711889
165263,0.40504587
165264,0.086433314
165265,0.24473302
165266,0.45906848
165267,0.19479927
165268,0.017235696
165269,-0.09178817
165270,0.017235696
165271,-0.6290878
165272,0.029415876
165273,-0.31486893
165274,0.14787562
165275,-0.27971828
165276,0.20560566
165277,0.15340018
165278,0.017235696
165279,0.017235696
165280,0.44903684
165281,0.8014699
165282,-0.4254338
165283,0.017235696
165284,0.07341117
165285,-0.17157023
165286,0.017235696
165287,0.31728294
165288,0.50502086
165289,0.017235696
165290,0.017235696
165291,0.68396485
165292,0.017235696
165293,0.21481389
165294,-0.27272868
165295,0.033033766
165296,-0.062203296
165297,-0.37043762
165298,0.1286202
165299,0.6615817
165300,-0.20298018
165301,0.097642235
165302,-0.087499574
165303,0.017235696
165304,0.017235696
165305,0.15477896
165306,0.26155466
165307,0.31050876
165308,-0.4944898
165309,-0.008220375
165310,0.1540343
165311,-0.07611125
165312,0.017235696
165313,0.09448081
165314,0.24029495
165315,0.017235696
165316,0.63503766
165317,0.017235696
165318,0.024520762
165319,0.10725895
165320,0.5440248
165321,0.017235696
165322,0.017235696
165323,2.6255035
165324,0.017235696
165325,0.017235696
165326,0.017235696
165327,0.5645482
165328,0.017815014
165329,0.017235696
165330,0.017235696
165331,0.39353094
165332,0.017235696
165333,0.8762129
165334,1.5362349
165335,0.07804485
165336,0.017235696
165337,0.05704572
165338,0.03161644
165339,0.18971254
165340,0.023913316
165341,0.017235696
165342,0.0782398
165343,0.017235696
165344,0.017235696
165345,0.017235696
165346,0.4778889
165347,0.017235696
165348,0.017235696
165349,0.017235696
165350,0.38735947
165351,0.017235696
165352,-0.09086337
165353,0.8628097
165354,0.017235696
165355,-0.006344551
165356,0.017235696
165357,0.017235696
165358,0.22703567
165359,0.028677132
165360,0.29988164
165361,0.017235696
165362,0.20642252
165363,0.70559376
165364,-0.14461653
165365,0.5659678
165366,0.017235696
165367,0.017235696
165368,0.40605402
165369,0.14106134
165370,0.017235696
165371,-0.68178076
165372,0.8873307
165373,0.0180795
165374,-0.12835199
165375,0.6987945
165376,-0.11688022
165377,0.04629863
165378,-0.2931047
165379,0.017235696
165380,-0.06999064
165381,-0.19288284
165382,-0.18804777
165383,0.017235696
165384,-0.14474583
165385,0.017235696
165386,-0.3587341
165387,0.006585777
165388,0.017235696
165389,0.082179956
165390,0.07858202
165391,0.33807746
165392,0.017235696
165393,0.043348283
165394,0.023733057
165395,-0.22583595
165396,-0.29302827
165397,0.017235696
165398,0.18048108
165399,0.017235696
165400,0.017235696
165401,-0.6455726
165402,-0.023495853
165403,0.1637766
165404,0.64074713
165405,0.07854281
165406,-0.082585976
165407,0.017235696
165408,-0.69279873
165409,0.47290835
165410,3.7367496
165411,0.21073805
165412,-0.026408609
165413,0.30910876
165414,0.017235696
165415,0.024250746
165416,0.48724753
165417,0.017235696
165418,0.74865526
165419,-0.03564176
165420,0.31011787
165421,0.017235696
165422,-0.13151816
165423,0.24039316
165424,-0.051621787
165425,0.019889101
165426,0.09182685
165427,-0.28531796
165428,0.017235696
165429,0.017235696
165430,-0.41555282
165431,0.3809427
165432,0.017235696
165433,0.055079475
165434,-0.16355005
165435,-0.12142171
165436,0.15401177
165437,1.2067444
165438,1.122591
165439,0.017235696
165440,0.32582036
165441,-0.515023
165442,0.13997304
165443,-0.4667189
165444,1.2754567
165445,-0.5377157
165446,0.017235696
165447,0.12006193
165448,1.1210546
165449,0.017235696
165450,-0.4009331
165451,0.017235696
165452,-0.8504384
165453,0.017235696
165454,-0.7840479
165455,0.13435823
165456,0.28800288
165457,0.017235696
165458,-0.20794046
165459,0.06321202
165460,-0.09937043
165461,0.21861193
165462,0.1710091
165463,0.08943055
165464,-0.063374065
165465,-0.27737862
165466,-0.21549688
165467,0.74020886
165468,0.017235696
165469,0.017235696
165470,0.5737886
165471,0.017235696
165472,0.017235696
165473,0.017235696
165474,-1.3938785
165475,-1.125462
165476,0.42409962
165477,-0.052627824
165478,0.3358082
165479,0.23516855
165480,0.18389925
165481,-0.62950796
165482,0.026209831
165483,0.39669418
165484,0.1254361
165485,0.4353066
165486,0.37761137
165487,0.017235696
165488,0.26250976
165489,-0.19452094
165490,-0.45356053
165491,-0.42962772
165492,-0.22142339
165493,-0.32058725
165494,0.017235696
165495,0.017235696
165496,-0.3316965
165497,0.70376277
165498,-0.14051932
165499,0.017235696
165500,0.15843624
165501,1.1726637
165502,-0.38458812
165503,0.009011179
165504,0.017235696
165505,-0.031917825
165506,0.017235696
165507,0.017235696
165508,-0.16680355
165509,0.017235696
165510,0.04381343
165511,0.017235696
165512,-0.07154616
165513,-0.18615022
165514,0.017235696
165515,0.5398868
165516,-0.03906551
165517,-0.48224458
165518,0.017235696
165519,0.35150677
165520,0.017235696
165521,0.017235696
165522,-0.1710505
165523,-0.40445527
165524,0.41150478
165525,0.031538382
165526,0.53470933
165527,0.24137715
165528,0.017235696
165529,-0.0060330946
165530,0.10647462
165531,0.017235696
165532,0.27786452
165533,0.24991964
165534,0.14472212
165535,0.01897121
165536,-0.31288624
165537,0.017235696
165538,0.57273036
165539,0.7166827
165540,0.017235696
165541,0.017235696
165542,-0.32504338
165543,-0.67127097
165544,0.017235696
165545,0.43130904
165546,0.017235696
165547,0.5379655
165548,-0.6515003
165549,0.017235696
165550,0.45640075
165551,-0.035025865
165552,0.17649636
165553,-0.1515019
165554,-0.036207795
165555,0.017235696
165556,0.017235696
165557,0.0276271
165558,-0.27319658
165559,0.40702754
165560,0.60438585
165561,0.007867767
165562,0.017235696
165563,0.48269385
165564,-0.123985484
165565,0.9713496
165566,0.18631709
165567,0.10506556
165568,0.023755394
165569,-0.04558909
165570,-0.27547288
165571,0.017235696
165572,0.017235696
165573,0.017235696
165574,0.095009826
165575,0.111175425
165576,0.014526427
165577,0.14207406
165578,-0.1060891
165579,-0.22756512
165580,0.13932869
165581,-0.14944421
165582,0.8983372
165583,0.385366
165584,-0.8551041
165585,0.036182098
165586,0.053555187
165587,0.9950537
165588,-0.17344904
165589,0.32392663
165590,0.017235696
165591,-0.20359637
165592,2.204818
165593,0.102876246
165594,-0.047170453
165595,-0.13444911
165596,-0.17939842
165597,-0.2453878
165598,0.004439585
165599,-0.39088076
165600,0.14727546
165601,0.14086917
165602,0.017235696
165603,0.053879037
165604,0.039725445
165605,0.14140908
165606,-0.625063
165607,0.017235696
165608,-0.08264731
165609,0.017235696
165610,0.31517324
165611,-0.06294751
165612,0.37170812
165613,0.7058527
165614,-0.030365504
165615,-0.2910401
165616,0.7039762
165617,-0.6518094
165618,-0.20175077
165619,0.23245752
165620,0.017235696
165621,0.017235696
165622,0.121256486
165623,0.017235696
165624,1.1488235
165625,0.3932789
165626,-0.0642052
165627,1.3676095
165628,0.43609554
165629,0.18242921
165630,-0.062319435
165631,0.3868774
165632,0.017235696
165633,-0.22742185
165634,-0.17840075
165635,0.52248794
165636,-0.8438604
165637,-0.052176364
165638,0.049871
165639,-0.10141042
165640,0.5692254
165641,0.19576421
165642,0.30692792
165643,-0.47700495
165644,-0.104139656
165645,0.05805263
165646,0.5757369
165647,0.017235696
165648,-0.002221778
165649,0.03198434
165650,0.03901209
165651,0.017235696
165652,-0.3061242
165653,-0.3308583
165654,0.017235696
165655,1.472806
165656,0.29274482
165657,0.024876313
165658,0.03354983
165659,-0.019655026
165660,-0.18311405
165661,0.7377953
165662,0.21009351
165663,-0.079954125
165664,-0.053968623
165665,-0.0029559843
165666,0.017235696
165667,0.45747644
165668,0.43601292
165669,0.017235696
165670,-0.2530851
165671,0.88933635
165672,0.31521064
165673,0.4053284
165674,0.017235696
165675,0.017235696
165676,0.623924
165677,0.017235696
165678,0.4022844
165679,0.013057783
165680,-0.19498745
165681,0.017235696
165682,0.017235696
165683,-0.2265189
165684,0.017235696
165685,0.09425482
165686,-0.019804403
165687,0.55552924
165688,-0.028893366
165689,-0.03949295
165690,0.017235696
165691,0.37854213
165692,0.59807974
165693,-0.3997768
165694,0.017235696
165695,0.017235696
165696,0.017235696
165697,0.050787516
165698,-0.032980148
165699,0.027983718
165700,0.70777184
165701,0.29061764
165702,0.88256544
165703,-0.40580043
165704,0.017235696
165705,0.017235696
165706,-0.12730882
165707,-0.4846964
165708,0.7342295
165709,0.57528734
165710,-0.273472
165711,0.057560675
165712,-0.50067526
165713,-0.26098028
165714,-0.7663182
165715,0.017235696
165716,0.017235696
165717,0.017235696
165718,0.19174406
165719,-0.036210325
165720,-0.9442175
165721,0.017235696
165722,0.65004086
165723,0.017235696
165724,0.78234965
165725,0.017235696
165726,0.22558007
165727,0.3940876
165728,0.3060596
165729,-0.1536018
165730,0.05150792
165731,0.08521236
165732,0.017235696
165733,-0.18717073
165734,0.18225902
165735,0.017235696
165736,0.017235696
165737,0.017235696
165738,0.25572652
165739,1.4729991
165740,1.5135915
165741,-0.6895033
165742,0.23921779
165743,-0.15713355
165744,0.5592713
165745,0.054049052
165746,-0.39936277
165747,-1.1256278
165748,0.017235696
165749,0.017235696
165750,0.017235696
165751,0.016827261
165752,0.48744574
165753,0.32851034
165754,0.3891598
165755,0.017235696
165756,0.017235696
165757,-0.24126908
165758,0.54718465
165759,0.30882344
165760,0.017235696
165761,0.017235696
165762,-1.0812197
165763,-0.0024474822
165764,-0.1579268
165765,-0.2355845
165766,0.06838886
165767,0.14475743
165768,-0.4084294
165769,-0.5388525
165770,0.718732
165771,-0.16017535
165772,-0.27926844
165773,-0.021590915
165774,0.6337846
165775,0.48255205
165776,-0.12976378
165777,-0.7314098
165778,0.23322777
165779,-0.10733174
165780,0.15765648
165781,0.0073715765
165782,0.5819541
165783,0.37589195
165784,0.12197584
165785,0.6048028
165786,0.017235696
165787,1.1658256
165788,0.017235696
165789,-0.010359364
165790,0.029076887
165791,1.9249156
165792,-0.2755817
165793,0.17592454
165794,-0.101489305
165795,0.017235696
165796,0.42300692
165797,0.32639697
165798,0.017235696
165799,-0.13691202
165800,1.1494846
165801,0.2368766
165802,0.2863284
165803,0.103357285
165804,0.017235696
165805,0.8010298
165806,0.55826336
165807,-0.25259393
165808,0.6767056
165809,0.12907577
165810,-0.05442553
165811,0.21303457
165812,0.4529863
165813,0.25942472
165814,-0.037399653
165815,0.017235696
165816,-0.13238794
165817,0.027887374
165818,0.017235696
165819,0.2071042
165820,0.15631464
165821,0.017235696
165822,-0.11675793
165823,0.112670146
165824,0.15664777
165825,-0.4466462
165826,0.017235696
165827,0.3068533
165828,0.84121525
165829,0.017235696
165830,0.13928892
165831,-0.032720894
165832,0.06877884
165833,0.017235696
165834,0.16678298
165835,0.018059347
165836,1.3884723
165837,-0.21772334
165838,-0.07086807
165839,0.017235696
165840,0.017754585
165841,0.017235696
165842,1.0044756
165843,0.017235696
165844,0.097643435
165845,0.4397593
165846,0.017235696
165847,0.28468898
165848,0.43111908
165849,0.110381134
165850,0.017235696
165851,-0.11407782
165852,0.017235696
165853,0.020430446
165854,-0.16509186
165855,0.26959276
165856,0.6500019
165857,0.30491036
165858,-0.9610333
165859,1.4912198
165860,0.6262152
165861,-0.67309284
165862,-0.011973523
165863,0.017235696
165864,-0.056106046
165865,-0.010437757
165866,0.017235696
165867,0.16932823
165868,2.3421326
165869,0.04916245
165870,-1.5858755
165871,0.48846364
165872,-0.16335848
165873,0.12553011
165874,-0.07457385
165875,0.017374186
165876,-0.34408918
165877,-0.05422192
165878,0.35418326
165879,-0.3402166
165880,-0.29924437
165881,0.7456409
165882,0.028151691
165883,0.6467302
165884,-0.2636656
165885,0.017235696
165886,0.017235696
165887,0.7664971
165888,0.04389471
165889,0.017235696
165890,0.026823051
165891,0.5850709
165892,0.017235696
165893,0.017235696
165894,-0.1928103
165895,0.2418872
165896,0.42138666
165897,0.5192039
165898,0.01984581
165899,-0.055424415
165900,0.5024274
165901,-0.3511112
165902,0.19720858
165903,0.017235696
165904,-0.28994983
165905,0.21412857
165906,0.017235696
165907,0.33845225
165908,0.18012801
165909,-0.1098731
165910,-0.02511159
165911,0.17966773
165912,0.41216224
165913,0.23206013
165914,0.31258777
165915,0.007715298
165916,0.017235696
165917,0.017235696
165918,0.017235696
165919,0.2890524
165920,0.40548557
165921,-0.99994534
165922,0.20206231
165923,0.2999504
165924,0.017235696
165925,0.30799663
165926,-0.13658616
165927,0.017235696
165928,0.06887067
165929,-0.16688864
165930,0.005687844
165931,0.027982516
165932,0.017235696
165933,-0.27362576
165934,-0.01887596
165935,-0.11809753
165936,0.5548132
165937,0.017235696
165938,-0.5663321
165939,0.017235696
165940,0.10406935
165941,0.048496652
165942,-0.91001755
165943,-0.14174911
165944,0.27018824
165945,0.017235696
165946,0.45258194
165947,0.017235696
165948,0.12207773
165949,0.2225014
165950,0.15161435
165951,0.017235696
165952,0.20880929
165953,0.017235696
165954,0.12526217
165955,0.017235696
165956,-0.22629368
165957,0.6762214
165958,0.24674119
165959,0.2843626
165960,0.017235696
165961,-0.07048271
165962,0.15334196
165963,0.017235696
165964,-0.3823158
165965,-0.2306445
165966,-0.39821035
165967,-0.21315925
165968,0.34046477
165969,0.017235696
165970,0.017235696
165971,0.8257785
165972,0.10922005
165973,0.31464592
165974,0.017235696
165975,-0.4446026
165976,1.2142539
165977,0.9029493
165978,0.017235696
165979,0.15303321
165980,-0.4834271
165981,0.6115768
165982,0.017235696
165983,0.51805705
165984,0.024155304
165985,0.017235696
165986,0.017235696
165987,0.017235696
165988,0.017235696
165989,0.13971263
165990,0.017235696
165991,-0.41115007
165992,-0.3182705
165993,-0.35950315
165994,0.12103378
165995,0.017235696
165996,-1.0220928
165997,-0.1421423
165998,-0.5037001
165999,0.034338746
166000,-0.43615434
166001,-0.32113847
166002,0.5232732
166003,0.22911803
166004,-1.0176263
166005,0.017235696
166006,0.028613385
166007,0.6936882
166008,-0.0019640438
166009,0.046954498
166010,-0.51632065
166011,-0.016312443
166012,0.18964836
166013,0.017235696
166014,-0.41200563
166015,0.017235696
166016,1.2382956
166017,0.15495718
166018,0.56908536
166019,0.017235696
166020,0.24072802
166021,0.017235696
166022,1.2410095
166023,0.1319754
166024,0.09874657
166025,0.017235696
166026,0.112675525
166027,0.5160473
166028,0.78735435
166029,0.8108237
166030,-0.65954405
166031,-0.45611054
166032,-0.086568505
166033,0.0046644015
166034,-0.6249292
166035,-0.42865354
166036,0.16525558
166037,-0.21682706
166038,0.10081337
166039,0.017235696
166040,0.017235696
166041,1.4660025
166042,0.10451066
166043,0.020060787
166044,0.017235696
166045,-0.142687
166046,0.87553424
166047,0.30918434
166048,0.017235696
166049,0.4413918
166050,0.36164674
166051,-1.3685896
166052,0.017235696
166053,-0.0740073
166054,0.45962602
166055,0.2018287
166056,-0.0042642187
166057,0.017235696
166058,0.116564065
166059,-0.29274002
166060,-0.9841812
166061,-0.11387506
166062,0.2360969
166063,0.017235696
166064,0.13585287
166065,-0.114872545
166066,-0.017305762
166067,0.08735124
166068,0.27779683
166069,0.017235696
166070,1.0553703
166071,-0.20831539
166072,-1.0515788
166073,0.7046732
166074,-0.5119834
166075,0.116169125
166076,-0.4869169
166077,0.017235696
166078,0.11337564
166079,-0.34216323
166080,0.6605273
166081,0.017235696
166082,-0.75551504
166083,-0.72241116
166084,0.07528324
166085,-0.0981634
166086,0.8267462
166087,-0.42759252
166088,0.017235696
166089,0.017235696
166090,0.56870806
166091,-0.030026875
166092,-0.6276813
166093,0.010717158
166094,0.12193408
166095,-0.07247467
166096,-0.09324067
166097,-0.10530118
166098,0.017235696
166099,-0.13822085
166100,-0.2302525
166101,-0.06612989
166102,0.023714118
166103,-0.03928873
166104,0.40612194
166105,1.641973
166106,-0.019840717
166107,0.623353
166108,-0.8823063
166109,0.17669646
166110,0.08215025
166111,-0.09691495
166112,0.097444564
166113,0.017235696
166114,0.017235696
166115,-0.31385666
166116,0.05305242
166117,-0.10050824
166118,0.013163884
166119,0.0027617533
166120,0.62838864
166121,-0.10395661
166122,0.017235696
166123,-0.5810951
166124,0.36258072
166125,0.3196475
166126,0.24878101
166127,-0.23050119
166128,0.017235696
166129,-0.05509326
166130,0.017235696
166131,0.017235696
166132,0.017235696
166133,0.17069344
166134,0.20425746
166135,0.017235696
166136,0.10086373
166137,0.017235696
166138,-1.3906353
166139,0.10146198
166140,0.27936333
166141,-0.06382507
166142,1.2520247
166143,0.017235696
166144,0.40768728
166145,0.017235696
166146,0.32105166
166147,0.13952133
166148,0.017235696
166149,0.7163064
166150,0.017235696
166151,-0.35884368
166152,0.23358676
166153,0.03767471
166154,-0.037814606
166155,-0.1965061
166156,-0.5540641
166157,0.017235696
166158,1.0611868
166159,-0.17238419
166160,0.37122437
166161,0.46050692
166162,0.03938997
166163,-0.15460187
166164,0.4726729
166165,-0.3763487
166166,1.172585
166167,-2.8993177
166168,-0.0516437
166169,0.017235696
166170,0.6715604
166171,0.021876894
166172,0.3526429
166173,0.017235696
166174,-0.1544533
166175,0.12033287
166176,0.2728025
166177,0.89021
166178,-0.41909236
166179,0.017235696
166180,0.42627448
166181,-0.7658731
166182,0.017235696
166183,0.5867651
166184,-0.08132308
166185,-0.22306257
166186,0.24341892
166187,0.017235696
166188,0.07359463
166189,0.1259015
166190,0.044554666
166191,0.35485232
166192,0.51140475
166193,0.3079164
166194,-0.30961338
166195,-0.81302965
166196,0.017235696
166197,0.17528647
166198,0.5002878
166199,-1.7717426
166200,-0.078946956
166201,-0.45210296
166202,-1.3828003
166203,0.017235696
166204,0.017235696
166205,0.017235696
166206,-0.026360169
166207,0.017235696
166208,0.017235696
166209,0.017235696
166210,0.017235696
166211,0.017235696
166212,0.52124125
166213,0.017235696
166214,-0.81932515
166215,0.06724337
166216,-0.47233948
166217,-0.6101271
166218,-0.15648657
166219,0.7094939
166220,0.15318184
166221,0.061690405
166222,0.017235696
166223,0.15379864
166224,0.6694705
166225,0.28818518
166226,-0.58418864
166227,0.29935366
166228,0.29847014
166229,0.8403837
166230,-0.42442134
166231,0.017235696
166232,0.36546803
166233,0.029142115
166234,-0.01200819
166235,0.017235696
166236,0.017235696
166237,1.00243
166238,0.017235696
166239,0.58387125
166240,0.017235696
166241,-0.06524541
166242,0.34669238
166243,0.9059525
166244,0.7611903
166245,0.017235696
166246,0.017235696
166247,0.08514848
166248,-0.09183272
166249,-0.1827799
166250,0.017235696
166251,0.08707591
166252,-0.116392404
166253,0.47090217
166254,0.017235696
166255,0.07439127
166256,0.017235696
166257,0.47365847
166258,0.16539879
166259,-0.15503477
166260,0.44507918
166261,-0.06357108
166262,0.2451398
166263,0.017235696
166264,-0.30629548
166265,0.07412091
166266,0.017235696
166267,0.51109064
166268,1.0513251
166269,-0.046869606
166270,0.29628658
166271,0.14878346
166272,0.24092042
166273,0.017235696
166274,0.062318437
166275,0.017235696
166276,0.017235696
166277,0.017235696
166278,-0.13629915
166279,0.8509498
166280,1.5461922
166281,0.017235696
166282,0.7322868
166283,0.017235696
166284,0.3156554
166285,0.017235696
166286,0.47994936
166287,0.1922221
166288,0.017235696
166289,0.017235696
166290,0.3504076
166291,0.21086787
166292,-0.27564615
166293,0.017235696
166294,-0.060004324
166295,0.017235696
166296,-0.93563205
166297,0.065732956
166298,-0.1870313
166299,0.2562502
166300,0.650712
166301,0.09639969
166302,0.5378393
166303,0.8492971
166304,-0.44958776
166305,0.14257634
166306,0.37831455
166307,0.35688227
166308,0.017235696
166309,0.16902755
166310,0.023491193
166311,0.017235696
166312,0.23194426
166313,0.35031137
166314,1.0187502
166315,-0.09837881
166316,0.44853666
166317,0.017235696
166318,0.23977262
166319,0.017235696
166320,0.044799156
166321,-0.18753791
166322,0.017235696
166323,1.9297049
166324,-0.02086876
166325,0.017235696
166326,0.1255253
166327,0.11505632
166328,0.025706768
166329,-0.1281643
166330,0.017235696
166331,0.17267089
166332,0.32033566
166333,0.017235696
166334,-0.037037354
166335,-0.0055099
166336,0.017759847
166337,0.017235696
166338,-0.06931604
166339,-0.4798216
166340,0.14733297
166341,0.017235696
166342,0.017235696
166343,-0.17504123
166344,0.16435342
166345,-0.16591126
166346,-0.035661362
166347,-0.5884949
166348,0.024999157
166349,0.017235696
166350,0.53694576
166351,0.017235696
166352,0.76580364
166353,0.017235696
166354,1.0781693
166355,0.19131266
166356,0.20019953
166357,0.017235696
166358,0.98063475
166359,0.5551249
166360,0.016749218
166361,0.017235696
166362,-0.033952717
166363,0.017235696
166364,-0.058544844
166365,0.32379967
166366,1.3632326
166367,0.3328986
166368,-0.2774377
166369,0.017235696
166370,0.31605077
166371,-0.31908014
166372,0.017235696
166373,0.03194858
166374,0.017235696
166375,-0.31421632
166376,-0.2950329
166377,0.017235696
166378,1.204392
166379,0.017235696
166380,-0.04130649
166381,-0.98922735
166382,0.017235696
166383,0.35577893
166384,-0.35592872
166385,0.39832398
166386,-0.039604798
166387,0.0937461
166388,0.017235696
166389,0.16700499
166390,0.48292297
166391,0.017235696
166392,0.06062478
166393,0.5104972
166394,-0.0866022
166395,0.52098
166396,-0.47276455
166397,-0.19379076
166398,0.017235696
166399,-0.105277605
166400,0.07007986
166401,0.29750335
166402,0.110801175
166403,0.75112087
166404,0.05880907
166405,0.56335735
166406,0.014627198
166407,0.4760438
166408,0.3135024
166409,0.017235696
166410,0.017235696
166411,0.25575984
166412,0.103330985
166413,-0.71934587
166414,0.5032285
166415,0.41448215
166416,-1.2595408
166417,0.9678607
166418,0.40963575
166419,0.17002442
166420,0.21313195
166421,0.34562096
166422,0.017235696
166423,0.5978691
166424,0.017235696
166425,0.017235696
166426,0.14054155
166427,0.017235696
166428,0.017235696
166429,-0.57087135
166430,-0.5613906
166431,-0.232481
166432,0.09344643
166433,-0.35974059
166434,0.17302322
166435,-0.018807232
166436,-0.698036
166437,0.39489284
166438,0.30352283
166439,0.017235696
166440,0.02616791
166441,0.69197756
166442,0.017235696
166443,1.1603663
166444,-0.007402759
166445,-0.41065228
166446,-0.3561416
166447,0.4233829
166448,-0.057329625
166449,-0.4505061
166450,-0.39520487
166451,0.07475342
166452,0.27140793
166453,1.8217478
166454,0.017235696
166455,-0.10556975
166456,0.6358271
166457,-0.23296899
166458,0.46081135
166459,0.00085078925
166460,0.4502043
166461,0.07207614
166462,0.16960973
166463,-0.13872117
166464,0.082526855
166465,-0.17125605
166466,0.12046843
166467,0.4384838
166468,-0.43443933
166469,0.8919667
166470,0.017235696
166471,0.21769422
166472,0.32584473
166473,-0.30098492
166474,0.017235696
166475,0.46747723
166476,0.052074444
166477,0.52241737
166478,0.017235696
166479,0.080255635
166480,0.28191566
166481,0.16497482
166482,0.12670687
166483,-0.07880369
166484,0.24658689
166485,0.24440685
166486,0.017235696
166487,0.04031493
166488,0.017235696
166489,-0.065997094
166490,0.017235696
166491,-0.3361122
166492,0.017235696
166493,0.11338527
166494,-0.044071753
166495,-0.12013599
166496,0.025384285
166497,0.017235696
166498,0.46412715
166499,0.017235696
166500,0.017235696
166501,-1.0914655
166502,0.013805397
166503,0.017235696
166504,-1.8319461
166505,0.017235696
166506,0.21013328
166507,0.5575595
166508,0.6631774
166509,0.7367111
166510,-1.3221521
166511,0.017235696
166512,-0.0651972
166513,0.3711051
166514,-0.3184451
166515,0.7147745
166516,0.32648864
166517,0.017235696
166518,-0.037285
166519,-0.09007059
166520,0.017235696
166521,0.017235696
166522,0.04086465
166523,0.009451069
166524,1.2301056
