id,prediction
190526,-0.52417475
190527,0.755428
190528,0.62392557
190529,0.7700486
190530,0.017235696
190531,0.33289436
190532,0.017235696
190533,0.10915186
190534,0.25350428
190535,0.07093043
190536,-0.99786085
190537,-0.011717521
190538,0.051681884
190539,0.6635953
190540,-0.04129453
190541,0.73065966
190542,0.48620486
190543,0.017235696
190544,0.28950825
190545,0.2821186
190546,0.06571127
190547,0.033257667
190548,0.11786771
190549,-0.22003855
190550,0.54708934
190551,-0.008157527
190552,0.11579624
190553,0.017235696
190554,0.050818812
190555,0.3758188
190556,0.7634327
190557,0.026496157
190558,0.017235696
190559,0.48221004
190560,-1.180722
190561,-0.3767519
190562,0.1531825
190563,0.054412782
190564,0.017235696
190565,0.64700127
190566,0.078764774
190567,0.017235696
190568,-0.2481417
190569,-0.13101515
190570,0.017235696
190571,-0.028019909
190572,0.036409855
190573,0.017235696
190574,0.14290506
190575,0.014051005
190576,-0.17053902
190577,0.40842032
190578,-0.20311467
190579,0.4055939
190580,0.3512991
190581,0.6223479
190582,0.017235696
190583,-0.33689964
190584,0.015838066
190585,0.06004719
190586,0.017235696
190587,0.017235696
190588,0.45620745
190589,0.017235696
190590,0.017235696
190591,0.017235696
190592,-0.61271787
190593,-0.42782918
190594,0.4229928
190595,-0.0025368482
190596,0.17750132
190597,0.26716813
190598,0.017235696
190599,0.017235696
190600,-0.046898715
190601,0.52183074
190602,0.017235696
190603,-0.59028554
190604,0.017235696
190605,-0.25328633
190606,0.032322332
190607,0.017235696
190608,0.017235696
190609,0.27454996
190610,-0.6110362
190611,0.017235696
190612,0.017235696
190613,-0.073392846
190614,0.01480657
190615,0.017235696
190616,0.033991575
190617,0.017235696
190618,-0.19419695
190619,0.41478947
190620,0.06774226
190621,1.0465991
190622,0.017235696
190623,0.41986388
190624,-0.17610005
190625,1.0081289
190626,0.017235696
190627,1.5976291
190628,-0.117085546
190629,0.06770153
190630,0.6883524
190631,0.017235696
190632,0.017235696
190633,0.49985722
190634,0.017235696
190635,-0.4607915
190636,0.419302
190637,-0.10384458
190638,-0.026363358
190639,-0.40736437
190640,2.270013
190641,0.017235696
190642,0.017235696
190643,0.050235003
190644,0.0572105
190645,0.017235696
190646,-0.0049563423
190647,-0.062775865
190648,0.017235696
190649,0.07251417
190650,0.48995882
190651,0.017235696
190652,1.7251816
190653,-0.059064656
190654,0.097006276
190655,0.017235696
190656,1.581919
190657,0.0784893
190658,0.017235696
190659,0.017235696
190660,0.017235696
190661,0.4948364
190662,0.017235696
190663,0.017235696
190664,0.057034176
190665,0.47323936
190666,0.018054307
190667,-0.13159987
190668,-0.18170209
190669,0.017235696
190670,0.07678204
190671,0.63982767
190672,0.3345286
190673,-0.6097973
190674,-0.27773243
190675,-0.36970833
190676,0.27833903
190677,0.017235696
190678,0.25962773
190679,0.017235696
190680,0.017235696
190681,0.09029339
190682,0.04004875
190683,0.42190957
190684,2.3332615
190685,-0.030838966
190686,-0.011981171
190687,0.18395409
190688,0.45753095
190689,-1.7131855
190690,0.0044055134
190691,0.09313807
190692,0.09439631
190693,-0.109886825
190694,-0.3740679
190695,0.08084375
190696,0.017235696
190697,0.31119898
190698,0.3925134
190699,0.017235696
190700,0.08952131
190701,-0.123913646
190702,0.047665287
190703,0.017235696
190704,-0.06369298
190705,0.017235696
190706,1.5413618
190707,-0.18124902
190708,0.017235696
190709,0.6893509
190710,0.0036562085
190711,0.0066445125
190712,0.28684333
190713,0.4792953
190714,-0.5738631
190715,0.017235696
190716,0.55867577
190717,0.017235696
190718,0.017235696
190719,-0.31292105
190720,0.06266688
190721,2.6982136
190722,0.08211953
190723,0.4071005
190724,0.017235696
190725,0.017235696
190726,0.22175308
190727,-0.18517028
190728,0.017235696
190729,-1.3390579
190730,-0.18958582
190731,-0.5732859
190732,0.19457048
190733,-0.08429992
190734,0.017235696
190735,0.017235696
190736,0.05779217
190737,0.48883578
190738,0.017235696
190739,0.017235696
190740,-0.74293536
190741,0.3507152
190742,0.36334074
190743,-0.021843825
190744,-0.5699621
190745,0.34785527
190746,0.23134528
190747,0.18629615
190748,0.08691408
190749,0.017235696
190750,0.017235696
190751,0.50015575
190752,0.37486288
190753,1.9700742
190754,0.017235696
190755,-0.19090568
190756,0.017235696
190757,-0.28045678
190758,0.2265422
190759,-0.020084735
190760,0.28845698
190761,0.017235696
190762,0.34878805
190763,0.51283395
190764,0.32892647
190765,-0.03609708
190766,0.27109277
190767,0.017235696
190768,0.5479679
190769,0.45203027
190770,0.66375613
190771,0.017235696
190772,0.5014737
190773,0.52125126
190774,0.017235696
190775,-0.058541805
190776,1.2233365
190777,0.017235696
190778,0.9896367
190779,0.017235696
190780,-0.15690295
190781,0.017235696
190782,0.46858233
190783,-0.36325604
190784,0.0048151687
190785,-0.63348806
190786,-0.006332338
190787,0.09308781
190788,0.6086688
190789,-0.26447645
190790,-0.71173537
190791,0.017235696
190792,0.4198008
190793,0.10419321
190794,-0.07449418
190795,0.0458465
190796,0.064089656
190797,0.42123336
190798,0.14901584
190799,0.054486927
190800,-0.36829534
190801,0.017235696
190802,0.017235696
190803,0.18553561
190804,1.6558099
190805,-0.04427862
190806,0.18756388
190807,0.017235696
190808,0.18737826
190809,0.15742327
190810,0.017235696
190811,0.017235696
190812,0.39941454
190813,-0.026940696
190814,0.017235696
190815,0.017235696
190816,0.017235696
190817,0.27033812
190818,0.018013364
190819,0.46322802
190820,0.017235696
190821,0.19978902
190822,0.028771587
190823,0.26409578
190824,0.6904401
190825,0.27896133
190826,-0.14846799
190827,0.017235696
190828,-0.10780533
190829,-1.1483352
190830,0.017000169
190831,-0.31907442
190832,0.017235696
190833,-0.16927423
190834,0.017235696
190835,-1.3976974
190836,0.26257706
190837,0.017235696
190838,0.5281856
190839,-0.3157132
190840,0.08409474
190841,-0.28094664
190842,-0.69592804
190843,0.27115032
190844,-0.44352135
190845,-0.49817586
190846,0.11360011
190847,-0.035290834
190848,-0.08906686
190849,3.5727682
190850,-0.112438634
190851,-0.033914506
190852,-0.3588698
190853,1.4990616
190854,0.017235696
190855,0.10892303
190856,-0.7935088
190857,0.8437105
190858,0.008186875
190859,0.24991564
190860,0.017235696
190861,0.017235696
190862,-0.45281187
190863,0.017235696
190864,0.71249455
190865,-0.04499452
190866,0.017235696
190867,0.042619426
190868,0.20552391
190869,0.33924225
190870,0.053049754
190871,-0.1915721
190872,0.63403493
190873,0.27555794
190874,-1.0677102
190875,0.17623907
190876,-0.05417841
190877,-0.015374027
190878,0.017235696
190879,0.6573799
190880,0.72959906
190881,0.017235696
190882,0.017235696
190883,-0.29356587
190884,0.0016625216
190885,0.03927949
190886,0.017235696
190887,-0.24852622
190888,0.017235696
190889,-0.26241282
190890,0.3544635
190891,0.017235696
190892,0.31257358
190893,0.017235696
190894,-0.27167165
190895,0.017235696
190896,0.75076526
190897,-0.7595372
190898,-0.098401874
190899,0.017235696
190900,-0.020033814
190901,-0.37877986
190902,0.017235696
190903,0.8360544
190904,-0.24396062
190905,0.5299268
190906,0.58400387
190907,0.44554934
190908,0.62732494
190909,0.017235696
190910,0.017235696
190911,0.6995575
190912,0.10091528
190913,0.017235696
190914,0.033629447
190915,0.017235696
190916,0.017235696
190917,0.017235696
190918,0.57812434
190919,0.94293684
190920,-0.16843632
190921,0.40155172
190922,0.37609443
190923,0.017235696
190924,0.9833532
190925,-0.0032466892
190926,0.017235696
190927,-0.16297275
190928,0.017235696
190929,0.017235696
190930,0.98666495
190931,0.08250792
190932,0.8062931
190933,0.017235696
190934,0.81690544
190935,-0.6346421
190936,0.29886913
190937,0.52657235
190938,0.054099757
190939,-0.8227065
190940,0.018135963
190941,0.21238224
190942,-0.1990158
190943,-0.4046316
190944,0.017235696
190945,-0.16251004
190946,0.016374197
190947,-0.18721008
190948,0.11498502
190949,0.017235696
190950,0.06170944
190951,0.017235696
190952,0.017235696
190953,-0.069908306
190954,0.17134392
190955,-0.29100484
190956,0.017235696
190957,0.68575567
190958,0.017235696
190959,0.017235696
190960,1.1854486
190961,0.30184606
190962,0.7531154
190963,0.017235696
190964,0.4704432
190965,0.2822209
190966,0.017235696
190967,1.0276413
190968,-0.1404816
190969,0.3470629
190970,0.022935234
190971,0.017235696
190972,-0.062735625
190973,0.38184446
190974,0.49930054
190975,0.4512015
190976,0.2574997
190977,0.81656134
190978,0.04990324
190979,0.22608739
190980,0.017235696
190981,-1.0153134
190982,-0.124613106
190983,0.017235696
190984,0.017235696
190985,-0.4185333
190986,0.06564675
190987,0.5044926
190988,0.2513172
190989,0.10253148
190990,-0.22561717
190991,0.047792226
190992,0.10604917
190993,-0.2960536
190994,0.017235696
190995,-0.91769516
190996,0.075981654
190997,1.173871
190998,-0.15540573
190999,0.23552193
191000,0.017235696
191001,-0.02337686
191002,0.32293755
191003,0.017235696
191004,0.017235696
191005,-0.16146094
191006,0.34903413
191007,0.7303272
191008,0.38643634
191009,-0.3616395
191010,0.017235696
191011,0.11973244
191012,0.017235696
191013,0.32737705
191014,0.60346776
191015,0.33404315
191016,-0.57459444
191017,0.5293433
191018,0.5005852
191019,0.5561101
191020,0.6603598
191021,0.12877086
191022,0.019448088
191023,0.33493316
191024,0.017235696
191025,0.8183173
191026,0.017235696
191027,0.0010149945
191028,0.017235696
191029,0.017235696
191030,0.09152317
191031,1.2333546
191032,0.017235696
191033,0.37570906
191034,0.017235696
191035,0.017235696
191036,-0.37784374
191037,0.10364281
191038,0.017235696
191039,-0.16657835
191040,0.20976341
191041,-0.057672106
191042,0.017235696
191043,0.017235696
191044,0.7807656
191045,-0.32202005
191046,0.1367986
191047,0.017235696
191048,0.16436559
191049,0.017235696
191050,0.5235968
191051,0.017235696
191052,-0.25238848
191053,0.49734434
191054,-0.029879443
191055,0.017235696
191056,-0.12013532
191057,0.017235696
191058,1.1270037
191059,0.09307409
191060,0.017235696
191061,-0.023587264
191062,0.07965997
191063,0.017235696
191064,-0.072104655
191065,-0.032163717
191066,-0.52043134
191067,0.017235696
191068,0.017235696
191069,-1.2635009
191070,-1.2632511
191071,0.017235696
191072,0.017235696
191073,0.44260567
191074,0.017235696
191075,-0.165317
191076,0.017235696
191077,0.017235696
191078,0.49081376
191079,-1.3994756
191080,0.4603244
191081,0.3676827
191082,-0.15655543
191083,0.33064672
191084,0.017235696
191085,0.5146344
191086,0.17504725
191087,-0.024380554
191088,0.33202118
191089,0.017235696
191090,0.18836652
191091,-0.08108145
191092,0.67734176
191093,0.76918393
191094,-0.32164043
191095,0.016145274
191096,-0.046140373
191097,0.8086393
191098,0.70957303
191099,-0.1459569
191100,-0.2527164
191101,-0.5159417
191102,0.022936475
191103,-0.5635559
191104,0.017235696
191105,1.3590605
191106,0.017235696
191107,-0.04478328
191108,-0.011921475
191109,0.16481031
191110,-0.08039252
191111,-0.21380125
191112,0.017235696
191113,0.017235696
191114,0.017235696
191115,0.097054504
191116,0.19112882
191117,0.67144215
191118,1.1107278
191119,0.35449883
191120,0.19998544
191121,0.03039229
191122,0.004214761
191123,-0.09435297
191124,-0.29596376
191125,-0.019344822
191126,0.14572805
191127,0.017235696
191128,0.46247083
191129,0.017235696
191130,0.017235696
191131,-0.07861994
191132,0.017235696
191133,0.017235696
191134,0.017235696
191135,0.017235696
191136,-0.17134497
191137,-0.3050512
191138,0.58048683
191139,0.62504673
191140,0.34780845
191141,0.05575637
191142,-0.1590015
191143,-0.053401507
191144,0.017235696
191145,0.017235696
191146,0.34967083
191147,0.36998945
191148,-0.20496432
191149,-0.0745698
191150,0.017235696
191151,-0.03644018
191152,0.011150165
191153,-0.7546197
191154,0.13003816
191155,0.5547433
191156,0.017235696
191157,-0.8020335
191158,-0.025489647
191159,-0.21406731
191160,0.059472132
191161,0.30094606
191162,0.06542194
191163,0.017235696
191164,0.6186557
191165,-0.31644535
191166,-0.27583444
191167,-0.008593431
191168,-0.019839045
191169,0.27182207
191170,0.07947284
191171,-0.10376564
191172,-0.0792716
191173,-0.25390202
191174,-0.98494595
191175,0.56499755
191176,0.017235696
191177,0.017235696
191178,-0.20001987
191179,0.37461153
191180,0.017235696
191181,0.09726754
191182,0.017235696
191183,1.7269757
191184,0.04103021
191185,-0.53558946
191186,0.017235696
191187,1.0418298
191188,0.14091185
191189,1.3347995
191190,0.01959946
191191,-0.33768076
191192,0.063027516
191193,-0.1723572
191194,-0.16986786
191195,0.24674621
191196,0.017235696
191197,-0.0019971766
191198,0.17425744
191199,-0.087349035
191200,0.017235696
191201,0.017235696
191202,0.20040627
191203,0.017235696
191204,0.017235696
191205,1.1442516
191206,0.017235696
191207,-0.3817833
191208,0.017235696
191209,0.043450788
191210,0.0723569
191211,-0.66374326
191212,0.017235696
191213,0.5318684
191214,0.017235696
191215,0.4309136
191216,0.35494336
191217,0.38379815
191218,2.1189792
191219,0.041595243
191220,0.99354047
191221,0.27014485
191222,-0.032066636
191223,0.37848696
191224,0.13551533
191225,0.07696074
191226,0.7377272
191227,0.017235696
191228,0.15215476
191229,0.9870674
191230,0.27028826
191231,0.087770276
191232,0.25381166
191233,-0.38967282
191234,0.16516061
191235,0.017235696
191236,0.47797662
191237,0.18642816
191238,-0.33240628
191239,-0.06777638
191240,0.054428026
191241,0.017235696
191242,0.017235696
191243,0.1509682
191244,0.017235696
191245,0.089088544
191246,-0.012717206
191247,0.84725684
191248,0.017235696
191249,-0.18814021
191250,0.017885905
191251,0.017235696
191252,0.3750664
191253,0.48162693
191254,0.014416354
191255,0.017235696
191256,0.017235696
191257,-0.10417068
191258,0.017235696
191259,0.8086046
191260,0.017235696
191261,0.85783035
191262,0.53474724
191263,0.04152579
191264,0.017235696
191265,0.017235696
191266,-0.081831835
191267,0.017235696
191268,-0.051916644
191269,-0.06886535
191270,-0.04241796
191271,-0.40628862
191272,-0.06445132
191273,0.138627
191274,-0.020737492
191275,0.017235696
191276,0.22131586
191277,0.017235696
191278,0.14830235
191279,0.017235696
191280,0.33870122
191281,-0.12176986
191282,0.017235696
191283,-0.76885706
191284,-0.069777995
191285,1.0497134
191286,0.5365605
191287,-0.16993204
191288,-0.20262286
191289,0.08121014
191290,0.010958808
191291,-0.026429873
191292,0.07846275
191293,0.48190457
191294,-0.5521082
191295,0.2558152
191296,0.4656005
191297,0.19971839
191298,0.017235696
191299,-0.03293011
191300,-0.37905908
191301,0.017235696
191302,1.4623623
191303,0.9079561
191304,0.086932704
191305,0.1259399
191306,-0.14007963
191307,-0.1330072
191308,-0.052699372
191309,-1.3592918
191310,0.5992672
191311,0.07486275
191312,-0.020554502
191313,0.42149785
191314,0.75670254
191315,-0.20886563
191316,0.61974543
191317,0.22634257
191318,1.0234103
191319,0.01124768
191320,-0.10196373
191321,0.017235696
191322,0.2438923
191323,0.017235696
191324,-0.28598654
191325,0.8152102
191326,0.1056957
191327,0.015401408
191328,0.08562354
191329,0.35686642
191330,0.35964462
191331,0.6555312
191332,-0.01411302
191333,0.37502503
191334,-0.0054551233
191335,-0.3603706
191336,0.49087346
191337,0.017235696
191338,-0.7818298
191339,0.25616494
191340,0.011253765
191341,-0.52012587
191342,-0.025693543
191343,1.3567643
191344,0.33037615
191345,-0.5507201
191346,0.097279854
191347,0.017235696
191348,0.017235696
191349,-0.022873122
191350,0.042476237
191351,0.22422741
191352,0.017235696
191353,0.060005635
191354,0.014248516
191355,0.017235696
191356,0.017235696
191357,0.6792147
191358,0.08454065
191359,0.046937354
191360,0.87076455
191361,0.02898536
191362,-0.64967453
191363,0.098761514
191364,0.112737
191365,0.056781102
191366,-0.22243705
191367,-0.5609323
191368,0.017235696
191369,-0.5453453
191370,-0.56353873
191371,0.07283679
191372,0.017235696
191373,0.43074197
191374,0.017235696
191375,0.13457304
191376,0.028274268
191377,-0.3410743
191378,0.13689217
191379,0.07627039
191380,0.2021134
191381,0.017235696
191382,0.6340184
191383,0.017235696
191384,0.060006537
191385,-0.026004154
191386,-0.5822102
191387,0.12086803
191388,-0.061738364
191389,0.041774035
191390,0.49185538
191391,0.5917474
191392,0.08515243
191393,1.2353203
191394,0.16257939
191395,0.16382422
191396,0.017235696
191397,-0.80870765
191398,-0.04430366
191399,0.0826427
191400,0.33283633
191401,0.9990995
191402,-0.72087544
191403,0.017235696
191404,0.69710344
191405,0.086754434
191406,0.017235696
191407,-0.30790812
191408,0.017235696
191409,-0.25197458
191410,-0.20521618
191411,0.3146954
191412,-0.3001392
191413,0.017235696
191414,0.017235696
191415,0.017235696
191416,0.017235696
191417,0.017235696
191418,0.23669451
191419,0.080434956
191420,0.06515838
191421,-0.22176294
191422,0.21399653
191423,0.18165138
191424,0.5502817
191425,0.34474248
191426,-0.083604395
191427,-0.1801618
191428,0.017235696
191429,0.28221756
191430,0.017235696
191431,0.017235696
191432,0.13160835
191433,0.017235696
191434,-0.4539249
191435,0.056769647
191436,-0.08905652
191437,-0.25925937
191438,0.12282006
191439,-0.5365298
191440,0.017235696
191441,-0.039217785
191442,1.2866611
191443,0.8205877
191444,-0.3648206
191445,0.017235696
191446,0.017235696
191447,-0.03274933
191448,0.13503247
191449,0.2650561
191450,0.017235696
191451,-0.2849561
191452,0.12165048
191453,1.2010386
191454,0.3232341
191455,0.45972326
191456,0.0014116317
191457,0.6620904
191458,0.70879287
191459,0.017235696
191460,0.3783669
191461,0.1317584
191462,1.0098288
191463,0.119312815
191464,-0.034495525
191465,-0.56722057
191466,-0.4166072
191467,0.063308224
191468,0.017235696
191469,1.133142
191470,0.017235696
191471,0.42907065
191472,0.22633912
191473,0.053726748
191474,-0.09814164
191475,0.29507777
191476,-0.011057975
191477,0.75001895
191478,0.017235696
191479,0.17487289
191480,0.32803681
191481,0.071159
191482,0.103795685
191483,-0.050362587
191484,0.008543122
191485,0.1915806
191486,0.017235696
191487,0.343713
191488,-0.026834898
191489,-0.00091344677
191490,-0.3057829
191491,0.32455537
191492,-0.46488506
191493,-0.15405464
191494,0.095371254
191495,0.8650098
191496,0.017235696
191497,0.017235696
191498,1.8906646
191499,0.017235696
191500,0.017235696
191501,0.034939826
191502,0.85105497
191503,-0.26359624
191504,1.4809074
191505,0.017235696
191506,0.017235696
191507,-0.100154474
191508,-0.45173857
191509,0.017235696
191510,-0.6444183
191511,-0.18295243
191512,0.017235696
191513,0.017235696
191514,0.017235696
191515,0.25392693
191516,-0.06422889
191517,0.017235696
191518,-0.188342
191519,0.19433823
191520,0.26430625
191521,0.017235696
191522,0.017235696
191523,0.047463022
191524,-0.011818331
191525,0.017235696
191526,0.13716526
191527,-0.15074873
191528,0.47334245
191529,-0.15779558
191530,0.0045005325
191531,-3.325609
191532,0.017235696
191533,0.47487772
191534,-0.12973401
191535,0.30982527
191536,0.02397076
191537,0.5039941
191538,0.19749516
191539,0.017235696
191540,0.017235696
191541,1.4091055
191542,-0.10673389
191543,0.80534524
191544,0.58584625
191545,0.017235696
191546,0.017235696
191547,0.04573507
191548,0.017235696
191549,1.1448016
191550,0.017235696
191551,0.2062188
191552,0.017235696
191553,-0.016033579
191554,0.7394127
191555,0.18119608
191556,0.017235696
191557,0.017235696
191558,0.017235696
191559,0.3054904
191560,1.7357953
191561,0.021235948
191562,-0.028040051
191563,-0.07431662
191564,-0.00090386346
191565,-0.072330944
191566,-0.8012026
191567,0.017235696
191568,-0.022293981
191569,-0.2590884
191570,0.017235696
191571,0.5827737
191572,0.10445943
191573,0.017235696
191574,0.13788915
191575,0.24011077
191576,-0.6560405
191577,0.002066195
191578,-0.8209338
191579,0.017235696
191580,0.1610479
191581,-0.0676362
191582,-0.18380097
191583,0.06343679
191584,0.017235696
191585,0.017235696
191586,0.27774715
191587,-0.0962367
191588,-0.6502785
191589,0.017235696
191590,-1.4787569
191591,0.017235696
191592,1.3454587
191593,0.017235696
191594,-0.34046274
191595,0.017235696
191596,0.017235696
191597,-0.20650113
191598,-0.6805991
191599,0.017235696
191600,0.017235696
191601,0.017235696
191602,0.40946433
191603,-0.33246583
191604,0.017235696
191605,0.17117047
191606,0.017235696
191607,-0.6000663
191608,0.017235696
191609,-0.21260808
191610,0.017235696
191611,0.017235696
191612,-0.090021916
191613,-0.2126424
191614,-0.659332
191615,0.36625057
191616,0.43703055
191617,0.14674127
191618,-0.42238712
191619,0.017235696
191620,-0.1335166
191621,0.14572673
191622,0.3380959
191623,0.27465594
191624,0.0043534935
191625,0.10057766
191626,0.4906376
191627,-0.42674315
191628,0.01552172
191629,0.5502071
191630,0.62490445
191631,0.9342472
191632,0.017235696
191633,0.5982603
191634,0.017235696
191635,0.26911774
191636,0.017235696
191637,-0.20855278
191638,-0.47358072
191639,-0.10717475
191640,0.20205894
191641,0.4933149
191642,0.86734015
191643,-0.16111699
191644,0.55063874
191645,0.017235696
191646,-0.046828367
191647,0.017235696
191648,-0.12720126
191649,1.3399522
191650,0.32484543
191651,0.109402046
191652,0.5091078
191653,-0.028155554
191654,0.5407405
191655,0.23042853
191656,0.017235696
191657,0.7285134
191658,0.24329051
191659,-0.035725664
191660,0.22392675
191661,-0.8552287
191662,1.8444159
191663,1.2943211
191664,0.017235696
191665,0.07850319
191666,-0.10376979
191667,-0.011594608
191668,0.2826742
191669,0.017235696
191670,-0.027416915
191671,-0.008052411
191672,-0.21510495
191673,0.017235696
191674,0.21740942
191675,0.28086045
191676,0.6655329
191677,0.88045895
191678,3.5460155
191679,-0.09439813
191680,0.27902442
191681,0.017235696
191682,0.017235696
191683,1.394572
191684,-0.21614568
191685,0.85832804
191686,0.06060916
191687,0.6695083
191688,0.4314064
191689,0.017235696
191690,0.114195734
191691,0.017235696
191692,0.037545525
191693,-0.1863487
191694,-0.08614181
191695,0.017235696
191696,0.017235696
191697,0.25521505
191698,0.017235696
191699,0.33701396
191700,0.02636801
191701,-0.056260318
191702,0.017235696
191703,0.017235696
191704,-0.72129387
191705,0.46932402
191706,-0.08811529
191707,0.26723254
191708,0.33936548
191709,0.1867882
191710,-0.042536736
191711,0.017235696
191712,0.09924481
191713,0.22145402
191714,0.38860238
191715,-1.0073712
191716,1.4986336
191717,1.813041
191718,0.017235696
191719,0.017235696
191720,0.29038292
191721,0.057140753
191722,0.9633545
191723,0.017235696
191724,0.017235696
191725,-0.3722238
191726,-0.038733676
191727,0.0028496534
191728,-1.1025755
191729,0.1811935
191730,0.012109226
191731,0.017235696
191732,0.017235696
191733,0.1333092
191734,-0.14297798
191735,0.47292894
191736,-0.26279023
191737,-0.49970835
191738,0.017235696
191739,0.44470698
191740,-0.076422125
191741,0.14483123
191742,0.23017098
191743,-0.14806537
191744,0.017235696
191745,0.03654301
191746,0.017235696
191747,0.09768027
191748,-1.3980186
191749,0.5579346
191750,-0.45152974
191751,0.017235696
191752,0.87612146
191753,-0.769928
191754,0.017235696
191755,0.97548056
191756,0.017235696
191757,-0.073167495
191758,-0.3462742
191759,0.1949883
191760,0.017235696
191761,0.04820405
191762,0.24984501
191763,0.15289731
191764,0.4926981
191765,0.625338
191766,-0.019484997
191767,0.017235696
191768,0.017235696
191769,0.08314945
191770,0.36442402
191771,0.58695656
191772,0.1275983
191773,0.3695838
191774,0.017235696
191775,0.0009814054
191776,0.017235696
191777,0.017235696
191778,0.017235696
191779,-0.00045016408
191780,-0.08190224
191781,-0.49451298
191782,-0.04854989
191783,0.14794515
191784,0.017235696
191785,0.51466054
191786,0.017235696
191787,0.45861942
191788,0.2650232
191789,0.2615175
191790,-0.12401421
191791,0.14277495
191792,0.017235696
191793,-0.50737154
191794,0.1064391
191795,-0.20806357
191796,0.017235696
191797,0.15444055
191798,0.017235696
191799,0.44563055
191800,-0.013556568
191801,0.0669193
191802,-0.22370258
191803,0.2527203
191804,0.60996646
191805,0.088954106
191806,0.09558587
191807,-0.04079096
191808,0.22482637
191809,-0.103938825
191810,0.017235696
191811,0.1566994
191812,-0.60822976
191813,0.017235696
191814,1.0180268
191815,-0.23237966
191816,0.25562188
191817,0.017235696
191818,0.017235696
191819,0.53320885
191820,-0.34123415
191821,0.5309906
191822,-0.10178079
191823,0.025217213
191824,0.22602145
191825,0.2040255
191826,-0.21073128
191827,0.19492109
191828,0.017235696
191829,-0.14478618
191830,0.11652617
191831,0.82079226
191832,0.017235696
191833,0.14591624
191834,0.062154368
191835,-0.031541158
191836,0.012629149
191837,0.085647576
191838,0.063259274
191839,0.017235696
191840,-0.8906413
191841,-0.19405507
191842,0.017235696
191843,0.017235696
191844,0.017235696
191845,0.034341075
191846,0.017235696
191847,0.017235696
191848,0.11463109
191849,0.017235696
191850,-0.32229066
191851,0.33989495
191852,0.61415064
191853,-0.21549201
191854,0.30150893
191855,-0.6194008
191856,0.017235696
191857,0.22712389
191858,0.20740238
191859,0.045715153
191860,-1.4424202
191861,0.19480747
191862,0.09172467
191863,-0.6028712
191864,0.017235696
191865,0.085258596
191866,0.39105758
191867,0.11351589
191868,0.47474504
191869,-0.07008944
191870,-0.48912203
191871,0.07544194
191872,0.3140856
191873,0.017235696
191874,0.20714773
191875,0.083392724
191876,-0.0126928985
191877,0.43589687
191878,0.017235696
191879,-0.009409623
191880,-0.23416317
191881,-1.4768519
191882,0.19187742
191883,0.017235696
191884,-0.16045538
191885,0.017235696
191886,0.5365722
191887,-0.09698725
191888,0.017235696
191889,0.017235696
191890,0.017235696
191891,0.28647587
191892,-0.03951147
191893,0.25754592
191894,0.017235696
191895,0.1303204
191896,0.11758451
191897,0.27755934
191898,0.11308116
191899,-0.085815065
191900,-0.02342255
191901,-0.86508757
191902,-0.07495275
191903,0.14652038
191904,-0.88835835
191905,0.50785553
191906,0.08084574
191907,0.15437509
191908,0.13037208
191909,0.07939797
191910,-0.37275508
191911,0.1510409
191912,0.024668667
191913,-0.52904624
191914,-0.0101225935
191915,0.017235696
191916,0.4131223
191917,0.017235696
191918,-0.12652098
191919,-0.043264627
191920,0.017235696
191921,0.2946276
191922,-0.18322754
191923,-0.2689932
191924,0.23925059
191925,-0.40300798
191926,-0.17556046
191927,1.1269329
191928,0.017235696
191929,1.4490869
191930,0.05912236
191931,0.017235696
191932,2.4611647
191933,0.34448567
191934,0.5909225
191935,0.082019515
191936,0.013998589
191937,0.09149587
191938,-1.1302807
191939,0.72266054
191940,-0.19204631
191941,-0.04285783
191942,0.017235696
191943,-0.26854864
191944,0.017235696
191945,-0.15182526
191946,0.77016455
191947,0.48439014
191948,0.017235696
191949,0.5995207
191950,0.29412407
191951,0.65738523
191952,0.44949287
191953,0.9893042
191954,0.017235696
191955,0.013659045
191956,-0.21634042
191957,-0.2156805
191958,-0.13307823
191959,0.017235696
191960,0.70403916
191961,0.45803347
191962,0.106347024
191963,0.017235696
191964,0.017235696
191965,1.1413188
191966,0.017235696
191967,0.29975826
191968,0.42128634
191969,1.6122622
191970,-0.2496475
191971,-0.46733212
191972,-0.13969533
191973,0.017235696
191974,0.017235696
191975,0.50805026
191976,-0.32844016
191977,0.32554904
191978,1.0926282
191979,0.017235696
191980,-0.034746792
191981,-0.03379383
191982,0.017235696
191983,0.017235696
191984,-0.3858245
191985,0.01997909
191986,-0.4414812
191987,-0.17471695
191988,0.017235696
191989,-0.11947015
191990,0.017235696
191991,0.3491403
191992,0.12954369
191993,0.017235696
191994,-0.06953155
191995,0.017235696
191996,0.017235696
191997,0.21435717
191998,-0.031677205
191999,0.21895847
192000,0.017235696
