id,prediction
429017,0.017235696
429018,-0.15534574
429019,0.023409547
429020,-0.08748407
429021,0.4257328
429022,0.5257174
429023,-0.40876412
429024,0.017235696
429025,-0.22539546
429026,-0.057791695
429027,0.017235696
429028,-0.4288198
429029,0.017235696
429030,0.017235696
429031,0.63375616
429032,-0.11810616
429033,-0.18099318
429034,0.017235696
429035,0.31997505
429036,0.017235696
429037,0.40959832
429038,0.017235696
429039,0.27711824
429040,0.2723703
429041,0.017235696
429042,0.017235696
429043,0.83059573
429044,0.15799373
429045,0.9956173
429046,0.030218216
429047,-0.059667468
429048,0.13765278
429049,0.14491235
429050,0.017235696
429051,-0.34074447
429052,0.017235696
429053,0.72315425
429054,0.017235696
429055,0.079095475
429056,0.45505708
429057,-0.34680232
429058,0.017235696
429059,0.3041769
429060,0.83013743
429061,-1.1697605
429062,-0.1750629
429063,0.85315555
429064,0.44447914
429065,-0.06731388
429066,0.017235696
429067,-0.26512417
429068,0.017235696
429069,0.31795967
429070,0.1313611
429071,0.33594346
429072,0.017235696
429073,-0.7612147
429074,-0.20675881
429075,0.45308623
429076,0.10426904
429077,0.19340399
429078,0.39076158
429079,0.017235696
429080,-0.10057241
429081,0.05678159
429082,-0.15449293
429083,0.017235696
429084,0.017235696
429085,-0.6262506
429086,-0.0003078319
429087,0.10721452
429088,0.022540584
429089,0.052529536
429090,0.017235696
429091,0.58522356
429092,0.10400691
429093,0.017235696
429094,-0.17201652
429095,0.27292112
429096,-0.40884352
429097,-0.19728982
429098,0.07551405
429099,0.017235696
429100,0.5058669
429101,0.450774
429102,0.017235696
429103,0.62389773
429104,-0.3331577
429105,-0.24978095
429106,0.16372693
429107,0.017235696
429108,0.017235696
429109,0.16080342
429110,-0.62376964
429111,-0.021638848
429112,0.34765816
429113,-0.038661055
429114,0.45631713
429115,0.04697672
429116,0.017235696
429117,0.6890064
429118,-0.835682
429119,0.14200306
429120,0.017235696
429121,0.017235696
429122,0.017235696
429123,0.017235696
429124,0.1659376
429125,0.505459
429126,0.017235696
429127,-0.012933182
429128,-0.75763816
429129,0.017235696
429130,1.1887867
429131,0.3707543
429132,-0.75038207
429133,0.06708863
429134,-0.35815206
429135,0.17347375
429136,-0.37203026
429137,0.19652952
429138,1.3671103
429139,0.42423078
429140,-1.0147653
429141,-0.090743005
429142,0.017235696
429143,0.090138435
429144,0.017235696
429145,0.017119398
429146,-0.0046031643
429147,-0.19155034
429148,0.26569977
429149,0.017235696
429150,-0.49806756
429151,-0.25884932
429152,0.39894596
429153,-0.03234828
429154,1.2389486
429155,0.017235696
429156,0.017235696
429157,-0.062074035
429158,-0.040072266
429159,0.017235696
429160,-0.13823716
429161,-1.4148047
429162,0.019632846
429163,0.35701317
429164,0.4349195
429165,0.42251217
429166,0.017235696
429167,0.14881971
429168,0.017235696
429169,-0.2757873
429170,-0.4404385
429171,0.017235696
429172,1.07586
429173,0.67424834
429174,-0.26950103
429175,0.24199088
429176,-0.27423787
429177,0.7645711
429178,0.3449383
429179,0.05836606
429180,0.017235696
429181,0.62492156
429182,0.24567197
429183,0.57710975
429184,-0.95321655
429185,0.017235696
429186,0.6409522
429187,0.017235696
429188,0.085975386
429189,1.760139
429190,0.0554225
429191,0.017235696
429192,-0.93807626
429193,0.013300851
429194,0.017235696
429195,0.22573453
429196,0.31226254
429197,0.22659628
429198,0.017235696
429199,-0.47332165
429200,0.13919862
429201,-0.074286036
429202,0.017235696
429203,0.017235696
429204,-0.23419619
429205,0.16059929
429206,-0.5562214
429207,0.18154222
429208,-0.5102454
429209,-0.4711379
429210,0.22817256
429211,0.9062499
429212,0.017235696
429213,0.95254546
429214,0.017235696
429215,-1.732008
429216,0.051988374
429217,0.79272735
429218,0.017235696
429219,0.017235696
429220,0.11650991
429221,-0.76717585
429222,0.5332291
429223,-0.7336881
429224,-0.14587744
429225,0.017235696
429226,0.8302788
429227,0.19858602
429228,0.07392208
429229,-0.6268572
429230,-1.2542856
429231,0.017235696
429232,0.017235696
429233,0.017235696
429234,0.017235696
429235,0.2895287
429236,-0.0153883435
429237,0.25212938
429238,-0.40210178
429239,0.017235696
429240,0.24069364
429241,0.017235696
429242,-0.13351583
429243,0.017235696
429244,0.017235696
429245,0.044397123
429246,-0.08748279
429247,0.080882184
429248,0.017235696
429249,0.017235696
429250,1.6110263
429251,0.12818357
429252,-0.23277181
429253,0.8797536
429254,-1.7875271
429255,-0.032556538
429256,0.32625964
429257,-0.17796797
429258,0.017235696
429259,0.35575345
429260,0.017235696
429261,-0.07686665
429262,0.4506744
429263,-0.46587434
429264,0.94341046
429265,0.017235696
429266,1.4876239
429267,-0.0907289
429268,0.23886178
429269,-0.93729573
429270,-0.22656512
429271,0.13136122
429272,0.017235696
429273,-0.32313746
429274,0.017235696
429275,0.025717568
429276,0.5808913
429277,0.017235696
429278,0.34616393
429279,0.017235696
429280,-0.4722365
429281,0.031149562
429282,0.017235696
429283,0.38662547
429284,0.017235696
429285,-0.12923294
429286,0.9646103
429287,0.10034106
429288,-0.3297023
429289,0.017235696
429290,-0.43846643
429291,-0.68490624
429292,0.017235696
429293,0.22371346
429294,-0.0030726045
429295,0.16130388
429296,-0.027539339
429297,0.40846172
429298,0.13436413
429299,0.102182366
429300,-0.931645
429301,-0.040459283
429302,-0.20652945
429303,0.15192659
429304,0.12288673
429305,0.017235696
429306,-0.7419083
429307,0.017235696
429308,-0.38127607
429309,0.041886225
429310,0.017235696
429311,0.24557143
429312,-0.4865166
429313,0.017235696
429314,0.97703993
429315,0.017235696
429316,0.017235696
429317,-0.0866988
429318,0.5989427
429319,0.2915701
429320,0.017235696
429321,-0.06336377
429322,-1.3484364
429323,0.19465104
429324,-0.0855551
429325,0.17167321
429326,1.6182189
429327,-0.08805259
429328,0.017235696
429329,0.25610644
429330,0.017235696
429331,0.29037842
429332,0.14750324
429333,0.017235696
429334,-0.7413074
429335,0.39573288
429336,0.017235696
429337,0.40813342
429338,0.13424806
429339,0.000482494
429340,0.17454451
429341,0.017235696
429342,-0.09157887
429343,0.017235696
429344,0.017235696
429345,-0.0026117172
429346,0.017235696
429347,-0.6809584
429348,0.21740332
429349,0.017235696
429350,0.68346834
429351,0.3722783
429352,-0.44757146
429353,0.2657776
429354,0.1450954
429355,0.017235696
429356,0.19322594
429357,0.5572376
429358,0.60714144
429359,0.5154996
429360,-0.038059592
429361,0.186955
429362,0.4353709
429363,0.5727059
429364,0.017235696
429365,0.017235696
429366,0.061766073
429367,0.017235696
429368,-0.4694502
429369,0.011351878
429370,0.060261324
429371,0.017235696
429372,-0.27708554
429373,0.017235696
429374,0.064265735
429375,0.017235696
429376,-0.37843257
429377,0.017235696
429378,0.9425543
429379,0.017235696
429380,0.6751029
429381,-0.041265294
429382,0.017235696
429383,0.4018585
429384,-0.569907
429385,0.017235696
429386,-0.12932493
429387,0.017235696
429388,0.004228344
429389,0.052753475
429390,0.31543085
429391,-0.5128194
429392,0.21344672
429393,0.26237774
429394,-0.41294396
429395,0.017235696
429396,0.017235696
429397,-1.3641622
429398,0.14817755
429399,0.15372545
429400,0.017235696
429401,0.41740888
429402,0.27843085
429403,0.017235696
429404,-0.5718278
429405,0.017235696
429406,-0.035971586
429407,0.017235696
429408,-0.16434482
429409,-0.04069855
429410,0.017235696
429411,1.0112722
429412,0.017235696
429413,-0.25119317
429414,0.018488087
429415,0.24990448
429416,0.08215007
429417,0.5803116
429418,0.15639387
429419,-0.12510729
429420,0.017235696
429421,0.26930907
429422,-1.7794077
429423,0.10482081
429424,0.017235696
429425,-0.18933296
429426,0.04458656
429427,-0.05556953
429428,-0.049047373
429429,0.66667193
429430,0.017235696
429431,-0.37037915
429432,-0.1820088
429433,-0.2130736
429434,0.017235696
429435,0.8461095
429436,0.017235696
429437,0.64940023
429438,0.4215705
429439,0.017235696
429440,0.017235696
429441,-0.9888157
429442,-0.22778033
429443,-0.17207997
429444,0.18079092
429445,0.017235696
429446,0.017235696
429447,0.017235696
429448,0.017235696
429449,-0.06672444
429450,0.017235696
429451,-0.09417119
429452,0.017235696
429453,-0.45830348
429454,-0.23883614
429455,0.3520485
429456,-0.018869337
429457,-0.19818102
429458,-0.98045164
429459,0.58693177
429460,0.034794748
429461,-0.12418465
429462,0.10328809
429463,0.6491406
429464,-0.15096495
429465,0.04929563
429466,-0.005132206
429467,0.025856636
429468,0.20504852
429469,0.2508964
429470,-1.0396986
429471,0.017235696
429472,0.017235696
429473,-0.11031097
429474,0.017235696
429475,-0.23018175
429476,0.9236252
429477,0.07089448
429478,-0.48966432
429479,0.017235696
429480,-0.21927178
429481,-0.20001653
429482,0.079454765
429483,0.017235696
429484,0.017235696
429485,0.017235696
429486,0.18054107
429487,0.017235696
429488,-0.124768004
429489,0.37423405
429490,0.017235696
429491,-0.4033981
429492,0.017235696
429493,0.017235696
429494,-0.26721054
429495,0.18881406
429496,-0.41736066
429497,0.10920817
429498,0.06254842
429499,0.46364948
429500,0.04691571
429501,0.96001554
429502,0.017235696
429503,0.0068130316
429504,-0.49789184
429505,0.24003856
429506,-0.29017466
429507,-0.011387274
429508,-0.036277846
429509,0.9196143
429510,0.10591453
429511,0.6142738
429512,-0.3442707
429513,0.36409125
429514,0.017235696
429515,0.30714366
429516,0.36026475
429517,-0.06416034
429518,-0.10454252
429519,-0.10195444
429520,0.19884834
429521,-0.050187394
429522,-0.21567166
429523,0.11720188
429524,0.300305
429525,0.017235696
429526,0.50817776
429527,0.017235696
429528,0.9130558
429529,0.017235696
429530,0.017235696
429531,-0.070053846
429532,0.02492732
429533,-0.40638262
429534,0.017235696
429535,0.07924108
429536,0.017235696
429537,0.017235696
429538,0.017235696
429539,0.017235696
429540,0.72930074
429541,-0.058451496
429542,-0.9623092
429543,0.017235696
429544,-0.7099516
429545,-0.45353892
429546,0.028209824
429547,0.23220372
429548,-0.053627238
429549,-0.26264265
429550,0.017235696
429551,-0.11448747
429552,-0.22910126
429553,0.87050307
429554,0.01447143
429555,0.30120027
429556,-0.008641064
429557,0.017235696
429558,0.09265007
429559,-0.12681274
429560,0.017235696
429561,0.4201838
429562,0.12630104
429563,0.18938619
429564,0.14260887
429565,0.017235696
429566,0.16724467
429567,1.9739377
429568,0.14496492
429569,0.185022
429570,0.13373223
429571,0.017235696
429572,-0.1094815
429573,-0.6692641
429574,0.07442625
429575,0.017235696
429576,0.017235696
429577,-0.7872707
429578,-0.3740999
429579,-0.026728649
429580,0.017235696
429581,-0.19371554
429582,0.017235696
429583,-0.63422686
429584,0.017235696
429585,0.27328506
429586,-0.27444628
429587,0.13648963
429588,0.087053895
429589,0.017235696
429590,0.017235696
429591,0.017235696
429592,0.017235696
429593,0.006650105
429594,-0.6360699
429595,-0.0021316428
429596,-0.11061147
429597,-0.26108477
429598,0.017235696
429599,0.017235696
429600,-0.4936744
429601,0.41718853
429602,-0.115406245
429603,-0.23280472
429604,0.017235696
429605,0.06441432
429606,-0.04629974
429607,0.017235696
429608,1.1474051
429609,-0.44607782
429610,0.5195608
429611,-0.10256922
429612,0.017235696
429613,0.5406984
429614,0.017235696
429615,-0.13665183
429616,-0.07352847
429617,-0.21488786
429618,0.16605279
429619,-0.036105998
429620,-0.12934715
429621,-0.010622457
429622,0.017235696
429623,-1.2633255
429624,0.27427465
429625,0.213111
429626,0.017235696
429627,0.07147224
429628,1.4113908
429629,-0.046135403
429630,0.4564185
429631,0.017235696
429632,-0.22065449
429633,-0.28726718
429634,0.014162727
429635,0.61524385
429636,0.07889083
429637,0.017235696
429638,0.16134298
429639,0.017235696
429640,0.022050573
429641,0.35424057
429642,0.017235696
429643,0.15920062
429644,0.017235696
429645,0.46329665
429646,0.5164341
429647,0.017235696
429648,0.017235696
429649,-0.06793125
429650,0.017235696
429651,-0.42850134
429652,0.018346498
429653,-0.08873497
429654,0.017235696
429655,-0.81798315
429656,-0.036275107
429657,-0.26563367
429658,0.23773475
429659,-0.14472698
429660,0.58455724
429661,-0.0026107728
429662,0.017235696
429663,0.017235696
429664,0.49448267
429665,0.017235696
429666,0.017235696
429667,0.6290163
429668,0.017235696
429669,-0.42594203
429670,0.15768152
429671,-0.0051061213
429672,-0.10617323
429673,0.017235696
429674,0.017235696
429675,0.017235696
429676,0.017235696
429677,0.7320951
429678,0.63509166
429679,-0.20862609
429680,0.09286728
429681,0.0061449856
429682,-1.339114
429683,0.1606309
429684,-0.39561516
429685,-0.12429431
429686,-0.39648545
429687,0.28766516
429688,1.8466287
429689,0.31712443
429690,0.04723009
429691,0.017235696
429692,0.0015162211
429693,0.017235696
429694,0.017235696
429695,0.017235696
429696,0.27311727
429697,-0.06386762
429698,0.24571162
429699,0.7542898
429700,-0.38631502
429701,0.48952943
429702,0.05104052
429703,-1.027096
429704,0.4045484
429705,1.0696728
429706,0.15098919
429707,0.035559982
429708,-0.06731982
429709,-0.09426377
429710,-0.070863664
429711,1.3579826
429712,0.017235696
429713,0.142115
429714,-0.11285548
429715,0.017235696
429716,0.017235696
429717,0.612376
429718,0.8219241
429719,-0.027042296
429720,-0.38591537
429721,-0.18602216
429722,0.14804778
429723,0.27050257
429724,0.017235696
429725,0.2171779
429726,-0.19554117
429727,0.33486503
429728,0.017235696
429729,-0.036762685
429730,0.97558594
429731,0.017235696
429732,0.26927066
429733,0.8272447
429734,-0.86414397
429735,-0.20804942
429736,0.56604517
429737,0.017235696
429738,0.017235696
429739,0.029492555
429740,0.017235696
429741,0.017235696
429742,0.017235696
429743,-0.034430884
429744,-0.11966318
429745,-0.13195354
429746,-0.950381
429747,0.017235696
429748,-0.047492176
429749,0.017235696
429750,0.017235696
429751,-0.15044203
429752,0.3117323
429753,-0.66950184
429754,0.017235696
429755,0.26535356
429756,0.77847487
429757,-0.09209507
429758,-0.16926247
429759,0.16073142
429760,0.017235696
429761,0.01582748
429762,-0.94758666
429763,-0.091654986
429764,-0.23273997
429765,0.017235696
429766,-0.033094417
429767,-0.15767191
429768,0.024517737
429769,0.41543704
429770,0.08019825
429771,0.22841428
429772,0.017235696
429773,-0.23913592
429774,-0.061324574
429775,0.017235696
429776,0.017235696
429777,0.3829123
429778,0.14989914
429779,0.021734335
429780,0.017235696
429781,0.48926914
429782,0.36508238
429783,0.017235696
429784,0.017235696
429785,-0.5494099
429786,-0.3644316
429787,0.7205714
429788,-0.57578355
429789,0.017235696
429790,0.12150823
429791,0.18270557
429792,0.017235696
429793,1.1022074
429794,0.017235696
429795,0.017235696
429796,0.017235696
429797,0.69256556
429798,0.017235696
429799,1.1397288
429800,-0.18076453
429801,-0.012488009
429802,0.018256478
429803,0.017235696
429804,0.04229157
429805,0.40772176
429806,0.1739041
429807,0.15671787
429808,-0.4628134
429809,0.017235696
429810,0.017235696
429811,0.026964515
429812,-0.03663679
429813,0.042758062
429814,0.38001817
429815,-0.7758067
429816,0.017235696
429817,0.13024297
429818,0.5371503
429819,-0.06815848
429820,0.017235696
429821,0.28501266
429822,0.017235696
429823,-0.39380297
429824,0.46744442
429825,-0.2155922
429826,-0.14932339
429827,0.017235696
429828,0.15262428
429829,-0.39484048
429830,-0.7228004
429831,0.12005992
429832,0.46061176
429833,-0.042435624
429834,0.05866742
429835,0.09347157
429836,-0.08146036
429837,0.05461027
429838,0.017235696
429839,-0.2664951
429840,0.017235696
429841,-0.16962561
429842,0.017235696
429843,0.017235696
429844,0.46768904
429845,-0.11617614
429846,-0.30635512
429847,0.07197085
429848,0.017235696
429849,0.017235696
429850,0.017235696
429851,-0.23988822
429852,0.017235696
429853,0.017235696
429854,-0.14636345
429855,0.23215699
429856,0.14876151
429857,0.110365406
429858,0.02809463
429859,0.017235696
429860,0.19268152
429861,-0.034883857
429862,-0.23278657
429863,0.036750276
429864,-0.28125978
429865,0.29432967
429866,-0.26950568
429867,0.017235696
429868,-0.030790087
429869,0.014256075
429870,0.017235696
429871,0.1633524
429872,0.25072348
429873,-0.058377437
429874,0.017235696
429875,0.75608003
429876,0.91248155
429877,0.10319384
429878,0.017235696
429879,-0.33241656
429880,-0.23808971
429881,-0.114276394
429882,0.5053204
429883,0.14764787
429884,0.27238333
429885,0.017235696
429886,0.13914862
429887,0.017235696
429888,-0.17055927
429889,-0.22806323
429890,-0.18748397
429891,0.008388248
429892,0.017235696
429893,0.82357895
429894,0.017235696
429895,-0.06927201
429896,0.017235696
429897,0.15707299
429898,-0.031274073
429899,-0.5601255
429900,-0.26617798
429901,0.50524676
429902,-0.40775776
429903,0.12407756
429904,-0.031272016
429905,-0.015937716
429906,0.004011987
429907,0.13632825
429908,0.33591485
429909,0.017235696
429910,0.40353233
429911,0.19881319
429912,0.11347243
429913,0.070406064
429914,0.07016381
429915,0.5649248
429916,0.017235696
429917,0.1809071
429918,-0.17854577
429919,-0.13856417
429920,0.018120665
429921,-0.024832997
429922,0.0044924486
429923,-0.15124567
429924,0.017235696
429925,-0.12423828
429926,0.017235696
429927,0.017235696
429928,0.017235696
429929,0.017235696
429930,0.21569067
429931,0.0040385127
429932,0.4597147
429933,-0.010671595
429934,0.86291355
429935,-0.12547892
429936,0.017235696
429937,0.017235696
429938,0.12757507
429939,0.031808436
429940,-0.3044007
429941,0.017235696
429942,0.017235696
429943,0.017235696
429944,-0.08672507
429945,-0.52807343
429946,-0.3719502
429947,0.67290044
429948,0.09598234
429949,0.035447698
429950,-0.06967028
429951,-0.055616505
429952,-0.2328229
429953,-0.018117335
429954,0.017235696
429955,-0.18333408
429956,-0.17994995
429957,0.29741508
429958,0.017235696
429959,-0.2561845
429960,0.48318994
429961,0.04456847
429962,-0.17030719
429963,0.17087741
429964,0.17485803
429965,0.43079102
429966,-0.39620337
429967,0.715704
429968,-0.036405623
429969,0.5513357
429970,-0.13027708
429971,0.017235696
429972,0.14232475
429973,0.09360411
429974,0.017235696
429975,-0.111531585
429976,0.017235696
429977,0.15384856
429978,0.042421356
429979,0.017235696
429980,0.017235696
429981,1.2327611
429982,0.017235696
429983,0.47987607
429984,0.6674866
429985,-0.47387916
429986,-0.42570475
429987,0.36696082
429988,1.82655
429989,-0.054020084
429990,0.045141764
429991,0.017235696
429992,-0.037151087
429993,0.017235696
429994,0.6499814
429995,0.29040134
429996,-0.22904727
429997,-0.39700592
429998,0.017235696
429999,0.5535714
430000,-0.06424681
430001,-0.3970706
430002,0.017235696
430003,0.6361833
430004,0.017235696
430005,0.057756275
430006,0.21418491
430007,1.6916318
430008,0.0864411
430009,-0.21301107
430010,0.017235696
430011,1.2479146
430012,1.1053011
430013,0.017235696
430014,-1.5735924
430015,-0.101555035
430016,0.40094435
430017,0.662715
430018,0.2487716
430019,-0.5003763
430020,0.39790216
430021,-0.45991847
430022,-0.18408431
430023,0.017235696
430024,0.017235696
430025,0.021237284
430026,0.017235696
430027,0.31812933
430028,0.29100066
430029,0.28073576
430030,0.017235696
430031,0.6630187
430032,0.017235696
430033,-0.02659925
430034,0.017235696
430035,-0.08615014
430036,0.017235696
430037,0.017235696
430038,-0.6628298
430039,0.56641084
430040,0.3481302
430041,-0.30113512
430042,-0.028645195
430043,-0.043970134
430044,0.19731139
430045,0.60048336
430046,-0.092783205
430047,-0.050551035
430048,0.36931178
430049,0.077388346
430050,0.14807956
430051,-0.73248005
430052,-0.27369925
430053,0.017235696
430054,-0.4162591
430055,-0.31348312
430056,0.017235696
430057,0.44969547
430058,0.06414729
430059,0.058480516
430060,0.27896377
430061,-0.5942027
430062,0.017235696
430063,0.5100014
430064,-0.04357529
430065,0.08294961
430066,0.017235696
430067,-0.1689276
430068,0.017235696
430069,-0.30192068
430070,0.04652591
430071,0.45940113
430072,-0.3894719
430073,-0.46482706
430074,0.5571075
430075,0.017235696
430076,0.049810857
430077,-0.7326823
430078,0.26259953
430079,0.20069796
430080,0.7376384
430081,0.017235696
430082,0.3199765
430083,0.30497062
430084,0.22965358
430085,0.19868611
430086,0.36479014
430087,-0.4334089
430088,0.005634348
430089,0.017235696
430090,0.017235696
430091,-0.023639344
430092,0.39053404
430093,0.10899761
430094,0.2904264
430095,1.3399079
430096,0.6924315
430097,-0.021957327
430098,0.16802974
430099,-0.18402201
430100,-0.30626735
430101,0.22751658
430102,0.19362284
430103,0.0017051296
430104,0.017235696
430105,0.017235696
430106,0.017235696
430107,0.17065573
430108,0.017235696
430109,-0.88086885
430110,-0.66449684
430111,-0.74125385
430112,-0.6853017
430113,1.2617025
430114,0.017235696
430115,0.120508134
430116,0.01856339
430117,0.059510354
430118,0.126391
430119,0.3423639
430120,0.26304746
430121,0.014400244
430122,0.058901723
430123,0.58365375
430124,0.0030791424
430125,0.017235696
430126,-0.046259627
430127,-0.0053952765
430128,0.6063878
430129,-0.16270207
430130,0.26700026
430131,0.04444532
430132,0.017235696
430133,0.93771607
430134,0.27541125
430135,1.1490376
430136,-0.13640182
430137,0.017235696
430138,0.017235696
430139,0.096826196
430140,0.557784
430141,-0.23696458
430142,1.7377071
430143,0.017235696
430144,-0.1581468
430145,0.017235696
430146,0.017235696
430147,-0.0056084264
430148,0.29900852
430149,0.017235696
430150,0.017235696
430151,0.017235696
430152,0.12453619
430153,0.017235696
430154,0.31034738
430155,0.3240152
430156,0.16333237
430157,1.1188133
430158,-0.06547662
430159,-0.17868233
430160,0.8186673
430161,-0.49759418
430162,0.017235696
430163,0.017235696
430164,-0.1536388
430165,0.017235696
430166,0.017235696
430167,0.22510551
430168,1.1524467
430169,0.017235696
430170,0.7210943
430171,0.6850731
430172,-0.36770043
430173,-0.12199794
430174,0.3177663
430175,0.19002597
430176,0.004264133
430177,0.026995048
430178,0.92327493
430179,0.017235696
430180,-0.12406154
430181,0.017235696
430182,0.5520304
430183,0.017235696
430184,-0.021369286
430185,0.017235696
430186,0.017235696
430187,-0.00426572
430188,0.017235696
430189,0.43432847
430190,0.01828421
430191,-0.49332738
430192,0.017235696
430193,1.5604606
430194,-0.017209575
430195,0.017235696
430196,-0.238749
430197,0.18543926
430198,-0.9555053
430199,0.017235696
430200,0.32567456
430201,0.044703823
430202,0.28031912
430203,0.060738772
430204,-1.0177412
430205,0.16209428
430206,-1.2182837
430207,0.8689497
430208,0.34792534
430209,-0.2233471
430210,0.43762884
430211,-0.084259935
430212,0.5469735
430213,-0.10511983
430214,0.017235696
430215,-0.15680276
430216,0.04900572
430217,0.65890324
430218,0.42919517
430219,-0.7914701
430220,0.2892631
430221,0.017235696
430222,0.21493685
430223,-0.022529006
430224,0.0019368324
430225,0.11134526
430226,0.8365865
430227,1.2163863
430228,1.2507508
430229,-0.2638408
430230,-0.045438245
430231,-1.248179
430232,-0.14489241
430233,0.017235696
430234,0.3230945
430235,-0.009721298
430236,0.17095181
430237,-0.029473625
430238,0.017235696
430239,-0.74084896
430240,1.5253716
430241,0.017235696
430242,1.2029061
430243,-0.66643435
430244,0.017235696
430245,0.017235696
430246,-0.15579595
430247,-0.82567793
430248,0.11032297
430249,0.3506441
430250,0.15393482
430251,0.017235696
430252,5.0950795e-05
430253,0.3025812
430254,0.39883688
430255,0.33508915
430256,-2.8507307
430257,0.14187379
430258,0.70252794
430259,-0.1407567
430260,0.017235696
430261,0.3243963
430262,0.017235696
430263,0.017235696
430264,0.14223419
430265,0.45665723
430266,0.226412
430267,0.7630306
430268,-0.09037686
430269,0.8601692
430270,-0.6061323
430271,-0.47555855
430272,0.33616945
430273,-0.5149115
430274,-0.12479001
430275,0.12368098
430276,0.20671394
430277,-0.0931294
430278,0.017235696
430279,0.017235696
430280,0.26592445
430281,0.017235696
430282,0.017235696
430283,0.175538
430284,0.017235696
430285,0.46143678
430286,0.08001138
430287,0.56365997
430288,-0.20091997
430289,0.0058061127
430290,-0.18964238
430291,0.81498474
430292,0.017235696
430293,0.7482103
430294,0.25654244
430295,0.21098444
430296,0.22334814
430297,0.017235696
430298,0.50147915
430299,1.1583121
430300,0.9399212
430301,0.2853451
430302,0.061894715
430303,0.24666338
430304,-0.15799287
430305,0.017235696
430306,0.017235696
430307,0.017235696
430308,0.12858973
430309,1.0796125
430310,-0.72738147
430311,0.14596027
430312,0.22414775
430313,0.017235696
430314,0.95077455
430315,0.18784496
430316,0.5585219
430317,0.017235696
430318,0.028957421
430319,0.3547889
430320,-0.23772344
430321,0.077306926
430322,0.017235696
430323,0.19696417
430324,0.017235696
430325,1.2182906
430326,-0.8203052
430327,0.027569257
430328,0.017235696
430329,0.49738842
430330,0.49868798
430331,0.017235696
430332,-0.6479699
430333,0.5783897
430334,-0.13172634
430335,0.068164095
430336,0.28851688
430337,0.05858655
430338,-0.48153457
430339,0.017235696
430340,-0.0876331
430341,0.017235696
430342,0.14312008
430343,-0.09156233
430344,0.017235696
430345,0.25598955
430346,0.017235696
430347,0.096771814
430348,-0.44655633
430349,0.04587517
430350,0.94813246
430351,0.19474733
430352,0.20906143
430353,-0.039758194
430354,0.29495856
430355,0.4248578
430356,0.10364665
430357,0.017235696
430358,-0.5573877
430359,0.017235696
430360,-0.13190661
430361,-0.15557426
430362,-0.093289815
430363,0.64000636
430364,-0.08173309
430365,0.017235696
430366,0.017235696
430367,-0.059918903
430368,-0.40237933
430369,-0.16410287
430370,0.017235696
430371,-0.5346024
430372,-0.02848525
430373,-0.27444077
430374,0.01243257
430375,0.3737144
430376,0.041146725
430377,0.37583292
430378,0.017235696
430379,-0.22127435
430380,0.017235696
430381,0.12842086
430382,-0.60683066
430383,1.2376468
430384,0.1585689
430385,0.017235696
430386,0.017235696
430387,0.31181896
430388,0.16770135
430389,0.66535276
430390,0.23566724
430391,0.51879805
430392,0.6589157
430393,0.54846853
430394,0.4093638
430395,-0.5238126
430396,1.2655149
430397,0.017235696
430398,0.017235696
430399,0.49290383
430400,0.16907942
430401,0.37457007
430402,0.017235696
430403,-0.035413153
430404,0.17281036
430405,0.27234694
430406,0.017235696
430407,-0.40623695
430408,-0.062232673
430409,0.017235696
430410,0.076246575
430411,0.017235696
430412,0.017235696
430413,-0.1208996
430414,-0.21190375
430415,1.094986
430416,0.08679867
430417,0.017235696
430418,0.017235696
430419,0.05769779
430420,0.017235696
430421,0.017235696
430422,0.014720045
430423,0.017235696
430424,1.575202
430425,0.080543935
430426,1.6452205
430427,0.4128736
430428,0.12711202
430429,1.0820737
430430,-0.49463528
430431,0.017235696
430432,-0.20915341
430433,0.31324357
430434,0.20266166
430435,0.04469993
430436,-0.10716432
430437,0.27146628
430438,-0.27925187
430439,0.5975232
430440,-0.17322859
430441,0.71757716
430442,0.20651884
430443,0.0124651035
430444,0.88886875
430445,-0.28240785
430446,0.017235696
430447,-0.14114155
430448,0.019880408
430449,0.08506567
430450,-0.24821848
430451,0.31571594
430452,-0.8844741
430453,1.1214976
430454,-0.13009395
430455,0.26967612
430456,-0.3246322
430457,0.4365933
430458,-0.15926084
430459,0.017235696
430460,-0.025688749
430461,-0.81347466
430462,-1.7416651
430463,-0.4793096
430464,0.022418262
430465,0.017235696
430466,0.017235696
430467,-0.34850776
430468,0.14638665
430469,-0.35620254
430470,1.050086
430471,0.017235696
430472,0.21633518
430473,-0.28718978
430474,0.017235696
430475,0.017235696
430476,0.06994724
430477,0.38975266
430478,-0.17570157
430479,-0.04275693
430480,0.36707994
430481,-0.18649225
430482,-0.017177258
430483,0.017235696
430484,0.5551588
430485,0.15991862
430486,-0.08122459
430487,-0.13352735
430488,0.53821737
430489,0.7300699
430490,0.45321277
430491,-0.28402123
430492,0.017235696
430493,0.32865268
430494,-0.29004464
430495,-0.31365976
430496,0.017235696
430497,0.18461072
430498,1.1025758
430499,-0.42339623
430500,0.39142463
430501,0.38114357
430502,1.0337865
430503,0.3946984
430504,0.63272685
430505,0.10080204
430506,0.017235696
430507,0.21574056
430508,-0.036687355
430509,0.017235696
430510,0.0991586
430511,1.6600692
430512,-0.23009849
430513,0.008189063
430514,-0.2803148
430515,-1.1474433
430516,0.017235696
430517,0.3035879
430518,0.017235696
430519,0.017235696
430520,-0.0027665123
