id,prediction
340533,0.10082023
340534,0.017235696
340535,0.5678666
340536,0.70031375
340537,-0.043781787
340538,0.47816148
340539,-0.2673676
340540,-0.0660525
340541,0.5243067
340542,0.0153558105
340543,0.62438494
340544,0.31727338
340545,0.8085516
340546,-0.2207513
340547,0.017235696
340548,-0.059920162
340549,1.1193995
340550,0.88503367
340551,0.009484708
340552,0.6383863
340553,0.017235696
340554,0.21829203
340555,0.017235696
340556,0.18847261
340557,0.017235696
340558,0.6625849
340559,0.017235696
340560,0.24127983
340561,-1.3301778
340562,-0.07448461
340563,0.75045186
340564,0.22996065
340565,-0.16908966
340566,0.07844472
340567,0.017235696
340568,-0.18343335
340569,0.012927186
340570,0.82918674
340571,-0.15888563
340572,0.40559715
340573,1.0597603
340574,-0.02549433
340575,0.017235696
340576,0.1953471
340577,0.017235696
340578,0.017235696
340579,0.040773474
340580,-1.9999523
340581,0.017235696
340582,0.7540653
340583,0.000898093
340584,0.044487655
340585,-0.13962902
340586,0.017235696
340587,0.017235696
340588,0.1894185
340589,-0.23530522
340590,-0.67403567
340591,-0.09044651
340592,0.009724297
340593,0.017235696
340594,0.017235696
340595,0.66424406
340596,0.11076924
340597,0.017235696
340598,0.017235696
340599,0.21530618
340600,-0.32423916
340601,0.42657468
340602,0.017235696
340603,-0.089484245
340604,-0.094820604
340605,-0.4339161
340606,0.002855882
340607,0.017235696
340608,0.25534475
340609,-0.33375016
340610,-0.06928131
340611,0.3274733
340612,0.01801703
340613,0.017235696
340614,-0.52008414
340615,0.017235696
340616,0.053347412
340617,0.13048373
340618,-0.054161742
340619,0.017235696
340620,0.3461026
340621,0.017235696
340622,0.12356984
340623,0.028208524
340624,0.3615488
340625,-0.14368035
340626,0.26794028
340627,-0.20105772
340628,0.22000635
340629,0.42007518
340630,0.1582515
340631,0.5261174
340632,2.0013185
340633,0.344945
340634,-0.011900958
340635,0.017235696
340636,0.018407281
340637,-0.7095415
340638,0.57014245
340639,0.347112
340640,0.017235696
340641,0.2819783
340642,0.26500213
340643,0.07890056
340644,0.015816815
340645,-0.23981172
340646,0.21559408
340647,0.5349352
340648,-0.12097569
340649,0.15925011
340650,0.017235696
340651,0.017235696
340652,1.4119229
340653,0.33632916
340654,0.024537617
340655,0.017235696
340656,0.5796256
340657,0.010497451
340658,0.017235696
340659,0.017235696
340660,0.14701307
340661,0.4387143
340662,0.5511874
340663,0.622881
340664,0.13924208
340665,0.100934975
340666,-0.12917078
340667,-0.009572756
340668,0.017235696
340669,0.0009632725
340670,0.017235696
340671,0.017235696
340672,0.08310751
340673,-0.06588251
340674,-0.17247958
340675,1.1663795
340676,-0.73087084
340677,0.017235696
340678,-0.07838723
340679,-0.018574357
340680,-0.2289787
340681,0.110162884
340682,0.12197003
340683,0.0577504
340684,0.9810115
340685,-1.0216706
340686,0.017235696
340687,0.017235696
340688,-0.9419649
340689,-0.27259544
340690,0.6820462
340691,-0.0056656078
340692,0.017235696
340693,0.01865031
340694,-0.31503528
340695,0.25339127
340696,2.5063467
340697,0.017235696
340698,-0.0021585599
340699,0.24135375
340700,0.017235696
340701,-0.0020243675
340702,0.017235696
340703,0.017235696
340704,0.24002828
340705,-0.09616421
340706,0.017235696
340707,0.017235696
340708,0.46074528
340709,0.40874836
340710,1.8978806
340711,0.017235696
340712,0.42584294
340713,0.017235696
340714,0.09754126
340715,0.40019974
340716,0.15989672
340717,0.017235696
340718,0.017235696
340719,0.7130372
340720,0.24704766
340721,0.07515703
340722,-0.07993872
340723,0.36625594
340724,0.017235696
340725,0.15338077
340726,1.1680346
340727,0.017235696
340728,0.017235696
340729,0.31291068
340730,0.017235696
340731,0.017235696
340732,0.017235696
340733,0.597901
340734,-0.37220377
340735,0.018722123
340736,0.82203525
340737,-0.04773417
340738,0.18185636
340739,-0.112686306
340740,0.017235696
340741,-0.6326015
340742,-0.36749527
340743,0.017235696
340744,0.39267436
340745,4.666671e-05
340746,0.017235696
340747,0.21648444
340748,-0.31607243
340749,-0.702532
340750,0.12898149
340751,-0.19386709
340752,-0.31330872
340753,0.017235696
340754,-0.8850751
340755,0.35226062
340756,0.017235696
340757,0.017235696
340758,0.2266834
340759,-0.14185694
340760,-0.21921095
340761,0.017235696
340762,0.37215692
340763,-0.084475204
340764,0.26379877
340765,0.10504264
340766,-0.12868695
340767,-0.07252291
340768,1.2004907
340769,0.006373332
340770,-0.30499935
340771,0.017235696
340772,-0.47847444
340773,0.14818677
340774,0.017235696
340775,0.21375346
340776,0.22907047
340777,0.763297
340778,0.12584037
340779,-0.3052063
340780,0.41190797
340781,0.44229138
340782,0.08468797
340783,0.017235696
340784,0.070117764
340785,0.009933601
340786,-0.052296534
340787,0.1511816
340788,-0.027209792
340789,1.0173352
340790,0.4263931
340791,0.017235696
340792,-0.11174838
340793,-0.024056762
340794,-0.30327117
340795,0.074540205
340796,0.24909076
340797,-0.2745653
340798,0.28138
340799,-0.39500993
340800,0.16598701
340801,-0.42166615
340802,0.017235696
340803,-0.44842997
340804,0.23732501
340805,0.017235696
340806,0.05572223
340807,1.1895163
340808,-0.84736025
340809,0.937913
340810,0.56260675
340811,0.24444696
340812,-0.1658417
340813,0.017235696
340814,-0.31915855
340815,-0.712216
340816,0.4767104
340817,-0.48312622
340818,0.017235696
340819,0.017235696
340820,0.017235696
340821,0.017235696
340822,-0.07282389
340823,0.10928562
340824,0.34910128
340825,0.48939908
340826,1.064332
340827,0.24663554
340828,0.017235696
340829,-0.19914228
340830,0.21649739
340831,-0.34046638
340832,0.017235696
340833,0.017235696
340834,0.41538942
340835,1.2277856
340836,0.16282669
340837,0.24146771
340838,0.017235696
340839,0.017235696
340840,0.05235509
340841,-0.95765406
340842,-1.6294193
340843,0.96825755
340844,1.0741525
340845,0.10517828
340846,-0.9120634
340847,2.0918047
340848,-0.09471432
340849,0.017235696
340850,0.25542432
340851,-0.09544193
340852,0.46029454
340853,-0.053659692
340854,-0.39157325
340855,1.4929442
340856,-0.0061081573
340857,0.29906005
340858,0.017235696
340859,0.017235696
340860,0.2582334
340861,-0.079921775
340862,0.14631689
340863,0.017235696
340864,0.017235696
340865,0.1974746
340866,0.22655922
340867,0.17845891
340868,0.017235696
340869,-0.06945164
340870,-0.014723461
340871,-0.07920423
340872,0.46576706
340873,-0.4013268
340874,0.18217088
340875,0.014352836
340876,0.017235696
340877,0.07873003
340878,0.017235696
340879,0.017235696
340880,0.1997528
340881,0.050950777
340882,0.017235696
340883,0.017235696
340884,0.017949432
340885,0.11314183
340886,0.37437183
340887,0.017235696
340888,0.17034027
340889,1.1444857
340890,-0.22107649
340891,0.30945
340892,0.14254653
340893,-0.18151084
340894,0.09198029
340895,1.2440424
340896,-0.051776476
340897,-0.13581184
340898,-0.06967255
340899,0.017235696
340900,0.017235696
340901,-0.28847343
340902,-0.1125125
340903,0.017235696
340904,0.003779972
340905,0.017235696
340906,0.017235696
340907,0.23740134
340908,0.24683881
340909,-0.40293804
340910,-0.28578
340911,0.08768989
340912,-0.010510638
340913,0.017235696
340914,0.017235696
340915,-0.031446274
340916,-0.27058825
340917,-0.18926236
340918,0.017235696
340919,0.13116762
340920,0.50765073
340921,0.08326635
340922,0.017235696
340923,1.761028
340924,0.017235696
340925,0.1711526
340926,0.2145436
340927,0.017235696
340928,0.07870588
340929,0.017235696
340930,0.12057638
340931,0.2400238
340932,0.1018603
340933,0.017235696
340934,0.2740165
340935,0.6762287
340936,1.0595438
340937,-0.3926422
340938,0.017235696
340939,0.2521057
340940,0.10404505
340941,0.3683117
340942,-0.054026812
340943,0.40480757
340944,0.08417393
340945,-0.11312638
340946,0.30587083
340947,0.4611859
340948,-0.1093764
340949,0.017235696
340950,-0.6922566
340951,-0.36260727
340952,0.7412267
340953,-0.30258897
340954,-0.24124092
340955,0.08766046
340956,-0.025304709
340957,0.089544706
340958,0.16608933
340959,0.017235696
340960,0.2890138
340961,1.2232339
340962,0.58518434
340963,0.017235696
340964,-0.3695121
340965,0.015855612
340966,0.09782408
340967,0.01739795
340968,1.5284803
340969,-0.037831135
340970,0.017235696
340971,0.017235696
340972,0.0038157692
340973,0.396764
340974,-0.13494018
340975,-0.3480539
340976,0.2588634
340977,-0.2855835
340978,-0.061948232
340979,-0.50181013
340980,-0.13607097
340981,0.1511612
340982,-0.54291207
340983,1.9639115
340984,0.031699006
340985,-0.1309838
340986,-0.21121459
340987,0.071053326
340988,0.017235696
340989,0.33426118
340990,0.39141297
340991,0.017235696
340992,0.017235696
340993,-0.34422466
340994,0.017235696
340995,0.105817035
340996,-1.6044042
340997,-0.28834984
340998,0.017235696
340999,0.11759378
341000,-0.113649726
341001,0.85883933
341002,-0.22518735
341003,0.26074353
341004,0.017235696
341005,0.017235696
341006,0.21458012
341007,-0.41307348
341008,0.017235696
341009,0.35206407
341010,0.017235696
341011,0.14854167
341012,0.31147516
341013,0.1052717
341014,0.057823732
341015,0.26353234
341016,1.6813571
341017,-0.152832
341018,0.14248472
341019,0.5604013
341020,1.8033133
341021,-0.31955802
341022,-0.02039326
341023,0.017235696
341024,0.18596956
341025,0.12684447
341026,0.017235696
341027,0.073624834
341028,0.017235696
341029,-0.25302345
341030,0.025543902
341031,0.41830403
341032,0.017235696
341033,-0.20627634
341034,0.118514165
341035,0.017235696
341036,-0.74505466
341037,0.06409794
341038,1.1973124
341039,0.096093945
341040,0.017235696
341041,0.24682802
341042,0.31781387
341043,-0.0579127
341044,0.017235696
341045,0.10797642
341046,0.64170986
341047,0.017235696
341048,0.1762849
341049,0.18928973
341050,-0.26588657
341051,-0.029575944
341052,0.017235696
341053,0.40900978
341054,0.017235696
341055,0.06536229
341056,0.049905572
341057,0.0578346
341058,-0.12459186
341059,0.017235696
341060,0.77717954
341061,0.017235696
341062,0.36246237
341063,0.017235696
341064,0.18012898
341065,0.089587316
341066,0.8710605
341067,0.26383257
341068,0.017235696
341069,0.44532198
341070,-0.0024976209
341071,-0.112930834
341072,3.94797
341073,0.089426056
341074,0.017235696
341075,0.030249396
341076,0.0759245
341077,-0.019431122
341078,0.06561139
341079,-0.57730764
341080,0.41635033
341081,0.017235696
341082,0.017235696
341083,0.017235696
341084,0.017235696
341085,0.23262845
341086,0.017235696
341087,0.11828151
341088,1.0595615
341089,0.28708038
341090,0.1973558
341091,0.017235696
341092,-0.3885445
341093,0.03484319
341094,0.54353476
341095,-0.28147507
341096,-0.16016676
341097,0.15613927
341098,0.09568192
341099,-0.229828
341100,-0.038900662
341101,0.017235696
341102,1.0335069
341103,-0.17056718
341104,0.15911727
341105,0.017235696
341106,0.017235696
341107,0.017235696
341108,0.53713393
341109,-0.45951346
341110,-0.5246977
341111,-0.9878592
341112,0.2574464
341113,-2.2971091
341114,0.34749955
341115,0.017235696
341116,-0.0066813733
341117,-0.29557997
341118,0.19790845
341119,0.017235696
341120,-0.23780358
341121,-0.36454704
341122,-0.011217374
341123,0.87879366
341124,-0.06916215
341125,-0.08438058
341126,-0.25784373
341127,0.32264677
341128,-0.4197473
341129,0.14750436
341130,0.013124689
341131,1.3207195
341132,-0.03561909
341133,0.017235696
341134,0.017235696
341135,1.1275034
341136,0.8811979
341137,0.13210297
341138,0.015852258
341139,-0.20007624
341140,0.49724638
341141,0.017235696
341142,-0.29206496
341143,0.017235696
341144,-0.054115683
341145,0.31566814
341146,-0.083361425
341147,-0.045447066
341148,0.57458067
341149,0.4014473
341150,0.26432168
341151,0.017235696
341152,-0.5852699
341153,0.31936136
341154,0.37807944
341155,0.017235696
341156,-0.4631182
341157,0.11466341
341158,0.09037969
341159,0.111554444
341160,0.04068602
341161,0.15702158
341162,-0.13888745
341163,0.017235696
341164,0.017235696
341165,-0.06518228
341166,0.017235696
341167,-0.23928556
341168,0.017235696
341169,-0.18491633
341170,0.28476328
341171,0.36226708
341172,0.181261
341173,-1.387512
341174,0.017235696
341175,0.056648538
341176,0.15342824
341177,0.088153385
341178,0.1697625
341179,0.314855
341180,0.027602687
341181,0.36735633
341182,0.017235696
341183,0.024920307
341184,0.017235696
341185,0.017235696
341186,0.29930636
341187,-0.17579103
341188,0.017235696
341189,0.09743784
341190,-0.21193594
341191,0.29793718
341192,0.018177211
341193,0.7250013
341194,0.08105022
341195,1.6798282
341196,0.6297689
341197,1.0338926
341198,0.017235696
341199,-0.005365029
341200,0.017235696
341201,-0.35394374
341202,0.39978287
341203,-0.16667521
341204,0.053113453
341205,3.6681223
341206,0.017235696
341207,0.19378781
341208,0.017235696
341209,-0.11295895
341210,0.31004894
341211,-0.31145173
341212,0.017235696
341213,-0.11242926
341214,-0.004932631
341215,-0.319028
341216,1.0761464
341217,0.017235696
341218,0.16151337
341219,0.27836677
341220,0.017235696
341221,0.06127248
341222,0.29700875
341223,-0.28078157
341224,0.17600296
341225,0.4593163
341226,-0.05511996
341227,0.5091792
341228,0.017235696
341229,1.078176
341230,-0.11578938
341231,-0.432945
341232,-0.23691007
341233,0.10756992
341234,-0.30842125
341235,0.27504623
341236,-0.2506903
341237,0.017235696
341238,-0.24725237
341239,0.13903613
341240,-0.13929076
341241,0.017235696
341242,-0.10649705
341243,0.34849182
341244,0.017235696
341245,0.017235696
341246,0.90269357
341247,0.47191918
341248,-0.56771433
341249,-1.0766225
341250,0.67592156
341251,0.017235696
341252,0.6176713
341253,0.82171065
341254,-0.6740106
341255,0.017235696
341256,0.28020063
341257,0.2107094
341258,0.037166536
341259,0.017235696
341260,-0.16694197
341261,-0.41369972
341262,0.11099565
341263,0.24999675
341264,-0.033002764
341265,0.06991683
341266,0.017235696
341267,0.023370773
341268,0.017235696
341269,0.017235696
341270,0.017235696
341271,-0.10351145
341272,0.017235696
341273,0.3224706
341274,0.37136054
341275,0.017235696
341276,0.017235696
341277,-0.0040836
341278,1.2551222
341279,0.0766272
341280,0.19908245
341281,0.5576408
341282,-0.14226353
341283,0.0029011965
341284,0.16547862
341285,0.114918485
341286,0.38163972
341287,1.757715
341288,0.33590952
341289,0.017235696
341290,0.017235696
341291,0.017235696
341292,0.017235696
341293,0.017235696
341294,0.066261336
341295,0.017235696
341296,-0.13418493
341297,0.014859408
341298,0.50704026
341299,2.0487711
341300,0.3823787
341301,0.46762407
341302,0.24650145
341303,1.2129416
341304,0.017235696
341305,-0.298706
341306,0.08276513
341307,-0.11891502
341308,-0.21042666
341309,0.017235696
341310,0.07232194
341311,0.6603579
341312,0.13652885
341313,-0.0030567013
341314,0.017235696
341315,0.017235696
341316,0.017235696
341317,-0.11698656
341318,-0.29035208
341319,0.14076373
341320,0.017235696
341321,-0.8185864
341322,0.325385
341323,-0.28278726
341324,0.017235696
341325,-0.26798272
341326,0.049504086
341327,0.26275843
341328,-0.14385079
341329,0.052868266
341330,-0.20347342
341331,-0.092294574
341332,-1.0572636
341333,1.072684
341334,0.27363104
341335,0.38931975
341336,0.99579304
341337,0.017235696
341338,-0.09429949
341339,0.017235696
341340,1.524935
341341,0.017235696
341342,0.009284928
341343,0.16234463
341344,1.1884472
341345,0.010228787
341346,0.19053882
341347,-1.2419868
341348,0.49679366
341349,1.5818098
341350,-0.21317711
341351,-0.07279485
341352,0.46177697
341353,-0.19090387
341354,-0.28875327
341355,0.18736012
341356,-0.3114201
341357,0.7244703
341358,0.017235696
341359,-0.25157174
341360,-0.7473977
341361,0.5002276
341362,0.017235696
341363,0.70564723
341364,0.09523152
341365,0.1684283
341366,0.15907404
341367,-0.055150986
341368,-0.0019121263
341369,0.017235696
341370,0.017235696
341371,0.3813172
341372,-0.17129327
341373,-0.014203191
341374,-0.8409399
341375,0.32994807
341376,0.017235696
341377,0.50561595
341378,0.017235696
341379,-0.22443189
341380,0.09627421
341381,0.4078132
341382,-0.1346022
341383,-0.4491508
341384,0.017235696
341385,0.017235696
341386,0.8513957
341387,1.4077561
341388,0.017235696
341389,0.2861637
341390,0.93114793
341391,-0.020496376
341392,0.017235696
341393,0.24207965
341394,-0.02552583
341395,-1.0325847
341396,-0.29173326
341397,0.21752244
341398,0.017235696
341399,-0.07314057
341400,0.7058136
341401,0.017235696
341402,0.013362316
341403,0.31300044
341404,0.017235696
341405,-0.48641717
341406,0.017235696
341407,0.1452211
341408,0.2959799
341409,0.20663159
341410,0.017235696
341411,0.017235696
341412,0.13992709
341413,-0.16229506
341414,0.34315562
341415,0.017235696
341416,0.23439448
341417,-0.03673199
341418,0.017235696
341419,-0.13073029
341420,0.017235696
341421,0.6026965
341422,0.22738637
341423,0.08195351
341424,0.24764825
341425,0.26008075
341426,0.17274854
341427,0.037695676
341428,-0.4417644
341429,-0.400867
341430,0.017235696
341431,0.23761664
341432,0.017235696
341433,-0.5842146
341434,0.020480532
341435,0.7269427
341436,-0.12461239
341437,0.017235696
341438,1.042623
341439,-0.7100894
341440,0.5016997
341441,0.2566386
341442,-0.04019543
341443,-0.025696993
341444,0.39024785
341445,0.017235696
341446,-0.18245593
341447,-0.10659886
341448,-1.3696496
341449,-1.7051952
341450,-0.04931519
341451,0.7026747
341452,0.7523782
341453,0.41265535
341454,-1.1616535
341455,0.37152472
341456,0.5049794
341457,-0.15622525
341458,0.22817156
341459,1.4111087
341460,0.18524016
341461,-0.39796448
341462,0.39048368
341463,0.013539186
341464,-0.05318588
341465,0.35620746
341466,0.017235696
341467,0.19550617
341468,0.7293818
341469,0.50962675
341470,1.0485237
341471,1.1330609
341472,0.159654
341473,-0.04998588
341474,-0.2426886
341475,0.11609793
341476,0.20887579
341477,0.049595032
341478,0.3121453
341479,-0.08657191
341480,0.297726
341481,1.1541739
341482,0.017235696
341483,0.017235696
341484,-0.7110152
341485,0.1637381
341486,0.017235696
341487,1.0111786
341488,0.13547823
341489,-1.0960696
341490,0.017235696
341491,-0.03477439
341492,0.6137534
341493,0.070031114
341494,0.017235696
341495,-0.08545864
341496,0.032334737
341497,0.08250909
341498,0.007823609
341499,-0.7732325
341500,0.055148363
341501,-0.24940741
341502,0.017235696
341503,-0.039834067
341504,0.017235696
341505,-0.8829051
341506,0.42574632
341507,-0.096037544
341508,0.017235696
341509,0.017235696
341510,1.8886516
341511,0.017235696
341512,0.7638114
341513,0.12912148
341514,0.6654172
341515,-0.09687389
341516,-0.037099954
341517,0.09829311
341518,-0.0676294
341519,-0.026501223
341520,1.0900371
341521,0.017235696
341522,0.20819503
341523,0.04295758
341524,-0.08483474
341525,-0.4849772
341526,-0.0025794562
341527,-0.07285723
341528,0.024164522
341529,0.017235696
341530,0.017235696
341531,-0.06494256
341532,0.0016272478
341533,0.017235696
341534,0.64545244
341535,0.017235696
341536,0.31182945
341537,0.22309422
341538,-0.7360668
341539,0.29733393
341540,0.043907013
341541,0.017235696
341542,0.07853271
341543,0.089517735
341544,0.017235696
341545,0.017235696
341546,-0.093598574
341547,0.017235696
341548,0.8541532
341549,0.027429637
341550,0.017235696
341551,-0.27440408
341552,0.05071625
341553,0.0572145
341554,-0.0841163
341555,-0.19686584
341556,-0.5352949
341557,-0.6129791
341558,-0.034935027
341559,-0.13483863
341560,0.017235696
341561,1.2387502
341562,-0.07429949
341563,0.017235696
341564,-0.020524163
341565,-0.41468415
341566,0.72163093
341567,-0.33969986
341568,0.14965832
341569,0.017235696
341570,0.3129306
341571,0.017235696
341572,0.024525527
341573,0.018836185
341574,0.017235696
341575,0.017235696
341576,-0.419004
341577,0.017235696
341578,-0.035993755
341579,0.017235696
341580,0.017235696
341581,0.017235696
341582,0.017235696
341583,0.42896438
341584,0.017235696
341585,-0.31757686
341586,0.017235696
341587,0.017235696
341588,0.5553191
341589,0.29144168
341590,1.0754373
341591,0.14700335
341592,0.017235696
341593,-0.62487906
341594,0.18309684
341595,0.017235696
341596,0.39458677
341597,0.017235696
341598,0.05026652
341599,-0.014314432
341600,0.017235696
341601,-0.17658359
341602,0.017235696
341603,0.2652447
341604,-0.15316093
341605,0.083802976
341606,0.27416015
341607,0.017235696
341608,-0.38214263
341609,-0.26654124
341610,-0.39935973
341611,0.017235696
341612,0.04721171
341613,0.43453062
341614,-0.06551061
341615,0.017003428
341616,-0.189915
341617,0.017235696
341618,0.5963428
341619,0.83639497
341620,0.28634423
341621,-0.33116877
341622,0.17997575
341623,0.008041226
341624,0.18910272
341625,0.6570916
341626,0.42945194
341627,0.017235696
341628,0.5447249
341629,0.017235696
341630,0.07047805
341631,-0.320319
341632,0.036929652
341633,0.017235696
341634,0.091090746
341635,0.017235696
341636,0.017235696
341637,0.017235696
341638,1.0366337
341639,-0.7455422
341640,0.06706436
341641,0.11048642
341642,0.017235696
341643,0.31062406
341644,0.12213741
341645,0.17156288
341646,0.017235696
341647,0.67459226
341648,-0.28756943
341649,0.22391008
341650,0.095738195
341651,0.017235696
341652,0.25198936
341653,1.3016791
341654,0.4666407
341655,0.29548898
341656,0.08531463
341657,0.4478551
341658,0.14030004
341659,0.017235696
341660,0.2963549
341661,0.017235696
341662,-0.008874232
341663,-0.18093196
341664,0.54626215
341665,1.03317
341666,0.42147702
341667,0.017235696
341668,0.017235696
341669,0.10851537
341670,0.13690329
341671,0.017235696
341672,0.3061424
341673,0.527794
341674,0.04657578
341675,-0.24242005
341676,0.7619898
341677,-0.024847697
341678,0.19015798
341679,0.12860775
341680,0.032897413
341681,-0.40437856
341682,0.1776456
341683,0.017235696
341684,0.046161868
341685,0.017235696
341686,-0.114422455
341687,-0.067338325
341688,-0.19764721
341689,-0.39291382
341690,0.08671551
341691,1.3897569
341692,0.094429635
341693,0.054175213
341694,0.4218131
341695,-0.13695334
341696,0.018263761
341697,-0.02390398
341698,0.59157926
341699,0.017235696
341700,0.017235696
341701,0.38735452
341702,0.12922582
341703,-0.22008096
341704,-0.0025700238
341705,0.5729445
341706,0.017235696
341707,-0.98952967
341708,0.12920529
341709,0.017235696
341710,-0.70102143
341711,-0.2695127
341712,0.6364969
341713,-0.5218421
341714,-0.08611093
341715,0.19135758
341716,-0.40214896
341717,0.017235696
341718,0.90657824
341719,-0.06790071
341720,-0.4783488
341721,0.017235696
341722,0.61215085
341723,0.017235696
341724,0.09849252
341725,0.017235696
341726,0.17775778
341727,0.017235696
341728,0.14828819
341729,-0.26118848
341730,0.017235696
341731,-0.13520259
341732,-0.0022190101
341733,0.20823817
341734,-0.0001828894
341735,0.29789278
341736,0.050919566
341737,0.5878741
341738,-0.871983
341739,0.017235696
341740,-0.41689366
341741,-0.23835307
341742,2.3024862
341743,0.039184287
341744,0.08365754
341745,0.3865563
341746,-0.050405324
341747,0.57380354
341748,-0.4800671
341749,0.018238956
341750,-0.04162089
341751,-0.41822806
341752,-0.11309753
341753,-0.2861464
341754,0.02697963
341755,0.7085506
341756,0.017235696
341757,0.017235696
341758,0.0024738386
341759,0.43907562
341760,0.017235696
341761,0.22434048
341762,0.2721652
341763,0.034341965
341764,-0.41638628
341765,-0.1045772
341766,0.2923101
341767,-0.22303516
341768,-0.18481143
341769,-1.3352363
341770,1.0112915
341771,0.017235696
341772,0.2798053
341773,-0.29590437
341774,-0.297758
341775,0.16383813
341776,0.41041088
341777,-0.038888995
341778,-0.08111466
341779,0.017235696
341780,0.13075316
341781,-0.35339117
341782,0.20475596
341783,0.37692204
341784,-0.1535865
341785,0.1177017
341786,0.017235696
341787,0.017235696
341788,0.21323973
341789,-0.0072202235
341790,0.072674215
341791,0.017235696
341792,-1.1295209
341793,0.60326797
341794,0.1122813
341795,0.017235696
341796,0.024654567
341797,-0.92073375
341798,0.017235696
341799,-0.024073794
341800,-0.20193072
341801,0.017235696
341802,0.17508255
341803,0.017235696
341804,-0.6571883
341805,0.473883
341806,-0.0053744
341807,0.06547549
341808,0.20868394
341809,0.27348602
341810,0.45936543
341811,1.3314259
341812,0.012808338
341813,-0.07228412
341814,0.27905956
341815,0.017235696
341816,-0.26730064
341817,0.017235696
341818,0.017235696
341819,0.16505992
341820,0.74547213
341821,-0.41266692
341822,-0.44868717
341823,0.2188201
341824,-0.950542
341825,0.017235696
341826,0.017235696
341827,0.017235696
341828,-0.008141607
341829,0.017235696
341830,0.1341299
341831,0.09690025
341832,0.017235696
341833,-0.07962726
341834,0.036319103
341835,-0.08437879
341836,1.629945
341837,-0.15829481
341838,-0.079739004
341839,-0.17941704
341840,0.49059594
341841,0.06006066
341842,0.29225406
341843,0.017235696
341844,-0.5401237
341845,0.35937122
341846,1.0772126
341847,0.01490389
341848,-0.26690966
341849,0.017235696
341850,-0.29185814
341851,0.045492627
341852,0.017235696
341853,-2.3501616
341854,-0.35117686
341855,0.5634366
341856,0.017235696
341857,0.23873498
341858,-0.42041284
341859,0.017235696
341860,-0.0016220678
341861,0.017235696
341862,-0.15123071
341863,0.14653938
341864,-0.0063931197
341865,0.28685054
341866,-0.08047833
341867,0.017235696
341868,-0.30696827
341869,0.0898573
341870,0.8623964
341871,-0.14045958
341872,1.1033101
341873,-0.03254795
341874,0.017235696
341875,0.48763826
341876,0.03216803
341877,0.14285693
341878,0.017235696
341879,0.5014519
341880,-0.20070764
341881,0.27659637
341882,0.017235696
341883,0.3152436
341884,0.26817167
341885,-0.064118035
341886,0.017235696
341887,-0.053633437
341888,0.31037956
341889,0.017235696
341890,1.710154
341891,0.2016743
341892,0.017235696
341893,0.29241267
341894,0.017235696
341895,-0.5843941
341896,0.017235696
341897,-0.051018648
341898,0.08567355
341899,0.017235696
341900,0.017235696
341901,-0.17475818
341902,0.3115112
341903,0.017235696
341904,-0.17338386
341905,-0.38456562
341906,-0.8222629
341907,0.017235696
341908,0.36563548
341909,0.13252035
341910,-0.7546497
341911,-0.8554614
341912,-0.14675894
341913,0.122634985
341914,-0.4531486
341915,0.18107767
341916,0.017235696
341917,0.017235696
341918,0.017235696
341919,-0.3085841
341920,0.17422104
341921,-0.034479037
341922,0.017235696
341923,0.017235696
341924,0.017235696
341925,-0.65009224
341926,0.017235696
341927,0.44737697
341928,-0.09347073
341929,-0.8855228
341930,0.017235696
341931,-1.0650463
341932,-0.14704804
341933,-0.22016446
341934,0.14226718
341935,0.20719318
341936,0.3568828
341937,0.2392273
341938,0.017235696
341939,0.031417064
341940,0.017235696
341941,0.017235696
341942,-0.6998756
341943,0.04310333
341944,0.6037199
341945,0.06421237
341946,-0.48235044
341947,0.017235696
341948,0.69231814
341949,0.017235696
341950,0.12372222
341951,0.017235696
341952,0.017235696
341953,0.9381143
341954,-0.89440054
341955,-0.13935533
341956,0.43341035
341957,0.28322974
341958,0.54727024
341959,0.26758546
341960,0.030732332
341961,0.043660432
341962,0.11425988
341963,-0.58708006
341964,-0.15276043
341965,0.017235696
341966,0.27382448
341967,0.97867084
341968,0.23274535
341969,0.07208288
341970,-0.388951
341971,0.4085457
341972,-0.5469149
341973,0.07387508
341974,0.017235696
341975,0.016037194
341976,0.28422162
341977,-0.77678436
341978,0.017235696
341979,-0.12203902
341980,-0.0027490556
341981,0.07076438
341982,-0.26154143
341983,0.017235696
341984,0.028304769
341985,0.32604593
341986,-0.16167109
341987,0.017235696
341988,-0.6660894
341989,0.017235696
341990,0.17403522
341991,-0.54546434
341992,0.026821472
341993,0.021859657
341994,0.30063054
341995,0.40390083
341996,-0.033904713
341997,0.13031855
341998,-0.33196518
341999,0.017851293
342000,-0.0024392083
