id,prediction
352528,-0.15763554
352529,0.017235696
352530,0.58992255
352531,-0.5564006
352532,0.25857994
352533,-0.5441491
352534,0.34944385
352535,-0.24630377
352536,0.017235696
352537,-0.38804382
352538,0.42037567
352539,0.0030088723
352540,0.2049576
352541,0.3633813
352542,-0.063782096
352543,0.017235696
352544,-0.4198992
352545,-0.9000427
352546,0.017235696
352547,0.25360256
352548,0.036020316
352549,-0.35067737
352550,0.25385663
352551,-0.24390534
352552,-0.10641273
352553,-1.0609722
352554,-0.023823306
352555,0.017235696
352556,-0.23625106
352557,0.015356302
352558,0.20413259
352559,0.06630607
352560,0.11922893
352561,-0.37835714
352562,-0.66204226
352563,0.017235696
352564,0.017235696
352565,-0.025133733
352566,-0.017697595
352567,0.017235696
352568,-0.27822506
352569,0.017235696
352570,0.017235696
352571,0.017235696
352572,0.14572643
352573,1.5198097
352574,0.017235696
352575,-0.022858988
352576,-0.58200914
352577,-0.5265979
352578,0.13324195
352579,0.017235696
352580,-0.30513236
352581,-0.7464473
352582,0.24953029
352583,0.764466
352584,0.2628625
352585,0.017235696
352586,0.21405686
352587,0.017235696
352588,0.017235696
352589,0.017235696
352590,-1.1161714
352591,0.017235696
352592,-0.43142983
352593,0.017235696
352594,0.017235696
352595,-0.26034555
352596,-0.55187285
352597,0.49529582
352598,0.120440505
352599,0.15627083
352600,-0.9381459
352601,0.017235696
352602,-0.035303336
352603,-0.115574375
352604,-0.14224511
352605,-0.11881271
352606,0.81742996
352607,0.9509066
352608,0.39040557
352609,0.3060926
352610,0.017235696
352611,0.0054796785
352612,0.017235696
352613,0.07035723
352614,0.106190175
352615,0.017235696
352616,0.27069798
352617,0.09953733
352618,0.6657025
352619,0.45656314
352620,0.017235696
352621,-0.50448
352622,-0.32780597
352623,0.14953941
352624,0.18789768
352625,0.017235696
352626,0.30735368
352627,0.36193934
352628,-0.04069261
352629,-0.27207115
352630,0.9243933
352631,-0.057150833
352632,0.017235696
352633,0.0927879
352634,0.017235696
352635,0.21697804
352636,-0.076146275
352637,-1.2868748
352638,0.17457055
352639,-0.9495346
352640,-0.006194614
352641,0.017235696
352642,0.54536885
352643,0.017235696
352644,0.52443814
352645,0.45362005
352646,-0.98225397
352647,0.017235696
352648,0.017235696
352649,-0.41927662
352650,0.086440794
352651,0.32265475
352652,-0.5770077
352653,-0.3587284
352654,-0.1997992
352655,0.017235696
352656,0.017235696
352657,0.107719
352658,-0.06832724
352659,0.017235696
352660,-0.10226856
352661,-0.15947932
352662,0.42415154
352663,0.49824047
352664,-0.47785452
352665,0.017235696
352666,0.07875116
352667,-0.3359647
352668,0.017235696
352669,0.017235696
352670,0.017235696
352671,-0.56230205
352672,0.7589423
352673,0.017235696
352674,0.017235696
352675,0.017235696
352676,-0.32236144
352677,0.017235696
352678,0.017235696
352679,0.48501316
352680,0.017235696
352681,0.020924142
352682,0.16366985
352683,2.0944831
352684,0.28221306
352685,0.12305918
352686,0.5950845
352687,0.017235696
352688,0.017235696
352689,0.7521176
352690,0.017235696
352691,1.7964017
352692,0.96315295
352693,0.46437293
352694,-0.2803176
352695,0.11756271
352696,0.09815251
352697,0.017235696
352698,-0.18924193
352699,-0.3506436
352700,0.18581305
352701,-0.24924111
352702,0.017235696
352703,0.058547396
352704,-0.07186045
352705,0.35135812
352706,0.38002196
352707,-0.23688719
352708,-0.20678033
352709,0.26486814
352710,0.017235696
352711,-0.5549547
352712,0.017235696
352713,-0.046713904
352714,-0.0479984
352715,0.5724593
352716,-0.7612459
352717,0.110586576
352718,0.017235696
352719,0.08118606
352720,0.05875805
352721,-0.08802378
352722,0.017235696
352723,0.017235696
352724,0.017235696
352725,-0.14883786
352726,-0.028062105
352727,-0.14337046
352728,-0.28543672
352729,0.017235696
352730,0.017235696
352731,0.54421747
352732,0.014831586
352733,0.017235696
352734,0.57820386
352735,-0.45051393
352736,0.09121121
352737,0.3989028
352738,-0.22665834
352739,0.37846038
352740,0.044360258
352741,0.017235696
352742,0.14531487
352743,0.017235696
352744,-0.05320046
352745,1.9504721
352746,0.017235696
352747,0.017235696
352748,-0.4372575
352749,-0.13720444
352750,0.017235696
352751,0.028982881
352752,-0.16738118
352753,0.017235696
352754,2.172745
352755,0.44385713
352756,-0.4224411
352757,1.0987167
352758,-0.112020895
352759,0.14914109
352760,0.017235696
352761,0.017235696
352762,0.017235696
352763,0.017235696
352764,0.34300607
352765,0.017235696
352766,-0.85231483
352767,-0.44837764
352768,0.017235696
352769,0.10866883
352770,0.017235696
352771,-0.41297117
352772,0.20374213
352773,0.31975856
352774,0.921803
352775,-0.58471817
352776,0.017235696
352777,0.017235696
352778,0.5709492
352779,0.35869494
352780,-0.6884371
352781,0.08986974
352782,0.4354957
352783,0.24805008
352784,-0.30554524
352785,0.017235696
352786,-0.16263965
352787,-0.09790045
352788,0.25405395
352789,0.10880707
352790,0.017235696
352791,-0.60360307
352792,-0.104651555
352793,0.017235696
352794,0.017235696
352795,-0.2857743
352796,0.017235696
352797,-0.1302995
352798,0.037841164
352799,-0.19661203
352800,0.017235696
352801,0.017235696
352802,0.017235696
352803,0.017235696
352804,0.79265684
352805,0.22056174
352806,0.01164096
352807,-0.16788982
352808,-0.09550866
352809,0.27548862
352810,0.49828923
352811,0.31264022
352812,0.16002956
352813,0.017235696
352814,0.017235696
352815,-0.34978163
352816,0.017235696
352817,0.017235696
352818,0.2518767
352819,0.017235696
352820,0.09485781
352821,-0.046037577
352822,0.1771097
352823,-0.526551
352824,0.6015323
352825,0.3603428
352826,0.845171
352827,1.0574164
352828,0.18753627
352829,0.017235696
352830,0.017235696
352831,0.20054679
352832,-0.07769342
352833,-0.56050617
352834,-0.14671917
352835,-0.38692164
352836,0.20962085
352837,-0.4326233
352838,-0.38515833
352839,-0.4849717
352840,-0.031958107
352841,0.28178245
352842,-0.42058015
352843,0.026274422
352844,-0.0055309404
352845,0.01998683
352846,0.18668589
352847,0.1438763
352848,-0.47453403
352849,0.017235696
352850,0.07503758
352851,0.1314533
352852,0.017235696
352853,0.5005638
352854,0.53695506
352855,0.017235696
352856,0.017235696
352857,0.04895008
352858,0.05572112
352859,-0.09351094
352860,0.017235696
352861,0.021587804
352862,0.034238007
352863,-0.02972953
352864,0.12218717
352865,0.16824116
352866,-0.122862965
352867,-0.48296905
352868,-0.08898362
352869,0.8346271
352870,0.24936248
352871,0.017235696
352872,0.006160885
352873,-0.25159222
352874,-0.04198232
352875,0.017235696
352876,0.4238165
352877,0.29302752
352878,-0.3625189
352879,-0.1949793
352880,0.31479627
352881,0.2539671
352882,0.017235696
352883,0.017235696
352884,-0.37081203
352885,0.43421328
352886,0.017235696
352887,0.017235696
352888,-0.28136718
352889,-0.42878547
352890,0.020483768
352891,0.19572699
352892,0.017235696
352893,0.35857633
352894,1.0037996
352895,0.0768511
352896,-0.073189005
352897,0.07193826
352898,0.33568263
352899,-0.3737565
352900,-0.037014563
352901,0.1778902
352902,0.017235696
352903,-0.07577165
352904,-0.020639975
352905,-0.97811836
352906,2.4864442
352907,-0.016854405
352908,-0.22881481
352909,0.05140537
352910,0.017235696
352911,0.11411413
352912,0.088824876
352913,0.017235696
352914,-0.22348925
352915,0.5415105
352916,0.017235696
352917,-0.08025129
352918,0.17001033
352919,0.0055281473
352920,0.017235696
352921,-0.30050817
352922,-0.30354786
352923,0.46263433
352924,1.2390094
352925,-0.4184941
352926,0.24741188
352927,-0.0075776577
352928,0.09588894
352929,0.23203276
352930,0.017235696
352931,1.4209204
352932,-0.06784639
352933,-0.840877
352934,-0.11481686
352935,0.089095056
352936,0.017235696
352937,0.07177148
352938,0.091332726
352939,0.88733536
352940,0.36425772
352941,0.017235696
352942,0.2993673
352943,0.04983178
352944,-0.24461627
352945,0.14725901
352946,0.054561134
352947,0.5585198
352948,0.017235696
352949,1.6924858
352950,0.017235696
352951,-0.053263277
352952,0.053016957
352953,0.017235696
352954,0.017235696
352955,1.2093849
352956,0.017235696
352957,-0.2665908
352958,-0.478772
352959,0.2619279
352960,0.13943027
352961,0.5753002
352962,0.7935041
352963,0.39016277
352964,-0.026429296
352965,-0.08784608
352966,0.30836365
352967,0.5295455
352968,-0.13178675
352969,-0.10295684
352970,0.17446452
352971,0.017235696
352972,0.25262788
352973,1.4663029
352974,-0.027962603
352975,0.10496259
352976,0.017235696
352977,0.24181147
352978,0.017235696
352979,0.18220995
352980,0.36296597
352981,0.10499699
352982,-0.15055948
352983,-0.17575547
352984,-0.689256
352985,-0.2091485
352986,-0.30418444
352987,0.017235696
352988,1.1573844
352989,0.073328696
352990,0.097946525
352991,0.19488588
352992,0.18600304
352993,-0.11086914
352994,-0.034808606
352995,-0.103507936
352996,0.017235696
352997,0.8097525
352998,0.13153139
352999,0.40487516
353000,0.9694739
353001,-0.019877575
353002,0.017235696
353003,0.19634601
353004,0.017235696
353005,-0.28501636
353006,0.017235696
353007,0.13636328
353008,0.91995645
353009,0.017235696
353010,0.14824738
353011,0.18116638
353012,0.17234665
353013,0.276618
353014,0.017235696
353015,-1.0106771
353016,0.0026880056
353017,0.17334586
353018,-0.11314826
353019,-0.107359335
353020,-0.31801993
353021,0.017235696
353022,0.3377595
353023,-0.1697384
353024,-0.02458661
353025,0.122641884
353026,0.017235696
353027,1.6565197
353028,0.017235696
353029,0.90854526
353030,0.017235696
353031,0.20811604
353032,0.18289058
353033,0.16159005
353034,-0.055726804
353035,0.017235696
353036,0.29180154
353037,0.017235696
353038,0.028374534
353039,0.017235696
353040,0.017235696
353041,0.09151931
353042,0.7919605
353043,-1.0757799
353044,0.017235696
353045,-0.40003914
353046,-0.10720754
353047,-0.06180244
353048,0.33958337
353049,-0.07036799
353050,0.017235696
353051,0.017235696
353052,-0.04947915
353053,-0.0009587407
353054,0.017235696
353055,0.017235696
353056,0.017235696
353057,0.017235696
353058,0.07536451
353059,0.017235696
353060,0.1273346
353061,-0.28867763
353062,0.115309015
353063,0.29221785
353064,0.39223534
353065,0.017235696
353066,-0.39269817
353067,0.017235696
353068,0.060591172
353069,-0.80501884
353070,-0.63206714
353071,0.53235364
353072,0.017235696
353073,-0.32470608
353074,0.017235696
353075,0.12335679
353076,1.5612938
353077,0.36511883
353078,0.0055072885
353079,0.60502005
353080,0.017235696
353081,0.5064883
353082,0.017235696
353083,0.017235696
353084,0.017235696
353085,-0.072624326
353086,-0.5102192
353087,0.017235696
353088,-0.23336324
353089,0.017235696
353090,0.017235696
353091,0.519039
353092,0.147775
353093,0.356584
353094,0.017235696
353095,0.1164492
353096,0.06135145
353097,0.12784807
353098,0.7669131
353099,-0.08177514
353100,0.017235696
353101,0.017235696
353102,0.123402886
353103,-0.039697535
353104,-0.9547102
353105,0.017235696
353106,0.124257185
353107,0.5181943
353108,0.09156156
353109,0.5863157
353110,-0.063955724
353111,-0.10982254
353112,0.3083955
353113,0.3279763
353114,0.09188515
353115,0.16211402
353116,-0.117953524
353117,0.017235696
353118,0.04176464
353119,-0.32205078
353120,0.017235696
353121,0.017235696
353122,0.51425123
353123,0.017235696
353124,0.017235696
353125,-0.016656518
353126,0.017235696
353127,0.35584235
353128,0.39465758
353129,0.017235696
353130,0.97811115
353131,0.017235696
353132,0.36685354
353133,0.07957198
353134,0.8109385
353135,0.017235696
353136,0.017235696
353137,0.15566505
353138,-0.10413205
353139,0.1652371
353140,-0.5464599
353141,0.0886929
353142,-0.14444695
353143,-1.3668644
353144,-0.20892318
353145,0.009188569
353146,0.08877982
353147,-0.3317263
353148,0.025909249
353149,-0.21063627
353150,0.017235696
353151,0.14973357
353152,0.09725991
353153,0.801449
353154,-0.28359276
353155,-0.18535753
353156,0.017235696
353157,0.017235696
353158,0.017235696
353159,0.19831501
353160,0.017235696
353161,0.017235696
353162,0.017235696
353163,0.32687747
353164,-0.19492172
353165,-0.15698572
353166,0.017235696
353167,0.18368684
353168,0.017235696
353169,0.6141456
353170,-0.20321709
353171,0.10865188
353172,0.034197807
353173,0.08919285
353174,0.017235696
353175,0.41536173
353176,0.8759273
353177,-0.3907253
353178,0.017235696
353179,0.017235696
353180,0.3955831
353181,1.7479777
353182,0.038313575
353183,0.31462133
353184,-0.0018599425
353185,-0.13097186
353186,0.6112418
353187,0.017235696
353188,-0.00053639896
353189,-0.25768805
353190,-0.4465187
353191,1.1200533
353192,-0.23513043
353193,0.08442122
353194,-0.015314419
353195,0.883235
353196,0.6832845
353197,0.18601826
353198,0.49870715
353199,0.02624228
353200,1.4099984
353201,-0.024001315
353202,0.017235696
353203,0.060009893
353204,0.017235696
353205,0.45509896
353206,0.017235696
353207,-0.2033302
353208,0.4190703
353209,-0.46987283
353210,-0.28304157
353211,-1.5587318
353212,-1.7866149
353213,0.017235696
353214,0.017235696
353215,0.7142467
353216,-0.037674814
353217,0.017235696
353218,-0.25440133
353219,0.452298
353220,0.28947127
353221,0.017235696
353222,-0.69008267
353223,1.0566871
353224,0.017235696
353225,0.012067884
353226,-0.012159571
353227,0.5515853
353228,0.9862104
353229,-0.46728358
353230,0.017235696
353231,0.30133474
353232,0.63248765
353233,0.94858617
353234,0.13307948
353235,-0.70069915
353236,0.34715593
353237,0.6840738
353238,0.017235696
353239,0.28552282
353240,1.2481618
353241,0.3400755
353242,0.047302503
353243,0.017235696
353244,0.03955825
353245,-0.19382332
353246,0.017235696
353247,0.017235696
353248,1.2888746
353249,0.017235696
353250,0.017235696
353251,0.2656368
353252,0.4082015
353253,-0.67452306
353254,0.36123526
353255,0.6076693
353256,0.017235696
353257,0.34533244
353258,-0.11246356
353259,0.081628025
353260,0.10988726
353261,0.017235696
353262,-0.022225607
353263,0.3064347
353264,0.017235696
353265,0.6200641
353266,-0.082020946
353267,0.23382565
353268,-0.0051580854
353269,0.068887055
353270,0.48317277
353271,-0.21195357
353272,0.017235696
353273,0.8800944
353274,0.049167957
353275,-0.3314752
353276,0.017235696
353277,0.017235696
353278,0.08371657
353279,0.017235696
353280,-0.1631945
353281,-0.059359536
353282,0.017235696
353283,-0.19174477
353284,0.40040582
353285,0.13615158
353286,0.017235696
353287,-0.10071523
353288,0.017235696
353289,-0.02792295
353290,-0.07524769
353291,0.2291992
353292,-0.21492043
353293,0.017235696
353294,-0.007455511
353295,1.3274152
353296,0.38933134
353297,0.017235696
353298,-0.09566191
353299,0.41042602
353300,0.017235696
353301,0.017235696
353302,0.017235696
353303,-0.028641723
353304,0.017235696
353305,-0.12706456
353306,1.4587417
353307,1.5187757
353308,0.008134066
353309,0.017235696
353310,0.607208
353311,0.017235696
353312,0.18680239
353313,0.017235696
353314,0.07018338
353315,-0.2938015
353316,-0.3169001
353317,0.0724733
353318,0.25055623
353319,0.043801483
353320,-0.42734894
353321,0.6993718
353322,0.017235696
353323,0.07554352
353324,0.039200693
353325,0.017235696
353326,-0.2229327
353327,0.07575035
353328,0.1228341
353329,0.017235696
353330,0.3581729
353331,0.017235696
353332,0.017235696
353333,-0.0029664095
353334,0.09341254
353335,0.12914115
353336,0.017235696
353337,0.050853815
353338,0.017235696
353339,-0.12344368
353340,0.09960149
353341,0.017235696
353342,-0.019902777
353343,0.2073046
353344,-0.578219
353345,0.017235696
353346,0.017235696
353347,0.6674749
353348,-0.27734765
353349,-0.17361149
353350,-0.06250063
353351,0.12315343
353352,-0.05664894
353353,0.017235696
353354,0.017235696
353355,-0.039234683
353356,-0.25305757
353357,0.017235696
353358,0.017235696
353359,0.017235696
353360,0.017235696
353361,-0.90990984
353362,0.0820349
353363,0.017235696
353364,0.017235696
353365,-0.006057335
353366,0.121055365
353367,-0.017225262
353368,-0.62196547
353369,0.21040523
353370,0.06869811
353371,0.059729956
353372,-0.62405914
353373,-0.34785467
353374,-0.45010814
353375,0.017235696
353376,0.017235696
353377,0.04899573
353378,0.253502
353379,0.017235696
353380,0.43459684
353381,0.13836849
353382,0.059399005
353383,-0.070535034
353384,0.051495865
353385,-0.049569562
353386,0.017235696
353387,-0.15438941
353388,0.38735428
353389,0.017235696
353390,0.16286817
353391,0.25412324
353392,0.017235696
353393,-0.046327293
353394,0.08425684
353395,0.16622402
353396,0.017235696
353397,-0.09681499
353398,0.017235696
353399,0.017235696
353400,0.017235696
353401,0.017235696
353402,0.6666972
353403,0.36204642
353404,0.052719973
353405,0.7127193
353406,0.124947414
353407,-0.3347813
353408,0.017235696
353409,-0.1697582
353410,0.5994293
353411,0.13227989
353412,0.13557231
353413,0.04760161
353414,-0.3222591
353415,-0.02531705
353416,-0.01372087
353417,-0.018630553
353418,0.38330498
353419,0.085083865
353420,0.017235696
353421,0.017235696
353422,0.017235696
353423,0.017235696
353424,0.104435146
353425,0.327518
353426,0.017235696
353427,0.09056481
353428,-0.090210624
353429,-0.004360579
353430,-0.20175014
353431,0.9066357
353432,0.02636864
353433,0.03495151
353434,-0.30662403
353435,0.017235696
353436,0.039340258
353437,0.6955983
353438,0.017235696
353439,0.017235696
353440,0.17433389
353441,0.9762673
353442,0.14100933
353443,0.09602997
353444,0.7401325
353445,0.017235696
353446,0.017235696
353447,0.39998496
353448,0.90525997
353449,-0.67035264
353450,-1.0348253
353451,-0.35649213
353452,-0.40364406
353453,-0.45056495
353454,0.017235696
353455,-0.9672419
353456,-0.061415948
353457,0.052695498
353458,-0.003202496
353459,-0.3988381
353460,-0.14218415
353461,0.78928536
353462,0.017235696
353463,-0.8259154
353464,0.33117437
353465,0.017235696
353466,0.017235696
353467,-0.12737726
353468,0.017235696
353469,0.727574
353470,0.10705131
353471,0.92424005
353472,0.18251939
353473,-0.089404896
353474,0.132268
353475,0.017235696
353476,-0.104450196
353477,0.033308834
353478,0.017235696
353479,0.10272508
353480,-0.01716721
353481,0.017235696
353482,0.017235696
353483,1.0174868
353484,-0.12314916
353485,0.037950642
353486,0.106062636
353487,-0.25326306
353488,0.017235696
353489,-0.40508404
353490,0.4210998
353491,0.20181735
353492,0.45460504
353493,0.025673687
353494,0.017235696
353495,0.25843698
353496,-0.5459694
353497,0.432587
353498,-0.05376216
353499,1.8544872
353500,0.18400459
353501,-0.2024917
353502,0.01640654
353503,0.017235696
353504,0.17023359
353505,0.2739614
353506,0.017235696
353507,-0.4862603
353508,0.32614997
353509,-0.47688293
353510,-0.2646724
353511,1.417119
353512,0.0046625854
353513,0.017235696
353514,0.017235696
353515,-0.57185376
353516,0.017235696
353517,-0.7344047
353518,0.017235696
353519,0.038239144
353520,0.017374985
353521,-1.3680475
353522,0.41407174
353523,0.46381867
353524,0.017235696
353525,0.13285096
353526,0.017235696
353527,0.017235696
353528,0.14378512
353529,-0.26787072
353530,0.017235696
353531,0.20464407
353532,0.017235696
353533,-0.23791096
353534,0.017235696
353535,0.017235696
353536,-0.29293805
353537,-0.0016313866
353538,0.3441635
353539,0.07807695
353540,0.3537925
353541,0.14923197
353542,0.017235696
353543,0.27698898
353544,0.019747768
353545,0.017235696
353546,0.67019325
353547,0.4177294
353548,-0.3105224
353549,0.28435758
353550,0.017235696
353551,0.35696036
353552,0.27231538
353553,-0.17983644
353554,0.017235696
353555,0.017235696
353556,0.047570553
353557,0.09870659
353558,0.020620806
353559,0.017235696
353560,-0.3705276
353561,0.6027717
353562,-1.5682712
353563,0.069040745
353564,0.32637423
353565,0.09032405
353566,0.96368855
353567,0.017235696
353568,0.079824954
353569,0.017235696
353570,0.19787821
353571,-0.5301494
353572,0.017235696
353573,0.50854516
353574,0.07589126
353575,0.006814778
353576,-0.0022686124
353577,-0.55869013
353578,0.21332806
353579,0.08408235
353580,0.07861635
353581,0.076858684
353582,-0.026530832
353583,0.017235696
353584,0.017235696
353585,-0.43076527
353586,-0.37835178
353587,1.0805902
353588,-0.2691701
353589,0.03967823
353590,0.07307319
353591,0.1361753
353592,0.02828858
353593,0.017235696
353594,0.7159091
353595,0.70821863
353596,0.017235696
353597,-0.5554425
353598,0.23640093
353599,0.34472325
353600,0.8243235
353601,0.6731643
353602,-0.16795343
353603,0.017235696
353604,0.24421462
353605,0.51766866
353606,1.7536173
353607,0.27181917
353608,0.017235696
353609,-0.0016635954
353610,-0.37103593
353611,-0.6394429
353612,-1.3478405
353613,0.30579105
353614,0.017235696
353615,0.021710798
353616,1.8451021
353617,0.037794605
353618,-0.32962686
353619,0.017235696
353620,0.017235696
353621,-0.29704458
353622,0.017235696
353623,0.019088702
353624,-0.3529821
353625,-0.24265862
353626,1.1767411
353627,0.017235696
353628,0.13862565
353629,0.017235696
353630,-0.17689921
353631,0.58051986
353632,0.0466028
353633,-0.047265425
353634,0.43736887
353635,0.22675975
353636,0.017082334
353637,0.0602452
353638,-0.18360119
353639,0.017235696
353640,0.017235696
353641,0.26144597
353642,0.55243534
353643,0.034258924
353644,0.5847631
353645,-0.30209506
353646,-0.043854788
353647,0.64620835
353648,0.62140036
353649,-0.17858899
353650,-0.10560206
353651,0.017235696
353652,0.42948976
353653,0.032657936
353654,0.17298669
353655,-1.2203157
353656,0.12530416
353657,0.22731018
353658,-0.14262162
353659,0.2077142
353660,0.3467118
353661,0.017235696
353662,0.017235696
353663,0.017235696
353664,0.27073225
353665,0.017235696
353666,0.017235696
353667,0.13334979
353668,0.44752002
353669,0.017235696
353670,0.017235696
353671,-0.042884603
353672,0.33708858
353673,-0.067772254
353674,0.5739564
353675,-0.24003702
353676,0.2544889
353677,-0.8049416
353678,0.033124648
353679,1.2386732
353680,0.911671
353681,0.14009953
353682,0.38156855
353683,0.2009389
353684,0.33938813
353685,-0.4049312
353686,-0.11834985
353687,-0.091708004
353688,-0.14686176
353689,0.017235696
353690,0.15931423
353691,-0.2048716
353692,0.6241297
353693,-0.5911893
353694,-0.1304736
353695,0.017235696
353696,0.017235696
353697,0.17124085
353698,0.017235696
353699,0.017235696
353700,0.0008981172
353701,0.22744483
353702,0.017235696
353703,0.74888617
353704,-0.43384582
353705,0.017235696
353706,0.56873477
353707,0.017235696
353708,0.017235696
353709,-0.077526495
353710,-0.038769066
353711,-0.012552593
353712,0.017235696
353713,0.017235696
353714,0.028127573
353715,0.90387386
353716,-0.30013764
353717,0.05383165
353718,0.008570574
353719,-0.4158105
353720,0.017235696
353721,0.25148046
353722,0.017235696
353723,0.017235696
353724,-0.45267558
353725,0.12048968
353726,-0.13686958
353727,-0.29602122
353728,0.017235696
353729,0.21767446
353730,-0.7109321
353731,-0.3460241
353732,0.15201545
353733,0.017235696
353734,0.017235696
353735,0.78780264
353736,-0.76564676
353737,0.4340825
353738,0.9101396
353739,0.14223087
353740,-0.4163971
353741,0.38703194
353742,0.38277173
353743,-0.032891374
353744,0.017235696
353745,0.27390948
353746,0.017235696
353747,0.6634838
353748,-0.23747125
353749,0.051567554
353750,-0.32312453
353751,0.27006954
353752,0.5072913
353753,-0.2407181
353754,0.48419285
353755,0.25778255
353756,1.2768106
353757,0.017235696
353758,0.0008963365
353759,0.017235696
353760,0.017235696
353761,-0.31724337
353762,1.5962024
353763,0.017235696
353764,0.8619414
353765,0.09927289
353766,0.29501182
353767,1.0123885
353768,1.1660707
353769,0.9932544
353770,-0.025639728
353771,0.45966464
353772,0.017235696
353773,0.16522524
353774,0.06743142
353775,-0.02857849
353776,0.19187616
353777,0.1631574
353778,0.33010903
353779,-0.115798056
353780,-0.318977
353781,-0.06548833
353782,0.017235696
353783,-0.0067122653
353784,-0.020270102
353785,0.09242762
353786,-0.4928969
353787,-0.17332706
353788,0.27484313
353789,0.017235696
353790,-0.002401352
353791,0.017235696
353792,0.0593628
353793,0.06735764
353794,0.017235696
353795,0.2536853
353796,0.11140779
353797,0.017235696
353798,0.2004693
353799,0.35082388
353800,-0.18879399
353801,0.18306457
353802,0.017235696
353803,-0.18972903
353804,0.0043344973
353805,0.017235696
353806,0.017235696
353807,0.040971484
353808,-0.031990487
353809,-0.9859449
353810,-0.052691102
353811,1.5025654
353812,-0.051676087
353813,0.017235696
353814,0.017235696
353815,-0.30429238
353816,0.017235696
353817,0.07703875
353818,-0.042165227
353819,-0.168719
353820,0.003041193
353821,-0.66208816
353822,0.37919173
353823,-0.33979774
353824,0.017235696
353825,0.017235696
353826,0.017235696
353827,-0.7433868
353828,0.017235696
353829,-0.6434033
353830,0.2144109
353831,0.12231604
353832,0.010872509
353833,0.27838483
353834,0.8572927
353835,2.1379192
353836,0.017235696
353837,0.23859774
353838,0.017235696
353839,0.2988069
353840,0.28216437
353841,0.07190175
353842,0.45427126
353843,-0.4265338
353844,0.04216206
353845,0.79308736
353846,-0.5808912
353847,0.21831746
353848,0.9082796
353849,-0.007810954
353850,0.31790873
353851,0.017235696
353852,1.2425504
353853,1.0976398
353854,-0.079452634
353855,0.017235696
353856,-0.022274412
353857,-0.0054494087
353858,0.73583335
353859,0.0417606
353860,0.017235696
353861,-0.95646435
353862,-0.40132678
353863,0.35274395
353864,-0.17447448
353865,0.017235696
353866,-0.09176471
353867,0.017235696
353868,0.017235696
353869,-0.15337238
353870,0.09558344
353871,0.36145228
353872,-0.05371826
353873,0.017235696
353874,0.24976484
353875,0.040032763
353876,0.017235696
353877,0.017235696
353878,-0.5851666
353879,-0.29424506
353880,0.017235696
353881,1.7996054
353882,0.5611916
353883,0.21913162
353884,0.017235696
353885,0.44297522
353886,0.017235696
353887,0.13040444
353888,-0.2205896
353889,0.047650397
353890,-0.07605675
353891,0.017235696
353892,-0.39671433
353893,0.43287838
353894,-1.7493217
353895,0.43201965
353896,0.017235696
353897,-0.21043046
353898,0.017235696
353899,-0.19974473
353900,0.119796075
353901,1.2852416
353902,0.12024105
353903,-0.11432184
353904,0.017235696
353905,0.20485944
353906,0.017235696
353907,0.18252401
353908,0.18936896
353909,0.017235696
353910,-0.6470471
353911,-0.22067654
353912,-0.14757812
353913,0.027465075
353914,0.63550633
353915,0.017235696
353916,-0.076110475
353917,0.17474209
353918,-0.4159918
353919,1.1730309
353920,0.0891249
353921,0.25545216
353922,0.3184289
353923,0.29949653
353924,0.017235696
353925,0.110794075
353926,-0.4483497
353927,-0.33444935
353928,0.017235696
353929,-0.29200634
353930,0.05414369
353931,-1.0652158
353932,-0.31666344
353933,-0.91879654
353934,0.26424813
353935,0.017235696
353936,0.045178734
353937,0.017235696
353938,2.2097082
353939,-0.9524185
353940,0.1153072
353941,0.33490902
353942,-0.27963263
353943,0.017235696
353944,0.14559196
353945,-0.39657277
353946,0.0525484
353947,0.7429081
353948,-0.35125557
353949,-0.4354921
353950,-0.085430026
353951,-0.23540369
353952,0.036659293
353953,0.5705652
353954,-0.03931553
353955,-1.8373175
353956,1.4979413
353957,0.0072596315
353958,0.017235696
353959,0.017235696
353960,0.02138459
353961,0.017235696
353962,0.33522025
353963,0.046477016
353964,-0.08855097
353965,0.017235696
353966,0.16935517
353967,0.017235696
353968,0.017235696
353969,0.056056634
353970,0.26624054
353971,0.39464015
353972,-0.036387052
353973,-0.1278925
353974,-0.13257122
353975,0.23492034
353976,0.19283336
353977,-0.9408191
353978,0.024327848
353979,-0.22085807
353980,0.4866538
353981,0.017235696
353982,0.017235696
353983,-0.6579652
353984,0.017235696
353985,-0.059444405
353986,0.31831172
353987,0.017235696
353988,0.11277069
353989,0.16662578
353990,0.36002827
353991,-0.073773846
353992,-0.40288273
353993,0.022105634
353994,-0.32760262
353995,-0.23753273
353996,0.036252934
353997,0.25445417
353998,1.085784
353999,-0.09193997
354000,0.16256869
