id,prediction
418527,0.61821073
418528,0.017235696
418529,0.017235696
418530,0.2824185
418531,0.067430556
418532,-0.4026024
418533,-0.54215676
418534,0.7795804
418535,-0.07000406
418536,-0.24710953
418537,0.85615623
418538,0.19799589
418539,0.25011045
418540,-0.023622487
418541,0.017235696
418542,0.08136236
418543,0.21363057
418544,0.037591603
418545,-0.4006397
418546,1.8147893
418547,-0.93069476
418548,-0.49548763
418549,-0.0012067109
418550,0.1412232
418551,0.547468
418552,0.05225291
418553,0.017235696
418554,0.017235696
418555,-0.1934058
418556,0.05738109
418557,0.017235696
418558,-0.080466844
418559,-0.8599314
418560,0.4130814
418561,0.08755037
418562,0.1912588
418563,0.017235696
418564,0.017235696
418565,-0.74113715
418566,0.017235696
418567,0.067917265
418568,0.017235696
418569,1.3753929
418570,0.017235696
418571,0.017235696
418572,1.0378788
418573,-0.91868937
418574,-0.20595089
418575,-0.07612163
418576,0.017235696
418577,-0.041690275
418578,0.017235696
418579,0.03479955
418580,0.82280815
418581,0.35410905
418582,0.43495026
418583,0.05713645
418584,0.18114603
418585,0.06555276
418586,-0.37065798
418587,0.5318288
418588,-0.22219111
418589,-0.05620779
418590,1.4035714
418591,-0.016436938
418592,0.33148074
418593,0.017235696
418594,0.017235696
418595,-0.39089364
418596,0.9413695
418597,0.017235696
418598,0.017235696
418599,0.71403867
418600,-0.108218044
418601,0.056907013
418602,0.2960436
418603,0.017235696
418604,-0.2854392
418605,0.037517592
418606,0.41927296
418607,-0.3818982
418608,-0.0678176
418609,-0.022884142
418610,0.29398394
418611,0.010492978
418612,-0.33977002
418613,0.90128505
418614,0.015406708
418615,-1.7192724
418616,0.017235696
418617,1.2922194
418618,0.19655146
418619,0.2944382
418620,-0.2678489
418621,0.66603875
418622,0.7457757
418623,0.12708323
418624,0.052986763
418625,-0.14501838
418626,-0.42872068
418627,-0.1329087
418628,0.21171275
418629,0.26386982
418630,-0.072611324
418631,0.21906598
418632,0.21858495
418633,0.21155216
418634,-0.16682765
418635,0.1136301
418636,-0.18210962
418637,0.017235696
418638,0.017235696
418639,0.58305246
418640,-0.10477704
418641,0.017235696
418642,-0.16584174
418643,-0.015864834
418644,-0.03675267
418645,0.017235696
418646,0.017235696
418647,-0.005094819
418648,-1.1635594
418649,-0.08287974
418650,0.11578013
418651,0.032006733
418652,0.19730122
418653,0.017235696
418654,0.0050412714
418655,0.482529
418656,0.017235696
418657,-0.054050453
418658,0.0765214
418659,0.2522862
418660,0.017235696
418661,0.017235696
418662,0.017235696
418663,-0.030467894
418664,0.017235696
418665,0.017235696
418666,-0.03292644
418667,0.017235696
418668,0.03895767
418669,-0.44736865
418670,0.5216227
418671,0.2027251
418672,-0.46344882
418673,-0.20306645
418674,0.32996148
418675,0.14080913
418676,0.099589214
418677,0.017235696
418678,0.017235696
418679,0.69471365
418680,0.17807594
418681,0.066742375
418682,0.22858201
418683,-0.0027880333
418684,-0.23023607
418685,-0.1193037
418686,-0.66542923
418687,0.017235696
418688,0.05718112
418689,0.16833326
418690,-0.15408203
418691,-0.6195352
418692,0.017235696
418693,-0.42842168
418694,0.017235696
418695,0.60667425
418696,-0.19697271
418697,0.28968072
418698,0.045756754
418699,0.08361386
418700,-0.39035982
418701,-0.1227805
418702,0.5567924
418703,0.017235696
418704,0.091646135
418705,0.46981344
418706,0.038274705
418707,0.017235696
418708,0.32805943
418709,0.44098204
418710,-0.2907654
418711,0.26907277
418712,-0.00276226
418713,0.34626186
418714,0.017235696
418715,0.36702782
418716,0.25657424
418717,-0.48131523
418718,0.02756987
418719,-0.026162136
418720,0.23772669
418721,0.33970255
418722,0.47810465
418723,0.313494
418724,-0.1940066
418725,0.017235696
418726,-1.6022136
418727,0.31456155
418728,-0.24764323
418729,0.08649707
418730,0.1991241
418731,0.13608864
418732,0.12258572
418733,-0.046301253
418734,0.017235696
418735,0.27413332
418736,0.10634017
418737,-0.04555904
418738,0.10468777
418739,0.017235696
418740,-0.5823762
418741,-0.2578079
418742,0.101450354
418743,0.017235696
418744,0.0073573124
418745,0.017235696
418746,0.017235696
418747,-0.45615727
418748,0.7990076
418749,0.017235696
418750,-0.33902654
418751,0.017235696
418752,0.10590111
418753,0.57197577
418754,0.017235696
418755,0.021537678
418756,0.017235696
418757,-0.77804255
418758,0.9564862
418759,-0.15100895
418760,0.18222645
418761,-0.004227968
418762,0.24761793
418763,0.11375927
418764,0.017235696
418765,-0.13666141
418766,-0.32091716
418767,0.017235696
418768,-0.25368872
418769,0.42100736
418770,0.017235696
418771,-0.23013803
418772,0.017235696
418773,0.017235696
418774,0.12435262
418775,0.43107808
418776,0.07969801
418777,0.017235696
418778,0.017235696
418779,0.017235696
418780,0.017235696
418781,0.02531365
418782,0.017235696
418783,-0.3145324
418784,0.017235696
418785,-0.13455723
418786,-0.9228994
418787,0.068005934
418788,0.017235696
418789,0.1887083
418790,0.017235696
418791,0.06090312
418792,0.049030505
418793,0.60605246
418794,0.025918454
418795,0.12873298
418796,0.017235696
418797,-0.04730086
418798,-0.59986645
418799,0.17292014
418800,0.70165294
418801,-0.0019424446
418802,0.017235696
418803,-0.2042742
418804,0.525512
418805,0.017256886
418806,0.017235696
418807,-0.19009924
418808,0.9597842
418809,-0.29215676
418810,0.34092927
418811,0.4228888
418812,0.27573454
418813,0.17487906
418814,0.55231756
418815,0.603583
418816,0.017235696
418817,0.44309926
418818,0.3210448
418819,0.47473356
418820,0.028635547
418821,-0.45688373
418822,-0.41770586
418823,0.951528
418824,0.97871286
418825,0.18569003
418826,-0.072938755
418827,0.26063573
418828,-0.17527385
418829,0.017235696
418830,0.11015287
418831,0.9623323
418832,-0.04637932
418833,-0.60589314
418834,0.057797402
418835,-0.011894498
418836,0.07031957
418837,0.070628
418838,0.017235696
418839,-0.024041727
418840,0.017235696
418841,0.017235696
418842,-0.30149215
418843,-0.7179903
418844,-0.59381634
418845,-0.58496106
418846,0.0013202522
418847,0.09459988
418848,0.027320359
418849,-0.21274388
418850,-0.8288373
418851,0.8445226
418852,0.498527
418853,0.017235696
418854,0.079588756
418855,-0.4059649
418856,0.017235696
418857,0.6340302
418858,0.8175817
418859,0.017235696
418860,1.0660818
418861,-0.10130228
418862,0.017235696
418863,0.017235696
418864,-0.03557247
418865,0.017235696
418866,0.017235696
418867,-0.83320063
418868,0.017235696
418869,0.017235696
418870,-0.30449554
418871,0.28856614
418872,0.20623387
418873,-0.6906868
418874,0.017235696
418875,1.0284586
418876,0.94590825
418877,0.017235696
418878,-0.90907556
418879,0.16224965
418880,0.017235696
418881,0.020078197
418882,0.027554866
418883,-0.014082998
418884,0.017235696
418885,-0.08498898
418886,0.30882403
418887,0.18730275
418888,0.017235696
418889,0.12473089
418890,-0.08164735
418891,-0.81970364
418892,0.19464584
418893,0.017235696
418894,-0.17192732
418895,0.22618735
418896,-0.093653984
418897,-0.040038887
418898,0.087720565
418899,1.5502067
418900,0.017235696
418901,0.017235696
418902,0.3518742
418903,0.017235696
418904,0.35326672
418905,-0.0063833706
418906,0.017235696
418907,0.017235696
418908,0.00890172
418909,0.112669945
418910,-0.04432303
418911,0.4313603
418912,-0.44012368
418913,0.5694326
418914,0.16621125
418915,-0.14485343
418916,0.017235696
418917,-1.83905
418918,-0.16005078
418919,0.017235696
418920,0.017262321
418921,0.32549682
418922,0.33654144
418923,0.11417128
418924,0.011058107
418925,0.20429164
418926,0.25602296
418927,-0.052690774
418928,0.017235696
418929,0.017235696
418930,-0.037523665
418931,0.017235696
418932,0.94753623
418933,0.017235696
418934,0.27410722
418935,-0.5885831
418936,0.025568485
418937,-0.019823447
418938,0.2517137
418939,0.7086083
418940,0.38072503
418941,0.017235696
418942,0.04001037
418943,0.017235696
418944,-0.04727511
418945,0.036561757
418946,-0.28510746
418947,0.37623122
418948,0.06889217
418949,0.072551996
418950,0.017235696
418951,0.017235696
418952,0.62922245
418953,-0.1068548
418954,0.11083851
418955,0.017235696
418956,0.58489054
418957,0.38946858
418958,0.23415281
418959,0.03284436
418960,0.017235696
418961,0.0884607
418962,-0.19531403
418963,0.017235696
418964,0.017235696
418965,-0.91894686
418966,0.013699802
418967,-0.07508714
418968,0.017235696
418969,0.017235696
418970,0.18078935
418971,0.14632605
418972,0.6533869
418973,0.082828544
418974,0.14771327
418975,-0.12746279
418976,-0.1303514
418977,0.35392737
418978,0.0036362223
418979,0.017235696
418980,0.19181053
418981,-0.42682695
418982,0.22929913
418983,0.15465693
418984,0.12813781
418985,0.017235696
418986,0.0653593
418987,0.38502452
418988,-0.35666898
418989,0.017235696
418990,-0.8281571
418991,-0.09604199
418992,-0.2406086
418993,0.017235696
418994,0.006323332
418995,0.14829262
418996,0.042842217
418997,0.68899506
418998,0.5091441
418999,-0.25216883
419000,1.0540166
419001,0.012247443
419002,-0.055611417
419003,0.047606245
419004,0.017235696
419005,0.67893237
419006,0.8648928
419007,-0.19018844
419008,0.35357472
419009,0.04082441
419010,0.11555762
419011,0.017235696
419012,0.49653172
419013,-0.27816477
419014,-0.09848868
419015,0.025511943
419016,0.76076365
419017,1.0820394
419018,0.08400045
419019,0.026595209
419020,-0.29120842
419021,0.017235696
419022,0.28950274
419023,-0.08312781
419024,-0.07193778
419025,0.12136326
419026,0.017235696
419027,0.017235696
419028,0.017235696
419029,0.3625909
419030,0.22241987
419031,0.16827415
419032,-0.054377377
419033,0.9743299
419034,-0.7405993
419035,0.017235696
419036,-1.3507524
419037,0.23831107
419038,0.017235696
419039,0.088596486
419040,0.017235696
419041,2.0010085
419042,0.017235696
419043,0.39775047
419044,-0.4302523
419045,-2.018294
419046,-0.010796607
419047,-0.11041981
419048,0.4998638
419049,0.017235696
419050,0.28256714
419051,0.9567824
419052,0.017235696
419053,0.19535941
419054,-0.044115067
419055,0.5588122
419056,0.017235696
419057,0.19869833
419058,0.030416809
419059,0.017235696
419060,0.017235696
419061,0.39744356
419062,0.966556
419063,0.017235696
419064,0.017235696
419065,0.5799812
419066,0.32417107
419067,0.017235696
419068,-0.55663544
419069,0.017235696
419070,0.017235696
419071,-0.04057875
419072,-0.12306759
419073,0.45586276
419074,-0.25429958
419075,0.08875516
419076,0.5259699
419077,-0.15757883
419078,0.017235696
419079,-0.26191497
419080,-0.060175225
419081,0.498848
419082,0.28939027
419083,0.50657105
419084,1.7497311
419085,0.29880378
419086,0.22868173
419087,0.5650038
419088,0.7372139
419089,-0.26971963
419090,-0.43053606
419091,0.24606994
419092,0.00584694
419093,0.017235696
419094,0.25636715
419095,0.017235696
419096,0.63668275
419097,0.6310863
419098,-0.10461617
419099,1.2665579
419100,0.91327757
419101,0.017235696
419102,0.098500475
419103,0.12363616
419104,-0.2980561
419105,0.40333694
419106,0.104834944
419107,0.90565413
419108,0.017235696
419109,-0.45581454
419110,0.017235696
419111,0.11747466
419112,0.22481403
419113,0.017235696
419114,-1.4491098
419115,-0.14373933
419116,0.36812618
419117,0.020455524
419118,0.37858242
419119,0.124849856
419120,-0.15026213
419121,0.08825269
419122,0.017235696
419123,0.07642285
419124,0.03697091
419125,0.25742626
419126,0.017235696
419127,-0.047236815
419128,0.41196784
419129,-0.14246684
419130,0.081351794
419131,-1.8452561
419132,0.498951
419133,-0.17832358
419134,0.04203684
419135,0.017235696
419136,0.0003310088
419137,-0.0048562586
419138,0.5776586
419139,0.07980912
419140,0.123703524
419141,0.033441223
419142,-0.58134454
419143,0.034374528
419144,0.14671129
419145,0.0048399577
419146,-1.0452044
419147,0.08752819
419148,0.6485551
419149,0.3859126
419150,0.07793603
419151,0.017235696
419152,0.017235696
419153,1.0390656
419154,0.017235696
419155,0.47811282
419156,0.017235696
419157,-0.242333
419158,0.017235696
419159,0.18875092
419160,0.27361852
419161,-0.02598136
419162,0.14003736
419163,0.5001216
419164,0.017235696
419165,0.017235696
419166,0.055303194
419167,0.2608002
419168,0.017235696
419169,-0.27231154
419170,0.17464489
419171,-0.114398256
419172,-0.1852771
419173,0.017235696
419174,-0.081798255
419175,0.10299029
419176,-0.12924121
419177,0.80382776
419178,0.16882755
419179,0.017235696
419180,0.017235696
419181,-0.30724227
419182,-0.24439588
419183,0.19555803
419184,-1.1996379
419185,0.24125427
419186,0.5145026
419187,0.1230408
419188,0.12526467
419189,0.1747318
419190,-0.22577947
419191,0.017235696
419192,0.25848487
419193,0.017235696
419194,0.017235696
419195,-0.030183718
419196,0.24513134
419197,-0.38962945
419198,0.017235696
419199,-0.28689688
419200,-0.24392033
419201,0.0072078714
419202,0.1729552
419203,0.017235696
419204,0.017235696
419205,-0.38361225
419206,-1.1060791
419207,0.017235696
419208,0.017235696
419209,-0.50102514
419210,-0.018800296
419211,-0.035101175
419212,-0.063152306
419213,-0.25178796
419214,1.0177264
419215,-0.26553735
419216,0.45861074
419217,0.017235696
419218,-0.5836443
419219,0.0005320683
419220,0.017235696
419221,0.97217125
419222,0.35462442
419223,0.017235696
419224,0.017235696
419225,-0.022516757
419226,0.8291223
419227,0.017235696
419228,0.017235696
419229,0.080425836
419230,0.017235696
419231,0.09180504
419232,0.41146785
419233,0.38296178
419234,0.10374655
419235,-0.046300843
419236,0.45382193
419237,0.17688797
419238,0.017235696
419239,0.7310036
419240,0.02823615
419241,0.41132614
419242,-0.32300934
419243,-0.029446337
419244,0.20463233
419245,-0.45247382
419246,-0.83612853
419247,0.36239517
419248,-0.42593542
419249,0.70295006
419250,0.09138555
419251,0.42405462
419252,0.7152087
419253,-0.14543545
419254,-0.33798552
419255,0.017235696
419256,-0.09047504
419257,0.017235696
419258,0.06181693
419259,-0.27737477
419260,0.017235696
419261,0.017235696
419262,-0.536292
419263,0.88120276
419264,0.017235696
419265,0.20844086
419266,0.23157029
419267,0.526005
419268,-0.72273016
419269,0.017235696
419270,0.14109936
419271,-0.3939285
419272,0.023069007
419273,0.10351079
419274,0.017235696
419275,-0.23108555
419276,-0.5761664
419277,0.017235696
419278,0.032666884
419279,0.16101784
419280,-1.4997365
419281,-0.004711237
419282,0.30805594
419283,0.64052874
419284,-0.16819355
419285,0.043777555
419286,0.25404266
419287,0.9387716
419288,0.017235696
419289,0.081363626
419290,0.9416359
419291,0.007222593
419292,-0.46563682
419293,-0.16004322
419294,0.5182242
419295,0.017235696
419296,0.12603182
419297,0.017235696
419298,0.44207108
419299,0.34572345
419300,0.017235696
419301,0.3788469
419302,-0.015960786
419303,0.08665528
419304,0.519369
419305,0.017235696
419306,0.017235696
419307,-0.03766277
419308,-0.21329379
419309,0.017235696
419310,0.34049046
419311,0.41167688
419312,0.017235696
419313,0.43693027
419314,0.2974637
419315,0.017235696
419316,0.54320276
419317,0.15453301
419318,-0.37222114
419319,-0.2276185
419320,1.0464897
419321,0.12233581
419322,0.17067267
419323,0.061676342
419324,0.080457546
419325,0.30734012
419326,-0.76452625
419327,-0.6678644
419328,0.0880267
419329,0.056924358
419330,0.79166865
419331,0.48047137
419332,-0.23252983
419333,0.017235696
419334,-0.0020487942
419335,0.20600927
419336,0.16764316
419337,-0.042531073
419338,0.09541312
419339,-0.1311273
419340,-0.24274778
419341,1.2173903
419342,0.3020319
419343,0.52222216
419344,0.16359383
419345,-0.37501997
419346,0.017235696
419347,-0.23638278
419348,0.017235696
419349,0.017235696
419350,-0.27951756
419351,0.017235696
419352,0.03987641
419353,0.017235696
419354,-0.101802304
419355,-0.19697762
419356,-0.22787926
419357,-0.05273038
419358,0.10298577
419359,0.19356884
419360,-0.06453875
419361,-0.38949466
419362,0.97731364
419363,0.051368702
419364,0.017235696
419365,-0.6411579
419366,0.017235696
419367,0.017235696
419368,0.017235696
419369,-0.39910835
419370,0.017235696
419371,0.04610169
419372,0.017235696
419373,0.017235696
419374,0.017235696
419375,0.1640672
419376,0.48493028
419377,-0.069343634
419378,0.85317194
419379,0.21319056
419380,0.017235696
419381,0.017235696
419382,0.017235696
419383,0.50663674
419384,-0.33652878
419385,-0.21690853
419386,-0.36459708
419387,0.94759303
419388,0.33295864
419389,0.017235696
419390,0.298718
419391,-0.017907005
419392,0.017235696
419393,0.08534748
419394,0.2936604
419395,0.017235696
419396,0.32503697
419397,0.017235696
419398,0.017235696
419399,-0.22819862
419400,0.30829674
419401,0.017235696
419402,0.0020817723
419403,-0.06960639
419404,1.6539438
419405,-0.13077259
419406,0.24514031
419407,-0.065568715
419408,-0.038288426
419409,0.087376796
419410,-0.29262373
419411,-0.8203222
419412,-0.93088377
419413,0.21930446
419414,-0.44012228
419415,0.40220103
419416,0.017235696
419417,-1.1707582
419418,0.4429687
419419,0.017235696
419420,0.16033201
419421,0.17266981
419422,-0.06838505
419423,0.022047278
419424,-0.38589716
419425,0.6832682
419426,0.72804743
419427,0.18921085
419428,0.11872417
419429,0.41011277
419430,-0.08399478
419431,0.017235696
419432,0.62975186
419433,-0.6753132
419434,0.07353297
419435,0.017235696
419436,0.12356789
419437,0.91718036
419438,-0.13339739
419439,0.553641
419440,0.3305345
419441,0.017235696
419442,-0.17031808
419443,0.24219489
419444,0.7530479
419445,-0.40833107
419446,0.017235696
419447,0.017235696
419448,0.11399187
419449,-0.33240274
419450,0.011589777
419451,0.7335942
419452,0.5443691
419453,0.017235696
419454,0.017235696
419455,-0.45696518
419456,-0.32453996
419457,0.017235696
419458,0.18367371
419459,-0.38676468
419460,-0.13864104
419461,0.017235696
419462,0.22213085
419463,0.017235696
419464,0.8055195
419465,0.017235696
419466,-0.22331972
419467,0.05042505
419468,0.017235696
419469,0.017235696
419470,0.1812157
419471,-0.4197785
419472,0.59916985
419473,-0.12876058
419474,0.19692323
419475,0.33301613
419476,0.38413793
419477,0.0790744
419478,0.6724136
419479,0.017235696
419480,0.017235696
419481,0.10409973
419482,-0.045695893
419483,-0.022916168
419484,0.017235696
419485,0.064225495
419486,0.06935616
419487,-0.24491334
419488,1.2359233
419489,0.12986955
419490,0.017235696
419491,-0.012371009
419492,0.20212692
419493,0.3643283
419494,-0.513036
419495,0.21280001
419496,0.017235696
419497,0.017235696
419498,0.49218318
419499,0.19877645
419500,0.13344115
419501,0.23763053
419502,-0.31385657
419503,-0.4013845
419504,-0.8623922
419505,0.017235696
419506,0.017235696
419507,0.29983383
419508,-0.114879966
419509,0.017235696
419510,0.23906796
419511,0.10341463
419512,-0.0063597597
419513,0.03268956
419514,0.39673865
419515,0.8869364
419516,0.3785671
419517,0.1282668
419518,0.017235696
419519,0.017235696
419520,0.10145873
419521,0.017235696
419522,0.42852223
419523,-0.41686523
419524,1.0567045
419525,-0.4815606
419526,0.54635775
419527,-0.018023133
419528,-0.12527125
419529,-0.012057124
419530,0.017235696
419531,-0.03590078
419532,0.017235696
419533,1.3460374
419534,0.015665323
419535,0.6334291
419536,0.07625736
419537,-0.0060225315
419538,0.017235696
419539,0.017235696
419540,-0.22540021
419541,0.22107665
419542,0.017235696
419543,0.655146
419544,-0.20797428
419545,0.51294196
419546,0.017235696
419547,-0.30460462
419548,-0.63617474
419549,0.054343436
419550,-0.101031005
419551,0.10971215
419552,0.017235696
419553,0.017235696
419554,0.11661808
419555,0.74202883
419556,-0.029123764
419557,0.017235696
419558,0.017235696
419559,0.054640863
419560,0.23537178
419561,0.017235696
419562,0.07166367
419563,0.129855
419564,0.017235696
419565,-0.042695254
419566,0.46278304
419567,0.5264889
419568,0.99121195
419569,0.30104202
419570,0.017235696
419571,0.017235696
419572,0.016720112
419573,-0.053061254
419574,0.038447984
419575,0.065628126
419576,0.017235696
419577,1.4622126
419578,0.6429747
419579,0.83576006
419580,0.30168623
419581,0.7442749
419582,-0.04332292
419583,-0.24931192
419584,0.34223944
419585,0.017235696
419586,-0.5965091
419587,-1.3262904
419588,-0.6219469
419589,-0.033917695
419590,0.2089294
419591,0.012783682
419592,-0.19925098
419593,0.65549254
419594,-0.17424935
419595,0.4961704
419596,0.11707902
419597,0.017235696
419598,-0.3175174
419599,0.017235696
419600,0.14175935
419601,0.1319395
419602,0.017235696
419603,-0.09997373
419604,0.666181
419605,0.022449382
419606,-0.08609714
419607,0.017235696
419608,-0.65010184
419609,0.42295092
419610,0.22981685
419611,0.28875703
419612,0.14883128
419613,0.6623783
419614,-0.32062688
419615,0.017235696
419616,-0.27836603
419617,-0.3036124
419618,-0.2896779
419619,0.017235696
419620,0.5322948
419621,-0.060231052
419622,0.19952042
419623,0.19395076
419624,-0.27646875
419625,0.017235696
419626,-0.22473478
419627,-0.26872662
419628,0.017235696
419629,-0.07688137
419630,0.017235696
419631,-1.3951733
419632,0.05895243
419633,-0.45408165
419634,0.017235696
419635,-0.072194524
419636,-0.05646147
419637,0.111765526
419638,0.017235696
419639,-0.02932186
419640,-0.020450152
419641,-0.045602784
419642,-0.0038274024
419643,0.017235696
419644,0.017235696
419645,0.10491239
419646,0.017235696
419647,0.017235696
419648,0.017235696
419649,0.035709515
419650,0.073535584
419651,1.0774429
419652,0.055515032
419653,-0.12646662
419654,0.017235696
419655,1.0520127
419656,0.017235696
419657,-0.94890946
419658,0.3422201
419659,0.25588307
419660,0.017235696
419661,0.06623179
419662,0.7782261
419663,0.60597485
419664,0.017235696
419665,0.017235696
419666,0.017235696
419667,-0.3513171
419668,-0.6655594
419669,-0.139911
419670,-0.15111242
419671,0.33375302
419672,1.4583063
419673,0.2936248
419674,0.41413277
419675,0.22615609
419676,0.29295883
419677,0.1523245
419678,-0.0033894833
419679,0.017235696
419680,0.017235696
419681,0.059767395
419682,0.2947267
419683,0.017235696
419684,-0.008931804
419685,0.60926914
419686,-0.3468711
419687,0.017235696
419688,0.017235696
419689,0.017235696
419690,0.017235696
419691,0.017235696
419692,1.9162712
419693,-0.418656
419694,0.017235696
419695,0.017235696
419696,0.69577545
419697,0.00877139
419698,-0.03390084
419699,0.017235696
419700,0.6884009
419701,1.2064245
419702,0.08050035
419703,0.070611715
419704,0.48554173
419705,0.017235696
419706,0.28869614
419707,0.05726497
419708,0.017235696
419709,0.07179014
419710,0.06402332
419711,0.017235696
419712,0.017235696
419713,0.16575249
419714,0.23951611
419715,-0.27620146
419716,0.6158957
419717,0.2060223
419718,0.82646686
419719,0.017235696
419720,0.13238919
419721,2.4496717
419722,0.041566074
419723,0.111463875
419724,0.113431804
419725,0.07099979
419726,-0.35513002
419727,0.13378853
419728,0.017235696
419729,0.07946335
419730,0.017235696
419731,-0.319257
419732,-0.12153627
419733,0.017235696
419734,0.017235696
419735,0.4718376
419736,-0.0058310814
419737,-0.7258245
419738,-0.31142926
419739,-0.24338424
419740,0.017235696
419741,0.017235696
419742,-0.05701925
419743,0.11955504
419744,0.08802546
419745,1.1763961
419746,0.017235696
419747,-0.018624615
419748,-0.0457381
419749,0.017235696
419750,0.20017068
419751,0.06458323
419752,0.19069807
419753,-0.27010524
419754,1.380249
419755,0.017235696
419756,0.017235696
419757,-0.27863505
419758,0.012671374
419759,0.1993504
419760,0.017235696
419761,0.017235696
419762,-0.2118606
419763,0.017235696
419764,0.017235696
419765,-0.27402118
419766,0.017235696
419767,-0.41503996
419768,0.04888028
419769,0.046563398
419770,0.53535044
419771,-0.583157
419772,-0.31492168
419773,0.043551654
419774,0.5630141
419775,-0.288719
419776,0.47220185
419777,0.12208196
419778,-0.3436241
419779,0.75899386
419780,0.2331519
419781,-0.051028103
419782,0.017235696
419783,-0.3949389
419784,0.52857655
419785,0.2188208
419786,-0.59190315
419787,0.31391788
419788,0.008266155
419789,-0.12178972
419790,0.8909494
419791,0.057022654
419792,0.04704163
419793,-0.5988367
419794,-0.21520597
419795,0.017235696
419796,0.017235696
419797,0.009871077
419798,-0.23261826
419799,0.12450232
419800,0.028307261
419801,-0.15026058
419802,1.8446858
419803,0.017235696
419804,0.43079698
419805,0.017235696
419806,0.017235696
419807,0.060635623
419808,0.19925328
419809,-0.10677398
419810,-0.2985848
419811,0.28957155
419812,0.065724775
419813,0.22848445
419814,0.7080004
419815,-0.088281505
419816,0.017235696
419817,0.017235696
419818,0.017235696
419819,0.017235696
419820,-0.17313913
419821,0.017235696
419822,-0.17102703
419823,0.017235696
419824,-0.0022656731
419825,0.017235696
419826,0.017235696
419827,0.017235696
419828,-0.14288232
419829,0.008569375
419830,0.017235696
419831,0.602066
419832,-0.22182146
419833,0.017235696
419834,0.017235696
419835,0.07963272
419836,0.017235696
419837,-0.05499752
419838,0.017235696
419839,-0.024782192
419840,0.09650806
419841,-0.52708626
419842,0.038375914
419843,-0.35187063
419844,-0.21164644
419845,0.23912589
419846,-0.27863005
419847,0.017235696
419848,1.2882195
419849,0.87389207
419850,0.5851832
419851,0.017235696
419852,0.017235696
419853,0.017235696
419854,1.4434493
419855,0.017235696
419856,-0.32988605
419857,0.058437195
419858,0.04163881
419859,-0.035123777
419860,0.10298179
419861,0.043845996
419862,-0.71005136
419863,0.039827175
419864,-0.021371622
419865,-0.39723432
419866,0.74911225
419867,0.13363972
419868,0.017235696
419869,-0.41618723
419870,0.21342798
419871,-0.017652236
419872,-0.40946794
419873,0.017235696
419874,0.017235696
419875,0.24555492
419876,-0.10248299
419877,0.7683086
419878,-0.49759704
419879,0.36974412
419880,0.9086272
419881,0.017235696
419882,0.017235696
419883,0.2595616
419884,0.017235696
419885,0.017235696
419886,0.115533546
419887,-0.35908014
419888,0.032884985
419889,0.017235696
419890,0.583684
419891,0.20616174
419892,-0.054094
419893,0.017235696
419894,0.017235696
419895,-0.14038853
419896,0.63585556
419897,0.101583585
419898,-0.1279962
419899,0.018542083
419900,-0.0047829114
419901,0.017235696
419902,0.017235696
419903,-0.2765495
419904,0.092419095
419905,0.08872967
419906,0.23267522
419907,0.017235696
419908,0.017235696
419909,0.43124545
419910,0.55600554
419911,-0.30395526
419912,0.47404784
419913,0.53971857
419914,0.017235696
419915,0.017235696
419916,0.3242284
419917,0.3664481
419918,-0.09900488
419919,0.017235696
419920,0.09712104
419921,-0.006218843
419922,-0.10507035
419923,0.23104943
419924,0.0065998584
419925,0.017235696
419926,0.31409296
419927,0.15048806
419928,0.0017493265
419929,0.017235696
419930,0.017235696
419931,-0.10299793
419932,0.017235696
419933,-0.45746306
419934,0.8413333
419935,0.27546358
419936,0.017235696
419937,-0.5017303
419938,0.32441476
419939,-0.6688336
419940,-0.6921802
419941,0.29457977
419942,0.46580592
419943,-0.4787667
419944,0.31473917
419945,0.017235696
419946,0.10620569
419947,1.9114025
419948,-0.128182
419949,0.017235696
419950,-0.4664834
419951,-0.091330506
419952,0.46362317
419953,0.017235696
419954,0.009918677
419955,0.73105633
419956,0.33379978
419957,0.017235696
419958,0.017235696
419959,-0.17367697
419960,0.017235696
419961,-0.12741044
419962,0.017235696
419963,0.11403835
419964,0.40421844
419965,0.08121178
419966,-0.048077077
419967,-0.02012334
419968,0.03127473
419969,-0.13917917
419970,0.16817053
419971,0.7269171
419972,0.13179941
419973,0.017235696
419974,0.06786738
419975,0.008674157
419976,-0.16407627
419977,0.006546885
419978,-0.70424455
419979,0.017235696
419980,0.49726593
419981,0.12959859
419982,0.2070634
419983,0.18710801
419984,-0.7011329
419985,0.017235696
419986,0.26524064
419987,0.35130307
419988,0.017235696
419989,-0.23819277
419990,-0.10715716
419991,-0.030300882
419992,-0.13279684
419993,-0.21876685
419994,0.11019398
419995,-0.43178833
419996,0.017235696
419997,0.017235696
419998,-0.1290434
419999,0.5966705
420000,0.017235696
