id,prediction
310525,-0.389315
310526,0.29412496
310527,0.017235696
310528,0.89362055
310529,-0.2602829
310530,1.898206
310531,0.07665306
310532,0.017235696
310533,0.51330346
310534,0.017235696
310535,0.5075115
310536,0.3001291
310537,0.111280955
310538,0.017235696
310539,0.6918409
310540,0.017235696
310541,-0.509243
310542,-0.2853766
310543,0.5405556
310544,0.017235696
310545,-0.19321069
310546,0.017235696
310547,0.017235696
310548,-0.00045103766
310549,0.017235696
310550,-0.5372178
310551,0.109143324
310552,-0.57352763
310553,-0.058791064
310554,0.12094905
310555,0.3696593
310556,0.017235696
310557,0.8682805
310558,0.18849145
310559,0.028761871
310560,0.017235696
310561,0.017235696
310562,-0.329041
310563,0.53648615
310564,-0.5234083
310565,0.3195002
310566,0.085249126
310567,0.5451878
310568,-1.2803552
310569,0.06224076
310570,-0.23966438
310571,0.017235696
310572,0.017235696
310573,0.2375242
310574,0.5195906
310575,0.017235696
310576,0.45526493
310577,-0.49138647
310578,0.017235696
310579,0.017235696
310580,-0.44428676
310581,0.806365
310582,-0.25743967
310583,0.13174805
310584,0.034046877
310585,0.017235696
310586,0.017235696
310587,1.0989237
310588,0.35563853
310589,1.1475849
310590,-0.7419957
310591,0.07466317
310592,-0.1887824
310593,0.23943692
310594,0.046644233
310595,0.17090996
310596,0.18735024
310597,0.7941581
310598,0.11156041
310599,0.017235696
310600,0.100923836
310601,-0.3397856
310602,0.47687954
310603,-0.22078538
310604,0.39426932
310605,0.4121467
310606,1.9449818
310607,0.20382975
310608,0.017235696
310609,-0.39439753
310610,-0.61615
310611,0.04379858
310612,0.017235696
310613,0.20928934
310614,0.59772444
310615,0.31062642
310616,-1.9657829
310617,0.5159457
310618,-0.2695294
310619,0.1366047
310620,0.09241279
310621,0.3069645
310622,0.78443485
310623,0.017235696
310624,0.017235696
310625,0.56514853
310626,-0.05876769
310627,0.0714244
310628,-0.29082087
310629,-0.0456845
310630,-0.16599813
310631,0.82273984
310632,1.2948005
310633,0.23368281
310634,0.51456034
310635,0.017235696
310636,1.573987
310637,0.11142476
310638,0.5840642
310639,0.06460817
310640,-0.14235657
310641,-0.33492383
310642,0.017235696
310643,0.017235696
310644,-0.13279954
310645,-0.9622308
310646,0.14288226
310647,0.008941022
310648,0.017235696
310649,0.14962792
310650,0.29404896
310651,-0.15700832
310652,0.15217164
310653,0.8805683
310654,-0.1092307
310655,-0.111995
310656,0.56323797
310657,0.017235696
310658,-0.0014637709
310659,0.3113682
310660,-0.6127833
310661,0.17473407
310662,0.017235696
310663,0.5039897
310664,0.017235696
310665,0.017235696
310666,-0.3357885
310667,0.94563633
310668,0.051975574
310669,0.017235696
310670,0.42605647
310671,0.4603369
310672,0.017235696
310673,0.17725123
310674,0.017235696
310675,0.38819742
310676,0.22524637
310677,-0.034938313
310678,0.83578163
310679,0.187625
310680,0.32153556
310681,-0.9462409
310682,0.017235696
310683,0.07131599
310684,0.017235696
310685,1.6548109
310686,-0.59069175
310687,-0.048653677
310688,0.017235696
310689,-0.16928366
310690,0.5893157
310691,0.017235696
310692,0.07459824
310693,0.15015897
310694,0.12240786
310695,-0.47964624
310696,-0.15681832
310697,0.27785414
310698,0.4464282
310699,-0.24722487
310700,0.11155568
310701,-0.01104942
310702,0.34342325
310703,0.3923807
310704,0.017235696
310705,-0.13320477
310706,-0.1977212
310707,0.6590641
310708,-0.18715408
310709,0.2196903
310710,0.116299905
310711,-0.71031106
310712,0.21599428
310713,-0.07485519
310714,0.34576324
310715,0.24130794
310716,0.25753206
310717,0.5177365
310718,-0.78744805
310719,0.017235696
310720,0.31881642
310721,-0.084931016
310722,0.11584674
310723,0.019783547
310724,1.2784348
310725,0.046879515
310726,0.017533291
310727,0.048184678
310728,0.028132316
310729,0.842681
310730,0.22127587
310731,0.017235696
310732,-0.026762608
310733,0.017235696
310734,-0.16832763
310735,-0.28527993
310736,0.3355126
310737,0.22859842
310738,1.3859208
310739,-0.4040243
310740,0.33541027
310741,0.3618792
310742,-0.09332918
310743,-0.13290404
310744,-0.29240954
310745,0.017235696
310746,0.017235696
310747,0.27473986
310748,0.13785928
310749,0.017235696
310750,0.017235696
310751,-0.019194968
310752,-0.4388826
310753,0.56916374
310754,0.07999755
310755,0.023047674
310756,0.57617784
310757,0.017235696
310758,-0.8070952
310759,-0.30739826
310760,0.51883864
310761,-0.31992707
310762,0.75978744
310763,0.2550667
310764,-0.62220496
310765,0.14209493
310766,0.13110808
310767,0.5518473
310768,0.017235696
310769,0.017235696
310770,1.4267814
310771,-0.90518266
310772,0.017235696
310773,0.017235696
310774,0.301192
310775,0.017235696
310776,-0.5900774
310777,0.017235696
310778,0.017235696
310779,0.004933208
310780,-0.39217407
310781,0.43207356
310782,0.017235696
310783,0.017235696
310784,0.10974261
310785,0.017235696
310786,0.39632303
310787,0.017235696
310788,0.012395743
310789,-0.63039994
310790,-0.6610826
310791,0.017235696
310792,1.3720858
310793,0.017235696
310794,-0.6159331
310795,0.7574455
310796,0.81021446
310797,0.07184832
310798,0.017235696
310799,0.18164195
310800,0.90830016
310801,0.017235696
310802,0.5008769
310803,0.06561044
310804,0.017235696
310805,0.017235696
310806,0.09003613
310807,0.017235696
310808,0.42109412
310809,0.824446
310810,0.32505482
310811,0.31393313
310812,0.285224
310813,-1.403714
310814,0.36938336
310815,0.017235696
310816,0.017235696
310817,1.4206083
310818,0.2621144
310819,-0.27562365
310820,-0.06610038
310821,0.017235696
310822,-0.46345198
310823,-0.002865145
310824,0.017235696
310825,0.166184
310826,0.059446897
310827,0.017235696
310828,-0.05610569
310829,1.1623468
310830,0.04432307
310831,0.017235696
310832,0.20934471
310833,0.78714234
310834,0.03491831
310835,-0.13010386
310836,-0.04119139
310837,-0.21353412
310838,-0.11762464
310839,0.017235696
310840,-0.5583931
310841,-0.29746354
310842,-0.057385176
310843,0.102677986
310844,0.5141274
310845,0.017235696
310846,0.36108905
310847,0.019786159
310848,-0.29291978
310849,0.017235696
310850,1.9320066
310851,0.22476833
310852,1.4529395
310853,0.22629188
310854,-0.11660293
310855,0.017235696
310856,0.017235696
310857,0.23449422
310858,-0.058377646
310859,0.3566885
310860,-0.30992243
310861,0.37553808
310862,-0.3434882
310863,0.017235696
310864,0.3972329
310865,0.7490826
310866,0.17380619
310867,-0.16783795
310868,0.017235696
310869,0.017235696
310870,1.0714083
310871,0.27401495
310872,0.31768224
310873,0.017235696
310874,0.12669629
310875,0.017235696
310876,-0.7059817
310877,0.4078323
310878,0.2272523
310879,-0.54633105
310880,0.017235696
310881,0.017235696
310882,0.017235696
310883,-0.19406793
310884,0.269015
310885,0.48535588
310886,-0.08533118
310887,-0.706485
310888,0.017235696
310889,-0.05155091
310890,0.017235696
310891,0.33765998
310892,0.037647314
310893,0.24579622
310894,0.25265756
310895,-0.52081156
310896,0.017235696
310897,0.017235696
310898,0.47829273
310899,0.25035423
310900,-0.18105015
310901,0.27583778
310902,0.10528718
310903,0.7963599
310904,0.017235696
310905,0.21394432
310906,0.017235696
310907,-0.5297284
310908,0.56474406
310909,0.6984842
310910,-0.37133387
310911,-0.063022055
310912,0.017235696
310913,-0.003411878
310914,0.25150388
310915,0.017235696
310916,-0.4734774
310917,-0.038172666
310918,0.15972805
310919,-0.12916298
310920,0.26663125
310921,0.1221439
310922,0.018065678
310923,0.10464703
310924,-0.09495713
310925,0.017235696
310926,-0.219683
310927,-0.62726265
310928,0.0945401
310929,-0.04053798
310930,-0.5891242
310931,0.27956498
310932,0.34941772
310933,-0.01939205
310934,0.6564181
310935,0.15128148
310936,0.017235696
310937,-0.076155305
310938,0.11914625
310939,1.4090488
310940,0.017235696
310941,1.0249944
310942,0.017235696
310943,0.017235696
310944,0.21303758
310945,0.11661287
310946,-0.19724312
310947,0.13422105
310948,0.017235696
310949,0.5839529
310950,-0.24307138
310951,-0.027365826
310952,0.017235696
310953,-0.7776657
310954,-0.07424256
310955,0.409699
310956,0.017235696
310957,0.48581848
310958,0.017235696
310959,-0.06027752
310960,0.052124217
310961,0.14296407
310962,0.14030254
310963,0.4301774
310964,-1.3886998
310965,0.017235696
310966,1.0155787
310967,0.025773512
310968,0.3844966
310969,-0.008605361
310970,0.017235696
310971,0.017235696
310972,0.13280249
310973,0.040103465
310974,0.13275051
310975,-0.17241447
310976,-0.4296302
310977,0.98846954
310978,0.32460988
310979,0.23730843
310980,0.12319526
310981,-0.63865626
310982,-0.05248215
310983,0.017235696
310984,0.019898903
310985,-0.06117756
310986,0.7700333
310987,0.01201937
310988,0.09820671
310989,0.69353545
310990,-0.5028972
310991,0.017235696
310992,0.017235696
310993,0.30703714
310994,1.266468
310995,0.017235696
310996,-0.3615413
310997,0.2202389
310998,-0.12244813
310999,0.045925118
311000,0.017235696
311001,0.017235696
311002,-0.12660868
311003,0.042404745
311004,0.16212651
311005,0.19602138
311006,0.39051
311007,0.8184611
311008,1.1039789
311009,-0.5226234
311010,0.27493852
311011,0.017235696
311012,0.017235696
311013,0.017235696
311014,0.16083404
311015,0.017235696
311016,0.093233876
311017,0.059161812
311018,0.017235696
311019,0.16248119
311020,0.16465667
311021,0.017235696
311022,0.11901129
311023,0.0018879417
311024,0.101374835
311025,0.017235696
311026,0.017235696
311027,1.2945733
311028,0.07800942
311029,-0.2550589
311030,0.017235696
311031,0.017235696
311032,0.7451891
311033,0.017235696
311034,0.017235696
311035,0.23586372
311036,0.3103132
311037,0.017235696
311038,-0.2306169
311039,0.13551667
311040,0.030905142
311041,0.74744976
311042,-0.12621781
311043,0.017235696
311044,0.017235696
311045,1.0325842
311046,-0.6770666
311047,0.37087253
311048,0.017235696
311049,-0.15019196
311050,0.017235696
311051,0.33312684
311052,0.017235696
311053,-0.00053127855
311054,0.034439106
311055,-0.30930242
311056,0.017235696
311057,0.042990115
311058,-0.043601032
311059,0.60688865
311060,-0.42614833
311061,0.18849348
311062,0.023424443
311063,0.40118167
311064,0.2037575
311065,0.6864658
311066,0.33337355
311067,-0.030825645
311068,0.017235696
311069,0.14328624
311070,0.16952938
311071,0.017235696
311072,-1.1007931
311073,0.09502754
311074,0.014905751
311075,0.46293852
311076,0.017235696
311077,0.017235696
311078,0.66331416
311079,0.71438503
311080,0.023368835
311081,0.7476596
311082,-0.21388933
311083,0.017235696
311084,0.017235696
311085,0.3574638
311086,0.13421883
311087,0.017235696
311088,0.017235696
311089,0.14859225
311090,0.017235696
311091,0.5406244
311092,0.09256591
311093,0.05121845
311094,0.42136654
311095,0.017235696
311096,0.017235696
311097,0.048192583
311098,0.017235696
311099,0.9058989
311100,-0.027700145
311101,0.017235696
311102,0.017235696
311103,0.34447658
311104,0.22948372
311105,0.017235696
311106,-0.27043682
311107,0.21800296
311108,-0.06912705
311109,0.4008965
311110,0.20920384
311111,0.017235696
311112,0.017235696
311113,0.10810664
311114,-0.016496085
311115,0.09842262
311116,0.017235696
311117,1.7009497
311118,0.23810366
311119,0.33566257
311120,0.054851443
311121,0.48528987
311122,-0.29047117
311123,0.017235696
311124,-0.4097994
311125,1.1472156
311126,0.3913408
311127,0.2016164
311128,0.083077386
311129,-0.12854163
311130,0.017235696
311131,0.017235696
311132,0.043813616
311133,-0.52564555
311134,0.15718901
311135,0.46507794
311136,-1.5936675
311137,0.08308953
311138,0.017235696
311139,-0.25290573
311140,0.25478542
311141,-0.40950722
311142,-0.0129009485
311143,0.017235696
311144,-0.004084911
311145,0.046679758
311146,0.017235696
311147,-0.03753722
311148,0.12992434
311149,0.23078403
311150,0.1762241
311151,0.113089785
311152,0.11999139
311153,0.15553501
311154,0.3086957
311155,0.017235696
311156,0.48171592
311157,0.017235696
311158,0.057275027
311159,0.017235696
311160,0.36297533
311161,0.017235696
311162,0.017235696
311163,-0.319376
311164,0.14804864
311165,0.017235696
311166,-0.26555213
311167,0.12348849
311168,0.017235696
311169,0.017235696
311170,-0.14547874
311171,0.017235696
311172,-0.036120713
311173,0.083640434
311174,0.054323304
311175,0.3704645
311176,0.5545385
311177,0.32754645
311178,0.017235696
311179,0.07693595
311180,0.017235696
311181,0.19824824
311182,0.43013987
311183,0.017235696
311184,0.29744497
311185,0.5049441
311186,0.4149821
311187,0.056951348
311188,1.2185037
311189,-0.01281628
311190,-0.0275397
311191,0.11218208
311192,0.29757112
311193,-0.18666524
311194,-0.79292387
311195,-0.17002231
311196,0.012276173
311197,0.07609838
311198,0.15874355
311199,-1.2054491
311200,0.017235696
311201,0.04925506
311202,0.017235696
311203,0.5248184
311204,0.017235696
311205,0.017235696
311206,0.010716006
311207,0.15014316
311208,0.017235696
311209,-1.5112145
311210,0.48429835
311211,0.52335244
311212,0.4378039
311213,0.017235696
311214,0.35645768
311215,-0.5993155
311216,0.1559484
311217,0.017235696
311218,-0.12661326
311219,0.14874758
311220,0.017235696
311221,0.017235696
311222,0.1752387
311223,-0.002456963
311224,0.097928606
311225,0.19589566
311226,0.39532655
311227,-0.100559875
311228,0.017235696
311229,-0.23593599
311230,0.7222033
311231,0.2563737
311232,0.4984878
311233,0.09393179
311234,0.0010130052
311235,-0.1973676
311236,0.9144109
311237,0.017235696
311238,0.017235696
311239,0.017235696
311240,0.036884017
311241,1.3252108
311242,0.017235696
311243,0.8423204
311244,0.53740233
311245,0.017235696
311246,-0.7610054
311247,-0.3474165
311248,0.04338193
311249,0.017235696
311250,0.017235696
311251,-0.007744346
311252,0.19201547
311253,-1.6995671
311254,0.32942432
311255,3.3052354
311256,-0.48491406
311257,-0.012973279
311258,0.017235696
311259,0.7186911
311260,0.17998472
311261,0.75803953
311262,0.017235696
311263,-0.83706504
311264,0.017235696
311265,-0.102529645
311266,0.20997612
311267,0.16647753
311268,0.79930776
311269,0.12543541
311270,0.0026785806
311271,0.017235696
311272,-0.45014536
311273,-0.061763622
311274,0.5104358
311275,0.118984744
311276,-0.063847184
311277,-0.044831224
311278,0.048315465
311279,0.26971683
311280,0.017235696
311281,0.20820546
311282,0.017235696
311283,0.12558992
311284,0.017235696
311285,0.017235696
311286,0.017235696
311287,0.16467589
311288,-1.6111431
311289,0.38280448
311290,-0.36073452
311291,-0.6984089
311292,0.122652054
311293,-0.07142027
311294,0.46745494
311295,0.24126962
311296,-0.3077153
311297,0.010923434
311298,0.21021259
311299,-0.09420444
311300,0.017235696
311301,1.1906338
311302,0.10587908
311303,-0.0085251
311304,0.017235696
311305,0.09575496
311306,0.017235696
311307,-0.2929943
311308,0.024400951
311309,0.12526438
311310,0.017235696
311311,0.017235696
311312,0.43413243
311313,-0.15107147
311314,-0.3549968
311315,-0.8592368
311316,0.017235696
311317,0.19979799
311318,0.028834421
311319,0.15483792
311320,-0.017279387
311321,0.013012769
311322,0.0483561
311323,0.34578907
311324,0.017235696
311325,0.13180658
311326,0.1388567
311327,0.017235696
311328,0.017235696
311329,0.017235696
311330,0.106167525
311331,0.017235696
311332,0.017235696
311333,-0.22913401
311334,0.3582244
311335,0.72611797
311336,0.14703803
311337,0.017235696
311338,0.07441984
311339,0.017235696
311340,0.017235696
311341,0.07080962
311342,0.09948739
311343,-0.059287883
311344,-0.79541785
311345,-1.6242414
311346,0.017235696
311347,0.03246791
311348,0.006639748
311349,0.54158884
311350,0.0752015
311351,0.017235696
311352,0.017235696
311353,0.017235696
311354,1.1204474
311355,-0.6558177
311356,0.017235696
311357,0.017235696
311358,0.13880515
311359,0.017235696
311360,0.08405179
311361,0.64191765
311362,0.017235696
311363,0.4538176
311364,0.035537127
311365,0.62010366
311366,0.017235696
311367,-0.20729342
311368,0.20624216
311369,0.39411253
311370,0.068409026
311371,0.04387606
311372,0.087858744
311373,0.534415
311374,0.014743072
311375,0.017235696
311376,-0.47523773
311377,-0.016685504
311378,-0.15990946
311379,0.025656406
311380,-0.08010692
311381,0.017235696
311382,0.2790344
311383,0.04621502
311384,-0.29705375
311385,0.19405639
311386,0.017235696
311387,0.29482687
311388,0.01950439
311389,0.2509468
311390,0.017235696
311391,0.086936235
311392,-1.2247832
311393,-0.0014886223
311394,-0.06363543
311395,-0.34055653
311396,0.02778422
311397,-1.0000541
311398,-0.6040996
311399,0.12050539
311400,0.4653427
311401,0.2122407
311402,-0.0077458117
311403,0.23651898
311404,0.061771095
311405,0.25938377
311406,2.074305
311407,-0.3063867
311408,0.21007454
311409,0.017235696
311410,-0.20764232
311411,0.6942617
311412,0.15433566
311413,0.50634766
311414,-0.522168
311415,0.08575858
311416,0.017235696
311417,0.33111507
311418,-0.4143266
311419,0.21179299
311420,-0.0188835
311421,0.08942957
311422,-0.4496814
311423,0.017235696
311424,0.90705156
311425,-0.45758185
311426,0.017235696
311427,-0.042110305
311428,-0.021355674
311429,0.3160016
311430,0.017235696
311431,-0.06157542
311432,-0.4118556
311433,-0.42545494
311434,-0.5581874
311435,-0.037584525
311436,-0.022838533
311437,0.76050407
311438,-0.38013178
311439,0.01985456
311440,0.017235696
311441,0.37955138
311442,0.017235696
311443,-0.28800252
311444,0.017235696
311445,0.19757842
311446,0.6769089
311447,1.5565155
311448,0.092504784
311449,0.33604163
311450,0.009953176
311451,0.43539575
311452,0.30745006
311453,0.017235696
311454,0.7638709
311455,-0.28887782
311456,0.5229049
311457,0.09171139
311458,-0.5948594
311459,0.60401696
311460,0.19973539
311461,-0.7584718
311462,-0.5780592
311463,0.24668536
311464,1.0730221
311465,0.18766576
311466,-0.0074949265
311467,0.29049003
311468,0.61222214
311469,0.017235696
311470,-0.56456023
311471,0.6084726
311472,0.23659879
311473,0.013087682
311474,-0.0717969
311475,0.12002909
311476,0.09727629
311477,-0.1296084
311478,0.45318267
311479,-0.19120243
311480,0.017235696
311481,0.193054
311482,0.11146671
311483,0.03320995
311484,0.74021465
311485,-0.35190183
311486,-0.095428936
311487,1.1240444
311488,0.026760824
311489,0.017235696
311490,0.017235696
311491,0.33092487
311492,0.023662552
311493,0.42376998
311494,0.20789862
311495,0.4041258
311496,0.2579301
311497,0.09505781
311498,1.6838624
311499,0.27606943
311500,0.12453069
311501,2.557041
311502,0.017235696
311503,0.32223707
311504,-0.24620906
311505,-0.057881042
311506,0.1464363
311507,0.56085294
311508,0.017235696
311509,0.017235696
311510,-0.20584811
311511,0.045259178
311512,0.3200138
311513,-0.06840006
311514,0.017235696
311515,0.017235696
311516,0.017235696
311517,0.05750628
311518,0.06466384
311519,0.54273343
311520,0.45837817
311521,0.017235696
311522,-0.43426976
311523,0.017235696
311524,0.08311345
311525,-0.042461403
311526,-0.7843327
311527,0.017235696
311528,-0.36266503
311529,0.017235696
311530,0.58964413
311531,0.01406765
311532,0.98268354
311533,-0.185414
311534,0.936701
311535,0.522764
311536,0.011235088
311537,0.017235696
311538,0.08148749
311539,0.015741307
311540,0.017235696
311541,0.017235696
311542,0.017235696
311543,0.29967177
311544,0.478667
311545,-0.08098035
311546,-0.16014205
311547,0.5198938
311548,0.06968206
311549,0.017235696
311550,-0.11506486
311551,0.017235696
311552,-0.31355485
311553,-0.10481957
311554,0.017235696
311555,-0.24334589
311556,0.46586704
311557,0.017235696
311558,0.6084667
311559,-0.38415444
311560,0.07956717
311561,0.044100754
311562,-0.059955053
311563,0.017235696
311564,0.27271348
311565,0.017235696
311566,0.017235696
311567,0.017235696
311568,0.25758806
311569,0.17781597
311570,1.4518223
311571,0.7424838
311572,0.5305574
311573,1.3680422
311574,0.091790505
311575,-0.1356142
311576,0.006982615
311577,-0.115766436
311578,0.089134656
311579,-0.48564154
311580,0.1014161
311581,-0.26163638
311582,0.24859571
311583,-0.10415676
311584,0.30310816
311585,-0.6373771
311586,-0.27411324
311587,-0.13008758
311588,0.40512484
311589,0.017235696
311590,-0.020636935
311591,0.17067942
311592,0.2525831
311593,-0.1375401
311594,0.7059979
311595,-0.047596253
311596,0.07347808
311597,0.7586854
311598,0.029022291
311599,0.57211584
311600,-0.05113709
311601,-0.13253409
311602,0.017235696
311603,-0.01481048
311604,-0.48506874
311605,0.017235696
311606,0.017235696
311607,0.017235696
311608,0.017235696
311609,0.017235696
311610,0.017235696
311611,0.6690938
311612,0.017235696
311613,0.017235696
311614,-0.5513008
311615,0.017235696
311616,-0.7097871
311617,0.22730266
311618,0.120733336
311619,-0.1860516
311620,0.8562967
311621,-0.34644246
311622,0.017235696
311623,0.47727102
311624,0.017235696
311625,-0.3157575
311626,0.42074054
311627,0.2565691
311628,0.017235696
311629,0.68414813
311630,0.31696784
311631,-0.013145329
311632,0.017235696
311633,0.17748836
311634,0.017235696
311635,0.017235696
311636,-0.22124723
311637,0.53572714
311638,0.09825188
311639,0.1978732
311640,0.017235696
311641,0.572597
311642,0.9732224
311643,0.2409363
311644,0.017235696
311645,-0.17279366
311646,0.793169
311647,0.67904013
311648,-0.24134856
311649,0.2539538
311650,-0.19799593
311651,0.17204049
311652,-0.4550419
311653,-0.045971766
311654,0.6145874
311655,0.35511172
311656,0.13708915
311657,-0.5935988
311658,-0.61186993
311659,-0.3483899
311660,0.2142003
311661,1.126106
311662,0.02262405
311663,0.036130443
311664,0.053978156
311665,0.54364365
311666,-0.1554139
311667,0.017235696
311668,0.017235696
311669,0.017235696
311670,0.19428326
311671,0.8919898
311672,0.017235696
311673,0.017235696
311674,-0.11158854
311675,0.8807554
311676,0.25956476
311677,-0.52318895
311678,0.017235696
311679,0.017235696
311680,0.017235696
311681,-0.051534764
311682,-0.35157973
311683,0.03663721
311684,-0.02196731
311685,-0.024197448
311686,0.5548746
311687,0.06540176
311688,-0.014898822
311689,-0.011799574
311690,-0.30909845
311691,0.053292595
311692,0.35341793
311693,0.02051702
311694,-0.67122674
311695,-0.69973016
311696,0.12698558
311697,1.3268661
311698,0.017235696
311699,0.34591267
311700,0.4902727
311701,-0.13937898
311702,0.11616291
311703,-0.172233
311704,-0.18497199
311705,-0.07144227
311706,0.8753963
311707,0.048519157
311708,0.017235696
311709,0.90910864
311710,-0.16365771
311711,-0.6478788
311712,0.093892895
311713,0.017235696
311714,0.016282776
311715,0.017235696
311716,-0.20712832
311717,0.017235696
311718,0.8982472
311719,0.42212132
311720,0.1287893
311721,0.0039865365
311722,0.017235696
311723,-0.23300108
311724,0.017235696
311725,-0.087803066
311726,0.017235696
311727,0.65552264
311728,-0.087759174
311729,0.017235696
311730,0.30309987
311731,0.6682372
311732,-0.015550211
311733,-0.22069477
311734,-0.073885776
311735,-0.49491614
311736,0.37846467
311737,0.2533545
311738,0.017235696
311739,-0.19779906
311740,0.81099826
311741,0.017235696
311742,0.017235696
311743,-0.08014926
311744,-0.42677113
311745,-1.1550853
311746,0.26052308
311747,0.0928113
311748,-0.1394375
311749,0.25644708
311750,0.74225086
311751,0.7135841
311752,-0.08751143
311753,-0.2417706
311754,0.017235696
311755,1.0070829
311756,0.21727811
311757,0.23152532
311758,0.15979232
311759,0.008875944
311760,0.38310817
311761,0.19379608
311762,0.26898837
311763,0.017235696
311764,0.57187456
311765,0.05190485
311766,0.20501012
311767,0.23069197
311768,-0.03806511
311769,0.017235696
311770,0.017235696
311771,-0.015286062
311772,0.017235696
311773,-0.25104573
311774,0.32310265
311775,0.57365865
311776,0.046434596
311777,0.017235696
311778,0.2753449
311779,0.088051006
311780,0.017235696
311781,-0.15643555
311782,0.017235696
311783,-0.04072466
311784,-0.07815458
311785,-0.39287278
311786,0.017235696
311787,-0.21569642
311788,1.4881189
311789,0.29840556
311790,0.48105597
311791,-0.27636284
311792,0.017235696
311793,0.017235696
311794,0.45510685
311795,0.13495833
311796,0.15699822
311797,-0.39572853
311798,0.04196289
311799,-0.299399
311800,-0.18451788
311801,-0.062239483
311802,0.017235696
311803,1.1099272
311804,-0.62101597
311805,0.18095717
311806,0.38859805
311807,-0.03480427
311808,0.4180261
311809,0.50905615
311810,-0.08756398
311811,1.1283381
311812,-0.77592486
311813,-0.07026388
311814,0.017235696
311815,0.81119365
311816,0.017235696
311817,0.089293234
311818,0.017235696
311819,0.095819265
311820,0.017235696
311821,-0.8628945
311822,0.18525644
311823,0.18877025
311824,0.13398659
311825,0.017235696
311826,-0.15474313
311827,0.017235696
311828,0.18309748
311829,-0.28602463
311830,0.017235696
311831,0.22757183
311832,0.017235696
311833,0.6203864
311834,-0.14229017
311835,0.19605623
311836,0.4392478
311837,-0.1303769
311838,0.017235696
311839,0.017235696
311840,0.15132204
311841,1.0511866
311842,-0.07737669
311843,0.517592
311844,0.1743755
311845,0.5674882
311846,-0.038047936
311847,0.008207344
311848,-0.06960202
311849,0.017235696
311850,-0.062292315
311851,0.09037831
311852,0.023069978
311853,-0.19984353
311854,0.017235696
311855,0.017235696
311856,-0.040124007
311857,-0.45852888
311858,-0.09874757
311859,0.017235696
311860,0.017235696
311861,-0.18462487
311862,-0.80776113
311863,0.017235696
311864,0.36415187
311865,-0.053601325
311866,0.07149744
311867,0.017235696
311868,0.017235696
311869,0.017235696
311870,-0.022383679
311871,0.91663903
311872,0.017235696
311873,-0.40977177
311874,-0.3161332
311875,0.12295388
311876,0.033774182
311877,0.017235696
311878,0.006916754
311879,1.6293471
311880,0.017235696
311881,0.017235696
311882,0.017235696
311883,0.017235696
311884,0.017235696
311885,-0.14153293
311886,-0.16329072
311887,0.64726806
311888,0.2256249
311889,0.017235696
311890,0.2532103
311891,-0.045228664
311892,-0.4198546
311893,1.6218688
311894,-0.28293008
311895,0.28040314
311896,-1.1123905
311897,0.017235696
311898,-0.4076885
311899,0.0844609
311900,0.7837289
311901,-0.045990042
311902,0.017235696
311903,1.0725169
311904,0.017235696
311905,0.017235696
311906,-0.12317608
311907,0.017235696
311908,-0.84333146
311909,0.55496603
311910,0.017235696
311911,0.017235696
311912,-0.06085249
311913,0.017235696
311914,0.3113392
311915,0.24357231
311916,0.48280773
311917,0.017235696
311918,0.3622121
311919,0.07393873
311920,-0.011209518
311921,0.035646107
311922,0.5516152
311923,0.8240497
311924,-0.4923399
311925,-0.023439754
311926,-0.17078893
311927,0.017235696
311928,-0.28552935
311929,0.017235696
311930,0.44544873
311931,-0.3307362
311932,0.07436417
311933,0.017235696
311934,0.28983736
311935,-0.017011542
311936,-0.30162042
311937,0.25364
311938,0.017235696
311939,0.017235696
311940,2.167206
311941,0.32020047
311942,0.78363615
311943,0.3216669
311944,-0.017612487
311945,0.06698497
311946,-0.1208376
311947,0.017235696
311948,0.089358315
311949,0.26102445
311950,0.14838177
311951,-0.052645154
311952,0.06637253
311953,-0.37039876
311954,0.15298675
311955,0.13292107
311956,0.2526702
311957,0.027781818
311958,0.044763062
311959,-0.033148777
311960,0.04599083
311961,-0.46694803
311962,-0.037156183
311963,-0.18133691
311964,0.060460847
311965,-1.1764555
311966,-0.15842834
311967,-0.09111291
311968,0.017235696
311969,0.44778043
311970,0.2942294
311971,0.115342654
311972,0.16266552
311973,1.1150961
311974,0.017235696
311975,0.056441046
311976,0.017235696
311977,0.017235696
311978,0.043788403
311979,0.46587497
311980,0.09270582
311981,0.017235696
311982,0.7393514
311983,0.017235696
311984,0.06307836
311985,0.102682814
311986,-0.52579665
311987,0.25231504
311988,0.0629903
311989,0.22546312
311990,0.050743595
311991,0.120400354
311992,0.2212778
311993,0.017235696
311994,0.2346172
311995,0.017235696
311996,0.20224673
311997,-0.21992953
311998,0.12516546
311999,0.017235696
312000,0.031392053
