id,prediction
519016,0.017235696
519017,-0.09597472
519018,-0.24577391
519019,-0.46071175
519020,-0.2791344
519021,0.7054748
519022,0.017235696
519023,0.12042352
519024,-0.09804711
519025,0.1786842
519026,-0.22150333
519027,0.017235696
519028,0.36707175
519029,0.017235696
519030,0.017235696
519031,0.44763073
519032,0.16671705
519033,-0.340515
519034,0.017235696
519035,0.017235696
519036,-0.62279814
519037,0.017235696
519038,0.26335466
519039,-0.02024467
519040,1.065217
519041,-0.20461056
519042,-0.88707167
519043,0.5532801
519044,0.17286798
519045,0.017235696
519046,0.017235696
519047,-0.10121384
519048,0.76275593
519049,-0.2211042
519050,-0.05545356
519051,-0.0510083
519052,0.017235696
519053,0.16296525
519054,0.34821415
519055,0.31237388
519056,0.59482586
519057,-0.09960119
519058,0.2725102
519059,-0.71297556
519060,0.039179288
519061,-0.10151692
519062,-0.5035095
519063,0.10656166
519064,0.6242247
519065,-0.24368358
519066,1.070411
519067,0.07303782
519068,0.8116408
519069,0.7644479
519070,0.19565824
519071,0.6286101
519072,0.017235696
519073,0.017235696
519074,0.017235696
519075,0.017235696
519076,-0.16390446
519077,-0.5902166
519078,-0.3683469
519079,0.017235696
519080,0.017235696
519081,0.29866305
519082,0.18399684
519083,0.03040506
519084,-0.53557223
519085,-1.2972429
519086,0.047281556
519087,0.017235696
519088,0.017235696
519089,-0.23694053
519090,1.0835028
519091,-0.27872187
519092,0.017235696
519093,0.017235696
519094,-0.07611898
519095,-0.48553014
519096,0.017235696
519097,0.18861045
519098,0.017235696
519099,-0.909331
519100,0.02492125
519101,-0.26083773
519102,0.017235696
519103,0.42467317
519104,0.017235696
519105,0.051420648
519106,0.27011085
519107,-0.28557116
519108,0.14719287
519109,0.017235696
519110,-0.08714715
519111,0.017235696
519112,-0.041786574
519113,0.017235696
519114,0.17542367
519115,-0.030467566
519116,0.0428954
519117,0.12167884
519118,-0.47313046
519119,-0.28216937
519120,0.23613933
519121,0.14852075
519122,-0.3861094
519123,-0.20374376
519124,-0.25679994
519125,0.6336952
519126,0.1123602
519127,0.017235696
519128,0.017235696
519129,0.38927174
519130,0.017235696
519131,0.19861066
519132,0.017235696
519133,0.017235696
519134,-0.29737294
519135,-0.47523323
519136,-0.1223539
519137,0.017235696
519138,-0.0014009774
519139,0.048757
519140,1.0402765
519141,-0.05171357
519142,0.60427856
519143,-0.44183126
519144,-0.41664994
519145,0.017235696
519146,0.2481046
519147,0.13470165
519148,-0.11087181
519149,0.028863356
519150,0.40675414
519151,0.36950803
519152,0.017235696
519153,0.017235696
519154,-0.033418123
519155,0.3065544
519156,0.5487549
519157,0.34808558
519158,0.4655256
519159,0.0791073
519160,0.12707481
519161,-0.4648398
519162,-0.5174868
519163,-0.038088903
519164,-0.31845972
519165,0.21645221
519166,-1.1523778
519167,0.5138744
519168,0.2988942
519169,0.017235696
519170,-1.6773531
519171,0.6090559
519172,0.5965399
519173,0.26926884
519174,0.017235696
519175,0.017235696
519176,0.017235696
519177,0.017235696
519178,0.017235696
519179,0.15602182
519180,0.017235696
519181,0.7388727
519182,0.20605269
519183,0.017235696
519184,0.017235696
519185,0.8067591
519186,0.21416314
519187,0.1652494
519188,0.22035606
519189,0.75298
519190,0.017235696
519191,0.07819949
519192,0.49599698
519193,0.017235696
519194,0.06456648
519195,0.16833563
519196,-0.07689137
519197,0.14734353
519198,-1.1085691
519199,0.2746604
519200,-0.012543239
519201,0.017235696
519202,0.017235696
519203,0.085298076
519204,0.5530079
519205,0.017235696
519206,0.022766905
519207,-0.408736
519208,0.26210523
519209,0.017235696
519210,-0.7460485
519211,-0.4721156
519212,0.038031287
519213,0.017235696
519214,0.35477644
519215,0.30762166
519216,-0.20415586
519217,-0.036905255
519218,0.017235696
519219,2.019515
519220,0.047101095
519221,0.017235696
519222,0.017235696
519223,0.059606045
519224,1.2932339
519225,-0.21591924
519226,-0.23748973
519227,0.25028986
519228,0.0007450953
519229,-0.33336887
519230,0.017235696
519231,0.033443075
519232,-0.224921
519233,-0.38647568
519234,-0.5857894
519235,-0.11451116
519236,-0.3523658
519237,0.08292076
519238,0.040312603
519239,0.016900625
519240,-0.08066648
519241,0.017235696
519242,0.12579791
519243,0.017235696
519244,0.29714674
519245,0.08134009
519246,0.017235696
519247,0.35798633
519248,-0.014225386
519249,0.44008183
519250,0.017235696
519251,-0.78770345
519252,-0.1537387
519253,0.16202214
519254,0.017235696
519255,0.017235696
519256,0.35081816
519257,0.07322414
519258,-0.11653958
519259,-0.4157661
519260,-0.09908816
519261,0.017235696
519262,-0.36036825
519263,0.33012488
519264,0.7309847
519265,0.16754946
519266,0.017235696
519267,1.3640935
519268,-0.20423692
519269,0.2265618
519270,0.017235696
519271,-0.13564289
519272,0.076499686
519273,-0.15090309
519274,0.23040558
519275,0.06250328
519276,0.0207832
519277,-0.4665289
519278,0.017235696
519279,0.107832395
519280,0.017235696
519281,1.3446903
519282,-0.20663424
519283,0.017235696
519284,0.017235696
519285,-0.7083141
519286,-0.43130466
519287,-1.603553
519288,0.017235696
519289,0.08714409
519290,-0.02831243
519291,0.017235696
519292,0.07783659
519293,0.2228707
519294,0.09413217
519295,0.4039141
519296,-0.19333044
519297,0.008926423
519298,0.57805014
519299,0.04067223
519300,0.18966925
519301,0.017235696
519302,0.33364743
519303,1.0784268
519304,0.12297635
519305,-0.53787035
519306,-0.0033591576
519307,0.95393413
519308,0.19696015
519309,-0.023749989
519310,0.025122944
519311,0.017235696
519312,0.44348207
519313,-0.08082726
519314,-0.08848518
519315,0.017235696
519316,0.017235696
519317,0.2519879
519318,0.017235696
519319,-0.18734337
519320,0.017235696
519321,-0.03013847
519322,0.99026674
519323,0.017235696
519324,0.2093523
519325,0.039597522
519326,-0.0024964828
519327,0.017235696
519328,-0.77058417
519329,0.35499126
519330,-0.016867131
519331,-0.45335338
519332,0.017235696
519333,-0.04490499
519334,0.017702358
519335,-0.18239652
519336,0.19232525
519337,0.017235696
519338,0.8506791
519339,0.2843864
519340,0.017235696
519341,-0.6616167
519342,-0.16884758
519343,-0.013987435
519344,0.1527689
519345,0.8952952
519346,-0.45219973
519347,0.18365932
519348,0.24257894
519349,-0.50838757
519350,0.017235696
519351,0.26518714
519352,0.10064457
519353,1.9360197
519354,0.050368976
519355,0.017235696
519356,0.08318254
519357,-0.04686144
519358,0.19495477
519359,0.63006383
519360,0.23254268
519361,0.17445178
519362,0.7984953
519363,0.060057275
519364,-0.0145408325
519365,0.32214794
519366,-0.27132928
519367,0.041458342
519368,0.1960989
519369,0.00084018335
519370,-0.1994093
519371,-0.11232129
519372,-0.22061135
519373,0.24510202
519374,-0.26878408
519375,0.2816141
519376,0.6361424
519377,-0.21253534
519378,0.015232924
519379,0.017235696
519380,0.045224696
519381,0.09975658
519382,0.7135046
519383,-0.3261747
519384,0.44083792
519385,-0.5502853
519386,0.101097636
519387,0.47622985
519388,0.40447932
519389,-0.14940882
519390,-0.9214729
519391,-0.18741818
519392,-0.7999901
519393,-0.42191425
519394,-0.30327898
519395,0.013033789
519396,-0.25328588
519397,0.41457397
519398,0.42651543
519399,-0.34428766
519400,-0.15385701
519401,-0.15231517
519402,-0.14588581
519403,0.25916314
519404,0.017235696
519405,0.072170675
519406,0.31192088
519407,0.017235696
519408,0.075774625
519409,0.017235696
519410,0.17412259
519411,-0.52659696
519412,1.3959718
519413,0.09467711
519414,-0.17124793
519415,-0.46452338
519416,-0.41946012
519417,0.017235696
519418,0.42443508
519419,0.17863233
519420,0.85540235
519421,-0.83565503
519422,0.5929752
519423,0.017235696
519424,0.19682159
519425,0.017235696
519426,0.21749572
519427,0.017235696
519428,0.108838595
519429,-0.32144058
519430,-0.10978615
519431,-0.10754312
519432,0.08890982
519433,0.017235696
519434,-0.026739933
519435,0.017235696
519436,0.017235696
519437,0.072625645
519438,0.23113053
519439,0.15195347
519440,-0.0022115186
519441,0.2854389
519442,0.017235696
519443,0.2010292
519444,0.25319457
519445,0.017235696
519446,0.017235696
519447,0.16452202
519448,-0.6213542
519449,0.50974333
519450,1.4106774
519451,0.11621034
519452,0.017235696
519453,0.017235696
519454,0.017235696
519455,0.017235696
519456,0.017235696
519457,0.07634516
519458,-0.6672031
519459,-0.13050026
519460,0.6952748
519461,0.017235696
519462,1.6668177
519463,-0.24639666
519464,0.5208024
519465,0.28689602
519466,-0.08428076
519467,1.3780506
519468,0.017235696
519469,0.22578847
519470,0.15642983
519471,0.23794147
519472,0.017235696
519473,0.22151944
519474,0.29402888
519475,0.48403573
519476,-0.4464896
519477,0.017235696
519478,-0.4162339
519479,0.4345029
519480,0.13121183
519481,0.4095409
519482,0.14788252
519483,-0.18138237
519484,0.1473827
519485,0.21227477
519486,0.017235696
519487,1.2878203
519488,0.017235696
519489,-0.09090911
519490,0.032327004
519491,0.017235696
519492,0.43204343
519493,0.029851113
519494,0.017235696
519495,0.42815104
519496,-0.20623909
519497,0.33878535
519498,0.017235696
519499,0.017235696
519500,-0.6316498
519501,0.017235696
519502,2.8145742
519503,-0.14783327
519504,-0.81106836
519505,-0.2392607
519506,-0.27511144
519507,0.098580346
519508,-0.42325902
519509,-1.6226852
519510,0.017235696
519511,0.017235696
519512,1.5425
519513,0.39031804
519514,0.017235696
519515,0.080566585
519516,0.017235696
519517,0.094780765
519518,0.017235696
519519,-0.051155217
519520,0.1383757
519521,-0.06237708
519522,0.017235696
519523,0.017235696
519524,1.4369576
519525,-0.3629756
519526,0.30339307
519527,0.051614434
519528,0.017235696
519529,0.080967456
519530,0.9289265
519531,0.017235696
519532,-0.38599753
519533,0.017235696
519534,0.09670184
519535,0.017235696
519536,0.017235696
519537,-0.114452615
519538,0.87837917
519539,0.017235696
519540,0.72630095
519541,-0.06481766
519542,-0.48836988
519543,0.017235696
519544,0.017235696
519545,0.37929732
519546,0.36216173
519547,0.017235696
519548,0.1322562
519549,0.08107722
519550,-0.83629906
519551,0.9944633
519552,0.017235696
519553,0.017235696
519554,-0.03872478
519555,0.286044
519556,0.017235696
519557,0.7447368
519558,0.017235696
519559,0.068800144
519560,1.9400792
519561,0.37912765
519562,-1.0449898
519563,-0.13544393
519564,0.017235696
519565,0.017235696
519566,0.017235696
519567,0.033949256
519568,0.77009183
519569,0.3571462
519570,0.27106476
519571,-0.40054062
519572,0.017235696
519573,0.35305762
519574,0.017235696
519575,0.52181196
519576,-0.15399168
519577,0.017235696
519578,0.18416202
519579,0.60791516
519580,0.031717457
519581,-0.7621596
519582,0.3388713
519583,0.15494326
519584,0.41748786
519585,0.017235696
519586,0.56463635
519587,0.017235696
519588,0.46663234
519589,0.23429748
519590,-0.06821872
519591,0.99687165
519592,0.6481904
519593,0.056427967
519594,0.2533388
519595,0.9330494
519596,-0.20748453
519597,-0.039031126
519598,0.7632441
519599,-0.14880243
519600,0.056661583
519601,0.079333596
519602,0.037646998
519603,-0.24888629
519604,0.41958833
519605,0.017235696
519606,0.48771232
519607,0.5384449
519608,0.06210403
519609,-0.17355585
519610,-0.31128255
519611,-0.091844976
519612,0.19436859
519613,-0.33049724
519614,0.18505779
519615,-0.19089314
519616,0.10108572
519617,-0.019133244
519618,-0.4203058
519619,-0.02722891
519620,0.8533635
519621,0.5600677
519622,0.017235696
519623,-0.1663904
519624,0.82976466
519625,0.017235696
519626,-0.34112805
519627,-0.29430452
519628,0.062291265
519629,0.0017843824
519630,-0.80154246
519631,0.313321
519632,0.017235696
519633,0.017235696
519634,0.017235696
519635,0.017235696
519636,0.2190589
519637,0.017235696
519638,-0.030801822
519639,0.017235696
519640,0.9088368
519641,-0.2151023
519642,-0.110518664
519643,-0.034098074
519644,-0.15877101
519645,-0.5399816
519646,0.39892498
519647,0.017235696
519648,-0.4573802
519649,0.017235696
519650,0.5984589
519651,-0.20744182
519652,0.46372598
519653,0.48696855
519654,0.10720261
519655,0.017235696
519656,-0.1277579
519657,0.017235696
519658,0.017235696
519659,0.017235696
519660,0.017235696
519661,0.017235696
519662,0.017235696
519663,0.11146472
519664,-0.12971252
519665,-0.22374964
519666,-1.9516568
519667,0.017235696
519668,0.114367634
519669,-0.12050961
519670,-0.38327527
519671,0.31609783
519672,0.017235696
519673,-0.6489189
519674,0.3818025
519675,0.56915313
519676,-0.09540891
519677,0.017235696
519678,0.6760817
519679,-0.011427719
519680,0.04723239
519681,-0.023945294
519682,0.06900845
519683,0.20769021
519684,0.8006211
519685,0.017235696
519686,0.017235696
519687,0.017235696
519688,0.48219106
519689,-0.67510843
519690,-0.14952585
519691,0.35670087
519692,-0.060407475
519693,0.017235696
519694,-0.4460248
519695,0.5294972
519696,0.35453856
519697,0.017235696
519698,0.048935607
519699,-0.022864461
519700,-0.6547065
519701,-0.07997953
519702,0.017235696
519703,0.017235696
519704,0.017235696
519705,-0.17650151
519706,-0.01248874
519707,0.017235696
519708,-0.2843738
519709,-0.6198707
519710,-0.12227507
519711,0.046460733
519712,-0.36165023
519713,-0.07464214
519714,0.12918893
519715,0.17030835
519716,0.017235696
519717,0.017235696
519718,0.29781225
519719,-0.34252113
519720,0.017235696
519721,0.012681735
519722,0.07126644
519723,0.21622416
519724,0.023881232
519725,-0.09824386
519726,0.27751496
519727,0.017235696
519728,0.66748166
519729,0.119770974
519730,0.017235696
519731,-0.22176363
519732,0.19281782
519733,0.2722158
519734,0.91612923
519735,0.20310695
519736,0.10668212
519737,-0.11927335
519738,0.017235696
519739,0.017235696
519740,0.2998906
519741,0.017235696
519742,-0.4137243
519743,0.017235696
519744,0.12536576
519745,-0.19047964
519746,0.19030663
519747,-0.033040676
519748,0.33539897
519749,0.70370764
519750,0.06968887
519751,0.8498263
519752,0.37335512
519753,-0.39802137
519754,0.46322215
519755,0.034714803
519756,-0.25712228
519757,-0.07710205
519758,0.081782475
519759,-0.5137939
519760,0.017235696
519761,-0.3702036
519762,0.017235696
519763,0.017235696
519764,-0.32106072
519765,0.34596497
519766,0.017235696
519767,0.24330099
519768,0.017235696
519769,0.017235696
519770,0.6237635
519771,0.28590572
519772,0.19064534
519773,-0.2627638
519774,0.0031278431
519775,0.0010966081
519776,-0.13145138
519777,-0.017378792
519778,1.413084
519779,0.11288945
519780,-0.12843683
519781,0.017235696
519782,-0.7730228
519783,0.0666309
519784,0.040821075
519785,0.013409572
519786,0.017235696
519787,0.18578762
519788,0.017235696
519789,1.3436081
519790,0.017235696
519791,0.054798312
519792,0.017235696
519793,0.45929027
519794,0.017235696
519795,-0.15102115
519796,0.06417064
519797,0.22952332
519798,0.65403485
519799,-0.037481926
519800,0.40059707
519801,0.017235696
519802,0.12332719
519803,0.055707462
519804,0.26320928
519805,0.46103224
519806,0.9015161
519807,-0.109668
519808,1.2153888
519809,0.22573823
519810,0.14656457
519811,0.33720103
519812,0.16848879
519813,0.73037046
519814,0.26432002
519815,0.017235696
519816,0.19824456
519817,0.707367
519818,0.2367465
519819,0.5700906
519820,0.14872603
519821,0.13070133
519822,0.2276068
519823,-0.20749068
519824,-0.19411582
519825,0.15250182
519826,0.057263434
519827,0.017235696
519828,0.054769382
519829,0.43182266
519830,-0.2605482
519831,-0.026423998
519832,0.27332985
519833,0.6694319
519834,-0.06769132
519835,-0.09215662
519836,-0.19264372
519837,0.017235696
519838,0.5375043
519839,0.013503481
519840,0.036145017
519841,1.0197141
519842,-0.34944046
519843,0.017235696
519844,-0.060994543
519845,0.6782901
519846,0.22818093
519847,0.017235696
519848,0.017235696
519849,0.017235696
519850,0.23451464
519851,0.02148356
519852,-1.4562342
519853,1.2241645
519854,0.23817395
519855,-0.00040102005
519856,-0.101166815
519857,0.5715592
519858,0.017235696
519859,0.57718503
519860,1.2484658
519861,0.36940482
519862,1.9281368
519863,-0.603762
519864,-0.016850267
519865,0.017235696
519866,0.017235696
519867,0.1494464
519868,-0.004438758
519869,0.01020231
519870,0.017235696
519871,0.036442243
519872,0.017235696
519873,-0.038972154
519874,0.109037
519875,0.26548177
519876,0.09469394
519877,0.17956682
519878,-1.2902184
519879,-0.04368223
519880,0.017235696
519881,-0.042695638
519882,0.2757802
519883,0.017235696
519884,0.017235696
519885,0.13185808
519886,-0.14534938
519887,0.017235696
519888,0.09457499
519889,0.017235696
519890,0.51012874
519891,-1.1058233
519892,-0.05778063
519893,0.017235696
519894,0.060058884
519895,-0.13957243
519896,0.47315568
519897,-0.085517496
519898,-0.03710461
519899,-0.15636414
519900,0.017235696
519901,0.19397043
519902,0.017235696
519903,0.017235696
519904,1.3912301
519905,0.61302334
519906,0.35380384
519907,0.67018247
519908,0.017235696
519909,0.017235696
519910,0.065862834
519911,-0.022722363
519912,0.017235696
519913,0.09954709
519914,0.017235696
519915,0.017235696
519916,-0.17589481
519917,0.017235696
519918,0.22632083
519919,-0.16022049
519920,0.25576806
519921,0.017235696
519922,0.017235696
519923,-0.14770034
519924,1.634444
519925,0.81098443
519926,0.017235696
519927,0.017235696
519928,0.089734375
519929,-0.04023316
519930,0.017235696
519931,0.017235696
519932,0.017235696
519933,-0.8920558
519934,0.39591992
519935,0.38771045
519936,0.017235696
519937,0.047404647
519938,0.017235696
519939,0.05015114
519940,-0.1278748
519941,0.008015826
519942,-0.06927306
519943,-0.9084394
519944,0.046107315
519945,0.017235696
519946,-0.039896894
519947,0.017235696
519948,0.021759609
519949,-0.3326697
519950,0.04162112
519951,0.26356414
519952,-0.016734507
519953,0.28003472
519954,0.052403677
519955,-0.0538389
519956,-0.23689154
519957,0.017235696
519958,0.22740468
519959,-0.20248654
519960,0.3106968
519961,-0.06667443
519962,0.09156619
519963,-0.44600624
519964,0.4883402
519965,0.69095105
519966,0.067249894
519967,-0.25315613
519968,0.29092824
519969,0.5580622
519970,0.29474995
519971,0.017235696
519972,-0.18045805
519973,0.27801928
519974,-0.2124647
519975,0.11161714
519976,-0.22737965
519977,0.12581378
519978,0.017235696
519979,1.028909
519980,-0.41998464
519981,0.74141204
519982,0.017235696
519983,-0.07160933
519984,0.35752526
519985,0.017235696
519986,-0.013638349
519987,0.017235696
519988,-0.09315705
519989,-0.43364313
519990,0.017235696
519991,-0.67993623
519992,0.017235696
519993,0.05361748
519994,-0.5214862
519995,0.4889574
519996,0.8643562
519997,0.097136185
519998,0.017235696
519999,0.017235696
520000,0.1661819
520001,0.017235696
520002,0.20153832
520003,-0.84433216
520004,0.3677305
520005,0.017235696
520006,0.017235696
520007,-0.0033414979
520008,-0.13604565
520009,0.537541
520010,1.1667757
520011,-0.2019582
520012,-0.35128856
520013,0.0974807
520014,0.2704734
520015,0.14205903
520016,0.017235696
520017,0.017235696
520018,0.017235696
520019,-0.032930203
520020,0.017235696
520021,0.017235696
520022,-0.044817857
520023,0.2066134
520024,0.017235696
520025,0.017979808
520026,0.010371059
520027,0.07788797
520028,1.9932575
520029,-0.6989059
520030,0.45349985
520031,0.017235696
520032,0.61803186
520033,0.25130847
520034,0.017235696
520035,-0.3139985
520036,0.12752903
520037,0.3781147
520038,-0.023941275
520039,0.017235696
520040,-0.47771913
520041,-0.028333634
520042,0.23312657
520043,0.12187571
520044,0.017235696
520045,0.017235696
520046,0.03644076
520047,0.017235696
520048,0.07345252
520049,0.25391266
520050,-0.08494201
520051,0.06378029
520052,-0.24960047
520053,0.42748266
520054,0.017235696
520055,0.15961121
520056,0.12578356
520057,0.18665448
520058,-0.23902339
520059,0.29166764
520060,0.017235696
520061,0.03536559
520062,0.044857353
520063,-1.0248072
520064,0.017235696
520065,0.04340014
520066,0.6671424
520067,0.017235696
520068,0.017235696
520069,-0.16310169
520070,0.5132276
520071,0.36827987
520072,0.4849966
520073,-0.3620428
520074,0.43995097
520075,0.017235696
520076,1.0267072
520077,0.017235696
520078,0.02017681
520079,0.11452023
520080,-0.28651673
520081,0.017235696
520082,0.1069082
520083,0.017235696
520084,0.1788359
520085,0.47333908
520086,-0.09335956
520087,0.017235696
520088,-0.77623063
520089,0.017235696
520090,-0.5740675
520091,0.14455114
520092,0.017235696
520093,0.017235696
520094,0.38065812
520095,0.017235696
520096,-0.34500515
520097,-0.7853987
520098,0.017235696
520099,0.15053836
520100,0.017235696
520101,-0.70271033
520102,0.017235696
520103,0.0054869354
520104,1.4204171
520105,-0.3056361
520106,-0.41062552
520107,0.0044312784
520108,0.2265863
520109,-0.14440753
520110,0.34111652
520111,0.10711451
520112,-0.19046132
520113,0.23712921
520114,0.20236711
520115,0.019727832
520116,0.6275682
520117,-0.088329844
520118,1.0455515
520119,0.21940807
520120,1.1402783
520121,-0.0045398213
520122,0.663609
520123,0.017235696
520124,-0.064638354
520125,1.2026315
520126,-0.3910134
520127,0.17156924
520128,-0.3836067
520129,0.16825365
520130,0.7305313
520131,0.6867821
520132,-0.36527863
520133,-1.0294163
520134,0.29237318
520135,-0.040140152
520136,0.025183193
520137,0.75556445
520138,0.15705831
520139,0.10402663
520140,-0.64853036
520141,0.37463772
520142,-0.15373655
520143,0.06521425
520144,0.31174603
520145,0.601014
520146,0.49792016
520147,0.05540508
520148,-0.15223159
520149,0.027953804
520150,0.12146619
520151,0.017235696
520152,1.5321231
520153,0.06904243
520154,0.8441292
520155,1.4769576
520156,0.017235696
520157,0.04563851
520158,0.39591205
520159,0.04877096
520160,-0.108358935
520161,0.017235696
520162,0.017235696
520163,0.14825293
520164,0.077609584
520165,0.017235696
520166,0.025144063
520167,0.017235696
520168,0.07603866
520169,0.4067487
520170,-0.1311292
520171,0.017235696
520172,0.0668684
520173,0.01686033
520174,0.017235696
520175,0.38293776
520176,-0.28209862
520177,0.017235696
520178,-0.12673225
520179,0.2986952
520180,0.09141007
520181,0.3582442
520182,0.6723431
520183,0.019425564
520184,0.061614178
520185,0.06921487
520186,0.2257391
520187,0.48267588
520188,0.017235696
520189,0.16946414
520190,0.017235696
520191,0.23849964
520192,0.017235696
520193,0.51415193
520194,-0.6608788
520195,0.4070247
520196,-0.24376875
520197,0.017235696
520198,0.8552857
520199,0.017235696
520200,0.017235696
520201,0.048877865
520202,0.017235696
520203,-0.07055184
520204,0.565344
520205,0.017235696
520206,-0.3115728
520207,0.2319991
520208,0.017235696
520209,0.6995626
520210,0.6796295
520211,0.017235696
520212,0.70768934
520213,0.5054941
520214,-0.19445759
520215,0.017235696
520216,0.28137463
520217,0.1619416
520218,0.6823826
520219,0.017235696
520220,0.8571737
520221,0.017235696
520222,0.012269791
520223,0.017235696
520224,0.017235696
520225,0.102956
520226,0.55934566
520227,-0.1777604
520228,0.22950195
520229,-0.040439904
520230,-0.098720156
520231,0.22089852
520232,0.29014242
520233,0.017235696
520234,0.02754836
520235,-0.1962554
520236,0.017235696
520237,0.017235696
520238,0.3597687
520239,0.027592584
520240,-0.03277386
520241,-0.5936481
520242,0.017235696
520243,0.6081323
520244,0.60217446
520245,-0.010134518
520246,-0.018282238
520247,0.19274043
520248,-0.342988
520249,0.28395486
520250,-0.5807783
520251,0.017235696
520252,0.017235696
520253,0.08176124
520254,0.017235696
520255,0.24887148
520256,0.017235696
520257,-0.5710258
520258,0.29595408
520259,-0.002938062
520260,0.3418562
520261,-0.34398204
520262,0.35222188
520263,0.017235696
520264,-0.1853602
520265,-0.30214357
520266,0.27362588
520267,0.22631216
520268,0.28212026
520269,0.017235696
520270,0.38259324
520271,0.28447393
520272,0.012106286
520273,0.12383262
520274,0.1641128
520275,0.017235696
520276,0.017235696
520277,0.017235696
520278,0.06277689
520279,0.3562296
520280,0.15347642
520281,0.017235696
520282,0.3330484
520283,0.3090972
520284,0.079860985
520285,-0.46148843
520286,0.39060703
520287,1.2706318
520288,0.017235696
520289,-0.52635723
520290,0.017235696
520291,0.14863577
520292,-0.5726958
520293,0.04387264
520294,-0.06816933
520295,0.017235696
520296,0.17381439
520297,0.017235696
520298,0.36278132
520299,0.17740479
520300,-0.029922873
520301,0.08559756
520302,0.25931785
520303,0.014933864
520304,-0.12550716
520305,0.017235696
520306,-0.055851102
520307,0.017235696
520308,-0.079985514
520309,-0.12743036
520310,0.2713407
520311,0.23216158
520312,0.017235696
520313,0.017235696
520314,0.20916097
520315,0.10113108
520316,-0.15127894
520317,0.017235696
520318,-0.7904539
520319,0.006078763
520320,0.6572033
520321,0.017235696
520322,-0.03493391
520323,0.022764795
520324,0.017235696
520325,-0.117698774
520326,0.38890028
520327,-0.21817592
520328,0.017235696
520329,0.017235696
520330,0.017235696
520331,0.017235696
520332,0.32332915
520333,-0.7859761
520334,-0.4985518
520335,0.15348221
520336,0.017235696
520337,-0.00027809292
520338,-0.17110837
520339,0.017235696
520340,1.3781841
520341,0.054373764
520342,0.017235696
520343,-0.5827859
520344,-0.089753166
520345,0.017235696
520346,0.17326704
520347,0.7106397
520348,-0.16695572
520349,0.34679386
520350,0.05593525
520351,0.017235696
520352,0.017235696
520353,0.36364642
520354,0.017235696
520355,0.19618927
520356,0.010794483
520357,-0.26272026
520358,0.24737108
520359,-0.4839316
520360,0.125215
520361,0.012510027
520362,0.017235696
520363,1.1599007
520364,0.017235696
520365,0.030881684
520366,-0.49713796
520367,-0.11292784
520368,0.017235696
520369,-0.39149466
520370,-0.082112
520371,0.1741548
520372,0.859731
520373,-0.32145318
520374,0.20740198
520375,0.017235696
520376,0.21324372
520377,0.00218983
520378,0.017235696
520379,-0.731533
520380,0.018133078
520381,0.017235696
520382,-0.100611195
520383,0.017235696
520384,-0.18475635
520385,0.30429703
520386,0.017235696
520387,0.017235696
520388,0.017235696
520389,0.088385254
520390,-0.22046241
520391,0.19271556
520392,-0.13614187
520393,0.017235696
520394,0.064073846
520395,0.017235696
520396,0.19663513
520397,0.51736534
520398,0.017235696
520399,1.3482556
520400,0.03401032
520401,0.21834163
520402,0.017235696
520403,0.48648828
520404,0.017235696
520405,-0.5162464
520406,0.031356692
520407,0.43012795
520408,0.20837687
520409,-0.13193807
520410,-0.21016681
520411,0.017235696
520412,-0.01970911
520413,0.017235696
520414,-0.8058478
520415,1.3999243
520416,0.017235696
520417,-0.4681964
520418,0.0076777646
520419,0.14303565
520420,0.6584882
520421,0.017235696
520422,0.41357243
520423,0.017235696
520424,0.0036136573
520425,0.017235696
520426,0.017235696
520427,0.7210047
520428,0.45230678
520429,-0.379455
520430,0.017235696
520431,0.017235696
520432,-0.48167375
520433,0.41248316
520434,0.017235696
520435,0.017235696
520436,0.45718846
520437,0.0004888661
520438,0.30992573
520439,-0.70269495
520440,-0.21691428
520441,-0.020887759
520442,0.4436165
520443,0.16352363
520444,0.05255764
520445,-0.15900232
520446,-0.015277401
520447,0.7989209
520448,0.38544828
520449,-0.4527026
520450,-0.56270474
520451,0.25490487
520452,0.23837507
520453,0.1547849
520454,-0.041327756
520455,-0.01304586
520456,-0.13219976
520457,0.089765154
520458,0.7730723
520459,0.017235696
520460,-0.21841395
520461,0.36447838
520462,1.481761
520463,0.083722726
520464,0.017235696
520465,-0.43040758
520466,0.19714828
520467,0.017235696
520468,0.5247088
520469,0.017235696
520470,0.3568704
520471,0.37540603
520472,0.4941153
520473,0.09530951
520474,0.017235696
520475,0.44976392
520476,-0.06219755
520477,0.9163203
520478,-0.20250134
520479,0.12522832
520480,0.21137837
520481,1.41735
520482,0.19131313
520483,-0.3392418
520484,0.15466675
520485,-0.059222355
520486,-0.08240057
520487,0.26522616
520488,0.3997829
520489,0.017235696
520490,0.017235696
520491,0.017235696
520492,0.017235696
520493,0.017235696
520494,0.03516726
520495,-0.13408883
520496,0.017235696
520497,0.017235696
520498,0.017235696
520499,0.3529016
520500,0.0841585
520501,0.017235696
520502,0.15425237
520503,0.017235696
520504,0.2547787
520505,0.017235696
520506,0.39633507
520507,-0.2679988
520508,0.017235696
520509,0.49300045
520510,0.08337845
520511,0.017235696
520512,0.0375273
520513,-0.38829467
520514,0.017235696
520515,-0.4223562
520516,0.017235696
520517,-0.9480422
520518,0.29439813
520519,0.27448487
520520,-0.07509373
520521,0.77217776
520522,0.017235696
520523,1.8188725
520524,-0.34272733
