id,prediction
232527,-0.052750587
232528,0.017235696
232529,0.017235696
232530,0.4574811
232531,0.39306885
232532,0.19023298
232533,0.16744305
232534,0.43235058
232535,-0.0008167457
232536,0.019730613
232537,-0.5574194
232538,0.3644475
232539,0.017235696
232540,-0.34807462
232541,0.017235696
232542,0.5032094
232543,-0.07562493
232544,0.066328906
232545,0.017235696
232546,0.8209428
232547,0.9234497
232548,0.03279337
232549,0.20193559
232550,-0.06412089
232551,0.017235696
232552,0.82108873
232553,-0.2873085
232554,-0.15205728
232555,-0.10631206
232556,0.23404284
232557,-0.1347646
232558,0.1740771
232559,-0.21282044
232560,0.017235696
232561,0.20028517
232562,-0.2665542
232563,0.12397112
232564,-1.0541725
232565,0.78221005
232566,-0.13043904
232567,-0.05612368
232568,0.77366716
232569,0.055862673
232570,0.017235696
232571,-0.347951
232572,-0.17815126
232573,0.2140011
232574,0.19368844
232575,0.6922573
232576,0.23059765
232577,-0.3379301
232578,0.30237812
232579,-0.022289604
232580,-0.008744758
232581,0.017235696
232582,0.017235696
232583,0.017235696
232584,0.21372269
232585,-0.106365725
232586,0.27918094
232587,0.017235696
232588,0.017235696
232589,0.64206576
232590,-0.0064168107
232591,0.017235696
232592,0.37144667
232593,0.017235696
232594,0.027011096
232595,0.0908311
232596,0.5802047
232597,-0.14861369
232598,0.06689993
232599,0.23576836
232600,-0.07126956
232601,0.34493893
232602,-0.49681705
232603,0.017235696
232604,0.2788121
232605,-0.28718737
232606,0.017235696
232607,-0.008922718
232608,0.2587769
232609,-0.7688481
232610,0.1158906
232611,-0.010325313
232612,0.052108347
232613,0.5832643
232614,-0.077926956
232615,0.22768715
232616,-1.1928451
232617,-0.019228049
232618,1.680825
232619,-0.015920252
232620,-0.35154173
232621,-0.4137155
232622,0.017235696
232623,0.017235696
232624,0.7353344
232625,-0.20505382
232626,-0.93165034
232627,0.7005766
232628,0.5233256
232629,-0.097774185
232630,0.39596057
232631,0.33755884
232632,0.017235696
232633,-0.032523833
232634,0.26524407
232635,2.0304184
232636,0.08134338
232637,0.25013834
232638,0.5445681
232639,0.3629607
232640,-0.19442067
232641,0.017396053
232642,0.017235696
232643,0.017235696
232644,-0.306089
232645,0.18943353
232646,-0.34072557
232647,0.53050905
232648,0.8351515
232649,-0.98354286
232650,-0.15812993
232651,0.017235696
232652,-0.049569055
232653,0.037425548
232654,0.017235696
232655,0.017235696
232656,0.6946722
232657,-0.41901213
232658,-0.447747
232659,-0.1478287
232660,0.41179758
232661,0.017235696
232662,-1.2922058
232663,0.0014307778
232664,-0.29359007
232665,-0.1950112
232666,0.24599192
232667,0.14898558
232668,0.16857132
232669,-0.787357
232670,0.017235696
232671,0.34824327
232672,0.21086033
232673,0.017235696
232674,0.40216818
232675,-0.1987964
232676,0.017235696
232677,-0.25999248
232678,-0.25591922
232679,0.049538545
232680,0.017235696
232681,0.547679
232682,0.09931502
232683,0.5338423
232684,0.14047799
232685,1.0431232
232686,0.1673526
232687,-0.3943413
232688,0.36918572
232689,0.017235696
232690,0.017235696
232691,0.017235696
232692,-0.0077986866
232693,0.017235696
232694,0.004784382
232695,0.6516084
232696,-0.08991958
232697,-0.12872802
232698,-1.0467336
232699,0.017235696
232700,0.017235696
232701,0.3370792
232702,0.016657546
232703,0.3939502
232704,0.03018362
232705,0.017235696
232706,-1.307998
232707,0.11938429
232708,0.08680912
232709,0.26697165
232710,0.017235696
232711,0.18057099
232712,-0.055223227
232713,0.054274064
232714,-0.068104945
232715,0.12916586
232716,-0.38942376
232717,0.34023547
232718,-1.0296237
232719,0.017235696
232720,0.27410692
232721,0.04429972
232722,-0.057599477
232723,0.2350002
232724,0.017235696
232725,0.017235696
232726,0.14248392
232727,0.017235696
232728,0.017235696
232729,-0.014109284
232730,-0.32873362
232731,-0.00075349957
232732,0.017235696
232733,0.017235696
232734,2.2973466
232735,0.017235696
232736,0.017235696
232737,-0.0076076016
232738,0.069400385
232739,0.055440295
232740,0.017235696
232741,0.041649736
232742,0.11043892
232743,0.017235696
232744,0.35147777
232745,0.13268468
232746,0.12190358
232747,0.017235696
232748,0.7911436
232749,0.017235696
232750,0.017235696
232751,-0.25941375
232752,0.005945772
232753,-0.4616905
232754,-0.21185508
232755,0.055299975
232756,0.09586627
232757,0.24731822
232758,0.7266732
232759,0.017235696
232760,0.017235696
232761,-0.1800392
232762,0.07478973
232763,-0.17835301
232764,-0.18365918
232765,0.5900993
232766,0.3940212
232767,0.20460865
232768,0.11748528
232769,-0.91813827
232770,0.5776234
232771,0.28600222
232772,0.2862544
232773,0.017235696
232774,1.1047099
232775,0.017235696
232776,-0.030363739
232777,0.03575512
232778,0.47265428
232779,0.22649503
232780,0.017235696
232781,0.017235696
232782,0.10506372
232783,0.059868917
232784,1.587148
232785,-0.80924946
232786,-0.050838895
232787,0.21165332
232788,0.017235696
232789,0.0130587835
232790,-0.22256637
232791,0.2500019
232792,0.017235696
232793,-0.40765703
232794,-0.07133818
232795,-0.25794846
232796,0.017235696
232797,-0.033938136
232798,0.017235696
232799,0.652559
232800,-0.12450455
232801,0.20487061
232802,-0.61432046
232803,0.23173735
232804,0.017235696
232805,0.017235696
232806,0.017235696
232807,-0.14208093
232808,0.017235696
232809,1.2812719
232810,0.056895755
232811,0.24735059
232812,0.28507683
232813,-0.4094063
232814,0.08793219
232815,0.017235696
232816,-0.3232464
232817,-0.69919294
232818,0.171237
232819,0.017235696
232820,0.27071744
232821,0.079877846
232822,0.04105688
232823,0.9111791
232824,0.017235696
232825,-0.024716556
232826,-0.6032052
232827,0.017235696
232828,-0.033700995
232829,0.5453631
232830,0.041723363
232831,0.017235696
232832,0.2742434
232833,0.017235696
232834,0.017235696
232835,0.017235696
232836,-0.021087565
232837,0.11737502
232838,0.15484679
232839,0.11281276
232840,0.8945975
232841,0.4237774
232842,0.017235696
232843,-0.12584153
232844,0.017235696
232845,0.7223707
232846,0.17621264
232847,0.64570326
232848,0.38744545
232849,0.017235696
232850,0.6178023
232851,0.017235696
232852,0.3404082
232853,0.13290548
232854,0.07477491
232855,0.0045074066
232856,0.017235696
232857,-0.03804281
232858,0.017235696
232859,0.017235696
232860,0.017235696
232861,-0.88901585
232862,1.0905516
232863,0.017235696
232864,-0.18189442
232865,0.017235696
232866,-0.006586626
232867,0.60991436
232868,0.017235696
232869,0.3646178
232870,0.017235696
232871,-0.04464728
232872,0.017235696
232873,0.56419784
232874,0.017235696
232875,0.8850406
232876,-0.2721635
232877,0.017235696
232878,-0.0862335
232879,0.017235696
232880,-0.22458634
232881,0.059377708
232882,0.27087665
232883,0.0907115
232884,0.176015
232885,0.30041
232886,0.017235696
232887,-0.5487584
232888,-0.025551043
232889,0.4121651
232890,-0.091029406
232891,-0.03466952
232892,0.017235696
232893,0.38697368
232894,0.1334999
232895,0.20875047
232896,-0.32416177
232897,-0.33609793
232898,0.17362148
232899,0.15696056
232900,-0.03055612
232901,0.69859475
232902,1.2809825
232903,0.21186535
232904,-0.12379344
232905,0.43244845
232906,-0.7190203
232907,-0.78169215
232908,-0.083618924
232909,-0.01020007
232910,-0.3454518
232911,0.48337045
232912,-0.22592719
232913,0.12811017
232914,0.027911022
232915,0.10066639
232916,-0.06728391
232917,0.9256671
232918,-0.1591325
232919,-0.020421613
232920,0.017235696
232921,0.58149725
232922,-0.05141297
232923,-0.20996548
232924,0.28568262
232925,0.088411
232926,0.037394144
232927,0.017235696
232928,0.017235696
232929,-0.049404956
232930,0.1472986
232931,0.07193737
232932,-0.115390435
232933,0.024088616
232934,-0.19882855
232935,-0.42369515
232936,0.09429667
232937,0.15324779
232938,0.10359518
232939,0.18433157
232940,0.017235696
232941,0.017235696
232942,0.98295933
232943,0.21816544
232944,0.010425046
232945,0.15697469
232946,0.3256809
232947,0.29741383
232948,0.017235696
232949,-0.008845309
232950,-0.123033226
232951,-0.03494166
232952,0.6641319
232953,0.017235696
232954,0.017235696
232955,-0.21625285
232956,-0.14858435
232957,-0.036167014
232958,0.14551811
232959,0.0949445
232960,0.24029136
232961,-0.0840476
232962,-0.8180284
232963,0.43094927
232964,0.06745253
232965,0.021135833
232966,0.05460396
232967,0.16316602
232968,0.117796496
232969,-0.17606902
232970,0.017235696
232971,0.024563143
232972,0.017394746
232973,0.017235696
232974,0.37526596
232975,0.21709317
232976,-0.1482195
232977,0.017235696
232978,0.41038746
232979,0.07468997
232980,0.14875384
232981,0.017235696
232982,0.34450567
232983,1.128959
232984,0.017235696
232985,-0.1437574
232986,-0.11322521
232987,0.017235696
232988,-0.20216289
232989,0.117099226
232990,-0.27867252
232991,0.2931456
232992,-0.16048515
232993,0.32196075
232994,0.28905785
232995,0.027813874
232996,0.017235696
232997,0.017235696
232998,-0.42504495
232999,0.017235696
233000,0.22444844
233001,0.71504486
233002,0.017235696
233003,0.059133258
233004,0.11105422
233005,0.017235696
233006,0.15842958
233007,0.017235696
233008,0.023002781
233009,-0.022215541
233010,0.017235696
233011,0.017235696
233012,0.017235696
233013,-0.4985571
233014,0.017235696
233015,0.017235696
233016,-0.40758228
233017,-0.2862678
233018,0.08857169
233019,0.017235696
233020,-0.13070919
233021,0.017235696
233022,0.017235696
233023,1.3306348
233024,0.017235696
233025,0.017235696
233026,0.017235696
233027,0.089921035
233028,0.31636953
233029,0.017235696
233030,-0.44943458
233031,0.2164796
233032,0.0104307085
233033,-0.14036807
233034,0.018573802
233035,0.93053925
233036,1.0071485
233037,0.5380936
233038,-0.5119333
233039,0.017235696
233040,0.017235696
233041,0.22268134
233042,-0.59187967
233043,-0.87002534
233044,3.5726032
233045,0.017235696
233046,-0.5066923
233047,0.017235696
233048,0.5110719
233049,0.017235696
233050,0.4222464
233051,0.043509442
233052,0.23440397
233053,-0.24626264
233054,0.017235696
233055,0.017235696
233056,0.5233376
233057,0.41309142
233058,0.11533729
233059,-0.28762645
233060,0.017235696
233061,0.017235696
233062,0.017235696
233063,0.07281907
233064,0.017235696
233065,-1.2104163
233066,0.30311114
233067,0.28615245
233068,0.1961029
233069,0.14263436
233070,-0.67265147
233071,1.5875981
233072,0.017235696
233073,0.017235696
233074,0.017235696
233075,0.017235696
233076,0.017235696
233077,0.017235696
233078,0.067502856
233079,0.065637216
233080,0.017235696
233081,-0.58777696
233082,0.017235696
233083,0.2573834
233084,0.052556727
233085,0.017235696
233086,0.017235696
233087,0.017235696
233088,0.19705032
233089,0.08864576
233090,-0.055591494
233091,1.2330136
233092,0.017235696
233093,1.3185182
233094,0.32778564
233095,0.017235696
233096,-0.09766202
233097,0.18244106
233098,0.017235696
233099,0.08805371
233100,0.017235696
233101,0.26624715
233102,0.49277195
233103,0.1843057
233104,-0.26805368
233105,-1.1939514
233106,0.8074774
233107,0.71152604
233108,0.017235696
233109,-0.03313583
233110,-0.25299937
233111,-0.18527599
233112,0.017235696
233113,0.018969655
233114,0.07124963
233115,0.13305233
233116,0.46709147
233117,0.017235696
233118,0.017235696
233119,0.35098615
233120,0.82014257
233121,0.017235696
233122,-0.1276106
233123,-0.23570415
233124,-0.11035323
233125,0.05520016
233126,0.052819848
233127,0.13775066
233128,-0.9758605
233129,0.017235696
233130,0.017235696
233131,-0.6559275
233132,-0.015479326
233133,0.1165725
233134,0.039948516
233135,0.017235696
233136,-0.046540596
233137,0.36027384
233138,0.7521313
233139,0.017235696
233140,0.26505324
233141,0.020539662
233142,0.017235696
233143,-0.00021351874
233144,0.017235696
233145,-0.14726716
233146,-0.026797745
233147,0.34680825
233148,0.32135892
233149,-0.18564038
233150,0.10325579
233151,0.43496382
233152,0.017235696
233153,0.08214508
233154,-0.28928968
233155,0.5455167
233156,-0.60360277
233157,0.1766311
233158,0.5710997
233159,0.32886901
233160,0.7352615
233161,1.3200209
233162,0.12115289
233163,0.017235696
233164,-0.06614732
233165,1.0184739
233166,-0.08845355
233167,0.017235696
233168,1.0875566
233169,0.26760954
233170,0.19099304
233171,0.079186395
233172,-0.4623518
233173,0.07858096
233174,0.36073777
233175,0.19254157
233176,0.13420704
233177,0.34983528
233178,1.9788871
233179,-0.46838352
233180,0.5300316
233181,0.017235696
233182,-0.34917018
233183,-0.09020686
233184,0.4651116
233185,0.017235696
233186,0.24832052
233187,0.017235696
233188,0.017235696
233189,0.033550277
233190,0.017235696
233191,-0.2763543
233192,-0.2929199
233193,-0.004454702
233194,1.6801958
233195,0.07998064
233196,0.042528972
233197,-1.0443597
233198,0.03367679
233199,-0.3378958
233200,0.12389879
233201,-0.16726735
233202,0.6374931
233203,0.031112283
233204,1.0162153
233205,0.017235696
233206,-0.016420301
233207,0.2492379
233208,0.017235696
233209,-0.904813
233210,-0.1580986
233211,-0.09662082
233212,0.00940612
233213,-0.059855714
233214,0.07289009
233215,0.33131987
233216,0.5647985
233217,0.005467267
233218,-0.08934022
233219,0.14206158
233220,0.6244015
233221,0.14536002
233222,-0.8467012
233223,0.017235696
233224,-0.04567927
233225,0.105713725
233226,0.15122476
233227,0.5625793
233228,0.26804265
233229,0.12588221
233230,1.7540224
233231,1.0561242
233232,0.017235696
233233,0.56163687
233234,0.6059781
233235,0.017235696
233236,-0.35133728
233237,-0.583742
233238,-0.031507723
233239,0.08379043
233240,-0.6286186
233241,0.10930471
233242,-0.28322136
233243,0.017235696
233244,-0.46393844
233245,0.032145053
233246,0.087895505
233247,0.32482886
233248,0.017235696
233249,0.034219228
233250,0.10318598
233251,0.8001013
233252,0.46797755
233253,0.0221393
233254,-0.10109188
233255,0.033736825
233256,0.10394804
233257,-1.3037572
233258,-0.25520438
233259,-0.7295663
233260,0.17018588
233261,0.16200525
233262,0.017235696
233263,-0.3060544
233264,-0.613133
233265,-0.7942415
233266,0.017235696
233267,0.09907313
233268,1.0967453
233269,0.2553306
233270,0.6289948
233271,0.1547974
233272,0.4016356
233273,0.017235696
233274,0.10635892
233275,-0.6015183
233276,-0.41791558
233277,0.017235696
233278,0.64256454
233279,-0.4558235
233280,0.017235696
233281,0.022005461
233282,0.29918018
233283,0.14466429
233284,0.07229419
233285,0.017235696
233286,0.017235696
233287,-0.2888722
233288,0.03324366
233289,-0.16819271
233290,0.017235696
233291,1.3700681
233292,0.41964275
233293,0.017235696
233294,0.12556937
233295,0.017235696
233296,0.4706339
233297,0.46751577
233298,0.31801426
233299,0.017235696
233300,0.40803742
233301,0.41895846
233302,0.2671463
233303,-0.0013920031
233304,0.017235696
233305,0.16736166
233306,-0.2290519
233307,-0.88032204
233308,0.10548072
233309,-0.3930401
233310,0.09297387
233311,0.017235696
233312,-0.3473822
233313,0.017235696
233314,-0.08459536
233315,0.017235696
233316,0.017235696
233317,0.23167646
233318,-0.024416238
233319,0.017235696
233320,0.039775196
233321,0.24753414
233322,-0.19241273
233323,0.017235696
233324,0.017235696
233325,0.017235696
233326,-0.13020045
233327,0.018188938
233328,0.25562978
233329,0.017235696
233330,0.017235696
233331,0.013930772
233332,0.39971635
233333,-1.0222378
233334,-0.98552233
233335,0.017235696
233336,0.0036030794
233337,0.017235696
233338,0.5016523
233339,0.19351368
233340,-0.5495612
233341,0.8837822
233342,0.2589642
233343,-0.10645603
233344,0.50179017
233345,-0.058434837
233346,0.017235696
233347,0.037418693
233348,-0.031601265
233349,-0.02776311
233350,0.42998526
233351,-0.31930998
233352,0.13325404
233353,-0.51720726
233354,-0.032112963
233355,0.08025064
233356,0.017235696
233357,0.4008239
233358,0.017235696
233359,0.017235696
233360,0.2021003
233361,0.5188293
233362,0.3161869
233363,-0.1538167
233364,0.10722489
233365,0.063258186
233366,0.6909891
233367,-0.5852159
233368,0.37097558
233369,0.017235696
233370,0.13813724
233371,1.0193892
233372,0.017235696
233373,0.40900567
233374,0.64071524
233375,0.7287975
233376,0.09136023
233377,0.017235696
233378,-0.1059051
233379,0.34024855
233380,0.37882942
233381,0.067010194
233382,0.19950123
233383,-0.7082204
233384,1.2386768
233385,0.52050966
233386,0.12205029
233387,0.46365318
233388,0.059095465
233389,0.07334618
233390,0.1672908
233391,0.22700548
233392,-0.23141189
233393,-0.25084582
233394,0.017235696
233395,0.017235696
233396,-0.50437117
233397,2.1747706
233398,0.1357728
233399,0.19068316
233400,0.34056038
233401,-0.30755833
233402,-0.058824286
233403,0.6944708
233404,-0.017983012
233405,-0.30076796
233406,-0.043201953
233407,0.45138258
233408,-0.52150893
233409,0.017235696
233410,0.11762774
233411,-0.017099533
233412,-0.47002837
233413,0.80288357
233414,0.9569241
233415,-0.072899476
233416,1.161607
233417,0.33096018
233418,0.4486805
233419,-0.8857685
233420,0.017235696
233421,0.20621124
233422,-0.27785867
233423,0.28538173
233424,0.039059192
233425,0.017235696
233426,-0.30853105
233427,1.2291956
233428,0.7820873
233429,0.017235696
233430,0.096045
233431,0.5771941
233432,0.9317599
233433,0.48787415
233434,0.953774
233435,0.96851206
233436,-0.4552173
233437,0.35541353
233438,-0.4066841
233439,-0.1763864
233440,0.3115428
233441,0.44436947
233442,0.017235696
233443,1.3259473
233444,0.19348933
233445,0.50730896
233446,0.017235696
233447,0.6996981
233448,0.027986899
233449,0.017235696
233450,0.017235696
233451,0.71332735
233452,0.34834167
233453,-0.06712121
233454,0.66913134
233455,0.017235696
233456,0.70265293
233457,-0.07923038
233458,0.17601065
233459,-0.6313572
233460,0.28994325
233461,0.27239776
233462,0.017235696
233463,-1.2192943
233464,0.03758418
233465,0.17921335
233466,0.12702191
233467,-0.29944533
233468,0.017235696
233469,0.51190025
233470,0.40344858
233471,1.3449965
233472,0.6472987
233473,0.017235696
233474,-0.21454968
233475,0.444312
233476,-0.440026
233477,-0.09013641
233478,-0.0064685643
233479,0.031594127
233480,0.13016088
233481,0.017235696
233482,1.17043
233483,0.017235696
233484,0.017235696
233485,-0.04290366
233486,0.35119247
233487,0.04582265
233488,0.06234334
233489,-1.1438823
233490,0.61233664
233491,0.017235696
233492,-0.18855593
233493,1.2825563
233494,-0.11792199
233495,-1.0439479
233496,0.12876073
233497,0.060216974
233498,-0.16728215
233499,0.017235696
233500,0.017634304
233501,0.017235696
233502,0.33021545
233503,0.62442994
233504,0.9370061
233505,0.328055
233506,0.09540424
233507,0.926871
233508,-0.20957708
233509,0.92762274
233510,0.017235696
233511,0.017235696
233512,-0.2736773
233513,0.088782825
233514,0.017235696
233515,0.05207058
233516,0.095941566
233517,-0.29060555
233518,0.083172545
233519,0.29531077
233520,-0.24699607
233521,0.017235696
233522,0.06977886
233523,0.017235696
233524,0.017235696
233525,0.04101383
233526,0.8844557
233527,0.28970325
233528,0.017235696
233529,0.17384048
233530,0.017235696
233531,0.5092049
233532,-0.10176269
233533,0.17060363
233534,-0.057289436
233535,0.1589725
233536,0.017235696
233537,1.153652
233538,0.017235696
233539,-0.19143224
233540,0.30821288
233541,0.2878145
233542,0.24279384
233543,0.046667665
233544,0.017235696
233545,0.2088378
233546,0.3154599
233547,0.3192835
233548,1.0489395
233549,0.2866508
233550,0.113407314
233551,0.18884139
233552,-0.5190466
233553,0.022583205
233554,0.017235696
233555,0.017235696
233556,0.017235696
233557,0.017235696
233558,0.017235696
233559,0.017235696
233560,0.017235696
233561,0.19413403
233562,-0.78235453
233563,0.16644458
233564,-0.20584309
233565,-0.40116048
233566,-0.09113728
233567,0.22856018
233568,0.017235696
233569,0.27445513
233570,-0.4851455
233571,0.25329798
233572,0.012228254
233573,-0.20300567
233574,0.041125048
233575,0.18792228
233576,0.39343697
233577,0.034119032
233578,-0.2770436
233579,0.18105772
233580,0.017235696
233581,0.19999872
233582,0.3196339
233583,-0.41304
233584,0.03210473
233585,0.13705267
233586,0.017235696
233587,-0.33005834
233588,0.13549474
233589,0.34071752
233590,-0.33389324
233591,-0.22536662
233592,0.054523855
233593,0.42750394
233594,0.017235696
233595,1.2308679
233596,0.017235696
233597,-0.13324615
233598,0.2610404
233599,0.6117341
233600,0.06336641
233601,0.6738141
233602,0.017235696
233603,-0.1307976
233604,0.017235696
233605,-0.9352973
233606,-0.7984261
233607,0.035886385
233608,0.32278895
233609,-0.5220868
233610,0.017235696
233611,0.006200524
233612,-0.10242644
233613,0.17734574
233614,0.70012075
233615,-0.15600662
233616,0.36993217
233617,0.1156752
233618,1.0638986
233619,0.035433568
233620,0.017235696
233621,0.2145122
233622,-0.8462869
233623,-0.5573053
233624,-0.1494133
233625,-0.658225
233626,-0.11573094
233627,0.017235696
233628,0.6228566
233629,0.017235696
233630,0.16443191
233631,-0.19454311
233632,0.017235696
233633,0.0050889887
233634,1.1189737
233635,0.017235696
233636,-0.33415818
233637,0.017235696
233638,0.017235696
233639,-0.09676351
233640,0.017235696
233641,-0.5804331
233642,0.028764784
233643,-0.3244254
233644,-0.02199481
233645,-0.049029663
233646,0.017235696
233647,0.017235696
233648,0.07532233
233649,-0.98813957
233650,0.017235696
233651,-0.39373365
233652,0.7074536
233653,-0.23349538
233654,0.4478569
233655,-0.12914391
233656,0.017235696
233657,0.017235696
233658,-1.3349357
233659,-0.12812296
233660,0.017235696
233661,-0.3861696
233662,0.035866827
233663,1.1191916
233664,-0.22528258
233665,0.017235696
233666,0.017235696
233667,0.19294423
233668,-0.22420816
233669,0.11704898
233670,-0.49260175
233671,0.06546446
233672,0.19112603
233673,-1.1602643
233674,-0.024900682
233675,0.06896201
233676,0.22471283
233677,0.08555536
233678,0.017235696
233679,0.017235696
233680,-0.058234833
233681,0.017235696
233682,0.2463891
233683,0.35170183
233684,0.017235696
233685,0.18671136
233686,-0.19474097
233687,-0.18657784
233688,0.42178753
233689,0.017235696
233690,0.7098236
233691,0.017235696
233692,0.24954598
233693,0.017235696
233694,0.017235696
233695,0.017235696
233696,-0.21609597
233697,0.0004634261
233698,-0.06269384
233699,0.21527706
233700,-0.15323928
233701,0.017235696
233702,0.017235696
233703,0.25506318
233704,0.051961076
233705,0.22501048
233706,0.017235696
233707,0.23264226
233708,-0.03481698
233709,-0.08012536
233710,0.21367617
233711,0.35615614
233712,0.3123478
233713,0.16095328
233714,1.3190951
233715,0.110802166
233716,-0.47745055
233717,-1.0127037
233718,-0.13720593
233719,0.017235696
233720,-0.19147335
233721,0.5390945
233722,0.33878964
233723,-0.1971569
233724,0.041905377
233725,-0.27290767
233726,-0.13349071
233727,0.32074296
233728,-0.3280357
233729,0.017235696
233730,0.8979912
233731,0.07432927
233732,0.33547172
233733,0.017235696
233734,0.42308992
233735,0.040163387
233736,0.017235696
233737,1.5371618
233738,0.017235696
233739,0.22065571
233740,0.45110464
233741,-0.2672013
233742,0.2140328
233743,0.017235696
233744,0.37705597
233745,0.57024336
233746,0.13659704
233747,0.017235696
233748,0.16429135
233749,-0.4098188
233750,0.017235696
233751,0.15343413
233752,0.017235696
233753,1.7312188
233754,0.017235696
233755,0.6892292
233756,0.017235696
233757,-0.8954792
233758,-0.107937396
233759,0.14309312
233760,0.1826766
233761,0.1692115
233762,0.05960222
233763,-0.12180987
233764,-0.95659155
233765,0.017235696
233766,0.062879
233767,0.017235696
233768,-0.15850821
233769,-0.31583175
233770,0.41967347
233771,0.540247
233772,-0.15004519
233773,0.789542
233774,0.069850594
233775,-0.21607742
233776,0.04612899
233777,0.017235696
233778,0.17858393
233779,0.017235696
233780,-0.34069917
233781,0.017235696
233782,0.017235696
233783,0.47633874
233784,1.1990848
233785,0.20957403
233786,0.13265696
233787,0.017235696
233788,0.49431106
233789,0.017235696
233790,0.017235696
233791,0.017235696
233792,-0.4059711
233793,0.017235696
233794,0.017235696
233795,-0.20955227
233796,0.58317864
233797,0.08176708
233798,0.017235696
233799,0.3086704
233800,0.15376003
233801,0.0044867396
233802,-0.5997653
233803,0.22816671
233804,0.13213693
233805,0.3940331
233806,0.13214374
233807,0.017235696
233808,0.017235696
233809,0.10946978
233810,1.0713286
233811,2.2896986
233812,0.6749198
233813,0.017235696
233814,0.017235696
233815,0.2253227
233816,0.3047738
233817,0.083177686
233818,0.017235696
233819,0.37625045
233820,-0.04204438
233821,0.022529548
233822,1.0193386
233823,0.28275046
233824,0.017235696
233825,0.7894694
233826,-0.13504171
233827,0.6429839
233828,-0.21965775
233829,0.08318521
233830,0.49674064
233831,0.017235696
233832,0.98988366
233833,0.37061858
233834,0.0764385
233835,-0.32926536
233836,1.1895342
233837,0.017235696
233838,1.6329339
233839,0.017235696
233840,-0.076307654
233841,-0.5601774
233842,0.017235696
233843,0.017235696
233844,2.7853572
233845,0.5617003
233846,0.16641596
233847,-0.042517543
233848,0.0075029302
233849,0.35827738
233850,0.55036575
233851,0.45745245
233852,0.90199167
233853,-0.10709374
233854,1.2128806
233855,-0.09261014
233856,0.18324912
233857,0.017235696
233858,0.14116979
233859,0.9965549
233860,0.8744378
233861,3.190074
233862,0.017235696
233863,0.11704449
233864,0.17473671
233865,0.6917026
233866,0.01983695
233867,0.05035842
233868,0.21860737
233869,0.2319285
233870,-0.5791356
233871,0.2856819
233872,0.124682575
233873,0.1380778
233874,0.5124532
233875,0.17571637
233876,0.15575613
233877,0.35832572
233878,0.017235696
233879,0.2870701
233880,0.017235696
233881,0.5356743
233882,0.53097844
233883,-0.17727643
233884,0.28805518
233885,0.34783262
233886,0.53993076
233887,0.4688969
233888,-0.21639115
233889,0.2535197
233890,0.20402184
233891,0.08934249
233892,0.53181857
233893,0.12904912
233894,0.09749455
233895,-0.052415848
233896,0.09197505
233897,0.017235696
233898,0.017235696
233899,0.017235696
233900,-1.1295817
233901,-0.04825341
233902,0.1768032
233903,0.23768207
233904,-0.16481078
233905,0.017235696
233906,0.017235696
233907,-0.325534
233908,0.039605074
233909,0.62049204
233910,2.151586
233911,-0.17773883
233912,0.006195998
233913,0.15991458
233914,0.041274715
233915,1.9792824
233916,-0.0023960806
233917,-0.15711534
233918,0.017235696
233919,-0.11794534
233920,0.75399673
233921,0.8615167
233922,-0.2596948
233923,0.017235696
233924,-0.1966978
233925,1.2379198
233926,1.1367824
233927,0.017235696
233928,-0.0921754
233929,-0.029492244
233930,0.017235696
233931,0.000504693
233932,-0.13154964
233933,2.1313128
233934,0.17352599
233935,0.15795588
233936,0.1909245
233937,0.017235696
233938,0.08207697
233939,-0.94386834
233940,0.89215374
233941,0.017235696
233942,0.2893474
233943,0.017235696
233944,0.1484929
233945,0.07327716
233946,-0.30271938
233947,0.45402247
233948,0.9585224
233949,0.07308747
233950,0.017235696
233951,1.5439694
233952,0.046697848
233953,0.086239144
233954,0.017235696
233955,0.5399488
233956,-0.9576464
233957,0.4012521
233958,0.19482438
233959,0.06322062
233960,0.017235696
233961,-0.19243827
233962,0.15633929
233963,0.017235696
233964,0.20712164
233965,0.07205117
233966,0.017235696
233967,-0.026862707
233968,-0.5458577
233969,0.7354878
233970,-0.047040164
233971,0.097214095
233972,0.068732694
233973,-0.21585262
233974,-0.07262541
233975,-0.66483074
233976,0.33193818
233977,0.29362866
233978,-0.34635425
233979,0.017235696
233980,0.42389232
233981,0.35150713
233982,0.017235696
233983,-0.57160956
233984,0.3403471
233985,0.017235696
233986,0.017235696
233987,0.017235696
233988,-0.46283162
233989,0.017235696
233990,-0.0062699597
233991,-0.61606985
233992,0.017235696
233993,0.017235696
233994,0.017235696
233995,-0.016448192
233996,0.017235696
233997,0.12917538
233998,-0.57793826
233999,0.45101702
234000,0.017235696
