id,prediction
364529,0.017235696
364530,-0.05954197
364531,0.06645954
364532,0.11996638
364533,0.017235696
364534,2.1122322
364535,0.062130507
364536,0.21854725
364537,0.017235696
364538,-0.050744817
364539,1.1911058
364540,0.017235696
364541,-1.5120144
364542,0.08511174
364543,1.280402
364544,-0.30864665
364545,0.017235696
364546,0.017235696
364547,0.017235696
364548,0.13345587
364549,-0.10114579
364550,-0.034834318
364551,0.47830093
364552,-0.2535941
364553,-0.6503155
364554,-0.019324876
364555,0.1448994
364556,-0.15922454
364557,0.017235696
364558,0.017235696
364559,0.23762494
364560,0.11635327
364561,1.04016
364562,0.017235696
364563,-0.061498135
364564,1.4161758
364565,0.54073936
364566,-0.35873476
364567,-0.5371439
364568,-0.05039224
364569,0.017235696
364570,0.017235696
364571,0.017235696
364572,0.38239124
364573,0.0125205815
364574,0.41299528
364575,0.5019702
364576,0.28926778
364577,0.017235696
364578,0.032203577
364579,-0.9114008
364580,0.221792
364581,-0.29064107
364582,-0.60416013
364583,0.062403586
364584,0.09500325
364585,0.22959206
364586,0.18489328
364587,-0.03853835
364588,-0.092254154
364589,-0.14036506
364590,-0.06416194
364591,0.017235696
364592,-0.12211293
364593,0.017235696
364594,0.017235696
364595,1.1253858
364596,0.5411289
364597,0.101683475
364598,-0.25103432
364599,-0.046830058
364600,0.91194326
364601,0.017235696
364602,0.017235696
364603,0.017235696
364604,-0.24809605
364605,0.2646631
364606,0.33797538
364607,-0.14668801
364608,0.017235696
364609,0.24857652
364610,0.5768022
364611,0.13272706
364612,0.12540749
364613,0.017235696
364614,0.017235696
364615,-0.1084294
364616,0.06861463
364617,0.017235696
364618,0.10137358
364619,0.029048402
364620,0.22884156
364621,0.36851308
364622,-0.8448291
364623,-0.38802847
364624,0.017235696
364625,0.017235696
364626,0.042492237
364627,0.20061217
364628,-0.03813535
364629,0.46407023
364630,0.39177352
364631,-0.06861792
364632,0.017235696
364633,0.017235696
364634,0.017235696
364635,-0.29073673
364636,0.2748898
364637,0.017235696
364638,0.16013287
364639,0.32603657
364640,0.017235696
364641,0.011436297
364642,0.32461682
364643,2.843642
364644,0.24783018
364645,0.1452308
364646,0.017235696
364647,0.42774117
364648,0.027383696
364649,-0.13386555
364650,0.017235696
364651,0.106375635
364652,-0.6309488
364653,-0.012636989
364654,0.017235696
364655,0.12697886
364656,-0.3964074
364657,0.0031515844
364658,-0.21706943
364659,-0.07653751
364660,0.39531526
364661,-0.4473604
364662,0.017235696
364663,0.017235696
364664,-0.07142332
364665,0.017235696
364666,0.019221282
364667,0.60482645
364668,0.017235696
364669,-0.0178831
364670,0.59612507
364671,0.017235696
364672,-0.62254035
364673,0.21968071
364674,-0.37814283
364675,1.6203237
364676,0.0500239
364677,-0.10867211
364678,0.017235696
364679,0.802003
364680,0.3491925
364681,0.6085279
364682,-0.12608278
364683,0.4766529
364684,1.4860685
364685,-0.74362916
364686,0.23032139
364687,-0.13018528
364688,-0.43765694
364689,0.017235696
364690,0.1318742
364691,-0.17308483
364692,-0.06925749
364693,0.8018606
364694,0.2944019
364695,-0.27355254
364696,0.7286631
364697,0.017235696
364698,0.22107054
364699,0.017235696
364700,0.017235696
364701,0.059477933
364702,0.017235696
364703,0.2128389
364704,0.644417
364705,-0.260883
364706,0.017235696
364707,0.044805087
364708,0.026586857
364709,-0.19732398
364710,0.27658263
364711,0.7016432
364712,1.3158629
364713,0.5770832
364714,0.028480683
364715,-1.0194063
364716,0.14740627
364717,0.017235696
364718,0.017235696
364719,0.1052821
364720,0.026356522
364721,0.5568421
364722,0.017235696
364723,1.487076
364724,0.017235696
364725,0.1290296
364726,0.02511584
364727,0.08038184
364728,0.29391462
364729,0.40173775
364730,0.017235696
364731,0.2808782
364732,-0.48243117
364733,0.017235696
364734,0.5295991
364735,0.5250727
364736,0.1805274
364737,0.017235696
364738,-1.0082498
364739,0.017235696
364740,-0.42993775
364741,0.017235696
364742,-0.35373455
364743,0.15894695
364744,0.15220538
364745,0.45132014
364746,-0.090735406
364747,-0.30341518
364748,0.017235696
364749,0.017235696
364750,0.2611656
364751,0.42372817
364752,-0.41415405
364753,0.017235696
364754,0.2664906
364755,1.217432
364756,-0.41284925
364757,-0.017956316
364758,-0.07250936
364759,0.017235696
364760,0.036147848
364761,0.017235696
364762,1.4893866
364763,0.5556225
364764,0.06436637
364765,0.017235696
364766,0.81134564
364767,0.50130606
364768,-0.17631045
364769,0.23130806
364770,0.12711254
364771,-0.043824043
364772,0.017235696
364773,0.08059257
364774,-0.019547127
364775,-0.22577667
364776,0.15082477
364777,0.10439888
364778,-0.9539845
364779,0.80143136
364780,0.113520876
364781,0.3469264
364782,0.9463371
364783,0.32855433
364784,0.017235696
364785,0.017235696
364786,0.3098586
364787,0.017235696
364788,0.017235696
364789,-0.42858198
364790,0.017235696
364791,0.109493725
364792,0.1727796
364793,-0.115020156
364794,0.017235696
364795,0.23634438
364796,0.15689234
364797,0.017235696
364798,-0.18653852
364799,0.017235696
364800,-0.07962465
364801,0.46748772
364802,0.038503487
364803,0.05011183
364804,0.10253965
364805,0.17970023
364806,0.4690684
364807,-0.913216
364808,0.51722085
364809,-0.27641267
364810,0.4468286
364811,0.37466183
364812,0.06769001
364813,0.017235696
364814,-0.08239168
364815,0.017235696
364816,1.0473833
364817,1.3472462
364818,-0.024202596
364819,0.29016328
364820,0.017235696
364821,0.017235696
364822,0.017235696
364823,0.40133092
364824,0.017235696
364825,-0.3388229
364826,0.017235696
364827,0.10140074
364828,-0.109648705
364829,0.017235696
364830,0.017235696
364831,-0.11756937
364832,-0.1205758
364833,0.7687859
364834,0.2959989
364835,1.3424654
364836,0.34297454
364837,0.40291443
364838,0.017235696
364839,0.15955894
364840,0.017235696
364841,0.16025084
364842,0.017235696
364843,0.23693831
364844,0.017235696
364845,0.017235696
364846,-0.13470066
364847,-0.116102606
364848,-0.6669418
364849,0.050699368
364850,1.4527669
364851,0.18977658
364852,0.017235696
364853,0.36155573
364854,0.4937766
364855,1.2123086
364856,0.032878235
364857,0.017235696
364858,0.1113439
364859,0.017235696
364860,0.563829
364861,1.0673997
364862,0.063947044
364863,0.12535216
364864,0.39304557
364865,-0.102792546
364866,0.3501129
364867,0.2717674
364868,0.2299766
364869,-0.04860045
364870,0.017235696
364871,0.20947282
364872,0.017235696
364873,0.6124974
364874,-1.2620873
364875,-0.010866845
364876,0.017235696
364877,-0.46147177
364878,0.017235696
364879,0.021729868
364880,0.017235696
364881,0.017235696
364882,0.017235696
364883,0.53420067
364884,0.06493391
364885,0.56770104
364886,0.054590575
364887,0.05492586
364888,0.017235696
364889,1.2080123
364890,0.40867347
364891,-0.19143654
364892,-0.021037132
364893,-0.70455116
364894,2.1048942
364895,0.6806646
364896,0.2197751
364897,-0.50439525
364898,0.30376056
364899,0.017235696
364900,0.017235696
364901,0.17087531
364902,0.017235696
364903,-0.40793353
364904,0.6275397
364905,0.75352585
364906,1.5380383
364907,0.017235696
364908,0.017235696
364909,0.34802952
364910,0.017235696
364911,-0.3258019
364912,0.017235696
364913,0.42868382
364914,0.018069835
364915,-0.22576335
364916,0.5500087
364917,-0.13847855
364918,-0.20443037
364919,0.22350706
364920,-0.7358863
364921,0.23794857
364922,-0.43002272
364923,-0.16418785
364924,-0.025551856
364925,0.017235696
364926,1.5780096
364927,0.28454345
364928,0.017235696
364929,0.017235696
364930,0.017235696
364931,0.017235696
364932,0.25738937
364933,-0.0073000044
364934,0.25661114
364935,0.089796975
364936,1.1549921
364937,0.017235696
364938,0.7980615
364939,-0.33413196
364940,0.1788274
364941,0.3624577
364942,0.017235696
364943,0.017235696
364944,0.41865593
364945,-0.25468326
364946,0.2370066
364947,0.03261549
364948,0.017235696
364949,0.017235696
364950,0.0108034015
364951,0.19941528
364952,-0.46821773
364953,0.20790252
364954,0.40777013
364955,0.42030168
364956,-0.120378226
364957,0.017235696
364958,0.017235696
364959,0.017235696
364960,-0.8290976
364961,0.017235696
364962,0.4815968
364963,0.017235696
364964,0.017235696
364965,0.7741115
364966,0.17472696
364967,0.65952957
364968,0.7734121
364969,0.07993836
364970,0.061557636
364971,-0.187164
364972,0.07572426
364973,0.017235696
364974,-0.7990776
364975,0.4940089
364976,0.5186487
364977,0.017235696
364978,-0.014112078
364979,0.017235696
364980,0.017235696
364981,-1.5116117
364982,0.12134761
364983,0.12773548
364984,0.17147282
364985,0.44402453
364986,0.62445605
364987,0.017235696
364988,-0.033772692
364989,0.017235696
364990,0.017235696
364991,0.2537727
364992,0.22619076
364993,0.017235696
364994,-0.0050460547
364995,0.017235696
364996,0.017235696
364997,1.5722709
364998,0.371634
364999,0.1759692
365000,0.027268678
365001,-0.08926689
365002,-0.0580924
365003,-0.7282417
365004,0.017235696
365005,0.48510104
365006,0.045472637
365007,0.017235696
365008,0.5592533
365009,0.14712971
365010,0.017235696
365011,-0.033941608
365012,0.112784
365013,0.017235696
365014,-0.3226406
365015,-0.33733556
365016,2.42408
365017,0.08236809
365018,-0.13479838
365019,0.50479424
365020,0.017235696
365021,0.10527447
365022,0.4024976
365023,0.107268035
365024,0.48929182
365025,1.091881
365026,0.091401994
365027,-0.3510914
365028,0.049218636
365029,0.017235696
365030,0.017235696
365031,0.017235696
365032,0.07945824
365033,0.18593249
365034,0.12930883
365035,-0.5951472
365036,0.017235696
365037,0.14585158
365038,-0.19231007
365039,0.017235696
365040,0.17357485
365041,0.020573577
365042,1.0404484
365043,0.33781525
365044,-0.18442023
365045,-0.4368988
365046,1.09851
365047,-0.7329191
365048,0.22465098
365049,0.017235696
365050,0.11945075
365051,0.017235696
365052,0.017235696
365053,-0.02483549
365054,0.08753548
365055,0.017235696
365056,0.017235696
365057,-0.11985703
365058,0.5900651
365059,0.049337126
365060,0.6426045
365061,-0.1846522
365062,1.6340926
365063,0.14792404
365064,0.15870872
365065,-0.63577646
365066,-0.3148947
365067,-2.1720264
365068,-0.013154995
365069,0.15440428
365070,0.49162775
365071,0.017235696
365072,-0.3721452
365073,-0.10528787
365074,-0.064353205
365075,-0.11090775
365076,0.29389954
365077,0.3145169
365078,0.7656717
365079,0.017235696
365080,1.3932827
365081,0.017235696
365082,0.017235696
365083,0.03868967
365084,0.017235696
365085,0.017235696
365086,-0.96091765
365087,0.017235696
365088,0.017235696
365089,0.2073513
365090,0.03488957
365091,0.22449037
365092,0.09004276
365093,0.017235696
365094,-0.09888787
365095,-0.23165968
365096,0.64177084
365097,-0.19439109
365098,0.4865715
365099,0.017235696
365100,-0.17634396
365101,-1.6094918
365102,-0.8423752
365103,0.00030828267
365104,0.017235696
365105,0.076744616
365106,0.68938816
365107,0.11951215
365108,0.74768776
365109,-0.26410612
365110,0.017235696
365111,0.04618498
365112,0.017235696
365113,-0.13402976
365114,0.017235696
365115,0.017235696
365116,-0.19462316
365117,0.3835394
365118,1.6539459
365119,0.14197315
365120,0.44565678
365121,-0.09474552
365122,-0.3457379
365123,0.017235696
365124,0.13035843
365125,0.7332506
365126,0.017235696
365127,0.017235696
365128,-0.24478292
365129,0.017235696
365130,0.1851603
365131,-0.6346936
365132,0.046179317
365133,0.19664092
365134,-0.55041915
365135,-0.27649978
365136,0.017235696
365137,0.089465424
365138,0.1382057
365139,-0.026153415
365140,-0.7891117
365141,0.060319096
365142,0.023550503
365143,0.017235696
365144,-0.042350613
365145,0.43951344
365146,0.33083916
365147,0.57546383
365148,0.6285983
365149,0.45383936
365150,0.83093774
365151,0.01929006
365152,0.46542656
365153,0.20285992
365154,-0.8780568
365155,-0.2792487
365156,-0.02122961
365157,-0.21375357
365158,-0.9267339
365159,0.30674827
365160,-0.42568123
365161,0.02305378
365162,-0.061457023
365163,0.017235696
365164,0.017235696
365165,0.14047965
365166,-0.24986643
365167,1.1403751
365168,1.26196
365169,0.35284102
365170,0.017235696
365171,0.15480044
365172,-0.40704474
365173,0.044861287
365174,-0.04757029
365175,-0.3155195
365176,0.33606043
365177,-0.12697825
365178,-0.51800704
365179,0.10886667
365180,0.017235696
365181,0.27013633
365182,0.017235696
365183,0.017235696
365184,0.017235696
365185,0.34929147
365186,-0.16167565
365187,0.15852037
365188,1.0638666
365189,0.26417252
365190,0.0202204
365191,0.21149355
365192,0.22310993
365193,-0.07623763
365194,-0.08952974
365195,0.017235696
365196,0.40485883
365197,1.1943083
365198,-0.12374209
365199,0.15069532
365200,-0.23194999
365201,0.19282201
365202,1.0484347
365203,0.5529701
365204,0.017235696
365205,0.04828699
365206,0.8152991
365207,-0.22493798
365208,0.07807286
365209,0.35956523
365210,0.766727
365211,0.9038821
365212,0.0073171435
365213,-0.10308442
365214,0.017235696
365215,0.15682316
365216,0.23454748
365217,-0.30727196
365218,1.5088818
365219,0.017235696
365220,0.6396292
365221,0.017235696
365222,0.017235696
365223,0.471176
365224,-0.61754847
365225,0.23000321
365226,0.06926802
365227,0.20952985
365228,-0.3084883
365229,0.42261395
365230,-0.14070174
365231,0.49468446
365232,0.017235696
365233,0.017235696
365234,-0.24466911
365235,0.2839374
365236,0.49321193
365237,-0.33726373
365238,-0.8430632
365239,0.017235696
365240,-0.21109203
365241,-0.09227006
365242,-0.6373662
365243,0.80416685
365244,0.4395876
365245,0.5384616
365246,0.12404762
365247,0.19708903
365248,-1.018409
365249,0.017235696
365250,0.017235696
365251,0.23340915
365252,0.63742566
365253,1.55142
365254,1.1123292
365255,0.09688136
365256,-0.0784242
365257,0.09389567
365258,-0.38810027
365259,-0.6552826
365260,0.017235696
365261,2.180923
365262,0.07464506
365263,0.39844373
365264,-0.27985185
365265,0.017235696
365266,-0.33638453
365267,0.017235696
365268,0.017235696
365269,-0.24420267
365270,0.234481
365271,0.034397613
365272,0.017235696
365273,-0.03550547
365274,0.039258674
365275,0.47450292
365276,0.017235696
365277,0.5622993
365278,0.017235696
365279,-0.01411346
365280,0.028278522
365281,0.18338388
365282,0.025229037
365283,0.30358535
365284,-1.1558166
365285,0.76653916
365286,-0.51206756
365287,0.017235696
365288,0.017235696
365289,0.017235696
365290,-0.50981027
365291,0.017235696
365292,0.58009917
365293,0.117951065
365294,-0.461585
365295,0.06851195
365296,-0.19046406
365297,-0.050540082
365298,0.29546016
365299,-0.02634608
365300,0.019347288
365301,0.017235696
365302,0.57608944
365303,0.017235696
365304,0.014957354
365305,0.0017968416
365306,0.017235696
365307,0.32882836
365308,0.12788743
365309,0.08319999
365310,0.97578764
365311,0.021160819
365312,0.26459235
365313,-0.6066508
365314,0.37999377
365315,0.33134317
365316,0.4763258
365317,1.0742614
365318,0.3465621
365319,-0.17250507
365320,0.065474965
365321,0.017235696
365322,0.06861543
365323,0.15982583
365324,1.6097937
365325,-0.21494555
365326,0.017235696
365327,-0.7838349
365328,0.017235696
365329,0.06350468
365330,0.2740518
365331,0.017235696
365332,0.4054176
365333,0.38932845
365334,-0.6437651
365335,0.4785995
365336,0.16661954
365337,0.017235696
365338,0.21437223
365339,-0.11697054
365340,0.017235696
365341,-0.63957804
365342,0.570167
365343,-0.046953276
365344,0.074648306
365345,0.2360561
365346,-0.32121158
365347,-0.15163434
365348,0.2159758
365349,0.27727616
365350,1.2536199
365351,-1.6016936
365352,0.12638432
365353,-0.15585153
365354,-0.3632854
365355,0.017235696
365356,0.451906
365357,0.31446695
365358,-0.49097478
365359,0.017235696
365360,0.35922495
365361,0.017235696
365362,-0.13806553
365363,0.017235696
365364,0.017235696
365365,-0.1789975
365366,0.20133191
365367,0.84521013
365368,0.34034073
365369,0.3902815
365370,0.5018773
365371,-0.6935889
365372,0.09066975
365373,0.2980603
365374,-1.0388799
365375,0.017235696
365376,0.017235696
365377,0.04792457
365378,0.28389278
365379,0.017235696
365380,-0.34835905
365381,-0.96519774
365382,0.6027029
365383,0.017235696
365384,0.017235696
365385,-0.1461267
365386,0.12517965
365387,-0.10996033
365388,0.112770714
365389,0.23466218
365390,0.017235696
365391,0.46057567
365392,-0.15158014
365393,-0.06082487
365394,-0.34772864
365395,0.30339786
365396,0.42029688
365397,0.017235696
365398,0.017235696
365399,0.2992676
365400,-1.042449
365401,0.348973
365402,0.017235696
365403,0.017235696
365404,0.5452028
365405,0.4941481
365406,0.017235696
365407,0.017235696
365408,0.07983547
365409,0.081608206
365410,0.033428993
365411,0.2920494
365412,0.017235696
365413,0.53827935
365414,-0.062084354
365415,0.11108938
365416,-0.20821851
365417,0.45558974
365418,0.017235696
365419,-0.3719804
365420,0.39742315
365421,0.7838045
365422,0.15028822
365423,0.10349104
365424,0.72155714
365425,-0.55664164
365426,0.23454665
365427,0.10471735
365428,-0.056897417
365429,0.011566222
365430,0.017235696
365431,-0.07397752
365432,0.017235696
365433,-0.009875357
365434,0.06411623
365435,0.079954445
365436,-1.6526239
365437,0.03395094
365438,0.23773369
365439,0.49044776
365440,0.017235696
365441,-0.06740056
365442,0.29504693
365443,0.6933043
365444,0.23639876
365445,-0.2243489
365446,0.06472008
365447,0.017235696
365448,-0.004292913
365449,0.9093463
365450,0.017235696
365451,-0.294412
365452,0.525189
365453,-0.16633783
365454,0.95335835
365455,0.77494365
365456,0.09748888
365457,-0.062817976
365458,-0.24270502
365459,0.054303136
365460,0.017235696
365461,1.4205472
365462,0.017235696
365463,0.017235696
365464,-0.2252968
365465,0.017235696
365466,-0.13214076
365467,-0.11442092
365468,0.03449428
365469,0.017235696
365470,0.18062164
365471,0.017235696
365472,0.017235696
365473,0.34893262
365474,0.36420122
365475,-0.028090034
365476,0.017235696
365477,0.02143825
365478,0.24676314
365479,0.017235696
365480,0.040112503
365481,0.017235696
365482,-0.44936365
365483,-0.0012666546
365484,0.023866998
365485,0.017235696
365486,0.13377792
365487,0.06612439
365488,0.39766735
365489,0.13361916
365490,0.17559558
365491,0.7962556
365492,0.5826366
365493,0.49861702
365494,-0.010302598
365495,-0.02858669
365496,0.04643354
365497,0.6758798
365498,0.18609892
365499,1.8154926
365500,0.3869804
365501,0.05733151
365502,-0.15733363
365503,0.81600606
365504,0.017235696
365505,-0.29680994
365506,0.12535566
365507,-0.075356126
365508,0.024054062
365509,0.026973933
365510,0.017235696
365511,-0.09577619
365512,0.50077933
365513,0.017235696
365514,0.020634612
365515,0.017235696
365516,0.11736094
365517,-0.05825504
365518,0.017235696
365519,0.3007452
365520,0.017235696
365521,1.1192083
365522,0.017235696
365523,1.0831873
365524,1.3922143
365525,-0.28542888
365526,0.0024686307
365527,0.017235696
365528,0.017235696
365529,-0.35161233
365530,0.524713
365531,-0.44559723
365532,0.64135027
365533,-0.16851352
365534,0.42195696
365535,0.017235696
365536,0.8871954
365537,-0.1380007
365538,-0.052570105
365539,0.017235696
365540,-0.19865276
365541,0.07348508
365542,0.017235696
365543,0.32270953
365544,0.30505133
365545,0.028324772
365546,0.11844646
365547,0.017235696
365548,0.18295513
365549,-0.08677364
365550,0.3204269
365551,1.2515492
365552,0.017235696
365553,0.017235696
365554,-0.24778473
365555,0.016927136
365556,0.017235696
365557,-0.077583276
365558,-0.26679948
365559,0.0822563
365560,0.017235696
365561,-0.7002203
365562,0.017235696
365563,0.021678984
365564,0.017235696
365565,-0.6409424
365566,0.09367573
365567,-0.39310005
365568,-0.44265383
365569,0.44728994
365570,0.1914845
365571,0.017235696
365572,-0.023188539
365573,0.017235696
365574,0.32026213
365575,0.017235696
365576,0.46463037
365577,0.017235696
365578,0.2903992
365579,-0.32202184
365580,0.039861094
365581,0.017235696
365582,0.017235696
365583,0.40823448
365584,0.017235696
365585,0.16233893
365586,0.42365703
365587,0.017235696
365588,-0.036387313
365589,-0.1498072
365590,0.9426517
365591,-0.098202616
365592,-0.028753735
365593,-0.1787069
365594,0.20619917
365595,0.055821385
365596,-0.43172714
365597,0.13399765
365598,0.02226451
365599,0.022826483
365600,0.017235696
365601,0.017235696
365602,-1.2834902
365603,-0.18137461
365604,-0.49694425
365605,-0.09471909
365606,0.017235696
365607,0.017235696
365608,0.11034414
365609,-0.016725235
365610,0.4852682
365611,0.15836859
365612,0.017235696
365613,0.24585652
365614,-0.95939595
365615,-0.17661297
365616,-1.0865362
365617,0.017235696
365618,-0.39790854
365619,0.5780731
365620,0.017235696
365621,0.38407135
365622,-0.11866723
365623,0.1691381
365624,0.07832594
365625,-0.06378408
365626,0.040231355
365627,-0.6021639
365628,-0.1549622
365629,0.017235696
365630,-0.10562031
365631,-0.3463444
365632,0.22008374
365633,-0.050535016
365634,-0.49691278
365635,0.09909251
365636,-0.14214827
365637,0.09666172
365638,-0.07490111
365639,0.11774901
365640,0.4311846
365641,0.39711186
365642,0.017235696
365643,0.6137774
365644,0.017235696
365645,0.41680527
365646,0.017235696
365647,-0.42882183
365648,0.105968505
365649,-0.22247931
365650,0.017235696
365651,-0.43992916
365652,-0.25471595
365653,0.4687525
365654,0.017235696
365655,-0.1009676
365656,-0.33145526
365657,-0.029342603
365658,0.017235696
365659,1.1771834
365660,0.017235696
365661,-0.4295585
365662,0.7251305
365663,-0.32127076
365664,0.34727734
365665,0.020325946
365666,0.35871506
365667,-1.0387344
365668,0.017235696
365669,-0.3336807
365670,0.017235696
365671,-0.23818809
365672,0.7018354
365673,0.017235696
365674,0.6027487
365675,0.10922598
365676,-0.07259681
365677,1.4839816
365678,-0.9382246
365679,0.09036844
365680,0.3982192
365681,0.046016723
365682,0.007936602
365683,-0.1826181
365684,0.05119408
365685,-0.12793577
365686,-0.72198856
365687,-0.23845267
365688,0.017235696
365689,0.13475725
365690,-1.3137105
365691,0.04890806
365692,-0.08400692
365693,0.21053733
365694,-0.70108265
365695,0.11465498
365696,0.017235696
365697,-0.16062173
365698,0.49973965
365699,-0.39164582
365700,0.017235696
365701,0.22953159
365702,0.49229985
365703,0.017235696
365704,0.017235696
365705,0.70471805
365706,-0.07420928
365707,0.7531097
365708,0.017235696
365709,-0.11309703
365710,-0.7640049
365711,0.017235696
365712,0.38700065
365713,0.088169485
365714,-0.28309736
365715,-0.064246036
365716,0.6540653
365717,-0.56667644
365718,-0.20304556
365719,0.017235696
365720,0.06486279
365721,0.20631193
365722,0.017235696
365723,0.08635996
365724,1.1987567
365725,0.06430994
365726,0.6010999
365727,0.017235696
365728,0.14397362
365729,0.31337523
365730,-0.004465103
365731,-0.14193393
365732,0.017235696
365733,0.12935168
365734,0.23825811
365735,-0.05103729
365736,1.4996142
365737,1.590342
365738,0.5915135
365739,0.05401894
365740,0.017235696
365741,0.8989472
365742,0.017235696
365743,0.017235696
365744,-0.66162175
365745,0.017235696
365746,0.012957027
365747,0.36032775
365748,0.017235696
365749,-0.17480506
365750,-0.6237534
365751,0.06320146
365752,-0.3353496
365753,-0.117614046
365754,0.017235696
365755,-0.117927015
365756,-0.29440767
365757,-0.06957331
365758,-0.17686361
365759,-0.85290235
365760,0.73931915
365761,0.017235696
365762,0.19770193
365763,-0.044454496
365764,0.54890335
365765,0.017235696
365766,0.060271785
365767,0.3317107
365768,0.471729
365769,-0.6394157
365770,0.5047135
365771,-0.17035997
365772,-0.6337919
365773,0.017235696
365774,0.017235696
365775,0.49286857
365776,0.30633208
365777,-0.5499371
365778,0.017235696
365779,0.22238195
365780,-0.2152131
365781,-0.0021628235
365782,0.017235696
365783,0.31787172
365784,0.18998939
365785,0.39153355
365786,0.017235696
365787,-0.10825476
365788,-1.4508142
365789,-0.07993089
365790,0.5908423
365791,0.047642857
365792,0.017235696
365793,0.15739603
365794,0.017235696
365795,-0.11739701
365796,0.017235696
365797,0.017235696
365798,0.2994539
365799,0.17148566
365800,0.34062347
365801,0.6373868
365802,0.69115186
365803,0.2885188
365804,0.017235696
365805,0.30202097
365806,0.112493515
365807,0.1252286
365808,0.07546283
365809,0.31946626
365810,0.18383971
365811,0.017235696
365812,0.52584064
365813,0.20038572
365814,0.017235696
365815,-0.0040536933
365816,-0.14667517
365817,0.80352384
365818,0.017235696
365819,-0.5254783
365820,0.35139993
365821,0.017235696
365822,0.54101515
365823,0.017235696
365824,0.112930916
365825,0.07420767
365826,0.41405812
365827,0.017235696
365828,0.017235696
365829,0.017235696
365830,-0.007997913
365831,0.017235696
365832,-0.09122627
365833,0.05386626
365834,0.017235696
365835,-0.7915159
365836,0.017235696
365837,0.017235696
365838,0.08931129
365839,-0.5500295
365840,-0.0991811
365841,-0.28357437
365842,0.1011806
365843,0.0658726
365844,0.6486779
365845,0.59125304
365846,0.15664302
365847,0.23038459
365848,0.017235696
365849,-0.23874643
365850,0.031193163
365851,-0.37957144
365852,-0.2643444
365853,0.017235696
365854,0.017235696
365855,-0.1372882
365856,0.017235696
365857,0.017235696
365858,0.017235696
365859,-0.06423962
365860,0.4004485
365861,0.5396276
365862,-0.28032973
365863,0.017235696
365864,0.022837797
365865,-0.029290438
365866,0.56694657
365867,0.017235696
365868,1.1706944
365869,-0.5475144
365870,-0.33185118
365871,1.0201423
365872,0.66887915
365873,0.024047308
365874,0.017235696
365875,0.2174812
365876,0.13124608
365877,0.33547765
365878,0.017235696
365879,0.27977303
365880,-0.06314622
365881,-0.17497556
365882,-0.034056604
365883,0.6581866
365884,-0.08395398
365885,-0.3561054
365886,-0.04635313
365887,0.018932188
365888,0.745471
365889,-0.25247836
365890,0.041093916
365891,-0.043916922
365892,0.017235696
365893,0.6521004
365894,0.017235696
365895,0.017235696
365896,-0.04176477
365897,-0.26060206
365898,-0.3844315
365899,0.5445612
365900,0.11210436
365901,0.017235696
365902,0.0064807916
365903,0.11144649
365904,0.17733927
365905,-0.026655316
365906,-0.223771
365907,-0.014196485
365908,0.017235696
365909,0.3827265
365910,0.017235696
365911,0.029361011
365912,0.25561628
365913,-0.2286303
365914,-0.06600547
365915,-0.9139134
365916,0.017235696
365917,0.017235696
365918,0.017235696
365919,0.39292538
365920,0.06980853
365921,0.017235696
365922,0.10169209
365923,-0.27221042
365924,-1.0440836
365925,-1.3624043
365926,0.38955224
365927,0.017235696
365928,-0.15489668
365929,0.8996702
365930,-0.28052366
365931,-0.40720958
365932,0.15886933
365933,-0.17955822
365934,-0.34718767
365935,0.07461552
365936,0.20394899
365937,0.017235696
365938,0.3281973
365939,0.28436506
365940,0.25695944
365941,-0.7264382
365942,0.12540057
365943,0.82259434
365944,0.017235696
365945,0.31414813
365946,0.31228995
365947,0.09740803
365948,0.017235696
365949,-0.56841046
365950,0.017235696
365951,0.029739747
365952,0.12103465
365953,-0.17583057
365954,-1.3728304
365955,0.017235696
365956,0.07279076
365957,0.017235696
365958,0.017235696
365959,0.29799876
365960,0.019318555
365961,0.09338405
365962,0.017235696
365963,0.017235696
365964,0.07875274
365965,0.017235696
365966,-0.5561258
365967,-0.00437952
365968,-0.5432068
365969,-0.32650337
365970,0.07312946
365971,0.012972942
365972,0.21869421
365973,0.017235696
365974,-2.7713451
365975,0.017235696
365976,0.017235696
365977,-0.13673328
365978,0.017235696
365979,0.063218184
365980,0.86095774
365981,-0.18075469
365982,0.39706212
365983,0.07641151
365984,0.017235696
365985,0.165908
365986,0.3554943
365987,0.028938778
365988,0.21671152
365989,0.017235696
365990,0.59413576
365991,-0.0681435
365992,-1.3253703
365993,0.017235696
365994,0.017235696
365995,0.06275089
365996,-0.032355577
365997,0.017235696
365998,-0.047638103
365999,0.5166557
366000,-0.09427507
