id,prediction
178533,-0.15444234
178534,0.24209464
178535,0.296292
178536,0.017235696
178537,0.18429105
178538,0.78115386
178539,1.498101
178540,0.017235696
178541,-0.02327428
178542,0.08939834
178543,1.1879072
178544,0.2754042
178545,-0.28074902
178546,-0.05100587
178547,0.15537709
178548,0.017235696
178549,0.74216145
178550,-0.15473665
178551,0.6951055
178552,0.017235696
178553,0.017235696
178554,0.21090335
178555,-0.10106896
178556,0.00880456
178557,0.14246851
178558,0.49913523
178559,0.017235696
178560,-0.16341016
178561,0.80636495
178562,-0.5709064
178563,-1.3140166
178564,0.23498023
178565,0.017235696
178566,-0.21150646
178567,0.04988972
178568,0.8747092
178569,-0.31358337
178570,0.21588245
178571,-0.16273846
178572,0.49808702
178573,0.71241766
178574,-0.0023809467
178575,0.06431693
178576,0.24467057
178577,-0.20693964
178578,0.30531847
178579,0.017235696
178580,0.04120721
178581,0.017235696
178582,-0.12910417
178583,0.017235696
178584,-0.109203085
178585,-0.1459895
178586,0.12129705
178587,0.19827981
178588,1.1124489
178589,0.47381872
178590,0.46038204
178591,-0.0118713975
178592,0.017235696
178593,0.017235696
178594,0.017235696
178595,0.04097157
178596,-0.28494072
178597,0.017235696
178598,0.4920938
178599,0.017235696
178600,-0.020861689
178601,-0.030371785
178602,0.36524573
178603,0.00036545098
178604,-0.4865898
178605,-0.011493523
178606,0.017235696
178607,0.017235696
178608,-0.39546612
178609,0.8305447
178610,0.017235696
178611,0.017235696
178612,-0.146187
178613,0.2606627
178614,0.26520213
178615,0.1162045
178616,0.017235696
178617,-0.2916546
178618,-0.52398074
178619,-0.1558148
178620,0.017235696
178621,0.32433444
178622,1.028827
178623,0.017235696
178624,-0.6098344
178625,0.081880614
178626,0.017235696
178627,0.017235696
178628,0.017235696
178629,-0.03394656
178630,0.08102311
178631,0.017235696
178632,1.3686113
178633,-0.94226104
178634,-0.18581396
178635,-0.23662618
178636,-0.13842623
178637,0.017235696
178638,-0.253973
178639,0.017235696
178640,-0.045345396
178641,-0.08214993
178642,-0.22264642
178643,-0.04025404
178644,0.017235696
178645,0.19287707
178646,0.2861935
178647,0.14435539
178648,-0.2933158
178649,0.017235696
178650,-1.2825322
178651,0.017235696
178652,0.017235696
178653,-0.3527993
178654,0.017235696
178655,0.02801394
178656,0.017235696
178657,0.25389877
178658,0.2760842
178659,-0.33075148
178660,0.5942797
178661,0.017235696
178662,-0.084454864
178663,-0.2975344
178664,0.017235696
178665,-0.16659252
178666,-0.05498667
178667,0.017235696
178668,0.022363141
178669,0.24290544
178670,0.16486293
178671,0.017235696
178672,0.27345672
178673,0.10206342
178674,0.36042094
178675,0.017235696
178676,-0.31192952
178677,0.017235696
178678,-0.33602476
178679,0.017235696
178680,-0.16657114
178681,0.38753235
178682,0.9133181
178683,-1.0960913
178684,0.027640257
178685,0.054413
178686,-0.10026173
178687,0.20838884
178688,0.017235696
178689,0.017235696
178690,0.72725075
178691,0.23821673
178692,0.017235696
178693,0.006958656
178694,-0.031083241
178695,0.017235696
178696,0.017235696
178697,-0.016696721
178698,0.017235696
178699,0.44782183
178700,0.017235696
178701,0.017235696
178702,0.017235696
178703,0.524931
178704,-0.09793355
178705,-0.648737
178706,-0.3044076
178707,0.16369972
178708,0.33091325
178709,0.017235696
178710,0.34509572
178711,0.35292858
178712,0.017235696
178713,-0.35751992
178714,0.017235696
178715,-0.42931432
178716,0.64477026
178717,-0.27381802
178718,0.017235696
178719,-0.26980796
178720,0.27290222
178721,0.017235696
178722,0.4940481
178723,-0.3096963
178724,0.017235696
178725,0.30983663
178726,0.10107016
178727,0.107756265
178728,0.035370044
178729,0.8705303
178730,0.10742201
178731,-1.1291587
178732,0.2128256
178733,0.017235696
178734,-0.52200645
178735,0.11519031
178736,0.017235696
178737,-0.17465779
178738,0.32407355
178739,1.2011814
178740,0.63310516
178741,0.18620004
178742,0.304109
178743,1.1204348
178744,0.017235696
178745,0.017235696
178746,0.017235696
178747,1.6611326
178748,0.23109314
178749,0.017235696
178750,0.43453595
178751,0.060604632
178752,0.017235696
178753,0.86213
178754,0.3341425
178755,-0.20496462
178756,0.038416643
178757,-0.2736777
178758,0.24487253
178759,0.09448807
178760,0.28687832
178761,-0.54108727
178762,0.017235696
178763,-0.5162159
178764,0.30594593
178765,0.017235696
178766,0.5520878
178767,0.017235696
178768,0.09138419
178769,-0.07162041
178770,0.017235696
178771,-0.34253123
178772,0.017235696
178773,0.4155662
178774,-0.12329514
178775,0.017235696
178776,0.017235696
178777,0.5702786
178778,0.99354297
178779,0.03586344
178780,1.0798547
178781,-0.32165092
178782,-0.01072078
178783,-0.48091802
178784,0.017235696
178785,0.017235696
178786,-0.02424223
178787,0.32092902
178788,0.017235696
178789,0.026127473
178790,-0.11261554
178791,-1.0180242
178792,0.017235696
178793,0.4039045
178794,0.003426209
178795,0.08570321
178796,0.38095665
178797,0.017235696
178798,0.23479818
178799,0.017235696
178800,0.017235696
178801,-0.3138265
178802,0.45354062
178803,0.017235696
178804,-0.103224285
178805,0.017235696
178806,0.017235696
178807,-0.31872568
178808,-0.6351824
178809,0.017235696
178810,0.69114137
178811,0.2870326
178812,0.017090287
178813,-0.34024125
178814,0.08295807
178815,-0.056681737
178816,1.4863622
178817,0.5328224
178818,0.017235696
178819,0.18114458
178820,-0.011402693
178821,-0.23578605
178822,0.80360407
178823,0.18067883
178824,0.6781672
178825,0.086245775
178826,0.45152912
178827,0.017235696
178828,-0.47376257
178829,0.13311742
178830,0.45140448
178831,0.038521826
178832,-0.4148662
178833,-0.024725728
178834,0.18539913
178835,-0.04233477
178836,-0.10873498
178837,0.057825804
178838,0.017235696
178839,0.21568182
178840,0.017235696
178841,0.017235696
178842,0.017235696
178843,0.34992093
178844,-0.21333346
178845,0.017235696
178846,0.77105737
178847,0.23974545
178848,0.12569952
178849,0.017235696
178850,-0.20457561
178851,-0.16702251
178852,0.017235696
178853,-1.224056
178854,0.017235696
178855,0.2315477
178856,-0.09581017
178857,1.3383539
178858,-1.5420666
178859,0.20142782
178860,0.049461477
178861,-0.51734024
178862,0.017235696
178863,0.16021864
178864,-0.07425219
178865,0.09550915
178866,0.10086424
178867,0.017235696
178868,0.017235696
178869,0.28617898
178870,0.27183437
178871,1.0048715
178872,-0.069456786
178873,0.16823637
178874,-0.8331436
178875,-1.1793213
178876,0.10852855
178877,0.017235696
178878,0.29727682
178879,0.13647297
178880,-0.066043414
178881,-0.060580023
178882,0.18705612
178883,-0.052423917
178884,0.017235696
178885,0.43903327
178886,0.10972951
178887,-0.28767893
178888,0.7014786
178889,-8.332543e-05
178890,-0.39132416
178891,0.057655096
178892,0.81025404
178893,0.017235696
178894,-0.13484734
178895,-0.21314225
178896,0.040222947
178897,0.035312135
178898,0.017235696
178899,-0.15176815
178900,0.017235696
178901,0.6664265
178902,0.06514902
178903,0.017235696
178904,0.79651517
178905,-0.21658155
178906,0.017235696
178907,0.528887
178908,0.13091752
178909,0.047861524
178910,0.5122963
178911,-1.0233796
178912,0.017235696
178913,-0.18787906
178914,0.017235696
178915,0.2899693
178916,0.017235696
178917,0.02150423
178918,-0.47167456
178919,0.008922489
178920,0.017235696
178921,-0.055206537
178922,0.059175227
178923,-0.08437551
178924,0.288489
178925,0.017235696
178926,0.080430835
178927,0.023027439
178928,0.10464125
178929,0.44277853
178930,-0.06847784
178931,-0.29444838
178932,-0.47944057
178933,0.08456902
178934,0.017235696
178935,0.024921527
178936,-0.30024758
178937,0.017235696
178938,-0.0905628
178939,0.21685667
178940,0.0872249
178941,0.017235696
178942,1.3124597
178943,-0.31854534
178944,0.028763272
178945,0.022451049
178946,0.017235696
178947,0.4542283
178948,0.073546454
178949,-0.6877573
178950,0.005847045
178951,0.04013022
178952,-0.31217322
178953,0.016157301
178954,0.024991397
178955,-0.06796086
178956,1.1912551
178957,0.017235696
178958,0.017235696
178959,-0.23146908
178960,0.017235696
178961,0.21553224
178962,0.017235696
178963,0.19870588
178964,-0.055468142
178965,-0.07442357
178966,1.4617803
178967,0.81301886
178968,0.017235696
178969,0.017235696
178970,0.017235696
178971,0.002258935
178972,0.017235696
178973,0.66730696
178974,0.46711597
178975,0.017235696
178976,-0.3647638
178977,0.50284696
178978,0.017235696
178979,-0.36356065
178980,0.017235696
178981,0.017235696
178982,-0.26297662
178983,-0.40868548
178984,-1.539711
178985,0.014826596
178986,-0.5466426
178987,0.017235696
178988,0.017235696
178989,0.12608555
178990,0.86628777
178991,0.017235696
178992,-0.7498971
178993,-0.08480059
178994,0.017235696
178995,-0.3769173
178996,0.017235696
178997,-0.13953082
178998,0.17079201
178999,0.121628374
179000,0.44002527
179001,-0.1348959
179002,0.27629983
179003,0.017235696
179004,0.11058437
179005,-0.15216734
179006,0.017235696
179007,0.017235696
179008,0.28289914
179009,0.4723955
179010,-0.5887889
179011,0.527315
179012,-0.24646765
179013,0.07430948
179014,0.017235696
179015,0.017235696
179016,-0.47995543
179017,-0.023372997
179018,0.054967713
179019,-0.25916627
179020,-0.07342336
179021,0.0072527155
179022,0.017235696
179023,-0.090956
179024,0.017235696
179025,-0.25518462
179026,0.017235696
179027,-0.51769096
179028,-0.025452405
179029,0.017235696
179030,0.12548545
179031,0.27489054
179032,0.4524071
179033,-0.19435015
179034,0.017235696
179035,0.068667404
179036,0.6774339
179037,1.3978026
179038,0.69741285
179039,-0.02504798
179040,0.017235696
179041,-0.7133201
179042,0.12238927
179043,0.017235696
179044,0.3633909
179045,-0.5731038
179046,0.6338804
179047,0.017235696
179048,0.09462081
179049,0.017235696
179050,0.06948593
179051,0.16060406
179052,0.017235696
179053,0.017235696
179054,0.42090052
179055,0.017235696
179056,0.20063648
179057,0.012411704
179058,-0.37369284
179059,0.081571035
179060,0.017235696
179061,0.038297717
179062,-0.074216485
179063,0.46431464
179064,0.017235696
179065,0.017235696
179066,-0.19298382
179067,0.017235696
179068,-0.18464337
179069,-1.8139014
179070,0.017235696
179071,0.029184103
179072,-1.8626447
179073,0.017235696
179074,0.2293054
179075,0.017235696
179076,0.6582408
179077,-0.10630575
179078,0.079091534
179079,0.15678291
179080,-0.2140367
179081,0.017235696
179082,0.017235696
179083,-0.039484814
179084,-0.8430838
179085,0.33502966
179086,0.017235696
179087,-0.43305787
179088,0.017235696
179089,0.017235696
179090,0.05148991
179091,0.1295152
179092,0.060797706
179093,0.017235696
179094,0.017235696
179095,0.46541932
179096,0.04808476
179097,-0.38854766
179098,1.3170798
179099,0.017235696
179100,-0.4188334
179101,0.08224178
179102,0.106421374
179103,0.2214425
179104,-0.34937504
179105,0.017235696
179106,0.017235696
179107,0.017235696
179108,-0.63337934
179109,-0.08012745
179110,0.06144418
179111,-0.6266034
179112,0.43029022
179113,0.013067286
179114,0.017235696
179115,-0.07090117
179116,0.84880775
179117,0.0036166124
179118,0.13680257
179119,0.07559942
179120,0.09677875
179121,-0.24952063
179122,0.05492091
179123,0.17646325
179124,0.020389069
179125,0.017235696
179126,0.023644377
179127,-0.57587
179128,0.019136576
179129,0.0028521502
179130,0.13652912
179131,0.12082274
179132,0.09918404
179133,0.017235696
179134,0.19490977
179135,-1.0602169
179136,0.14436485
179137,0.3203044
179138,0.059925903
179139,0.26489013
179140,-0.007712135
179141,0.017235696
179142,-0.1179962
179143,-0.1696473
179144,-0.055744812
179145,0.23804103
179146,0.68938875
179147,0.017235696
179148,0.017235696
179149,0.017235696
179150,0.087602586
179151,0.017235696
179152,0.017235696
179153,0.017235696
179154,0.017235696
179155,0.13144886
179156,0.40639675
179157,-0.6334167
179158,-0.048043318
179159,0.20531169
179160,0.22748844
179161,0.031286657
179162,-0.1779291
179163,0.43519506
179164,0.12674172
179165,0.21414569
179166,1.2143066
179167,0.017235696
179168,0.95991516
179169,0.61947393
179170,0.3293495
179171,0.26519072
179172,0.017235696
179173,0.37102512
179174,0.06672856
179175,0.122586116
179176,-0.53011715
179177,0.017235696
179178,1.478312
179179,0.253145
179180,0.017235696
179181,0.050889052
179182,0.043090224
179183,-0.05140637
179184,1.1162307
179185,0.12376243
179186,0.31614795
179187,0.36433044
179188,0.7198623
179189,-0.34346414
179190,0.16184244
179191,-0.75151545
179192,0.14062798
179193,0.05736482
179194,0.06553303
179195,-0.12634082
179196,0.16213536
179197,0.46622106
179198,0.17543946
179199,-0.28627384
179200,0.22574854
179201,0.14161836
179202,0.6042374
179203,0.26234537
179204,0.13448144
179205,-0.023896668
179206,-0.10817157
179207,0.017235696
179208,0.031227086
179209,0.058733683
179210,0.41818327
179211,0.017235696
179212,0.017235696
179213,0.07227072
179214,0.44757187
179215,-0.19743407
179216,0.017235696
179217,0.3628478
179218,0.1492368
179219,0.017235696
179220,-0.43595314
179221,-1.0498154
179222,0.017235696
179223,0.017235696
179224,0.0073895557
179225,0.017235696
179226,-0.62024593
179227,0.017235696
179228,-0.8105509
179229,1.093658
179230,0.05392189
179231,0.7249655
179232,0.017235696
179233,-0.60400057
179234,0.017235696
179235,0.017235696
179236,0.017235696
179237,0.21539573
179238,0.20184755
179239,1.1199121
179240,0.13809344
179241,0.017235696
179242,-0.22758086
179243,-0.40648332
179244,0.017235696
179245,0.06919551
179246,0.017235696
179247,0.017235696
179248,-0.05402855
179249,0.24071853
179250,-0.17501344
179251,0.44955114
179252,-0.41610992
179253,-0.026573002
179254,-0.036212653
179255,-0.1701108
179256,0.2370624
179257,-0.3995828
179258,0.11539382
179259,-0.050100096
179260,0.048116725
179261,0.017235696
179262,0.45178977
179263,0.017235696
179264,-0.22906569
179265,0.108341515
179266,0.34678513
179267,-0.04849349
179268,-0.22639878
179269,0.017235696
179270,-0.3022296
179271,0.5453972
179272,0.11942478
179273,0.2073441
179274,0.017235696
179275,0.39240432
179276,0.05878514
179277,0.07488239
179278,-0.42592257
179279,0.17704116
179280,0.5156192
179281,0.4198852
179282,0.2626843
179283,0.017235696
179284,0.07869446
179285,0.017235696
179286,0.08845156
179287,0.36152887
179288,0.017235696
179289,0.27428705
179290,-0.25886694
179291,0.017235696
179292,0.26687887
179293,0.24502756
179294,0.041521624
179295,0.017235696
179296,-0.0004739184
179297,0.017235696
179298,0.30499634
179299,0.080898285
179300,0.017235696
179301,-0.4870926
179302,-0.2563915
179303,0.76005334
179304,0.017235696
179305,0.017235696
179306,0.017235696
179307,-1.03719
179308,0.032941565
179309,0.017235696
179310,0.11185658
179311,0.67238617
179312,1.275918
179313,0.096850164
179314,0.017235696
179315,0.33183464
179316,-0.423563
179317,-2.3385005
179318,-0.04365091
179319,0.017235696
179320,0.0056206714
179321,0.017235696
179322,0.5979679
179323,0.017235696
179324,0.017235696
179325,-0.29264966
179326,-0.30919895
179327,0.21080646
179328,0.017235696
179329,-0.036982525
179330,0.017235696
179331,0.017235696
179332,0.017235696
179333,-0.20378853
179334,0.017235696
179335,0.017235696
179336,0.46027705
179337,0.33722314
179338,0.22812982
179339,-0.11267996
179340,0.017235696
179341,-0.12394197
179342,0.1779687
179343,-0.121246964
179344,0.29294434
179345,0.8918672
179346,0.017235696
179347,0.6343119
179348,0.017235696
179349,0.017235696
179350,0.26541448
179351,0.24396282
179352,0.37402168
179353,0.3937247
179354,0.21289566
179355,0.017235696
179356,0.017235696
179357,0.24216494
179358,0.017235696
179359,0.017235696
179360,0.32058758
179361,0.013099048
179362,-0.098093025
179363,-0.058641434
179364,0.7615036
179365,0.25833976
179366,0.22499111
179367,-0.6258451
179368,-0.08562831
179369,0.041640162
179370,0.19108991
179371,0.017235696
179372,-1.0425436
179373,0.017235696
179374,-0.4890474
179375,0.017235696
179376,-1.3856475
179377,0.10696723
179378,0.017235696
179379,-0.62212086
179380,0.6113103
179381,0.06394007
179382,0.2794425
179383,0.017235696
179384,0.29104266
179385,-0.071673416
179386,0.017235696
179387,-0.3063509
179388,0.2196146
179389,0.017235696
179390,0.3943351
179391,0.017235696
179392,0.017235696
179393,0.017235696
179394,0.12034768
179395,0.54831046
179396,0.44175652
179397,0.017235696
179398,0.20158756
179399,-1.4228396
179400,0.33867663
179401,0.017235696
179402,0.8031812
179403,0.017235696
179404,-0.14623363
179405,-0.23257095
179406,0.09152757
179407,0.06862981
179408,1.0284185
179409,0.017235696
179410,0.017235696
179411,-0.58836156
179412,0.13966452
179413,-0.035201218
179414,0.14642194
179415,-0.013129329
179416,0.43807098
179417,-0.14355147
179418,0.031350426
179419,-0.24205548
179420,0.017235696
179421,0.017235696
179422,0.017235696
179423,0.017235696
179424,0.017235696
179425,-0.063320346
179426,0.043681793
179427,0.697282
179428,0.294783
179429,0.017235696
179430,0.46185982
179431,0.05805879
179432,0.14883934
179433,0.50199723
179434,0.62919974
179435,0.017235696
179436,0.07155451
179437,0.017235696
179438,0.1006178
179439,0.017235696
179440,-0.0067350436
179441,-0.21094921
179442,-0.14962536
179443,0.017235696
179444,-0.22507334
179445,0.054565173
179446,0.6440722
179447,-0.34894305
179448,0.35477814
179449,0.017235696
179450,0.28210187
179451,-0.022979043
179452,0.021105262
179453,0.017235696
179454,-0.6166558
179455,-0.56685185
179456,0.017235696
179457,-0.0023259576
179458,0.017235696
179459,-0.039312374
179460,0.64294696
179461,-0.04455258
179462,0.82613546
179463,-0.15207191
179464,0.070078745
179465,0.6228224
179466,0.017235696
179467,-0.28380516
179468,0.91343063
179469,-0.22143903
179470,0.0724546
179471,0.014557466
179472,0.017235696
179473,0.017235696
179474,0.26652727
179475,-0.5818996
179476,0.41175732
179477,0.017235696
179478,0.017235696
179479,0.15823543
179480,-2.1033738
179481,0.017235696
179482,-0.14623335
179483,-0.23392239
179484,0.18366611
179485,0.017235696
179486,0.10341106
179487,0.017235696
179488,0.3866303
179489,0.39330438
179490,0.017235696
179491,1.0730591
179492,-0.88632846
179493,0.5636576
179494,0.017235696
179495,-0.9193598
179496,-0.0027762968
179497,0.5860005
179498,0.18260032
179499,0.45297217
179500,-0.48866063
179501,0.017235696
179502,-0.08150844
179503,-0.1825507
179504,0.042038716
179505,0.094864205
179506,0.017235696
179507,0.855922
179508,-0.42463487
179509,-0.3733108
179510,-0.5067717
179511,0.08843801
179512,1.4463732
179513,0.26018128
179514,0.017235696
179515,-0.076184906
179516,0.017235696
179517,-1.3759181
179518,-0.005163379
179519,0.12454232
179520,1.2511394
179521,0.026327536
179522,-0.55875623
179523,-0.21730146
179524,0.017235696
179525,0.09263862
179526,-0.25528246
179527,0.017235696
179528,0.017235696
179529,0.7113736
179530,-0.67941314
179531,-0.038677786
179532,-0.16944562
179533,-0.23067437
179534,0.3566625
179535,-0.13016053
179536,0.29236245
179537,0.017235696
179538,0.376508
179539,0.017235696
179540,0.017235696
179541,-0.080306254
179542,0.73283124
179543,0.017235696
179544,0.30344343
179545,-0.20777015
179546,-0.25724295
179547,-0.095704265
179548,0.0811454
179549,0.14754617
179550,0.017235696
179551,-0.1066248
179552,0.59164387
179553,0.21176255
179554,-0.0005186256
179555,0.017235696
179556,-0.20998831
179557,0.10248403
179558,0.16719767
179559,-0.44225287
179560,0.017235696
179561,0.017235696
179562,-0.039129555
179563,0.017235696
179564,-0.20012267
179565,0.017235696
179566,-0.21133523
179567,1.120821
179568,-1.2682056
179569,-0.14373145
179570,-0.1834805
179571,0.37582067
179572,0.15673682
179573,0.34919658
179574,0.35842928
179575,0.29910213
179576,0.5944532
179577,0.017235696
179578,0.017235696
179579,-0.17177282
179580,0.07391967
179581,-0.14210853
179582,1.3829432
179583,0.37812877
179584,0.053670123
179585,0.037907377
179586,-0.63253975
179587,-0.29666036
179588,0.488122
179589,-0.025500655
179590,0.017235696
179591,-0.029761706
179592,0.52279747
179593,0.017235696
179594,-1.2939727
179595,0.017235696
179596,1.3154757
179597,0.21989885
179598,-0.5063521
179599,-0.30344748
179600,0.2949307
179601,0.553142
179602,0.0059212325
179603,0.24068928
179604,-0.00019937754
179605,0.30206445
179606,0.017235696
179607,0.06260071
179608,0.12784843
179609,0.12871018
179610,0.49304497
179611,-0.2826565
179612,0.32628435
179613,-0.01554006
179614,0.017235696
179615,0.017235696
179616,0.19040374
179617,0.26856962
179618,0.25858486
179619,-0.028322183
179620,0.19535103
179621,0.3004259
179622,-0.28425637
179623,0.017235696
179624,0.85355765
179625,-0.78176874
179626,-0.078682885
179627,0.017235696
179628,0.017235696
179629,0.017235696
179630,0.017235696
179631,1.3494167
179632,0.10519218
179633,2.181454
179634,0.41665182
179635,0.03652517
179636,0.017235696
179637,0.017235696
179638,0.49401867
179639,0.34563413
179640,0.09288448
179641,0.21815854
179642,0.31912267
179643,-0.17809503
179644,-0.011108547
179645,-0.59584427
179646,0.2615776
179647,0.017235696
179648,0.22750445
179649,-0.082672864
179650,0.17098083
179651,0.035070166
179652,0.13104632
179653,0.09472684
179654,-0.15014634
179655,-0.38689464
179656,-0.020763539
179657,-0.026301231
179658,0.017235696
179659,0.017235696
179660,-0.24414605
179661,0.17527045
179662,-0.07738817
179663,0.017235696
179664,0.17138138
179665,0.14919679
179666,-0.42856786
179667,0.02526496
179668,-0.48313046
179669,0.0019167066
179670,0.4893528
179671,0.2961505
179672,0.28791362
179673,0.017235696
179674,-0.26178116
179675,0.017235696
179676,-2.072544
179677,0.074804544
179678,0.017235696
179679,0.050258286
179680,0.048419096
179681,0.029975105
179682,-0.014295492
179683,0.6616693
179684,-0.38362345
179685,0.017235696
179686,0.500753
179687,-1.313792
179688,0.64629364
179689,0.017235696
179690,-0.26178086
179691,0.27585122
179692,-0.04224784
179693,2.036965
179694,0.08010761
179695,0.03781473
179696,0.1657003
179697,-0.36917537
179698,0.3729877
179699,0.38745108
179700,0.017235696
179701,-0.9688586
179702,0.18858549
179703,1.0116537
179704,-0.51449835
179705,-0.281879
179706,-0.3506317
179707,0.34129158
179708,-0.11186467
179709,0.07108952
179710,0.20612568
179711,0.01999292
179712,-0.021413382
179713,0.017235696
179714,-0.29697508
179715,0.034282606
179716,-0.025983155
179717,0.06639266
179718,-0.18587035
179719,0.61179125
179720,0.017235696
179721,-0.68235964
179722,0.15018901
179723,0.58323866
179724,0.15098412
179725,0.27701867
179726,0.0367561
179727,0.017235696
179728,-0.015288871
179729,0.017235696
179730,0.017235696
179731,-0.2868303
179732,0.3905768
179733,0.29334855
179734,0.2796011
179735,0.017235696
179736,0.12986621
179737,0.22920084
179738,0.23771983
179739,0.15696442
179740,0.017235696
179741,0.84352857
179742,0.13486198
179743,0.072301954
179744,0.017235696
179745,0.017235696
179746,-0.17471182
179747,0.017235696
179748,0.13097942
179749,0.09922116
179750,-0.87777615
179751,0.017235696
179752,0.017235696
179753,0.017235696
179754,-0.76126075
179755,-0.673648
179756,0.2790164
179757,0.0758024
179758,-0.10285547
179759,-0.041721024
179760,-0.0011320449
179761,-0.18964985
179762,0.8458219
179763,0.19534218
179764,0.046119485
179765,0.017235696
179766,0.06439343
179767,-0.24444121
179768,-0.026398703
179769,0.06575576
179770,-0.5907995
179771,-0.7466238
179772,1.7861974
179773,0.12509845
179774,-0.9198599
179775,0.071544304
179776,0.43110856
179777,0.017235696
179778,0.18764336
179779,0.31327304
179780,0.015552878
179781,0.017235696
179782,0.017235696
179783,-0.30808368
179784,0.11062131
179785,0.017235696
179786,0.3744759
179787,-0.05723001
179788,-0.819765
179789,0.19934723
179790,0.017235696
179791,0.1776301
179792,0.022246266
179793,0.20186625
179794,-0.35960424
179795,0.1796838
179796,-0.043570343
179797,-0.14039046
179798,0.14967018
179799,-0.42778426
179800,-0.48250973
179801,0.40451112
179802,0.017235696
179803,0.0669984
179804,0.4569765
179805,0.60222626
179806,-0.8836753
179807,0.088407755
179808,0.017235696
179809,0.2011443
179810,-0.7471767
179811,0.20116413
179812,-0.0033679046
179813,-0.25681207
179814,0.08448363
179815,1.3329391
179816,0.017235696
179817,0.15007292
179818,-0.09776286
179819,-0.08910889
179820,0.06782944
179821,0.043242835
179822,-0.12621447
179823,-0.36880422
179824,0.017235696
179825,1.0130006
179826,0.21121044
179827,-0.2621754
179828,0.28317505
179829,0.035551768
179830,-0.1297582
179831,0.21338324
179832,0.017235696
179833,0.017235696
179834,0.017235696
179835,-0.07892935
179836,0.017235696
179837,0.017235696
179838,0.017235696
179839,0.017235696
179840,0.017235696
179841,-0.09588007
179842,0.19371855
179843,0.13582754
179844,-0.35113746
179845,0.017235696
179846,-0.04861468
179847,0.44668055
179848,0.21345781
179849,0.017235696
179850,0.18954065
179851,-0.076533444
179852,0.017235696
179853,0.040508248
179854,0.017235696
179855,-0.6564614
179856,0.017235696
179857,0.11704763
179858,-0.02969686
179859,0.017235696
179860,0.15103324
179861,0.035737433
179862,0.017235696
179863,0.016871154
179864,0.0632755
179865,0.58572114
179866,-0.011115551
179867,-0.20595898
179868,0.017235696
179869,0.017235696
179870,-0.11461231
179871,0.013368056
179872,0.06988506
179873,-0.04736773
179874,-1.1913888
179875,0.017235696
179876,0.26260844
179877,-0.5804489
179878,0.69144255
179879,0.87629056
179880,0.017235696
179881,0.13824785
179882,0.017235696
179883,1.2754688
179884,0.11309226
179885,0.09212623
179886,0.07414672
179887,0.3408994
179888,0.017235696
179889,0.124719396
179890,0.09504743
179891,0.017235696
179892,0.017235696
179893,0.22356883
179894,-0.9880627
179895,-0.054178044
179896,0.052203458
179897,0.26415604
179898,-0.56649053
179899,1.6209219
179900,-0.5714005
179901,0.11621708
179902,-0.16904964
179903,0.4958343
179904,0.049223233
179905,-0.06826244
179906,0.017235696
179907,0.14459854
179908,0.39131165
179909,0.017235696
179910,1.6882582
179911,0.14847766
179912,0.09288239
179913,0.017235696
179914,0.017235696
179915,0.028360665
179916,0.017235696
179917,0.07248366
179918,-0.34818575
179919,0.3426823
179920,0.017235696
179921,0.12298399
179922,-0.2026931
179923,-0.46047664
179924,-0.085946426
179925,0.017235696
179926,0.9118214
179927,0.006029185
179928,-0.11819954
179929,0.26359802
179930,0.20986502
179931,0.017235696
179932,0.017235696
179933,1.3370903
179934,0.57612103
179935,0.017235696
179936,0.017235696
179937,-0.04315683
179938,0.2974858
179939,-0.1122473
179940,0.7640652
179941,0.017235696
179942,0.052313082
179943,0.017235696
179944,0.47716042
179945,-0.1899294
179946,0.09378901
179947,0.017235696
179948,0.505138
179949,-0.025237564
179950,0.19351606
179951,0.017235696
179952,-0.060932815
179953,0.017235696
179954,0.27304295
179955,-0.009636605
179956,-0.12043311
179957,0.017235696
179958,0.017235696
179959,-0.35081333
179960,0.3791454
179961,0.07067553
179962,0.06439418
179963,0.017235696
179964,-0.21323751
179965,-0.49405503
179966,0.06712116
179967,1.0231924
179968,-0.022386327
179969,0.017235696
179970,-0.12511595
179971,0.42433834
179972,0.34080434
179973,0.036375858
179974,0.17635381
179975,-0.88122845
179976,0.2575775
179977,0.25593585
179978,0.017235696
179979,1.1967497
179980,0.41955888
179981,0.25299102
179982,0.23734836
179983,0.017235696
179984,0.017235696
179985,0.13267869
179986,0.017235696
179987,0.017235696
179988,0.3728802
179989,0.017235696
179990,0.017235696
179991,-0.5186769
179992,1.4790323
179993,-0.2460087
179994,0.017235696
179995,-0.062254556
179996,-0.1303696
179997,0.13711035
179998,0.017235696
179999,0.45874086
180000,-0.4376824
