id,prediction
184530,0.017235696
184531,0.46404144
184532,0.017235696
184533,-0.061061643
184534,0.18852927
184535,0.07112896
184536,0.017235696
184537,-0.2121603
184538,0.40046403
184539,-0.24225813
184540,-0.72586274
184541,0.16541302
184542,0.2616498
184543,1.0444856
184544,-0.202284
184545,-0.913512
184546,0.26905504
184547,0.2734961
184548,0.017235696
184549,0.04698559
184550,0.22984137
184551,0.5182397
184552,0.108645424
184553,0.56802195
184554,0.11200199
184555,-0.1568529
184556,0.017235696
184557,0.017235696
184558,0.06578948
184559,-0.10001589
184560,0.026009174
184561,0.017235696
184562,0.022337783
184563,0.7520769
184564,-0.32520524
184565,-0.06430593
184566,-0.0029330254
184567,-0.8182641
184568,0.37792572
184569,0.2950744
184570,0.3109946
184571,-0.29754627
184572,-0.070661746
184573,0.4951985
184574,0.01819584
184575,0.12666753
184576,0.0944625
184577,-0.28013572
184578,-0.07598903
184579,0.024930652
184580,0.22764918
184581,0.017235696
184582,0.38348413
184583,0.017235696
184584,0.017235696
184585,0.017235696
184586,0.3327676
184587,0.7177045
184588,-0.40284103
184589,0.017235696
184590,0.2696311
184591,0.009885556
184592,0.3021363
184593,-0.10948783
184594,-0.1840345
184595,0.026671097
184596,-1.1565611
184597,0.017235696
184598,0.036744524
184599,0.1444476
184600,-0.1089918
184601,0.017235696
184602,-0.26560116
184603,0.08206618
184604,0.27609292
184605,0.15575954
184606,-0.061282195
184607,-0.4970314
184608,-0.4995926
184609,0.614676
184610,0.017235696
184611,0.06733233
184612,-1.255172
184613,0.45180908
184614,-0.43824527
184615,0.017235696
184616,0.017235696
184617,0.043808028
184618,0.017235696
184619,0.017235696
184620,0.16429664
184621,-0.026772492
184622,0.017235696
184623,0.0943953
184624,-0.017065905
184625,0.017235696
184626,0.24588718
184627,-0.3266371
184628,0.17726016
184629,0.40011096
184630,-0.10426426
184631,0.31428728
184632,-0.24084798
184633,0.6190848
184634,0.029899418
184635,0.039367408
184636,0.017235696
184637,0.17091517
184638,0.017235696
184639,0.21928215
184640,0.121025585
184641,0.16959561
184642,-0.26927012
184643,0.33327127
184644,0.017235696
184645,0.25612056
184646,0.017235696
184647,1.3166642
184648,0.17708585
184649,0.92211276
184650,-0.065037996
184651,-0.03828913
184652,0.057339825
184653,0.017235696
184654,0.04434956
184655,-0.1936633
184656,-0.6923569
184657,0.18130982
184658,0.1743734
184659,0.10346641
184660,0.08189806
184661,-0.42169297
184662,0.23489343
184663,-0.04209528
184664,0.017235696
184665,0.017235696
184666,-0.28648806
184667,0.6408575
184668,0.08652216
184669,0.23041846
184670,-0.064847484
184671,-0.20713381
184672,0.047760442
184673,0.11631838
184674,0.11894617
184675,0.017235696
184676,-0.15709671
184677,-0.23160593
184678,-0.036108967
184679,0.1763245
184680,0.20525067
184681,0.18216822
184682,-0.15109615
184683,0.31643638
184684,-0.7382255
184685,0.010773338
184686,-1.4408262
184687,0.12601107
184688,0.04377697
184689,0.017235696
184690,-0.32466066
184691,0.12333836
184692,-0.02749871
184693,-0.04998336
184694,0.117613584
184695,-0.0021273699
184696,-0.1084609
184697,-0.13103728
184698,-0.6192756
184699,0.017235696
184700,0.015716653
184701,-0.16020577
184702,0.40145588
184703,0.09934926
184704,0.007427074
184705,0.017235696
184706,-0.016640827
184707,-0.16119565
184708,-0.040792644
184709,-0.108211115
184710,-0.304857
184711,0.017235696
184712,1.0905368
184713,0.4359486
184714,0.017235696
184715,0.2535919
184716,0.06666572
184717,0.02737552
184718,-0.04694891
184719,0.65283924
184720,-0.8882092
184721,-0.062477224
184722,0.44531542
184723,0.1193732
184724,0.017235696
184725,0.017235696
184726,-0.4993646
184727,0.0033398494
184728,0.08947663
184729,-0.2608077
184730,-0.31147152
184731,-0.09953988
184732,-0.02607821
184733,0.017235696
184734,0.061149355
184735,0.017235696
184736,-0.058169484
184737,-0.7035642
184738,-4.8344955e-05
184739,0.027585566
184740,0.017235696
184741,0.017235696
184742,0.017235696
184743,-0.08577845
184744,0.30979532
184745,0.26257873
184746,0.017235696
184747,0.017235696
184748,-0.32168356
184749,0.017235696
184750,0.47385284
184751,-0.09978331
184752,-0.33094865
184753,-0.19344509
184754,0.81824595
184755,0.017235696
184756,-0.2328743
184757,0.021876633
184758,-0.822017
184759,0.017235696
184760,0.5412442
184761,0.017235696
184762,0.13121735
184763,0.017235696
184764,1.9124548
184765,0.017235696
184766,0.09582746
184767,0.017235696
184768,0.017235696
184769,0.51955813
184770,-0.3059657
184771,0.017235696
184772,-0.072037056
184773,-0.123456
184774,-0.9360998
184775,-0.0056015793
184776,0.40723523
184777,0.2758257
184778,-0.37804317
184779,0.3726604
184780,0.017235696
184781,0.017235696
184782,0.29702756
184783,0.017235696
184784,0.017235696
184785,-0.22048599
184786,0.25542006
184787,0.12101802
184788,1.469418
184789,-0.6654333
184790,-0.5157205
184791,0.13994846
184792,-1.0012412
184793,-0.18388781
184794,-0.10420209
184795,-0.03277296
184796,-0.6313449
184797,0.017235696
184798,0.34195352
184799,0.017235696
184800,0.2255215
184801,0.017235696
184802,1.0699856
184803,0.08974764
184804,0.0889943
184805,-0.009977775
184806,0.20156589
184807,0.5760177
184808,0.24611245
184809,0.017235696
184810,0.7539092
184811,0.09830241
184812,0.017235696
184813,0.017235696
184814,0.11989587
184815,-0.004200399
184816,0.6748762
184817,0.022566766
184818,0.017235696
184819,0.017235696
184820,-0.04635872
184821,0.017235696
184822,0.017235696
184823,-0.3807412
184824,0.97802657
184825,0.017235696
184826,0.017235696
184827,0.017235696
184828,0.4803302
184829,-0.35411578
184830,0.017235696
184831,0.42306787
184832,-0.2646836
184833,0.017235696
184834,0.2850247
184835,-0.77413726
184836,-1.703789
184837,0.017235696
184838,0.017235696
184839,0.009046944
184840,-0.07628322
184841,0.030796533
184842,0.10790868
184843,-0.22570252
184844,0.017235696
184845,0.15712531
184846,-0.13138577
184847,0.30278593
184848,0.017235696
184849,1.1056433
184850,1.4051499
184851,0.017235696
184852,0.017235696
184853,0.017235696
184854,0.017235696
184855,0.35213214
184856,0.7374451
184857,0.64318967
184858,0.017235696
184859,-0.1879246
184860,-0.7319438
184861,0.49602905
184862,0.61124766
184863,0.35116023
184864,0.116164885
184865,-0.82250184
184866,0.017235696
184867,0.017235696
184868,-0.34933504
184869,0.32084656
184870,-0.4766662
184871,0.71573406
184872,1.2083035
184873,0.066405505
184874,-0.38951945
184875,0.11793481
184876,0.05979146
184877,0.15317574
184878,0.017235696
184879,-0.42597234
184880,-0.016491644
184881,0.28340036
184882,-0.33691195
184883,0.42624524
184884,0.017235696
184885,0.017235696
184886,0.15769555
184887,0.07312327
184888,-0.20966521
184889,0.2521906
184890,0.017235696
184891,0.017235696
184892,0.017235696
184893,0.535308
184894,0.50918174
184895,0.017235696
184896,0.30180004
184897,-0.071684405
184898,-0.9011448
184899,1.2931347
184900,-0.36745703
184901,-0.23335043
184902,0.29802394
184903,-0.14424562
184904,0.044441134
184905,-0.15292352
184906,0.01658319
184907,-0.17094103
184908,-0.17900409
184909,-0.5296835
184910,-0.45945615
184911,-0.06992879
184912,0.39807168
184913,0.017235696
184914,0.017235696
184915,0.22159328
184916,0.24155016
184917,-0.2683411
184918,0.045025714
184919,0.67831093
184920,-0.15758432
184921,0.0074402913
184922,-0.3124103
184923,0.017235696
184924,0.2642462
184925,0.24766742
184926,0.023219865
184927,-0.20554647
184928,-0.028283447
184929,0.07396675
184930,0.017235696
184931,0.2398331
184932,0.9293577
184933,0.017235696
184934,0.017235696
184935,-0.026024189
184936,0.3234688
184937,0.061514113
184938,-0.13455324
184939,0.017235696
184940,0.73072076
184941,0.017235696
184942,-0.19976231
184943,0.6942555
184944,1.2047005
184945,0.017235696
184946,-0.26818871
184947,0.017235696
184948,0.06177941
184949,0.49371445
184950,2.2982607
184951,0.30541185
184952,-0.16398776
184953,0.067285046
184954,-0.008827586
184955,-0.075394996
184956,0.48496723
184957,0.017235696
184958,-0.114689946
184959,-0.087030314
184960,0.017235696
184961,0.16131477
184962,0.5079671
184963,0.017235696
184964,0.017235696
184965,-0.0030546784
184966,1.125504
184967,0.017235696
184968,-0.057299756
184969,0.5973576
184970,-0.2274422
184971,-0.04360313
184972,0.63618565
184973,0.23928986
184974,-0.0039424
184975,0.019750925
184976,-0.011345789
184977,-0.041753333
184978,0.11998334
184979,0.45218968
184980,0.03412082
184981,0.60913473
184982,0.008093972
184983,-0.02573001
184984,-0.18575935
184985,0.6449042
184986,-0.21778765
184987,-0.09166458
184988,-0.13120379
184989,0.017235696
184990,0.017235696
184991,0.017235696
184992,0.121223815
184993,0.06338392
184994,0.34185705
184995,0.25212848
184996,0.017235696
184997,0.017235696
184998,0.84421486
184999,0.017235696
185000,0.017235696
185001,0.017235696
185002,-0.029223554
185003,0.017235696
185004,0.017235696
185005,0.52677727
185006,0.025890559
185007,0.16925314
185008,0.017235696
185009,-1.1241312
185010,0.2979268
185011,0.04991645
185012,-0.00039225444
185013,0.017235696
185014,-0.22724101
185015,-0.18391234
185016,0.017235696
185017,0.017235696
185018,0.017235696
185019,0.18252829
185020,-0.8942569
185021,0.30619872
185022,0.52235085
185023,0.89586455
185024,-0.0876367
185025,0.14713942
185026,0.37662897
185027,0.43519944
185028,0.017235696
185029,0.3943411
185030,1.6597705
185031,-0.9576125
185032,0.15593252
185033,0.00997959
185034,0.2992324
185035,-0.070853084
185036,0.39453977
185037,0.017235696
185038,-0.6630261
185039,0.017235696
185040,-0.015516669
185041,-0.13867255
185042,0.10548484
185043,0.01978774
185044,0.51101714
185045,-0.03590797
185046,-0.08755364
185047,0.04044765
185048,0.43955135
185049,0.5880522
185050,-0.32724863
185051,0.36799178
185052,-0.0576614
185053,0.57496727
185054,-0.09021191
185055,-0.13926071
185056,0.017235696
185057,-0.3497675
185058,0.28766295
185059,-0.15961677
185060,0.017235696
185061,0.7216324
185062,0.017235696
185063,0.17089593
185064,-0.085109934
185065,0.10106488
185066,0.44938952
185067,0.6607662
185068,0.24474019
185069,0.3584128
185070,0.47314757
185071,-0.065855846
185072,1.3278077
185073,0.017235696
185074,0.13083318
185075,1.0385888
185076,-1.1034362
185077,0.017235696
185078,-0.3524155
185079,-0.048906907
185080,-0.51045567
185081,0.017235696
185082,0.017235696
185083,-0.56952256
185084,-0.4089579
185085,0.028159745
185086,0.05697947
185087,-0.18425372
185088,0.017235696
185089,0.017235696
185090,0.22296028
185091,0.084650844
185092,0.017235696
185093,-0.088140815
185094,-0.538845
185095,-0.60974115
185096,0.017235696
185097,-0.5491453
185098,0.07332027
185099,0.017235696
185100,0.23329681
185101,-0.21384281
185102,0.10277673
185103,-0.1337933
185104,-0.57226413
185105,-0.2906369
185106,0.017235696
185107,0.017235696
185108,-0.064592354
185109,-0.20002654
185110,2.0280256
185111,0.017235696
185112,0.1251921
185113,0.017235696
185114,0.19548403
185115,-0.21417993
185116,0.1923676
185117,0.12242782
185118,0.86250323
185119,0.017235696
185120,0.017235696
185121,-1.0236714
185122,0.017235696
185123,0.017235696
185124,0.017235696
185125,-0.15224712
185126,0.1605159
185127,0.32479328
185128,-0.59538674
185129,0.017235696
185130,0.017235696
185131,0.017235696
185132,-1.2359641
185133,0.07816954
185134,0.27139264
185135,-0.25022587
185136,-0.02924452
185137,1.3767347
185138,0.017235696
185139,0.019380763
185140,0.032134145
185141,1.0022916
185142,0.18420346
185143,0.031721637
185144,0.017235696
185145,-0.7946573
185146,0.017235696
185147,1.7810717
185148,2.483588
185149,0.017235696
185150,0.022704002
185151,-0.51010734
185152,-0.17462024
185153,0.2167585
185154,0.017235696
185155,-0.02800988
185156,-0.011306912
185157,0.017235696
185158,0.85001326
185159,-0.3184219
185160,0.017235696
185161,-0.020746756
185162,-0.03666755
185163,0.017235696
185164,-0.26639712
185165,0.6002059
185166,-0.05660241
185167,0.051087547
185168,0.21145546
185169,0.31553888
185170,0.017235696
185171,0.037287325
185172,0.017235696
185173,-0.07023907
185174,0.024888579
185175,-0.14308329
185176,0.017235696
185177,-0.4260462
185178,-0.67632455
185179,1.919055
185180,0.02220268
185181,0.017235696
185182,0.77324045
185183,0.013024564
185184,0.017235696
185185,0.020974452
185186,-0.23385942
185187,-0.49396074
185188,-0.47053963
185189,-0.22131772
185190,-0.7453029
185191,0.6896046
185192,-0.1694809
185193,0.017235696
185194,0.017235696
185195,0.07389724
185196,0.0033361074
185197,0.35589874
185198,0.07843857
185199,-0.30669048
185200,-0.08266412
185201,0.028869748
185202,0.107507825
185203,0.017235696
185204,-0.05362334
185205,0.1446923
185206,-0.07718672
185207,0.017235696
185208,0.59858125
185209,0.017235696
185210,-0.02324976
185211,0.039169967
185212,-0.34713578
185213,0.8184808
185214,-0.5044134
185215,0.41793472
185216,0.08067248
185217,0.001703918
185218,0.017235696
185219,0.24689549
185220,0.017235696
185221,0.009082021
185222,0.017235696
185223,0.3717702
185224,-0.06663361
185225,-0.046890944
185226,0.43816167
185227,0.07676076
185228,0.017235696
185229,-0.14138775
185230,0.017235696
185231,1.6509247
185232,0.017235696
185233,0.1495908
185234,0.017235696
185235,0.017235696
185236,1.2603619
185237,0.017235696
185238,0.38367
185239,0.017235696
185240,-0.2930585
185241,0.32109812
185242,0.12024
185243,-0.14326896
185244,0.29797736
185245,0.09857015
185246,-1.234478
185247,-0.5741741
185248,0.017235696
185249,0.017235696
185250,-0.9080968
185251,-0.21446675
185252,0.15729435
185253,0.017235696
185254,0.6082468
185255,0.07734562
185256,0.26411217
185257,0.017235696
185258,0.40299606
185259,0.017235696
185260,0.6289971
185261,0.22973388
185262,0.28987363
185263,0.017235696
185264,0.53004664
185265,-0.13978362
185266,-0.12606278
185267,-0.18503141
185268,0.6655925
185269,0.48493072
185270,-0.4686528
185271,0.017235696
185272,-0.187218
185273,0.094223335
185274,0.66398597
185275,0.017235696
185276,0.36267623
185277,-0.2921783
185278,0.20860247
185279,0.017235696
185280,-0.34056586
185281,-0.19327594
185282,0.017522663
185283,0.28333429
185284,0.010448754
185285,0.62497675
185286,0.05273355
185287,0.9387132
185288,0.017235696
185289,0.7126323
185290,0.49657473
185291,0.06437225
185292,0.017235696
185293,0.0040106075
185294,0.02220407
185295,0.1281879
185296,-0.056548826
185297,0.71161073
185298,-0.7388693
185299,0.57981044
185300,0.028869856
185301,-0.7326789
185302,0.15063483
185303,0.017235696
185304,0.017235696
185305,0.13262425
185306,0.38012695
185307,0.017235696
185308,-0.1653105
185309,-0.8338012
185310,0.019560015
185311,0.019972976
185312,-0.6313932
185313,0.102010615
185314,0.105751365
185315,0.78458077
185316,0.017235696
185317,0.3521968
185318,0.8054555
185319,-0.061848328
185320,0.017235696
185321,0.07573925
185322,0.017235696
185323,-0.08214037
185324,1.0603676
185325,0.009480093
185326,-0.13825597
185327,0.5370287
185328,0.66294205
185329,0.33098933
185330,1.0207543
185331,0.017235696
185332,0.017235696
185333,0.017235696
185334,-1.0083561
185335,0.017235696
185336,-0.26430076
185337,-0.8702621
185338,-0.31410182
185339,-1.016931
185340,0.04837372
185341,0.3025193
185342,-0.19261172
185343,0.16792431
185344,-0.3851984
185345,0.44518885
185346,-0.9734072
185347,-0.7733939
185348,-0.07472764
185349,-0.006787434
185350,-0.09194477
185351,1.0363774
185352,0.19114745
185353,0.017235696
185354,0.5961692
185355,0.017235696
185356,0.32390514
185357,0.3884186
185358,0.25229576
185359,0.017235696
185360,0.09773757
185361,0.11360394
185362,0.17614762
185363,0.10158197
185364,0.017235696
185365,0.08749645
185366,-0.41363388
185367,-0.26609945
185368,0.017235696
185369,-0.009568708
185370,0.017235696
185371,-0.2450605
185372,2.6721206
185373,0.5435459
185374,0.31404808
185375,0.49747238
185376,0.017235696
185377,0.017235696
185378,-0.2095283
185379,0.97742563
185380,0.27957132
185381,-0.092203036
185382,0.017235696
185383,0.017235696
185384,0.39053684
185385,0.721632
185386,0.2030389
185387,0.2018991
185388,-0.09890496
185389,-0.2100738
185390,0.46284562
185391,-0.33733922
185392,-0.8404643
185393,0.7152449
185394,-0.76136255
185395,0.017235696
185396,0.017235696
185397,0.017235696
185398,-0.34915945
185399,0.017235696
185400,0.06177938
185401,0.10708686
185402,0.04432701
185403,-0.06572428
185404,0.13603824
185405,0.111807436
185406,0.1531901
185407,0.12428538
185408,-0.031589653
185409,0.061810814
185410,-0.062135465
185411,0.017235696
185412,-0.14006661
185413,-0.0744589
185414,-0.16596447
185415,-1.040901
185416,-0.7032642
185417,0.06335126
185418,0.8389701
185419,0.20719296
185420,0.15722437
185421,0.017235696
185422,0.20696579
185423,-0.63700837
185424,0.921517
185425,0.7978975
185426,-0.2402651
185427,0.017235696
185428,0.23048738
185429,-1.7424281
185430,-0.62307805
185431,0.34609848
185432,-0.39924854
185433,0.017235696
185434,0.017235696
185435,0.43125838
185436,0.08196032
185437,0.16254564
185438,0.15096265
185439,-0.07575399
185440,0.040862035
185441,0.8174367
185442,-0.88172704
185443,0.2556381
185444,0.10841577
185445,-1.0572233
185446,0.48527637
185447,0.24693754
185448,-0.117569074
185449,1.0171936
185450,-0.26435712
185451,0.13429895
185452,-0.06318621
185453,1.9085588
185454,-0.31378007
185455,0.017235696
185456,0.19301136
185457,0.06699793
185458,-0.059300825
185459,0.2524001
185460,-0.022123154
185461,0.09170672
185462,0.017235696
185463,-0.21110159
185464,0.017235696
185465,-0.3954776
185466,0.7070163
185467,0.017235696
185468,0.017235696
185469,0.53630775
185470,1.4016564
185471,0.14313178
185472,-0.19293104
185473,0.017235696
185474,-1.4678407
185475,-0.45846602
185476,0.017235696
185477,0.27525836
185478,0.017235696
185479,0.4815047
185480,0.25685948
185481,0.017235696
185482,0.12012378
185483,0.8678985
185484,-0.08286315
185485,0.34667796
185486,0.27964184
185487,0.048065722
185488,0.017235696
185489,-0.331179
185490,-0.2252271
185491,-0.5707323
185492,0.38600966
185493,0.017235696
185494,0.15753958
185495,0.017235696
185496,-0.05379901
185497,0.21658021
185498,0.50099564
185499,0.03913272
185500,0.017235696
185501,0.056022637
185502,0.060094476
185503,0.017235696
185504,0.077181354
185505,0.39888918
185506,0.073340535
185507,0.07440439
185508,0.017235696
185509,0.10905224
185510,-0.39524764
185511,-0.19608253
185512,-0.29454324
185513,0.19086564
185514,-0.12946865
185515,0.72626215
185516,0.2534664
185517,0.017235696
185518,-0.73967135
185519,0.017235696
185520,0.017235696
185521,0.44204125
185522,0.017235696
185523,0.70373744
185524,0.53059375
185525,-0.4214079
185526,1.1643984
185527,0.49031708
185528,-0.10835919
185529,0.16382392
185530,0.017235696
185531,0.017235696
185532,0.017235696
185533,0.12316385
185534,-1.7115529
185535,-0.40968874
185536,0.017235696
185537,0.08444635
185538,0.40683174
185539,-0.22478057
185540,0.017235696
185541,0.12750979
185542,0.0039466247
185543,1.3700635
185544,0.017235696
185545,1.3097417
185546,-0.3825355
185547,0.017235696
185548,0.40472198
185549,0.017235696
185550,0.017235696
185551,0.017235696
185552,0.017235696
185553,0.017235696
185554,0.027761042
185555,0.017235696
185556,0.20260035
185557,0.16082938
185558,0.28912735
185559,0.017235696
185560,-0.8508869
185561,-0.8824546
185562,-0.21255782
185563,-0.1663158
185564,0.22906978
185565,0.26847738
185566,0.25691965
185567,-0.5768404
185568,0.1892383
185569,1.6154296
185570,0.017235696
185571,-0.19021033
185572,0.53226334
185573,-0.48277855
185574,0.10726222
185575,-0.0023790896
185576,0.3206762
185577,0.31647283
185578,0.017235696
185579,0.091355115
185580,-0.54155
185581,0.20169686
185582,2.5823457
185583,0.89609426
185584,0.39491597
185585,-0.010155087
185586,-0.16502872
185587,-0.2835144
185588,0.17008309
185589,0.017235696
185590,0.017235696
185591,0.4588079
185592,0.1195506
185593,1.1962652
185594,-0.067194685
185595,0.3697553
185596,0.16632952
185597,0.017235696
185598,0.017235696
185599,0.017235696
185600,0.10514503
185601,0.017235696
185602,0.0850595
185603,0.29619804
185604,-0.2985935
185605,0.23835891
185606,0.27548257
185607,0.017235696
185608,0.017235696
185609,0.017235696
185610,0.05276741
185611,0.928284
185612,-1.1366744
185613,-0.072972246
185614,-0.4055528
185615,-0.07441761
185616,0.32616138
185617,0.18439887
185618,0.27015525
185619,-0.8072898
185620,0.32160223
185621,0.63043535
185622,0.017235696
185623,0.65409803
185624,0.017235696
185625,0.017235696
185626,0.024326844
185627,0.16827348
185628,0.017235696
185629,-0.43502107
185630,0.017235696
185631,0.48912463
185632,0.017235696
185633,0.017235696
185634,-0.08653584
185635,0.017235696
185636,0.017235696
185637,0.017235696
185638,0.017235696
185639,0.2338122
185640,0.017235696
185641,-0.14554262
185642,0.017235696
185643,-0.3490896
185644,0.35068312
185645,1.072443
185646,-0.11498615
185647,0.2947725
185648,-0.39322466
185649,0.017235696
185650,0.017235696
185651,-0.005233912
185652,0.76458776
185653,-0.13979161
185654,-0.11015032
185655,0.017235696
185656,-0.15108953
185657,0.017235696
185658,-1.0317547
185659,0.00093073025
185660,0.47180808
185661,1.8897383
185662,0.017235696
185663,-0.17020015
185664,-0.10059936
185665,1.6561425
185666,0.017235696
185667,-0.84969264
185668,1.0986838
185669,0.017235696
185670,0.017235696
185671,0.017235696
185672,0.017235696
185673,-0.91775835
185674,0.017235696
185675,0.12373727
185676,-0.08257976
185677,0.017235696
185678,0.15904175
185679,-0.2829132
185680,0.017235696
185681,-0.04384913
185682,0.19896719
185683,0.20566931
185684,-0.13798243
185685,0.017235696
185686,-0.7436332
185687,0.3235284
185688,-0.027348328
185689,0.017235696
185690,0.21614677
185691,-0.10037623
185692,0.033030868
185693,-0.0078717135
185694,-0.0044094026
185695,0.22438332
185696,1.0654082
185697,-0.021332566
185698,0.017235696
185699,-1.8697703
185700,-0.34215546
185701,-0.6206055
185702,0.0859142
185703,-0.037152663
185704,0.2715076
185705,0.29566562
185706,0.017235696
185707,0.7514644
185708,0.25475818
185709,-0.2292591
185710,-0.4426414
185711,0.43390265
185712,0.30289733
185713,0.24776976
185714,0.1621467
185715,0.25190532
185716,0.31227806
185717,0.09765117
185718,2.0095146
185719,2.3084104
185720,0.9848966
185721,0.017235696
185722,-0.5952447
185723,-0.07008341
185724,0.64223653
185725,-0.20437935
185726,0.017235696
185727,0.5362249
185728,0.017235696
185729,-0.24069822
185730,0.31602263
185731,0.07928356
185732,0.017235696
185733,-0.059775166
185734,-0.31721944
185735,0.017235696
185736,1.0650616
185737,0.017235696
185738,-0.03344448
185739,0.10494029
185740,0.23705919
185741,-0.10717334
185742,-0.022933964
185743,0.017235696
185744,0.017235696
185745,1.4757798
185746,0.017235696
185747,0.020115227
185748,-0.48059845
185749,0.017235696
185750,0.095627256
185751,1.3283103
185752,-0.5075535
185753,0.017235696
185754,-1.673362
185755,-0.23056701
185756,0.4706462
185757,0.15264453
185758,0.069698036
185759,0.017235696
185760,0.081825696
185761,0.41196984
185762,0.017235696
185763,0.188294
185764,0.20379332
185765,0.33280104
185766,0.20939669
185767,-0.1660671
185768,-0.74628067
185769,0.599081
185770,-0.76877624
185771,0.017235696
185772,-0.44560546
185773,0.037540726
185774,0.017235696
185775,-0.17305453
185776,0.046206206
185777,-0.3009084
185778,0.0371213
185779,0.9101005
185780,0.017235696
185781,-0.30273837
185782,0.109060496
185783,-0.4063883
185784,0.41504687
185785,0.013592552
185786,0.017235696
185787,0.6031981
185788,0.3169639
185789,-0.529544
185790,0.10919344
185791,-0.25557053
185792,0.37127072
185793,0.017235696
185794,-0.41697147
185795,-0.20873441
185796,0.037232343
185797,0.36323336
185798,0.9380307
185799,0.3008272
185800,0.017235696
185801,1.7146065
185802,0.017235696
185803,-1.4362092
185804,0.6694343
185805,0.06580491
185806,-0.02816081
185807,-0.5085843
185808,0.03554737
185809,1.1089215
185810,0.34446922
185811,0.4254018
185812,0.23000164
185813,-0.11551534
185814,0.6659177
185815,0.50927114
185816,0.017235696
185817,-0.09214075
185818,-0.31965113
185819,-0.28788772
185820,0.8045428
185821,0.28701928
185822,-0.053618476
185823,0.014243242
185824,0.96098894
185825,0.21251827
185826,0.49031156
185827,0.40657783
185828,0.017235696
185829,0.24050348
185830,-1.0543978
185831,0.40737638
185832,3.2080755
185833,0.39635
185834,0.35924158
185835,0.64384097
185836,0.017235696
185837,0.21235031
185838,-0.39457121
185839,-0.12071486
185840,0.3927351
185841,0.047118932
185842,0.3139758
185843,-0.30252784
185844,-0.24142355
185845,0.017235696
185846,-0.6693966
185847,0.017235696
185848,0.63169146
185849,0.34956118
185850,0.017235696
185851,-0.29857433
185852,-0.19154802
185853,0.35634613
185854,0.23779768
185855,-0.2627417
185856,0.017235696
185857,0.017235696
185858,0.86604273
185859,0.22246988
185860,0.48148182
185861,-0.19954923
185862,0.10310438
185863,0.29449087
185864,-0.18109192
185865,0.017235696
185866,0.017235696
185867,0.1280845
185868,0.017235696
185869,0.20623897
185870,0.6898443
185871,0.20120773
185872,0.086508736
185873,0.017235696
185874,0.07985436
185875,0.017235696
185876,-0.3898651
185877,0.017235696
185878,0.017235696
185879,0.055109054
185880,-0.44809297
185881,0.017235696
185882,0.017235696
185883,0.02131598
185884,0.017235696
185885,0.017235696
185886,-0.38259053
185887,0.017235696
185888,-0.4115098
185889,0.0019392595
185890,-0.03284813
185891,-0.5521208
185892,-3.0910075
185893,0.7485743
185894,-0.715717
185895,0.43847388
185896,0.3492139
185897,0.41046226
185898,0.017235696
185899,0.5412463
185900,0.017235696
185901,-0.55144936
185902,1.5085135
185903,-0.029183887
185904,0.8360335
185905,-0.5865547
185906,0.017235696
185907,0.006609218
185908,0.017235696
185909,0.9327089
185910,-0.35389617
185911,0.18230662
185912,0.017235696
185913,-0.01976353
185914,0.3003042
185915,0.09008361
185916,0.010699764
185917,0.4045104
185918,-0.7253411
185919,0.017235696
185920,0.017235696
185921,-0.009128213
185922,0.017235696
185923,-0.0005889535
185924,-0.1646547
185925,-1.5611966
185926,-0.011140451
185927,0.017235696
185928,-0.9831212
185929,0.017235696
185930,0.08239408
185931,0.37325367
185932,0.17490204
185933,0.47695726
185934,0.21586843
185935,0.017235696
185936,0.017235696
185937,0.017235696
185938,0.39622343
185939,0.017235696
185940,0.061061382
185941,0.017235696
185942,0.11730987
185943,0.34458566
185944,0.025028987
185945,0.24613708
185946,-0.09714763
185947,0.017235696
185948,-0.65000856
185949,0.6867359
185950,0.017235696
185951,0.017235696
185952,0.017235696
185953,-0.2855298
185954,1.3837669
185955,-0.082981355
185956,0.12420926
185957,0.081067115
185958,-0.9184959
185959,-0.101269685
185960,0.017235696
185961,0.2952484
185962,0.08474212
185963,-0.29724526
185964,0.15677615
185965,0.009926878
185966,0.12633017
185967,-0.15224174
185968,-0.31419554
185969,0.22396909
185970,0.017235696
185971,-0.06545196
185972,0.020198092
185973,0.017235696
185974,0.017235696
185975,0.97585016
185976,0.573845
185977,-0.64684695
185978,0.017235696
185979,0.36528292
185980,0.74079305
185981,0.017235696
185982,0.09973741
185983,0.014590742
185984,0.50598466
185985,0.017235696
185986,0.58554226
185987,0.30716038
185988,0.25688222
185989,0.023099776
185990,0.017235696
185991,0.017235696
185992,0.017235696
185993,0.017235696
185994,1.2335691
185995,-0.08598006
185996,0.017235696
185997,-1.3995519
185998,0.017235696
185999,0.017235696
186000,0.017235696
