id,prediction
33016,0.017235696
33017,0.017235696
33018,-0.20522416
33019,-0.0036356933
33020,0.017235696
33021,0.25668985
33022,0.23587179
33023,0.017235696
33024,0.8137854
33025,-0.6028399
33026,0.017235696
33027,0.06592288
33028,0.017235696
33029,0.013688757
33030,0.017235696
33031,0.18634266
33032,-0.7677541
33033,1.1701539
33034,0.4298089
33035,-0.16067119
33036,0.017235696
33037,0.017235696
33038,0.06287897
33039,0.6894952
33040,-0.98538846
33041,0.017235696
33042,0.017235696
33043,0.21762879
33044,-0.08354988
33045,0.53761834
33046,-0.37259352
33047,-0.016833391
33048,0.3017817
33049,0.017235696
33050,0.84410757
33051,-0.049006708
33052,0.28444663
33053,0.017235696
33054,0.011547319
33055,0.017235696
33056,0.017235696
33057,0.07065353
33058,0.652436
33059,1.6690853
33060,-0.09326389
33061,-0.009341281
33062,-1.3180001
33063,-0.35981354
33064,0.04255029
33065,0.017235696
33066,-0.007843008
33067,0.7822016
33068,0.16429102
33069,-0.52367556
33070,-0.029355474
33071,1.4078934
33072,-0.16275313
33073,0.15622762
33074,0.37705874
33075,-0.046254568
33076,0.017235696
33077,-1.5365586
33078,0.017235696
33079,0.29968008
33080,0.017235696
33081,0.03226117
33082,0.15882038
33083,0.017235696
33084,-0.6395221
33085,-0.29878563
33086,-0.08084082
33087,0.017235696
33088,0.017235696
33089,-0.22886617
33090,-0.047249064
33091,0.017235696
33092,-0.16430955
33093,-0.47192577
33094,0.017235696
33095,0.05852182
33096,-0.042311978
33097,-0.2409586
33098,0.07362062
33099,1.368295
33100,0.017235696
33101,0.017235696
33102,0.017235696
33103,0.1094794
33104,0.27601197
33105,0.112378746
33106,0.48150122
33107,-0.26174027
33108,-0.7315649
33109,0.23372054
33110,-0.84150463
33111,-0.61066437
33112,0.017235696
33113,0.34974265
33114,0.20999373
33115,0.71105915
33116,0.017235696
33117,0.44851378
33118,-0.068105586
33119,-0.025557697
33120,0.03221754
33121,0.48396134
33122,0.3776418
33123,-0.022822328
33124,0.017235696
33125,0.017235696
33126,1.1382203
33127,0.015468691
33128,-0.3484261
33129,0.2595557
33130,0.017235696
33131,0.017235696
33132,0.6077806
33133,0.017235696
33134,0.07245949
33135,0.9157569
33136,-0.42901263
33137,0.7334174
33138,0.09805618
33139,-0.44022292
33140,-0.38527778
33141,0.017235696
33142,-0.11532974
33143,-0.23786429
33144,0.16584934
33145,0.38915133
33146,-1.4723041
33147,0.13211983
33148,0.09248947
33149,0.4037515
33150,0.20341429
33151,0.100003056
33152,-0.0069766548
33153,0.04329703
33154,-0.02693706
33155,0.07122601
33156,0.017235696
33157,-0.16169873
33158,1.8891344
33159,0.017235696
33160,-0.53330153
33161,0.017235696
33162,1.7039342
33163,0.374805
33164,-0.8123935
33165,0.21798459
33166,0.017235696
33167,0.017235696
33168,-0.19791855
33169,0.8547213
33170,0.017235696
33171,0.03272311
33172,0.12755229
33173,0.25348857
33174,0.017235696
33175,0.17441118
33176,-0.44487265
33177,0.017235696
33178,0.017235696
33179,-0.17042553
33180,0.017235696
33181,-0.29517847
33182,0.017235696
33183,0.017235696
33184,0.017235696
33185,0.05387954
33186,0.017235696
33187,0.7017123
33188,0.7379716
33189,-0.113541394
33190,0.11987826
33191,-0.5963953
33192,0.15266763
33193,0.19135502
33194,0.85508984
33195,0.4442659
33196,0.014456568
33197,0.23193559
33198,0.38164416
33199,0.017235696
33200,0.1637919
33201,0.017235696
33202,0.16238235
33203,-0.05937238
33204,0.11823857
33205,0.017235696
33206,0.31609157
33207,-0.35205126
33208,0.017235696
33209,0.017235696
33210,-0.15061995
33211,0.017235696
33212,0.017235696
33213,0.47363126
33214,-0.44709373
33215,0.124877974
33216,0.29485282
33217,0.013894105
33218,-0.18348315
33219,0.018944856
33220,-0.15182482
33221,-0.11401458
33222,0.11698259
33223,0.19991633
33224,0.32354045
33225,0.017235696
33226,0.07415711
33227,0.19876412
33228,-0.24558043
33229,0.017235696
33230,-0.021895856
33231,0.538099
33232,0.017235696
33233,0.017235696
33234,0.017235696
33235,0.63639396
33236,0.046481118
33237,0.06609293
33238,0.027563479
33239,-0.14920549
33240,0.050988853
33241,0.015867276
33242,-0.42081583
33243,-0.46316046
33244,0.45610645
33245,0.017235696
33246,0.15982485
33247,0.41077125
33248,0.90568614
33249,0.5610068
33250,0.89773023
33251,0.12773111
33252,0.49199554
33253,0.017235696
33254,0.49209255
33255,0.21694255
33256,-0.06684035
33257,0.017235696
33258,0.017235696
33259,0.017235696
33260,-0.25513875
33261,-0.28683782
33262,-0.0073560327
33263,-0.053073496
33264,0.017235696
33265,-0.10951851
33266,0.017235696
33267,-0.2721969
33268,-0.078127906
33269,-0.41719368
33270,0.028401038
33271,0.08393895
33272,0.33047107
33273,-1.1752946
33274,0.017235696
33275,-0.39499992
33276,0.37535796
33277,0.51121306
33278,0.094409846
33279,-0.51826584
33280,0.163775
33281,0.017235696
33282,0.38202864
33283,0.41047373
33284,0.50880957
33285,0.017235696
33286,-0.096802995
33287,0.017235696
33288,0.017235696
33289,0.23215514
33290,0.017235696
33291,0.34558412
33292,1.0547495
33293,0.056913048
33294,-0.11733267
33295,-0.15994133
33296,0.09895222
33297,0.017235696
33298,0.27018413
33299,0.017235696
33300,0.017235696
33301,-0.08046365
33302,0.011184158
33303,0.9475097
33304,0.62735456
33305,0.24174982
33306,0.017235696
33307,0.017235696
33308,-0.99775547
33309,0.017235696
33310,-0.29279858
33311,0.83961684
33312,0.13215771
33313,0.017235696
33314,0.35783878
33315,0.017235696
33316,0.300465
33317,0.21391745
33318,0.7099013
33319,-0.095726505
33320,0.3772897
33321,0.087863564
33322,-0.1631641
33323,0.089155115
33324,0.3837678
33325,0.29635224
33326,-0.41621742
33327,-0.07916169
33328,0.0909816
33329,0.017235696
33330,0.17542653
33331,-0.2273356
33332,-0.011101246
33333,0.29343876
33334,0.0021837857
33335,0.6700829
33336,0.017235696
33337,-0.17279361
33338,0.017235696
33339,0.0028380957
33340,0.028328191
33341,0.017235696
33342,0.6056863
33343,-0.69834125
33344,-0.122536615
33345,-0.2152358
33346,-0.7008208
33347,1.1827085
33348,-0.6816495
33349,-0.022463009
33350,-0.05960551
33351,0.017235696
33352,0.23167275
33353,0.29816616
33354,0.9214771
33355,0.017235696
33356,0.21288547
33357,-0.07803716
33358,1.1375964
33359,-0.6583174
33360,-0.35632312
33361,-0.1679536
33362,0.40986577
33363,0.017235696
33364,0.017235696
33365,-0.21740559
33366,-0.014116682
33367,0.017235696
33368,0.017235696
33369,0.67336667
33370,0.51876736
33371,-0.10203466
33372,0.2622761
33373,0.22987448
33374,-0.011377171
33375,-0.13953424
33376,0.3314185
33377,0.093714505
33378,0.06496227
33379,0.327084
33380,0.15208057
33381,0.017235696
33382,0.017235696
33383,0.38845643
33384,0.64324665
33385,0.14137876
33386,-0.17404611
33387,0.008400263
33388,0.12066451
33389,0.46687517
33390,-0.6129536
33391,-0.017057024
33392,2.0392485
33393,0.10996237
33394,0.1100915
33395,0.32295862
33396,-0.06303241
33397,0.009139084
33398,0.017235696
33399,-0.3270628
33400,0.017235696
33401,1.2717307
33402,-0.28535068
33403,0.29215363
33404,0.017235696
33405,0.5274992
33406,-0.11916916
33407,0.7974517
33408,-0.24309152
33409,0.017235696
33410,0.7068456
33411,0.55419356
33412,-0.023385208
33413,0.872302
33414,0.81924516
33415,0.23797607
33416,0.14669713
33417,0.017235696
33418,-0.015627466
33419,0.03649935
33420,0.19131307
33421,-0.18479708
33422,0.017235696
33423,0.017235696
33424,0.017235696
33425,0.16771564
33426,0.017235696
33427,0.017235696
33428,0.106257446
33429,-0.7197636
33430,-0.28080386
33431,0.017235696
33432,-1.173028
33433,0.017235696
33434,0.40828156
33435,-0.06336568
33436,0.17833546
33437,-0.6464557
33438,0.06956719
33439,-0.64180326
33440,0.017235696
33441,-0.32601655
33442,0.2637295
33443,0.20240748
33444,-0.30899087
33445,0.017235696
33446,0.43787026
33447,-0.30079335
33448,0.27865857
33449,0.39517996
33450,0.5272572
33451,-0.2588726
33452,0.43105713
33453,0.2751902
33454,0.017235696
33455,-0.3033281
33456,0.33071887
33457,-0.033876367
33458,-0.0564776
33459,0.4169371
33460,-0.15295535
33461,0.29784098
33462,0.017235696
33463,-1.1042428
33464,0.17432128
33465,-0.105599694
33466,0.31035078
33467,0.11971006
33468,0.21649873
33469,-0.10144195
33470,-0.25909725
33471,-0.6190655
33472,0.017235696
33473,-0.061381184
33474,-0.11479886
33475,-0.78677696
33476,0.29986215
33477,0.017235696
33478,0.017235696
33479,-0.35917056
33480,0.017235696
33481,-0.45674926
33482,0.9711119
33483,0.8462428
33484,-0.06675025
33485,0.017235696
33486,-0.9811848
33487,0.019796558
33488,0.1854166
33489,0.46059704
33490,0.39269876
33491,0.013821263
33492,0.017235696
33493,0.6378431
33494,0.26573253
33495,0.73246187
33496,0.020858852
33497,0.017235696
33498,-0.1295825
33499,1.5382781
33500,0.13513693
33501,-0.72210586
33502,0.19920558
33503,0.017235696
33504,-0.26243693
33505,0.045574084
33506,0.017235696
33507,-0.15159875
33508,-0.8606351
33509,0.3116223
33510,0.017235696
33511,0.017235696
33512,-0.18900567
33513,0.017235696
33514,0.24671291
33515,0.017235696
33516,0.017235696
33517,-0.06430617
33518,-0.36941501
33519,1.2246816
33520,0.017235696
33521,0.18633826
33522,0.30637205
33523,1.0581038
33524,0.14109242
33525,0.12260969
33526,0.50943863
33527,-0.5008959
33528,0.2841341
33529,0.03284888
33530,0.13534003
33531,-0.029300537
33532,0.017235696
33533,0.101335384
33534,0.20996091
33535,0.48689112
33536,0.017235696
33537,0.10360761
33538,0.06685374
33539,-0.041059986
33540,0.017235696
33541,-0.45545384
33542,-0.3347136
33543,0.65779907
33544,-0.10041269
33545,0.017235696
33546,0.052670542
33547,0.40456915
33548,-0.30980778
33549,0.6247728
33550,0.1324066
33551,0.017235696
33552,-0.16041374
33553,-0.16945967
33554,0.017235696
33555,0.06417881
33556,0.005910971
33557,0.050776962
33558,0.017235696
33559,0.14638945
33560,0.082205355
33561,0.01846494
33562,-0.07794731
33563,-0.0048402194
33564,-0.22589177
33565,-0.047910035
33566,0.11518178
33567,0.26593524
33568,0.017235696
33569,0.017235696
33570,-0.2650831
33571,0.024082832
33572,-0.023494586
33573,0.017235696
33574,0.017235696
33575,-0.23901439
33576,1.64234
33577,1.016835
33578,0.03050591
33579,-0.03950979
33580,-1.0037849
33581,-0.054607138
33582,0.017235696
33583,-0.1654931
33584,0.65524864
33585,0.19623713
33586,0.14445171
33587,0.13230973
33588,-0.11618729
33589,0.017235696
33590,0.6778473
33591,0.13368726
33592,0.17272483
33593,0.06612836
33594,-0.24721405
33595,0.017235696
33596,-0.57761836
33597,0.017235696
33598,-0.37150463
33599,-0.5239495
33600,0.017235696
33601,-1.060909
33602,-0.41456836
33603,0.017235696
33604,0.017235696
33605,0.031820305
33606,-0.5314942
33607,0.27438945
33608,0.017235696
33609,-0.04859907
33610,0.83167714
33611,-0.32499126
33612,0.47103053
33613,-0.42176694
33614,-0.0020009428
33615,-0.22311571
33616,0.017626692
33617,-0.039492607
33618,0.92716926
33619,0.2837739
33620,0.28836158
33621,-0.4580412
33622,0.3176315
33623,-0.061586894
33624,-0.004253462
33625,0.0142137455
33626,2.024305
33627,0.46425295
33628,0.4263952
33629,-0.31115985
33630,-0.037472688
33631,0.017235696
33632,0.017235696
33633,-0.08382678
33634,0.017235696
33635,0.027584594
33636,0.017235696
33637,0.119266525
33638,-0.009896725
33639,0.1794964
33640,0.04996956
33641,0.12564474
33642,0.47241026
33643,0.19812012
33644,0.017235696
33645,0.11361438
33646,-0.04393857
33647,0.017235696
33648,0.03579986
33649,-0.428495
33650,0.017235696
33651,0.25461978
33652,-0.37529552
33653,0.057613257
33654,0.017235696
33655,-0.74726677
33656,-0.20400292
33657,-1.0803189
33658,0.40584543
33659,0.017235696
33660,0.30758578
33661,0.30208477
33662,0.024331667
33663,0.22775972
33664,-0.25448495
33665,0.18648863
33666,0.3945127
33667,0.0194607
33668,0.9108589
33669,0.017235696
33670,0.43533278
33671,0.017235696
33672,0.017235696
33673,0.37878013
33674,0.017235696
33675,-0.22710049
33676,0.33135033
33677,0.47486833
33678,-0.08692976
33679,0.040046103
33680,-0.26671475
33681,0.017235696
33682,0.09085587
33683,0.017235696
33684,0.08614461
33685,0.21880278
33686,-0.5663504
33687,0.017235696
33688,0.017235696
33689,-0.32184303
33690,-0.9801999
33691,0.017235696
33692,0.017235696
33693,-0.18056595
33694,0.23811382
33695,0.4679272
33696,-0.43657467
33697,0.017235696
33698,0.017235696
33699,0.38487285
33700,-0.0037427247
33701,0.017235696
33702,0.115469486
33703,-0.15661599
33704,-0.18904372
33705,0.17276657
33706,-0.039765097
33707,-0.045727417
33708,0.0984666
33709,-0.11301391
33710,0.3280914
33711,0.01665312
33712,-0.12089731
33713,0.15967363
33714,0.017235696
33715,0.3156976
33716,0.2685759
33717,0.17874548
33718,0.017235696
33719,0.36856753
33720,0.35678512
33721,-0.6228389
33722,0.039895076
33723,0.23559012
33724,0.5832513
33725,0.055739615
33726,-1.0868337
33727,-0.6016047
33728,0.10563828
33729,0.017235696
33730,0.18144856
33731,-0.12748916
33732,0.017235696
33733,-0.047637492
33734,0.017235696
33735,-0.009095836
33736,-1.4559512
33737,0.07876218
33738,0.017235696
33739,0.017235696
33740,0.017235696
33741,1.319077
33742,0.053283468
33743,-0.017535552
33744,-0.127493
33745,0.05290872
33746,-0.07689787
33747,0.017235696
33748,0.017235696
33749,0.17423643
33750,0.23487733
33751,-0.3110704
33752,-0.15886009
33753,0.017235696
33754,0.017235696
33755,-1.0932899
33756,-0.023522183
33757,0.15406606
33758,0.30707246
33759,-0.17756598
33760,0.117690645
33761,0.017235696
33762,-0.0004939735
33763,-0.15704538
33764,0.24917193
33765,0.06437838
33766,0.4832773
33767,0.017235696
33768,0.017235696
33769,-0.2867248
33770,0.24267603
33771,-0.5053661
33772,0.056144062
33773,-0.11028746
33774,0.017235696
33775,0.50081146
33776,0.017235696
33777,-0.1438698
33778,0.1850081
33779,0.3328333
33780,0.2817539
33781,0.6733296
33782,-0.018470753
33783,-0.02387369
33784,0.33759302
33785,0.2878807
33786,0.017235696
33787,-0.8721972
33788,0.5805151
33789,0.04442188
33790,0.01292384
33791,0.017235696
33792,1.0624299
33793,0.017235696
33794,-0.6142462
33795,0.017235696
33796,0.31966943
33797,-0.10947549
33798,0.017235696
33799,-0.054848865
33800,0.017235696
33801,0.10908741
33802,0.009359084
33803,0.49656433
33804,0.060978856
33805,1.1008844
33806,0.017235696
33807,-0.8034315
33808,-0.09768945
33809,0.7251505
33810,-0.10201374
33811,0.13790062
33812,0.027210863
33813,-0.08749816
33814,0.22461951
33815,0.08023802
33816,-0.14054957
33817,0.032332607
33818,0.45325318
33819,0.49932563
33820,0.017235696
33821,-0.17082833
33822,-0.20104402
33823,0.053318225
33824,0.022700906
33825,0.06774528
33826,1.3372662
33827,0.017235696
33828,2.9599848
33829,0.017235696
33830,0.10525933
33831,0.017235696
33832,0.058369428
33833,-0.22668853
33834,0.21537057
33835,-0.6755102
33836,-0.599671
33837,0.38647318
33838,0.017235696
33839,0.017235696
33840,0.017235696
33841,0.67410976
33842,0.5013452
33843,0.017235696
33844,0.62251323
33845,0.17996617
33846,0.017235696
33847,0.13374841
33848,0.017235696
33849,0.14162222
33850,0.57554036
33851,0.017235696
33852,-0.29813653
33853,0.19993806
33854,-0.8428995
33855,0.017235696
33856,0.017235696
33857,0.13162285
33858,-0.31946486
33859,1.6772354
33860,0.017235696
33861,0.017235696
33862,0.15276438
33863,0.017235696
33864,-0.15389492
33865,0.017235696
33866,0.08562912
33867,0.4264343
33868,-0.09943603
33869,-0.084857166
33870,0.017235696
33871,0.017235696
33872,0.5794091
33873,0.18310523
33874,0.011818856
33875,0.1239301
33876,0.017235696
33877,0.14428847
33878,-0.48336363
33879,-0.06480369
33880,-0.81040895
33881,0.06322895
33882,0.116501905
33883,-0.68559766
33884,0.06502268
33885,0.20896964
33886,0.22821441
33887,-0.005100969
33888,-0.2619928
33889,0.079261035
33890,0.017235696
33891,0.017235696
33892,0.017235696
33893,0.09637918
33894,0.66473424
33895,-0.41156974
33896,-0.010222755
33897,-0.080902174
33898,-1.2110741
33899,-0.11197516
33900,-0.9367154
33901,0.7095203
33902,-0.4709521
33903,-0.1343821
33904,-0.5266413
33905,0.118456766
33906,-0.20144294
33907,0.14207181
33908,0.017235696
33909,0.26732662
33910,-0.030306228
33911,-0.6740472
33912,0.18921053
33913,0.009135604
33914,0.37194225
33915,-0.5470944
33916,0.017235696
33917,0.39496863
33918,0.79808766
33919,0.017235696
33920,1.0800045
33921,0.12079777
33922,0.1023833
33923,0.5815178
33924,0.7503698
33925,-0.045693815
33926,0.4996404
33927,0.06966609
33928,1.0170692
33929,0.18453969
33930,0.017235696
33931,0.6474203
33932,0.017235696
33933,0.33504057
33934,-0.6955815
33935,0.017235696
33936,0.017235696
33937,-0.18903217
33938,-0.12436694
33939,-0.60302895
33940,-0.12520722
33941,0.017235696
33942,0.14301854
33943,0.13996264
33944,0.017235696
33945,-0.030063558
33946,0.017235696
33947,0.02857117
33948,-0.08686516
33949,0.017235696
33950,0.41926777
33951,0.017235696
33952,-0.36133295
33953,0.13169381
33954,0.44176632
33955,0.40124667
33956,0.34240785
33957,0.017235696
33958,0.2090489
33959,-0.37646112
33960,0.017235696
33961,0.35914046
33962,0.22831044
33963,1.00213
33964,0.7105457
33965,0.017235696
33966,-0.2685409
33967,0.017235696
33968,0.017235696
33969,0.22381417
33970,0.067170314
33971,-0.0041254666
33972,-0.33795244
33973,0.017235696
33974,-0.018505108
33975,0.017235696
33976,0.017235696
33977,0.017235696
33978,0.017235696
33979,0.017235696
33980,0.017235696
33981,-0.44463062
33982,0.34463072
33983,-1.0653541
33984,0.017235696
33985,0.25124702
33986,-0.11638036
33987,0.017235696
33988,1.2419016
33989,0.19748469
33990,0.1714989
33991,0.017235696
33992,0.41404456
33993,0.20471138
33994,0.0032120105
33995,-0.30628243
33996,-0.1360869
33997,0.017235696
33998,0.06336119
33999,-0.021075383
34000,-0.2525614
34001,-0.22660181
34002,-0.91914827
34003,0.10309338
34004,0.1152168
34005,0.28152883
34006,0.100185014
34007,-0.032403182
34008,0.017235696
34009,0.017235696
34010,0.4064548
34011,0.26924476
34012,0.2840815
34013,-0.1833091
34014,-0.40911007
34015,0.13350517
34016,1.3759692
34017,0.017235696
34018,-0.81255335
34019,-0.3009802
34020,0.9920622
34021,0.00022650696
34022,0.017235696
34023,0.3898579
34024,-0.16397652
34025,0.14105211
34026,0.1882742
34027,-0.011749834
34028,-0.20811075
34029,0.4047233
34030,0.017235696
34031,0.5330128
34032,-0.34765863
34033,0.3107693
34034,0.75889546
34035,-0.8489506
34036,0.017235696
34037,0.05253405
34038,-0.0317512
34039,-0.22870451
34040,-0.10406906
34041,0.3815925
34042,-0.32930648
34043,0.584436
34044,0.017235696
34045,0.1480838
34046,-0.24232256
34047,0.10816019
34048,0.35608053
34049,0.017235696
34050,0.1718366
34051,0.017235696
34052,0.32945567
34053,0.46936828
34054,0.017235696
34055,0.26103345
34056,-0.29229647
34057,0.22496763
34058,0.29287648
34059,0.017235696
34060,0.8741316
34061,0.24381179
34062,0.016737087
34063,-0.027200714
34064,0.5636063
34065,0.40812603
34066,-0.4920208
34067,-0.18982063
34068,0.16511227
34069,0.017235696
34070,0.22483703
34071,0.017235696
34072,0.11106041
34073,0.017235696
34074,0.3300229
34075,0.43406197
34076,0.017235696
34077,0.9555665
34078,0.2880771
34079,0.39814648
34080,-0.52061194
34081,-0.34871903
34082,0.017235696
34083,0.20871508
34084,-0.92061466
34085,0.017235696
34086,0.017235696
34087,0.49672318
34088,-0.3088329
34089,-0.0047897566
34090,0.038197286
34091,0.14566098
34092,0.34426552
34093,0.017235696
34094,0.056791198
34095,0.017235696
34096,0.22505671
34097,-0.8688802
34098,0.017235696
34099,-0.4811006
34100,0.017235696
34101,0.017235696
34102,-0.10223899
34103,0.22740546
34104,0.0633287
34105,0.9574123
34106,0.017235696
34107,0.26735994
34108,0.22987841
34109,-0.08911867
34110,0.06425133
34111,-0.03494728
34112,0.7019275
34113,0.072065935
34114,0.017235696
34115,-1.1301033
34116,0.15608044
34117,0.10231981
34118,-0.038374443
34119,1.1731434
34120,0.31438345
34121,0.4570375
34122,0.06176705
34123,-0.42342252
34124,0.017235696
34125,-0.105288655
34126,0.005867379
34127,-0.42891902
34128,0.017235696
34129,0.031606443
34130,0.017235696
34131,0.22136328
34132,0.29350877
34133,0.04491128
34134,0.017235696
34135,0.4201868
34136,0.0959578
34137,0.7619065
34138,0.88523376
34139,0.43536282
34140,0.017235696
34141,-0.03492064
34142,0.054094113
34143,0.54202265
34144,0.22985958
34145,0.017235696
34146,0.33904943
34147,0.017235696
34148,0.39498696
34149,-0.2524567
34150,0.017235696
34151,0.066921905
34152,-0.079454735
34153,0.40640894
34154,0.29887086
34155,0.087726265
34156,0.17337216
34157,0.17606342
34158,0.8092884
34159,-0.03835366
34160,0.3931499
34161,0.017235696
34162,0.017235696
34163,0.11057288
34164,0.2327666
34165,-0.005938083
34166,0.6080106
34167,0.059819654
34168,-0.04267409
34169,0.07713774
34170,-0.8518122
34171,0.16296352
34172,0.045034204
34173,0.017235696
34174,-0.07709523
34175,-0.5911101
34176,-0.057373784
34177,-0.04364028
34178,1.3465497
34179,-0.001029145
34180,1.0145627
34181,0.05997049
34182,0.017235696
34183,0.04392708
34184,-0.25124845
34185,0.017235696
34186,0.017235696
34187,0.017235696
34188,0.07796687
34189,-1.2314515
34190,0.2915663
34191,-0.62236106
34192,0.017235696
34193,0.017235696
34194,0.3049312
34195,-0.05846311
34196,0.19895768
34197,0.5376019
34198,0.12755379
34199,-0.15734684
34200,-0.731736
34201,0.017235696
34202,0.065010846
34203,1.2456429
34204,0.12666303
34205,0.27273595
34206,-0.25823808
34207,0.23141393
34208,0.011916347
34209,0.0923469
34210,-0.26453716
34211,0.017235696
34212,0.017235696
34213,0.017235696
34214,0.017235696
34215,0.018044818
34216,0.4995834
34217,0.27541614
34218,0.27095693
34219,1.5137923
34220,-0.46693623
34221,0.003710363
34222,0.017235696
34223,-0.10446594
34224,0.059584014
34225,0.8209847
34226,0.047325667
34227,0.124188825
34228,0.14535037
34229,0.017235696
34230,-0.027498696
34231,0.09794393
34232,0.017235696
34233,-0.24870157
34234,0.55936813
34235,0.24468042
34236,0.017235696
34237,0.26671487
34238,0.50516415
34239,0.017235696
34240,0.017235696
34241,0.017235696
34242,0.25303477
34243,0.4443649
34244,0.017235696
34245,0.8516764
34246,0.7247403
34247,0.017235696
34248,0.40275037
34249,-0.70184463
34250,0.010448729
34251,0.017235696
34252,0.017235696
34253,0.017235696
34254,0.029808167
34255,0.6419623
34256,0.017235696
34257,-0.06557189
34258,-0.11361617
34259,-0.43281823
34260,0.6356554
34261,0.051092774
34262,0.017235696
34263,0.017235696
34264,0.8828163
34265,0.16997804
34266,0.8284084
34267,-0.15354608
34268,0.017235696
34269,-0.19659318
34270,0.11147191
34271,0.1349177
34272,0.548614
34273,-0.41639346
34274,0.22893141
34275,-0.11940771
34276,0.2776395
34277,-0.8886592
34278,-0.18311267
34279,-0.09910894
34280,0.017235696
34281,-0.01819785
34282,0.36773875
34283,0.18764797
34284,-0.10692027
34285,0.017235696
34286,0.346624
34287,0.017235696
34288,0.17880864
34289,-1.2158566
34290,0.017235696
34291,0.017235696
34292,0.38769537
34293,0.36421943
34294,0.017235696
34295,-0.31853548
34296,-0.5315495
34297,-0.04366795
34298,0.017235696
34299,-0.0004001502
34300,0.017235696
34301,-0.0446465
34302,0.017235696
34303,0.13540551
34304,0.017235696
34305,0.7042155
34306,0.22886948
34307,0.017235696
34308,0.8268471
34309,0.41565433
34310,0.017235696
34311,0.31765106
34312,0.61249983
34313,0.017235696
34314,0.35463458
34315,3.599125
34316,0.017235696
34317,-0.12320167
34318,0.017235696
34319,-0.686491
34320,-0.1280328
34321,-0.33168095
34322,0.017235696
34323,0.05534562
34324,0.21851762
34325,0.017235696
34326,-0.07732301
34327,0.49403563
34328,-0.06042315
34329,0.017235696
34330,-0.6917184
34331,0.017235696
34332,-0.01627852
34333,-0.25597185
34334,1.5368598
34335,0.017235696
34336,0.06642241
34337,0.18648075
34338,0.24406987
34339,0.09373909
34340,-0.10617372
34341,0.017235696
34342,1.6782517
34343,-0.37772524
34344,1.9004138
34345,0.48055074
34346,0.22631106
34347,0.017235696
34348,-0.8734922
34349,-0.100095525
34350,-0.0016001072
34351,0.84526277
34352,0.031158209
34353,0.29267412
34354,0.017235696
34355,-0.20783192
34356,0.6375552
34357,0.017235696
34358,0.28196403
34359,0.017235696
34360,-0.2880903
34361,0.017235696
34362,0.19381616
34363,-0.18268327
34364,1.995336
34365,-0.36793357
34366,0.046162814
34367,-0.3677571
34368,-0.07023424
34369,0.18380713
34370,0.55631924
34371,-0.009245794
34372,0.058210373
34373,0.8389317
34374,0.041562974
34375,0.2944604
34376,-0.33041394
34377,0.23463337
34378,0.018892305
34379,-0.5445245
34380,0.22507493
34381,0.3928934
34382,0.17595074
34383,0.2761069
34384,-0.17094272
34385,0.16630852
34386,0.017235696
34387,-0.16838875
34388,0.21241163
34389,-0.25431153
34390,0.017235696
34391,0.32253772
34392,0.08589877
34393,1.6933234
34394,0.92692024
34395,0.12667355
34396,0.017235696
34397,0.88949865
34398,0.73942405
34399,0.11971921
34400,0.017235696
34401,1.4667485
34402,0.017235696
34403,-0.5005256
34404,1.2055309
34405,0.017235696
34406,-0.47921756
34407,0.41012406
34408,-0.2775238
34409,-0.4120527
34410,0.017235696
34411,-0.10347421
34412,-0.23450544
34413,0.58273154
34414,0.017235696
34415,0.4126914
34416,-0.45277068
34417,-0.10929716
34418,-0.081913196
34419,-0.17322384
34420,0.028526016
34421,0.1994112
34422,0.24942814
34423,0.6891948
34424,0.6602886
34425,0.3103023
34426,0.17890479
34427,0.40876284
34428,0.017235696
34429,0.14943394
34430,-0.45543197
34431,0.36370867
34432,0.017235696
34433,0.017235696
34434,0.017235696
34435,0.06507967
34436,0.017235696
34437,0.2796888
34438,-0.03612112
34439,0.09173891
34440,0.48373035
34441,0.017235696
34442,0.017235696
34443,0.3723648
34444,0.017235696
34445,0.028394625
34446,-0.10731077
34447,-0.08937674
34448,0.017235696
34449,0.017235696
34450,0.017235696
34451,0.017235696
34452,0.017235696
34453,-0.8450561
34454,0.017235696
34455,0.37932038
34456,0.017235696
34457,0.4704612
34458,0.0530184
34459,-0.004981205
34460,0.017235696
34461,0.017235696
34462,0.017235696
34463,0.017235696
34464,0.017235696
34465,-0.17080495
34466,0.14783147
34467,0.0044841655
34468,0.16626517
34469,0.282372
34470,0.5498526
34471,-0.80671
34472,-0.13745022
34473,0.017235696
34474,0.1044123
34475,0.12388188
34476,-0.41599894
34477,0.3392174
34478,0.017235696
34479,0.56404066
34480,0.03708531
34481,-0.65282196
34482,0.39316964
34483,0.017235696
34484,-0.005778063
34485,-0.048052073
34486,0.017235696
34487,-0.012323702
34488,0.017235696
34489,0.18058422
34490,0.017235696
34491,0.0005058646
34492,0.017235696
34493,-0.053021096
34494,0.2995687
34495,0.017235696
34496,0.017235696
34497,0.9883654
34498,0.017235696
34499,1.0822384
34500,-0.10186227
34501,0.058758054
34502,-1.3070862
34503,0.2493607
34504,0.55556536
34505,-0.29478458
34506,1.9996076
34507,0.017235696
34508,0.017235696
34509,0.017235696
34510,0.29352066
34511,0.017235696
34512,-2.069951
34513,0.017235696
34514,0.95809126
34515,0.33195618
34516,0.017235696
34517,0.017235696
34518,0.017235696
34519,0.7044513
34520,0.46877307
34521,0.017235696
34522,-0.2981145
