id,prediction
160529,0.017235696
160530,-0.11295198
160531,0.017235696
160532,2.1820502
160533,0.017235696
160534,-0.22983311
160535,0.10896866
160536,1.9028385
160537,-1.3163552
160538,0.20792648
160539,0.017235696
160540,-0.18027326
160541,0.2697077
160542,1.0475454
160543,0.017215952
160544,-0.19159842
160545,0.37485117
160546,0.017235696
160547,-0.07507656
160548,0.05264641
160549,0.3084913
160550,-0.37365317
160551,0.11989578
160552,0.017235696
160553,-0.01599082
160554,0.017235696
160555,0.69178575
160556,0.35402003
160557,-0.1467129
160558,-1.0325336
160559,0.013601202
160560,0.017235696
160561,0.059280958
160562,-0.117881045
160563,0.23525593
160564,0.16234782
160565,1.6666498
160566,0.017235696
160567,0.036606245
160568,1.2823534
160569,-1.3517287
160570,0.80690247
160571,-0.10121072
160572,1.1503072
160573,0.25845224
160574,-0.35838073
160575,0.017235696
160576,-0.37236997
160577,0.017235696
160578,0.017235696
160579,-1.1715467
160580,0.0798917
160581,0.22897333
160582,0.017235696
160583,0.017235696
160584,1.0906024
160585,-0.047231928
160586,0.061220452
160587,0.017235696
160588,1.151274
160589,0.24504311
160590,0.017235696
160591,0.1905806
160592,-0.65202034
160593,0.017235696
160594,0.017235696
160595,0.017235696
160596,0.017235696
160597,0.017273724
160598,0.45638308
160599,0.047245592
160600,-0.38030273
160601,-0.15849507
160602,0.08047513
160603,-0.70866543
160604,0.16064131
160605,0.6866743
160606,1.7137768
160607,0.90118587
160608,-0.33382574
160609,1.8919377
160610,0.12053987
160611,0.017235696
160612,0.95421726
160613,0.017235696
160614,0.104617015
160615,0.3529682
160616,0.25227934
160617,0.017235696
160618,0.017235696
160619,-0.5323072
160620,-0.3705176
160621,-0.038570944
160622,0.46720278
160623,1.32465
160624,0.38614023
160625,-0.31430683
160626,0.017235696
160627,0.017235696
160628,0.099599786
160629,0.15070826
160630,-0.12963773
160631,0.012624772
160632,0.017235696
160633,0.95889163
160634,0.017235696
160635,0.60547215
160636,-0.096422195
160637,0.34379125
160638,-0.9315981
160639,0.017235696
160640,0.043864965
160641,0.5481197
160642,-0.6964398
160643,0.64989215
160644,1.6895506
160645,0.017235696
160646,0.017235696
160647,0.29365626
160648,0.023947319
160649,0.017235696
160650,0.16929059
160651,0.60239315
160652,0.017235696
160653,0.017235696
160654,0.45702195
160655,0.06377695
160656,-0.53507817
160657,0.2840687
160658,0.05345416
160659,0.24817798
160660,-0.017993424
160661,0.017235696
160662,-0.21925627
160663,0.8592196
160664,-0.30375355
160665,-0.36694294
160666,0.017235696
160667,-0.18264686
160668,0.017235696
160669,0.017235696
160670,1.6059623
160671,0.95951456
160672,-0.78408796
160673,-0.39663345
160674,0.017235696
160675,0.017235696
160676,-0.069101766
160677,-0.083349906
160678,0.08738434
160679,0.3247329
160680,0.07899428
160681,-0.1433482
160682,0.017235696
160683,-0.07207102
160684,0.91007674
160685,0.046698935
160686,0.18754283
160687,0.017235696
160688,0.06668169
160689,0.040332846
160690,-0.76508707
160691,0.017235696
160692,0.017235696
160693,0.11209994
160694,0.13771284
160695,0.017235696
160696,0.38562855
160697,-0.12689352
160698,0.76874584
160699,1.3065605
160700,1.9855161
160701,-0.5138685
160702,0.017235696
160703,0.065805
160704,1.1574402
160705,0.017235696
160706,0.017235696
160707,0.017235696
160708,0.5842987
160709,-0.474833
160710,-0.45666566
160711,0.96772176
160712,-0.07587468
160713,0.59997207
160714,1.2083223
160715,-0.29921144
160716,-0.19687057
160717,0.017235696
160718,0.31635708
160719,0.017235696
160720,0.017235696
160721,-0.096544184
160722,-0.20923316
160723,0.4409619
160724,1.2266102
160725,0.23980182
160726,0.10435182
160727,0.017235696
160728,0.034234427
160729,0.07848508
160730,-0.09283924
160731,0.29611593
160732,-0.27787995
160733,0.017235696
160734,0.0076841814
160735,0.017235696
160736,0.21672231
160737,0.06376234
160738,0.47934777
160739,-0.6118812
160740,0.58342946
160741,0.017235696
160742,0.00058169104
160743,0.017235696
160744,-0.057219557
160745,0.017235696
160746,0.017235696
160747,-0.01771941
160748,-0.4986539
160749,0.4688478
160750,-0.19427031
160751,0.80387855
160752,1.0570927
160753,0.04149476
160754,0.017235696
160755,0.4321589
160756,0.20218849
160757,0.4420597
160758,0.35350767
160759,0.017235696
160760,0.26915133
160761,-0.50658005
160762,-2.4884918
160763,0.0140263
160764,0.42833585
160765,0.0058907103
160766,-0.722591
160767,0.6364966
160768,-0.38972226
160769,-0.24415082
160770,0.21728393
160771,0.06517242
160772,-0.6176308
160773,-0.027232766
160774,0.34200758
160775,0.2541888
160776,0.29967886
160777,0.086043894
160778,0.025693012
160779,-0.56905186
160780,-0.24567854
160781,0.21174273
160782,-0.1358467
160783,0.17428735
160784,0.2413583
160785,-0.020096902
160786,-0.36469138
160787,0.059590425
160788,-0.26550183
160789,0.017235696
160790,-0.3641846
160791,0.0877081
160792,0.63816077
160793,-0.10981071
160794,-0.099606566
160795,0.62683505
160796,0.05265284
160797,-0.12498394
160798,-0.64235395
160799,0.1633842
160800,0.017235696
160801,0.9514727
160802,0.16126043
160803,-0.5143551
160804,0.5202405
160805,0.017235696
160806,0.24676585
160807,0.017235696
160808,0.04305339
160809,0.017235696
160810,0.34191963
160811,0.30271658
160812,0.44464457
160813,0.42804405
160814,-0.5815975
160815,0.017235696
160816,-0.4522773
160817,-1.2612796
160818,0.017235696
160819,0.8979269
160820,0.24939261
160821,0.017235696
160822,0.04809986
160823,0.017235696
160824,-0.55158406
160825,-0.09435725
160826,-1.0333266
160827,0.124857426
160828,0.631534
160829,0.15526946
160830,0.8095016
160831,0.16759664
160832,0.24376217
160833,-0.4302181
160834,-0.026882123
160835,0.021618616
160836,0.28174803
160837,0.017235696
160838,0.104205005
160839,-0.25327834
160840,0.12603433
160841,-0.016939104
160842,0.42213857
160843,0.13176592
160844,-0.13549763
160845,0.017235696
160846,0.017235696
160847,0.6814622
160848,0.39571413
160849,-0.18242878
160850,0.8730033
160851,0.017235696
160852,0.017235696
160853,0.38311926
160854,-1.2612147
160855,0.11329429
160856,1.0654883
160857,0.13014817
160858,0.017235696
160859,0.09997665
160860,0.13755445
160861,0.21444696
160862,-0.1300866
160863,0.017235696
160864,0.017235696
160865,0.017235696
160866,0.017235696
160867,0.30615118
160868,-0.05657497
160869,0.34177005
160870,-0.34758994
160871,0.09592662
160872,0.017235696
160873,-0.8786404
160874,-0.3960483
160875,1.8161736
160876,-0.74151564
160877,0.017235696
160878,0.017235696
160879,0.5225271
160880,0.07763956
160881,-0.22920983
160882,0.017235696
160883,0.017235696
160884,-0.43565947
160885,0.017235696
160886,0.2891295
160887,0.43853474
160888,-0.82995063
160889,0.4977468
160890,0.9529784
160891,0.017235696
160892,0.064858556
160893,0.57689357
160894,0.017235696
160895,-0.12694511
160896,0.6264239
160897,-0.46867743
160898,-0.18427654
160899,-0.18796073
160900,0.017235696
160901,-0.011261398
160902,0.9480007
160903,0.017235696
160904,0.017235696
160905,-0.07379093
160906,-0.40027398
160907,0.3494275
160908,-1.0617967
160909,-0.8442579
160910,0.017235696
160911,0.14506122
160912,0.017235696
160913,0.122973174
160914,0.017235696
160915,0.017235696
160916,0.017235696
160917,0.017331667
160918,-0.25917467
160919,0.017235696
160920,0.017235696
160921,-0.17377366
160922,0.23046365
160923,0.429035
160924,0.017235696
160925,-0.008081455
160926,-1.1540275
160927,0.15238887
160928,0.5537491
160929,-0.49358195
160930,0.017235696
160931,-0.3302706
160932,-0.34478277
160933,0.12609869
160934,-1.0951483
160935,0.017235696
160936,0.07530417
160937,1.4542563
160938,0.017235696
160939,0.009651
160940,0.017235696
160941,0.1276735
160942,0.31406268
160943,0.32724375
160944,-0.38479492
160945,0.017235696
160946,-0.25231153
160947,0.017235696
160948,-0.18163061
160949,0.017235696
160950,0.017235696
160951,1.5989873
160952,0.57199395
160953,0.017235696
160954,0.017235696
160955,0.50625074
160956,1.3465896
160957,0.063896656
160958,0.28546596
160959,0.017515942
160960,0.017235696
160961,-0.45518354
160962,-0.31773964
160963,0.017235696
160964,0.017235696
160965,-0.25221872
160966,0.5235198
160967,0.017235696
160968,0.105888575
160969,0.13640806
160970,-0.05151929
160971,0.26406622
160972,0.08755017
160973,-0.83419544
160974,0.27507594
160975,0.44300273
160976,0.4298317
160977,-0.096085
160978,0.010954324
160979,0.017235696
160980,0.8651652
160981,0.029084645
160982,0.017235696
160983,-0.12387623
160984,0.017235696
160985,0.017235696
160986,0.017235696
160987,0.017235696
160988,0.37965623
160989,0.3428794
160990,-0.39116
160991,0.31621987
160992,0.07533936
160993,0.12791371
160994,-0.15835415
160995,0.08410004
160996,0.32952377
160997,0.009002874
160998,0.13455275
160999,-0.1961889
161000,0.6324741
161001,-0.055806078
161002,0.017235696
161003,0.0039700875
161004,0.020232946
161005,-0.54637295
161006,-0.2139217
161007,0.017235696
161008,0.017235696
161009,-0.35275316
161010,-0.23550975
161011,0.02669226
161012,0.017235696
161013,0.017235696
161014,0.17184052
161015,0.00020115636
161016,0.5107337
161017,0.61793786
161018,0.017235696
161019,0.09653846
161020,-0.42717814
161021,-0.59370494
161022,0.017235696
161023,0.13899288
161024,-0.20141089
161025,0.022187725
161026,0.027689818
161027,-0.009693516
161028,0.7853901
161029,0.73405814
161030,-0.39061233
161031,0.017235696
161032,0.32763043
161033,0.42634693
161034,0.65913683
161035,0.1732212
161036,0.017235696
161037,0.22609648
161038,0.9210975
161039,-0.039145913
161040,-0.38673446
161041,0.017235696
161042,0.122780755
161043,0.017235696
161044,-0.1341638
161045,0.5263985
161046,0.85831803
161047,0.702498
161048,0.26320285
161049,-0.3174921
161050,-0.84893847
161051,0.26836446
161052,0.017235696
161053,0.017235696
161054,0.017235696
161055,0.017235696
161056,0.27281326
161057,0.3889353
161058,0.27592877
161059,0.017235696
161060,-0.04654921
161061,1.1628804
161062,0.017235696
161063,0.17170423
161064,0.017235696
161065,0.07087976
161066,0.017235696
161067,-0.27603596
161068,-0.016367022
161069,0.017235696
161070,0.017235696
161071,0.017235696
161072,0.3794977
161073,0.33735368
161074,0.30510598
161075,0.017235696
161076,0.017235696
161077,-0.10528351
161078,-0.09048082
161079,0.19356446
161080,0.048466064
161081,-0.30767506
161082,0.017235696
161083,0.41254336
161084,-0.38318533
161085,0.10493264
161086,0.36078742
161087,0.106011026
161088,0.017235696
161089,0.2922519
161090,1.1996958
161091,0.017235696
161092,0.017235696
161093,1.3565204
161094,-1.275656
161095,0.13694324
161096,0.120616175
161097,-0.08017234
161098,-0.13420488
161099,0.5383412
161100,0.017235696
161101,0.3452426
161102,0.0072191674
161103,0.65281385
161104,0.1733921
161105,0.3832227
161106,0.017235696
161107,0.2942664
161108,0.08274905
161109,0.39376125
161110,-0.6952469
161111,-0.15545629
161112,0.017235696
161113,0.39041558
161114,0.15529984
161115,0.017235696
161116,-0.0644152
161117,0.18213135
161118,0.017235696
161119,0.017235696
161120,0.23927104
161121,-0.3897856
161122,0.8268333
161123,0.025259491
161124,-0.10643401
161125,0.017235696
161126,-0.30822822
161127,-0.16108374
161128,0.22812772
161129,0.017235696
161130,-0.6220749
161131,-0.04009934
161132,0.017235696
161133,0.017235696
161134,0.017235696
161135,2.265192
161136,-0.17213462
161137,0.017235696
161138,0.19668147
161139,0.011442948
161140,0.051468395
161141,0.38279808
161142,0.37344524
161143,0.017235696
161144,1.2118521
161145,-0.14795153
161146,0.085156016
161147,0.23168948
161148,0.14130346
161149,0.64607364
161150,0.017235696
161151,-0.3001579
161152,1.1387513
161153,-0.14539677
161154,0.017235696
161155,0.6252347
161156,0.1922231
161157,0.017235696
161158,-0.26825252
161159,-0.13693556
161160,0.0036916854
161161,0.08753654
161162,0.20557414
161163,0.19109635
161164,0.02429768
161165,0.33941042
161166,0.13449997
161167,-0.052920364
161168,-0.008827962
161169,-0.33473742
161170,0.076005876
161171,0.017235696
161172,0.07451278
161173,0.08506955
161174,0.8379614
161175,0.017235696
161176,0.017235696
161177,0.017235696
161178,-1.4225748
161179,0.28474316
161180,1.3771422
161181,0.017235696
161182,-0.12680572
161183,0.3073526
161184,0.18655546
161185,0.41355568
161186,0.32825693
161187,0.021980954
161188,0.017235696
161189,0.16252002
161190,0.60874593
161191,0.017235696
161192,-0.0037824512
161193,0.017235696
161194,0.32316473
161195,0.050248068
161196,0.08948624
161197,0.06258756
161198,0.26661718
161199,2.342727
161200,0.033498973
161201,-0.3363878
161202,0.45349678
161203,0.8916221
161204,-0.8327769
161205,0.5025102
161206,0.7497855
161207,-0.14761607
161208,-0.049334817
161209,0.06800918
161210,0.16657777
161211,0.1947119
161212,0.017235696
161213,0.056186862
161214,0.09294186
161215,0.73585206
161216,0.017235696
161217,1.1621332
161218,0.017235696
161219,-0.079522215
161220,0.017235696
161221,0.04412732
161222,0.25715387
161223,0.017235696
161224,-0.09179358
161225,0.017235696
161226,0.40568697
161227,-0.76614845
161228,0.28132904
161229,0.30931556
161230,0.27701038
161231,-0.899278
161232,-0.03093614
161233,0.3721144
161234,0.79575115
161235,0.055558704
161236,0.42568654
161237,-0.12251423
161238,1.233573
161239,0.18125436
161240,0.07957586
161241,0.05383756
161242,-0.42892697
161243,-0.17614204
161244,0.3957485
161245,-0.34287673
161246,-0.39230967
161247,0.017235696
161248,0.7221044
161249,0.017235696
161250,0.44785595
161251,0.017235696
161252,0.017235696
161253,0.59740025
161254,-0.116248295
161255,0.017235696
161256,-0.46880776
161257,1.090205
161258,0.4273986
161259,0.017235696
161260,-0.15041305
161261,0.5963934
161262,-1.1294355
161263,1.4800599
161264,0.017235696
161265,-0.15393256
161266,0.017235696
161267,-0.16978912
161268,0.017235696
161269,2.0719292
161270,0.35646957
161271,0.017235696
161272,-0.06984882
161273,-0.0029874258
161274,0.017235696
161275,0.005050907
161276,0.19579498
161277,0.38206536
161278,0.28794566
161279,-0.19824852
161280,-0.19077471
161281,1.254184
161282,0.6040628
161283,-0.25390252
161284,0.0076083466
161285,0.12286659
161286,0.10331889
161287,0.03645341
161288,0.017235696
161289,0.38271752
161290,-0.17745821
161291,-0.019287523
161292,0.067516685
161293,0.11342887
161294,2.573107
161295,0.4035837
161296,-0.050617352
161297,0.1540005
161298,0.017235696
161299,-0.73056966
161300,-0.437297
161301,-0.9491203
161302,-0.38047284
161303,0.103454396
161304,-0.94410414
161305,0.019446757
161306,-0.13152897
161307,0.2561935
161308,0.32777742
161309,0.090857
161310,0.012888836
161311,0.017235696
161312,0.02775044
161313,0.0034446567
161314,0.54595274
161315,0.017235696
161316,0.017235696
161317,0.017235696
161318,0.58186084
161319,-0.010669455
161320,0.57985014
161321,-0.22202028
161322,0.94476664
161323,-0.10728283
161324,0.017235696
161325,0.813362
161326,0.08563247
161327,0.57914513
161328,0.3423459
161329,0.019006543
161330,0.2286893
161331,-0.107194334
161332,0.2713064
161333,0.29798505
161334,0.2696386
161335,0.2980353
161336,0.038918704
161337,0.29119575
161338,0.72078687
161339,0.09194677
161340,0.017235696
161341,0.0055441298
161342,0.017235696
161343,0.43621418
161344,-0.06246683
161345,0.017235696
161346,-0.39672744
161347,0.017235696
161348,0.2706169
161349,2.5009794
161350,-0.07794408
161351,0.017235696
161352,0.017235696
161353,0.017235696
161354,0.017235696
161355,0.96558535
161356,0.25317654
161357,0.09775253
161358,0.017235696
161359,0.12301406
161360,1.1507936
161361,1.1367846
161362,0.017235696
161363,0.017235696
161364,-0.23199214
161365,0.39808616
161366,-0.14272276
161367,0.017235696
161368,1.2436337
161369,0.017235696
161370,-0.5607565
161371,0.047759138
161372,0.44894952
161373,0.30105597
161374,0.017235696
161375,1.184073
161376,1.1829808
161377,0.017235696
161378,-0.34084815
161379,-1.4890342
161380,0.37057114
161381,0.017235696
161382,0.19663943
161383,1.2162182
161384,-0.6116203
161385,0.017235696
161386,0.6395578
161387,-0.3836998
161388,0.51797706
161389,0.017235696
161390,0.017235696
161391,0.22038291
161392,0.017235696
161393,0.06402281
161394,0.03296876
161395,-0.43328625
161396,0.31470057
161397,-0.04433026
161398,0.26961493
161399,-0.20340657
161400,0.18098252
161401,0.14524193
161402,-0.06520391
161403,0.87576157
161404,-0.80305535
161405,0.11587132
161406,0.8599495
161407,0.017235696
161408,0.25842753
161409,0.5221908
161410,0.17133461
161411,0.017235696
161412,0.017235696
161413,0.32383457
161414,-0.023839265
161415,0.43211737
161416,0.23548919
161417,0.063998416
161418,-0.3872765
161419,0.3189933
161420,0.017235696
161421,0.017235696
161422,0.017235696
161423,0.098220386
161424,0.017235696
161425,1.2123756
161426,0.05722581
161427,0.017235696
161428,0.017235696
161429,0.35714567
161430,0.57069415
161431,-0.10103623
161432,-0.0339877
161433,0.017235696
161434,0.6769784
161435,-0.14384702
161436,0.2740417
161437,0.017235696
161438,0.017235696
161439,-1.6099505
161440,0.017235696
161441,0.017235696
161442,0.27914694
161443,0.017235696
161444,0.18905427
161445,0.16129108
161446,-0.11447963
161447,0.14367428
161448,0.017235696
161449,0.017235696
161450,0.32221916
161451,0.017235696
161452,0.017235696
161453,-0.1593421
161454,0.030273272
161455,0.27015793
161456,0.017235696
161457,0.9364488
161458,0.30453348
161459,-0.105900556
161460,0.017235696
161461,0.98672014
161462,0.0046535237
161463,-0.3766408
161464,0.13345572
161465,0.017235696
161466,-1.5056169
161467,-0.067178525
161468,0.017235696
161469,-0.9221069
161470,-0.13542554
161471,-0.5547041
161472,0.017235696
161473,0.30107844
161474,-0.28771168
161475,-0.022769317
161476,0.017235696
161477,-0.45401192
161478,-0.8945553
161479,0.017235696
161480,0.24908903
161481,0.16882831
161482,-0.047608115
161483,0.09786785
161484,0.017235696
161485,-0.12428971
161486,0.017235696
161487,-0.17324993
161488,0.04876123
161489,-0.07252099
161490,0.017235696
161491,0.017235696
161492,0.017235696
161493,0.018543536
161494,0.2917167
161495,0.017235696
161496,-0.4049017
161497,0.066989705
161498,0.017235696
161499,-0.43847066
161500,0.21391842
161501,0.19164504
161502,0.7392536
161503,-0.39447057
161504,-0.30061007
161505,1.7534261
161506,1.7741444
161507,-0.18636361
161508,-0.23203133
161509,0.021795304
161510,0.017235696
161511,-0.19537257
161512,-0.07517551
161513,-0.10224056
161514,0.017235696
161515,0.010691222
161516,0.017235696
161517,0.47264513
161518,0.8235002
161519,-0.22227517
161520,1.2688754
161521,0.017235696
161522,0.36189663
161523,0.24385363
161524,-0.387647
161525,0.017235696
161526,-0.8013378
161527,-0.09011689
161528,0.051035434
161529,0.8641452
161530,0.017235696
161531,-0.46271226
161532,-0.425329
161533,1.2819295
161534,-0.056843214
161535,-0.107782975
161536,0.017235696
161537,0.10045141
161538,0.24380071
161539,-0.77499473
161540,0.017235696
161541,0.017235696
161542,0.017235696
161543,0.15650289
161544,0.7338303
161545,0.017235696
161546,0.051797226
161547,0.031247182
161548,-0.17998193
161549,-0.22619879
161550,0.10833822
161551,0.017235696
161552,0.017235696
161553,0.017235696
161554,0.017235696
161555,0.017235696
161556,0.08959962
161557,0.9275298
161558,0.34197205
161559,-0.47039443
161560,-0.92680967
161561,0.6061586
161562,0.0042982996
161563,-0.64555603
161564,0.017235696
161565,0.8520556
161566,0.21561936
161567,1.1144001
161568,-0.09405786
161569,-0.5605555
161570,0.022271251
161571,0.048313644
161572,0.032694727
161573,0.6462748
161574,-0.22918884
161575,0.088830285
161576,0.05208104
161577,0.09519697
161578,0.08248294
161579,0.017235696
161580,0.017235696
161581,0.017235696
161582,0.017235696
161583,0.03194172
161584,0.017235696
161585,0.017235696
161586,-0.622638
161587,0.017235696
161588,0.017235696
161589,-0.3313363
161590,0.017235696
161591,-0.045165878
161592,0.15855752
161593,-0.31037086
161594,-0.08878724
161595,0.05005202
161596,0.017235696
161597,-0.26940525
161598,0.75414056
161599,-0.23893139
161600,0.017235696
161601,0.56516224
161602,0.023279656
161603,0.017235696
161604,0.017235696
161605,-0.15439156
161606,0.0537225
161607,0.1498045
161608,-0.019143485
161609,0.6473666
161610,-0.26117623
161611,0.017235696
161612,0.017235696
161613,0.21687423
161614,0.15199353
161615,0.30922163
161616,0.4269483
161617,-0.31052977
161618,0.43616372
161619,0.11721933
161620,0.13745111
161621,0.19678324
161622,-0.7439402
161623,0.017235696
161624,0.017235696
161625,-0.3690923
161626,0.017235696
161627,0.017235696
161628,0.8019125
161629,0.017235696
161630,0.8780276
161631,-0.08502208
161632,1.3582766
161633,-0.06909568
161634,-0.059636317
161635,0.6731774
161636,0.017235696
161637,0.017235696
161638,0.9122209
161639,-0.30961433
161640,0.436128
161641,0.017235696
161642,-0.5900492
161643,0.18574902
161644,0.017235696
161645,0.017235696
161646,0.017235696
161647,-0.547054
161648,0.9797607
161649,0.4239531
161650,0.21640296
161651,0.017235696
161652,-0.7423826
161653,0.104954906
161654,-0.2680374
161655,0.31004062
161656,0.09776227
161657,-0.915748
161658,0.13959597
161659,0.017235696
161660,0.25371248
161661,0.017235696
161662,-0.105103984
161663,0.22473486
161664,0.13314953
161665,-0.031993814
161666,0.017235696
161667,0.09253815
161668,0.017235696
161669,0.0021669827
161670,-1.0152359
161671,0.017235696
161672,-0.31793943
161673,-0.52674115
161674,-0.058676086
161675,0.017235696
161676,-0.4054416
161677,0.059133414
161678,0.14159754
161679,0.017235696
161680,0.20209007
161681,-0.15523781
161682,0.017235696
161683,-0.68655556
161684,-0.15004021
161685,-0.0012787897
161686,0.16351989
161687,-0.084397905
161688,0.017235696
161689,0.6025208
161690,0.12639692
161691,0.56884044
161692,-0.14118445
161693,0.08367239
161694,-0.88284475
161695,-0.011732636
161696,0.017235696
161697,0.12434119
161698,0.2060358
161699,-0.02760658
161700,0.017235696
161701,0.077344686
161702,0.1404077
161703,-0.25475037
161704,0.2768451
161705,0.25357497
161706,0.22850233
161707,0.82089055
161708,-0.067530945
161709,-0.25726157
161710,-0.11086938
161711,0.14575963
161712,-0.04839158
161713,-0.044174105
161714,0.34037524
161715,0.3540803
161716,0.017235696
161717,0.017235696
161718,0.3095693
161719,0.32824847
161720,1.1492221
161721,-0.08111638
161722,0.12352503
161723,0.017235696
161724,0.017235696
161725,0.57085687
161726,-0.6145133
161727,0.20844597
161728,0.34207138
161729,-0.38212922
161730,0.08518467
161731,-0.98729676
161732,0.1039058
161733,0.017235696
161734,0.48397997
161735,1.4380715
161736,-0.024058636
161737,0.7055752
161738,-0.3484368
161739,0.23370212
161740,0.06345792
161741,-0.37417686
161742,0.41059467
161743,3.0387385
161744,-0.46111405
161745,0.017235696
161746,-0.012714056
161747,-0.09969161
161748,0.017235696
161749,0.1737818
161750,-0.23035559
161751,1.1805329
161752,0.017235696
161753,-0.14621451
161754,0.48792696
161755,-0.32498634
161756,0.017235696
161757,0.1222913
161758,0.03498872
161759,0.017235696
161760,0.019954262
161761,0.47713506
161762,-0.005824046
161763,0.28691727
161764,0.1291253
161765,0.017235696
161766,0.2226646
161767,0.12209453
161768,-0.075234815
161769,0.017235696
161770,0.21852973
161771,-0.22906247
161772,-0.37351638
161773,0.017235696
161774,0.017235696
161775,0.06852774
161776,-0.030693498
161777,0.21220115
161778,0.17309514
161779,0.3274853
161780,0.017235696
161781,0.19640349
161782,0.19769263
161783,0.017235696
161784,0.017235696
161785,0.36502224
161786,0.29074112
161787,0.075351074
161788,0.017235696
161789,0.017235696
161790,0.017235696
161791,-0.2821548
161792,0.017235696
161793,-0.27017203
161794,0.18369381
161795,0.37069336
161796,0.017235696
161797,0.46824527
161798,0.0028495286
161799,0.017235696
161800,1.8279209
161801,0.13112077
161802,0.7404042
161803,0.39453924
161804,1.0725846
161805,0.017235696
161806,-1.1761348
161807,0.12420336
161808,0.017235696
161809,0.017235696
161810,-0.25596467
161811,0.30099744
161812,-0.059941992
161813,0.13754754
161814,-0.13832441
161815,0.03020724
161816,0.073077396
161817,0.017235696
161818,0.1350908
161819,0.017235696
161820,-0.05452007
161821,0.61294705
161822,0.017235696
161823,-0.554834
161824,-3.6320422
161825,0.5046769
161826,-0.18635403
161827,0.4799507
161828,0.08370107
161829,-0.33554372
161830,0.81516534
161831,0.07352352
161832,0.7461361
161833,-0.033352494
161834,0.017235696
161835,0.54394287
161836,1.1170707
161837,0.3464965
161838,-0.3222742
161839,0.11013098
161840,0.017235696
161841,0.49527362
161842,0.017235696
161843,-0.057227492
161844,-0.046319984
161845,-0.16925973
161846,-0.32293445
161847,1.3712783
161848,0.3161229
161849,-0.05723705
161850,-0.24582836
161851,-0.057599224
161852,0.017235696
161853,0.017235696
161854,0.017235696
161855,1.1348197
161856,-0.20139655
161857,0.017235696
161858,0.017235696
161859,0.017235696
161860,1.890188
161861,-2.0309777
161862,0.4574038
161863,0.02774743
161864,-0.3931116
161865,-0.13072933
161866,-0.087766364
161867,0.059523765
161868,0.017235696
161869,1.0844362
161870,0.21763729
161871,0.09052334
161872,0.017235696
161873,1.1231728
161874,0.017235696
161875,0.028165847
161876,-0.18081309
161877,0.26162225
161878,0.017235696
161879,0.07850961
161880,-1.4373367
161881,-1.975353
161882,0.017235696
161883,0.017235696
161884,-0.1441381
161885,0.5038319
161886,0.017235696
161887,0.028871074
161888,0.22419865
161889,0.06749728
161890,-0.023569953
161891,0.87864554
161892,0.017235696
161893,0.017235696
161894,-1.0582757
161895,0.017235696
161896,0.6441428
161897,0.31923172
161898,-0.6283639
161899,0.51404405
161900,0.017235696
161901,-1.066638
161902,0.017235696
161903,0.36116523
161904,-0.3822748
161905,0.52291214
161906,0.10506603
161907,-0.24450684
161908,0.66179544
161909,0.23692945
161910,0.060964886
161911,-0.095536806
161912,0.13648897
161913,0.64955634
161914,0.17204575
161915,0.1201264
161916,0.017235696
161917,-0.030478
161918,0.85643697
161919,0.029216498
161920,0.027754417
161921,0.18314789
161922,-0.24022886
161923,0.40645164
161924,-0.044981826
161925,0.17645085
161926,0.017235696
161927,0.017235696
161928,-0.24734169
161929,0.112236276
161930,0.029307943
161931,0.30264068
161932,0.043441728
161933,0.017235696
161934,-0.2820643
161935,0.017235696
161936,0.017235696
161937,0.017235696
161938,-0.38243505
161939,-0.5060371
161940,-0.20773672
161941,0.6981499
161942,0.9959473
161943,0.017235696
161944,0.09648799
161945,1.6797056
161946,0.5646464
161947,0.18490325
161948,-1.3782861
161949,0.29727256
161950,-0.42123544
161951,0.260665
161952,1.9464765
161953,0.26892406
161954,0.3537584
161955,0.48847064
161956,-0.6116734
161957,0.76305044
161958,0.2306074
161959,0.40690616
161960,0.017235696
161961,0.1600047
161962,0.029988626
161963,-0.08095261
161964,0.11860042
161965,0.017235696
161966,0.017235696
161967,0.47368336
161968,-0.025855165
161969,0.017235696
161970,0.12226358
161971,0.017235696
161972,0.017235696
161973,0.25537795
161974,0.017235696
161975,0.017235696
161976,-0.03471552
161977,0.9908317
161978,-0.08958154
161979,0.1474287
161980,0.015533671
161981,0.017235696
161982,-0.50779176
161983,0.11758834
161984,0.27743682
161985,0.017235696
161986,0.94266504
161987,0.017235696
161988,0.22479759
161989,0.2584308
161990,-0.760304
161991,-0.79967535
161992,0.23642935
161993,1.7441196
161994,0.44689965
161995,0.017235696
161996,0.017235696
161997,0.2170783
161998,0.02850718
161999,0.031560145
162000,-0.974428
