id,prediction
208525,0.017235696
208526,0.6733586
208527,0.1887427
208528,0.36914635
208529,0.8264621
208530,0.050937533
208531,0.28072837
208532,-0.52087766
208533,1.5048044
208534,0.040387377
208535,0.23518373
208536,0.5785721
208537,-0.20182382
208538,0.61673576
208539,-0.16293228
208540,0.017235696
208541,-0.0049155205
208542,0.22043
208543,1.0525181
208544,0.62909776
208545,0.9400907
208546,0.017235696
208547,0.27300662
208548,0.78061044
208549,0.050857365
208550,-0.028193414
208551,0.21058467
208552,0.080146655
208553,0.017235696
208554,0.2764129
208555,1.663708
208556,-0.7304104
208557,0.3744348
208558,0.9591408
208559,0.41812107
208560,0.40723333
208561,-0.8976529
208562,-0.2374337
208563,0.017235696
208564,0.36881903
208565,-0.6556926
208566,0.18763569
208567,0.28202498
208568,0.78796315
208569,0.18087903
208570,0.017235696
208571,0.35524422
208572,1.5080276
208573,0.11890817
208574,0.13746025
208575,0.5047997
208576,-0.51196295
208577,0.017235696
208578,-0.24004394
208579,-0.6938952
208580,-0.3737784
208581,-0.0015732944
208582,0.733326
208583,1.479711
208584,0.017235696
208585,-0.13969325
208586,1.1827552
208587,-0.2310011
208588,-0.7908544
208589,0.017235696
208590,0.27523115
208591,0.45902696
208592,-1.325592
208593,0.046111714
208594,-0.6325629
208595,1.9234803
208596,0.017235696
208597,-0.17562437
208598,0.017235696
208599,-0.013358455
208600,-0.2962661
208601,-0.78056014
208602,0.017235696
208603,0.2045759
208604,0.15314026
208605,0.00640681
208606,0.03603766
208607,0.017235696
208608,-0.7641988
208609,-0.15027043
208610,0.20291854
208611,-0.0051671863
208612,-0.20003092
208613,-0.301239
208614,0.20962022
208615,0.023106104
208616,-0.11057867
208617,0.18295339
208618,0.08770161
208619,-0.3888222
208620,0.017235696
208621,0.40216392
208622,0.7288805
208623,-1.7759912
208624,0.028180711
208625,-0.4123773
208626,0.51997745
208627,0.017235696
208628,0.017235696
208629,0.25708562
208630,0.017235696
208631,0.017235696
208632,1.4356301
208633,0.14806387
208634,0.32778612
208635,1.4053147
208636,0.3552729
208637,0.017235696
208638,0.017235696
208639,0.017235696
208640,-0.28853405
208641,-0.24139404
208642,0.017235696
208643,1.1201341
208644,0.5920649
208645,0.6778696
208646,-0.041755345
208647,1.0324731
208648,0.017235696
208649,0.5209478
208650,0.08816122
208651,0.90708244
208652,-0.33424982
208653,-0.09919978
208654,0.017235696
208655,0.15220164
208656,0.74599373
208657,-0.3004619
208658,-0.024236444
208659,0.5070457
208660,-0.04350821
208661,0.2861988
208662,-0.14403494
208663,0.20857236
208664,1.2826624
208665,-0.6718496
208666,0.017235696
208667,0.017235696
208668,0.9360205
208669,0.30414388
208670,-0.00038647838
208671,0.8408026
208672,0.07650061
208673,-0.12038264
208674,-0.020697061
208675,-0.1325504
208676,0.18552102
208677,-0.37937212
208678,0.48910338
208679,0.3158804
208680,0.14108011
208681,0.11561621
208682,0.017235696
208683,0.017235696
208684,-0.034098893
208685,0.017235696
208686,0.15335603
208687,2.2636533
208688,-0.012200687
208689,-0.6797228
208690,0.15633807
208691,0.107668534
208692,0.09620768
208693,-0.13765462
208694,0.46368247
208695,-0.30318275
208696,-0.38015926
208697,0.017235696
208698,-0.15368693
208699,0.9710326
208700,0.017235696
208701,-0.40730733
208702,0.017235696
208703,0.24517702
208704,0.017235696
208705,-0.6923543
208706,-0.07213162
208707,-0.24975425
208708,0.3973649
208709,0.4094708
208710,0.111801445
208711,-0.09181972
208712,0.026711157
208713,0.88010746
208714,0.017235696
208715,0.017235696
208716,-0.08909849
208717,0.017235696
208718,0.005869721
208719,1.008627
208720,0.3087114
208721,0.017235696
208722,0.8481291
208723,-0.2600538
208724,0.052083265
208725,0.017235696
208726,0.017235696
208727,0.106231004
208728,-0.10809806
208729,-0.31938696
208730,0.34201992
208731,0.1310567
208732,0.017235696
208733,-0.473023
208734,-0.1303574
208735,0.16531383
208736,0.11986102
208737,-0.12198229
208738,0.85181284
208739,-0.5618452
208740,-0.13419408
208741,0.1101304
208742,0.017235696
208743,0.4064443
208744,0.04433646
208745,0.7097924
208746,0.352995
208747,0.017235696
208748,0.017235696
208749,-0.29342186
208750,0.9573855
208751,0.071244985
208752,-0.3355508
208753,0.0016567577
208754,0.3092056
208755,0.013334748
208756,-0.043932706
208757,-1.2782068
208758,-0.016505975
208759,0.22284615
208760,-0.04383541
208761,0.29987732
208762,-0.15863986
208763,-0.000712933
208764,0.6004551
208765,0.14181876
208766,-0.14380386
208767,0.19073573
208768,0.3218965
208769,0.23225085
208770,0.6968236
208771,0.13436389
208772,0.043807685
208773,-0.22345486
208774,0.017235696
208775,0.017235696
208776,0.017235696
208777,0.030186541
208778,0.15704308
208779,0.83737
208780,0.0931068
208781,-0.13788165
208782,0.47230798
208783,-0.012487272
208784,-0.32341337
208785,0.017235696
208786,0.29060143
208787,0.08278693
208788,0.017235696
208789,0.6776703
208790,0.6894278
208791,0.33556187
208792,0.017235696
208793,-0.27203012
208794,0.017235696
208795,0.017235696
208796,0.109843895
208797,0.25024372
208798,0.11384085
208799,-0.22933634
208800,0.029429913
208801,0.108040564
208802,-0.29914576
208803,0.7672055
208804,0.6136722
208805,0.35994226
208806,0.12476044
208807,-0.30481
208808,0.54497796
208809,-0.20910227
208810,0.35066184
208811,0.017235696
208812,0.017235696
208813,0.017235696
208814,-0.008925553
208815,-0.079837054
208816,0.019904926
208817,0.012151824
208818,0.29127878
208819,0.017235696
208820,0.44452223
208821,0.14819402
208822,-0.25026727
208823,-0.47910053
208824,0.1293081
208825,-0.010042163
208826,0.08860338
208827,0.22218332
208828,0.40475017
208829,0.34842673
208830,0.27296102
208831,0.09979644
208832,0.017235696
208833,1.1021419
208834,0.08676961
208835,0.017235696
208836,-0.61029845
208837,-0.00051754527
208838,0.017235696
208839,0.017235696
208840,0.13366002
208841,-0.0667348
208842,-0.53941196
208843,-0.010066848
208844,1.481715
208845,1.4044809
208846,-0.27202195
208847,0.5697712
208848,0.05719741
208849,0.017235696
208850,-0.06152354
208851,0.017235696
208852,-0.97857976
208853,0.3937225
208854,0.017235696
208855,0.017235696
208856,0.14648308
208857,0.085760675
208858,0.12416009
208859,0.14590707
208860,-0.07450672
208861,0.29310346
208862,0.017235696
208863,0.6170748
208864,0.13627888
208865,0.017235696
208866,0.017235696
208867,0.04379732
208868,0.20173635
208869,0.017235696
208870,0.017235696
208871,0.09258452
208872,0.017235696
208873,0.61941147
208874,0.017235696
208875,0.017235696
208876,-0.086233415
208877,0.017235696
208878,-0.32543474
208879,-0.098077364
208880,0.111963585
208881,0.27528593
208882,0.017235696
208883,-0.36609024
208884,0.017235696
208885,-0.21956006
208886,-0.2372548
208887,0.15168996
208888,0.017235696
208889,0.017235696
208890,0.017235696
208891,1.3559585
208892,0.017235696
208893,0.169322
208894,0.038499594
208895,0.017235696
208896,0.17038986
208897,0.017235696
208898,0.43094274
208899,0.019628204
208900,0.091607414
208901,-0.28005588
208902,0.017235696
208903,0.017235696
208904,0.43094346
208905,0.017235696
208906,0.017235696
208907,0.017235696
208908,-0.7680541
208909,0.017235696
208910,0.96468645
208911,0.017235696
208912,0.017235696
208913,0.017235696
208914,0.017235696
208915,0.017235696
208916,0.13965288
208917,0.017235696
208918,0.5461538
208919,-0.18075356
208920,0.051304564
208921,-1.0337248
208922,0.017235696
208923,0.09246503
208924,0.23649028
208925,0.57682544
208926,0.017235696
208927,0.3985999
208928,0.2773964
208929,-0.07797565
208930,0.29497683
208931,-0.037774414
208932,-0.20584437
208933,0.5928611
208934,-0.11953032
208935,-0.060143128
208936,-0.3002579
208937,0.43587193
208938,0.57052374
208939,0.017235696
208940,-0.19357932
208941,0.09809032
208942,0.3982704
208943,-0.32769436
208944,-1.0823488
208945,0.45078024
208946,0.017235696
208947,1.4094322
208948,0.017235696
208949,0.09771182
208950,0.24666208
208951,0.17539266
208952,0.017235696
208953,0.017235696
208954,0.1018259
208955,-0.15469596
208956,0.24593343
208957,0.48314118
208958,-0.15636869
208959,0.017235696
208960,0.35558105
208961,0.017235696
208962,0.017235696
208963,0.026743803
208964,0.114242844
208965,0.7006938
208966,-0.2552901
208967,-0.21264265
208968,-0.035696145
208969,0.051252622
208970,0.021981902
208971,-0.3592409
208972,-0.6988055
208973,0.017235696
208974,0.39234698
208975,0.017235696
208976,0.017235696
208977,0.017235696
208978,0.110752776
208979,0.049405552
208980,0.017235696
208981,0.017235696
208982,1.0494082
208983,0.017235696
208984,0.5355739
208985,-0.0036826283
208986,0.017235696
208987,0.24090399
208988,0.017235696
208989,0.1769642
208990,0.017235696
208991,0.10728209
208992,0.017235696
208993,-0.45047003
208994,1.6504619
208995,0.05652325
208996,-0.187986
208997,0.017235696
208998,0.017235696
208999,0.0013255943
209000,-0.8805543
209001,-0.66602963
209002,-0.41519234
209003,-0.08986017
209004,0.11324559
209005,-0.23741442
209006,0.103199765
209007,0.08125579
209008,1.2358809
209009,-0.14827323
209010,0.23513857
209011,-0.45757627
209012,-0.8314571
209013,-0.17159496
209014,-0.024434224
209015,-0.13707095
209016,0.017235696
209017,0.017235696
209018,0.017235696
209019,0.017235696
209020,-0.15339479
209021,0.28121835
209022,-0.0052881464
209023,-0.3562492
209024,0.19022438
209025,0.2624201
209026,0.017235696
209027,0.12470797
209028,0.017235696
209029,0.017235696
209030,-0.016792253
209031,0.065722376
209032,0.017235696
209033,0.19121376
209034,-0.29999214
209035,-0.14711766
209036,-0.7241706
209037,0.017235696
209038,0.18581493
209039,1.3189108
209040,0.31614727
209041,-0.6704442
209042,0.20981
209043,0.0011395812
209044,0.54651207
209045,0.14128122
209046,-0.09081297
209047,0.017235696
209048,-0.16848151
209049,0.09643061
209050,-0.7351885
209051,0.29085714
209052,-0.22480644
209053,-0.098992884
209054,0.08321628
209055,-0.19928765
209056,0.061515935
209057,0.065455824
209058,-0.20273843
209059,-0.016315468
209060,0.098118946
209061,0.14367372
209062,0.102690995
209063,0.021799203
209064,1.6333928
209065,-0.23927632
209066,-0.3910572
209067,0.416997
209068,0.50257015
209069,-0.30853915
209070,0.017235696
209071,-0.038601153
209072,0.34730488
209073,-0.03879333
209074,1.1088858
209075,0.43167928
209076,0.005946805
209077,0.29878095
209078,0.3160932
209079,0.017235696
209080,0.017235696
209081,-0.6151965
209082,0.05405334
209083,0.3930442
209084,0.20623004
209085,0.09541937
209086,0.09080013
209087,0.03407794
209088,-0.34592822
209089,0.06462085
209090,0.563162
209091,-0.025540128
209092,0.27031413
209093,0.017235696
209094,0.053646445
209095,0.017235696
209096,0.017235696
209097,0.017235696
209098,0.012157306
209099,-1.6284134
209100,0.106811725
209101,0.07440584
209102,-0.010476828
209103,0.16042316
209104,0.5496525
209105,0.30179942
209106,-0.07508457
209107,0.09919572
209108,-0.07310236
209109,0.011319645
209110,0.35781002
209111,-0.22261503
209112,2.0947776
209113,-0.5060908
209114,0.017235696
209115,-0.05582139
209116,0.32325435
209117,0.017235696
209118,0.17115149
209119,0.22564554
209120,2.654499
209121,0.017235696
209122,0.017235696
209123,0.83127326
209124,1.564851
209125,0.19760449
209126,0.549653
209127,1.4455566
209128,-0.33024448
209129,0.22797269
209130,-0.1909679
209131,0.017235696
209132,0.030953705
209133,0.37364906
209134,-0.13220847
209135,0.9051054
209136,0.5301255
209137,0.34579927
209138,0.1063477
209139,-0.23884663
209140,1.6595213
209141,0.17315409
209142,0.99508613
209143,0.38253152
209144,0.1421681
209145,0.49345905
209146,-0.47834468
209147,-0.03109223
209148,-0.64631534
209149,0.3727281
209150,0.60042876
209151,0.47673923
209152,-0.22972172
209153,0.5917178
209154,0.3988963
209155,0.017235696
209156,0.012438461
209157,0.8612483
209158,0.504706
209159,0.38746828
209160,-0.06966515
209161,0.2028435
209162,-0.029783078
209163,0.011067541
209164,0.7275204
209165,-0.009904299
209166,0.882578
209167,0.017235696
209168,-0.41983253
209169,0.022303266
209170,0.3366098
209171,0.09217392
209172,0.013018519
209173,-0.19270003
209174,0.017235696
209175,-0.4308501
209176,-0.035448425
209177,-0.7033536
209178,0.017235696
209179,0.12129122
209180,-0.1355598
209181,0.017235696
209182,-0.45056075
209183,0.08225975
209184,-0.30784523
209185,0.009073998
209186,0.6742674
209187,0.063453615
209188,0.017235696
209189,-0.8449397
209190,0.017235696
209191,0.017235696
209192,0.14140666
209193,1.2389667
209194,0.98639053
209195,1.4502373
209196,0.017235696
209197,0.017235696
209198,-0.026934862
209199,0.47589302
209200,0.12745078
209201,0.017235696
209202,0.12518813
209203,0.26836765
209204,0.3745386
209205,-0.28112882
209206,-0.7167567
209207,0.003990597
209208,0.024526145
209209,0.1868555
209210,-0.663086
209211,-0.11289075
209212,-0.26200065
209213,0.017235696
209214,0.20771061
209215,0.017235696
209216,0.3621758
209217,-0.025715817
209218,0.00546882
209219,0.017235696
209220,0.017235696
209221,0.5552405
209222,0.6628075
209223,0.19040778
209224,0.017235696
209225,0.08726467
209226,-0.04719291
209227,-0.34780157
209228,0.7785176
209229,-0.08281226
209230,-0.5656532
209231,-0.1953632
209232,0.07272462
209233,0.017235696
209234,0.3244864
209235,-0.10621896
209236,0.026330443
209237,-0.48337257
209238,0.029634725
209239,0.017235696
209240,-0.3400498
209241,-0.056464784
209242,0.012626186
209243,0.017235696
209244,0.017235696
209245,0.017235696
209246,0.017235696
209247,0.017235696
209248,0.18231991
209249,1.1840577
209250,-0.1879645
209251,0.20268872
209252,-0.2046861
209253,0.13962263
209254,0.98827887
209255,0.3224981
209256,0.19924547
209257,-1.1291897
209258,-0.11226259
209259,-0.31580272
209260,0.47584993
209261,0.017235696
209262,-0.18708755
209263,0.017235696
209264,0.19011833
209265,-0.14682622
209266,0.8627624
209267,0.017235696
209268,0.51930976
209269,0.3422027
209270,-0.46126866
209271,0.017235696
209272,0.017235696
209273,0.571211
209274,0.15539338
209275,-0.84566367
209276,0.17224339
209277,-0.026199475
209278,0.07860573
209279,0.017235696
209280,-0.09980697
209281,-0.2661764
209282,0.17465219
209283,-1.0019438
209284,0.017235696
209285,0.60732853
209286,-0.3073867
209287,0.017235696
209288,0.017235696
209289,0.44428572
209290,-0.025944397
209291,-0.00789788
209292,-0.5354174
209293,-0.56374884
209294,-0.21855937
209295,0.26120394
209296,0.5459945
209297,-0.049779966
209298,0.017235696
209299,0.10319634
209300,0.7492544
209301,-0.063235715
209302,0.017235696
209303,0.28106964
209304,0.008414237
209305,-0.10233889
209306,0.3498537
209307,0.017235696
209308,-0.029791784
209309,-0.1520704
209310,-0.04804235
209311,1.5937352
209312,0.017235696
209313,0.021300077
209314,-0.22849324
209315,0.13486397
209316,0.017235696
209317,0.16440281
209318,0.02267846
209319,0.025088582
209320,-0.63076574
209321,0.009790112
209322,-0.1457764
209323,0.017235696
209324,0.017235696
209325,-0.023036517
209326,1.2407484
209327,0.19378723
209328,0.15424027
209329,0.038475655
209330,0.30184802
209331,0.817269
209332,0.68530786
209333,0.017235696
209334,0.017235696
209335,-0.040127225
209336,0.48737636
209337,-0.5209113
209338,0.004976216
209339,0.04869773
209340,-0.24058619
209341,0.017235696
209342,0.017235696
209343,0.017235696
209344,0.017235696
209345,0.017235696
209346,-0.036788546
209347,-0.28853518
209348,0.017235696
209349,0.5288855
209350,-0.10327293
209351,0.8524586
209352,0.017235696
209353,-0.36731753
209354,-0.74134743
209355,0.53976566
209356,-0.05887591
209357,0.5533105
209358,0.7330518
209359,1.1739371
209360,0.30783734
209361,0.10344734
209362,-0.10916233
209363,0.37059915
209364,0.21879505
209365,-0.123982295
209366,0.017235696
209367,0.017235696
209368,0.14710966
209369,0.017235696
209370,-0.23307186
209371,0.4262001
209372,0.059033662
209373,0.52073014
209374,-0.11002748
209375,-0.95408374
209376,0.2710595
209377,0.004297886
209378,0.017235696
209379,-0.20190954
209380,0.5042682
209381,0.017235696
209382,0.017235696
209383,0.07987256
209384,0.017235696
209385,-0.046625093
209386,-0.03037722
209387,0.18575625
209388,-0.07447831
209389,0.017235696
209390,0.013544079
209391,-0.09622786
209392,0.029266618
209393,0.6930086
209394,0.21431671
209395,0.4338395
209396,0.015000799
209397,0.29555523
209398,-0.27755907
209399,0.041851282
209400,-0.05396127
209401,0.08905773
209402,0.017235696
209403,0.12961516
209404,-0.26209307
209405,-0.43985403
209406,0.2453501
209407,0.017235696
209408,1.3025863
209409,-0.30052844
209410,0.017235696
209411,0.60498935
209412,0.19369476
209413,-0.15800673
209414,0.017235696
209415,0.8186916
209416,1.1676941
209417,0.15784949
209418,1.4328065
209419,-1.089606
209420,0.36137152
209421,1.6262236
209422,-0.025926452
209423,0.61815846
209424,0.017235696
209425,0.061544813
209426,-0.077386156
209427,0.66329443
209428,0.1914974
209429,0.07494946
209430,-0.0022786763
209431,-0.77872753
209432,0.01666139
209433,0.62860644
209434,0.03224221
209435,0.13002709
209436,-1.0930629
209437,-0.027711768
209438,0.06881364
209439,0.3815021
209440,0.017235696
209441,0.014475775
209442,0.16640756
209443,1.3939958
209444,-0.30708316
209445,0.017235696
209446,0.030079007
209447,-0.22145592
209448,-0.3308503
209449,0.017235696
209450,0.017235696
209451,-0.03726604
209452,-0.057021365
209453,0.34985137
209454,0.16043274
209455,0.39001885
209456,0.017235696
209457,-0.378056
209458,0.13187537
209459,0.017235696
209460,0.4005049
209461,-0.9491276
209462,-0.17199948
209463,0.101873845
209464,-0.9024666
209465,0.017235696
209466,0.013522923
209467,0.017235696
209468,0.017235696
209469,0.017235696
209470,-0.06879817
209471,0.33277398
209472,0.40796497
209473,-0.010291047
209474,-0.28361785
209475,-0.57511485
209476,-0.7815864
209477,0.3971012
209478,0.021096334
209479,0.093808286
209480,0.0061388463
209481,0.017235696
209482,0.25720483
209483,-0.1897629
209484,-0.17144765
209485,0.23619802
209486,0.017235696
209487,0.06701397
209488,0.017235696
209489,-0.44122553
209490,0.038637057
209491,-0.6763656
209492,-0.03177145
209493,0.017235696
209494,-0.46427253
209495,-0.28139502
209496,0.017235696
209497,0.15181848
209498,0.037922144
209499,1.0750849
209500,0.017235696
209501,0.10489613
209502,0.017235696
209503,0.47304457
209504,0.017235696
209505,0.017235696
209506,-0.86141604
209507,0.017235696
209508,0.023228085
209509,1.4264882
209510,-0.21554643
209511,-0.29650238
209512,0.43514106
209513,0.017235696
209514,0.017235696
209515,0.23184636
209516,0.020201484
209517,0.1289396
209518,-0.0769163
209519,0.45031756
209520,0.017235696
209521,0.18388483
209522,0.116861336
209523,0.026146311
209524,-0.5691829
209525,0.017235696
209526,0.017235696
209527,0.2667575
209528,0.030495584
209529,-0.27224484
209530,-0.082478166
209531,0.11119132
209532,0.017235696
209533,0.017235696
209534,-0.60939443
209535,-0.0002201572
209536,0.09050667
209537,0.017235696
209538,0.017235696
209539,0.24876481
209540,0.01040335
209541,0.017235696
209542,0.037907824
209543,0.45612666
209544,-0.18417227
209545,-0.112180516
209546,0.029022891
209547,-0.5552517
209548,0.6080137
209549,0.039869543
209550,-0.001699185
209551,0.017235696
209552,-0.5938685
209553,0.017235696
209554,0.14417651
209555,0.017235696
209556,0.23797783
209557,-0.21883544
209558,0.017235696
209559,0.3230474
209560,0.9126666
209561,0.017235696
209562,0.017235696
209563,1.3770134
209564,0.017235696
209565,1.3298621
209566,-0.09265447
209567,0.12104242
209568,0.4203
209569,0.017235696
209570,0.017235696
209571,0.9427059
209572,0.016822571
209573,1.1021068
209574,0.017235696
209575,0.47285494
209576,-0.08298691
209577,-0.09780766
209578,-0.085960746
209579,-0.13668077
209580,0.25693762
209581,-0.3184082
209582,0.045176715
209583,-0.14700526
209584,0.1087077
209585,-0.3736473
209586,0.157509
209587,0.017235696
209588,-0.26404798
209589,-0.28338498
209590,0.017235696
209591,0.017235696
209592,0.3501136
209593,0.017235696
209594,0.74287647
209595,0.017235696
209596,-0.24464786
209597,0.20365018
209598,1.716461
209599,0.017235696
209600,0.14486277
209601,-0.2028582
209602,-0.28518146
209603,0.017235696
209604,0.7253774
209605,-0.109754294
209606,-0.09959894
209607,0.017235696
209608,0.39296967
209609,0.017235696
209610,-0.12074587
209611,0.3198782
209612,0.50172746
209613,0.38340014
209614,-0.1571165
209615,-0.17011029
209616,0.036399662
209617,-0.039397545
209618,0.017235696
209619,0.017235696
209620,0.017235696
209621,-0.05889584
209622,0.017235696
209623,0.017235696
209624,0.07532778
209625,0.44726014
209626,0.20646317
209627,0.42120045
209628,0.42951542
209629,-0.021433674
209630,0.017235696
209631,0.017235696
209632,0.017235696
209633,-0.03118959
209634,0.1762366
209635,0.6831208
209636,0.18125501
209637,0.017235696
209638,0.65386826
209639,-0.22678134
209640,0.024536472
209641,0.017235696
209642,0.017235696
209643,0.30762258
209644,0.20349261
209645,0.18327498
209646,0.53659254
209647,0.04735623
209648,0.21778077
209649,0.017235696
209650,0.017235696
209651,-0.16155441
209652,0.017235696
209653,1.7261798
209654,-0.13531199
209655,0.017235696
209656,0.41307235
209657,0.7821721
209658,0.49022806
209659,0.45984992
209660,1.0479405
209661,-0.0152750015
209662,0.05232071
209663,0.10788697
209664,0.13625813
209665,0.55740714
209666,-0.58842003
209667,0.082672395
209668,0.11105176
209669,0.075788975
209670,-1.1723924
209671,0.16150084
209672,1.0621207
209673,-0.179299
209674,0.017235696
209675,0.1354874
209676,0.017235696
209677,0.11560485
209678,-0.19393542
209679,0.020448
209680,0.017235696
209681,-0.3602542
209682,0.017235696
209683,0.017235696
209684,0.14034636
209685,-0.67197675
209686,-9.322539e-06
209687,0.017235696
209688,0.017235696
209689,0.43871158
209690,0.06798078
209691,0.017235696
209692,0.017235696
209693,0.017235696
209694,0.017235696
209695,0.6148961
209696,0.017235696
209697,0.7440234
209698,0.37336698
209699,0.16762784
209700,0.17104895
209701,0.017235696
209702,0.017235696
209703,0.060563777
209704,0.41733858
209705,0.017235696
209706,-0.13415165
209707,0.34904534
209708,0.087465204
209709,0.7202127
209710,1.148742
209711,-0.023816515
209712,-0.53023726
209713,-0.0031823106
209714,-0.46246868
209715,0.15240741
209716,0.66919583
209717,0.31617928
209718,0.14051393
209719,-0.29101816
209720,-0.1776591
209721,0.011461109
209722,-0.1664423
209723,0.17057016
209724,-0.13806827
209725,-0.56520313
209726,-0.027124383
209727,0.049069554
209728,0.039130397
209729,-0.002789611
209730,0.017235696
209731,0.017235696
209732,0.00026454777
209733,0.017235696
209734,-0.23330334
209735,-0.003342662
209736,0.017235696
209737,0.45791578
209738,0.017235696
209739,-0.14802334
209740,0.61985105
209741,0.24999481
209742,-0.18628578
209743,0.017235696
209744,-0.15434502
209745,0.054337163
209746,-0.07418691
209747,0.15333562
209748,0.35372353
209749,0.023494026
209750,0.3148937
209751,0.13961497
209752,0.017235696
209753,0.6631827
209754,0.5056952
209755,0.017235696
209756,-0.013296895
209757,0.017235696
209758,0.25987306
209759,0.71393293
209760,0.15378857
209761,-0.5663934
209762,0.043167442
209763,0.017235696
209764,0.6414026
209765,0.1238087
209766,-0.21343504
209767,0.05018135
209768,0.017235696
209769,0.25151682
209770,0.18898998
209771,0.017235696
209772,0.25680095
209773,0.017235696
209774,0.7331876
209775,0.017235696
209776,0.45425767
209777,-0.049092643
209778,0.26734984
209779,0.017235696
209780,0.25970164
209781,-0.45456812
209782,0.017235696
209783,-0.121398985
209784,0.13498944
209785,-0.03253202
209786,-0.3418391
209787,0.35348418
209788,-0.1847371
209789,1.0826354
209790,0.017235696
209791,-0.59705156
209792,0.017235696
209793,0.51933366
209794,0.45524272
209795,0.7961246
209796,0.1927654
209797,0.13296694
209798,0.2954855
209799,-0.4498558
209800,0.017235696
209801,0.92423826
209802,-0.3337415
209803,-0.31721675
209804,0.017235696
209805,-0.28840855
209806,0.11476326
209807,-0.1280221
209808,0.017235696
209809,0.06881732
209810,-0.14021097
209811,-0.024838686
209812,0.0907029
209813,0.6481684
209814,0.91803265
209815,1.2926273
209816,-0.12482418
209817,0.017235696
209818,-0.11863637
209819,0.34700438
209820,0.13247527
209821,-0.679213
209822,0.017235696
209823,0.22302301
209824,0.017235696
209825,0.017235696
209826,-0.16878399
209827,0.23214117
209828,0.017235696
209829,0.32260936
209830,0.09136507
209831,0.017235696
209832,-0.005239049
209833,-0.17362393
209834,0.017235696
209835,0.18012667
209836,-0.35722595
209837,0.017235696
209838,1.8717294
209839,0.30744976
209840,0.017235696
209841,-0.32785642
209842,-0.8038702
209843,0.8534114
209844,-0.8689966
209845,0.017235696
209846,0.11992412
209847,0.017235696
209848,0.23517428
209849,0.47613832
209850,0.468944
209851,-0.5777651
209852,0.19923174
209853,0.15471633
209854,-0.09228031
209855,-0.22546963
209856,0.2580602
209857,0.2144897
209858,0.017235696
209859,0.017235696
209860,0.85117596
209861,0.017235696
209862,2.1888504
209863,0.6333609
209864,0.08110132
209865,0.017235696
209866,0.1618022
209867,-0.04503674
209868,-0.577777
209869,0.13206491
209870,0.17397296
209871,-0.11180493
209872,-0.42844054
209873,-0.100054055
209874,-0.24775171
209875,0.017235696
209876,0.07766169
209877,-0.23120958
209878,0.017235696
209879,0.017235696
209880,0.7145021
209881,0.20931095
209882,0.35796148
209883,-0.0020295214
209884,0.02896782
209885,-0.5480871
209886,0.017235696
209887,-0.2340309
209888,-0.4972129
209889,0.6039588
209890,0.017235696
209891,-0.9296942
209892,0.017235696
209893,0.20543158
209894,0.017235696
209895,0.17355433
209896,0.34327507
209897,0.52913076
209898,0.017235696
209899,-0.24310356
209900,0.018517025
209901,0.404758
209902,-0.66596234
209903,-0.0630952
209904,0.003508646
209905,-0.6524853
209906,-0.10300794
209907,-0.46059144
209908,-0.2987538
209909,0.068364486
209910,0.57614285
209911,0.017235696
209912,0.15076552
209913,-0.014078353
209914,0.017235696
209915,-1.1113367
209916,0.017235696
209917,0.017235696
209918,0.61781234
209919,0.017235696
209920,1.4745157
209921,0.15931217
209922,0.2769947
209923,0.17010838
209924,-0.10559291
209925,0.5706077
209926,0.017235696
209927,1.114466
209928,-0.40813452
209929,0.017235696
209930,0.017235696
209931,0.2915123
209932,0.47988558
209933,-0.33265483
209934,-0.017437942
209935,-0.06269332
209936,0.32452798
209937,-1.9675326
209938,0.08998732
209939,0.017235696
209940,0.017235696
209941,0.2054494
209942,0.49838215
209943,0.017235696
209944,0.017235696
209945,0.34827346
209946,0.1597507
209947,0.106480464
209948,-0.021491751
209949,-0.22990999
209950,-0.7147128
209951,0.054095738
209952,-0.17412707
209953,-0.46447098
209954,-0.057969615
209955,0.5783583
209956,0.017044352
209957,0.017235696
209958,0.10470639
209959,0.7065318
209960,0.017235696
209961,-0.0010737479
209962,-0.2983523
209963,1.1299434
209964,0.017235696
209965,0.45817867
209966,0.017235696
209967,0.023224466
209968,0.048130445
209969,-0.184436
209970,0.017235696
209971,-1.4014101
209972,0.5339864
209973,0.20104891
209974,0.017235696
209975,0.3161211
209976,0.017235696
209977,0.44234064
209978,0.3341021
209979,-0.062022917
209980,-0.48196945
209981,0.07760163
209982,0.8504558
209983,-0.45021582
209984,0.017235696
209985,0.31018096
209986,0.017235696
209987,-0.11024094
209988,0.017235696
209989,0.22740403
209990,-0.14067504
209991,0.9458527
209992,-2.0728083
209993,-0.6334259
209994,-0.23373389
209995,0.65755755
209996,0.22052453
209997,0.18785807
209998,0.11438423
209999,-0.64296573
210000,0.017235696
