id,prediction
88530,0.7057831
88531,0.3443768
88532,0.017235696
88533,-0.46360907
88534,0.017235696
88535,-0.15977615
88536,-0.6022446
88537,0.11211501
88538,0.007417525
88539,0.017235696
88540,0.017235696
88541,0.042263918
88542,0.2218065
88543,0.06573264
88544,0.27859432
88545,0.085812755
88546,0.017235696
88547,0.096598096
88548,-0.63181084
88549,0.11952542
88550,0.36982682
88551,0.10100023
88552,0.026054766
88553,0.12923446
88554,0.33029762
88555,0.017235696
88556,0.8957139
88557,-0.2180845
88558,-0.3966786
88559,0.10371399
88560,-0.05400557
88561,0.017235696
88562,0.12431701
88563,0.47963965
88564,0.017235696
88565,-0.039007206
88566,0.3105804
88567,0.02096319
88568,0.22302642
88569,0.81348324
88570,-0.9786423
88571,-0.029102877
88572,0.017235696
88573,-0.24203235
88574,0.017235696
88575,0.07542341
88576,0.017235696
88577,-0.014596496
88578,0.052417487
88579,0.07957837
88580,0.50260794
88581,0.05568505
88582,0.027309801
88583,-0.19011049
88584,0.20286003
88585,1.3955574
88586,-0.44550267
88587,-0.05693429
88588,-0.0102478415
88589,0.017235696
88590,0.58782184
88591,0.4209391
88592,0.017235696
88593,0.017235696
88594,0.017235696
88595,0.017235696
88596,0.017235696
88597,0.017235696
88598,0.017235696
88599,0.11485074
88600,0.25057423
88601,0.017235696
88602,-0.07621305
88603,0.24271524
88604,-0.2991343
88605,1.6727679
88606,0.017235696
88607,0.017235696
88608,0.17729434
88609,0.6806995
88610,0.017235696
88611,1.4905057
88612,0.10021878
88613,0.03725764
88614,0.017235696
88615,-0.005292237
88616,0.042164795
88617,-0.40828678
88618,0.017235696
88619,0.017235696
88620,0.187116
88621,0.027760338
88622,0.3027429
88623,0.50208974
88624,-0.41787228
88625,0.34698153
88626,0.9796427
88627,0.017235696
88628,-0.352563
88629,-0.041339856
88630,-0.08696554
88631,0.14158332
88632,0.24882221
88633,-0.6677382
88634,0.017235696
88635,-0.045643426
88636,-0.10982473
88637,0.44184798
88638,0.36342835
88639,-0.20252599
88640,-0.09662871
88641,-0.53553754
88642,0.33902416
88643,0.017235696
88644,0.24109647
88645,-0.05782918
88646,-0.1537638
88647,0.017235696
88648,-0.17605878
88649,0.31588697
88650,2.2445066
88651,0.32341808
88652,0.35056192
88653,0.017235696
88654,-0.15386745
88655,0.017235696
88656,0.017235696
88657,0.017235696
88658,0.04886347
88659,-0.013820127
88660,1.3922546
88661,0.39965007
88662,-0.53090996
88663,0.4402324
88664,0.017235696
88665,-0.07007187
88666,0.05162935
88667,0.04757987
88668,-0.061652377
88669,0.1452605
88670,-0.2319229
88671,-0.13702911
88672,0.3888981
88673,0.6465662
88674,0.1865508
88675,0.017235696
88676,0.1030063
88677,0.017235696
88678,0.017235696
88679,0.017235696
88680,0.022480212
88681,0.1851111
88682,0.09512734
88683,0.76573753
88684,0.18230607
88685,0.40079176
88686,0.017235696
88687,0.017235696
88688,-0.38916522
88689,0.07661602
88690,1.7336459
88691,-0.15381323
88692,-0.26996106
88693,0.23580083
88694,0.4705162
88695,0.27046153
88696,0.017235696
88697,0.018956026
88698,-0.026965633
88699,-0.14647087
88700,0.2345179
88701,0.39848736
88702,0.45198962
88703,-0.5008723
88704,0.017235696
88705,-0.067027144
88706,0.15074266
88707,-0.4794476
88708,-0.17443475
88709,0.07511191
88710,-0.3876465
88711,0.39682204
88712,0.17774512
88713,-0.32592466
88714,0.017235696
88715,0.3531348
88716,-0.14813122
88717,-0.16710883
88718,-0.13747267
88719,0.2710354
88720,0.017235696
88721,0.09421203
88722,-0.19464448
88723,0.017235696
88724,1.2148149
88725,0.21779315
88726,1.2563171
88727,-0.10062152
88728,0.017235696
88729,-0.08075525
88730,0.096888214
88731,0.017235696
88732,-0.26043138
88733,0.020998327
88734,0.17275965
88735,0.03910366
88736,0.017235696
88737,0.26471478
88738,-0.43855667
88739,-0.88883644
88740,0.02453459
88741,0.017235696
88742,-0.5715931
88743,-0.38288864
88744,0.017235696
88745,-0.96032447
88746,0.017235696
88747,-0.15828276
88748,-0.1642199
88749,0.017235696
88750,0.6036252
88751,-0.08438219
88752,0.07717651
88753,0.010694172
88754,0.25102693
88755,0.0022035372
88756,0.017235696
88757,0.111481585
88758,0.017235696
88759,0.4204759
88760,0.88942504
88761,0.36207977
88762,0.08187597
88763,0.017235696
88764,0.017235696
88765,0.23988874
88766,0.017235696
88767,-0.09446637
88768,0.405486
88769,0.3926229
88770,0.8557699
88771,-1.458528
88772,0.5296443
88773,-0.28431606
88774,0.072488174
88775,0.017235696
88776,-0.2991385
88777,-0.22047718
88778,-0.56363696
88779,0.017235696
88780,0.02955617
88781,1.763237
88782,0.5246583
88783,0.24247661
88784,-0.23093668
88785,0.24246813
88786,0.3101767
88787,-0.45354915
88788,-0.78143394
88789,0.18446946
88790,0.5401269
88791,0.026872229
88792,1.2003675
88793,0.9032406
88794,0.082935914
88795,0.99633616
88796,0.43423826
88797,-0.45452133
88798,0.107876465
88799,-0.124558106
88800,0.23369542
88801,0.017235696
88802,-0.60952866
88803,0.24564716
88804,0.24898198
88805,-0.06757134
88806,-0.32449144
88807,0.21255755
88808,0.017235696
88809,-0.3019303
88810,0.23237272
88811,0.62841207
88812,-0.28795165
88813,-0.2256942
88814,0.017235696
88815,0.017235696
88816,1.9132102
88817,0.017235696
88818,1.710187
88819,1.6218631
88820,0.11312519
88821,-1.4750087
88822,0.118173726
88823,-0.5362384
88824,0.4078915
88825,0.051139444
88826,0.017235696
88827,-0.5577815
88828,0.004373935
88829,0.19303869
88830,0.08782065
88831,0.017235696
88832,0.37517327
88833,0.09094915
88834,0.77984184
88835,0.09181768
88836,0.37784928
88837,-0.1015808
88838,0.017235696
88839,0.017235696
88840,0.30149946
88841,0.33319604
88842,-0.54288965
88843,0.017235696
88844,0.017235696
88845,0.1905287
88846,-0.23549742
88847,0.007987354
88848,0.017235696
88849,-0.5045334
88850,-0.41769695
88851,-0.42031223
88852,0.6837352
88853,0.017235696
88854,-0.3807032
88855,0.017235696
88856,0.017235696
88857,-0.45481104
88858,0.31287026
88859,0.017235696
88860,0.017235696
88861,0.017235696
88862,0.19790615
88863,0.2897134
88864,0.8284331
88865,0.9246452
88866,0.28223976
88867,0.13934386
88868,0.017235696
88869,0.16439645
88870,0.21075186
88871,0.17660555
88872,0.017235696
88873,0.8939792
88874,-0.12288959
88875,-0.7578362
88876,-0.1356538
88877,0.017235696
88878,-0.11463596
88879,0.965803
88880,-0.21558753
88881,0.079856135
88882,0.017235696
88883,-0.7874506
88884,0.017235696
88885,-0.13208126
88886,0.017235696
88887,0.017235696
88888,0.7224191
88889,0.8426385
88890,0.017235696
88891,-0.0827004
88892,0.52422065
88893,0.11625837
88894,-0.88905287
88895,0.28090492
88896,-0.07090652
88897,0.96982175
88898,0.017235696
88899,0.4232885
88900,0.14690226
88901,0.017235696
88902,0.017235696
88903,-0.08116472
88904,0.017235696
88905,0.36409742
88906,0.369631
88907,0.054608934
88908,0.22918068
88909,-1.5210593
88910,0.017235696
88911,0.009747747
88912,0.20284681
88913,-0.5536312
88914,0.29821393
88915,0.017235696
88916,0.8764339
88917,-1.3463473
88918,0.017235696
88919,-0.37682578
88920,-0.6579489
88921,0.15008523
88922,0.27047503
88923,0.22381602
88924,0.6560851
88925,1.3294339
88926,0.017235696
88927,-0.10753843
88928,-0.02547276
88929,-0.06714709
88930,-0.04673262
88931,0.8917826
88932,0.017235696
88933,0.017235696
88934,0.21651703
88935,0.42377883
88936,0.017235696
88937,0.34660873
88938,0.3132952
88939,0.017235696
88940,-0.06866411
88941,-0.3915947
88942,-0.15104978
88943,0.15993498
88944,0.017235696
88945,-0.29448766
88946,0.017235696
88947,-0.08211873
88948,0.14225066
88949,-0.0013038497
88950,0.39467248
88951,0.10761474
88952,-0.0526023
88953,0.015231341
88954,0.062577344
88955,0.4709892
88956,0.2076366
88957,1.5052171
88958,0.017235696
88959,0.017235696
88960,0.550584
88961,0.017235696
88962,0.017235696
88963,0.017235696
88964,0.54175633
88965,0.8054101
88966,0.017235696
88967,-0.10509401
88968,0.5358606
88969,0.017235696
88970,-0.32253906
88971,0.13625059
88972,0.017235696
88973,0.017235696
88974,0.08318444
88975,0.510855
88976,0.71262836
88977,0.45073196
88978,0.45136532
88979,0.5810262
88980,0.017235696
88981,0.07373357
88982,0.341965
88983,1.0580173
88984,0.097335756
88985,-0.32524863
88986,-0.61274165
88987,0.017235696
88988,0.7927304
88989,-0.012304913
88990,0.2212908
88991,-0.26359597
88992,0.017235696
88993,2.06416
88994,0.017235696
88995,0.017235696
88996,-0.0150285885
88997,-0.20147912
88998,0.017235696
88999,1.1908352
89000,0.017235696
89001,0.017235696
89002,0.017235696
89003,-0.055649474
89004,0.2930201
89005,0.017235696
89006,0.017235696
89007,0.017235696
89008,-0.20798299
89009,0.26047623
89010,0.0028831298
89011,0.42325947
89012,1.0295904
89013,0.6734685
89014,0.1599878
89015,0.7154782
89016,0.017235696
89017,0.19209121
89018,0.026247326
89019,0.10632634
89020,1.284029
89021,0.2058826
89022,0.0877759
89023,0.17905192
89024,0.015559915
89025,1.7370903
89026,0.017235696
89027,0.11665729
89028,0.194466
89029,0.017235696
89030,0.00941033
89031,0.44836244
89032,0.06419766
89033,-0.120401025
89034,-0.39002183
89035,0.5987211
89036,0.4407933
89037,0.017235696
89038,0.119183466
89039,0.017235696
89040,-0.7787051
89041,-0.0031821746
89042,0.3827034
89043,-0.12762545
89044,-0.25910234
89045,-0.043496434
89046,0.1143837
89047,-0.20944688
89048,0.61585724
89049,0.017235696
89050,-0.057584733
89051,0.017235696
89052,0.81780165
89053,0.03470667
89054,0.28871265
89055,0.017235696
89056,0.44885772
89057,-0.62236875
89058,0.07720199
89059,0.019227237
89060,0.017235696
89061,-0.9530154
89062,0.017235696
89063,1.005893
89064,0.3037117
89065,-0.0971539
89066,0.017235696
89067,0.45121577
89068,0.15812527
89069,0.25183642
89070,0.017235696
89071,0.18126802
89072,0.023625689
89073,0.017235696
89074,0.107405104
89075,0.034052424
89076,-0.38114375
89077,0.08363594
89078,0.043912068
89079,0.47165927
89080,0.054072835
89081,0.048142157
89082,0.7087202
89083,0.05356394
89084,-0.6511271
89085,0.017235696
89086,0.8297315
89087,0.281384
89088,0.017235696
89089,0.36185715
89090,0.13232234
89091,-2.0152864
89092,0.42902657
89093,-0.26300335
89094,-0.05962684
89095,0.017235696
89096,-0.06229876
89097,-0.07141681
89098,-0.019134019
89099,-0.06495101
89100,0.017235696
89101,0.017235696
89102,0.017235696
89103,0.017235696
89104,-0.07864137
89105,0.39983815
89106,0.08284247
89107,0.017235696
89108,-0.03994724
89109,0.10949275
89110,-0.09014537
89111,0.017235696
89112,0.255165
89113,0.024908219
89114,-0.4374174
89115,0.93934834
89116,-0.67225677
89117,0.18007013
89118,0.2060309
89119,-0.24495602
89120,-0.105335616
89121,-0.9324617
89122,0.19056644
89123,0.38731873
89124,0.017235696
89125,0.017235696
89126,0.3617657
89127,-0.3711791
89128,0.017235696
89129,-0.035288863
89130,-0.017673783
89131,0.017235696
89132,2.2764924
89133,-0.09810269
89134,0.9744743
89135,-0.031485803
89136,0.26423466
89137,0.49189752
89138,0.27372372
89139,0.114212506
89140,0.19671515
89141,-0.12973878
89142,0.7076354
89143,-0.10484415
89144,0.14402482
89145,-0.7959669
89146,0.017235696
89147,0.67509985
89148,-0.15676288
89149,-0.033389866
89150,0.105682954
89151,-0.6635347
89152,-0.12474218
89153,0.017235696
89154,0.017235696
89155,0.1331017
89156,1.1018975
89157,-0.057062805
89158,0.040066317
89159,-0.32771528
89160,-0.194074
89161,0.017235696
89162,0.42539307
89163,0.017235696
89164,-0.09083921
89165,0.4143307
89166,-0.36165637
89167,-0.14963976
89168,0.29877135
89169,0.017235696
89170,0.017235696
89171,0.116490856
89172,-0.006303735
89173,-0.08490053
89174,-0.35931838
89175,0.017235696
89176,0.017235696
89177,-1.6869721
89178,0.017235696
89179,0.8536006
89180,0.017235696
89181,-1.0361037
89182,0.28053424
89183,1.4539461
89184,-0.7516716
89185,1.9417977
89186,-0.021822236
89187,0.017235696
89188,0.08568209
89189,-0.11751449
89190,0.48238704
89191,0.017235696
89192,0.19679773
89193,-0.42479807
89194,0.20057426
89195,0.44485754
89196,0.0043979203
89197,0.04271751
89198,-0.08396445
89199,-0.32297862
89200,-0.18608095
89201,0.5367445
89202,-0.23762617
89203,0.8752624
89204,-0.28156948
89205,0.27362603
89206,0.80283964
89207,0.017235696
89208,-0.4059256
89209,0.02897346
89210,-0.54903597
89211,0.017235696
89212,0.017235696
89213,0.2827493
89214,-0.13189438
89215,0.75071514
89216,0.04794682
89217,0.017235696
89218,0.017235696
89219,-0.7967439
89220,0.017235696
89221,-0.10434905
89222,-0.121696055
89223,0.017235696
89224,0.9239683
89225,0.017235696
89226,0.017235696
89227,0.49089414
89228,0.078632295
89229,0.17941768
89230,0.20988683
89231,0.59354776
89232,0.69529986
89233,0.6960751
89234,0.017235696
89235,-1.1498792
89236,-0.12447454
89237,0.55847085
89238,-0.11998129
89239,0.017235696
89240,-0.00873437
89241,0.017235696
89242,0.63362515
89243,-0.1371388
89244,0.6174229
89245,0.17595579
89246,0.24876347
89247,0.017235696
89248,-0.383964
89249,0.18762231
89250,0.017235696
89251,0.017235696
89252,0.32206988
89253,0.017235696
89254,-0.33763927
89255,0.21229896
89256,-0.16624913
89257,-0.57385296
89258,0.017235696
89259,0.017235696
89260,0.6114413
89261,1.2796731
89262,-0.53898865
89263,0.017235696
89264,0.31135017
89265,0.017235696
89266,0.017235696
89267,0.12982781
89268,0.017235696
89269,-0.0007116031
89270,0.26495627
89271,-0.404365
89272,0.58960855
89273,0.017235696
89274,0.18770796
89275,0.42319825
89276,0.017235696
89277,0.017235696
89278,0.49524802
89279,0.2527119
89280,-0.08213673
89281,0.25635308
89282,0.3510261
89283,0.16384526
89284,0.017235696
89285,0.2175481
89286,0.24833916
89287,0.64463276
89288,0.46636933
89289,0.017235696
89290,-0.45866427
89291,0.15914041
89292,0.017235696
89293,0.8027889
89294,0.9260784
89295,0.017235696
89296,0.07600843
89297,-0.10295476
89298,1.868604
89299,-0.043010544
89300,0.017235696
89301,0.017235696
89302,0.1195155
89303,0.102294035
89304,0.017235696
89305,0.017235696
89306,0.064394005
89307,0.017235696
89308,0.72847617
89309,0.62950647
89310,1.6509819
89311,0.14383118
89312,0.30788207
89313,-0.48968524
89314,0.79830474
89315,0.41528824
89316,-0.41086814
89317,-0.22887254
89318,0.83500475
89319,-0.17819323
89320,0.017235696
89321,-0.29399607
89322,0.017235696
89323,0.91559726
89324,0.017235696
89325,0.017235696
89326,-0.10928458
89327,0.017235696
89328,0.21780808
89329,0.017235696
89330,0.012155376
89331,-0.20884869
89332,0.5472049
89333,0.1355694
89334,-0.11830521
89335,0.18020527
89336,0.017235696
89337,0.000114608556
89338,0.17148422
89339,0.5756943
89340,-0.30722836
89341,0.20099811
89342,0.017235696
89343,0.017235696
89344,-0.17281777
89345,0.16654454
89346,1.3031714
89347,-0.5492633
89348,0.16684452
89349,-0.027937897
89350,0.039424777
89351,2.0973563
89352,0.17277399
89353,-0.46931306
89354,0.017235696
89355,-0.22025394
89356,1.5845041
89357,-0.6288201
89358,0.04869229
89359,0.6345443
89360,0.017235696
89361,-0.121001884
89362,0.017235696
89363,0.1544187
89364,0.82522595
89365,0.017235696
89366,0.028882539
89367,0.21429251
89368,0.4611125
89369,-0.64061064
89370,0.10699265
89371,0.38501048
89372,-0.20644712
89373,0.017235696
89374,0.89189774
89375,0.7874821
89376,-0.30570492
89377,0.017235696
89378,-0.2244382
89379,-0.3174281
89380,0.017235696
89381,0.47712588
89382,0.118877225
89383,-0.25672534
89384,-0.69670016
89385,0.22526443
89386,-0.28343898
89387,-0.07575658
89388,0.017235696
89389,0.12456803
89390,-0.15684526
89391,0.19282633
89392,0.026060537
89393,0.017235696
89394,0.066526756
89395,-0.22354765
89396,0.017235696
89397,0.24371637
89398,-0.067691214
89399,0.017235696
89400,-0.48337126
89401,0.017235696
89402,0.21641631
89403,0.56978536
89404,0.14923918
89405,-0.27269518
89406,0.08406856
89407,0.017235696
89408,-0.18342799
89409,-0.35655928
89410,0.16741693
89411,-0.08860974
89412,0.017235696
89413,-0.28017145
89414,0.017235696
89415,-0.06665743
89416,0.7377689
89417,-0.019707307
89418,-0.6499639
89419,0.5401615
89420,0.017235696
89421,-0.82619745
89422,0.017235696
89423,-0.16861132
89424,-0.25809053
89425,0.14797959
89426,-0.41470915
89427,0.017235696
89428,0.13858691
89429,0.07321396
89430,0.35764694
89431,0.03668861
89432,0.25630063
89433,0.13790879
89434,0.017235696
89435,0.25994623
89436,0.52927697
89437,0.017235696
89438,0.2839238
89439,0.017235696
89440,-0.46282074
89441,0.12463737
89442,0.10002503
89443,0.017235696
89444,0.044375885
89445,0.23697318
89446,0.14308244
89447,0.017235696
89448,0.20776153
89449,0.3491259
89450,0.3307027
89451,-0.47599494
89452,-0.0063502267
89453,-0.15554543
89454,-0.31090415
89455,0.46878624
89456,-0.34705663
89457,0.8955632
89458,0.017235696
89459,0.017235696
89460,0.20001563
89461,1.1717184
89462,-0.2543204
89463,-0.24580884
89464,0.6733925
89465,0.07918966
89466,-0.34813273
89467,-0.33860323
89468,0.017235696
89469,0.0946052
89470,0.017235696
89471,0.2982879
89472,0.043770526
89473,-0.8160413
89474,0.017235696
89475,0.2869263
89476,0.017235696
89477,0.5765903
89478,0.050486397
89479,0.23970884
89480,0.017235696
89481,0.66293514
89482,0.87508696
89483,0.09304598
89484,0.56162566
89485,-0.30896774
89486,0.02061059
89487,0.017235696
89488,0.017235696
89489,0.017235696
89490,0.39035124
89491,0.017235696
89492,0.017235696
89493,0.030899018
89494,0.03510399
89495,0.017235696
89496,0.20970376
89497,0.15205394
89498,-0.14260578
89499,0.4663843
89500,0.71402335
89501,0.017235696
89502,0.13021979
89503,0.017235696
89504,2.2572956
89505,0.017235696
89506,0.017235696
89507,0.017235696
89508,0.017235696
89509,0.41690746
89510,-0.6288515
89511,0.04804817
89512,0.20850475
89513,0.017235696
89514,0.017235696
89515,0.13957074
89516,0.017235696
89517,-0.2950249
89518,0.017235696
89519,0.017235696
89520,-1.1209538
89521,-0.4504524
89522,0.017235696
89523,1.3171897
89524,0.2446893
89525,0.19486621
89526,0.017235696
89527,0.5315019
89528,0.48362428
89529,0.017235696
89530,0.019350037
89531,0.38261938
89532,-0.14440161
89533,0.18696076
89534,0.017235696
89535,-0.39425766
89536,0.069481745
89537,0.78509396
89538,-0.21765964
89539,0.017235696
89540,0.06859951
89541,0.14734207
89542,-0.040948458
89543,-0.01226151
89544,-0.028084189
89545,1.1873178
89546,0.17700396
89547,0.42824176
89548,0.17542633
89549,0.124566704
89550,0.017235696
89551,0.10993008
89552,0.07999326
89553,0.3381439
89554,2.4286528
89555,0.27536657
89556,0.12710017
89557,0.017235696
89558,0.017235696
89559,-0.14590141
89560,-0.39714268
89561,0.38719472
89562,0.57307285
89563,-0.2629848
89564,-0.0114901215
89565,0.017235696
89566,0.9347593
89567,0.017235696
89568,0.017235696
89569,0.1415403
89570,0.017235696
89571,0.08453041
89572,0.079587236
89573,0.3050237
89574,2.240849
89575,0.17922463
89576,0.4547548
89577,0.2415125
89578,-0.29287204
89579,-0.082009174
89580,-0.38307852
89581,0.017235696
89582,0.24302346
89583,0.017235696
89584,0.014198571
89585,0.18060929
89586,0.30476367
89587,-0.2217717
89588,0.13932656
89589,0.12572521
89590,0.13571303
89591,0.017235696
89592,0.017235696
89593,-0.27517727
89594,0.89610815
89595,-0.08661006
89596,-0.50001323
89597,-0.1523928
89598,-0.39780173
89599,0.2577614
89600,0.017235696
89601,-0.18675908
89602,0.017235696
89603,0.017235696
89604,0.017235696
89605,1.2733772
89606,0.5559532
89607,-0.0629437
89608,0.0908362
89609,0.78236055
89610,0.017235696
89611,0.72215337
89612,-1.0968239
89613,-0.57419974
89614,0.20509909
89615,0.2863764
89616,0.9616185
89617,0.017235696
89618,0.017235696
89619,0.017235696
89620,0.24855258
89621,-0.19737221
89622,0.20710443
89623,-0.1464754
89624,0.017235696
89625,-0.08872099
89626,-0.5598223
89627,1.2573533
89628,0.7315097
89629,0.017235696
89630,-0.08385602
89631,0.63203555
89632,0.2672638
89633,0.017235696
89634,1.0030954
89635,-0.019196223
89636,-0.07149574
89637,0.017235696
89638,0.017235696
89639,0.017235696
89640,0.017235696
89641,0.002302396
89642,-0.3141859
89643,0.017235696
89644,0.017235696
89645,1.1679878
89646,0.017235696
89647,-0.0016821362
89648,-0.47281122
89649,0.29862607
89650,-0.06713216
89651,2.0896955
89652,1.1036105
89653,0.06791055
89654,0.21582848
89655,0.015211975
89656,0.11188577
89657,0.8295028
89658,0.31288233
89659,0.053818256
89660,0.2667215
89661,0.017235696
89662,1.4543362
89663,1.3772695
89664,0.27959925
89665,0.14512527
89666,0.017235696
89667,0.19831245
89668,0.017235696
89669,-0.20804065
89670,0.017235696
89671,-1.2324183
89672,0.8577053
89673,0.5070144
89674,-0.94232893
89675,0.017235696
89676,0.017235696
89677,0.058610372
89678,-0.17377052
89679,-0.24323803
89680,0.49813345
89681,0.08257281
89682,0.017235696
89683,-0.15691571
89684,0.61323804
89685,0.12846345
89686,0.40488675
89687,-1.113126
89688,-0.36905006
89689,0.017235696
89690,0.46998173
89691,0.27951992
89692,0.017235696
89693,-0.3071541
89694,0.21465549
89695,0.65953904
89696,-0.32869187
89697,0.04830428
89698,0.013207063
89699,-0.10771231
89700,0.13384424
89701,0.017235696
89702,0.38303784
89703,-1.7428558
89704,0.29910123
89705,0.15531075
89706,0.017235696
89707,-0.29582295
89708,0.21220893
89709,0.43997884
89710,-0.07131481
89711,0.017235696
89712,0.017235696
89713,-0.080877885
89714,-0.9152274
89715,0.22159481
89716,0.42609727
89717,-0.05289068
89718,-0.6335675
89719,0.017235696
89720,0.017857224
89721,1.4041493
89722,0.017235696
89723,-0.11726458
89724,0.055426203
89725,0.06330803
89726,-0.81214577
89727,0.017235696
89728,0.017235696
89729,-0.22993198
89730,0.36675107
89731,0.3978927
89732,-0.059714675
89733,0.017235696
89734,0.13188758
89735,0.028450571
89736,0.2233154
89737,-0.46582112
89738,-0.047264464
89739,0.21513703
89740,0.13418293
89741,0.017235696
89742,0.21597221
89743,0.017235696
89744,0.017235696
89745,-0.0008564554
89746,0.35863912
89747,0.08222234
89748,0.017235696
89749,0.45265925
89750,-0.7404815
89751,0.057942044
89752,-0.4212009
89753,0.29846728
89754,0.22800027
89755,0.017235696
89756,0.059847035
89757,0.019756004
89758,0.29455864
89759,0.017235696
89760,0.017235696
89761,0.017235696
89762,0.017235696
89763,0.23738796
89764,-0.13984698
89765,0.23928171
89766,0.008362934
89767,0.017235696
89768,0.017235696
89769,-0.049761206
89770,0.45359975
89771,0.35374355
89772,0.13061751
89773,-0.20992248
89774,0.21381935
89775,0.11917129
89776,0.017235696
89777,0.017235696
89778,-0.0055097863
89779,0.046805315
89780,0.017235696
89781,-0.27184588
89782,-0.4131835
89783,0.017235696
89784,0.041676633
89785,-0.3380483
89786,0.3496991
89787,0.25720662
89788,0.37290886
89789,-0.117887616
89790,0.06210262
89791,0.017235696
89792,0.034583256
89793,-0.016555484
89794,0.017235696
89795,1.7594595
89796,0.017235696
89797,0.017235696
89798,0.017235696
89799,0.017235696
89800,-0.8629096
89801,0.087022014
89802,0.0058400417
89803,-0.40873027
89804,1.3848486
89805,0.017235696
89806,0.30259225
89807,0.017235696
89808,0.056157313
89809,0.49216777
89810,-0.38214776
89811,0.09782848
89812,0.017235696
89813,-1.2591691
89814,-0.8532377
89815,0.5824747
89816,0.12254448
89817,0.017235696
89818,0.017235696
89819,0.90504616
89820,-0.08472326
89821,0.027915727
89822,0.4086497
89823,-0.7508955
89824,-0.70633423
89825,0.017235696
89826,0.25621927
89827,-0.11702059
89828,0.048665076
89829,0.05135077
89830,0.03675087
89831,-0.80413014
89832,0.017235696
89833,0.017235696
89834,0.017235696
89835,0.017235696
89836,0.28734452
89837,0.08890639
89838,0.5179616
89839,0.20730646
89840,0.25566095
89841,0.005084902
89842,0.90473515
89843,0.38612738
89844,0.017235696
89845,-0.21933551
89846,-0.13412523
89847,-0.036090456
89848,4.046742
89849,0.6825104
89850,0.017235696
89851,2.744256
89852,-0.06370179
89853,0.11931911
89854,1.238122
89855,-0.3076569
89856,0.38324067
89857,0.0048162118
89858,0.30347276
89859,-0.665564
89860,0.017235696
89861,-0.57767767
89862,0.055788167
89863,0.017235696
89864,0.27692068
89865,-0.033697437
89866,0.017235696
89867,-0.3035364
89868,-0.46457422
89869,0.017235696
89870,0.017235696
89871,0.063354686
89872,-0.004419716
89873,0.346335
89874,0.63050157
89875,-0.0463596
89876,0.005989652
89877,0.15030646
89878,-0.3558727
89879,-0.016297966
89880,-0.041423455
89881,0.27698025
89882,-0.046576485
89883,0.63673973
89884,0.15485488
89885,0.017235696
89886,-0.09319136
89887,0.048955135
89888,0.4767685
89889,0.41678843
89890,-0.69649774
89891,0.0654072
89892,0.32213506
89893,-0.6380524
89894,-0.41418147
89895,-0.23173174
89896,0.017235696
89897,0.017235696
89898,0.36991954
89899,0.19700858
89900,-0.26765135
89901,-0.16107889
89902,1.2499244
89903,2.0129678
89904,0.085593365
89905,1.7292979
89906,-1.1854057
89907,-1.4053268
89908,-0.46962768
89909,0.017235696
89910,0.017235696
89911,1.1299591
89912,0.017235696
89913,0.017235696
89914,1.3107944
89915,0.017235696
89916,0.18614633
89917,-0.18743426
89918,0.33815575
89919,0.92260605
89920,0.061955478
89921,0.6580557
89922,-0.46898678
89923,0.16668256
89924,0.73257107
89925,-0.26706836
89926,-0.38556567
89927,0.017235696
89928,-0.059566393
89929,0.06550709
89930,0.017235696
89931,0.4974639
89932,0.017235696
89933,0.23721315
89934,0.3530325
89935,0.14048323
89936,0.017235696
89937,0.27643394
89938,0.03088447
89939,1.3791442
89940,0.017235696
89941,0.017235696
89942,0.017235696
89943,-0.7096081
89944,0.7634358
89945,0.16690725
89946,0.2370892
89947,0.061703026
89948,0.4441917
89949,-0.07817046
89950,0.42589533
89951,0.10160313
89952,2.4446783
89953,-0.08185624
89954,0.03430459
89955,0.5293746
89956,-0.0052534975
89957,0.15959881
89958,-0.30434328
89959,0.017235696
89960,0.017235696
89961,0.10377964
89962,0.017235696
89963,0.24077281
89964,0.017235696
89965,-0.069452755
89966,-2.0063174
89967,0.017235696
89968,0.017235696
89969,0.4868639
89970,0.083032206
89971,1.039423
89972,0.017235696
89973,0.017235696
89974,-0.5302538
89975,0.11622614
89976,-0.16832499
89977,0.49192816
89978,0.017235696
89979,0.017235696
89980,0.16493113
89981,0.24083263
89982,0.017235696
89983,-0.06050363
89984,0.8975134
89985,0.032093365
89986,0.18518142
89987,0.6560876
89988,0.007672311
89989,0.017235696
89990,-0.5620506
89991,0.43547228
89992,-0.1477613
89993,0.01436013
89994,-0.13885416
89995,0.017235696
89996,0.51168585
89997,0.5332335
89998,0.017235696
89999,0.017235696
90000,0.017235696
