id,prediction
406525,-0.6961177
406526,0.027151326
406527,0.072701015
406528,0.017235696
406529,0.09702608
406530,0.3446295
406531,-0.39846444
406532,0.24829943
406533,-0.09049502
406534,0.017235696
406535,0.7181464
406536,0.017235696
406537,0.5754962
406538,-0.40895912
406539,0.017235696
406540,0.017235696
406541,0.017235696
406542,0.017235696
406543,-0.52192146
406544,0.017235696
406545,-0.10253478
406546,0.04284338
406547,0.30271402
406548,0.1429207
406549,0.33534244
406550,-0.69383955
406551,0.46097603
406552,1.9034443
406553,0.017235696
406554,0.013815731
406555,-0.35859847
406556,0.5908513
406557,-0.05615949
406558,-1.0652728
406559,0.017235696
406560,0.12576985
406561,0.28019726
406562,0.13187963
406563,-0.25165018
406564,-0.6456801
406565,0.017235696
406566,0.014629576
406567,-0.03221946
406568,-0.15602979
406569,0.017235696
406570,1.3284283
406571,0.2632098
406572,0.017235696
406573,1.0381744
406574,-0.34541145
406575,0.059584484
406576,0.017235696
406577,0.13161707
406578,0.017235696
406579,0.3193719
406580,0.017235696
406581,0.017235696
406582,0.017235696
406583,0.51830834
406584,0.017235696
406585,0.3701331
406586,-0.09438051
406587,0.16767946
406588,0.11158738
406589,0.17305213
406590,0.18861784
406591,0.017235696
406592,-0.14173423
406593,0.017235696
406594,0.038248792
406595,0.0018759221
406596,0.049702227
406597,0.017235696
406598,0.21630077
406599,0.017235696
406600,-0.5136621
406601,0.017235696
406602,1.8756771
406603,0.63000923
406604,-0.22258213
406605,0.6006431
406606,0.0063439338
406607,-0.77884597
406608,-0.08950652
406609,0.07542057
406610,-0.59152555
406611,0.85031253
406612,-0.22222134
406613,0.58843154
406614,0.0038314834
406615,0.124232545
406616,-0.2985598
406617,0.017235696
406618,0.09803018
406619,0.017235696
406620,-0.0067333747
406621,0.017235696
406622,0.017235696
406623,0.18099643
406624,0.017235696
406625,-0.2422603
406626,-0.13756189
406627,0.017235696
406628,-0.3457754
406629,0.28235838
406630,-0.0010196958
406631,0.1993879
406632,0.27504507
406633,0.92770463
406634,0.021460757
406635,-0.46580157
406636,1.1409266
406637,0.017235696
406638,0.017235696
406639,0.062900215
406640,0.27338415
406641,0.017235696
406642,-0.048301898
406643,-0.009693179
406644,0.025529932
406645,0.2700453
406646,0.017235696
406647,0.017235696
406648,0.017235696
406649,0.049550403
406650,0.017235696
406651,-0.21584707
406652,0.22144476
406653,0.5398566
406654,0.017235696
406655,0.020728434
406656,-0.22736268
406657,0.074853435
406658,0.20754519
406659,0.017235696
406660,0.32569766
406661,-0.07248126
406662,0.20394027
406663,-0.043239027
406664,-0.13605306
406665,0.15221296
406666,0.017235696
406667,0.017235696
406668,0.28608707
406669,0.028037008
406670,0.89009094
406671,0.02479812
406672,0.1574233
406673,0.09671101
406674,-0.3878327
406675,-0.25012347
406676,-0.011815809
406677,-0.10244495
406678,0.5839471
406679,0.017235696
406680,0.8319377
406681,0.017235696
406682,0.03285147
406683,0.06818336
406684,0.017235696
406685,-0.024206579
406686,-0.07317332
406687,-0.01105839
406688,0.0748084
406689,1.325222
406690,-0.0073988475
406691,0.017235696
406692,0.61008424
406693,0.67534465
406694,0.1879466
406695,0.5536328
406696,0.017235696
406697,0.040743865
406698,-0.04215051
406699,0.017235696
406700,0.41445416
406701,0.017235696
406702,-0.019202143
406703,-0.29244432
406704,0.037195444
406705,-0.18660825
406706,0.017235696
406707,0.017235696
406708,0.017235696
406709,0.60359424
406710,0.97562176
406711,0.0055677444
406712,-0.10383098
406713,0.017235696
406714,0.6634227
406715,-0.00016064942
406716,0.017235696
406717,-0.27114975
406718,-0.12820421
406719,-0.33762488
406720,1.6600628
406721,-0.1577991
406722,-0.30857414
406723,-0.08071364
406724,0.017235696
406725,0.23866081
406726,0.017235696
406727,0.20623878
406728,0.017235696
406729,0.36059603
406730,-0.44205874
406731,0.48782685
406732,-0.053962946
406733,0.05211796
406734,0.16373284
406735,-0.0031818766
406736,0.12476689
406737,-0.12420769
406738,0.017235696
406739,0.34936208
406740,0.72298026
406741,0.67232096
406742,0.017235696
406743,0.64774054
406744,0.39055642
406745,-0.057521783
406746,0.017235696
406747,-0.39805079
406748,0.14178875
406749,0.75215536
406750,0.090553954
406751,0.06759702
406752,0.017235696
406753,0.107954815
406754,0.49769443
406755,0.017235696
406756,0.017235696
406757,-0.48841316
406758,0.013693176
406759,-0.013326617
406760,-0.25027815
406761,0.410402
406762,-1.0816724
406763,-0.05455152
406764,0.64263487
406765,0.01997823
406766,0.017235696
406767,0.57045126
406768,0.017235696
406769,0.017235696
406770,0.017235696
406771,0.45599824
406772,-0.5055112
406773,0.6080489
406774,0.3855547
406775,0.038428247
406776,1.2945716
406777,0.60550565
406778,0.33048683
406779,0.5934158
406780,0.023807116
406781,0.09352018
406782,0.08514044
406783,0.74833536
406784,0.017235696
406785,0.055825397
406786,0.017235696
406787,0.15195957
406788,0.15637937
406789,-0.023235101
406790,0.29232907
406791,0.015292559
406792,0.017235696
406793,0.42576772
406794,-0.10485379
406795,-0.19052434
406796,-0.32515872
406797,-0.84466547
406798,0.14973632
406799,-0.022061408
406800,-0.3463892
406801,-0.31706452
406802,0.18034574
406803,-0.22247246
406804,0.017235696
406805,-0.11641826
406806,0.008055709
406807,0.95425206
406808,0.02047401
406809,0.19800869
406810,-0.4326624
406811,0.024779215
406812,0.1503117
406813,0.017235696
406814,2.3116915
406815,0.017235696
406816,0.01716911
406817,0.97134644
406818,0.017235696
406819,0.8972066
406820,-0.02729787
406821,0.1618397
406822,0.17480345
406823,-0.31885067
406824,0.017235696
406825,-0.2561472
406826,0.296933
406827,-0.11704445
406828,0.36792377
406829,0.2834781
406830,0.017235696
406831,-0.06823956
406832,0.38848552
406833,-0.07873489
406834,-0.26247585
406835,0.017235696
406836,0.017235696
406837,0.061759464
406838,0.017235696
406839,0.13091564
406840,0.21725295
406841,-0.12991133
406842,0.017235696
406843,-0.15796839
406844,0.017235696
406845,0.017235696
406846,0.017235696
406847,-0.20554447
406848,0.26664042
406849,-0.15747608
406850,0.12919396
406851,-0.07617002
406852,0.2987711
406853,0.4968443
406854,-0.42369124
406855,-0.19569458
406856,1.0320175
406857,0.017235696
406858,0.017235696
406859,-0.4542209
406860,0.13488486
406861,-0.18111672
406862,-0.15479448
406863,0.9384597
406864,-0.056355394
406865,-0.03651279
406866,-0.35833967
406867,0.017235696
406868,0.20548788
406869,0.021620035
406870,0.017235696
406871,-0.0915905
406872,0.08794902
406873,1.1578255
406874,0.03195577
406875,-0.0018126816
406876,0.017235696
406877,-0.013278319
406878,0.32047015
406879,1.0728788
406880,0.13131708
406881,0.06389029
406882,-0.013406344
406883,-0.05039671
406884,0.4272355
406885,-0.28956145
406886,0.017235696
406887,-0.135987
406888,0.017235696
406889,0.5035633
406890,0.017235696
406891,0.017235696
406892,0.13767615
406893,-0.29314843
406894,-0.067887545
406895,0.017235696
406896,0.4386536
406897,-0.77392036
406898,-0.020808786
406899,0.5711031
406900,0.017235696
406901,0.017235696
406902,0.017235696
406903,-0.12908937
406904,0.017235696
406905,-0.058629997
406906,0.017235696
406907,0.12916651
406908,0.21844874
406909,-1.2161775
406910,-0.04684785
406911,0.088861264
406912,-0.17946157
406913,-0.37616903
406914,0.47038665
406915,-0.14052132
406916,0.08845259
406917,0.34740454
406918,-0.48082417
406919,0.13755515
406920,-0.00817675
406921,0.4013514
406922,0.32037675
406923,0.15664232
406924,-0.4688265
406925,0.017235696
406926,0.017235696
406927,0.017235696
406928,0.017235696
406929,0.017235696
406930,-0.08845468
406931,0.017235696
406932,0.08678931
406933,0.017235696
406934,0.017235696
406935,-0.07245518
406936,-1.0520194
406937,0.017235696
406938,0.017235696
406939,0.017235696
406940,0.15863484
406941,-0.73139185
406942,0.017235696
406943,-0.5130165
406944,0.079528816
406945,-0.073821895
406946,-0.24920475
406947,0.017235696
406948,-0.030698165
406949,0.017235696
406950,0.419901
406951,-0.048475698
406952,-0.13749097
406953,-0.21774502
406954,0.13225402
406955,-0.041249037
406956,0.017235696
406957,-0.38193905
406958,0.017235696
406959,0.69195336
406960,-0.22509968
406961,0.082907036
406962,0.42460805
406963,-0.08743974
406964,0.017235696
406965,0.16302784
406966,0.32488605
406967,0.017235696
406968,0.017235696
406969,0.20855843
406970,0.20761856
406971,0.017235696
406972,-0.045838468
406973,0.6506242
406974,1.0262554
406975,0.017235696
406976,-0.5527118
406977,0.028226394
406978,0.017235696
406979,0.017235696
406980,-0.6100855
406981,-0.38374797
406982,0.9677436
406983,0.47099888
406984,0.017235696
406985,0.07120578
406986,0.017964065
406987,0.6103733
406988,0.017235696
406989,-0.08053173
406990,0.8351179
406991,-0.60795444
406992,-0.46333182
406993,0.6089435
406994,0.5550017
406995,0.017235696
406996,0.02630432
406997,0.6344558
406998,-0.09106198
406999,0.017235696
407000,0.033983503
407001,0.017235696
407002,0.017235696
407003,1.8599684
407004,-0.3650308
407005,0.13074496
407006,0.017235696
407007,-0.835616
407008,-0.08130729
407009,-0.015874729
407010,0.16045013
407011,-1.0715051
407012,0.028514579
407013,0.4819708
407014,0.14874518
407015,0.017235696
407016,0.017235696
407017,0.08593876
407018,0.08948698
407019,0.0012772381
407020,-0.062433638
407021,-0.06947498
407022,0.04906763
407023,0.524157
407024,0.3324035
407025,-0.13582368
407026,-0.08479988
407027,0.067456365
407028,0.060432166
407029,0.69693214
407030,0.017235696
407031,0.112643175
407032,-0.111582026
407033,0.017235696
407034,0.0333672
407035,-0.40741518
407036,0.038170546
407037,-0.090406075
407038,0.014862384
407039,0.017235696
407040,0.033922285
407041,0.017235696
407042,0.43340555
407043,-0.3280252
407044,0.46143794
407045,0.017235696
407046,-0.18996921
407047,0.017235696
407048,0.017235696
407049,1.5152254
407050,0.017235696
407051,0.3021229
407052,0.40431368
407053,0.504392
407054,0.017235696
407055,0.14144903
407056,0.14144886
407057,0.017235696
407058,0.017235696
407059,0.79007584
407060,0.05085444
407061,0.069601685
407062,0.24625444
407063,0.017235696
407064,0.017235696
407065,-0.17171647
407066,0.2937702
407067,0.32443616
407068,0.015705036
407069,-0.28360933
407070,0.017235696
407071,0.3634344
407072,0.6986134
407073,-0.87138784
407074,0.1394009
407075,0.017235696
407076,-0.03479608
407077,0.33142358
407078,0.6338035
407079,-0.37518752
407080,0.11851261
407081,0.19782078
407082,0.23825535
407083,0.76728857
407084,0.6236695
407085,-0.34185407
407086,0.09035054
407087,0.021477109
407088,0.97720724
407089,-0.39814755
407090,0.13389145
407091,-0.15712263
407092,-0.3482899
407093,0.017235696
407094,0.21464916
407095,-0.24559784
407096,-0.04603169
407097,0.8443907
407098,0.08998231
407099,-0.079906486
407100,-0.17831828
407101,-0.6244011
407102,0.1249285
407103,0.21296169
407104,0.017235696
407105,0.017235696
407106,-0.40070897
407107,0.13591433
407108,0.8853981
407109,0.016889062
407110,0.017235696
407111,-0.15771556
407112,-0.18011023
407113,0.018554533
407114,-0.2626484
407115,0.30328155
407116,0.3163051
407117,-0.061086863
407118,-0.14207935
407119,0.017235696
407120,0.017235696
407121,-0.08901654
407122,0.5790182
407123,0.017235696
407124,0.21871363
407125,-0.20821625
407126,0.6257677
407127,0.017235696
407128,-0.032422487
407129,-0.45634437
407130,-0.024045493
407131,0.4135866
407132,1.7760637
407133,-0.7457145
407134,0.7297038
407135,0.017235696
407136,0.15538546
407137,1.4333181
407138,0.19339766
407139,0.017235696
407140,0.043023624
407141,0.9656676
407142,-0.011718981
407143,0.7740334
407144,0.20112802
407145,0.017235696
407146,0.045245226
407147,-0.19767871
407148,0.017235696
407149,0.30686733
407150,0.017235696
407151,0.017235696
407152,0.017235696
407153,0.017235696
407154,0.017235696
407155,0.017235696
407156,0.017235696
407157,0.017235696
407158,-0.31710428
407159,0.27802858
407160,0.017235696
407161,-0.04189959
407162,-0.61788243
407163,-0.1943496
407164,0.37801528
407165,0.017235696
407166,0.20243068
407167,0.017235696
407168,-0.070286706
407169,-1.2306509
407170,0.16512688
407171,0.017235696
407172,0.46219215
407173,0.34570268
407174,0.30313903
407175,0.017235696
407176,0.017235696
407177,0.017235696
407178,-0.016416006
407179,0.26211765
407180,0.0705643
407181,0.017639536
407182,-0.47576466
407183,0.6711854
407184,0.017235696
407185,0.017235696
407186,-0.16127107
407187,0.17379007
407188,0.3802119
407189,0.017235696
407190,-0.14477503
407191,0.58716357
407192,0.017235696
407193,0.9110991
407194,0.020702958
407195,0.47986227
407196,0.9017365
407197,0.017235696
407198,0.14652254
407199,0.017235696
407200,0.14748447
407201,0.03244107
407202,0.84518474
407203,-0.50268435
407204,0.017235696
407205,0.017235696
407206,-0.05900889
407207,-0.7968062
407208,-0.15470155
407209,0.019946659
407210,0.019140216
407211,-0.18495637
407212,0.7015142
407213,0.017235696
407214,-0.19530517
407215,-0.11540477
407216,-0.75021434
407217,0.41469312
407218,-0.39664376
407219,0.03295365
407220,0.3196336
407221,0.017235696
407222,0.29113966
407223,-0.2962142
407224,0.017235696
407225,0.26114535
407226,0.09865898
407227,0.34203568
407228,0.017235696
407229,-0.23343015
407230,-0.42196876
407231,0.017235696
407232,0.04579796
407233,0.017235696
407234,0.27166688
407235,-0.2988732
407236,0.04683668
407237,-0.2335104
407238,0.28739262
407239,0.017235696
407240,0.39618206
407241,0.017235696
407242,0.101866424
407243,0.30718133
407244,0.63258797
407245,0.66676515
407246,0.31762242
407247,-0.0806334
407248,0.10513927
407249,0.24341573
407250,0.39414126
407251,-0.15150216
407252,0.15514416
407253,0.017235696
407254,0.8537287
407255,0.017235696
407256,0.11160338
407257,0.63077724
407258,0.07170594
407259,0.27546024
407260,-0.16574702
407261,0.017235696
407262,1.1569569
407263,0.28312877
407264,0.017235696
407265,0.017235696
407266,-0.252466
407267,-0.16565841
407268,0.4185995
407269,0.017235696
407270,-0.3807415
407271,-0.042751107
407272,0.017235696
407273,0.017235696
407274,-0.2989811
407275,-0.027281255
407276,0.32010865
407277,-0.05216732
407278,0.40145382
407279,-0.14240855
407280,0.6595989
407281,0.017235696
407282,-0.47798273
407283,-0.08914602
407284,0.2514375
407285,1.0843396
407286,0.017235696
407287,0.35918993
407288,0.017235696
407289,-0.737143
407290,0.14148605
407291,0.31748578
407292,0.017235696
407293,-0.20734403
407294,0.11529994
407295,0.017235696
407296,0.017235696
407297,-0.39136457
407298,0.51520544
407299,0.20491572
407300,0.15467109
407301,0.07095095
407302,0.017235696
407303,0.22129256
407304,0.017235696
407305,-0.3795132
407306,0.34554198
407307,0.03467026
407308,-0.22439711
407309,0.25227475
407310,0.060674623
407311,0.0165414
407312,0.54266346
407313,0.50567347
407314,-0.11970541
407315,0.13105863
407316,0.5696505
407317,2.287615
407318,0.9674222
407319,0.017235696
407320,0.08853882
407321,0.5055464
407322,0.3614257
407323,0.5696276
407324,-0.1082913
407325,-1.7301085
407326,-0.18088832
407327,0.017235696
407328,0.017235696
407329,-0.10779098
407330,0.017235696
407331,0.04675901
407332,0.34655103
407333,-0.002976993
407334,-0.031215724
407335,0.13699196
407336,0.017235696
407337,0.017235696
407338,-0.0096913725
407339,0.10898111
407340,0.034743857
407341,0.017235696
407342,-0.32424077
407343,0.017235696
407344,-0.09660207
407345,0.12615162
407346,0.017235696
407347,0.076410964
407348,0.19568989
407349,0.36923343
407350,-1.0097277
407351,-1.028264
407352,-0.08071568
407353,0.41355374
407354,-0.12299043
407355,0.32155928
407356,0.014786119
407357,-0.031313233
407358,-0.38370478
407359,-0.11149134
407360,0.019063987
407361,0.017235696
407362,0.017235696
407363,-0.03540941
407364,-0.24292403
407365,0.060514048
407366,0.017235696
407367,0.26770318
407368,0.017235696
407369,0.017235696
407370,0.30040237
407371,0.15710126
407372,0.017235696
407373,-0.80621487
407374,0.017235696
407375,-0.30016303
407376,0.081364036
407377,0.04974099
407378,0.079369664
407379,0.036910526
407380,0.056859914
407381,0.59903413
407382,0.017235696
407383,-0.5855181
407384,0.87194216
407385,0.7861483
407386,-0.051266283
407387,0.32556483
407388,0.017235696
407389,-1.0374525
407390,0.2060564
407391,-0.31410247
407392,0.17198862
407393,0.017235696
407394,-0.44334593
407395,0.017235696
407396,0.436461
407397,0.022304833
407398,0.017235696
407399,0.95029587
407400,-0.054430306
407401,0.2256675
407402,0.017235696
407403,0.51359606
407404,0.5641576
407405,0.18069977
407406,0.017235696
407407,0.017235696
407408,-1.6574934
407409,0.12133004
407410,0.017235696
407411,0.14621678
407412,0.017235696
407413,0.03286655
407414,-0.10077917
407415,0.4953461
407416,-0.5493567
407417,0.7400854
407418,0.017235696
407419,0.017235696
407420,0.30888107
407421,0.017235696
407422,0.03900904
407423,0.017235696
407424,0.050238
407425,0.21983594
407426,-0.3316404
407427,-0.02274099
407428,0.017235696
407429,-0.046585463
407430,-0.2622775
407431,0.8117729
407432,-0.79760367
407433,0.39280576
407434,0.017235696
407435,0.2659786
407436,0.048498
407437,0.08940345
407438,0.0333262
407439,0.52583486
407440,-0.10104994
407441,0.017235696
407442,0.14051133
407443,0.017235696
407444,0.017235696
407445,0.017235696
407446,0.12693723
407447,0.017235696
407448,0.017235696
407449,-0.25127664
407450,0.017235696
407451,-0.37990683
407452,0.017235696
407453,0.43849102
407454,0.017235696
407455,0.017235696
407456,0.86571354
407457,-0.92114484
407458,0.017235696
407459,0.33080983
407460,0.3173644
407461,-0.20841072
407462,-0.06497827
407463,-0.072775304
407464,1.301269
407465,0.017235696
407466,0.44771433
407467,0.017235696
407468,0.017311815
407469,0.423626
407470,-1.085465
407471,0.017235696
407472,1.3235612
407473,0.017235696
407474,-0.06494545
407475,0.017235696
407476,0.37797937
407477,-0.610245
407478,-0.50096226
407479,0.017235696
407480,0.017235696
407481,-0.2507527
407482,0.86427623
407483,0.08557317
407484,0.57853144
407485,0.20698875
407486,0.15731607
407487,-0.5076936
407488,0.23583192
407489,-0.066690415
407490,-0.08587525
407491,0.2691257
407492,0.017235696
407493,-0.3876295
407494,0.017235696
407495,0.017235696
407496,0.28405643
407497,-0.35807693
407498,-0.28623027
407499,1.0613704
407500,0.2030886
407501,0.61962974
407502,0.17258759
407503,-0.041110016
407504,0.017235696
407505,0.0743676
407506,-0.15844817
407507,0.017235696
407508,0.08475122
407509,0.017235696
407510,0.017235696
407511,0.15912734
407512,0.017235696
407513,-0.36862588
407514,0.2677339
407515,0.017235696
407516,0.062729344
407517,0.19453546
407518,-0.64854026
407519,0.9708518
407520,0.41319466
407521,0.08589783
407522,-0.08575245
407523,-0.7690959
407524,-0.030819118
407525,-0.17637284
407526,0.7670938
407527,0.6019044
407528,-0.6531339
407529,0.017235696
407530,0.4946629
407531,1.3273644
407532,0.26480252
407533,-0.03176792
407534,0.017235696
407535,-0.08191918
407536,-0.15389684
407537,-0.11132994
407538,-0.09258927
407539,0.017235696
407540,0.57395333
407541,-0.82728523
407542,0.21793213
407543,-0.082324706
407544,-0.2398501
407545,0.16482061
407546,0.09619054
407547,0.8864345
407548,-0.0064750053
407549,0.4432092
407550,-0.2995445
407551,-0.17793866
407552,-0.0027981494
407553,0.5041974
407554,0.49700803
407555,0.20946227
407556,0.3503658
407557,0.017235696
407558,-0.27296457
407559,0.120153174
407560,0.2034984
407561,-0.10793576
407562,0.017235696
407563,-0.045599096
407564,1.5146308
407565,0.37599823
407566,-0.5440651
407567,0.017235696
407568,-0.024941444
407569,-0.39987066
407570,-0.7937829
407571,0.6740835
407572,0.017235696
407573,0.052565638
407574,0.28252897
407575,-0.086172245
407576,0.017235696
407577,-0.22043206
407578,-0.42101195
407579,0.09078602
407580,0.038919643
407581,0.017235696
407582,0.017235696
407583,0.26588213
407584,0.017235696
407585,0.2651189
407586,0.04917489
407587,0.017235696
407588,0.13450909
407589,0.1058994
407590,0.017235696
407591,-0.04069326
407592,-0.8703936
407593,0.28487098
407594,0.1125733
407595,0.028414752
407596,-0.1733865
407597,0.09725351
407598,0.2547471
407599,0.017235696
407600,0.017235696
407601,-1.1589
407602,0.15975444
407603,0.066034436
407604,0.06943904
407605,0.39773825
407606,-0.08299729
407607,0.43873742
407608,-0.07526778
407609,0.017235696
407610,0.46168643
407611,0.109067865
407612,-0.48109168
407613,0.017235696
407614,0.58984214
407615,0.6010048
407616,-0.26424983
407617,0.017235696
407618,0.29258123
407619,0.027639462
407620,0.099636704
407621,1.1950722
407622,0.49373883
407623,0.017235696
407624,0.27853915
407625,0.017235696
407626,-0.11067605
407627,0.07689844
407628,2.9001482
407629,0.39870235
407630,-0.02367464
407631,0.103267
407632,0.032507125
407633,0.54938704
407634,-0.36937362
407635,-0.046242118
407636,0.017235696
407637,0.26125276
407638,-0.338698
407639,-0.31214693
407640,0.09381975
407641,-0.13250323
407642,0.017235696
407643,0.47332975
407644,0.017235696
407645,0.017235696
407646,0.017235696
407647,-0.43221387
407648,0.017235696
407649,-0.26075202
407650,0.2402193
407651,0.021115612
407652,1.2293191
407653,-0.052044213
407654,0.2646791
407655,-0.1674087
407656,0.21138717
407657,0.017235696
407658,0.58882725
407659,0.017235696
407660,-0.02479881
407661,0.017235696
407662,0.017235696
407663,-0.052032374
407664,0.017235696
407665,0.017235696
407666,0.25685662
407667,0.16879073
407668,0.027744696
407669,0.017235696
407670,0.017235696
407671,-0.02324804
407672,0.11668963
407673,0.017235696
407674,-0.30150908
407675,-0.7084452
407676,0.2936132
407677,0.08783707
407678,0.017235696
407679,0.9231518
407680,0.46120661
407681,0.3575309
407682,0.1425891
407683,0.017235696
407684,-0.020882163
407685,0.15335442
407686,0.19598344
407687,0.26372346
407688,0.2753677
407689,0.005401929
407690,0.017235696
407691,0.017235696
407692,1.1655264
407693,0.017235696
407694,-0.5700907
407695,0.017235696
407696,0.2556032
407697,0.017235696
407698,0.017235696
407699,-0.02237761
407700,0.318421
407701,0.43079877
407702,0.16617873
407703,-0.35279664
407704,-0.03413897
407705,0.017235696
407706,0.017235696
407707,-0.016491063
407708,0.5848525
407709,0.017235696
407710,0.020307643
407711,-0.10603742
407712,-0.17311904
407713,0.12173055
407714,0.4695119
407715,0.045411892
407716,0.017235696
407717,-0.120979264
407718,-0.11340569
407719,0.36172527
407720,0.017235696
407721,-0.23988596
407722,-0.15390854
407723,-0.03423839
407724,-0.08848563
407725,0.017235696
407726,0.18174645
407727,0.11061975
407728,1.3066101
407729,0.13213584
407730,-0.18153629
407731,-0.13900028
407732,0.28797463
407733,0.3678205
407734,1.8305752
407735,0.41209692
407736,0.21918182
407737,1.0834498
407738,-0.2009176
407739,-0.6288836
407740,0.017235696
407741,0.0041556265
407742,0.017235696
407743,0.017235696
407744,1.0505455
407745,-0.6030024
407746,0.121506155
407747,0.48884648
407748,1.0701346
407749,0.88149834
407750,-0.2560443
407751,0.017235696
407752,0.3467509
407753,-0.12770578
407754,-2.2233405
407755,-0.028742276
407756,0.017235696
407757,0.6098369
407758,-0.44010264
407759,0.017235696
407760,2.8056266
407761,0.0106107
407762,0.017235696
407763,0.25992265
407764,0.017235696
407765,-0.14247839
407766,-0.018882934
407767,0.2440888
407768,0.20387664
407769,-0.16678244
407770,0.13971522
407771,-0.28462058
407772,0.017235696
407773,0.099438064
407774,-0.9123219
407775,0.017235696
407776,0.21710059
407777,0.57416147
407778,0.017235696
407779,0.024220895
407780,0.36715508
407781,1.2064855
407782,3.6082907
407783,0.017235696
407784,0.0352521
407785,0.017235696
407786,-0.15718828
407787,0.2354387
407788,0.017235696
407789,0.10375147
407790,0.017235696
407791,-1.552511
407792,-0.29848936
407793,0.016028553
407794,-0.21785554
407795,-0.49530184
407796,-0.112042844
407797,-0.053297065
407798,-0.4426429
407799,0.12487236
407800,-0.33856434
407801,0.2613502
407802,0.017235696
407803,0.017235696
407804,0.58079904
407805,1.0583963
407806,0.20971304
407807,0.649885
407808,0.1694174
407809,0.1062073
407810,-0.73486865
407811,-0.97253686
407812,0.7276353
407813,0.24861535
407814,0.017235696
407815,0.017235696
407816,0.017235696
407817,-0.097217456
407818,1.4596438
407819,-0.13846247
407820,0.017235696
407821,0.38122493
407822,0.31500039
407823,0.8690801
407824,0.017235696
407825,0.017235696
407826,0.017235696
407827,-0.55467635
407828,-0.010710852
407829,0.017235696
407830,-0.04955925
407831,0.13843128
407832,-0.009600075
407833,0.2722836
407834,0.017235696
407835,0.43872964
407836,0.24088098
407837,0.017235696
407838,-0.44787863
407839,-0.22546206
407840,0.017235696
407841,1.8713346
407842,0.017235696
407843,0.31166655
407844,-0.48637652
407845,0.11620124
407846,0.017235696
407847,0.29795077
407848,0.37966508
407849,-0.20010625
407850,0.017235696
407851,0.19594812
407852,-0.13380785
407853,0.021187738
407854,0.017235696
407855,0.660281
407856,-0.94647354
407857,0.14753017
407858,0.9906743
407859,1.078124
407860,-0.03592024
407861,0.017235696
407862,0.017235696
407863,0.017235696
407864,0.23422398
407865,-0.28240275
407866,0.18552554
407867,-0.66564196
407868,0.017235696
407869,0.017235696
407870,0.017235696
407871,0.017235696
407872,0.091503255
407873,-0.090300895
407874,0.015819956
407875,0.017235696
407876,-0.09076955
407877,1.1279876
407878,-0.07185203
407879,-0.16218597
407880,0.017235696
407881,0.017235696
407882,-0.6301194
407883,-0.26826194
407884,-0.5569601
407885,0.40874952
407886,0.19621937
407887,0.609181
407888,-1.3902564
407889,0.20264457
407890,0.017235696
407891,0.017235696
407892,0.06318554
407893,0.33837646
407894,0.017235696
407895,0.017235696
407896,0.23204914
407897,0.10404297
407898,0.017235696
407899,0.32017377
407900,0.6122924
407901,0.017235696
407902,0.017235696
407903,0.6494904
407904,0.017235696
407905,0.4445534
407906,0.017235696
407907,0.017235696
407908,-0.12193036
407909,0.5437437
407910,0.017235696
407911,-0.33827806
407912,0.35202837
407913,0.00022782013
407914,-0.64733285
407915,0.8466672
407916,0.48554838
407917,-0.1592914
407918,-0.17970748
407919,-1.2596433
407920,-0.5384652
407921,-0.038001236
407922,0.29922193
407923,0.8945505
407924,-0.3264373
407925,0.4402011
407926,-0.93292385
407927,-0.6913855
407928,0.12854618
407929,-0.23329145
407930,0.017235696
407931,0.017235696
407932,0.22033942
407933,0.017235696
407934,1.0397036
407935,-0.43663958
407936,-0.5302754
407937,-0.062369756
407938,-0.4008888
407939,0.017235696
407940,0.017235696
407941,-0.0074304305
407942,-0.5588108
407943,1.0622308
407944,0.24741544
407945,-0.035096347
407946,0.047060065
407947,0.082451485
407948,-0.76600724
407949,0.017235696
407950,6.7027286e-05
407951,0.12007288
407952,0.0033221524
407953,0.017235696
407954,0.32988343
407955,1.4874892
407956,-0.023134824
407957,0.08720006
407958,0.11864551
407959,-0.07986832
407960,-0.030961774
407961,0.017235696
407962,-0.18955928
407963,0.017235696
407964,0.017235696
407965,0.5852698
407966,0.017235696
407967,0.017235696
407968,0.017235696
407969,1.757626
407970,-0.0048504975
407971,-0.36475307
407972,0.017235696
407973,0.017235696
407974,0.2635395
407975,-0.24623516
407976,-0.25992942
407977,0.017235696
407978,-0.08498606
407979,0.017235696
407980,-0.049358666
407981,0.23445082
407982,0.017235696
407983,0.017235696
407984,0.037666768
407985,0.31779367
407986,-0.11720173
407987,0.017235696
407988,-1.0721045
407989,-0.19970286
407990,-0.691544
407991,-0.18301582
407992,0.3731274
407993,-0.12051284
407994,0.4520608
407995,0.38687947
407996,-0.26087105
407997,0.64210314
407998,-0.25018787
407999,1.5340617
408000,-2.2262115
