id,prediction
508525,0.8400837
508526,-0.0013460666
508527,0.017235696
508528,0.04956999
508529,0.017235696
508530,0.1262056
508531,0.017235696
508532,-0.13815708
508533,0.0032921107
508534,0.031003851
508535,2.7396326
508536,0.25846732
508537,0.017235696
508538,0.017235696
508539,-0.22051777
508540,0.04669364
508541,0.017235696
508542,0.017235696
508543,0.017235696
508544,0.017235696
508545,0.017235696
508546,0.017235696
508547,-0.15581314
508548,0.020961478
508549,-0.06868188
508550,1.5090332
508551,-0.050597236
508552,-0.029741626
508553,0.035547093
508554,0.07857719
508555,0.017235696
508556,0.03392025
508557,0.081971474
508558,-0.41933843
508559,-0.2986231
508560,0.043924004
508561,0.08729812
508562,-0.20147796
508563,-0.057414338
508564,0.017235696
508565,0.017235696
508566,0.3291417
508567,0.70772177
508568,0.17288762
508569,-0.25919563
508570,-0.99710506
508571,0.34234062
508572,0.017235696
508573,-1.1476524
508574,0.11539513
508575,0.017235696
508576,-0.48885155
508577,0.10119854
508578,0.6345103
508579,0.017235696
508580,0.16554108
508581,-0.11980897
508582,-0.053541332
508583,-0.49757844
508584,0.061229676
508585,-0.07986335
508586,0.017235696
508587,-0.14311107
508588,0.017235696
508589,0.80134
508590,-0.53895533
508591,0.26269692
508592,0.017235696
508593,-0.34825337
508594,0.017235696
508595,0.017235696
508596,0.15703633
508597,0.017235696
508598,0.08533552
508599,0.2233742
508600,-0.25195324
508601,0.017235696
508602,-0.5256809
508603,0.21494724
508604,0.031646512
508605,0.19999413
508606,0.017235696
508607,0.18052226
508608,-0.43228093
508609,-0.42658785
508610,0.017235696
508611,0.5936592
508612,-0.121484056
508613,-0.49007618
508614,0.017235696
508615,1.9080594
508616,-0.03923577
508617,0.40412176
508618,1.0748134
508619,0.01651402
508620,-1.0084484
508621,0.031897165
508622,-0.4120592
508623,-0.15909804
508624,0.044409823
508625,0.09755937
508626,-1.1507642
508627,-0.088355534
508628,-0.07435428
508629,0.03141956
508630,-0.16402782
508631,0.017235696
508632,-0.5426177
508633,0.3674101
508634,0.056024708
508635,0.65006036
508636,0.017235696
508637,-0.34911332
508638,0.097768836
508639,-1.1905553
508640,0.14269727
508641,0.017235696
508642,-0.25856155
508643,0.017235696
508644,0.4763866
508645,0.017235696
508646,-0.54264134
508647,-0.10903688
508648,0.027786301
508649,0.10031934
508650,0.024251439
508651,0.2812878
508652,-0.24419361
508653,-0.2462405
508654,0.50924325
508655,-0.15814558
508656,0.57903206
508657,0.017235696
508658,0.15818012
508659,0.017235696
508660,0.013967082
508661,0.604248
508662,0.017235696
508663,0.10597753
508664,0.017235696
508665,0.029445825
508666,-0.29492933
508667,-0.22385225
508668,0.17391114
508669,-0.5196651
508670,0.16576576
508671,0.09720461
508672,0.13592969
508673,-0.7775952
508674,0.0861879
508675,-0.015347563
508676,-0.3364643
508677,-0.05250758
508678,0.012786704
508679,0.08883283
508680,0.017235696
508681,0.017235696
508682,0.35607785
508683,0.20348047
508684,0.101168714
508685,0.017235696
508686,0.017235696
508687,0.017235696
508688,0.16354379
508689,2.4719577
508690,0.017235696
508691,0.18180242
508692,0.50479114
508693,-0.30400595
508694,-0.16124791
508695,-0.032629088
508696,0.90647864
508697,0.032308422
508698,0.017235696
508699,-0.031381775
508700,0.10462207
508701,-0.11570138
508702,0.017235696
508703,0.51098657
508704,0.59212244
508705,0.5945415
508706,0.017235696
508707,0.017235696
508708,1.3703573
508709,-1.3748221
508710,0.5413614
508711,0.14546879
508712,0.10973389
508713,-0.31206733
508714,0.29541773
508715,0.017235696
508716,0.384783
508717,-0.2852392
508718,0.017235696
508719,0.1261062
508720,0.017235696
508721,0.12805212
508722,-0.074677035
508723,0.10994255
508724,0.7153957
508725,0.21372293
508726,-0.35247174
508727,0.017235696
508728,0.06250623
508729,-0.018154692
508730,-0.58407974
508731,-0.20862707
508732,0.198099
508733,0.7010885
508734,-0.5311766
508735,0.8667918
508736,0.4462574
508737,0.08293007
508738,-0.06392942
508739,-0.58701885
508740,-0.0019009467
508741,0.26537025
508742,-0.18344687
508743,0.35893318
508744,0.7038168
508745,-0.16287473
508746,-0.13216655
508747,-0.14679259
508748,0.017235696
508749,0.017235696
508750,0.5538401
508751,-0.14471291
508752,-0.05809027
508753,0.059720334
508754,0.2547893
508755,-0.09625725
508756,0.4756778
508757,0.26702523
508758,-0.10440249
508759,0.017235696
508760,-0.91308254
508761,-0.09944639
508762,0.017235696
508763,0.4997515
508764,0.16246185
508765,0.017235696
508766,0.62874305
508767,-0.58944565
508768,0.017235696
508769,0.18747032
508770,0.7226351
508771,-0.14148569
508772,-0.1024495
508773,0.017235696
508774,-0.04094009
508775,-0.15310198
508776,0.017235696
508777,-0.066601366
508778,-0.47087735
508779,1.0638559
508780,-0.27191
508781,0.36146277
508782,-0.27038804
508783,-0.36881617
508784,0.51909935
508785,0.23732492
508786,0.017235696
508787,0.017235696
508788,-0.45620432
508789,-0.12877248
508790,-0.1259507
508791,0.017235696
508792,0.07112266
508793,0.54487145
508794,0.017235696
508795,0.017235696
508796,-0.08767643
508797,-0.1840266
508798,0.25199443
508799,0.5855763
508800,0.017235696
508801,0.017235696
508802,-0.015979275
508803,0.30064237
508804,0.11123366
508805,0.44755813
508806,0.0082560815
508807,0.017235696
508808,-0.2638995
508809,-0.10989988
508810,0.017235696
508811,0.2004048
508812,0.50373805
508813,0.82839715
508814,0.017235696
508815,-0.14225973
508816,0.017235696
508817,0.017235696
508818,-0.1913351
508819,-0.032628074
508820,0.06938417
508821,-0.39771155
508822,-0.75330466
508823,0.109287694
508824,0.17409654
508825,0.2581806
508826,0.017235696
508827,-0.28397638
508828,0.0569078
508829,0.017235696
508830,1.2584305
508831,-0.387662
508832,0.51204324
508833,0.017235696
508834,0.017235696
508835,0.20796305
508836,1.0546877
508837,0.017235696
508838,0.017235696
508839,0.017235696
508840,-1.2041976
508841,0.017235696
508842,0.017235696
508843,0.20789671
508844,0.017235696
508845,0.61003757
508846,-0.17990662
508847,0.20921795
508848,0.017235696
508849,0.5969583
508850,1.2468109
508851,0.017235696
508852,-0.04979437
508853,0.017235696
508854,-0.18286447
508855,-0.8009988
508856,0.11089587
508857,-0.16584791
508858,-0.028503444
508859,0.07372049
508860,0.41249478
508861,0.23970905
508862,-0.012534844
508863,0.16608003
508864,0.25374627
508865,0.020588823
508866,0.08599732
508867,-0.15613554
508868,0.53181744
508869,0.011545423
508870,1.0387015
508871,0.2042186
508872,0.017235696
508873,0.017235696
508874,-0.26304305
508875,1.0384505
508876,0.017235696
508877,-0.26530927
508878,0.66338366
508879,-0.06963185
508880,0.62854224
508881,0.044244416
508882,0.017235696
508883,-0.51679516
508884,-0.2151511
508885,0.0315966
508886,0.08932378
508887,0.036971368
508888,0.8876179
508889,0.54347414
508890,-0.35336566
508891,-0.15486388
508892,1.1733034
508893,0.017235696
508894,0.017235696
508895,0.502929
508896,0.05541928
508897,0.017235696
508898,0.12080192
508899,0.17918652
508900,0.17456865
508901,0.82931477
508902,0.21688128
508903,-0.15880388
508904,0.20034118
508905,0.017235696
508906,0.017235696
508907,-0.20235907
508908,0.54869026
508909,0.017235696
508910,0.017235696
508911,-0.38823634
508912,0.017235696
508913,0.017235696
508914,0.78507996
508915,0.47917607
508916,0.017235696
508917,0.017235696
508918,0.017235696
508919,1.0196974
508920,0.6177134
508921,-0.04694824
508922,0.11355874
508923,0.56558377
508924,0.041188758
508925,0.017235696
508926,0.9618047
508927,-0.41746458
508928,-0.018895943
508929,0.07148991
508930,0.053388115
508931,0.2480334
508932,-0.8475589
508933,0.017235696
508934,0.017235696
508935,0.005812384
508936,0.43493548
508937,0.22287968
508938,0.017235696
508939,0.07551648
508940,0.05151374
508941,0.017235696
508942,-0.49423307
508943,0.64176244
508944,0.012499418
508945,-0.3417021
508946,-0.0863401
508947,0.28017658
508948,1.057827
508949,0.5689298
508950,0.017235696
508951,-0.23945087
508952,0.5880632
508953,0.017235696
508954,0.017235696
508955,0.017235696
508956,0.2746285
508957,1.5901663
508958,0.017235696
508959,-0.80224246
508960,0.017235696
508961,0.7385606
508962,-0.75328106
508963,0.3916226
508964,0.017235696
508965,0.017235696
508966,-0.29934874
508967,0.27448404
508968,-0.27612165
508969,-0.3196883
508970,0.017235696
508971,-0.09410045
508972,0.031329498
508973,0.017235696
508974,0.21701187
508975,0.017235696
508976,-0.1821718
508977,0.033337682
508978,-0.16195674
508979,0.017235696
508980,0.12762427
508981,-0.12814672
508982,-0.41248095
508983,-0.11796738
508984,0.36335406
508985,-0.95903295
508986,0.017235696
508987,-0.4339648
508988,0.42927682
508989,0.80444044
508990,0.04277897
508991,0.26088104
508992,0.017235696
508993,-0.23437166
508994,0.017235696
508995,1.347398
508996,-0.17036512
508997,-0.7671709
508998,-0.19684955
508999,0.017235696
509000,0.017235696
509001,-0.21850166
509002,0.6409624
509003,-0.6668768
509004,0.017235696
509005,0.13234422
509006,0.017235696
509007,0.017235696
509008,0.045819737
509009,0.3350511
509010,1.063385
509011,-0.25250214
509012,0.36718518
509013,0.017235696
509014,-0.024988074
509015,0.19779253
509016,0.095957294
509017,0.04285241
509018,0.1620947
509019,1.3152983
509020,0.032925338
509021,0.017235696
509022,0.017235696
509023,1.0037892
509024,0.36346808
509025,0.14350635
509026,-0.25995067
509027,-0.0051377695
509028,0.08405483
509029,0.1134118
509030,0.43337637
509031,-0.3416836
509032,0.5676909
509033,0.13293982
509034,-0.0413869
509035,0.0003530383
509036,0.42422524
509037,0.22408895
509038,-0.13184433
509039,0.35916105
509040,0.23643135
509041,0.017235696
509042,0.017235696
509043,0.23351866
509044,0.22822958
509045,0.017235696
509046,0.38085258
509047,-0.3617302
509048,-0.25610167
509049,0.11663294
509050,0.16928367
509051,0.21017487
509052,0.017235696
509053,-0.1746135
509054,0.37850824
509055,-0.123409316
509056,-0.31303602
509057,-0.0002703648
509058,-0.059162825
509059,0.017235696
509060,0.07605849
509061,-0.65042764
509062,-0.11436999
509063,0.35909748
509064,0.017235696
509065,0.017235696
509066,0.07479271
509067,-0.005283894
509068,0.017235696
509069,0.017235696
509070,0.017235696
509071,0.71138066
509072,0.051445473
509073,-0.18575537
509074,0.017235696
509075,0.017235696
509076,0.3272271
509077,0.169623
509078,0.017235696
509079,0.112379685
509080,0.89647716
509081,0.6767942
509082,0.10532248
509083,0.6498535
509084,-0.21419674
509085,-0.15917778
509086,0.08967018
509087,0.034241736
509088,0.39955673
509089,0.25809652
509090,0.017235696
509091,1.1171439
509092,-0.0583234
509093,0.017235696
509094,-0.050782748
509095,1.980411
509096,0.09968211
509097,-0.73731935
509098,-0.36649403
509099,0.24437796
509100,-0.2520861
509101,0.017235696
509102,0.017235696
509103,0.017235696
509104,-0.36094582
509105,0.55267
509106,0.09470321
509107,1.5603588
509108,0.49986303
509109,-0.18385859
509110,-0.43509042
509111,-0.28660542
509112,0.16969414
509113,0.017235696
509114,-0.017315827
509115,0.25706202
509116,2.8610106
509117,0.017235696
509118,-0.25072563
509119,-0.25590017
509120,-0.31101984
509121,-0.4053957
509122,0.017235696
509123,-0.59374064
509124,0.017235696
509125,0.046434432
509126,-0.20369236
509127,0.3113898
509128,2.2979126
509129,-0.15197724
509130,0.10340035
509131,0.08625488
509132,-0.046392992
509133,0.08325802
509134,0.12138816
509135,0.6799621
509136,0.44178322
509137,0.33560625
509138,1.5284123
509139,0.017235696
509140,0.24254382
509141,0.017235696
509142,0.01201467
509143,0.13139838
509144,-0.0003972277
509145,-0.28172523
509146,0.017235696
509147,0.017235696
509148,0.49542737
509149,0.090678774
509150,-0.60398966
509151,0.49408624
509152,0.017235696
509153,0.03355702
509154,0.07529827
509155,0.28686476
509156,0.21525855
509157,0.017235696
509158,0.2615477
509159,-0.1397155
509160,0.25866887
509161,0.017235696
509162,1.6981225
509163,0.65601337
509164,0.017235696
509165,-0.23554265
509166,0.017235696
509167,0.050081287
509168,0.16373675
509169,0.017235696
509170,0.23962404
509171,-0.062166095
509172,-0.0026597138
509173,0.017235696
509174,0.3553676
509175,0.017235696
509176,0.16000056
509177,0.1026512
509178,-0.3394958
509179,-0.28215986
509180,0.19344567
509181,-0.054257654
509182,0.1965986
509183,0.36696652
509184,0.77010256
509185,-0.008863162
509186,-0.051312983
509187,0.1284193
509188,0.06892319
509189,0.017235696
509190,0.017235696
509191,-0.07423215
509192,0.015350029
509193,0.038282804
509194,-1.040097
509195,0.9819129
509196,-0.15352505
509197,0.16767342
509198,0.21667841
509199,2.412325
509200,0.017235696
509201,-0.2588275
509202,0.13931552
509203,-0.05215518
509204,0.3887649
509205,-0.15167452
509206,-0.019805714
509207,0.017235696
509208,0.6852042
509209,0.46269274
509210,0.055891655
509211,0.045326397
509212,0.051701788
509213,-0.053299516
509214,-0.030784443
509215,0.41919312
509216,0.10237311
509217,-0.11920765
509218,0.20295948
509219,0.15224206
509220,0.18875161
509221,-0.39913577
509222,0.28859994
509223,0.19878438
509224,0.06846458
509225,0.6709584
509226,0.017235696
509227,0.33518064
509228,0.5554673
509229,-0.14523807
509230,0.017235696
509231,0.017235696
509232,0.3346659
509233,0.013495967
509234,0.078797
509235,-0.1306528
509236,1.5560989
509237,0.051889293
509238,-0.070959456
509239,0.2802837
509240,0.28374624
509241,0.37140566
509242,1.1127155
509243,0.017235696
509244,0.017235696
509245,-1.880882
509246,0.3924003
509247,0.5366973
509248,0.93470544
509249,-0.42600977
509250,0.42137206
509251,-0.89651716
509252,1.351593
509253,0.021801222
509254,0.06749756
509255,0.23526773
509256,-0.5811926
509257,0.0503435
509258,-0.056218974
509259,0.017235696
509260,-0.1549341
509261,1.2952132
509262,0.22521374
509263,1.200228
509264,-0.0816074
509265,0.017235696
509266,-0.14827067
509267,0.8397584
509268,0.017235696
509269,0.17253204
509270,-0.37882748
509271,0.017235696
509272,0.017235696
509273,0.52985156
509274,0.017235696
509275,-0.050109528
509276,-0.29288322
509277,0.017235696
509278,0.2551459
509279,0.17368183
509280,-0.46925893
509281,-0.23333782
509282,0.38528726
509283,-0.51614934
509284,-0.3683696
509285,0.017235696
509286,0.47849256
509287,-0.058210343
509288,-0.045434482
509289,0.18251581
509290,0.3166695
509291,0.6156026
509292,-0.24229458
509293,0.03770379
509294,0.28014642
509295,0.047553707
509296,0.36039922
509297,0.017235696
509298,-0.09882863
509299,0.21558309
509300,-0.40441892
509301,0.9617335
509302,0.017235696
509303,-0.3845453
509304,0.13021493
509305,0.017235696
509306,0.017235696
509307,-0.32299548
509308,0.48595762
509309,-0.13785486
509310,0.07456375
509311,0.017235696
509312,-0.34027103
509313,0.017235696
509314,-0.0066846497
509315,0.14619039
509316,0.017235696
509317,0.017235696
509318,-0.029937625
509319,-0.19988163
509320,0.017235696
509321,0.16561641
509322,0.24609843
509323,0.040528618
509324,0.67363364
509325,-0.27559745
509326,-1.1311741
509327,-0.40101475
509328,-0.27094623
509329,-0.44128624
509330,0.017235696
509331,0.017235696
509332,0.4916925
509333,0.017235696
509334,0.2663443
509335,0.050740276
509336,0.017235696
509337,0.44457185
509338,0.017235696
509339,-0.05152127
509340,-1.5677733
509341,0.25360268
509342,0.42625973
509343,0.55521053
509344,0.017235696
509345,-0.021166347
509346,0.017235696
509347,-0.27003232
509348,-0.50535005
509349,0.12331123
509350,0.017235696
509351,0.27601528
509352,-0.18102342
509353,0.33299032
509354,0.017235696
509355,0.13147357
509356,0.05777765
509357,0.017235696
509358,1.0972707
509359,0.017235696
509360,0.20157886
509361,0.23435545
509362,0.017235696
509363,0.23877905
509364,0.092864744
509365,1.3114519
509366,0.017235696
509367,-0.38817325
509368,-0.02668291
509369,0.34189817
509370,0.12743983
509371,-0.39251125
509372,-0.06460411
509373,-0.07176513
509374,0.053312063
509375,0.017235696
509376,-0.061791837
509377,0.24182189
509378,0.11784882
509379,0.19704905
509380,-0.13117452
509381,0.064964965
509382,0.017235696
509383,-0.019648463
509384,-0.0658928
509385,0.11483738
509386,0.13673778
509387,0.017235696
509388,-0.36864364
509389,0.35876927
509390,0.2343214
509391,-0.41501746
509392,1.7408721
509393,-0.46519634
509394,0.546362
509395,0.3434829
509396,-0.1526652
509397,-0.1954419
509398,0.72945917
509399,-0.059566163
509400,0.30560338
509401,0.5674301
509402,1.2362356
509403,0.017235696
509404,0.017235696
509405,0.017235696
509406,-0.1358834
509407,0.017235696
509408,-0.6606239
509409,-0.08805971
509410,0.37732443
509411,0.00016832538
509412,-0.7802591
509413,0.017235696
509414,-0.11602041
509415,0.017235696
509416,-0.18970412
509417,0.5384015
509418,0.36690152
509419,0.2675835
509420,0.24111861
509421,0.31046224
509422,0.017235696
509423,0.14232561
509424,-0.04975894
509425,0.30920777
509426,0.017235696
509427,0.021655787
509428,0.20728603
509429,0.017235696
509430,0.23003449
509431,0.73930943
509432,-0.08257184
509433,0.017235696
509434,-0.008965731
509435,-0.38132113
509436,0.05257223
509437,-0.16776693
509438,0.08564821
509439,0.017235696
509440,0.017235696
509441,0.017235696
509442,-0.15849835
509443,0.007051331
509444,0.017235696
509445,0.0024239756
509446,1.1949835
509447,0.017235696
509448,-0.004364297
509449,-0.16727951
509450,0.017235696
509451,-0.700937
509452,0.3279496
509453,-0.058410965
509454,0.35002792
509455,0.017235696
509456,0.017235696
509457,0.103124395
509458,0.15558861
509459,0.017235696
509460,-0.11145893
509461,0.15470737
509462,0.017235696
509463,0.017235696
509464,-0.026927061
509465,0.06956086
509466,0.710196
509467,-0.22846639
509468,-0.50864106
509469,-0.9000282
509470,-0.08724786
509471,0.062879056
509472,-0.1376447
509473,1.9506648
509474,0.14079648
509475,0.12797967
509476,-0.17879269
509477,0.017235696
509478,0.017235696
509479,0.12376097
509480,0.017235696
509481,0.017235696
509482,0.49129373
509483,-0.22506851
509484,0.229447
509485,0.70402384
509486,-1.0993595
509487,-0.36958677
509488,0.471089
509489,0.0580438
509490,0.028986251
509491,0.017235696
509492,0.25734773
509493,0.24379127
509494,0.51177686
509495,0.14745696
509496,-0.2944922
509497,0.017235696
509498,-0.15325628
509499,-0.26357803
509500,-0.25732335
509501,0.017235696
509502,0.017235696
509503,0.19063817
509504,-0.3615879
509505,0.017235696
509506,0.017235696
509507,0.017235696
509508,0.13053158
509509,0.017235696
509510,0.4166764
509511,-0.10307878
509512,-0.02505818
509513,0.04811739
509514,-0.08702989
509515,0.017235696
509516,0.017235696
509517,-0.44180363
509518,-0.100612774
509519,0.0556239
509520,0.017235696
509521,-0.06966289
509522,1.2549937
509523,0.4768965
509524,0.017235696
509525,0.47519934
509526,0.19767813
509527,0.51697314
509528,-1.9756551
509529,-0.1611354
509530,0.7540113
509531,0.12862286
509532,0.14132868
509533,0.046358347
509534,0.14952472
509535,-0.17788056
509536,0.22318427
509537,-0.4993015
509538,-0.11593422
509539,0.22965136
509540,0.017235696
509541,-0.25689405
509542,0.12860325
509543,0.45890844
509544,-0.10336393
509545,0.42226008
509546,0.017235696
509547,0.018751558
509548,0.23567535
509549,1.3035328
509550,-0.14914073
509551,0.1104902
509552,0.0077532493
509553,0.017235696
509554,0.031859476
509555,0.017235696
509556,0.48525006
509557,0.063308835
509558,1.1488988
509559,0.10327636
509560,0.017235696
509561,-0.16275233
509562,0.36076164
509563,0.30798754
509564,0.030393641
509565,0.017235696
509566,-0.16921961
509567,-0.39522225
509568,1.3829138
509569,0.9724647
509570,0.07950999
509571,-0.016316447
509572,0.07873514
509573,-0.0076706074
509574,0.021148223
509575,0.017235696
509576,-0.22081923
509577,0.8603868
509578,0.2385866
509579,0.017235696
509580,0.07569052
509581,-0.0016177893
509582,0.025796015
509583,-0.14432445
509584,0.2979399
509585,0.08767322
509586,0.1519656
509587,0.47600186
509588,0.07339896
509589,-0.008720107
509590,1.6853313
509591,0.017235696
509592,0.5875295
509593,0.11721957
509594,0.017235696
509595,0.017235696
509596,-0.057449557
509597,-0.25480694
509598,0.7580596
509599,0.017235696
509600,-0.005709771
509601,0.017235696
509602,0.71846247
509603,0.02513435
509604,0.017235696
509605,0.017235696
509606,0.23777021
509607,-0.3110852
509608,-0.48730773
509609,0.6555497
509610,0.017235696
509611,-0.24522108
509612,-0.60511
509613,-0.5183263
509614,0.76216835
509615,0.35284013
509616,0.017235696
509617,-0.23679882
509618,0.017235696
509619,0.017235696
509620,0.017235696
509621,-0.18598402
509622,0.017235696
509623,0.017235696
509624,-0.19152927
509625,0.42197967
509626,1.448673
509627,0.017235696
509628,0.05078906
509629,0.017235696
509630,0.017235696
509631,0.3753866
509632,0.1728031
509633,-0.32668424
509634,0.017235696
509635,0.12800364
509636,0.017235696
509637,0.9413145
509638,0.03373604
509639,0.48923302
509640,-0.11121456
509641,0.017235696
509642,-0.06490683
509643,0.017235696
509644,-0.06413246
509645,0.27255574
509646,0.07818828
509647,0.09378647
509648,-0.32925978
509649,0.017235696
509650,-0.36099023
509651,0.017235696
509652,0.017235696
509653,0.16866484
509654,-0.42829585
509655,-0.110194564
509656,0.43143505
509657,0.31951827
509658,0.87099886
509659,-0.70773464
509660,0.017235696
509661,0.017235696
509662,-0.05814223
509663,-0.18773036
509664,0.06262453
509665,0.035682432
509666,-0.19259343
509667,0.42462075
509668,0.55423164
509669,0.017235696
509670,-0.16677965
509671,-0.66696936
509672,-0.2291755
509673,0.017235696
509674,0.017235696
509675,0.017235696
509676,-0.18412432
509677,-0.2878362
509678,0.085833274
509679,0.008561527
509680,0.017235696
509681,-0.0987606
509682,0.5406083
509683,0.053115096
509684,0.017235696
509685,-0.092201404
509686,0.1481665
509687,0.017235696
509688,0.10949864
509689,0.08651811
509690,0.53818333
509691,-0.014829099
509692,-0.21609363
509693,0.052449435
509694,0.017235696
509695,0.13547152
509696,-0.6506355
509697,0.3831165
509698,-0.60387415
509699,-0.04009944
509700,1.4528296
509701,0.0012279302
509702,-1.8383951
509703,0.017235696
509704,0.7695394
509705,-0.1916586
509706,0.17743993
509707,0.017235696
509708,0.017235696
509709,0.017235696
509710,0.017235696
509711,0.0066927373
509712,0.017235696
509713,-0.5283532
509714,0.02372595
509715,-0.33973885
509716,-0.7448245
509717,0.12668394
509718,-0.065064736
509719,0.3431714
509720,0.10871429
509721,-0.04913064
509722,0.6193591
509723,0.10473228
509724,-0.1622995
509725,0.0063881082
509726,0.017235696
509727,0.017235696
509728,0.11157564
509729,0.14791775
509730,0.017235696
509731,0.02560211
509732,0.017235696
509733,0.1743763
509734,-0.1267842
509735,-0.34931096
509736,1.1575124
509737,0.017235696
509738,0.17923564
509739,0.36690706
509740,0.21161418
509741,0.017235696
509742,0.017235696
509743,0.017235696
509744,0.017235696
509745,-0.10382469
509746,0.017235696
509747,1.2903957
509748,0.04484435
509749,0.017235696
509750,0.05905788
509751,-0.14072028
509752,-0.16620533
509753,-0.22113693
509754,0.22049764
509755,-0.3290606
509756,0.13867266
509757,-0.15294394
509758,0.54620075
509759,-0.8815791
509760,-0.041152917
509761,0.24993978
509762,0.84157115
509763,0.10728377
509764,-0.10548587
509765,0.017235696
509766,0.017235696
509767,0.23666237
509768,0.017235696
509769,0.017235696
509770,0.0318745
509771,-1.5495377
509772,0.017235696
509773,0.017235696
509774,0.017235696
509775,0.017235696
509776,-0.48115617
509777,0.017235696
509778,0.10668697
509779,0.017235696
509780,0.22338244
509781,0.017235696
509782,-1.1474574
509783,-0.06435023
509784,-0.32112315
509785,-0.14387733
509786,0.26320934
509787,-0.13544312
509788,0.4032333
509789,0.017235696
509790,0.63039136
509791,0.017235696
509792,0.21304871
509793,0.18408325
509794,0.069212824
509795,0.0014087316
509796,-0.80816364
509797,0.017235696
509798,0.017235696
509799,0.017235696
509800,-0.29958764
509801,0.20272875
509802,-0.13995306
509803,0.017235696
509804,0.044416383
509805,-0.08306516
509806,0.5172899
509807,-0.22777866
509808,0.7887785
509809,0.15609883
509810,0.12921256
509811,0.017235696
509812,0.017235696
509813,0.13398346
509814,0.039379857
509815,-0.20980467
509816,-0.079696916
509817,0.017235696
509818,-0.0867906
509819,-0.14326054
509820,0.017235696
509821,0.18685478
509822,0.017235696
509823,0.017235696
509824,-0.15636551
509825,0.6930986
509826,-0.22423062
509827,-0.01989372
509828,-0.089504056
509829,0.2842967
509830,0.47356033
509831,-0.12392144
509832,0.33334452
509833,0.03905488
509834,-0.17721619
509835,0.013798616
509836,-0.13388366
509837,0.48651472
509838,0.17696853
509839,-0.46982932
509840,0.14578478
509841,0.017235696
509842,0.06726614
509843,0.025513705
509844,0.017235696
509845,-0.36078832
509846,-0.19623443
509847,0.30168366
509848,0.01969137
509849,-0.44118494
509850,-0.17854343
509851,0.08916793
509852,0.2553472
509853,0.017235696
509854,0.017235696
509855,0.046623815
509856,0.017235696
509857,0.017235696
509858,-0.93295664
509859,0.8071444
509860,0.28912103
509861,-0.23405483
509862,-0.030505255
509863,0.46399063
509864,-0.13897128
509865,-0.053579472
509866,-0.00612361
509867,0.8071772
509868,-0.02145506
509869,-0.7796028
509870,0.97717494
509871,-0.12698527
509872,-0.090562955
509873,-0.053573966
509874,1.284647
509875,0.5033293
509876,0.017235696
509877,0.017235696
509878,0.017235696
509879,0.44996214
509880,-0.06433153
509881,0.017235696
509882,0.017235696
509883,0.7065763
509884,-0.39610827
509885,-0.10465468
509886,0.35040104
509887,0.017235696
509888,-0.3112382
509889,0.6774392
509890,-0.1319725
509891,-0.26987207
509892,-0.19813927
509893,0.19623724
509894,0.20852828
509895,0.6672937
509896,0.017235696
509897,0.76013136
509898,0.0407087
509899,-0.58792305
509900,0.017235696
509901,0.017235696
509902,0.11974887
509903,0.017235696
509904,0.5019898
509905,0.41374576
509906,-0.12736918
509907,0.16054483
509908,0.345616
509909,-0.110924676
509910,-0.31011853
509911,0.017235696
509912,0.017235696
509913,1.075666
509914,0.031003963
509915,-0.61527765
509916,0.13101882
509917,-0.13205978
509918,0.14385459
509919,0.017235696
509920,0.119594306
509921,0.017235696
509922,0.04751385
509923,0.7965608
509924,0.017235696
509925,0.14819069
509926,0.017235696
509927,-0.3387111
509928,0.017235696
509929,-0.17127351
509930,0.036437444
509931,0.90348965
509932,-0.33162946
509933,0.079311974
509934,0.017235696
509935,0.07053564
509936,0.48945266
509937,0.017235696
509938,0.16996866
509939,0.015395063
509940,-0.8441434
509941,0.2236307
509942,0.08160618
509943,1.9050827
509944,0.017235696
509945,0.8190535
509946,0.013420284
509947,-0.23413002
509948,-0.19434959
509949,-0.08239865
509950,-0.015435167
509951,-0.5282814
509952,-0.50781715
509953,-0.05762226
509954,-0.036169022
509955,1.8183005
509956,0.79447114
509957,-0.2668011
509958,0.017235696
509959,0.117594495
509960,0.017235696
509961,0.3219332
509962,0.017235696
509963,0.017235696
509964,0.7972097
509965,0.017235696
509966,0.19976462
509967,-0.13767004
509968,0.2960875
509969,-0.54829454
509970,0.98588777
509971,0.06045453
509972,0.3530349
509973,0.185377
509974,0.017235696
509975,-0.16115965
509976,-0.32963118
509977,0.4446601
509978,0.09504477
509979,-0.2996077
509980,0.013205839
509981,-0.4995829
509982,-0.82326037
509983,-0.026889995
509984,-0.44204703
509985,-0.106601536
509986,0.23544529
509987,-0.26546034
509988,0.0590987
509989,0.017235696
509990,0.017235696
509991,0.262093
509992,0.3835649
509993,0.79973155
509994,0.1724489
509995,0.017235696
509996,0.9236837
509997,0.12100662
509998,-0.08025079
509999,0.017235696
510000,0.017235696
