id,prediction
238524,0.48196545
238525,0.017235696
238526,0.017235696
238527,0.017235696
238528,0.77457327
238529,-1.5112109
238530,0.12531467
238531,0.017235696
238532,0.017235696
238533,-0.5913741
238534,0.20165282
238535,0.074543476
238536,0.20272715
238537,0.22594056
238538,0.83322275
238539,0.25028068
238540,-0.03728498
238541,-0.23429206
238542,0.017235696
238543,0.03863491
238544,0.048449486
238545,0.017235696
238546,0.017235696
238547,-0.22141224
238548,0.1850138
238549,0.032832958
238550,-0.40860873
238551,-0.178716
238552,0.017235696
238553,-0.3472227
238554,0.100800686
238555,0.054162562
238556,0.09906942
238557,-0.5396419
238558,0.07657143
238559,0.29205313
238560,0.04689437
238561,0.09081718
238562,0.017235696
238563,0.017235696
238564,-0.16873643
238565,-0.060291424
238566,-0.26091337
238567,0.017235696
238568,0.1158958
238569,0.017235696
238570,0.017235696
238571,0.017235696
238572,0.16581668
238573,-0.35649207
238574,-0.01762655
238575,2.0879323
238576,0.46108615
238577,0.6821728
238578,0.017235696
238579,-0.6957666
238580,1.7327754
238581,0.048974633
238582,0.017235696
238583,0.24144506
238584,0.017235696
238585,0.29707232
238586,0.09694373
238587,0.2773805
238588,0.06487444
238589,0.35464442
238590,0.053959467
238591,-0.11330603
238592,-0.35312507
238593,0.077384174
238594,0.18478891
238595,0.17380026
238596,0.073743775
238597,0.50809455
238598,0.017235696
238599,0.15246965
238600,1.2089427
238601,-0.034422528
238602,-0.24588877
238603,0.11121091
238604,-0.050062865
238605,-0.031818725
238606,0.39382562
238607,-0.047547318
238608,-0.095203236
238609,0.16288042
238610,0.16657218
238611,0.017235696
238612,0.13864018
238613,0.29696786
238614,0.017235696
238615,0.017235696
238616,-0.26265493
238617,0.017235696
238618,-0.17729539
238619,0.03625983
238620,0.9850026
238621,0.050246954
238622,-0.116199136
238623,0.48884323
238624,-0.790399
238625,-0.289523
238626,-0.21346587
238627,-0.07825965
238628,-0.53834665
238629,0.017235696
238630,-0.096102305
238631,0.017235696
238632,0.017235696
238633,0.017235696
238634,-0.0622807
238635,0.30339262
238636,-0.12279628
238637,0.23951072
238638,-0.106106766
238639,0.0042035133
238640,0.078003764
238641,0.21952263
238642,0.017235696
238643,0.24090585
238644,0.017235696
238645,0.048783317
238646,0.0010531023
238647,-0.4116151
238648,0.017235696
238649,0.5439539
238650,-0.28732926
238651,-0.6528822
238652,0.017235696
238653,0.24585778
238654,-0.053401805
238655,-0.026222967
238656,0.017235696
238657,1.2657089
238658,0.117316164
238659,0.017235696
238660,-0.65279204
238661,0.43832666
238662,-0.06277172
238663,0.017235696
238664,-0.10104194
238665,0.017235696
238666,0.04258868
238667,0.017235696
238668,0.53778344
238669,0.12769192
238670,-0.253278
238671,-0.17195801
238672,-0.08661135
238673,-0.21835618
238674,0.052276563
238675,0.15615408
238676,0.023833409
238677,-0.06994434
238678,-0.101204425
238679,0.65120286
238680,-0.04603391
238681,0.039838754
238682,0.017235696
238683,0.19131945
238684,-0.013442427
238685,0.017235696
238686,0.017235696
238687,0.6706497
238688,-0.06498948
238689,0.017235696
238690,1.4116662
238691,0.12856187
238692,0.7104774
238693,0.017235696
238694,-0.16753536
238695,-0.29519892
238696,0.22099614
238697,-0.14138164
238698,0.17233822
238699,0.017235696
238700,0.01813604
238701,0.017235696
238702,0.017235696
238703,0.017235696
238704,0.17628837
238705,0.6270073
238706,0.069785364
238707,0.25523812
238708,-0.09054549
238709,0.06495535
238710,0.021218233
238711,0.040910743
238712,-0.34562683
238713,0.017235696
238714,-0.307995
238715,-0.24175987
238716,0.017235696
238717,0.0922766
238718,0.017235696
238719,0.48530006
238720,-0.020191062
238721,-0.06292853
238722,0.44722873
238723,0.017235696
238724,-0.44013792
238725,1.5630078
238726,0.213378
238727,0.017235696
238728,0.052911848
238729,0.002674386
238730,0.017235696
238731,0.017235696
238732,-0.32989368
238733,-0.014586512
238734,-0.144141
238735,-0.01608016
238736,0.017235696
238737,0.031212348
238738,0.037611574
238739,0.13212004
238740,0.017235696
238741,0.3612549
238742,0.11217654
238743,0.18712358
238744,0.14637436
238745,0.58662385
238746,0.9159631
238747,0.123934135
238748,0.017235696
238749,0.40001294
238750,0.21481717
238751,-0.9808289
238752,-0.2854499
238753,0.1418783
238754,0.0037073595
238755,-0.2884619
238756,-0.20886156
238757,6.106682e-05
238758,0.13205245
238759,-0.06637662
238760,0.3321287
238761,0.26769215
238762,1.7300458
238763,-0.09133552
238764,0.30031058
238765,0.1526294
238766,-1.0743332
238767,0.20290448
238768,-0.10754924
238769,0.63566685
238770,0.017235696
238771,0.017235696
238772,0.017235696
238773,-0.174007
238774,0.919733
238775,0.017235696
238776,-0.058378913
238777,0.23338231
238778,0.017235696
238779,0.017235696
238780,0.10605631
238781,0.55874497
238782,-0.16792706
238783,1.6455209
238784,-0.54209125
238785,0.4682413
238786,-0.014644124
238787,0.3657241
238788,0.017235696
238789,0.017235696
238790,0.0313449
238791,-0.08210783
238792,0.27699947
238793,0.31776023
238794,0.017235696
238795,-0.01301907
238796,0.044496827
238797,0.745758
238798,0.07341789
238799,0.017235696
238800,0.044046942
238801,0.017235696
238802,-0.06075561
238803,0.07477595
238804,-0.46549422
238805,0.59295785
238806,0.62203014
238807,-2.0765078
238808,-0.17021567
238809,0.047659405
238810,0.017235696
238811,0.017235696
238812,0.80747086
238813,0.3717869
238814,0.32114205
238815,0.030229375
238816,0.06281258
238817,0.052957058
238818,-0.38957086
238819,0.07782702
238820,0.017235696
238821,0.017235696
238822,0.19112457
238823,-0.19399849
238824,-0.10456171
238825,-1.3498502
238826,0.017235696
238827,-0.10683997
238828,0.34832427
238829,-0.072940275
238830,0.017235696
238831,-0.0028015524
238832,0.34589857
238833,-0.672562
238834,0.60245764
238835,0.017235696
238836,-0.90164065
238837,0.017235696
238838,-0.6416922
238839,-0.49348885
238840,0.3180284
238841,0.5264449
238842,0.03839222
238843,-0.06758431
238844,0.017235696
238845,0.3076702
238846,0.9965516
238847,0.033841066
238848,0.28256354
238849,0.058339093
238850,0.017235696
238851,0.017235696
238852,0.23274803
238853,-0.58221453
238854,0.017235696
238855,0.017235696
238856,0.017235696
238857,-1.4548845
238858,0.6821116
238859,0.017235696
238860,0.21043113
238861,-0.051513985
238862,0.017235696
238863,0.017235696
238864,0.017235696
238865,0.4212013
238866,0.017235696
238867,1.6111248
238868,0.058570065
238869,0.017235696
238870,0.9030249
238871,0.017235696
238872,-0.2674103
238873,-0.22617385
238874,0.3573819
238875,-0.022524267
238876,0.017235696
238877,0.26649463
238878,0.017235696
238879,0.8454252
238880,0.017235696
238881,0.017235696
238882,0.48366937
238883,0.1997415
238884,0.42286378
238885,1.0081074
238886,0.017235696
238887,1.3567502
238888,0.017235696
238889,-0.30329967
238890,0.017235696
238891,1.2140138
238892,0.017235696
238893,0.017235696
238894,0.46663707
238895,0.18155842
238896,0.017235696
238897,0.017235696
238898,0.21246219
238899,0.18883641
238900,0.033099867
238901,0.08031794
238902,0.14570539
238903,0.017235696
238904,0.017235696
238905,-0.5412331
238906,0.21933664
238907,-0.24913815
238908,-0.35613272
238909,0.12568234
238910,0.23150466
238911,-0.07142638
238912,0.80423737
238913,0.41493624
238914,0.017235696
238915,0.017235696
238916,0.017235696
238917,-0.45443863
238918,0.5371069
238919,0.20697534
238920,0.017235696
238921,-0.03810651
238922,0.21916546
238923,0.017235696
238924,0.62721246
238925,0.62848914
238926,0.09103086
238927,0.017235696
238928,-0.13977498
238929,-0.10307617
238930,-0.061182804
238931,-0.35353965
238932,0.017235696
238933,-0.1926564
238934,0.24644065
238935,-0.8681566
238936,-0.4065729
238937,0.49389014
238938,0.044224225
238939,0.74150544
238940,0.017235696
238941,0.11450252
238942,0.07027614
238943,0.09795858
238944,0.0979905
238945,0.017235696
238946,0.017235696
238947,0.42202216
238948,-0.02018246
238949,-0.26391175
238950,-0.4170744
238951,0.017235696
238952,0.19425035
238953,0.017235696
238954,0.88791674
238955,0.4379292
238956,0.029305635
238957,-0.16318472
238958,0.017235696
238959,-0.56001896
238960,-0.77191585
238961,0.017235696
238962,0.738324
238963,0.16214368
238964,0.20071562
238965,0.069222584
238966,0.017235696
238967,-0.085985616
238968,-0.50394714
238969,-0.117612526
238970,-1.6436198
238971,0.59944254
238972,-0.11073552
238973,0.017235696
238974,0.017235696
238975,0.1790323
238976,1.2789433
238977,0.017235696
238978,0.017235696
238979,0.14637172
238980,0.42001167
238981,0.5519396
238982,0.86319816
238983,0.2768397
238984,0.6526104
238985,-0.03624412
238986,0.017235696
238987,-0.06024771
238988,0.5263345
238989,0.017235696
238990,0.48465103
238991,-0.28671145
238992,-0.4368173
238993,0.62873375
238994,0.60780984
238995,0.4660724
238996,0.32663956
238997,0.017235696
238998,0.62904006
238999,0.017235696
239000,-0.036960438
239001,0.018360965
239002,0.017235696
239003,0.14503074
239004,-0.2621987
239005,0.017235696
239006,1.3736434
239007,0.8764017
239008,0.017235696
239009,0.017235696
239010,1.1168807
239011,-0.03593407
239012,-0.14059284
239013,0.30327827
239014,0.29064044
239015,0.13581005
239016,0.017235696
239017,0.37984422
239018,0.017235696
239019,0.99762577
239020,-0.06878354
239021,0.017235696
239022,0.48657402
239023,-0.3540766
239024,-0.35752833
239025,0.2209894
239026,0.41316178
239027,-0.087558225
239028,0.206285
239029,0.21585706
239030,2.5443323
239031,0.017235696
239032,-0.69591904
239033,-0.041279823
239034,0.017235696
239035,0.24719664
239036,0.017235696
239037,0.5422939
239038,0.017235696
239039,0.16216534
239040,0.23617306
239041,-0.13772288
239042,0.37655047
239043,0.20550466
239044,0.14055923
239045,0.3241174
239046,0.2016124
239047,0.09964287
239048,0.08075304
239049,-0.4014087
239050,0.40231225
239051,0.11364431
239052,0.28715563
239053,0.017235696
239054,-0.18453194
239055,0.017235696
239056,-0.009083658
239057,-0.071699046
239058,0.017235696
239059,0.13401133
239060,0.44531626
239061,0.017235696
239062,0.017235696
239063,0.017235696
239064,-0.6603954
239065,0.085119344
239066,-0.24954307
239067,0.14520311
239068,0.7117822
239069,-0.24083045
239070,0.11246809
239071,0.20624697
239072,0.029888548
239073,0.40111274
239074,0.017235696
239075,-0.2328026
239076,0.58543086
239077,-0.1002364
239078,1.5810249
239079,0.8242796
239080,0.017235696
239081,0.0343468
239082,-0.28414303
239083,-0.08025646
239084,0.7968717
239085,-0.4149398
239086,0.22009088
239087,-0.07381516
239088,0.017235696
239089,0.110565946
239090,0.6221855
239091,0.100894
239092,0.6592134
239093,-0.9469524
239094,0.1854878
239095,0.017235696
239096,-0.12496963
239097,0.2845267
239098,-0.84907126
239099,-0.26128483
239100,1.2527056
239101,-0.88247985
239102,0.017235696
239103,-0.1099741
239104,1.0080049
239105,0.017235696
239106,0.047818925
239107,-0.021347359
239108,-0.23771179
239109,-0.1755409
239110,-0.40375715
239111,-0.8348646
239112,0.017235696
239113,0.017235696
239114,0.38201654
239115,0.017235696
239116,0.017235696
239117,0.017235696
239118,0.0677359
239119,0.017235696
239120,0.6189695
239121,0.017235696
239122,0.2728744
239123,0.017235696
239124,0.33878225
239125,0.020999737
239126,-0.427844
239127,0.017235696
239128,-0.14849417
239129,0.06926961
239130,0.017235696
239131,0.017235696
239132,0.10225749
239133,-0.59814554
239134,0.017235696
239135,0.7970697
239136,0.017235696
239137,0.3842887
239138,0.017235696
239139,0.17030868
239140,0.3316261
239141,0.20036176
239142,-0.047327995
239143,0.9607575
239144,-0.15428874
239145,0.5908951
239146,-0.047227956
239147,0.017235696
239148,1.8138444
239149,0.5898465
239150,-0.1922445
239151,0.00775348
239152,-0.26263484
239153,0.017235696
239154,0.003985225
239155,0.34994972
239156,0.37127867
239157,0.09532657
239158,-0.28200656
239159,-0.013154365
239160,0.10198834
239161,0.60887355
239162,0.017235696
239163,0.03490519
239164,-0.20519045
239165,0.017235696
239166,0.54724485
239167,0.13915743
239168,1.117373
239169,1.3538523
239170,0.017235696
239171,0.04311362
239172,-0.096962765
239173,1.0439353
239174,0.50578594
239175,0.15951899
239176,0.017235696
239177,0.07949459
239178,-0.8587818
239179,0.18035047
239180,0.017235696
239181,0.5009456
239182,0.16079758
239183,0.017235696
239184,0.017235696
239185,0.067331105
239186,0.028066095
239187,-0.7967563
239188,0.08179042
239189,0.017235696
239190,0.017235696
239191,0.23642364
239192,0.5071797
239193,0.4420976
239194,1.3624561
239195,0.25032693
239196,-0.19449762
239197,-0.046829686
239198,0.8423293
239199,0.28939548
239200,0.19339956
239201,-0.06896868
239202,0.017235696
239203,-0.060243055
239204,0.18694596
239205,0.33690324
239206,-0.2230346
239207,0.63140386
239208,0.38668984
239209,0.00736773
239210,-0.45208797
239211,0.014241343
239212,0.017235696
239213,0.054100838
239214,0.002059429
239215,-0.3549927
239216,-0.0067404173
239217,0.18992592
239218,0.017235696
239219,0.017235696
239220,0.2784494
239221,0.037866183
239222,0.5114331
239223,0.25086817
239224,0.017235696
239225,0.3457594
239226,-0.07777594
239227,0.017235696
239228,0.6159399
239229,0.5691048
239230,0.57153285
239231,0.017235696
239232,-0.027428888
239233,0.10933299
239234,0.07646127
239235,-0.34378332
239236,0.01864771
239237,0.87893605
239238,0.017235696
239239,0.91669184
239240,-0.05153521
239241,-0.36180416
239242,0.20442288
239243,-0.3195546
239244,-0.2401388
239245,-0.16363123
239246,0.017235696
239247,0.5058826
239248,0.017235696
239249,0.13249883
239250,-0.07535716
239251,0.017235696
239252,0.017235696
239253,0.017235696
239254,0.017235696
239255,0.017235696
239256,0.067273915
239257,0.017235696
239258,0.017235696
239259,-0.7996611
239260,0.15018721
239261,0.20293574
239262,0.37448016
239263,-0.52157086
239264,-0.10177968
239265,-0.09276495
239266,-0.028684005
239267,0.7072725
239268,-0.05137925
239269,0.20805958
239270,0.017235696
239271,-0.3322473
239272,0.19416788
239273,0.60764295
239274,0.09894702
239275,0.017235696
239276,0.52680725
239277,-0.072163805
239278,0.80015415
239279,-0.18502092
239280,0.562463
239281,-0.39008796
239282,-0.24260306
239283,-0.20956628
239284,0.4916914
239285,-1.2120523
239286,0.23558332
239287,0.017235696
239288,0.017235696
239289,0.6976997
239290,-0.2869591
239291,0.017235696
239292,-1.5303085
239293,-0.5246622
239294,0.05031117
239295,-0.5720132
239296,-0.21395774
239297,-0.0044458453
239298,-0.123709425
239299,0.017235696
239300,0.017235696
239301,-0.5855296
239302,0.017235696
239303,0.017235696
239304,0.017235696
239305,0.017235696
239306,0.017235696
239307,-0.14624195
239308,0.45018718
239309,-0.8994049
239310,0.09960827
239311,0.017235696
239312,0.11253713
239313,0.9090697
239314,0.11250114
239315,0.052043837
239316,0.55706877
239317,-0.5291138
239318,-0.7409746
239319,0.017235696
239320,0.6464644
239321,0.017235696
239322,0.19470479
239323,-0.027264982
239324,0.73318374
239325,-0.88304377
239326,0.13654113
239327,0.017235696
239328,0.017235696
239329,0.3232598
239330,0.017235696
239331,0.16203703
239332,0.017235696
239333,-0.052202515
239334,-0.05301217
239335,0.073399045
239336,0.46801814
239337,0.017235696
239338,0.017235696
239339,0.017235696
239340,-0.009555623
239341,-0.429427
239342,0.032638427
239343,-0.1375765
239344,-0.085247055
239345,-0.2152007
239346,0.1305568
239347,0.017235696
239348,-0.1230752
239349,0.017235696
239350,0.48254234
239351,0.017235696
239352,0.5467983
239353,-0.015339479
239354,0.1439032
239355,0.017235696
239356,0.33901674
239357,0.071848705
239358,0.08321537
239359,-0.3700453
239360,0.017235696
239361,0.7916519
239362,0.16070531
239363,0.3670976
239364,0.017235696
239365,0.18285339
239366,-0.15548748
239367,-0.045713663
239368,1.5923193
239369,-0.9944367
239370,0.50084746
239371,0.017235696
239372,0.16640681
239373,-0.066090226
239374,0.5405331
239375,0.06707803
239376,0.017235696
239377,0.38035
239378,-0.17689982
239379,-1.2189806
239380,0.017235696
239381,-0.6296392
239382,-0.14083831
239383,-0.23316532
239384,0.06857051
239385,0.17524157
239386,-0.17477626
239387,0.017235696
239388,0.06612423
239389,0.13486868
239390,0.22893442
239391,-0.4263541
239392,0.5439717
239393,0.029795762
239394,-0.23351377
239395,0.51935107
239396,0.067276895
239397,0.05673126
239398,0.017235696
239399,0.564689
239400,0.022084134
239401,-0.018152013
239402,0.107202165
239403,0.13286111
239404,1.6760762
239405,-0.10018803
239406,0.017235696
239407,1.1972845
239408,-0.016168639
239409,0.014850523
239410,-0.12049995
239411,0.19696844
239412,-0.08704082
239413,0.017235696
239414,0.009959489
239415,0.017235696
239416,0.37016577
239417,0.13161513
239418,0.3427709
239419,0.3299636
239420,0.017235696
239421,0.13481075
239422,0.017235696
239423,1.2485766
239424,0.2331329
239425,0.017235696
239426,0.34287202
239427,0.23821151
239428,0.19798365
239429,0.017235696
239430,0.25589705
239431,-0.48741728
239432,-0.07323493
239433,-0.7114845
239434,0.017235696
239435,-0.008072335
239436,0.017235696
239437,0.48711163
239438,-0.4038411
239439,0.099089965
239440,-0.025605198
239441,-0.36871615
239442,-0.5576682
239443,0.5563223
239444,0.0609954
239445,-0.17373241
239446,-0.027248453
239447,0.12919544
239448,-0.2569641
239449,0.22304945
239450,1.1105597
239451,-0.021454621
239452,0.6890597
239453,0.017235696
239454,0.017235696
239455,0.24575204
239456,0.3443361
239457,0.066124275
239458,1.3945789
239459,-0.0851781
239460,0.017235696
239461,1.2289209
239462,-0.0359109
239463,0.017235696
239464,-0.24991137
239465,0.39396262
239466,0.14923239
239467,-0.038951106
239468,0.7331987
239469,0.017235696
239470,-0.22265807
239471,0.74541587
239472,0.17657925
239473,0.1581143
239474,0.017235696
239475,1.096817
239476,0.05458489
239477,-0.3731072
239478,0.10139686
239479,-0.28540403
239480,-0.05053412
239481,0.38537887
239482,0.1331793
239483,0.20026521
239484,0.4527287
239485,-0.09079537
239486,0.3797178
239487,0.017235696
239488,-0.11839563
239489,-0.24950439
239490,0.017235696
239491,0.44312984
239492,0.017235696
239493,-0.17553379
239494,-0.48674923
239495,-0.2251587
239496,0.42640948
239497,0.46148896
239498,0.017235696
239499,-0.049211964
239500,0.017235696
239501,-0.15063368
239502,0.017235696
239503,0.9688743
239504,0.017235696
239505,0.028512934
239506,0.15466554
239507,0.10766989
239508,0.17901449
239509,0.017235696
239510,0.22676778
239511,1.0896549
239512,0.37918594
239513,0.19016138
239514,0.23628178
239515,0.017235696
239516,0.19097883
239517,0.017235696
239518,0.07476039
239519,-0.84653395
239520,0.000944227
239521,0.017235696
239522,0.09103828
239523,-0.85371083
239524,-0.62887305
239525,0.0227073
239526,0.017235696
239527,0.017235696
239528,0.061425757
239529,-0.3134472
239530,0.37784705
239531,0.084400535
239532,-0.1811523
239533,0.6893271
239534,0.14863107
239535,0.57584566
239536,0.017235696
239537,0.39780813
239538,-0.37202337
239539,0.017235696
239540,0.42077225
239541,0.017235696
239542,0.08248401
239543,-0.38638252
239544,0.20880425
239545,1.0030994
239546,0.49784434
239547,0.43545035
239548,1.4337986
239549,0.038514078
239550,0.15375295
239551,0.09978863
239552,-0.099187486
239553,0.07881394
239554,-0.36388773
239555,0.22884507
239556,0.017235696
239557,-0.95908433
239558,0.023094676
239559,0.697992
239560,-0.68095326
239561,0.60692674
239562,0.17214644
239563,0.036231432
239564,-0.12398951
239565,0.4916246
239566,0.017235696
239567,0.011594985
239568,-0.22891402
239569,0.10941675
239570,0.017235696
239571,0.017604161
239572,0.017235696
239573,0.35426712
239574,0.4077187
239575,0.45726365
239576,0.017235696
239577,0.31815073
239578,0.26139253
239579,0.4071982
239580,-0.63503903
239581,-0.010262942
239582,0.09231753
239583,0.22842786
239584,-0.11264031
239585,0.017235696
239586,0.017235696
239587,0.0678621
239588,0.030557014
239589,-0.41408715
239590,0.78004694
239591,1.0150962
239592,0.21113606
239593,-0.2007255
239594,-0.16384128
239595,0.017235696
239596,0.017235696
239597,-0.17062294
239598,0.017235696
239599,1.1570854
239600,0.017235696
239601,-0.11678153
239602,0.2811335
239603,2.4743977
239604,-1.1480813
239605,0.7883894
239606,0.37350842
239607,-0.5952475
239608,0.3511121
239609,0.13865298
239610,-0.12104468
239611,-0.113271445
239612,-1.1662569
239613,0.34558043
239614,-0.04858361
239615,0.017235696
239616,0.11546454
239617,0.014593499
239618,0.10264653
239619,0.017235696
239620,0.43266067
239621,0.14762545
239622,0.25348
239623,0.20605575
239624,-0.1708804
239625,0.017235696
239626,0.048867796
239627,-0.21585478
239628,0.017235696
239629,0.09410431
239630,-0.06943445
239631,-0.1614559
239632,0.017235696
239633,-0.07257793
239634,-0.15822364
239635,0.23427439
239636,0.017235696
239637,-0.36489698
239638,0.017235696
239639,0.017235696
239640,1.1082344
239641,0.017235696
239642,-0.2081125
239643,0.18035227
239644,0.017235696
239645,0.3978334
239646,0.44459552
239647,-0.2150866
239648,-0.19723351
239649,0.108374946
239650,1.1075189
239651,0.040804762
239652,-0.18676502
239653,0.432988
239654,0.54666513
239655,0.14891651
239656,0.017235696
239657,-0.22446187
239658,-0.7260721
239659,0.47417796
239660,0.23328243
239661,-0.11713603
239662,0.2348976
239663,0.07842734
239664,0.3747134
239665,0.16351795
239666,-0.13763857
239667,-0.52597296
239668,0.13894016
239669,0.017235696
239670,0.17433155
239671,0.09973605
239672,0.017235696
239673,0.4562017
239674,0.45957047
239675,0.017235696
239676,-0.6887926
239677,0.21151124
239678,0.017235696
239679,0.28973934
239680,0.036833625
239681,0.45759556
239682,-0.08485823
239683,0.017235696
239684,-0.0055640563
239685,0.37164184
239686,-0.07455236
239687,-0.3629009
239688,0.017235696
239689,0.017235696
239690,-0.025404677
239691,0.017235696
239692,0.44580138
239693,0.2268575
239694,0.36064795
239695,0.017235696
239696,-0.7594641
239697,0.017235696
239698,0.017235696
239699,0.017235696
239700,-0.37475348
239701,0.017235696
239702,0.017235696
239703,-0.19536972
239704,0.16306601
239705,0.1374883
239706,0.20411807
239707,-0.12725918
239708,-1.0759432
239709,-0.0675314
239710,0.5379165
239711,0.2386529
239712,2.6750865
239713,-0.31365195
239714,0.017235696
239715,0.017235696
239716,0.12069057
239717,0.02833667
239718,-0.5668328
239719,0.34105077
239720,-0.29328996
239721,0.017235696
239722,1.7784798
239723,0.26049507
239724,-0.22577642
239725,0.37059513
239726,0.017235696
239727,-0.050006613
239728,0.03321351
239729,-0.26708856
239730,0.21333961
239731,-0.23122448
239732,0.017235696
239733,-0.38263184
239734,0.017235696
239735,1.2167811
239736,-0.14029567
239737,0.17970827
239738,-0.23216417
239739,0.3040787
239740,0.017235696
239741,0.017235696
239742,0.11960328
239743,0.017235696
239744,0.017235696
239745,0.4860126
239746,0.017235696
239747,1.3317144
239748,0.40123042
239749,-0.19666353
239750,0.017235696
239751,0.017235696
239752,-0.39764422
239753,-0.01176431
239754,1.8337028
239755,0.89958274
239756,-0.9334744
239757,0.017235696
239758,0.017235696
239759,-0.16481118
239760,0.017235696
239761,0.09850614
239762,0.017235696
239763,0.49737647
239764,-0.37812215
239765,0.017235696
239766,0.050683558
239767,0.23953973
239768,-0.13862412
239769,-0.15751778
239770,-0.24502382
239771,0.017235696
239772,1.4472601
239773,-0.49286318
239774,1.5499609
239775,0.24131057
239776,0.017235696
239777,0.017235696
239778,0.017235696
239779,0.013204374
239780,1.2101753
239781,0.5501578
239782,0.6299316
239783,-0.50137645
239784,-0.09496548
239785,0.23085055
239786,-0.9329504
239787,0.8883146
239788,0.017235696
239789,0.10151519
239790,0.27793115
239791,-0.8361429
239792,0.017235696
239793,-0.041266236
239794,-0.29941243
239795,0.124292254
239796,0.017235696
239797,0.017235696
239798,1.6465774
239799,-0.11374879
239800,0.1004839
239801,0.092337675
239802,0.017235696
239803,0.03759695
239804,0.031791802
239805,0.094432205
239806,0.017235696
239807,0.036025506
239808,0.55188286
239809,0.017235696
239810,-0.04032277
239811,0.20912465
239812,0.017235696
239813,-0.5334217
239814,-0.018041413
239815,0.078628264
239816,0.017235696
239817,0.09970476
239818,0.017235696
239819,0.5440953
239820,0.18041988
239821,0.32606393
239822,0.70549184
239823,0.70433116
239824,0.017235696
239825,0.26599213
239826,0.043533757
239827,-0.30407724
239828,0.27219412
239829,0.017235696
239830,-1.973521
239831,0.49010104
239832,0.5414052
239833,-0.16556889
239834,-0.042087547
239835,0.017235696
239836,-0.049636826
239837,-0.35750127
239838,-0.66427565
239839,0.33685237
239840,0.28090903
239841,0.017235696
239842,0.3316288
239843,0.57983756
239844,0.14089797
239845,1.1572049
239846,-0.082693115
239847,1.3360643
239848,0.017235696
239849,-0.17452717
239850,-0.34948984
239851,0.70997566
239852,0.017235696
239853,0.08718906
239854,-0.050411806
239855,0.24505812
239856,-0.26709834
239857,-0.55802846
239858,2.0793526
239859,0.06287095
239860,0.017235696
239861,-0.030979097
239862,0.017235696
239863,0.02955703
239864,0.07949503
239865,-0.28103992
239866,-0.1287635
239867,0.08289824
239868,0.24790727
239869,0.033852182
239870,-0.18858707
239871,0.9596139
239872,0.23410973
239873,-0.13265285
239874,0.017235696
239875,0.08219196
239876,-0.16486579
239877,0.017235696
239878,0.017235696
239879,0.33382902
239880,0.017235696
239881,-0.44775504
239882,-0.13369894
239883,0.0041199587
239884,0.017235696
239885,-0.23260851
239886,0.34756726
239887,-0.36622196
239888,0.058918715
239889,1.4134331
239890,0.017235696
239891,-0.0020590257
239892,0.017235696
239893,-0.03224261
239894,0.017235696
239895,-0.2464917
239896,0.017235696
239897,-0.28771126
239898,1.027741
239899,0.017235696
239900,-0.70839155
239901,0.017235696
239902,-0.026644994
239903,0.24369487
239904,-0.34993413
239905,0.26863593
239906,-0.34074885
239907,0.017235696
239908,0.64300865
239909,0.16071361
239910,0.13958505
239911,-0.11270541
239912,-0.35848182
239913,-1.8030486
239914,-0.010158837
239915,0.17515372
239916,0.14456797
239917,0.62603545
239918,0.017235696
239919,0.14776163
239920,0.04363414
239921,0.017235696
239922,0.017235696
239923,0.29476684
239924,-1.1650825
239925,0.017235696
239926,-0.298799
239927,-0.47417405
239928,0.37488687
239929,-0.07939024
239930,0.017235696
239931,-0.14349964
239932,0.017235696
239933,-0.03534877
239934,0.7215622
239935,0.017235696
239936,0.017235696
239937,0.21017331
239938,0.067520246
239939,0.023614869
239940,0.017235696
239941,0.044876978
239942,-0.59649163
239943,0.017235696
239944,0.20958395
239945,-0.08935273
239946,0.017235696
239947,0.017235696
239948,0.92487335
239949,-0.52808553
239950,-1.1416459
239951,0.0536592
239952,0.001569286
239953,-0.02583659
239954,0.16917445
239955,-0.29385293
239956,0.25261462
239957,-0.23794961
239958,-0.32023624
239959,-0.065975614
239960,0.017235696
239961,0.3420132
239962,0.2623314
239963,0.14817256
239964,0.06976469
239965,0.017235696
239966,0.017235696
239967,0.017235696
239968,-0.16234687
239969,0.017235696
239970,0.10970692
239971,-1.1023312
239972,0.017235696
239973,0.017774872
239974,0.017235696
239975,0.8141374
239976,-0.010335876
239977,0.017235696
239978,0.017235696
239979,0.36510518
239980,0.24721578
239981,0.5480792
239982,0.035672784
239983,0.85991806
239984,0.017235696
239985,0.14444157
239986,-0.014943868
239987,0.14942881
239988,0.0063026845
239989,0.38531017
239990,0.75478464
239991,0.017235696
239992,0.017235696
239993,-0.017404765
239994,-0.62167495
239995,0.2655461
239996,-0.14817399
239997,-0.10372831
239998,0.7116035
239999,0.04437761
240000,0.8670932
