id,prediction
472533,0.017235696
472534,0.017235696
472535,0.24632
472536,0.017235696
472537,0.37143087
472538,0.6457276
472539,0.19637382
472540,0.44619545
472541,0.017235696
472542,-0.15948309
472543,-0.2569363
472544,0.017235696
472545,-6.761402e-05
472546,0.02815853
472547,-0.4688279
472548,0.041818395
472549,-0.20728515
472550,0.2021488
472551,0.24699397
472552,0.17461774
472553,0.33963883
472554,-0.030147016
472555,0.017235696
472556,0.017235696
472557,0.017235696
472558,-0.21817291
472559,0.2881781
472560,0.21587819
472561,0.017235696
472562,0.6134742
472563,-1.3299108
472564,0.18045335
472565,-0.57148355
472566,0.7917332
472567,-0.14955835
472568,0.082664005
472569,-0.12454596
472570,-0.016321123
472571,0.36078066
472572,-0.5387988
472573,-0.36432877
472574,0.017235696
472575,-0.027596742
472576,0.017235696
472577,0.4293934
472578,0.017235696
472579,0.2812494
472580,0.32441106
472581,0.017235696
472582,0.054548692
472583,0.012916243
472584,-0.4143752
472585,0.1784863
472586,0.38811988
472587,-0.20115633
472588,0.017235696
472589,0.017235696
472590,0.017235696
472591,0.19081622
472592,-0.7883361
472593,1.7792251
472594,0.017235696
472595,-0.287446
472596,0.22416247
472597,0.6492369
472598,0.22295175
472599,-0.6884671
472600,0.30450785
472601,0.017235696
472602,0.64274496
472603,-1.1194484
472604,0.5418219
472605,0.3892321
472606,0.23175654
472607,0.017235696
472608,0.028367197
472609,-0.25304905
472610,0.39360163
472611,0.010212362
472612,0.14397351
472613,0.017235696
472614,0.68145293
472615,0.017235696
472616,-0.032621667
472617,-0.0052174367
472618,-0.016201094
472619,0.08577248
472620,0.57577074
472621,0.24276522
472622,0.017235696
472623,0.017235696
472624,0.40802693
472625,0.02219256
472626,0.755918
472627,0.017235696
472628,0.35594717
472629,-0.38201517
472630,0.017235696
472631,0.017235696
472632,0.017235696
472633,0.46438515
472634,0.056673855
472635,0.017235696
472636,-0.024367861
472637,0.21760263
472638,0.017235696
472639,0.9758162
472640,1.914346
472641,0.017235696
472642,0.017235696
472643,0.51349235
472644,0.2621636
472645,0.43546999
472646,0.017235696
472647,0.36613536
472648,0.16769353
472649,0.017235696
472650,0.38392806
472651,0.017235696
472652,-0.0015630461
472653,0.017235696
472654,0.16796918
472655,0.13276407
472656,0.017235696
472657,0.017235696
472658,-0.78086
472659,-0.56650794
472660,0.017235696
472661,0.017235696
472662,-0.17634888
472663,0.4888537
472664,0.06677115
472665,0.017235696
472666,0.017235696
472667,0.07861443
472668,0.017235696
472669,0.017235696
472670,0.55271125
472671,0.017235696
472672,-0.38750345
472673,0.017235696
472674,0.04317049
472675,0.12914242
472676,0.017235696
472677,0.017235696
472678,0.017235696
472679,0.37739703
472680,0.09156406
472681,0.3730893
472682,-0.0032951497
472683,0.017235696
472684,0.3006474
472685,0.0005848743
472686,-0.5775044
472687,0.017235696
472688,0.017235696
472689,0.07097241
472690,-0.02813078
472691,0.00040622056
472692,0.039942726
472693,-0.80618477
472694,-0.2968847
472695,0.56042933
472696,0.09516235
472697,-0.1019823
472698,0.017235696
472699,0.017235696
472700,0.03656252
472701,0.37529016
472702,-0.16334021
472703,-0.41658437
472704,0.017235696
472705,0.017235696
472706,1.4475715
472707,0.03354051
472708,0.27004746
472709,-0.1289111
472710,0.017235696
472711,0.17518538
472712,-0.059893973
472713,0.38013005
472714,0.7985041
472715,0.017235696
472716,0.21848656
472717,0.03490475
472718,-0.15050685
472719,0.017235696
472720,0.017235696
472721,-0.44742864
472722,0.017235696
472723,0.6647503
472724,0.18922445
472725,0.017235696
472726,-0.31234676
472727,0.36054772
472728,0.5459861
472729,-0.10604966
472730,0.017235696
472731,-0.24917209
472732,0.8487442
472733,0.4758823
472734,0.41451883
472735,-0.18048164
472736,-0.3671865
472737,-0.4647445
472738,-0.14995132
472739,0.4690723
472740,-0.52723217
472741,0.017235696
472742,0.07910749
472743,0.038090426
472744,-0.86077374
472745,0.36669704
472746,0.017235696
472747,-0.08474755
472748,-1.0078893
472749,0.017235696
472750,0.017235696
472751,0.017235696
472752,0.017235696
472753,-0.3292943
472754,-1.0399101
472755,0.017235696
472756,0.061782733
472757,0.017235696
472758,0.8923844
472759,0.35472202
472760,0.02903068
472761,0.5249521
472762,0.017235696
472763,0.09515012
472764,0.017235696
472765,0.017235696
472766,0.21301061
472767,0.017235696
472768,0.40208653
472769,-0.25781843
472770,0.008049506
472771,0.02234688
472772,0.35450047
472773,0.017235696
472774,0.017235696
472775,0.017235696
472776,-0.40144193
472777,0.059156284
472778,0.017235696
472779,0.017235696
472780,-0.009402951
472781,0.8407009
472782,-0.8218944
472783,-0.63015914
472784,-0.092974454
472785,0.017235696
472786,0.14384022
472787,0.017235696
472788,0.017235696
472789,0.16431403
472790,0.15510182
472791,0.3503119
472792,0.1512697
472793,0.017235696
472794,-0.04160725
472795,0.017235696
472796,0.061042756
472797,-0.41568667
472798,0.017235696
472799,0.3257196
472800,0.07404213
472801,0.11168575
472802,-0.0021174122
472803,0.23226112
472804,0.017235696
472805,0.017235696
472806,0.017235696
472807,0.017235696
472808,0.120654054
472809,-0.042489693
472810,-0.06529585
472811,-0.07884453
472812,1.156609
472813,0.017235696
472814,0.017235696
472815,-0.27634388
472816,0.44070232
472817,0.18948473
472818,0.25352082
472819,-0.8968384
472820,0.47020495
472821,-0.3053416
472822,0.046711005
472823,-0.52331614
472824,0.081736706
472825,0.016672611
472826,0.017235696
472827,-0.97843486
472828,0.017235696
472829,0.017235696
472830,0.67542475
472831,1.474901
472832,0.017235696
472833,-0.3246018
472834,0.97734797
472835,0.16502187
472836,0.017235696
472837,-0.7101512
472838,0.10218742
472839,0.017235696
472840,0.017235696
472841,-0.32951027
472842,0.017235696
472843,0.14424442
472844,0.017235696
472845,0.017235696
472846,0.017235696
472847,0.19022676
472848,-0.09254266
472849,-0.3789551
472850,0.017235696
472851,0.4165838
472852,0.33168137
472853,-0.02835859
472854,-0.69777536
472855,0.22548078
472856,0.6147492
472857,-0.24671206
472858,0.29163557
472859,0.25155008
472860,0.29271948
472861,0.017235696
472862,0.43708795
472863,0.017235696
472864,0.1618451
472865,0.99093044
472866,1.2608614
472867,0.017235696
472868,0.7734574
472869,-0.031016976
472870,0.017235696
472871,0.032953445
472872,0.40365958
472873,0.017235696
472874,0.85464454
472875,0.017235696
472876,0.017235696
472877,0.017235696
472878,-0.056425437
472879,0.53299266
472880,0.00054991245
472881,0.017235696
472882,-0.22375624
472883,0.36056077
472884,0.17676337
472885,0.61683166
472886,0.31162974
472887,0.328968
472888,0.3656112
472889,0.17385799
472890,0.29929325
472891,0.114970185
472892,0.036706366
472893,0.17356965
472894,0.18388635
472895,0.3225664
472896,0.4728886
472897,-0.0114023145
472898,-0.51603186
472899,1.5066271
472900,0.73983413
472901,0.017235696
472902,-0.17443043
472903,0.47210616
472904,-0.14567025
472905,0.60018915
472906,0.33337277
472907,0.017235696
472908,2.095528
472909,-0.060145795
472910,0.9497665
472911,0.017235696
472912,0.010660391
472913,0.017235696
472914,0.11853197
472915,-0.4065809
472916,0.16539404
472917,0.017235696
472918,-0.010593122
472919,0.09256692
472920,0.58498335
472921,0.017235696
472922,-0.8289761
472923,-0.02768631
472924,-0.6602126
472925,-0.5007833
472926,-0.25879002
472927,0.017235696
472928,0.33062044
472929,-0.02354303
472930,0.35174137
472931,0.017235696
472932,-0.38475314
472933,0.7790957
472934,0.024341866
472935,0.017235696
472936,-0.007171143
472937,0.017235696
472938,0.017235696
472939,0.017235696
472940,0.048076265
472941,-0.29090086
472942,0.017235696
472943,-0.09791652
472944,-0.124144
472945,-0.3522159
472946,0.0748443
472947,0.017235696
472948,0.2816395
472949,0.107261136
472950,0.1097734
472951,-0.30729502
472952,-0.09952368
472953,-0.33841914
472954,0.017235696
472955,0.16219053
472956,-0.27866918
472957,0.017235696
472958,0.46575546
472959,1.1026266
472960,0.017235696
472961,-0.095859274
472962,-0.030671682
472963,0.13509367
472964,0.017235696
472965,0.017235696
472966,0.29824722
472967,-0.19121172
472968,0.05660729
472969,0.017235696
472970,0.19355771
472971,0.017235696
472972,0.099190585
472973,0.28286824
472974,0.18823983
472975,0.11028734
472976,-0.23312706
472977,0.017235696
472978,-0.15779251
472979,0.15707803
472980,0.5130639
472981,-0.8573367
472982,0.18811373
472983,0.66858244
472984,0.2562043
472985,-0.055861376
472986,0.017235696
472987,0.5625283
472988,0.6177411
472989,-0.14566678
472990,0.21559952
472991,0.017235696
472992,-0.14273308
472993,0.024244433
472994,0.08092302
472995,-0.22529125
472996,-0.015026145
472997,0.017235696
472998,0.017235696
472999,0.049894523
473000,0.017235696
473001,-0.018963661
473002,0.46305993
473003,0.027964786
473004,-0.13173173
473005,1.3819869
473006,0.40040508
473007,0.017235696
473008,0.24346069
473009,0.3140718
473010,0.017235696
473011,0.017235696
473012,0.017235696
473013,0.017235696
473014,1.0645499
473015,0.43797302
473016,-0.1194849
473017,1.2088578
473018,0.053516943
473019,-0.11404204
473020,0.017235696
473021,0.017235696
473022,-0.2376985
473023,0.017235696
473024,0.9494873
473025,0.22630651
473026,0.9745386
473027,1.0457654
473028,0.23373446
473029,0.017235696
473030,0.19818841
473031,0.42331946
473032,0.017235696
473033,0.017235696
473034,-0.78176326
473035,0.017235696
473036,0.32918808
473037,-0.17640069
473038,0.08185221
473039,-0.067755304
473040,-0.4892804
473041,0.37645066
473042,0.017235696
473043,0.09144471
473044,0.88603497
473045,0.04346522
473046,0.21864012
473047,0.08648181
473048,0.1500165
473049,0.16766377
473050,0.01776155
473051,0.37655544
473052,0.017235696
473053,-0.85187846
473054,0.017235696
473055,-0.4240438
473056,0.60690725
473057,0.4116903
473058,1.6456175
473059,-0.1178796
473060,-0.02810511
473061,0.017235696
473062,0.1643881
473063,0.017235696
473064,0.09884455
473065,0.017235696
473066,0.055180665
473067,-0.036843903
473068,0.4466462
473069,0.39493173
473070,0.017235696
473071,-0.18125887
473072,-0.38789913
473073,0.017235696
473074,0.16111055
473075,-0.85685575
473076,0.019007072
473077,-0.05899013
473078,0.21927738
473079,0.017235696
473080,-0.2853237
473081,0.017235696
473082,0.25445127
473083,0.017235696
473084,0.2446252
473085,1.8037395
473086,0.1619458
473087,1.0818348
473088,-0.1468356
473089,0.04557424
473090,-0.21384712
473091,0.017235696
473092,-0.2627174
473093,0.017235696
473094,-0.02194108
473095,0.15281126
473096,0.08807951
473097,0.58169776
473098,0.017235696
473099,0.6103928
473100,0.017235696
473101,1.2180753
473102,0.28411555
473103,-0.19350079
473104,0.50153744
473105,0.6310259
473106,-0.13438332
473107,-0.17299685
473108,-0.25506935
473109,0.4744128
473110,0.108834356
473111,-0.070688054
473112,-0.84327567
473113,0.017235696
473114,2.4524608
473115,0.5117574
473116,-0.5163506
473117,0.028171781
473118,0.1613247
473119,0.017235696
473120,-0.14487733
473121,0.017235696
473122,-1.5166912
473123,-0.05031476
473124,0.70664436
473125,-0.03509084
473126,-0.25268018
473127,0.017235696
473128,0.9114148
473129,0.017235696
473130,-0.14815095
473131,0.13186073
473132,-0.2215736
473133,0.65070385
473134,0.017235696
473135,-0.13893633
473136,0.1957921
473137,-0.13271393
473138,0.017235696
473139,2.5145013
473140,0.017235696
473141,0.017235696
473142,0.4760287
473143,0.017235696
473144,-0.0149663985
473145,0.16950339
473146,0.30181667
473147,-1.1538396
473148,0.18050265
473149,0.22789752
473150,0.017235696
473151,0.017235696
473152,-0.010158872
473153,0.011505911
473154,0.9232732
473155,0.017235696
473156,0.017235696
473157,0.24494904
473158,0.008982815
473159,1.0259852
473160,-0.15282814
473161,0.30671725
473162,-0.47953385
473163,0.07188838
473164,-0.08030468
473165,-0.28173834
473166,1.5846381
473167,0.017235696
473168,0.075852096
473169,0.053457875
473170,-0.1194568
473171,0.15970759
473172,0.08519418
473173,0.0041814074
473174,0.017235696
473175,0.053441968
473176,-0.37782115
473177,0.31837115
473178,1.1410615
473179,0.14692801
473180,-0.40017086
473181,1.374641
473182,0.25880265
473183,-0.19019431
473184,-0.098238625
473185,0.43509382
473186,0.110466935
473187,-0.0062060207
473188,-0.03438623
473189,0.11246712
473190,0.39270136
473191,1.0860431
473192,0.027929798
473193,0.017235696
473194,-0.121889725
473195,-0.014912158
473196,0.017235696
473197,0.017235696
473198,0.018821407
473199,-0.2617514
473200,0.33803594
473201,-0.39517626
473202,0.017235696
473203,-0.3566486
473204,0.6587964
473205,-0.5699915
473206,-0.9249106
473207,0.81936187
473208,1.0740347
473209,0.017827056
473210,0.35742533
473211,0.08624238
473212,-0.5409764
473213,0.13857523
473214,0.06932838
473215,0.1479188
473216,-0.16014229
473217,0.017235696
473218,0.017235696
473219,-0.17405987
473220,-0.064312145
473221,-0.45116043
473222,0.017235696
473223,0.017235696
473224,0.017235696
473225,0.017235696
473226,-0.03506992
473227,0.8873546
473228,0.017235696
473229,0.16609243
473230,-0.32506174
473231,0.06663175
473232,0.0029456103
473233,0.017235696
473234,0.036970913
473235,-0.51050985
473236,0.017235696
473237,0.017235696
473238,0.017235696
473239,-0.4923185
473240,0.017235696
473241,0.017235696
473242,0.60353917
473243,-0.078753814
473244,0.017235696
473245,0.4161424
473246,0.017235696
473247,-0.081661
473248,0.33332485
473249,0.15717681
473250,-0.32109335
473251,0.017235696
473252,-0.9604792
473253,0.08924526
473254,-0.96846
473255,-0.45604676
473256,0.47383308
473257,0.22209097
473258,0.03337863
473259,-0.051143356
473260,0.017235696
473261,1.1923547
473262,0.017235696
473263,0.12346745
473264,-0.16670926
473265,0.017235696
473266,0.017235696
473267,0.017235696
473268,0.017235696
473269,0.017235696
473270,0.10190405
473271,1.3756762
473272,-0.5574385
473273,-0.9761159
473274,-0.059904896
473275,-0.065631084
473276,0.12613747
473277,0.0078053987
473278,0.7216243
473279,-0.53239876
473280,0.017235696
473281,0.062183734
473282,0.17812966
473283,0.2825845
473284,0.03973452
473285,1.0998716
473286,0.017235696
473287,0.017235696
473288,0.017235696
473289,0.086808175
473290,0.94710606
473291,0.39034605
473292,0.53137046
473293,-0.01154916
473294,0.017235696
473295,0.8665144
473296,-0.68426454
473297,-0.23531875
473298,0.026764035
473299,0.22809905
473300,0.44436496
473301,0.7171178
473302,0.43705022
473303,0.063613445
473304,0.017235696
473305,0.017235696
473306,0.017235696
473307,0.017235696
473308,0.89043117
473309,-0.49594998
473310,0.88869905
473311,0.26262373
473312,-0.5203027
473313,0.18167421
473314,0.26233703
473315,-0.40892804
473316,0.90668505
473317,0.053709194
473318,1.1877086
473319,0.40953928
473320,0.1121521
473321,0.11321179
473322,-0.14858267
473323,-0.28967717
473324,0.017235696
473325,0.75920564
473326,0.037953544
473327,0.0068900315
473328,0.017235696
473329,0.3608994
473330,0.017235696
473331,0.030887147
473332,0.043946475
473333,0.23845027
473334,0.017235696
473335,-0.8920812
473336,0.06959646
473337,0.074556306
473338,0.22525316
473339,0.017235696
473340,0.06580795
473341,-0.47265875
473342,0.15181665
473343,-0.19808665
473344,0.048239153
473345,0.8504143
473346,-0.5117408
473347,0.14731623
473348,-0.24341184
473349,-0.0009167921
473350,0.11585276
473351,0.13681802
473352,0.017235696
473353,0.017235696
473354,0.017235696
473355,-0.6836247
473356,0.4260935
473357,0.017235696
473358,0.069352135
473359,0.40253386
473360,-0.06805139
473361,0.017235696
473362,0.273577
473363,0.44805217
473364,0.014792602
473365,-0.0116725955
473366,0.017235696
473367,-0.70971406
473368,1.9239225
473369,0.2312175
473370,0.16667043
473371,-0.60906935
473372,0.017235696
473373,0.053960048
473374,0.017235696
473375,-0.19843139
473376,0.3077204
473377,0.2428847
473378,0.017235696
473379,1.0542605
473380,0.017235696
473381,0.2932657
473382,0.0676395
473383,0.017235696
473384,-0.5619038
473385,0.5537152
473386,0.87328374
473387,0.061783016
473388,-0.090058744
473389,-0.2133642
473390,0.017235696
473391,0.017235696
473392,0.18131633
473393,1.238821
473394,-0.22780026
473395,-0.42915174
473396,0.017235696
473397,0.017235696
473398,-0.34241128
473399,0.2556042
473400,-0.024993967
473401,0.017235696
473402,0.017235696
473403,-0.059862874
473404,0.017235696
473405,0.22161767
473406,0.017235696
473407,0.008620722
473408,0.017235696
473409,0.07235618
473410,-0.88559943
473411,0.017235696
473412,0.029951371
473413,0.044044293
473414,0.011114191
473415,0.038274527
473416,0.017235696
473417,-0.22710107
473418,0.34560034
473419,-0.20504801
473420,0.3427852
473421,0.017235696
473422,-0.24053222
473423,0.02986329
473424,-0.21213005
473425,0.092844434
473426,-0.9549871
473427,0.017235696
473428,-0.0060294643
473429,0.033532925
473430,0.22494592
473431,-0.10192668
473432,0.017235696
473433,0.4926902
473434,0.017235696
473435,0.84458596
473436,-0.009991819
473437,0.017235696
473438,0.20918992
473439,0.017235696
473440,0.76176375
473441,0.1618837
473442,0.017235696
473443,-0.37819728
473444,0.12248945
473445,-0.22776479
473446,0.076777816
473447,0.08504873
473448,0.030726422
473449,0.09369507
473450,0.017235696
473451,0.120473914
473452,0.18664302
473453,-0.15461291
473454,0.22801408
473455,0.016521342
473456,0.017235696
473457,-0.049531206
473458,0.017235696
473459,-0.19443819
473460,-0.2678891
473461,0.060246315
473462,0.017235696
473463,-0.03674674
473464,-0.21955952
473465,-0.05967176
473466,0.017235696
473467,0.017235696
473468,0.017235696
473469,0.017235696
473470,0.017235696
473471,-0.08510877
473472,0.14435153
473473,0.017235696
473474,-0.26772258
473475,-0.05592484
473476,-0.08169223
473477,0.017235696
473478,-0.28706568
473479,0.46105856
473480,0.03566867
473481,-0.5849338
473482,0.017235696
473483,-0.40061474
473484,0.017235696
473485,0.017235696
473486,-0.33945546
473487,0.05338804
473488,0.017235696
473489,0.19656783
473490,0.017235696
473491,0.09191589
473492,0.017235696
473493,0.9562907
473494,-0.06452377
473495,0.17129248
473496,1.1560602
473497,0.43032527
473498,0.017235696
473499,0.26393262
473500,-0.55326897
473501,0.5460973
473502,0.8609403
473503,0.13454983
473504,0.20571573
473505,0.307596
473506,-0.1307972
473507,-0.34868073
473508,0.017235696
473509,-0.10321426
473510,-0.1320601
473511,0.41470042
473512,0.017235696
473513,0.6016454
473514,0.017235696
473515,0.06197755
473516,-0.24548703
473517,-0.23248754
473518,0.013235716
473519,0.72393453
473520,0.062061515
473521,0.5123278
473522,0.81505495
473523,0.18929507
473524,0.3583054
473525,0.44358456
473526,0.17956981
473527,0.017235696
473528,0.17796189
473529,-0.0775941
473530,0.017235696
473531,1.167984
473532,0.9800351
473533,0.094804384
473534,0.3095965
473535,-0.13133967
473536,0.5233055
473537,0.13616136
473538,0.010996997
473539,0.030255936
473540,0.017235696
473541,0.19539733
473542,0.5966925
473543,0.017235696
473544,-0.2733691
473545,0.25435656
473546,0.017235696
473547,0.017235696
473548,0.5088704
473549,0.017235696
473550,0.34786993
473551,0.51913136
473552,0.017235696
473553,0.12850755
473554,-0.31589946
473555,-0.46341783
473556,-0.024209168
473557,-0.036458552
473558,-0.10678312
473559,0.011955451
473560,0.037184875
473561,0.017235696
473562,0.47868818
473563,-0.51373047
473564,-0.41292426
473565,-0.095455006
473566,-0.20538129
473567,0.30944914
473568,0.017235696
473569,0.24371135
473570,0.017235696
473571,-0.36340243
473572,0.017235696
473573,0.28489214
473574,0.10292012
473575,0.28699955
473576,0.289901
473577,0.11409846
473578,0.017235696
473579,0.5038606
473580,-0.18143319
473581,-0.2795547
473582,1.0059354
473583,0.017235696
473584,-0.021781713
473585,0.5683815
473586,-0.0010803323
473587,0.3520454
473588,0.017235696
473589,-0.20218569
473590,0.46275032
473591,-0.052858092
473592,2.014162
473593,0.08781396
473594,1.5060413
473595,0.42036122
473596,1.5058084
473597,0.017235696
473598,-0.23985907
473599,0.017235696
473600,1.1615808
473601,-0.8313044
473602,-0.75474626
473603,-1.8173869
473604,0.017235696
473605,-0.12637763
473606,-0.64811146
473607,0.017235696
473608,0.017235696
473609,-0.12035623
473610,0.46290788
473611,0.017235696
473612,0.19582228
473613,0.025020016
473614,-0.11892298
473615,0.60053325
473616,0.017235696
473617,0.017235696
473618,0.036961786
473619,-0.21592398
473620,0.017235696
473621,0.017235696
473622,0.017235696
473623,0.4554829
473624,0.017235696
473625,0.10663087
473626,-0.0503994
473627,0.39103785
473628,0.044389278
473629,0.017235696
473630,0.017235696
473631,0.3958018
473632,0.017235696
473633,-1.0282006
473634,0.1773201
473635,-0.3837754
473636,0.038715824
473637,0.077001125
473638,0.017235696
473639,0.15427758
473640,0.017235696
473641,-0.0199254
473642,0.7319223
473643,-0.17045915
473644,-0.0037101787
473645,1.3832865
473646,0.3376874
473647,0.8151812
473648,0.017235696
473649,0.04900143
473650,0.22895761
473651,0.18457147
473652,0.017235696
473653,0.017235696
473654,0.043709457
473655,0.100420654
473656,0.10580419
473657,0.0031346334
473658,-0.07900572
473659,0.017235696
473660,0.017235696
473661,-0.1651215
473662,-0.05396186
473663,0.34828416
473664,-0.03313152
473665,0.2320309
473666,-0.10214035
473667,0.017235696
473668,0.111708745
473669,0.18469135
473670,-0.25421372
473671,0.7344485
473672,0.5307196
473673,-1.3592095
473674,1.1584942
473675,-0.7313039
473676,-0.07845798
473677,1.2547708
473678,0.84028274
473679,0.7866524
473680,0.098523
473681,1.0215678
473682,0.017235696
473683,-0.8854262
473684,1.1320658
473685,-0.08642632
473686,0.017235696
473687,-0.68074775
473688,0.12597889
473689,0.017235696
473690,0.17971504
473691,0.65265
473692,0.17072979
473693,0.017235696
473694,0.017235696
473695,0.017235696
473696,0.54298866
473697,0.017235696
473698,1.0568674
473699,0.017235696
473700,-0.18037568
473701,0.21240586
473702,0.80580556
473703,0.22800902
473704,1.4681613
473705,0.28294486
473706,0.49449062
473707,-0.36343578
473708,0.017235696
473709,0.017235696
473710,-0.16299601
473711,-0.18660316
473712,0.017235696
473713,-0.054702863
473714,-0.35083637
473715,-0.107067116
473716,0.41966474
473717,0.9029168
473718,0.16518411
473719,0.50597763
473720,-0.095851615
473721,-0.74541765
473722,-0.53020287
473723,0.5333872
473724,-0.09932025
473725,-0.426851
473726,0.41225216
473727,0.124723665
473728,-0.55444574
473729,-0.2117378
473730,0.18391605
473731,-0.2123543
473732,0.017235696
473733,0.13219646
473734,0.017235696
473735,0.017235696
473736,0.017235696
473737,0.2872325
473738,0.017235696
473739,0.017235696
473740,-0.46630424
473741,0.5344315
473742,0.017235696
473743,0.017235696
473744,0.8834427
473745,0.017235696
473746,-0.90232325
473747,-0.8585972
473748,0.017235696
473749,0.017235696
473750,0.021382516
473751,0.21107699
473752,0.22335966
473753,0.017235696
473754,-0.19969015
473755,-0.6894191
473756,-0.058523476
473757,-0.43858737
473758,0.06854011
473759,0.09367958
473760,-0.23379621
473761,0.017235696
473762,0.2496959
473763,0.017235696
473764,0.017235696
473765,0.017235696
473766,0.017235696
473767,-0.12533626
473768,1.091044
473769,0.05532643
473770,0.017235696
473771,-0.43426433
473772,0.017235696
473773,0.7560901
473774,0.44982895
473775,0.09889102
473776,0.1927119
473777,-0.52553433
473778,-0.1671591
473779,-0.06768907
473780,0.5206116
473781,0.017235696
473782,0.5634635
473783,0.1727001
473784,0.017235696
473785,-0.027180783
473786,-0.043329082
473787,0.017235696
473788,0.017235696
473789,-0.07713953
473790,0.02105301
473791,-0.21629085
473792,0.017235696
473793,0.017235696
473794,0.45444554
473795,0.017235696
473796,0.017235696
473797,0.25732523
473798,0.017235696
473799,0.08968998
473800,0.017235696
473801,0.15742427
473802,-0.009809509
473803,0.1539255
473804,-0.03155027
473805,0.017235696
473806,0.06594251
473807,-0.04030791
473808,-0.15282564
473809,0.23706873
473810,0.017235696
473811,-0.24717584
473812,0.29684204
473813,0.66954243
473814,0.017235696
473815,0.017235696
473816,-0.30289635
473817,0.017235696
473818,0.017235696
473819,0.017235696
473820,0.017235696
473821,-0.852513
473822,-0.797014
473823,0.017235696
473824,0.6786536
473825,0.017235696
473826,0.45807737
473827,-0.67753166
473828,-0.28533128
473829,0.017235696
473830,-0.18049443
473831,-0.5870158
473832,0.41589314
473833,0.16903482
473834,0.017235696
473835,1.4804177
473836,0.6388206
473837,-0.9355198
473838,0.193232
473839,0.48488742
473840,-0.33113384
473841,0.017235696
473842,-0.15878221
473843,0.017235696
473844,0.017235696
473845,0.28694192
473846,0.5612153
473847,-0.07763933
473848,0.18824755
473849,0.035711497
473850,0.0007028207
473851,-0.06445941
473852,-0.35485157
473853,0.22238418
473854,0.017235696
473855,0.5591604
473856,0.39492205
473857,0.06308515
473858,0.6036886
473859,0.27945673
473860,0.12640478
473861,0.017235696
473862,0.15678468
473863,1.0821183
473864,-0.36792156
473865,0.017235696
473866,-0.368614
473867,0.13890094
473868,0.017235696
473869,0.017235696
473870,0.09612137
473871,0.017235696
473872,2.305495
473873,-0.5078667
473874,0.07821359
473875,0.017235696
473876,1.1018693
473877,0.12153696
473878,0.017235696
473879,0.017235696
473880,0.61190826
473881,-0.96616966
473882,0.04249578
473883,0.19941424
473884,-0.42773226
473885,-0.42676014
473886,0.024614364
473887,0.06053712
473888,0.017235696
473889,0.017235696
473890,-0.44499475
473891,0.90483814
473892,0.16769585
473893,-0.5463358
473894,0.13944793
473895,0.092520244
473896,-0.02298741
473897,-0.39969364
473898,-0.5131376
473899,0.017235696
473900,0.017235696
473901,-0.17507565
473902,0.017235696
473903,1.7123284
473904,0.017235696
473905,0.7683242
473906,0.07345896
473907,1.1516788
473908,-0.16386612
473909,-0.087494045
473910,0.008084967
473911,0.7957318
473912,0.4434185
473913,-0.1781196
473914,0.17878143
473915,-0.19028425
473916,-0.077867895
473917,-0.37579334
473918,-0.09066667
473919,0.09739035
473920,0.6350975
473921,0.1721683
473922,0.017235696
473923,0.19479243
473924,0.017235696
473925,0.017235696
473926,-0.56136197
473927,0.017235696
473928,0.53990525
473929,-0.344486
473930,0.59264773
473931,0.42278722
473932,0.09250008
473933,0.69394666
473934,-0.01124998
473935,0.017235696
473936,0.6875556
473937,0.64536476
473938,0.017235696
473939,-0.251747
473940,0.017235696
473941,0.21596153
473942,0.0019658795
473943,0.102704406
473944,0.017235696
473945,0.017235696
473946,0.017235696
473947,0.47650316
473948,-0.0585882
473949,0.53615123
473950,0.017235696
473951,0.06507549
473952,-0.50924486
473953,0.094801605
473954,0.017235696
473955,0.33338118
473956,0.14578807
473957,0.017235696
473958,0.20039126
473959,0.017235696
473960,-0.20192628
473961,-0.044563666
473962,-0.64733404
473963,0.9160319
473964,0.16348128
473965,0.12094489
473966,-0.20204152
473967,0.4609775
473968,0.017235696
473969,0.017235696
473970,-0.23188831
473971,-0.103653245
473972,-0.12201007
473973,0.5016223
473974,0.017235696
473975,0.2689763
473976,0.44493696
473977,0.017235696
473978,0.40816972
473979,0.8519893
473980,-0.024703532
473981,0.017235696
473982,0.28923687
473983,0.017235696
473984,-1.6450531
473985,0.017235696
473986,0.09482367
473987,0.08825808
473988,-0.15538287
473989,0.53180325
473990,0.17353722
473991,-0.017700985
473992,0.029550446
473993,1.0371299
473994,0.011513535
473995,0.5970709
473996,-0.01406759
473997,0.6498559
473998,0.017235696
473999,0.09989301
474000,-0.28222102
