id,prediction
448527,-0.4245209
448528,0.26356903
448529,0.06228276
448530,0.023854699
448531,0.07245252
448532,0.76606995
448533,0.37831277
448534,0.3501148
448535,0.9973706
448536,0.106756985
448537,0.017235696
448538,-0.41926396
448539,0.17069957
448540,0.2031627
448541,0.017235696
448542,0.03394341
448543,0.7081553
448544,0.017268365
448545,-0.3096298
448546,0.18250485
448547,-0.44491857
448548,0.07714985
448549,0.41048896
448550,-0.22326477
448551,0.017235696
448552,0.51327914
448553,-0.079371765
448554,0.017235696
448555,0.03447491
448556,-0.13299325
448557,-0.16088916
448558,-0.3910523
448559,0.017230418
448560,-0.06976234
448561,0.1625092
448562,-0.9672275
448563,-0.1755608
448564,0.19436973
448565,-0.16286331
448566,0.017235696
448567,0.07093669
448568,0.017235696
448569,0.017235696
448570,0.017235696
448571,0.08126472
448572,0.017235696
448573,0.4304647
448574,0.017235696
448575,0.21641675
448576,1.587445
448577,-0.25228533
448578,0.03859088
448579,0.028845936
448580,0.072281346
448581,0.017235696
448582,0.20930107
448583,0.16020791
448584,-1.1838903
448585,0.35159823
448586,0.017235696
448587,0.91337794
448588,0.017235696
448589,-0.020486929
448590,0.835502
448591,-0.23102668
448592,0.017235696
448593,0.017235696
448594,-0.24284059
448595,2.143949
448596,0.017235696
448597,0.43114775
448598,0.4726159
448599,2.498888
448600,0.017235696
448601,0.017235696
448602,-0.012859717
448603,0.017235696
448604,0.30983132
448605,-0.28762427
448606,0.6302687
448607,-0.19716623
448608,0.017235696
448609,1.3937182
448610,0.17714463
448611,-0.018392432
448612,0.017235696
448613,-0.3408028
448614,0.570548
448615,-0.3511492
448616,0.0004677251
448617,0.39926988
448618,-0.008900285
448619,-1.1080608
448620,-0.105806105
448621,-0.812477
448622,0.40542057
448623,0.017235696
448624,0.10441502
448625,0.017235696
448626,0.017235696
448627,0.017235696
448628,0.5679316
448629,0.017235696
448630,-0.32662213
448631,-0.3886118
448632,0.26052278
448633,-0.18568403
448634,-0.08040335
448635,-0.4185367
448636,-0.45321614
448637,0.23162642
448638,0.109395154
448639,0.55776435
448640,0.017235696
448641,-0.16994305
448642,-0.60919446
448643,-0.02938959
448644,0.017235696
448645,-0.2359463
448646,0.24730638
448647,0.81414384
448648,0.017235696
448649,0.017235696
448650,0.21451297
448651,0.3103972
448652,0.9717833
448653,0.106129564
448654,0.18050183
448655,0.04998549
448656,0.11029276
448657,0.03565866
448658,0.43454254
448659,0.12743932
448660,0.22229923
448661,1.2979362
448662,-0.5019828
448663,0.114710644
448664,0.4676019
448665,0.04707054
448666,0.11853354
448667,0.017235696
448668,0.017235696
448669,0.017235696
448670,0.40307868
448671,-0.13146834
448672,0.32329333
448673,-0.091864645
448674,0.017235696
448675,-0.074921906
448676,0.35101628
448677,-0.9767429
448678,0.4372186
448679,0.017235696
448680,0.017235696
448681,0.017235696
448682,0.017235696
448683,0.017235696
448684,-0.4705206
448685,-0.06746495
448686,0.017235696
448687,0.46245962
448688,-0.124498636
448689,0.19902095
448690,0.017235696
448691,0.063944034
448692,0.054491322
448693,-0.05862248
448694,1.2290959
448695,0.017235696
448696,0.048270278
448697,-0.2594402
448698,0.6538046
448699,0.017235696
448700,0.04741613
448701,-0.42463905
448702,-0.021405492
448703,0.35750413
448704,-1.4766109
448705,0.017235696
448706,-0.16803609
448707,0.017235696
448708,0.3872977
448709,0.017235696
448710,0.38341853
448711,1.233819
448712,0.21780731
448713,0.06419468
448714,1.634953
448715,0.010453641
448716,0.292046
448717,0.017235696
448718,0.22029679
448719,0.017235696
448720,-0.06610638
448721,0.37806445
448722,0.11493779
448723,0.39853817
448724,0.017235696
448725,0.74981076
448726,0.1595858
448727,0.09075537
448728,-0.07860056
448729,-0.034200855
448730,0.23899747
448731,0.017235696
448732,0.017235696
448733,0.69258547
448734,0.017235696
448735,-0.1229514
448736,0.06789243
448737,-0.06383404
448738,0.25335792
448739,-0.24770069
448740,0.23992437
448741,0.017235696
448742,0.19815297
448743,-0.019160219
448744,-0.34913465
448745,0.017235696
448746,0.1646848
448747,0.017235696
448748,-0.067405105
448749,0.28978318
448750,1.3845806
448751,0.18125613
448752,0.01653712
448753,0.017235696
448754,-0.47793993
448755,0.18968582
448756,0.31864002
448757,0.42679211
448758,0.19790436
448759,0.03813836
448760,0.017235696
448761,0.07493734
448762,0.14736345
448763,-0.47181842
448764,0.24434546
448765,0.042217076
448766,-0.08919191
448767,-0.2186228
448768,0.26560283
448769,-0.33247948
448770,0.095213704
448771,0.26324466
448772,0.017235696
448773,-0.43458688
448774,0.6898528
448775,0.23129301
448776,0.017235696
448777,0.4625427
448778,0.03851518
448779,0.017235696
448780,0.046444606
448781,0.3221563
448782,0.117389835
448783,1.0868096
448784,0.017235696
448785,-0.013231477
448786,0.017235696
448787,0.49161604
448788,-0.09317136
448789,0.017235696
448790,-0.2345022
448791,0.28728437
448792,-0.738793
448793,0.25434247
448794,0.017235696
448795,-0.28112847
448796,-0.22837913
448797,-0.0717346
448798,-0.08692695
448799,0.81095755
448800,-1.0200377
448801,0.44572756
448802,-0.07618771
448803,0.017235696
448804,0.017235696
448805,0.49892843
448806,0.017235696
448807,0.017235696
448808,0.017235696
448809,0.6134328
448810,0.42231297
448811,-0.22212577
448812,-0.11741775
448813,0.017235696
448814,-0.12782146
448815,-0.46874112
448816,-0.32352364
448817,0.14032269
448818,-0.10103074
448819,0.039178636
448820,0.3252411
448821,0.32526848
448822,0.6032972
448823,0.017235696
448824,-0.015961599
448825,0.15444227
448826,0.017235696
448827,0.014446758
448828,0.017235696
448829,0.017235696
448830,0.04667692
448831,0.06877929
448832,0.2958054
448833,0.049011335
448834,0.017235696
448835,0.017235696
448836,0.017235696
448837,0.017235696
448838,-0.6684099
448839,0.09836747
448840,-0.60325813
448841,-0.3015197
448842,0.017235696
448843,0.10512594
448844,0.017235696
448845,-0.14116837
448846,-0.5263667
448847,-0.35246867
448848,0.058232874
448849,-1.0853848
448850,0.017235696
448851,0.44975215
448852,0.063341185
448853,-0.12486917
448854,0.10339154
448855,0.017235696
448856,0.017235696
448857,0.017235696
448858,0.19559145
448859,0.025003325
448860,0.90469587
448861,0.5406715
448862,-0.00229273
448863,-0.013883049
448864,0.73923695
448865,-0.5787674
448866,-0.011115944
448867,0.3166281
448868,0.017235696
448869,0.35531205
448870,0.29910886
448871,0.017235696
448872,0.2072911
448873,0.10351491
448874,-0.16027921
448875,-0.9937373
448876,0.16200419
448877,-0.3673012
448878,0.017235696
448879,0.0637161
448880,0.003680462
448881,0.0022306014
448882,0.017235696
448883,0.20598932
448884,0.017235696
448885,0.3770143
448886,0.017235696
448887,0.017235696
448888,0.35855362
448889,1.5250893
448890,-0.40519005
448891,0.017235696
448892,0.5060688
448893,0.80276203
448894,-0.043988544
448895,1.2983701
448896,0.017235696
448897,-0.15826446
448898,-0.802386
448899,0.017235696
448900,0.4367613
448901,0.917569
448902,0.017235696
448903,0.25692135
448904,0.033926077
448905,-0.749095
448906,0.017235696
448907,0.3423071
448908,1.3269265
448909,-0.0028700382
448910,-0.18200734
448911,-0.45857534
448912,0.17832237
448913,0.017235696
448914,-0.04832408
448915,0.23619826
448916,0.017235696
448917,0.12067536
448918,0.1653712
448919,0.017235696
448920,0.034176975
448921,0.32866156
448922,-1.3301761
448923,0.053979844
448924,0.017235696
448925,0.73397344
448926,-0.03927432
448927,0.08943885
448928,-0.36555547
448929,0.025867939
448930,0.017235696
448931,-1.6688268
448932,0.014906175
448933,-0.13820617
448934,0.017235696
448935,0.2631953
448936,0.415612
448937,0.017235696
448938,-0.23796037
448939,0.017235696
448940,-0.012839658
448941,-0.6281418
448942,-0.12850007
448943,-0.2084854
448944,-0.6128363
448945,0.017235696
448946,-0.11683892
448947,0.7541245
448948,0.017235696
448949,0.44526216
448950,0.017235696
448951,-0.40939283
448952,0.017235696
448953,0.017133793
448954,0.08483635
448955,-0.2811799
448956,-0.12344204
448957,1.7344298
448958,0.017235696
448959,0.017235696
448960,0.66251326
448961,-0.3971451
448962,0.1640969
448963,0.54592466
448964,0.8405641
448965,0.45433533
448966,0.017235696
448967,0.5900923
448968,-0.37700826
448969,0.41376206
448970,0.12684244
448971,0.20034617
448972,0.16801986
448973,-0.11510904
448974,-0.017707314
448975,0.47811723
448976,0.21555556
448977,0.017235696
448978,-0.66063887
448979,0.017235696
448980,0.44892782
448981,0.43406427
448982,0.13095605
448983,-0.79389197
448984,0.42704183
448985,0.14349708
448986,0.12936237
448987,0.23463795
448988,0.0050046043
448989,0.21571997
448990,0.072337985
448991,-0.1542697
448992,0.463023
448993,0.017235696
448994,0.038951643
448995,0.017235696
448996,0.017235696
448997,-0.1754215
448998,0.017235696
448999,0.017235696
449000,0.017235696
449001,0.3396464
449002,-0.17779422
449003,0.017235696
449004,0.14130306
449005,0.7757169
449006,0.017235696
449007,-0.07522532
449008,0.017235696
449009,0.037992205
449010,-0.09764005
449011,0.0765498
449012,0.8313052
449013,0.14764968
449014,0.13394685
449015,-0.23866308
449016,0.017985843
449017,0.06374574
449018,-0.13768995
449019,0.017235696
449020,0.5580202
449021,0.017235696
449022,0.020798868
449023,0.59146976
449024,0.19800174
449025,0.53805894
449026,-0.5808188
449027,0.13716201
449028,-0.59984404
449029,0.017235696
449030,0.2773778
449031,0.06977896
449032,0.14602572
449033,0.017235696
449034,0.12536979
449035,0.24437748
449036,0.14680454
449037,0.10996847
449038,-1.2311089
449039,0.017235696
449040,0.013645188
449041,0.03990271
449042,0.017235696
449043,0.017235696
449044,0.7757862
449045,0.29003462
449046,0.0102267675
449047,0.19656642
449048,0.017235696
449049,0.017235696
449050,0.017235696
449051,0.4512418
449052,0.04726901
449053,0.1395933
449054,0.34446815
449055,0.19523932
449056,0.092066646
449057,-0.038175784
449058,0.30508417
449059,-0.13266021
449060,0.017235696
449061,0.07292398
449062,0.54203856
449063,0.56137496
449064,0.017235696
449065,0.017235696
449066,0.45307836
449067,0.12606847
449068,-0.043723084
449069,0.1035468
449070,-0.3818679
449071,0.017235696
449072,0.0476074
449073,1.6490262
449074,-0.6053905
449075,-0.07635394
449076,0.8222557
449077,0.12665665
449078,-0.56193435
449079,-0.44580296
449080,0.06365132
449081,0.10820233
449082,0.017235696
449083,0.017235696
449084,1.135231
449085,0.017235696
449086,0.6979384
449087,0.017235696
449088,0.017235696
449089,0.671276
449090,0.31222898
449091,0.017235696
449092,0.7931798
449093,-0.12905844
449094,0.13251805
449095,-0.6698374
449096,0.017235696
449097,-0.17657356
449098,0.2854726
449099,0.34788147
449100,-0.119947046
449101,-0.104092054
449102,0.017235696
449103,1.1325803
449104,0.017235696
449105,-0.75053793
449106,0.017235696
449107,0.26722533
449108,0.017235696
449109,0.10097543
449110,-0.51318955
449111,0.031076198
449112,0.74334115
449113,0.48239666
449114,0.017235696
449115,0.36347932
449116,-0.07958749
449117,0.17326942
449118,0.2951662
449119,-0.7496354
449120,0.017235696
449121,0.017235696
449122,-0.06272951
449123,0.017235696
449124,0.017235696
449125,0.0019147517
449126,0.010052502
449127,-1.237123
449128,0.017235696
449129,0.27718708
449130,0.7064521
449131,0.85844654
449132,-0.2681728
449133,-0.33723655
449134,-0.04969553
449135,0.30396765
449136,-0.8545622
449137,0.05110078
449138,-0.2478208
449139,-0.013420995
449140,0.017235696
449141,-0.011852317
449142,0.041810364
449143,-0.5972166
449144,0.39622766
449145,0.017235696
449146,0.26755217
449147,-0.052122205
449148,0.017235696
449149,-0.029756755
449150,0.017235696
449151,0.0030926466
449152,0.38556534
449153,0.17509584
449154,0.39494005
449155,0.0039295256
449156,-0.0218575
449157,0.017235696
449158,0.16067427
449159,-0.13514495
449160,-0.20033644
449161,-0.74542433
449162,0.017235696
449163,0.017235696
449164,0.24815121
449165,0.24283344
449166,0.1536608
449167,0.43766114
449168,0.3595621
449169,0.71093756
449170,-0.018996798
449171,0.017235696
449172,-0.40798402
449173,0.4753421
449174,-0.48563856
449175,-0.24344829
449176,0.2333096
449177,0.017235696
449178,0.03989885
449179,0.17296289
449180,0.39821205
449181,-0.0035939235
449182,0.017235696
449183,0.017235696
449184,0.017235696
449185,0.7504494
449186,0.2022135
449187,-0.047045946
449188,0.017235696
449189,0.017235696
449190,0.05747603
449191,0.006711413
449192,0.30337662
449193,0.5542839
449194,0.017235696
449195,0.090297535
449196,0.017235696
449197,0.017235696
449198,0.18247135
449199,0.11310872
449200,0.079305895
449201,0.07080141
449202,0.29468092
449203,-0.5896179
449204,0.103794456
449205,-0.047356173
449206,0.1278221
449207,-0.5566037
449208,-0.08844362
449209,0.017235696
449210,-0.083490446
449211,0.017235696
449212,0.27327257
449213,0.11859152
449214,0.9722983
449215,0.017235696
449216,-0.25758088
449217,0.09034452
449218,0.18798734
449219,0.18102828
449220,0.017235696
449221,0.6398127
449222,0.017235696
449223,0.017235696
449224,-0.6213636
449225,0.07199456
449226,-0.046554342
449227,0.68174887
449228,0.017235696
449229,0.11744413
449230,-0.053791985
449231,0.10269036
449232,-0.04405371
449233,0.12788457
449234,0.28015214
449235,0.017235696
449236,0.37725088
449237,0.08282064
449238,0.5894647
449239,0.056997675
449240,0.017235696
449241,0.8070596
449242,0.017235696
449243,0.036064897
449244,-0.10631285
449245,0.32377344
449246,0.067418754
449247,0.53627026
449248,0.035409868
449249,1.9188032
449250,0.017235696
449251,0.017690254
449252,-0.023242917
449253,-0.055106014
449254,0.017235696
449255,0.017235696
449256,-0.15147173
449257,-0.0012405012
449258,0.017235696
449259,-0.094664186
449260,-0.7770913
449261,0.017235696
449262,0.22680856
449263,-0.55057967
449264,-0.2852151
449265,0.050509896
449266,-0.3640764
449267,-0.48403192
449268,-1.0041354
449269,-0.08003397
449270,0.3509631
449271,0.03597083
449272,0.55857974
449273,0.07100813
449274,0.017235696
449275,-0.08848798
449276,0.35362038
449277,0.65971357
449278,-1.3983061
449279,0.18669309
449280,0.57569915
449281,0.017235696
449282,0.017235696
449283,0.017235696
449284,-0.047702014
449285,0.017235696
449286,-0.100530684
449287,-0.6624298
449288,-0.42714912
449289,0.17933747
449290,0.030621182
449291,0.2595864
449292,0.017235696
449293,0.017235696
449294,0.07504746
449295,-0.5321785
449296,0.044064417
449297,0.040617835
449298,-0.12482634
449299,-0.7814353
449300,0.17532513
449301,-0.8639942
449302,0.24952987
449303,-0.3267792
449304,-0.35894626
449305,0.017235696
449306,-0.28394887
449307,-0.48789877
449308,0.45589834
449309,0.11473743
449310,0.62147266
449311,0.43798506
449312,0.40486524
449313,0.017235696
449314,0.017235696
449315,-0.7470216
449316,-0.75646174
449317,0.017235696
449318,0.017235696
449319,-0.34494066
449320,0.1377489
449321,0.543872
449322,0.5872451
449323,-0.0547515
449324,-0.097429246
449325,0.017235696
449326,0.017235696
449327,0.017235696
449328,0.017235696
449329,0.061536994
449330,-0.08189611
449331,0.27524093
449332,-0.050474472
449333,0.63008195
449334,0.017235696
449335,0.017235696
449336,0.017235696
449337,0.017235696
449338,0.02279783
449339,-0.17344944
449340,0.02039695
449341,0.017235696
449342,0.6937299
449343,-0.07207013
449344,0.42888668
449345,-0.29738116
449346,0.14919193
449347,0.06293658
449348,0.27352434
449349,0.46802694
449350,-0.04161133
449351,0.114465415
449352,0.8203539
449353,0.22180773
449354,0.017235696
449355,-0.16796373
449356,-0.6394307
449357,0.12712431
449358,-0.16703922
449359,-0.34989607
449360,0.38064224
449361,-0.06575265
449362,0.017235696
449363,-0.60607445
449364,0.17893362
449365,-0.65914947
449366,0.06909682
449367,0.076926395
449368,0.09984641
449369,0.1510927
449370,0.26868808
449371,-0.24745035
449372,1.0448103
449373,0.17981896
449374,-0.021302775
449375,-0.5981387
449376,1.656095
449377,0.017235696
449378,0.017235696
449379,0.017235696
449380,-0.09575406
449381,-0.024807516
449382,0.23949952
449383,0.14498244
449384,-0.049046636
449385,-0.024101239
449386,0.5060457
449387,0.13184485
449388,0.23948112
449389,0.017235696
449390,0.093441784
449391,0.09167288
449392,0.122685716
449393,0.30333006
449394,-0.18690513
449395,-0.026603341
449396,-0.3923764
449397,-0.031502232
449398,0.15424627
449399,-0.20026207
449400,0.8726907
449401,0.7604732
449402,0.406211
449403,-0.53704536
449404,0.04107105
449405,-0.30596307
449406,0.017235696
449407,-0.0007800814
449408,0.68340886
449409,0.017235696
449410,-0.024267897
449411,0.017876463
449412,-1.1645525
449413,0.42251426
449414,0.08443999
449415,0.33434647
449416,0.017235696
449417,0.19259347
449418,0.082997456
449419,0.096782126
449420,0.017235696
449421,1.789223
449422,0.38768917
449423,0.061834235
449424,0.017235696
449425,-0.15044029
449426,-0.35058844
449427,0.74435973
449428,0.017235696
449429,0.13896582
449430,-0.26601022
449431,-0.6580104
449432,-0.44565552
449433,0.78519815
449434,-0.300356
449435,0.38601035
449436,0.052113872
449437,0.017235696
449438,0.105805725
449439,0.017235696
449440,0.017235696
449441,0.034963258
449442,0.47089514
449443,0.017235696
449444,0.5542728
449445,0.017235696
449446,0.017235696
449447,0.017235696
449448,0.13761014
449449,0.017235696
449450,0.017235696
449451,0.017235696
449452,0.17947713
449453,0.017235696
449454,0.14404117
449455,0.111308396
449456,0.4863017
449457,-0.13556165
449458,2.2433825
449459,0.017235696
449460,0.107046396
449461,-0.04191873
449462,0.07415612
449463,0.07200174
449464,-0.619477
449465,-0.34122336
449466,-0.08742927
449467,0.2719188
449468,0.89782006
449469,-0.91623974
449470,0.22775389
449471,-0.7483519
449472,0.5411781
449473,-0.26696393
449474,-0.78293383
449475,-0.38172948
449476,0.16237894
449477,0.67226976
449478,-2.2634864e-05
449479,-0.5950864
449480,-0.73667186
449481,0.09174101
449482,-0.44493228
449483,-0.26835963
449484,-0.09270012
449485,1.0344424
449486,0.017235696
449487,-0.008129884
449488,0.017235696
449489,-0.18134585
449490,-0.85046494
449491,0.34110948
449492,0.017235696
449493,0.9992024
449494,0.29825914
449495,0.017235696
449496,-0.3305276
449497,-0.21850695
449498,-0.7550966
449499,0.017235696
449500,0.68880254
449501,0.6949854
449502,0.008574128
449503,0.086251184
449504,-0.40543622
449505,-0.013241762
449506,0.44007045
449507,-0.23375335
449508,0.017235696
449509,0.08864899
449510,0.7883688
449511,0.017235696
449512,0.017235696
449513,-0.0046331678
449514,0.5236894
449515,0.013329215
449516,0.23547421
449517,0.017235696
449518,0.017235696
449519,1.1752107
449520,-0.26585016
449521,-0.0076037645
449522,-0.11166966
449523,-0.5495277
449524,0.017235696
449525,0.18859659
449526,0.029124415
449527,0.017235696
449528,0.2051571
449529,0.017235696
449530,0.039458856
449531,0.4763667
449532,0.23068328
449533,1.0381234
449534,0.37935477
449535,0.33185878
449536,-0.12524727
449537,0.017235696
449538,-0.10257377
449539,0.11874533
449540,0.8106646
449541,-0.2297484
449542,0.39608088
449543,0.13058728
449544,0.5826584
449545,0.9855057
449546,0.16151029
449547,0.017235696
449548,0.7258018
449549,0.23457263
449550,-1.2243583
449551,0.42493674
449552,-0.34568134
449553,0.017235696
449554,0.10856811
449555,-0.6140961
449556,-0.69520533
449557,0.013407506
449558,0.32855952
449559,0.017235696
449560,0.3925471
449561,0.017235696
449562,0.5158218
449563,0.061221212
449564,-0.046772704
449565,0.23503508
449566,0.017235696
449567,0.0028708344
449568,0.017235696
449569,-1.2143228
449570,-0.17521375
449571,-0.067160815
449572,-0.07219705
449573,0.3801899
449574,0.034952424
449575,0.3969507
449576,0.37211055
449577,0.44509685
449578,-0.308228
449579,0.27118683
449580,0.16015293
449581,1.2347925
449582,0.15051484
449583,0.29986116
449584,-0.8338849
449585,0.017235696
449586,0.017235696
449587,0.017235696
449588,-0.17933324
449589,-0.040003657
449590,-0.37066343
449591,-0.14534491
449592,-0.07686645
449593,0.017235696
449594,0.017235696
449595,1.0430634
449596,0.017235696
449597,0.37503406
449598,0.017235696
449599,0.3912683
449600,0.017235696
449601,0.017235696
449602,-0.049453802
449603,-0.02241965
449604,-0.07564644
449605,1.2623713
449606,0.1802841
449607,0.017235696
449608,0.017235696
449609,-0.16113113
449610,-0.09820623
449611,0.004925237
449612,0.48872358
449613,0.37857467
449614,0.09206048
449615,-0.25874808
449616,0.017235696
449617,0.017235696
449618,0.09967716
449619,0.47173917
449620,0.017235696
449621,-0.03930265
449622,0.12434063
449623,-0.058809027
449624,0.15445979
449625,0.030861076
449626,0.9353237
449627,0.07585561
449628,-0.108116716
449629,-0.40885013
449630,0.2437101
449631,0.5855491
449632,0.7551268
449633,0.017235696
449634,0.11863131
449635,0.021801485
449636,0.21852675
449637,0.017235696
449638,0.42967555
449639,0.017235696
449640,0.017235696
449641,0.06409695
449642,0.017235696
449643,0.017235696
449644,0.37205616
449645,-0.8982483
449646,-0.27316138
449647,0.017235696
449648,-0.047570698
449649,1.0145483
449650,-0.28849947
449651,0.017235696
449652,-0.54938895
449653,0.017235696
449654,-0.18389085
449655,0.093504176
449656,0.017235696
449657,-0.6272665
449658,0.16872676
449659,-0.32743448
449660,0.54605913
449661,0.52252203
449662,-0.47628522
449663,0.017235696
449664,0.07676746
449665,1.0854516
449666,0.10254036
449667,-0.02646881
449668,0.017235696
449669,0.017235696
449670,0.017235696
449671,-1.0400412
449672,0.604783
449673,0.017235696
449674,0.29751232
449675,-0.30755422
449676,0.017235696
449677,0.017235696
449678,0.45975015
449679,0.29953578
449680,0.06861876
449681,0.017235696
449682,0.11171028
449683,0.017235696
449684,1.4071612
449685,0.017235696
449686,0.017235696
449687,0.017235696
449688,0.017235696
449689,0.017235696
449690,0.07792923
449691,0.4069091
449692,0.6525434
449693,0.36724633
449694,-0.21175629
449695,0.15802176
449696,0.05456152
449697,0.07326259
449698,-0.14071923
449699,0.23203526
449700,-0.0037542135
449701,1.540036
449702,0.017235696
449703,-0.05474756
449704,0.017235696
449705,0.017235696
449706,1.7160058
449707,-0.002118254
449708,0.017235696
449709,-0.04604216
449710,-0.7218336
449711,-0.26586264
449712,-0.45641685
449713,-0.6765916
449714,0.017235696
449715,1.1142213
449716,-0.16235846
449717,0.3025116
449718,0.017235696
449719,0.3675796
449720,0.017235696
449721,0.017235696
449722,1.1553023
449723,-0.09450967
449724,0.14465761
449725,0.22988257
449726,-0.18663384
449727,-0.06077435
449728,1.4553318
449729,0.017235696
449730,0.051724628
449731,0.51244867
449732,0.27160132
449733,-0.121681795
449734,0.017235696
449735,0.24122573
449736,0.9152871
449737,-0.10256547
449738,-0.2765341
449739,1.3418205
449740,0.017235696
449741,0.041304827
449742,0.5089632
449743,0.31024176
449744,0.017235696
449745,-0.09996629
449746,0.25584698
449747,0.37061924
449748,0.41838178
449749,-0.13703625
449750,0.93988883
449751,0.017235696
449752,-0.9730186
449753,0.6530082
449754,0.2205815
449755,-0.13255171
449756,0.15573703
449757,0.19527453
449758,-0.04443837
449759,0.017235696
449760,0.15040648
449761,0.017235696
449762,0.017235696
449763,-0.030141514
449764,0.22639532
449765,-0.2519093
449766,0.017235696
449767,0.29547602
449768,0.017235696
449769,0.07810685
449770,-0.03407231
449771,0.2891453
449772,0.017235696
449773,-0.14126219
449774,-0.32548422
449775,0.017235696
449776,0.071347535
449777,0.017235696
449778,0.66997135
449779,0.14370985
449780,0.69983745
449781,0.3839109
449782,0.192156
449783,0.37360734
449784,0.017235696
449785,0.017235696
449786,0.27589777
449787,-0.2406975
449788,0.20362025
449789,1.0088949
449790,0.09298918
449791,-0.046703994
449792,0.108020686
449793,0.4192552
449794,-0.17035575
449795,0.39970717
449796,-0.0024920236
449797,0.18601963
449798,0.74306935
449799,0.9711177
449800,0.30258408
449801,0.017235696
449802,-0.61078864
449803,0.017235696
449804,0.28546876
449805,0.12245439
449806,0.2804312
449807,0.05449943
449808,-0.10973641
449809,-0.7471545
449810,0.017235696
449811,0.017235696
449812,0.017235696
449813,0.72680944
449814,0.2574314
449815,-0.39792293
449816,0.095877096
449817,0.60793763
449818,0.017235696
449819,0.2290954
449820,0.021115696
449821,0.5841858
449822,0.13118464
449823,-0.53120065
449824,0.64157385
449825,0.017235696
449826,0.017235696
449827,0.40716612
449828,0.14955567
449829,0.017235696
449830,0.3848254
449831,-0.874142
449832,-0.019364253
449833,-0.047051564
449834,0.3580036
449835,-0.95084697
449836,0.8563109
449837,0.13241632
449838,-0.3508171
449839,-0.05921314
449840,0.017235696
449841,0.017235696
449842,0.017235696
449843,0.30440852
449844,0.017235696
449845,-0.08188011
449846,0.017235696
449847,-0.7280346
449848,0.028592877
449849,0.07015899
449850,0.06837828
449851,-0.091025315
449852,0.17842673
449853,0.078490734
449854,-0.27482906
449855,0.11236327
449856,0.017235696
449857,-0.2889317
449858,0.017235696
449859,-0.42077124
449860,0.15342245
449861,0.040804327
449862,0.17503303
449863,0.5665919
449864,-0.20025545
449865,-0.194138
449866,0.40344876
449867,-0.6448336
449868,-0.94209594
449869,-1.0299337
449870,0.017235696
449871,0.08338211
449872,0.3389575
449873,0.83408713
449874,0.16487141
449875,0.13109194
449876,-0.22118089
449877,-0.12529482
449878,0.017235696
449879,-0.5474314
449880,-0.56494784
449881,0.017235696
449882,0.5700387
449883,0.93300503
449884,0.8879611
449885,-0.19758429
449886,-1.9035709
449887,0.22207622
449888,0.47115916
449889,0.34816423
449890,0.017235696
449891,0.017235696
449892,1.3168073
449893,0.017235696
449894,-0.027918901
449895,0.8177883
449896,0.017235696
449897,0.124780156
449898,0.5600241
449899,0.017235696
449900,-0.2854571
449901,-2.9931493
449902,0.16635315
449903,0.017235696
449904,0.14410427
449905,-1.3182573
449906,0.56766737
449907,0.017235696
449908,0.25953862
449909,0.14038518
449910,0.19880664
449911,-0.3094994
449912,0.017235696
449913,0.017235696
449914,-0.11025022
449915,0.2886698
449916,0.6062489
449917,-0.03761545
449918,0.0913775
449919,0.06935856
449920,0.017235696
449921,0.017235696
449922,-0.4830625
449923,0.017235696
449924,0.45850667
449925,0.10834647
449926,-0.18995978
449927,-0.1506022
449928,0.10893672
449929,-0.3950657
449930,-0.27913228
449931,1.1661668
449932,0.08096631
449933,0.092265196
449934,1.193711
449935,-0.19738635
449936,1.1745822
449937,0.017235696
449938,-0.10454625
449939,0.16132917
449940,0.275786
449941,-1.0113401
449942,0.7187684
449943,0.01613568
449944,0.017235696
449945,0.017235696
449946,0.040556967
449947,0.11463873
449948,0.5939518
449949,0.017235696
449950,-0.35127527
449951,0.017235696
449952,0.017235696
449953,0.23646475
449954,-0.00028698333
449955,0.07969477
449956,0.017235696
449957,0.19624442
449958,0.11902304
449959,0.017235696
449960,0.017235696
449961,0.030297235
449962,0.017235696
449963,0.13804597
449964,0.017235696
449965,0.017235696
449966,0.017296353
449967,0.40265787
449968,-0.0625669
449969,0.35064802
449970,-1.2271369
449971,1.057287
449972,0.10588904
449973,0.33423927
449974,0.17696565
449975,0.017235696
449976,0.017235696
449977,0.14924501
449978,0.27435356
449979,-0.18905684
449980,0.20384276
449981,-0.059771985
449982,-0.3810095
449983,-0.05622322
449984,-0.15594307
449985,0.11011226
449986,0.4605181
449987,-0.058296286
449988,-0.58779824
449989,0.017235696
449990,-0.28423932
449991,-0.005226869
449992,-0.1765427
449993,0.017235696
449994,0.27569267
449995,0.025656246
449996,0.24055403
449997,-0.102957405
449998,-1.6740544
449999,0.9947414
450000,-0.020233873
