id,prediction
256530,-0.35056263
256531,1.573159
256532,0.017235696
256533,0.1774414
256534,-0.24498188
256535,0.17815946
256536,-0.16671751
256537,0.017235696
256538,-0.035960898
256539,0.15126583
256540,-0.07204613
256541,0.017235696
256542,0.33621886
256543,1.0466268
256544,0.017235696
256545,-0.59081244
256546,-0.107068
256547,-0.08146231
256548,0.15425946
256549,0.017235696
256550,0.017235696
256551,0.5950811
256552,0.74124056
256553,0.8435344
256554,-0.49285668
256555,0.55604815
256556,0.2239359
256557,0.34580424
256558,0.017235696
256559,0.017235696
256560,0.33474794
256561,0.06073649
256562,0.03537473
256563,0.044592682
256564,-0.5240248
256565,0.23422587
256566,0.12001902
256567,2.0719886
256568,-0.04829076
256569,-0.36026886
256570,0.49497777
256571,0.017235696
256572,0.411896
256573,-0.038728617
256574,0.18784162
256575,0.017235696
256576,-0.17955159
256577,-0.22489443
256578,0.017235696
256579,0.08199458
256580,-0.029146086
256581,0.35411602
256582,0.017235696
256583,0.017235696
256584,-0.34175876
256585,0.17705396
256586,0.017235696
256587,0.4076297
256588,0.017235696
256589,1.0512431
256590,0.090140566
256591,0.2743183
256592,0.017235696
256593,-0.36785182
256594,0.017235696
256595,-0.39023215
256596,0.22686401
256597,1.1828697
256598,0.51719606
256599,-0.17270112
256600,-0.6040877
256601,0.048166297
256602,0.023983553
256603,0.29030597
256604,-0.2710485
256605,0.017235696
256606,0.017235696
256607,0.016193697
256608,-0.08151898
256609,1.116184
256610,0.030375862
256611,0.5315314
256612,0.29303837
256613,-0.5148147
256614,0.017235696
256615,0.30219314
256616,0.017235696
256617,0.017235696
256618,0.063110694
256619,-0.20678768
256620,0.50096476
256621,0.017235696
256622,0.1496954
256623,-0.28506958
256624,0.06589177
256625,0.017235696
256626,-0.2587118
256627,0.56459653
256628,-0.6052653
256629,0.017235696
256630,-0.2443594
256631,0.04864289
256632,0.017235696
256633,-0.17551938
256634,0.36467093
256635,-0.29408795
256636,0.017235696
256637,0.07328597
256638,0.1656465
256639,0.017235696
256640,-0.117966354
256641,0.017235696
256642,0.017235696
256643,0.27757794
256644,-0.20922746
256645,-0.79508257
256646,0.11808659
256647,0.13213924
256648,0.28287932
256649,0.12353732
256650,0.9674666
256651,0.5241372
256652,0.017235696
256653,0.037172154
256654,0.18775178
256655,-0.16173954
256656,1.0849066
256657,-0.14010929
256658,-1.0054536
256659,0.74276155
256660,0.015968286
256661,-0.086681664
256662,0.17634797
256663,0.017235696
256664,0.37752306
256665,-0.017871294
256666,0.61242825
256667,0.017235696
256668,0.017235696
256669,-0.17158772
256670,0.017235696
256671,-0.15340859
256672,0.017235696
256673,0.14056198
256674,0.017235696
256675,-0.211548
256676,-0.052388936
256677,-0.0048246942
256678,0.5193633
256679,0.04249899
256680,0.017235696
256681,0.017235696
256682,0.04086732
256683,0.024030197
256684,0.64187527
256685,-0.96980435
256686,-0.13981557
256687,0.36075583
256688,-0.08847745
256689,0.017235696
256690,0.017235696
256691,0.017235696
256692,-0.57308286
256693,0.017235696
256694,0.017235696
256695,0.37959588
256696,0.13401213
256697,0.017235696
256698,1.0103922
256699,0.017235696
256700,0.2806771
256701,0.017235696
256702,0.22625796
256703,-0.1715329
256704,0.37650448
256705,1.0185907
256706,-0.41645753
256707,0.21189156
256708,1.758028
256709,0.11370622
256710,0.062097274
256711,0.35518897
256712,0.017235696
256713,-0.006021697
256714,0.26455966
256715,0.017235696
256716,0.25357753
256717,-0.2874751
256718,0.017235696
256719,0.1013731
256720,0.017235696
256721,0.017235696
256722,0.7922712
256723,-0.41035357
256724,0.017235696
256725,0.017235696
256726,-0.2519405
256727,0.017235696
256728,-0.016594458
256729,0.017235696
256730,0.017235696
256731,0.017235696
256732,0.017235696
256733,0.2579071
256734,0.0812904
256735,-0.33250874
256736,0.41005662
256737,0.38868266
256738,0.054423805
256739,0.014605482
256740,0.4389132
256741,0.22314161
256742,0.47119153
256743,0.12911102
256744,-0.040360883
256745,-0.50927794
256746,-0.27206814
256747,-0.4145485
256748,0.017235696
256749,0.4888102
256750,0.017235696
256751,-0.010461586
256752,0.08963849
256753,0.017235696
256754,-0.31162
256755,0.6849062
256756,0.08728318
256757,-0.4698134
256758,0.38766432
256759,0.51491433
256760,-0.040366475
256761,0.13683729
256762,0.4920385
256763,0.5674724
256764,-0.116701394
256765,0.3512272
256766,0.2608902
256767,0.09224188
256768,0.07885469
256769,0.20248295
256770,0.060659613
256771,-2.436014
256772,0.31617045
256773,0.017235696
256774,0.017235696
256775,-0.050552167
256776,1.2696662
256777,0.027052488
256778,0.027839541
256779,0.11569827
256780,-0.119970426
256781,0.017235696
256782,-0.18516445
256783,0.07182643
256784,0.52693725
256785,0.5469195
256786,-0.09627421
256787,0.5587786
256788,-0.12619941
256789,0.48092774
256790,-0.54061234
256791,1.0699544
256792,0.031105526
256793,0.017235696
256794,-0.17515868
256795,-0.09274654
256796,-0.28943807
256797,-0.7121511
256798,-0.5798922
256799,0.5167467
256800,0.3546886
256801,0.38201663
256802,0.36198848
256803,0.017235696
256804,0.017235696
256805,0.13748085
256806,-0.2825069
256807,0.017235696
256808,0.13016397
256809,0.017235696
256810,0.12707269
256811,-0.15815562
256812,0.017235696
256813,0.19628043
256814,-0.4967798
256815,0.017235696
256816,0.017235696
256817,-0.20441587
256818,0.017235696
256819,-0.09437757
256820,0.16333584
256821,0.017235696
256822,-1.2617736
256823,0.017235696
256824,0.017235696
256825,0.017235696
256826,0.017235696
256827,-0.5125318
256828,0.31404096
256829,0.14438392
256830,0.1564969
256831,0.1278575
256832,-0.11771211
256833,-0.6301621
256834,0.017235696
256835,0.4840917
256836,0.27524805
256837,0.33877715
256838,0.017235696
256839,0.43366125
256840,0.20386219
256841,-0.18532817
256842,-0.87110066
256843,0.017235696
256844,0.7257043
256845,-0.06180788
256846,0.017235696
256847,0.30018675
256848,-0.104697205
256849,0.23974493
256850,0.017235696
256851,0.027239224
256852,-0.045769565
256853,0.06718703
256854,0.19191971
256855,0.24127437
256856,-0.11348483
256857,0.017235696
256858,0.060264993
256859,-0.09517087
256860,0.0063183606
256861,0.3005251
256862,0.017235696
256863,-0.05417224
256864,0.009435015
256865,0.048712652
256866,0.017235696
256867,-0.40808183
256868,-0.39405024
256869,0.1036814
256870,0.017235696
256871,-0.53528756
256872,-0.41530064
256873,0.14676255
256874,0.21131012
256875,0.017235696
256876,-0.06478977
256877,0.101875335
256878,-0.08169883
256879,0.017235696
256880,-0.15850407
256881,-0.17118046
256882,0.04431504
256883,0.09540759
256884,-0.041362662
256885,-0.031024694
256886,0.017235696
256887,0.017235696
256888,0.017235696
256889,0.030914031
256890,0.17127432
256891,0.017235696
256892,-0.03546161
256893,0.017235696
256894,-0.48408043
256895,0.25581855
256896,0.07633276
256897,-0.06630366
256898,0.13934828
256899,0.017235696
256900,0.017235696
256901,0.059469864
256902,0.017235696
256903,0.017235696
256904,0.017235696
256905,0.76326084
256906,0.017235696
256907,0.0069276774
256908,-0.0142141245
256909,0.09326762
256910,-0.31534657
256911,0.1506667
256912,-0.10718537
256913,0.86453086
256914,0.007773772
256915,-0.005721377
256916,0.017235696
256917,0.017235696
256918,0.50854677
256919,-0.10381056
256920,0.017235696
256921,0.25966358
256922,-0.03033708
256923,1.1938334
256924,-0.028112844
256925,-0.3953674
256926,0.017235696
256927,0.038084894
256928,0.15200636
256929,-0.3811946
256930,0.04866054
256931,0.60504633
256932,-0.2839137
256933,1.5036998
256934,0.20660445
256935,-0.33142418
256936,0.017235696
256937,-0.09271544
256938,0.14291346
256939,0.020420091
256940,0.5601611
256941,0.017235696
256942,0.017235696
256943,0.0024510324
256944,0.8817549
256945,-0.22713058
256946,0.017235696
256947,0.110303834
256948,-0.12541059
256949,0.017235696
256950,-0.22845489
256951,0.044683382
256952,1.0184348
256953,0.108282164
256954,0.458864
256955,-0.09007704
256956,1.158448
256957,0.16152379
256958,0.017235696
256959,-0.5306133
256960,0.017235696
256961,0.009280369
256962,-0.8416529
256963,0.017235696
256964,0.22986495
256965,0.017235696
256966,0.017235696
256967,-0.36498427
256968,-0.0025229678
256969,0.3084815
256970,0.017235696
256971,0.017235696
256972,0.01624827
256973,-0.020838562
256974,0.017235696
256975,0.13534796
256976,0.017235696
256977,0.3827703
256978,-0.2753503
256979,1.0519066
256980,0.6124008
256981,0.08643771
256982,0.16777068
256983,0.24173242
256984,0.017235696
256985,0.017235696
256986,0.6012475
256987,-0.4606658
256988,-0.34612826
256989,1.9004967
256990,0.017235696
256991,0.017235696
256992,0.11016231
256993,0.667646
256994,0.2568617
256995,0.45835784
256996,0.39320216
256997,0.18385486
256998,-0.19358082
256999,0.3905014
257000,0.017235696
257001,0.47729027
257002,0.09733182
257003,0.017235696
257004,-0.063219875
257005,-0.1468532
257006,0.6621145
257007,0.017235696
257008,-0.09489418
257009,0.049071357
257010,0.06447213
257011,0.088272735
257012,0.017235696
257013,0.017235696
257014,0.35323852
257015,-1.5792634
257016,0.017235696
257017,0.4364876
257018,-0.41754758
257019,0.29804465
257020,0.017235696
257021,0.24193887
257022,0.017235696
257023,0.5968318
257024,-0.019320413
257025,0.057815835
257026,0.017235696
257027,-0.033463016
257028,0.22481424
257029,0.6852424
257030,0.2288158
257031,0.017235696
257032,0.1534392
257033,0.16535664
257034,0.2647626
257035,0.09996819
257036,0.62992215
257037,-0.19800717
257038,0.017235696
257039,-0.05397132
257040,0.08827123
257041,-0.97366995
257042,0.2993601
257043,-0.1344376
257044,-1.7090175
257045,0.588671
257046,0.017235696
257047,-0.71203333
257048,-0.7934187
257049,0.0377748
257050,0.017235696
257051,0.017235696
257052,0.41642082
257053,0.28878802
257054,0.07432903
257055,-0.032220736
257056,0.017235696
257057,0.017235696
257058,-0.14184274
257059,-0.12786251
257060,0.054674137
257061,-0.023694325
257062,0.49541882
257063,0.3899377
257064,0.017235696
257065,-0.21972738
257066,0.70616895
257067,-0.3693798
257068,0.041858178
257069,0.74314755
257070,0.27909803
257071,-0.29331845
257072,0.114565745
257073,0.2890131
257074,-0.550206
257075,-0.9920204
257076,0.4883108
257077,-0.030112192
257078,0.14798914
257079,0.31781042
257080,0.16668326
257081,0.1859208
257082,0.116600566
257083,0.017235696
257084,0.017235696
257085,-0.9578839
257086,-0.2132363
257087,0.017235696
257088,0.5223819
257089,-0.74130225
257090,0.017235696
257091,0.4471113
257092,0.017235696
257093,0.13056067
257094,0.017235696
257095,0.017235696
257096,-0.10618092
257097,0.6421645
257098,0.14902008
257099,-0.085325226
257100,0.120901994
257101,0.049927592
257102,0.91256374
257103,0.017235696
257104,0.18182899
257105,0.017235696
257106,0.017235696
257107,-0.73397547
257108,-0.09904339
257109,0.18435283
257110,0.017235696
257111,0.044679195
257112,1.0917878
257113,1.3213964
257114,0.14752483
257115,0.19613053
257116,-0.43933934
257117,0.511366
257118,-0.006033754
257119,-0.4767957
257120,0.017235696
257121,0.22812651
257122,0.17221649
257123,-0.16921252
257124,0.568183
257125,0.3183813
257126,-0.24875757
257127,-0.9003702
257128,0.47436193
257129,0.017235696
257130,0.49075255
257131,0.017235696
257132,0.44737786
257133,0.17802063
257134,0.48899174
257135,0.29704753
257136,-0.07659212
257137,-0.16217664
257138,-0.20305364
257139,0.14861228
257140,0.47786134
257141,0.7436554
257142,0.31950033
257143,0.10241619
257144,0.060317647
257145,0.9405201
257146,-0.3258934
257147,0.017235696
257148,-0.030084848
257149,0.012283851
257150,0.01830125
257151,0.025373455
257152,0.017235696
257153,0.017235696
257154,0.613505
257155,0.017235696
257156,0.017235696
257157,-0.042625286
257158,0.06978153
257159,-0.28528473
257160,0.017235696
257161,0.3952095
257162,0.6336653
257163,-0.061587773
257164,0.017235696
257165,0.21392748
257166,0.037026666
257167,-0.2089071
257168,1.070019
257169,0.18703873
257170,0.017235696
257171,0.017235696
257172,0.017235696
257173,-0.04776334
257174,-0.55336446
257175,-0.06788641
257176,0.22345932
257177,-0.077916406
257178,0.18065278
257179,-0.12536272
257180,0.13541219
257181,0.14643137
257182,0.017235696
257183,0.1764084
257184,0.017235696
257185,0.85488665
257186,0.017235696
257187,0.25242978
257188,0.017235696
257189,0.017235696
257190,0.32206517
257191,-0.08965577
257192,0.017235696
257193,-0.064035274
257194,0.017235696
257195,-0.51558477
257196,0.017235696
257197,0.017235696
257198,0.18213663
257199,0.057751
257200,-0.09939232
257201,0.29541942
257202,-1.2966835
257203,-0.02663704
257204,0.77458644
257205,-0.12122212
257206,0.017235696
257207,0.01034235
257208,0.017235696
257209,0.017235696
257210,0.017235696
257211,0.017235696
257212,-0.17506227
257213,0.012443837
257214,-0.007035183
257215,-0.71698153
257216,0.25864702
257217,0.017235696
257218,0.051174432
257219,0.017235696
257220,0.017235696
257221,0.017235696
257222,-0.20387092
257223,1.2629414
257224,0.017235696
257225,0.0055685863
257226,1.4718711
257227,0.017235696
257228,0.017235696
257229,-0.31152204
257230,0.17135164
257231,-0.106365085
257232,0.017235696
257233,-0.32978088
257234,-0.005471578
257235,0.6089655
257236,0.043138817
257237,0.055340536
257238,0.21249215
257239,-0.16039418
257240,-0.12940668
257241,0.480574
257242,-0.0025187545
257243,0.5790524
257244,-0.09329352
257245,0.017235696
257246,0.09688986
257247,0.017235696
257248,0.017235696
257249,-0.5983483
257250,0.017235696
257251,0.104781136
257252,0.5288053
257253,0.47141716
257254,0.75498754
257255,0.017235696
257256,0.41756016
257257,0.5661132
257258,-0.19074097
257259,0.017235696
257260,0.7845997
257261,0.017235696
257262,0.37548912
257263,0.54552287
257264,0.21582556
257265,0.21622053
257266,0.017235696
257267,0.017235696
257268,0.17135659
257269,-0.0860575
257270,0.017235696
257271,-0.24871823
257272,0.017235696
257273,0.017235696
257274,-0.23773006
257275,0.017235696
257276,0.017235696
257277,0.026271895
257278,1.000994
257279,0.014662176
257280,0.14212802
257281,-0.1930349
257282,0.042947996
257283,0.017235696
257284,-0.19531484
257285,-0.8008226
257286,-0.18762726
257287,2.038052
257288,0.009507701
257289,0.3246275
257290,0.1961422
257291,1.6243799
257292,-0.18927033
257293,0.017235696
257294,0.017235696
257295,0.017235696
257296,0.05400707
257297,0.17917815
257298,-0.11007349
257299,0.048369557
257300,-0.35538697
257301,1.610641
257302,0.16909157
257303,-0.92303056
257304,-0.0585313
257305,0.18432099
257306,0.15019809
257307,0.017235696
257308,0.017235696
257309,0.46872616
257310,0.10653177
257311,0.017235696
257312,-0.080115676
257313,0.017235696
257314,1.1659863
257315,0.65425974
257316,0.24260528
257317,0.017235696
257318,-0.24922898
257319,0.08967878
257320,0.12855972
257321,0.017235696
257322,0.16272557
257323,0.46538523
257324,-0.008315096
257325,-0.28681886
257326,0.0033735437
257327,-0.052259028
257328,0.24741933
257329,0.39904207
257330,0.017235696
257331,0.017235696
257332,-0.35879782
257333,0.15239081
257334,0.00012755394
257335,0.33976883
257336,0.017235696
257337,0.017235696
257338,-0.46352112
257339,1.5414147
257340,0.32834315
257341,0.0026976168
257342,0.017235696
257343,0.017235696
257344,-0.29926896
257345,0.07380603
257346,0.115771174
257347,0.015990831
257348,0.35723713
257349,0.31406492
257350,-0.26163933
257351,-0.102249786
257352,0.67744213
257353,0.1781786
257354,-0.19354339
257355,1.0405045
257356,0.017235696
257357,0.017235696
257358,0.017235696
257359,0.85639054
257360,0.32728988
257361,0.78747445
257362,0.017235696
257363,0.07938684
257364,0.06052153
257365,0.050127078
257366,-0.18754512
257367,-0.32840228
257368,0.017235696
257369,-0.5492613
257370,0.04797385
257371,0.33558613
257372,0.30757442
257373,0.65161246
257374,0.017235696
257375,0.017235696
257376,0.64821976
257377,0.08173051
257378,0.017235696
257379,-0.041891564
257380,0.2774924
257381,0.11810203
257382,0.057049833
257383,0.4132676
257384,0.017235696
257385,0.22557984
257386,0.039610688
257387,-0.30097312
257388,0.13782051
257389,0.017235696
257390,0.034267187
257391,-0.7156194
257392,0.1249641
257393,0.19713095
257394,0.017235696
257395,0.017235696
257396,0.20442726
257397,-0.3901781
257398,0.10440874
257399,0.017235696
257400,0.017235696
257401,-0.22151001
257402,0.017235696
257403,0.9426629
257404,-0.2557304
257405,0.2078509
257406,0.15498057
257407,0.19357513
257408,0.04580612
257409,0.10487385
257410,-0.028160244
257411,-0.049551845
257412,0.017235696
257413,0.08295392
257414,0.032625575
257415,1.4438617
257416,-0.12455872
257417,-1.500658
257418,0.566418
257419,-0.9687474
257420,0.8759531
257421,0.017235696
257422,0.24167325
257423,-0.048319697
257424,-0.05760692
257425,-0.5940251
257426,0.27632257
257427,0.06900224
257428,-0.2868111
257429,0.017235696
257430,0.109592155
257431,0.017235696
257432,1.4406936
257433,-0.34389374
257434,-0.6173981
257435,-0.27550516
257436,0.026545286
257437,0.017235696
257438,0.1487775
257439,0.3994066
257440,-0.07335815
257441,0.017235696
257442,0.85920686
257443,0.19723783
257444,0.16919243
257445,-0.36207685
257446,0.39403558
257447,-0.41803345
257448,0.14206654
257449,0.01264133
257450,-0.44191515
257451,0.2093848
257452,-0.4392993
257453,-0.00528544
257454,0.33151677
257455,-0.27412856
257456,0.017235696
257457,-0.5579596
257458,2.983097
257459,0.31701744
257460,-0.5169598
257461,0.026638974
257462,0.22534287
257463,0.2302056
257464,0.017235696
257465,0.19664022
257466,0.27175307
257467,0.017235696
257468,-1.2297447
257469,0.24227127
257470,-0.1832663
257471,-1.0066855
257472,0.25552243
257473,-0.1740285
257474,0.017235696
257475,0.7938206
257476,0.017235696
257477,0.29208818
257478,0.2227365
257479,0.68116087
257480,-0.045119107
257481,0.017235696
257482,-0.09550224
257483,0.032229103
257484,0.21175487
257485,0.017235696
257486,0.017235696
257487,-0.20037626
257488,1.5258298
257489,-0.01210531
257490,0.017235696
257491,0.017235696
257492,-0.3271026
257493,-0.1626925
257494,0.017235696
257495,1.2180686
257496,0.017235696
257497,1.8730338
257498,-0.08628877
257499,-0.27831203
257500,0.19330429
257501,-0.3286564
257502,-0.45750523
257503,0.52619654
257504,0.001148425
257505,-0.047387853
257506,1.1427853
257507,-0.48405975
257508,0.017235696
257509,0.017235696
257510,0.017235696
257511,0.2646091
257512,-0.040156253
257513,0.27411005
257514,0.017235696
257515,0.017235696
257516,0.0847864
257517,-0.05452697
257518,-0.033138223
257519,0.23375592
257520,-0.22783887
257521,0.3210197
257522,0.26357594
257523,0.03157142
257524,0.11488741
257525,0.14921072
257526,-0.39090365
257527,0.017235696
257528,0.017235696
257529,-0.004041247
257530,-0.88700014
257531,-0.06849925
257532,0.017235696
257533,-0.51698595
257534,0.42188326
257535,-0.058814958
257536,0.19746175
257537,0.14143144
257538,-0.17954509
257539,0.44103453
257540,0.18307386
257541,0.17391741
257542,-0.3227409
257543,0.017235696
257544,-0.07870448
257545,-0.14027087
257546,-0.0035420805
257547,-0.06538478
257548,0.017235696
257549,0.38661763
257550,0.30927625
257551,-0.4869007
257552,0.09736462
257553,0.71925145
257554,0.04360254
257555,0.10284619
257556,0.017235696
257557,-0.28673458
257558,-0.23239873
257559,0.017235696
257560,1.0334389
257561,0.017235696
257562,-0.079043835
257563,0.98333234
257564,-0.08762487
257565,-0.44731954
257566,-0.5964348
257567,-0.3987912
257568,0.50068957
257569,0.017235696
257570,0.017235696
257571,1.2398872
257572,0.017235696
257573,0.018897332
257574,0.14397694
257575,0.08862973
257576,0.017235696
257577,0.82305694
257578,0.017235696
257579,0.017235696
257580,0.017235696
257581,-0.051782906
257582,0.017235696
257583,0.7339272
257584,-0.092494145
257585,1.3417239
257586,0.017235696
257587,0.2642428
257588,1.7069793
257589,-0.13561313
257590,0.09723839
257591,0.017235696
257592,0.041309245
257593,0.5967348
257594,-0.003294142
257595,0.017235696
257596,-1.1421309
257597,0.09102125
257598,-0.23486552
257599,-0.42266786
257600,-0.48535073
257601,0.4548413
257602,-0.21972652
257603,0.3590675
257604,-0.4901678
257605,0.017235696
257606,0.017235696
257607,0.24347368
257608,-0.24447072
257609,0.43933406
257610,0.71219826
257611,0.39929122
257612,-0.7312562
257613,0.3340342
257614,-0.3204256
257615,0.7596131
257616,0.054321457
257617,0.52946496
257618,-0.11195737
257619,0.017235696
257620,-0.13434227
257621,0.017235696
257622,0.017235696
257623,-0.021059785
257624,0.16255447
257625,0.017235696
257626,0.04514852
257627,0.017235696
257628,-0.36760658
257629,0.44739118
257630,0.39271826
257631,-0.044406455
257632,0.17198049
257633,-0.012267411
257634,0.111972876
257635,0.017235696
257636,-0.09317064
257637,0.017235696
257638,0.38119993
257639,0.12715596
257640,0.51855326
257641,0.017235696
257642,0.017235696
257643,-0.57688224
257644,0.50690824
257645,0.017235696
257646,0.20030001
257647,0.20387705
257648,-0.5079315
257649,0.050563626
257650,0.017235696
257651,-0.44455215
257652,0.30583036
257653,-0.53707075
257654,0.017235696
257655,-0.22316088
257656,0.2813848
257657,0.30897787
257658,0.017235696
257659,0.017235696
257660,0.017235696
257661,0.017235696
257662,-0.021556165
257663,0.017235696
257664,-0.39152333
257665,-0.008524895
257666,0.017235696
257667,0.11852226
257668,0.11378309
257669,-0.2890824
257670,0.017235696
257671,-0.6270416
257672,0.73450035
257673,0.29224452
257674,0.017235696
257675,0.017235696
257676,0.03911113
257677,-0.18651715
257678,0.74862164
257679,0.32317138
257680,0.51976097
257681,0.47483385
257682,-0.22207409
257683,0.13226384
257684,-0.047399938
257685,0.017235696
257686,0.41890705
257687,-0.24056265
257688,0.25444144
257689,-0.007964151
257690,0.017235696
257691,0.45818347
257692,-0.15288842
257693,0.017235696
257694,2.2378533
257695,0.26534206
257696,-0.2640204
257697,1.0441597
257698,-0.5990109
257699,0.017235696
257700,0.017235696
257701,0.017235696
257702,0.53363776
257703,0.028793372
257704,1.077251
257705,-0.7673953
257706,0.13579232
257707,0.017235696
257708,0.022690434
257709,0.08937986
257710,0.08168119
257711,-0.077881895
257712,0.017235696
257713,0.7402386
257714,-0.08374711
257715,-0.48698854
257716,0.017235696
257717,0.09897525
257718,-0.5062221
257719,0.5489232
257720,0.77649844
257721,0.15301536
257722,0.09753663
257723,0.017235696
257724,0.35472846
257725,0.6959042
257726,-0.29528323
257727,-0.6544956
257728,0.4757606
257729,0.1879224
257730,0.05939883
257731,-1.1505883
257732,0.017235696
257733,0.0009855144
257734,0.017235696
257735,0.2413115
257736,-0.40008116
257737,-0.08047284
257738,0.14346637
257739,-0.2807563
257740,-0.007094335
257741,0.017235696
257742,0.19634244
257743,0.6348985
257744,-1.6205881
257745,0.017328512
257746,0.06175724
257747,0.18981001
257748,-0.10843593
257749,0.20791818
257750,0.07883875
257751,0.08848309
257752,0.017235696
257753,0.017235696
257754,0.017235696
257755,0.017235696
257756,0.6447896
257757,1.6536403
257758,-0.2769763
257759,-0.03751007
257760,0.01991132
257761,-0.14977925
257762,0.34007818
257763,0.76940376
257764,0.51043916
257765,0.46820867
257766,0.3232303
257767,-0.21853851
257768,0.041547615
257769,0.34003347
257770,0.44087237
257771,-0.31188378
257772,0.5708791
257773,1.0767903
257774,0.40114954
257775,0.06894582
257776,-0.8070759
257777,0.3807821
257778,0.04834801
257779,0.017235696
257780,-0.17753685
257781,0.4316815
257782,-0.018194169
257783,0.0002463013
257784,0.2959688
257785,0.15226725
257786,0.30338368
257787,0.026592933
257788,0.017235696
257789,0.017235696
257790,-0.14917013
257791,0.4213547
257792,0.7166003
257793,1.0471218
257794,0.017235696
257795,0.017235696
257796,1.0099041
257797,0.017235696
257798,0.23626184
257799,-0.24441159
257800,0.017235696
257801,0.017235696
257802,-0.8393537
257803,0.18798228
257804,0.41111284
257805,0.017235696
257806,-0.10024945
257807,0.017235696
257808,-0.09739033
257809,0.017235696
257810,0.017235696
257811,0.18968508
257812,-1.3322184
257813,0.017235696
257814,0.10695457
257815,0.5023013
257816,0.45848554
257817,-0.12707777
257818,0.017235696
257819,0.473139
257820,0.16058479
257821,0.92922336
257822,0.013214251
257823,-1.1597042
257824,-0.003841769
257825,0.89512473
257826,0.017235696
257827,0.34677392
257828,0.7818492
257829,0.73945785
257830,0.9368561
257831,0.017235696
257832,-0.057680614
257833,0.017235696
257834,-0.33038384
257835,-0.29012734
257836,-0.08793941
257837,0.5327281
257838,0.2822215
257839,0.41668296
257840,0.39481091
257841,0.27635884
257842,0.98546124
257843,0.32749254
257844,0.017235696
257845,0.07571787
257846,-0.092576526
257847,-0.45050657
257848,-0.13112572
257849,0.5692722
257850,0.017235696
257851,-0.0345617
257852,-0.041517258
257853,0.5445493
257854,0.462301
257855,0.017235696
257856,-0.41270792
257857,0.08595934
257858,-0.09782639
257859,0.012255155
257860,0.34801903
257861,-0.042391438
257862,-0.3932584
257863,0.1319444
257864,0.017235696
257865,-0.041860268
257866,0.017235696
257867,0.022862744
257868,0.11152333
257869,0.53139085
257870,-0.9901144
257871,0.0050390996
257872,1.8806734
257873,-0.4672019
257874,0.017235696
257875,-1.1250999
257876,0.25909215
257877,0.0037026554
257878,-0.01706341
257879,-0.67942667
257880,0.15207379
257881,1.6901975
257882,0.07264811
257883,0.32686985
257884,0.017235696
257885,0.017235696
257886,0.09295979
257887,0.017235696
257888,-0.214048
257889,0.100822
257890,0.24342164
257891,0.107410416
257892,-0.054894574
257893,-0.18142784
257894,0.017235696
257895,-0.53218985
257896,0.017235696
257897,-0.5869072
257898,0.43238252
257899,-0.04988876
257900,0.053261608
257901,0.24681424
257902,-0.6435735
257903,-0.30026472
257904,0.3911172
257905,0.017235696
257906,1.0715687
257907,0.017692827
257908,0.017235696
257909,0.017235696
257910,0.05356118
257911,0.06492682
257912,0.22646825
257913,0.017235696
257914,0.4469546
257915,0.017235696
257916,0.017235696
257917,-0.17278166
257918,0.3240669
257919,0.04379793
257920,0.07825667
257921,1.2719469
257922,0.017235696
257923,0.0699034
257924,0.40408298
257925,0.3502037
257926,-1.0546136
257927,-0.07109952
257928,-0.64617544
257929,0.50935817
257930,-0.15269214
257931,0.017235696
257932,0.017235696
257933,-0.2752835
257934,-0.5446975
257935,0.35595286
257936,0.017235696
257937,-0.064916074
257938,0.017235696
257939,0.86176735
257940,-0.8669549
257941,0.72244763
257942,-0.18220732
257943,-0.68538177
257944,-0.0014188737
257945,0.2276381
257946,0.5924218
257947,0.017235696
257948,-0.773972
257949,0.47749814
257950,-0.027302172
257951,0.9517619
257952,-0.92576164
257953,0.36615142
257954,0.017235696
257955,0.23419964
257956,0.017235696
257957,0.017235696
257958,-0.08670261
257959,0.18124507
257960,-0.09162458
257961,0.017235696
257962,2.2670999
257963,-0.02362505
257964,-0.22228621
257965,-0.34926307
257966,-0.072113335
257967,0.017235696
257968,0.017235696
257969,-0.2653519
257970,0.07693881
257971,-0.16206871
257972,0.19610064
257973,0.1323517
257974,0.5507627
257975,-0.18875466
257976,0.017235696
257977,-0.35110745
257978,0.017235696
257979,0.4114645
257980,0.6196627
257981,0.017235696
257982,-0.11933181
257983,0.017235696
257984,-0.023976505
257985,-0.2938469
257986,0.28906438
257987,0.017235696
257988,0.017235696
257989,-0.9537837
257990,0.037264206
257991,0.07241905
257992,0.017235696
257993,0.017235696
257994,0.017235696
257995,0.017235696
257996,-0.005620757
257997,-0.14549658
257998,0.040294442
257999,-0.60515994
258000,0.017235696
