id,prediction
22528,0.19067842
22529,3.335863
22530,0.9603296
22531,0.017235696
22532,0.10175506
22533,0.30522352
22534,0.060735974
22535,0.017235696
22536,0.043265224
22537,-0.36574337
22538,0.017235696
22539,0.017235696
22540,-0.04689181
22541,-0.66678894
22542,0.017235696
22543,0.18664032
22544,0.017235696
22545,-0.084920466
22546,0.08727227
22547,0.04069083
22548,-0.0041736234
22549,0.017235696
22550,0.09784316
22551,-0.3139511
22552,-0.12918803
22553,0.46879926
22554,-0.050740123
22555,-0.05870831
22556,0.17428578
22557,-0.09223895
22558,0.4860037
22559,0.37561586
22560,-0.6055867
22561,0.017235696
22562,0.4621809
22563,-0.41210544
22564,0.8485953
22565,0.5697013
22566,0.017235696
22567,-0.40620476
22568,0.017235696
22569,-0.54904395
22570,0.017235696
22571,-0.21752156
22572,-0.28481907
22573,0.14843598
22574,-0.20517322
22575,-0.17317152
22576,0.9548758
22577,-0.53500885
22578,0.017235696
22579,0.15615389
22580,0.1435343
22581,0.017235696
22582,0.017235696
22583,0.0326404
22584,0.5559822
22585,0.017235696
22586,0.017235696
22587,3.6960654
22588,0.13966829
22589,0.017235696
22590,0.3511803
22591,0.12433152
22592,0.09476355
22593,0.12748352
22594,-0.78108865
22595,0.124406636
22596,-0.30039185
22597,0.098363936
22598,0.39989847
22599,0.017235696
22600,-1.3443005
22601,0.1361154
22602,-0.12130526
22603,0.017235696
22604,0.8604293
22605,0.020440483
22606,-0.44192475
22607,-0.2528216
22608,0.062181666
22609,-0.043141954
22610,0.18058129
22611,0.017235696
22612,-0.053296715
22613,0.011971025
22614,0.20684023
22615,-0.29295415
22616,0.017235696
22617,-0.33257663
22618,-1.0998328
22619,0.017235696
22620,0.017235696
22621,0.017235696
22622,0.8135204
22623,0.017235696
22624,0.017235696
22625,0.20562515
22626,0.3274789
22627,1.4609687
22628,1.2387283
22629,-0.3277575
22630,-0.05983559
22631,0.017235696
22632,0.017235696
22633,0.18981853
22634,0.77633154
22635,-0.037151504
22636,0.31073236
22637,0.8808227
22638,0.113555714
22639,0.7247422
22640,0.0018628538
22641,0.6415149
22642,0.7301384
22643,0.017235696
22644,0.08670959
22645,0.3686513
22646,0.76488036
22647,-0.27102244
22648,0.14573811
22649,-0.118281275
22650,0.017235696
22651,0.48406497
22652,0.017235696
22653,0.017235696
22654,-0.25986698
22655,-0.010682978
22656,0.1701161
22657,0.022195261
22658,0.07205981
22659,-0.46413752
22660,0.14234036
22661,0.017235696
22662,0.5246249
22663,-0.13069075
22664,1.258295
22665,0.06511946
22666,-0.5554613
22667,0.11244465
22668,0.017235696
22669,-0.18301657
22670,0.03893809
22671,0.073091775
22672,0.6518951
22673,0.017235696
22674,0.017235696
22675,0.17939156
22676,0.17342654
22677,-0.26565439
22678,0.010270573
22679,0.21017087
22680,0.5655519
22681,0.025680766
22682,0.06879492
22683,1.0972047
22684,0.017235696
22685,-0.10629853
22686,1.2295527
22687,0.3098858
22688,0.27337584
22689,-0.3122366
22690,0.83767855
22691,2.0495095
22692,0.010070334
22693,-0.5790055
22694,0.0510403
22695,0.17115778
22696,0.054930985
22697,0.78209937
22698,0.36626276
22699,0.017235696
22700,-0.25665134
22701,0.640938
22702,0.017235696
22703,-0.23554057
22704,0.017235696
22705,1.9413764
22706,0.017235696
22707,0.69052225
22708,0.1008379
22709,0.12031172
22710,0.017235696
22711,0.061469097
22712,0.68945116
22713,0.18158802
22714,0.26716286
22715,0.083495066
22716,-0.034157123
22717,0.4993128
22718,0.017235696
22719,0.23118721
22720,-0.75848615
22721,-0.62106866
22722,0.604821
22723,0.017235696
22724,1.2580695
22725,0.69003963
22726,0.073155746
22727,0.059201576
22728,0.5773889
22729,-0.5021948
22730,0.017235696
22731,0.04338289
22732,-0.07528088
22733,0.053573493
22734,0.018033577
22735,0.063585386
22736,-0.2787389
22737,-0.028432865
22738,0.05757146
22739,0.017235696
22740,0.2839975
22741,-0.2476227
22742,0.017235696
22743,-0.4901734
22744,0.07998112
22745,0.11568579
22746,0.21909824
22747,0.3017566
22748,0.5630052
22749,-0.065403156
22750,0.54994106
22751,0.22278737
22752,-1.1121893
22753,0.12070598
22754,0.08353665
22755,0.017235696
22756,0.017235696
22757,-0.0008057654
22758,0.075152345
22759,0.017235696
22760,-0.09536182
22761,0.017235696
22762,0.017235696
22763,0.19383354
22764,0.14797571
22765,-0.13816214
22766,0.017235696
22767,0.17196785
22768,0.42339253
22769,0.42320934
22770,0.017235696
22771,0.07593711
22772,0.4595571
22773,0.08834174
22774,0.17542978
22775,0.017235696
22776,0.41303113
22777,0.19701861
22778,0.15857317
22779,0.017235696
22780,0.017235696
22781,-0.013418809
22782,0.3781503
22783,3.1035519
22784,-0.44692144
22785,0.059435926
22786,0.017235696
22787,0.116839394
22788,0.20242205
22789,0.017235696
22790,0.017235696
22791,-0.16423234
22792,0.39522123
22793,0.017235696
22794,0.310134
22795,0.2302525
22796,0.017235696
22797,-0.7539445
22798,0.030018635
22799,-0.5355168
22800,-1.0647209
22801,0.037927076
22802,-0.20899555
22803,0.017235696
22804,1.1192315
22805,0.017235696
22806,0.5129591
22807,0.035680443
22808,0.31464607
22809,0.017235696
22810,0.14727132
22811,0.017235696
22812,-0.15025084
22813,0.017235696
22814,0.31825978
22815,-0.1353143
22816,0.25075197
22817,1.7219384
22818,0.114224195
22819,0.017235696
22820,-0.34466538
22821,0.43783262
22822,0.017235696
22823,0.029754393
22824,-0.7022718
22825,0.33591956
22826,-0.26129672
22827,-0.7021807
22828,0.1196292
22829,-0.49276704
22830,0.46321
22831,0.017235696
22832,-0.24147272
22833,0.017235696
22834,0.017235696
22835,0.017235696
22836,-0.83319527
22837,-0.073940106
22838,0.08965642
22839,0.1514106
22840,0.060953863
22841,0.3421988
22842,0.017235696
22843,-1.1414351
22844,0.35193792
22845,0.13018754
22846,0.015847938
22847,0.017235696
22848,0.8934763
22849,0.0651654
22850,2.261215
22851,0.022221481
22852,-0.43558556
22853,0.017235696
22854,0.25604773
22855,0.77695787
22856,0.017235696
22857,0.5753625
22858,0.2024605
22859,0.14988658
22860,-0.05668672
22861,0.017235696
22862,0.017235696
22863,0.1378319
22864,0.21594438
22865,-0.016465213
22866,0.6799322
22867,0.017235696
22868,0.16712558
22869,0.024894249
22870,0.33866936
22871,0.017235696
22872,0.017235696
22873,0.017235696
22874,0.32430992
22875,0.017235696
22876,0.017235696
22877,-0.2408818
22878,0.3432652
22879,0.07599743
22880,0.018374683
22881,0.7337701
22882,-0.13581437
22883,0.017235696
22884,-1.1170509
22885,0.22875871
22886,0.017235696
22887,-0.1126169
22888,-0.7885476
22889,0.017235696
22890,0.04811872
22891,-0.039555505
22892,1.0095034
22893,0.017235696
22894,0.54358643
22895,0.017235696
22896,0.098285474
22897,0.017235696
22898,-0.23895994
22899,-0.029081948
22900,-0.3494736
22901,0.19691673
22902,0.18746991
22903,0.017193928
22904,0.017235696
22905,0.017235696
22906,0.32814443
22907,0.017235696
22908,-0.3144832
22909,0.017235696
22910,-0.25668544
22911,-0.19362827
22912,0.017235696
22913,0.017235696
22914,-0.3157125
22915,0.017235696
22916,0.0137679335
22917,-0.0030025523
22918,0.29705
22919,0.19016244
22920,-0.065634854
22921,0.07382378
22922,0.35231426
22923,-0.25342274
22924,1.163276
22925,0.017235696
22926,0.3986465
22927,0.017235696
22928,0.8672722
22929,-0.3907697
22930,0.017235696
22931,0.09698041
22932,0.017235696
22933,0.017235696
22934,-0.59060234
22935,0.017235696
22936,0.017235696
22937,0.0032109013
22938,0.017235696
22939,0.27457756
22940,-0.64351135
22941,0.017235696
22942,0.11656963
22943,0.017235696
22944,-0.51100516
22945,0.31862065
22946,0.45915264
22947,0.39904958
22948,0.017235696
22949,0.39434817
22950,0.10717196
22951,0.46456718
22952,0.017235696
22953,0.017235696
22954,-0.044948157
22955,0.06424113
22956,-0.11859931
22957,-0.23034541
22958,-0.27764612
22959,0.017235696
22960,0.120890774
22961,0.017235696
22962,0.017235696
22963,0.017235696
22964,0.017235696
22965,0.10060461
22966,0.032353833
22967,-0.07595082
22968,-0.035736475
22969,0.017235696
22970,0.017235696
22971,-0.3288101
22972,0.5050131
22973,0.017235696
22974,-0.10874185
22975,0.6229615
22976,0.017235696
22977,0.017235696
22978,0.2586061
22979,0.15048757
22980,-0.023438405
22981,0.017235696
22982,0.5742188
22983,-0.15869763
22984,0.5839575
22985,-0.7561131
22986,1.3316667
22987,0.017235696
22988,0.017235696
22989,-0.79798126
22990,0.46955094
22991,0.17768455
22992,0.086822316
22993,0.45361736
22994,0.5766906
22995,0.017235696
22996,0.017235696
22997,0.017235696
22998,0.91607267
22999,0.0910797
23000,0.017235696
23001,0.23933236
23002,-0.059561
23003,0.052196026
23004,0.017235696
23005,0.078274064
23006,0.4529691
23007,0.02233228
23008,-0.37068444
23009,0.29070246
23010,-0.060932472
23011,-0.03531124
23012,0.017235696
23013,0.64200205
23014,0.017235696
23015,0.017235696
23016,0.017235696
23017,0.017235696
23018,0.017235696
23019,0.017235696
23020,-0.35732228
23021,0.15087645
23022,-0.05088129
23023,0.34238592
23024,0.017235696
23025,1.1154768
23026,0.14530492
23027,-0.11289461
23028,0.017235696
23029,0.16835831
23030,-0.24063295
23031,0.73461103
23032,0.28926763
23033,0.017235696
23034,0.3882867
23035,0.2369206
23036,0.19489083
23037,-0.11025216
23038,0.017235696
23039,0.017235696
23040,-0.5022661
23041,-0.14009267
23042,0.017235696
23043,0.07893278
23044,0.24249789
23045,0.017235696
23046,0.017235696
23047,0.33902627
23048,0.017235696
23049,-0.2522612
23050,0.017235696
23051,-0.31844017
23052,0.017235696
23053,0.041091673
23054,-0.71050364
23055,-0.109536245
23056,0.4704432
23057,-0.6002014
23058,0.08812086
23059,-0.35105395
23060,0.19178003
23061,-0.4712154
23062,-0.02281411
23063,-0.26497546
23064,0.01782006
23065,0.34083945
23066,0.017235696
23067,-0.74713
23068,-0.41020098
23069,0.017235696
23070,-0.43690103
23071,0.8503705
23072,0.030334305
23073,0.21800378
23074,1.4844835
23075,-0.10264034
23076,0.27810496
23077,-0.07092959
23078,0.09394339
23079,-0.08564273
23080,0.017235696
23081,0.04730929
23082,0.53209734
23083,0.30158228
23084,-0.013672367
23085,0.110363364
23086,0.24897714
23087,0.21338128
23088,0.017235696
23089,0.022610689
23090,-1.0897884
23091,0.017235696
23092,0.20312193
23093,0.017235696
23094,-0.31964403
23095,-1.56953
23096,-0.35096052
23097,0.06687832
23098,0.017235696
23099,0.35466963
23100,0.02435653
23101,0.19261254
23102,0.7125986
23103,-0.045396537
23104,0.017235696
23105,0.017235696
23106,-0.1963974
23107,0.017235696
23108,0.017235696
23109,-0.21316484
23110,0.017235696
23111,-0.31053174
23112,-0.036762286
23113,0.017235696
23114,0.017235696
23115,0.07095221
23116,0.38355595
23117,-0.27843696
23118,0.017235696
23119,-0.12521157
23120,0.017235696
23121,0.017235696
23122,0.017235696
23123,0.001378186
23124,-0.107293464
23125,-0.37295792
23126,-0.0974621
23127,0.017235696
23128,-0.9117102
23129,-0.4164291
23130,-1.1440077
23131,0.21930137
23132,0.24899672
23133,0.017235696
23134,0.017235696
23135,0.017235696
23136,-0.36227152
23137,0.2615129
23138,-0.0060722455
23139,0.017235696
23140,-0.30875778
23141,0.017235696
23142,-0.38112468
23143,0.06173849
23144,0.12751538
23145,-0.617305
23146,-0.40959734
23147,0.10631503
23148,-0.13798924
23149,0.017235696
23150,0.20285304
23151,0.017235696
23152,-0.0018115863
23153,0.6725347
23154,0.017235696
23155,0.48523784
23156,0.710383
23157,0.017235696
23158,0.10165954
23159,-0.26155478
23160,0.017235696
23161,-0.029148966
23162,0.017235696
23163,-1.8938005
23164,-0.09927443
23165,-0.2975474
23166,-0.50283873
23167,-0.48046398
23168,-0.03018567
23169,0.017235696
23170,2.2992969
23171,0.04080131
23172,0.24075457
23173,0.26068956
23174,-0.02530859
23175,0.017235696
23176,-0.24546486
23177,-0.20867987
23178,0.6800262
23179,-0.038710717
23180,0.47701645
23181,0.017235696
23182,0.017235696
23183,0.017235696
23184,0.017235696
23185,0.08982132
23186,0.017235696
23187,1.2527726
23188,-0.0040805824
23189,0.017235696
23190,0.2319861
23191,-0.46081173
23192,-0.72959536
23193,0.017235696
23194,0.38350588
23195,0.67228884
23196,0.017235696
23197,-0.17657232
23198,0.28795588
23199,0.0067970213
23200,-0.109628156
23201,0.45169678
23202,0.27595192
23203,0.080345765
23204,-0.5308259
23205,0.017235696
23206,0.34128812
23207,0.24044068
23208,0.1717395
23209,0.017235696
23210,-0.20467915
23211,-0.04159347
23212,1.46874
23213,0.017235696
23214,0.43534252
23215,0.34619227
23216,1.0413117
23217,0.25335047
23218,-0.2550826
23219,0.20169029
23220,-1.4039173
23221,-0.2496694
23222,0.017235696
23223,0.2607727
23224,0.017235696
23225,1.1827621
23226,-0.5200208
23227,0.45050746
23228,-0.00088635087
23229,0.2371552
23230,-0.071210116
23231,0.017235696
23232,-0.13882747
23233,-0.78549874
23234,0.1236274
23235,0.5626068
23236,0.04113082
23237,-0.37650314
23238,0.017235696
23239,0.041002303
23240,0.11454262
23241,0.1038778
23242,-0.34042186
23243,-0.0944204
23244,-0.1680205
23245,-0.16022348
23246,1.4440212
23247,0.6297257
23248,0.017235696
23249,0.09962675
23250,0.017235696
23251,0.017235696
23252,0.9552917
23253,0.04007961
23254,0.017235696
23255,0.13751687
23256,0.43195295
23257,-0.1161125
23258,-0.6562681
23259,0.017235696
23260,0.15754496
23261,-0.058893643
23262,0.22053945
23263,0.55596614
23264,0.017235696
23265,-0.34704548
23266,0.5108364
23267,0.04400172
23268,0.37456256
23269,0.15976325
23270,-0.009009084
23271,0.2788373
23272,0.47936153
23273,0.32021672
23274,0.017235696
23275,-0.41450164
23276,0.14121754
23277,-0.1799307
23278,0.017235696
23279,0.4004308
23280,1.10461
23281,0.23570913
23282,-0.3052039
23283,-0.47887987
23284,0.9604844
23285,-0.5416225
23286,-0.7586498
23287,-0.026761621
23288,-0.094144374
23289,-0.04305824
23290,0.19011548
23291,0.017235696
23292,0.14384285
23293,0.30381742
23294,-0.3280753
23295,0.6055464
23296,0.0049831495
23297,0.017235696
23298,-0.10833229
23299,0.15166211
23300,0.017235696
23301,0.6799576
23302,-0.45071393
23303,0.5045265
23304,0.71070856
23305,0.16288489
23306,-0.09491273
23307,0.039744668
23308,-0.10472784
23309,0.017235696
23310,0.2505393
23311,0.017235696
23312,0.13306732
23313,0.07991865
23314,0.017235696
23315,-0.10116218
23316,-0.03652489
23317,0.017235696
23318,-0.01775435
23319,0.43439892
23320,0.27698824
23321,0.04307191
23322,0.017235696
23323,0.061878815
23324,0.09948907
23325,0.05386797
23326,-0.64463365
23327,0.007840432
23328,-0.042033423
23329,-0.16078927
23330,0.087943144
23331,0.06761562
23332,0.017235696
23333,0.017235696
23334,0.010237283
23335,0.16631457
23336,-0.036134943
23337,-0.08077691
23338,-0.083278686
23339,0.031621195
23340,-0.005264016
23341,0.7884342
23342,0.4762858
23343,0.881232
23344,-0.06677374
23345,-0.093834825
23346,0.017235696
23347,0.5025215
23348,0.22197922
23349,-0.3676854
23350,0.017235696
23351,0.35144424
23352,0.77368927
23353,0.7878364
23354,-0.18123893
23355,0.017235696
23356,-0.28618428
23357,0.017235696
23358,0.3982203
23359,2.0597537
23360,-0.17403054
23361,0.017235696
23362,-0.3696495
23363,0.68408513
23364,-0.6577803
23365,0.08997823
23366,0.18165268
23367,0.004336063
23368,-0.14945701
23369,0.017235696
23370,0.09222434
23371,0.4204452
23372,0.017235696
23373,0.54363316
23374,0.017235696
23375,0.21882334
23376,0.017235696
23377,0.5407695
23378,-0.047428295
23379,0.38175532
23380,0.017235696
23381,0.07991133
23382,0.017235696
23383,0.091641605
23384,-0.42359695
23385,0.23308188
23386,-0.263617
23387,0.017235696
23388,0.28125933
23389,0.35181037
23390,0.11442385
23391,-0.20947975
23392,0.5179754
23393,-0.0016159005
23394,0.017235696
23395,0.1207552
23396,0.017235696
23397,0.024559066
23398,0.37246662
23399,0.30571666
23400,-0.0008925069
23401,-0.021194473
23402,0.06066794
23403,0.2755366
23404,0.107393906
23405,0.08802394
23406,0.043759443
23407,0.19716461
23408,0.10570142
23409,0.057263937
23410,0.33410648
23411,-0.024025086
23412,-0.37351775
23413,0.017235696
23414,-0.926863
23415,-0.28880566
23416,0.086373694
23417,-0.18478966
23418,0.29129177
23419,0.34308502
23420,-0.62368923
23421,-0.056205228
23422,0.19563423
23423,0.017235696
23424,0.40486902
23425,0.017235696
23426,0.26697618
23427,0.017235696
23428,0.017235696
23429,0.017235696
23430,0.4576232
23431,-1.1962118
23432,0.017235696
23433,0.33223662
23434,0.0003961865
23435,0.51761013
23436,0.017235696
23437,0.045731872
23438,0.017235696
23439,0.6152427
23440,-0.34250024
23441,0.22718023
23442,0.017235696
23443,-0.07487457
23444,0.017235696
23445,0.017235696
23446,-0.2623874
23447,1.7224042
23448,0.6903997
23449,-0.2890948
23450,-0.11096683
23451,-0.03522604
23452,-0.55882823
23453,-0.2014506
23454,0.077447474
23455,0.06335354
23456,-0.6682337
23457,-0.0037844535
23458,0.017235696
23459,0.017235696
23460,0.017235696
23461,0.017235696
23462,1.4035103
23463,0.52249706
23464,-2.662558
23465,0.7444014
23466,0.34903246
23467,0.017235696
23468,0.12808709
23469,0.017235696
23470,-0.16218258
23471,-0.08190082
23472,0.017235696
23473,0.7225823
23474,0.7284328
23475,0.007701099
23476,0.017235696
23477,0.017235696
23478,0.1669928
23479,0.25372696
23480,0.017235696
23481,-0.74961096
23482,-0.6243579
23483,0.16748878
23484,0.06857005
23485,0.7327979
23486,0.22732897
23487,-0.10727944
23488,0.2280186
23489,0.16882145
23490,-0.83124113
23491,0.45380753
23492,0.53405863
23493,0.34682462
23494,-0.04604689
23495,0.7286513
23496,0.5131712
23497,0.46950933
23498,0.017235696
23499,0.04288646
23500,0.35965338
23501,1.238385
23502,-0.11293152
23503,-0.35510433
23504,0.017235696
23505,0.3794275
23506,-0.15044776
23507,0.017235696
23508,0.017235696
23509,0.007306805
23510,-0.34724623
23511,0.2067551
23512,0.32786015
23513,-0.10587332
23514,-0.17979035
23515,-0.021943439
23516,-0.37705928
23517,-0.28845882
23518,-0.2922229
23519,-0.004092315
23520,0.017235696
23521,0.4419279
23522,0.08213157
23523,-0.25884387
23524,0.67947054
23525,0.017235696
23526,0.017235696
23527,-0.37373286
23528,0.10385961
23529,0.09270475
23530,-0.71525574
23531,0.7445811
23532,-0.0065668635
23533,0.41974255
23534,-0.6558093
23535,0.08316258
23536,0.06991935
23537,0.032013454
23538,-0.9449857
23539,1.5123935
23540,0.3393739
23541,-0.48579317
23542,-1.6028287
23543,0.017235696
23544,0.10857449
23545,0.017235696
23546,1.6982734
23547,1.3462734
23548,0.037462026
23549,0.017235696
23550,-0.25879112
23551,-0.3065544
23552,0.017235696
23553,-0.16277045
23554,0.43538547
23555,0.017235696
23556,-0.41191962
23557,0.03959246
23558,0.104260236
23559,0.017235696
23560,0.017235696
23561,0.0068214405
23562,-0.04029583
23563,0.612398
23564,0.8138588
23565,-0.46950927
23566,0.017235696
23567,0.05811794
23568,-0.22916313
23569,0.19233719
23570,-0.11681844
23571,-0.43338692
23572,0.77715397
23573,0.017235696
23574,-0.17183745
23575,0.017235696
23576,0.27979067
23577,0.07028222
23578,0.43029994
23579,0.017235696
23580,-0.1625858
23581,0.22508503
23582,0.017235696
23583,1.2072964
23584,-0.040973227
23585,0.14060336
23586,0.029293947
23587,0.5011499
23588,-0.06689892
23589,-0.5332766
23590,0.017235696
23591,-0.6551813
23592,0.017235696
23593,-0.042989805
23594,-0.060479015
23595,-0.111892775
23596,0.5063634
23597,-0.124123335
23598,0.017235696
23599,0.017235696
23600,0.050130777
23601,0.017235696
23602,0.377098
23603,0.13463181
23604,0.3861246
23605,0.017235696
23606,0.06280927
23607,-0.34976405
23608,0.5555456
23609,0.17623429
23610,0.017235696
23611,-0.13990942
23612,0.10319075
23613,0.017235696
23614,0.029592887
23615,0.42055148
23616,0.074443676
23617,-0.30985337
23618,2.60214
23619,-0.3464697
23620,-0.047128707
23621,0.9778112
23622,0.017235696
23623,-0.1574176
23624,0.092621125
23625,0.017235696
23626,0.7334191
23627,0.04238475
23628,1.1165779
23629,-0.18055865
23630,0.017235696
23631,1.5045757
23632,0.19840832
23633,0.008938291
23634,0.017235696
23635,0.017235696
23636,-2.1357853
23637,0.65686595
23638,-0.6009916
23639,0.3550823
23640,-1.3608944
23641,0.3210863
23642,0.005278942
23643,0.017235696
23644,-0.21689934
23645,-0.16358082
23646,-0.5271214
23647,0.037884247
23648,0.073308185
23649,0.16948901
23650,0.4399318
23651,0.063713595
23652,-0.2582669
23653,1.5779467
23654,0.017235696
23655,0.017235696
23656,0.13831466
23657,0.25184113
23658,-0.2773996
23659,-0.3538124
23660,0.32440257
23661,0.017235696
23662,0.017235696
23663,-0.7293805
23664,-0.022636846
23665,0.017235696
23666,0.116529115
23667,0.4308913
23668,-0.22805563
23669,0.17510153
23670,-0.10053114
23671,0.447595
23672,-0.3783471
23673,0.017235696
23674,-0.0027267858
23675,1.149468
23676,0.26117155
23677,0.023037909
23678,0.6217343
23679,-0.08431343
23680,0.57233715
23681,0.25517106
23682,0.55489516
23683,0.14668848
23684,-0.24457815
23685,0.017235696
23686,0.36319736
23687,0.18767577
23688,-0.041657567
23689,-0.012215588
23690,0.2887093
23691,0.6085288
23692,-0.5109001
23693,0.13299197
23694,-0.11221588
23695,0.017235696
23696,0.032525003
23697,0.017235696
23698,0.07140806
23699,0.12191439
23700,0.3177381
23701,0.23455092
23702,0.017235696
23703,0.077952445
23704,0.017235696
23705,0.0976042
23706,0.4312152
23707,-0.08360315
23708,0.017640533
23709,0.23839806
23710,0.51241624
23711,0.017235696
23712,0.017235696
23713,0.53438693
23714,0.017235696
23715,-0.14424922
23716,0.6419354
23717,0.06991825
23718,0.11890248
23719,-0.9915852
23720,-1.5652637
23721,-0.26848614
23722,0.2953707
23723,0.017235696
23724,0.017235696
23725,0.7466231
23726,-0.2103504
23727,0.056176573
23728,-0.5071021
23729,1.4823833
23730,-0.44250175
23731,-0.5571321
23732,0.27457756
23733,0.12333312
23734,1.4330008
23735,0.0017841598
23736,-0.38056254
23737,0.05365776
23738,0.017235696
23739,0.47347444
23740,-0.4889233
23741,0.9002989
23742,0.09822314
23743,-0.09167948
23744,-1.0714257
23745,0.017235696
23746,0.017235696
23747,0.017235696
23748,0.2535519
23749,0.017235696
23750,-0.2916077
23751,-0.3980301
23752,-0.040426314
23753,-0.4497458
23754,-0.08860351
23755,-0.30429992
23756,-0.04291703
23757,0.35692054
23758,-0.13132161
23759,0.19223508
23760,0.89888144
23761,0.017235696
23762,0.04930907
23763,0.017235696
23764,0.47024024
23765,0.22022535
23766,0.29623878
23767,0.3427937
23768,-0.34898448
23769,0.15123883
23770,-0.087525696
23771,0.83811504
23772,0.12546459
23773,-0.039897047
23774,-0.36210144
23775,1.0278742
23776,0.017235696
23777,0.021307819
23778,0.017235696
23779,1.0175793
23780,-0.96930987
23781,0.22085802
23782,0.017235696
23783,0.3394705
23784,0.22440435
23785,0.21949263
23786,-0.5364634
23787,-0.10477123
23788,0.6822803
23789,0.22659129
23790,0.017235696
23791,2.0444207
23792,1.451417
23793,0.27729166
23794,0.017235696
23795,0.017235696
23796,0.0058683306
23797,0.7154676
23798,0.017235696
23799,0.6606886
23800,-0.06346937
23801,0.3387484
23802,-0.1672293
23803,-0.42096472
23804,0.017235696
23805,-0.42907548
23806,0.15699616
23807,0.049213532
23808,0.23459138
23809,0.017235696
23810,0.05729227
23811,-1.1846948
23812,-0.08598094
23813,0.13578463
23814,0.88153046
23815,0.017235696
23816,0.4545534
23817,-0.1486331
23818,0.34148845
23819,0.017235696
23820,-0.057263643
23821,0.11624015
23822,0.54329884
23823,0.017235696
23824,0.20590474
23825,-0.16728337
23826,0.3817125
23827,0.42708853
23828,0.21794125
23829,0.017235696
23830,0.42597282
23831,0.017235696
23832,-0.116987616
23833,0.017235696
23834,-0.051488623
23835,-0.32137406
23836,0.017235696
23837,0.017235696
23838,0.017235696
23839,0.017235696
23840,0.07348877
23841,0.017235696
23842,0.017235696
23843,-0.07876923
23844,0.53678125
23845,0.017235696
23846,0.017235696
23847,-0.0041959677
23848,-0.37045294
23849,-0.36598203
23850,0.017235696
23851,-0.2947358
23852,-0.0045702457
23853,0.017235696
23854,0.017235696
23855,0.3243003
23856,0.4595644
23857,-0.5225079
23858,0.1623276
23859,-0.58049196
23860,0.041933745
23861,-0.4399675
23862,0.6013606
23863,0.017235696
23864,-0.08841248
23865,0.51961565
23866,-0.249071
23867,0.017235696
23868,0.095052555
23869,-1.0459335
23870,0.04847733
23871,0.017235696
23872,0.26817495
23873,-0.08270569
23874,-0.05278507
23875,1.6770415
23876,-0.0069057494
23877,-0.16665141
23878,0.017235696
23879,-0.32202098
23880,0.017235696
23881,0.015773088
23882,0.42888215
23883,0.14996086
23884,-0.8024537
23885,0.017235696
23886,0.8084377
23887,0.017235696
23888,0.017235696
23889,0.046622902
23890,0.5184415
23891,0.23618835
23892,0.14218202
23893,-0.2577257
23894,0.017235696
23895,0.05819194
23896,0.48346412
23897,0.017235696
23898,0.017235696
23899,0.017235696
23900,-0.20349838
23901,0.017235696
23902,0.17831838
23903,0.46927983
23904,0.029067293
23905,0.05638781
23906,0.29497853
23907,0.017235696
23908,0.004071896
23909,0.15198159
23910,0.6206045
23911,-0.013249084
23912,0.6377871
23913,0.24485457
23914,0.017235696
23915,0.15342751
23916,-0.19184655
23917,-1.2563334
23918,0.40452334
23919,0.017235696
23920,0.09524563
23921,0.017235696
23922,0.017235696
23923,-0.044202708
23924,-0.084712155
23925,0.22764605
23926,0.017235696
23927,0.017235696
23928,0.017235696
23929,0.18323857
23930,0.09306827
23931,0.49539456
23932,-0.49141592
23933,-1.1943114
23934,0.017235696
23935,-0.05189556
23936,0.7480777
23937,-0.033738412
23938,-0.14794157
23939,0.13850914
23940,-0.103019595
23941,0.017235696
23942,0.017235696
23943,0.017235696
23944,-0.27676028
23945,0.017235696
23946,0.02972538
23947,-0.09492288
23948,0.08129232
23949,0.04228055
23950,0.42778006
23951,0.09007335
23952,0.39562145
23953,-0.07528421
23954,0.017235696
23955,-0.18261322
23956,-0.03547527
23957,0.017235696
23958,0.41608348
23959,0.017235696
23960,0.017235696
23961,-0.21816286
23962,-0.12688796
23963,0.017235696
23964,0.10142885
23965,0.28967902
23966,0.77334607
23967,0.017235696
23968,-0.19954814
23969,-0.5847882
23970,0.017235696
23971,0.017235696
23972,-1.1570373
23973,0.21495885
23974,0.017235696
23975,0.017235696
23976,0.017235696
23977,-0.03283363
23978,0.0224317
23979,0.017235696
23980,0.017235696
23981,-0.52271503
23982,0.37193406
23983,0.73971075
23984,0.03715697
23985,0.8292666
23986,0.33250856
23987,-0.22384655
23988,0.39963725
23989,0.017235696
23990,0.017235696
23991,0.017235696
23992,0.017235696
23993,-0.15524425
23994,-0.37683713
23995,0.017235696
23996,0.17347804
23997,0.03284177
23998,0.31766218
23999,0.0528669
24000,0.41084298
