id,prediction
76525,2.026775
76526,0.017235696
76527,0.017235696
76528,-0.16055284
76529,0.017235696
76530,-0.62145466
76531,-1.3081365
76532,0.0040962417
76533,-0.28632385
76534,0.017235696
76535,0.652278
76536,0.017235696
76537,0.5933982
76538,0.056652367
76539,-0.19297989
76540,-1.3958049
76541,0.017235696
76542,0.046151042
76543,0.017235696
76544,0.024693415
76545,-0.03796051
76546,0.84474665
76547,-0.30211297
76548,0.3856084
76549,0.66401815
76550,0.40437904
76551,-0.044858605
76552,0.017235696
76553,0.5183358
76554,0.017235696
76555,0.24290936
76556,0.017235696
76557,0.54488236
76558,-0.90487975
76559,0.017235696
76560,-0.18633933
76561,1.1918757
76562,0.14570086
76563,0.017235696
76564,-0.10172164
76565,-0.6652738
76566,0.017235696
76567,0.30806246
76568,-0.16273785
76569,0.017235696
76570,0.13008332
76571,0.28978187
76572,0.017235696
76573,-0.080330595
76574,0.11570726
76575,-0.34589443
76576,0.017235696
76577,0.017235696
76578,-0.2050002
76579,0.09293909
76580,-0.14824119
76581,0.29304245
76582,0.017235696
76583,-0.07542555
76584,-0.014671601
76585,-0.1885978
76586,-0.38606432
76587,0.017235696
76588,-0.16710037
76589,-0.5450075
76590,-0.54224867
76591,0.017235696
76592,-1.2687657
76593,0.45289677
76594,0.23988281
76595,0.26209486
76596,0.017235696
76597,0.12739256
76598,0.017235696
76599,0.100229196
76600,0.017235696
76601,0.017235696
76602,-0.19982441
76603,0.017235696
76604,0.017235696
76605,-0.22550018
76606,0.6124455
76607,-0.110437036
76608,-0.0054766834
76609,0.04267493
76610,0.13392042
76611,0.00041769072
76612,-0.112935886
76613,2.1027927
76614,0.44565147
76615,0.34860584
76616,0.017235696
76617,1.6719513
76618,-0.17715612
76619,0.03874557
76620,0.017235696
76621,0.31695664
76622,0.017235696
76623,0.017610079
76624,0.017235696
76625,2.7386103
76626,0.2372882
76627,-0.18653376
76628,1.0790575
76629,0.017235696
76630,0.110731944
76631,0.84934515
76632,-0.31228822
76633,0.040739
76634,-0.14935854
76635,0.017235696
76636,1.9373584
76637,-0.3102767
76638,0.017235696
76639,-0.3784154
76640,-0.33176464
76641,-0.3625141
76642,-0.14515111
76643,-0.27508137
76644,0.4132934
76645,1.2047396
76646,-0.28568268
76647,-1.5641787
76648,0.017235696
76649,0.06289433
76650,-0.22213419
76651,0.085527144
76652,0.54231393
76653,0.4672215
76654,0.17396809
76655,0.017235696
76656,0.25404066
76657,0.017235696
76658,0.38869274
76659,0.023063943
76660,-0.117251754
76661,0.25316685
76662,-0.14164492
76663,-0.19695358
76664,-0.020926915
76665,1.2683747
76666,0.017235696
76667,0.017235696
76668,0.011204783
76669,0.017235696
76670,0.054843824
76671,0.24490096
76672,0.017235696
76673,-0.03842872
76674,-0.43668634
76675,0.16053373
76676,-0.0225465
76677,0.059583783
76678,0.07740772
76679,0.017235696
76680,-0.44056094
76681,0.017235696
76682,-0.47621402
76683,-0.15081455
76684,-0.031557977
76685,0.017235696
76686,-0.12219864
76687,0.017235696
76688,-0.06706725
76689,0.030046556
76690,0.21817888
76691,0.017235696
76692,0.42514583
76693,0.033793464
76694,0.017235696
76695,-0.4410039
76696,0.13783664
76697,-0.12636279
76698,0.017235696
76699,0.1520426
76700,0.79575455
76701,0.3432183
76702,0.53653973
76703,-0.14656194
76704,0.113050535
76705,0.017235696
76706,0.017235696
76707,0.017235696
76708,0.28955746
76709,0.017235696
76710,0.017235696
76711,0.01472689
76712,0.017235696
76713,0.006547562
76714,0.017235696
76715,0.67745346
76716,0.6020003
76717,0.044054784
76718,0.26355174
76719,0.06298047
76720,0.3440802
76721,0.017235696
76722,-0.03556033
76723,-0.30992848
76724,0.017235696
76725,1.3609684
76726,-0.036777884
76727,0.10114707
76728,0.044398315
76729,1.107903
76730,0.017235696
76731,0.2883608
76732,0.4052712
76733,0.017235696
76734,-0.076183215
76735,0.29321402
76736,-0.14448711
76737,-0.30314618
76738,-0.17975965
76739,-0.088758536
76740,0.035141777
76741,0.03367448
76742,0.5751059
76743,0.62746733
76744,0.017235696
76745,0.24857643
76746,-0.14483021
76747,0.01775637
76748,-0.08151914
76749,-0.23073974
76750,0.045887657
76751,0.35289246
76752,0.032524753
76753,-0.28082824
76754,-0.026299946
76755,0.017235696
76756,-1.5623572
76757,-0.08786846
76758,-0.006803034
76759,0.017235696
76760,0.07874838
76761,-0.2979824
76762,0.111872464
76763,0.20851138
76764,0.16439301
76765,0.18613315
76766,-0.058319174
76767,0.31899047
76768,-0.55296504
76769,0.45017153
76770,0.7134125
76771,0.017235696
76772,0.017235696
76773,0.18416457
76774,-0.23823628
76775,0.042495843
76776,0.34063795
76777,-0.06252895
76778,0.03910543
76779,0.03265182
76780,0.51795524
76781,0.23756337
76782,0.035837393
76783,-0.40193725
76784,0.11970146
76785,0.10685525
76786,-0.04761389
76787,0.5385434
76788,-0.18672009
76789,0.07563916
76790,0.017235696
76791,-0.005566526
76792,0.017235696
76793,0.017235696
76794,1.254066
76795,0.017235696
76796,-0.11804283
76797,0.017235696
76798,0.017235696
76799,0.4431533
76800,-0.035404176
76801,0.017235696
76802,0.25358945
76803,0.1467921
76804,0.18442667
76805,0.14514592
76806,0.024057215
76807,0.46017817
76808,0.017235696
76809,0.017235696
76810,1.2609406
76811,-1.1714602
76812,-0.10357745
76813,-0.8455847
76814,0.15329057
76815,0.017235696
76816,-0.20732628
76817,0.5840645
76818,0.034273893
76819,0.017235696
76820,0.28164375
76821,0.30919826
76822,0.017235696
76823,-0.23839626
76824,-0.059786998
76825,0.32774398
76826,0.16693577
76827,1.3998265
76828,0.017235696
76829,-0.09320055
76830,-0.059012197
76831,0.017235696
76832,0.48163664
76833,0.034034982
76834,0.017235696
76835,-0.14279224
76836,0.055635873
76837,-0.95383257
76838,0.017235696
76839,0.017235696
76840,0.8027146
76841,0.017235696
76842,-0.18904707
76843,0.017235696
76844,0.07835998
76845,0.037777215
76846,0.7028911
76847,0.21387002
76848,-0.025770709
76849,1.0154449
76850,0.59105223
76851,0.017235696
76852,0.017235696
76853,0.017235696
76854,0.017235696
76855,-0.15080331
76856,-0.47209474
76857,0.6766932
76858,0.047213346
76859,-0.346917
76860,0.044887528
76861,0.68075806
76862,0.6532118
76863,-0.362921
76864,-0.4676786
76865,-0.043994315
76866,0.4813724
76867,0.1927025
76868,0.017235696
76869,0.6777118
76870,0.04860043
76871,0.017235696
76872,0.5265169
76873,0.017235696
76874,0.06641785
76875,0.017235696
76876,1.0432465
76877,-0.034829274
76878,-0.54933345
76879,0.101524144
76880,0.017235696
76881,0.017235696
76882,-0.07911588
76883,-0.5306662
76884,0.017235696
76885,0.24340035
76886,0.017235696
76887,0.017235696
76888,0.602049
76889,0.076019615
76890,0.017235696
76891,0.017235696
76892,-0.07039193
76893,-0.63611317
76894,0.017235696
76895,-0.31473756
76896,0.001015136
76897,0.25598642
76898,0.35137317
76899,0.017235696
76900,0.017235696
76901,0.20596084
76902,-0.10114574
76903,-0.08334529
76904,0.02105032
76905,0.054308772
76906,-0.26416555
76907,0.2311843
76908,0.16531828
76909,0.07245837
76910,0.017235696
76911,0.017235696
76912,-0.10095268
76913,-0.033202812
76914,-0.49863708
76915,-0.06855162
76916,0.21579331
76917,-0.60753137
76918,-0.40132266
76919,0.38639104
76920,0.42827696
76921,0.017235696
76922,0.21688285
76923,0.3805618
76924,-0.4733561
76925,-0.23993757
76926,0.017235696
76927,-0.13031548
76928,0.017235696
76929,-0.10489708
76930,-0.9277644
76931,-0.12075788
76932,0.01110182
76933,-0.22869024
76934,-0.08743918
76935,0.31085393
76936,0.26852754
76937,0.017235696
76938,0.39273408
76939,0.017235696
76940,0.017235696
76941,0.6444488
76942,-0.9782678
76943,0.017235696
76944,0.33566263
76945,0.2062413
76946,0.017235696
76947,0.36845785
76948,0.31123585
76949,0.45275697
76950,0.08123334
76951,0.29172602
76952,-0.07937029
76953,-0.44263268
76954,0.0520448
76955,0.455676
76956,-0.5113644
76957,0.017235696
76958,-0.108667284
76959,-0.1382905
76960,0.009976452
76961,0.017235696
76962,0.017235696
76963,1.9350088
76964,0.2664835
76965,0.1384978
76966,0.31214067
76967,0.017235696
76968,0.055587724
76969,-0.37605733
76970,0.40414712
76971,0.017235696
76972,0.38097334
76973,-0.15045163
76974,0.9422604
76975,0.7128691
76976,0.017235696
76977,0.15593813
76978,-0.16292013
76979,1.6877944
76980,-0.07384912
76981,-0.037024796
76982,-0.1379542
76983,0.10169247
76984,-0.028705113
76985,0.017235696
76986,0.017235696
76987,0.017235696
76988,0.017235696
76989,-0.034448233
76990,0.017235696
76991,0.017235696
76992,0.1717117
76993,0.04952061
76994,0.48956937
76995,0.21953559
76996,0.051573038
76997,1.0333333
76998,0.06192759
76999,-0.3064319
77000,0.2159795
77001,0.55993855
77002,-0.051151387
77003,-0.79883623
77004,0.3462088
77005,0.017235696
77006,-0.41781783
77007,0.017235696
77008,0.11466574
77009,-0.7311449
77010,0.017235696
77011,-0.64584035
77012,0.1674993
77013,-0.06991931
77014,0.60643774
77015,-0.61509645
77016,0.044399783
77017,0.05801248
77018,-0.0020597577
77019,0.19160742
77020,0.26567823
77021,-0.8530451
77022,-0.16586666
77023,0.017235696
77024,-0.38679564
77025,0.828438
77026,0.017235696
77027,-0.085667074
77028,0.63960356
77029,-0.09891918
77030,0.28413564
77031,0.011286739
77032,-0.10980192
77033,0.6799026
77034,-0.0055481475
77035,-0.3098316
77036,0.017235696
77037,0.017235696
77038,0.017235696
77039,0.017235696
77040,-0.2517182
77041,-0.45856315
77042,0.08980937
77043,0.017235696
77044,1.7572129
77045,1.3330095
77046,0.36886346
77047,-0.05894491
77048,0.017235696
77049,0.09078987
77050,0.44026795
77051,0.73512155
77052,0.23051342
77053,0.032244615
77054,-0.4749595
77055,0.1014079
77056,0.017235696
77057,0.7664796
77058,-0.094618104
77059,0.017235696
77060,0.11202245
77061,0.546777
77062,-0.08856772
77063,0.1678294
77064,0.017235696
77065,0.38280487
77066,0.017235696
77067,0.11461258
77068,0.017235696
77069,0.39567664
77070,-0.43464518
77071,0.20912339
77072,0.017235696
77073,0.017235696
77074,0.14682174
77075,0.8916678
77076,0.017235696
77077,0.017235696
77078,0.042501338
77079,-1.0153193
77080,0.5698698
77081,0.25215596
77082,0.35715735
77083,0.09728118
77084,-0.07639561
77085,0.81981474
77086,0.017235696
77087,0.31698048
77088,0.26400113
77089,0.9140625
77090,-0.4035031
77091,0.017235696
77092,0.013676434
77093,0.4506172
77094,-0.07506071
77095,0.14021154
77096,0.017235696
77097,0.017235696
77098,0.017235696
77099,0.017235696
77100,-0.9152762
77101,0.1453819
77102,0.20774375
77103,0.37134513
77104,0.12731308
77105,0.017235696
77106,0.40307686
77107,-0.2993323
77108,0.09570808
77109,0.017235696
77110,0.017235696
77111,0.62241
77112,0.48707068
77113,0.15573624
77114,-0.10535738
77115,0.70925236
77116,0.5979906
77117,1.2371995
77118,1.2241125
77119,-0.33193856
77120,0.017235696
77121,-0.2378029
77122,0.018408507
77123,0.17774633
77124,1.9531999
77125,0.017235696
77126,0.38991994
77127,0.19888508
77128,-0.5154652
77129,0.007549909
77130,0.017235696
77131,0.65223914
77132,0.25513557
77133,1.1485975
77134,0.12181334
77135,0.50131005
77136,-0.48577994
77137,-0.06909723
77138,0.16648318
77139,0.84270996
77140,0.017235696
77141,0.24003592
77142,0.18993595
77143,0.017235696
77144,-0.70387375
77145,-0.009914553
77146,0.31268913
77147,0.6121363
77148,0.017235696
77149,-1.1666625
77150,-0.011842817
77151,0.017235696
77152,0.017235696
77153,0.017235696
77154,1.1287951
77155,0.3297251
77156,0.48360845
77157,0.017235696
77158,0.845275
77159,0.6962133
77160,0.33869776
77161,0.1507275
77162,0.1479149
77163,0.1620877
77164,0.017235696
77165,0.1508618
77166,-0.9461715
77167,-0.03051503
77168,-0.8856447
77169,-0.03320279
77170,0.2947968
77171,0.5647371
77172,0.017235696
77173,-0.2983344
77174,0.40314054
77175,0.017235696
77176,0.21605894
77177,0.017235696
77178,0.017235696
77179,-0.015184116
77180,-1.1564443
77181,0.14918768
77182,0.017235696
77183,0.07752748
77184,0.6230512
77185,0.017235696
77186,0.017235696
77187,-0.03455399
77188,-0.14887491
77189,0.5476758
77190,0.017235696
77191,-0.8829827
77192,0.09205971
77193,0.49570167
77194,-0.09964289
77195,1.025512
77196,0.15305567
77197,-0.04727181
77198,0.47174782
77199,0.042877078
77200,0.020315558
77201,-0.2023788
77202,-0.27419543
77203,-0.15339702
77204,-0.28774235
77205,0.017235696
77206,0.017235696
77207,0.017235696
77208,1.961551
77209,0.33994308
77210,0.017235696
77211,1.0614979
77212,0.017235696
77213,-0.08069932
77214,-0.22728977
77215,0.18008299
77216,0.0025825845
77217,-0.1694065
77218,0.19996262
77219,0.017235696
77220,-0.9852175
77221,-0.11796546
77222,-0.8713145
77223,-0.28419697
77224,-0.112873614
77225,0.017235696
77226,0.017235696
77227,0.41035193
77228,0.017235696
77229,0.21779686
77230,0.40489608
77231,0.28798777
77232,-0.15491505
77233,0.28736585
77234,-0.19053712
77235,0.017235696
77236,-0.18508586
77237,0.2600388
77238,0.017235696
77239,-0.003874153
77240,0.02163733
77241,0.29660946
77242,-0.22468989
77243,0.23645622
77244,-0.21665262
77245,0.07123968
77246,-0.7287903
77247,0.27746496
77248,0.017235696
77249,0.42907557
77250,0.29929227
77251,-0.0038033146
77252,-0.11026652
77253,0.4120433
77254,0.017235696
77255,0.52963394
77256,-0.11865276
77257,0.017235696
77258,0.017235696
77259,-0.08101902
77260,0.017235696
77261,0.16133499
77262,0.1541743
77263,0.14152771
77264,0.017235696
77265,-0.23796016
77266,-0.1475492
77267,-0.09539983
77268,0.017235696
77269,-0.109968424
77270,-0.13828968
77271,-0.022151325
77272,0.017235696
77273,0.6515775
77274,-0.12108979
77275,0.5541759
77276,-0.3266912
77277,1.501673
77278,0.34948796
77279,1.3522191
77280,0.28811422
77281,0.091583356
77282,0.7939806
77283,-0.48135102
77284,0.017235696
77285,0.017235696
77286,0.017235696
77287,0.5059744
77288,-0.1639139
77289,0.38786602
77290,0.32409462
77291,0.030928975
77292,0.017235696
77293,0.09011343
77294,0.017235696
77295,0.017235696
77296,0.8366775
77297,0.066488184
77298,0.040873744
77299,-0.2961973
77300,0.35367137
77301,0.017235696
77302,0.017235696
77303,0.017235696
77304,-0.40413195
77305,2.5086553
77306,0.017235696
77307,-0.28555858
77308,0.25413775
77309,-0.051364012
77310,0.017235696
77311,-0.0057892054
77312,0.017235696
77313,0.2403219
77314,0.017235696
77315,-1.0069513
77316,0.22130775
77317,0.017235696
77318,0.85674644
77319,-0.2996746
77320,0.017235696
77321,0.017235696
77322,0.11077252
77323,0.06551513
77324,-0.31290883
77325,0.017235696
77326,0.017235696
77327,1.1805599
77328,0.017235696
77329,0.017235696
77330,0.043168545
77331,0.017235696
77332,0.030328026
77333,0.033088718
77334,0.017235696
77335,0.017235696
77336,-0.03200585
77337,-0.21806283
77338,0.61501175
77339,0.017235696
77340,0.017235696
77341,0.5937102
77342,-0.43686926
77343,0.55243766
77344,0.017235696
77345,0.017235696
77346,0.08642434
77347,0.017235696
77348,0.62898934
77349,1.2698252
77350,0.017235696
77351,0.017235696
77352,0.017235696
77353,0.017235696
77354,-0.38378638
77355,0.76166993
77356,0.017235696
77357,0.51277864
77358,-0.22871591
77359,-0.015662946
77360,0.14879645
77361,0.017235696
77362,0.5432438
77363,-0.15724993
77364,0.18258011
77365,0.2542811
77366,1.1817381
77367,0.14848673
77368,0.66948855
77369,-0.13493583
77370,-0.37648064
77371,-0.21513855
77372,-0.3652537
77373,0.017235696
77374,0.017235696
77375,0.017235696
77376,0.017235696
77377,-0.4314358
77378,0.31886163
77379,0.10223272
77380,0.017235696
77381,0.017235696
77382,0.2847825
77383,-0.08321999
77384,0.017235696
77385,0.21950099
77386,-0.34822398
77387,0.4941352
77388,-1.0176048
77389,-0.07222086
77390,0.29306597
77391,0.3030112
77392,-0.119227886
77393,0.017235696
77394,-0.62184334
77395,0.046370298
77396,0.017235696
77397,-0.062169753
77398,-0.23203547
77399,0.017235696
77400,-0.12295321
77401,0.019876428
77402,0.017235696
77403,1.0069026
77404,0.017235696
77405,0.017235696
77406,0.017235696
77407,0.05079457
77408,0.337425
77409,0.017235696
77410,0.017235696
77411,0.017235696
77412,0.017235696
77413,0.11399472
77414,0.30215794
77415,0.31013942
77416,0.23482488
77417,0.13578016
77418,0.039903864
77419,-0.039730728
77420,0.090617046
77421,0.47977027
77422,-0.3058257
77423,0.3051281
77424,0.106615685
77425,-0.27928013
77426,-0.028930742
77427,0.017235696
77428,0.017235696
77429,0.15136579
77430,-0.018585086
77431,0.2849805
77432,-0.26411784
77433,0.17063898
77434,0.017235696
77435,0.017235696
77436,-0.18090779
77437,0.41442448
77438,0.017235696
77439,-0.09606319
77440,-0.28119028
77441,0.42426473
77442,0.01811576
77443,0.62928015
77444,0.017235696
77445,0.017235696
77446,1.1624489
77447,0.13211831
77448,-0.03446186
77449,0.036134027
77450,0.017235696
77451,0.15654603
77452,0.017235696
77453,0.15786469
77454,0.017235696
77455,0.21583588
77456,-0.93671924
77457,-0.4431007
77458,0.3955357
77459,0.017235696
77460,0.017235696
77461,0.16948546
77462,0.017235696
77463,0.017235696
77464,-0.14925274
77465,0.06263817
77466,0.18321997
77467,0.37676054
77468,-0.5438999
77469,0.032352135
77470,0.3821882
77471,-0.020501561
77472,1.0539043
77473,0.09718842
77474,-1.433672
77475,0.017235696
77476,0.48866093
77477,-0.01766222
77478,-0.049218096
77479,-0.3884781
77480,-0.26953545
77481,-1.1406395
77482,-0.283064
77483,0.31864485
77484,0.013027862
77485,-0.12956199
77486,0.94828445
77487,-0.41623652
77488,-0.0586432
77489,0.53024983
77490,-0.57450426
77491,0.05163122
77492,-0.4224854
77493,1.4315825
77494,0.017235696
77495,0.017235696
77496,0.4176306
77497,0.4110715
77498,-0.056617975
77499,0.017235696
77500,0.017235696
77501,0.057433918
77502,-0.26547328
77503,-0.6347979
77504,0.017235696
77505,0.5050453
77506,-0.016189054
77507,0.017235696
77508,0.22142798
77509,0.7015431
77510,0.017235696
77511,-0.7873463
77512,0.36375833
77513,0.04425502
77514,0.16269985
77515,0.017235696
77516,-0.02606276
77517,0.21129689
77518,-0.7289861
77519,-0.26639476
77520,0.09114957
77521,-0.8191688
77522,-0.21960595
77523,0.017235696
77524,0.82394594
77525,-0.17412087
77526,0.017235696
77527,0.16938171
77528,0.091762625
77529,-0.3283273
77530,-1.0998497
77531,0.017235696
77532,0.017235696
77533,0.05449278
77534,0.017235696
77535,0.07303098
77536,0.35631272
77537,0.017235696
77538,0.19194806
77539,0.39780656
77540,0.017235696
77541,-0.52094424
77542,0.02540636
77543,0.017235696
77544,0.41729492
77545,0.017235696
77546,0.15394922
77547,1.2647061
77548,-0.12857865
77549,0.27781677
77550,0.042791486
77551,0.017235696
77552,-0.9379706
77553,0.57007533
77554,0.19217798
77555,0.017235696
77556,0.28087467
77557,0.36853915
77558,0.61192155
77559,0.34900331
77560,-0.13373055
77561,0.007429391
77562,-0.24287874
77563,0.1023966
77564,0.21420074
77565,0.20341112
77566,0.476855
77567,0.017235696
77568,0.43136993
77569,0.017235696
77570,2.1173303
77571,-0.27503705
77572,-0.48601705
77573,-0.8619631
77574,0.34606028
77575,0.017235696
77576,0.017235696
77577,0.017235696
77578,0.2560549
77579,0.017235696
77580,0.26966947
77581,0.2450355
77582,-0.21788009
77583,0.017235696
77584,0.06645881
77585,-1.1814263
77586,0.017235696
77587,-0.45545787
77588,-1.4592307
77589,1.017134
77590,0.06194476
77591,0.11507567
77592,0.1933108
77593,0.017235696
77594,-0.20298184
77595,0.17066625
77596,-0.19846362
77597,0.15344448
77598,0.017235696
77599,0.33468834
77600,0.17591093
77601,0.029029384
77602,0.017235696
77603,0.47827244
77604,0.017235696
77605,0.017235696
77606,0.017235696
77607,0.035559878
77608,0.017235696
77609,-0.22418083
77610,0.017235696
77611,0.017235696
77612,-0.19163588
77613,0.92487246
77614,-0.13920282
77615,0.017235696
77616,0.017235696
77617,-0.70091194
77618,0.017235696
77619,0.017235696
77620,-0.1430371
77621,0.4699167
77622,0.017235696
77623,0.017235696
77624,0.21101761
77625,0.10372885
77626,-0.19257657
77627,0.017235696
77628,-2.0260797
77629,0.056691438
77630,2.3919215
77631,0.020436194
77632,-0.2323877
77633,0.043313712
77634,1.7868574
77635,0.017235696
77636,-0.21819945
77637,0.017235696
77638,0.017235696
77639,0.020126577
77640,0.20947675
77641,-1.61815
77642,0.42014652
77643,0.017235696
77644,0.017235696
77645,-0.25376928
77646,0.26528004
77647,0.09821842
77648,-0.3785463
77649,0.08258581
77650,0.017235696
77651,0.41616035
77652,0.017235696
77653,0.7046066
77654,0.36296052
77655,-0.56815785
77656,-0.07598621
77657,0.035128355
77658,0.11738376
77659,0.40262198
77660,0.18641827
77661,0.012715846
77662,0.47265384
77663,-0.28669527
77664,0.017235696
77665,0.0007716529
77666,-0.2442171
77667,0.67300415
77668,0.017235696
77669,0.28826514
77670,0.35653585
77671,0.03651904
77672,0.9640222
77673,-0.038697153
77674,-0.071348034
77675,-0.121175095
77676,0.25098532
77677,0.07044555
77678,-0.23922253
77679,0.20760205
77680,1.6982958
77681,0.16392179
77682,0.11594958
77683,0.04945986
77684,-0.1899237
77685,0.017235696
77686,0.3076001
77687,0.017235696
77688,0.014932198
77689,-0.3657309
77690,0.017235696
77691,0.017235696
77692,-0.46715903
77693,0.017235696
77694,0.2820986
77695,-0.11981031
77696,0.017235696
77697,-0.17826298
77698,0.017235696
77699,-0.2539008
77700,0.017235696
77701,0.35684937
77702,0.036706783
77703,0.3434793
77704,-0.16260764
77705,-0.033235162
77706,0.24651572
77707,0.38651127
77708,-0.34691468
77709,0.017235696
77710,0.017235696
77711,0.20476484
77712,0.017235696
77713,0.14925529
77714,0.017235696
77715,0.42431137
77716,0.07279423
77717,0.9320606
77718,-1.066144
77719,0.2797617
77720,0.017235696
77721,0.017235696
77722,0.7912099
77723,0.017235696
77724,0.12048724
77725,0.38192108
77726,0.017235696
77727,0.017235696
77728,0.20850332
77729,0.6044237
77730,0.017235696
77731,0.5400941
77732,-0.49033743
77733,-0.21277489
77734,-0.4349081
77735,0.90686303
77736,0.017235696
77737,0.2602278
77738,0.04410827
77739,-0.15878293
77740,0.1507935
77741,0.017235696
77742,-1.3703551
77743,0.017235696
77744,-0.30303293
77745,-0.09239696
77746,0.5151426
77747,-0.55507827
77748,-0.60657823
77749,-0.26784825
77750,-0.8954405
77751,0.08167031
77752,2.2540276
77753,0.08251924
77754,0.017235696
77755,-0.15306333
77756,0.017235696
77757,-0.0264826
77758,0.2146424
77759,-0.861713
77760,-0.4113087
77761,0.026687965
77762,-0.016750697
77763,0.33199808
77764,0.017235696
77765,0.12859295
77766,0.017235696
77767,0.44457087
77768,0.24414763
77769,0.4211085
77770,0.94441974
77771,-0.2311273
77772,1.5053842
77773,1.6554503
77774,-0.20898458
77775,0.7805247
77776,0.2670011
77777,-0.9119559
77778,-0.21686907
77779,0.3348607
77780,0.20811784
77781,0.06354532
77782,0.017235696
77783,0.14654674
77784,0.017235696
77785,-0.3364978
77786,-0.36815354
77787,1.372483
77788,-0.12806976
77789,-0.2315475
77790,-0.45244277
77791,0.32665613
77792,0.007839118
77793,0.017235696
77794,-0.06674025
77795,0.29929006
77796,0.017235696
77797,0.017235696
77798,-0.1852534
77799,0.21164842
77800,-0.2193633
77801,0.086069874
77802,-0.15634385
77803,0.4811186
77804,0.017235696
77805,0.12628083
77806,0.45592254
77807,0.017235696
77808,0.017235696
77809,0.017235696
77810,-0.033362668
77811,0.059692077
77812,0.25087023
77813,-0.22360066
77814,0.017235696
77815,0.017235696
77816,0.017235696
77817,0.12897633
77818,-0.29019088
77819,0.017235696
77820,0.20462327
77821,0.29283845
77822,0.08987916
77823,0.514725
77824,0.017235696
77825,-0.19814658
77826,0.33553746
77827,0.015433852
77828,0.7177394
77829,0.10285717
77830,0.017235696
77831,0.017235696
77832,-0.32790598
77833,-0.7446937
77834,0.029296588
77835,-0.5801704
77836,0.017235696
77837,-0.024740532
77838,0.3361251
77839,-0.06932106
77840,0.017235696
77841,-0.06364598
77842,1.7636604
77843,0.4174335
77844,-0.0077011716
77845,-1.0197313
77846,0.07704189
77847,0.08084832
77848,-0.073975526
77849,0.541258
77850,-0.33944413
77851,0.030508824
77852,0.017235696
77853,0.017235696
77854,0.017235696
77855,0.36705056
77856,0.7015259
77857,0.017235696
77858,0.017235696
77859,0.017235696
77860,0.017235696
77861,-0.45733798
77862,0.3530864
77863,0.24915314
77864,2.545753
77865,-0.09811869
77866,-0.04876762
77867,0.19411767
77868,0.017235696
77869,0.22159997
77870,-0.3628024
77871,0.13680851
77872,0.017235696
77873,0.017235696
77874,-0.2636004
77875,0.106328204
77876,0.057931118
77877,-0.2538081
77878,0.08192469
77879,-0.2670798
77880,0.8191442
77881,0.113445714
77882,0.017235696
77883,0.91773516
77884,-0.4161791
77885,0.017235696
77886,-0.2682409
77887,0.017235696
77888,-0.55943143
77889,0.18794623
77890,0.017235696
77891,0.017235696
77892,-0.22973189
77893,-0.13127767
77894,-0.23616022
77895,-0.1250832
77896,2.133048
77897,-0.02209872
77898,0.27660733
77899,-0.20806828
77900,0.30907458
77901,0.08405378
77902,-0.014345445
77903,-0.080106616
77904,-0.6369954
77905,0.017235696
77906,0.017235696
77907,0.017235696
77908,0.03575094
77909,0.73766154
77910,-0.23081243
77911,0.017235696
77912,0.017235696
77913,0.3063214
77914,-0.1303282
77915,0.67476016
77916,-0.362565
77917,0.36902457
77918,0.017235696
77919,0.017235696
77920,0.075029925
77921,0.46927282
77922,0.2524205
77923,0.017235696
77924,0.3034119
77925,0.017235696
77926,0.619801
77927,0.831792
77928,0.32624
77929,0.11538619
77930,-0.30403978
77931,0.47582644
77932,0.017235696
77933,0.017235696
77934,0.07756317
77935,0.017235696
77936,0.017235696
77937,-0.2074436
77938,-0.6878185
77939,0.017235696
77940,-0.27096817
77941,0.21839763
77942,0.6398892
77943,0.72625035
77944,0.21078911
77945,0.86721915
77946,0.73495555
77947,0.017235696
77948,-0.39616594
77949,0.017235696
77950,0.4515643
77951,0.14039978
77952,1.561692
77953,0.46289834
77954,-1.6499162
77955,0.017235696
77956,-0.24098885
77957,0.19649398
77958,0.21844769
77959,0.2579469
77960,0.017235696
77961,0.017235696
77962,-0.11994785
77963,1.0911584
77964,0.7622089
77965,0.017235696
77966,0.14374693
77967,-0.54594165
77968,0.45887882
77969,0.22263527
77970,-0.015342355
77971,0.29985744
77972,0.055079106
77973,0.39057463
77974,0.5219886
77975,0.0033245496
77976,0.049301192
77977,-0.040750965
77978,0.039821252
77979,-0.078934625
77980,0.017235696
77981,-0.25897747
77982,-0.27796766
77983,0.08956215
77984,1.0422995
77985,0.17610015
77986,0.017235696
77987,-0.02357769
77988,0.017235696
77989,0.017235696
77990,0.5825588
77991,0.017235696
77992,0.017235696
77993,-0.45139423
77994,0.46092707
77995,0.017235696
77996,0.018433286
77997,0.12679775
77998,0.059581824
77999,0.017235696
78000,2.3250244
