id,prediction
382529,0.06419021
382530,0.017235696
382531,0.16084509
382532,0.095417455
382533,0.017235696
382534,0.017235696
382535,0.017235696
382536,0.20678383
382537,-0.0150665045
382538,0.08712311
382539,0.053882826
382540,1.1637583
382541,0.017235696
382542,0.105483845
382543,-0.43216866
382544,0.017235696
382545,-0.5841244
382546,1.1913326
382547,-0.018860795
382548,-0.39960578
382549,0.017235696
382550,0.07521799
382551,0.017235696
382552,0.017235696
382553,0.6156217
382554,0.017235696
382555,0.017235696
382556,0.017235696
382557,-0.010626268
382558,0.046154536
382559,0.08476661
382560,-1.0061655
382561,0.017235696
382562,0.7104984
382563,-0.17850329
382564,0.12125996
382565,-0.3653912
382566,0.604009
382567,0.098751664
382568,1.1397622
382569,0.36916557
382570,0.017235696
382571,0.8505381
382572,-0.061695427
382573,0.017235696
382574,0.0142831225
382575,0.24135333
382576,0.017235696
382577,0.24424562
382578,-0.9231943
382579,0.15930898
382580,0.017235696
382581,0.4299322
382582,0.24856447
382583,0.017235696
382584,0.017235696
382585,-0.2629532
382586,0.31198943
382587,0.066064835
382588,0.7184969
382589,0.100329414
382590,0.2765037
382591,0.017235696
382592,0.08243777
382593,1.1279178
382594,0.5797948
382595,0.35011262
382596,0.22119367
382597,-1.2373195
382598,0.041525066
382599,0.4727924
382600,0.34531423
382601,1.2329986
382602,0.6578849
382603,1.3218629
382604,0.017235696
382605,1.1787267
382606,0.07916334
382607,-0.013214648
382608,0.81700325
382609,0.30369544
382610,-0.006042827
382611,-0.22015029
382612,0.24462812
382613,0.1339767
382614,0.20323469
382615,0.007681275
382616,-0.4776097
382617,0.36273834
382618,0.44779363
382619,0.33913925
382620,0.22495064
382621,0.017235696
382622,-0.077049896
382623,0.9969799
382624,-0.056465223
382625,0.017235696
382626,0.24001597
382627,0.017235696
382628,0.6520949
382629,0.40703565
382630,-0.07683849
382631,0.017235696
382632,0.11320698
382633,-0.13443354
382634,2.0236683
382635,-0.121593475
382636,0.072051525
382637,0.017235696
382638,0.26436612
382639,0.22667809
382640,-0.9862154
382641,0.32822543
382642,-0.00913295
382643,0.00010767765
382644,0.4994349
382645,-0.01533784
382646,0.3645269
382647,-0.039089125
382648,0.06485907
382649,0.017235696
382650,-0.20211989
382651,0.24075349
382652,0.87291104
382653,0.017235696
382654,0.2085964
382655,0.40633816
382656,0.017235696
382657,0.2723025
382658,-0.2325666
382659,0.048566982
382660,0.017235696
382661,-0.23123789
382662,0.017235696
382663,0.32906964
382664,1.1375809
382665,0.017235696
382666,0.6748311
382667,-0.46728584
382668,0.017235696
382669,0.017235696
382670,-0.47780305
382671,0.07669783
382672,0.17808077
382673,1.2877727
382674,0.42888385
382675,0.8607207
382676,0.36355817
382677,0.1842835
382678,-0.12130953
382679,0.017235696
382680,0.47265288
382681,0.07982288
382682,-0.116783366
382683,-0.27773684
382684,0.14478299
382685,0.201802
382686,1.1132174
382687,-0.39789513
382688,0.017235696
382689,0.017235696
382690,0.017235696
382691,-0.23412922
382692,0.017235696
382693,-0.46557572
382694,0.14318572
382695,0.017496772
382696,0.017235696
382697,0.18028647
382698,-0.45166227
382699,-0.4815526
382700,-0.49391514
382701,0.017235696
382702,0.30504632
382703,0.8692964
382704,0.017235696
382705,-0.43529207
382706,0.017235696
382707,0.6269622
382708,0.017235696
382709,-0.062139757
382710,0.017235696
382711,0.91188824
382712,0.017235696
382713,-0.97738814
382714,-0.3502446
382715,0.017235696
382716,0.08659828
382717,0.38840744
382718,0.017235696
382719,-0.11400983
382720,0.5900621
382721,-0.027425166
382722,0.39319623
382723,0.35571194
382724,0.017235696
382725,-0.034658678
382726,0.015275177
382727,0.017235696
382728,0.21067835
382729,0.22546467
382730,0.5118784
382731,0.017235696
382732,0.017235696
382733,0.9788105
382734,0.8447589
382735,0.023514159
382736,-0.1413305
382737,0.03015583
382738,-0.2847276
382739,0.24159695
382740,0.017235696
382741,-0.1553613
382742,0.52241665
382743,0.019408144
382744,0.017235696
382745,1.0515628
382746,0.006742944
382747,0.19438018
382748,-0.71300346
382749,0.017235696
382750,0.017235696
382751,-0.042082608
382752,-0.63087857
382753,0.53488284
382754,-0.08787047
382755,0.017235696
382756,0.07384619
382757,0.3161318
382758,-0.06854625
382759,0.018096993
382760,0.47179824
382761,0.90866596
382762,0.013764301
382763,0.017235696
382764,-0.30880958
382765,0.23633987
382766,0.017235696
382767,0.017235696
382768,0.19524084
382769,0.017235696
382770,1.1296406
382771,0.017235696
382772,0.017235696
382773,-0.22104749
382774,1.1049371
382775,0.017235696
382776,-0.1958495
382777,0.017235696
382778,0.3614667
382779,0.017235696
382780,-0.12088941
382781,0.02634565
382782,-0.002876347
382783,0.4955952
382784,0.0020308644
382785,0.35293356
382786,0.010931956
382787,-0.19624855
382788,-0.27386
382789,0.3993781
382790,-0.30401772
382791,0.017235696
382792,0.017235696
382793,0.017235696
382794,-0.19165957
382795,0.3548054
382796,0.017235696
382797,0.017235696
382798,0.12850675
382799,0.7654981
382800,-0.2636914
382801,0.14391336
382802,-0.23313093
382803,0.35219792
382804,-0.753981
382805,0.30505922
382806,0.52415186
382807,0.13006896
382808,-0.35141015
382809,0.017235696
382810,0.08460302
382811,0.017235696
382812,0.19021946
382813,0.30148345
382814,-0.0816465
382815,0.1146299
382816,0.8616748
382817,-0.44259727
382818,0.017235696
382819,1.2355652
382820,0.81463313
382821,0.2764306
382822,0.43929023
382823,0.66610265
382824,0.017235696
382825,-0.35848638
382826,-0.24534011
382827,0.017235696
382828,0.31652313
382829,0.017235696
382830,-1.6522086
382831,-0.03899926
382832,0.21635611
382833,0.38191783
382834,-0.24499813
382835,0.28105068
382836,0.5434918
382837,0.017235696
382838,0.017235696
382839,0.17114657
382840,0.4293558
382841,-0.12330882
382842,0.017235696
382843,0.017235696
382844,-0.13276315
382845,1.3412275
382846,0.7723213
382847,0.32091555
382848,-0.57056403
382849,0.08954096
382850,0.017235696
382851,0.19264919
382852,0.017235696
382853,0.563448
382854,0.10151752
382855,-0.081808954
382856,0.9003611
382857,-0.12821394
382858,1.7634947
382859,-1.2791781
382860,-0.45324707
382861,0.2238823
382862,0.017235696
382863,0.017235696
382864,0.017235696
382865,-0.0025489815
382866,0.11287509
382867,0.08427006
382868,0.26547256
382869,0.19420326
382870,-0.14650738
382871,-0.44354013
382872,-0.33250692
382873,0.74712336
382874,0.017235696
382875,0.48152834
382876,-1.3246307
382877,-0.64950037
382878,0.017235696
382879,0.017235696
382880,0.017235696
382881,-0.09036148
382882,-0.16979888
382883,0.188325
382884,0.152692
382885,0.017235696
382886,0.0618027
382887,-0.14429073
382888,0.517005
382889,-1.5348492
382890,-0.010097221
382891,-0.42276227
382892,0.5575206
382893,0.18732028
382894,-0.044009455
382895,0.37476215
382896,1.2884872
382897,0.18537048
382898,0.27148432
382899,0.32953268
382900,-1.0964324
382901,0.10333968
382902,0.017235696
382903,0.47976962
382904,0.017898098
382905,0.31622675
382906,0.14978229
382907,-0.4454737
382908,0.18539964
382909,0.77994853
382910,0.08419031
382911,-0.086724825
382912,0.51229376
382913,0.10241486
382914,-0.01682233
382915,0.24657345
382916,0.09065607
382917,-1.2584124
382918,-0.54897016
382919,0.04291576
382920,1.6915214
382921,-0.36193645
382922,0.19526027
382923,-0.18803689
382924,0.017235696
382925,0.017235696
382926,0.2862374
382927,0.05522818
382928,0.017235696
382929,0.017235696
382930,0.6930019
382931,0.15114978
382932,-0.07292235
382933,-0.0041194186
382934,0.017235696
382935,0.5603296
382936,-0.05985333
382937,0.36076206
382938,0.017235696
382939,0.3429005
382940,0.017235696
382941,0.017235696
382942,3.1826217
382943,-0.41563115
382944,-1.0746455
382945,0.10089444
382946,0.14951189
382947,0.073977396
382948,-0.058180116
382949,-0.23877239
382950,0.017235696
382951,0.017235696
382952,0.09249747
382953,0.017235696
382954,0.017235696
382955,0.14918824
382956,0.024260217
382957,-0.23268387
382958,0.017235696
382959,-0.46145222
382960,0.19601879
382961,0.31128266
382962,0.017235696
382963,0.6056773
382964,0.071217835
382965,0.027690042
382966,0.44023976
382967,0.7910659
382968,-0.08267891
382969,0.09253232
382970,0.21924478
382971,-1.4310868
382972,0.13851276
382973,0.017235696
382974,0.006251131
382975,0.017235696
382976,-0.111014396
382977,0.3403854
382978,0.5131445
382979,0.16944239
382980,0.017235696
382981,-0.04218104
382982,-0.006102249
382983,-0.44883704
382984,0.022198185
382985,-0.41433975
382986,0.017235696
382987,0.017235696
382988,-0.028679695
382989,0.017235696
382990,0.017235696
382991,0.26998833
382992,0.0746487
382993,0.25757903
382994,-0.10532993
382995,0.023385512
382996,-0.76860285
382997,0.014684126
382998,0.14681178
382999,-0.2905935
383000,0.29467955
383001,0.017235696
383002,-0.6750897
383003,-1.2027581
383004,0.033703804
383005,-0.27923292
383006,1.4983413
383007,0.017235696
383008,0.017235696
383009,0.46597236
383010,0.16116634
383011,0.44530195
383012,0.23586248
383013,0.22901356
383014,0.72971404
383015,0.017235696
383016,-0.3523214
383017,0.017235696
383018,-0.07521561
383019,0.14360163
383020,0.017235696
383021,-0.11480068
383022,-0.30373144
383023,-0.2356928
383024,0.017235696
383025,-0.4298313
383026,-0.14717942
383027,0.048174314
383028,0.96338904
383029,0.2518272
383030,0.1301595
383031,0.9900216
383032,0.28578597
383033,0.70433444
383034,0.017235696
383035,0.7639485
383036,0.017235696
383037,0.0050639613
383038,0.10012214
383039,0.35997725
383040,0.5769848
383041,0.017235696
383042,0.12554617
383043,0.5634933
383044,0.017235696
383045,0.017235696
383046,0.017235696
383047,0.64757574
383048,2.1564934
383049,0.22358274
383050,-0.092023216
383051,0.014250718
383052,0.31324637
383053,0.3957894
383054,0.055387586
383055,0.017235696
383056,0.03488222
383057,0.17827092
383058,-0.048099987
383059,0.14607453
383060,-0.6486407
383061,0.017235696
383062,0.017235696
383063,0.4125967
383064,-0.024516087
383065,-0.45787534
383066,0.017235696
383067,0.031901725
383068,0.43719766
383069,0.017235696
383070,0.3896223
383071,-0.17938945
383072,-0.12621766
383073,0.017235696
383074,-0.19429657
383075,0.017235696
383076,0.017235696
383077,0.017235696
383078,0.017235696
383079,-0.12614858
383080,0.017235696
383081,-0.032152012
383082,0.22944576
383083,1.0702615
383084,0.22061571
383085,0.49009904
383086,0.15159167
383087,-0.2684627
383088,0.017235696
383089,0.6995061
383090,0.017235696
383091,0.017235696
383092,0.048363972
383093,0.55643374
383094,0.19236587
383095,0.017235696
383096,0.70009524
383097,0.017235696
383098,0.017235696
383099,-0.08358134
383100,0.9450863
383101,0.14987063
383102,1.198081
383103,-0.12740928
383104,1.2446759
383105,0.017235696
383106,-0.220008
383107,-0.15990604
383108,-0.02549756
383109,0.017235696
383110,2.7596903
383111,0.017235696
383112,0.017235696
383113,0.017235696
383114,0.017235696
383115,0.06397699
383116,0.017235696
383117,0.063084036
383118,0.27859277
383119,0.017235696
383120,0.16533291
383121,0.28841552
383122,0.054993287
383123,-0.046708643
383124,-0.06632622
383125,0.031109948
383126,1.3925431
383127,0.017235696
383128,0.10047128
383129,0.6871877
383130,0.017235696
383131,0.008720916
383132,0.22847301
383133,0.017235696
383134,0.017235696
383135,-0.5834134
383136,-0.80847436
383137,0.008358026
383138,-0.05428739
383139,0.017235696
383140,0.56111103
383141,0.03273154
383142,1.1652265
383143,-0.97701555
383144,1.2691269
383145,0.017235696
383146,0.017235696
383147,-0.42050955
383148,-0.44541892
383149,-0.23962599
383150,0.8670563
383151,0.18159135
383152,0.1328026
383153,0.32636184
383154,-0.18451773
383155,0.12974343
383156,0.017235696
383157,-0.1862104
383158,0.044862285
383159,0.2868179
383160,0.009369699
383161,0.017235696
383162,0.017235696
383163,0.17865725
383164,-0.7045921
383165,0.29603982
383166,0.010509309
383167,-0.23019394
383168,0.017235696
383169,0.13881567
383170,-0.3170207
383171,0.017235696
383172,0.68518466
383173,0.4280941
383174,0.17845355
383175,0.017235696
383176,0.017235696
383177,0.9430771
383178,0.017235696
383179,0.12359556
383180,-0.061344817
383181,0.017235696
383182,0.70605993
383183,0.293075
383184,0.032869328
383185,0.14600918
383186,0.017235696
383187,0.017235696
383188,0.017235696
383189,-0.09159659
383190,-0.294641
383191,0.49584478
383192,-0.101258956
383193,0.017235696
383194,-0.13841635
383195,0.017235696
383196,-0.2612771
383197,0.050453242
383198,0.05510421
383199,-0.13504757
383200,0.017235696
383201,0.017235696
383202,3.0479398
383203,0.30164763
383204,0.14351633
383205,0.20506608
383206,0.1539383
383207,-0.26507664
383208,0.48801112
383209,0.022537325
383210,-0.03441974
383211,0.7437944
383212,0.48391244
383213,-0.6058828
383214,0.65232265
383215,0.017235696
383216,0.26887184
383217,0.053565294
383218,0.015765406
383219,0.5796947
383220,-0.6424857
383221,0.017235696
383222,0.017235696
383223,0.017235696
383224,0.15465324
383225,0.2070678
383226,-0.12017883
383227,0.009977851
383228,0.12489275
383229,0.052102283
383230,0.17081217
383231,0.12665325
383232,0.39568436
383233,-0.21449217
383234,0.14367504
383235,0.30667284
383236,0.017235696
383237,-0.13919595
383238,0.017235696
383239,0.21651779
383240,-0.54416895
383241,-0.006479116
383242,-0.19083324
383243,-0.62052464
383244,0.038252145
383245,-0.04747075
383246,-0.13117741
383247,0.43247843
383248,0.048401386
383249,-0.17178862
383250,0.15151547
383251,0.017235696
383252,0.017235696
383253,0.017235696
383254,-0.0058207065
383255,0.2911459
383256,-0.024939522
383257,0.017235696
383258,-0.49992085
383259,0.017235696
383260,0.6945903
383261,0.017235696
383262,0.09334096
383263,0.017235696
383264,0.32076964
383265,0.017235696
383266,0.2086596
383267,0.017235696
383268,0.16528177
383269,0.017235696
383270,0.12764041
383271,0.30845985
383272,0.017235696
383273,0.04854562
383274,0.23624992
383275,1.5790942
383276,0.1741797
383277,1.4495809
383278,0.4483965
383279,0.017235696
383280,0.36657497
383281,0.90153545
383282,0.63562435
383283,-0.0847922
383284,-0.11567004
383285,0.017235696
383286,0.12468442
383287,0.017235696
383288,0.01820964
383289,0.093263604
383290,-0.19351605
383291,0.5318854
383292,-0.0057112128
383293,0.017235696
383294,0.64477754
383295,0.18856427
383296,0.02131632
383297,-0.0826032
383298,0.017235696
383299,0.017235696
383300,-0.44703352
383301,-0.05146648
383302,0.30680567
383303,0.017235696
383304,-0.0039989427
383305,-0.012736116
383306,0.0008271411
383307,0.3280958
383308,0.017235696
383309,0.017235696
383310,0.26668558
383311,0.19518416
383312,0.07143505
383313,0.3618987
383314,0.61801505
383315,1.0236313
383316,0.41565633
383317,0.017235696
383318,1.1966579
383319,0.017235696
383320,0.026683148
383321,0.017235696
383322,-1.0517607
383323,-0.13389376
383324,-0.085653745
383325,0.017235696
383326,0.25065905
383327,-0.023620263
383328,-0.20864204
383329,0.6911322
383330,-0.078280255
383331,0.38897818
383332,0.031286508
383333,1.5544977
383334,-0.08418713
383335,0.21332392
383336,0.21183455
383337,0.017235696
383338,0.017235696
383339,-0.12845246
383340,0.017235696
383341,0.28958482
383342,0.06753544
383343,0.04443099
383344,0.017235696
383345,-0.2272169
383346,0.017235696
383347,-0.710553
383348,-0.53129625
383349,-0.09553697
383350,0.04155171
383351,0.15093383
383352,0.24953644
383353,0.27982417
383354,-0.41319552
383355,0.25806653
383356,0.48501396
383357,-0.24005601
383358,-0.2114991
383359,0.017235696
383360,0.5575358
383361,0.015251579
383362,0.18213315
383363,-0.16278157
383364,0.017235696
383365,-0.23317331
383366,-0.033848442
383367,0.5770961
383368,0.017235696
383369,0.017235696
383370,0.33585733
383371,0.2645216
383372,-0.43482283
383373,0.20998634
383374,0.13495205
383375,-0.35317704
383376,-0.38055134
383377,0.21957768
383378,0.29625785
383379,0.017235696
383380,0.017235696
383381,-0.15387411
383382,0.53241307
383383,0.017235696
383384,0.705278
383385,1.5914338
383386,0.90143025
383387,0.017235696
383388,0.054974847
383389,-1.2869256
383390,-0.33117166
383391,0.028035358
383392,-1.1481364
383393,0.010727525
383394,0.40935004
383395,0.102297574
383396,0.18513615
383397,0.017235696
383398,0.045712404
383399,0.017235696
383400,-0.85723966
383401,-0.11942138
383402,0.017235696
383403,1.3597054
383404,-0.045828924
383405,0.023016416
383406,0.069093704
383407,1.483077
383408,-0.18166327
383409,0.017235696
383410,0.8403549
383411,0.071625225
383412,-0.18293534
383413,0.22314087
383414,0.017235696
383415,-0.17031945
383416,0.14014989
383417,0.017235696
383418,-0.14921555
383419,1.0061466
383420,0.017235696
383421,0.6233484
383422,0.017235696
383423,0.017235696
383424,-0.058282234
383425,-1.4230194
383426,0.026831783
383427,0.017235696
383428,-0.647363
383429,0.106662184
383430,0.85924155
383431,-0.037902515
383432,-0.23948678
383433,-0.08232199
383434,-0.10544363
383435,0.25405475
383436,-0.20008482
383437,0.017235696
383438,0.13066038
383439,-0.10763939
383440,0.30162904
383441,-0.19514318
383442,0.017235696
383443,0.051617257
383444,-0.5501621
383445,-0.42199752
383446,0.32261962
383447,0.017235696
383448,0.06312995
383449,0.017235696
383450,0.54657686
383451,-0.7746402
383452,0.017235696
383453,0.08689159
383454,0.017235696
383455,0.50186104
383456,0.17481369
383457,0.41969454
383458,-0.040019035
383459,-0.199038
383460,-0.23116386
383461,0.14711788
383462,-0.074207485
383463,0.08962156
383464,0.48369122
383465,0.18679127
383466,0.67667896
383467,0.017235696
383468,0.76371366
383469,0.017235696
383470,-0.9026183
383471,0.27607584
383472,0.017235696
383473,0.017235696
383474,0.1681699
383475,-0.7026812
383476,0.5872361
383477,0.017235696
383478,0.017235696
383479,-0.09707646
383480,0.14229536
383481,-0.4845503
383482,1.4412918
383483,-0.4349755
383484,-0.007303782
383485,-0.49180305
383486,-0.6944945
383487,0.017235696
383488,0.2164323
383489,0.017235696
383490,0.4231336
383491,0.26422846
383492,0.42377603
383493,0.14511214
383494,-0.0050005373
383495,-0.30632126
383496,0.30144712
383497,0.35442308
383498,-0.0096454695
383499,0.23764385
383500,0.017235696
383501,0.49425557
383502,0.18662943
383503,0.23707932
383504,0.1413694
383505,0.5289215
383506,0.017235696
383507,-0.23280382
383508,0.017235696
383509,0.075672984
383510,0.017235696
383511,0.017235696
383512,0.12249908
383513,0.040275447
383514,-0.052020974
383515,0.22549976
383516,0.017235696
383517,0.13204476
383518,0.081780255
383519,-0.028794713
383520,0.017235696
383521,1.4920142
383522,-0.18173748
383523,0.026527967
383524,0.017235696
383525,-0.008964486
383526,-0.11964196
383527,-0.63001835
383528,-0.40402862
383529,-0.07043809
383530,0.15643924
383531,-1.5366147
383532,-0.02882411
383533,1.2583172
383534,0.017235696
383535,-0.52522117
383536,0.35828957
383537,0.017235696
383538,0.27150002
383539,0.9086966
383540,0.017235696
383541,0.017235696
383542,0.017235696
383543,0.33731443
383544,-0.19793805
383545,0.017235696
383546,0.00035457313
383547,-0.25720322
383548,-0.07417037
383549,0.017235696
383550,-0.10124676
383551,-0.11241737
383552,0.017235696
383553,-0.31919032
383554,0.04660344
383555,0.017235696
383556,1.1328366
383557,0.017235696
383558,0.017235696
383559,0.21898101
383560,0.13272938
383561,0.92742264
383562,0.017235696
383563,-0.014834601
383564,-0.030095335
383565,-0.53459066
383566,-0.21665867
383567,-0.0023869872
383568,0.50782245
383569,0.017235696
383570,0.4440204
383571,-0.16166048
383572,0.13499409
383573,-1.4037249
383574,0.16762087
383575,0.017235696
383576,-0.28854218
383577,0.8063111
383578,0.097132966
383579,0.017235696
383580,0.06466123
383581,0.017235696
383582,0.7136461
383583,1.7012498
383584,-1.1349268
383585,0.62599796
383586,-0.17230675
383587,0.017235696
383588,0.88172656
383589,0.017235696
383590,-0.21010232
383591,0.634051
383592,0.017235696
383593,0.017235696
383594,0.017235696
383595,0.093079366
383596,-0.14644542
383597,-0.11771202
383598,-0.35512576
383599,0.034936458
383600,0.1893036
383601,-0.15190543
383602,0.11794159
383603,-0.20503528
383604,0.017235696
383605,0.017235696
383606,1.4858098
383607,0.017235696
383608,0.017235696
383609,0.16747352
383610,0.017489826
383611,0.017235696
383612,0.26007628
383613,0.017235696
383614,0.44319764
383615,-0.120721996
383616,-0.12962596
383617,1.0529802
383618,0.017235696
383619,0.05151116
383620,0.017235696
383621,-0.15464228
383622,0.017235696
383623,0.017235696
383624,0.017235696
383625,0.017235696
383626,-0.86471206
383627,0.6376972
383628,0.017235696
383629,0.017235696
383630,-0.18147135
383631,0.017235696
383632,0.13090187
383633,0.28437412
383634,-0.42822397
383635,0.009928646
383636,0.057788134
383637,0.1684934
383638,0.017235696
383639,0.057484813
383640,0.066853784
383641,0.32750937
383642,0.14235887
383643,0.43169942
383644,0.13077763
383645,-0.68546873
383646,0.12496187
383647,0.45357147
383648,-0.19346444
383649,0.37478027
383650,0.1815592
383651,-0.1894274
383652,0.017235696
383653,0.12271181
383654,2.1066835
383655,0.42274252
383656,0.017235696
383657,0.017235696
383658,0.24963297
383659,-0.24769413
383660,0.1428258
383661,-0.3838566
383662,-0.021087646
383663,1.383415
383664,-0.31951332
383665,-0.010905646
383666,0.017235696
383667,-0.31558484
383668,-0.9128845
383669,0.55603987
383670,0.016350169
383671,-0.053776197
383672,-0.56112134
383673,0.4255053
383674,0.017235696
383675,-0.24258447
383676,0.017235696
383677,0.017235696
383678,0.05786633
383679,0.017235696
383680,0.17788814
383681,0.12737894
383682,0.0052337134
383683,0.4179842
383684,0.017235696
383685,-0.011270778
383686,-0.36973748
383687,0.10266008
383688,-0.22388558
383689,0.017235696
383690,0.21058668
383691,0.017235696
383692,0.03249797
383693,0.42710707
383694,-1.1795409
383695,0.017235696
383696,0.15283085
383697,-0.21383743
383698,-0.3531358
383699,-0.16031255
383700,-0.023363657
383701,-0.18816252
383702,0.49027967
383703,0.017235696
383704,-0.79737896
383705,0.04563564
383706,0.017235696
383707,0.017235696
383708,-0.327251
383709,0.020753626
383710,0.103190556
383711,0.017235696
383712,-0.22985609
383713,0.079238996
383714,0.017235696
383715,0.4803785
383716,-0.5513806
383717,0.07855077
383718,-0.13725042
383719,0.143495
383720,-0.11227906
383721,0.28117666
383722,0.1769539
383723,-0.40397382
383724,0.017235696
383725,0.009770721
383726,-0.056344748
383727,0.15700257
383728,0.41635767
383729,-1.0733933
383730,0.17501327
383731,0.39419684
383732,0.29281652
383733,0.08631788
383734,0.017235696
383735,0.017235696
383736,-0.8074795
383737,0.034941465
383738,0.017235696
383739,-0.19344512
383740,0.017235696
383741,-0.65697736
383742,0.15364924
383743,-0.0042542927
383744,0.33632186
383745,-0.029530995
383746,0.6230226
383747,0.833836
383748,-0.070188716
383749,0.24029142
383750,0.32008845
383751,0.017235696
383752,0.41795042
383753,0.017235696
383754,0.07806903
383755,0.37586954
383756,0.017235696
383757,0.017235696
383758,0.017235696
383759,0.017235696
383760,0.017235696
383761,0.017235696
383762,0.016942658
383763,0.017235696
383764,0.70084643
383765,0.12511173
383766,0.30933055
383767,0.017235696
383768,0.49245906
383769,1.5840597
383770,-0.14475723
383771,-0.039603803
383772,0.024434194
383773,0.017235696
383774,0.23657382
383775,0.9008177
383776,2.5669684
383777,0.040940598
383778,0.017235696
383779,0.017235696
383780,-0.051442593
383781,-0.05405145
383782,-0.32902563
383783,0.725653
383784,0.017235696
383785,0.12292422
383786,-0.104573175
383787,0.4395772
383788,-0.40890148
383789,0.15569206
383790,0.059542935
383791,0.054040197
383792,0.11225601
383793,-0.1327365
383794,0.017235696
383795,0.033066913
383796,0.077569485
383797,0.18014844
383798,0.017235696
383799,0.4114386
383800,0.031485938
383801,0.87834275
383802,-0.027383927
383803,-0.02215584
383804,0.017235696
383805,0.18001334
383806,0.118960366
383807,0.54134864
383808,0.08232663
383809,-0.05671218
383810,0.21747844
383811,0.017235696
383812,0.31854567
383813,0.017235696
383814,0.38460246
383815,0.017235696
383816,1.1633468
383817,0.070660755
383818,0.9688056
383819,0.22554833
383820,-0.39024386
383821,0.59726274
383822,0.9258265
383823,-0.24989021
383824,0.017235696
383825,0.48062456
383826,0.017235696
383827,0.5316595
383828,0.017235696
383829,-0.15181613
383830,0.017235696
383831,1.0109442
383832,0.21555252
383833,0.017235696
383834,-0.5097507
383835,-0.17316109
383836,-0.7427769
383837,0.38718286
383838,0.106790245
383839,0.017235696
383840,0.29846352
383841,0.017235696
383842,0.017235696
383843,0.3863001
383844,1.3977883
383845,0.017235696
383846,-0.27573183
383847,-0.20634486
383848,0.017235696
383849,0.017235696
383850,0.15477027
383851,0.017235696
383852,-0.2606662
383853,0.017235696
383854,0.017235696
383855,0.017235696
383856,0.26478326
383857,0.63526326
383858,0.9798239
383859,0.017235696
383860,-0.6693556
383861,-0.0039664637
383862,-0.0058962647
383863,-0.33389974
383864,0.017235696
383865,0.21138942
383866,0.68588704
383867,0.017235696
383868,-0.630561
383869,-0.067359425
383870,-0.76445085
383871,0.017235696
383872,0.017235696
383873,0.5477926
383874,0.6544667
383875,0.47152883
383876,-0.045837514
383877,0.43946868
383878,-0.2453782
383879,0.017235696
383880,-0.027994797
383881,-1.1240637
383882,1.5378416
383883,0.3419927
383884,-0.71560776
383885,0.12682611
383886,0.017235696
383887,0.31606606
383888,0.017235696
383889,0.017235696
383890,0.14316508
383891,0.017235696
383892,0.017235696
383893,0.017235696
383894,-0.5704258
383895,0.017235696
383896,0.07067906
383897,0.02251473
383898,-0.5490257
383899,0.4987311
383900,0.23939502
383901,0.10956182
383902,-0.54931086
383903,0.44039053
383904,0.017235696
383905,0.12232004
383906,0.19505017
383907,0.017235696
383908,0.5141413
383909,0.1729793
383910,0.26346105
383911,-1.2331367
383912,0.064242765
383913,0.19668488
383914,0.017235696
383915,0.59479827
383916,-0.24607038
383917,0.5985047
383918,0.017235696
383919,0.86375946
383920,0.0824291
383921,0.73019814
383922,0.017235696
383923,-0.14916275
383924,0.017235696
383925,-0.12294984
383926,0.046227477
383927,0.017235696
383928,-1.2135949
383929,0.24212404
383930,0.87451154
383931,0.05788886
383932,0.29031813
383933,0.017235696
383934,-0.5754687
383935,0.30964312
383936,-0.039071754
383937,-0.024493657
383938,-0.8670922
383939,0.017235696
383940,0.12857454
383941,-1.0146778
383942,0.6486832
383943,-1.1359527
383944,0.017235696
383945,-0.18876924
383946,0.7093663
383947,0.017235696
383948,0.017235696
383949,-1.8166752
383950,-0.039072186
383951,0.80349183
383952,-0.80757064
383953,0.017235696
383954,-0.09088488
383955,-0.1687397
383956,-0.09918862
383957,0.017235696
383958,-0.13080381
383959,-0.32599607
383960,-0.23190667
383961,-0.3800981
383962,-0.072554916
383963,-0.037285727
383964,-0.264444
383965,0.017235696
383966,-0.3734358
383967,0.2542675
383968,0.017235696
383969,-0.21310219
383970,-0.09885383
383971,0.012789063
383972,0.12095466
383973,0.29422304
383974,0.53588223
383975,0.009990696
383976,0.051604614
383977,0.40569833
383978,-0.44361302
383979,0.017235696
383980,0.017235696
383981,0.017235696
383982,0.20430495
383983,0.094504595
383984,-0.05870425
383985,-0.019032247
383986,0.18973623
383987,0.9944882
383988,0.08562372
383989,-0.29047164
383990,-0.053453892
383991,-0.013191553
383992,0.0004024729
383993,1.2038126
383994,-0.19421023
383995,0.08188343
383996,0.017235696
383997,-0.010903427
383998,0.017235696
383999,-0.38124672
384000,0.017235696
