id,prediction
388530,0.017235696
388531,0.0060826745
388532,0.017235696
388533,-0.6627487
388534,-0.1615994
388535,0.19001931
388536,-0.6857031
388537,0.40882736
388538,0.29335517
388539,-0.058174223
388540,0.54407495
388541,0.017235696
388542,0.017235696
388543,1.9440022
388544,-0.24470815
388545,0.33567587
388546,0.02981984
388547,0.03532639
388548,0.48298797
388549,-0.18932554
388550,-0.16907498
388551,0.8460727
388552,0.53977805
388553,-0.36478007
388554,-0.060834363
388555,0.017235696
388556,-0.1338291
388557,0.16422002
388558,0.079626106
388559,0.25343248
388560,0.47558928
388561,0.4114379
388562,0.017235696
388563,-2.8138227
388564,0.080249995
388565,0.017235696
388566,-0.25939077
388567,-0.25847638
388568,-0.44074532
388569,-0.20542438
388570,-0.24449423
388571,-0.5012727
388572,0.05115806
388573,0.18187076
388574,0.14494114
388575,0.017235696
388576,0.017235696
388577,0.019411324
388578,-0.12386367
388579,0.16749394
388580,0.017235696
388581,0.017235696
388582,0.017235696
388583,0.14798795
388584,0.04328096
388585,0.017235696
388586,0.017235696
388587,0.21229994
388588,0.6104086
388589,0.017235696
388590,0.12303063
388591,-1.5374725
388592,0.12000793
388593,1.044996
388594,-0.12547974
388595,0.0891219
388596,0.4962637
388597,-0.07265729
388598,1.2225397
388599,-0.39892632
388600,-1.6160989
388601,0.18434998
388602,0.8471737
388603,0.017235696
388604,-0.239009
388605,0.21249165
388606,0.80596876
388607,-1.0716987
388608,-0.6263926
388609,0.8244453
388610,0.017235696
388611,0.063123494
388612,0.017235696
388613,-0.09867054
388614,-0.1389497
388615,1.568172
388616,-0.09105173
388617,0.27700078
388618,-0.40744618
388619,0.4703345
388620,0.79056615
388621,0.017235696
388622,0.017235696
388623,-0.14477505
388624,-0.19688238
388625,-0.14378962
388626,0.32661214
388627,0.06775829
388628,-0.42745847
388629,0.017235696
388630,0.017235696
388631,0.87447405
388632,0.017235696
388633,0.017235696
388634,0.9669495
388635,0.033725724
388636,-0.016739372
388637,-0.17418778
388638,0.021016587
388639,0.43759158
388640,0.017235696
388641,-0.3288394
388642,0.017235696
388643,-0.19957569
388644,0.021648498
388645,-0.41923693
388646,-0.90811765
388647,-0.09793056
388648,0.017235696
388649,0.017235696
388650,0.017235696
388651,0.47611365
388652,-0.3488748
388653,0.017235696
388654,0.17771274
388655,0.017235696
388656,0.017235696
388657,0.07514648
388658,0.017235696
388659,0.017235696
388660,-0.39490142
388661,-0.14612076
388662,-0.19033569
388663,-0.2056351
388664,0.061169915
388665,-0.40910986
388666,0.017235696
388667,0.036706615
388668,0.3334613
388669,-0.4667146
388670,0.33194137
388671,0.24349776
388672,0.21810685
388673,1.2621586
388674,-0.2722767
388675,0.7031412
388676,1.4311304
388677,0.34914368
388678,0.44250017
388679,-0.097052455
388680,-0.36560363
388681,0.23346752
388682,-0.13824013
388683,0.017235696
388684,-0.020116538
388685,0.16470718
388686,0.017235696
388687,-0.029142503
388688,-0.42265198
388689,0.60666084
388690,0.011024557
388691,0.18197659
388692,0.114311405
388693,0.62009627
388694,1.6831951
388695,0.06587683
388696,0.20949969
388697,-0.10590939
388698,0.38596082
388699,0.59074205
388700,0.017235696
388701,0.06480787
388702,0.017235696
388703,0.017235696
388704,-0.22503762
388705,0.19279917
388706,0.57961005
388707,-0.11817162
388708,0.3653385
388709,0.16146204
388710,-0.046187326
388711,0.017235696
388712,-0.60326546
388713,0.23454373
388714,0.017235696
388715,0.017235696
388716,0.017235696
388717,0.14520246
388718,0.26694742
388719,0.017235696
388720,0.017235696
388721,0.38216949
388722,-0.31459454
388723,0.97030026
388724,0.07231429
388725,0.017235696
388726,0.37630236
388727,-0.2997513
388728,-0.49404186
388729,0.017235696
388730,0.12939988
388731,0.017235696
388732,0.017235696
388733,0.017235696
388734,0.017235696
388735,0.017235696
388736,-0.10578523
388737,0.017235696
388738,-0.8878327
388739,0.017235696
388740,-0.13253893
388741,0.017235696
388742,0.70089024
388743,0.017235696
388744,-0.4748842
388745,1.5479815
388746,0.017235696
388747,0.1365229
388748,0.017235696
388749,0.017235696
388750,0.079864584
388751,-0.8655395
388752,-0.003069602
388753,0.017235696
388754,0.3038689
388755,0.3158033
388756,-0.0034823902
388757,0.06328553
388758,0.30071288
388759,-0.1422316
388760,0.05599317
388761,-0.23875761
388762,-0.11597435
388763,0.09146813
388764,0.027109794
388765,0.017235696
388766,0.88928837
388767,0.3543098
388768,0.24557048
388769,0.33809614
388770,2.1443424
388771,0.10155038
388772,0.09282998
388773,0.017235696
388774,0.25614274
388775,0.017235696
388776,0.0374559
388777,0.25345194
388778,-1.1979673
388779,-0.14335454
388780,-0.07257441
388781,-0.02206628
388782,1.1449995
388783,0.122678176
388784,0.02096005
388785,0.20399703
388786,0.023932934
388787,0.28599054
388788,0.017235696
388789,-0.011800723
388790,0.08721365
388791,0.017235696
388792,0.40744883
388793,0.29495114
388794,0.017235696
388795,0.017235696
388796,-0.46247005
388797,0.18318589
388798,-0.06015134
388799,0.017235696
388800,-0.51172876
388801,0.41623163
388802,0.017235696
388803,0.054419033
388804,0.017235696
388805,0.017235696
388806,0.05928448
388807,0.017235696
388808,-0.018203672
388809,0.08621798
388810,-0.41578537
388811,0.29660803
388812,-0.10930458
388813,0.1262348
388814,0.017235696
388815,-0.035099424
388816,1.1070385
388817,0.17846094
388818,0.4922909
388819,0.017235696
388820,0.079677865
388821,-0.23955315
388822,0.011304408
388823,0.19060218
388824,0.251205
388825,-0.031548258
388826,0.017235696
388827,0.6573562
388828,0.09163595
388829,-0.24821362
388830,-0.86426365
388831,-0.014372222
388832,0.14569809
388833,0.017235696
388834,-0.08564119
388835,-0.2782638
388836,0.017235696
388837,-0.45915526
388838,0.05374285
388839,0.22281876
388840,0.017235696
388841,0.017235696
388842,-0.027337208
388843,-0.4967597
388844,0.017235696
388845,0.6120524
388846,0.8522092
388847,0.017235696
388848,-0.12190235
388849,-0.32221806
388850,-0.1785917
388851,-0.14325231
388852,0.017235696
388853,0.017235696
388854,0.31909767
388855,0.70432776
388856,0.13105154
388857,0.49362695
388858,-0.24694884
388859,0.48764837
388860,0.20810452
388861,1.3871057
388862,0.017235696
388863,0.08826476
388864,-0.16671842
388865,0.5733868
388866,1.0710318
388867,0.44763646
388868,-0.009318933
388869,-0.13982908
388870,-0.26714045
388871,0.017235696
388872,1.2600935
388873,-0.82486075
388874,-0.026244134
388875,0.017235696
388876,0.34430733
388877,-0.35662836
388878,0.09895758
388879,0.48316312
388880,-0.06278453
388881,-0.30139348
388882,0.1650233
388883,0.017235696
388884,0.017235696
388885,0.3343714
388886,0.75429446
388887,0.017235696
388888,-0.28070688
388889,-0.095434904
388890,0.5635182
388891,0.17107649
388892,0.14661963
388893,0.5975834
388894,-0.1895567
388895,2.1261547
388896,0.0069102505
388897,0.017235696
388898,-0.33515036
388899,0.070981175
388900,-0.08039915
388901,0.09664754
388902,0.8072177
388903,0.017235696
388904,0.017235696
388905,0.06254952
388906,-0.001956815
388907,0.0051969457
388908,1.0726256
388909,0.89378196
388910,0.017235696
388911,-0.55746317
388912,-0.07015772
388913,0.017235696
388914,-0.12699905
388915,0.22058207
388916,-0.18662836
388917,-0.1286107
388918,0.017235696
388919,0.28133422
388920,-0.16855131
388921,0.32019752
388922,0.32208604
388923,-0.21269639
388924,-0.0616567
388925,0.10992311
388926,0.017235696
388927,0.4520628
388928,0.017235696
388929,0.034974813
388930,0.017235696
388931,-0.06019842
388932,0.55072665
388933,-0.08116093
388934,-0.19851042
388935,0.72704494
388936,0.14080258
388937,0.034393378
388938,0.27127695
388939,-0.115593106
388940,-0.06064841
388941,0.30997488
388942,-0.24706644
388943,0.07877375
388944,0.101380125
388945,0.017235696
388946,0.017235696
388947,0.3489388
388948,0.017235696
388949,0.017235696
388950,0.09038277
388951,-0.33872095
388952,0.017235696
388953,0.80487734
388954,0.017235696
388955,0.013467435
388956,0.12778799
388957,-0.4500575
388958,0.022921387
388959,0.81617755
388960,0.017235696
388961,0.29978004
388962,0.80279714
388963,0.017235696
388964,0.4827447
388965,0.4041919
388966,0.2378795
388967,0.017235696
388968,0.017235696
388969,-0.39722025
388970,-0.22775762
388971,0.017235696
388972,0.26061088
388973,0.017235696
388974,0.27359545
388975,0.4313174
388976,-0.12501718
388977,0.25734812
388978,0.017235696
388979,-0.047840744
388980,-0.21980633
388981,0.017235696
388982,0.2822272
388983,0.017235696
388984,0.14929877
388985,-0.30206555
388986,0.056909237
388987,0.017235696
388988,0.017235696
388989,0.14670636
388990,0.017235696
388991,0.017235696
388992,-0.49916142
388993,0.4592351
388994,0.017235696
388995,0.8958754
388996,0.24644452
388997,-0.01720804
388998,0.017235696
388999,0.26343322
389000,-0.26436278
389001,0.017235696
389002,-1.0413003
389003,0.07847954
389004,0.4900846
389005,-0.16863564
389006,0.038343713
389007,0.017235696
389008,1.0169718
389009,0.017235696
389010,0.072975054
389011,-0.06831797
389012,-0.2625307
389013,0.44802028
389014,-0.15565842
389015,0.017235696
389016,0.017235696
389017,-0.30368575
389018,0.06243824
389019,0.017235696
389020,-0.14429572
389021,0.23510073
389022,-0.6975085
389023,0.5700515
389024,-0.18069896
389025,0.24250841
389026,0.017235696
389027,-0.0022063255
389028,0.017235696
389029,0.24270827
389030,0.017235696
389031,0.32688588
389032,-0.09917044
389033,0.063988805
389034,-0.341293
389035,0.17118917
389036,0.017235696
389037,-0.62342376
389038,1.0156777
389039,-0.08117369
389040,-0.060723327
389041,-0.19488381
389042,0.1984764
389043,0.0016589165
389044,0.3778301
389045,0.017235696
389046,0.017235696
389047,0.04297899
389048,0.017235696
389049,0.03295297
389050,-0.51880693
389051,0.28274447
389052,0.49072358
389053,-0.12210338
389054,0.8137789
389055,-0.3349585
389056,0.41325176
389057,0.017235696
389058,0.17776306
389059,0.8702154
389060,0.017235696
389061,0.017235696
389062,-0.088708505
389063,0.017117754
389064,0.017235696
389065,-0.11135301
389066,-0.10362404
389067,0.13659956
389068,0.6266615
389069,0.017235696
389070,0.24520597
389071,1.1714633
389072,0.15202352
389073,0.017235696
389074,0.498415
389075,-0.034329295
389076,0.029351566
389077,0.017235696
389078,0.017235696
389079,0.08104735
389080,1.1082542
389081,0.017235696
389082,0.33542413
389083,0.017235696
389084,0.74283594
389085,0.32204473
389086,0.03058749
389087,0.47015825
389088,-0.1395163
389089,-0.38277194
389090,-0.007013425
389091,0.29470244
389092,-0.020940334
389093,-0.5934641
389094,0.058530502
389095,-0.35702133
389096,0.14660567
389097,0.6694933
389098,0.017235696
389099,0.75085586
389100,0.1302962
389101,0.17977706
389102,0.022787362
389103,-0.05841294
389104,0.017235696
389105,0.017235696
389106,0.017235696
389107,-0.76186365
389108,-0.036886286
389109,-0.021227822
389110,0.08717592
389111,0.08608931
389112,-0.36688733
389113,1.2027109
389114,-0.15826091
389115,-0.28162763
389116,-1.2016633
389117,0.31474647
389118,0.41323444
389119,0.120984234
389120,-0.3567043
389121,0.017235696
389122,0.13480443
389123,-0.48558432
389124,-0.23055297
389125,-0.27665398
389126,0.09967329
389127,0.43106177
389128,0.74944705
389129,0.9268897
389130,0.017235696
389131,0.25103453
389132,-0.13326663
389133,0.24806808
389134,0.46074772
389135,0.13586909
389136,0.017235696
389137,-0.08026008
389138,-1.3185275
389139,0.36224425
389140,0.017235696
389141,-0.115749985
389142,0.017235696
389143,0.23458864
389144,-0.0931492
389145,0.01777291
389146,-0.903454
389147,-0.92415977
389148,0.052553713
389149,-0.04137466
389150,-0.3344109
389151,1.6938853
389152,0.12320511
389153,0.3676801
389154,0.020738808
389155,0.017235696
389156,-0.57703614
389157,0.019130664
389158,-0.09990813
389159,0.8660559
389160,0.24048033
389161,0.8950994
389162,0.5602719
389163,0.017235696
389164,0.33455563
389165,0.021753121
389166,-0.22434424
389167,-0.40803707
389168,0.20727243
389169,-0.537169
389170,-0.076149814
389171,0.17701273
389172,0.017235696
389173,0.37038139
389174,0.051038604
389175,0.017235696
389176,-0.08936192
389177,0.8961159
389178,-0.38234916
389179,0.017235696
389180,0.017235696
389181,0.28972012
389182,0.030152008
389183,0.017235696
389184,0.017235696
389185,0.092723474
389186,0.16575001
389187,-0.37915346
389188,-1.2315814
389189,-0.16677667
389190,0.18094903
389191,0.017235696
389192,0.0889977
389193,0.5560302
389194,-0.038507454
389195,0.017235696
389196,0.017235696
389197,0.30428976
389198,0.48829174
389199,-0.101791896
389200,0.8556336
389201,-1.310914
389202,-0.4996264
389203,0.12647456
389204,-0.1422286
389205,0.032542236
389206,0.017235696
389207,0.017235696
389208,-0.69414866
389209,0.090633266
389210,-0.5654175
389211,0.6970101
389212,0.017235696
389213,-0.080692574
389214,0.017235696
389215,0.017235696
389216,-1.3392859
389217,0.7277561
389218,0.54398996
389219,-0.57899374
389220,0.14126515
389221,0.017235696
389222,0.31500655
389223,0.017235696
389224,0.017235696
389225,0.14789961
389226,0.017235696
389227,0.017235696
389228,-0.5682891
389229,0.017235696
389230,-0.12820072
389231,0.03151486
389232,0.07859166
389233,0.8043483
389234,0.017235696
389235,0.8930596
389236,0.017235696
389237,0.017235696
389238,-0.1543058
389239,0.02591335
389240,0.017235696
389241,0.024786556
389242,0.1928141
389243,0.27856803
389244,0.017235696
389245,0.63855296
389246,-0.24154696
389247,0.5007584
389248,0.18226771
389249,-0.26655605
389250,0.017235696
389251,-1.2235575
389252,0.48394513
389253,-0.88908476
389254,0.018828206
389255,0.4078563
389256,0.7770774
389257,0.017235696
389258,0.52733976
389259,0.017235696
389260,-0.07490248
389261,-0.055612132
389262,0.6024513
389263,-0.038355596
389264,-0.47372022
389265,0.001571089
389266,0.23130591
389267,0.105634555
389268,-0.13503268
389269,0.29342848
389270,0.5519907
389271,0.7116602
389272,0.017235696
389273,0.4096345
389274,1.0398109
389275,0.1405406
389276,-0.19725056
389277,0.34041044
389278,-0.45125926
389279,0.1643172
389280,-0.44355318
389281,-0.15405107
389282,-0.038190022
389283,0.1436899
389284,0.16270919
389285,-0.28488135
389286,0.30600315
389287,-0.18529743
389288,0.03935854
389289,-0.05296556
389290,0.40105313
389291,-0.04888706
389292,-0.40251225
389293,-0.14058542
389294,0.40128452
389295,0.12668864
389296,-0.37672856
389297,0.041400485
389298,-0.38616794
389299,0.017235696
389300,1.63832
389301,0.8973561
389302,-0.31796548
389303,0.32584074
389304,0.29476443
389305,0.017235696
389306,0.36688197
389307,0.017235696
389308,0.050100744
389309,-0.24695104
389310,0.25740266
389311,-1.8471949
389312,-0.42753986
389313,0.42762947
389314,0.017235696
389315,0.20010877
389316,0.3635465
389317,-0.055119507
389318,-0.06856409
389319,0.40200925
389320,0.17546768
389321,0.017235696
389322,0.017235696
389323,-0.28590992
389324,0.017235696
389325,0.017235696
389326,0.8931701
389327,0.40723348
389328,0.02660735
389329,0.057274967
389330,0.017235696
389331,0.017235696
389332,0.02283793
389333,0.017235696
389334,0.017235696
389335,1.0526986
389336,-0.1666833
389337,-0.35023525
389338,0.5566497
389339,0.017235696
389340,0.017235696
389341,-0.646521
389342,0.017235696
389343,0.22262222
389344,0.43465358
389345,-0.1972465
389346,0.28442618
389347,0.017235696
389348,0.017235696
389349,0.62843573
389350,0.017235696
389351,0.017235696
389352,-0.43099362
389353,-0.14436238
389354,-0.008086324
389355,0.9901563
389356,0.21043079
389357,0.38213363
389358,0.1361264
389359,0.22899587
389360,0.017235696
389361,-0.5209355
389362,0.017235696
389363,0.009560525
389364,0.2415179
389365,-0.3413364
389366,-0.25151122
389367,0.017235696
389368,0.017235696
389369,0.0032339133
389370,0.88912326
389371,-0.28614426
389372,0.017235696
389373,0.016044915
389374,0.3410246
389375,0.017235696
389376,0.8221087
389377,-0.6014606
389378,0.75265914
389379,0.017235696
389380,-0.0034155287
389381,-0.08551802
389382,0.37999287
389383,0.017235696
389384,0.017235696
389385,0.3332599
389386,0.043833733
389387,0.16661519
389388,0.017235696
389389,0.004439852
389390,0.12040231
389391,0.09976353
389392,0.017235696
389393,0.74117583
389394,-0.042454656
389395,0.22507179
389396,-0.70629644
389397,0.24028212
389398,0.10290105
389399,-0.27533242
389400,0.15708157
389401,0.24706993
389402,0.107313216
389403,-0.43813685
389404,0.05923936
389405,0.017235696
389406,0.017235696
389407,0.15146923
389408,0.54913145
389409,0.017235696
389410,0.017235696
389411,0.017235696
389412,-0.23872972
389413,-0.1281825
389414,0.11949801
389415,0.07326793
389416,0.19187173
389417,-0.8488592
389418,0.017235696
389419,0.9086998
389420,0.19239946
389421,-0.0093129035
389422,-0.4675694
389423,0.0881637
389424,0.017235696
389425,0.017235696
389426,0.017235696
389427,-0.36810416
389428,0.22637558
389429,0.017235696
389430,-0.50910556
389431,0.68541056
389432,0.017235696
389433,0.035387255
389434,0.017235696
389435,0.18035737
389436,0.119285546
389437,0.7586222
389438,0.017235696
389439,0.017235696
389440,-0.47906122
389441,0.017235696
389442,0.017235696
389443,-0.11313903
389444,0.017235696
389445,-1.1406538
389446,0.017235696
389447,0.060488954
389448,-0.00812334
389449,0.2187064
389450,0.017235696
389451,0.017235696
389452,0.017235696
389453,-0.08918688
389454,0.017235696
389455,0.10320179
389456,-0.06348169
389457,0.2423216
389458,0.017235696
389459,0.4470475
389460,0.017235696
389461,0.085035376
389462,0.017235696
389463,0.30362827
389464,0.6986272
389465,-0.06954868
389466,0.017235696
389467,0.017235696
389468,-0.49849206
389469,0.10364546
389470,-0.37720892
389471,1.0865176
389472,0.017235696
389473,0.32657772
389474,0.017235696
389475,0.017235696
389476,0.4611001
389477,0.11635176
389478,0.049286067
389479,0.6805714
389480,-0.033449538
389481,1.2231836
389482,0.058505744
389483,0.017235696
389484,0.01862057
389485,0.35576645
389486,0.017235696
389487,-0.6091696
389488,0.1784921
389489,0.017235696
389490,0.017235696
389491,-0.13934293
389492,0.036416367
389493,0.73516625
389494,-0.17513534
389495,-0.53675723
389496,0.017235696
389497,-0.8191724
389498,0.07036596
389499,0.017235696
389500,0.035138205
389501,0.011554673
389502,0.02616523
389503,-0.5500858
389504,0.04459451
389505,0.18366311
389506,0.017235696
389507,0.47295284
389508,0.024754982
389509,0.10877487
389510,0.22903813
389511,0.017235696
389512,0.017235696
389513,0.017235696
389514,0.017235696
389515,0.0888956
389516,0.5003166
389517,0.017235696
389518,-0.09377849
389519,-0.0053693354
389520,0.124711856
389521,0.017235696
389522,-0.28157708
389523,0.33611175
389524,0.857434
389525,0.017235696
389526,0.058905255
389527,-0.036711268
389528,0.45697668
389529,0.50824636
389530,0.017235696
389531,0.017235696
389532,0.40552512
389533,1.3858526
389534,0.017235696
389535,0.05556292
389536,0.017235696
389537,0.20559935
389538,0.017235696
389539,-0.57300085
389540,0.017235696
389541,0.2127153
389542,-0.4027434
389543,0.28228268
389544,0.017235696
389545,0.6060725
389546,0.12121973
389547,0.017235696
389548,0.20534302
389549,0.017235696
389550,-0.14611346
389551,0.20759074
389552,-0.9547227
389553,0.017235696
389554,0.5776693
389555,-0.14191653
389556,0.017235696
389557,0.017235696
389558,1.1287487
389559,0.017235696
389560,0.11071669
389561,0.017235696
389562,0.017235696
389563,0.96768236
389564,0.036675602
389565,0.08815584
389566,0.62612796
389567,0.36255172
389568,0.017235696
389569,-0.04786721
389570,0.017235696
389571,-0.11135471
389572,-0.07676013
389573,-0.20384523
389574,0.11073857
389575,0.017235696
389576,0.07926048
389577,0.017235696
389578,0.4824056
389579,0.017235696
389580,0.47377118
389581,0.17342162
389582,-0.65287155
389583,0.017235696
389584,0.3643613
389585,0.017235696
389586,0.20713677
389587,0.93035126
389588,-0.55405945
389589,0.3372229
389590,0.28295028
389591,0.017235696
389592,-0.22123554
389593,0.12733272
389594,0.060223177
389595,0.0993897
389596,-0.015858345
389597,0.38007003
389598,-0.46945122
389599,-0.35369837
389600,0.0590375
389601,0.017235696
389602,0.042807482
389603,0.5795151
389604,1.0835738
389605,-0.30093613
389606,0.21607366
389607,0.017235696
389608,0.104784705
389609,-0.24850994
389610,-0.06699699
389611,0.15582833
389612,0.23270501
389613,0.017235696
389614,-0.15070288
389615,0.59354484
389616,-0.56094486
389617,0.18529713
389618,-0.31806442
389619,-0.026916403
389620,0.017235696
389621,0.5968368
389622,0.0030647814
389623,0.017235696
389624,0.017235696
389625,0.37260503
389626,0.017235696
389627,0.022117963
389628,0.55737466
389629,-1.0890765
389630,-0.37165138
389631,0.22237481
389632,0.00013658032
389633,-0.28247958
389634,-0.13274634
389635,0.7468544
389636,-0.15346406
389637,-0.00937888
389638,-0.13159114
389639,-0.51294595
389640,0.2364789
389641,0.017235696
389642,0.189075
389643,0.37403983
389644,0.03870429
389645,0.017235696
389646,-0.07594465
389647,0.017235696
389648,0.044627503
389649,0.65497077
389650,0.21593948
389651,0.16532965
389652,-0.059336618
389653,0.106450774
389654,0.70442647
389655,0.18868327
389656,0.017235696
389657,0.0040686578
389658,-0.10563311
389659,0.22949259
389660,-0.19308795
389661,0.017235696
389662,0.17392331
389663,0.017235696
389664,0.017235696
389665,0.20716429
389666,-0.30747414
389667,0.017235696
389668,0.037540182
389669,0.60884684
389670,0.017235696
389671,-1.078064
389672,-0.100420095
389673,0.23641327
389674,0.017235696
389675,0.040397942
389676,0.057155497
389677,0.06935623
389678,0.14882101
389679,-0.10639581
389680,0.20579536
389681,-0.11923733
389682,0.19325532
389683,-0.47864512
389684,0.13237083
389685,0.017235696
389686,0.0037932284
389687,-0.04735157
389688,-0.9163283
389689,0.14491636
389690,-0.45317283
389691,-0.04596065
389692,-0.72480345
389693,0.28097588
389694,0.36346543
389695,-0.049814053
389696,0.017235696
389697,-0.4851145
389698,0.017235696
389699,-0.062129065
389700,-0.16703525
389701,0.021623509
389702,0.017235696
389703,0.017235696
389704,0.017235696
389705,0.017235696
389706,0.21758153
389707,0.06610614
389708,0.027468307
389709,-0.14560084
389710,0.2494489
389711,0.017235696
389712,-0.02391094
389713,0.017235696
389714,0.51927984
389715,0.017235696
389716,0.017235696
389717,2.0581274
389718,0.5416934
389719,-0.1116703
389720,0.14780873
389721,0.017235696
389722,0.017235696
389723,0.017235696
389724,0.21906522
389725,-0.062463388
389726,0.017235696
389727,0.11638446
389728,-0.14183706
389729,0.017235696
389730,0.017235696
389731,0.10714952
389732,0.98072726
389733,0.93996435
389734,0.023232173
389735,0.105008736
389736,0.06982413
389737,3.6253834
389738,0.017235696
389739,0.32571682
389740,0.017235696
389741,-0.08116916
389742,-0.114193395
389743,-0.12506008
389744,0.056412585
389745,0.5735
389746,-0.094854824
389747,-0.0023170318
389748,-0.44599575
389749,0.8069321
389750,0.017235696
389751,0.017235696
389752,-0.45226613
389753,0.043986857
389754,0.21724835
389755,0.017235696
389756,0.2691091
389757,-0.36510244
389758,0.017235696
389759,-0.098716855
389760,0.017235696
389761,0.017235696
389762,0.27306777
389763,0.027377754
389764,-0.07568966
389765,0.17947736
389766,0.514341
389767,0.017235696
389768,0.017235696
389769,0.25988325
389770,0.078837745
389771,0.017235696
389772,0.56689435
389773,0.017235696
389774,0.017293816
389775,-0.21840554
389776,-0.3221924
389777,-0.3784387
389778,0.038632758
389779,0.017235696
389780,0.5449791
389781,-0.0006399974
389782,-0.8854236
389783,0.5114652
389784,0.3271088
389785,0.008566251
389786,0.017235696
389787,0.06239591
389788,-0.17701985
389789,0.017235696
389790,0.017235696
389791,0.29727805
389792,0.01564039
389793,0.1919651
389794,0.017235696
389795,0.017235696
389796,0.99518996
389797,0.55417943
389798,1.6890342
389799,-0.17464627
389800,0.017235696
389801,0.22294535
389802,0.0814802
389803,0.017235696
389804,-0.17784931
389805,-0.00212612
389806,3.10653
389807,0.10730545
389808,0.08025181
389809,-0.0393887
389810,0.32054862
389811,-0.008382047
389812,0.09488108
389813,-0.34727755
389814,0.43884566
389815,0.5418344
389816,0.008697987
389817,-0.073545136
389818,0.19592568
389819,1.0426192
389820,0.48438707
389821,0.017235696
389822,-0.086058185
389823,-0.026447874
389824,0.24266122
389825,0.05451654
389826,0.024329238
389827,-0.034951497
389828,-0.015211251
389829,-0.6283638
389830,-0.34019253
389831,0.017235696
389832,0.017235696
389833,0.017235696
389834,0.017235696
389835,0.75380135
389836,-0.19004528
389837,0.52231956
389838,0.31961477
389839,0.059628524
389840,0.017235696
389841,0.79335636
389842,0.15569843
389843,0.061754465
389844,-0.08485317
389845,0.06842098
389846,-0.49700075
389847,0.0050465968
389848,0.017235696
389849,0.36896724
389850,-0.035819195
389851,0.017235696
389852,-0.1497765
389853,-0.022781469
389854,0.017235696
389855,-0.09621923
389856,0.5168291
389857,0.30704612
389858,-0.09450641
389859,0.017235696
389860,0.017235696
389861,-0.22671315
389862,0.017235696
389863,0.5557337
389864,-0.09419065
389865,0.10980673
389866,0.017235696
389867,0.00353463
389868,0.5303604
389869,0.017235696
389870,0.00046255998
389871,-0.008268803
389872,0.017235696
389873,0.045300808
389874,0.40625924
389875,0.017235696
389876,0.017235696
389877,-0.35237443
389878,0.031253774
389879,0.87858117
389880,0.017235696
389881,0.33405226
389882,0.004143536
389883,-0.62774986
389884,0.055098016
389885,0.017235696
389886,0.017235696
389887,0.017235696
389888,0.36183167
389889,0.017235696
389890,1.583854
389891,0.038739502
389892,0.21187177
389893,0.1277093
389894,0.35072398
389895,0.4541327
389896,-0.6703908
389897,0.10549575
389898,-0.5197462
389899,0.017235696
389900,0.017235696
389901,0.41868344
389902,0.065830246
389903,0.32762063
389904,0.1841705
389905,0.16597296
389906,-0.14717446
389907,0.25811884
389908,0.017235696
389909,0.13382724
389910,0.23326367
389911,-0.13233446
389912,0.017235696
389913,0.69226044
389914,0.0019673947
389915,-0.50115156
389916,0.6410729
389917,0.073918805
389918,0.14499287
389919,0.044400103
389920,0.30195725
389921,0.017235696
389922,-0.058986023
389923,0.2857179
389924,0.017235696
389925,0.7745406
389926,0.017235696
389927,0.44075683
389928,-0.5819709
389929,0.017235696
389930,0.24102202
389931,0.62746054
389932,-0.22395489
389933,0.017235696
389934,0.021573052
389935,0.07789405
389936,0.35574967
389937,0.3002766
389938,0.017235696
389939,0.70289326
389940,0.6559356
389941,-0.13669011
389942,1.6128545
389943,0.017235696
389944,-0.6871982
389945,0.8657965
389946,-0.7292324
389947,0.07616547
389948,0.20300423
389949,0.053904593
389950,-0.06384192
389951,0.8460283
389952,0.017235696
389953,0.33238608
389954,0.034678936
389955,0.2469268
389956,0.017235696
389957,0.024617707
389958,-0.0003344249
389959,-0.3086074
389960,0.017235696
389961,-0.39791146
389962,-0.11400643
389963,0.017235696
389964,0.897193
389965,0.37784266
389966,0.44173232
389967,0.019195938
389968,0.017235696
389969,1.2844195
389970,0.3978091
389971,0.31447914
389972,0.017235696
389973,0.58326775
389974,0.017235696
389975,0.017235696
389976,0.017991006
389977,0.68314606
389978,0.017235696
389979,-0.045307748
389980,-0.20853406
389981,0.2845002
389982,0.32989675
389983,-0.6214704
389984,0.017235696
389985,0.18200651
389986,0.9337999
389987,0.19673021
389988,0.017235696
389989,0.542337
389990,0.91889876
389991,0.5019293
389992,0.017235696
389993,0.05184443
389994,0.7566977
389995,0.22350761
389996,0.7449935
389997,0.01795591
389998,0.6487648
389999,-0.42367724
390000,0.017235696
