id,prediction
106530,0.32464817
106531,0.70819545
106532,-0.5575022
106533,0.37323648
106534,0.058103498
106535,0.3874372
106536,0.33262885
106537,0.12871815
106538,0.1566239
106539,-0.7444083
106540,-0.30141294
106541,0.28769043
106542,0.017235696
106543,0.017235696
106544,0.017235696
106545,-0.27628595
106546,0.018601883
106547,1.2642679
106548,0.08191339
106549,0.015927069
106550,0.28886208
106551,0.046305697
106552,0.03608778
106553,-0.06824852
106554,0.0638217
106555,0.023517754
106556,-1.2364433
106557,-0.2066763
106558,0.017235696
106559,0.017235696
106560,0.017235696
106561,0.20613816
106562,0.060074046
106563,0.017235696
106564,0.88905674
106565,0.017235696
106566,-0.18815133
106567,0.04031769
106568,0.26274028
106569,0.78760815
106570,2.2425625
106571,0.15599068
106572,-0.20943752
106573,0.023423195
106574,0.017235696
106575,0.017235696
106576,0.017235696
106577,0.47954243
106578,0.017235696
106579,0.017235696
106580,0.041996002
106581,0.09934348
106582,0.017235696
106583,-0.19235277
106584,0.2424763
106585,0.49443242
106586,-0.25722265
106587,0.41004333
106588,-0.12636457
106589,-0.5972643
106590,0.38776723
106591,-0.567528
106592,0.15829736
106593,-0.1193046
106594,-0.10985939
106595,-0.21621273
106596,-0.5088971
106597,0.017235696
106598,0.44722635
106599,0.017235696
106600,0.75343806
106601,-0.0004666075
106602,-0.05295953
106603,-0.1477934
106604,-0.17759442
106605,0.03766426
106606,0.7899111
106607,0.017235696
106608,-0.22175418
106609,0.04508805
106610,0.017235696
106611,0.19554295
106612,-0.29964173
106613,0.09248662
106614,1.7726581
106615,0.017235696
106616,-0.15657309
106617,-0.2159678
106618,0.061967093
106619,0.017235696
106620,0.9134477
106621,0.7038737
106622,0.017235696
106623,-0.29134196
106624,0.16948615
106625,0.18057422
106626,-0.0050999727
106627,0.017235696
106628,2.1304135
106629,0.017235696
106630,0.48598814
106631,-0.3866343
106632,0.017235696
106633,-0.4362687
106634,0.12125374
106635,0.017235696
106636,-0.45787495
106637,0.20439014
106638,0.03732577
106639,0.017235696
106640,0.017235696
106641,0.14628974
106642,0.017235696
106643,0.1424757
106644,-0.40407386
106645,0.089544006
106646,0.6919181
106647,0.017235696
106648,-0.46521732
106649,1.1471958
106650,0.017235696
106651,0.17515895
106652,1.9137573
106653,0.006488718
106654,1.5444984
106655,-0.30823964
106656,0.036247894
106657,0.25492102
106658,-0.20090085
106659,0.12250805
106660,0.017235696
106661,0.08900621
106662,0.77041596
106663,-0.10190261
106664,-0.1859557
106665,0.6835622
106666,0.29744267
106667,0.14202128
106668,-0.03589257
106669,-0.22626176
106670,0.1160166
106671,0.34611684
106672,0.017235696
106673,0.017235696
106674,1.567771
106675,0.55294716
106676,0.32000032
106677,0.51922
106678,-0.005146131
106679,0.79243267
106680,0.017235696
106681,0.73815334
106682,0.15663444
106683,0.20505127
106684,0.31591448
106685,-0.3492053
106686,0.10878574
106687,0.017235696
106688,-0.1351676
106689,0.017235696
106690,0.30130294
106691,0.113644965
106692,0.48907053
106693,0.017235696
106694,-0.28947413
106695,0.16013111
106696,0.06931178
106697,-0.25127044
106698,0.017235696
106699,0.017235696
106700,0.60453355
106701,0.017235696
106702,-0.04865323
106703,0.16621736
106704,0.017235696
106705,-0.24213555
106706,-0.31636447
106707,0.017235696
106708,0.017235696
106709,-0.06139642
106710,0.48737338
106711,8.315407e-05
106712,-0.74644905
106713,0.017235696
106714,0.017235696
106715,0.017235696
106716,-0.14236867
106717,0.031429887
106718,0.028862469
106719,-0.6526267
106720,-0.1757716
106721,-0.99691063
106722,-0.0847807
106723,0.1363108
106724,0.017235696
106725,0.017235696
106726,0.017235696
106727,0.80810905
106728,0.017235696
106729,0.6633488
106730,0.10552175
106731,-0.06904008
106732,0.45462808
106733,-0.40424696
106734,0.017235696
106735,-0.23018439
106736,0.017235696
106737,0.017235696
106738,0.3157465
106739,-0.11710182
106740,0.017235696
106741,0.004516716
106742,0.38415676
106743,0.7925928
106744,0.06698063
106745,0.017235696
106746,-0.016727805
106747,-0.5013595
106748,0.40350014
106749,0.5570275
106750,0.0991656
106751,0.017235696
106752,0.8513585
106753,-0.20182925
106754,-0.016772285
106755,0.09557195
106756,0.15485746
106757,0.055784848
106758,0.017235696
106759,-0.6922813
106760,0.017235696
106761,0.6964305
106762,-0.39810696
106763,0.19800004
106764,0.19849183
106765,-0.34227762
106766,0.25525793
106767,0.10017045
106768,-0.388073
106769,0.017235696
106770,0.017235696
106771,0.8382451
106772,0.4961418
106773,1.2253449
106774,-0.057714835
106775,0.8028804
106776,0.5575674
106777,0.017235696
106778,0.017235696
106779,0.8377984
106780,0.0065930095
106781,0.17335287
106782,0.42655745
106783,0.017235696
106784,0.17512539
106785,0.5926142
106786,0.017235696
106787,0.7016518
106788,0.017235696
106789,0.05703738
106790,0.017235696
106791,0.017235696
106792,-0.15000455
106793,0.115600295
106794,0.017235696
106795,0.30785564
106796,-0.026904613
106797,0.27000424
106798,0.25026858
106799,0.017235696
106800,0.044863507
106801,0.24639615
106802,-0.019328795
106803,-0.7659113
106804,0.017235696
106805,0.22059952
106806,0.20215344
106807,0.20881134
106808,-0.034590125
106809,0.017235696
106810,-0.6976564
106811,0.017235696
106812,0.042009845
106813,0.13383822
106814,0.017235696
106815,-0.14236122
106816,1.2050776
106817,-0.2839033
106818,-0.065829046
106819,0.40918568
106820,0.2118343
106821,0.52726966
106822,1.0893893
106823,0.087914966
106824,0.2837132
106825,0.5459421
106826,0.017235696
106827,0.017235696
106828,0.059776604
106829,0.017235696
106830,0.28468004
106831,-0.114085585
106832,0.3972841
106833,0.033113126
106834,-0.08324872
106835,-0.008042224
106836,-0.22533594
106837,0.017235696
106838,0.23779272
106839,0.06827031
106840,-0.07027382
106841,0.017235696
106842,0.014849927
106843,-0.07175686
106844,0.16622986
106845,0.048132725
106846,-0.29882318
106847,-0.14269713
106848,0.017235696
106849,0.4337347
106850,0.017235696
106851,0.094769
106852,0.017235696
106853,1.3037612
106854,1.0746078
106855,0.07277806
106856,0.3029278
106857,0.030381653
106858,0.017235696
106859,0.0023739468
106860,0.079105005
106861,0.4282381
106862,0.2872594
106863,0.017235696
106864,0.017235696
106865,0.017235696
106866,0.4667059
106867,-1.1515296
106868,0.12278761
106869,0.022412408
106870,0.017235696
106871,-0.035745095
106872,-0.008451998
106873,0.4523038
106874,0.027833007
106875,0.6017406
106876,-0.36408243
106877,-0.12278746
106878,0.017235696
106879,-0.16377696
106880,0.017235696
106881,-0.5936669
106882,1.4310901
106883,-0.01239951
106884,0.019679967
106885,0.39248446
106886,-0.16707548
106887,0.18774995
106888,0.017235696
106889,0.017235696
106890,-0.022863664
106891,0.017235696
106892,-0.022890363
106893,0.097910464
106894,-0.26126364
106895,0.1822867
106896,0.017235696
106897,0.16031583
106898,-0.45494753
106899,0.017235696
106900,0.017235696
106901,-0.013812903
106902,0.017235696
106903,-0.27194273
106904,0.017235696
106905,-0.26026973
106906,-0.2966984
106907,0.017235696
106908,0.23497178
106909,0.017235696
106910,0.81378984
106911,0.432781
106912,-0.2879227
106913,1.0044918
106914,0.37982047
106915,1.2702465
106916,0.4525631
106917,-0.34833062
106918,-0.23794156
106919,0.42961285
106920,0.103313476
106921,0.017235696
106922,0.017235696
106923,-0.7065816
106924,-0.5589148
106925,0.017235696
106926,-0.74856985
106927,0.5228224
106928,0.017235696
106929,-0.9076259
106930,0.06135056
106931,0.017235696
106932,0.5358799
106933,-0.033404224
106934,0.14211974
106935,0.2854667
106936,0.28524876
106937,0.16202077
106938,0.13934162
106939,0.464723
106940,0.10700045
106941,0.07155287
106942,0.6874725
106943,0.6359359
106944,0.017235696
106945,0.13922991
106946,0.16930142
106947,0.69528186
106948,0.24101935
106949,-0.40387833
106950,0.017235696
106951,0.017235696
106952,-0.18836308
106953,0.18953113
106954,-0.2959744
106955,-0.44629335
106956,0.017235696
106957,0.15237574
106958,-0.014957827
106959,0.017235696
106960,-0.58597565
106961,0.017235696
106962,0.017235696
106963,-0.024100274
106964,0.7054923
106965,-1.0697126
106966,0.18888938
106967,0.017235696
106968,0.36055022
106969,0.017235696
106970,0.11230484
106971,0.964389
106972,0.40323815
106973,0.42744476
106974,0.06472708
106975,0.12376456
106976,0.017235696
106977,-0.6844115
106978,0.14540853
106979,0.33904624
106980,0.017235696
106981,0.22731923
106982,0.56348234
106983,0.33704963
106984,0.017235696
106985,-0.1179461
106986,0.10995687
106987,0.017235696
106988,0.017235696
106989,0.048757326
106990,0.017235696
106991,0.20818335
106992,-0.41549242
106993,0.059857562
106994,0.15258794
106995,0.23502782
106996,-0.25327218
106997,0.7398546
106998,-0.71104795
106999,0.3803751
107000,0.12880121
107001,0.19584517
107002,0.0828612
107003,0.8609865
107004,-0.853652
107005,0.23389186
107006,-0.2268439
107007,0.017235696
107008,0.1305027
107009,-0.5965676
107010,1.2109594
107011,0.7527372
107012,-0.004665075
107013,-0.25103015
107014,0.78419423
107015,1.0151217
107016,-0.7535356
107017,-0.013103114
107018,-0.3131549
107019,0.2599272
107020,0.23985714
107021,-0.78516126
107022,0.017235696
107023,-0.01998477
107024,0.017235696
107025,-0.1547262
107026,0.017235696
107027,-0.7474868
107028,1.1785035
107029,0.0037566973
107030,0.017235696
107031,-0.15093908
107032,0.23634721
107033,0.017235696
107034,1.1343434
107035,0.017235696
107036,-0.23781055
107037,0.017235696
107038,-0.011375532
107039,0.017235696
107040,0.49079797
107041,0.017235696
107042,0.3847912
107043,-0.5230653
107044,-0.017603725
107045,0.017235696
107046,0.44801778
107047,0.10986407
107048,0.017235696
107049,-0.111934766
107050,-0.36779732
107051,0.017235696
107052,0.017235696
107053,0.017235696
107054,0.24269871
107055,0.70405436
107056,0.017235696
107057,0.017235696
107058,0.017235696
107059,0.58842826
107060,0.017235696
107061,0.017235696
107062,0.68179256
107063,1.1347604
107064,0.017235696
107065,0.023006212
107066,0.017235696
107067,0.8949763
107068,0.049887236
107069,0.4898015
107070,0.017235696
107071,-0.045710273
107072,1.225589
107073,1.035639
107074,-0.92103606
107075,0.13161606
107076,0.017235696
107077,0.501037
107078,-0.012055807
107079,0.017235696
107080,0.29468995
107081,0.34628388
107082,0.18234643
107083,0.30352306
107084,0.4007677
107085,0.017235696
107086,0.1909509
107087,0.10815746
107088,0.017235696
107089,-0.44642502
107090,0.017235696
107091,0.35307726
107092,0.017235696
107093,-0.24831966
107094,0.017235696
107095,0.2136813
107096,0.07755153
107097,0.22810888
107098,-0.57421577
107099,0.01769249
107100,0.017235696
107101,0.017235696
107102,1.3421676
107103,0.7813663
107104,0.017235696
107105,0.55868584
107106,0.017235696
107107,0.7782683
107108,0.016798854
107109,0.21755318
107110,-0.3750452
107111,-0.03726837
107112,0.028664729
107113,-0.16379586
107114,0.4674906
107115,0.27039525
107116,0.10298262
107117,1.5007758
107118,0.017235696
107119,0.80747527
107120,-0.2817084
107121,0.11235442
107122,-0.5435268
107123,0.63576275
107124,0.25493845
107125,0.2956542
107126,0.017235696
107127,0.017235696
107128,0.31844187
107129,0.58033913
107130,0.017235696
107131,1.0255377
107132,0.5704431
107133,-0.42713755
107134,-0.004272742
107135,0.5946883
107136,-0.36520272
107137,0.017235696
107138,-0.006071957
107139,-0.4678801
107140,0.3382453
107141,0.47698697
107142,0.31437787
107143,0.017235696
107144,0.017235696
107145,0.61526495
107146,-0.42971033
107147,0.25434062
107148,0.017235696
107149,0.017235696
107150,0.2357123
107151,-0.2764392
107152,0.2587365
107153,0.4519608
107154,0.14427224
107155,-0.66641545
107156,0.017235696
107157,0.61914414
107158,-0.42505383
107159,0.6400691
107160,-0.2675079
107161,0.40909287
107162,1.0363498
107163,-0.04362902
107164,0.017235696
107165,0.017235696
107166,1.0035844
107167,-0.02402113
107168,0.2711127
107169,0.27539217
107170,0.017235696
107171,0.32309037
107172,0.017235696
107173,-0.40480304
107174,0.21373546
107175,0.017235696
107176,0.017235696
107177,-0.19849996
107178,-0.29447222
107179,-0.33431295
107180,-1.8881481
107181,0.017235696
107182,0.017235696
107183,0.017235696
107184,-1.450315
107185,0.11211373
107186,-0.0052886326
107187,0.5306372
107188,-0.050304696
107189,0.34357604
107190,0.017235696
107191,0.055434983
107192,0.053873044
107193,0.017235696
107194,-0.06557915
107195,0.017235696
107196,0.2542299
107197,-0.13761063
107198,0.12897575
107199,0.13334924
107200,0.017235696
107201,1.2494934
107202,0.017235696
107203,0.09862073
107204,-0.39051643
107205,1.1435578
107206,-0.31242698
107207,-0.0484498
107208,0.2611254
107209,0.17421225
107210,0.7539071
107211,0.017235696
107212,0.017235696
107213,-0.07066372
107214,-0.0077845734
107215,0.047523238
107216,0.017235696
107217,0.013647141
107218,0.017235696
107219,0.017235696
107220,-0.1517298
107221,0.0384016
107222,0.017235696
107223,0.017235696
107224,0.017235696
107225,0.017235696
107226,0.017235696
107227,0.83694416
107228,0.24214533
107229,0.017235696
107230,1.0382333
107231,-0.1918102
107232,0.7629606
107233,0.22788925
107234,0.3681124
107235,-0.3875928
107236,0.015459567
107237,0.044701606
107238,0.20249857
107239,-0.08860566
107240,0.10780963
107241,0.4336898
107242,-0.9158845
107243,-0.025117937
107244,0.75245845
107245,-0.32257402
107246,0.28676078
107247,-0.16130827
107248,-0.33972013
107249,0.017235696
107250,0.20284668
107251,0.42345706
107252,-0.19173947
107253,0.24873811
107254,1.0556896
107255,-0.47283322
107256,0.017235696
107257,-0.13691148
107258,0.017235696
107259,0.017235696
107260,0.13132635
107261,0.08059516
107262,0.66945165
107263,1.3389685
107264,-0.08032053
107265,0.036844384
107266,0.017235696
107267,-0.561729
107268,0.16523279
107269,0.017235696
107270,-0.0022185165
107271,0.017235696
107272,-0.1705389
107273,-0.3504336
107274,0.017235696
107275,0.017235696
107276,0.20134667
107277,0.047350667
107278,-0.07204696
107279,0.033546004
107280,-0.008611169
107281,0.20104426
107282,0.15994325
107283,0.017235696
107284,-0.49617738
107285,0.017235696
107286,0.40942517
107287,0.017235696
107288,-0.30456144
107289,-0.110902324
107290,0.18907548
107291,0.09620976
107292,0.5320933
107293,-0.07772569
107294,-0.42894983
107295,-0.26683056
107296,0.33505297
107297,0.18141127
107298,0.060759168
107299,0.5238303
107300,-0.17564672
107301,0.436207
107302,-0.7410305
107303,-0.74364096
107304,-0.06930277
107305,0.3188859
107306,0.017235696
107307,-0.31631076
107308,-0.32784483
107309,-0.82795376
107310,0.123740695
107311,0.045236737
107312,0.81861395
107313,0.6383508
107314,1.0910928
107315,0.017235696
107316,0.017235696
107317,0.017235696
107318,0.017235696
107319,-0.011436878
107320,-1.1008337
107321,-0.26182175
107322,-0.10115543
107323,0.09351452
107324,0.017235696
107325,0.29153308
107326,1.2346635
107327,0.10251202
107328,-0.29647407
107329,0.017235696
107330,0.18850848
107331,0.76833236
107332,-0.06989508
107333,-0.10560061
107334,-0.05311656
107335,0.9671709
107336,-0.260405
107337,0.19013974
107338,0.017235696
107339,0.50311697
107340,-0.013588151
107341,0.017235696
107342,0.017235696
107343,0.017235696
107344,-0.98007387
107345,0.17198178
107346,-0.35593688
107347,0.0012750495
107348,0.0126149375
107349,0.28782016
107350,0.017235696
107351,0.017235696
107352,0.017235696
107353,-0.045424476
107354,-0.08590512
107355,0.017235696
107356,0.14736933
107357,-0.017790105
107358,-0.07151428
107359,0.04189291
107360,-0.06300504
107361,0.81505287
107362,0.14821658
107363,0.1318106
107364,0.11281964
107365,0.017235696
107366,-0.21405855
107367,0.44916686
107368,-0.002272442
107369,0.21491517
107370,-0.23956662
107371,0.09582847
107372,-0.33968648
107373,0.22822055
107374,0.017235696
107375,0.017235696
107376,0.17731735
107377,0.35870633
107378,0.43433946
107379,0.017235696
107380,0.28977463
107381,0.017235696
107382,0.33266476
107383,-0.9503009
107384,0.017235696
107385,0.20384409
107386,-0.66457933
107387,0.087650165
107388,0.017235696
107389,-0.027302764
107390,-0.2000732
107391,0.017235696
107392,0.017235696
107393,0.040510304
107394,0.045365326
107395,0.017235696
107396,0.017235696
107397,-0.4173744
107398,0.2896
107399,0.017235696
107400,-0.022478111
107401,0.18417756
107402,0.31122518
107403,-0.18422987
107404,0.017235696
107405,-0.27528507
107406,0.017235696
107407,1.8176723
107408,0.18140955
107409,-0.06866962
107410,-0.013897032
107411,-0.07487741
107412,0.017235696
107413,0.017235696
107414,0.017235696
107415,0.1569644
107416,-0.08914454
107417,-0.46087718
107418,0.017235696
107419,0.017235696
107420,0.017235696
107421,0.017235696
107422,0.017235696
107423,0.38447005
107424,0.017235696
107425,0.16491522
107426,0.5992787
107427,0.017235696
107428,0.34835497
107429,0.017235696
107430,-0.39083526
107431,1.7108178
107432,0.20437407
107433,0.017235696
107434,0.38228074
107435,0.017235696
107436,0.2236765
107437,0.015318563
107438,0.017235696
107439,-0.24680299
107440,0.19189364
107441,0.028396726
107442,0.41059342
107443,-0.18211626
107444,-0.69476825
107445,-0.095315374
107446,0.017235696
107447,0.4801638
107448,0.46097642
107449,0.00633613
107450,-0.41662896
107451,1.176343
107452,-1.7355025
107453,0.017235696
107454,0.047541983
107455,0.028330516
107456,0.28222784
107457,0.36576343
107458,0.20220502
107459,0.017235696
107460,0.6607501
107461,0.5250502
107462,0.4038138
107463,-0.46527022
107464,0.017235696
107465,0.1598526
107466,0.20568898
107467,0.68044883
107468,0.4316976
107469,0.23955609
107470,-0.21559617
107471,0.32220605
107472,0.071128845
107473,-0.37367207
107474,0.017235696
107475,1.4151075
107476,0.42344695
107477,0.34100044
107478,0.2805839
107479,0.017235696
107480,-0.546177
107481,0.18288806
107482,0.017235696
107483,0.7057925
107484,0.04236199
107485,0.017235696
107486,-0.009374395
107487,0.32616436
107488,0.37404677
107489,0.017235696
107490,0.58864254
107491,1.443496
107492,0.15652248
107493,0.017235696
107494,0.017235696
107495,0.017235696
107496,-0.5915899
107497,0.017235696
107498,0.33839494
107499,0.017235696
107500,0.16146909
107501,0.47126558
107502,0.017235696
107503,0.90087956
107504,0.017235696
107505,0.11958882
107506,-0.41821527
107507,0.017235696
107508,0.017235696
107509,-0.22183235
107510,0.78448755
107511,0.017235696
107512,-0.30729696
107513,0.017235696
107514,0.9781281
107515,-1.1173174
107516,-0.012618542
107517,0.0022021849
107518,-0.24070638
107519,-0.76788074
107520,-0.14208533
107521,0.06503512
107522,-0.2257738
107523,0.23243015
107524,-0.12109882
107525,-1.1452866
107526,0.30273277
107527,0.017235696
107528,0.00071172416
107529,0.017235696
107530,0.017235696
107531,0.15030883
107532,-0.9066513
107533,-0.5098674
107534,0.03627292
107535,0.017235696
107536,0.017235696
107537,0.13973738
107538,0.5471133
107539,0.22186431
107540,0.6233987
107541,0.5830501
107542,-0.10700849
107543,0.017235696
107544,0.017235696
107545,-0.23895171
107546,0.1205031
107547,0.017235696
107548,-0.089313135
107549,-0.4700823
107550,-0.06654287
107551,-0.5630148
107552,0.02352054
107553,-0.06366533
107554,0.89115506
107555,0.321543
107556,1.3520627
107557,1.0796545
107558,-0.0476282
107559,0.22780603
107560,0.35665426
107561,0.017235696
107562,0.017235696
107563,0.20723408
107564,0.017235696
107565,-0.08758799
107566,-0.22848701
107567,-0.48573476
107568,0.2442538
107569,0.17391129
107570,0.24777226
107571,0.061377883
107572,-0.35736415
107573,-0.17926681
107574,0.005172305
107575,0.09315536
107576,-0.6605373
107577,0.4176307
107578,0.017235696
107579,0.35712168
107580,0.25986367
107581,0.017235696
107582,0.22700945
107583,0.24411571
107584,0.15430672
107585,-0.0242798
107586,-0.21424979
107587,0.017235696
107588,0.08461424
107589,0.017235696
107590,0.3630514
107591,0.017235696
107592,0.19347668
107593,0.6167583
107594,0.026435656
107595,0.017235696
107596,0.13988549
107597,-0.24101481
107598,0.017235696
107599,0.4136515
107600,0.11462575
107601,0.017235696
107602,0.53113586
107603,0.017235696
107604,-0.34850508
107605,0.19212264
107606,0.12788847
107607,0.017235696
107608,0.031804457
107609,0.23011574
107610,-0.011970855
107611,0.2756073
107612,0.017235696
107613,-1.272538
107614,-0.5445157
107615,-0.11068924
107616,-0.033559248
107617,-0.11172503
107618,-0.07868047
107619,0.12808864
107620,0.15043916
107621,-0.025798324
107622,-0.10351677
107623,0.27358317
107624,0.09848011
107625,0.017235696
107626,-0.225394
107627,0.017235696
107628,-0.22412677
107629,-0.09857519
107630,-0.84480083
107631,0.017235696
107632,-0.2196444
107633,0.04557786
107634,0.014935483
107635,0.59408844
107636,0.017235696
107637,0.3935304
107638,0.017235696
107639,0.077730335
107640,-0.16464345
107641,0.017235696
107642,0.12036263
107643,-0.13219504
107644,-0.659583
107645,0.15128951
107646,0.017235696
107647,-0.4335257
107648,0.25060624
107649,0.017235696
107650,-0.13668421
107651,-0.0018155836
107652,-0.051732577
107653,-0.12430216
107654,0.031016644
107655,-0.22501093
107656,0.117544234
107657,0.017235696
107658,0.14977431
107659,0.017235696
107660,0.23676644
107661,0.017235696
107662,0.017235696
107663,-0.19135852
107664,0.017235696
107665,0.024385326
107666,0.017235696
107667,0.017235696
107668,0.15616445
107669,0.017235696
107670,0.28884223
107671,-0.03627634
107672,0.29786095
107673,-0.012120858
107674,0.017235696
107675,-0.19259532
107676,0.13010456
107677,0.017235696
107678,0.017235696
107679,0.038573936
107680,0.49376193
107681,0.8312034
107682,0.1115484
107683,-0.38282046
107684,0.017235696
107685,-0.2657087
107686,0.25721788
107687,0.90428054
107688,-0.03610198
107689,0.8012277
107690,0.464777
107691,0.42644984
107692,1.0342066
107693,0.7560478
107694,0.33381587
107695,0.014489278
107696,0.24154606
107697,0.31692436
107698,-0.17016816
107699,0.017235696
107700,0.205486
107701,-1.1283896
107702,0.6660262
107703,0.017235696
107704,0.0058863126
107705,0.017235696
107706,0.055620406
107707,0.12620562
107708,0.017235696
107709,0.60201687
107710,-0.13743426
107711,0.07633801
107712,0.017235696
107713,-0.24864534
107714,0.65681374
107715,0.7914438
107716,0.48009875
107717,-0.3820817
107718,0.04395264
107719,0.017235696
107720,-0.21372809
107721,-0.013686981
107722,0.10506829
107723,0.3419456
107724,0.5752036
107725,0.22627704
107726,0.033116646
107727,-0.42216754
107728,0.017235696
107729,0.42776233
107730,0.017235696
107731,0.017235696
107732,-0.16133285
107733,0.1776016
107734,0.107443474
107735,-0.18677837
107736,-0.046860985
107737,0.21008758
107738,0.5044513
107739,-0.17839292
107740,0.017235696
107741,-0.55930114
107742,0.017235696
107743,-0.21586159
107744,0.017235696
107745,0.53174126
107746,0.06360701
107747,0.52816284
107748,-0.07349415
107749,0.5062946
107750,0.12784852
107751,-0.34426913
107752,-0.28183842
107753,-0.058243588
107754,0.017235696
107755,-0.73262566
107756,0.018109635
107757,0.017235696
107758,0.24485907
107759,-0.11738606
107760,0.017235696
107761,0.014158675
107762,0.07575376
107763,0.019943893
107764,0.09191236
107765,-0.122475535
107766,0.4566349
107767,0.86972684
107768,-0.03294438
107769,0.017235696
107770,0.04591403
107771,0.33150256
107772,-0.15440416
107773,0.017235696
107774,1.6684473
107775,0.39208674
107776,0.017235696
107777,-0.0053104907
107778,1.1621869
107779,0.58745015
107780,-0.45641473
107781,0.017235696
107782,0.35896304
107783,-0.6635863
107784,0.1481428
107785,-0.015254289
107786,0.017235696
107787,0.7895373
107788,-0.1293828
107789,0.14446849
107790,1.9435055
107791,0.017235696
107792,-0.58222127
107793,0.5950755
107794,-0.052721553
107795,0.017235696
107796,0.59287786
107797,0.017235696
107798,0.15433364
107799,0.017235696
107800,0.017235696
107801,0.066900335
107802,0.12290448
107803,0.017235696
107804,0.017235696
107805,0.017235696
107806,-0.012881922
107807,-0.09512815
107808,0.10295301
107809,-0.38340288
107810,-0.1251415
107811,0.017235696
107812,0.017235696
107813,0.016011944
107814,-0.031642
107815,0.23586419
107816,-0.17773123
107817,0.10880233
107818,-0.6209441
107819,0.17484605
107820,0.32282817
107821,0.12980661
107822,0.017235696
107823,0.098326534
107824,0.1298047
107825,0.28324798
107826,-0.67214227
107827,0.32261565
107828,0.017235696
107829,0.017235696
107830,0.32077357
107831,-0.0018169153
107832,0.30126184
107833,0.6504129
107834,-0.015541449
107835,0.30991927
107836,0.1119981
107837,0.41665715
107838,0.5374055
107839,0.14050955
107840,-0.006001694
107841,0.44478142
107842,-0.20132416
107843,0.023564255
107844,0.017235696
107845,0.017235696
107846,0.017235696
107847,0.34734124
107848,0.017235696
107849,-0.043324992
107850,-0.10185301
107851,-0.185516
107852,0.017235696
107853,-0.12997836
107854,0.017235696
107855,0.1236853
107856,-0.067790866
107857,-0.67573047
107858,0.017235696
107859,0.36658823
107860,0.017235696
107861,0.03765618
107862,0.005553961
107863,0.47630587
107864,1.2584093
107865,-0.03256184
107866,0.12597872
107867,-0.044273436
107868,0.56850713
107869,0.34772867
107870,0.017235696
107871,0.52450496
107872,0.017235696
107873,0.09681915
107874,0.16819727
107875,0.13861728
107876,0.30377713
107877,0.7873779
107878,-0.08937422
107879,-0.010270283
107880,-0.11623554
107881,0.18919633
107882,0.017235696
107883,0.071799174
107884,-0.23074263
107885,-1.3325291
107886,0.017235696
107887,-0.70792824
107888,0.15173726
107889,-0.14454645
107890,-0.15191731
107891,0.41048
107892,0.46149838
107893,0.049127817
107894,0.6651594
107895,0.017235696
107896,-0.9741264
107897,0.30423883
107898,-0.16764684
107899,0.39049828
107900,0.36533365
107901,-0.021572188
107902,0.28702405
107903,-0.16674505
107904,0.017235696
107905,0.08182836
107906,0.3036282
107907,-0.079458915
107908,0.017235696
107909,1.6150758
107910,0.47590882
107911,0.26707372
107912,-0.14972083
107913,0.6956225
107914,-0.19448592
107915,0.19181135
107916,0.3154386
107917,1.8397799
107918,-0.020547614
107919,0.017235696
107920,0.26594782
107921,0.26726115
107922,-0.069930494
107923,0.017235696
107924,-0.37465516
107925,0.017235696
107926,0.96285504
107927,0.5156233
107928,0.8752975
107929,0.017235696
107930,-0.4949993
107931,-0.030537646
107932,-0.20967868
107933,0.32970697
107934,0.26495668
107935,0.017235696
107936,0.017235696
107937,1.0328028
107938,-0.34384176
107939,0.017235696
107940,-0.24375626
107941,0.16877773
107942,0.50278926
107943,0.5656027
107944,0.299246
107945,0.017235696
107946,0.08552573
107947,0.36619797
107948,0.51663077
107949,-0.49031824
107950,0.025187084
107951,1.4019518
107952,-0.5072203
107953,-0.1225456
107954,-0.6624974
107955,0.017235696
107956,-1.4440899
107957,0.48807374
107958,0.017235696
107959,0.017235696
107960,-0.24392518
107961,-0.09202517
107962,0.97793764
107963,0.18005152
107964,0.027993567
107965,-0.070276916
107966,0.017235696
107967,0.017235696
107968,1.1078589
107969,1.6847005
107970,0.011629686
107971,0.047118068
107972,0.017235696
107973,0.05595428
107974,0.23405758
107975,0.017235696
107976,0.29990992
107977,0.076567605
107978,0.29007638
107979,0.017235696
107980,-0.91253483
107981,0.017235696
107982,-0.48595035
107983,-0.29935065
107984,0.017235696
107985,-0.21719372
107986,-0.2779381
107987,0.09041954
107988,0.10244015
107989,-1.2903705
107990,0.017235696
107991,0.41693997
107992,0.017235696
107993,-0.05186659
107994,-0.4171785
107995,-1.118937
107996,-1.5046952
107997,0.017235696
107998,0.017235696
107999,-0.06403048
108000,-0.07143799
